Date,Price,RSI,STATUS
03-26-2020,46.02,42.24,HOLD
03-25-2020,41.86,36.78,HOLD
03-24-2020,40.66,35.13,HOLD
03-23-2020,35.39,27.44,BUY
03-20-2020,38.06,29.06,BUY
03-19-2020,39.64,30.04,HOLD
03-18-2020,36.43,25.31,BUY
03-17-2020,40.25,27.35,BUY
03-16-2020,41.19,27.86,BUY
03-13-2020,51.04,34.10,HOLD
03-12-2020,43.26,21.16,BUY
03-11-2020,50.79,25.69,BUY
03-10-2020,55.58,29.42,BUY
03-09-2020,51.37,19.95,BUY
03-06-2020,61.28,28.22,BUY
03-05-2020,63.49,30.88,HOLD
03-04-2020,67.39,36.50,HOLD
03-03-2020,65.05,29.33,BUY
03-02-2020,67.59,33.10,HOLD
02-28-2020,63.46,17.01,BUY
02-27-2020,64.45,17.97,BUY
02-26-2020,68.18,22.41,BUY
02-25-2020,69.43,24.27,BUY
02-24-2020,72.53,30.01,HOLD
02-21-2020,76.44,41.51,HOLD
02-20-2020,78.22,49.54,HOLD
02-19-2020,78.05,48.66,HOLD
02-18-2020,77.58,46.25,HOLD
02-14-2020,78.79,52.09,HOLD
02-13-2020,79.00,53.18,HOLD
02-12-2020,79.33,54.84,HOLD
02-11-2020,79.09,53.86,HOLD
02-10-2020,78.48,51.39,HOLD
02-07-2020,78.69,52.29,HOLD
02-06-2020,78.97,53.44,HOLD
02-05-2020,78.85,53.03,HOLD
02-04-2020,76.50,44.01,HOLD
02-03-2020,75.13,37.51,HOLD
01-31-2020,74.41,33.76,HOLD
01-30-2020,77.43,44.06,HOLD
01-29-2020,76.48,38.58,HOLD
01-28-2020,77.24,41.61,HOLD
01-27-2020,76.71,38.48,HOLD
01-24-2020,78.42,45.83,HOLD
01-23-2020,79.80,53.47,HOLD
01-22-2020,80.10,55.33,HOLD
01-21-2020,79.90,54.35,HOLD
01-17-2020,81.12,62.11,HOLD
01-16-2020,81.00,61.61,HOLD
01-15-2020,81.24,63.15,HOLD
01-14-2020,81.91,67.56,HOLD
01-13-2020,80.65,63.06,HOLD
01-10-2020,79.25,56.89,HOLD
01-09-2020,80.08,62.65,HOLD
01-08-2020,79.36,59.34,HOLD
01-07-2020,78.76,56.34,HOLD
01-06-2020,79.45,61.15,HOLD
01-03-2020,79.70,62.96,HOLD
01-02-2020,81.23,75.70,SELL
12-31-2019,79.89,70.91,SELL
12-30-2019,79.51,69.32,HOLD
12-27-2019,79.67,70.84,SELL
12-26-2019,79.83,72.30,SELL
12-24-2019,78.59,67.45,HOLD
12-23-2019,78.76,68.99,HOLD
12-20-2019,78.51,68.00,HOLD
12-19-2019,78.20,66.77,HOLD
12-18-2019,77.92,65.66,HOLD
12-17-2019,77.74,64.96,HOLD
12-16-2019,76.91,61.63,HOLD
12-13-2019,76.39,59.39,HOLD
12-12-2019,77.05,63.79,HOLD
12-11-2019,75.55,57.08,HOLD
12-10-2019,75.78,58.63,HOLD
12-09-2019,75.33,56.48,HOLD
12-06-2019,75.81,59.54,HOLD
12-05-2019,74.71,54.28,HOLD
12-04-2019,74.23,51.73,HOLD
12-03-2019,73.33,46.56,HOLD
12-02-2019,74.52,53.62,HOLD
11-29-2019,75.12,57.71,HOLD
11-27-2019,75.72,62.12,HOLD
11-26-2019,75.46,60.92,HOLD
11-25-2019,75.68,62.47,HOLD
11-22-2019,74.87,58.88,HOLD
11-21-2019,73.90,53.99,HOLD
11-20-2019,73.91,54.05,HOLD
11-19-2019,74.82,59.82,HOLD
11-18-2019,74.40,57.89,HOLD
11-15-2019,74.40,57.89,HOLD
11-14-2019,73.84,55.44,HOLD
11-13-2019,73.91,55.81,HOLD
11-12-2019,75.07,62.35,HOLD
11-11-2019,75.60,65.61,HOLD
11-08-2019,76.12,68.89,HOLD
11-07-2019,75.81,68.00,HOLD
11-06-2019,74.42,63.70,HOLD
11-05-2019,74.83,66.14,HOLD
11-04-2019,75.15,68.02,HOLD
11-01-2019,73.84,64.14,HOLD
10-31-2019,71.86,56.76,HOLD
10-30-2019,72.97,63.57,HOLD
10-29-2019,73.09,64.34,HOLD
10-28-2019,73.59,67.52,HOLD
10-25-2019,73.17,66.22,HOLD
10-24-2019,72.30,63.39,HOLD
10-23-2019,72.45,64.26,HOLD
10-22-2019,72.06,63.04,HOLD
10-21-2019,71.81,62.28,HOLD
10-18-2019,69.74,55.19,HOLD
10-17-2019,69.60,54.66,HOLD
10-16-2019,69.50,54.29,HOLD
10-15-2019,71.22,62.23,HOLD
10-14-2019,70.24,59.07,HOLD
10-11-2019,70.10,58.61,HOLD
10-10-2019,68.62,53.47,HOLD
10-09-2019,67.43,48.71,HOLD
10-08-2019,66.40,44.13,HOLD
10-07-2019,68.15,51.38,HOLD
10-04-2019,68.18,51.51,HOLD
10-03-2019,66.70,44.89,HOLD
10-02-2019,66.26,42.73,HOLD
10-01-2019,68.15,50.65,HOLD
09-30-2019,69.08,55.33,HOLD
09-27-2019,69.46,57.34,HOLD
09-26-2019,69.11,55.97,HOLD
09-25-2019,69.38,57.29,HOLD
09-24-2019,67.90,51.48,HOLD
09-23-2019,69.55,59.91,HOLD
09-20-2019,69.35,59.16,HOLD
09-19-2019,69.73,61.19,HOLD
09-18-2019,70.09,63.09,HOLD
09-17-2019,69.48,61.19,HOLD
09-16-2019,69.83,62.91,HOLD
09-13-2019,70.39,65.66,HOLD
09-12-2019,69.30,62.72,HOLD
09-11-2019,68.90,61.60,HOLD
09-10-2019,68.98,61.94,HOLD
09-09-2019,68.79,61.47,HOLD
09-06-2019,65.97,53.40,HOLD
09-05-2019,66.34,54.80,HOLD
09-04-2019,64.28,47.73,HOLD
09-03-2019,63.42,44.36,HOLD
08-30-2019,64.35,47.43,HOLD
08-29-2019,63.90,45.75,HOLD
08-28-2019,62.36,39.58,HOLD
08-27-2019,61.66,36.53,HOLD
08-26-2019,62.72,39.32,HOLD
08-23-2019,61.95,36.02,HOLD
08-22-2019,63.91,41.32,HOLD
08-21-2019,63.25,38.50,HOLD
08-20-2019,63.42,38.94,HOLD
08-19-2019,64.31,41.29,HOLD
08-16-2019,63.48,38.06,HOLD
08-15-2019,61.32,28.58,BUY
08-14-2019,61.41,28.75,BUY
08-13-2019,64.83,36.40,HOLD
08-12-2019,64.24,33.57,HOLD
08-09-2019,66.05,38.45,HOLD
08-08-2019,66.74,40.53,HOLD
08-07-2019,65.14,32.67,HOLD
08-06-2019,66.25,35.71,HOLD
08-05-2019,65.18,29.87,BUY
08-02-2019,67.61,36.95,HOLD
08-01-2019,68.35,39.61,HOLD
07-31-2019,71.16,53.05,HOLD
07-30-2019,71.71,56.53,HOLD
07-29-2019,71.76,56.85,HOLD
07-26-2019,72.16,59.31,HOLD
07-25-2019,71.39,55.90,HOLD
07-24-2019,73.01,66.83,HOLD
07-23-2019,71.99,62.55,HOLD
07-22-2019,71.11,58.23,HOLD
07-19-2019,70.92,57.24,HOLD
07-18-2019,71.79,63.65,HOLD
07-17-2019,70.82,58.88,HOLD
07-16-2019,71.32,62.82,HOLD
07-15-2019,71.71,66.03,HOLD
07-12-2019,71.77,66.51,HOLD
07-11-2019,71.61,65.89,HOLD
07-10-2019,71.13,64.04,HOLD
07-09-2019,71.56,67.07,HOLD
07-08-2019,71.13,65.56,HOLD
07-05-2019,71.40,67.36,HOLD
07-03-2019,70.85,65.57,HOLD
07-02-2019,70.44,64.21,HOLD
07-01-2019,70.74,65.98,HOLD
06-28-2019,70.03,63.78,HOLD
06-27-2019,68.15,56.94,HOLD
06-26-2019,67.22,52.85,HOLD
06-25-2019,66.54,49.59,HOLD
06-24-2019,67.41,54.02,HOLD
06-21-2019,67.97,57.06,HOLD
06-20-2019,68.10,57.77,HOLD
06-19-2019,67.59,55.79,HOLD
06-18-2019,67.98,57.71,HOLD
06-17-2019,66.54,52.04,HOLD
06-14-2019,67.48,56.64,HOLD
06-13-2019,67.08,55.07,HOLD
06-12-2019,66.81,54.03,HOLD
06-11-2019,67.88,59.07,HOLD
06-10-2019,67.12,56.39,HOLD
06-07-2019,65.69,50.75,HOLD
06-06-2019,66.47,54.31,HOLD
06-05-2019,65.78,51.51,HOLD
06-04-2019,65.88,51.94,HOLD
06-03-2019,62.61,35.75,HOLD
05-31-2019,62.15,32.79,HOLD
05-30-2019,63.61,37.94,HOLD
05-29-2019,63.71,38.32,HOLD
05-28-2019,63.79,38.61,HOLD
05-24-2019,64.39,40.75,HOLD
05-23-2019,63.90,38.15,HOLD
05-22-2019,64.66,40.73,HOLD
05-21-2019,66.08,46.13,HOLD
05-20-2019,64.96,40.33,HOLD
05-17-2019,65.07,40.73,HOLD
05-16-2019,65.98,44.09,HOLD
05-15-2019,64.87,38.33,HOLD
05-14-2019,65.26,39.67,HOLD
05-13-2019,64.38,34.93,HOLD
05-10-2019,67.90,49.31,HOLD
05-09-2019,67.63,47.78,HOLD
05-08-2019,68.22,50.90,HOLD
05-07-2019,68.16,50.60,HOLD
05-06-2019,70.41,64.54,HOLD
05-03-2019,70.67,66.51,HOLD
05-02-2019,70.36,65.34,HOLD
05-01-2019,69.96,63.83,HOLD
04-30-2019,70.70,69.01,HOLD
04-29-2019,71.03,71.40,SELL
04-26-2019,69.51,66.41,HOLD
04-25-2019,68.73,63.36,HOLD
04-24-2019,68.83,64.05,HOLD
04-23-2019,69.20,66.55,HOLD
04-22-2019,69.09,66.19,HOLD
04-18-2019,69.67,69.91,HOLD
04-17-2019,70.35,74.47,SELL
04-16-2019,69.31,71.87,SELL
04-15-2019,67.38,65.86,HOLD
04-12-2019,67.42,66.13,HOLD
04-11-2019,65.91,60.40,HOLD
04-10-2019,65.52,58.72,HOLD
04-09-2019,65.20,57.35,HOLD
04-08-2019,66.07,62.61,HOLD
04-05-2019,65.55,60.61,HOLD
04-04-2019,65.82,62.22,HOLD
04-03-2019,65.06,59.40,HOLD
04-02-2019,64.42,56.88,HOLD
04-01-2019,64.36,56.65,HOLD
03-29-2019,62.22,47.16,HOLD
03-28-2019,61.98,45.92,HOLD
03-27-2019,60.73,39.05,HOLD
03-26-2019,61.22,40.94,HOLD
03-25-2019,60.33,35.68,HOLD
03-22-2019,60.98,37.97,HOLD
03-21-2019,63.91,51.97,HOLD
03-20-2019,64.30,54.45,HOLD
03-19-2019,65.63,64.15,HOLD
03-18-2019,65.93,66.64,HOLD
03-15-2019,65.19,63.39,HOLD
03-14-2019,64.11,57.82,HOLD
03-13-2019,63.65,55.12,HOLD
03-12-2019,62.81,49.66,HOLD
03-11-2019,62.31,46.03,HOLD
03-08-2019,62.06,44.15,HOLD
03-07-2019,61.90,42.98,HOLD
03-06-2019,62.51,46.44,HOLD
03-05-2019,62.93,48.96,HOLD
03-04-2019,63.75,54.29,HOLD
03-01-2019,64.47,59.59,HOLD
02-28-2019,63.98,56.94,HOLD
02-27-2019,64.40,60.08,HOLD
02-26-2019,64.12,58.66,HOLD
02-25-2019,64.53,61.63,HOLD
02-22-2019,64.14,59.84,HOLD
02-21-2019,64.32,61.06,HOLD
02-20-2019,64.64,63.19,HOLD
02-19-2019,64.38,62.19,HOLD
02-15-2019,64.27,61.79,HOLD
02-14-2019,62.42,54.09,HOLD
02-13-2019,63.04,57.71,HOLD
02-12-2019,62.67,56.08,HOLD
02-11-2019,61.61,51.07,HOLD
02-08-2019,62.01,53.20,HOLD
02-07-2019,62.81,57.65,HOLD
02-06-2019,63.89,64.42,HOLD
02-05-2019,63.81,64.13,HOLD
02-04-2019,64.06,65.68,HOLD
02-01-2019,63.67,64.44,HOLD
01-31-2019,64.46,69.16,HOLD
01-30-2019,64.22,68.51,HOLD
01-29-2019,63.21,65.68,HOLD
01-28-2019,63.85,69.35,HOLD
01-25-2019,64.02,70.32,SELL
01-24-2019,62.71,67.02,HOLD
01-23-2019,62.13,65.44,HOLD
01-22-2019,61.85,64.68,HOLD
01-18-2019,63.12,71.26,SELL
01-17-2019,62.47,69.80,HOLD
01-16-2019,62.19,69.18,HOLD
01-15-2019,61.38,67.36,HOLD
01-14-2019,58.93,60.87,HOLD
01-11-2019,56.69,52.93,HOLD
01-10-2019,56.44,51.92,HOLD
01-09-2019,56.38,51.69,HOLD
01-08-2019,55.46,48.13,HOLD
01-07-2019,55.61,48.67,HOLD
01-04-2019,55.13,46.90,HOLD
01-03-2019,52.56,35.86,HOLD
01-02-2019,53.53,38.67,HOLD
12-31-2018,52.06,31.05,HOLD
12-28-2018,51.83,29.78,BUY
12-27-2018,51.77,29.47,BUY
12-26-2018,51.44,27.82,BUY
12-24-2018,49.26,15.72,BUY
12-21-2018,50.24,16.90,BUY
12-20-2018,52.27,19.76,BUY
12-19-2018,52.82,20.64,BUY
12-18-2018,53.93,22.51,BUY
12-17-2018,54.25,23.07,BUY
12-14-2018,55.02,24.44,BUY
12-13-2018,55.77,25.81,BUY
12-12-2018,55.98,26.20,BUY
12-11-2018,56.22,26.62,BUY
12-10-2018,57.07,28.10,BUY
12-07-2018,58.35,30.47,HOLD
12-06-2018,60.06,34.03,HOLD
12-04-2018,62.26,39.56,HOLD
12-03-2018,65.16,49.38,HOLD
11-30-2018,64.79,47.84,HOLD
11-29-2018,64.90,48.25,HOLD
11-28-2018,65.58,50.70,HOLD
11-27-2018,63.46,42.19,HOLD
11-26-2018,63.73,43.07,HOLD
11-23-2018,61.75,33.65,HOLD
11-21-2018,62.87,36.85,HOLD
11-20-2018,62.53,35.11,HOLD
11-19-2018,64.62,41.67,HOLD
11-16-2018,64.95,42.84,HOLD
11-15-2018,64.60,41.21,HOLD
11-14-2018,63.50,35.88,HOLD
11-13-2018,64.78,39.78,HOLD
11-12-2018,64.21,36.94,HOLD
11-09-2018,65.76,41.92,HOLD
11-08-2018,67.78,50.10,HOLD
11-07-2018,68.26,52.36,HOLD
11-06-2018,66.68,44.76,HOLD
11-05-2018,67.30,47.52,HOLD
11-02-2018,65.92,39.86,HOLD
11-01-2018,65.83,39.32,HOLD
10-31-2018,65.46,37.18,HOLD
10-30-2018,64.53,31.54,HOLD
10-29-2018,64.35,30.42,HOLD
10-26-2018,64.21,29.59,BUY
10-25-2018,64.97,31.49,HOLD
10-24-2018,63.80,24.56,BUY
10-23-2018,65.73,29.06,BUY
10-22-2018,66.59,31.45,HOLD
10-19-2018,68.86,39.37,HOLD
10-18-2018,68.62,37.83,HOLD
10-17-2018,69.84,42.98,HOLD
10-16-2018,69.71,42.20,HOLD
10-15-2018,69.21,39.24,HOLD
10-12-2018,69.84,41.74,HOLD
10-11-2018,68.38,32.48,HOLD
10-10-2018,69.95,38.61,HOLD
10-09-2018,71.89,49.27,HOLD
10-08-2018,72.59,54.30,HOLD
10-05-2018,72.42,53.22,HOLD
10-04-2018,72.62,54.63,HOLD
10-03-2018,72.36,53.13,HOLD
10-02-2018,71.80,49.83,HOLD
10-01-2018,71.93,50.60,HOLD
09-28-2018,71.74,49.54,HOLD
09-27-2018,72.95,56.71,HOLD
09-26-2018,72.45,54.17,HOLD
09-25-2018,73.51,61.26,HOLD
09-24-2018,73.84,63.67,HOLD
09-21-2018,74.15,65.93,HOLD
09-20-2018,74.79,70.75,SELL
09-19-2018,73.72,67.01,HOLD
09-18-2018,71.36,55.29,HOLD
09-17-2018,70.88,52.07,HOLD
09-14-2018,70.54,49.69,HOLD
09-13-2018,70.15,46.89,HOLD
09-12-2018,70.51,49.24,HOLD
09-11-2018,69.43,40.98,HOLD
09-10-2018,69.63,42.16,HOLD
09-07-2018,69.64,42.22,HOLD
09-06-2018,70.11,44.84,HOLD
09-05-2018,71.17,51.53,HOLD
09-04-2018,71.40,53.13,HOLD
08-31-2018,71.24,52.17,HOLD
08-30-2018,71.46,53.57,HOLD
08-29-2018,72.53,60.95,HOLD
08-28-2018,72.38,60.24,HOLD
08-27-2018,72.39,60.31,HOLD
08-24-2018,70.67,51.55,HOLD
08-23-2018,70.81,52.43,HOLD
08-22-2018,71.12,54.32,HOLD
08-21-2018,71.24,55.03,HOLD
08-20-2018,70.53,51.53,HOLD
08-17-2018,69.67,46.87,HOLD
08-16-2018,69.56,46.26,HOLD
08-15-2018,68.65,41.03,HOLD
08-14-2018,70.01,47.44,HOLD
08-13-2018,69.16,42.20,HOLD
08-10-2018,70.26,47.94,HOLD
08-09-2018,71.98,59.73,HOLD
08-08-2018,72.89,67.94,HOLD
08-07-2018,72.41,65.62,HOLD
08-06-2018,72.40,65.57,HOLD
08-03-2018,72.39,65.53,HOLD
08-02-2018,71.84,63.08,HOLD
08-01-2018,71.93,63.77,HOLD
07-31-2018,71.89,63.60,HOLD
07-30-2018,72.29,66.40,HOLD
07-27-2018,71.69,64.21,HOLD
07-26-2018,71.34,62.90,HOLD
07-25-2018,71.72,65.31,HOLD
07-24-2018,71.07,63.06,HOLD
07-23-2018,70.21,59.87,HOLD
07-20-2018,69.22,55.79,HOLD
07-19-2018,68.99,54.80,HOLD
07-18-2018,69.85,59.43,HOLD
07-17-2018,69.35,57.49,HOLD
07-16-2018,69.46,58.06,HOLD
07-13-2018,67.00,47.26,HOLD
07-12-2018,68.51,55.38,HOLD
07-11-2018,67.91,52.36,HOLD
07-10-2018,68.23,54.18,HOLD
07-09-2018,68.94,58.35,HOLD
07-06-2018,67.14,49.13,HOLD
07-05-2018,66.56,45.52,HOLD
07-03-2018,66.06,42.24,HOLD
07-02-2018,67.16,48.17,HOLD
06-29-2018,66.92,46.65,HOLD
06-28-2018,66.88,46.41,HOLD
06-27-2018,65.46,36.96,HOLD
06-26-2018,66.31,40.97,HOLD
06-25-2018,65.75,36.77,HOLD
06-22-2018,67.20,44.36,HOLD
06-21-2018,67.63,47.04,HOLD
06-20-2018,67.38,45.26,HOLD
06-19-2018,66.78,40.82,HOLD
06-18-2018,66.75,40.59,HOLD
06-15-2018,66.34,37.60,HOLD
06-14-2018,66.16,36.29,HOLD
06-13-2018,67.29,41.35,HOLD
06-12-2018,67.61,42.92,HOLD
06-11-2018,68.11,45.42,HOLD
06-08-2018,68.47,47.27,HOLD
06-07-2018,68.45,47.16,HOLD
06-06-2018,68.23,46.00,HOLD
06-05-2018,66.76,37.50,HOLD
06-04-2018,67.34,39.80,HOLD
06-01-2018,67.28,39.44,HOLD
05-31-2018,66.69,35.99,HOLD
05-30-2018,66.68,35.93,HOLD
05-29-2018,65.71,30.28,HOLD
05-25-2018,68.44,39.34,HOLD
05-24-2018,69.31,43.16,HOLD
05-23-2018,70.24,47.76,HOLD
05-22-2018,71.08,52.45,HOLD
05-21-2018,70.43,48.84,HOLD
05-18-2018,69.96,46.09,HOLD
05-17-2018,71.56,55.52,HOLD
05-16-2018,71.95,58.22,HOLD
05-15-2018,72.68,63.58,HOLD
05-14-2018,72.62,63.33,HOLD
05-11-2018,72.86,65.04,HOLD
05-10-2018,72.57,63.94,HOLD
05-09-2018,71.95,61.56,HOLD
05-08-2018,71.00,57.56,HOLD
05-07-2018,68.50,43.11,HOLD
05-04-2018,67.94,38.78,HOLD
05-03-2018,67.94,38.78,HOLD
05-02-2018,67.99,39.01,HOLD
05-01-2018,68.25,40.15,HOLD
04-30-2018,68.27,40.23,HOLD
04-27-2018,68.99,43.27,HOLD
04-26-2018,69.18,44.09,HOLD
04-25-2018,69.36,44.83,HOLD
04-24-2018,69.12,43.65,HOLD
04-23-2018,69.48,44.99,HOLD
04-20-2018,70.00,46.92,HOLD
04-19-2018,70.28,47.94,HOLD
04-18-2018,68.98,42.52,HOLD
04-17-2018,69.74,45.07,HOLD
04-16-2018,70.07,46.18,HOLD
04-13-2018,71.01,49.42,HOLD
04-12-2018,72.13,53.57,HOLD
04-11-2018,69.89,44.99,HOLD
04-10-2018,70.51,47.23,HOLD
04-09-2018,69.44,42.65,HOLD
04-06-2018,68.60,38.77,HOLD
04-05-2018,70.22,44.11,HOLD
04-04-2018,69.31,39.79,HOLD
04-03-2018,68.48,35.56,HOLD
04-02-2018,67.71,31.41,HOLD
03-29-2018,67.50,30.28,HOLD
03-28-2018,68.26,32.06,HOLD
03-27-2018,68.28,32.11,HOLD
03-26-2018,69.78,35.69,HOLD
03-23-2018,67.90,26.09,BUY
03-22-2018,70.31,31.73,HOLD
03-21-2018,73.32,42.35,HOLD
03-20-2018,72.92,39.87,HOLD
03-19-2018,72.70,38.52,HOLD
03-16-2018,73.47,41.56,HOLD
03-15-2018,73.34,40.82,HOLD
03-14-2018,73.47,41.30,HOLD
03-13-2018,74.91,46.99,HOLD
03-12-2018,76.02,52.13,HOLD
03-09-2018,76.11,52.57,HOLD
03-08-2018,74.11,42.76,HOLD
03-07-2018,73.92,41.70,HOLD
03-06-2018,74.06,42.23,HOLD
03-05-2018,74.42,43.57,HOLD
03-02-2018,73.68,39.94,HOLD
03-01-2018,73.66,39.84,HOLD
02-28-2018,75.49,46.20,HOLD
02-27-2018,76.38,49.78,HOLD
02-26-2018,77.65,55.50,HOLD
02-23-2018,77.08,53.26,HOLD
02-22-2018,76.27,49.94,HOLD
02-21-2018,77.00,53.10,HOLD
02-20-2018,76.46,50.97,HOLD
02-16-2018,76.82,52.44,HOLD
02-15-2018,77.08,53.48,HOLD
02-14-2018,76.71,52.23,HOLD
02-13-2018,75.18,46.76,HOLD
02-12-2018,74.76,45.15,HOLD
02-09-2018,73.68,40.90,HOLD
02-08-2018,71.87,32.80,HOLD
02-07-2018,74.99,42.02,HOLD
02-06-2018,74.82,41.19,HOLD
02-05-2018,73.27,33.00,HOLD
02-02-2018,77.02,48.01,HOLD
02-01-2018,79.20,63.63,HOLD
01-31-2018,78.48,59.60,HOLD
01-30-2018,78.62,60.81,HOLD
01-29-2018,79.96,74.30,SELL
01-26-2018,80.08,75.69,SELL
01-25-2018,79.44,73.20,SELL
01-24-2018,79.45,73.31,SELL
01-23-2018,78.55,69.51,HOLD
01-22-2018,78.59,69.92,HOLD
01-19-2018,78.30,68.68,HOLD
01-18-2018,77.39,64.38,HOLD
01-17-2018,77.47,65.11,HOLD
01-16-2018,77.11,63.38,HOLD
01-12-2018,76.84,62.06,HOLD
01-11-2018,75.56,54.96,HOLD
01-10-2018,75.65,55.64,HOLD
01-09-2018,75.31,53.62,HOLD
01-08-2018,74.53,48.66,HOLD
01-05-2018,75.41,54.80,HOLD
01-04-2018,75.51,55.55,HOLD
01-03-2018,74.59,49.74,HOLD
01-02-2018,74.36,48.17,HOLD
12-29-2017,74.41,48.48,HOLD
12-28-2017,75.08,52.64,HOLD
12-27-2017,74.89,51.54,HOLD
12-26-2017,74.78,50.93,HOLD
12-22-2017,75.49,55.08,HOLD
12-21-2017,75.82,57.09,HOLD
12-20-2017,74.66,51.30,HOLD
12-19-2017,74.70,51.52,HOLD
12-18-2017,75.67,57.11,HOLD
12-15-2017,74.77,52.69,HOLD
12-14-2017,73.92,47.98,HOLD
12-13-2017,75.14,55.31,HOLD
12-12-2017,76.15,62.66,HOLD
12-11-2017,75.85,61.24,HOLD
12-08-2017,75.71,60.59,HOLD
12-07-2017,74.98,57.11,HOLD
12-06-2017,75.44,60.22,HOLD
12-05-2017,76.54,68.51,HOLD
12-04-2017,77.10,73.29,SELL
12-01-2017,75.51,67.28,HOLD
11-30-2017,75.50,67.23,HOLD
11-29-2017,75.04,65.28,HOLD
11-28-2017,73.70,58.62,HOLD
11-27-2017,71.39,40.27,HOLD
11-24-2017,72.02,45.37,HOLD
11-22-2017,72.26,47.49,HOLD
11-21-2017,72.38,48.55,HOLD
11-20-2017,72.05,45.45,HOLD
11-17-2017,71.33,37.87,HOLD
11-16-2017,71.67,40.33,HOLD
11-15-2017,71.73,40.76,HOLD
11-14-2017,71.53,38.73,HOLD
11-13-2017,71.99,41.80,HOLD
11-10-2017,72.25,43.61,HOLD
11-09-2017,72.43,44.86,HOLD
11-08-2017,72.34,44.12,HOLD
11-07-2017,72.71,46.52,HOLD
11-06-2017,73.80,54.64,HOLD
11-03-2017,74.05,56.76,HOLD
11-02-2017,74.74,63.00,HOLD
11-01-2017,74.03,58.65,HOLD
10-31-2017,73.50,54.99,HOLD
10-30-2017,73.78,57.49,HOLD
10-27-2017,73.87,58.28,HOLD
10-26-2017,73.79,57.80,HOLD
10-25-2017,73.62,56.82,HOLD
10-24-2017,74.24,61.66,HOLD
10-23-2017,73.53,57.84,HOLD
10-20-2017,73.53,57.84,HOLD
10-19-2017,72.88,54.25,HOLD
10-18-2017,73.12,55.88,HOLD
10-17-2017,72.19,50.52,HOLD
10-16-2017,71.77,47.86,HOLD
10-13-2017,72.11,49.87,HOLD
10-12-2017,72.37,51.41,HOLD
10-11-2017,74.94,71.67,SELL
10-10-2017,75.18,74.20,SELL
10-09-2017,75.39,76.40,SELL
10-06-2017,75.64,78.99,SELL
10-05-2017,75.72,79.79,SELL
10-04-2017,74.06,74.87,SELL
10-03-2017,74.13,75.59,SELL
10-02-2017,73.80,74.52,SELL
09-29-2017,72.74,70.68,SELL
09-28-2017,72.65,70.32,SELL
09-27-2017,72.28,68.89,HOLD
09-26-2017,70.94,62.89,HOLD
09-25-2017,70.84,62.38,HOLD
09-22-2017,71.40,67.12,HOLD
09-21-2017,71.76,70.30,SELL
09-20-2017,71.46,69.17,HOLD
09-19-2017,71.15,68.00,HOLD
09-18-2017,70.60,65.86,HOLD
09-15-2017,69.04,58.58,HOLD
09-14-2017,69.24,60.11,HOLD
09-13-2017,69.39,61.22,HOLD
09-12-2017,68.79,58.36,HOLD
09-11-2017,67.71,52.51,HOLD
09-08-2017,66.17,41.66,HOLD
09-07-2017,66.06,40.77,HOLD
09-06-2017,67.32,48.74,HOLD
09-05-2017,67.16,47.53,HOLD
09-01-2017,68.58,59.02,HOLD
08-31-2017,68.03,55.12,HOLD
08-30-2017,68.01,54.98,HOLD
08-29-2017,67.48,51.10,HOLD
08-28-2017,67.81,53.78,HOLD
08-25-2017,67.85,54.10,HOLD
08-24-2017,67.69,53.06,HOLD
08-23-2017,67.23,50.05,HOLD
08-22-2017,66.85,47.47,HOLD
08-21-2017,65.95,40.73,HOLD
08-18-2017,66.58,44.44,HOLD
08-17-2017,66.60,44.56,HOLD
08-16-2017,67.71,51.72,HOLD
08-15-2017,67.97,53.60,HOLD
08-14-2017,67.89,53.11,HOLD
08-11-2017,66.80,45.96,HOLD
08-10-2017,67.22,48.61,HOLD
08-09-2017,68.43,57.50,HOLD
08-08-2017,68.88,61.38,HOLD
08-07-2017,69.04,62.77,HOLD
08-04-2017,68.98,62.47,HOLD
08-03-2017,68.13,58.07,HOLD
08-02-2017,69.42,69.58,HOLD
08-01-2017,69.60,71.42,SELL
07-31-2017,68.45,66.12,HOLD
07-28-2017,67.43,60.01,HOLD
07-27-2017,67.60,61.73,HOLD
07-26-2017,67.98,65.64,HOLD
07-25-2017,68.03,66.15,HOLD
07-24-2017,66.10,53.02,HOLD
07-21-2017,66.00,52.13,HOLD
07-20-2017,66.36,55.67,HOLD
07-19-2017,66.70,59.19,HOLD
07-18-2017,66.89,61.20,HOLD
07-17-2017,66.83,60.81,HOLD
07-14-2017,66.72,60.13,HOLD
07-13-2017,67.02,62.91,HOLD
07-12-2017,66.92,62.37,HOLD
07-11-2017,66.82,61.85,HOLD
07-10-2017,67.65,69.13,HOLD
07-07-2017,67.91,71.57,SELL
07-06-2017,67.63,70.53,SELL
07-05-2017,68.45,78.35,SELL
07-03-2017,68.26,77.82,SELL
06-30-2017,66.88,73.45,SELL
06-29-2017,66.98,74.43,SELL
06-28-2017,65.18,67.01,HOLD
06-27-2017,64.23,61.54,HOLD
06-26-2017,63.78,58.51,HOLD
06-23-2017,63.41,55.86,HOLD
06-22-2017,63.62,57.81,HOLD
06-21-2017,63.83,59.74,HOLD
06-20-2017,63.91,60.46,HOLD
06-19-2017,64.48,65.66,HOLD
06-16-2017,63.89,62.57,HOLD
06-15-2017,64.10,64.49,HOLD
06-14-2017,64.72,70.42,SELL
06-13-2017,64.69,70.30,SELL
