Date,Price,RSI,STATUS
03-30-2020,30.22,38.94,HOLD
03-27-2020,30.53,39.43,HOLD
03-26-2020,31.94,41.69,HOLD
03-25-2020,30.61,38.61,HOLD
03-24-2020,28.16,32.52,HOLD
03-23-2020,24.14,20.50,BUY
03-20-2020,25.42,21.64,BUY
03-19-2020,26.08,22.23,BUY
03-18-2020,24.37,16.76,BUY
03-17-2020,26.95,18.59,BUY
03-16-2020,27.39,18.92,BUY
03-13-2020,34.32,25.50,BUY
03-12-2020,33.49,22.50,BUY
03-11-2020,38.46,28.99,BUY
03-10-2020,42.01,35.83,HOLD
03-09-2020,40.36,28.55,BUY
03-06-2020,44.42,38.55,HOLD
03-05-2020,45.89,43.69,HOLD
03-04-2020,47.49,50.51,HOLD
03-03-2020,45.26,37.99,HOLD
03-02-2020,44.99,36.18,HOLD
02-28-2020,43.41,24.11,BUY
02-27-2020,44.70,28.14,BUY
02-26-2020,45.87,32.76,HOLD
02-25-2020,47.14,39.25,HOLD
02-24-2020,49.12,55.03,HOLD
02-21-2020,50.14,68.13,HOLD
02-20-2020,50.40,72.20,SELL
02-19-2020,49.87,68.66,HOLD
02-18-2020,49.67,67.19,HOLD
02-14-2020,49.89,70.56,SELL
02-13-2020,49.78,69.86,HOLD
02-12-2020,49.70,69.37,HOLD
02-11-2020,49.73,69.77,HOLD
02-10-2020,49.41,67.95,HOLD
02-07-2020,48.92,64.95,HOLD
02-06-2020,48.83,64.38,HOLD
02-05-2020,48.80,64.20,HOLD
02-04-2020,47.66,56.45,HOLD
02-03-2020,47.79,57.77,HOLD
01-31-2020,47.50,55.61,HOLD
01-30-2020,48.62,68.09,HOLD
01-29-2020,48.71,69.25,HOLD
01-28-2020,49.32,77.56,SELL
01-27-2020,48.41,73.09,SELL
01-24-2020,48.41,73.09,SELL
01-23-2020,49.00,82.26,SELL
01-22-2020,48.13,78.58,SELL
01-21-2020,47.80,76.89,SELL
01-17-2020,47.20,73.34,SELL
01-16-2020,47.07,72.49,SELL
01-15-2020,46.83,70.90,SELL
01-14-2020,46.03,64.56,HOLD
01-13-2020,45.71,61.44,HOLD
01-10-2020,45.41,58.24,HOLD
01-09-2020,45.12,54.88,HOLD
01-08-2020,45.15,55.31,HOLD
01-07-2020,44.73,50.27,HOLD
01-06-2020,44.84,51.68,HOLD
01-03-2020,44.44,46.60,HOLD
01-02-2020,44.31,44.85,HOLD
12-31-2019,44.42,46.04,HOLD
12-30-2019,44.32,44.80,HOLD
12-27-2019,44.45,46.07,HOLD
12-26-2019,44.51,46.64,HOLD
12-24-2019,44.67,48.11,HOLD
12-23-2019,44.27,44.02,HOLD
12-20-2019,44.77,48.45,HOLD
12-19-2019,43.99,39.67,HOLD
12-18-2019,44.37,42.98,HOLD
12-17-2019,44.81,47.22,HOLD
12-16-2019,45.16,50.92,HOLD
12-13-2019,45.22,51.57,HOLD
12-12-2019,45.07,50.10,HOLD
12-11-2019,45.77,57.67,HOLD
12-10-2019,45.31,53.37,HOLD
12-09-2019,45.56,56.25,HOLD
12-06-2019,45.31,53.94,HOLD
12-05-2019,45.67,58.04,HOLD
12-04-2019,45.11,52.87,HOLD
12-03-2019,44.82,49.90,HOLD
12-02-2019,44.84,50.10,HOLD
11-29-2019,45.53,57.57,HOLD
11-27-2019,45.79,60.74,HOLD
11-26-2019,45.89,61.96,HOLD
11-25-2019,45.28,57.08,HOLD
11-22-2019,44.74,52.03,HOLD
11-21-2019,44.71,51.74,HOLD
11-20-2019,45.13,56.20,HOLD
11-19-2019,45.05,55.52,HOLD
11-18-2019,45.37,58.91,HOLD
11-15-2019,44.91,55.27,HOLD
11-14-2019,45.32,59.65,HOLD
11-13-2019,45.07,57.75,HOLD
11-12-2019,44.85,56.07,HOLD
11-11-2019,44.58,53.97,HOLD
11-08-2019,43.91,48.30,HOLD
11-07-2019,43.69,46.28,HOLD
11-06-2019,44.58,54.24,HOLD
11-05-2019,43.96,48.51,HOLD
11-04-2019,44.35,52.34,HOLD
11-01-2019,45.48,66.44,HOLD
10-31-2019,44.65,58.88,HOLD
10-30-2019,44.78,60.88,HOLD
10-29-2019,44.54,58.47,HOLD
10-28-2019,44.78,62.02,HOLD
10-25-2019,45.55,75.71,SELL
10-24-2019,45.54,75.65,SELL
10-23-2019,45.17,73.19,SELL
10-22-2019,45.22,74.13,SELL
10-21-2019,44.94,72.28,SELL
10-18-2019,45.27,78.41,SELL
10-17-2019,44.95,76.63,SELL
10-16-2019,44.67,74.94,SELL
10-15-2019,44.00,70.16,SELL
10-14-2019,43.40,64.53,HOLD
10-11-2019,43.23,62.68,HOLD
10-10-2019,43.18,62.14,HOLD
10-09-2019,43.21,62.64,HOLD
10-08-2019,43.15,62.07,HOLD
10-07-2019,43.30,64.36,HOLD
10-04-2019,43.50,67.44,HOLD
10-03-2019,42.64,59.75,HOLD
10-02-2019,42.57,59.02,HOLD
10-01-2019,42.88,63.78,HOLD
09-30-2019,43.31,71.19,SELL
09-27-2019,42.66,65.58,HOLD
09-26-2019,42.94,71.12,SELL
09-25-2019,42.86,70.46,SELL
09-24-2019,42.36,65.92,HOLD
09-23-2019,42.42,67.07,HOLD
09-20-2019,42.50,68.55,HOLD
09-19-2019,42.48,68.39,HOLD
09-18-2019,42.51,68.88,HOLD
09-17-2019,42.24,66.88,HOLD
09-16-2019,42.03,65.28,HOLD
09-13-2019,42.24,68.36,HOLD
09-12-2019,42.36,70.11,SELL
09-11-2019,42.07,68.29,HOLD
09-10-2019,41.55,64.69,HOLD
09-09-2019,41.56,64.82,HOLD
09-06-2019,41.29,62.93,HOLD
09-05-2019,41.10,61.59,HOLD
09-04-2019,41.14,62.03,HOLD
09-03-2019,40.53,57.75,HOLD
08-30-2019,40.76,60.12,HOLD
08-29-2019,40.70,59.72,HOLD
08-28-2019,40.20,56.33,HOLD
08-27-2019,39.84,53.72,HOLD
08-26-2019,40.13,56.23,HOLD
08-23-2019,39.84,54.25,HOLD
08-22-2019,40.88,63.90,HOLD
08-21-2019,40.66,62.59,HOLD
08-20-2019,40.10,59.09,HOLD
08-19-2019,39.70,56.38,HOLD
08-16-2019,39.14,52.28,HOLD
08-15-2019,38.62,48.06,HOLD
08-14-2019,38.76,49.14,HOLD
08-13-2019,39.61,56.32,HOLD
08-12-2019,38.92,50.92,HOLD
08-09-2019,39.37,55.04,HOLD
08-08-2019,39.85,59.83,HOLD
08-07-2019,39.29,55.65,HOLD
08-06-2019,38.60,49.64,HOLD
08-05-2019,38.22,45.89,HOLD
08-02-2019,39.03,53.82,HOLD
08-01-2019,39.07,54.25,HOLD
07-31-2019,38.90,52.76,HOLD
07-30-2019,39.37,57.57,HOLD
07-29-2019,38.53,50.01,HOLD
07-26-2019,38.87,53.60,HOLD
07-25-2019,39.17,56.95,HOLD
07-24-2019,38.41,49.53,HOLD
07-23-2019,37.87,43.05,HOLD
07-22-2019,38.24,46.88,HOLD
07-19-2019,38.52,50.00,HOLD
07-18-2019,38.81,53.42,HOLD
07-17-2019,38.85,53.89,HOLD
07-16-2019,39.27,58.98,HOLD
07-15-2019,39.05,57.01,HOLD
07-12-2019,39.27,59.67,HOLD
07-11-2019,38.61,53.63,HOLD
07-10-2019,38.66,54.20,HOLD
07-09-2019,38.35,51.21,HOLD
07-08-2019,38.59,53.74,HOLD
07-05-2019,38.45,52.47,HOLD
07-03-2019,38.95,57.71,HOLD
07-02-2019,38.61,54.86,HOLD
07-01-2019,38.40,53.05,HOLD
06-28-2019,38.22,51.50,HOLD
06-27-2019,37.86,48.33,HOLD
06-26-2019,37.05,40.15,HOLD
06-25-2019,37.17,41.04,HOLD
06-24-2019,38.10,48.87,HOLD
06-21-2019,38.17,49.53,HOLD
06-20-2019,38.96,57.70,HOLD
06-19-2019,38.41,52.65,HOLD
06-18-2019,38.81,57.26,HOLD
06-17-2019,38.82,57.38,HOLD
06-14-2019,39.22,62.08,HOLD
06-13-2019,38.92,59.79,HOLD
06-12-2019,38.38,55.26,HOLD
06-11-2019,38.37,55.17,HOLD
06-10-2019,38.77,59.46,HOLD
06-07-2019,38.78,59.56,HOLD
06-06-2019,38.33,56.26,HOLD
06-05-2019,38.21,55.36,HOLD
06-04-2019,37.91,53.12,HOLD
06-03-2019,37.03,45.69,HOLD
05-31-2019,36.42,39.51,HOLD
05-30-2019,37.09,44.70,HOLD
05-29-2019,36.96,43.36,HOLD
05-28-2019,37.31,46.15,HOLD
05-24-2019,37.97,52.01,HOLD
05-23-2019,37.30,45.48,HOLD
05-22-2019,37.77,49.91,HOLD
05-21-2019,38.24,54.86,HOLD
05-20-2019,37.67,49.18,HOLD
05-17-2019,38.38,57.56,HOLD
05-16-2019,38.73,62.43,HOLD
05-15-2019,38.37,59.13,HOLD
05-14-2019,38.23,57.79,HOLD
05-13-2019,37.58,50.84,HOLD
05-10-2019,38.11,58.08,HOLD
05-09-2019,38.02,57.11,HOLD
05-08-2019,37.65,52.99,HOLD
05-07-2019,38.02,58.18,HOLD
05-06-2019,38.52,66.34,HOLD
05-03-2019,38.64,68.48,HOLD
05-02-2019,38.38,66.29,HOLD
05-01-2019,37.93,62.06,HOLD
04-30-2019,37.96,62.55,HOLD
04-29-2019,37.80,61.04,HOLD
04-26-2019,37.69,60.01,HOLD
04-25-2019,37.74,60.68,HOLD
04-24-2019,38.54,72.90,SELL
04-23-2019,38.43,72.19,SELL
04-22-2019,37.95,68.86,HOLD
04-18-2019,38.30,74.93,SELL
04-17-2019,37.90,72.34,SELL
04-16-2019,37.79,71.59,SELL
04-15-2019,37.60,70.30,SELL
04-12-2019,37.48,69.49,HOLD
04-11-2019,37.37,68.76,HOLD
04-10-2019,36.99,66.17,HOLD
04-09-2019,36.60,63.27,HOLD
04-08-2019,37.07,69.99,HOLD
04-05-2019,37.05,69.86,HOLD
04-04-2019,36.52,66.38,HOLD
04-03-2019,35.75,60.17,HOLD
04-02-2019,35.39,56.69,HOLD
04-01-2019,35.41,56.95,HOLD
03-29-2019,35.24,55.36,HOLD
03-28-2019,35.42,57.45,HOLD
03-27-2019,35.86,62.83,HOLD
03-26-2019,35.12,56.46,HOLD
03-25-2019,35.15,56.83,HOLD
03-22-2019,34.39,49.04,HOLD
03-21-2019,34.64,51.90,HOLD
03-20-2019,33.87,42.29,HOLD
03-19-2019,34.20,45.94,HOLD
03-18-2019,34.73,52.74,HOLD
03-15-2019,34.59,50.96,HOLD
03-14-2019,34.65,51.74,HOLD
03-13-2019,34.79,53.50,HOLD
03-12-2019,35.10,57.53,HOLD
03-11-2019,35.15,58.19,HOLD
03-08-2019,34.63,53.01,HOLD
03-07-2019,34.60,52.69,HOLD
03-06-2019,34.17,48.07,HOLD
03-05-2019,34.34,49.86,HOLD
03-04-2019,34.95,56.91,HOLD
03-01-2019,34.51,52.40,HOLD
02-28-2019,34.60,53.47,HOLD
02-27-2019,35.12,59.99,HOLD
02-26-2019,35.37,63.45,HOLD
02-25-2019,35.62,67.04,HOLD
02-22-2019,35.88,70.91,SELL
02-21-2019,35.50,68.44,HOLD
02-20-2019,35.19,66.27,HOLD
02-19-2019,35.41,69.42,HOLD
02-15-2019,35.22,68.20,HOLD
02-14-2019,34.86,65.82,HOLD
02-13-2019,34.94,66.86,HOLD
02-12-2019,35.23,70.59,SELL
02-11-2019,33.74,59.90,HOLD
02-08-2019,33.67,59.26,HOLD
02-07-2019,33.86,61.77,HOLD
02-06-2019,33.57,59.33,HOLD
02-05-2019,34.20,68.09,HOLD
02-04-2019,34.01,66.71,HOLD
02-01-2019,34.12,68.30,HOLD
01-31-2019,34.25,70.12,SELL
01-30-2019,33.45,64.73,HOLD
01-29-2019,33.10,61.94,HOLD
01-28-2019,32.65,57.97,HOLD
01-25-2019,32.64,57.88,HOLD
01-24-2019,32.68,58.35,HOLD
01-23-2019,32.15,53.75,HOLD
01-22-2019,31.97,52.09,HOLD
01-18-2019,32.52,58.02,HOLD
01-17-2019,32.52,58.02,HOLD
01-16-2019,32.54,58.23,HOLD
01-15-2019,32.89,61.83,HOLD
01-14-2019,32.89,61.83,HOLD
01-11-2019,33.36,66.60,HOLD
01-10-2019,33.19,65.71,HOLD
01-09-2019,33.40,67.78,HOLD
01-08-2019,32.32,62.08,HOLD
01-07-2019,32.10,60.77,HOLD
01-04-2019,31.30,55.57,HOLD
01-03-2019,30.08,45.33,HOLD
01-02-2019,30.38,47.85,HOLD
12-31-2018,30.04,44.61,HOLD
12-28-2018,29.99,44.13,HOLD
12-27-2018,29.97,43.95,HOLD
12-26-2018,29.77,42.24,HOLD
12-24-2018,28.55,30.17,HOLD
12-21-2018,29.14,33.30,HOLD
12-20-2018,30.09,39.40,HOLD
12-19-2018,30.31,41.02,HOLD
12-18-2018,30.61,43.26,HOLD
12-17-2018,30.12,38.12,HOLD
12-14-2018,30.38,39.90,HOLD
12-13-2018,30.71,42.23,HOLD
12-12-2018,30.96,44.03,HOLD
12-11-2018,30.56,40.24,HOLD
12-10-2018,30.78,41.68,HOLD
12-07-2018,31.41,46.08,HOLD
12-06-2018,31.83,49.30,HOLD
12-04-2018,31.25,44.31,HOLD
12-03-2018,32.81,58.74,HOLD
11-30-2018,32.37,54.89,HOLD
11-29-2018,32.46,55.88,HOLD
11-28-2018,32.77,59.30,HOLD
11-27-2018,31.92,51.79,HOLD
11-26-2018,31.89,51.50,HOLD
11-23-2018,31.72,49.89,HOLD
11-21-2018,31.66,49.34,HOLD
11-20-2018,31.07,43.71,HOLD
11-19-2018,31.08,43.78,HOLD
11-16-2018,31.06,43.60,HOLD
11-15-2018,30.44,37.74,HOLD
11-14-2018,31.11,42.13,HOLD
11-13-2018,31.19,42.68,HOLD
11-12-2018,30.73,38.38,HOLD
11-09-2018,31.22,41.46,HOLD
11-08-2018,31.48,43.16,HOLD
11-07-2018,32.33,49.32,HOLD
11-06-2018,32.28,48.92,HOLD
11-05-2018,32.34,49.35,HOLD
11-02-2018,31.87,45.88,HOLD
11-01-2018,32.14,47.62,HOLD
10-31-2018,31.17,40.02,HOLD
10-30-2018,31.16,39.94,HOLD
10-29-2018,29.83,27.48,BUY
10-26-2018,30.45,30.19,HOLD
10-25-2018,30.45,30.19,HOLD
10-24-2018,29.65,21.59,BUY
10-23-2018,30.51,24.62,BUY
10-22-2018,29.90,16.95,BUY
10-19-2018,30.52,18.75,BUY
10-18-2018,31.32,21.49,BUY
10-17-2018,31.96,24.10,BUY
10-16-2018,32.69,27.66,BUY
10-15-2018,31.99,16.70,BUY
10-12-2018,32.04,16.87,BUY
10-11-2018,32.35,17.92,BUY
10-10-2018,32.86,19.79,BUY
10-09-2018,33.38,21.97,BUY
10-08-2018,34.26,26.57,BUY
10-05-2018,33.92,20.61,BUY
10-04-2018,34.14,21.67,BUY
10-03-2018,34.74,24.90,BUY
10-02-2018,35.19,27.79,BUY
10-01-2018,35.21,27.92,BUY
09-28-2018,35.34,28.75,BUY
09-27-2018,35.59,30.37,HOLD
09-26-2018,36.01,33.30,HOLD
09-25-2018,36.58,37.91,HOLD
09-24-2018,36.53,37.20,HOLD
09-21-2018,37.02,41.50,HOLD
09-20-2018,37.26,43.81,HOLD
09-19-2018,37.52,46.40,HOLD
09-18-2018,37.76,48.88,HOLD
09-17-2018,37.41,44.89,HOLD
09-14-2018,37.92,50.19,HOLD
09-13-2018,37.73,48.07,HOLD
09-12-2018,38.16,52.79,HOLD
09-11-2018,37.84,49.35,HOLD
09-10-2018,37.51,45.56,HOLD
09-07-2018,37.23,42.14,HOLD
09-06-2018,37.90,48.97,HOLD
09-05-2018,38.14,51.76,HOLD
09-04-2018,37.79,47.72,HOLD
08-31-2018,37.71,46.78,HOLD
08-30-2018,37.70,46.67,HOLD
08-29-2018,38.13,50.94,HOLD
08-28-2018,38.21,51.76,HOLD
08-27-2018,38.39,53.56,HOLD
08-24-2018,37.95,49.58,HOLD
08-23-2018,37.99,49.94,HOLD
08-22-2018,38.42,53.85,HOLD
08-21-2018,38.88,58.40,HOLD
08-20-2018,37.48,45.37,HOLD
08-17-2018,37.35,43.86,HOLD
08-16-2018,37.30,43.29,HOLD
08-15-2018,37.04,40.41,HOLD
08-14-2018,37.26,42.09,HOLD
08-13-2018,36.86,37.73,HOLD
08-10-2018,37.96,46.73,HOLD
08-09-2018,38.35,50.71,HOLD
08-08-2018,38.01,47.06,HOLD
08-07-2018,38.26,49.57,HOLD
08-06-2018,37.62,42.25,HOLD
08-03-2018,37.51,40.88,HOLD
08-02-2018,37.48,40.52,HOLD
08-01-2018,37.64,41.77,HOLD
07-31-2018,37.87,43.56,HOLD
07-30-2018,37.46,39.25,HOLD
07-27-2018,37.64,40.51,HOLD
07-26-2018,38.05,43.47,HOLD
07-25-2018,37.30,35.46,HOLD
07-24-2018,38.14,41.59,HOLD
07-23-2018,38.91,48.76,HOLD
07-20-2018,39.32,53.31,HOLD
07-19-2018,40.09,63.67,HOLD
07-18-2018,39.83,61.32,HOLD
07-17-2018,39.92,62.62,HOLD
07-16-2018,39.03,53.54,HOLD
07-13-2018,39.03,53.54,HOLD
07-12-2018,38.96,52.76,HOLD
07-11-2018,38.82,51.24,HOLD
07-10-2018,39.12,54.74,HOLD
07-09-2018,39.24,56.16,HOLD
07-06-2018,38.78,51.69,HOLD
07-05-2018,38.63,50.15,HOLD
07-03-2018,38.30,46.67,HOLD
07-02-2018,38.11,44.60,HOLD
06-29-2018,38.15,44.95,HOLD
06-28-2018,37.80,41.31,HOLD
06-27-2018,37.51,38.17,HOLD
06-26-2018,38.05,42.06,HOLD
06-25-2018,37.53,36.24,HOLD
06-22-2018,38.17,40.94,HOLD
06-21-2018,38.60,44.54,HOLD
06-20-2018,38.98,48.01,HOLD
06-19-2018,38.92,47.41,HOLD
06-18-2018,38.97,47.83,HOLD
06-15-2018,39.44,51.92,HOLD
06-14-2018,39.55,52.90,HOLD
06-13-2018,39.43,51.98,HOLD
06-12-2018,40.94,67.34,HOLD
06-11-2018,40.31,63.12,HOLD
06-08-2018,40.44,64.72,HOLD
06-07-2018,39.49,57.37,HOLD
06-06-2018,39.36,56.21,HOLD
06-05-2018,39.03,53.22,HOLD
06-04-2018,38.91,52.11,HOLD
06-01-2018,38.64,49.62,HOLD
05-31-2018,38.48,48.13,HOLD
05-30-2018,38.90,51.86,HOLD
05-29-2018,39.06,53.32,HOLD
05-25-2018,38.94,52.38,HOLD
05-24-2018,38.35,47.60,HOLD
05-23-2018,38.31,47.27,HOLD
05-22-2018,37.72,42.24,HOLD
05-21-2018,38.62,48.84,HOLD
05-18-2018,38.46,47.49,HOLD
05-17-2018,37.92,42.73,HOLD
05-16-2018,37.49,38.62,HOLD
05-15-2018,37.27,36.46,HOLD
05-14-2018,38.74,46.68,HOLD
05-11-2018,38.97,48.66,HOLD
05-10-2018,38.76,46.74,HOLD
05-09-2018,38.59,45.20,HOLD
05-08-2018,39.31,50.99,HOLD
05-07-2018,39.15,49.66,HOLD
05-04-2018,39.15,49.66,HOLD
05-03-2018,38.74,46.45,HOLD
05-02-2018,38.42,43.85,HOLD
05-01-2018,38.93,47.24,HOLD
04-30-2018,38.43,43.25,HOLD
04-27-2018,39.34,49.59,HOLD
04-26-2018,39.24,48.83,HOLD
04-25-2018,38.67,44.35,HOLD
04-24-2018,38.28,41.08,HOLD
04-23-2018,38.60,43.00,HOLD
04-20-2018,38.47,41.98,HOLD
04-19-2018,38.96,44.80,HOLD
04-18-2018,40.12,52.59,HOLD
04-17-2018,39.90,51.09,HOLD
04-16-2018,39.47,48.12,HOLD
04-13-2018,39.09,45.40,HOLD
04-12-2018,39.06,45.19,HOLD
04-11-2018,39.42,47.22,HOLD
04-10-2018,40.00,50.63,HOLD
04-09-2018,39.77,49.28,HOLD
04-06-2018,40.22,51.85,HOLD
04-05-2018,41.22,58.11,HOLD
04-04-2018,40.52,54.54,HOLD
04-03-2018,38.72,42.95,HOLD
04-02-2018,38.14,38.23,HOLD
03-29-2018,39.49,46.54,HOLD
03-28-2018,38.99,42.22,HOLD
03-27-2018,39.20,43.60,HOLD
03-26-2018,39.84,48.02,HOLD
03-23-2018,38.89,39.57,HOLD
03-22-2018,39.31,42.40,HOLD
03-21-2018,40.22,49.53,HOLD
03-20-2018,39.57,43.20,HOLD
03-19-2018,39.76,44.72,HOLD
03-16-2018,39.95,46.23,HOLD
03-15-2018,39.61,43.03,HOLD
03-14-2018,40.11,46.84,HOLD
03-13-2018,40.66,51.50,HOLD
03-12-2018,40.43,49.55,HOLD
03-09-2018,40.18,47.42,HOLD
03-08-2018,39.50,41.13,HOLD
03-07-2018,39.68,42.38,HOLD
03-06-2018,39.67,42.29,HOLD
03-05-2018,38.94,35.45,HOLD
03-02-2018,38.58,31.75,HOLD
03-01-2018,38.44,30.30,HOLD
02-28-2018,38.31,29.01,BUY
02-27-2018,39.45,34.18,HOLD
02-26-2018,40.48,40.19,HOLD
02-23-2018,40.40,39.42,HOLD
02-22-2018,40.25,38.04,HOLD
02-21-2018,40.53,39.61,HOLD
02-20-2018,40.72,40.67,HOLD
02-16-2018,41.27,43.81,HOLD
02-15-2018,40.75,39.72,HOLD
02-14-2018,40.76,39.77,HOLD
02-13-2018,40.04,34.02,HOLD
02-12-2018,40.04,34.02,HOLD
02-09-2018,39.46,29.34,BUY
02-08-2018,39.33,28.28,BUY
02-07-2018,41.00,34.44,HOLD
02-06-2018,41.05,34.65,HOLD
02-05-2018,39.72,23.07,BUY
02-02-2018,41.43,29.25,BUY
02-01-2018,42.74,36.16,HOLD
01-31-2018,42.88,37.02,HOLD
01-30-2018,43.31,39.74,HOLD
01-29-2018,43.59,41.59,HOLD
01-26-2018,44.83,51.40,HOLD
01-25-2018,45.00,52.99,HOLD
01-24-2018,45.98,63.53,HOLD
01-23-2018,46.13,65.38,HOLD
01-22-2018,46.25,66.82,HOLD
01-19-2018,46.06,65.71,HOLD
01-18-2018,45.50,62.24,HOLD
01-17-2018,45.85,66.12,HOLD
01-16-2018,44.97,60.35,HOLD
01-12-2018,45.71,69.61,HOLD
01-11-2018,45.65,69.25,HOLD
01-10-2018,44.71,62.96,HOLD
01-09-2018,45.40,73.17,SELL
01-08-2018,45.42,73.49,SELL
01-05-2018,45.30,72.82,SELL
01-04-2018,44.68,69.11,HOLD
01-03-2018,45.03,74.44,SELL
01-02-2018,43.90,66.76,HOLD
12-29-2017,43.72,65.21,HOLD
12-28-2017,43.92,68.50,HOLD
12-27-2017,43.66,66.46,HOLD
12-26-2017,43.56,65.66,HOLD
12-22-2017,43.37,64.16,HOLD
12-21-2017,43.55,66.73,HOLD
12-20-2017,43.12,63.49,HOLD
12-19-2017,42.79,60.78,HOLD
12-18-2017,43.22,66.79,HOLD
12-15-2017,42.59,61.63,HOLD
12-14-2017,42.17,57.54,HOLD
12-13-2017,42.25,58.64,HOLD
12-12-2017,42.27,58.91,HOLD
12-11-2017,42.60,63.24,HOLD
12-08-2017,42.83,66.41,HOLD
12-07-2017,42.45,63.61,HOLD
12-06-2017,42.04,60.31,HOLD
12-05-2017,42.59,68.00,HOLD
12-04-2017,43.39,82.16,SELL
12-01-2017,43.15,81.07,SELL
11-30-2017,42.85,79.61,SELL
11-29-2017,43.01,82.76,SELL
11-28-2017,42.56,80.77,SELL
11-27-2017,41.82,76.66,SELL
11-24-2017,42.03,81.24,SELL
11-22-2017,41.82,80.14,SELL
11-21-2017,41.81,80.09,SELL
11-20-2017,41.16,76.37,SELL
11-17-2017,40.86,74.32,SELL
11-16-2017,40.50,71.56,SELL
11-15-2017,40.33,70.16,SELL
11-14-2017,40.65,76.78,SELL
11-13-2017,40.23,73.76,SELL
11-10-2017,40.02,72.08,SELL
11-09-2017,40.01,72.00,SELL
11-08-2017,39.88,71.00,SELL
11-07-2017,39.43,67.26,HOLD
11-06-2017,39.53,69.10,HOLD
11-03-2017,39.09,65.21,HOLD
11-02-2017,39.01,64.45,HOLD
11-01-2017,39.98,85.33,SELL
10-31-2017,39.76,84.26,SELL
10-30-2017,39.27,81.45,SELL
10-27-2017,39.36,84.01,SELL
10-26-2017,39.25,83.42,SELL
10-25-2017,38.73,80.20,SELL
10-24-2017,38.97,87.46,SELL
10-23-2017,38.55,85.30,SELL
10-20-2017,38.53,85.19,SELL
10-19-2017,38.17,83.01,SELL
10-18-2017,37.54,77.66,SELL
10-17-2017,37.44,76.57,SELL
10-16-2017,37.46,77.27,SELL
10-13-2017,37.42,76.88,SELL
10-12-2017,37.46,78.13,SELL
10-11-2017,37.51,79.63,SELL
10-10-2017,37.34,78.31,SELL
10-09-2017,37.38,79.43,SELL
10-06-2017,37.39,79.70,SELL
10-05-2017,37.27,78.91,SELL
10-04-2017,37.38,81.60,SELL
10-03-2017,37.09,79.93,SELL
10-02-2017,36.70,77.36,SELL
09-29-2017,36.54,76.20,SELL
09-28-2017,36.17,73.27,SELL
09-27-2017,35.69,68.60,HOLD
09-26-2017,35.44,65.70,HOLD
09-25-2017,35.17,62.20,HOLD
09-22-2017,35.01,59.96,HOLD
09-21-2017,34.89,58.23,HOLD
09-20-2017,34.81,57.08,HOLD
09-19-2017,35.12,63.34,HOLD
09-18-2017,34.97,61.44,HOLD
09-15-2017,34.79,59.08,HOLD
09-14-2017,34.81,59.45,HOLD
09-13-2017,34.80,59.33,HOLD
09-12-2017,35.17,66.06,HOLD
09-11-2017,34.78,61.82,HOLD
09-08-2017,34.53,58.76,HOLD
09-07-2017,34.06,52.05,HOLD
09-06-2017,34.16,53.78,HOLD
09-05-2017,33.95,50.57,HOLD
09-01-2017,34.19,54.59,HOLD
08-31-2017,34.09,53.15,HOLD
08-30-2017,33.55,44.30,HOLD
08-29-2017,33.34,40.22,HOLD
08-28-2017,33.41,41.15,HOLD
08-25-2017,33.51,42.46,HOLD
08-24-2017,33.17,36.05,HOLD
08-23-2017,33.26,37.07,HOLD
08-22-2017,33.66,41.94,HOLD
08-21-2017,33.62,41.22,HOLD
08-18-2017,33.60,40.88,HOLD
08-17-2017,33.93,44.84,HOLD
08-16-2017,34.58,54.51,HOLD
08-15-2017,34.47,52.91,HOLD
08-14-2017,34.57,54.53,HOLD
08-11-2017,34.09,47.37,HOLD
08-10-2017,33.98,45.55,HOLD
08-09-2017,34.70,57.69,HOLD
08-08-2017,34.68,57.40,HOLD
08-07-2017,34.79,59.51,HOLD
08-04-2017,34.82,60.06,HOLD
08-03-2017,34.47,55.55,HOLD
08-02-2017,34.54,56.74,HOLD
08-01-2017,34.42,55.21,HOLD
07-31-2017,33.87,47.29,HOLD
07-28-2017,33.97,48.75,HOLD
07-27-2017,34.20,52.18,HOLD
07-26-2017,34.30,53.70,HOLD
07-25-2017,34.56,57.78,HOLD
07-24-2017,34.22,53.49,HOLD
07-21-2017,34.36,55.66,HOLD
07-20-2017,34.03,51.35,HOLD
07-19-2017,34.42,57.47,HOLD
07-18-2017,34.12,53.52,HOLD
07-17-2017,34.55,61.08,HOLD
07-14-2017,34.55,61.08,HOLD
07-13-2017,34.49,60.41,HOLD
07-12-2017,34.43,59.76,HOLD
07-11-2017,34.38,59.25,HOLD
07-10-2017,34.68,63.80,HOLD
07-07-2017,34.34,60.61,HOLD
07-06-2017,33.59,51.96,HOLD
07-05-2017,33.91,56.92,HOLD
07-03-2017,33.82,55.82,HOLD
06-30-2017,33.94,57.64,HOLD
06-29-2017,33.40,50.95,HOLD
06-28-2017,34.05,61.87,HOLD
06-27-2017,33.49,53.98,HOLD
06-26-2017,33.74,59.04,HOLD
06-23-2017,33.59,56.78,HOLD
06-22-2017,33.56,56.34,HOLD
06-21-2017,33.85,62.11,HOLD
06-20-2017,34.00,65.32,HOLD
06-19-2017,33.88,63.94,HOLD
06-16-2017,33.56,59.97,HOLD
06-15-2017,33.64,61.54,HOLD
06-14-2017,34.00,69.10,HOLD
06-13-2017,33.72,66.10,HOLD
06-12-2017,33.15,58.45,HOLD
