Date,Price,RSI,STATUS
03-26-2020,35.77,47.49,HOLD
03-25-2020,36.73,48.92,HOLD
03-24-2020,29.11,34.31,HOLD
03-23-2020,25.69,25.42,BUY
03-20-2020,26.73,26.43,BUY
03-19-2020,26.90,26.59,BUY
03-18-2020,25.27,22.40,BUY
03-17-2020,30.15,26.62,BUY
03-16-2020,28.99,23.43,BUY
03-13-2020,34.69,29.23,BUY
03-12-2020,31.42,18.49,BUY
03-11-2020,36.94,24.26,BUY
03-10-2020,39.22,27.56,BUY
03-09-2020,37.59,20.37,BUY
03-06-2020,40.78,24.85,BUY
03-05-2020,41.58,26.19,BUY
03-04-2020,44.55,32.19,HOLD
03-03-2020,43.33,25.70,BUY
03-02-2020,45.29,29.98,BUY
02-28-2020,42.85,13.30,BUY
02-27-2020,44.40,15.47,BUY
02-26-2020,46.55,19.60,BUY
02-25-2020,47.70,22.59,BUY
02-24-2020,49.23,27.85,BUY
02-21-2020,51.53,41.25,HOLD
02-20-2020,51.49,40.79,HOLD
02-19-2020,51.55,41.24,HOLD
02-18-2020,51.88,43.70,HOLD
02-14-2020,52.81,51.78,HOLD
02-13-2020,52.46,48.45,HOLD
02-12-2020,52.40,47.88,HOLD
02-11-2020,52.94,52.78,HOLD
02-10-2020,52.74,51.06,HOLD
02-07-2020,52.93,52.76,HOLD
02-06-2020,52.74,51.25,HOLD
02-05-2020,53.28,55.97,HOLD
02-04-2020,52.17,46.59,HOLD
02-03-2020,52.01,45.02,HOLD
01-31-2020,51.57,40.57,HOLD
01-30-2020,53.04,54.18,HOLD
01-29-2020,52.38,46.73,HOLD
01-28-2020,52.37,46.61,HOLD
01-27-2020,51.83,39.66,HOLD
01-24-2020,52.39,45.34,HOLD
01-23-2020,52.56,47.25,HOLD
01-22-2020,52.53,46.88,HOLD
01-21-2020,52.84,50.22,HOLD
01-17-2020,53.42,57.32,HOLD
01-16-2020,52.79,50.23,HOLD
01-15-2020,52.30,43.43,HOLD
01-14-2020,52.20,41.93,HOLD
01-13-2020,52.50,45.28,HOLD
01-10-2020,52.07,38.77,HOLD
01-09-2020,52.50,43.58,HOLD
01-08-2020,52.49,43.43,HOLD
01-07-2020,52.33,41.08,HOLD
01-06-2020,52.83,46.72,HOLD
01-03-2020,52.98,48.58,HOLD
01-02-2020,53.35,53.45,HOLD
12-31-2019,52.90,47.51,HOLD
12-30-2019,52.74,45.20,HOLD
12-27-2019,52.62,43.46,HOLD
12-26-2019,52.62,43.46,HOLD
12-24-2019,52.76,44.89,HOLD
12-23-2019,52.54,42.12,HOLD
12-20-2019,53.14,48.27,HOLD
12-19-2019,52.99,46.46,HOLD
12-18-2019,52.91,45.51,HOLD
12-17-2019,53.11,47.46,HOLD
12-16-2019,53.07,47.04,HOLD
12-13-2019,53.17,47.93,HOLD
12-12-2019,53.90,55.01,HOLD
12-11-2019,53.05,46.46,HOLD
12-10-2019,53.16,47.54,HOLD
12-09-2019,53.05,46.38,HOLD
12-06-2019,52.99,45.77,HOLD
12-05-2019,52.72,43.07,HOLD
12-04-2019,52.33,38.99,HOLD
12-03-2019,51.73,32.03,HOLD
12-02-2019,52.68,38.48,HOLD
11-29-2019,54.84,66.95,HOLD
11-27-2019,54.82,66.74,HOLD
11-26-2019,54.73,65.82,HOLD
11-25-2019,54.30,61.08,HOLD
11-22-2019,53.99,57.09,HOLD
11-21-2019,53.87,55.45,HOLD
11-20-2019,54.13,60.07,HOLD
11-19-2019,54.08,59.47,HOLD
11-18-2019,54.39,65.13,HOLD
11-15-2019,54.40,65.32,HOLD
11-14-2019,54.18,63.16,HOLD
11-13-2019,54.14,62.77,HOLD
11-12-2019,53.97,61.15,HOLD
11-11-2019,54.03,62.04,HOLD
11-08-2019,54.14,63.61,HOLD
11-07-2019,54.15,63.74,HOLD
11-06-2019,53.70,60.18,HOLD
11-05-2019,52.94,52.92,HOLD
11-04-2019,53.45,59.70,HOLD
11-01-2019,53.61,62.02,HOLD
10-31-2019,53.16,57.74,HOLD
10-30-2019,53.36,60.55,HOLD
10-29-2019,53.58,63.73,HOLD
10-28-2019,53.51,63.16,HOLD
10-25-2019,53.26,61.13,HOLD
10-24-2019,52.56,54.64,HOLD
10-23-2019,52.47,53.72,HOLD
10-22-2019,52.42,53.23,HOLD
10-21-2019,52.90,58.78,HOLD
10-18-2019,52.71,57.14,HOLD
10-17-2019,52.65,56.63,HOLD
10-16-2019,52.66,56.73,HOLD
10-15-2019,52.83,58.43,HOLD
10-14-2019,52.51,56.14,HOLD
10-11-2019,52.44,55.64,HOLD
10-10-2019,52.07,53.04,HOLD
10-09-2019,51.50,48.73,HOLD
10-08-2019,51.04,44.94,HOLD
10-07-2019,51.95,52.00,HOLD
10-04-2019,52.10,53.28,HOLD
10-03-2019,51.18,45.66,HOLD
10-02-2019,50.58,39.71,HOLD
10-01-2019,51.54,47.43,HOLD
09-30-2019,52.32,55.57,HOLD
09-27-2019,51.89,51.29,HOLD
09-26-2019,51.91,51.50,HOLD
09-25-2019,52.17,54.24,HOLD
09-24-2019,52.42,56.95,HOLD
09-23-2019,52.35,56.38,HOLD
09-20-2019,51.97,53.29,HOLD
09-19-2019,52.56,59.35,HOLD
09-18-2019,52.61,59.89,HOLD
09-17-2019,52.44,58.71,HOLD
09-16-2019,51.91,54.88,HOLD
09-13-2019,51.77,53.82,HOLD
09-12-2019,51.47,51.58,HOLD
09-11-2019,51.40,51.06,HOLD
09-10-2019,50.97,47.89,HOLD
09-09-2019,51.08,48.64,HOLD
09-06-2019,51.57,52.00,HOLD
09-05-2019,51.13,49.07,HOLD
09-04-2019,50.79,46.73,HOLD
09-03-2019,50.38,43.85,HOLD
08-30-2019,50.18,42.44,HOLD
08-29-2019,49.60,38.27,HOLD
08-28-2019,49.12,34.62,HOLD
08-27-2019,48.98,33.56,HOLD
08-26-2019,48.95,33.34,HOLD
08-23-2019,48.36,29.15,BUY
08-22-2019,49.51,32.89,HOLD
08-21-2019,48.98,28.98,BUY
08-20-2019,51.86,41.05,HOLD
08-19-2019,52.68,46.13,HOLD
08-16-2019,52.65,45.90,HOLD
08-15-2019,52.07,41.47,HOLD
08-14-2019,51.28,34.70,HOLD
08-13-2019,52.92,44.65,HOLD
08-12-2019,52.32,38.68,HOLD
08-09-2019,52.88,42.67,HOLD
08-08-2019,52.88,42.67,HOLD
08-07-2019,52.11,34.67,HOLD
08-06-2019,52.03,33.78,HOLD
08-05-2019,51.36,25.92,BUY
08-02-2019,52.53,32.10,HOLD
08-01-2019,52.31,29.15,BUY
07-31-2019,52.64,31.03,HOLD
07-30-2019,52.88,32.44,HOLD
07-29-2019,52.96,32.90,HOLD
07-26-2019,53.89,38.89,HOLD
07-25-2019,53.77,37.53,HOLD
07-24-2019,53.92,38.53,HOLD
07-23-2019,55.19,48.70,HOLD
07-22-2019,55.06,47.38,HOLD
07-19-2019,55.00,46.79,HOLD
07-18-2019,56.13,58.13,HOLD
07-17-2019,55.64,53.60,HOLD
07-16-2019,56.11,59.31,HOLD
07-15-2019,56.57,65.67,HOLD
07-12-2019,56.89,70.56,SELL
07-11-2019,56.36,66.75,HOLD
07-10-2019,56.51,69.10,HOLD
07-09-2019,56.53,69.40,HOLD
07-08-2019,56.65,71.13,SELL
07-05-2019,56.81,73.40,SELL
07-03-2019,56.85,73.95,SELL
07-02-2019,56.21,70.70,SELL
07-01-2019,55.82,68.48,HOLD
06-28-2019,54.81,61.44,HOLD
06-27-2019,54.55,59.27,HOLD
06-26-2019,54.24,56.56,HOLD
06-25-2019,54.95,65.89,HOLD
06-24-2019,55.02,66.90,HOLD
06-21-2019,54.95,66.42,HOLD
06-20-2019,55.34,71.78,SELL
06-19-2019,55.14,70.65,SELL
06-18-2019,54.92,69.40,HOLD
06-17-2019,54.55,67.22,HOLD
06-14-2019,55.04,73.67,SELL
06-13-2019,54.47,70.63,SELL
06-12-2019,54.38,70.12,SELL
06-11-2019,54.04,68.20,HOLD
06-10-2019,54.35,72.13,SELL
06-07-2019,54.55,74.71,SELL
06-06-2019,53.82,71.22,SELL
06-05-2019,53.76,70.91,SELL
06-04-2019,53.00,66.75,HOLD
06-03-2019,52.43,63.07,HOLD
05-31-2019,51.30,53.61,HOLD
05-30-2019,51.57,56.84,HOLD
05-29-2019,51.43,55.55,HOLD
05-28-2019,51.30,54.38,HOLD
05-24-2019,52.01,62.80,HOLD
05-23-2019,51.52,58.70,HOLD
05-22-2019,52.21,68.57,HOLD
05-21-2019,51.95,66.61,HOLD
05-20-2019,52.16,69.89,HOLD
05-17-2019,52.18,70.19,SELL
05-16-2019,51.93,68.60,HOLD
05-15-2019,51.31,64.19,HOLD
05-14-2019,51.13,62.78,HOLD
05-13-2019,50.47,57.03,HOLD
05-10-2019,51.27,69.04,HOLD
05-09-2019,50.49,61.75,HOLD
05-08-2019,50.24,58.86,HOLD
05-07-2019,50.11,57.31,HOLD
05-06-2019,50.52,64.44,HOLD
05-03-2019,50.49,64.14,HOLD
05-02-2019,50.25,61.71,HOLD
05-01-2019,50.22,61.41,HOLD
04-30-2019,50.38,63.91,HOLD
04-29-2019,49.72,57.23,HOLD
04-26-2019,49.53,55.01,HOLD
04-25-2019,49.18,50.61,HOLD
04-24-2019,48.89,46.59,HOLD
04-23-2019,48.91,46.83,HOLD
04-22-2019,48.56,41.89,HOLD
04-18-2019,48.92,45.97,HOLD
04-17-2019,49.04,47.40,HOLD
04-16-2019,49.59,54.64,HOLD
04-15-2019,48.95,45.68,HOLD
04-12-2019,49.51,54.41,HOLD
04-11-2019,49.37,52.29,HOLD
04-10-2019,49.21,49.82,HOLD
04-09-2019,49.04,47.11,HOLD
04-08-2019,49.12,48.25,HOLD
04-05-2019,49.00,46.45,HOLD
04-04-2019,48.78,43.08,HOLD
04-03-2019,48.76,42.78,HOLD
04-02-2019,49.25,48.69,HOLD
04-01-2019,49.88,58.32,HOLD
03-29-2019,50.00,60.43,HOLD
03-28-2019,49.70,56.80,HOLD
03-27-2019,49.82,58.80,HOLD
03-26-2019,49.83,58.96,HOLD
03-25-2019,49.52,55.45,HOLD
03-22-2019,49.46,54.75,HOLD
03-21-2019,49.97,62.46,HOLD
03-20-2019,49.46,56.81,HOLD
03-19-2019,50.10,68.87,HOLD
03-18-2019,50.25,72.21,SELL
03-15-2019,49.95,69.46,HOLD
03-14-2019,49.70,66.93,HOLD
03-13-2019,49.39,63.45,HOLD
03-12-2019,49.16,60.59,HOLD
03-11-2019,49.07,59.43,HOLD
03-08-2019,48.55,51.87,HOLD
03-07-2019,48.63,53.29,HOLD
03-06-2019,48.95,59.31,HOLD
03-05-2019,49.15,63.48,HOLD
03-04-2019,49.06,62.38,HOLD
03-01-2019,49.17,64.60,HOLD
02-28-2019,49.14,64.27,HOLD
02-27-2019,48.99,62.70,HOLD
02-26-2019,48.91,61.87,HOLD
02-25-2019,48.96,62.68,HOLD
02-22-2019,48.75,60.67,HOLD
02-21-2019,48.90,62.92,HOLD
02-20-2019,49.12,66.26,HOLD
02-19-2019,48.99,65.25,HOLD
02-15-2019,49.28,69.58,HOLD
02-14-2019,48.60,64.44,HOLD
02-13-2019,49.02,71.35,SELL
02-12-2019,48.94,70.80,SELL
02-11-2019,48.27,65.63,HOLD
02-08-2019,48.18,64.85,HOLD
02-07-2019,48.45,69.21,HOLD
02-06-2019,48.40,68.85,HOLD
02-05-2019,48.22,67.58,HOLD
02-04-2019,48.02,66.16,HOLD
02-01-2019,47.94,65.60,HOLD
01-31-2019,47.70,63.95,HOLD
01-30-2019,47.38,61.66,HOLD
01-29-2019,47.11,59.65,HOLD
01-28-2019,47.35,62.34,HOLD
01-25-2019,47.57,64.84,HOLD
01-24-2019,47.33,63.35,HOLD
01-23-2019,47.64,66.73,HOLD
01-22-2019,47.39,65.35,HOLD
01-18-2019,47.70,68.63,HOLD
01-17-2019,47.32,66.73,HOLD
01-16-2019,46.81,64.00,HOLD
01-15-2019,46.40,61.66,HOLD
01-14-2019,45.93,58.81,HOLD
01-11-2019,45.69,57.30,HOLD
01-10-2019,45.77,57.96,HOLD
01-09-2019,45.20,54.51,HOLD
01-08-2019,45.30,55.25,HOLD
01-07-2019,45.16,54.45,HOLD
01-04-2019,44.92,53.11,HOLD
01-03-2019,44.37,49.98,HOLD
01-02-2019,45.52,57.41,HOLD
12-31-2018,45.56,57.69,HOLD
12-28-2018,44.95,54.59,HOLD
12-27-2018,44.98,54.77,HOLD
12-26-2018,44.14,50.44,HOLD
12-24-2018,42.33,38.71,HOLD
12-21-2018,43.23,43.46,HOLD
12-20-2018,43.40,44.42,HOLD
12-19-2018,43.98,47.75,HOLD
12-18-2018,44.54,51.18,HOLD
12-17-2018,44.32,49.87,HOLD
12-14-2018,44.61,51.57,HOLD
12-13-2018,45.75,58.91,HOLD
12-12-2018,42.90,38.63,HOLD
12-11-2018,42.64,35.95,HOLD
12-10-2018,43.04,38.34,HOLD
12-07-2018,43.25,39.62,HOLD
12-06-2018,43.55,41.47,HOLD
12-04-2018,44.29,46.41,HOLD
12-03-2018,46.07,63.25,HOLD
11-30-2018,45.74,60.80,HOLD
11-29-2018,45.40,58.14,HOLD
11-28-2018,45.36,57.82,HOLD
11-27-2018,44.55,50.90,HOLD
11-26-2018,44.61,51.48,HOLD
11-23-2018,44.47,50.25,HOLD
11-21-2018,44.39,49.57,HOLD
11-20-2018,44.29,48.76,HOLD
11-19-2018,45.37,58.14,HOLD
11-16-2018,44.57,51.76,HOLD
11-15-2018,44.27,49.06,HOLD
11-14-2018,43.95,46.06,HOLD
11-13-2018,44.37,49.62,HOLD
11-12-2018,44.44,50.22,HOLD
11-09-2018,45.04,55.56,HOLD
11-08-2018,45.21,57.16,HOLD
11-07-2018,45.06,56.13,HOLD
11-06-2018,43.99,47.76,HOLD
11-05-2018,43.71,45.22,HOLD
11-02-2018,42.90,37.00,HOLD
11-01-2018,42.87,36.67,HOLD
10-31-2018,43.07,37.89,HOLD
10-30-2018,43.14,38.30,HOLD
10-29-2018,42.28,29.53,BUY
10-26-2018,41.70,22.65,BUY
10-25-2018,42.19,24.53,BUY
10-24-2018,42.70,26.67,BUY
10-23-2018,44.26,35.45,HOLD
10-22-2018,44.28,35.59,HOLD
10-19-2018,44.47,36.87,HOLD
10-18-2018,44.20,33.72,HOLD
10-17-2018,44.72,37.02,HOLD
10-16-2018,44.18,30.46,HOLD
10-15-2018,43.82,25.67,BUY
10-12-2018,44.05,26.76,BUY
10-11-2018,44.49,28.96,BUY
10-10-2018,46.33,42.46,HOLD
10-09-2018,47.41,56.93,HOLD
10-08-2018,47.13,53.08,HOLD
10-05-2018,46.50,42.31,HOLD
10-04-2018,46.60,43.79,HOLD
10-03-2018,46.87,48.01,HOLD
10-02-2018,47.09,51.78,HOLD
10-01-2018,47.16,53.01,HOLD
09-28-2018,47.07,51.64,HOLD
09-27-2018,47.05,51.34,HOLD
09-26-2018,47.04,51.20,HOLD
09-25-2018,47.70,61.92,HOLD
09-24-2018,47.70,61.92,HOLD
09-21-2018,48.04,68.26,HOLD
09-20-2018,47.89,66.87,HOLD
09-19-2018,47.68,64.87,HOLD
09-18-2018,47.26,60.43,HOLD
09-17-2018,47.05,57.97,HOLD
09-14-2018,47.21,60.64,HOLD
09-13-2018,46.70,54.42,HOLD
09-12-2018,46.31,48.66,HOLD
09-11-2018,46.63,53.84,HOLD
09-10-2018,46.77,56.28,HOLD
09-07-2018,46.82,57.14,HOLD
09-06-2018,46.89,58.29,HOLD
09-05-2018,47.08,61.42,HOLD
09-04-2018,46.57,55.46,HOLD
08-31-2018,46.24,50.91,HOLD
08-30-2018,46.51,55.19,HOLD
08-29-2018,46.94,63.05,HOLD
08-28-2018,46.78,61.14,HOLD
08-27-2018,46.97,64.83,HOLD
08-24-2018,46.67,61.41,HOLD
08-23-2018,46.39,57.86,HOLD
08-22-2018,46.60,61.82,HOLD
08-21-2018,46.92,68.46,HOLD
08-20-2018,46.78,67.02,HOLD
08-17-2018,46.76,66.82,HOLD
08-16-2018,46.50,64.19,HOLD
08-15-2018,46.29,61.93,HOLD
08-14-2018,46.51,65.98,HOLD
08-13-2018,46.30,63.89,HOLD
08-10-2018,46.48,67.18,HOLD
08-09-2018,46.76,72.59,SELL
08-08-2018,46.87,74.79,SELL
08-07-2018,46.70,73.64,SELL
08-06-2018,46.64,73.24,SELL
08-03-2018,46.59,72.93,SELL
08-02-2018,46.36,71.49,SELL
08-01-2018,46.73,77.66,SELL
07-31-2018,46.54,76.70,SELL
07-30-2018,46.33,75.63,SELL
07-27-2018,46.31,75.53,SELL
07-26-2018,44.41,61.70,HOLD
07-25-2018,43.78,53.63,HOLD
07-24-2018,43.68,52.15,HOLD
07-23-2018,43.48,49.12,HOLD
07-20-2018,43.06,41.97,HOLD
07-19-2018,42.89,38.73,HOLD
07-18-2018,43.26,43.65,HOLD
07-17-2018,42.94,37.24,HOLD
07-16-2018,42.78,33.74,HOLD
07-13-2018,42.60,29.64,BUY
07-12-2018,42.48,26.84,BUY
07-11-2018,42.49,26.92,BUY
07-10-2018,43.22,34.06,HOLD
07-09-2018,43.36,35.75,HOLD
07-06-2018,42.91,24.60,BUY
07-05-2018,43.04,25.80,BUY
07-03-2018,42.90,21.99,BUY
07-02-2018,42.89,21.73,BUY
06-29-2018,43.02,22.66,BUY
06-28-2018,43.21,24.07,BUY
06-27-2018,43.41,25.62,BUY
06-26-2018,44.00,31.11,HOLD
06-25-2018,44.08,31.98,HOLD
06-22-2018,44.19,33.15,HOLD
06-21-2018,44.43,35.82,HOLD
06-20-2018,44.72,39.37,HOLD
06-19-2018,45.00,43.21,HOLD
06-18-2018,45.17,45.73,HOLD
06-15-2018,45.75,56.07,HOLD
06-14-2018,45.68,54.93,HOLD
06-13-2018,45.68,54.93,HOLD
06-12-2018,45.74,56.01,HOLD
06-11-2018,45.75,56.18,HOLD
06-08-2018,45.89,58.49,HOLD
06-07-2018,45.68,55.96,HOLD
06-06-2018,45.70,56.27,HOLD
06-05-2018,45.45,53.34,HOLD
06-04-2018,45.43,53.10,HOLD
06-01-2018,45.40,52.77,HOLD
05-31-2018,45.06,49.01,HOLD
05-30-2018,45.56,54.99,HOLD
05-29-2018,44.57,41.96,HOLD
05-25-2018,45.34,53.06,HOLD
05-24-2018,45.31,52.60,HOLD
05-23-2018,45.31,52.60,HOLD
05-22-2018,45.58,56.87,HOLD
05-21-2018,45.75,59.70,HOLD
05-18-2018,45.39,55.33,HOLD
05-17-2018,45.53,57.58,HOLD
05-16-2018,45.41,56.16,HOLD
05-15-2018,45.10,52.33,HOLD
05-14-2018,45.24,54.32,HOLD
05-11-2018,45.23,54.20,HOLD
05-10-2018,45.35,55.78,HOLD
05-09-2018,44.75,48.88,HOLD
05-08-2018,44.82,49.72,HOLD
05-07-2018,44.59,46.94,HOLD
05-04-2018,44.81,49.37,HOLD
05-03-2018,44.45,45.06,HOLD
05-02-2018,45.05,51.90,HOLD
05-01-2018,45.40,56.55,HOLD
04-30-2018,45.57,58.93,HOLD
04-27-2018,45.89,63.61,HOLD
04-26-2018,45.68,61.76,HOLD
04-25-2018,45.41,59.29,HOLD
04-24-2018,45.17,56.99,HOLD
04-23-2018,45.30,58.65,HOLD
04-20-2018,45.28,58.48,HOLD
04-19-2018,45.23,58.07,HOLD
04-18-2018,45.02,56.40,HOLD
04-17-2018,45.18,58.04,HOLD
04-16-2018,44.77,54.93,HOLD
04-13-2018,44.56,53.28,HOLD
04-12-2018,44.65,54.07,HOLD
04-11-2018,44.19,50.61,HOLD
04-10-2018,44.38,52.12,HOLD
04-09-2018,43.59,45.91,HOLD
04-06-2018,43.37,44.03,HOLD
04-05-2018,43.70,46.27,HOLD
04-04-2018,44.24,50.14,HOLD
04-03-2018,43.69,45.86,HOLD
04-02-2018,42.97,39.55,HOLD
03-29-2018,43.76,44.88,HOLD
03-28-2018,43.55,42.98,HOLD
03-27-2018,43.48,42.37,HOLD
03-26-2018,44.09,46.41,HOLD
03-23-2018,43.35,39.96,HOLD
03-22-2018,44.37,47.23,HOLD
03-21-2018,45.37,56.62,HOLD
03-20-2018,45.43,57.25,HOLD
03-19-2018,44.70,51.06,HOLD
03-16-2018,45.24,56.76,HOLD
03-15-2018,45.01,54.74,HOLD
03-14-2018,45.10,55.71,HOLD
03-13-2018,45.38,58.47,HOLD
03-12-2018,45.42,58.87,HOLD
03-09-2018,45.84,63.14,HOLD
03-08-2018,44.99,57.44,HOLD
03-07-2018,44.38,52.52,HOLD
03-06-2018,44.39,52.57,HOLD
03-05-2018,44.12,50.42,HOLD
03-02-2018,43.76,47.33,HOLD
03-01-2018,43.83,47.89,HOLD
02-28-2018,44.44,52.61,HOLD
02-27-2018,44.99,57.39,HOLD
02-26-2018,45.38,60.96,HOLD
02-23-2018,44.78,57.13,HOLD
02-22-2018,44.26,53.43,HOLD
02-21-2018,44.44,54.92,HOLD
02-20-2018,44.46,55.08,HOLD
02-16-2018,44.83,57.98,HOLD
02-15-2018,44.21,54.21,HOLD
02-14-2018,43.83,51.69,HOLD
02-13-2018,43.03,46.03,HOLD
02-12-2018,42.56,42.29,HOLD
02-09-2018,42.38,40.84,HOLD
02-08-2018,41.62,34.35,HOLD
02-07-2018,42.80,40.77,HOLD
02-06-2018,42.81,40.83,HOLD
02-05-2018,43.10,42.56,HOLD
02-02-2018,44.47,52.04,HOLD
02-01-2018,44.85,55.11,HOLD
01-31-2018,44.10,49.53,HOLD
01-30-2018,44.28,50.99,HOLD
01-29-2018,44.78,54.99,HOLD
01-26-2018,45.49,61.57,HOLD
01-25-2018,44.71,56.27,HOLD
01-24-2018,44.22,52.43,HOLD
01-23-2018,44.04,51.02,HOLD
01-22-2018,43.85,49.47,HOLD
01-19-2018,43.41,45.92,HOLD
01-18-2018,43.22,44.33,HOLD
01-17-2018,43.91,49.20,HOLD
01-16-2018,43.19,43.20,HOLD
01-12-2018,42.47,36.10,HOLD
01-11-2018,45.85,78.53,SELL
01-10-2018,45.37,74.64,SELL
01-09-2018,45.00,70.81,SELL
01-08-2018,44.98,70.58,SELL
01-05-2018,44.87,69.33,HOLD
01-04-2018,44.57,65.87,HOLD
01-03-2018,44.12,59.30,HOLD
01-02-2018,43.99,57.11,HOLD
12-29-2017,43.89,55.49,HOLD
12-28-2017,44.12,60.53,HOLD
12-27-2017,43.85,56.27,HOLD
12-26-2017,43.82,55.67,HOLD
12-22-2017,43.60,51.91,HOLD
12-21-2017,43.56,51.01,HOLD
12-20-2017,43.68,53.32,HOLD
12-19-2017,43.99,59.52,HOLD
12-18-2017,44.15,62.92,HOLD
12-15-2017,44.63,75.44,SELL
12-14-2017,44.21,70.77,SELL
12-13-2017,44.24,71.82,SELL
12-12-2017,44.38,75.89,SELL
12-11-2017,44.24,74.50,SELL
12-08-2017,44.08,72.84,SELL
12-07-2017,43.97,71.66,SELL
12-06-2017,43.81,69.84,HOLD
12-05-2017,43.92,72.87,SELL
12-04-2017,44.07,76.92,SELL
12-01-2017,43.80,74.56,SELL
11-30-2017,43.82,75.09,SELL
11-29-2017,43.60,73.09,SELL
11-28-2017,43.13,68.27,HOLD
11-27-2017,42.72,62.67,HOLD
11-24-2017,42.50,59.12,HOLD
11-22-2017,42.53,59.72,HOLD
11-21-2017,42.54,60.05,HOLD
11-20-2017,42.34,57.03,HOLD
11-17-2017,41.92,49.69,HOLD
11-16-2017,42.15,54.48,HOLD
11-15-2017,42.22,55.89,HOLD
11-14-2017,42.13,54.46,HOLD
11-13-2017,42.20,55.75,HOLD
11-10-2017,41.72,47.18,HOLD
11-09-2017,42.04,53.60,HOLD
11-08-2017,41.99,52.76,HOLD
11-07-2017,41.90,51.12,HOLD
11-06-2017,42.28,59.19,HOLD
11-03-2017,41.99,53.95,HOLD
11-02-2017,42.21,59.09,HOLD
11-01-2017,42.15,58.05,HOLD
10-31-2017,41.94,54.49,HOLD
10-30-2017,41.92,53.94,HOLD
10-27-2017,41.97,55.06,HOLD
10-26-2017,41.81,52.48,HOLD
10-25-2017,42.03,56.79,HOLD
10-24-2017,42.28,62.06,HOLD
10-23-2017,42.16,60.38,HOLD
10-20-2017,41.92,56.93,HOLD
10-19-2017,42.22,63.49,HOLD
10-18-2017,41.88,58.37,HOLD
10-17-2017,41.88,58.37,HOLD
10-16-2017,42.09,63.01,HOLD
10-13-2017,42.01,61.87,HOLD
10-12-2017,41.97,61.42,HOLD
10-11-2017,41.94,61.05,HOLD
10-10-2017,41.81,59.49,HOLD
10-09-2017,41.29,52.41,HOLD
10-06-2017,41.13,49.99,HOLD
10-05-2017,41.24,51.72,HOLD
10-04-2017,41.06,48.96,HOLD
10-03-2017,41.12,49.74,HOLD
10-02-2017,40.99,47.91,HOLD
09-29-2017,40.69,43.65,HOLD
09-28-2017,41.15,49.55,HOLD
09-27-2017,41.89,62.28,HOLD
09-26-2017,41.77,60.76,HOLD
09-25-2017,42.13,68.43,HOLD
09-22-2017,41.97,66.70,HOLD
09-21-2017,41.81,64.97,HOLD
09-20-2017,41.96,68.04,HOLD
09-19-2017,41.82,66.62,HOLD
09-18-2017,41.58,64.04,HOLD
09-15-2017,41.40,62.14,HOLD
09-14-2017,41.06,57.91,HOLD
09-13-2017,41.02,57.47,HOLD
09-12-2017,41.12,59.11,HOLD
09-11-2017,41.24,60.98,HOLD
09-08-2017,40.59,53.31,HOLD
09-07-2017,40.28,48.74,HOLD
09-06-2017,40.84,58.23,HOLD
09-05-2017,40.76,57.13,HOLD
09-01-2017,41.45,72.36,SELL
08-31-2017,41.28,70.51,SELL
08-30-2017,41.03,67.70,HOLD
08-29-2017,40.85,65.52,HOLD
08-28-2017,40.40,58.80,HOLD
08-25-2017,40.46,60.11,HOLD
08-24-2017,40.19,55.78,HOLD
08-23-2017,40.03,52.75,HOLD
08-22-2017,40.08,53.89,HOLD
08-21-2017,39.85,49.66,HOLD
08-18-2017,39.92,50.88,HOLD
08-17-2017,39.92,50.79,HOLD
08-16-2017,40.41,60.64,HOLD
08-15-2017,40.63,65.92,HOLD
08-14-2017,40.62,65.86,HOLD
08-11-2017,40.38,62.67,HOLD
08-10-2017,40.41,63.44,HOLD
08-09-2017,40.88,75.06,SELL
08-08-2017,40.62,72.45,SELL
08-07-2017,40.55,71.72,SELL
08-04-2017,40.58,72.48,SELL
08-03-2017,40.49,71.59,SELL
08-02-2017,40.58,73.80,SELL
08-01-2017,40.44,72.69,SELL
07-31-2017,39.88,67.24,HOLD
07-28-2017,39.69,65.14,HOLD
07-27-2017,38.56,45.29,HOLD
07-26-2017,38.67,47.86,HOLD
07-25-2017,39.03,57.19,HOLD
07-24-2017,38.81,51.78,HOLD
07-21-2017,38.78,51.13,HOLD
07-20-2017,38.84,52.58,HOLD
07-19-2017,38.94,55.37,HOLD
07-18-2017,38.94,55.16,HOLD
07-17-2017,38.88,53.95,HOLD
07-14-2017,38.94,55.33,HOLD
07-13-2017,38.95,55.67,HOLD
07-12-2017,38.83,53.51,HOLD
07-11-2017,38.82,53.43,HOLD
07-10-2017,38.83,53.52,HOLD
07-07-2017,38.99,56.43,HOLD
07-06-2017,38.76,53.21,HOLD
07-05-2017,39.15,60.28,HOLD
07-03-2017,39.21,61.47,HOLD
06-30-2017,38.84,56.59,HOLD
06-29-2017,38.80,56.03,HOLD
06-28-2017,39.15,62.68,HOLD
06-27-2017,38.88,59.26,HOLD
06-26-2017,38.76,57.53,HOLD
06-23-2017,38.80,58.33,HOLD
06-22-2017,38.66,56.58,HOLD
06-21-2017,38.99,62.19,HOLD
06-20-2017,39.35,69.47,HOLD
06-19-2017,39.63,75.57,SELL
06-16-2017,39.19,71.91,SELL
06-15-2017,38.90,69.06,HOLD
06-14-2017,39.05,72.59,SELL
06-13-2017,38.95,71.70,SELL
06-12-2017,38.81,70.44,SELL
06-09-2017,39.00,74.61,SELL
