Date,Price,RSI,STATUS
03-25-2020,3.84,50.10,HOLD
03-24-2020,3.73,48.59,HOLD
03-23-2020,3.42,44.17,HOLD
03-20-2020,3.32,42.69,HOLD
03-19-2020,3.12,39.74,HOLD
03-18-2020,2.83,35.24,HOLD
03-17-2020,3.28,39.48,HOLD
03-16-2020,2.76,30.49,HOLD
03-13-2020,3.38,36.50,HOLD
03-12-2020,3.27,34.37,HOLD
03-11-2020,3.78,40.16,HOLD
03-10-2020,4.14,45.16,HOLD
03-09-2020,3.93,41.20,HOLD
03-06-2020,4.33,47.23,HOLD
03-05-2020,4.54,50.86,HOLD
03-04-2020,4.76,54.97,HOLD
03-03-2020,4.51,50.77,HOLD
03-02-2020,4.36,48.08,HOLD
02-28-2020,4.34,47.72,HOLD
02-27-2020,4.04,42.23,HOLD
02-26-2020,4.75,54.92,HOLD
02-25-2020,4.83,56.70,HOLD
02-24-2020,5.20,65.88,HOLD
02-21-2020,5.57,77.55,SELL
02-20-2020,5.51,76.94,SELL
02-19-2020,5.72,84.45,SELL
02-18-2020,4.85,75.09,SELL
02-14-2020,4.42,65.57,HOLD
02-13-2020,4.46,67.81,HOLD
02-12-2020,4.48,68.90,HOLD
02-11-2020,4.41,67.18,HOLD
02-10-2020,4.38,66.44,HOLD
02-07-2020,4.25,63.11,HOLD
02-06-2020,4.25,63.11,HOLD
02-05-2020,4.13,59.94,HOLD
02-04-2020,4.09,58.84,HOLD
02-03-2020,3.85,51.45,HOLD
01-31-2020,3.87,52.17,HOLD
01-30-2020,3.99,56.62,HOLD
01-29-2020,4.04,58.55,HOLD
01-28-2020,4.08,60.07,HOLD
01-27-2020,3.81,52.30,HOLD
01-24-2020,3.90,55.65,HOLD
01-23-2020,3.93,56.78,HOLD
01-22-2020,4.05,61.39,HOLD
01-21-2020,4.32,73.95,SELL
01-17-2020,4.17,70.88,SELL
01-16-2020,4.19,71.93,SELL
01-15-2020,4.20,72.43,SELL
01-14-2020,4.04,69.26,HOLD
01-13-2020,4.10,72.15,SELL
01-10-2020,4.14,74.05,SELL
01-09-2020,4.05,72.54,SELL
01-08-2020,4.08,73.87,SELL
01-07-2020,3.81,69.11,HOLD
01-06-2020,3.82,69.55,HOLD
01-03-2020,3.23,53.49,HOLD
01-02-2020,3.24,53.94,HOLD
12-31-2019,3.16,50.88,HOLD
12-30-2019,3.08,47.66,HOLD
12-27-2019,3.08,47.66,HOLD
12-26-2019,3.15,50.14,HOLD
12-24-2019,3.11,48.73,HOLD
12-23-2019,2.96,43.10,HOLD
12-20-2019,2.94,42.31,HOLD
12-19-2019,2.93,41.94,HOLD
12-18-2019,2.90,40.88,HOLD
12-17-2019,3.07,45.23,HOLD
12-16-2019,3.17,48.02,HOLD
12-13-2019,3.09,45.52,HOLD
12-12-2019,3.14,46.83,HOLD
12-11-2019,3.22,48.91,HOLD
12-10-2019,3.07,44.62,HOLD
12-09-2019,3.00,42.53,HOLD
12-06-2019,3.15,45.98,HOLD
12-05-2019,3.09,44.30,HOLD
12-04-2019,3.30,49.29,HOLD
12-03-2019,3.38,51.33,HOLD
12-02-2019,3.80,64.32,HOLD
11-29-2019,3.90,68.13,HOLD
11-27-2019,4.00,72.10,SELL
11-26-2019,3.90,70.51,SELL
11-25-2019,3.70,67.00,HOLD
11-22-2019,3.38,59.93,HOLD
11-21-2019,3.37,59.68,HOLD
11-20-2019,3.48,63.75,HOLD
11-19-2019,3.39,61.77,HOLD
11-18-2019,3.75,77.53,SELL
11-15-2019,3.49,72.89,SELL
11-14-2019,3.42,71.42,SELL
11-13-2019,3.38,70.57,SELL
11-12-2019,3.07,62.56,HOLD
11-11-2019,2.94,58.12,HOLD
11-08-2019,2.73,49.06,HOLD
11-07-2019,2.66,45.40,HOLD
11-06-2019,2.85,55.43,HOLD
11-05-2019,2.77,51.21,HOLD
11-04-2019,2.79,52.36,HOLD
11-01-2019,2.78,51.86,HOLD
10-31-2019,2.65,44.86,HOLD
10-30-2019,2.64,44.28,HOLD
10-29-2019,2.75,49.60,HOLD
10-28-2019,2.92,59.93,HOLD
10-25-2019,2.98,64.32,HOLD
10-24-2019,3.05,69.87,HOLD
10-23-2019,2.97,66.83,HOLD
10-22-2019,2.90,63.88,HOLD
10-21-2019,2.92,65.43,HOLD
10-18-2019,3.04,75.63,SELL
10-17-2019,2.94,72.29,SELL
10-16-2019,2.80,66.27,HOLD
10-15-2019,2.78,65.27,HOLD
10-14-2019,2.75,63.77,HOLD
10-11-2019,2.68,60.04,HOLD
10-10-2019,2.69,60.87,HOLD
10-09-2019,2.66,59.30,HOLD
10-08-2019,2.63,57.72,HOLD
10-07-2019,2.54,52.61,HOLD
10-04-2019,2.45,46.62,HOLD
10-03-2019,2.38,41.25,HOLD
10-02-2019,2.41,42.97,HOLD
10-01-2019,2.51,49.33,HOLD
09-30-2019,2.63,59.08,HOLD
09-27-2019,2.59,56.41,HOLD
09-26-2019,2.65,62.04,HOLD
09-25-2019,2.70,67.23,HOLD
09-24-2019,2.72,69.39,HOLD
09-23-2019,2.80,78.78,SELL
09-20-2019,2.80,78.78,SELL
09-19-2019,2.81,79.94,SELL
09-18-2019,2.82,81.05,SELL
09-17-2019,2.72,78.24,SELL
09-16-2019,2.76,82.81,SELL
09-13-2019,2.65,79.80,SELL
09-12-2019,2.55,76.29,SELL
09-11-2019,2.50,74.21,SELL
09-10-2019,2.45,71.93,SELL
09-09-2019,2.33,65.02,HOLD
09-06-2019,2.26,59.64,HOLD
09-05-2019,2.17,50.56,HOLD
09-04-2019,2.15,48.15,HOLD
09-03-2019,2.14,46.95,HOLD
08-30-2019,2.17,50.19,HOLD
08-29-2019,2.17,50.19,HOLD
08-28-2019,2.14,47.04,HOLD
08-27-2019,2.13,45.99,HOLD
08-26-2019,2.15,47.75,HOLD
08-23-2019,2.11,43.74,HOLD
08-22-2019,2.18,49.98,HOLD
08-21-2019,2.20,51.94,HOLD
08-20-2019,2.21,52.91,HOLD
08-19-2019,2.23,54.80,HOLD
08-16-2019,2.09,41.11,HOLD
08-15-2019,2.01,29.82,BUY
08-14-2019,2.01,29.82,BUY
08-13-2019,2.11,37.59,HOLD
08-12-2019,2.05,27.00,BUY
08-09-2019,2.09,30.17,HOLD
08-08-2019,2.10,31.01,HOLD
08-07-2019,2.10,31.01,HOLD
08-06-2019,2.15,35.27,HOLD
08-05-2019,2.13,31.79,HOLD
08-02-2019,2.15,33.46,HOLD
08-01-2019,2.15,33.46,HOLD
07-31-2019,2.21,38.72,HOLD
07-30-2019,2.24,41.76,HOLD
07-29-2019,2.25,42.81,HOLD
07-26-2019,2.25,42.81,HOLD
07-25-2019,2.27,44.73,HOLD
07-24-2019,2.29,46.68,HOLD
07-23-2019,2.25,41.99,HOLD
07-22-2019,2.28,44.73,HOLD
07-19-2019,2.31,47.62,HOLD
07-18-2019,2.31,47.62,HOLD
07-17-2019,2.33,49.46,HOLD
07-16-2019,2.31,47.58,HOLD
07-15-2019,2.33,49.28,HOLD
07-12-2019,2.29,45.68,HOLD
07-11-2019,2.29,45.68,HOLD
07-10-2019,2.30,46.39,HOLD
07-09-2019,2.30,46.39,HOLD
07-08-2019,2.32,47.67,HOLD
07-05-2019,2.35,49.57,HOLD
07-03-2019,2.28,44.79,HOLD
07-02-2019,2.30,45.95,HOLD
07-01-2019,2.24,41.76,HOLD
06-28-2019,2.25,42.27,HOLD
06-27-2019,2.22,40.25,HOLD
06-26-2019,2.14,34.59,HOLD
06-25-2019,2.05,27.41,BUY
06-24-2019,2.09,28.71,BUY
06-21-2019,2.30,37.36,HOLD
06-20-2019,2.31,37.86,HOLD
06-19-2019,2.29,36.26,HOLD
06-18-2019,2.31,37.15,HOLD
06-17-2019,2.40,41.38,HOLD
06-14-2019,2.55,50.23,HOLD
06-13-2019,2.65,57.90,HOLD
06-12-2019,2.60,54.69,HOLD
06-11-2019,2.62,56.28,HOLD
06-10-2019,2.66,59.50,HOLD
06-07-2019,2.55,52.57,HOLD
06-06-2019,2.56,53.34,HOLD
06-05-2019,2.54,52.03,HOLD
06-04-2019,2.58,54.89,HOLD
06-03-2019,2.59,55.59,HOLD
05-31-2019,2.56,53.94,HOLD
05-30-2019,2.62,57.95,HOLD
05-29-2019,2.59,56.45,HOLD
05-28-2019,2.67,61.93,HOLD
05-24-2019,2.50,52.90,HOLD
05-23-2019,2.50,52.90,HOLD
05-22-2019,2.53,54.88,HOLD
05-21-2019,2.51,53.81,HOLD
05-20-2019,2.57,57.62,HOLD
05-17-2019,2.55,56.67,HOLD
05-16-2019,2.42,49.91,HOLD
05-15-2019,2.33,44.32,HOLD
05-14-2019,2.28,40.92,HOLD
05-13-2019,2.23,37.37,HOLD
05-10-2019,2.35,43.14,HOLD
05-09-2019,2.31,40.29,HOLD
05-08-2019,2.42,46.22,HOLD
05-07-2019,2.47,49.29,HOLD
05-06-2019,2.51,51.84,HOLD
05-03-2019,2.57,55.87,HOLD
05-02-2019,2.46,49.14,HOLD
05-01-2019,2.51,52.52,HOLD
04-30-2019,2.49,51.27,HOLD
04-29-2019,2.53,53.90,HOLD
04-26-2019,2.52,53.34,HOLD
04-25-2019,2.53,53.95,HOLD
04-24-2019,2.58,56.94,HOLD
04-23-2019,2.53,54.60,HOLD
04-22-2019,2.50,53.19,HOLD
04-18-2019,2.57,57.04,HOLD
04-17-2019,2.56,56.62,HOLD
04-16-2019,2.59,58.19,HOLD
04-15-2019,2.51,55.11,HOLD
04-12-2019,2.59,59.16,HOLD
04-11-2019,2.67,63.50,HOLD
04-10-2019,2.67,63.50,HOLD
04-09-2019,2.59,61.03,HOLD
04-08-2019,2.77,71.05,SELL
04-05-2019,2.63,67.16,HOLD
04-04-2019,2.55,64.63,HOLD
04-03-2019,2.45,61.17,HOLD
04-02-2019,2.45,61.17,HOLD
04-01-2019,2.35,57.59,HOLD
03-29-2019,2.40,60.17,HOLD
03-28-2019,2.42,61.18,HOLD
03-27-2019,2.36,59.26,HOLD
03-26-2019,2.40,61.13,HOLD
03-25-2019,2.36,59.96,HOLD
03-22-2019,2.48,65.46,HOLD
03-21-2019,2.54,68.37,HOLD
03-20-2019,2.62,72.36,SELL
03-19-2019,2.53,70.57,SELL
03-18-2019,2.40,67.76,HOLD
03-15-2019,2.20,62.69,HOLD
03-14-2019,2.59,87.69,SELL
03-13-2019,2.38,84.62,SELL
03-12-2019,2.20,80.82,SELL
03-11-2019,2.11,78.33,SELL
03-08-2019,1.95,72.43,SELL
03-07-2019,1.97,74.79,SELL
03-06-2019,1.81,66.72,HOLD
03-05-2019,1.87,75.10,SELL
03-04-2019,1.86,74.60,SELL
03-01-2019,1.80,71.45,SELL
02-28-2019,1.79,70.89,SELL
02-27-2019,1.79,70.89,SELL
02-26-2019,1.77,69.87,HOLD
02-25-2019,1.75,68.86,HOLD
02-22-2019,1.80,74.68,SELL
02-21-2019,1.78,73.86,SELL
02-20-2019,1.78,73.86,SELL
02-19-2019,1.69,70.10,SELL
02-15-2019,1.62,66.64,HOLD
02-14-2019,1.67,72.18,SELL
02-13-2019,1.40,52.26,HOLD
02-12-2019,1.37,48.45,HOLD
02-11-2019,1.36,47.14,HOLD
02-08-2019,1.34,44.53,HOLD
02-07-2019,1.34,44.53,HOLD
02-06-2019,1.36,46.51,HOLD
02-05-2019,1.38,48.52,HOLD
02-04-2019,1.38,48.52,HOLD
02-01-2019,1.34,44.39,HOLD
01-31-2019,1.37,47.01,HOLD
01-30-2019,1.39,48.80,HOLD
01-29-2019,1.40,49.68,HOLD
01-28-2019,1.37,47.03,HOLD
01-25-2019,1.36,46.15,HOLD
01-24-2019,1.37,46.87,HOLD
01-23-2019,1.36,46.09,HOLD
01-22-2019,1.33,43.78,HOLD
01-18-2019,1.38,46.88,HOLD
01-17-2019,1.40,48.15,HOLD
01-16-2019,1.39,47.49,HOLD
01-15-2019,1.39,47.49,HOLD
01-14-2019,1.45,50.84,HOLD
01-11-2019,1.48,52.56,HOLD
01-10-2019,1.45,51.02,HOLD
01-09-2019,1.51,54.29,HOLD
01-08-2019,1.60,59.61,HOLD
01-07-2019,1.53,56.53,HOLD
01-04-2019,1.34,46.21,HOLD
01-03-2019,1.26,40.70,HOLD
01-02-2019,1.33,44.39,HOLD
12-31-2018,1.24,37.64,HOLD
12-28-2018,1.32,41.83,HOLD
12-27-2018,1.30,40.29,HOLD
12-26-2018,1.31,40.79,HOLD
12-24-2018,1.02,10.81,BUY
12-21-2018,1.02,10.81,BUY
12-20-2018,1.01,9.44,BUY
12-19-2018,1.18,12.45,BUY
12-18-2018,1.18,12.45,BUY
12-17-2018,1.31,15.75,BUY
12-14-2018,1.37,17.77,BUY
12-13-2018,1.45,21.13,BUY
12-12-2018,1.46,21.60,BUY
12-11-2018,1.50,23.57,BUY
12-10-2018,1.50,23.57,BUY
12-07-2018,1.57,27.31,BUY
12-06-2018,1.62,30.52,HOLD
12-04-2018,1.69,36.04,HOLD
12-03-2018,1.70,36.93,HOLD
11-30-2018,1.75,41.68,HOLD
11-29-2018,1.77,43.77,HOLD
11-28-2018,1.78,44.81,HOLD
11-27-2018,1.76,42.26,HOLD
11-26-2018,1.73,38.27,HOLD
11-23-2018,1.71,35.51,HOLD
11-21-2018,1.80,43.66,HOLD
11-20-2018,1.75,36.09,HOLD
11-19-2018,1.78,39.01,HOLD
11-16-2018,1.84,45.90,HOLD
11-15-2018,1.84,45.90,HOLD
11-14-2018,1.80,39.79,HOLD
11-13-2018,1.81,40.86,HOLD
11-12-2018,1.85,45.40,HOLD
11-09-2018,1.87,47.88,HOLD
11-08-2018,1.94,58.17,HOLD
11-07-2018,1.93,56.94,HOLD
11-06-2018,1.91,54.46,HOLD
11-05-2018,1.92,55.95,HOLD
11-02-2018,1.90,53.58,HOLD
11-01-2018,1.89,52.39,HOLD
10-31-2018,1.85,47.39,HOLD
10-30-2018,1.84,46.07,HOLD
10-29-2018,1.80,40.54,HOLD
10-26-2018,1.83,43.66,HOLD
10-25-2018,1.85,45.84,HOLD
10-24-2018,1.86,46.93,HOLD
10-23-2018,1.87,47.98,HOLD
10-22-2018,1.92,53.60,HOLD
10-19-2018,1.94,56.03,HOLD
10-18-2018,1.91,53.06,HOLD
10-17-2018,1.93,55.38,HOLD
10-16-2018,1.93,55.38,HOLD
10-15-2018,1.88,50.75,HOLD
10-12-2018,1.81,43.06,HOLD
10-11-2018,1.78,39.29,HOLD
10-10-2018,1.74,33.87,HOLD
10-09-2018,1.86,45.08,HOLD
10-08-2018,1.86,45.08,HOLD
10-05-2018,1.87,46.18,HOLD
10-04-2018,1.87,46.18,HOLD
10-03-2018,1.90,49.29,HOLD
10-02-2018,1.90,49.29,HOLD
10-01-2018,1.93,52.32,HOLD
09-28-2018,1.92,51.40,HOLD
09-27-2018,1.90,49.58,HOLD
09-26-2018,1.92,51.36,HOLD
09-25-2018,1.97,56.05,HOLD
09-24-2018,1.88,48.14,HOLD
09-21-2018,1.90,50.00,HOLD
09-20-2018,1.93,52.84,HOLD
09-19-2018,1.89,49.27,HOLD
09-18-2018,1.91,51.06,HOLD
09-17-2018,1.83,43.42,HOLD
09-14-2018,1.87,46.82,HOLD
09-13-2018,1.75,32.02,HOLD
09-12-2018,1.77,33.46,HOLD
09-11-2018,1.76,32.04,HOLD
09-10-2018,1.83,37.20,HOLD
09-07-2018,1.92,46.05,HOLD
09-06-2018,1.89,41.76,HOLD
09-05-2018,1.91,43.92,HOLD
09-04-2018,1.95,48.60,HOLD
08-31-2018,1.97,51.13,HOLD
08-30-2018,1.94,47.31,HOLD
08-29-2018,1.97,51.01,HOLD
08-28-2018,1.96,49.79,HOLD
08-27-2018,1.97,50.97,HOLD
08-24-2018,2.00,54.55,HOLD
08-23-2018,2.01,55.76,HOLD
08-22-2018,1.95,49.51,HOLD
08-21-2018,1.95,49.51,HOLD
08-20-2018,1.95,49.51,HOLD
08-17-2018,1.97,51.45,HOLD
08-16-2018,1.97,51.45,HOLD
08-15-2018,1.86,40.36,HOLD
08-14-2018,1.89,42.84,HOLD
08-13-2018,1.89,42.84,HOLD
08-10-2018,1.91,44.41,HOLD
08-09-2018,1.91,44.41,HOLD
08-08-2018,2.02,53.72,HOLD
08-07-2018,1.95,47.17,HOLD
08-06-2018,1.97,49.01,HOLD
08-03-2018,1.95,47.10,HOLD
08-02-2018,1.99,50.63,HOLD
08-01-2018,1.96,47.91,HOLD
07-31-2018,2.00,51.42,HOLD
07-30-2018,1.91,42.64,HOLD
07-27-2018,1.95,46.07,HOLD
07-26-2018,1.93,43.98,HOLD
07-25-2018,1.96,46.49,HOLD
07-24-2018,1.91,41.30,HOLD
07-23-2018,1.96,45.39,HOLD
07-20-2018,1.96,45.39,HOLD
07-19-2018,2.02,50.58,HOLD
07-18-2018,1.99,47.81,HOLD
07-17-2018,1.98,46.89,HOLD
07-16-2018,2.01,49.31,HOLD
07-13-2018,2.05,52.69,HOLD
07-12-2018,2.18,66.40,HOLD
07-11-2018,2.06,56.75,HOLD
07-10-2018,2.06,56.75,HOLD
07-09-2018,2.03,53.90,HOLD
07-06-2018,2.02,52.94,HOLD
07-05-2018,2.05,56.20,HOLD
07-03-2018,2.01,52.58,HOLD
07-02-2018,2.03,54.68,HOLD
06-29-2018,2.02,53.83,HOLD
06-28-2018,1.99,51.26,HOLD
06-27-2018,1.97,49.53,HOLD
06-26-2018,2.03,54.98,HOLD
06-25-2018,1.94,46.83,HOLD
06-22-2018,2.04,57.58,HOLD
06-21-2018,1.99,52.52,HOLD
06-20-2018,2.01,54.96,HOLD
06-19-2018,1.98,51.85,HOLD
06-18-2018,1.99,52.98,HOLD
06-15-2018,1.98,52.01,HOLD
06-14-2018,1.99,53.03,HOLD
06-13-2018,2.01,55.03,HOLD
06-12-2018,2.01,55.03,HOLD
06-11-2018,1.93,48.30,HOLD
06-08-2018,1.86,41.13,HOLD
06-07-2018,1.85,40.03,HOLD
06-06-2018,1.86,40.74,HOLD
06-05-2018,1.82,36.57,HOLD
06-04-2018,1.87,39.82,HOLD
06-01-2018,1.89,41.18,HOLD
05-31-2018,1.87,39.25,HOLD
05-30-2018,1.95,44.69,HOLD
05-29-2018,1.95,44.69,HOLD
05-25-2018,1.97,46.07,HOLD
05-24-2018,2.15,62.01,HOLD
05-23-2018,2.14,61.32,HOLD
05-22-2018,2.14,61.32,HOLD
05-21-2018,2.22,70.11,SELL
05-18-2018,2.12,64.15,HOLD
05-17-2018,2.12,64.15,HOLD
05-16-2018,2.11,63.52,HOLD
05-15-2018,2.15,67.94,HOLD
05-14-2018,2.19,72.63,SELL
05-11-2018,2.16,71.25,SELL
05-10-2018,2.02,63.19,HOLD
05-09-2018,2.00,61.76,HOLD
05-08-2018,1.84,46.36,HOLD
05-07-2018,1.87,49.86,HOLD
05-04-2018,1.81,41.69,HOLD
05-03-2018,1.84,45.10,HOLD
05-02-2018,1.87,48.81,HOLD
05-01-2018,1.86,47.47,HOLD
04-30-2018,1.83,43.35,HOLD
04-27-2018,1.82,41.95,HOLD
04-26-2018,1.86,46.22,HOLD
04-25-2018,1.84,43.55,HOLD
04-24-2018,1.86,45.65,HOLD
04-23-2018,1.90,50.15,HOLD
04-20-2018,1.92,52.55,HOLD
04-19-2018,1.95,56.32,HOLD
04-18-2018,1.95,56.32,HOLD
04-17-2018,1.96,57.50,HOLD
04-16-2018,1.88,49.64,HOLD
04-13-2018,1.88,49.64,HOLD
04-12-2018,1.87,48.62,HOLD
04-11-2018,1.86,47.63,HOLD
04-10-2018,1.85,46.68,HOLD
04-09-2018,1.83,44.81,HOLD
04-06-2018,1.80,41.99,HOLD
04-05-2018,1.83,44.08,HOLD
04-04-2018,1.83,44.08,HOLD
04-03-2018,1.78,39.76,HOLD
04-02-2018,1.77,38.89,HOLD
03-29-2018,1.89,46.42,HOLD
03-28-2018,1.91,47.85,HOLD
03-27-2018,1.89,46.31,HOLD
03-26-2018,1.95,50.46,HOLD
03-23-2018,1.89,45.96,HOLD
03-22-2018,1.91,47.29,HOLD
03-21-2018,1.96,50.69,HOLD
03-20-2018,1.96,50.69,HOLD
03-19-2018,1.98,51.98,HOLD
03-16-2018,2.04,55.95,HOLD
03-15-2018,1.96,51.35,HOLD
03-14-2018,1.94,50.15,HOLD
03-13-2018,1.97,51.94,HOLD
03-12-2018,2.08,59.15,HOLD
03-09-2018,1.94,51.14,HOLD
03-08-2018,1.89,47.74,HOLD
03-07-2018,1.83,43.34,HOLD
03-06-2018,1.88,46.36,HOLD
03-05-2018,1.89,46.97,HOLD
03-02-2018,1.89,46.97,HOLD
03-01-2018,1.81,41.70,HOLD
02-28-2018,1.86,44.25,HOLD
02-27-2018,1.90,46.35,HOLD
02-26-2018,1.96,49.64,HOLD
02-23-2018,1.96,49.64,HOLD
02-22-2018,1.88,45.17,HOLD
02-21-2018,1.99,50.95,HOLD
02-20-2018,1.77,35.66,HOLD
02-16-2018,1.85,39.86,HOLD
02-15-2018,1.83,38.17,HOLD
02-14-2018,1.78,33.86,HOLD
02-13-2018,1.78,33.86,HOLD
02-12-2018,1.75,31.39,HOLD
02-09-2018,1.70,27.17,BUY
02-08-2018,1.72,27.81,BUY
02-07-2018,1.98,38.72,HOLD
02-06-2018,1.84,23.75,BUY
02-05-2018,1.80,18.47,BUY
02-02-2018,1.94,23.84,BUY
02-01-2018,1.92,20.78,BUY
01-31-2018,1.93,21.18,BUY
01-30-2018,1.93,21.18,BUY
01-29-2018,2.00,23.92,BUY
01-26-2018,2.08,27.72,BUY
01-25-2018,2.12,29.94,BUY
01-24-2018,2.21,35.92,HOLD
01-23-2018,2.21,35.92,HOLD
01-22-2018,2.25,38.90,HOLD
01-19-2018,2.27,40.46,HOLD
01-18-2018,2.27,40.46,HOLD
01-17-2018,2.31,43.47,HOLD
01-16-2018,2.28,40.38,HOLD
01-12-2018,2.35,45.80,HOLD
01-11-2018,2.40,50.26,HOLD
01-10-2018,2.34,44.20,HOLD
01-09-2018,2.32,42.01,HOLD
01-08-2018,2.33,42.79,HOLD
01-05-2018,2.36,45.12,HOLD
01-04-2018,2.40,48.38,HOLD
01-03-2018,2.42,50.06,HOLD
01-02-2018,2.42,50.06,HOLD
12-29-2017,2.36,45.13,HOLD
12-28-2017,2.43,50.54,HOLD
12-27-2017,2.41,48.92,HOLD
12-26-2017,2.40,48.12,HOLD
12-22-2017,2.42,49.55,HOLD
12-21-2017,2.46,52.43,HOLD
12-20-2017,2.41,48.99,HOLD
12-19-2017,2.42,49.65,HOLD
12-18-2017,2.38,46.97,HOLD
12-15-2017,2.36,45.62,HOLD
12-14-2017,2.32,42.93,HOLD
12-13-2017,2.39,46.69,HOLD
12-12-2017,2.38,46.06,HOLD
12-11-2017,2.43,48.72,HOLD
12-08-2017,2.41,47.59,HOLD
12-07-2017,2.38,45.95,HOLD
12-06-2017,2.34,43.76,HOLD
12-05-2017,2.33,43.23,HOLD
12-04-2017,2.36,44.40,HOLD
12-01-2017,2.51,50.80,HOLD
11-30-2017,2.37,43.78,HOLD
11-29-2017,2.29,39.17,HOLD
11-28-2017,2.35,41.54,HOLD
11-27-2017,2.33,40.42,HOLD
11-24-2017,2.39,42.69,HOLD
11-22-2017,2.39,42.69,HOLD
11-21-2017,2.47,45.64,HOLD
11-20-2017,2.38,41.42,HOLD
11-17-2017,2.32,38.46,HOLD
11-16-2017,2.31,37.97,HOLD
11-15-2017,2.25,35.12,HOLD
11-14-2017,2.28,35.88,HOLD
11-13-2017,2.42,39.63,HOLD
11-10-2017,2.55,43.55,HOLD
11-09-2017,2.51,41.91,HOLD
11-08-2017,2.58,43.98,HOLD
11-07-2017,3.06,64.27,HOLD
11-06-2017,3.15,69.88,HOLD
11-03-2017,2.87,59.72,HOLD
11-02-2017,2.89,61.09,HOLD
11-01-2017,2.82,57.96,HOLD
10-31-2017,2.85,59.87,HOLD
10-30-2017,2.73,54.26,HOLD
10-27-2017,2.75,55.46,HOLD
10-26-2017,2.69,52.54,HOLD
10-25-2017,2.67,51.55,HOLD
10-24-2017,2.71,53.62,HOLD
10-23-2017,2.66,51.36,HOLD
10-20-2017,2.70,53.29,HOLD
10-19-2017,2.53,45.14,HOLD
10-18-2017,2.55,46.02,HOLD
10-17-2017,2.67,51.60,HOLD
10-16-2017,2.77,56.94,HOLD
10-13-2017,2.80,58.64,HOLD
10-12-2017,2.87,62.67,HOLD
10-11-2017,2.79,59.73,HOLD
10-10-2017,2.91,67.09,HOLD
10-09-2017,2.87,65.78,HOLD
10-06-2017,2.97,72.45,SELL
10-05-2017,2.85,68.94,HOLD
10-04-2017,2.77,66.28,HOLD
10-03-2017,2.79,67.63,HOLD
10-02-2017,2.75,66.36,HOLD
09-29-2017,2.61,61.46,HOLD
09-28-2017,2.62,62.06,HOLD
09-27-2017,2.65,63.80,HOLD
09-26-2017,2.60,62.16,HOLD
09-25-2017,2.60,62.16,HOLD
09-22-2017,2.57,61.26,HOLD
09-21-2017,2.47,58.16,HOLD
09-20-2017,2.74,72.74,SELL
09-19-2017,2.41,61.90,HOLD
09-18-2017,2.47,66.35,HOLD
09-15-2017,2.25,55.43,HOLD
09-14-2017,2.23,54.17,HOLD
09-13-2017,2.35,64.26,HOLD
09-12-2017,2.17,51.75,HOLD
09-11-2017,2.17,51.75,HOLD
09-08-2017,2.13,48.28,HOLD
09-07-2017,2.17,51.73,HOLD
09-06-2017,2.14,49.20,HOLD
09-05-2017,2.11,46.60,HOLD
09-01-2017,2.19,53.37,HOLD
08-31-2017,2.14,49.08,HOLD
08-30-2017,2.13,48.19,HOLD
08-29-2017,2.16,50.64,HOLD
08-28-2017,2.17,51.45,HOLD
08-25-2017,2.16,50.72,HOLD
08-24-2017,2.17,51.44,HOLD
08-23-2017,2.13,48.74,HOLD
08-22-2017,2.16,50.71,HOLD
08-21-2017,2.11,47.42,HOLD
08-18-2017,2.12,48.02,HOLD
08-17-2017,2.04,42.69,HOLD
08-16-2017,2.08,44.82,HOLD
08-15-2017,2.09,45.35,HOLD
08-14-2017,2.13,47.41,HOLD
08-11-2017,2.06,43.21,HOLD
08-10-2017,2.00,39.34,HOLD
08-09-2017,2.14,46.14,HOLD
08-08-2017,2.17,47.79,HOLD
08-07-2017,2.38,62.19,HOLD
08-04-2017,2.25,54.27,HOLD
08-03-2017,2.25,54.27,HOLD
08-02-2017,2.24,53.62,HOLD
08-01-2017,2.31,59.03,HOLD
07-31-2017,2.26,56.09,HOLD
07-28-2017,2.30,59.25,HOLD
07-27-2017,2.25,56.40,HOLD
07-26-2017,2.33,62.93,HOLD
07-25-2017,2.32,62.42,HOLD
07-24-2017,2.37,66.64,HOLD
07-21-2017,2.44,73.05,SELL
07-20-2017,2.12,54.45,HOLD
07-19-2017,2.13,55.56,HOLD
07-18-2017,2.07,49.85,HOLD
07-17-2017,2.08,50.86,HOLD
07-14-2017,2.08,50.86,HOLD
07-13-2017,2.09,51.77,HOLD
07-12-2017,2.06,49.25,HOLD
07-11-2017,2.03,46.66,HOLD
07-10-2017,2.03,46.66,HOLD
07-07-2017,2.03,46.66,HOLD
07-06-2017,2.07,49.35,HOLD
07-05-2017,2.01,44.94,HOLD
07-03-2017,2.05,47.50,HOLD
06-30-2017,2.04,46.79,HOLD
06-29-2017,2.06,47.99,HOLD
06-28-2017,2.13,52.33,HOLD
06-27-2017,2.15,53.62,HOLD
06-26-2017,2.18,55.52,HOLD
06-23-2017,2.25,60.14,HOLD
06-22-2017,2.21,58.30,HOLD
06-21-2017,2.15,55.43,HOLD
06-20-2017,2.19,57.89,HOLD
06-19-2017,2.25,61.72,HOLD
06-16-2017,2.23,60.92,HOLD
06-15-2017,2.05,52.66,HOLD
06-14-2017,2.08,54.44,HOLD
06-13-2017,2.11,56.21,HOLD
06-12-2017,2.14,57.95,HOLD
06-09-2017,2.04,53.48,HOLD
