Date,Price,RSI,STATUS
03-31-2020,26.32,40.45,HOLD
03-30-2020,27.28,41.58,HOLD
03-27-2020,27.46,41.79,HOLD
03-26-2020,28.77,43.22,HOLD
03-25-2020,25.09,37.64,HOLD
03-24-2020,22.85,33.98,HOLD
03-23-2020,17.35,23.76,BUY
03-20-2020,17.06,23.18,BUY
03-19-2020,19.22,24.47,BUY
03-18-2020,19.74,24.78,BUY
03-17-2020,22.91,26.69,BUY
03-16-2020,21.67,24.58,BUY
03-13-2020,28.86,29.08,BUY
03-12-2020,23.37,18.50,BUY
03-11-2020,31.87,23.56,BUY
03-10-2020,35.50,26.42,BUY
03-09-2020,31.71,16.60,BUY
03-06-2020,38.12,21.00,BUY
03-05-2020,41.17,23.78,BUY
03-04-2020,45.00,28.13,BUY
03-03-2020,44.25,25.66,BUY
03-02-2020,48.28,30.98,HOLD
02-28-2020,45.39,19.93,BUY
02-27-2020,47.73,22.66,BUY
02-26-2020,51.18,27.88,BUY
02-25-2020,52.10,29.57,BUY
02-24-2020,55.10,36.20,HOLD
02-21-2020,59.77,53.59,HOLD
02-20-2020,61.03,60.93,HOLD
02-19-2020,60.86,60.24,HOLD
02-18-2020,60.17,57.45,HOLD
02-14-2020,61.11,63.06,HOLD
02-13-2020,61.17,63.43,HOLD
02-12-2020,60.98,62.79,HOLD
02-11-2020,60.55,61.38,HOLD
02-10-2020,59.71,58.52,HOLD
02-07-2020,59.46,57.65,HOLD
02-06-2020,59.37,57.35,HOLD
02-05-2020,57.99,52.61,HOLD
02-04-2020,55.68,42.70,HOLD
02-03-2020,54.42,35.91,HOLD
01-31-2020,54.48,36.10,HOLD
01-30-2020,56.08,41.51,HOLD
01-29-2020,55.07,35.88,HOLD
01-28-2020,55.61,37.68,HOLD
01-27-2020,54.65,32.04,HOLD
01-24-2020,56.55,38.43,HOLD
01-23-2020,58.33,46.49,HOLD
01-22-2020,58.72,48.56,HOLD
01-21-2020,58.53,47.50,HOLD
01-17-2020,60.04,56.01,HOLD
01-16-2020,59.20,51.52,HOLD
01-15-2020,58.24,45.65,HOLD
01-14-2020,59.22,51.57,HOLD
01-13-2020,59.17,51.27,HOLD
01-10-2020,58.98,50.19,HOLD
01-09-2020,59.56,53.58,HOLD
01-08-2020,59.02,50.70,HOLD
01-07-2020,58.12,45.46,HOLD
01-06-2020,57.48,41.35,HOLD
01-03-2020,57.97,43.69,HOLD
01-02-2020,59.75,54.01,HOLD
12-31-2019,59.01,49.40,HOLD
12-30-2019,58.67,47.13,HOLD
12-27-2019,58.74,47.54,HOLD
12-26-2019,59.51,52.13,HOLD
12-24-2019,59.05,49.42,HOLD
12-23-2019,59.45,51.79,HOLD
12-20-2019,60.01,55.23,HOLD
12-19-2019,60.13,55.97,HOLD
12-18-2019,60.69,59.42,HOLD
12-17-2019,61.01,61.43,HOLD
12-16-2019,60.42,59.06,HOLD
12-13-2019,59.73,56.14,HOLD
12-12-2019,60.15,58.50,HOLD
12-11-2019,57.71,46.30,HOLD
12-10-2019,57.88,47.20,HOLD
12-09-2019,57.92,47.40,HOLD
12-06-2019,57.77,46.61,HOLD
12-05-2019,56.76,41.06,HOLD
12-04-2019,56.64,40.38,HOLD
12-03-2019,56.15,37.64,HOLD
12-02-2019,58.58,47.74,HOLD
11-29-2019,59.05,50.16,HOLD
11-27-2019,59.47,52.36,HOLD
11-26-2019,58.80,49.05,HOLD
11-25-2019,58.72,48.65,HOLD
11-22-2019,58.17,45.98,HOLD
11-21-2019,57.27,41.33,HOLD
11-20-2019,57.00,39.89,HOLD
11-19-2019,57.84,42.93,HOLD
11-18-2019,58.03,43.63,HOLD
11-15-2019,58.76,46.33,HOLD
11-14-2019,58.93,46.96,HOLD
11-13-2019,59.48,48.94,HOLD
11-12-2019,60.78,53.96,HOLD
11-11-2019,60.16,51.77,HOLD
11-08-2019,60.38,52.60,HOLD
11-07-2019,61.12,55.35,HOLD
11-06-2019,60.36,53.00,HOLD
11-05-2019,61.08,55.57,HOLD
11-04-2019,59.61,51.08,HOLD
11-01-2019,58.02,45.55,HOLD
10-31-2019,56.48,39.38,HOLD
10-30-2019,61.68,61.05,HOLD
10-29-2019,61.94,62.65,HOLD
10-28-2019,62.18,64.09,HOLD
10-25-2019,61.59,62.11,HOLD
10-24-2019,61.05,60.23,HOLD
10-23-2019,61.81,64.39,HOLD
10-22-2019,61.33,62.89,HOLD
10-21-2019,60.88,61.47,HOLD
10-18-2019,59.53,56.90,HOLD
10-17-2019,59.00,54.95,HOLD
10-16-2019,58.51,53.13,HOLD
10-15-2019,59.03,55.33,HOLD
10-14-2019,58.62,53.93,HOLD
10-11-2019,58.38,53.13,HOLD
10-10-2019,56.08,44.59,HOLD
10-09-2019,54.35,36.51,HOLD
10-08-2019,53.92,34.30,HOLD
10-07-2019,55.94,40.44,HOLD
10-04-2019,56.53,42.51,HOLD
10-03-2019,55.56,37.65,HOLD
10-02-2019,55.87,38.61,HOLD
10-01-2019,57.73,45.08,HOLD
09-30-2019,60.32,57.54,HOLD
09-27-2019,60.91,61.12,HOLD
09-26-2019,60.16,58.04,HOLD
09-25-2019,60.27,58.67,HOLD
09-24-2019,59.82,56.89,HOLD
09-23-2019,60.90,62.95,HOLD
09-20-2019,60.73,62.36,HOLD
09-19-2019,60.89,63.23,HOLD
09-18-2019,61.12,64.44,HOLD
09-17-2019,60.83,63.63,HOLD
09-16-2019,61.25,65.64,HOLD
09-13-2019,61.67,67.63,HOLD
09-12-2019,60.32,64.41,HOLD
09-11-2019,60.08,63.82,HOLD
09-10-2019,59.58,62.61,HOLD
09-09-2019,57.50,57.09,HOLD
09-06-2019,55.20,49.41,HOLD
09-05-2019,54.81,47.95,HOLD
09-04-2019,52.71,39.13,HOLD
09-03-2019,52.06,36.02,HOLD
08-30-2019,52.88,38.31,HOLD
08-29-2019,52.75,37.73,HOLD
08-28-2019,51.68,32.87,HOLD
08-27-2019,51.42,31.66,HOLD
08-26-2019,52.44,33.88,HOLD
08-23-2019,52.26,33.11,HOLD
08-22-2019,54.26,37.61,HOLD
08-21-2019,53.98,36.49,HOLD
08-20-2019,53.17,33.26,HOLD
08-19-2019,54.29,35.58,HOLD
08-16-2019,53.49,32.46,HOLD
08-15-2019,51.70,24.90,BUY
08-14-2019,51.90,25.19,BUY
08-13-2019,54.48,29.32,BUY
08-12-2019,53.76,26.19,BUY
08-09-2019,56.08,30.19,HOLD
08-08-2019,57.21,32.43,HOLD
08-07-2019,55.40,24.04,BUY
08-06-2019,57.31,27.37,BUY
08-05-2019,56.46,22.96,BUY
08-02-2019,58.66,26.89,BUY
08-01-2019,59.82,29.34,BUY
07-31-2019,65.34,49.19,HOLD
07-30-2019,66.17,54.32,HOLD
07-29-2019,66.05,53.67,HOLD
07-26-2019,66.64,57.39,HOLD
07-25-2019,66.22,55.34,HOLD
07-24-2019,66.76,58.71,HOLD
07-23-2019,66.04,55.35,HOLD
07-22-2019,65.46,52.45,HOLD
07-19-2019,65.88,54.84,HOLD
07-18-2019,66.13,56.26,HOLD
07-17-2019,65.60,53.91,HOLD
07-16-2019,66.81,60.83,HOLD
07-15-2019,66.41,59.22,HOLD
07-12-2019,66.89,62.06,HOLD
07-11-2019,66.11,59.11,HOLD
07-10-2019,65.00,54.42,HOLD
07-09-2019,65.41,56.64,HOLD
07-08-2019,65.83,58.94,HOLD
07-05-2019,66.22,61.07,HOLD
07-03-2019,65.71,59.28,HOLD
07-02-2019,64.84,56.09,HOLD
07-01-2019,65.54,59.58,HOLD
06-28-2019,64.45,55.58,HOLD
06-27-2019,63.01,49.43,HOLD
06-26-2019,62.83,48.61,HOLD
06-25-2019,62.01,44.80,HOLD
06-24-2019,62.90,48.42,HOLD
06-21-2019,62.93,48.54,HOLD
06-20-2019,63.93,52.67,HOLD
06-19-2019,62.72,47.66,HOLD
06-18-2019,63.40,50.45,HOLD
06-17-2019,62.44,46.34,HOLD
06-14-2019,63.48,50.56,HOLD
06-13-2019,63.43,50.35,HOLD
06-12-2019,62.95,48.48,HOLD
06-11-2019,64.13,53.05,HOLD
06-10-2019,63.74,51.65,HOLD
06-07-2019,62.77,48.08,HOLD
06-06-2019,63.66,51.31,HOLD
06-05-2019,62.99,48.91,HOLD
06-04-2019,63.47,50.57,HOLD
06-03-2019,60.78,39.98,HOLD
05-31-2019,59.45,33.44,HOLD
05-30-2019,61.74,40.50,HOLD
05-29-2019,61.82,40.78,HOLD
05-28-2019,61.93,41.14,HOLD
05-24-2019,63.49,46.59,HOLD
05-23-2019,62.32,41.16,HOLD
05-22-2019,64.30,48.99,HOLD
05-21-2019,64.98,52.15,HOLD
05-20-2019,64.04,47.83,HOLD
05-17-2019,64.00,47.64,HOLD
05-16-2019,64.84,51.22,HOLD
05-15-2019,63.78,46.51,HOLD
05-14-2019,64.14,47.97,HOLD
05-13-2019,62.08,37.56,HOLD
05-10-2019,65.35,53.27,HOLD
05-09-2019,65.00,51.24,HOLD
05-08-2019,65.10,51.84,HOLD
05-07-2019,65.38,53.46,HOLD
05-06-2019,66.79,62.59,HOLD
05-03-2019,67.15,65.23,HOLD
05-02-2019,66.36,61.96,HOLD
05-01-2019,66.05,60.61,HOLD
04-30-2019,66.72,65.26,HOLD
04-29-2019,66.81,65.89,HOLD
04-26-2019,66.04,63.05,HOLD
04-25-2019,65.13,59.34,HOLD
04-24-2019,65.51,61.74,HOLD
04-23-2019,66.14,65.85,HOLD
04-22-2019,65.72,64.38,HOLD
04-18-2019,66.19,67.39,HOLD
04-17-2019,66.16,67.30,HOLD
04-16-2019,66.11,67.16,HOLD
04-15-2019,64.50,62.30,HOLD
04-12-2019,64.91,64.56,HOLD
04-11-2019,63.90,61.35,HOLD
04-10-2019,62.95,58.03,HOLD
04-09-2019,61.87,53.85,HOLD
04-08-2019,63.48,62.46,HOLD
04-05-2019,63.40,62.19,HOLD
04-04-2019,62.66,59.60,HOLD
04-03-2019,62.08,57.49,HOLD
04-02-2019,61.12,53.78,HOLD
04-01-2019,61.91,57.63,HOLD
03-29-2019,58.70,41.96,HOLD
03-28-2019,58.33,39.57,HOLD
03-27-2019,57.98,37.30,HOLD
03-26-2019,58.07,37.64,HOLD
03-25-2019,57.43,33.68,HOLD
03-22-2019,57.68,34.48,HOLD
03-21-2019,60.47,45.63,HOLD
03-20-2019,60.12,43.50,HOLD
03-19-2019,62.62,58.75,HOLD
03-18-2019,63.26,64.10,HOLD
03-15-2019,62.72,61.34,HOLD
03-14-2019,61.74,55.60,HOLD
03-13-2019,61.80,56.07,HOLD
03-12-2019,61.26,52.71,HOLD
03-11-2019,60.94,50.63,HOLD
03-08-2019,60.17,45.24,HOLD
03-07-2019,60.39,46.59,HOLD
03-06-2019,62.04,58.79,HOLD
03-05-2019,62.70,65.13,HOLD
03-04-2019,62.74,65.52,HOLD
03-01-2019,62.89,66.95,HOLD
02-28-2019,62.52,65.22,HOLD
02-27-2019,63.01,69.70,HOLD
02-26-2019,63.19,71.37,SELL
02-25-2019,63.35,72.82,SELL
02-22-2019,62.81,70.98,SELL
02-21-2019,62.55,70.07,SELL
02-20-2019,62.63,70.70,SELL
02-19-2019,62.05,68.81,HOLD
02-15-2019,61.61,67.33,HOLD
02-14-2019,59.92,60.66,HOLD
02-13-2019,60.65,66.07,HOLD
02-12-2019,60.50,65.48,HOLD
02-11-2019,59.18,59.79,HOLD
02-08-2019,58.32,55.34,HOLD
02-07-2019,59.22,62.01,HOLD
02-06-2019,58.96,60.74,HOLD
02-05-2019,58.80,59.98,HOLD
02-04-2019,58.93,60.87,HOLD
02-01-2019,58.65,59.67,HOLD
01-31-2019,58.49,59.00,HOLD
01-30-2019,57.90,56.53,HOLD
01-29-2019,58.11,57.68,HOLD
01-28-2019,59.15,63.62,HOLD
01-25-2019,59.49,65.68,HOLD
01-24-2019,58.44,62.18,HOLD
01-23-2019,57.82,59.93,HOLD
01-22-2019,58.18,61.91,HOLD
01-18-2019,59.16,67.55,HOLD
01-17-2019,58.02,64.01,HOLD
01-16-2019,57.30,61.55,HOLD
01-15-2019,55.81,55.73,HOLD
01-14-2019,55.79,55.65,HOLD
01-11-2019,55.24,53.40,HOLD
01-10-2019,54.96,52.26,HOLD
01-09-2019,54.49,50.36,HOLD
01-08-2019,53.55,46.40,HOLD
01-07-2019,54.01,48.14,HOLD
01-04-2019,53.73,47.02,HOLD
01-03-2019,50.84,33.09,HOLD
01-02-2019,51.53,35.14,HOLD
12-31-2018,51.31,33.93,HOLD
12-28-2018,51.00,32.27,HOLD
12-27-2018,51.20,32.76,HOLD
12-26-2018,50.62,29.89,BUY
12-24-2018,48.79,19.85,BUY
12-21-2018,49.34,20.68,BUY
12-20-2018,50.94,23.30,BUY
12-19-2018,51.60,24.48,BUY
12-18-2018,52.15,25.49,BUY
12-17-2018,52.56,26.24,BUY
12-14-2018,53.53,28.04,BUY
12-13-2018,54.43,29.80,BUY
12-12-2018,55.19,31.35,HOLD
12-11-2018,54.49,28.16,BUY
12-10-2018,55.47,29.97,BUY
12-07-2018,56.40,31.77,HOLD
12-06-2018,57.70,34.46,HOLD
12-04-2018,59.50,38.66,HOLD
12-03-2018,63.90,53.46,HOLD
11-30-2018,62.97,49.68,HOLD
11-29-2018,62.49,47.64,HOLD
11-28-2018,63.05,49.83,HOLD
11-27-2018,61.76,44.36,HOLD
11-26-2018,62.46,46.94,HOLD
11-23-2018,60.97,40.06,HOLD
11-21-2018,61.20,40.82,HOLD
11-20-2018,60.97,39.76,HOLD
11-19-2018,62.93,46.32,HOLD
11-16-2018,63.02,46.65,HOLD
11-15-2018,63.66,48.93,HOLD
11-14-2018,64.10,50.52,HOLD
11-13-2018,65.18,54.53,HOLD
11-12-2018,63.90,50.17,HOLD
11-09-2018,65.08,54.66,HOLD
11-08-2018,65.98,58.36,HOLD
11-07-2018,65.83,57.92,HOLD
11-06-2018,64.54,54.03,HOLD
11-05-2018,64.48,53.85,HOLD
11-02-2018,63.30,50.21,HOLD
11-01-2018,61.06,42.18,HOLD
10-31-2018,60.19,38.61,HOLD
10-30-2018,58.90,32.90,HOLD
10-29-2018,57.75,27.30,BUY
10-26-2018,57.88,27.54,BUY
10-25-2018,59.61,30.92,HOLD
10-24-2018,58.52,25.58,BUY
10-23-2018,61.85,32.76,HOLD
10-22-2018,62.38,34.17,HOLD
10-19-2018,64.00,38.95,HOLD
10-18-2018,63.80,37.96,HOLD
10-17-2018,65.64,44.09,HOLD
10-16-2018,64.47,38.19,HOLD
10-15-2018,63.78,34.40,HOLD
10-12-2018,64.20,35.64,HOLD
10-11-2018,63.99,34.55,HOLD
10-10-2018,68.03,49.56,HOLD
10-09-2018,70.11,62.56,HOLD
10-08-2018,70.58,66.20,HOLD
10-05-2018,69.90,63.33,HOLD
10-04-2018,69.84,63.08,HOLD
10-03-2018,69.47,61.53,HOLD
10-02-2018,68.06,54.86,HOLD
10-01-2018,68.05,54.81,HOLD
09-28-2018,67.66,52.86,HOLD
09-27-2018,67.90,54.20,HOLD
09-26-2018,67.75,53.51,HOLD
09-25-2018,68.63,58.24,HOLD
09-24-2018,68.93,59.92,HOLD
09-21-2018,70.32,68.39,HOLD
09-20-2018,70.14,67.85,HOLD
09-19-2018,69.33,65.34,HOLD
09-18-2018,67.63,59.14,HOLD
09-17-2018,66.47,53.91,HOLD
09-14-2018,67.24,58.53,HOLD
09-13-2018,65.21,47.53,HOLD
09-12-2018,64.19,40.12,HOLD
09-11-2018,64.66,42.70,HOLD
09-10-2018,64.87,43.87,HOLD
09-07-2018,65.06,44.90,HOLD
09-06-2018,65.35,46.45,HOLD
09-05-2018,66.62,54.05,HOLD
09-04-2018,65.85,49.39,HOLD
08-31-2018,65.58,47.66,HOLD
08-30-2018,65.81,48.98,HOLD
08-29-2018,66.70,54.41,HOLD
08-28-2018,67.01,56.43,HOLD
08-27-2018,66.88,55.79,HOLD
08-24-2018,65.62,49.06,HOLD
08-23-2018,65.42,47.89,HOLD
08-22-2018,66.14,51.87,HOLD
08-21-2018,66.54,54.20,HOLD
08-20-2018,65.47,48.46,HOLD
08-17-2018,65.24,47.14,HOLD
08-16-2018,65.13,46.53,HOLD
08-15-2018,64.50,43.04,HOLD
08-14-2018,65.41,47.17,HOLD
08-13-2018,64.21,40.14,HOLD
08-10-2018,64.66,42.09,HOLD
08-09-2018,66.69,52.85,HOLD
08-08-2018,67.42,57.78,HOLD
08-07-2018,67.11,56.16,HOLD
08-06-2018,66.81,54.61,HOLD
08-03-2018,66.63,53.69,HOLD
08-02-2018,65.70,48.72,HOLD
08-01-2018,67.66,61.67,HOLD
07-31-2018,68.10,65.28,HOLD
07-30-2018,68.11,65.37,HOLD
07-27-2018,67.56,63.03,HOLD
07-26-2018,67.11,61.02,HOLD
07-25-2018,66.00,55.51,HOLD
07-24-2018,65.88,54.87,HOLD
07-23-2018,65.50,52.87,HOLD
07-20-2018,64.57,47.61,HOLD
07-19-2018,64.82,48.97,HOLD
07-18-2018,65.91,55.41,HOLD
07-17-2018,64.73,48.62,HOLD
07-16-2018,64.31,45.90,HOLD
07-13-2018,63.54,40.54,HOLD
07-12-2018,63.59,40.78,HOLD
07-11-2018,63.68,41.19,HOLD
07-10-2018,64.71,46.18,HOLD
07-09-2018,65.35,49.64,HOLD
07-06-2018,63.36,35.72,HOLD
07-05-2018,63.28,35.05,HOLD
07-03-2018,62.89,31.83,HOLD
07-02-2018,63.01,32.28,HOLD
06-29-2018,62.25,26.04,BUY
06-28-2018,62.25,26.04,BUY
06-27-2018,62.09,24.78,BUY
06-26-2018,64.24,31.46,HOLD
06-25-2018,64.85,33.87,HOLD
06-22-2018,65.37,36.06,HOLD
06-21-2018,64.97,32.97,HOLD
06-20-2018,65.05,33.27,HOLD
06-19-2018,65.32,34.24,HOLD
06-18-2018,66.72,39.84,HOLD
06-15-2018,67.19,41.98,HOLD
06-14-2018,68.05,46.20,HOLD
06-13-2018,68.89,50.83,HOLD
06-12-2018,69.10,52.04,HOLD
06-11-2018,69.40,53.73,HOLD
06-08-2018,69.25,53.02,HOLD
06-07-2018,68.57,49.77,HOLD
06-06-2018,68.44,49.14,HOLD
06-05-2018,67.47,44.35,HOLD
06-04-2018,67.59,44.83,HOLD
06-01-2018,67.38,43.83,HOLD
05-31-2018,66.29,38.45,HOLD
05-30-2018,67.10,41.17,HOLD
05-29-2018,65.47,32.21,HOLD
05-25-2018,68.88,45.75,HOLD
05-24-2018,69.43,48.82,HOLD
05-23-2018,69.75,50.66,HOLD
05-22-2018,70.45,54.86,HOLD
05-21-2018,69.83,51.56,HOLD
05-18-2018,68.98,46.59,HOLD
05-17-2018,69.02,46.80,HOLD
05-16-2018,67.97,40.24,HOLD
05-15-2018,68.18,41.18,HOLD
05-14-2018,68.08,40.56,HOLD
05-11-2018,68.01,40.16,HOLD
05-10-2018,67.68,38.31,HOLD
05-09-2018,67.59,37.82,HOLD
05-08-2018,68.40,40.49,HOLD
05-07-2018,68.62,41.23,HOLD
05-04-2018,68.95,42.29,HOLD
05-03-2018,66.43,29.30,BUY
05-02-2018,67.72,32.81,HOLD
05-01-2018,70.20,41.74,HOLD
04-30-2018,70.64,43.71,HOLD
04-27-2018,71.64,48.51,HOLD
04-26-2018,71.78,49.22,HOLD
04-25-2018,71.90,49.79,HOLD
04-24-2018,72.01,50.29,HOLD
04-23-2018,72.22,51.21,HOLD
04-20-2018,71.58,48.57,HOLD
04-19-2018,71.62,48.72,HOLD
04-18-2018,70.84,45.62,HOLD
04-17-2018,69.75,40.99,HOLD
04-16-2018,70.00,41.75,HOLD
04-13-2018,69.26,38.63,HOLD
04-12-2018,69.38,38.94,HOLD
04-11-2018,68.01,33.19,HOLD
04-10-2018,69.42,36.48,HOLD
04-09-2018,68.52,32.52,HOLD
04-06-2018,69.16,33.92,HOLD
04-05-2018,71.34,39.24,HOLD
04-04-2018,71.24,38.83,HOLD
04-03-2018,70.80,37.10,HOLD
04-02-2018,70.97,37.48,HOLD
03-29-2018,73.06,42.44,HOLD
03-28-2018,72.01,38.65,HOLD
03-27-2018,71.96,38.47,HOLD
03-26-2018,73.11,41.03,HOLD
03-23-2018,70.36,30.81,HOLD
03-22-2018,73.60,38.02,HOLD
03-21-2018,77.20,50.12,HOLD
03-20-2018,76.56,47.36,HOLD
03-19-2018,75.80,43.93,HOLD
03-16-2018,76.36,45.98,HOLD
03-15-2018,76.49,46.44,HOLD
03-14-2018,76.27,45.58,HOLD
03-13-2018,77.84,51.06,HOLD
03-12-2018,78.41,53.22,HOLD
03-09-2018,78.71,54.35,HOLD
03-08-2018,76.40,46.23,HOLD
03-07-2018,76.04,44.81,HOLD
03-06-2018,75.85,44.09,HOLD
03-05-2018,74.90,40.46,HOLD
03-02-2018,73.73,35.69,HOLD
03-01-2018,73.88,36.04,HOLD
02-28-2018,76.17,41.73,HOLD
02-27-2018,78.22,48.04,HOLD
02-26-2018,78.42,48.71,HOLD
02-23-2018,78.02,47.35,HOLD
02-22-2018,77.03,43.94,HOLD
02-21-2018,78.32,47.68,HOLD
02-20-2018,78.03,46.73,HOLD
02-16-2018,77.58,45.31,HOLD
02-15-2018,77.18,44.07,HOLD
02-14-2018,77.30,44.35,HOLD
02-13-2018,74.34,34.92,HOLD
02-12-2018,75.47,37.15,HOLD
02-09-2018,75.38,36.85,HOLD
02-08-2018,73.86,31.77,HOLD
02-07-2018,78.51,41.19,HOLD
02-06-2018,78.57,41.33,HOLD
02-05-2018,78.09,39.74,HOLD
02-02-2018,83.04,53.73,HOLD
02-01-2018,85.91,66.30,HOLD
01-31-2018,82.80,55.93,HOLD
01-30-2018,83.98,62.73,HOLD
01-29-2018,85.71,75.18,SELL
01-26-2018,84.81,72.55,SELL
01-25-2018,83.40,67.54,HOLD
01-24-2018,83.34,67.30,HOLD
01-23-2018,82.90,65.60,HOLD
01-22-2018,83.35,69.01,HOLD
01-19-2018,83.17,68.40,HOLD
01-18-2018,83.06,68.05,HOLD
01-17-2018,82.98,67.80,HOLD
01-16-2018,82.51,66.39,HOLD
01-12-2018,84.37,79.12,SELL
01-11-2018,83.90,78.13,SELL
01-10-2018,82.79,75.61,SELL
01-09-2018,81.68,72.69,SELL
01-08-2018,78.94,62.37,HOLD
01-05-2018,79.09,63.59,HOLD
01-04-2018,78.93,62.87,HOLD
01-03-2018,77.55,55.87,HOLD
01-02-2018,77.91,58.54,HOLD
12-29-2017,76.87,52.44,HOLD
12-28-2017,77.35,55.97,HOLD
12-27-2017,77.20,55.09,HOLD
12-26-2017,77.49,57.14,HOLD
12-22-2017,77.75,58.96,HOLD
12-21-2017,77.94,60.26,HOLD
12-20-2017,77.41,57.85,HOLD
12-19-2017,76.81,54.97,HOLD
12-18-2017,76.44,53.14,HOLD
12-15-2017,76.19,51.91,HOLD
12-14-2017,75.70,49.51,HOLD
12-13-2017,75.85,50.22,HOLD
12-12-2017,77.57,59.34,HOLD
12-11-2017,77.17,57.68,HOLD
12-08-2017,78.54,66.27,HOLD
12-07-2017,77.59,62.69,HOLD
12-06-2017,76.50,57.93,HOLD
12-05-2017,75.91,55.05,HOLD
12-04-2017,77.50,66.44,HOLD
12-01-2017,76.51,61.88,HOLD
11-30-2017,76.55,62.20,HOLD
11-29-2017,76.55,62.20,HOLD
11-28-2017,74.83,53.34,HOLD
11-27-2017,73.26,41.76,HOLD
11-24-2017,73.14,40.72,HOLD
11-22-2017,73.59,43.43,HOLD
11-21-2017,73.50,42.72,HOLD
11-20-2017,74.18,46.83,HOLD
11-17-2017,74.28,47.46,HOLD
11-16-2017,74.01,45.64,HOLD
11-15-2017,73.95,45.25,HOLD
11-14-2017,73.44,41.96,HOLD
11-13-2017,73.90,44.18,HOLD
11-10-2017,73.49,41.62,HOLD
11-09-2017,74.33,45.60,HOLD
11-08-2017,75.33,50.99,HOLD
11-07-2017,75.40,51.39,HOLD
11-06-2017,76.64,58.88,HOLD
11-03-2017,75.64,53.84,HOLD
11-02-2017,76.72,61.39,HOLD
11-01-2017,75.56,55.11,HOLD
10-31-2017,75.78,56.73,HOLD
10-30-2017,76.40,61.48,HOLD
10-27-2017,77.33,69.58,HOLD
10-26-2017,76.99,68.15,HOLD
10-25-2017,76.46,65.84,HOLD
10-24-2017,77.21,72.79,SELL
10-23-2017,75.62,65.65,HOLD
10-20-2017,75.55,65.28,HOLD
10-19-2017,75.00,62.29,HOLD
10-18-2017,74.55,59.66,HOLD
10-17-2017,74.75,61.43,HOLD
10-16-2017,75.45,67.99,HOLD
10-13-2017,74.87,65.12,HOLD
10-12-2017,74.85,65.02,HOLD
10-11-2017,75.28,68.98,HOLD
10-10-2017,75.33,69.44,HOLD
10-09-2017,74.70,66.88,HOLD
10-06-2017,75.00,69.45,HOLD
10-05-2017,74.90,69.08,HOLD
10-04-2017,74.20,66.45,HOLD
10-03-2017,73.77,64.74,HOLD
10-02-2017,74.26,68.44,HOLD
09-29-2017,73.48,65.52,HOLD
09-28-2017,73.33,64.95,HOLD
09-27-2017,74.12,70.74,SELL
09-26-2017,72.94,66.61,HOLD
09-25-2017,72.77,65.97,HOLD
09-22-2017,72.88,66.74,HOLD
09-21-2017,72.33,64.83,HOLD
09-20-2017,72.21,64.41,HOLD
09-19-2017,71.51,61.99,HOLD
09-18-2017,70.67,58.86,HOLD
09-15-2017,69.61,54.48,HOLD
09-14-2017,69.18,52.58,HOLD
09-13-2017,69.24,52.86,HOLD
09-12-2017,68.66,50.44,HOLD
09-11-2017,67.18,43.57,HOLD
09-08-2017,65.80,35.86,HOLD
09-07-2017,65.22,32.25,HOLD
09-06-2017,67.16,39.08,HOLD
09-05-2017,66.85,37.11,HOLD
09-01-2017,68.94,46.56,HOLD
08-31-2017,67.86,39.12,HOLD
08-30-2017,67.78,38.53,HOLD
08-29-2017,67.16,33.93,HOLD
08-28-2017,67.90,37.00,HOLD
08-25-2017,68.18,38.21,HOLD
08-24-2017,68.00,36.98,HOLD
08-23-2017,67.71,35.03,HOLD
08-22-2017,67.84,35.49,HOLD
08-21-2017,67.07,30.52,HOLD
08-18-2017,68.02,33.47,HOLD
08-17-2017,68.89,36.48,HOLD
08-16-2017,71.14,46.48,HOLD
08-15-2017,72.17,52.62,HOLD
08-14-2017,72.16,52.56,HOLD
08-11-2017,71.40,48.21,HOLD
08-10-2017,71.76,50.24,HOLD
08-09-2017,73.74,63.99,HOLD
08-08-2017,74.34,69.33,HOLD
08-07-2017,73.97,67.79,HOLD
08-04-2017,74.25,70.27,SELL
08-03-2017,73.17,65.79,HOLD
08-02-2017,73.30,66.91,HOLD
08-01-2017,73.59,69.38,HOLD
07-31-2017,73.06,67.34,HOLD
07-28-2017,72.81,66.36,HOLD
07-27-2017,72.35,64.54,HOLD
07-26-2017,71.51,60.95,HOLD
07-25-2017,72.34,67.18,HOLD
07-24-2017,71.38,63.13,HOLD
07-21-2017,70.73,60.04,HOLD
07-20-2017,70.72,59.99,HOLD
07-19-2017,71.18,63.24,HOLD
07-18-2017,70.33,59.48,HOLD
07-17-2017,71.12,65.23,HOLD
07-14-2017,71.34,66.91,HOLD
07-13-2017,71.78,70.26,SELL
07-12-2017,70.61,66.06,HOLD
07-11-2017,70.17,64.30,HOLD
07-10-2017,70.63,67.71,HOLD
07-07-2017,70.20,66.15,HOLD
07-06-2017,69.36,62.91,HOLD
07-05-2017,68.96,61.27,HOLD
07-03-2017,69.11,62.23,HOLD
06-30-2017,67.58,55.66,HOLD
06-29-2017,67.27,54.16,HOLD
06-28-2017,66.63,50.98,HOLD
06-27-2017,65.62,45.44,HOLD
06-26-2017,65.44,44.40,HOLD
06-23-2017,65.05,42.18,HOLD
06-22-2017,65.55,44.28,HOLD
06-21-2017,66.00,46.21,HOLD
06-20-2017,68.05,56.63,HOLD
06-19-2017,68.77,61.12,HOLD
06-16-2017,68.04,57.98,HOLD
