Date,Price,RSI,STATUS
03-31-2020,47.81,45.99,HOLD
03-30-2020,47.55,45.52,HOLD
03-27-2020,46.80,44.20,HOLD
03-26-2020,47.96,45.79,HOLD
03-25-2020,44.08,38.98,HOLD
03-24-2020,41.04,32.85,HOLD
03-23-2020,36.76,22.70,BUY
03-20-2020,37.37,23.16,BUY
03-19-2020,41.65,26.72,BUY
03-18-2020,40.85,24.71,BUY
03-17-2020,42.51,26.09,BUY
03-16-2020,41.05,22.57,BUY
03-13-2020,51.57,33.12,HOLD
03-12-2020,49.36,26.41,BUY
03-11-2020,55.61,35.86,HOLD
03-10-2020,57.97,41.01,HOLD
03-09-2020,57.20,38.33,HOLD
03-06-2020,58.56,41.42,HOLD
03-05-2020,59.57,43.86,HOLD
03-04-2020,62.27,51.37,HOLD
03-03-2020,60.61,46.10,HOLD
03-02-2020,62.19,50.98,HOLD
02-28-2020,59.80,42.42,HOLD
02-27-2020,60.12,43.36,HOLD
02-26-2020,63.99,57.75,HOLD
02-25-2020,59.72,35.98,HOLD
02-24-2020,61.75,46.58,HOLD
02-21-2020,63.31,58.96,HOLD
02-20-2020,63.87,64.70,HOLD
02-19-2020,63.81,64.35,HOLD
02-18-2020,63.46,62.36,HOLD
02-14-2020,63.38,61.91,HOLD
02-13-2020,63.36,61.80,HOLD
02-12-2020,63.29,61.45,HOLD
02-11-2020,62.46,57.13,HOLD
02-10-2020,61.65,52.27,HOLD
02-07-2020,61.38,50.54,HOLD
02-06-2020,61.82,53.48,HOLD
02-05-2020,62.22,56.24,HOLD
02-04-2020,61.28,50.68,HOLD
02-03-2020,60.24,43.28,HOLD
01-31-2020,59.04,32.41,HOLD
01-30-2020,60.50,41.37,HOLD
01-29-2020,61.09,46.15,HOLD
01-28-2020,61.30,47.98,HOLD
01-27-2020,60.93,44.37,HOLD
01-24-2020,61.19,46.47,HOLD
01-23-2020,62.45,59.11,HOLD
01-22-2020,62.43,58.95,HOLD
01-21-2020,62.30,57.93,HOLD
01-17-2020,62.68,62.13,HOLD
01-16-2020,62.81,63.59,HOLD
01-15-2020,61.80,56.13,HOLD
01-14-2020,62.72,67.90,HOLD
01-13-2020,62.52,66.48,HOLD
01-10-2020,62.34,65.19,HOLD
01-09-2020,62.64,69.30,HOLD
01-08-2020,61.92,64.29,HOLD
01-07-2020,61.59,61.61,HOLD
01-06-2020,61.63,62.14,HOLD
01-03-2020,61.24,58.98,HOLD
01-02-2020,61.70,64.90,HOLD
12-31-2019,61.06,59.68,HOLD
12-30-2019,61.17,61.13,HOLD
12-27-2019,60.85,58.39,HOLD
12-26-2019,60.82,58.13,HOLD
12-24-2019,60.38,54.29,HOLD
12-23-2019,60.04,51.08,HOLD
12-20-2019,59.98,50.50,HOLD
12-19-2019,60.25,53.09,HOLD
12-18-2019,60.50,55.54,HOLD
12-17-2019,60.75,58.03,HOLD
12-16-2019,60.60,56.96,HOLD
12-13-2019,60.37,55.33,HOLD
12-12-2019,60.86,59.80,HOLD
12-11-2019,60.39,56.68,HOLD
12-10-2019,60.24,55.67,HOLD
12-09-2019,60.36,56.66,HOLD
12-06-2019,59.84,53.31,HOLD
12-05-2019,59.57,51.51,HOLD
12-04-2019,59.88,53.72,HOLD
12-03-2019,59.50,51.35,HOLD
12-02-2019,60.40,57.88,HOLD
11-29-2019,61.13,64.03,HOLD
11-27-2019,60.97,63.23,HOLD
11-26-2019,60.35,60.06,HOLD
11-25-2019,59.35,54.14,HOLD
11-22-2019,59.18,53.04,HOLD
11-21-2019,59.12,52.66,HOLD
11-20-2019,59.32,53.99,HOLD
11-19-2019,60.64,63.82,HOLD
11-18-2019,59.55,57.95,HOLD
11-15-2019,59.82,60.19,HOLD
11-14-2019,59.18,56.48,HOLD
11-13-2019,58.44,51.63,HOLD
11-12-2019,58.40,51.36,HOLD
11-11-2019,58.55,52.39,HOLD
11-08-2019,59.23,57.19,HOLD
11-07-2019,59.30,57.70,HOLD
11-06-2019,58.83,55.23,HOLD
11-05-2019,59.22,57.83,HOLD
11-04-2019,58.65,54.95,HOLD
11-01-2019,58.01,51.50,HOLD
10-31-2019,57.65,49.48,HOLD
10-30-2019,58.56,54.84,HOLD
10-29-2019,57.51,48.90,HOLD
10-28-2019,58.34,54.13,HOLD
10-25-2019,59.10,59.54,HOLD
10-24-2019,59.11,59.61,HOLD
10-23-2019,59.68,63.73,HOLD
10-22-2019,60.36,69.02,HOLD
10-21-2019,59.91,67.36,HOLD
10-18-2019,60.36,70.89,SELL
10-17-2019,60.49,71.91,SELL
10-16-2019,59.29,67.99,HOLD
10-15-2019,58.48,64.92,HOLD
10-14-2019,58.12,63.47,HOLD
10-11-2019,58.57,66.66,HOLD
10-10-2019,57.43,62.19,HOLD
10-09-2019,56.11,55.83,HOLD
10-08-2019,55.42,51.91,HOLD
10-07-2019,55.73,53.91,HOLD
10-04-2019,55.29,51.44,HOLD
10-03-2019,53.98,43.02,HOLD
10-02-2019,54.19,44.16,HOLD
10-01-2019,55.39,51.39,HOLD
09-30-2019,55.74,53.77,HOLD
09-27-2019,54.83,47.94,HOLD
09-26-2019,55.22,50.47,HOLD
09-25-2019,55.52,52.45,HOLD
09-24-2019,55.30,51.15,HOLD
09-23-2019,55.19,50.52,HOLD
09-20-2019,54.81,48.38,HOLD
09-19-2019,56.46,58.58,HOLD
09-18-2019,56.27,57.63,HOLD
09-17-2019,55.89,55.73,HOLD
09-16-2019,55.43,53.39,HOLD
09-13-2019,56.58,60.87,HOLD
09-12-2019,56.75,62.07,HOLD
09-11-2019,56.70,61.86,HOLD
09-10-2019,56.92,63.25,HOLD
09-09-2019,56.79,62.79,HOLD
09-06-2019,56.14,60.50,HOLD
09-05-2019,55.77,59.17,HOLD
09-04-2019,54.40,53.82,HOLD
09-03-2019,54.27,53.28,HOLD
08-30-2019,54.97,56.59,HOLD
08-29-2019,55.40,58.66,HOLD
08-28-2019,54.61,55.90,HOLD
08-27-2019,53.41,51.32,HOLD
08-26-2019,53.45,51.49,HOLD
08-23-2019,53.09,50.15,HOLD
08-22-2019,54.88,57.50,HOLD
08-21-2019,53.50,52.51,HOLD
08-20-2019,51.51,43.67,HOLD
08-19-2019,51.55,43.82,HOLD
08-16-2019,51.39,43.08,HOLD
08-15-2019,50.20,37.40,HOLD
08-14-2019,51.43,41.36,HOLD
08-13-2019,53.54,49.75,HOLD
08-12-2019,51.72,40.00,HOLD
08-09-2019,52.96,45.60,HOLD
08-08-2019,53.53,48.50,HOLD
08-07-2019,52.17,40.06,HOLD
08-06-2019,52.35,40.89,HOLD
08-05-2019,50.70,28.36,BUY
08-02-2019,52.36,35.36,HOLD
08-01-2019,52.59,36.52,HOLD
07-31-2019,54.56,49.41,HOLD
07-30-2019,54.98,53.12,HOLD
07-29-2019,55.44,57.51,HOLD
07-26-2019,55.76,60.76,HOLD
07-25-2019,55.05,55.59,HOLD
07-24-2019,55.00,55.21,HOLD
07-23-2019,54.65,52.53,HOLD
07-22-2019,54.20,48.88,HOLD
07-19-2019,54.64,52.55,HOLD
07-18-2019,55.22,57.86,HOLD
07-17-2019,56.30,70.12,SELL
07-16-2019,56.22,69.68,HOLD
07-15-2019,56.47,72.80,SELL
07-12-2019,56.69,75.57,SELL
07-11-2019,55.86,71.82,SELL
07-10-2019,55.16,67.96,HOLD
07-09-2019,54.79,65.66,HOLD
07-08-2019,54.95,67.61,HOLD
07-05-2019,54.43,64.41,HOLD
07-03-2019,53.92,60.90,HOLD
07-02-2019,52.78,50.81,HOLD
07-01-2019,52.96,52.81,HOLD
06-28-2019,52.88,52.03,HOLD
06-27-2019,52.88,52.03,HOLD
06-26-2019,52.85,51.77,HOLD
06-25-2019,53.05,53.55,HOLD
06-24-2019,52.78,51.46,HOLD
06-21-2019,52.93,52.68,HOLD
06-20-2019,53.83,60.72,HOLD
06-19-2019,54.14,63.83,HOLD
06-18-2019,53.83,62.02,HOLD
06-17-2019,53.56,60.42,HOLD
06-14-2019,53.34,59.12,HOLD
06-13-2019,52.82,55.93,HOLD
06-12-2019,52.13,51.26,HOLD
06-11-2019,52.06,50.77,HOLD
06-10-2019,51.63,47.76,HOLD
06-07-2019,51.92,49.66,HOLD
06-06-2019,50.90,42.14,HOLD
06-05-2019,51.16,43.68,HOLD
06-04-2019,50.70,40.07,HOLD
06-03-2019,49.89,33.06,HOLD
05-31-2019,50.29,34.93,HOLD
05-30-2019,50.56,36.22,HOLD
05-29-2019,49.73,28.72,BUY
05-28-2019,50.07,30.06,HOLD
05-24-2019,51.62,37.50,HOLD
05-23-2019,52.16,40.75,HOLD
05-22-2019,51.72,36.58,HOLD
05-21-2019,53.26,47.44,HOLD
05-20-2019,52.97,44.56,HOLD
05-17-2019,53.04,45.11,HOLD
05-16-2019,52.69,41.76,HOLD
05-15-2019,52.34,38.25,HOLD
05-14-2019,52.58,39.77,HOLD
05-13-2019,52.48,38.83,HOLD
05-10-2019,54.24,52.20,HOLD
05-09-2019,53.84,48.45,HOLD
05-08-2019,54.01,50.00,HOLD
05-07-2019,53.42,44.27,HOLD
05-06-2019,54.19,51.41,HOLD
05-03-2019,54.03,49.85,HOLD
05-02-2019,54.45,54.08,HOLD
05-01-2019,53.94,49.22,HOLD
04-30-2019,54.88,60.12,HOLD
04-29-2019,54.78,59.23,HOLD
04-26-2019,55.06,62.89,HOLD
04-25-2019,55.08,63.14,HOLD
04-24-2019,55.42,67.53,HOLD
04-23-2019,55.19,66.05,HOLD
04-22-2019,54.41,60.35,HOLD
04-18-2019,55.12,70.32,SELL
04-17-2019,55.06,69.93,HOLD
04-16-2019,54.49,65.99,HOLD
04-15-2019,54.24,64.08,HOLD
04-12-2019,53.97,61.92,HOLD
04-11-2019,53.89,61.29,HOLD
04-10-2019,54.44,68.62,HOLD
04-09-2019,53.82,64.13,HOLD
04-08-2019,54.33,72.01,SELL
04-05-2019,54.11,70.56,SELL
04-04-2019,54.25,72.78,SELL
04-03-2019,53.17,64.84,HOLD
04-02-2019,53.08,64.03,HOLD
04-01-2019,53.21,66.07,HOLD
03-29-2019,53.21,66.07,HOLD
03-28-2019,53.06,64.96,HOLD
03-27-2019,53.06,64.96,HOLD
03-26-2019,52.84,63.44,HOLD
03-25-2019,52.79,63.10,HOLD
03-22-2019,52.34,60.01,HOLD
03-21-2019,52.49,61.61,HOLD
03-20-2019,52.54,62.12,HOLD
03-19-2019,52.22,60.15,HOLD
03-18-2019,52.35,61.35,HOLD
03-15-2019,51.77,57.87,HOLD
03-14-2019,52.10,60.76,HOLD
03-13-2019,52.48,64.20,HOLD
03-12-2019,51.94,61.31,HOLD
03-11-2019,51.70,59.98,HOLD
03-08-2019,50.72,53.98,HOLD
03-07-2019,51.75,63.24,HOLD
03-06-2019,51.93,65.05,HOLD
03-05-2019,51.66,63.60,HOLD
03-04-2019,51.41,62.25,HOLD
03-01-2019,52.02,67.95,HOLD
02-28-2019,51.29,64.32,HOLD
02-27-2019,51.56,66.92,HOLD
02-26-2019,49.72,55.53,HOLD
02-25-2019,49.40,52.92,HOLD
02-22-2019,50.35,63.16,HOLD
02-21-2019,50.13,61.56,HOLD
02-20-2019,50.51,66.17,HOLD
02-19-2019,50.48,65.99,HOLD
02-15-2019,50.23,64.47,HOLD
02-14-2019,49.50,59.58,HOLD
02-13-2019,49.89,63.95,HOLD
02-12-2019,49.75,63.04,HOLD
02-11-2019,49.10,58.57,HOLD
02-08-2019,48.94,57.39,HOLD
02-07-2019,48.52,54.21,HOLD
02-06-2019,48.76,56.44,HOLD
02-05-2019,49.22,60.91,HOLD
02-04-2019,48.99,59.42,HOLD
02-01-2019,48.90,58.85,HOLD
01-31-2019,49.73,66.89,HOLD
01-30-2019,48.90,62.08,HOLD
01-29-2019,48.74,61.07,HOLD
01-28-2019,48.96,63.22,HOLD
01-25-2019,48.87,62.72,HOLD
01-24-2019,48.68,61.70,HOLD
01-23-2019,48.64,61.50,HOLD
01-22-2019,48.74,62.28,HOLD
01-18-2019,49.16,65.51,HOLD
01-17-2019,48.00,60.21,HOLD
01-16-2019,47.53,57.77,HOLD
01-15-2019,47.32,56.67,HOLD
01-14-2019,46.78,53.78,HOLD
01-11-2019,47.46,58.32,HOLD
01-10-2019,47.09,56.46,HOLD
01-09-2019,47.27,57.62,HOLD
01-08-2019,47.31,57.87,HOLD
01-07-2019,46.62,54.79,HOLD
01-04-2019,45.40,48.62,HOLD
01-03-2019,44.19,41.24,HOLD
01-02-2019,44.66,43.50,HOLD
12-31-2018,44.74,43.88,HOLD
12-28-2018,43.81,38.05,HOLD
12-27-2018,43.84,38.17,HOLD
12-26-2018,43.84,38.17,HOLD
12-24-2018,41.63,22.90,BUY
12-21-2018,41.93,23.63,BUY
12-20-2018,42.43,24.87,BUY
12-19-2018,43.64,28.18,BUY
12-18-2018,44.07,29.48,BUY
12-17-2018,44.34,30.29,HOLD
12-14-2018,45.22,33.05,HOLD
12-13-2018,45.81,35.03,HOLD
12-12-2018,46.10,36.02,HOLD
12-11-2018,45.73,33.81,HOLD
12-10-2018,46.21,35.28,HOLD
12-07-2018,45.29,29.86,BUY
12-06-2018,46.46,33.14,HOLD
12-04-2018,47.17,35.32,HOLD
12-03-2018,48.39,39.47,HOLD
11-30-2018,48.85,41.17,HOLD
11-29-2018,47.49,33.31,HOLD
11-28-2018,47.85,34.44,HOLD
11-27-2018,45.55,17.90,BUY
11-26-2018,46.12,19.01,BUY
11-23-2018,45.86,16.84,BUY
11-21-2018,46.16,17.33,BUY
11-20-2018,46.82,18.45,BUY
11-19-2018,48.96,22.88,BUY
11-16-2018,51.49,31.06,HOLD
11-15-2018,52.47,35.64,HOLD
11-14-2018,52.64,36.51,HOLD
11-13-2018,53.75,42.84,HOLD
11-12-2018,54.57,48.62,HOLD
11-09-2018,55.64,58.11,HOLD
11-08-2018,55.54,57.39,HOLD
11-07-2018,55.42,56.56,HOLD
11-06-2018,54.78,51.85,HOLD
11-05-2018,55.14,54.98,HOLD
11-02-2018,54.74,52.07,HOLD
11-01-2018,55.07,54.77,HOLD
10-31-2018,54.94,53.88,HOLD
10-30-2018,55.08,55.00,HOLD
10-29-2018,54.20,48.99,HOLD
10-26-2018,53.27,41.34,HOLD
10-25-2018,53.25,41.17,HOLD
10-24-2018,53.12,40.04,HOLD
10-23-2018,53.46,41.92,HOLD
10-22-2018,54.33,47.19,HOLD
10-19-2018,53.63,41.76,HOLD
10-18-2018,54.82,49.91,HOLD
10-17-2018,55.40,54.76,HOLD
10-16-2018,56.12,61.70,HOLD
10-15-2018,55.26,55.40,HOLD
10-12-2018,54.72,50.77,HOLD
10-11-2018,53.88,42.00,HOLD
10-10-2018,54.32,45.98,HOLD
10-09-2018,55.70,63.55,HOLD
10-08-2018,55.40,60.55,HOLD
10-05-2018,55.15,57.77,HOLD
10-04-2018,55.14,57.67,HOLD
10-03-2018,55.17,58.08,HOLD
10-02-2018,55.21,58.61,HOLD
10-01-2018,56.12,72.31,SELL
09-28-2018,56.01,71.60,SELL
09-27-2018,55.90,70.90,SELL
09-26-2018,55.87,70.67,SELL
09-25-2018,55.16,65.72,HOLD
09-24-2018,54.86,63.29,HOLD
09-21-2018,54.85,63.25,HOLD
09-20-2018,54.78,62.64,HOLD
09-19-2018,54.69,62.02,HOLD
09-18-2018,54.53,60.91,HOLD
09-17-2018,53.98,56.74,HOLD
09-14-2018,54.38,61.17,HOLD
09-13-2018,54.49,62.34,HOLD
09-12-2018,55.15,70.11,SELL
09-11-2018,55.19,70.74,SELL
09-10-2018,55.40,73.28,SELL
09-07-2018,54.97,71.27,SELL
09-06-2018,55.30,75.28,SELL
09-05-2018,55.56,78.53,SELL
09-04-2018,55.72,80.41,SELL
08-31-2018,54.99,78.10,SELL
08-30-2018,54.26,75.44,SELL
08-29-2018,54.27,75.56,SELL
08-28-2018,53.81,73.80,SELL
08-27-2018,53.73,73.52,SELL
08-24-2018,54.03,76.62,SELL
08-23-2018,53.72,75.65,SELL
08-22-2018,52.88,72.74,SELL
08-21-2018,53.23,76.24,SELL
08-20-2018,50.83,65.69,HOLD
08-17-2018,50.17,61.39,HOLD
08-16-2018,49.76,58.33,HOLD
08-15-2018,49.49,56.20,HOLD
08-14-2018,50.50,68.22,HOLD
08-13-2018,49.67,62.03,HOLD
08-10-2018,50.35,72.80,SELL
08-09-2018,49.90,69.57,HOLD
08-08-2018,49.87,69.26,HOLD
08-07-2018,49.37,65.26,HOLD
08-06-2018,49.13,63.10,HOLD
08-03-2018,48.79,59.86,HOLD
08-02-2018,48.73,59.21,HOLD
08-01-2018,48.21,53.62,HOLD
07-31-2018,48.63,59.78,HOLD
07-30-2018,48.38,57.14,HOLD
07-27-2018,48.28,55.94,HOLD
07-26-2018,48.76,63.21,HOLD
07-25-2018,48.84,64.49,HOLD
07-24-2018,48.51,61.45,HOLD
07-23-2018,48.78,65.74,HOLD
07-20-2018,48.53,63.64,HOLD
07-19-2018,48.85,68.58,HOLD
07-18-2018,48.31,64.11,HOLD
07-17-2018,48.15,62.64,HOLD
07-16-2018,47.60,56.94,HOLD
07-13-2018,47.67,57.97,HOLD
07-12-2018,47.12,51.67,HOLD
07-11-2018,47.68,60.30,HOLD
07-10-2018,47.51,58.38,HOLD
07-09-2018,47.85,64.23,HOLD
07-06-2018,47.78,63.47,HOLD
07-05-2018,47.53,61.01,HOLD
07-03-2018,47.58,61.65,HOLD
07-02-2018,47.46,60.49,HOLD
06-29-2018,47.59,62.47,HOLD
06-28-2018,47.67,63.54,HOLD
06-27-2018,47.10,58.62,HOLD
06-26-2018,47.58,65.67,HOLD
06-25-2018,47.60,65.98,HOLD
06-22-2018,47.54,65.49,HOLD
06-21-2018,48.15,74.74,SELL
06-20-2018,48.36,78.39,SELL
06-19-2018,47.88,75.93,SELL
06-18-2018,47.98,77.71,SELL
06-15-2018,47.58,75.72,SELL
06-14-2018,47.28,74.06,SELL
06-13-2018,47.37,75.39,SELL
06-12-2018,47.71,80.89,SELL
06-11-2018,47.51,80.09,SELL
06-08-2018,47.47,79.95,SELL
06-07-2018,47.25,79.14,SELL
06-06-2018,47.15,78.77,SELL
06-05-2018,47.01,78.30,SELL
06-04-2018,46.47,76.34,SELL
06-01-2018,45.21,70.53,SELL
05-31-2018,45.16,70.27,SELL
05-30-2018,44.89,68.85,HOLD
05-29-2018,44.19,64.77,HOLD
05-25-2018,44.06,63.96,HOLD
05-24-2018,44.37,67.44,HOLD
05-23-2018,43.94,65.06,HOLD
05-22-2018,43.72,63.79,HOLD
05-21-2018,42.35,54.09,HOLD
05-18-2018,42.40,54.54,HOLD
05-17-2018,43.13,62.35,HOLD
05-16-2018,42.60,58.30,HOLD
05-15-2018,42.79,60.54,HOLD
05-14-2018,42.46,58.03,HOLD
05-11-2018,42.03,54.64,HOLD
05-10-2018,41.63,51.19,HOLD
05-09-2018,41.94,54.15,HOLD
05-08-2018,41.29,48.28,HOLD
05-07-2018,40.94,44.82,HOLD
05-04-2018,41.42,48.96,HOLD
05-03-2018,41.78,52.46,HOLD
05-02-2018,41.76,52.33,HOLD
05-01-2018,41.78,52.51,HOLD
04-30-2018,42.42,58.39,HOLD
04-27-2018,43.25,67.45,HOLD
04-26-2018,42.55,62.92,HOLD
04-25-2018,41.67,55.68,HOLD
04-24-2018,41.54,54.56,HOLD
04-23-2018,41.62,55.31,HOLD
04-20-2018,41.24,52.01,HOLD
04-19-2018,41.32,52.78,HOLD
04-18-2018,41.59,55.36,HOLD
04-17-2018,41.72,56.65,HOLD
04-16-2018,41.37,54.04,HOLD
04-13-2018,40.63,47.99,HOLD
04-12-2018,41.26,53.62,HOLD
04-11-2018,41.03,51.63,HOLD
04-10-2018,41.19,53.04,HOLD
04-09-2018,41.31,54.06,HOLD
04-06-2018,41.72,57.65,HOLD
04-05-2018,42.48,64.97,HOLD
04-04-2018,41.99,62.06,HOLD
04-03-2018,41.17,56.48,HOLD
04-02-2018,40.28,48.97,HOLD
03-29-2018,40.78,53.85,HOLD
03-28-2018,40.35,49.81,HOLD
03-27-2018,40.22,48.61,HOLD
03-26-2018,40.53,51.49,HOLD
03-23-2018,39.94,45.87,HOLD
03-22-2018,40.50,51.04,HOLD
03-21-2018,41.44,61.92,HOLD
03-20-2018,40.92,57.24,HOLD
03-19-2018,40.69,55.01,HOLD
03-16-2018,40.71,55.13,HOLD
03-15-2018,40.67,54.82,HOLD
03-14-2018,40.94,57.73,HOLD
03-13-2018,41.15,60.03,HOLD
03-12-2018,41.24,60.94,HOLD
03-09-2018,41.33,61.97,HOLD
03-08-2018,41.33,61.94,HOLD
03-07-2018,41.31,61.86,HOLD
03-06-2018,42.19,70.24,SELL
03-05-2018,41.92,69.00,HOLD
03-02-2018,41.83,68.61,HOLD
03-01-2018,41.42,66.86,HOLD
02-28-2018,41.34,66.52,HOLD
02-27-2018,38.65,50.68,HOLD
02-26-2018,39.42,57.98,HOLD
02-23-2018,38.98,54.46,HOLD
02-22-2018,38.20,47.26,HOLD
02-21-2018,37.92,44.33,HOLD
02-20-2018,38.19,46.60,HOLD
02-16-2018,38.94,53.94,HOLD
02-15-2018,38.99,54.47,HOLD
02-14-2018,38.28,47.78,HOLD
02-13-2018,37.78,42.07,HOLD
02-12-2018,37.85,42.76,HOLD
02-09-2018,37.82,42.38,HOLD
02-08-2018,37.18,35.08,HOLD
02-07-2018,38.10,42.22,HOLD
02-06-2018,37.99,40.94,HOLD
02-05-2018,38.03,41.22,HOLD
02-02-2018,39.24,52.81,HOLD
02-01-2018,40.05,64.14,HOLD
01-31-2018,40.16,65.91,HOLD
01-30-2018,40.17,66.14,HOLD
01-29-2018,40.42,69.78,HOLD
01-26-2018,40.26,68.71,HOLD
01-25-2018,39.63,64.13,HOLD
01-24-2018,39.62,64.09,HOLD
01-23-2018,39.66,64.55,HOLD
01-22-2018,39.73,65.41,HOLD
01-19-2018,39.44,63.56,HOLD
01-18-2018,38.62,57.49,HOLD
01-17-2018,38.29,54.61,HOLD
01-16-2018,38.29,54.66,HOLD
01-12-2018,39.14,64.09,HOLD
01-11-2018,38.44,58.60,HOLD
01-10-2018,38.13,55.87,HOLD
01-09-2018,37.75,52.17,HOLD
01-08-2018,37.83,52.97,HOLD
01-05-2018,38.58,61.80,HOLD
01-04-2018,37.72,53.56,HOLD
01-03-2018,37.65,52.91,HOLD
01-02-2018,38.35,62.34,HOLD
12-29-2017,38.23,61.27,HOLD
12-28-2017,38.19,60.91,HOLD
12-27-2017,38.49,65.04,HOLD
12-26-2017,38.72,68.54,HOLD
12-22-2017,38.12,64.04,HOLD
12-21-2017,38.15,64.40,HOLD
12-20-2017,37.90,62.46,HOLD
12-19-2017,38.03,64.15,HOLD
12-18-2017,37.74,61.98,HOLD
12-15-2017,37.08,56.63,HOLD
12-14-2017,36.71,53.09,HOLD
12-13-2017,36.95,55.80,HOLD
12-12-2017,36.81,54.54,HOLD
12-11-2017,36.65,53.13,HOLD
12-08-2017,36.94,56.06,HOLD
12-07-2017,36.92,55.91,HOLD
12-06-2017,37.53,62.09,HOLD
12-05-2017,37.80,65.13,HOLD
12-04-2017,38.50,73.65,SELL
12-01-2017,37.67,69.24,HOLD
11-30-2017,37.78,70.57,SELL
11-29-2017,37.39,68.41,HOLD
11-28-2017,36.33,61.05,HOLD
11-27-2017,35.48,52.97,HOLD
11-24-2017,35.44,52.49,HOLD
11-22-2017,35.28,50.91,HOLD
11-21-2017,35.62,54.61,HOLD
11-20-2017,35.60,54.42,HOLD
11-17-2017,35.51,53.67,HOLD
11-16-2017,34.53,43.77,HOLD
11-15-2017,34.52,43.66,HOLD
11-14-2017,33.97,37.15,HOLD
11-13-2017,35.38,51.25,HOLD
11-10-2017,35.11,47.72,HOLD
11-09-2017,34.62,40.54,HOLD
11-08-2017,33.99,28.63,BUY
11-07-2017,34.15,30.04,HOLD
11-06-2017,34.12,29.34,BUY
11-03-2017,34.30,30.86,HOLD
11-02-2017,35.10,39.09,HOLD
11-01-2017,34.86,34.13,HOLD
10-31-2017,34.90,34.56,HOLD
10-30-2017,34.67,29.98,BUY
10-27-2017,35.27,36.19,HOLD
10-26-2017,35.74,42.60,HOLD
10-25-2017,35.72,42.29,HOLD
10-24-2017,35.87,44.49,HOLD
10-23-2017,36.10,48.06,HOLD
10-20-2017,36.04,47.12,HOLD
10-19-2017,35.71,40.98,HOLD
10-18-2017,35.65,39.94,HOLD
10-17-2017,35.90,43.17,HOLD
10-16-2017,35.58,37.23,HOLD
10-13-2017,36.03,43.22,HOLD
10-12-2017,35.89,40.35,HOLD
10-11-2017,36.28,46.10,HOLD
10-10-2017,36.12,43.17,HOLD
10-09-2017,36.51,49.68,HOLD
10-06-2017,36.80,55.36,HOLD
10-05-2017,36.90,57.61,HOLD
10-04-2017,36.83,56.35,HOLD
10-03-2017,36.91,58.05,HOLD
10-02-2017,36.70,54.94,HOLD
09-29-2017,36.87,58.08,HOLD
09-28-2017,36.97,60.21,HOLD
09-27-2017,37.08,62.23,HOLD
09-26-2017,36.89,59.97,HOLD
09-25-2017,36.92,60.41,HOLD
09-22-2017,36.22,51.20,HOLD
09-21-2017,36.41,54.35,HOLD
09-20-2017,36.21,51.34,HOLD
09-19-2017,36.42,54.77,HOLD
09-18-2017,36.71,60.15,HOLD
09-15-2017,36.87,63.27,HOLD
09-14-2017,36.60,60.08,HOLD
09-13-2017,36.74,62.76,HOLD
09-12-2017,36.77,63.22,HOLD
09-11-2017,36.42,59.29,HOLD
09-08-2017,36.19,56.51,HOLD
09-07-2017,36.46,61.07,HOLD
09-06-2017,36.51,62.03,HOLD
09-05-2017,36.17,58.19,HOLD
09-01-2017,36.19,58.51,HOLD
08-31-2017,36.15,58.08,HOLD
08-30-2017,36.03,56.79,HOLD
08-29-2017,35.74,53.83,HOLD
08-28-2017,35.90,55.80,HOLD
08-25-2017,35.83,55.16,HOLD
08-24-2017,35.44,51.25,HOLD
08-23-2017,35.79,55.26,HOLD
08-22-2017,35.80,55.32,HOLD
08-21-2017,35.73,54.71,HOLD
08-18-2017,35.24,50.23,HOLD
08-17-2017,35.12,49.19,HOLD
08-16-2017,35.79,55.76,HOLD
08-15-2017,35.08,49.02,HOLD
08-14-2017,34.81,46.14,HOLD
08-11-2017,35.53,53.70,HOLD
08-10-2017,35.13,49.40,HOLD
08-09-2017,35.63,55.29,HOLD
08-08-2017,35.75,56.80,HOLD
08-07-2017,35.34,52.70,HOLD
08-04-2017,35.08,49.90,HOLD
08-03-2017,34.80,46.75,HOLD
08-02-2017,35.26,51.66,HOLD
08-01-2017,35.36,52.84,HOLD
07-31-2017,35.15,50.79,HOLD
07-28-2017,34.80,47.09,HOLD
07-27-2017,34.82,47.28,HOLD
07-26-2017,34.24,40.95,HOLD
07-25-2017,34.35,41.87,HOLD
07-24-2017,33.45,30.55,HOLD
07-21-2017,34.46,38.32,HOLD
07-20-2017,34.80,41.63,HOLD
07-19-2017,35.15,45.38,HOLD
07-18-2017,34.97,43.00,HOLD
07-17-2017,35.18,45.14,HOLD
07-14-2017,34.90,41.44,HOLD
07-13-2017,34.99,42.29,HOLD
07-12-2017,34.47,35.07,HOLD
07-11-2017,34.30,32.61,HOLD
07-10-2017,34.34,32.89,HOLD
07-07-2017,35.17,39.48,HOLD
07-06-2017,35.15,39.07,HOLD
07-05-2017,35.59,43.06,HOLD
07-03-2017,35.78,44.93,HOLD
06-30-2017,36.08,47.89,HOLD
06-29-2017,35.54,41.36,HOLD
06-28-2017,35.71,42.87,HOLD
06-27-2017,34.98,32.87,HOLD
06-26-2017,34.97,32.72,HOLD
06-23-2017,34.63,27.66,BUY
06-22-2017,34.38,23.51,BUY
06-21-2017,34.70,25.19,BUY
06-20-2017,35.09,27.36,BUY
06-19-2017,36.17,35.20,HOLD
06-16-2017,36.22,35.59,HOLD
06-15-2017,36.27,36.01,HOLD
