Date,Price,RSI,STATUS
06-08-2017,74.84,34.63,HOLD
06-07-2017,75.41,36.12,HOLD
06-06-2017,76.88,40.25,HOLD
06-05-2017,79.28,48.69,HOLD
06-02-2017,80.43,53.71,HOLD
06-01-2017,80.56,54.30,HOLD
05-31-2017,77.70,41.16,HOLD
05-30-2017,78.17,43.05,HOLD
05-26-2017,78.28,43.48,HOLD
05-25-2017,78.80,45.49,HOLD
05-24-2017,78.08,42.05,HOLD
05-23-2017,78.85,44.86,HOLD
05-22-2017,80.92,53.87,HOLD
05-19-2017,79.68,48.07,HOLD
05-18-2017,79.00,44.52,HOLD
05-17-2017,78.08,39.31,HOLD
05-16-2017,79.10,43.52,HOLD
05-15-2017,80.94,53.03,HOLD
05-12-2017,81.29,55.16,HOLD
05-11-2017,81.49,56.36,HOLD
05-10-2017,83.02,66.67,HOLD
05-09-2017,82.78,65.76,HOLD
05-08-2017,82.29,63.89,HOLD
05-05-2017,82.00,62.77,HOLD
05-04-2017,81.96,62.62,HOLD
05-03-2017,81.92,62.48,HOLD
05-02-2017,81.70,61.75,HOLD
05-01-2017,80.75,58.54,HOLD
04-28-2017,82.77,70.20,SELL
04-27-2017,83.13,72.59,SELL
04-26-2017,81.73,68.74,HOLD
04-25-2017,80.69,65.39,HOLD
04-24-2017,79.79,62.13,HOLD
04-21-2017,78.81,58.13,HOLD
04-20-2017,79.57,62.91,HOLD
04-19-2017,78.02,56.08,HOLD
04-18-2017,77.43,53.02,HOLD
04-17-2017,76.83,49.71,HOLD
04-13-2017,76.46,47.60,HOLD
04-12-2017,77.14,51.27,HOLD
04-11-2017,77.08,50.96,HOLD
04-10-2017,77.74,54.51,HOLD
04-07-2017,77.61,53.92,HOLD
04-06-2017,78.05,56.20,HOLD
04-05-2017,77.05,51.91,HOLD
04-04-2017,77.67,55.01,HOLD
04-03-2017,77.72,55.26,HOLD
03-31-2017,78.46,58.89,HOLD
03-30-2017,79.44,64.07,HOLD
03-29-2017,78.51,61.05,HOLD
03-28-2017,76.55,53.39,HOLD
03-27-2017,76.13,51.49,HOLD
03-24-2017,74.92,45.56,HOLD
03-23-2017,74.38,42.65,HOLD
03-22-2017,73.98,40.47,HOLD
03-21-2017,73.44,37.48,HOLD
03-20-2017,74.30,40.48,HOLD
03-17-2017,75.70,46.06,HOLD
03-16-2017,75.53,45.21,HOLD
03-15-2017,74.56,40.21,HOLD
03-14-2017,74.19,38.21,HOLD
03-13-2017,74.58,39.50,HOLD
03-10-2017,75.06,41.09,HOLD
03-09-2017,75.53,42.65,HOLD
03-08-2017,75.60,42.88,HOLD
03-07-2017,75.22,41.31,HOLD
03-06-2017,75.93,43.37,HOLD
03-03-2017,77.13,47.04,HOLD
03-02-2017,77.74,49.00,HOLD
03-01-2017,76.84,45.92,HOLD
02-28-2017,76.68,45.37,HOLD
02-27-2017,79.56,54.58,HOLD
02-24-2017,79.41,54.13,HOLD
02-23-2017,77.57,48.29,HOLD
02-22-2017,78.54,51.50,HOLD
02-21-2017,79.76,55.83,HOLD
02-17-2017,80.00,56.70,HOLD
02-16-2017,78.00,50.75,HOLD
02-15-2017,78.74,53.27,HOLD
02-14-2017,79.80,57.02,HOLD
02-13-2017,77.70,50.62,HOLD
02-10-2017,78.02,51.71,HOLD
02-09-2017,79.39,56.55,HOLD
02-08-2017,76.66,47.44,HOLD
02-07-2017,75.21,41.39,HOLD
02-06-2017,75.12,41.00,HOLD
02-03-2017,76.69,45.98,HOLD
02-02-2017,77.20,47.72,HOLD
02-01-2017,76.39,44.62,HOLD
01-31-2017,77.19,47.19,HOLD
01-30-2017,75.25,39.31,HOLD
01-27-2017,74.05,33.63,HOLD
01-26-2017,76.17,39.73,HOLD
01-25-2017,76.89,42.15,HOLD
01-24-2017,76.88,42.10,HOLD
01-23-2017,75.55,35.89,HOLD
01-20-2017,76.56,38.83,HOLD
01-19-2017,76.26,37.42,HOLD
01-18-2017,77.31,40.45,HOLD
01-17-2017,79.51,48.03,HOLD
01-13-2017,77.13,35.98,HOLD
01-12-2017,77.53,37.33,HOLD
01-11-2017,77.81,38.27,HOLD
01-10-2017,77.96,38.75,HOLD
01-09-2017,77.14,34.56,HOLD
01-06-2017,77.09,34.31,HOLD
01-05-2017,78.06,36.89,HOLD
01-04-2017,79.45,40.99,HOLD
01-03-2017,77.45,30.69,HOLD
12-30-2016,77.18,29.14,BUY
12-29-2016,77.34,29.51,BUY
12-28-2016,77.67,30.23,HOLD
12-27-2016,78.12,31.19,HOLD
12-23-2016,78.70,32.43,HOLD
12-22-2016,79.31,33.75,HOLD
12-21-2016,84.06,47.67,HOLD
12-20-2016,85.09,51.99,HOLD
12-19-2016,84.27,48.55,HOLD
12-16-2016,84.20,48.25,HOLD
12-15-2016,85.70,54.45,HOLD
12-14-2016,84.72,50.60,HOLD
12-13-2016,86.16,57.20,HOLD
12-12-2016,86.09,56.95,HOLD
12-09-2016,87.76,65.55,HOLD
12-08-2016,87.12,63.60,HOLD
12-07-2016,87.84,67.61,HOLD
12-06-2016,87.93,68.11,HOLD
12-05-2016,88.20,69.54,HOLD
12-02-2016,87.76,68.54,HOLD
12-01-2016,86.57,65.71,HOLD
11-30-2016,88.16,73.95,SELL
11-29-2016,89.67,83.13,SELL
11-28-2016,89.58,83.02,SELL
11-25-2016,89.18,82.52,SELL
11-23-2016,88.86,82.13,SELL
11-22-2016,88.68,81.92,SELL
11-21-2016,81.99,69.48,HOLD
11-18-2016,81.91,69.25,HOLD
11-17-2016,81.65,68.52,HOLD
11-16-2016,80.54,65.24,HOLD
11-15-2016,79.17,60.54,HOLD
11-14-2016,78.34,57.29,HOLD
11-11-2016,77.81,55.09,HOLD
11-10-2016,77.20,52.49,HOLD
11-09-2016,76.04,47.05,HOLD
11-08-2016,75.81,45.92,HOLD
11-07-2016,75.54,44.62,HOLD
11-04-2016,73.62,34.19,HOLD
11-03-2016,74.07,35.65,HOLD
11-02-2016,75.36,40.23,HOLD
11-01-2016,74.88,37.45,HOLD
10-31-2016,75.55,39.85,HOLD
10-28-2016,75.21,37.98,HOLD
10-27-2016,74.45,33.70,HOLD
10-26-2016,76.80,42.03,HOLD
10-25-2016,75.82,35.89,HOLD
10-24-2016,75.97,36.44,HOLD
10-21-2016,75.71,34.84,HOLD
10-20-2016,75.87,35.35,HOLD
10-19-2016,76.76,38.23,HOLD
10-18-2016,76.25,35.43,HOLD
10-17-2016,76.44,36.00,HOLD
10-14-2016,77.09,37.92,HOLD
10-13-2016,78.23,41.53,HOLD
10-12-2016,77.47,37.87,HOLD
10-11-2016,77.24,36.75,HOLD
10-10-2016,77.92,38.65,HOLD
10-07-2016,77.97,38.79,HOLD
10-06-2016,78.09,39.10,HOLD
10-05-2016,75.12,25.47,BUY
10-04-2016,76.43,28.04,BUY
10-03-2016,79.53,36.03,HOLD
09-30-2016,78.93,32.58,HOLD
09-29-2016,77.36,22.40,BUY
09-28-2016,79.40,27.39,BUY
09-27-2016,80.46,30.68,HOLD
09-26-2016,80.00,27.15,BUY
09-23-2016,80.09,27.40,BUY
09-22-2016,80.07,27.26,BUY
09-21-2016,79.89,26.07,BUY
09-20-2016,79.70,24.86,BUY
09-19-2016,80.22,25.94,BUY
09-16-2016,81.10,27.84,BUY
09-15-2016,81.99,29.89,BUY
09-14-2016,81.45,26.85,BUY
09-13-2016,80.18,19.20,BUY
09-12-2016,82.38,23.08,BUY
09-09-2016,81.63,17.83,BUY
09-08-2016,81.84,18.15,BUY
09-07-2016,82.50,19.16,BUY
09-06-2016,83.28,20.41,BUY
09-02-2016,83.11,19.35,BUY
09-01-2016,83.18,19.45,BUY
08-31-2016,82.70,16.72,BUY
08-30-2016,84.11,18.42,BUY
08-29-2016,85.53,20.36,BUY
08-26-2016,85.50,20.19,BUY
08-25-2016,85.50,20.19,BUY
08-24-2016,94.93,45.81,HOLD
08-23-2016,95.51,49.39,HOLD
08-22-2016,95.76,50.98,HOLD
08-19-2016,95.57,49.84,HOLD
08-18-2016,95.86,51.54,HOLD
08-17-2016,95.49,49.50,HOLD
08-16-2016,95.51,49.61,HOLD
08-15-2016,96.26,53.56,HOLD
08-12-2016,96.28,53.67,HOLD
08-11-2016,97.37,59.65,HOLD
08-10-2016,98.12,64.21,HOLD
08-09-2016,95.95,54.94,HOLD
08-08-2016,95.90,54.69,HOLD
08-05-2016,97.02,61.86,HOLD
08-04-2016,96.07,57.47,HOLD
08-03-2016,96.77,62.39,HOLD
08-02-2016,96.23,59.93,HOLD
08-01-2016,97.10,66.42,HOLD
07-29-2016,96.29,62.95,HOLD
07-28-2016,96.12,62.19,HOLD
07-27-2016,95.72,60.41,HOLD
07-26-2016,96.65,67.23,HOLD
07-25-2016,96.39,66.24,HOLD
07-22-2016,96.13,65.27,HOLD
07-21-2016,94.66,59.08,HOLD
07-20-2016,95.45,64.85,HOLD
07-19-2016,95.36,64.48,HOLD
07-18-2016,95.73,67.16,HOLD
07-15-2016,94.34,61.60,HOLD
07-14-2016,95.00,66.57,HOLD
07-13-2016,94.36,63.95,HOLD
07-12-2016,94.44,64.53,HOLD
07-11-2016,94.87,67.63,HOLD
07-08-2016,95.08,69.14,HOLD
07-07-2016,94.63,67.71,HOLD
07-06-2016,94.86,69.23,HOLD
07-05-2016,94.98,69.99,HOLD
07-01-2016,93.78,66.57,HOLD
06-30-2016,94.24,69.39,HOLD
06-29-2016,94.42,70.47,SELL
06-28-2016,92.31,64.43,HOLD
06-27-2016,92.56,65.91,HOLD
06-24-2016,91.89,63.84,HOLD
06-23-2016,92.38,66.59,HOLD
06-22-2016,91.92,65.29,HOLD
06-21-2016,92.63,69.15,HOLD
06-20-2016,92.48,68.79,HOLD
06-17-2016,91.58,66.60,HOLD
06-16-2016,91.84,67.88,HOLD
06-15-2016,91.05,66.04,HOLD
06-14-2016,90.05,63.60,HOLD
06-13-2016,90.17,64.12,HOLD
06-10-2016,91.34,69.18,HOLD
06-09-2016,91.97,72.02,SELL
06-08-2016,91.57,71.33,SELL
06-07-2016,91.25,70.79,SELL
06-06-2016,90.62,69.75,HOLD
06-03-2016,91.08,71.47,SELL
06-02-2016,91.05,71.43,SELL
06-01-2016,90.81,71.11,SELL
05-31-2016,90.54,70.76,SELL
05-27-2016,88.94,68.71,HOLD
05-26-2016,88.37,67.97,HOLD
05-25-2016,78.36,47.74,HOLD
05-24-2016,77.53,45.07,HOLD
05-23-2016,75.56,38.09,HOLD
05-20-2016,76.89,41.39,HOLD
05-19-2016,76.91,41.44,HOLD
05-18-2016,75.33,35.74,HOLD
05-17-2016,77.51,40.83,HOLD
05-16-2016,80.03,48.20,HOLD
05-13-2016,77.63,38.36,HOLD
05-12-2016,80.29,47.68,HOLD
05-11-2016,79.03,41.41,HOLD
05-10-2016,81.69,54.11,HOLD
05-09-2016,82.11,56.66,HOLD
05-06-2016,81.19,52.07,HOLD
05-05-2016,80.62,48.96,HOLD
05-04-2016,80.61,48.91,HOLD
05-03-2016,80.61,48.91,HOLD
05-02-2016,80.88,50.14,HOLD
04-29-2016,79.71,44.50,HOLD
04-28-2016,80.07,45.99,HOLD
04-27-2016,82.07,55.56,HOLD
04-26-2016,82.05,55.47,HOLD
04-25-2016,80.92,50.44,HOLD
04-22-2016,80.95,50.58,HOLD
04-21-2016,81.90,55.11,HOLD
04-20-2016,81.82,54.79,HOLD
04-19-2016,82.72,59.15,HOLD
04-18-2016,82.56,58.61,HOLD
04-15-2016,81.75,55.85,HOLD
04-14-2016,80.25,50.13,HOLD
04-13-2016,80.43,50.86,HOLD
04-12-2016,80.16,49.84,HOLD
04-11-2016,78.91,44.91,HOLD
04-08-2016,79.66,47.51,HOLD
04-07-2016,80.64,51.10,HOLD
04-06-2016,80.96,52.30,HOLD
04-05-2016,80.40,50.41,HOLD
04-04-2016,82.54,58.67,HOLD
04-01-2016,83.31,62.06,HOLD
03-31-2016,82.46,59.67,HOLD
03-30-2016,83.20,62.88,HOLD
03-29-2016,81.35,57.59,HOLD
03-28-2016,80.84,55.98,HOLD
03-24-2016,78.52,47.60,HOLD
03-23-2016,78.96,49.25,HOLD
03-22-2016,79.01,49.43,HOLD
03-21-2016,80.46,54.86,HOLD
03-18-2016,80.02,53.42,HOLD
03-17-2016,80.42,54.90,HOLD
03-16-2016,81.43,58.71,HOLD
03-15-2016,81.18,58.04,HOLD
03-14-2016,80.96,57.48,HOLD
03-11-2016,80.02,55.08,HOLD
03-10-2016,79.82,54.58,HOLD
03-09-2016,76.73,45.84,HOLD
03-08-2016,75.96,43.31,HOLD
03-07-2016,76.82,45.51,HOLD
03-04-2016,78.39,49.80,HOLD
03-03-2016,77.45,47.03,HOLD
03-02-2016,78.77,50.68,HOLD
03-01-2016,82.03,61.66,HOLD
02-29-2016,80.25,56.92,HOLD
02-26-2016,81.63,62.47,HOLD
02-25-2016,82.30,65.34,HOLD
02-24-2016,81.65,63.85,HOLD
02-23-2016,81.69,64.01,HOLD
02-22-2016,81.67,63.96,HOLD
02-19-2016,79.44,59.09,HOLD
02-18-2016,79.29,58.74,HOLD
02-17-2016,80.88,64.12,HOLD
02-16-2016,78.55,59.02,HOLD
02-12-2016,75.23,49.52,HOLD
02-11-2016,73.43,42.85,HOLD
02-10-2016,75.15,48.54,HOLD
02-09-2016,75.24,48.86,HOLD
02-08-2016,75.33,49.15,HOLD
02-05-2016,76.56,53.25,HOLD
02-04-2016,76.67,53.62,HOLD
02-03-2016,79.59,64.75,HOLD
02-02-2016,81.69,75.17,SELL
02-01-2016,81.98,76.75,SELL
01-29-2016,81.32,75.67,SELL
01-28-2016,78.91,71.10,SELL
01-27-2016,77.97,69.00,HOLD
01-26-2016,77.69,68.36,HOLD
01-25-2016,76.60,65.81,HOLD
01-22-2016,77.26,68.93,HOLD
01-21-2016,77.03,68.45,HOLD
01-20-2016,76.03,66.33,HOLD
01-19-2016,76.89,70.08,SELL
01-15-2016,75.30,66.87,HOLD
01-14-2016,75.70,68.59,HOLD
01-13-2016,75.48,68.17,HOLD
01-12-2016,78.70,83.25,SELL
01-11-2016,77.36,81.68,SELL
01-08-2016,77.79,84.02,SELL
01-07-2016,78.45,87.60,SELL
01-06-2016,80.52,100.00,SELL
01-05-2016,79.98,100.00,SELL
01-04-2016,78.81,,0
