Date,Price,RSI,STATUS
03-30-2020,31.93,35.62,HOLD
03-27-2020,34.03,38.00,HOLD
03-26-2020,36.68,41.22,HOLD
03-25-2020,34.74,37.63,HOLD
03-24-2020,34.52,37.22,HOLD
03-23-2020,28.91,25.83,BUY
03-20-2020,30.69,27.29,BUY
03-19-2020,31.13,27.65,BUY
03-18-2020,30.14,25.61,BUY
03-17-2020,30.62,25.94,BUY
03-16-2020,31.05,26.22,BUY
03-13-2020,34.92,28.83,BUY
03-12-2020,32.84,25.11,BUY
03-11-2020,36.69,27.59,BUY
03-10-2020,39.68,29.70,BUY
03-09-2020,32.98,16.39,BUY
03-06-2020,49.72,29.22,BUY
03-05-2020,54.48,36.84,HOLD
03-04-2020,57.00,42.25,HOLD
03-03-2020,57.70,43.92,HOLD
03-02-2020,57.19,42.38,HOLD
02-28-2020,56.18,39.32,HOLD
02-27-2020,55.02,35.69,HOLD
02-26-2020,55.88,37.22,HOLD
02-25-2020,57.39,40.03,HOLD
02-24-2020,60.22,46.09,HOLD
02-21-2020,64.42,58.22,HOLD
02-20-2020,64.72,59.26,HOLD
02-19-2020,63.57,56.51,HOLD
02-18-2020,61.14,49.86,HOLD
02-14-2020,60.34,47.40,HOLD
02-13-2020,59.99,46.34,HOLD
02-12-2020,58.77,42.56,HOLD
02-11-2020,56.16,33.23,HOLD
02-10-2020,54.95,28.20,BUY
02-07-2020,55.45,29.04,BUY
02-06-2020,57.03,31.82,HOLD
02-05-2020,59.31,36.49,HOLD
02-04-2020,57.67,29.58,BUY
02-03-2020,56.43,23.76,BUY
01-31-2020,56.57,23.97,BUY
01-30-2020,58.56,27.10,BUY
01-29-2020,57.82,23.66,BUY
01-28-2020,62.12,31.73,HOLD
01-27-2020,62.15,31.80,HOLD
01-24-2020,64.41,37.63,HOLD
01-23-2020,66.53,44.79,HOLD
01-22-2020,67.20,47.43,HOLD
01-21-2020,68.49,53.04,HOLD
01-17-2020,69.90,60.26,HOLD
01-16-2020,70.31,62.56,HOLD
01-15-2020,70.08,61.80,HOLD
01-14-2020,70.06,61.74,HOLD
01-13-2020,69.30,59.38,HOLD
01-10-2020,68.51,56.82,HOLD
01-09-2020,69.09,59.38,HOLD
01-08-2020,68.52,57.64,HOLD
01-07-2020,70.94,69.32,HOLD
01-06-2020,70.86,69.13,HOLD
01-03-2020,69.84,66.66,HOLD
01-02-2020,67.72,60.57,HOLD
12-31-2019,66.81,57.47,HOLD
12-30-2019,66.15,55.09,HOLD
12-27-2019,66.46,56.47,HOLD
12-26-2019,67.45,60.98,HOLD
12-24-2019,67.24,60.36,HOLD
12-23-2019,66.89,59.35,HOLD
12-20-2019,64.84,52.84,HOLD
12-19-2019,63.69,48.54,HOLD
12-18-2019,65.06,53.98,HOLD
12-17-2019,64.67,52.58,HOLD
12-16-2019,64.60,52.33,HOLD
12-13-2019,62.32,43.61,HOLD
12-12-2019,63.38,47.35,HOLD
12-11-2019,61.60,39.22,HOLD
12-10-2019,61.73,39.64,HOLD
12-09-2019,61.75,39.70,HOLD
12-06-2019,62.26,41.17,HOLD
12-05-2019,60.95,35.45,HOLD
12-04-2019,61.22,36.12,HOLD
12-03-2019,59.79,29.54,BUY
12-02-2019,61.19,32.59,HOLD
11-29-2019,62.09,34.73,HOLD
11-27-2019,63.12,37.34,HOLD
11-26-2019,63.57,38.51,HOLD
11-25-2019,64.75,41.70,HOLD
11-22-2019,64.37,40.22,HOLD
11-21-2019,66.91,47.74,HOLD
11-20-2019,67.13,48.47,HOLD
11-19-2019,66.20,45.19,HOLD
11-18-2019,66.79,46.95,HOLD
11-15-2019,68.02,50.79,HOLD
11-14-2019,67.85,50.27,HOLD
11-13-2019,68.97,53.75,HOLD
11-12-2019,71.81,64.25,HOLD
11-11-2019,72.80,68.58,HOLD
11-08-2019,71.85,66.57,HOLD
11-07-2019,70.73,64.05,HOLD
11-06-2019,68.66,58.72,HOLD
11-05-2019,69.70,63.09,HOLD
11-04-2019,69.24,61.93,HOLD
11-01-2019,68.91,61.11,HOLD
10-31-2019,65.75,51.96,HOLD
10-30-2019,64.76,48.42,HOLD
10-29-2019,67.80,61.27,HOLD
10-28-2019,66.57,56.98,HOLD
10-25-2019,66.78,58.00,HOLD
10-24-2019,66.87,58.41,HOLD
10-23-2019,66.62,57.63,HOLD
10-22-2019,67.55,61.64,HOLD
10-21-2019,65.91,56.71,HOLD
10-18-2019,64.95,53.46,HOLD
10-17-2019,65.16,54.29,HOLD
10-16-2019,65.23,54.55,HOLD
10-15-2019,66.13,57.88,HOLD
10-14-2019,67.19,62.01,HOLD
10-11-2019,66.77,60.98,HOLD
10-10-2019,65.91,58.87,HOLD
10-09-2019,64.35,54.75,HOLD
10-08-2019,62.12,47.80,HOLD
10-07-2019,62.70,49.64,HOLD
10-04-2019,62.39,48.66,HOLD
10-03-2019,61.79,46.80,HOLD
10-02-2019,59.32,38.23,HOLD
10-01-2019,60.62,41.50,HOLD
09-30-2019,60.48,40.99,HOLD
09-27-2019,60.13,39.79,HOLD
09-26-2019,61.68,43.43,HOLD
09-25-2019,63.52,48.32,HOLD
09-24-2019,64.32,50.61,HOLD
09-23-2019,65.51,54.17,HOLD
09-20-2019,65.67,54.65,HOLD
09-19-2019,65.58,54.43,HOLD
09-18-2019,66.91,58.14,HOLD
09-17-2019,67.80,60.71,HOLD
09-16-2019,70.29,68.57,HOLD
09-13-2019,63.22,52.27,HOLD
09-12-2019,63.48,53.21,HOLD
09-11-2019,64.95,58.77,HOLD
09-10-2019,63.21,53.42,HOLD
09-09-2019,64.06,56.76,HOLD
09-06-2019,64.04,56.70,HOLD
09-05-2019,64.99,60.35,HOLD
09-04-2019,65.04,60.54,HOLD
09-03-2019,63.28,56.01,HOLD
08-30-2019,62.95,55.11,HOLD
08-29-2019,62.24,53.20,HOLD
08-28-2019,61.43,50.99,HOLD
08-27-2019,59.71,45.97,HOLD
08-26-2019,59.92,46.51,HOLD
08-23-2019,59.56,45.49,HOLD
08-22-2019,63.95,58.02,HOLD
08-21-2019,64.83,61.16,HOLD
08-20-2019,62.60,55.50,HOLD
08-19-2019,63.15,57.41,HOLD
08-16-2019,59.82,47.16,HOLD
08-15-2019,59.62,46.44,HOLD
08-14-2019,59.36,45.55,HOLD
08-13-2019,62.02,54.14,HOLD
08-12-2019,60.81,50.17,HOLD
08-09-2019,60.62,49.53,HOLD
08-08-2019,60.35,48.66,HOLD
08-07-2019,58.02,40.48,HOLD
08-06-2019,57.50,38.44,HOLD
08-05-2019,58.82,41.81,HOLD
08-02-2019,61.95,51.80,HOLD
08-01-2019,63.66,58.95,HOLD
07-31-2019,64.84,64.66,HOLD
07-30-2019,62.00,54.89,HOLD
07-29-2019,59.98,44.80,HOLD
07-26-2019,59.83,43.94,HOLD
07-25-2019,59.81,43.83,HOLD
07-24-2019,60.60,47.19,HOLD
07-23-2019,60.24,45.42,HOLD
07-22-2019,60.42,46.14,HOLD
07-19-2019,60.61,46.87,HOLD
07-18-2019,59.85,43.57,HOLD
07-17-2019,59.65,42.70,HOLD
07-16-2019,61.70,50.04,HOLD
07-15-2019,62.17,51.94,HOLD
07-12-2019,63.13,55.97,HOLD
07-11-2019,62.49,53.75,HOLD
07-10-2019,63.18,56.61,HOLD
07-09-2019,62.05,52.79,HOLD
07-08-2019,61.71,51.60,HOLD
07-05-2019,63.01,56.68,HOLD
07-03-2019,62.42,54.80,HOLD
07-02-2019,62.64,55.64,HOLD
07-01-2019,64.27,62.14,HOLD
06-28-2019,63.57,60.29,HOLD
06-27-2019,64.29,63.24,HOLD
06-26-2019,65.38,67.92,HOLD
06-25-2019,62.19,59.85,HOLD
06-24-2019,61.59,58.00,HOLD
06-21-2019,61.20,56.81,HOLD
06-20-2019,61.32,57.27,HOLD
06-19-2019,58.92,49.58,HOLD
06-18-2019,58.71,48.83,HOLD
06-17-2019,57.86,45.80,HOLD
06-14-2019,57.25,43.58,HOLD
06-13-2019,58.31,46.67,HOLD
06-12-2019,56.71,40.78,HOLD
06-11-2019,58.00,44.46,HOLD
06-10-2019,57.28,41.74,HOLD
06-07-2019,56.55,38.92,HOLD
06-06-2019,55.52,34.80,HOLD
06-05-2019,54.18,29.00,BUY
06-04-2019,55.84,32.31,HOLD
06-03-2019,54.73,27.16,BUY
05-31-2019,55.86,29.26,BUY
05-30-2019,57.79,33.36,HOLD
05-29-2019,58.54,35.14,HOLD
05-28-2019,59.18,36.68,HOLD
05-24-2019,59.47,37.38,HOLD
05-23-2019,59.01,35.58,HOLD
05-22-2019,64.09,50.36,HOLD
05-21-2019,66.46,61.40,HOLD
05-20-2019,65.28,57.05,HOLD
05-17-2019,65.69,59.20,HOLD
05-16-2019,66.35,62.75,HOLD
05-15-2019,65.04,58.13,HOLD
05-14-2019,64.18,54.71,HOLD
05-13-2019,62.90,48.93,HOLD
05-10-2019,63.58,52.22,HOLD
05-09-2019,63.26,50.77,HOLD
05-08-2019,63.44,51.59,HOLD
05-07-2019,62.30,46.55,HOLD
05-06-2019,62.81,48.65,HOLD
05-03-2019,63.23,50.39,HOLD
05-02-2019,61.93,44.71,HOLD
05-01-2019,63.11,49.49,HOLD
04-30-2019,64.12,54.09,HOLD
04-29-2019,63.92,53.29,HOLD
04-26-2019,63.85,53.02,HOLD
04-25-2019,64.18,54.37,HOLD
04-24-2019,65.85,61.77,HOLD
04-23-2019,67.46,70.34,SELL
04-22-2019,67.88,72.79,SELL
04-18-2019,65.86,67.78,HOLD
04-17-2019,65.92,68.13,HOLD
04-16-2019,66.31,70.29,SELL
04-15-2019,65.54,68.46,HOLD
04-12-2019,66.10,71.44,SELL
04-11-2019,63.29,64.17,HOLD
04-10-2019,63.36,64.55,HOLD
04-09-2019,62.54,62.11,HOLD
04-08-2019,63.08,64.84,HOLD
04-05-2019,63.00,64.62,HOLD
04-04-2019,60.75,57.94,HOLD
04-03-2019,59.56,53.65,HOLD
04-02-2019,60.35,57.25,HOLD
04-01-2019,60.84,59.56,HOLD
03-29-2019,60.23,57.58,HOLD
03-28-2019,60.96,60.89,HOLD
03-27-2019,60.26,58.78,HOLD
03-26-2019,61.09,62.49,HOLD
03-25-2019,59.54,57.88,HOLD
03-22-2019,58.75,55.29,HOLD
03-21-2019,60.80,64.94,HOLD
03-20-2019,59.95,62.41,HOLD
03-19-2019,57.99,55.56,HOLD
03-18-2019,59.13,61.63,HOLD
03-15-2019,58.25,58.37,HOLD
03-14-2019,57.96,57.25,HOLD
03-13-2019,58.06,57.75,HOLD
03-12-2019,57.21,54.66,HOLD
03-11-2019,55.93,49.50,HOLD
03-08-2019,55.00,45.31,HOLD
03-07-2019,56.61,52.29,HOLD
03-06-2019,56.74,52.91,HOLD
03-05-2019,59.15,66.25,HOLD
03-04-2019,59.33,67.43,HOLD
03-01-2019,59.23,67.12,HOLD
02-28-2019,57.85,62.69,HOLD
02-27-2019,58.14,64.39,HOLD
02-26-2019,57.69,62.95,HOLD
02-25-2019,57.54,62.48,HOLD
02-22-2019,57.16,61.32,HOLD
02-21-2019,57.68,63.82,HOLD
02-20-2019,58.64,68.60,HOLD
02-19-2019,57.59,66.01,HOLD
02-15-2019,57.58,65.99,HOLD
02-14-2019,57.07,64.77,HOLD
02-13-2019,56.00,62.13,HOLD
02-12-2019,55.14,59.89,HOLD
02-11-2019,53.58,55.44,HOLD
02-08-2019,52.47,51.92,HOLD
02-07-2019,52.40,51.69,HOLD
02-06-2019,54.94,61.30,HOLD
02-05-2019,54.41,59.85,HOLD
02-04-2019,55.67,65.23,HOLD
02-01-2019,55.66,65.21,HOLD
01-31-2019,54.00,61.25,HOLD
01-30-2019,53.93,61.08,HOLD
01-29-2019,51.87,55.66,HOLD
01-28-2019,51.73,55.26,HOLD
01-25-2019,53.10,60.11,HOLD
01-24-2019,51.00,54.42,HOLD
01-23-2019,51.05,54.59,HOLD
01-22-2019,51.87,57.35,HOLD
01-18-2019,52.81,60.62,HOLD
01-17-2019,51.84,58.35,HOLD
01-16-2019,51.28,57.02,HOLD
01-15-2019,51.82,58.69,HOLD
01-14-2019,50.81,56.47,HOLD
01-11-2019,51.27,57.79,HOLD
01-10-2019,51.95,59.69,HOLD
01-09-2019,50.16,56.16,HOLD
01-08-2019,48.48,52.52,HOLD
01-07-2019,47.88,51.18,HOLD
01-04-2019,45.69,46.01,HOLD
01-03-2019,42.39,36.63,HOLD
01-02-2019,42.24,36.16,HOLD
12-31-2018,40.50,30.63,HOLD
12-28-2018,40.38,30.25,HOLD
12-27-2018,41.54,31.84,HOLD
12-26-2018,40.45,28.56,BUY
12-24-2018,36.43,14.45,BUY
12-21-2018,41.49,18.79,BUY
12-20-2018,43.51,21.14,BUY
12-19-2018,46.00,24.67,BUY
12-18-2018,47.31,26.87,BUY
12-17-2018,49.76,31.77,HOLD
12-14-2018,50.90,34.50,HOLD
12-13-2018,52.21,37.97,HOLD
12-12-2018,51.74,35.82,HOLD
12-11-2018,51.98,36.42,HOLD
12-10-2018,51.49,34.33,HOLD
12-07-2018,52.61,36.90,HOLD
12-06-2018,53.37,38.72,HOLD
12-04-2018,54.92,42.72,HOLD
12-03-2018,56.45,47.18,HOLD
11-30-2018,53.89,36.94,HOLD
11-29-2018,54.44,38.43,HOLD
11-28-2018,54.03,36.67,HOLD
11-27-2018,53.20,33.07,HOLD
11-26-2018,53.10,32.64,HOLD
11-23-2018,53.65,33.74,HOLD
11-21-2018,56.19,39.46,HOLD
11-20-2018,54.86,34.02,HOLD
11-19-2018,56.96,39.18,HOLD
11-16-2018,57.68,41.17,HOLD
11-15-2018,57.22,39.35,HOLD
11-14-2018,56.02,34.41,HOLD
11-13-2018,55.96,34.16,HOLD
11-12-2018,57.46,37.46,HOLD
11-09-2018,59.15,41.67,HOLD
11-08-2018,59.23,41.87,HOLD
11-07-2018,60.88,46.27,HOLD
11-06-2018,58.66,38.16,HOLD
11-05-2018,58.64,38.08,HOLD
11-02-2018,56.35,28.47,BUY
11-01-2018,57.84,31.41,HOLD
10-31-2018,57.40,29.41,BUY
10-30-2018,57.08,27.99,BUY
10-29-2018,56.16,23.90,BUY
10-26-2018,58.11,26.91,BUY
10-25-2018,58.99,28.41,BUY
10-24-2018,58.16,24.74,BUY
10-23-2018,61.43,30.44,HOLD
10-22-2018,62.94,33.79,HOLD
10-19-2018,63.56,35.26,HOLD
10-18-2018,64.11,36.58,HOLD
10-17-2018,64.78,38.19,HOLD
10-16-2018,65.80,40.73,HOLD
10-15-2018,65.64,40.15,HOLD
10-12-2018,66.16,41.37,HOLD
10-11-2018,65.50,39.19,HOLD
10-10-2018,67.19,42.99,HOLD
10-09-2018,72.57,60.26,HOLD
10-08-2018,71.11,55.78,HOLD
10-05-2018,72.44,61.65,HOLD
10-04-2018,72.58,62.29,HOLD
10-03-2018,73.98,68.95,HOLD
10-02-2018,73.36,67.52,HOLD
10-01-2018,74.59,73.77,SELL
09-28-2018,71.58,66.79,HOLD
09-27-2018,71.58,66.79,HOLD
09-26-2018,70.44,63.63,HOLD
09-25-2018,71.64,70.15,SELL
09-24-2018,72.04,72.45,SELL
09-21-2018,70.51,68.82,HOLD
09-20-2018,69.38,65.72,HOLD
09-19-2018,69.42,65.94,HOLD
09-18-2018,68.52,63.44,HOLD
09-17-2018,66.77,57.84,HOLD
09-14-2018,66.01,55.07,HOLD
09-13-2018,65.24,52.11,HOLD
09-12-2018,65.06,51.41,HOLD
09-11-2018,64.38,48.81,HOLD
09-10-2018,62.55,40.88,HOLD
09-07-2018,62.63,41.14,HOLD
09-06-2018,62.97,42.19,HOLD
09-05-2018,65.41,50.87,HOLD
09-04-2018,65.68,51.97,HOLD
08-31-2018,67.34,59.28,HOLD
08-30-2018,68.17,63.42,HOLD
08-29-2018,67.21,60.45,HOLD
08-28-2018,65.78,55.46,HOLD
08-27-2018,66.15,57.19,HOLD
08-24-2018,65.14,53.50,HOLD
08-23-2018,64.55,51.22,HOLD
08-22-2018,65.19,53.88,HOLD
08-21-2018,63.40,46.68,HOLD
08-20-2018,62.96,44.71,HOLD
08-17-2018,62.35,41.95,HOLD
08-16-2018,62.74,43.23,HOLD
08-15-2018,61.50,37.61,HOLD
08-14-2018,63.92,45.84,HOLD
08-13-2018,63.33,43.02,HOLD
08-10-2018,64.27,46.62,HOLD
08-09-2018,64.00,45.40,HOLD
08-08-2018,65.93,53.50,HOLD
08-07-2018,67.25,60.34,HOLD
08-06-2018,66.96,59.28,HOLD
08-03-2018,66.30,56.84,HOLD
08-02-2018,65.82,55.01,HOLD
08-01-2018,64.80,50.93,HOLD
07-31-2018,65.63,54.68,HOLD
07-30-2018,64.68,50.83,HOLD
07-27-2018,63.61,46.03,HOLD
07-26-2018,64.33,49.02,HOLD
07-25-2018,64.88,51.38,HOLD
07-24-2018,65.06,52.15,HOLD
07-23-2018,64.24,48.93,HOLD
07-20-2018,64.04,48.14,HOLD
07-19-2018,64.50,49.79,HOLD
07-18-2018,64.14,48.51,HOLD
07-17-2018,63.46,46.10,HOLD
07-16-2018,63.88,47.37,HOLD
07-13-2018,66.54,56.53,HOLD
07-12-2018,66.74,57.30,HOLD
07-11-2018,66.82,57.60,HOLD
07-10-2018,69.60,68.97,HOLD
07-09-2018,69.21,68.15,HOLD
07-06-2018,67.55,64.44,HOLD
07-05-2018,66.38,61.51,HOLD
07-03-2018,65.96,60.42,HOLD
07-02-2018,64.89,57.58,HOLD
06-29-2018,66.89,65.76,HOLD
06-28-2018,65.56,62.47,HOLD
06-27-2018,65.57,62.51,HOLD
06-26-2018,63.77,57.76,HOLD
06-25-2018,62.29,53.24,HOLD
06-22-2018,64.57,62.87,HOLD
06-21-2018,61.71,52.96,HOLD
06-20-2018,62.64,57.60,HOLD
06-19-2018,61.40,52.44,HOLD
06-18-2018,61.60,53.42,HOLD
06-15-2018,60.04,46.18,HOLD
06-14-2018,60.97,50.53,HOLD
06-13-2018,60.49,48.19,HOLD
06-12-2018,60.47,48.10,HOLD
06-11-2018,61.80,54.22,HOLD
06-08-2018,61.84,54.42,HOLD
06-07-2018,62.33,56.72,HOLD
06-06-2018,61.57,53.91,HOLD
06-05-2018,61.08,52.05,HOLD
06-04-2018,60.83,51.11,HOLD
06-01-2018,61.80,54.98,HOLD
05-31-2018,60.42,49.98,HOLD
05-30-2018,60.96,52.08,HOLD
05-29-2018,59.43,46.11,HOLD
05-25-2018,59.16,44.99,HOLD
05-24-2018,62.40,58.59,HOLD
05-23-2018,63.12,62.48,HOLD
05-22-2018,63.82,66.47,HOLD
05-21-2018,65.27,75.78,SELL
05-18-2018,64.66,74.38,SELL
05-17-2018,65.17,77.88,SELL
05-16-2018,63.61,74.47,SELL
05-15-2018,63.46,74.11,SELL
05-14-2018,63.13,73.35,SELL
05-11-2018,62.72,72.42,SELL
05-10-2018,63.30,75.91,SELL
05-09-2018,62.35,74.00,SELL
05-08-2018,60.91,70.74,SELL
05-07-2018,59.22,66.10,HOLD
05-04-2018,58.71,64.52,HOLD
05-03-2018,57.79,61.53,HOLD
05-02-2018,57.61,60.93,HOLD
05-01-2018,57.65,61.12,HOLD
04-30-2018,56.99,59.10,HOLD
04-27-2018,56.63,58.00,HOLD
04-26-2018,58.44,66.38,HOLD
04-25-2018,59.34,71.12,SELL
04-24-2018,57.65,67.01,HOLD
04-23-2018,58.54,72.03,SELL
04-20-2018,57.81,70.34,SELL
04-19-2018,58.20,72.51,SELL
04-18-2018,57.92,71.93,SELL
04-17-2018,56.33,68.43,HOLD
04-16-2018,56.24,68.22,HOLD
04-13-2018,56.32,68.59,HOLD
04-12-2018,55.00,65.72,HOLD
04-11-2018,54.93,65.56,HOLD
04-10-2018,53.69,62.78,HOLD
04-09-2018,51.60,57.41,HOLD
04-06-2018,51.09,55.97,HOLD
04-05-2018,52.54,61.46,HOLD
04-04-2018,51.01,57.36,HOLD
04-03-2018,50.45,55.77,HOLD
04-02-2018,48.50,49.67,HOLD
03-29-2018,50.62,57.70,HOLD
03-28-2018,48.73,51.16,HOLD
03-27-2018,49.87,56.01,HOLD
03-26-2018,50.48,58.78,HOLD
03-23-2018,49.46,55.35,HOLD
03-22-2018,50.10,58.17,HOLD
03-21-2018,50.69,60.81,HOLD
03-20-2018,48.39,53.09,HOLD
03-19-2018,46.96,47.06,HOLD
03-16-2018,48.98,56.60,HOLD
03-15-2018,48.86,56.11,HOLD
03-14-2018,48.57,54.96,HOLD
03-13-2018,48.40,54.32,HOLD
03-12-2018,48.65,55.40,HOLD
03-09-2018,48.46,54.76,HOLD
03-08-2018,46.70,48.40,HOLD
03-07-2018,46.48,47.55,HOLD
03-06-2018,48.48,55.29,HOLD
03-05-2018,48.44,55.16,HOLD
03-02-2018,46.68,48.81,HOLD
03-01-2018,45.67,44.64,HOLD
02-28-2018,45.42,43.58,HOLD
02-27-2018,46.47,47.09,HOLD
02-26-2018,47.78,51.93,HOLD
02-23-2018,47.87,52.27,HOLD
02-22-2018,47.08,49.56,HOLD
02-21-2018,45.23,42.44,HOLD
02-20-2018,45.84,44.36,HOLD
02-16-2018,45.65,43.62,HOLD
02-15-2018,45.53,43.18,HOLD
02-14-2018,45.37,42.62,HOLD
02-13-2018,42.80,32.82,HOLD
02-12-2018,44.14,35.78,HOLD
02-09-2018,42.12,26.51,BUY
02-08-2018,43.00,28.15,BUY
02-07-2018,44.11,30.36,HOLD
02-06-2018,45.96,34.55,HOLD
02-05-2018,44.49,27.13,BUY
02-02-2018,47.79,35.52,HOLD
02-01-2018,50.59,46.97,HOLD
01-31-2018,50.51,46.52,HOLD
01-30-2018,50.52,46.56,HOLD
01-29-2018,52.31,55.87,HOLD
01-26-2018,53.69,65.20,HOLD
01-25-2018,53.59,64.80,HOLD
01-24-2018,53.88,66.84,HOLD
01-23-2018,53.62,65.95,HOLD
01-22-2018,53.47,65.45,HOLD
01-19-2018,52.61,62.52,HOLD
01-18-2018,53.84,70.45,SELL
01-17-2018,54.02,71.68,SELL
01-16-2018,53.54,70.40,SELL
01-12-2018,54.54,77.17,SELL
01-11-2018,54.72,78.43,SELL
01-10-2018,53.00,74.77,SELL
01-09-2018,52.46,73.46,SELL
01-08-2018,52.49,73.66,SELL
01-05-2018,52.16,72.92,SELL
01-04-2018,50.59,69.05,HOLD
01-03-2018,49.40,65.60,HOLD
01-02-2018,47.85,60.23,HOLD
12-29-2017,47.47,58.77,HOLD
12-28-2017,48.36,63.88,HOLD
12-27-2017,48.14,63.15,HOLD
12-26-2017,48.46,64.94,HOLD
12-22-2017,47.01,60.19,HOLD
12-21-2017,46.34,57.74,HOLD
12-20-2017,43.99,47.13,HOLD
12-19-2017,43.36,43.60,HOLD
12-18-2017,43.60,44.65,HOLD
12-15-2017,43.40,43.60,HOLD
12-14-2017,42.67,39.71,HOLD
12-13-2017,44.10,45.41,HOLD
12-12-2017,45.41,51.72,HOLD
12-11-2017,45.76,53.57,HOLD
12-08-2017,45.49,52.35,HOLD
12-07-2017,44.60,48.18,HOLD
12-06-2017,44.67,48.49,HOLD
12-05-2017,46.29,56.27,HOLD
12-04-2017,46.57,57.76,HOLD
12-01-2017,47.09,60.51,HOLD
11-30-2017,45.88,55.97,HOLD
11-29-2017,44.81,51.38,HOLD
11-28-2017,43.38,44.16,HOLD
11-27-2017,43.10,42.61,HOLD
11-24-2017,44.40,48.40,HOLD
11-22-2017,43.45,43.16,HOLD
11-21-2017,43.07,40.92,HOLD
11-20-2017,43.56,42.94,HOLD
11-17-2017,44.55,47.32,HOLD
11-16-2017,44.09,44.90,HOLD
11-15-2017,43.67,42.66,HOLD
11-14-2017,44.91,48.00,HOLD
11-13-2017,46.59,56.98,HOLD
11-10-2017,47.11,60.21,HOLD
11-09-2017,47.53,62.89,HOLD
11-08-2017,47.08,61.17,HOLD
11-07-2017,47.95,66.72,HOLD
11-06-2017,48.23,68.58,HOLD
11-03-2017,45.46,57.77,HOLD
11-02-2017,44.41,51.96,HOLD
11-01-2017,44.30,51.31,HOLD
10-31-2017,44.16,50.51,HOLD
10-30-2017,43.66,47.68,HOLD
10-27-2017,43.54,47.01,HOLD
10-26-2017,41.28,31.56,HOLD
10-25-2017,42.21,35.52,HOLD
10-24-2017,44.06,46.22,HOLD
10-23-2017,45.21,55.95,HOLD
10-20-2017,45.03,54.56,HOLD
10-19-2017,45.05,54.73,HOLD
10-18-2017,45.87,62.51,HOLD
10-17-2017,45.96,63.42,HOLD
10-16-2017,46.04,64.20,HOLD
10-13-2017,44.99,57.91,HOLD
10-12-2017,44.20,52.01,HOLD
10-11-2017,44.33,53.15,HOLD
10-10-2017,44.31,53.00,HOLD
10-09-2017,44.33,53.16,HOLD
10-06-2017,44.59,55.10,HOLD
10-05-2017,45.51,62.61,HOLD
10-04-2017,45.26,61.28,HOLD
10-03-2017,45.69,64.98,HOLD
10-02-2017,46.29,70.49,SELL
09-29-2017,46.89,76.52,SELL
09-28-2017,46.54,75.38,SELL
09-27-2017,46.94,79.47,SELL
09-26-2017,46.32,77.73,SELL
09-25-2017,46.10,77.09,SELL
09-22-2017,44.50,71.57,SELL
09-21-2017,43.63,67.63,HOLD
09-20-2017,43.46,66.79,HOLD
09-19-2017,42.73,62.99,HOLD
09-18-2017,42.48,61.59,HOLD
09-15-2017,42.17,59.84,HOLD
09-14-2017,42.25,60.50,HOLD
09-13-2017,42.13,59.88,HOLD
09-12-2017,41.42,56.12,HOLD
09-11-2017,40.92,53.26,HOLD
09-08-2017,40.27,49.26,HOLD
09-07-2017,41.33,56.59,HOLD
09-06-2017,41.04,54.88,HOLD
09-05-2017,40.06,48.53,HOLD
09-01-2017,39.45,43.98,HOLD
08-31-2017,38.90,39.49,HOLD
08-30-2017,38.43,35.38,HOLD
08-29-2017,38.13,32.68,HOLD
08-28-2017,38.30,33.41,HOLD
08-25-2017,38.50,34.26,HOLD
08-24-2017,38.36,33.16,HOLD
08-23-2017,38.79,34.82,HOLD
08-22-2017,38.60,33.45,HOLD
08-21-2017,38.09,29.79,BUY
08-18-2017,38.45,30.90,HOLD
08-17-2017,38.37,30.36,HOLD
08-16-2017,39.29,33.12,HOLD
08-15-2017,40.70,38.02,HOLD
08-14-2017,40.54,37.04,HOLD
08-11-2017,41.33,39.94,HOLD
08-10-2017,41.74,41.51,HOLD
08-09-2017,42.36,43.94,HOLD
08-08-2017,42.62,44.96,HOLD
08-07-2017,42.86,45.87,HOLD
08-04-2017,44.35,51.96,HOLD
08-03-2017,43.21,46.96,HOLD
08-02-2017,44.00,50.33,HOLD
08-01-2017,43.16,46.54,HOLD
07-31-2017,44.54,52.68,HOLD
07-28-2017,44.80,53.92,HOLD
07-27-2017,43.98,50.50,HOLD
07-26-2017,43.47,48.28,HOLD
07-25-2017,45.37,57.14,HOLD
07-24-2017,44.13,51.78,HOLD
07-21-2017,43.46,48.55,HOLD
07-20-2017,44.05,51.36,HOLD
07-19-2017,44.94,55.90,HOLD
07-18-2017,43.36,48.38,HOLD
07-17-2017,43.59,49.52,HOLD
07-14-2017,43.96,51.33,HOLD
07-13-2017,43.31,48.24,HOLD
07-12-2017,43.13,47.39,HOLD
07-11-2017,43.06,47.07,HOLD
07-10-2017,42.46,44.41,HOLD
07-07-2017,41.79,41.35,HOLD
07-06-2017,42.83,44.91,HOLD
07-05-2017,43.36,46.82,HOLD
07-03-2017,45.42,55.30,HOLD
06-30-2017,43.87,48.82,HOLD
06-29-2017,43.00,44.65,HOLD
06-28-2017,42.09,39.88,HOLD
06-27-2017,41.37,35.81,HOLD
06-26-2017,41.59,36.51,HOLD
06-23-2017,41.40,35.50,HOLD
06-22-2017,41.01,33.49,HOLD
06-21-2017,40.31,29.82,BUY
06-20-2017,41.59,32.90,HOLD
06-19-2017,42.96,36.65,HOLD
06-16-2017,43.62,38.63,HOLD
06-15-2017,43.49,38.02,HOLD
06-14-2017,45.29,43.59,HOLD
