Date,Price,RSI,STATUS
03-26-2020,30.12,46.60,HOLD
03-25-2020,28.23,39.06,HOLD
03-24-2020,28.18,38.86,HOLD
03-23-2020,27.03,33.98,HOLD
03-20-2020,27.52,35.10,HOLD
03-19-2020,28.86,38.26,HOLD
03-18-2020,30.70,43.25,HOLD
03-17-2020,30.51,42.54,HOLD
03-16-2020,28.63,34.98,HOLD
03-13-2020,31.03,41.45,HOLD
03-12-2020,28.48,28.38,BUY
03-11-2020,30.52,34.01,HOLD
03-10-2020,32.82,42.92,HOLD
03-09-2020,32.03,37.72,HOLD
03-06-2020,33.23,43.27,HOLD
03-05-2020,33.64,45.44,HOLD
03-04-2020,34.54,50.46,HOLD
03-03-2020,32.54,35.75,HOLD
03-02-2020,33.09,38.69,HOLD
02-28-2020,31.71,24.06,BUY
02-27-2020,32.35,26.83,BUY
02-26-2020,32.94,29.73,BUY
02-25-2020,32.19,19.44,BUY
02-24-2020,32.89,22.28,BUY
02-21-2020,33.89,27.58,BUY
02-20-2020,34.01,28.36,BUY
02-19-2020,34.37,30.70,HOLD
02-18-2020,34.46,31.27,HOLD
02-14-2020,34.64,32.45,HOLD
02-13-2020,35.04,35.17,HOLD
02-12-2020,35.81,41.38,HOLD
02-11-2020,36.14,44.54,HOLD
02-10-2020,35.87,41.21,HOLD
02-07-2020,36.10,43.27,HOLD
02-06-2020,36.30,45.12,HOLD
02-05-2020,36.21,44.17,HOLD
02-04-2020,35.76,38.97,HOLD
02-03-2020,35.59,36.92,HOLD
01-31-2020,35.33,33.83,HOLD
01-30-2020,35.17,31.87,HOLD
01-29-2020,35.65,34.73,HOLD
01-28-2020,36.19,38.22,HOLD
01-27-2020,38.10,57.60,HOLD
01-24-2020,37.78,53.95,HOLD
01-23-2020,38.62,68.24,HOLD
01-22-2020,38.13,62.91,HOLD
01-21-2020,38.27,65.87,HOLD
01-17-2020,38.43,69.30,HOLD
01-16-2020,38.53,71.33,SELL
01-15-2020,38.59,72.51,SELL
01-14-2020,38.02,67.51,HOLD
01-13-2020,37.39,60.09,HOLD
01-10-2020,37.47,61.67,HOLD
01-09-2020,36.90,53.05,HOLD
01-08-2020,37.06,56.39,HOLD
01-07-2020,36.76,51.18,HOLD
01-06-2020,36.89,53.68,HOLD
01-03-2020,36.94,54.63,HOLD
01-02-2020,37.13,58.68,HOLD
12-31-2019,37.17,59.46,HOLD
12-30-2019,36.92,55.77,HOLD
12-27-2019,37.31,63.97,HOLD
12-26-2019,37.36,65.28,HOLD
12-24-2019,37.28,64.26,HOLD
12-23-2019,37.31,64.85,HOLD
12-20-2019,37.22,63.93,HOLD
12-19-2019,36.97,61.22,HOLD
12-18-2019,36.90,60.36,HOLD
12-17-2019,36.91,60.52,HOLD
12-16-2019,37.13,64.17,HOLD
12-13-2019,36.37,55.81,HOLD
12-12-2019,36.57,59.13,HOLD
12-11-2019,36.26,55.37,HOLD
12-10-2019,36.51,59.50,HOLD
12-09-2019,36.36,57.70,HOLD
12-06-2019,36.33,57.37,HOLD
12-05-2019,36.08,54.51,HOLD
12-04-2019,36.19,55.98,HOLD
12-03-2019,36.10,55.06,HOLD
12-02-2019,36.33,58.08,HOLD
11-29-2019,36.55,61.06,HOLD
11-27-2019,36.65,62.49,HOLD
11-26-2019,36.33,59.79,HOLD
11-25-2019,36.70,64.74,HOLD
11-22-2019,36.37,62.13,HOLD
11-21-2019,35.81,57.16,HOLD
11-20-2019,35.15,50.04,HOLD
11-19-2019,35.73,57.95,HOLD
11-18-2019,35.31,52.97,HOLD
11-15-2019,35.37,53.78,HOLD
11-14-2019,34.68,44.18,HOLD
11-13-2019,34.72,44.77,HOLD
11-12-2019,35.08,49.31,HOLD
11-11-2019,35.04,48.79,HOLD
11-08-2019,35.15,50.22,HOLD
11-07-2019,35.02,48.58,HOLD
11-06-2019,35.68,57.35,HOLD
11-05-2019,35.56,55.98,HOLD
11-04-2019,36.08,64.07,HOLD
11-01-2019,36.42,70.25,SELL
10-31-2019,36.40,70.10,SELL
10-30-2019,36.51,71.93,SELL
10-29-2019,36.25,70.15,SELL
10-28-2019,35.37,62.56,HOLD
10-25-2019,34.89,56.98,HOLD
10-24-2019,34.53,52.04,HOLD
10-23-2019,34.89,58.25,HOLD
10-22-2019,34.56,53.66,HOLD
10-21-2019,34.59,54.15,HOLD
10-18-2019,34.59,54.15,HOLD
10-17-2019,34.59,54.15,HOLD
10-16-2019,34.48,52.77,HOLD
10-15-2019,34.63,54.81,HOLD
10-14-2019,34.44,52.69,HOLD
10-11-2019,34.26,50.65,HOLD
10-10-2019,33.96,47.07,HOLD
10-09-2019,33.86,45.94,HOLD
10-08-2019,33.61,42.98,HOLD
10-07-2019,33.99,46.62,HOLD
10-04-2019,34.09,47.56,HOLD
10-03-2019,33.63,42.41,HOLD
10-02-2019,32.92,32.85,HOLD
10-01-2019,33.61,38.65,HOLD
09-30-2019,34.09,43.54,HOLD
09-27-2019,34.36,46.72,HOLD
09-26-2019,33.95,40.60,HOLD
09-25-2019,34.06,41.82,HOLD
09-24-2019,34.17,42.91,HOLD
09-23-2019,34.38,45.21,HOLD
09-20-2019,34.81,50.07,HOLD
09-19-2019,34.64,47.99,HOLD
09-18-2019,34.52,46.50,HOLD
09-17-2019,34.63,47.67,HOLD
09-16-2019,34.94,50.96,HOLD
09-13-2019,35.02,51.76,HOLD
09-12-2019,35.37,55.52,HOLD
09-11-2019,35.49,56.86,HOLD
09-10-2019,35.46,56.64,HOLD
09-09-2019,34.94,52.41,HOLD
09-06-2019,34.63,49.67,HOLD
09-05-2019,34.48,48.33,HOLD
09-04-2019,33.99,43.92,HOLD
09-03-2019,34.27,45.99,HOLD
08-30-2019,33.73,40.90,HOLD
08-29-2019,33.52,38.83,HOLD
08-28-2019,33.28,36.49,HOLD
08-27-2019,32.58,29.01,BUY
08-26-2019,33.06,31.33,HOLD
08-23-2019,32.58,25.83,BUY
08-22-2019,33.28,29.02,BUY
08-21-2019,33.08,26.64,BUY
08-20-2019,32.84,23.69,BUY
08-19-2019,33.38,25.80,BUY
08-16-2019,32.87,19.61,BUY
08-15-2019,32.71,17.56,BUY
08-14-2019,32.49,14.71,BUY
08-13-2019,33.40,16.88,BUY
08-12-2019,33.58,17.35,BUY
08-09-2019,34.49,19.95,BUY
08-08-2019,34.98,21.58,BUY
08-07-2019,34.71,18.12,BUY
08-06-2019,35.06,19.12,BUY
08-05-2019,35.07,19.14,BUY
08-02-2019,36.05,22.10,BUY
08-01-2019,36.29,22.90,BUY
07-31-2019,36.85,24.84,BUY
07-30-2019,36.80,24.34,BUY
07-29-2019,39.33,36.48,HOLD
07-26-2019,40.88,51.07,HOLD
07-25-2019,40.48,45.93,HOLD
07-24-2019,40.69,48.41,HOLD
07-23-2019,40.88,50.71,HOLD
07-22-2019,40.63,47.58,HOLD
07-19-2019,40.58,47.00,HOLD
07-18-2019,40.85,49.97,HOLD
07-17-2019,40.55,46.51,HOLD
07-16-2019,40.65,47.56,HOLD
07-15-2019,40.56,46.54,HOLD
07-12-2019,40.23,42.93,HOLD
07-11-2019,40.78,47.91,HOLD
07-10-2019,41.80,59.92,HOLD
07-09-2019,41.15,52.92,HOLD
07-08-2019,41.08,52.13,HOLD
07-05-2019,41.67,60.46,HOLD
07-03-2019,42.13,68.30,HOLD
07-02-2019,41.95,66.80,HOLD
07-01-2019,41.53,62.70,HOLD
06-28-2019,41.10,57.88,HOLD
06-27-2019,41.20,59.63,HOLD
06-26-2019,40.79,54.52,HOLD
06-25-2019,41.52,68.64,HOLD
06-24-2019,41.52,68.64,HOLD
06-21-2019,41.43,67.80,HOLD
06-20-2019,41.37,67.16,HOLD
06-19-2019,41.27,66.28,HOLD
06-18-2019,40.86,62.22,HOLD
06-17-2019,40.68,60.26,HOLD
06-14-2019,40.57,59.01,HOLD
06-13-2019,40.32,56.25,HOLD
06-12-2019,40.87,65.38,HOLD
06-11-2019,40.48,61.25,HOLD
06-10-2019,40.86,68.67,HOLD
06-07-2019,40.72,67.29,HOLD
06-06-2019,40.52,65.30,HOLD
06-05-2019,40.30,63.02,HOLD
06-04-2019,40.07,60.39,HOLD
06-03-2019,39.77,56.85,HOLD
05-31-2019,39.39,51.68,HOLD
05-30-2019,39.75,57.79,HOLD
05-29-2019,39.58,55.47,HOLD
05-28-2019,39.75,58.45,HOLD
05-24-2019,39.80,59.27,HOLD
05-23-2019,39.77,58.95,HOLD
05-22-2019,39.84,59.97,HOLD
05-21-2019,39.54,56.79,HOLD
05-20-2019,39.46,55.97,HOLD
05-17-2019,39.35,54.79,HOLD
05-16-2019,39.51,56.80,HOLD
05-15-2019,39.04,52.09,HOLD
05-14-2019,38.58,46.70,HOLD
05-13-2019,38.49,45.66,HOLD
05-10-2019,38.63,47.08,HOLD
05-09-2019,38.56,46.25,HOLD
05-08-2019,38.85,49.02,HOLD
05-07-2019,38.74,47.90,HOLD
05-06-2019,39.52,55.68,HOLD
05-03-2019,39.27,53.45,HOLD
05-02-2019,38.91,50.05,HOLD
05-01-2019,38.68,47.81,HOLD
04-30-2019,38.53,46.32,HOLD
04-29-2019,37.56,35.41,HOLD
04-26-2019,37.92,38.09,HOLD
04-25-2019,37.58,33.67,HOLD
04-24-2019,37.35,30.61,HOLD
04-23-2019,37.40,30.89,HOLD
04-22-2019,36.98,25.39,BUY
04-18-2019,37.36,27.22,BUY
04-17-2019,37.84,29.70,BUY
04-16-2019,38.82,36.04,HOLD
04-15-2019,39.93,46.39,HOLD
04-12-2019,39.57,41.31,HOLD
04-11-2019,40.10,47.46,HOLD
04-10-2019,40.54,53.55,HOLD
04-09-2019,40.65,55.12,HOLD
04-08-2019,40.93,59.54,HOLD
04-05-2019,40.79,57.97,HOLD
04-04-2019,40.55,55.30,HOLD
04-03-2019,40.65,56.64,HOLD
04-02-2019,40.71,57.54,HOLD
04-01-2019,40.65,56.90,HOLD
03-29-2019,40.29,53.46,HOLD
03-28-2019,40.12,51.72,HOLD
03-27-2019,39.87,49.06,HOLD
03-26-2019,40.25,53.08,HOLD
03-25-2019,39.74,47.82,HOLD
03-22-2019,39.71,47.41,HOLD
03-21-2019,40.18,52.21,HOLD
03-20-2019,40.01,50.53,HOLD
03-19-2019,40.13,51.75,HOLD
03-18-2019,39.67,47.32,HOLD
03-15-2019,39.64,47.04,HOLD
03-14-2019,39.08,41.43,HOLD
03-13-2019,39.86,47.99,HOLD
03-12-2019,39.59,45.24,HOLD
03-11-2019,39.37,42.94,HOLD
03-08-2019,38.80,36.34,HOLD
03-07-2019,39.27,39.85,HOLD
03-06-2019,39.72,43.51,HOLD
03-05-2019,40.69,53.52,HOLD
03-04-2019,40.86,55.59,HOLD
03-01-2019,41.14,59.02,HOLD
02-28-2019,41.13,58.93,HOLD
02-27-2019,40.73,55.51,HOLD
02-26-2019,40.82,56.44,HOLD
02-25-2019,40.87,57.04,HOLD
02-22-2019,40.76,56.18,HOLD
02-21-2019,39.98,49.80,HOLD
02-20-2019,40.04,50.30,HOLD
02-19-2019,40.42,53.62,HOLD
02-15-2019,40.23,52.15,HOLD
02-14-2019,39.82,48.94,HOLD
02-13-2019,39.56,46.85,HOLD
02-12-2019,39.72,48.00,HOLD
02-11-2019,39.54,46.64,HOLD
02-08-2019,40.07,50.15,HOLD
02-07-2019,39.56,46.56,HOLD
02-06-2019,40.16,50.58,HOLD
02-05-2019,39.95,49.16,HOLD
02-04-2019,40.27,51.22,HOLD
02-01-2019,40.68,54.02,HOLD
01-31-2019,40.28,51.62,HOLD
01-30-2019,39.45,46.35,HOLD
01-29-2019,38.68,40.78,HOLD
01-28-2019,37.50,30.53,HOLD
01-25-2019,38.56,35.66,HOLD
01-24-2019,38.85,37.29,HOLD
01-23-2019,40.00,44.67,HOLD
01-22-2019,40.10,45.43,HOLD
01-18-2019,40.35,47.19,HOLD
01-17-2019,40.29,46.74,HOLD
01-16-2019,39.95,44.14,HOLD
01-15-2019,40.54,47.88,HOLD
01-14-2019,40.20,45.39,HOLD
01-11-2019,40.68,48.44,HOLD
01-10-2019,40.14,44.57,HOLD
01-09-2019,41.12,50.99,HOLD
01-08-2019,41.20,51.60,HOLD
01-07-2019,41.02,50.39,HOLD
01-04-2019,40.80,49.02,HOLD
01-03-2019,39.89,42.95,HOLD
01-02-2019,41.03,49.91,HOLD
12-31-2018,41.41,52.52,HOLD
12-28-2018,40.76,48.18,HOLD
12-27-2018,40.65,47.46,HOLD
12-26-2018,40.03,43.11,HOLD
12-24-2018,38.47,29.66,BUY
12-21-2018,39.78,36.38,HOLD
12-20-2018,39.80,36.50,HOLD
12-19-2018,39.82,36.60,HOLD
12-18-2018,40.23,38.80,HOLD
12-17-2018,40.90,42.76,HOLD
12-14-2018,41.56,47.08,HOLD
12-13-2018,42.29,52.60,HOLD
12-12-2018,41.90,49.68,HOLD
12-11-2018,41.76,48.61,HOLD
12-10-2018,42.13,51.25,HOLD
12-07-2018,41.67,48.02,HOLD
12-06-2018,42.68,55.56,HOLD
12-04-2018,42.83,56.81,HOLD
12-03-2018,43.63,63.90,HOLD
11-30-2018,43.86,66.06,HOLD
11-29-2018,43.18,62.53,HOLD
11-28-2018,42.60,59.19,HOLD
11-27-2018,41.81,54.01,HOLD
11-26-2018,41.12,48.69,HOLD
11-23-2018,40.93,47.14,HOLD
11-21-2018,40.89,46.84,HOLD
11-20-2018,41.30,49.64,HOLD
11-19-2018,41.92,54.20,HOLD
11-16-2018,41.28,49.79,HOLD
11-15-2018,41.00,47.69,HOLD
11-14-2018,40.71,45.59,HOLD
11-13-2018,41.29,49.34,HOLD
11-12-2018,41.85,53.28,HOLD
11-09-2018,42.01,54.44,HOLD
11-08-2018,41.60,51.98,HOLD
11-07-2018,42.13,55.55,HOLD
11-06-2018,40.81,47.02,HOLD
11-05-2018,41.29,50.31,HOLD
11-02-2018,40.73,46.27,HOLD
11-01-2018,41.43,51.10,HOLD
10-31-2018,40.85,46.85,HOLD
10-30-2018,40.69,45.63,HOLD
10-29-2018,41.02,47.67,HOLD
10-26-2018,40.42,43.31,HOLD
10-25-2018,41.19,48.09,HOLD
10-24-2018,40.30,41.17,HOLD
10-23-2018,41.84,52.49,HOLD
10-22-2018,42.10,54.82,HOLD
10-19-2018,42.22,55.93,HOLD
10-18-2018,41.75,52.49,HOLD
10-17-2018,42.29,57.22,HOLD
10-16-2018,41.68,52.79,HOLD
10-15-2018,40.91,46.24,HOLD
10-12-2018,41.54,51.66,HOLD
10-11-2018,40.62,42.45,HOLD
10-10-2018,42.23,61.53,HOLD
10-09-2018,43.14,80.50,SELL
10-08-2018,42.96,79.33,SELL
10-05-2018,42.61,76.81,SELL
10-04-2018,42.41,75.22,SELL
10-03-2018,42.51,77.82,SELL
10-02-2018,41.95,73.21,SELL
10-01-2018,42.00,74.43,SELL
09-28-2018,41.81,72.75,SELL
09-27-2018,41.65,71.25,SELL
09-26-2018,41.44,69.23,HOLD
09-25-2018,41.55,71.57,SELL
09-24-2018,41.68,74.55,SELL
09-21-2018,41.80,77.33,SELL
09-20-2018,41.51,75.29,SELL
09-19-2018,41.04,71.53,SELL
09-18-2018,41.28,77.08,SELL
09-17-2018,40.81,73.23,SELL
09-14-2018,40.76,72.80,SELL
09-13-2018,40.65,71.89,SELL
09-12-2018,40.24,67.89,HOLD
09-11-2018,40.14,66.90,HOLD
09-10-2018,39.91,64.34,HOLD
09-07-2018,40.04,67.04,HOLD
09-06-2018,39.64,62.68,HOLD
09-05-2018,39.71,63.99,HOLD
09-04-2018,39.25,58.47,HOLD
08-31-2018,39.39,61.19,HOLD
08-30-2018,39.37,60.97,HOLD
08-29-2018,39.37,60.97,HOLD
08-28-2018,39.37,60.97,HOLD
08-27-2018,39.45,62.12,HOLD
08-24-2018,40.23,75.76,SELL
08-23-2018,40.04,74.50,SELL
08-22-2018,39.91,73.66,SELL
08-21-2018,40.00,75.24,SELL
08-20-2018,40.16,78.18,SELL
08-17-2018,39.93,77.00,SELL
08-16-2018,39.30,73.26,SELL
08-15-2018,39.05,71.60,SELL
08-14-2018,38.62,68.44,HOLD
08-13-2018,38.72,70.05,SELL
08-10-2018,38.83,71.93,SELL
08-09-2018,38.90,72.99,SELL
08-08-2018,39.29,79.36,SELL
08-07-2018,38.75,76.74,SELL
08-06-2018,38.94,80.06,SELL
08-03-2018,38.46,77.84,SELL
08-02-2018,37.62,72.84,SELL
08-01-2018,38.21,85.28,SELL
07-31-2018,37.88,83.88,SELL
07-30-2018,36.61,75.24,SELL
07-27-2018,36.44,73.47,SELL
07-26-2018,36.20,70.77,SELL
07-25-2018,36.04,68.77,HOLD
07-24-2018,35.77,64.96,HOLD
07-23-2018,35.30,56.67,HOLD
07-20-2018,35.42,59.89,HOLD
07-19-2018,35.45,60.69,HOLD
07-18-2018,35.73,69.30,HOLD
07-17-2018,35.72,69.17,HOLD
07-16-2018,35.46,65.33,HOLD
07-13-2018,35.61,69.81,HOLD
07-12-2018,35.60,69.68,HOLD
07-11-2018,35.30,65.44,HOLD
07-10-2018,35.51,72.08,SELL
07-09-2018,35.26,68.43,HOLD
07-06-2018,35.21,67.71,HOLD
07-05-2018,34.98,64.02,HOLD
07-03-2018,34.49,53.29,HOLD
07-02-2018,34.47,52.79,HOLD
06-29-2018,34.42,51.58,HOLD
06-28-2018,34.50,53.62,HOLD
06-27-2018,34.35,50.19,HOLD
06-26-2018,34.52,54.43,HOLD
06-25-2018,34.52,54.43,HOLD
06-22-2018,34.64,57.64,HOLD
06-21-2018,34.44,53.53,HOLD
06-20-2018,34.59,57.47,HOLD
06-19-2018,34.36,52.60,HOLD
06-18-2018,34.31,51.31,HOLD
06-15-2018,34.50,56.05,HOLD
06-14-2018,34.31,51.93,HOLD
06-13-2018,34.36,53.32,HOLD
06-12-2018,34.44,55.15,HOLD
06-11-2018,34.44,55.15,HOLD
06-08-2018,34.79,63.90,HOLD
06-07-2018,34.62,61.11,HOLD
06-06-2018,34.52,59.33,HOLD
06-05-2018,34.57,60.74,HOLD
06-04-2018,34.58,60.96,HOLD
06-01-2018,34.39,58.09,HOLD
05-31-2018,34.09,52.95,HOLD
05-30-2018,34.20,55.31,HOLD
05-29-2018,33.87,49.17,HOLD
05-25-2018,33.85,48.79,HOLD
05-24-2018,34.05,52.56,HOLD
05-23-2018,34.13,54.03,HOLD
05-22-2018,33.89,49.96,HOLD
05-21-2018,33.97,51.31,HOLD
05-18-2018,33.81,48.73,HOLD
05-17-2018,33.88,49.81,HOLD
05-16-2018,33.85,49.36,HOLD
05-15-2018,33.86,49.50,HOLD
05-14-2018,34.02,51.73,HOLD
05-11-2018,33.68,47.03,HOLD
05-10-2018,33.24,40.10,HOLD
05-09-2018,33.37,41.53,HOLD
05-08-2018,33.19,38.56,HOLD
05-07-2018,33.14,37.79,HOLD
05-04-2018,33.06,36.46,HOLD
05-03-2018,32.98,35.32,HOLD
05-02-2018,33.10,36.31,HOLD
05-01-2018,33.59,40.41,HOLD
04-30-2018,34.73,53.82,HOLD
04-27-2018,35.10,59.76,HOLD
04-26-2018,34.96,58.11,HOLD
04-25-2018,34.80,56.22,HOLD
04-24-2018,35.16,62.02,HOLD
04-23-2018,34.91,59.36,HOLD
04-20-2018,34.75,57.55,HOLD
04-19-2018,34.66,56.49,HOLD
04-18-2018,34.62,56.08,HOLD
04-17-2018,34.47,54.51,HOLD
04-16-2018,34.66,56.88,HOLD
04-13-2018,34.46,54.97,HOLD
04-12-2018,34.46,54.97,HOLD
04-11-2018,33.96,50.16,HOLD
04-10-2018,34.11,51.70,HOLD
04-09-2018,33.64,47.06,HOLD
04-06-2018,33.37,44.10,HOLD
04-05-2018,33.90,49.01,HOLD
04-04-2018,34.28,52.91,HOLD
04-03-2018,33.85,48.64,HOLD
04-02-2018,33.25,41.76,HOLD
03-29-2018,33.67,45.73,HOLD
03-28-2018,33.49,43.58,HOLD
03-27-2018,33.22,40.23,HOLD
03-26-2018,33.24,40.46,HOLD
03-23-2018,32.72,34.00,HOLD
03-22-2018,33.78,42.67,HOLD
03-21-2018,34.41,49.79,HOLD
03-20-2018,34.47,50.49,HOLD
03-19-2018,34.47,50.49,HOLD
03-16-2018,34.90,55.55,HOLD
03-15-2018,34.71,53.63,HOLD
03-14-2018,34.49,51.39,HOLD
03-13-2018,34.87,55.73,HOLD
03-12-2018,34.73,54.49,HOLD
03-09-2018,34.89,56.17,HOLD
03-08-2018,34.63,53.94,HOLD
03-07-2018,34.09,48.84,HOLD
03-06-2018,34.04,48.38,HOLD
03-05-2018,34.27,50.42,HOLD
03-02-2018,34.11,49.00,HOLD
03-01-2018,33.80,46.32,HOLD
02-28-2018,34.45,51.69,HOLD
02-27-2018,34.91,56.03,HOLD
02-26-2018,35.19,58.74,HOLD
02-23-2018,34.40,52.65,HOLD
02-22-2018,33.91,48.20,HOLD
02-21-2018,33.93,48.36,HOLD
02-20-2018,34.17,50.33,HOLD
02-16-2018,34.40,52.30,HOLD
02-15-2018,33.88,48.15,HOLD
02-14-2018,33.39,43.85,HOLD
02-13-2018,33.15,41.70,HOLD
02-12-2018,32.88,39.27,HOLD
02-09-2018,32.41,34.77,HOLD
02-08-2018,31.91,29.64,BUY
02-07-2018,33.19,36.42,HOLD
02-06-2018,33.47,38.22,HOLD
02-05-2018,32.89,31.85,HOLD
02-02-2018,34.73,45.79,HOLD
02-01-2018,34.94,48.00,HOLD
01-31-2018,35.14,50.15,HOLD
01-30-2018,35.86,59.02,HOLD
01-29-2018,37.02,80.17,SELL
01-26-2018,37.01,80.11,SELL
01-25-2018,35.32,63.72,HOLD
01-24-2018,35.04,58.34,HOLD
01-23-2018,34.93,56.13,HOLD
01-22-2018,35.04,59.04,HOLD
01-19-2018,35.05,59.30,HOLD
01-18-2018,35.09,60.54,HOLD
01-17-2018,35.28,65.35,HOLD
01-16-2018,34.72,55.28,HOLD
01-12-2018,34.67,54.00,HOLD
01-11-2018,34.69,54.48,HOLD
01-10-2018,34.60,52.71,HOLD
01-09-2018,34.54,51.54,HOLD
01-08-2018,34.58,52.34,HOLD
01-05-2018,34.97,61.41,HOLD
01-04-2018,34.91,60.32,HOLD
01-03-2018,34.83,59.10,HOLD
01-02-2018,34.57,54.71,HOLD
12-29-2017,34.36,50.71,HOLD
12-28-2017,34.51,53.72,HOLD
12-27-2017,34.47,53.03,HOLD
12-26-2017,34.35,51.00,HOLD
12-22-2017,34.29,49.82,HOLD
12-21-2017,34.38,51.46,HOLD
12-20-2017,34.59,55.16,HOLD
12-19-2017,35.05,64.57,HOLD
12-18-2017,35.23,68.90,HOLD
12-15-2017,35.29,70.51,SELL
12-14-2017,34.59,61.70,HOLD
12-13-2017,34.76,66.17,HOLD
12-12-2017,34.71,65.39,HOLD
12-11-2017,34.35,60.16,HOLD
12-08-2017,33.91,51.53,HOLD
12-07-2017,33.68,45.98,HOLD
12-06-2017,33.74,47.24,HOLD
12-05-2017,33.80,48.68,HOLD
12-04-2017,34.21,58.93,HOLD
12-01-2017,34.49,67.87,HOLD
11-30-2017,34.40,66.40,HOLD
11-29-2017,34.35,65.59,HOLD
11-28-2017,34.01,58.96,HOLD
11-27-2017,33.67,50.00,HOLD
11-24-2017,33.67,50.00,HOLD
11-22-2017,33.61,48.39,HOLD
11-21-2017,33.72,51.21,HOLD
11-20-2017,33.54,46.17,HOLD
11-17-2017,33.56,46.64,HOLD
11-16-2017,33.74,51.25,HOLD
11-15-2017,33.55,46.04,HOLD
11-14-2017,33.57,46.50,HOLD
11-13-2017,33.49,44.44,HOLD
11-10-2017,33.38,41.28,HOLD
11-09-2017,33.40,41.64,HOLD
11-08-2017,33.53,44.19,HOLD
11-07-2017,33.55,44.56,HOLD
11-06-2017,33.51,43.70,HOLD
11-03-2017,33.73,47.63,HOLD
11-02-2017,33.64,45.86,HOLD
11-01-2017,33.45,41.80,HOLD
10-31-2017,33.26,37.45,HOLD
10-30-2017,33.35,38.66,HOLD
10-27-2017,33.78,45.47,HOLD
10-26-2017,33.91,47.91,HOLD
10-25-2017,34.31,56.31,HOLD
10-24-2017,34.41,58.82,HOLD
10-23-2017,34.54,61.85,HOLD
10-20-2017,34.55,62.31,HOLD
10-19-2017,34.38,59.82,HOLD
10-18-2017,33.99,53.31,HOLD
10-17-2017,34.35,61.69,HOLD
10-16-2017,34.14,58.05,HOLD
10-13-2017,34.48,67.85,HOLD
10-12-2017,34.49,68.14,HOLD
10-11-2017,34.58,71.03,SELL
10-10-2017,34.54,70.45,SELL
10-09-2017,34.29,67.28,HOLD
10-06-2017,34.20,66.11,HOLD
10-05-2017,34.16,65.48,HOLD
10-04-2017,34.12,64.99,HOLD
10-03-2017,34.29,69.06,HOLD
10-02-2017,34.22,68.35,HOLD
09-29-2017,33.87,64.29,HOLD
09-28-2017,33.78,63.10,HOLD
09-27-2017,33.63,61.31,HOLD
09-26-2017,33.49,59.48,HOLD
09-25-2017,33.69,63.37,HOLD
09-22-2017,34.12,72.86,SELL
09-21-2017,34.13,73.09,SELL
09-20-2017,34.15,73.51,SELL
09-19-2017,33.63,69.01,HOLD
09-18-2017,33.73,71.09,SELL
09-15-2017,33.55,69.47,HOLD
09-14-2017,33.90,77.30,SELL
09-13-2017,33.26,71.99,SELL
09-12-2017,33.56,80.03,SELL
09-11-2017,32.56,69.21,HOLD
09-08-2017,32.35,65.58,HOLD
09-07-2017,32.25,63.59,HOLD
09-06-2017,32.25,63.59,HOLD
09-05-2017,32.07,60.15,HOLD
09-01-2017,32.22,64.94,HOLD
08-31-2017,32.18,64.28,HOLD
08-30-2017,31.74,55.04,HOLD
08-29-2017,31.78,56.48,HOLD
08-28-2017,31.76,55.83,HOLD
08-25-2017,31.68,54.15,HOLD
08-24-2017,31.53,50.66,HOLD
08-23-2017,31.54,50.88,HOLD
08-22-2017,31.45,48.99,HOLD
08-21-2017,31.08,39.62,HOLD
08-18-2017,31.00,37.14,HOLD
08-17-2017,31.26,42.13,HOLD
08-16-2017,31.65,51.54,HOLD
08-15-2017,31.67,52.06,HOLD
08-14-2017,31.60,50.42,HOLD
08-11-2017,31.55,49.02,HOLD
08-10-2017,31.71,52.94,HOLD
08-09-2017,31.74,53.64,HOLD
08-08-2017,31.57,50.16,HOLD
08-07-2017,31.60,50.79,HOLD
08-04-2017,31.92,58.18,HOLD
08-03-2017,31.72,54.24,HOLD
08-02-2017,31.23,41.91,HOLD
08-01-2017,31.39,45.48,HOLD
07-31-2017,31.46,47.36,HOLD
07-28-2017,31.45,47.10,HOLD
07-27-2017,31.31,43.31,HOLD
07-26-2017,31.20,40.40,HOLD
07-25-2017,31.40,44.44,HOLD
07-24-2017,31.61,49.24,HOLD
07-21-2017,31.76,53.11,HOLD
07-20-2017,31.82,54.61,HOLD
07-19-2017,31.90,56.58,HOLD
07-18-2017,31.65,51.27,HOLD
07-17-2017,31.55,48.81,HOLD
07-14-2017,31.72,52.86,HOLD
07-13-2017,31.57,49.62,HOLD
07-12-2017,31.52,48.30,HOLD
07-11-2017,31.47,47.24,HOLD
07-10-2017,31.70,52.03,HOLD
07-07-2017,31.64,50.87,HOLD
07-06-2017,31.52,48.37,HOLD
07-05-2017,31.92,57.11,HOLD
07-03-2017,32.09,61.54,HOLD
06-30-2017,31.87,57.64,HOLD
06-29-2017,31.91,58.60,HOLD
06-28-2017,32.02,61.44,HOLD
06-27-2017,32.04,61.91,HOLD
06-26-2017,32.30,68.41,HOLD
06-23-2017,32.42,71.77,SELL
06-22-2017,32.31,70.64,SELL
06-21-2017,32.14,68.72,HOLD
06-20-2017,31.84,64.96,HOLD
06-19-2017,31.52,60.24,HOLD
06-16-2017,31.28,56.20,HOLD
06-15-2017,31.13,53.40,HOLD
06-14-2017,31.02,51.22,HOLD
06-13-2017,30.91,49.20,HOLD
06-12-2017,31.02,51.35,HOLD
