Date,Price,RSI,STATUS
03-31-2020,24.37,43.11,HOLD
03-30-2020,24.58,43.70,HOLD
03-27-2020,23.70,40.49,HOLD
03-26-2020,24.94,43.76,HOLD
03-25-2020,23.72,39.29,HOLD
03-24-2020,22.79,35.67,HOLD
03-23-2020,21.15,28.71,BUY
03-20-2020,20.50,25.75,BUY
03-19-2020,21.01,26.55,BUY
03-18-2020,19.73,20.80,BUY
03-17-2020,22.29,24.34,BUY
03-16-2020,23.05,25.54,BUY
03-13-2020,25.66,30.29,HOLD
03-12-2020,24.62,25.14,BUY
03-11-2020,26.79,29.34,BUY
03-10-2020,27.79,31.60,HOLD
03-09-2020,26.05,21.87,BUY
03-06-2020,28.87,27.83,BUY
03-05-2020,29.90,30.66,HOLD
03-04-2020,31.54,36.10,HOLD
03-03-2020,31.24,34.12,HOLD
03-02-2020,32.33,38.11,HOLD
02-28-2020,31.60,33.25,HOLD
02-27-2020,30.59,25.77,BUY
02-26-2020,30.21,22.74,BUY
02-25-2020,30.77,24.08,BUY
02-24-2020,32.16,27.88,BUY
02-21-2020,33.98,34.49,HOLD
02-20-2020,35.15,40.18,HOLD
02-19-2020,34.79,37.22,HOLD
02-18-2020,34.34,33.40,HOLD
02-14-2020,34.15,31.77,HOLD
02-13-2020,35.08,35.74,HOLD
02-12-2020,34.69,32.45,HOLD
02-11-2020,34.11,27.31,BUY
02-10-2020,33.28,19.14,BUY
02-07-2020,33.57,19.87,BUY
02-06-2020,33.76,20.33,BUY
02-05-2020,35.04,23.85,BUY
02-04-2020,34.43,17.54,BUY
02-03-2020,34.38,17.01,BUY
01-31-2020,34.29,16.12,BUY
01-30-2020,35.06,17.63,BUY
01-29-2020,35.29,18.09,BUY
01-28-2020,35.43,18.37,BUY
01-27-2020,38.36,26.09,BUY
01-24-2020,39.24,29.55,BUY
01-23-2020,40.56,36.26,HOLD
01-22-2020,40.29,33.39,HOLD
01-21-2020,40.50,34.51,HOLD
01-17-2020,41.53,40.74,HOLD
01-16-2020,41.88,43.21,HOLD
01-15-2020,41.29,37.27,HOLD
01-14-2020,41.73,40.18,HOLD
01-13-2020,41.38,36.52,HOLD
01-10-2020,41.42,36.76,HOLD
01-09-2020,41.93,39.84,HOLD
01-08-2020,42.70,45.15,HOLD
01-07-2020,42.44,42.76,HOLD
01-06-2020,42.18,40.34,HOLD
01-03-2020,42.36,41.47,HOLD
01-02-2020,43.95,53.76,HOLD
12-31-2019,43.38,48.70,HOLD
12-30-2019,43.40,48.87,HOLD
12-27-2019,43.76,51.98,HOLD
12-26-2019,43.81,52.41,HOLD
12-24-2019,43.88,52.98,HOLD
12-23-2019,44.30,56.40,HOLD
12-20-2019,44.22,55.90,HOLD
12-19-2019,44.90,61.50,HOLD
12-18-2019,45.20,64.13,HOLD
12-17-2019,44.63,61.20,HOLD
12-16-2019,44.14,58.50,HOLD
12-13-2019,43.80,56.54,HOLD
12-12-2019,44.50,62.13,HOLD
12-11-2019,43.93,59.07,HOLD
12-10-2019,43.47,56.43,HOLD
12-09-2019,43.35,55.74,HOLD
12-06-2019,43.35,55.74,HOLD
12-05-2019,42.66,51.96,HOLD
12-04-2019,41.94,47.63,HOLD
12-03-2019,41.57,45.28,HOLD
12-02-2019,42.47,50.40,HOLD
11-29-2019,42.05,47.84,HOLD
11-27-2019,42.50,50.42,HOLD
11-26-2019,42.84,52.41,HOLD
11-25-2019,43.47,56.22,HOLD
11-22-2019,42.79,52.78,HOLD
11-21-2019,42.41,50.77,HOLD
11-20-2019,42.02,48.69,HOLD
11-19-2019,43.51,57.28,HOLD
11-18-2019,43.76,58.89,HOLD
11-15-2019,44.59,64.51,HOLD
11-14-2019,44.34,63.54,HOLD
11-13-2019,44.70,65.95,HOLD
11-12-2019,45.72,73.29,SELL
11-11-2019,46.25,77.44,SELL
11-08-2019,46.31,77.91,SELL
11-07-2019,45.97,77.19,SELL
11-06-2019,44.82,74.59,SELL
11-05-2019,45.06,76.27,SELL
11-04-2019,45.30,77.90,SELL
11-01-2019,43.65,74.40,SELL
10-31-2019,41.68,68.95,HOLD
10-30-2019,39.23,58.82,HOLD
10-29-2019,39.69,62.37,HOLD
10-28-2019,40.41,68.36,HOLD
10-25-2019,39.72,65.41,HOLD
10-24-2019,39.30,63.48,HOLD
10-23-2019,39.98,69.29,HOLD
10-22-2019,39.74,68.34,HOLD
10-21-2019,38.98,65.17,HOLD
10-18-2019,38.74,64.12,HOLD
10-17-2019,38.02,60.82,HOLD
10-16-2019,38.33,63.14,HOLD
10-15-2019,37.73,60.42,HOLD
10-14-2019,37.07,57.21,HOLD
10-11-2019,37.20,58.07,HOLD
10-10-2019,35.40,47.97,HOLD
10-09-2019,34.71,43.09,HOLD
10-08-2019,34.12,38.52,HOLD
10-07-2019,34.96,43.10,HOLD
10-04-2019,35.15,44.20,HOLD
10-03-2019,34.82,41.80,HOLD
10-02-2019,34.70,40.94,HOLD
10-01-2019,35.93,47.64,HOLD
09-30-2019,36.68,52.50,HOLD
09-27-2019,36.39,50.69,HOLD
09-26-2019,36.57,51.83,HOLD
09-25-2019,36.84,53.50,HOLD
09-24-2019,36.23,50.13,HOLD
09-23-2019,36.81,53.56,HOLD
09-20-2019,36.77,53.36,HOLD
09-19-2019,37.03,54.81,HOLD
09-18-2019,37.57,57.86,HOLD
09-17-2019,38.54,63.77,HOLD
09-16-2019,39.49,70.31,SELL
09-13-2019,40.00,74.09,SELL
09-12-2019,39.24,72.01,SELL
09-11-2019,39.12,71.67,SELL
09-10-2019,38.41,69.68,HOLD
09-09-2019,36.66,63.88,HOLD
09-06-2019,35.42,58.67,HOLD
09-05-2019,35.09,57.15,HOLD
09-04-2019,33.21,46.75,HOLD
09-03-2019,32.32,40.38,HOLD
08-30-2019,32.63,42.01,HOLD
08-29-2019,32.75,42.62,HOLD
08-28-2019,31.82,35.86,HOLD
08-27-2019,31.14,30.27,HOLD
08-26-2019,31.06,29.60,BUY
08-23-2019,30.88,28.16,BUY
08-22-2019,31.80,31.19,HOLD
08-21-2019,32.06,32.10,HOLD
08-20-2019,31.75,29.84,BUY
08-19-2019,32.52,32.32,HOLD
08-16-2019,32.00,28.60,BUY
08-15-2019,31.08,21.52,BUY
08-14-2019,31.50,22.47,BUY
08-13-2019,33.24,27.03,BUY
08-12-2019,33.02,25.25,BUY
08-09-2019,33.81,27.49,BUY
08-08-2019,34.98,31.31,HOLD
08-07-2019,34.41,26.70,BUY
08-06-2019,34.36,26.30,BUY
08-05-2019,34.46,26.57,BUY
08-02-2019,35.84,30.61,HOLD
08-01-2019,36.25,31.95,HOLD
07-31-2019,37.80,37.76,HOLD
07-30-2019,38.08,38.94,HOLD
07-29-2019,38.85,42.34,HOLD
07-26-2019,39.16,43.77,HOLD
07-25-2019,40.57,51.04,HOLD
07-24-2019,42.48,64.52,HOLD
07-23-2019,41.68,60.46,HOLD
07-22-2019,39.98,48.92,HOLD
07-19-2019,40.04,49.39,HOLD
07-18-2019,39.35,43.57,HOLD
07-17-2019,39.48,44.47,HOLD
07-16-2019,40.39,51.31,HOLD
07-15-2019,39.72,45.59,HOLD
07-12-2019,39.97,47.52,HOLD
07-11-2019,39.02,38.27,HOLD
07-10-2019,39.23,39.71,HOLD
07-09-2019,39.30,40.17,HOLD
07-08-2019,40.26,47.25,HOLD
07-05-2019,40.77,51.75,HOLD
07-03-2019,40.69,51.07,HOLD
07-02-2019,41.09,54.64,HOLD
07-01-2019,41.95,63.49,HOLD
06-28-2019,41.98,63.82,HOLD
06-27-2019,42.13,65.43,HOLD
06-26-2019,41.59,62.26,HOLD
06-25-2019,41.49,61.65,HOLD
06-24-2019,41.70,63.64,HOLD
06-21-2019,42.01,66.58,HOLD
06-20-2019,42.22,68.57,HOLD
06-19-2019,41.44,64.96,HOLD
06-18-2019,41.46,65.13,HOLD
06-17-2019,41.03,63.11,HOLD
06-14-2019,40.95,62.74,HOLD
06-13-2019,41.11,63.94,HOLD
06-12-2019,40.58,61.68,HOLD
06-11-2019,40.92,64.07,HOLD
06-10-2019,40.33,61.68,HOLD
06-07-2019,39.77,59.28,HOLD
06-06-2019,38.95,55.51,HOLD
06-05-2019,38.82,54.89,HOLD
06-04-2019,38.34,52.64,HOLD
06-03-2019,37.02,45.74,HOLD
05-31-2019,35.48,35.56,HOLD
05-30-2019,36.78,41.69,HOLD
05-29-2019,36.09,36.28,HOLD
05-28-2019,36.44,37.94,HOLD
05-24-2019,35.64,31.27,HOLD
05-23-2019,35.47,29.78,BUY
05-22-2019,35.31,28.42,BUY
05-21-2019,36.81,34.17,HOLD
05-20-2019,35.94,26.13,BUY
05-17-2019,36.26,27.27,BUY
05-16-2019,36.65,28.68,BUY
05-15-2019,36.99,29.93,BUY
05-14-2019,36.54,25.95,BUY
05-13-2019,36.61,26.17,BUY
05-10-2019,38.48,32.93,HOLD
05-09-2019,38.58,33.35,HOLD
05-08-2019,39.39,36.97,HOLD
05-07-2019,39.77,38.80,HOLD
05-06-2019,40.74,43.96,HOLD
05-03-2019,41.29,47.27,HOLD
05-02-2019,40.84,44.07,HOLD
05-01-2019,41.05,45.26,HOLD
04-30-2019,41.77,49.51,HOLD
04-29-2019,42.04,51.19,HOLD
04-26-2019,42.52,54.22,HOLD
04-25-2019,41.57,48.63,HOLD
04-24-2019,43.55,63.67,HOLD
04-23-2019,43.63,64.42,HOLD
04-22-2019,43.71,65.13,HOLD
04-18-2019,44.00,67.64,HOLD
04-17-2019,43.50,65.51,HOLD
04-16-2019,43.87,68.61,HOLD
04-15-2019,43.88,68.69,HOLD
04-12-2019,44.23,71.46,SELL
04-11-2019,42.77,66.19,HOLD
04-10-2019,42.78,66.27,HOLD
04-09-2019,41.82,62.33,HOLD
04-08-2019,42.62,68.53,HOLD
04-05-2019,42.15,66.72,HOLD
04-04-2019,42.37,68.43,HOLD
04-03-2019,41.63,65.68,HOLD
04-02-2019,40.71,61.86,HOLD
04-01-2019,40.52,61.03,HOLD
03-29-2019,38.41,49.71,HOLD
03-28-2019,37.81,45.53,HOLD
03-27-2019,37.12,40.23,HOLD
03-26-2019,36.80,37.61,HOLD
03-25-2019,36.43,34.54,HOLD
03-22-2019,36.24,32.96,HOLD
03-21-2019,37.78,40.25,HOLD
03-20-2019,37.24,35.62,HOLD
03-19-2019,38.16,40.60,HOLD
03-18-2019,38.44,42.28,HOLD
03-15-2019,37.81,36.84,HOLD
03-14-2019,37.64,35.31,HOLD
03-13-2019,38.63,40.62,HOLD
03-12-2019,38.85,41.92,HOLD
03-11-2019,38.63,40.14,HOLD
03-08-2019,38.11,35.83,HOLD
03-07-2019,38.62,38.34,HOLD
03-06-2019,39.56,43.59,HOLD
03-05-2019,40.50,49.93,HOLD
03-04-2019,40.74,51.71,HOLD
03-01-2019,40.90,52.88,HOLD
02-28-2019,40.61,51.02,HOLD
02-27-2019,41.37,56.45,HOLD
02-26-2019,41.68,58.82,HOLD
02-25-2019,41.96,60.97,HOLD
02-22-2019,41.68,59.60,HOLD
02-21-2019,40.82,55.10,HOLD
02-20-2019,41.86,62.98,HOLD
02-19-2019,41.79,62.64,HOLD
02-15-2019,41.92,63.63,HOLD
02-14-2019,40.74,58.05,HOLD
02-13-2019,40.38,56.15,HOLD
02-12-2019,40.14,54.88,HOLD
02-11-2019,38.82,47.05,HOLD
02-08-2019,38.28,43.31,HOLD
02-07-2019,39.22,48.89,HOLD
02-06-2019,41.19,65.23,HOLD
02-05-2019,40.94,63.80,HOLD
02-04-2019,40.98,64.19,HOLD
02-01-2019,41.21,66.37,HOLD
01-31-2019,40.90,64.88,HOLD
01-30-2019,40.48,62.81,HOLD
01-29-2019,40.40,62.42,HOLD
01-28-2019,40.58,63.82,HOLD
01-25-2019,40.98,66.93,HOLD
01-24-2019,40.11,63.32,HOLD
01-23-2019,39.17,58.82,HOLD
01-22-2019,40.02,65.58,HOLD
01-18-2019,40.62,70.93,SELL
01-17-2019,40.08,68.80,HOLD
01-16-2019,39.63,66.93,HOLD
01-15-2019,39.50,66.39,HOLD
01-14-2019,39.39,65.95,HOLD
01-11-2019,39.20,65.23,HOLD
01-10-2019,39.29,65.84,HOLD
01-09-2019,38.70,63.76,HOLD
01-08-2019,37.41,58.62,HOLD
01-07-2019,36.27,53.18,HOLD
01-04-2019,35.35,48.06,HOLD
01-03-2019,34.07,39.51,HOLD
01-02-2019,35.13,45.23,HOLD
12-31-2018,34.74,42.38,HOLD
12-28-2018,34.51,40.69,HOLD
12-27-2018,34.77,41.98,HOLD
12-26-2018,34.40,39.44,HOLD
12-24-2018,33.20,30.23,HOLD
12-21-2018,33.77,32.40,HOLD
12-20-2018,33.96,33.14,HOLD
12-19-2018,33.90,32.69,HOLD
12-18-2018,34.39,34.45,HOLD
12-17-2018,34.01,31.81,HOLD
12-14-2018,34.63,33.87,HOLD
12-13-2018,34.46,32.76,HOLD
12-12-2018,35.14,34.94,HOLD
12-11-2018,34.88,33.37,HOLD
12-10-2018,34.88,33.37,HOLD
12-07-2018,35.74,35.84,HOLD
12-06-2018,37.28,40.89,HOLD
12-04-2018,37.65,42.21,HOLD
12-03-2018,40.70,56.13,HOLD
11-30-2018,39.58,50.57,HOLD
11-29-2018,39.37,49.46,HOLD
11-28-2018,40.02,52.89,HOLD
11-27-2018,39.11,48.22,HOLD
11-26-2018,39.98,52.87,HOLD
11-23-2018,39.48,50.31,HOLD
11-21-2018,39.45,50.16,HOLD
11-20-2018,38.20,43.54,HOLD
11-19-2018,39.41,49.45,HOLD
11-16-2018,39.78,51.43,HOLD
11-15-2018,39.78,51.43,HOLD
11-14-2018,39.18,48.55,HOLD
11-13-2018,37.85,41.39,HOLD
11-12-2018,37.90,41.59,HOLD
11-09-2018,38.79,45.24,HOLD
11-08-2018,40.14,51.62,HOLD
11-07-2018,40.22,52.02,HOLD
11-06-2018,39.98,50.96,HOLD
11-05-2018,39.38,48.28,HOLD
11-02-2018,40.38,52.73,HOLD
11-01-2018,41.04,55.89,HOLD
10-31-2018,39.41,48.87,HOLD
10-30-2018,38.90,46.39,HOLD
10-29-2018,39.56,49.26,HOLD
10-26-2018,38.05,41.58,HOLD
10-25-2018,37.72,39.73,HOLD
10-24-2018,35.79,27.20,BUY
10-23-2018,37.57,33.09,HOLD
10-22-2018,36.62,25.05,BUY
10-19-2018,36.68,25.23,BUY
10-18-2018,36.91,25.88,BUY
10-17-2018,37.90,28.87,BUY
10-16-2018,38.29,30.15,HOLD
10-15-2018,37.87,26.92,BUY
10-12-2018,37.85,26.77,BUY
10-11-2018,37.87,26.82,BUY
10-10-2018,38.58,28.62,BUY
10-09-2018,40.90,35.92,HOLD
10-08-2018,42.24,41.61,HOLD
10-05-2018,41.70,37.93,HOLD
10-04-2018,42.96,43.93,HOLD
10-03-2018,43.66,47.83,HOLD
10-02-2018,43.22,44.98,HOLD
10-01-2018,42.60,40.73,HOLD
09-28-2018,42.78,41.60,HOLD
09-27-2018,42.77,41.53,HOLD
09-26-2018,43.38,44.28,HOLD
09-25-2018,43.44,44.55,HOLD
09-24-2018,44.52,49.60,HOLD
09-21-2018,45.26,53.44,HOLD
09-20-2018,45.78,56.29,HOLD
09-19-2018,45.13,53.41,HOLD
09-18-2018,42.98,41.57,HOLD
09-17-2018,44.15,47.69,HOLD
09-14-2018,44.87,52.08,HOLD
09-13-2018,44.33,48.80,HOLD
09-12-2018,43.72,44.84,HOLD
09-11-2018,43.21,41.32,HOLD
09-10-2018,44.28,47.19,HOLD
09-07-2018,43.67,42.89,HOLD
09-06-2018,44.17,45.72,HOLD
09-05-2018,44.28,46.35,HOLD
09-04-2018,43.81,43.27,HOLD
08-31-2018,43.77,43.01,HOLD
08-30-2018,44.51,46.66,HOLD
08-29-2018,45.20,50.36,HOLD
08-28-2018,46.19,56.31,HOLD
08-27-2018,45.91,54.91,HOLD
08-24-2018,44.41,46.37,HOLD
08-23-2018,43.86,42.68,HOLD
08-22-2018,44.33,45.15,HOLD
08-21-2018,45.95,55.40,HOLD
08-20-2018,45.90,55.11,HOLD
08-17-2018,45.28,51.44,HOLD
08-16-2018,44.54,46.62,HOLD
08-15-2018,44.02,42.91,HOLD
08-14-2018,44.27,44.28,HOLD
08-13-2018,43.91,41.80,HOLD
08-10-2018,43.94,41.94,HOLD
08-09-2018,45.00,47.32,HOLD
08-08-2018,45.55,50.44,HOLD
08-07-2018,46.36,55.44,HOLD
08-06-2018,45.61,51.29,HOLD
08-03-2018,45.31,49.55,HOLD
08-02-2018,44.64,45.50,HOLD
08-01-2018,44.17,42.49,HOLD
07-31-2018,46.02,53.22,HOLD
07-30-2018,45.56,50.33,HOLD
07-27-2018,45.80,51.88,HOLD
07-26-2018,44.47,42.78,HOLD
07-25-2018,44.02,39.16,HOLD
07-24-2018,44.43,41.37,HOLD
07-23-2018,44.53,41.91,HOLD
07-20-2018,44.35,40.62,HOLD
07-19-2018,45.03,44.04,HOLD
07-18-2018,46.00,49.58,HOLD
07-17-2018,45.67,47.49,HOLD
07-16-2018,44.86,42.03,HOLD
07-13-2018,45.08,43.17,HOLD
07-12-2018,44.50,39.16,HOLD
07-11-2018,44.62,39.69,HOLD
07-10-2018,46.27,48.14,HOLD
07-09-2018,46.08,46.93,HOLD
07-06-2018,44.59,36.10,HOLD
07-05-2018,44.24,33.12,HOLD
07-03-2018,43.41,25.48,BUY
07-02-2018,43.75,26.63,BUY
06-29-2018,43.16,20.83,BUY
06-28-2018,43.73,22.42,BUY
06-27-2018,44.62,25.21,BUY
06-26-2018,44.96,26.38,BUY
06-25-2018,45.18,27.13,BUY
06-22-2018,45.09,26.33,BUY
06-21-2018,45.94,29.14,BUY
06-20-2018,46.90,32.79,HOLD
06-19-2018,47.13,33.74,HOLD
06-18-2018,47.98,37.43,HOLD
06-15-2018,48.23,38.58,HOLD
06-14-2018,48.82,41.37,HOLD
06-13-2018,48.39,38.35,HOLD
06-12-2018,49.11,41.69,HOLD
06-11-2018,50.28,48.00,HOLD
06-08-2018,50.02,46.32,HOLD
06-07-2018,50.20,47.30,HOLD
06-06-2018,50.77,50.44,HOLD
06-05-2018,50.44,48.61,HOLD
06-04-2018,50.36,48.17,HOLD
06-01-2018,49.95,46.02,HOLD
05-31-2018,48.78,39.33,HOLD
05-30-2018,49.47,42.19,HOLD
05-29-2018,48.48,35.99,HOLD
05-25-2018,51.46,51.42,HOLD
05-24-2018,51.55,52.04,HOLD
05-23-2018,52.17,56.43,HOLD
05-22-2018,52.67,60.24,HOLD
05-21-2018,52.33,58.47,HOLD
05-18-2018,51.92,56.29,HOLD
05-17-2018,52.39,59.62,HOLD
05-16-2018,51.82,56.74,HOLD
05-15-2018,50.75,50.60,HOLD
05-14-2018,50.98,52.08,HOLD
05-11-2018,50.61,49.89,HOLD
05-10-2018,50.48,49.14,HOLD
05-09-2018,49.93,45.94,HOLD
05-08-2018,49.63,44.15,HOLD
05-07-2018,49.19,41.53,HOLD
05-04-2018,49.13,41.18,HOLD
05-03-2018,47.84,33.20,HOLD
05-02-2018,48.44,35.26,HOLD
05-01-2018,48.54,35.61,HOLD
04-30-2018,48.94,36.94,HOLD
04-27-2018,49.62,39.27,HOLD
04-26-2018,51.81,48.36,HOLD
04-25-2018,52.91,54.22,HOLD
04-24-2018,52.34,51.39,HOLD
04-23-2018,53.05,55.35,HOLD
04-20-2018,52.76,54.01,HOLD
04-19-2018,52.67,53.61,HOLD
04-18-2018,53.91,60.37,HOLD
04-17-2018,53.88,60.26,HOLD
04-16-2018,53.80,59.98,HOLD
04-13-2018,52.86,56.62,HOLD
04-12-2018,53.57,60.16,HOLD
04-11-2018,53.21,58.95,HOLD
04-10-2018,53.01,58.30,HOLD
04-09-2018,51.57,53.34,HOLD
04-06-2018,51.27,52.25,HOLD
04-05-2018,52.47,57.25,HOLD
04-04-2018,51.61,54.34,HOLD
04-03-2018,50.37,49.76,HOLD
04-02-2018,48.84,43.24,HOLD
03-29-2018,50.23,48.56,HOLD
03-28-2018,48.65,40.88,HOLD
03-27-2018,49.20,42.96,HOLD
03-26-2018,50.31,47.46,HOLD
03-23-2018,48.61,38.25,HOLD
03-22-2018,49.84,43.36,HOLD
03-21-2018,51.08,49.55,HOLD
03-20-2018,50.08,43.51,HOLD
03-19-2018,50.58,46.07,HOLD
03-16-2018,51.44,50.85,HOLD
03-15-2018,50.68,46.28,HOLD
03-14-2018,50.59,45.72,HOLD
03-13-2018,50.83,46.92,HOLD
03-12-2018,50.77,46.60,HOLD
03-09-2018,51.56,50.38,HOLD
03-08-2018,49.85,40.70,HOLD
03-07-2018,48.85,33.68,HOLD
03-06-2018,48.87,33.76,HOLD
03-05-2018,48.72,32.72,HOLD
03-02-2018,48.01,27.78,BUY
03-01-2018,48.32,28.63,BUY
02-28-2018,49.08,30.78,HOLD
02-27-2018,50.09,33.93,HOLD
02-26-2018,51.91,40.95,HOLD
02-23-2018,52.32,42.80,HOLD
02-22-2018,52.24,42.33,HOLD
02-21-2018,52.09,41.48,HOLD
02-20-2018,52.26,42.13,HOLD
02-16-2018,52.22,41.93,HOLD
02-15-2018,52.67,43.49,HOLD
02-14-2018,53.49,46.39,HOLD
02-13-2018,52.31,41.14,HOLD
02-12-2018,52.97,43.34,HOLD
02-09-2018,52.61,41.76,HOLD
02-08-2018,51.94,38.81,HOLD
02-07-2018,55.00,49.44,HOLD
02-06-2018,54.16,45.64,HOLD
02-05-2018,52.35,36.03,HOLD
02-02-2018,54.47,44.61,HOLD
02-01-2018,56.39,55.77,HOLD
01-31-2018,56.26,55.07,HOLD
01-30-2018,56.72,58.12,HOLD
01-29-2018,56.82,58.78,HOLD
01-26-2018,57.16,60.95,HOLD
01-25-2018,56.26,57.04,HOLD
01-24-2018,56.74,60.02,HOLD
01-23-2018,56.11,57.30,HOLD
01-22-2018,56.48,59.51,HOLD
01-19-2018,56.94,62.28,HOLD
01-18-2018,57.11,63.29,HOLD
01-17-2018,57.91,68.11,HOLD
01-16-2018,56.32,62.89,HOLD
01-12-2018,57.23,68.89,HOLD
01-11-2018,55.91,64.30,HOLD
01-10-2018,54.51,58.24,HOLD
01-09-2018,55.74,67.60,HOLD
01-08-2018,55.32,65.86,HOLD
01-05-2018,55.29,65.74,HOLD
01-04-2018,53.73,58.59,HOLD
01-03-2018,52.04,47.59,HOLD
01-02-2018,51.78,45.53,HOLD
12-29-2017,51.09,39.66,HOLD
12-28-2017,52.10,46.46,HOLD
12-27-2017,51.57,41.58,HOLD
12-26-2017,51.49,40.83,HOLD
12-22-2017,51.71,42.22,HOLD
12-21-2017,52.00,44.06,HOLD
12-20-2017,53.06,51.73,HOLD
12-19-2017,52.20,44.45,HOLD
12-18-2017,52.19,44.36,HOLD
12-15-2017,51.53,38.18,HOLD
12-14-2017,51.54,38.24,HOLD
12-13-2017,52.32,43.13,HOLD
12-12-2017,53.38,51.42,HOLD
12-11-2017,53.56,53.03,HOLD
12-08-2017,53.76,54.80,HOLD
12-07-2017,53.68,54.23,HOLD
12-06-2017,53.05,49.61,HOLD
12-05-2017,54.38,61.86,HOLD
12-04-2017,54.24,60.91,HOLD
12-01-2017,55.01,69.72,HOLD
11-30-2017,55.68,78.93,SELL
11-29-2017,54.86,75.21,SELL
11-28-2017,54.29,72.01,SELL
11-27-2017,53.05,62.17,HOLD
11-24-2017,52.88,60.40,HOLD
11-22-2017,52.89,60.55,HOLD
11-21-2017,52.65,58.16,HOLD
11-20-2017,52.35,54.99,HOLD
11-17-2017,51.94,50.20,HOLD
11-16-2017,52.04,51.44,HOLD
11-15-2017,51.68,47.08,HOLD
11-14-2017,52.07,51.76,HOLD
11-13-2017,52.03,51.30,HOLD
11-10-2017,52.07,51.76,HOLD
11-09-2017,52.10,52.08,HOLD
11-08-2017,52.19,53.01,HOLD
11-07-2017,52.40,55.14,HOLD
11-06-2017,52.64,57.59,HOLD
11-03-2017,52.97,61.05,HOLD
11-02-2017,52.90,60.59,HOLD
11-01-2017,52.70,59.29,HOLD
10-31-2017,52.72,59.47,HOLD
10-30-2017,52.39,57.48,HOLD
10-27-2017,52.87,61.57,HOLD
10-26-2017,53.37,66.13,HOLD
10-25-2017,51.66,55.72,HOLD
10-24-2017,52.75,68.10,HOLD
10-23-2017,52.13,63.86,HOLD
10-20-2017,52.20,64.77,HOLD
10-19-2017,52.05,63.75,HOLD
10-18-2017,52.39,67.88,HOLD
10-17-2017,52.02,65.63,HOLD
10-16-2017,52.17,67.41,HOLD
10-13-2017,51.13,60.51,HOLD
10-12-2017,50.92,58.88,HOLD
10-11-2017,52.01,73.52,SELL
10-10-2017,51.99,73.41,SELL
10-09-2017,52.00,73.55,SELL
10-06-2017,51.87,72.90,SELL
10-05-2017,52.06,75.41,SELL
10-04-2017,52.45,80.69,SELL
10-03-2017,51.81,78.38,SELL
10-02-2017,51.85,78.93,SELL
09-29-2017,51.23,76.58,SELL
09-28-2017,50.29,72.20,SELL
09-27-2017,50.46,74.54,SELL
09-26-2017,50.85,80.06,SELL
09-25-2017,50.50,78.75,SELL
09-22-2017,49.96,76.54,SELL
09-21-2017,49.59,74.87,SELL
09-20-2017,49.46,74.28,SELL
09-19-2017,49.09,72.56,SELL
09-18-2017,49.17,73.55,SELL
09-15-2017,48.76,71.72,SELL
09-14-2017,48.27,69.37,HOLD
09-13-2017,47.64,66.00,HOLD
09-12-2017,47.55,65.50,HOLD
09-11-2017,46.99,62.26,HOLD
09-08-2017,46.20,56.99,HOLD
09-07-2017,46.08,56.12,HOLD
09-06-2017,46.42,59.26,HOLD
09-05-2017,45.96,56.18,HOLD
09-01-2017,46.66,62.89,HOLD
08-31-2017,46.41,61.36,HOLD
08-30-2017,44.78,48.51,HOLD
08-29-2017,44.37,44.17,HOLD
08-28-2017,44.25,42.86,HOLD
08-25-2017,44.16,41.91,HOLD
08-24-2017,44.35,43.32,HOLD
08-23-2017,44.71,46.05,HOLD
08-22-2017,44.93,47.75,HOLD
08-21-2017,44.62,45.09,HOLD
08-18-2017,44.34,42.64,HOLD
08-17-2017,44.61,44.42,HOLD
08-16-2017,45.36,49.75,HOLD
08-15-2017,45.25,48.92,HOLD
08-14-2017,45.17,48.34,HOLD
08-11-2017,44.66,44.61,HOLD
08-10-2017,44.90,46.06,HOLD
08-09-2017,46.53,57.95,HOLD
08-08-2017,46.97,61.95,HOLD
08-07-2017,46.50,59.15,HOLD
08-04-2017,46.68,60.74,HOLD
08-03-2017,45.88,55.84,HOLD
08-02-2017,46.15,58.11,HOLD
08-01-2017,45.83,56.15,HOLD
07-31-2017,46.74,64.09,HOLD
07-28-2017,46.91,65.70,HOLD
07-27-2017,47.02,66.70,HOLD
07-26-2017,45.86,60.82,HOLD
07-25-2017,45.84,60.71,HOLD
07-24-2017,44.72,53.91,HOLD
07-21-2017,44.92,55.51,HOLD
07-20-2017,46.29,68.35,HOLD
07-19-2017,46.76,73.78,SELL
07-18-2017,46.19,71.20,SELL
07-17-2017,46.22,71.55,SELL
07-14-2017,46.26,71.98,SELL
07-13-2017,46.20,71.74,SELL
07-12-2017,45.61,69.38,HOLD
07-11-2017,45.53,69.05,HOLD
07-10-2017,45.08,67.23,HOLD
07-07-2017,44.09,62.75,HOLD
07-06-2017,43.00,56.70,HOLD
07-05-2017,43.18,58.15,HOLD
07-03-2017,43.18,58.15,HOLD
06-30-2017,42.36,53.48,HOLD
06-29-2017,41.24,45.81,HOLD
06-28-2017,41.17,45.28,HOLD
06-27-2017,41.07,44.57,HOLD
06-26-2017,41.88,49.40,HOLD
06-23-2017,41.20,44.74,HOLD
06-22-2017,40.86,42.27,HOLD
06-21-2017,41.03,43.16,HOLD
06-20-2017,40.73,41.12,HOLD
06-19-2017,41.33,44.06,HOLD
06-16-2017,40.99,41.87,HOLD
06-15-2017,43.32,55.75,HOLD
06-14-2017,43.24,55.28,HOLD
