Date,Price,RSI,STATUS
03-26-2020,49.81,42.54,HOLD
03-25-2020,48.24,40.17,HOLD
03-24-2020,44.36,33.94,HOLD
03-23-2020,38.71,23.10,BUY
03-20-2020,43.15,26.24,BUY
03-19-2020,41.89,23.50,BUY
03-18-2020,40.78,21.10,BUY
03-17-2020,43.39,22.65,BUY
03-16-2020,44.20,23.14,BUY
03-13-2020,51.14,27.96,BUY
03-12-2020,44.17,10.62,BUY
03-11-2020,52.66,14.59,BUY
03-10-2020,55.24,16.31,BUY
03-09-2020,53.38,9.14,BUY
03-06-2020,62.94,15.47,BUY
03-05-2020,65.54,18.75,BUY
03-04-2020,67.87,22.76,BUY
03-03-2020,67.24,18.37,BUY
03-02-2020,69.10,21.77,BUY
02-28-2020,67.88,11.86,BUY
02-27-2020,69.16,13.53,BUY
02-26-2020,71.65,18.14,BUY
02-25-2020,73.01,21.93,BUY
02-24-2020,74.86,29.80,BUY
02-21-2020,76.47,41.97,HOLD
02-20-2020,76.32,39.85,HOLD
02-19-2020,76.42,40.77,HOLD
02-18-2020,76.46,41.12,HOLD
02-14-2020,76.84,44.54,HOLD
02-13-2020,76.73,43.27,HOLD
02-12-2020,77.00,45.65,HOLD
02-11-2020,76.90,44.60,HOLD
02-10-2020,76.72,42.76,HOLD
02-07-2020,77.04,45.24,HOLD
02-06-2020,77.05,45.32,HOLD
02-05-2020,76.69,42.05,HOLD
02-04-2020,76.27,38.04,HOLD
02-03-2020,75.58,30.72,HOLD
01-31-2020,76.22,34.20,HOLD
01-30-2020,78.36,52.74,HOLD
01-29-2020,78.37,52.87,HOLD
01-28-2020,78.79,58.22,HOLD
01-27-2020,78.35,53.66,HOLD
01-24-2020,79.13,65.43,HOLD
01-23-2020,79.36,69.61,HOLD
01-22-2020,79.46,71.45,SELL
01-21-2020,79.77,77.35,SELL
01-17-2020,79.42,75.21,SELL
01-16-2020,79.28,74.30,SELL
01-15-2020,78.87,71.47,SELL
01-14-2020,78.61,69.50,HOLD
01-13-2020,78.24,66.42,HOLD
01-10-2020,77.62,60.17,HOLD
01-09-2020,77.55,59.38,HOLD
01-08-2020,77.59,60.01,HOLD
01-07-2020,77.14,55.00,HOLD
01-06-2020,77.52,61.00,HOLD
01-03-2020,77.45,60.26,HOLD
01-02-2020,77.64,63.29,HOLD
12-31-2019,77.50,61.98,HOLD
12-30-2019,77.11,58.12,HOLD
12-27-2019,77.18,59.12,HOLD
12-26-2019,76.87,56.00,HOLD
12-24-2019,76.82,55.49,HOLD
12-23-2019,77.00,57.72,HOLD
12-20-2019,77.63,66.39,HOLD
12-19-2019,77.50,65.39,HOLD
12-18-2019,77.55,66.09,HOLD
12-17-2019,77.50,65.75,HOLD
12-16-2019,77.35,64.77,HOLD
12-13-2019,76.93,61.92,HOLD
12-12-2019,76.32,57.27,HOLD
12-11-2019,75.81,52.78,HOLD
12-10-2019,75.53,50.12,HOLD
12-09-2019,75.39,48.77,HOLD
12-06-2019,75.48,49.57,HOLD
12-05-2019,75.60,50.59,HOLD
12-04-2019,75.13,46.58,HOLD
12-03-2019,74.32,38.60,HOLD
12-02-2019,75.66,50.10,HOLD
11-29-2019,76.95,68.27,HOLD
11-27-2019,76.83,67.24,HOLD
11-26-2019,76.38,63.08,HOLD
11-25-2019,76.19,61.15,HOLD
11-22-2019,76.04,59.60,HOLD
11-21-2019,76.18,61.73,HOLD
11-20-2019,76.29,63.39,HOLD
11-19-2019,76.32,63.83,HOLD
11-18-2019,76.73,69.90,HOLD
11-15-2019,76.67,69.51,HOLD
11-14-2019,76.12,65.68,HOLD
11-13-2019,75.75,62.76,HOLD
11-12-2019,75.96,65.70,HOLD
11-11-2019,75.94,65.56,HOLD
11-08-2019,76.08,67.39,HOLD
11-07-2019,76.25,69.57,HOLD
11-06-2019,75.44,64.48,HOLD
11-05-2019,75.48,64.98,HOLD
11-04-2019,75.00,61.67,HOLD
11-01-2019,74.52,57.99,HOLD
10-31-2019,73.99,53.40,HOLD
10-30-2019,75.07,67.31,HOLD
10-29-2019,75.09,67.62,HOLD
10-28-2019,75.20,69.21,HOLD
10-25-2019,75.12,68.71,HOLD
10-24-2019,74.57,65.11,HOLD
10-23-2019,74.68,66.53,HOLD
10-22-2019,74.56,65.78,HOLD
10-21-2019,74.47,65.23,HOLD
10-18-2019,73.77,60.70,HOLD
10-17-2019,73.65,59.86,HOLD
10-16-2019,73.44,58.43,HOLD
10-15-2019,73.35,57.83,HOLD
10-14-2019,73.30,57.51,HOLD
10-11-2019,73.44,58.66,HOLD
10-10-2019,72.36,51.80,HOLD
10-09-2019,71.79,47.54,HOLD
10-08-2019,71.38,44.24,HOLD
10-07-2019,72.15,49.68,HOLD
10-04-2019,72.00,48.54,HOLD
10-03-2019,71.59,45.39,HOLD
10-02-2019,71.88,47.29,HOLD
10-01-2019,73.25,57.95,HOLD
09-30-2019,73.75,62.74,HOLD
09-27-2019,73.64,62.10,HOLD
09-26-2019,73.03,58.42,HOLD
09-25-2019,73.20,59.93,HOLD
09-24-2019,72.53,55.75,HOLD
09-23-2019,73.08,60.56,HOLD
09-20-2019,73.46,64.11,HOLD
09-19-2019,73.36,63.59,HOLD
09-18-2019,73.22,62.89,HOLD
09-17-2019,72.93,61.46,HOLD
09-16-2019,72.76,60.64,HOLD
09-13-2019,72.69,60.31,HOLD
09-12-2019,72.60,59.92,HOLD
09-11-2019,72.35,58.87,HOLD
09-10-2019,72.16,58.09,HOLD
09-09-2019,70.87,52.42,HOLD
09-06-2019,69.91,47.52,HOLD
09-05-2019,69.29,44.06,HOLD
09-04-2019,68.16,37.03,HOLD
09-03-2019,67.78,34.47,HOLD
08-30-2019,68.63,37.66,HOLD
08-29-2019,68.60,37.47,HOLD
08-28-2019,67.16,27.65,BUY
08-27-2019,66.90,25.70,BUY
08-26-2019,69.84,35.88,HOLD
08-23-2019,69.24,30.67,HOLD
08-22-2019,69.94,33.63,HOLD
08-21-2019,70.04,34.07,HOLD
08-20-2019,69.54,29.85,BUY
08-19-2019,70.53,33.83,HOLD
08-16-2019,70.17,30.71,HOLD
08-15-2019,69.28,22.30,BUY
08-14-2019,69.61,23.27,BUY
08-13-2019,71.60,30.79,HOLD
08-12-2019,71.15,25.75,BUY
08-09-2019,72.26,30.90,HOLD
08-08-2019,72.30,31.11,HOLD
08-07-2019,71.57,22.22,BUY
08-06-2019,71.58,22.26,BUY
08-05-2019,71.87,23.29,BUY
08-02-2019,73.15,28.75,BUY
08-01-2019,73.68,31.59,HOLD
07-31-2019,74.81,39.29,HOLD
07-30-2019,75.75,48.39,HOLD
07-29-2019,76.15,53.27,HOLD
07-26-2019,75.91,50.49,HOLD
07-25-2019,75.81,49.33,HOLD
07-24-2019,75.89,50.21,HOLD
07-23-2019,75.45,45.22,HOLD
07-22-2019,75.28,43.18,HOLD
07-19-2019,75.55,45.69,HOLD
07-18-2019,76.02,50.43,HOLD
07-17-2019,75.79,47.98,HOLD
07-16-2019,76.01,50.18,HOLD
07-15-2019,76.13,51.38,HOLD
07-12-2019,76.70,57.42,HOLD
07-11-2019,76.81,58.65,HOLD
07-10-2019,76.53,56.44,HOLD
07-09-2019,76.89,60.29,HOLD
07-08-2019,76.76,59.36,HOLD
07-05-2019,77.18,63.85,HOLD
07-03-2019,76.61,60.04,HOLD
07-02-2019,76.17,56.78,HOLD
07-01-2019,75.71,53.05,HOLD
06-28-2019,75.45,50.83,HOLD
06-27-2019,75.07,47.45,HOLD
06-26-2019,75.14,48.01,HOLD
06-25-2019,75.14,48.01,HOLD
06-24-2019,75.65,51.89,HOLD
06-21-2019,75.54,51.10,HOLD
06-20-2019,76.12,55.57,HOLD
06-19-2019,75.46,51.05,HOLD
06-18-2019,75.14,48.69,HOLD
06-17-2019,74.22,41.14,HOLD
06-14-2019,74.36,42.01,HOLD
06-13-2019,74.36,42.01,HOLD
06-12-2019,74.30,41.55,HOLD
06-11-2019,74.90,44.85,HOLD
06-10-2019,74.87,44.65,HOLD
06-07-2019,74.47,41.99,HOLD
06-06-2019,74.29,40.81,HOLD
06-05-2019,74.30,40.85,HOLD
06-04-2019,74.52,41.75,HOLD
06-03-2019,73.13,33.10,HOLD
05-31-2019,72.61,29.46,BUY
05-30-2019,73.52,32.31,HOLD
05-29-2019,74.45,35.59,HOLD
05-28-2019,76.04,42.41,HOLD
05-24-2019,77.11,48.19,HOLD
05-23-2019,75.57,36.66,HOLD
05-22-2019,77.45,49.03,HOLD
05-21-2019,77.99,53.87,HOLD
05-20-2019,77.10,45.65,HOLD
05-17-2019,76.80,42.44,HOLD
05-16-2019,77.22,45.97,HOLD
05-15-2019,77.08,44.54,HOLD
05-14-2019,76.73,40.92,HOLD
05-13-2019,76.31,36.28,HOLD
05-10-2019,77.65,47.28,HOLD
05-09-2019,77.66,47.38,HOLD
05-08-2019,78.20,52.97,HOLD
05-07-2019,78.36,54.75,HOLD
05-06-2019,79.11,64.12,HOLD
05-03-2019,79.08,63.89,HOLD
05-02-2019,78.49,59.11,HOLD
05-01-2019,78.62,60.76,HOLD
04-30-2019,78.97,65.30,HOLD
04-29-2019,79.14,67.57,HOLD
04-26-2019,78.58,63.70,HOLD
04-25-2019,78.12,60.07,HOLD
04-24-2019,78.10,59.90,HOLD
04-23-2019,78.68,67.26,HOLD
04-22-2019,78.97,71.33,SELL
04-18-2019,78.84,70.59,SELL
04-17-2019,78.77,70.20,SELL
04-16-2019,77.81,64.25,HOLD
04-15-2019,77.38,61.01,HOLD
04-12-2019,77.45,61.85,HOLD
04-11-2019,76.66,55.35,HOLD
04-10-2019,76.57,54.53,HOLD
04-09-2019,76.46,53.56,HOLD
04-08-2019,76.77,56.72,HOLD
04-05-2019,76.41,53.78,HOLD
04-04-2019,76.58,55.44,HOLD
04-03-2019,76.57,55.36,HOLD
04-02-2019,76.52,55.01,HOLD
04-01-2019,76.21,52.88,HOLD
03-29-2019,74.82,41.30,HOLD
03-28-2019,74.91,41.92,HOLD
03-27-2019,75.26,44.32,HOLD
03-26-2019,75.49,45.92,HOLD
03-25-2019,75.31,44.46,HOLD
03-22-2019,75.02,42.12,HOLD
03-21-2019,76.52,52.80,HOLD
03-20-2019,77.31,60.28,HOLD
03-19-2019,77.82,65.88,HOLD
03-18-2019,77.96,67.47,HOLD
03-15-2019,77.63,65.65,HOLD
03-14-2019,77.03,62.07,HOLD
03-13-2019,76.83,60.80,HOLD
03-12-2019,76.35,57.65,HOLD
03-11-2019,76.78,61.78,HOLD
03-08-2019,76.67,61.12,HOLD
03-07-2019,76.90,63.24,HOLD
03-06-2019,77.36,67.61,HOLD
03-05-2019,77.67,70.67,SELL
03-04-2019,77.69,70.86,SELL
03-01-2019,77.58,70.45,SELL
02-28-2019,77.94,73.59,SELL
02-27-2019,78.27,76.50,SELL
02-26-2019,77.10,72.99,SELL
02-25-2019,75.27,65.50,HOLD
02-22-2019,75.13,64.81,HOLD
02-21-2019,74.49,61.53,HOLD
02-20-2019,75.18,67.86,HOLD
02-19-2019,74.35,63.69,HOLD
02-15-2019,74.12,62.43,HOLD
02-14-2019,73.35,57.91,HOLD
02-13-2019,73.90,62.93,HOLD
02-12-2019,73.91,63.03,HOLD
02-11-2019,72.88,56.99,HOLD
02-08-2019,73.06,58.54,HOLD
02-07-2019,73.14,59.21,HOLD
02-06-2019,73.65,63.47,HOLD
02-05-2019,74.05,66.99,HOLD
02-04-2019,73.75,65.67,HOLD
02-01-2019,73.34,63.82,HOLD
01-31-2019,73.19,63.15,HOLD
01-30-2019,74.23,71.73,SELL
01-29-2019,73.12,67.33,HOLD
01-28-2019,72.94,66.55,HOLD
01-25-2019,73.48,71.31,SELL
01-24-2019,72.54,67.56,HOLD
01-23-2019,72.37,66.83,HOLD
01-22-2019,72.37,66.83,HOLD
01-18-2019,72.95,71.55,SELL
01-17-2019,72.11,68.56,HOLD
01-16-2019,71.54,66.33,HOLD
01-15-2019,70.60,62.23,HOLD
01-14-2019,69.82,58.31,HOLD
01-11-2019,69.92,59.04,HOLD
01-10-2019,69.83,58.61,HOLD
01-09-2019,69.43,56.73,HOLD
01-08-2019,68.34,51.09,HOLD
01-07-2019,67.55,46.39,HOLD
01-04-2019,67.28,44.71,HOLD
01-03-2019,65.83,34.43,HOLD
01-02-2019,65.94,34.88,HOLD
12-31-2018,65.35,30.28,HOLD
12-28-2018,65.07,28.03,BUY
12-27-2018,65.17,28.33,BUY
12-26-2018,65.27,28.62,BUY
12-24-2018,63.51,14.47,BUY
12-21-2018,64.11,15.44,BUY
12-20-2018,65.65,18.37,BUY
12-19-2018,66.02,19.18,BUY
12-18-2018,66.52,20.31,BUY
12-17-2018,66.35,18.80,BUY
12-14-2018,67.14,20.47,BUY
12-13-2018,67.58,21.46,BUY
12-12-2018,68.18,22.85,BUY
12-11-2018,68.14,22.54,BUY
12-10-2018,68.75,23.91,BUY
12-07-2018,69.76,26.37,BUY
12-06-2018,70.23,27.59,BUY
12-04-2018,71.84,32.37,HOLD
12-03-2018,74.88,46.52,HOLD
11-30-2018,74.50,43.66,HOLD
11-29-2018,74.76,45.20,HOLD
11-28-2018,75.18,47.71,HOLD
11-27-2018,73.75,36.55,HOLD
11-26-2018,73.51,34.37,HOLD
11-23-2018,73.48,34.11,HOLD
11-21-2018,73.83,35.65,HOLD
11-20-2018,72.74,25.93,BUY
11-19-2018,74.31,32.50,HOLD
11-16-2018,75.30,38.16,HOLD
11-15-2018,75.41,38.86,HOLD
11-14-2018,74.76,32.03,HOLD
11-13-2018,74.77,32.08,HOLD
11-12-2018,74.53,29.58,BUY
11-09-2018,74.83,30.90,HOLD
11-08-2018,75.57,34.43,HOLD
11-07-2018,75.73,35.24,HOLD
11-06-2018,75.74,35.29,HOLD
11-05-2018,75.52,33.43,HOLD
11-02-2018,75.13,30.13,HOLD
11-01-2018,75.28,30.68,HOLD
10-31-2018,74.74,26.23,BUY
10-30-2018,75.52,28.70,BUY
10-29-2018,74.42,18.69,BUY
10-26-2018,75.53,21.52,BUY
10-25-2018,76.27,23.75,BUY
10-24-2018,76.33,23.93,BUY
10-23-2018,78.36,31.77,HOLD
10-22-2018,78.55,32.70,HOLD
10-19-2018,79.04,35.17,HOLD
10-18-2018,79.27,36.37,HOLD
10-17-2018,79.99,40.36,HOLD
10-16-2018,80.19,41.53,HOLD
10-15-2018,79.25,33.02,HOLD
10-12-2018,78.92,29.68,BUY
10-11-2018,79.20,30.90,HOLD
10-10-2018,80.25,36.02,HOLD
10-09-2018,81.55,44.51,HOLD
10-08-2018,81.33,42.38,HOLD
10-05-2018,81.58,44.17,HOLD
10-04-2018,82.42,50.89,HOLD
10-03-2018,83.04,56.81,HOLD
10-02-2018,82.83,55.17,HOLD
10-01-2018,83.41,61.12,HOLD
09-28-2018,82.53,54.15,HOLD
09-27-2018,82.76,56.61,HOLD
09-26-2018,82.86,57.67,HOLD
09-25-2018,83.44,64.13,HOLD
09-24-2018,83.66,66.77,HOLD
09-21-2018,83.81,68.55,HOLD
09-20-2018,83.41,66.32,HOLD
09-19-2018,83.09,64.45,HOLD
09-18-2018,82.75,62.39,HOLD
09-17-2018,81.95,56.94,HOLD
09-14-2018,81.63,54.49,HOLD
09-13-2018,81.28,51.70,HOLD
09-12-2018,81.65,55.01,HOLD
09-11-2018,81.70,55.46,HOLD
09-10-2018,81.42,53.50,HOLD
09-07-2018,81.66,55.44,HOLD
09-06-2018,82.07,58.83,HOLD
09-05-2018,81.82,57.35,HOLD
09-04-2018,81.41,54.89,HOLD
08-31-2018,81.96,59.14,HOLD
08-30-2018,82.95,67.94,HOLD
08-29-2018,83.13,69.69,HOLD
08-28-2018,82.15,65.15,HOLD
08-27-2018,81.97,64.24,HOLD
08-24-2018,81.45,61.53,HOLD
08-23-2018,81.21,60.24,HOLD
08-22-2018,82.08,67.90,HOLD
08-21-2018,81.05,62.69,HOLD
08-20-2018,81.26,64.67,HOLD
08-17-2018,81.06,63.66,HOLD
08-16-2018,79.67,55.34,HOLD
08-15-2018,79.09,50.99,HOLD
08-14-2018,79.82,57.53,HOLD
08-13-2018,78.99,50.88,HOLD
08-10-2018,78.83,49.46,HOLD
08-09-2018,79.87,59.89,HOLD
08-08-2018,79.47,56.62,HOLD
08-07-2018,78.73,49.56,HOLD
08-06-2018,79.43,57.83,HOLD
08-03-2018,79.48,58.48,HOLD
08-02-2018,79.25,56.40,HOLD
08-01-2018,79.24,56.31,HOLD
07-31-2018,79.28,56.74,HOLD
07-30-2018,79.79,62.35,HOLD
07-27-2018,79.63,61.23,HOLD
07-26-2018,79.47,60.13,HOLD
07-25-2018,79.73,62.82,HOLD
07-24-2018,79.03,58.14,HOLD
07-23-2018,79.12,59.03,HOLD
07-20-2018,78.97,58.04,HOLD
07-19-2018,78.14,52.10,HOLD
07-18-2018,78.97,59.99,HOLD
07-17-2018,78.56,57.00,HOLD
07-16-2018,78.84,59.83,HOLD
07-13-2018,78.36,56.38,HOLD
07-12-2018,78.37,56.48,HOLD
07-11-2018,77.61,50.69,HOLD
07-10-2018,78.44,58.59,HOLD
07-09-2018,78.34,57.86,HOLD
07-06-2018,77.95,54.96,HOLD
07-05-2018,77.45,50.95,HOLD
07-03-2018,77.34,50.04,HOLD
07-02-2018,76.79,45.34,HOLD
06-29-2018,77.26,49.00,HOLD
06-28-2018,76.65,43.51,HOLD
06-27-2018,76.11,38.02,HOLD
06-26-2018,76.58,41.26,HOLD
06-25-2018,76.70,42.11,HOLD
06-22-2018,77.76,50.68,HOLD
06-21-2018,77.30,46.28,HOLD
06-20-2018,77.13,44.58,HOLD
06-19-2018,77.02,43.50,HOLD
06-18-2018,77.50,47.21,HOLD
06-15-2018,77.33,45.69,HOLD
06-14-2018,77.73,48.76,HOLD
06-13-2018,78.34,53.89,HOLD
06-12-2018,78.08,51.88,HOLD
06-11-2018,78.27,53.46,HOLD
06-08-2018,78.94,59.36,HOLD
06-07-2018,78.54,56.71,HOLD
06-06-2018,78.23,54.58,HOLD
06-05-2018,77.69,50.65,HOLD
06-04-2018,77.94,52.61,HOLD
06-01-2018,77.35,48.23,HOLD
05-31-2018,77.40,48.58,HOLD
05-30-2018,77.48,49.11,HOLD
05-29-2018,76.55,42.25,HOLD
05-25-2018,78.21,54.42,HOLD
05-24-2018,78.70,59.08,HOLD
05-23-2018,79.27,65.11,HOLD
05-22-2018,79.49,67.58,HOLD
05-21-2018,78.75,63.22,HOLD
05-18-2018,78.42,61.05,HOLD
05-17-2018,79.33,71.91,SELL
05-16-2018,79.19,71.18,SELL
05-15-2018,78.60,67.91,HOLD
05-14-2018,78.95,72.44,SELL
05-11-2018,78.76,71.48,SELL
05-10-2018,78.66,70.99,SELL
05-09-2018,77.83,66.52,HOLD
05-08-2018,76.87,59.88,HOLD
05-07-2018,76.43,56.18,HOLD
05-04-2018,76.26,54.68,HOLD
05-03-2018,75.74,49.81,HOLD
05-02-2018,75.97,52.11,HOLD
05-01-2018,75.98,52.21,HOLD
04-30-2018,75.93,51.79,HOLD
04-27-2018,76.67,58.87,HOLD
04-26-2018,76.03,53.80,HOLD
04-25-2018,75.63,50.24,HOLD
04-24-2018,75.41,48.20,HOLD
04-23-2018,74.90,43.18,HOLD
04-20-2018,74.95,43.56,HOLD
04-19-2018,75.02,44.07,HOLD
04-18-2018,75.20,45.34,HOLD
04-17-2018,75.51,47.52,HOLD
04-16-2018,75.70,48.86,HOLD
04-13-2018,75.28,45.72,HOLD
04-12-2018,75.51,47.20,HOLD
04-11-2018,75.49,47.06,HOLD
04-10-2018,76.37,52.67,HOLD
04-09-2018,76.15,51.33,HOLD
04-06-2018,75.47,46.99,HOLD
04-05-2018,76.14,51.16,HOLD
04-04-2018,75.13,44.24,HOLD
04-03-2018,75.12,44.16,HOLD
04-02-2018,74.84,42.20,HOLD
03-29-2018,75.57,46.12,HOLD
03-28-2018,74.66,39.63,HOLD
03-27-2018,74.83,40.48,HOLD
03-26-2018,75.52,44.02,HOLD
03-23-2018,75.24,42.11,HOLD
03-22-2018,75.84,45.18,HOLD
03-21-2018,77.09,52.58,HOLD
03-20-2018,75.90,44.55,HOLD
03-19-2018,75.37,40.37,HOLD
03-16-2018,75.41,40.59,HOLD
03-15-2018,75.53,41.19,HOLD
03-14-2018,75.96,43.36,HOLD
03-13-2018,75.61,41.02,HOLD
03-12-2018,76.54,45.68,HOLD
03-09-2018,76.46,45.18,HOLD
03-08-2018,75.57,39.45,HOLD
03-07-2018,74.85,34.29,HOLD
03-06-2018,75.09,35.22,HOLD
03-05-2018,74.40,30.17,HOLD
03-02-2018,74.90,31.84,HOLD
03-01-2018,75.17,32.75,HOLD
02-28-2018,76.01,35.69,HOLD
02-27-2018,76.89,39.11,HOLD
02-26-2018,78.58,47.18,HOLD
02-23-2018,78.48,46.57,HOLD
02-22-2018,77.64,41.33,HOLD
02-21-2018,78.19,43.95,HOLD
02-20-2018,77.27,37.82,HOLD
02-16-2018,77.69,39.66,HOLD
02-15-2018,78.36,42.74,HOLD
02-14-2018,77.77,38.86,HOLD
02-13-2018,76.56,29.80,BUY
02-12-2018,76.43,28.75,BUY
02-09-2018,75.64,22.16,BUY
02-08-2018,75.63,22.08,BUY
02-07-2018,77.86,28.50,BUY
02-06-2018,78.04,29.13,BUY
02-05-2018,77.54,24.81,BUY
02-02-2018,80.66,38.36,HOLD
02-01-2018,82.45,54.10,HOLD
01-31-2018,82.31,52.69,HOLD
01-30-2018,83.29,65.83,HOLD
01-29-2018,83.53,69.79,HOLD
01-26-2018,83.96,77.54,SELL
01-25-2018,83.72,76.17,SELL
01-24-2018,84.11,83.91,SELL
01-23-2018,83.97,83.34,SELL
01-22-2018,84.00,83.93,SELL
01-19-2018,83.51,82.01,SELL
01-18-2018,83.50,81.97,SELL
01-17-2018,83.16,80.58,SELL
01-16-2018,82.60,77.99,SELL
01-12-2018,82.09,75.19,SELL
01-11-2018,81.74,73.00,SELL
01-10-2018,81.70,72.75,SELL
01-09-2018,82.14,80.52,SELL
01-08-2018,81.89,79.36,SELL
01-05-2018,82.04,82.09,SELL
01-04-2018,81.29,78.68,SELL
01-03-2018,80.34,72.53,SELL
01-02-2018,80.21,71.49,SELL
12-29-2017,80.02,69.94,HOLD
12-28-2017,79.94,69.28,HOLD
12-27-2017,79.33,63.69,HOLD
12-26-2017,79.24,62.76,HOLD
12-22-2017,79.22,62.56,HOLD
12-21-2017,79.38,65.13,HOLD
12-20-2017,78.81,59.66,HOLD
12-19-2017,78.55,56.78,HOLD
12-18-2017,78.49,56.11,HOLD
12-15-2017,78.20,52.83,HOLD
12-14-2017,78.61,58.58,HOLD
12-13-2017,78.56,58.06,HOLD
12-12-2017,78.45,56.97,HOLD
12-11-2017,78.36,56.09,HOLD
12-08-2017,78.43,56.93,HOLD
12-07-2017,78.28,55.61,HOLD
12-06-2017,78.68,60.16,HOLD
12-05-2017,78.05,54.75,HOLD
12-04-2017,78.28,57.39,HOLD
12-01-2017,78.37,58.41,HOLD
11-30-2017,77.01,44.54,HOLD
11-29-2017,77.34,48.16,HOLD
11-28-2017,77.70,52.48,HOLD
11-27-2017,77.78,53.47,HOLD
11-24-2017,78.25,59.60,HOLD
11-22-2017,78.35,60.98,HOLD
11-21-2017,77.58,53.23,HOLD
11-20-2017,77.33,50.25,HOLD
11-17-2017,77.56,53.15,HOLD
11-16-2017,77.58,53.39,HOLD
11-15-2017,76.99,46.56,HOLD
11-14-2017,76.91,45.55,HOLD
11-13-2017,77.07,47.20,HOLD
11-10-2017,77.22,48.74,HOLD
11-09-2017,77.78,54.94,HOLD
11-08-2017,77.87,56.00,HOLD
11-07-2017,77.61,53.59,HOLD
11-06-2017,77.97,57.65,HOLD
11-03-2017,77.77,55.93,HOLD
11-02-2017,77.39,52.52,HOLD
11-01-2017,76.68,45.18,HOLD
10-31-2017,76.61,44.39,HOLD
10-30-2017,77.98,60.08,HOLD
10-27-2017,78.00,60.36,HOLD
10-26-2017,77.81,58.61,HOLD
10-25-2017,77.72,57.78,HOLD
10-24-2017,78.31,65.74,HOLD
10-23-2017,78.22,65.06,HOLD
10-20-2017,78.24,65.33,HOLD
10-19-2017,78.83,73.65,SELL
10-18-2017,78.66,72.72,SELL
10-17-2017,78.10,69.42,HOLD
10-16-2017,77.90,68.14,HOLD
10-13-2017,78.13,71.33,SELL
10-12-2017,77.92,70.15,SELL
10-11-2017,78.09,72.39,SELL
10-10-2017,77.40,68.60,HOLD
10-09-2017,76.60,63.17,HOLD
10-06-2017,76.90,67.22,HOLD
10-05-2017,77.00,68.58,HOLD
10-04-2017,77.26,72.11,SELL
10-03-2017,77.14,71.48,SELL
10-02-2017,76.21,65.96,HOLD
09-29-2017,75.71,62.32,HOLD
09-28-2017,75.60,61.48,HOLD
09-27-2017,74.94,56.00,HOLD
09-26-2017,75.08,57.61,HOLD
09-25-2017,74.99,56.87,HOLD
09-22-2017,75.24,59.56,HOLD
09-21-2017,75.18,59.13,HOLD
09-20-2017,74.75,56.01,HOLD
09-19-2017,74.99,58.32,HOLD
09-18-2017,74.69,56.23,HOLD
09-15-2017,75.21,61.17,HOLD
09-14-2017,75.37,62.74,HOLD
09-13-2017,75.45,63.50,HOLD
09-12-2017,75.08,61.50,HOLD
09-11-2017,74.99,61.02,HOLD
09-08-2017,73.99,55.23,HOLD
09-07-2017,73.34,50.82,HOLD
09-06-2017,72.79,46.70,HOLD
09-05-2017,71.93,39.32,HOLD
09-01-2017,72.25,41.29,HOLD
08-31-2017,71.79,37.07,HOLD
08-30-2017,71.44,33.70,HOLD
08-29-2017,71.93,36.22,HOLD
08-28-2017,73.88,50.06,HOLD
08-25-2017,74.00,51.18,HOLD
08-24-2017,73.63,47.85,HOLD
08-23-2017,73.75,48.85,HOLD
08-22-2017,72.92,40.88,HOLD
08-21-2017,73.10,42.21,HOLD
08-18-2017,72.76,38.73,HOLD
08-17-2017,72.36,34.41,HOLD
08-16-2017,73.05,38.79,HOLD
08-15-2017,72.70,34.88,HOLD
08-14-2017,73.14,37.69,HOLD
08-11-2017,72.52,30.37,HOLD
08-10-2017,72.94,32.79,HOLD
08-09-2017,74.10,41.23,HOLD
08-08-2017,74.90,49.37,HOLD
08-07-2017,74.67,46.56,HOLD
08-04-2017,74.83,48.29,HOLD
08-03-2017,75.32,54.02,HOLD
08-02-2017,75.72,59.36,HOLD
08-01-2017,75.78,60.18,HOLD
07-31-2017,75.87,61.38,HOLD
07-28-2017,75.71,60.07,HOLD
07-27-2017,76.23,66.90,HOLD
07-26-2017,76.92,77.79,SELL
07-25-2017,76.94,78.14,SELL
07-24-2017,76.98,78.78,SELL
07-21-2017,76.82,78.11,SELL
07-20-2017,76.87,78.83,SELL
07-19-2017,76.73,78.31,SELL
07-18-2017,76.49,77.42,SELL
07-17-2017,76.26,76.57,SELL
07-14-2017,76.61,80.88,SELL
07-13-2017,76.14,79.44,SELL
07-12-2017,76.04,79.13,SELL
07-11-2017,74.62,73.92,SELL
07-10-2017,74.55,73.62,SELL
07-07-2017,74.37,72.87,SELL
07-06-2017,73.83,70.55,SELL
07-05-2017,73.86,70.86,SELL
07-03-2017,73.83,70.74,SELL
06-30-2017,73.44,69.20,HOLD
06-29-2017,73.44,69.20,HOLD
06-28-2017,73.36,68.91,HOLD
06-27-2017,71.60,61.53,HOLD
06-26-2017,70.98,58.28,HOLD
06-23-2017,70.81,57.37,HOLD
06-22-2017,70.67,56.64,HOLD
06-21-2017,69.46,49.77,HOLD
06-20-2017,70.32,55.58,HOLD
06-19-2017,70.93,60.22,HOLD
06-16-2017,70.38,57.23,HOLD
06-15-2017,70.03,55.25,HOLD
06-14-2017,69.74,53.59,HOLD
06-13-2017,70.35,57.77,HOLD
06-12-2017,69.90,55.38,HOLD
06-09-2017,69.75,54.59,HOLD
06-08-2017,67.84,42.50,HOLD
