Date,Price,RSI,STATUS
03-30-2020,178.26,51.92,HOLD
03-27-2020,161.29,45.71,HOLD
03-26-2020,169.54,48.54,HOLD
03-25-2020,156.82,43.54,HOLD
03-24-2020,147.20,39.41,HOLD
03-23-2020,130.06,31.06,HOLD
03-20-2020,142.09,34.12,HOLD
03-19-2020,146.52,35.32,HOLD
03-18-2020,142.91,33.56,HOLD
03-17-2020,155.09,36.68,HOLD
03-16-2020,150.69,34.64,HOLD
03-13-2020,179.87,43.20,HOLD
03-12-2020,164.27,35.26,HOLD
03-11-2020,187.23,43.59,HOLD
03-10-2020,197.77,48.47,HOLD
03-09-2020,181.60,38.69,HOLD
03-06-2020,195.52,45.61,HOLD
03-05-2020,200.93,48.76,HOLD
03-04-2020,209.54,54.30,HOLD
03-03-2020,189.25,39.19,HOLD
03-02-2020,194.34,42.46,HOLD
02-28-2020,182.94,30.37,HOLD
02-27-2020,181.93,29.15,BUY
02-26-2020,188.92,32.86,HOLD
02-25-2020,191.76,34.52,HOLD
02-24-2020,200.36,40.23,HOLD
02-21-2020,217.19,57.53,HOLD
02-20-2020,220.41,62.29,HOLD
02-19-2020,221.44,63.86,HOLD
02-18-2020,221.95,64.61,HOLD
02-14-2020,220.34,63.35,HOLD
02-13-2020,221.89,65.43,HOLD
02-12-2020,222.56,66.30,HOLD
02-11-2020,215.18,60.97,HOLD
02-10-2020,210.32,56.79,HOLD
02-07-2020,208.92,55.51,HOLD
02-06-2020,211.86,58.90,HOLD
02-05-2020,206.48,54.15,HOLD
02-04-2020,196.86,43.24,HOLD
02-03-2020,191.77,35.73,HOLD
01-31-2020,192.38,36.27,HOLD
01-30-2020,196.99,40.52,HOLD
01-29-2020,202.54,46.62,HOLD
01-28-2020,205.33,50.15,HOLD
01-27-2020,199.95,42.34,HOLD
01-24-2020,206.01,50.63,HOLD
01-23-2020,212.70,63.37,HOLD
01-22-2020,211.26,61.43,HOLD
01-21-2020,213.00,65.30,HOLD
01-17-2020,212.52,64.73,HOLD
01-16-2020,210.95,62.88,HOLD
01-15-2020,208.23,59.45,HOLD
01-14-2020,205.19,55.16,HOLD
01-13-2020,203.51,52.58,HOLD
01-10-2020,210.28,67.00,HOLD
01-09-2020,210.85,68.46,HOLD
01-08-2020,211.41,69.86,HOLD
01-07-2020,207.93,65.84,HOLD
01-06-2020,206.92,64.57,HOLD
01-03-2020,203.18,59.36,HOLD
01-02-2020,204.94,63.43,HOLD
12-31-2019,204.49,62.83,HOLD
12-30-2019,202.97,60.79,HOLD
12-27-2019,204.00,62.96,HOLD
12-26-2019,204.38,63.74,HOLD
12-24-2019,204.01,63.33,HOLD
12-23-2019,206.47,68.09,HOLD
12-20-2019,204.59,66.29,HOLD
12-19-2019,198.72,59.71,HOLD
12-18-2019,198.20,59.05,HOLD
12-17-2019,193.52,52.57,HOLD
12-16-2019,195.13,55.37,HOLD
12-13-2019,189.87,46.77,HOLD
12-12-2019,193.56,53.48,HOLD
12-11-2019,191.75,50.23,HOLD
12-10-2019,191.71,50.16,HOLD
12-09-2019,195.95,58.42,HOLD
12-06-2019,198.93,65.45,HOLD
12-05-2019,195.59,60.50,HOLD
12-04-2019,196.74,63.40,HOLD
12-03-2019,195.33,61.29,HOLD
12-02-2019,196.94,65.29,HOLD
11-29-2019,199.92,73.54,SELL
11-27-2019,200.03,73.86,SELL
11-26-2019,200.37,74.80,SELL
11-25-2019,203.87,85.08,SELL
11-22-2019,201.85,83.89,SELL
11-21-2019,201.21,83.51,SELL
11-20-2019,199.91,82.73,SELL
11-19-2019,200.02,83.03,SELL
11-18-2019,198.38,82.11,SELL
11-15-2019,196.01,80.70,SELL
11-14-2019,189.70,76.02,SELL
11-13-2019,190.25,77.54,SELL
11-12-2019,188.97,76.53,SELL
11-11-2019,187.16,75.05,SELL
11-08-2019,188.20,77.66,SELL
11-07-2019,185.34,75.48,SELL
11-06-2019,183.13,73.63,SELL
11-05-2019,181.85,72.52,SELL
11-04-2019,183.12,75.45,SELL
11-01-2019,179.51,72.52,SELL
10-31-2019,178.46,71.60,SELL
10-30-2019,176.44,69.80,HOLD
10-29-2019,177.98,73.08,SELL
10-28-2019,174.79,70.40,SELL
10-25-2019,171.49,67.28,HOLD
10-24-2019,170.11,65.88,HOLD
10-23-2019,172.91,71.65,SELL
10-22-2019,170.38,69.40,HOLD
10-21-2019,166.74,65.78,HOLD
10-18-2019,166.88,66.06,HOLD
10-17-2019,164.77,63.91,HOLD
10-16-2019,161.47,60.26,HOLD
10-15-2019,160.16,58.72,HOLD
10-14-2019,151.58,46.00,HOLD
10-11-2019,152.40,47.29,HOLD
10-10-2019,150.83,44.52,HOLD
10-09-2019,149.59,42.29,HOLD
10-08-2019,147.19,37.81,HOLD
10-07-2019,149.20,40.24,HOLD
10-04-2019,150.74,42.17,HOLD
10-03-2019,148.61,38.38,HOLD
10-02-2019,149.24,39.08,HOLD
10-01-2019,150.43,40.38,HOLD
09-30-2019,151.79,41.86,HOLD
09-27-2019,149.48,38.30,HOLD
09-26-2019,149.79,38.59,HOLD
09-25-2019,155.22,44.11,HOLD
09-24-2019,157.91,47.22,HOLD
09-23-2019,160.15,49.94,HOLD
09-20-2019,161.38,51.45,HOLD
09-19-2019,164.71,55.69,HOLD
09-18-2019,160.44,50.87,HOLD
09-17-2019,161.50,52.18,HOLD
09-16-2019,165.50,57.35,HOLD
09-13-2019,160.85,52.24,HOLD
09-12-2019,158.98,50.01,HOLD
09-11-2019,161.89,53.63,HOLD
09-10-2019,164.99,57.77,HOLD
09-09-2019,162.16,54.82,HOLD
09-06-2019,153.80,44.07,HOLD
09-05-2019,151.00,39.60,HOLD
09-04-2019,152.94,41.75,HOLD
09-03-2019,154.99,44.09,HOLD
08-30-2019,153.97,42.60,HOLD
08-29-2019,152.50,40.48,HOLD
08-28-2019,147.45,32.53,HOLD
08-27-2019,146.27,30.51,HOLD
08-26-2019,152.91,36.15,HOLD
08-23-2019,153.30,36.52,HOLD
08-22-2019,155.78,38.86,HOLD
08-21-2019,162.34,46.11,HOLD
08-20-2019,161.15,44.36,HOLD
08-19-2019,162.98,46.51,HOLD
08-16-2019,161.24,44.12,HOLD
08-15-2019,159.70,41.98,HOLD
08-14-2019,160.18,42.45,HOLD
08-13-2019,169.47,53.14,HOLD
08-12-2019,165.61,48.10,HOLD
08-09-2019,169.90,54.10,HOLD
08-08-2019,166.60,49.61,HOLD
08-07-2019,166.48,49.44,HOLD
08-06-2019,163.72,45.59,HOLD
08-05-2019,159.00,38.09,HOLD
08-02-2019,164.58,44.88,HOLD
08-01-2019,167.56,49.22,HOLD
07-31-2019,169.92,53.00,HOLD
07-30-2019,172.25,57.01,HOLD
07-29-2019,172.24,57.00,HOLD
07-26-2019,167.30,50.09,HOLD
07-25-2019,166.55,48.94,HOLD
07-24-2019,171.28,56.61,HOLD
07-23-2019,172.10,58.08,HOLD
07-22-2019,170.61,56.16,HOLD
07-19-2019,173.69,61.57,HOLD
07-18-2019,176.94,67.97,HOLD
07-17-2019,178.48,71.23,SELL
07-16-2019,179.96,74.42,SELL
07-15-2019,177.03,72.13,SELL
07-12-2019,179.21,76.89,SELL
07-11-2019,175.34,74.07,SELL
07-10-2019,160.51,54.16,HOLD
07-09-2019,159.73,52.37,HOLD
07-08-2019,161.73,57.73,HOLD
07-05-2019,163.44,62.83,HOLD
07-03-2019,164.83,67.32,HOLD
07-02-2019,161.81,61.81,HOLD
07-01-2019,158.75,54.62,HOLD
06-28-2019,157.55,51.28,HOLD
06-27-2019,157.89,52.29,HOLD
06-26-2019,156.91,49.63,HOLD
06-25-2019,160.08,59.62,HOLD
06-24-2019,160.46,60.99,HOLD
06-21-2019,161.15,63.45,HOLD
06-20-2019,159.75,60.45,HOLD
06-19-2019,160.20,61.96,HOLD
06-18-2019,159.84,61.24,HOLD
06-17-2019,159.11,59.80,HOLD
06-14-2019,158.41,58.43,HOLD
06-13-2019,158.11,57.86,HOLD
06-12-2019,156.07,53.84,HOLD
06-11-2019,156.36,54.53,HOLD
06-10-2019,156.55,54.95,HOLD
06-07-2019,157.47,56.95,HOLD
06-06-2019,153.72,50.08,HOLD
06-05-2019,153.81,50.25,HOLD
06-04-2019,154.05,50.70,HOLD
06-03-2019,150.41,43.61,HOLD
05-31-2019,148.02,38.19,HOLD
05-30-2019,147.99,38.12,HOLD
05-29-2019,148.41,38.69,HOLD
05-28-2019,146.49,34.58,HOLD
05-24-2019,149.48,38.29,HOLD
05-23-2019,150.01,38.98,HOLD
05-22-2019,152.83,42.78,HOLD
05-21-2019,154.66,45.45,HOLD
05-20-2019,153.67,43.68,HOLD
05-17-2019,154.86,45.32,HOLD
05-16-2019,153.79,43.55,HOLD
05-15-2019,155.27,45.44,HOLD
05-14-2019,155.29,45.46,HOLD
05-13-2019,157.32,47.92,HOLD
05-10-2019,158.44,49.28,HOLD
05-09-2019,155.86,46.00,HOLD
05-08-2019,156.51,46.70,HOLD
05-07-2019,155.16,45.07,HOLD
05-06-2019,158.80,48.81,HOLD
05-03-2019,152.83,41.41,HOLD
05-02-2019,158.22,47.12,HOLD
05-01-2019,162.00,51.78,HOLD
04-30-2019,158.84,47.77,HOLD
04-29-2019,160.67,50.00,HOLD
04-26-2019,160.94,50.33,HOLD
04-25-2019,156.81,45.32,HOLD
04-24-2019,154.22,41.92,HOLD
04-23-2019,153.82,41.39,HOLD
04-22-2019,147.99,33.25,HOLD
04-18-2019,149.00,34.01,HOLD
04-17-2019,145.49,28.76,BUY
04-16-2019,151.04,32.56,HOLD
04-15-2019,163.82,45.43,HOLD
04-12-2019,160.60,39.87,HOLD
04-11-2019,164.01,44.31,HOLD
04-10-2019,168.20,50.76,HOLD
04-09-2019,169.13,52.33,HOLD
04-08-2019,167.40,49.64,HOLD
04-05-2019,166.13,47.62,HOLD
04-04-2019,161.48,39.38,HOLD
04-03-2019,159.00,34.26,HOLD
04-02-2019,158.62,33.46,HOLD
04-01-2019,161.87,37.04,HOLD
03-29-2019,160.82,34.95,HOLD
03-28-2019,159.69,32.72,HOLD
03-27-2019,159.79,32.81,HOLD
03-26-2019,160.74,33.65,HOLD
03-25-2019,163.77,36.41,HOLD
03-22-2019,166.09,38.66,HOLD
03-21-2019,168.87,41.51,HOLD
03-20-2019,167.87,40.03,HOLD
03-19-2019,172.78,45.25,HOLD
03-18-2019,167.11,36.36,HOLD
03-15-2019,166.45,35.22,HOLD
03-14-2019,169.56,38.21,HOLD
03-13-2019,168.00,35.66,HOLD
03-12-2019,164.30,29.25,BUY
03-11-2019,163.63,28.05,BUY
03-08-2019,163.14,27.21,BUY
03-07-2019,163.81,27.62,BUY
03-06-2019,164.91,28.27,BUY
03-05-2019,170.11,31.52,HOLD
03-04-2019,171.68,32.58,HOLD
03-01-2019,178.25,37.44,HOLD
02-28-2019,174.44,31.97,HOLD
02-27-2019,180.72,36.90,HOLD
02-26-2019,188.15,44.43,HOLD
02-25-2019,191.62,48.75,HOLD
02-22-2019,193.77,51.63,HOLD
02-21-2019,191.87,49.16,HOLD
02-20-2019,194.12,52.09,HOLD
02-19-2019,198.28,58.01,HOLD
02-15-2019,197.87,57.56,HOLD
02-14-2019,192.22,50.97,HOLD
02-13-2019,188.80,46.28,HOLD
02-12-2019,185.12,40.60,HOLD
02-11-2019,182.89,36.84,HOLD
02-08-2019,181.37,34.21,HOLD
02-07-2019,185.96,38.74,HOLD
02-06-2019,187.48,40.38,HOLD
02-05-2019,186.45,38.75,HOLD
02-04-2019,192.07,45.00,HOLD
02-01-2019,194.06,47.53,HOLD
01-31-2019,199.81,55.94,HOLD
01-30-2019,199.80,55.93,HOLD
01-29-2019,198.39,54.22,HOLD
01-28-2019,195.08,49.97,HOLD
01-25-2019,196.28,51.58,HOLD
01-24-2019,193.07,47.37,HOLD
01-23-2019,196.92,52.45,HOLD
01-22-2019,193.08,47.21,HOLD
01-18-2019,194.83,49.52,HOLD
01-17-2019,194.50,49.08,HOLD
01-16-2019,196.73,51.90,HOLD
01-15-2019,196.55,51.69,HOLD
01-14-2019,192.05,46.31,HOLD
01-11-2019,194.66,49.27,HOLD
01-10-2019,191.78,45.72,HOLD
01-09-2019,190.35,43.91,HOLD
01-08-2019,189.93,43.39,HOLD
01-07-2019,186.50,39.16,HOLD
01-04-2019,188.69,40.98,HOLD
01-03-2019,185.57,37.12,HOLD
01-02-2019,187.17,38.31,HOLD
12-31-2018,189.92,40.38,HOLD
12-28-2018,190.65,40.93,HOLD
12-27-2018,192.79,42.49,HOLD
12-26-2018,187.63,37.12,HOLD
12-24-2018,178.01,24.99,BUY
12-21-2018,181.30,26.62,BUY
12-20-2018,179.80,24.53,BUY
12-19-2018,193.30,32.17,HOLD
12-18-2018,192.06,30.32,HOLD
12-17-2018,198.66,35.05,HOLD
12-14-2018,205.37,41.09,HOLD
12-13-2018,211.95,48.75,HOLD
12-12-2018,207.69,42.29,HOLD
12-11-2018,205.94,39.37,HOLD
12-10-2018,206.08,39.52,HOLD
12-07-2018,206.11,39.54,HOLD
12-06-2018,214.29,48.83,HOLD
12-04-2018,217.84,53.93,HOLD
12-03-2018,224.84,66.70,HOLD
11-30-2018,223.38,65.10,HOLD
11-29-2018,222.52,64.16,HOLD
11-28-2018,221.72,63.30,HOLD
11-27-2018,216.80,57.51,HOLD
11-26-2018,216.28,56.84,HOLD
11-23-2018,211.16,49.59,HOLD
11-21-2018,209.71,47.27,HOLD
11-20-2018,207.78,44.07,HOLD
11-19-2018,211.19,48.93,HOLD
11-16-2018,213.72,52.96,HOLD
11-15-2018,212.80,51.62,HOLD
11-14-2018,212.35,50.98,HOLD
11-13-2018,213.05,51.97,HOLD
11-12-2018,217.42,58.54,HOLD
11-09-2018,217.65,58.90,HOLD
11-08-2018,220.49,63.42,HOLD
11-07-2018,220.29,63.24,HOLD
11-06-2018,214.24,57.17,HOLD
11-05-2018,215.50,59.05,HOLD
11-02-2018,213.13,56.55,HOLD
11-01-2018,216.28,61.17,HOLD
10-31-2018,213.81,58.71,HOLD
10-30-2018,210.26,54.91,HOLD
10-29-2018,206.87,50.90,HOLD
10-26-2018,206.69,50.69,HOLD
10-25-2018,210.37,55.31,HOLD
10-24-2018,201.92,44.52,HOLD
10-23-2018,210.34,57.33,HOLD
10-22-2018,208.80,55.14,HOLD
10-19-2018,210.00,57.26,HOLD
10-18-2018,212.74,62.36,HOLD
10-17-2018,211.20,60.53,HOLD
10-16-2018,211.96,61.91,HOLD
10-15-2018,203.92,50.88,HOLD
10-12-2018,207.09,56.92,HOLD
10-11-2018,206.00,55.22,HOLD
10-10-2018,209.97,63.70,HOLD
10-09-2018,214.04,74.61,SELL
10-08-2018,212.90,73.42,SELL
10-05-2018,215.72,82.22,SELL
10-04-2018,212.62,79.75,SELL
10-03-2018,212.33,79.50,SELL
10-02-2018,210.59,77.99,SELL
10-01-2018,210.93,79.05,SELL
09-28-2018,208.25,76.75,SELL
09-27-2018,206.35,74.95,SELL
09-26-2018,202.43,70.57,SELL
09-25-2018,201.50,69.39,HOLD
09-24-2018,203.24,74.58,SELL
09-21-2018,202.23,73.51,SELL
09-20-2018,201.33,72.56,SELL
09-19-2018,199.19,70.19,SELL
09-18-2018,200.07,72.58,SELL
09-17-2018,197.84,70.19,SELL
09-14-2018,195.11,66.90,HOLD
09-13-2018,193.21,64.37,HOLD
09-12-2018,186.89,53.33,HOLD
09-11-2018,184.87,48.60,HOLD
09-10-2018,186.36,52.22,HOLD
09-07-2018,188.59,58.26,HOLD
09-06-2018,185.18,50.06,HOLD
09-05-2018,184.93,49.39,HOLD
09-04-2018,186.07,52.39,HOLD
08-31-2018,188.34,59.04,HOLD
08-30-2018,189.80,63.87,HOLD
08-29-2018,190.46,66.15,HOLD
08-28-2018,187.96,61.30,HOLD
08-27-2018,187.00,59.22,HOLD
08-24-2018,185.72,56.31,HOLD
08-23-2018,185.80,56.54,HOLD
08-22-2018,186.36,58.11,HOLD
08-21-2018,186.05,57.50,HOLD
08-20-2018,187.89,62.50,HOLD
08-17-2018,188.34,63.75,HOLD
08-16-2018,188.19,63.53,HOLD
08-15-2018,185.48,59.24,HOLD
08-14-2018,185.30,58.95,HOLD
08-13-2018,181.76,52.64,HOLD
08-10-2018,183.28,56.07,HOLD
08-09-2018,185.42,61.30,HOLD
08-08-2018,189.46,73.29,SELL
08-07-2018,188.27,71.78,SELL
08-06-2018,187.86,71.26,SELL
08-03-2018,189.25,75.64,SELL
08-02-2018,188.90,75.29,SELL
08-01-2018,182.93,67.86,HOLD
07-31-2018,179.42,61.55,HOLD
07-30-2018,176.80,55.49,HOLD
07-27-2018,177.25,56.92,HOLD
07-26-2018,177.94,59.09,HOLD
07-25-2018,177.50,58.15,HOLD
07-24-2018,176.43,55.85,HOLD
07-23-2018,177.42,58.61,HOLD
07-20-2018,178.09,60.50,HOLD
07-19-2018,175.90,56.23,HOLD
07-18-2018,177.75,61.44,HOLD
07-17-2018,170.71,42.66,HOLD
07-16-2018,172.35,47.68,HOLD
07-13-2018,173.09,50.16,HOLD
07-12-2018,172.96,49.73,HOLD
07-11-2018,171.79,45.87,HOLD
07-10-2018,173.45,51.03,HOLD
07-09-2018,173.22,50.31,HOLD
07-06-2018,172.10,46.77,HOLD
07-05-2018,171.98,46.39,HOLD
07-03-2018,170.25,40.73,HOLD
07-02-2018,169.03,36.33,HOLD
06-29-2018,169.95,38.32,HOLD
06-28-2018,169.76,37.66,HOLD
06-27-2018,172.81,44.76,HOLD
06-26-2018,172.95,45.13,HOLD
06-25-2018,173.85,47.42,HOLD
06-22-2018,174.08,48.00,HOLD
06-21-2018,175.00,50.28,HOLD
06-20-2018,175.72,52.07,HOLD
06-19-2018,173.36,46.22,HOLD
06-18-2018,173.93,47.53,HOLD
06-15-2018,175.05,50.10,HOLD
06-14-2018,175.33,50.74,HOLD
06-13-2018,176.18,52.62,HOLD
06-12-2018,178.82,58.95,HOLD
06-11-2018,180.95,64.78,HOLD
06-08-2018,177.81,59.26,HOLD
06-07-2018,177.11,57.90,HOLD
06-06-2018,174.93,53.38,HOLD
06-05-2018,170.83,42.62,HOLD
06-04-2018,171.00,43.00,HOLD
06-01-2018,170.82,42.49,HOLD
05-31-2018,169.37,38.40,HOLD
05-30-2018,173.32,46.84,HOLD
05-29-2018,172.58,44.72,HOLD
05-25-2018,175.90,53.61,HOLD
05-24-2018,175.85,53.48,HOLD
05-23-2018,177.09,57.14,HOLD
05-22-2018,177.24,57.59,HOLD
05-21-2018,177.45,58.17,HOLD
05-18-2018,178.07,59.85,HOLD
05-17-2018,178.91,62.09,HOLD
05-16-2018,177.15,59.11,HOLD
05-15-2018,176.06,57.17,HOLD
05-14-2018,177.54,60.80,HOLD
05-11-2018,173.73,53.78,HOLD
05-10-2018,171.06,47.67,HOLD
05-09-2018,169.58,43.86,HOLD
05-08-2018,170.70,46.23,HOLD
05-07-2018,172.59,50.50,HOLD
05-04-2018,171.17,47.09,HOLD
05-03-2018,172.88,51.02,HOLD
05-02-2018,172.36,49.84,HOLD
05-01-2018,171.07,46.88,HOLD
04-30-2018,171.82,48.42,HOLD
04-27-2018,173.95,53.02,HOLD
04-26-2018,172.15,49.24,HOLD
04-25-2018,171.70,48.27,HOLD
04-24-2018,171.29,47.42,HOLD
04-23-2018,172.35,49.36,HOLD
04-20-2018,169.94,44.58,HOLD
04-19-2018,171.73,47.69,HOLD
04-18-2018,175.21,54.55,HOLD
04-17-2018,174.38,53.06,HOLD
04-16-2018,175.08,54.46,HOLD
04-13-2018,171.65,48.22,HOLD
04-12-2018,170.56,46.04,HOLD
04-11-2018,169.00,42.84,HOLD
04-10-2018,169.85,44.17,HOLD
04-09-2018,167.94,40.32,HOLD
04-06-2018,167.82,40.07,HOLD
04-05-2018,169.03,41.65,HOLD
04-04-2018,168.79,41.22,HOLD
04-03-2018,167.85,39.62,HOLD
04-02-2018,164.65,33.93,HOLD
03-29-2018,167.74,37.06,HOLD
03-28-2018,168.32,37.67,HOLD
03-27-2018,165.54,32.78,HOLD
03-26-2018,168.68,35.72,HOLD
03-23-2018,164.00,26.60,BUY
03-22-2018,165.34,27.64,BUY
03-21-2018,167.05,28.99,BUY
03-20-2018,165.00,24.92,BUY
03-19-2018,166.44,25.89,BUY
03-16-2018,168.67,27.42,BUY
03-15-2018,166.90,24.11,BUY
03-14-2018,166.88,24.07,BUY
03-13-2018,164.39,19.63,BUY
03-12-2018,167.31,20.97,BUY
03-09-2018,173.36,24.13,BUY
03-08-2018,172.00,21.66,BUY
03-07-2018,194.25,42.78,HOLD
03-06-2018,194.13,42.50,HOLD
03-05-2018,192.34,38.30,HOLD
03-02-2018,193.06,39.38,HOLD
03-01-2018,193.42,39.89,HOLD
02-28-2018,195.89,43.55,HOLD
02-27-2018,196.85,45.04,HOLD
02-26-2018,195.88,43.22,HOLD
02-23-2018,194.79,41.18,HOLD
02-22-2018,191.90,35.50,HOLD
02-21-2018,191.65,34.99,HOLD
02-20-2018,192.60,35.98,HOLD
02-16-2018,193.81,37.24,HOLD
02-15-2018,191.94,33.94,HOLD
02-14-2018,195.55,37.47,HOLD
02-13-2018,195.44,37.28,HOLD
02-12-2018,193.56,34.20,HOLD
02-09-2018,193.77,34.38,HOLD
02-08-2018,189.27,26.94,BUY
02-07-2018,195.44,31.48,HOLD
02-06-2018,197.59,33.30,HOLD
02-05-2018,196.41,31.28,HOLD
02-02-2018,204.46,38.71,HOLD
02-01-2018,205.01,39.31,HOLD
01-31-2018,208.35,43.02,HOLD
01-30-2018,207.89,42.32,HOLD
01-29-2018,223.90,69.98,HOLD
01-26-2018,226.22,76.72,SELL
01-25-2018,221.88,72.04,SELL
01-24-2018,221.00,70.94,SELL
01-23-2018,219.79,69.40,HOLD
01-22-2018,220.75,72.22,SELL
01-19-2018,220.15,71.55,SELL
01-18-2018,219.66,71.02,SELL
01-17-2018,220.36,72.81,SELL
01-16-2018,214.75,66.50,HOLD
01-12-2018,213.39,64.65,HOLD
01-11-2018,210.89,60.98,HOLD
01-10-2018,207.09,54.27,HOLD
01-09-2018,207.87,56.10,HOLD
01-08-2018,208.22,56.91,HOLD
01-05-2018,210.55,62.44,HOLD
01-04-2018,207.04,56.53,HOLD
01-03-2018,205.96,54.48,HOLD
01-02-2018,202.56,47.23,HOLD
12-29-2017,203.09,48.34,HOLD
12-28-2017,205.24,53.06,HOLD
12-27-2017,202.71,47.46,HOLD
12-26-2017,203.78,49.79,HOLD
12-22-2017,203.39,48.94,HOLD
12-21-2017,204.52,51.28,HOLD
12-20-2017,206.03,54.51,HOLD
12-19-2017,207.26,57.24,HOLD
12-18-2017,206.34,55.70,HOLD
12-15-2017,204.14,51.85,HOLD
12-14-2017,203.63,50.93,HOLD
12-13-2017,207.92,59.84,HOLD
12-12-2017,208.48,61.14,HOLD
12-11-2017,209.16,62.67,HOLD
12-08-2017,209.97,64.46,HOLD
12-07-2017,206.00,59.16,HOLD
12-06-2017,204.21,56.44,HOLD
12-05-2017,204.12,56.31,HOLD
12-04-2017,204.11,56.29,HOLD
12-01-2017,208.41,64.59,HOLD
11-30-2017,211.73,72.22,SELL
11-29-2017,205.83,65.49,HOLD
11-28-2017,200.55,56.80,HOLD
11-27-2017,199.93,55.58,HOLD
11-24-2017,200.60,57.20,HOLD
11-22-2017,200.72,57.48,HOLD
11-21-2017,201.99,60.37,HOLD
11-20-2017,199.41,56.22,HOLD
11-17-2017,197.97,53.70,HOLD
11-16-2017,200.97,60.42,HOLD
11-15-2017,196.50,52.14,HOLD
11-14-2017,197.14,53.63,HOLD
11-13-2017,197.61,54.70,HOLD
11-10-2017,197.98,55.50,HOLD
11-09-2017,197.52,54.73,HOLD
11-08-2017,200.50,61.10,HOLD
11-07-2017,205.49,74.61,SELL
11-06-2017,205.00,74.08,SELL
11-03-2017,201.90,70.52,SELL
11-02-2017,198.39,65.55,HOLD
11-01-2017,197.84,64.68,HOLD
10-31-2017,197.22,63.72,HOLD
10-30-2017,197.72,65.04,HOLD
10-27-2017,201.94,77.64,SELL
10-26-2017,198.75,74.12,SELL
10-25-2017,195.70,69.92,HOLD
10-24-2017,193.89,66.96,HOLD
10-23-2017,193.38,66.09,HOLD
10-20-2017,191.42,62.56,HOLD
10-19-2017,188.22,55.56,HOLD
10-18-2017,189.36,59.23,HOLD
10-17-2017,187.20,53.88,HOLD
10-16-2017,184.99,47.30,HOLD
10-13-2017,186.15,50.83,HOLD
10-12-2017,186.96,53.42,HOLD
10-11-2017,186.95,53.39,HOLD
10-10-2017,188.07,56.84,HOLD
10-09-2017,189.09,60.12,HOLD
10-06-2017,190.95,66.64,HOLD
10-05-2017,190.68,66.15,HOLD
10-04-2017,190.75,66.38,HOLD
10-03-2017,191.99,70.54,SELL
10-02-2017,189.01,65.75,HOLD
09-29-2017,186.94,61.74,HOLD
09-28-2017,187.00,61.94,HOLD
09-27-2017,184.43,56.47,HOLD
09-26-2017,183.64,54.60,HOLD
09-25-2017,181.44,48.96,HOLD
09-22-2017,182.74,52.54,HOLD
09-21-2017,182.13,50.98,HOLD
09-20-2017,181.82,50.20,HOLD
09-19-2017,181.51,49.46,HOLD
09-18-2017,185.30,59.53,HOLD
09-15-2017,186.05,61.84,HOLD
09-14-2017,185.23,60.28,HOLD
09-13-2017,187.62,67.82,HOLD
09-12-2017,185.55,64.22,HOLD
09-11-2017,186.32,66.80,HOLD
09-08-2017,184.56,63.70,HOLD
09-07-2017,184.98,65.05,HOLD
09-06-2017,182.10,59.62,HOLD
09-05-2017,185.31,71.03,SELL
09-01-2017,183.17,67.14,HOLD
08-31-2017,182.06,64.86,HOLD
08-30-2017,179.67,59.22,HOLD
08-29-2017,180.09,60.81,HOLD
08-28-2017,180.50,62.33,HOLD
08-25-2017,179.30,59.59,HOLD
08-24-2017,179.77,61.21,HOLD
08-23-2017,179.39,60.40,HOLD
08-22-2017,179.82,61.76,HOLD
08-21-2017,177.98,58.02,HOLD
08-18-2017,177.03,55.95,HOLD
08-17-2017,178.03,58.78,HOLD
08-16-2017,179.86,64.30,HOLD
08-15-2017,179.16,63.06,HOLD
08-14-2017,176.35,57.61,HOLD
08-11-2017,174.38,53.11,HOLD
08-10-2017,175.36,55.85,HOLD
08-09-2017,178.08,64.42,HOLD
08-08-2017,175.63,59.18,HOLD
08-07-2017,175.98,60.36,HOLD
08-04-2017,172.55,51.58,HOLD
08-03-2017,176.05,65.28,HOLD
08-02-2017,174.74,61.75,HOLD
08-01-2017,172.96,56.12,HOLD
07-31-2017,173.56,58.83,HOLD
07-28-2017,173.97,60.69,HOLD
07-27-2017,172.07,54.49,HOLD
07-26-2017,173.57,61.61,HOLD
07-25-2017,173.81,62.83,HOLD
07-24-2017,174.53,66.50,HOLD
07-21-2017,174.23,65.72,HOLD
07-20-2017,174.49,66.97,HOLD
07-19-2017,174.31,66.56,HOLD
07-18-2017,172.10,61.09,HOLD
07-17-2017,174.19,71.34,SELL
07-14-2017,173.80,70.48,SELL
07-13-2017,173.05,68.81,HOLD
07-12-2017,172.06,66.49,HOLD
07-11-2017,171.16,64.25,HOLD
07-10-2017,169.57,59.84,HOLD
07-07-2017,169.61,60.02,HOLD
07-06-2017,167.94,54.97,HOLD
07-05-2017,169.16,60.12,HOLD
07-03-2017,167.50,54.77,HOLD
06-30-2017,167.39,54.39,HOLD
06-29-2017,166.70,52.07,HOLD
06-28-2017,168.13,57.73,HOLD
06-27-2017,167.05,54.24,HOLD
06-26-2017,168.26,59.33,HOLD
06-23-2017,169.61,65.72,HOLD
06-22-2017,170.68,71.38,SELL
06-21-2017,170.18,70.27,SELL
06-20-2017,169.58,68.93,HOLD
06-19-2017,170.26,72.37,SELL
06-16-2017,169.08,69.95,HOLD
06-15-2017,167.28,65.70,HOLD
06-14-2017,168.11,69.94,HOLD
