Date,Price,RSI,STATUS
06-09-2017,139.98,50.85,HOLD
06-08-2017,143.57,75.00,SELL
06-07-2017,143.42,74.53,SELL
06-06-2017,142.86,72.76,SELL
06-05-2017,143.43,77.89,SELL
06-02-2017,143.46,78.15,SELL
06-01-2017,141.84,73.58,SELL
05-31-2017,141.29,71.71,SELL
05-30-2017,141.34,72.14,SELL
05-26-2017,141.22,71.76,SELL
05-25-2017,140.97,71.00,SELL
05-24-2017,139.78,67.08,HOLD
05-23-2017,139.14,64.69,HOLD
05-22-2017,139.00,64.16,HOLD
05-19-2017,137.84,59.51,HOLD
05-18-2017,137.26,56.92,HOLD
05-17-2017,136.07,50.92,HOLD
05-16-2017,139.62,82.88,SELL
05-15-2017,139.04,81.07,SELL
05-12-2017,138.60,79.56,SELL
05-11-2017,138.29,78.43,SELL
05-10-2017,138.40,79.88,SELL
05-09-2017,138.32,79.63,SELL
05-08-2017,137.84,78.08,SELL
05-05-2017,137.54,77.07,SELL
05-04-2017,137.04,75.30,SELL
05-03-2017,136.99,75.12,SELL
05-02-2017,137.43,79.82,SELL
05-01-2017,137.20,79.19,SELL
04-28-2017,135.99,75.43,SELL
04-27-2017,135.75,74.59,SELL
04-26-2017,134.94,71.52,SELL
04-25-2017,135.13,73.45,SELL
04-24-2017,134.16,69.55,HOLD
04-21-2017,132.56,60.72,HOLD
04-20-2017,132.59,61.03,HOLD
04-19-2017,131.49,52.89,HOLD
04-18-2017,131.28,51.07,HOLD
04-17-2017,131.48,52.87,HOLD
04-13-2017,130.40,42.77,HOLD
04-12-2017,130.92,47.30,HOLD
04-11-2017,131.45,52.58,HOLD
04-10-2017,132.02,59.17,HOLD
04-07-2017,131.97,58.75,HOLD
04-06-2017,132.04,59.55,HOLD
04-05-2017,131.97,59.03,HOLD
04-04-2017,132.51,64.98,HOLD
04-03-2017,132.30,63.66,HOLD
03-31-2017,132.38,64.52,HOLD
03-30-2017,132.47,65.45,HOLD
03-29-2017,132.25,64.28,HOLD
03-28-2017,131.64,60.89,HOLD
03-27-2017,130.84,55.78,HOLD
03-24-2017,130.63,54.32,HOLD
03-23-2017,130.36,52.45,HOLD
03-22-2017,130.69,55.01,HOLD
03-21-2017,129.81,48.84,HOLD
03-20-2017,131.81,68.72,HOLD
03-17-2017,131.69,68.00,HOLD
03-16-2017,132.01,72.14,SELL
03-15-2017,132.10,73.31,SELL
03-14-2017,131.29,69.13,HOLD
03-13-2017,131.61,73.34,SELL
03-10-2017,131.39,72.26,SELL
03-09-2017,130.84,69.39,HOLD
03-08-2017,130.74,68.85,HOLD
03-07-2017,130.51,67.62,HOLD
03-06-2017,130.73,70.07,SELL
03-03-2017,131.02,73.34,SELL
03-02-2017,130.78,72.35,SELL
03-01-2017,131.44,79.92,SELL
02-28-2017,130.02,74.61,SELL
02-27-2017,130.42,80.16,SELL
02-24-2017,130.26,79.59,SELL
02-23-2017,130.01,78.72,SELL
02-22-2017,130.50,85.39,SELL
02-21-2017,130.45,85.28,SELL
02-17-2017,129.81,83.71,SELL
02-16-2017,129.25,82.16,SELL
02-15-2017,129.29,82.68,SELL
02-14-2017,128.53,80.51,SELL
02-13-2017,128.10,79.13,SELL
02-10-2017,127.38,76.55,SELL
02-09-2017,126.96,74.87,SELL
02-08-2017,126.50,72.90,SELL
02-07-2017,126.29,71.97,SELL
02-06-2017,125.83,69.85,HOLD
02-03-2017,125.68,69.15,HOLD
02-02-2017,125.32,67.45,HOLD
02-01-2017,125.43,68.52,HOLD
01-31-2017,124.57,64.43,HOLD
01-30-2017,124.82,66.77,HOLD
01-27-2017,125.80,76.95,SELL
01-26-2017,125.56,76.12,SELL
01-25-2017,125.43,75.68,SELL
01-24-2017,124.18,70.91,SELL
01-23-2017,123.35,66.90,HOLD
01-20-2017,123.25,66.38,HOLD
01-19-2017,122.98,65.01,HOLD
01-18-2017,123.04,65.56,HOLD
01-17-2017,122.79,64.39,HOLD
01-13-2017,123.16,67.54,HOLD
01-12-2017,122.74,65.78,HOLD
01-11-2017,122.93,67.32,HOLD
01-10-2017,122.60,66.03,HOLD
01-09-2017,122.33,64.99,HOLD
01-06-2017,121.93,63.44,HOLD
01-05-2017,120.87,58.99,HOLD
01-04-2017,120.19,55.78,HOLD
01-03-2017,119.54,52.47,HOLD
12-30-2016,118.48,46.41,HOLD
12-29-2016,119.71,53.80,HOLD
12-28-2016,119.88,54.93,HOLD
12-27-2016,120.82,61.52,HOLD
12-23-2016,120.20,58.47,HOLD
12-22-2016,120.12,58.07,HOLD
12-21-2016,120.46,60.35,HOLD
12-20-2016,120.55,60.94,HOLD
12-19-2016,120.09,59.04,HOLD
12-16-2016,119.60,56.97,HOLD
12-15-2016,120.40,61.70,HOLD
12-14-2016,120.21,60.99,HOLD
12-13-2016,120.46,62.41,HOLD
12-12-2016,118.96,56.80,HOLD
12-09-2016,119.50,59.78,HOLD
12-08-2016,118.57,56.10,HOLD
12-07-2016,118.36,55.24,HOLD
12-06-2016,116.88,48.65,HOLD
12-05-2016,116.60,47.29,HOLD
12-02-2016,115.70,42.76,HOLD
12-01-2016,115.47,41.57,HOLD
11-30-2016,117.50,50.12,HOLD
11-29-2016,118.94,57.98,HOLD
11-28-2016,118.53,56.16,HOLD
11-25-2016,118.80,57.69,HOLD
11-23-2016,118.42,56.13,HOLD
11-22-2016,118.90,58.67,HOLD
11-21-2016,118.54,57.33,HOLD
11-18-2016,117.32,52.47,HOLD
11-17-2016,117.76,54.55,HOLD
11-16-2016,116.91,51.07,HOLD
11-15-2016,116.22,48.08,HOLD
11-14-2016,114.63,40.26,HOLD
11-11-2016,115.80,44.88,HOLD
11-10-2016,115.75,44.63,HOLD
11-09-2016,117.65,53.21,HOLD
11-08-2016,117.11,50.71,HOLD
11-07-2016,116.35,47.01,HOLD
11-04-2016,113.65,29.54,BUY
11-03-2016,114.05,30.94,HOLD
11-02-2016,115.18,35.35,HOLD
11-01-2016,116.11,39.66,HOLD
10-31-2016,116.99,44.43,HOLD
10-28-2016,117.10,45.05,HOLD
10-27-2016,117.84,49.42,HOLD
10-26-2016,118.38,52.89,HOLD
10-25-2016,119.19,58.63,HOLD
10-24-2016,119.57,61.54,HOLD
10-21-2016,118.15,53.54,HOLD
10-20-2016,117.71,50.59,HOLD
10-19-2016,117.85,51.56,HOLD
10-18-2016,117.86,51.62,HOLD
10-17-2016,116.82,44.84,HOLD
10-14-2016,117.14,46.71,HOLD
10-13-2016,117.00,45.80,HOLD
10-12-2016,117.42,48.10,HOLD
10-11-2016,117.52,48.65,HOLD
10-10-2016,119.22,59.18,HOLD
10-07-2016,118.47,55.21,HOLD
10-06-2016,118.73,56.99,HOLD
10-05-2016,118.79,57.39,HOLD
10-04-2016,118.37,55.36,HOLD
10-03-2016,118.55,56.43,HOLD
09-30-2016,118.72,57.40,HOLD
09-29-2016,117.84,53.56,HOLD
09-28-2016,118.70,58.33,HOLD
09-27-2016,118.50,57.52,HOLD
09-26-2016,117.34,52.50,HOLD
09-23-2016,118.33,57.92,HOLD
09-22-2016,119.09,62.52,HOLD
09-21-2016,118.15,58.76,HOLD
09-20-2016,117.00,53.45,HOLD
09-19-2016,116.78,52.36,HOLD
09-16-2016,117.29,55.14,HOLD
09-15-2016,117.64,57.07,HOLD
09-14-2016,115.84,48.46,HOLD
09-13-2016,115.29,45.35,HOLD
09-12-2016,116.33,50.72,HOLD
09-09-2016,114.28,37.08,HOLD
09-08-2016,117.23,58.85,HOLD
09-07-2016,117.92,67.44,HOLD
09-06-2016,117.85,66.99,HOLD
09-02-2016,117.12,61.83,HOLD
09-01-2016,116.74,58.72,HOLD
08-31-2016,116.44,56.09,HOLD
08-30-2016,116.56,57.44,HOLD
08-29-2016,116.94,61.85,HOLD
08-26-2016,116.78,60.67,HOLD
08-25-2016,116.61,59.43,HOLD
08-24-2016,116.80,61.44,HOLD
08-23-2016,117.56,70.25,SELL
08-22-2016,117.35,69.11,HOLD
08-19-2016,117.26,68.64,HOLD
08-18-2016,117.29,68.97,HOLD
08-17-2016,117.26,68.83,HOLD
08-16-2016,117.05,67.89,HOLD
08-15-2016,117.70,74.29,SELL
08-12-2016,117.20,72.44,SELL
08-11-2016,117.12,72.14,SELL
08-10-2016,116.62,70.27,SELL
08-09-2016,116.92,73.00,SELL
08-08-2016,116.65,72.09,SELL
08-05-2016,116.78,73.19,SELL
08-04-2016,115.67,69.51,HOLD
08-03-2016,115.34,68.30,HOLD
08-02-2016,114.96,66.91,HOLD
08-01-2016,115.84,73.91,SELL
07-29-2016,115.23,72.02,SELL
07-28-2016,114.98,71.23,SELL
07-27-2016,114.58,69.97,HOLD
07-26-2016,113.79,67.35,HOLD
07-25-2016,113.66,66.91,HOLD
07-22-2016,113.65,66.88,HOLD
07-21-2016,113.18,65.42,HOLD
07-20-2016,113.44,66.93,HOLD
07-19-2016,112.13,62.92,HOLD
07-18-2016,112.54,65.22,HOLD
07-15-2016,111.80,62.95,HOLD
07-14-2016,111.98,63.89,HOLD
07-13-2016,111.22,61.64,HOLD
07-12-2016,111.49,62.93,HOLD
07-11-2016,110.93,61.37,HOLD
07-08-2016,110.30,59.59,HOLD
07-07-2016,108.62,54.38,HOLD
07-06-2016,108.30,53.31,HOLD
07-05-2016,107.42,50.36,HOLD
07-01-2016,108.08,52.68,HOLD
06-30-2016,107.54,50.96,HOLD
06-29-2016,106.31,46.88,HOLD
06-28-2016,104.46,39.89,HOLD
06-27-2016,102.22,29.46,BUY
06-24-2016,104.29,34.61,HOLD
06-23-2016,108.77,53.39,HOLD
06-22-2016,107.24,43.70,HOLD
06-21-2016,107.50,45.19,HOLD
06-20-2016,107.16,42.83,HOLD
06-17-2016,106.49,37.96,HOLD
06-16-2016,108.04,46.47,HOLD
06-15-2016,107.72,44.07,HOLD
06-14-2016,108.03,45.92,HOLD
06-13-2016,108.03,45.92,HOLD
06-10-2016,108.94,51.40,HOLD
06-09-2016,110.19,60.62,HOLD
06-08-2016,110.37,62.11,HOLD
06-07-2016,110.18,61.18,HOLD
06-06-2016,110.46,63.32,HOLD
06-03-2016,110.06,61.53,HOLD
06-02-2016,110.58,65.37,HOLD
06-01-2016,110.35,64.46,HOLD
05-31-2016,110.34,64.42,HOLD
05-27-2016,110.13,63.67,HOLD
05-26-2016,109.56,61.62,HOLD
05-25-2016,109.24,60.46,HOLD
05-24-2016,108.46,57.55,HOLD
05-23-2016,106.33,47.83,HOLD
05-20-2016,106.47,48.50,HOLD
05-19-2016,105.31,42.19,HOLD
05-18-2016,105.86,44.60,HOLD
05-17-2016,105.48,42.50,HOLD
05-16-2016,106.82,48.53,HOLD
05-13-2016,105.50,40.85,HOLD
05-12-2016,105.89,42.59,HOLD
05-11-2016,106.36,44.73,HOLD
05-10-2016,107.33,49.49,HOLD
05-09-2016,105.88,40.74,HOLD
05-06-2016,105.58,38.70,HOLD
05-05-2016,105.02,34.80,HOLD
05-04-2016,105.05,34.92,HOLD
05-03-2016,105.73,37.41,HOLD
05-02-2016,106.72,41.41,HOLD
04-29-2016,105.72,34.88,HOLD
04-28-2016,106.28,37.02,HOLD
04-27-2016,107.58,42.69,HOLD
04-26-2016,108.45,47.17,HOLD
04-25-2016,108.98,50.14,HOLD
04-22-2016,108.98,50.14,HOLD
04-21-2016,110.65,60.53,HOLD
04-20-2016,110.64,60.48,HOLD
04-19-2016,110.55,60.10,HOLD
04-18-2016,111.23,64.50,HOLD
04-15-2016,110.64,62.27,HOLD
04-14-2016,110.92,64.04,HOLD
04-13-2016,110.91,64.01,HOLD
04-12-2016,109.51,58.98,HOLD
04-11-2016,108.60,55.20,HOLD
04-08-2016,109.00,57.35,HOLD
04-07-2016,109.08,57.77,HOLD
04-06-2016,110.67,66.78,HOLD
04-05-2016,108.88,60.31,HOLD
04-04-2016,109.94,67.54,HOLD
04-01-2016,110.36,70.66,SELL
03-31-2016,109.20,66.72,HOLD
03-30-2016,109.36,67.89,HOLD
03-29-2016,108.83,66.06,HOLD
03-28-2016,107.11,59.04,HOLD
03-24-2016,107.26,60.05,HOLD
03-23-2016,107.23,59.92,HOLD
03-22-2016,108.12,65.66,HOLD
03-21-2016,107.79,64.49,HOLD
03-18-2016,107.37,63.00,HOLD
03-17-2016,107.52,63.89,HOLD
03-16-2016,107.58,64.23,HOLD
03-15-2016,106.63,61.22,HOLD
03-14-2016,106.67,61.42,HOLD
03-11-2016,106.49,60.88,HOLD
03-10-2016,104.66,54.93,HOLD
03-09-2016,104.82,55.62,HOLD
03-08-2016,104.15,53.35,HOLD
03-07-2016,105.02,56.85,HOLD
03-04-2016,105.67,59.56,HOLD
03-03-2016,105.63,59.45,HOLD
03-02-2016,105.83,60.22,HOLD
03-01-2016,105.79,60.12,HOLD
02-29-2016,102.50,51.21,HOLD
02-26-2016,103.43,54.40,HOLD
02-25-2016,103.56,54.84,HOLD
02-24-2016,102.55,52.02,HOLD
02-23-2016,101.58,49.19,HOLD
02-22-2016,103.28,54.42,HOLD
02-19-2016,101.63,49.59,HOLD
02-18-2016,101.33,48.67,HOLD
02-17-2016,102.50,52.10,HOLD
02-16-2016,100.23,45.12,HOLD
02-12-2016,98.02,36.79,HOLD
02-11-2016,96.55,30.24,HOLD
02-10-2016,96.69,30.52,HOLD
02-09-2016,96.32,28.91,BUY
02-08-2016,96.62,29.42,BUY
02-05-2016,98.12,32.07,HOLD
02-04-2016,101.65,39.92,HOLD
02-03-2016,101.66,39.94,HOLD
02-02-2016,102.15,41.15,HOLD
02-01-2016,104.41,47.26,HOLD
01-29-2016,104.13,46.34,HOLD
01-28-2016,102.00,38.83,HOLD
01-27-2016,100.58,33.03,HOLD
01-26-2016,103.15,39.29,HOLD
01-25-2016,102.23,35.21,HOLD
01-22-2016,103.77,39.32,HOLD
01-21-2016,100.85,23.62,BUY
01-20-2016,100.75,22.98,BUY
01-19-2016,101.06,23.55,BUY
01-15-2016,100.84,22.29,BUY
01-14-2016,104.07,28.71,BUY
01-13-2016,101.90,13.11,BUY
01-12-2016,105.54,19.88,BUY
01-11-2016,104.33,4.66,BUY
01-08-2016,104.01,0.00,BUY
01-07-2016,104.87,0.00,BUY
01-06-2016,108.26,0.00,BUY
01-05-2016,109.31,0.00,BUY
01-04-2016,109.50,,0
