Date,Price,RSI,STATUS
03-25-2020,32.70,41.05,HOLD
03-24-2020,32.32,40.00,HOLD
03-23-2020,29.31,30.90,HOLD
03-20-2020,30.61,32.90,HOLD
03-19-2020,33.46,37.89,HOLD
03-18-2020,33.02,36.51,HOLD
03-17-2020,35.26,40.80,HOLD
03-16-2020,32.68,32.30,HOLD
03-13-2020,34.64,35.94,HOLD
03-12-2020,31.54,23.22,BUY
03-11-2020,35.07,29.39,BUY
03-10-2020,37.12,34.30,HOLD
03-09-2020,35.30,23.80,BUY
03-06-2020,37.64,29.42,BUY
03-05-2020,38.33,31.45,HOLD
03-04-2020,39.37,34.81,HOLD
03-03-2020,38.06,25.49,BUY
03-02-2020,38.84,27.68,BUY
02-28-2020,37.65,17.66,BUY
02-27-2020,37.62,17.39,BUY
02-26-2020,39.87,22.48,BUY
02-25-2020,40.43,24.12,BUY
02-24-2020,42.82,33.86,HOLD
02-21-2020,43.90,40.77,HOLD
02-20-2020,44.23,43.27,HOLD
02-19-2020,43.97,40.60,HOLD
02-18-2020,44.45,44.17,HOLD
02-14-2020,44.77,46.71,HOLD
02-13-2020,45.27,50.96,HOLD
02-12-2020,45.61,54.06,HOLD
02-11-2020,46.12,59.08,HOLD
02-10-2020,45.68,55.79,HOLD
02-07-2020,45.71,56.08,HOLD
02-06-2020,45.98,58.58,HOLD
02-05-2020,46.07,59.40,HOLD
02-04-2020,45.37,54.83,HOLD
02-03-2020,44.96,51.89,HOLD
01-31-2020,44.76,50.43,HOLD
01-30-2020,45.80,59.11,HOLD
01-29-2020,43.68,39.34,HOLD
01-28-2020,43.92,41.45,HOLD
01-27-2020,43.53,36.30,HOLD
01-24-2020,44.30,43.27,HOLD
01-23-2020,44.97,51.22,HOLD
01-22-2020,44.93,50.72,HOLD
01-21-2020,45.12,53.13,HOLD
01-17-2020,45.25,54.78,HOLD
01-16-2020,45.34,55.90,HOLD
01-15-2020,44.39,44.86,HOLD
01-14-2020,44.50,46.10,HOLD
01-13-2020,44.42,45.08,HOLD
01-10-2020,43.95,38.72,HOLD
01-09-2020,44.15,40.57,HOLD
01-08-2020,44.61,45.20,HOLD
01-07-2020,45.11,51.09,HOLD
01-06-2020,45.66,58.93,HOLD
01-03-2020,46.02,64.99,HOLD
01-02-2020,46.11,66.58,HOLD
12-31-2019,46.35,70.87,SELL
12-30-2019,46.12,69.10,HOLD
12-27-2019,46.30,72.29,SELL
12-26-2019,46.20,71.62,SELL
12-24-2019,46.08,70.82,SELL
12-23-2019,46.02,70.44,SELL
12-20-2019,45.79,68.98,HOLD
12-19-2019,45.64,68.03,HOLD
12-18-2019,45.31,65.89,HOLD
12-17-2019,46.21,79.34,SELL
12-16-2019,45.98,78.29,SELL
12-13-2019,45.20,74.14,SELL
12-12-2019,44.91,72.32,SELL
12-11-2019,44.23,67.29,HOLD
12-10-2019,44.00,65.32,HOLD
12-09-2019,44.07,66.45,HOLD
12-06-2019,43.91,65.17,HOLD
12-05-2019,43.15,58.08,HOLD
12-04-2019,42.93,55.66,HOLD
12-03-2019,42.92,55.55,HOLD
12-02-2019,43.29,60.65,HOLD
11-29-2019,42.93,57.09,HOLD
11-27-2019,42.94,57.22,HOLD
11-26-2019,42.75,55.38,HOLD
11-25-2019,43.08,59.51,HOLD
11-22-2019,42.72,56.20,HOLD
11-21-2019,42.82,57.41,HOLD
11-20-2019,42.50,54.50,HOLD
11-19-2019,43.08,61.58,HOLD
11-18-2019,42.84,59.56,HOLD
11-15-2019,42.87,59.93,HOLD
11-14-2019,42.78,59.23,HOLD
11-13-2019,42.82,59.66,HOLD
11-12-2019,43.24,64.19,HOLD
11-11-2019,43.53,67.47,HOLD
11-08-2019,43.31,66.25,HOLD
11-07-2019,43.54,68.75,HOLD
11-06-2019,42.88,65.26,HOLD
11-05-2019,42.97,66.20,HOLD
11-04-2019,43.06,67.09,HOLD
11-01-2019,42.43,63.93,HOLD
10-31-2019,42.04,61.83,HOLD
10-30-2019,40.53,51.68,HOLD
10-29-2019,41.51,61.54,HOLD
10-28-2019,41.30,60.02,HOLD
10-25-2019,41.01,57.89,HOLD
10-24-2019,40.54,54.22,HOLD
10-23-2019,40.73,56.05,HOLD
10-22-2019,40.56,54.78,HOLD
10-21-2019,40.40,53.61,HOLD
10-18-2019,39.64,47.63,HOLD
10-17-2019,39.85,49.26,HOLD
10-16-2019,39.70,48.08,HOLD
10-15-2019,40.33,52.87,HOLD
10-14-2019,40.20,51.95,HOLD
10-11-2019,40.46,53.90,HOLD
10-10-2019,39.77,49.21,HOLD
10-09-2019,38.93,42.60,HOLD
10-08-2019,38.40,37.86,HOLD
10-07-2019,39.78,47.30,HOLD
10-04-2019,40.35,52.30,HOLD
10-03-2019,39.53,44.46,HOLD
10-02-2019,39.72,46.09,HOLD
10-01-2019,40.33,51.74,HOLD
09-30-2019,41.07,60.05,HOLD
09-27-2019,40.94,58.97,HOLD
09-26-2019,40.86,58.33,HOLD
09-25-2019,40.48,55.25,HOLD
09-24-2019,39.93,50.32,HOLD
09-23-2019,40.40,55.15,HOLD
09-20-2019,40.90,60.91,HOLD
09-19-2019,40.90,60.91,HOLD
09-18-2019,41.67,70.74,SELL
09-17-2019,41.79,72.43,SELL
09-16-2019,41.96,74.78,SELL
09-13-2019,41.63,73.21,SELL
09-12-2019,41.45,72.34,SELL
09-11-2019,41.05,70.35,SELL
09-10-2019,40.29,66.05,HOLD
09-09-2019,39.67,61.85,HOLD
09-06-2019,38.71,53.60,HOLD
09-05-2019,38.63,52.82,HOLD
09-04-2019,38.24,48.88,HOLD
09-03-2019,37.99,46.21,HOLD
08-30-2019,38.05,46.75,HOLD
08-29-2019,37.73,43.45,HOLD
08-28-2019,37.57,41.78,HOLD
08-27-2019,37.42,40.24,HOLD
08-26-2019,37.81,42.98,HOLD
08-23-2019,37.43,39.23,HOLD
08-22-2019,37.93,42.66,HOLD
08-21-2019,37.69,40.34,HOLD
08-20-2019,37.48,38.30,HOLD
08-19-2019,38.03,41.77,HOLD
08-16-2019,37.84,40.03,HOLD
08-15-2019,36.76,28.81,BUY
08-14-2019,36.77,28.86,BUY
08-13-2019,37.76,33.87,HOLD
08-12-2019,37.40,29.75,BUY
08-09-2019,38.36,35.18,HOLD
08-08-2019,38.30,34.49,HOLD
08-07-2019,37.28,21.16,BUY
08-06-2019,37.42,21.72,BUY
08-05-2019,37.78,23.19,BUY
08-02-2019,40.07,38.72,HOLD
08-01-2019,41.15,54.77,HOLD
07-31-2019,41.08,53.61,HOLD
07-30-2019,40.95,51.47,HOLD
07-29-2019,40.90,50.66,HOLD
07-26-2019,40.59,45.39,HOLD
07-25-2019,40.68,46.73,HOLD
07-24-2019,40.57,44.88,HOLD
07-23-2019,40.54,44.39,HOLD
07-22-2019,40.38,41.82,HOLD
07-19-2019,40.25,39.73,HOLD
07-18-2019,40.16,38.30,HOLD
07-17-2019,40.31,39.76,HOLD
07-16-2019,40.82,45.19,HOLD
07-15-2019,41.74,58.62,HOLD
07-12-2019,41.92,61.97,HOLD
07-11-2019,41.73,59.71,HOLD
07-10-2019,41.80,60.95,HOLD
07-09-2019,41.77,60.62,HOLD
07-08-2019,41.84,61.73,HOLD
07-05-2019,41.94,63.27,HOLD
07-03-2019,41.87,62.67,HOLD
07-02-2019,41.49,59.29,HOLD
07-01-2019,41.40,58.47,HOLD
06-28-2019,40.80,52.50,HOLD
06-27-2019,40.57,49.94,HOLD
06-26-2019,40.50,49.16,HOLD
06-25-2019,40.42,48.32,HOLD
06-24-2019,40.73,51.40,HOLD
06-21-2019,41.08,55.09,HOLD
06-20-2019,41.30,57.50,HOLD
06-19-2019,40.71,52.31,HOLD
06-18-2019,41.20,57.75,HOLD
06-17-2019,40.74,53.54,HOLD
06-14-2019,40.79,54.08,HOLD
06-13-2019,41.01,56.42,HOLD
06-12-2019,40.72,53.98,HOLD
06-11-2019,40.17,48.95,HOLD
06-10-2019,40.06,47.89,HOLD
06-07-2019,39.58,43.10,HOLD
06-06-2019,39.71,44.12,HOLD
06-05-2019,39.27,39.64,HOLD
06-04-2019,39.63,42.21,HOLD
06-03-2019,38.98,35.15,HOLD
05-31-2019,38.32,26.72,BUY
05-30-2019,38.46,27.42,BUY
05-29-2019,38.54,27.81,BUY
05-28-2019,38.58,27.99,BUY
05-24-2019,39.16,30.73,HOLD
05-23-2019,39.21,30.97,HOLD
05-22-2019,39.92,34.57,HOLD
05-21-2019,40.18,35.99,HOLD
05-20-2019,39.82,32.42,HOLD
05-17-2019,40.68,36.99,HOLD
05-16-2019,41.26,40.58,HOLD
05-15-2019,40.98,37.88,HOLD
05-14-2019,40.85,36.64,HOLD
05-13-2019,40.69,35.16,HOLD
05-10-2019,42.43,46.03,HOLD
05-09-2019,42.56,47.04,HOLD
05-08-2019,42.42,45.85,HOLD
05-07-2019,42.71,47.92,HOLD
05-06-2019,43.09,50.70,HOLD
05-03-2019,43.67,55.24,HOLD
05-02-2019,43.54,54.39,HOLD
05-01-2019,44.07,58.60,HOLD
04-30-2019,44.60,63.14,HOLD
04-29-2019,43.27,55.02,HOLD
04-26-2019,40.91,29.35,BUY
04-25-2019,41.72,35.87,HOLD
04-24-2019,42.78,49.15,HOLD
04-23-2019,42.70,47.79,HOLD
04-22-2019,42.66,47.14,HOLD
04-18-2019,42.76,48.55,HOLD
04-17-2019,43.04,52.64,HOLD
04-16-2019,42.98,51.84,HOLD
04-15-2019,43.34,57.28,HOLD
04-12-2019,43.38,57.91,HOLD
04-11-2019,43.29,56.93,HOLD
04-10-2019,43.24,56.40,HOLD
04-09-2019,42.78,51.31,HOLD
04-08-2019,43.09,55.35,HOLD
04-05-2019,42.93,53.60,HOLD
04-04-2019,42.73,51.38,HOLD
04-03-2019,42.22,45.18,HOLD
04-02-2019,42.26,45.61,HOLD
04-01-2019,42.68,50.19,HOLD
03-29-2019,43.13,55.78,HOLD
03-28-2019,42.72,51.18,HOLD
03-27-2019,42.49,48.39,HOLD
03-26-2019,42.29,45.89,HOLD
03-25-2019,42.35,46.52,HOLD
03-22-2019,42.62,49.34,HOLD
03-21-2019,42.88,52.16,HOLD
03-20-2019,42.30,45.73,HOLD
03-19-2019,43.01,53.99,HOLD
03-18-2019,42.48,47.40,HOLD
03-15-2019,43.18,57.49,HOLD
03-14-2019,43.35,60.39,HOLD
03-13-2019,43.27,59.50,HOLD
03-12-2019,42.91,55.29,HOLD
03-11-2019,42.84,54.43,HOLD
03-08-2019,41.92,40.56,HOLD
03-07-2019,42.17,43.93,HOLD
03-06-2019,42.13,43.23,HOLD
03-05-2019,42.25,44.80,HOLD
03-04-2019,42.24,44.64,HOLD
03-01-2019,42.43,46.96,HOLD
02-28-2019,42.50,47.82,HOLD
02-27-2019,42.62,49.24,HOLD
02-26-2019,42.32,45.47,HOLD
02-25-2019,42.43,46.65,HOLD
02-22-2019,42.49,47.27,HOLD
02-21-2019,42.57,48.06,HOLD
02-20-2019,41.97,41.22,HOLD
02-19-2019,41.85,39.74,HOLD
02-15-2019,41.98,40.77,HOLD
02-14-2019,42.24,42.83,HOLD
02-13-2019,42.40,44.10,HOLD
02-12-2019,42.34,43.52,HOLD
02-11-2019,42.01,40.33,HOLD
02-08-2019,41.76,37.87,HOLD
02-07-2019,41.40,34.23,HOLD
02-06-2019,41.87,36.84,HOLD
02-05-2019,41.85,36.65,HOLD
02-04-2019,44.49,58.25,HOLD
02-01-2019,44.89,63.52,HOLD
01-31-2019,44.90,63.65,HOLD
01-30-2019,44.69,62.10,HOLD
01-29-2019,44.21,58.32,HOLD
01-28-2019,44.17,57.99,HOLD
01-25-2019,43.72,54.27,HOLD
01-24-2019,43.67,53.85,HOLD
01-23-2019,43.71,54.22,HOLD
01-22-2019,43.56,53.10,HOLD
01-18-2019,44.26,59.43,HOLD
01-17-2019,43.41,53.13,HOLD
01-16-2019,43.30,52.23,HOLD
01-15-2019,43.48,53.79,HOLD
01-14-2019,42.85,48.84,HOLD
01-11-2019,43.16,51.35,HOLD
01-10-2019,43.37,53.07,HOLD
01-09-2019,43.07,50.89,HOLD
01-08-2019,42.70,48.13,HOLD
01-07-2019,41.92,41.72,HOLD
01-04-2019,41.71,39.86,HOLD
01-03-2019,40.77,30.67,HOLD
01-02-2019,40.95,31.52,HOLD
12-31-2018,40.97,31.62,HOLD
12-28-2018,40.78,29.83,BUY
12-27-2018,40.96,30.53,HOLD
12-26-2018,40.67,27.99,BUY
12-24-2018,39.62,17.91,BUY
12-21-2018,40.80,20.97,BUY
12-20-2018,41.23,22.26,BUY
12-19-2018,42.40,26.35,BUY
12-18-2018,42.84,28.16,BUY
12-17-2018,43.38,30.55,HOLD
12-14-2018,44.61,37.23,HOLD
12-13-2018,44.93,39.30,HOLD
12-12-2018,45.19,41.03,HOLD
12-11-2018,44.55,34.45,HOLD
12-10-2018,44.59,34.67,HOLD
12-07-2018,44.46,33.36,HOLD
12-06-2018,45.53,39.40,HOLD
12-04-2018,45.61,39.91,HOLD
12-03-2018,46.84,48.77,HOLD
11-30-2018,46.02,40.60,HOLD
11-29-2018,46.04,40.75,HOLD
11-28-2018,46.00,40.35,HOLD
11-27-2018,46.07,40.80,HOLD
11-26-2018,45.52,35.56,HOLD
11-23-2018,45.20,32.33,HOLD
11-21-2018,45.60,34.33,HOLD
11-20-2018,45.66,34.63,HOLD
11-19-2018,46.31,37.94,HOLD
11-16-2018,46.38,38.31,HOLD
11-15-2018,46.13,36.27,HOLD
11-14-2018,46.60,38.49,HOLD
11-13-2018,48.02,46.49,HOLD
11-12-2018,47.94,45.91,HOLD
11-09-2018,48.26,47.86,HOLD
11-08-2018,48.57,49.77,HOLD
11-07-2018,48.30,48.09,HOLD
11-06-2018,47.33,41.61,HOLD
11-05-2018,48.10,45.83,HOLD
11-02-2018,48.00,45.16,HOLD
11-01-2018,48.72,49.23,HOLD
10-31-2018,47.25,38.76,HOLD
10-30-2018,48.00,42.96,HOLD
10-29-2018,47.01,34.23,HOLD
10-26-2018,46.46,28.59,BUY
10-25-2018,47.90,36.12,HOLD
10-24-2018,47.75,34.45,HOLD
10-23-2018,49.06,43.71,HOLD
10-22-2018,48.91,42.06,HOLD
10-19-2018,49.54,47.51,HOLD
10-18-2018,49.21,43.98,HOLD
10-17-2018,49.03,42.00,HOLD
10-16-2018,49.30,44.17,HOLD
10-15-2018,49.04,41.46,HOLD
10-12-2018,48.83,39.25,HOLD
10-11-2018,48.67,37.58,HOLD
10-10-2018,50.14,49.08,HOLD
10-09-2018,51.45,65.70,HOLD
10-08-2018,51.79,71.54,SELL
10-05-2018,51.07,65.52,HOLD
10-04-2018,50.46,58.62,HOLD
10-03-2018,50.45,58.49,HOLD
10-02-2018,50.41,58.02,HOLD
10-01-2018,50.11,54.37,HOLD
09-28-2018,50.27,56.81,HOLD
09-27-2018,49.45,45.07,HOLD
09-26-2018,49.35,43.32,HOLD
09-25-2018,49.64,47.37,HOLD
09-24-2018,49.62,47.06,HOLD
09-21-2018,50.32,58.53,HOLD
09-20-2018,50.33,58.72,HOLD
09-19-2018,49.94,53.22,HOLD
09-18-2018,49.62,47.94,HOLD
09-17-2018,49.78,50.59,HOLD
09-14-2018,50.04,55.20,HOLD
09-13-2018,50.00,54.61,HOLD
09-12-2018,49.89,53.03,HOLD
09-11-2018,49.75,51.01,HOLD
09-10-2018,49.70,50.30,HOLD
09-07-2018,49.31,44.50,HOLD
09-06-2018,49.41,45.77,HOLD
09-05-2018,49.83,51.52,HOLD
09-04-2018,50.08,55.36,HOLD
08-31-2018,50.40,60.75,HOLD
08-30-2018,50.38,60.52,HOLD
08-29-2018,50.40,60.85,HOLD
08-28-2018,50.45,61.60,HOLD
08-27-2018,50.78,66.69,HOLD
08-24-2018,50.70,66.06,HOLD
08-23-2018,50.51,64.58,HOLD
08-22-2018,50.50,64.51,HOLD
08-21-2018,50.74,67.73,HOLD
08-20-2018,50.77,68.13,HOLD
08-17-2018,50.55,66.81,HOLD
08-16-2018,50.15,64.31,HOLD
08-15-2018,49.44,59.27,HOLD
08-14-2018,49.94,65.31,HOLD
08-13-2018,49.32,60.70,HOLD
08-10-2018,49.87,68.16,HOLD
08-09-2018,50.24,73.82,SELL
08-08-2018,49.97,72.26,SELL
08-07-2018,50.25,76.67,SELL
08-06-2018,50.06,75.73,SELL
08-03-2018,49.95,75.20,SELL
08-02-2018,49.34,72.04,SELL
08-01-2018,48.11,63.27,HOLD
07-31-2018,48.26,65.60,HOLD
07-30-2018,47.35,56.60,HOLD
07-27-2018,47.61,60.82,HOLD
07-26-2018,47.71,62.49,HOLD
07-25-2018,47.24,57.40,HOLD
07-24-2018,47.30,58.34,HOLD
07-23-2018,47.23,57.59,HOLD
07-20-2018,47.12,56.44,HOLD
07-19-2018,47.25,58.17,HOLD
07-18-2018,47.31,58.94,HOLD
07-17-2018,47.72,64.35,HOLD
07-16-2018,47.17,59.74,HOLD
07-13-2018,47.57,65.46,HOLD
07-12-2018,47.90,70.64,SELL
07-11-2018,47.85,70.30,SELL
07-10-2018,47.94,71.65,SELL
07-09-2018,47.27,67.32,HOLD
07-06-2018,46.71,62.93,HOLD
07-05-2018,46.34,59.60,HOLD
07-03-2018,45.66,52.28,HOLD
07-02-2018,45.23,46.59,HOLD
06-29-2018,45.83,55.09,HOLD
06-28-2018,46.19,61.33,HOLD
06-27-2018,46.27,62.79,HOLD
06-26-2018,46.23,62.38,HOLD
06-25-2018,46.26,62.87,HOLD
06-22-2018,46.53,67.30,HOLD
06-21-2018,46.00,62.48,HOLD
06-20-2018,46.17,65.35,HOLD
06-19-2018,46.07,64.45,HOLD
06-18-2018,46.19,66.36,HOLD
06-15-2018,46.03,65.08,HOLD
06-14-2018,45.24,57.73,HOLD
06-13-2018,45.28,58.31,HOLD
06-12-2018,45.10,56.49,HOLD
06-11-2018,45.51,62.23,HOLD
06-08-2018,44.85,55.47,HOLD
06-07-2018,44.69,53.60,HOLD
06-06-2018,44.79,54.94,HOLD
06-05-2018,44.23,48.21,HOLD
06-04-2018,44.09,46.35,HOLD
06-01-2018,43.82,42.67,HOLD
05-31-2018,43.72,41.28,HOLD
05-30-2018,44.28,47.22,HOLD
05-29-2018,43.79,40.24,HOLD
05-25-2018,44.55,49.71,HOLD
05-24-2018,44.81,53.74,HOLD
05-23-2018,44.80,53.60,HOLD
05-22-2018,44.91,55.24,HOLD
05-21-2018,45.17,59.20,HOLD
05-18-2018,45.02,57.57,HOLD
05-17-2018,44.91,56.38,HOLD
05-16-2018,44.52,51.96,HOLD
05-15-2018,44.41,50.64,HOLD
05-14-2018,44.42,50.76,HOLD
05-11-2018,43.98,45.63,HOLD
05-10-2018,43.90,44.66,HOLD
05-09-2018,43.70,42.26,HOLD
05-08-2018,43.95,44.50,HOLD
05-07-2018,43.69,41.50,HOLD
05-04-2018,43.86,42.91,HOLD
05-03-2018,43.60,40.03,HOLD
05-02-2018,44.43,47.08,HOLD
05-01-2018,45.03,53.39,HOLD
04-30-2018,45.38,57.57,HOLD
04-27-2018,46.05,66.88,HOLD
04-26-2018,45.85,65.32,HOLD
04-25-2018,45.84,65.25,HOLD
04-24-2018,45.16,59.69,HOLD
04-23-2018,45.49,64.32,HOLD
04-20-2018,45.50,64.46,HOLD
04-19-2018,45.79,68.50,HOLD
04-18-2018,45.65,67.59,HOLD
04-17-2018,45.69,68.12,HOLD
04-16-2018,45.47,66.81,HOLD
04-13-2018,45.20,65.18,HOLD
04-12-2018,45.30,66.30,HOLD
04-11-2018,44.13,58.56,HOLD
04-10-2018,44.14,58.67,HOLD
04-09-2018,44.22,59.47,HOLD
04-06-2018,44.33,60.53,HOLD
04-05-2018,44.43,61.46,HOLD
04-04-2018,43.90,58.32,HOLD
04-03-2018,43.12,53.10,HOLD
04-02-2018,42.27,46.29,HOLD
03-29-2018,43.37,56.07,HOLD
03-28-2018,42.80,51.10,HOLD
03-27-2018,42.87,51.76,HOLD
03-26-2018,42.83,51.43,HOLD
03-23-2018,42.05,44.39,HOLD
03-22-2018,41.94,43.31,HOLD
03-21-2018,42.62,48.72,HOLD
03-20-2018,42.97,51.82,HOLD
03-19-2018,43.06,52.61,HOLD
03-16-2018,43.50,56.57,HOLD
03-15-2018,43.26,54.85,HOLD
03-14-2018,43.77,59.49,HOLD
03-13-2018,44.24,64.14,HOLD
03-12-2018,44.53,67.14,HOLD
03-09-2018,43.30,59.71,HOLD
03-08-2018,43.29,59.64,HOLD
03-07-2018,43.03,57.90,HOLD
03-06-2018,43.12,58.72,HOLD
03-05-2018,42.72,56.17,HOLD
03-02-2018,42.20,52.66,HOLD
03-01-2018,41.25,45.20,HOLD
02-28-2018,41.52,47.16,HOLD
02-27-2018,41.64,48.02,HOLD
02-26-2018,42.17,51.90,HOLD
02-23-2018,42.57,55.02,HOLD
02-22-2018,41.76,49.29,HOLD
02-21-2018,42.12,52.02,HOLD
02-20-2018,42.57,55.60,HOLD
02-16-2018,43.13,60.40,HOLD
02-15-2018,43.20,61.01,HOLD
02-14-2018,41.82,52.15,HOLD
02-13-2018,41.34,48.35,HOLD
02-12-2018,41.27,47.79,HOLD
02-09-2018,41.49,49.36,HOLD
02-08-2018,41.35,48.36,HOLD
02-07-2018,42.19,54.32,HOLD
02-06-2018,42.00,53.11,HOLD
02-05-2018,40.60,42.68,HOLD
02-02-2018,41.43,48.63,HOLD
02-01-2018,42.46,57.95,HOLD
01-31-2018,42.95,63.31,HOLD
01-30-2018,42.48,60.01,HOLD
01-29-2018,43.11,67.56,HOLD
01-26-2018,43.59,74.16,SELL
01-25-2018,42.89,70.22,SELL
01-24-2018,42.84,69.91,HOLD
01-23-2018,42.61,68.54,HOLD
01-22-2018,42.75,70.36,SELL
01-19-2018,40.96,56.79,HOLD
01-18-2018,40.48,51.23,HOLD
01-17-2018,40.91,57.36,HOLD
01-16-2018,40.78,55.88,HOLD
01-12-2018,40.50,52.58,HOLD
01-11-2018,40.56,53.37,HOLD
01-10-2018,39.91,45.01,HOLD
01-09-2018,40.22,48.89,HOLD
01-08-2018,40.09,47.12,HOLD
01-05-2018,40.18,48.19,HOLD
01-04-2018,40.45,51.47,HOLD
01-03-2018,39.78,42.45,HOLD
01-02-2018,40.09,46.14,HOLD
12-29-2017,40.08,46.00,HOLD
12-28-2017,40.27,48.21,HOLD
12-27-2017,40.24,47.84,HOLD
12-26-2017,40.26,48.06,HOLD
12-22-2017,40.19,47.30,HOLD
12-21-2017,40.09,46.26,HOLD
12-20-2017,39.87,44.00,HOLD
12-19-2017,40.13,46.13,HOLD
12-18-2017,40.22,46.85,HOLD
12-15-2017,40.56,49.60,HOLD
12-14-2017,39.57,40.11,HOLD
12-13-2017,40.05,43.83,HOLD
12-12-2017,41.77,63.35,HOLD
12-11-2017,41.90,65.40,HOLD
12-08-2017,41.51,61.98,HOLD
12-07-2017,41.31,60.10,HOLD
12-06-2017,41.22,59.26,HOLD
12-05-2017,40.84,55.59,HOLD
12-04-2017,41.20,60.37,HOLD
12-01-2017,40.83,56.83,HOLD
11-30-2017,39.88,45.13,HOLD
11-29-2017,39.77,43.49,HOLD
11-28-2017,39.09,31.72,HOLD
11-27-2017,39.07,31.33,HOLD
11-24-2017,39.14,31.93,HOLD
11-22-2017,39.24,32.75,HOLD
11-21-2017,39.34,33.55,HOLD
11-20-2017,39.20,31.37,HOLD
11-17-2017,39.42,32.95,HOLD
11-16-2017,39.19,29.50,BUY
11-15-2017,38.96,25.96,BUY
11-14-2017,39.79,31.21,HOLD
11-13-2017,39.74,30.42,HOLD
11-10-2017,39.93,31.70,HOLD
11-09-2017,39.60,26.73,BUY
11-08-2017,39.80,27.87,BUY
11-07-2017,39.54,23.95,BUY
11-06-2017,39.27,19.74,BUY
11-03-2017,39.78,21.86,BUY
11-02-2017,40.16,23.62,BUY
11-01-2017,40.62,25.96,BUY
10-31-2017,40.87,27.33,BUY
10-30-2017,42.81,44.08,HOLD
10-27-2017,43.07,47.72,HOLD
10-26-2017,43.01,46.78,HOLD
10-25-2017,43.44,53.15,HOLD
10-24-2017,43.73,58.11,HOLD
10-23-2017,43.57,56.01,HOLD
10-20-2017,43.49,54.96,HOLD
10-19-2017,43.31,52.60,HOLD
10-18-2017,43.31,52.60,HOLD
10-17-2017,43.67,57.83,HOLD
10-16-2017,43.70,58.27,HOLD
10-13-2017,44.00,62.80,HOLD
10-12-2017,43.44,57.01,HOLD
10-11-2017,43.29,55.29,HOLD
10-10-2017,43.01,51.94,HOLD
10-09-2017,42.61,46.63,HOLD
10-06-2017,43.00,51.81,HOLD
10-05-2017,43.35,57.09,HOLD
10-04-2017,43.03,53.02,HOLD
10-03-2017,42.72,48.65,HOLD
10-02-2017,42.62,47.18,HOLD
09-29-2017,42.51,45.58,HOLD
09-28-2017,42.75,48.55,HOLD
09-27-2017,43.05,52.52,HOLD
09-26-2017,43.52,59.62,HOLD
09-25-2017,43.57,60.43,HOLD
09-22-2017,43.38,58.44,HOLD
09-21-2017,43.29,57.51,HOLD
09-20-2017,43.32,57.91,HOLD
09-19-2017,43.89,66.11,HOLD
09-18-2017,44.09,69.30,HOLD
09-15-2017,43.84,67.48,HOLD
09-14-2017,43.45,64.41,HOLD
09-13-2017,43.29,63.09,HOLD
09-12-2017,43.21,62.44,HOLD
09-11-2017,42.79,58.92,HOLD
09-08-2017,42.37,55.00,HOLD
09-07-2017,42.59,57.67,HOLD
09-06-2017,42.40,55.95,HOLD
09-05-2017,41.94,51.53,HOLD
09-01-2017,42.20,54.40,HOLD
08-31-2017,41.32,44.73,HOLD
08-30-2017,41.86,50.87,HOLD
08-29-2017,41.74,49.44,HOLD
08-28-2017,41.77,49.78,HOLD
08-25-2017,41.75,49.56,HOLD
08-24-2017,41.08,41.90,HOLD
08-23-2017,41.77,49.02,HOLD
08-22-2017,41.72,48.43,HOLD
08-21-2017,41.56,46.60,HOLD
08-18-2017,41.27,43.19,HOLD
08-17-2017,41.67,47.03,HOLD
08-16-2017,42.15,52.21,HOLD
08-15-2017,42.05,51.17,HOLD
08-14-2017,41.95,50.16,HOLD
08-11-2017,41.26,42.58,HOLD
08-10-2017,42.12,51.68,HOLD
08-09-2017,42.49,56.50,HOLD
08-08-2017,42.24,53.79,HOLD
08-07-2017,42.44,56.40,HOLD
08-04-2017,42.59,58.36,HOLD
08-03-2017,42.62,58.75,HOLD
08-02-2017,42.49,57.63,HOLD
08-01-2017,43.30,68.28,HOLD
07-31-2017,42.18,58.42,HOLD
07-28-2017,41.78,53.63,HOLD
07-27-2017,41.78,53.63,HOLD
07-26-2017,41.71,52.82,HOLD
07-25-2017,41.96,56.10,HOLD
07-24-2017,41.38,49.31,HOLD
07-21-2017,41.26,47.75,HOLD
07-20-2017,41.42,49.64,HOLD
07-19-2017,41.28,47.97,HOLD
07-18-2017,41.18,46.80,HOLD
07-17-2017,41.60,51.29,HOLD
07-14-2017,41.48,50.02,HOLD
07-13-2017,41.38,48.99,HOLD
07-12-2017,40.90,43.82,HOLD
07-11-2017,40.29,36.20,HOLD
07-10-2017,40.81,40.56,HOLD
07-07-2017,41.24,44.69,HOLD
07-06-2017,41.10,42.93,HOLD
07-05-2017,41.80,50.36,HOLD
07-03-2017,41.46,46.16,HOLD
06-30-2017,41.38,45.14,HOLD
06-29-2017,40.63,34.38,HOLD
06-28-2017,41.14,39.24,HOLD
06-27-2017,41.00,36.97,HOLD
06-26-2017,41.30,39.94,HOLD
06-23-2017,41.16,37.77,HOLD
06-22-2017,41.03,35.78,HOLD
06-21-2017,41.25,37.68,HOLD
06-20-2017,41.48,39.73,HOLD
06-19-2017,42.44,50.34,HOLD
06-16-2017,42.56,51.95,HOLD
06-15-2017,42.36,49.44,HOLD
06-14-2017,42.05,45.35,HOLD
06-13-2017,42.36,49.04,HOLD
06-12-2017,42.43,49.89,HOLD
