Date,Price,RSI,STATUS
03-30-2020,61.98,42.84,HOLD
03-27-2020,61.14,41.88,HOLD
03-26-2020,65.85,45.87,HOLD
03-25-2020,60.53,39.87,HOLD
03-24-2020,54.60,32.06,HOLD
03-23-2020,47.17,19.96,BUY
03-20-2020,51.94,22.33,BUY
03-19-2020,52.71,22.74,BUY
03-18-2020,49.97,17.81,BUY
03-17-2020,58.43,21.79,BUY
03-16-2020,57.22,19.42,BUY
03-13-2020,66.33,24.69,BUY
03-12-2020,64.51,20.68,BUY
03-11-2020,67.66,22.61,BUY
03-10-2020,75.12,28.44,BUY
03-09-2020,72.60,22.14,BUY
03-06-2020,79.60,28.63,BUY
03-05-2020,79.57,28.56,BUY
03-04-2020,87.50,40.07,HOLD
03-03-2020,83.40,25.72,BUY
03-02-2020,84.37,27.14,BUY
02-28-2020,82.18,17.54,BUY
02-27-2020,83.18,18.58,BUY
02-26-2020,87.09,23.65,BUY
02-25-2020,87.36,24.07,BUY
02-24-2020,92.25,34.42,HOLD
02-21-2020,95.36,46.12,HOLD
02-20-2020,94.34,39.90,HOLD
02-19-2020,94.83,42.07,HOLD
02-18-2020,95.20,43.77,HOLD
02-14-2020,96.58,50.69,HOLD
02-13-2020,96.32,49.32,HOLD
02-12-2020,97.66,57.10,HOLD
02-11-2020,97.70,57.38,HOLD
02-10-2020,98.52,62.62,HOLD
02-07-2020,98.70,63.79,HOLD
02-06-2020,98.30,62.32,HOLD
02-05-2020,97.94,60.99,HOLD
02-04-2020,96.29,54.06,HOLD
02-03-2020,94.37,43.20,HOLD
01-31-2020,94.52,43.99,HOLD
01-30-2020,96.92,59.35,HOLD
01-29-2020,96.17,54.80,HOLD
01-28-2020,96.20,54.99,HOLD
01-27-2020,95.05,47.03,HOLD
01-24-2020,96.41,58.34,HOLD
01-23-2020,96.79,62.26,HOLD
01-22-2020,96.78,62.22,HOLD
01-21-2020,97.21,66.53,HOLD
01-17-2020,97.17,66.31,HOLD
01-16-2020,96.63,63.57,HOLD
01-15-2020,95.63,57.59,HOLD
01-14-2020,95.37,55.81,HOLD
01-13-2020,95.69,58.58,HOLD
01-10-2020,95.57,57.86,HOLD
01-09-2020,96.70,68.30,HOLD
01-08-2020,96.55,67.60,HOLD
01-07-2020,96.41,66.93,HOLD
01-06-2020,96.71,69.81,HOLD
01-03-2020,96.51,68.97,HOLD
01-02-2020,96.38,68.46,HOLD
12-31-2019,94.25,58.03,HOLD
12-30-2019,94.32,58.67,HOLD
12-27-2019,94.58,60.74,HOLD
12-26-2019,94.85,62.96,HOLD
12-24-2019,94.13,59.30,HOLD
12-23-2019,94.29,60.52,HOLD
12-20-2019,94.08,59.50,HOLD
12-19-2019,93.59,57.07,HOLD
12-18-2019,92.96,53.76,HOLD
12-17-2019,93.53,57.50,HOLD
12-16-2019,94.06,61.15,HOLD
12-13-2019,93.81,60.06,HOLD
12-12-2019,94.03,61.46,HOLD
12-11-2019,92.68,55.38,HOLD
12-10-2019,91.49,48.72,HOLD
12-09-2019,92.02,51.94,HOLD
12-06-2019,92.50,55.00,HOLD
12-05-2019,91.42,48.69,HOLD
12-04-2019,90.95,45.67,HOLD
12-03-2019,90.45,42.30,HOLD
12-02-2019,91.25,46.58,HOLD
11-29-2019,93.35,62.10,HOLD
11-27-2019,93.66,64.99,HOLD
11-26-2019,93.22,62.64,HOLD
11-25-2019,92.84,60.53,HOLD
11-22-2019,92.95,61.50,HOLD
11-21-2019,92.70,60.19,HOLD
11-20-2019,92.29,58.03,HOLD
11-19-2019,93.37,66.94,HOLD
11-18-2019,93.84,71.31,SELL
11-15-2019,94.00,72.80,SELL
11-14-2019,93.21,69.88,HOLD
11-13-2019,93.34,71.01,SELL
11-12-2019,93.39,71.44,SELL
11-11-2019,93.28,71.10,SELL
11-08-2019,93.69,74.34,SELL
11-07-2019,93.60,74.09,SELL
11-06-2019,93.34,73.42,SELL
11-05-2019,93.05,72.70,SELL
11-04-2019,92.83,72.18,SELL
11-01-2019,92.31,70.93,SELL
10-31-2019,90.36,65.56,HOLD
10-30-2019,90.52,66.52,HOLD
10-29-2019,89.36,62.97,HOLD
10-28-2019,90.02,66.68,HOLD
10-25-2019,89.97,66.54,HOLD
10-24-2019,90.27,68.15,HOLD
10-23-2019,88.05,61.86,HOLD
10-22-2019,88.99,67.08,HOLD
10-21-2019,87.07,60.82,HOLD
10-18-2019,86.09,56.97,HOLD
10-17-2019,86.95,61.97,HOLD
10-16-2019,86.04,58.35,HOLD
10-15-2019,85.68,56.89,HOLD
10-14-2019,85.54,56.30,HOLD
10-11-2019,85.68,57.02,HOLD
10-10-2019,84.28,51.45,HOLD
10-09-2019,83.05,45.71,HOLD
10-08-2019,82.31,41.90,HOLD
10-07-2019,83.51,46.86,HOLD
10-04-2019,83.83,48.31,HOLD
10-03-2019,82.57,41.87,HOLD
10-02-2019,82.11,39.27,HOLD
10-01-2019,84.20,48.26,HOLD
09-30-2019,85.92,58.48,HOLD
09-27-2019,85.83,58.09,HOLD
09-26-2019,86.55,62.93,HOLD
09-25-2019,86.11,61.08,HOLD
09-24-2019,85.26,57.26,HOLD
09-23-2019,85.38,58.00,HOLD
09-20-2019,85.32,57.74,HOLD
09-19-2019,86.55,65.34,HOLD
09-18-2019,86.63,65.87,HOLD
09-17-2019,86.35,64.95,HOLD
09-16-2019,86.90,68.26,HOLD
09-13-2019,86.88,68.22,HOLD
09-12-2019,86.51,67.23,HOLD
09-11-2019,85.56,64.65,HOLD
09-10-2019,84.27,60.77,HOLD
09-09-2019,84.40,61.38,HOLD
09-06-2019,84.13,60.61,HOLD
09-05-2019,83.72,59.42,HOLD
09-04-2019,82.47,55.70,HOLD
09-03-2019,81.16,51.34,HOLD
08-30-2019,81.96,54.37,HOLD
08-29-2019,81.50,52.89,HOLD
08-28-2019,79.84,47.11,HOLD
08-27-2019,78.40,41.29,HOLD
08-26-2019,78.97,43.05,HOLD
08-23-2019,77.67,37.48,HOLD
08-22-2019,80.53,46.80,HOLD
08-21-2019,80.13,45.04,HOLD
08-20-2019,79.72,43.24,HOLD
08-19-2019,79.70,43.13,HOLD
08-16-2019,78.70,38.90,HOLD
08-15-2019,77.87,35.22,HOLD
08-14-2019,78.23,36.08,HOLD
08-13-2019,81.15,44.50,HOLD
08-12-2019,80.57,41.98,HOLD
08-09-2019,82.59,49.14,HOLD
08-08-2019,82.74,49.73,HOLD
08-07-2019,81.19,43.25,HOLD
08-06-2019,81.06,42.67,HOLD
08-05-2019,79.14,33.45,HOLD
08-02-2019,82.32,44.47,HOLD
08-01-2019,82.97,47.42,HOLD
07-31-2019,84.08,53.00,HOLD
07-30-2019,85.15,59.26,HOLD
07-29-2019,85.41,60.91,HOLD
07-26-2019,85.36,60.69,HOLD
07-25-2019,85.81,63.35,HOLD
07-24-2019,84.49,58.47,HOLD
07-23-2019,84.92,60.93,HOLD
07-22-2019,83.67,55.96,HOLD
07-19-2019,83.32,54.45,HOLD
07-18-2019,82.63,51.43,HOLD
07-17-2019,81.88,47.90,HOLD
07-16-2019,83.82,57.97,HOLD
07-15-2019,83.85,58.12,HOLD
07-12-2019,84.15,59.85,HOLD
07-11-2019,82.66,53.64,HOLD
07-10-2019,82.10,51.01,HOLD
07-09-2019,82.06,50.83,HOLD
07-08-2019,82.36,52.22,HOLD
07-05-2019,83.41,57.25,HOLD
07-03-2019,83.70,58.69,HOLD
07-02-2019,83.05,56.38,HOLD
07-01-2019,82.66,54.98,HOLD
06-28-2019,81.94,52.38,HOLD
06-27-2019,81.16,49.46,HOLD
06-26-2019,80.40,46.45,HOLD
06-25-2019,81.20,49.29,HOLD
06-24-2019,81.93,52.00,HOLD
06-21-2019,81.03,48.77,HOLD
06-20-2019,81.83,51.66,HOLD
06-19-2019,79.77,43.77,HOLD
06-18-2019,79.69,43.40,HOLD
06-17-2019,78.18,36.87,HOLD
06-14-2019,78.85,38.72,HOLD
06-13-2019,78.55,37.38,HOLD
06-12-2019,78.08,35.40,HOLD
06-11-2019,77.37,32.36,HOLD
06-10-2019,80.56,40.25,HOLD
06-07-2019,83.17,49.38,HOLD
06-06-2019,82.86,48.11,HOLD
06-05-2019,82.67,47.32,HOLD
06-04-2019,81.42,42.06,HOLD
06-03-2019,79.84,34.37,HOLD
05-31-2019,79.48,32.52,HOLD
05-30-2019,80.81,36.07,HOLD
05-29-2019,81.48,38.03,HOLD
05-28-2019,81.76,38.86,HOLD
05-24-2019,82.69,41.62,HOLD
05-23-2019,82.10,39.04,HOLD
05-22-2019,85.22,49.69,HOLD
05-21-2019,85.61,51.31,HOLD
05-20-2019,84.00,44.36,HOLD
05-17-2019,84.17,44.99,HOLD
05-16-2019,85.12,48.56,HOLD
05-15-2019,84.32,45.14,HOLD
05-14-2019,84.32,45.14,HOLD
05-13-2019,83.05,39.64,HOLD
05-10-2019,86.32,52.17,HOLD
05-09-2019,86.13,51.32,HOLD
05-08-2019,86.26,51.90,HOLD
05-07-2019,85.24,47.63,HOLD
05-06-2019,88.23,62.71,HOLD
05-03-2019,89.13,68.78,HOLD
05-02-2019,87.98,64.72,HOLD
05-01-2019,89.10,73.34,SELL
04-30-2019,89.75,78.99,SELL
04-29-2019,89.44,78.25,SELL
04-26-2019,88.60,76.11,SELL
04-25-2019,87.94,74.28,SELL
04-24-2019,87.85,74.03,SELL
04-23-2019,88.12,76.12,SELL
04-22-2019,86.16,70.53,SELL
04-18-2019,86.22,70.98,SELL
04-17-2019,85.46,68.49,HOLD
04-16-2019,85.17,67.53,HOLD
04-15-2019,84.68,65.83,HOLD
04-12-2019,85.15,69.01,HOLD
04-11-2019,83.59,63.60,HOLD
04-10-2019,82.86,60.62,HOLD
04-09-2019,83.23,63.06,HOLD
04-08-2019,84.05,68.77,HOLD
04-05-2019,84.15,69.49,HOLD
04-04-2019,83.51,67.49,HOLD
04-03-2019,82.64,64.55,HOLD
04-02-2019,83.01,66.94,HOLD
04-01-2019,83.82,72.36,SELL
03-29-2019,81.11,63.11,HOLD
03-28-2019,80.09,58.21,HOLD
03-27-2019,79.48,54.89,HOLD
03-26-2019,79.38,54.33,HOLD
03-25-2019,78.92,51.77,HOLD
03-22-2019,78.76,50.91,HOLD
03-21-2019,79.85,57.52,HOLD
03-20-2019,78.86,52.30,HOLD
03-19-2019,79.62,57.30,HOLD
03-18-2019,79.86,59.00,HOLD
03-15-2019,79.24,55.95,HOLD
03-14-2019,79.86,60.05,HOLD
03-13-2019,79.70,59.34,HOLD
03-12-2019,78.46,53.22,HOLD
03-11-2019,79.30,58.81,HOLD
03-08-2019,78.05,51.83,HOLD
03-07-2019,78.33,53.70,HOLD
03-06-2019,78.91,57.78,HOLD
03-05-2019,79.26,60.30,HOLD
03-04-2019,79.13,59.71,HOLD
03-01-2019,79.15,59.83,HOLD
02-28-2019,79.09,59.57,HOLD
02-27-2019,79.86,64.35,HOLD
02-26-2019,80.04,65.50,HOLD
02-25-2019,80.72,69.81,HOLD
02-22-2019,80.41,68.93,HOLD
02-21-2019,79.50,66.29,HOLD
02-20-2019,80.82,74.91,SELL
02-19-2019,80.96,75.82,SELL
02-15-2019,80.40,74.62,SELL
02-14-2019,78.12,68.65,HOLD
02-13-2019,78.30,69.87,HOLD
02-12-2019,78.02,69.10,HOLD
02-11-2019,77.23,66.84,HOLD
02-08-2019,77.09,66.42,HOLD
02-07-2019,75.97,63.11,HOLD
02-06-2019,76.38,65.27,HOLD
02-05-2019,76.00,64.22,HOLD
02-04-2019,74.98,61.22,HOLD
02-01-2019,74.88,60.92,HOLD
01-31-2019,74.30,59.26,HOLD
01-30-2019,74.97,62.09,HOLD
01-29-2019,74.16,59.93,HOLD
01-28-2019,72.42,54.77,HOLD
01-25-2019,72.88,56.56,HOLD
01-24-2019,72.72,56.10,HOLD
01-23-2019,73.66,59.53,HOLD
01-22-2019,69.89,47.47,HOLD
01-18-2019,71.68,54.65,HOLD
01-17-2019,70.97,51.97,HOLD
01-16-2019,69.77,47.07,HOLD
01-15-2019,69.89,47.52,HOLD
01-14-2019,69.76,47.00,HOLD
01-11-2019,69.19,44.82,HOLD
01-10-2019,69.48,45.71,HOLD
01-09-2019,68.80,43.23,HOLD
01-08-2019,68.53,42.29,HOLD
01-07-2019,67.32,37.88,HOLD
01-04-2019,67.35,37.95,HOLD
01-03-2019,65.12,29.41,BUY
01-02-2019,68.16,35.61,HOLD
12-31-2018,67.01,30.47,HOLD
12-28-2018,66.29,27.09,BUY
12-27-2018,66.56,27.54,BUY
12-26-2018,66.71,27.80,BUY
12-24-2018,64.23,16.19,BUY
12-21-2018,66.82,19.18,BUY
12-20-2018,68.99,22.38,BUY
12-19-2018,71.62,27.58,BUY
12-18-2018,72.86,30.71,HOLD
12-17-2018,72.57,28.93,BUY
12-14-2018,74.76,35.17,HOLD
12-13-2018,75.05,36.10,HOLD
12-12-2018,75.31,36.92,HOLD
12-11-2018,74.85,34.44,HOLD
12-10-2018,75.15,35.29,HOLD
12-07-2018,75.17,35.36,HOLD
12-06-2018,76.43,38.80,HOLD
12-04-2018,76.07,37.15,HOLD
12-03-2018,77.78,42.10,HOLD
11-30-2018,76.68,37.08,HOLD
11-29-2018,76.27,35.18,HOLD
11-28-2018,77.24,37.71,HOLD
11-27-2018,77.21,37.57,HOLD
11-26-2018,80.54,47.85,HOLD
11-23-2018,81.21,50.41,HOLD
11-21-2018,79.11,41.24,HOLD
11-20-2018,79.30,41.86,HOLD
11-19-2018,80.46,46.00,HOLD
11-16-2018,81.89,51.87,HOLD
11-15-2018,81.64,50.85,HOLD
11-14-2018,81.11,48.73,HOLD
11-13-2018,81.26,49.27,HOLD
11-12-2018,80.74,47.34,HOLD
11-09-2018,82.26,52.84,HOLD
11-08-2018,82.66,54.37,HOLD
11-07-2018,82.16,52.77,HOLD
11-06-2018,80.52,47.10,HOLD
11-05-2018,80.08,45.49,HOLD
11-02-2018,80.20,45.83,HOLD
11-01-2018,80.29,46.09,HOLD
10-31-2018,78.17,38.70,HOLD
10-30-2018,77.17,34.79,HOLD
10-29-2018,76.21,30.84,HOLD
10-26-2018,77.55,33.47,HOLD
10-25-2018,78.29,34.99,HOLD
10-24-2018,76.82,29.05,BUY
10-23-2018,81.83,40.88,HOLD
10-22-2018,79.55,28.58,BUY
10-19-2018,80.98,32.54,HOLD
10-18-2018,81.15,33.03,HOLD
10-17-2018,81.86,35.14,HOLD
10-16-2018,83.39,40.30,HOLD
10-15-2018,82.02,32.01,HOLD
10-12-2018,81.58,29.07,BUY
10-11-2018,81.42,28.00,BUY
10-10-2018,82.52,30.92,HOLD
10-09-2018,85.51,42.00,HOLD
10-08-2018,87.85,56.70,HOLD
10-05-2018,87.51,54.59,HOLD
10-04-2018,88.35,61.58,HOLD
10-03-2018,88.75,65.25,HOLD
10-02-2018,89.02,67.82,HOLD
10-01-2018,88.68,66.30,HOLD
09-28-2018,87.99,62.90,HOLD
09-27-2018,87.90,62.49,HOLD
09-26-2018,87.83,62.13,HOLD
09-25-2018,87.92,62.83,HOLD
09-24-2018,88.32,65.72,HOLD
09-21-2018,89.41,74.49,SELL
09-20-2018,89.27,74.06,SELL
09-19-2018,88.42,71.47,SELL
09-18-2018,87.84,69.55,HOLD
09-17-2018,86.70,65.24,HOLD
09-14-2018,86.72,65.43,HOLD
09-13-2018,85.29,59.18,HOLD
09-12-2018,84.26,53.61,HOLD
09-11-2018,84.08,52.58,HOLD
09-10-2018,84.11,52.73,HOLD
09-07-2018,83.08,46.73,HOLD
09-06-2018,84.03,52.42,HOLD
09-05-2018,83.56,49.63,HOLD
09-04-2018,83.01,46.14,HOLD
08-31-2018,82.88,45.34,HOLD
08-30-2018,83.44,48.30,HOLD
08-29-2018,84.09,51.95,HOLD
08-28-2018,84.64,55.26,HOLD
08-27-2018,85.19,58.65,HOLD
08-24-2018,83.93,52.33,HOLD
08-23-2018,83.46,49.69,HOLD
08-22-2018,83.85,51.93,HOLD
08-21-2018,85.58,63.72,HOLD
08-20-2018,85.05,61.21,HOLD
08-17-2018,84.61,59.02,HOLD
08-16-2018,83.90,55.23,HOLD
08-15-2018,82.91,49.21,HOLD
08-14-2018,83.34,52.00,HOLD
08-13-2018,83.18,51.08,HOLD
08-10-2018,83.76,54.83,HOLD
08-09-2018,84.48,59.88,HOLD
08-08-2018,84.78,62.08,HOLD
08-07-2018,84.64,61.46,HOLD
08-06-2018,84.29,59.96,HOLD
08-03-2018,84.26,59.83,HOLD
08-02-2018,84.41,60.68,HOLD
08-01-2018,84.90,63.55,HOLD
07-31-2018,85.42,66.69,HOLD
07-30-2018,83.76,61.07,HOLD
07-27-2018,84.66,66.74,HOLD
07-26-2018,85.49,72.46,SELL
07-25-2018,84.80,70.50,SELL
07-24-2018,84.48,69.57,HOLD
07-23-2018,81.42,57.61,HOLD
07-20-2018,81.98,61.73,HOLD
07-19-2018,82.04,62.19,HOLD
07-18-2018,82.88,68.54,HOLD
07-17-2018,82.26,66.18,HOLD
07-16-2018,81.17,61.43,HOLD
07-13-2018,81.50,63.99,HOLD
07-12-2018,80.14,57.25,HOLD
07-11-2018,78.59,46.66,HOLD
07-10-2018,79.96,58.55,HOLD
07-09-2018,79.72,56.77,HOLD
07-06-2018,78.92,50.05,HOLD
07-05-2018,78.63,47.38,HOLD
07-03-2018,78.62,47.20,HOLD
07-02-2018,78.68,47.74,HOLD
06-29-2018,78.68,47.74,HOLD
06-28-2018,78.41,45.65,HOLD
06-27-2018,78.26,44.50,HOLD
06-26-2018,79.07,49.72,HOLD
06-25-2018,78.42,44.89,HOLD
06-22-2018,78.58,45.92,HOLD
06-21-2018,77.71,38.93,HOLD
06-20-2018,78.89,46.47,HOLD
06-19-2018,78.70,44.84,HOLD
06-18-2018,80.23,57.74,HOLD
06-15-2018,79.87,54.87,HOLD
06-14-2018,79.89,55.05,HOLD
06-13-2018,79.89,55.05,HOLD
06-12-2018,80.46,60.20,HOLD
06-11-2018,80.66,62.10,HOLD
06-08-2018,80.31,60.05,HOLD
06-07-2018,80.29,59.94,HOLD
06-06-2018,79.81,57.24,HOLD
06-05-2018,79.26,53.93,HOLD
06-04-2018,79.48,55.49,HOLD
06-01-2018,79.18,53.74,HOLD
05-31-2018,78.55,49.97,HOLD
05-30-2018,79.42,55.86,HOLD
05-29-2018,78.74,51.68,HOLD
05-25-2018,79.94,61.15,HOLD
05-24-2018,80.18,63.23,HOLD
05-23-2018,80.29,64.21,HOLD
05-22-2018,80.47,65.74,HOLD
05-21-2018,80.59,66.65,HOLD
05-18-2018,78.79,58.03,HOLD
05-17-2018,78.42,55.89,HOLD
05-16-2018,78.53,56.67,HOLD
05-15-2018,78.38,55.89,HOLD
05-14-2018,78.65,57.70,HOLD
05-11-2018,78.34,56.17,HOLD
05-10-2018,78.10,55.02,HOLD
05-09-2018,77.48,51.97,HOLD
05-08-2018,76.65,47.57,HOLD
05-07-2018,76.08,44.35,HOLD
05-04-2018,75.21,39.00,HOLD
05-03-2018,74.07,30.92,HOLD
05-02-2018,74.58,32.69,HOLD
05-01-2018,74.86,33.73,HOLD
04-30-2018,75.61,36.51,HOLD
04-27-2018,77.07,42.87,HOLD
04-26-2018,77.29,43.98,HOLD
04-25-2018,76.43,38.34,HOLD
04-24-2018,76.84,40.12,HOLD
04-23-2018,77.70,44.10,HOLD
04-20-2018,77.46,42.62,HOLD
04-19-2018,77.94,44.85,HOLD
04-18-2018,78.54,47.71,HOLD
04-17-2018,78.37,46.81,HOLD
04-16-2018,77.92,44.46,HOLD
04-13-2018,77.22,40.75,HOLD
04-12-2018,77.56,42.03,HOLD
04-11-2018,77.06,39.41,HOLD
04-10-2018,77.38,40.49,HOLD
04-09-2018,76.92,38.20,HOLD
04-06-2018,77.26,39.22,HOLD
04-05-2018,79.14,45.51,HOLD
04-04-2018,79.15,45.53,HOLD
04-03-2018,78.61,43.29,HOLD
04-02-2018,77.71,39.43,HOLD
03-29-2018,79.18,43.97,HOLD
03-28-2018,78.32,40.22,HOLD
03-27-2018,78.84,41.80,HOLD
03-26-2018,79.70,44.44,HOLD
03-23-2018,76.97,31.66,HOLD
03-22-2018,78.08,34.67,HOLD
03-21-2018,79.92,40.65,HOLD
03-20-2018,80.03,41.00,HOLD
03-19-2018,80.05,41.09,HOLD
03-16-2018,80.76,43.42,HOLD
03-15-2018,81.34,45.37,HOLD
03-14-2018,81.55,46.06,HOLD
03-13-2018,81.91,47.21,HOLD
03-12-2018,82.76,49.96,HOLD
03-09-2018,84.37,55.67,HOLD
03-08-2018,82.61,49.84,HOLD
03-07-2018,82.40,49.12,HOLD
03-06-2018,82.83,50.52,HOLD
03-05-2018,82.89,50.72,HOLD
03-02-2018,81.77,47.32,HOLD
03-01-2018,82.00,47.95,HOLD
02-28-2018,84.80,56.48,HOLD
02-27-2018,84.27,55.09,HOLD
02-26-2018,85.25,58.34,HOLD
02-23-2018,83.79,54.65,HOLD
02-22-2018,84.07,55.49,HOLD
02-21-2018,81.35,47.98,HOLD
02-20-2018,79.58,42.10,HOLD
02-16-2018,81.35,47.04,HOLD
02-15-2018,81.81,48.43,HOLD
02-14-2018,79.74,41.22,HOLD
02-13-2018,79.15,38.99,HOLD
02-12-2018,80.16,41.52,HOLD
02-09-2018,78.68,35.87,HOLD
02-08-2018,80.23,39.57,HOLD
02-07-2018,83.05,48.01,HOLD
02-06-2018,81.69,42.54,HOLD
02-05-2018,80.08,34.97,HOLD
02-02-2018,84.71,53.85,HOLD
02-01-2018,87.05,72.04,SELL
01-31-2018,86.85,71.29,SELL
01-30-2018,85.90,67.31,HOLD
01-29-2018,86.01,68.30,HOLD
01-26-2018,86.83,76.33,SELL
01-25-2018,86.69,75.86,SELL
01-24-2018,85.39,71.16,SELL
01-23-2018,85.61,73.40,SELL
01-22-2018,85.09,71.44,SELL
01-19-2018,85.53,75.81,SELL
01-18-2018,84.71,72.94,SELL
01-17-2018,84.59,72.49,SELL
01-16-2018,84.31,71.45,SELL
01-12-2018,85.95,89.68,SELL
01-11-2018,84.95,87.93,SELL
01-10-2018,84.90,87.83,SELL
01-09-2018,84.50,87.08,SELL
01-08-2018,83.59,85.11,SELL
01-05-2018,82.80,83.05,SELL
01-04-2018,82.10,80.85,SELL
01-03-2018,81.84,79.96,SELL
01-02-2018,80.65,75.04,SELL
12-29-2017,80.28,73.12,SELL
12-28-2017,80.63,78.34,SELL
12-27-2017,80.29,76.83,SELL
12-26-2017,80.01,75.54,SELL
12-22-2017,80.07,76.35,SELL
12-21-2017,80.12,77.03,SELL
12-20-2017,79.92,76.27,SELL
12-19-2017,79.79,75.74,SELL
12-18-2017,79.74,75.58,SELL
12-15-2017,79.40,74.36,SELL
12-14-2017,77.89,67.69,HOLD
12-13-2017,78.23,71.57,SELL
12-12-2017,77.71,69.07,HOLD
12-11-2017,77.60,68.51,HOLD
12-08-2017,77.29,66.99,HOLD
12-07-2017,77.03,65.70,HOLD
12-06-2017,76.27,61.63,HOLD
12-05-2017,75.70,58.14,HOLD
12-04-2017,75.54,57.14,HOLD
12-01-2017,75.59,57.55,HOLD
11-30-2017,76.43,64.65,HOLD
11-29-2017,74.36,50.67,HOLD
11-28-2017,74.08,48.06,HOLD
11-27-2017,73.71,44.48,HOLD
11-24-2017,73.57,43.19,HOLD
11-22-2017,73.46,42.11,HOLD
11-21-2017,73.66,43.43,HOLD
11-20-2017,73.24,39.71,HOLD
11-17-2017,73.34,40.27,HOLD
11-16-2017,74.19,45.67,HOLD
11-15-2017,73.99,44.03,HOLD
11-14-2017,74.76,49.35,HOLD
11-13-2017,73.68,39.87,HOLD
11-10-2017,74.33,44.52,HOLD
11-09-2017,74.49,45.76,HOLD
11-08-2017,75.70,56.48,HOLD
11-07-2017,75.99,59.67,HOLD
11-06-2017,75.76,57.98,HOLD
11-03-2017,76.19,62.59,HOLD
11-02-2017,76.44,65.35,HOLD
11-01-2017,75.59,59.67,HOLD
10-31-2017,75.37,57.95,HOLD
10-30-2017,75.41,58.40,HOLD
10-27-2017,74.93,54.87,HOLD
10-26-2017,75.48,60.24,HOLD
10-25-2017,74.88,55.85,HOLD
10-24-2017,75.36,60.82,HOLD
10-23-2017,76.08,69.65,HOLD
10-20-2017,76.10,69.98,HOLD
10-19-2017,75.20,64.37,HOLD
10-18-2017,75.00,62.99,HOLD
10-17-2017,75.12,64.33,HOLD
10-16-2017,74.90,62.90,HOLD
10-13-2017,74.71,61.72,HOLD
10-12-2017,74.78,62.36,HOLD
10-11-2017,74.10,58.07,HOLD
10-10-2017,74.34,60.27,HOLD
10-09-2017,74.66,63.35,HOLD
10-06-2017,74.41,61.94,HOLD
10-05-2017,74.37,61.73,HOLD
10-04-2017,74.03,59.92,HOLD
10-03-2017,74.08,60.31,HOLD
10-02-2017,74.00,59.91,HOLD
09-29-2017,73.05,55.10,HOLD
09-28-2017,72.90,54.28,HOLD
09-27-2017,73.74,59.93,HOLD
09-26-2017,72.20,51.30,HOLD
09-25-2017,71.93,49.53,HOLD
09-22-2017,72.38,52.49,HOLD
09-21-2017,72.06,50.55,HOLD
09-20-2017,71.81,49.03,HOLD
09-19-2017,71.52,47.35,HOLD
09-18-2017,70.97,43.98,HOLD
09-15-2017,71.16,44.92,HOLD
09-14-2017,71.20,45.09,HOLD
09-13-2017,69.40,33.81,HOLD
09-12-2017,69.14,31.90,HOLD
09-11-2017,69.00,30.93,HOLD
09-08-2017,68.94,30.55,HOLD
09-07-2017,69.21,31.31,HOLD
09-06-2017,68.98,29.92,BUY
09-05-2017,69.99,32.56,HOLD
09-01-2017,74.21,49.52,HOLD
08-31-2017,75.34,56.91,HOLD
08-30-2017,75.27,56.51,HOLD
08-29-2017,74.70,53.49,HOLD
08-28-2017,72.58,38.69,HOLD
08-25-2017,72.42,37.26,HOLD
08-24-2017,72.56,37.99,HOLD
08-23-2017,73.65,43.99,HOLD
08-22-2017,72.81,36.81,HOLD
08-21-2017,72.55,34.42,HOLD
08-18-2017,72.67,35.02,HOLD
08-17-2017,73.06,36.87,HOLD
08-16-2017,74.26,43.39,HOLD
08-15-2017,72.98,31.27,HOLD
08-14-2017,73.73,35.37,HOLD
08-11-2017,73.56,33.61,HOLD
08-10-2017,73.48,32.76,HOLD
08-09-2017,73.76,34.13,HOLD
08-08-2017,74.38,37.42,HOLD
08-07-2017,74.59,38.57,HOLD
08-04-2017,76.46,51.91,HOLD
08-03-2017,76.21,49.79,HOLD
08-02-2017,75.74,45.51,HOLD
08-01-2017,74.81,35.50,HOLD
07-31-2017,74.62,33.09,HOLD
07-28-2017,74.81,34.24,HOLD
07-27-2017,74.69,32.94,HOLD
07-26-2017,75.23,36.06,HOLD
07-25-2017,75.78,39.67,HOLD
07-24-2017,77.49,55.58,HOLD
07-21-2017,77.72,58.48,HOLD
07-20-2017,77.06,51.74,HOLD
07-19-2017,77.46,56.94,HOLD
07-18-2017,77.17,53.86,HOLD
07-17-2017,77.48,57.96,HOLD
07-14-2017,77.67,60.64,HOLD
07-13-2017,77.45,58.63,HOLD
07-12-2017,77.85,64.38,HOLD
07-11-2017,77.75,63.50,HOLD
07-10-2017,77.44,60.96,HOLD
07-07-2017,77.16,58.44,HOLD
07-06-2017,76.71,54.04,HOLD
07-05-2017,77.28,61.61,HOLD
07-03-2017,76.83,57.22,HOLD
06-30-2017,76.85,57.48,HOLD
06-29-2017,76.56,54.56,HOLD
06-28-2017,77.09,61.84,HOLD
06-27-2017,76.52,56.01,HOLD
06-26-2017,76.70,58.56,HOLD
06-23-2017,76.92,61.84,HOLD
06-22-2017,76.88,61.56,HOLD
06-21-2017,76.62,59.17,HOLD
06-20-2017,76.47,57.79,HOLD
06-19-2017,76.68,60.49,HOLD
06-16-2017,75.79,51.72,HOLD
06-15-2017,75.99,54.24,HOLD
06-14-2017,75.53,48.90,HOLD
