Date,Price,RSI,STATUS
03-30-2020,13.82,43.82,HOLD
03-27-2020,13.91,44.12,HOLD
03-26-2020,14.25,45.19,HOLD
03-25-2020,13.39,41.89,HOLD
03-24-2020,12.92,40.05,HOLD
03-23-2020,11.15,32.63,HOLD
03-20-2020,11.53,33.45,HOLD
03-19-2020,10.82,30.39,HOLD
03-18-2020,9.25,23.14,BUY
03-17-2020,12.13,28.13,BUY
03-16-2020,13.49,31.07,HOLD
03-13-2020,15.81,37.24,HOLD
03-12-2020,13.29,21.54,BUY
03-11-2020,16.02,28.78,BUY
03-10-2020,16.29,29.70,BUY
03-09-2020,14.99,18.02,BUY
03-06-2020,17.45,25.45,BUY
03-05-2020,18.56,30.76,HOLD
03-04-2020,19.42,36.20,HOLD
03-03-2020,18.98,30.35,HOLD
03-02-2020,19.60,34.49,HOLD
02-28-2020,19.05,26.20,BUY
02-27-2020,18.90,23.76,BUY
02-26-2020,19.22,25.43,BUY
02-25-2020,19.25,25.58,BUY
02-24-2020,20.40,32.75,HOLD
02-21-2020,21.52,43.86,HOLD
02-20-2020,22.05,51.54,HOLD
02-19-2020,21.55,42.76,HOLD
02-18-2020,21.49,41.58,HOLD
02-14-2020,21.54,42.25,HOLD
02-13-2020,21.62,43.29,HOLD
02-12-2020,21.55,42.13,HOLD
02-11-2020,21.47,40.85,HOLD
02-10-2020,21.43,40.23,HOLD
02-07-2020,21.06,34.36,HOLD
02-06-2020,21.44,37.91,HOLD
02-05-2020,21.65,40.04,HOLD
02-04-2020,21.48,37.40,HOLD
02-03-2020,21.12,31.48,HOLD
01-31-2020,20.69,23.44,BUY
01-30-2020,21.27,27.48,BUY
01-29-2020,21.16,25.21,BUY
01-28-2020,21.64,28.87,BUY
01-27-2020,21.61,28.26,BUY
01-24-2020,22.19,33.34,HOLD
01-23-2020,22.44,35.93,HOLD
01-22-2020,22.64,38.13,HOLD
01-21-2020,23.01,42.60,HOLD
01-17-2020,23.86,56.83,HOLD
01-16-2020,24.04,60.82,HOLD
01-15-2020,23.81,57.26,HOLD
01-14-2020,23.84,57.89,HOLD
01-13-2020,23.78,57.00,HOLD
01-10-2020,23.50,52.67,HOLD
01-09-2020,23.67,55.84,HOLD
01-08-2020,23.53,53.71,HOLD
01-07-2020,23.90,60.93,HOLD
01-06-2020,23.90,60.93,HOLD
01-03-2020,23.59,56.73,HOLD
01-02-2020,23.49,55.29,HOLD
12-31-2019,23.72,59.52,HOLD
12-30-2019,23.20,51.77,HOLD
12-27-2019,23.59,59.74,HOLD
12-26-2019,23.81,64.97,HOLD
12-24-2019,23.84,65.70,HOLD
12-23-2019,23.94,68.07,HOLD
12-20-2019,23.80,66.50,HOLD
12-19-2019,23.50,62.87,HOLD
12-18-2019,23.08,56.79,HOLD
12-17-2019,22.94,54.49,HOLD
12-16-2019,22.82,52.47,HOLD
12-13-2019,22.71,50.60,HOLD
12-12-2019,22.65,49.60,HOLD
12-11-2019,23.19,59.72,HOLD
12-10-2019,22.94,55.85,HOLD
12-09-2019,22.90,55.21,HOLD
12-06-2019,22.39,45.92,HOLD
12-05-2019,22.19,41.51,HOLD
12-04-2019,22.13,40.15,HOLD
12-03-2019,22.20,41.18,HOLD
12-02-2019,22.55,46.80,HOLD
11-29-2019,22.72,49.87,HOLD
11-27-2019,22.71,49.69,HOLD
11-26-2019,22.87,52.50,HOLD
11-25-2019,23.09,56.57,HOLD
11-22-2019,23.10,56.76,HOLD
11-21-2019,22.79,52.24,HOLD
11-20-2019,22.38,45.21,HOLD
11-19-2019,22.14,40.44,HOLD
11-18-2019,22.30,42.74,HOLD
11-15-2019,22.36,43.60,HOLD
11-14-2019,21.95,35.30,HOLD
11-13-2019,22.04,36.39,HOLD
11-12-2019,22.04,36.39,HOLD
11-11-2019,22.08,36.83,HOLD
11-08-2019,22.09,36.93,HOLD
11-07-2019,22.13,37.32,HOLD
11-06-2019,22.24,38.34,HOLD
11-05-2019,22.95,45.92,HOLD
11-04-2019,23.33,50.91,HOLD
11-01-2019,22.89,44.41,HOLD
10-31-2019,22.31,33.65,HOLD
10-30-2019,22.89,41.02,HOLD
10-29-2019,23.22,46.39,HOLD
10-28-2019,22.97,40.95,HOLD
10-25-2019,23.24,45.59,HOLD
10-24-2019,23.22,45.17,HOLD
10-23-2019,23.46,49.50,HOLD
10-22-2019,23.21,44.33,HOLD
10-21-2019,23.04,40.49,HOLD
10-18-2019,22.91,37.43,HOLD
10-17-2019,22.80,34.79,HOLD
10-16-2019,22.81,34.91,HOLD
10-15-2019,23.15,39.35,HOLD
10-14-2019,23.12,38.71,HOLD
10-11-2019,23.09,38.11,HOLD
10-10-2019,22.74,30.69,HOLD
10-09-2019,22.72,30.25,HOLD
10-08-2019,22.91,32.06,HOLD
10-07-2019,23.48,38.47,HOLD
10-04-2019,23.65,40.72,HOLD
10-03-2019,23.56,38.96,HOLD
10-02-2019,23.37,35.19,HOLD
10-01-2019,23.82,40.73,HOLD
09-30-2019,24.06,44.17,HOLD
09-27-2019,24.20,46.28,HOLD
09-26-2019,24.13,45.06,HOLD
09-25-2019,24.40,49.06,HOLD
09-24-2019,24.29,47.29,HOLD
09-23-2019,24.61,52.19,HOLD
09-20-2019,24.71,53.81,HOLD
09-19-2019,24.81,55.40,HOLD
09-18-2019,24.84,55.86,HOLD
09-17-2019,25.00,58.26,HOLD
09-16-2019,24.99,58.16,HOLD
09-13-2019,24.70,55.14,HOLD
09-12-2019,24.29,50.44,HOLD
09-11-2019,24.96,59.97,HOLD
09-10-2019,24.85,58.78,HOLD
09-09-2019,24.68,56.95,HOLD
09-06-2019,24.12,50.17,HOLD
09-05-2019,24.07,49.52,HOLD
09-04-2019,23.70,44.47,HOLD
09-03-2019,23.55,42.30,HOLD
08-30-2019,23.60,42.82,HOLD
08-29-2019,23.71,43.91,HOLD
08-28-2019,23.33,38.88,HOLD
08-27-2019,22.92,32.85,HOLD
08-26-2019,22.93,32.92,HOLD
08-23-2019,22.88,32.21,HOLD
08-22-2019,23.60,37.49,HOLD
08-21-2019,23.88,39.84,HOLD
08-20-2019,23.53,35.11,HOLD
08-19-2019,23.56,35.33,HOLD
08-16-2019,23.28,31.60,HOLD
08-15-2019,22.92,26.53,BUY
08-14-2019,23.11,27.53,BUY
08-13-2019,23.89,32.15,HOLD
08-12-2019,23.70,29.47,BUY
08-09-2019,23.99,31.21,HOLD
08-08-2019,24.03,31.45,HOLD
08-07-2019,23.62,26.08,BUY
08-06-2019,23.53,24.88,BUY
08-05-2019,23.78,25.97,BUY
08-02-2019,25.01,32.45,HOLD
08-01-2019,25.52,35.89,HOLD
07-31-2019,24.64,22.75,BUY
07-30-2019,25.02,24.78,BUY
07-29-2019,24.79,20.80,BUY
07-26-2019,25.13,22.43,BUY
07-25-2019,26.32,30.11,HOLD
07-24-2019,26.90,35.63,HOLD
07-23-2019,27.31,40.51,HOLD
07-22-2019,27.62,44.82,HOLD
07-19-2019,27.57,43.92,HOLD
07-18-2019,27.56,43.76,HOLD
07-17-2019,27.72,45.81,HOLD
07-16-2019,28.20,52.69,HOLD
07-15-2019,28.80,63.82,HOLD
07-12-2019,28.85,64.88,HOLD
07-11-2019,28.71,63.29,HOLD
07-10-2019,28.82,65.45,HOLD
07-09-2019,28.74,64.64,HOLD
07-08-2019,28.44,61.48,HOLD
07-05-2019,28.35,60.49,HOLD
07-03-2019,28.39,61.14,HOLD
07-02-2019,28.20,59.22,HOLD
07-01-2019,28.06,57.80,HOLD
06-28-2019,28.04,57.61,HOLD
06-27-2019,27.54,52.48,HOLD
06-26-2019,27.50,52.05,HOLD
06-25-2019,26.79,43.62,HOLD
06-24-2019,27.15,47.56,HOLD
06-21-2019,27.70,54.53,HOLD
06-20-2019,27.33,49.95,HOLD
06-19-2019,26.95,44.62,HOLD
06-18-2019,27.26,48.53,HOLD
06-17-2019,27.04,45.38,HOLD
06-14-2019,26.99,44.66,HOLD
06-13-2019,27.38,49.35,HOLD
06-12-2019,27.21,47.10,HOLD
06-11-2019,27.63,52.44,HOLD
06-10-2019,27.48,50.58,HOLD
06-07-2019,27.76,54.25,HOLD
06-06-2019,27.55,51.81,HOLD
06-05-2019,27.85,55.75,HOLD
06-04-2019,27.69,54.02,HOLD
06-03-2019,26.87,43.51,HOLD
05-31-2019,26.38,35.30,HOLD
05-30-2019,26.63,37.91,HOLD
05-29-2019,26.30,31.72,HOLD
05-28-2019,26.38,32.45,HOLD
05-24-2019,26.99,38.74,HOLD
05-23-2019,27.01,38.97,HOLD
05-22-2019,27.63,47.01,HOLD
05-21-2019,27.89,51.12,HOLD
05-20-2019,27.46,43.55,HOLD
05-17-2019,27.50,44.14,HOLD
05-16-2019,27.63,46.02,HOLD
05-15-2019,27.71,47.17,HOLD
05-14-2019,27.48,43.39,HOLD
05-13-2019,27.24,39.18,HOLD
05-10-2019,27.55,43.02,HOLD
05-09-2019,26.96,31.07,HOLD
05-08-2019,27.09,32.47,HOLD
05-07-2019,27.52,37.65,HOLD
05-06-2019,27.38,34.49,HOLD
05-03-2019,27.59,37.11,HOLD
05-02-2019,27.46,34.24,HOLD
05-01-2019,27.98,41.23,HOLD
04-30-2019,28.33,47.27,HOLD
04-29-2019,28.29,46.43,HOLD
04-26-2019,28.49,50.10,HOLD
04-25-2019,28.47,49.74,HOLD
04-24-2019,28.68,53.60,HOLD
04-23-2019,28.82,56.31,HOLD
04-22-2019,28.76,55.41,HOLD
04-18-2019,28.32,48.17,HOLD
04-17-2019,28.39,49.35,HOLD
04-16-2019,28.63,53.54,HOLD
04-15-2019,28.53,51.97,HOLD
04-12-2019,28.94,59.69,HOLD
04-11-2019,28.76,57.09,HOLD
04-10-2019,28.66,55.61,HOLD
04-09-2019,28.71,56.51,HOLD
04-08-2019,29.00,61.93,HOLD
04-05-2019,29.11,64.09,HOLD
04-04-2019,28.82,60.73,HOLD
04-03-2019,28.91,62.42,HOLD
04-02-2019,29.35,71.39,SELL
04-01-2019,29.27,70.68,SELL
03-29-2019,28.72,65.14,HOLD
03-28-2019,28.66,64.46,HOLD
03-27-2019,28.49,62.54,HOLD
03-26-2019,28.61,64.84,HOLD
03-25-2019,28.70,66.54,HOLD
03-22-2019,28.47,64.32,HOLD
03-21-2019,28.93,73.37,SELL
03-20-2019,28.35,68.11,HOLD
03-19-2019,28.13,65.73,HOLD
03-18-2019,27.79,61.62,HOLD
03-15-2019,27.56,58.49,HOLD
03-14-2019,27.73,61.96,HOLD
03-13-2019,27.70,61.58,HOLD
03-12-2019,27.53,59.49,HOLD
03-11-2019,27.36,57.33,HOLD
03-08-2019,26.93,51.24,HOLD
03-07-2019,26.94,51.40,HOLD
03-06-2019,27.35,58.26,HOLD
03-05-2019,27.44,59.89,HOLD
03-04-2019,27.40,59.43,HOLD
03-01-2019,27.43,59.91,HOLD
02-28-2019,26.69,50.63,HOLD
02-27-2019,27.09,57.29,HOLD
02-26-2019,26.97,55.67,HOLD
02-25-2019,27.35,62.67,HOLD
02-22-2019,27.11,59.70,HOLD
02-21-2019,27.06,59.07,HOLD
02-20-2019,27.35,64.51,HOLD
02-19-2019,27.42,65.87,HOLD
02-15-2019,27.27,64.37,HOLD
02-14-2019,26.86,59.92,HOLD
02-13-2019,27.03,62.95,HOLD
02-12-2019,26.73,59.60,HOLD
02-11-2019,26.72,59.49,HOLD
02-08-2019,26.88,62.08,HOLD
02-07-2019,26.68,60.06,HOLD
02-06-2019,27.06,66.28,HOLD
02-05-2019,27.35,71.52,SELL
02-04-2019,27.37,71.89,SELL
02-01-2019,27.43,72.92,SELL
01-31-2019,26.93,69.53,HOLD
01-30-2019,27.02,71.01,SELL
01-29-2019,26.68,68.66,HOLD
01-28-2019,26.58,67.95,HOLD
01-25-2019,26.67,69.26,HOLD
01-24-2019,26.50,68.18,HOLD
01-23-2019,25.82,63.42,HOLD
01-22-2019,26.16,68.16,HOLD
01-18-2019,26.40,71.67,SELL
01-17-2019,26.16,70.25,SELL
01-16-2019,25.86,68.40,HOLD
01-15-2019,25.45,65.71,HOLD
01-14-2019,25.31,64.76,HOLD
01-11-2019,25.04,62.91,HOLD
01-10-2019,25.15,64.19,HOLD
01-09-2019,25.15,64.19,HOLD
01-08-2019,24.87,62.52,HOLD
01-07-2019,24.15,57.85,HOLD
01-04-2019,23.55,53.35,HOLD
01-03-2019,22.61,44.78,HOLD
01-02-2019,22.42,42.81,HOLD
12-31-2018,22.05,38.86,HOLD
12-28-2018,21.48,32.15,HOLD
12-27-2018,21.46,31.91,HOLD
12-26-2018,21.67,33.07,HOLD
12-24-2018,20.58,18.91,BUY
12-21-2018,21.78,24.13,BUY
12-20-2018,21.84,24.44,BUY
12-19-2018,22.32,27.05,BUY
12-18-2018,22.42,27.62,BUY
12-17-2018,22.98,31.02,HOLD
12-14-2018,23.45,34.30,HOLD
12-13-2018,23.86,37.53,HOLD
12-12-2018,24.19,40.36,HOLD
12-11-2018,23.93,36.87,HOLD
12-10-2018,24.08,38.07,HOLD
12-07-2018,24.48,41.38,HOLD
12-06-2018,24.53,41.80,HOLD
12-04-2018,25.05,46.38,HOLD
12-03-2018,25.70,53.12,HOLD
11-30-2018,25.32,49.10,HOLD
11-29-2018,25.56,51.70,HOLD
11-28-2018,25.34,49.42,HOLD
11-27-2018,24.99,45.63,HOLD
11-26-2018,24.81,43.62,HOLD
11-23-2018,24.54,40.54,HOLD
11-21-2018,25.03,44.64,HOLD
11-20-2018,24.65,40.30,HOLD
11-19-2018,25.33,46.34,HOLD
11-16-2018,25.13,44.05,HOLD
11-15-2018,25.00,42.57,HOLD
11-14-2018,24.75,39.72,HOLD
11-13-2018,24.32,34.53,HOLD
11-12-2018,24.83,38.15,HOLD
11-09-2018,25.33,42.17,HOLD
11-08-2018,25.55,44.07,HOLD
11-07-2018,26.48,53.52,HOLD
11-06-2018,25.74,44.76,HOLD
11-05-2018,25.72,44.50,HOLD
11-02-2018,25.58,42.73,HOLD
11-01-2018,25.75,44.32,HOLD
10-31-2018,24.33,21.69,BUY
10-30-2018,24.20,18.88,BUY
10-29-2018,24.03,15.20,BUY
10-26-2018,24.32,16.38,BUY
10-25-2018,25.02,19.82,BUY
10-24-2018,25.26,21.25,BUY
10-23-2018,25.90,25.84,BUY
10-22-2018,26.28,29.34,BUY
10-19-2018,26.74,34.61,HOLD
10-18-2018,26.65,32.41,HOLD
10-17-2018,26.88,35.23,HOLD
10-16-2018,26.94,35.98,HOLD
10-15-2018,26.77,32.14,HOLD
10-12-2018,26.68,30.08,HOLD
10-11-2018,26.59,28.05,BUY
10-10-2018,27.20,34.32,HOLD
10-09-2018,27.63,40.21,HOLD
10-08-2018,27.69,41.13,HOLD
10-05-2018,27.62,39.64,HOLD
10-04-2018,27.77,41.74,HOLD
10-03-2018,27.98,44.82,HOLD
10-02-2018,27.65,38.15,HOLD
10-01-2018,27.66,38.28,HOLD
09-28-2018,27.19,27.49,BUY
09-27-2018,27.26,28.17,BUY
09-26-2018,27.10,24.18,BUY
09-25-2018,27.26,25.50,BUY
09-24-2018,27.56,28.16,BUY
09-21-2018,27.88,31.42,HOLD
09-20-2018,28.25,35.87,HOLD
09-19-2018,28.19,34.47,HOLD
09-18-2018,28.09,32.18,HOLD
09-17-2018,28.24,33.83,HOLD
09-14-2018,28.09,30.53,HOLD
09-13-2018,28.19,31.50,HOLD
09-12-2018,28.39,33.48,HOLD
09-11-2018,28.57,35.33,HOLD
09-10-2018,28.52,34.40,HOLD
09-07-2018,28.58,34.96,HOLD
09-06-2018,28.50,33.61,HOLD
09-05-2018,29.47,43.85,HOLD
09-04-2018,29.20,39.05,HOLD
08-31-2018,29.59,44.11,HOLD
08-30-2018,29.68,45.37,HOLD
08-29-2018,29.91,48.66,HOLD
08-28-2018,30.08,51.22,HOLD
08-27-2018,30.32,55.00,HOLD
08-24-2018,30.08,51.69,HOLD
08-23-2018,30.09,51.83,HOLD
08-22-2018,30.49,57.99,HOLD
08-21-2018,30.52,58.47,HOLD
08-20-2018,30.42,57.37,HOLD
08-17-2018,30.47,58.09,HOLD
08-16-2018,30.01,53.10,HOLD
08-15-2018,30.00,52.98,HOLD
08-14-2018,30.31,56.93,HOLD
08-13-2018,30.69,62.20,HOLD
08-10-2018,31.79,82.83,SELL
08-09-2018,31.79,82.83,SELL
08-08-2018,31.55,81.69,SELL
08-07-2018,31.57,82.11,SELL
08-06-2018,31.34,81.07,SELL
08-03-2018,31.14,80.13,SELL
08-02-2018,30.98,79.37,SELL
08-01-2018,30.07,74.15,SELL
07-31-2018,29.75,71.82,SELL
07-30-2018,29.57,70.43,SELL
07-27-2018,29.10,66.41,HOLD
07-26-2018,29.46,73.52,SELL
07-25-2018,29.44,73.37,SELL
07-24-2018,29.18,71.46,SELL
07-23-2018,28.80,68.37,HOLD
07-20-2018,28.80,68.37,HOLD
07-19-2018,28.69,67.50,HOLD
07-18-2018,27.76,58.46,HOLD
07-17-2018,26.97,46.78,HOLD
07-16-2018,27.25,51.55,HOLD
07-13-2018,27.32,52.80,HOLD
07-12-2018,27.17,50.41,HOLD
07-11-2018,27.49,56.03,HOLD
07-10-2018,27.51,56.40,HOLD
07-09-2018,27.57,57.44,HOLD
07-06-2018,27.58,57.60,HOLD
07-05-2018,27.42,55.72,HOLD
07-03-2018,27.04,50.89,HOLD
07-02-2018,26.70,46.01,HOLD
06-29-2018,27.11,51.78,HOLD
06-28-2018,27.17,52.67,HOLD
06-27-2018,27.06,51.23,HOLD
06-26-2018,27.17,52.72,HOLD
06-25-2018,26.91,49.50,HOLD
06-22-2018,27.64,60.18,HOLD
06-21-2018,27.69,61.02,HOLD
06-20-2018,27.71,61.34,HOLD
06-19-2018,27.20,55.92,HOLD
06-18-2018,27.09,54.64,HOLD
06-15-2018,26.67,49.46,HOLD
06-14-2018,27.21,57.27,HOLD
06-13-2018,26.62,49.13,HOLD
06-12-2018,26.73,50.80,HOLD
06-11-2018,26.75,51.10,HOLD
06-08-2018,26.12,41.12,HOLD
06-07-2018,26.41,45.05,HOLD
06-06-2018,26.19,41.08,HOLD
06-05-2018,26.50,45.36,HOLD
06-04-2018,26.54,45.94,HOLD
06-01-2018,26.68,47.91,HOLD
05-31-2018,26.86,50.49,HOLD
05-30-2018,27.19,55.60,HOLD
05-29-2018,26.66,47.71,HOLD
05-25-2018,26.99,53.17,HOLD
05-24-2018,27.19,56.84,HOLD
05-23-2018,27.69,67.66,HOLD
05-22-2018,27.73,68.63,HOLD
05-21-2018,27.62,67.43,HOLD
05-18-2018,27.80,71.57,SELL
05-17-2018,28.01,76.66,SELL
05-16-2018,27.37,70.77,SELL
05-15-2018,27.26,69.55,HOLD
05-14-2018,27.25,69.44,HOLD
05-11-2018,27.14,68.29,HOLD
05-10-2018,26.69,63.00,HOLD
05-09-2018,26.52,60.70,HOLD
05-08-2018,26.12,54.53,HOLD
05-07-2018,26.27,57.68,HOLD
05-04-2018,26.19,56.44,HOLD
05-03-2018,26.10,55.05,HOLD
05-02-2018,26.15,55.97,HOLD
05-01-2018,25.96,53.21,HOLD
04-30-2018,25.73,49.68,HOLD
04-27-2018,25.56,46.92,HOLD
04-26-2018,25.58,47.20,HOLD
04-25-2018,25.62,47.74,HOLD
04-24-2018,25.55,46.76,HOLD
04-23-2018,25.85,50.52,HOLD
04-20-2018,25.51,45.94,HOLD
04-19-2018,25.55,46.41,HOLD
04-18-2018,25.77,48.97,HOLD
04-17-2018,25.73,48.49,HOLD
04-16-2018,25.59,46.87,HOLD
04-13-2018,25.15,41.51,HOLD
04-12-2018,25.08,40.62,HOLD
04-11-2018,25.35,42.95,HOLD
04-10-2018,25.07,39.62,HOLD
04-09-2018,24.38,30.30,HOLD
04-06-2018,24.38,30.30,HOLD
04-05-2018,24.80,32.97,HOLD
04-04-2018,24.46,28.22,BUY
04-03-2018,24.45,28.08,BUY
04-02-2018,24.53,28.49,BUY
03-29-2018,24.86,30.18,HOLD
03-28-2018,24.78,29.24,BUY
03-27-2018,25.15,31.04,HOLD
03-26-2018,25.45,32.56,HOLD
03-23-2018,25.64,33.52,HOLD
03-22-2018,26.48,38.14,HOLD
03-21-2018,27.00,41.42,HOLD
03-20-2018,26.20,33.21,HOLD
03-19-2018,26.20,33.21,HOLD
03-16-2018,27.21,39.19,HOLD
03-15-2018,26.69,33.46,HOLD
03-14-2018,28.14,44.26,HOLD
03-13-2018,28.02,42.84,HOLD
03-12-2018,28.26,44.97,HOLD
03-09-2018,28.00,42.08,HOLD
03-08-2018,27.15,31.10,HOLD
03-07-2018,27.46,33.23,HOLD
03-06-2018,27.63,34.43,HOLD
03-05-2018,27.24,28.95,BUY
03-02-2018,27.11,27.07,BUY
03-01-2018,27.38,28.53,BUY
02-28-2018,27.76,30.69,HOLD
02-27-2018,28.36,34.54,HOLD
02-26-2018,28.41,34.87,HOLD
02-23-2018,28.74,37.10,HOLD
02-22-2018,28.56,35.00,HOLD
02-21-2018,28.62,35.36,HOLD
02-20-2018,29.09,38.27,HOLD
02-16-2018,28.91,36.41,HOLD
02-15-2018,29.98,43.67,HOLD
02-14-2018,29.98,43.67,HOLD
02-13-2018,29.77,41.70,HOLD
02-12-2018,29.42,38.37,HOLD
02-09-2018,28.61,29.75,BUY
02-08-2018,28.56,29.18,BUY
02-07-2018,30.00,37.23,HOLD
02-06-2018,30.17,38.39,HOLD
02-05-2018,29.48,30.19,HOLD
02-02-2018,30.70,38.63,HOLD
02-01-2018,31.68,48.81,HOLD
01-31-2018,31.39,44.82,HOLD
01-30-2018,31.51,46.20,HOLD
01-29-2018,31.98,52.06,HOLD
01-26-2018,32.53,60.37,HOLD
01-25-2018,32.40,58.93,HOLD
01-24-2018,33.10,72.00,SELL
01-23-2018,33.15,73.08,SELL
01-22-2018,32.85,70.64,SELL
01-19-2018,32.30,65.27,HOLD
01-18-2018,32.28,65.05,HOLD
01-17-2018,32.52,69.89,HOLD
01-16-2018,32.59,71.33,SELL
01-12-2018,33.21,85.83,SELL
01-11-2018,33.10,85.34,SELL
01-10-2018,32.75,83.66,SELL
01-09-2018,32.73,83.56,SELL
01-08-2018,32.58,82.84,SELL
01-05-2018,32.46,82.25,SELL
01-04-2018,32.55,84.25,SELL
01-03-2018,32.00,81.73,SELL
01-02-2018,31.14,76.22,SELL
12-29-2017,30.49,69.83,HOLD
12-28-2017,30.51,70.37,SELL
12-27-2017,30.39,69.03,HOLD
12-26-2017,30.49,71.53,SELL
12-22-2017,30.31,69.69,HOLD
12-21-2017,30.32,69.93,HOLD
12-20-2017,30.05,67.19,HOLD
12-19-2017,30.06,67.40,HOLD
12-18-2017,30.14,69.01,HOLD
12-15-2017,29.73,65.04,HOLD
12-14-2017,29.68,64.52,HOLD
12-13-2017,29.06,57.28,HOLD
12-12-2017,29.08,57.63,HOLD
12-11-2017,28.90,55.33,HOLD
12-08-2017,28.55,50.48,HOLD
12-07-2017,28.47,49.31,HOLD
12-06-2017,28.69,52.47,HOLD
12-05-2017,29.07,58.48,HOLD
12-04-2017,29.05,58.25,HOLD
12-01-2017,29.29,62.15,HOLD
11-30-2017,29.05,59.64,HOLD
11-29-2017,28.32,50.34,HOLD
11-28-2017,28.36,50.94,HOLD
11-27-2017,27.98,45.21,HOLD
11-24-2017,28.07,46.40,HOLD
11-22-2017,27.75,41.29,HOLD
11-21-2017,27.24,31.64,HOLD
11-20-2017,27.32,32.42,HOLD
11-17-2017,27.26,31.24,HOLD
11-16-2017,27.02,26.50,BUY
11-15-2017,27.50,30.39,HOLD
11-14-2017,27.72,32.42,HOLD
11-13-2017,28.23,37.86,HOLD
11-10-2017,28.62,42.98,HOLD
11-09-2017,28.67,43.68,HOLD
11-08-2017,28.38,38.24,HOLD
11-07-2017,28.77,43.49,HOLD
11-06-2017,28.79,43.77,HOLD
11-03-2017,28.26,32.92,HOLD
11-02-2017,28.11,29.33,BUY
11-01-2017,28.79,37.85,HOLD
10-31-2017,28.50,29.78,BUY
10-30-2017,28.54,30.28,HOLD
10-27-2017,28.62,31.26,HOLD
10-26-2017,28.41,25.36,BUY
10-25-2017,28.34,23.32,BUY
10-24-2017,28.77,27.63,BUY
10-23-2017,28.84,28.42,BUY
10-20-2017,29.33,34.93,HOLD
10-19-2017,29.60,39.56,HOLD
10-18-2017,29.69,41.26,HOLD
10-17-2017,29.92,45.93,HOLD
10-16-2017,29.94,46.35,HOLD
10-13-2017,29.87,44.70,HOLD
10-12-2017,30.17,50.97,HOLD
10-11-2017,30.16,50.75,HOLD
10-10-2017,30.03,48.02,HOLD
10-09-2017,30.06,48.59,HOLD
10-06-2017,30.11,49.52,HOLD
10-05-2017,30.34,53.89,HOLD
10-04-2017,30.04,48.37,HOLD
10-03-2017,30.29,53.31,HOLD
10-02-2017,30.05,48.63,HOLD
09-29-2017,30.01,47.82,HOLD
09-28-2017,30.00,47.63,HOLD
09-27-2017,29.98,47.27,HOLD
09-26-2017,30.23,51.36,HOLD
09-25-2017,30.59,58.08,HOLD
09-22-2017,30.00,47.66,HOLD
09-21-2017,29.99,47.45,HOLD
09-20-2017,30.39,55.56,HOLD
09-19-2017,30.50,58.10,HOLD
09-18-2017,30.58,59.95,HOLD
09-15-2017,30.30,55.33,HOLD
09-14-2017,30.41,57.76,HOLD
09-13-2017,30.42,57.97,HOLD
09-12-2017,30.21,54.69,HOLD
09-11-2017,30.25,55.45,HOLD
09-08-2017,29.69,45.52,HOLD
09-07-2017,29.81,47.63,HOLD
09-06-2017,30.11,53.39,HOLD
09-05-2017,30.15,54.20,HOLD
09-01-2017,30.06,52.70,HOLD
08-31-2017,29.73,46.76,HOLD
08-30-2017,29.13,32.44,HOLD
08-29-2017,29.17,32.99,HOLD
08-28-2017,29.17,32.99,HOLD
08-25-2017,29.39,35.87,HOLD
08-24-2017,29.47,36.96,HOLD
08-23-2017,29.49,37.22,HOLD
08-22-2017,29.50,37.34,HOLD
08-21-2017,29.01,26.24,BUY
08-18-2017,29.07,26.78,BUY
08-17-2017,29.08,26.87,BUY
08-16-2017,29.62,31.99,HOLD
08-15-2017,29.97,36.13,HOLD
08-14-2017,30.11,37.96,HOLD
08-11-2017,30.08,37.33,HOLD
08-10-2017,30.05,36.73,HOLD
08-09-2017,30.63,44.31,HOLD
08-08-2017,30.49,41.61,HOLD
08-07-2017,31.02,50.16,HOLD
08-04-2017,30.98,49.43,HOLD
08-03-2017,31.06,50.81,HOLD
08-02-2017,31.64,62.56,HOLD
08-01-2017,31.72,64.47,HOLD
07-31-2017,31.78,65.87,HOLD
07-28-2017,31.99,70.87,SELL
07-27-2017,31.98,70.77,SELL
07-26-2017,31.61,66.95,HOLD
07-25-2017,31.60,66.84,HOLD
07-24-2017,31.67,68.30,HOLD
07-21-2017,31.45,66.14,HOLD
07-20-2017,31.43,65.94,HOLD
07-19-2017,31.25,64.21,HOLD
07-18-2017,31.15,63.24,HOLD
07-17-2017,31.44,68.19,HOLD
07-14-2017,31.43,68.11,HOLD
07-13-2017,31.16,65.97,HOLD
07-12-2017,30.79,62.79,HOLD
07-11-2017,30.43,59.35,HOLD
07-10-2017,30.44,59.49,HOLD
07-07-2017,30.41,59.22,HOLD
07-06-2017,30.47,59.97,HOLD
07-05-2017,30.35,59.01,HOLD
07-03-2017,30.83,64.77,HOLD
06-30-2017,30.28,60.68,HOLD
06-29-2017,29.80,56.61,HOLD
06-28-2017,29.75,56.17,HOLD
06-27-2017,29.17,50.81,HOLD
06-26-2017,28.97,48.80,HOLD
06-23-2017,28.75,46.57,HOLD
06-22-2017,28.17,40.21,HOLD
06-21-2017,27.85,36.32,HOLD
06-20-2017,28.43,40.78,HOLD
06-19-2017,28.87,44.64,HOLD
06-16-2017,29.12,46.99,HOLD
06-15-2017,28.30,36.88,HOLD
06-14-2017,28.79,41.25,HOLD
06-13-2017,29.55,49.73,HOLD
