Date,Price,RSI,STATUS
03-30-2020,40.98,44.80,HOLD
03-27-2020,38.69,41.84,HOLD
03-26-2020,43.20,46.38,HOLD
03-25-2020,37.39,38.38,HOLD
03-24-2020,39.33,40.24,HOLD
03-23-2020,34.39,32.49,HOLD
03-20-2020,32.82,29.80,BUY
03-19-2020,34.29,30.87,HOLD
03-18-2020,33.27,29.24,BUY
03-17-2020,41.20,35.25,HOLD
03-16-2020,38.21,30.23,HOLD
03-13-2020,40.12,31.69,HOLD
03-12-2020,34.11,20.47,BUY
03-11-2020,44.77,28.06,BUY
03-10-2020,50.56,34.51,HOLD
03-09-2020,47.04,24.74,BUY
03-06-2020,53.24,32.72,HOLD
03-05-2020,52.65,30.75,HOLD
03-04-2020,56.62,37.66,HOLD
03-03-2020,54.22,28.66,BUY
03-02-2020,55.54,30.94,HOLD
02-28-2020,53.70,23.01,BUY
02-27-2020,54.22,23.73,BUY
02-26-2020,56.66,27.44,BUY
02-25-2020,57.44,28.78,BUY
02-24-2020,60.84,35.85,HOLD
02-21-2020,66.28,56.44,HOLD
02-20-2020,66.40,57.11,HOLD
02-19-2020,64.69,49.09,HOLD
02-18-2020,64.99,50.63,HOLD
02-14-2020,65.07,51.03,HOLD
02-13-2020,66.10,56.31,HOLD
02-12-2020,66.21,56.89,HOLD
02-11-2020,66.14,56.63,HOLD
02-10-2020,65.30,53.43,HOLD
02-07-2020,65.09,52.62,HOLD
02-06-2020,66.32,58.12,HOLD
02-05-2020,66.92,61.02,HOLD
02-04-2020,66.26,58.93,HOLD
02-03-2020,64.70,53.46,HOLD
01-31-2020,63.17,47.04,HOLD
01-30-2020,65.62,59.18,HOLD
01-29-2020,64.95,56.32,HOLD
01-28-2020,65.51,59.56,HOLD
01-27-2020,64.16,53.58,HOLD
01-24-2020,64.62,56.21,HOLD
01-23-2020,65.61,62.33,HOLD
01-22-2020,64.88,59.29,HOLD
01-21-2020,65.17,61.11,HOLD
01-17-2020,66.79,72.65,SELL
01-16-2020,66.17,70.68,SELL
01-15-2020,66.36,72.16,SELL
01-14-2020,63.59,61.18,HOLD
01-13-2020,63.97,64.41,HOLD
01-10-2020,62.77,57.88,HOLD
01-09-2020,63.36,63.17,HOLD
01-08-2020,62.87,60.38,HOLD
01-07-2020,61.98,54.55,HOLD
01-06-2020,62.49,59.18,HOLD
01-03-2020,62.84,62.56,HOLD
01-02-2020,63.27,66.93,HOLD
12-31-2019,61.96,58.80,HOLD
12-30-2019,62.36,63.20,HOLD
12-27-2019,62.19,62.08,HOLD
12-26-2019,62.04,61.11,HOLD
12-24-2019,61.93,60.42,HOLD
12-23-2019,62.23,63.26,HOLD
12-20-2019,61.88,61.29,HOLD
12-19-2019,61.52,59.20,HOLD
12-18-2019,62.12,64.60,HOLD
12-17-2019,62.00,63.99,HOLD
12-16-2019,62.10,64.86,HOLD
12-13-2019,62.31,66.61,HOLD
12-12-2019,62.53,68.41,HOLD
12-11-2019,61.43,63.88,HOLD
12-10-2019,61.03,62.03,HOLD
12-09-2019,60.78,60.88,HOLD
12-06-2019,61.23,64.15,HOLD
12-05-2019,59.95,58.22,HOLD
12-04-2019,59.20,54.09,HOLD
12-03-2019,58.89,52.28,HOLD
12-02-2019,59.46,56.05,HOLD
11-29-2019,59.19,54.61,HOLD
11-27-2019,60.69,65.73,HOLD
11-26-2019,60.58,65.25,HOLD
11-25-2019,60.32,64.14,HOLD
11-22-2019,59.63,61.09,HOLD
11-21-2019,58.81,57.05,HOLD
11-20-2019,58.33,54.49,HOLD
11-19-2019,58.48,55.45,HOLD
11-18-2019,59.00,58.79,HOLD
11-15-2019,59.81,64.39,HOLD
11-14-2019,59.84,64.60,HOLD
11-13-2019,60.00,65.67,HOLD
11-12-2019,60.23,67.16,HOLD
11-11-2019,60.45,68.54,HOLD
11-08-2019,60.45,68.54,HOLD
11-07-2019,60.47,68.65,HOLD
11-06-2019,61.20,72.61,SELL
11-05-2019,61.00,72.20,SELL
11-04-2019,61.04,72.40,SELL
11-01-2019,60.27,70.96,SELL
10-31-2019,58.45,67.20,HOLD
10-30-2019,58.04,66.29,HOLD
10-29-2019,58.25,67.18,HOLD
10-28-2019,56.98,64.51,HOLD
10-25-2019,59.44,75.57,SELL
10-24-2019,52.83,57.31,HOLD
10-23-2019,53.46,61.37,HOLD
10-22-2019,53.36,60.96,HOLD
10-21-2019,53.80,63.71,HOLD
10-18-2019,52.77,59.77,HOLD
10-17-2019,52.44,58.43,HOLD
10-16-2019,52.21,57.51,HOLD
10-15-2019,52.68,60.02,HOLD
10-14-2019,51.48,55.40,HOLD
10-11-2019,51.22,54.34,HOLD
10-10-2019,49.51,46.57,HOLD
10-09-2019,48.85,43.10,HOLD
10-08-2019,48.36,40.43,HOLD
10-07-2019,49.00,42.87,HOLD
10-04-2019,49.58,45.16,HOLD
10-03-2019,48.93,41.93,HOLD
10-02-2019,48.93,41.93,HOLD
10-01-2019,49.86,45.21,HOLD
09-30-2019,51.54,52.05,HOLD
09-27-2019,52.06,54.42,HOLD
09-26-2019,52.75,57.65,HOLD
09-25-2019,53.73,62.54,HOLD
09-24-2019,53.06,60.41,HOLD
09-23-2019,53.68,63.51,HOLD
09-20-2019,54.44,67.47,HOLD
09-19-2019,54.81,69.42,HOLD
09-18-2019,55.31,72.03,SELL
09-17-2019,56.00,75.69,SELL
09-16-2019,55.38,74.61,SELL
09-13-2019,55.19,74.29,SELL
09-12-2019,52.77,69.73,HOLD
09-11-2019,52.42,68.99,HOLD
09-10-2019,50.54,64.69,HOLD
09-09-2019,48.54,59.09,HOLD
09-06-2019,46.42,51.53,HOLD
09-05-2019,45.50,47.62,HOLD
09-04-2019,43.94,40.01,HOLD
09-03-2019,43.23,36.09,HOLD
08-30-2019,44.85,41.89,HOLD
08-29-2019,44.51,40.01,HOLD
08-28-2019,43.76,35.75,HOLD
08-27-2019,42.78,29.69,BUY
08-26-2019,43.54,31.86,HOLD
08-23-2019,43.24,29.99,BUY
08-22-2019,45.27,36.23,HOLD
08-21-2019,45.63,37.52,HOLD
08-20-2019,45.54,37.00,HOLD
08-19-2019,45.72,37.58,HOLD
08-16-2019,45.49,36.40,HOLD
08-15-2019,44.24,29.67,BUY
08-14-2019,43.38,24.57,BUY
08-13-2019,44.98,28.09,BUY
08-12-2019,44.50,25.10,BUY
08-09-2019,45.29,26.80,BUY
08-08-2019,46.31,29.17,BUY
08-07-2019,45.32,23.04,BUY
08-06-2019,45.99,24.36,BUY
08-05-2019,45.88,23.69,BUY
08-02-2019,48.31,28.95,BUY
08-01-2019,49.53,32.29,HOLD
07-31-2019,52.04,41.42,HOLD
07-30-2019,51.97,40.99,HOLD
07-29-2019,52.57,43.55,HOLD
07-26-2019,52.05,40.56,HOLD
07-25-2019,53.40,46.49,HOLD
07-24-2019,54.74,53.72,HOLD
07-23-2019,53.84,48.74,HOLD
07-22-2019,52.45,39.41,HOLD
07-19-2019,52.79,41.11,HOLD
07-18-2019,52.98,42.05,HOLD
07-17-2019,52.65,39.83,HOLD
07-16-2019,53.90,46.04,HOLD
07-15-2019,53.75,45.09,HOLD
07-12-2019,54.58,49.59,HOLD
07-11-2019,53.27,40.94,HOLD
07-10-2019,53.27,40.94,HOLD
07-09-2019,54.40,46.93,HOLD
07-08-2019,54.93,50.12,HOLD
07-05-2019,55.98,57.30,HOLD
07-03-2019,56.21,59.01,HOLD
07-02-2019,56.11,58.51,HOLD
07-01-2019,56.66,62.42,HOLD
06-28-2019,56.34,61.01,HOLD
06-27-2019,55.50,57.10,HOLD
06-26-2019,54.49,51.69,HOLD
06-25-2019,53.72,46.95,HOLD
06-24-2019,53.60,46.19,HOLD
06-21-2019,53.94,48.00,HOLD
06-20-2019,54.20,49.38,HOLD
06-19-2019,54.00,48.32,HOLD
06-18-2019,53.23,44.13,HOLD
06-17-2019,52.76,41.44,HOLD
06-14-2019,53.04,42.58,HOLD
06-13-2019,56.23,59.93,HOLD
06-12-2019,55.37,55.38,HOLD
06-11-2019,55.66,57.42,HOLD
06-10-2019,55.37,55.91,HOLD
06-07-2019,54.81,52.91,HOLD
06-06-2019,54.46,50.98,HOLD
06-05-2019,54.45,50.93,HOLD
06-04-2019,54.57,51.56,HOLD
06-03-2019,52.65,40.73,HOLD
05-31-2019,51.72,34.12,HOLD
05-30-2019,52.58,37.73,HOLD
05-29-2019,52.61,37.86,HOLD
05-28-2019,52.52,37.26,HOLD
05-24-2019,53.34,40.59,HOLD
05-23-2019,53.24,39.99,HOLD
05-22-2019,55.38,50.18,HOLD
05-21-2019,56.10,54.52,HOLD
05-20-2019,54.77,46.60,HOLD
05-17-2019,55.24,49.42,HOLD
05-16-2019,55.68,52.18,HOLD
05-15-2019,55.42,50.67,HOLD
05-14-2019,55.20,49.41,HOLD
05-13-2019,54.94,47.96,HOLD
05-10-2019,56.47,56.87,HOLD
05-09-2019,56.51,57.13,HOLD
05-08-2019,55.91,54.24,HOLD
05-07-2019,56.35,56.85,HOLD
05-06-2019,57.89,67.38,HOLD
05-03-2019,57.83,67.16,HOLD
05-02-2019,56.60,62.32,HOLD
05-01-2019,56.72,63.16,HOLD
04-30-2019,55.62,58.37,HOLD
04-29-2019,55.98,60.77,HOLD
04-26-2019,54.25,51.95,HOLD
04-25-2019,52.85,42.18,HOLD
04-24-2019,54.21,51.66,HOLD
04-23-2019,54.25,51.98,HOLD
04-22-2019,53.45,45.76,HOLD
04-18-2019,53.94,49.40,HOLD
04-17-2019,53.95,49.47,HOLD
04-16-2019,54.10,50.53,HOLD
04-15-2019,53.36,45.14,HOLD
04-12-2019,53.45,45.70,HOLD
04-11-2019,52.91,41.65,HOLD
04-10-2019,53.65,46.02,HOLD
04-09-2019,53.03,41.22,HOLD
04-08-2019,53.89,46.55,HOLD
04-05-2019,53.99,47.21,HOLD
04-04-2019,53.52,43.73,HOLD
04-03-2019,52.81,38.00,HOLD
04-02-2019,52.60,36.22,HOLD
04-01-2019,52.69,36.64,HOLD
03-29-2019,51.41,25.19,BUY
03-28-2019,51.54,25.63,BUY
03-27-2019,51.40,24.32,BUY
03-26-2019,51.88,25.77,BUY
03-25-2019,51.51,22.47,BUY
03-22-2019,51.55,22.57,BUY
03-21-2019,54.64,33.27,HOLD
03-20-2019,54.25,29.34,BUY
03-19-2019,54.84,31.98,HOLD
03-18-2019,55.31,34.27,HOLD
03-15-2019,55.03,31.56,HOLD
03-14-2019,55.30,32.77,HOLD
03-13-2019,55.92,35.68,HOLD
03-12-2019,56.26,37.37,HOLD
03-11-2019,56.52,38.67,HOLD
03-08-2019,55.73,31.99,HOLD
03-07-2019,56.34,34.70,HOLD
03-06-2019,57.15,38.74,HOLD
03-05-2019,57.77,42.24,HOLD
03-04-2019,58.29,45.43,HOLD
03-01-2019,58.32,45.62,HOLD
02-28-2019,58.07,43.85,HOLD
02-27-2019,58.61,46.91,HOLD
02-26-2019,58.42,45.67,HOLD
02-25-2019,59.85,54.56,HOLD
02-22-2019,60.69,61.04,HOLD
02-21-2019,61.32,66.55,HOLD
02-20-2019,61.40,67.26,HOLD
02-19-2019,61.36,67.10,HOLD
02-15-2019,60.82,64.89,HOLD
02-14-2019,60.29,62.61,HOLD
02-13-2019,60.72,65.84,HOLD
02-12-2019,60.30,64.16,HOLD
02-11-2019,58.96,58.06,HOLD
02-08-2019,58.84,57.46,HOLD
02-07-2019,58.92,57.97,HOLD
02-06-2019,60.04,65.62,HOLD
02-05-2019,59.94,65.24,HOLD
02-04-2019,59.91,65.13,HOLD
02-01-2019,59.42,63.42,HOLD
01-31-2019,59.08,62.22,HOLD
01-30-2019,58.68,60.82,HOLD
01-29-2019,57.50,56.39,HOLD
01-28-2019,56.97,54.24,HOLD
01-25-2019,57.98,59.44,HOLD
01-24-2019,56.90,55.17,HOLD
01-23-2019,56.42,53.13,HOLD
01-22-2019,57.00,55.99,HOLD
01-18-2019,58.17,62.25,HOLD
01-17-2019,57.34,59.25,HOLD
01-16-2019,55.91,53.30,HOLD
01-15-2019,55.73,52.49,HOLD
01-14-2019,55.86,53.11,HOLD
01-11-2019,56.45,55.88,HOLD
01-10-2019,56.39,55.66,HOLD
01-09-2019,55.94,54.08,HOLD
01-08-2019,55.36,52.03,HOLD
01-07-2019,54.32,48.17,HOLD
01-04-2019,54.28,48.02,HOLD
01-03-2019,52.50,41.01,HOLD
01-02-2019,54.27,46.85,HOLD
12-31-2018,53.62,44.14,HOLD
12-28-2018,52.97,41.36,HOLD
12-27-2018,52.86,40.90,HOLD
12-26-2018,52.15,37.97,HOLD
12-24-2018,49.70,26.26,BUY
12-21-2018,51.15,29.30,BUY
12-20-2018,52.91,33.69,HOLD
12-19-2018,53.01,33.96,HOLD
12-18-2018,55.37,41.16,HOLD
12-17-2018,54.65,37.40,HOLD
12-14-2018,55.43,39.97,HOLD
12-13-2018,56.16,42.50,HOLD
12-12-2018,56.26,42.85,HOLD
12-11-2018,55.44,39.07,HOLD
12-10-2018,55.11,37.53,HOLD
12-07-2018,54.50,34.70,HOLD
12-06-2018,55.72,37.89,HOLD
12-04-2018,56.00,38.65,HOLD
12-03-2018,59.92,52.23,HOLD
11-30-2018,60.05,52.80,HOLD
11-29-2018,58.49,46.25,HOLD
11-28-2018,59.29,49.52,HOLD
11-27-2018,57.63,41.55,HOLD
11-26-2018,58.68,45.80,HOLD
11-23-2018,58.59,45.36,HOLD
11-21-2018,58.52,45.03,HOLD
11-20-2018,57.81,41.76,HOLD
11-19-2018,59.18,46.74,HOLD
11-16-2018,60.31,51.44,HOLD
11-15-2018,59.37,47.35,HOLD
11-14-2018,58.00,40.58,HOLD
11-13-2018,57.26,36.49,HOLD
11-12-2018,57.03,35.20,HOLD
11-09-2018,57.85,37.74,HOLD
11-08-2018,59.10,42.02,HOLD
11-07-2018,59.67,44.14,HOLD
11-06-2018,58.60,38.75,HOLD
11-05-2018,57.29,31.20,HOLD
11-02-2018,57.61,32.10,HOLD
11-01-2018,57.85,32.75,HOLD
10-31-2018,56.60,25.37,BUY
10-30-2018,56.93,26.07,BUY
10-29-2018,56.31,22.33,BUY
10-26-2018,57.94,25.48,BUY
10-25-2018,58.60,26.91,BUY
10-24-2018,57.41,19.34,BUY
10-23-2018,59.07,22.33,BUY
10-22-2018,60.60,25.75,BUY
10-19-2018,60.73,26.06,BUY
10-18-2018,60.79,26.20,BUY
10-17-2018,62.60,30.73,HOLD
10-16-2018,63.41,33.10,HOLD
10-15-2018,62.02,23.70,BUY
10-12-2018,61.40,18.98,BUY
10-11-2018,62.13,20.36,BUY
10-10-2018,63.66,23.70,BUY
10-09-2018,65.87,30.40,HOLD
10-08-2018,66.98,35.02,HOLD
10-05-2018,67.59,37.96,HOLD
10-04-2018,68.80,44.91,HOLD
10-03-2018,70.13,55.22,HOLD
10-02-2018,69.84,53.04,HOLD
10-01-2018,69.99,54.31,HOLD
09-28-2018,71.03,64.23,HOLD
09-27-2018,71.13,65.30,HOLD
09-26-2018,71.45,68.68,HOLD
09-25-2018,71.88,73.43,SELL
09-24-2018,71.46,71.66,SELL
09-21-2018,71.66,73.84,SELL
09-20-2018,71.91,76.55,SELL
09-19-2018,70.23,69.59,HOLD
09-18-2018,70.09,68.87,HOLD
09-17-2018,69.75,67.13,HOLD
09-14-2018,69.80,67.65,HOLD
09-13-2018,69.05,63.76,HOLD
09-12-2018,68.36,59.61,HOLD
09-11-2018,68.09,57.86,HOLD
09-10-2018,68.40,60.66,HOLD
09-07-2018,68.03,58.43,HOLD
09-06-2018,68.18,59.70,HOLD
09-05-2018,67.89,58.06,HOLD
09-04-2018,67.47,55.62,HOLD
08-31-2018,68.06,60.18,HOLD
08-30-2018,68.14,60.81,HOLD
08-29-2018,68.23,61.48,HOLD
08-28-2018,68.06,60.72,HOLD
08-27-2018,68.30,62.33,HOLD
08-24-2018,68.47,63.44,HOLD
08-23-2018,67.92,61.38,HOLD
08-22-2018,68.28,63.56,HOLD
08-21-2018,69.23,69.60,HOLD
08-20-2018,67.99,65.64,HOLD
08-17-2018,67.58,64.21,HOLD
08-16-2018,67.07,62.40,HOLD
08-15-2018,65.63,56.64,HOLD
08-14-2018,65.97,58.61,HOLD
08-13-2018,65.93,58.45,HOLD
08-10-2018,66.21,59.94,HOLD
08-09-2018,66.49,61.38,HOLD
08-08-2018,67.25,65.35,HOLD
08-07-2018,67.15,65.08,HOLD
08-06-2018,66.94,64.53,HOLD
08-03-2018,65.81,61.49,HOLD
08-02-2018,66.11,62.81,HOLD
08-01-2018,65.38,60.91,HOLD
07-31-2018,67.85,72.59,SELL
07-30-2018,66.47,69.56,HOLD
07-27-2018,68.30,80.52,SELL
07-26-2018,64.15,70.85,SELL
07-25-2018,61.61,59.40,HOLD
07-24-2018,61.59,59.28,HOLD
07-23-2018,61.25,57.34,HOLD
07-20-2018,61.97,63.27,HOLD
07-19-2018,61.88,62.82,HOLD
07-18-2018,60.64,55.99,HOLD
07-17-2018,60.32,53.96,HOLD
07-16-2018,60.06,52.30,HOLD
07-13-2018,60.81,57.89,HOLD
07-12-2018,60.30,54.84,HOLD
07-11-2018,59.82,51.79,HOLD
07-10-2018,60.65,58.09,HOLD
07-09-2018,60.87,59.88,HOLD
07-06-2018,59.93,54.28,HOLD
07-05-2018,60.37,57.79,HOLD
07-03-2018,59.47,51.89,HOLD
07-02-2018,59.23,50.17,HOLD
06-29-2018,58.90,47.78,HOLD
06-28-2018,58.81,47.14,HOLD
06-27-2018,59.49,51.58,HOLD
06-26-2018,59.62,52.46,HOLD
06-25-2018,59.09,49.19,HOLD
06-22-2018,59.57,52.21,HOLD
06-21-2018,58.74,46.98,HOLD
06-20-2018,59.02,48.65,HOLD
06-19-2018,57.76,39.69,HOLD
06-18-2018,59.18,48.55,HOLD
06-15-2018,58.68,44.50,HOLD
06-14-2018,58.65,44.25,HOLD
06-13-2018,58.93,46.01,HOLD
06-12-2018,59.49,49.67,HOLD
06-11-2018,59.99,53.19,HOLD
06-08-2018,59.69,51.27,HOLD
06-07-2018,59.55,50.39,HOLD
06-06-2018,59.53,50.27,HOLD
06-05-2018,59.42,49.65,HOLD
06-04-2018,59.06,47.67,HOLD
06-01-2018,59.52,50.00,HOLD
05-31-2018,59.42,49.50,HOLD
05-30-2018,60.37,54.27,HOLD
05-29-2018,59.53,50.34,HOLD
05-25-2018,59.55,50.44,HOLD
05-24-2018,60.03,52.67,HOLD
05-23-2018,60.52,54.98,HOLD
05-22-2018,60.92,56.87,HOLD
05-21-2018,62.29,63.86,HOLD
05-18-2018,60.80,58.74,HOLD
05-17-2018,60.75,58.56,HOLD
05-16-2018,60.26,56.82,HOLD
05-15-2018,59.23,52.96,HOLD
05-14-2018,58.69,50.82,HOLD
05-11-2018,58.87,51.55,HOLD
05-10-2018,58.50,50.19,HOLD
05-09-2018,58.20,49.12,HOLD
05-08-2018,57.31,45.91,HOLD
05-07-2018,56.65,43.46,HOLD
05-04-2018,55.70,39.80,HOLD
05-03-2018,52.75,26.03,BUY
05-02-2018,53.66,27.86,BUY
05-01-2018,53.36,26.27,BUY
04-30-2018,55.53,30.81,HOLD
04-27-2018,55.15,28.81,BUY
04-26-2018,61.03,49.30,HOLD
04-25-2018,61.20,50.26,HOLD
04-24-2018,61.20,50.26,HOLD
04-23-2018,61.47,51.64,HOLD
04-20-2018,62.14,55.12,HOLD
04-19-2018,62.50,57.04,HOLD
04-18-2018,63.18,60.74,HOLD
04-17-2018,61.58,54.25,HOLD
04-16-2018,61.15,52.28,HOLD
04-13-2018,60.34,48.39,HOLD
04-12-2018,60.48,49.03,HOLD
04-11-2018,60.25,47.98,HOLD
04-10-2018,60.89,50.68,HOLD
04-09-2018,59.77,45.72,HOLD
04-06-2018,59.88,46.14,HOLD
04-05-2018,61.41,52.41,HOLD
04-04-2018,60.59,48.96,HOLD
04-03-2018,59.80,45.42,HOLD
04-02-2018,58.78,40.46,HOLD
03-29-2018,59.89,44.55,HOLD
03-28-2018,58.84,39.15,HOLD
03-27-2018,59.40,41.14,HOLD
03-26-2018,60.60,45.75,HOLD
03-23-2018,59.25,38.55,HOLD
03-22-2018,60.02,41.46,HOLD
03-21-2018,61.85,49.76,HOLD
03-20-2018,61.42,47.47,HOLD
03-19-2018,62.13,51.04,HOLD
03-16-2018,61.99,50.35,HOLD
03-15-2018,61.24,46.65,HOLD
03-14-2018,61.18,46.35,HOLD
03-13-2018,61.59,48.05,HOLD
03-12-2018,61.69,48.45,HOLD
03-09-2018,62.70,52.58,HOLD
03-08-2018,60.71,43.82,HOLD
03-07-2018,60.22,41.34,HOLD
03-06-2018,60.29,41.58,HOLD
03-05-2018,60.08,40.61,HOLD
03-02-2018,59.96,40.08,HOLD
03-01-2018,59.12,36.38,HOLD
02-28-2018,60.31,39.59,HOLD
02-27-2018,62.11,45.19,HOLD
02-26-2018,63.52,50.37,HOLD
02-23-2018,63.69,51.03,HOLD
02-22-2018,64.14,52.71,HOLD
02-21-2018,63.05,48.92,HOLD
02-20-2018,61.09,41.02,HOLD
02-16-2018,63.95,51.89,HOLD
02-15-2018,62.89,47.06,HOLD
02-14-2018,60.92,35.97,HOLD
02-13-2018,60.17,30.85,HOLD
02-12-2018,60.33,31.34,HOLD
02-09-2018,59.80,27.77,BUY
02-08-2018,59.28,24.16,BUY
02-07-2018,61.23,29.24,BUY
02-06-2018,61.43,29.84,BUY
02-05-2018,61.30,28.96,BUY
02-02-2018,64.27,39.38,HOLD
02-01-2018,66.20,50.31,HOLD
01-31-2018,65.79,47.43,HOLD
01-30-2018,66.19,50.06,HOLD
01-29-2018,66.99,55.79,HOLD
01-26-2018,67.80,62.53,HOLD
01-25-2018,67.59,61.41,HOLD
01-24-2018,67.31,59.92,HOLD
01-23-2018,66.90,57.71,HOLD
01-22-2018,66.63,56.23,HOLD
01-19-2018,67.85,65.89,HOLD
01-18-2018,67.53,64.40,HOLD
01-17-2018,67.60,64.98,HOLD
01-16-2018,67.32,63.78,HOLD
01-12-2018,67.79,67.39,HOLD
01-11-2018,67.63,66.79,HOLD
01-10-2018,65.57,57.54,HOLD
01-09-2018,66.07,61.40,HOLD
01-08-2018,65.44,58.11,HOLD
01-05-2018,64.69,53.76,HOLD
01-04-2018,65.10,56.75,HOLD
01-03-2018,64.01,49.87,HOLD
01-02-2018,64.36,52.36,HOLD
12-29-2017,63.27,44.34,HOLD
12-28-2017,63.68,47.10,HOLD
12-27-2017,63.65,46.88,HOLD
12-26-2017,63.60,46.53,HOLD
12-22-2017,63.14,43.31,HOLD
12-21-2017,63.84,47.33,HOLD
12-20-2017,63.41,44.39,HOLD
12-19-2017,63.26,43.36,HOLD
12-18-2017,63.91,46.84,HOLD
12-15-2017,63.35,43.19,HOLD
12-14-2017,61.79,30.94,HOLD
12-13-2017,63.08,37.08,HOLD
12-12-2017,63.23,37.89,HOLD
12-11-2017,63.38,38.68,HOLD
12-08-2017,64.20,43.24,HOLD
12-07-2017,64.51,45.10,HOLD
12-06-2017,64.84,47.11,HOLD
12-05-2017,64.56,45.19,HOLD
12-04-2017,64.60,45.41,HOLD
12-01-2017,64.92,47.10,HOLD
11-30-2017,66.27,55.17,HOLD
11-29-2017,65.98,53.59,HOLD
11-28-2017,65.74,52.29,HOLD
11-27-2017,64.79,46.82,HOLD
11-24-2017,64.66,46.04,HOLD
11-22-2017,64.96,47.54,HOLD
11-21-2017,64.53,45.16,HOLD
11-20-2017,63.83,41.11,HOLD
11-17-2017,63.39,38.46,HOLD
11-16-2017,62.98,35.96,HOLD
11-15-2017,61.73,27.66,BUY
11-14-2017,61.90,28.12,BUY
11-13-2017,61.92,28.18,BUY
11-10-2017,62.53,29.71,BUY
11-09-2017,62.90,30.65,HOLD
11-08-2017,64.13,33.96,HOLD
11-07-2017,64.14,33.99,HOLD
11-06-2017,65.88,39.15,HOLD
11-03-2017,66.50,41.23,HOLD
11-02-2017,66.07,39.15,HOLD
11-01-2017,64.80,32.63,HOLD
10-31-2017,65.09,33.39,HOLD
10-30-2017,64.33,29.39,BUY
10-27-2017,66.91,36.24,HOLD
10-26-2017,71.73,60.89,HOLD
10-25-2017,71.99,63.04,HOLD
10-24-2017,72.22,64.92,HOLD
10-23-2017,70.96,58.64,HOLD
10-20-2017,71.89,66.83,HOLD
10-19-2017,71.40,64.40,HOLD
10-18-2017,72.44,75.29,SELL
10-17-2017,71.97,73.40,SELL
10-16-2017,72.14,75.33,SELL
10-13-2017,71.54,73.01,SELL
10-12-2017,71.51,72.89,SELL
10-11-2017,70.49,68.51,HOLD
10-10-2017,70.73,71.01,SELL
10-09-2017,70.64,70.64,SELL
10-06-2017,70.75,71.69,SELL
10-05-2017,71.10,74.98,SELL
10-04-2017,71.00,74.67,SELL
10-03-2017,71.91,83.35,SELL
10-02-2017,71.83,83.19,SELL
09-29-2017,70.44,80.12,SELL
09-28-2017,70.32,79.82,SELL
09-27-2017,70.26,79.68,SELL
09-26-2017,68.65,75.42,SELL
09-25-2017,68.92,77.97,SELL
09-22-2017,68.52,76.90,SELL
09-21-2017,68.61,77.69,SELL
09-20-2017,68.57,77.59,SELL
09-19-2017,67.37,74.58,SELL
09-18-2017,67.11,73.87,SELL
09-15-2017,65.81,69.99,HOLD
09-14-2017,65.05,67.36,HOLD
09-13-2017,64.60,65.71,HOLD
09-12-2017,64.28,64.52,HOLD
09-11-2017,64.50,65.98,HOLD
09-08-2017,64.95,68.93,HOLD
09-07-2017,63.27,63.22,HOLD
09-06-2017,60.57,49.31,HOLD
09-05-2017,62.40,64.72,HOLD
09-01-2017,62.58,66.62,HOLD
08-31-2017,62.52,66.31,HOLD
08-30-2017,61.76,62.23,HOLD
08-29-2017,61.02,57.60,HOLD
08-28-2017,60.62,54.81,HOLD
08-25-2017,60.57,54.47,HOLD
08-24-2017,60.15,51.56,HOLD
08-23-2017,60.33,52.91,HOLD
08-22-2017,60.95,57.71,HOLD
08-21-2017,60.13,52.40,HOLD
08-18-2017,59.97,51.29,HOLD
08-17-2017,59.56,48.44,HOLD
08-16-2017,60.33,53.95,HOLD
08-15-2017,59.72,49.74,HOLD
08-14-2017,60.02,51.91,HOLD
08-11-2017,58.68,41.31,HOLD
08-10-2017,59.21,44.95,HOLD
08-09-2017,60.44,55.48,HOLD
08-08-2017,60.40,55.17,HOLD
08-07-2017,60.22,53.79,HOLD
08-04-2017,60.43,55.64,HOLD
08-03-2017,60.22,54.18,HOLD
08-02-2017,60.45,56.06,HOLD
08-01-2017,59.96,52.82,HOLD
07-31-2017,60.18,54.49,HOLD
07-28-2017,60.46,56.62,HOLD
07-27-2017,59.69,51.82,HOLD
07-26-2017,59.33,49.39,HOLD
07-25-2017,60.27,56.27,HOLD
07-24-2017,60.25,56.15,HOLD
07-21-2017,60.83,60.66,HOLD
07-20-2017,61.88,70.11,SELL
07-19-2017,61.07,66.36,HOLD
07-18-2017,60.20,61.53,HOLD
07-17-2017,60.26,62.10,HOLD
07-14-2017,59.69,58.73,HOLD
07-13-2017,59.67,58.61,HOLD
07-12-2017,60.09,62.13,HOLD
07-11-2017,59.65,59.78,HOLD
07-10-2017,59.37,58.25,HOLD
07-07-2017,59.34,58.09,HOLD
07-06-2017,58.34,52.49,HOLD
07-05-2017,58.76,55.37,HOLD
07-03-2017,59.01,57.11,HOLD
06-30-2017,58.53,54.57,HOLD
06-29-2017,58.20,52.79,HOLD
06-28-2017,59.17,59.12,HOLD
06-27-2017,57.80,51.49,HOLD
06-26-2017,58.29,54.89,HOLD
06-23-2017,58.67,57.64,HOLD
06-22-2017,57.94,53.49,HOLD
06-21-2017,57.44,50.40,HOLD
06-20-2017,58.71,59.76,HOLD
06-19-2017,59.54,67.35,HOLD
06-16-2017,58.88,63.97,HOLD
06-15-2017,59.14,66.48,HOLD
06-14-2017,58.77,64.65,HOLD
06-13-2017,59.07,67.43,HOLD
