Date,Price,RSI,STATUS
03-26-2020,45.40,50.77,HOLD
03-25-2020,44.18,48.66,HOLD
03-24-2020,42.17,45.07,HOLD
03-23-2020,36.42,32.55,HOLD
03-20-2020,36.57,32.73,HOLD
03-19-2020,37.96,34.38,HOLD
03-18-2020,38.03,34.46,HOLD
03-17-2020,41.79,39.04,HOLD
03-16-2020,40.26,35.81,HOLD
03-13-2020,43.90,40.55,HOLD
03-12-2020,38.86,28.37,BUY
03-11-2020,42.71,33.19,HOLD
03-10-2020,45.80,38.01,HOLD
03-09-2020,41.81,24.95,BUY
03-06-2020,46.16,31.71,HOLD
03-05-2020,49.27,38.67,HOLD
03-04-2020,51.48,45.22,HOLD
03-03-2020,48.76,32.07,HOLD
03-02-2020,48.77,32.10,HOLD
02-28-2020,46.93,21.03,BUY
02-27-2020,47.26,21.62,BUY
02-26-2020,49.71,26.77,BUY
02-25-2020,50.43,28.63,BUY
02-24-2020,51.23,30.84,HOLD
02-21-2020,54.62,44.31,HOLD
02-20-2020,54.19,41.29,HOLD
02-19-2020,54.34,42.03,HOLD
02-18-2020,54.42,42.41,HOLD
02-14-2020,54.50,42.76,HOLD
02-13-2020,54.87,44.35,HOLD
02-12-2020,55.28,46.12,HOLD
02-11-2020,53.85,38.13,HOLD
02-10-2020,53.43,35.52,HOLD
02-07-2020,53.73,36.54,HOLD
02-06-2020,55.38,42.84,HOLD
02-05-2020,55.68,44.12,HOLD
02-04-2020,54.97,40.18,HOLD
02-03-2020,53.14,28.05,BUY
01-31-2020,53.43,28.92,BUY
01-30-2020,55.22,35.11,HOLD
01-29-2020,55.25,35.22,HOLD
01-28-2020,55.51,36.20,HOLD
01-27-2020,55.10,33.51,HOLD
01-24-2020,57.76,44.92,HOLD
01-23-2020,58.91,52.04,HOLD
01-22-2020,60.50,65.33,HOLD
01-21-2020,59.95,62.23,HOLD
01-17-2020,60.67,69.81,HOLD
01-16-2020,59.15,60.34,HOLD
01-15-2020,58.99,59.08,HOLD
01-14-2020,59.23,61.80,HOLD
01-13-2020,59.13,61.11,HOLD
01-10-2020,58.45,56.07,HOLD
01-09-2020,58.29,54.79,HOLD
01-08-2020,58.90,61.09,HOLD
01-07-2020,58.39,57.28,HOLD
01-06-2020,58.45,57.90,HOLD
01-03-2020,58.84,61.95,HOLD
01-02-2020,59.89,75.06,SELL
12-31-2019,59.36,72.31,SELL
12-30-2019,59.17,71.26,SELL
12-27-2019,59.35,73.73,SELL
12-26-2019,59.49,75.62,SELL
12-24-2019,59.01,73.45,SELL
12-23-2019,58.97,73.26,SELL
12-20-2019,58.77,72.38,SELL
12-19-2019,58.48,71.08,SELL
12-18-2019,58.53,71.62,SELL
12-17-2019,58.68,73.16,SELL
12-16-2019,58.82,74.55,SELL
12-13-2019,57.72,70.45,SELL
12-12-2019,57.52,69.63,HOLD
12-11-2019,56.91,67.02,HOLD
12-10-2019,56.06,62.89,HOLD
12-09-2019,55.91,62.12,HOLD
12-06-2019,55.37,59.27,HOLD
12-05-2019,54.61,54.83,HOLD
12-04-2019,54.86,56.72,HOLD
12-03-2019,54.60,55.23,HOLD
12-02-2019,55.15,59.23,HOLD
11-29-2019,54.56,56.06,HOLD
11-27-2019,54.98,59.10,HOLD
11-26-2019,54.86,58.50,HOLD
11-25-2019,54.67,57.59,HOLD
11-22-2019,53.80,53.24,HOLD
11-21-2019,53.30,50.52,HOLD
11-20-2019,53.11,49.49,HOLD
11-19-2019,54.53,57.89,HOLD
11-18-2019,53.99,55.20,HOLD
11-15-2019,53.97,55.10,HOLD
11-14-2019,52.92,49.72,HOLD
11-13-2019,52.18,45.43,HOLD
11-12-2019,53.02,49.91,HOLD
11-11-2019,53.38,51.95,HOLD
11-08-2019,54.11,56.29,HOLD
11-07-2019,55.51,66.10,HOLD
11-06-2019,55.66,67.27,HOLD
11-05-2019,55.82,68.47,HOLD
11-04-2019,55.23,66.42,HOLD
11-01-2019,53.98,61.50,HOLD
10-31-2019,52.01,51.01,HOLD
10-30-2019,52.53,54.66,HOLD
10-29-2019,53.37,61.24,HOLD
10-28-2019,53.34,61.08,HOLD
10-25-2019,52.56,56.92,HOLD
10-24-2019,52.02,53.73,HOLD
10-23-2019,52.13,54.50,HOLD
10-22-2019,52.20,54.96,HOLD
10-21-2019,51.88,53.28,HOLD
10-18-2019,50.95,48.07,HOLD
10-17-2019,50.77,47.00,HOLD
10-16-2019,50.52,45.57,HOLD
10-15-2019,51.40,50.00,HOLD
10-14-2019,51.84,52.36,HOLD
10-11-2019,52.85,58.23,HOLD
10-10-2019,50.90,47.73,HOLD
10-09-2019,49.55,37.65,HOLD
10-08-2019,49.24,34.98,HOLD
10-07-2019,49.69,37.12,HOLD
10-04-2019,50.14,39.36,HOLD
10-03-2019,49.79,36.60,HOLD
10-02-2019,49.75,36.29,HOLD
10-01-2019,51.37,44.41,HOLD
09-30-2019,52.09,48.93,HOLD
09-27-2019,51.98,48.18,HOLD
09-26-2019,51.42,44.33,HOLD
09-25-2019,51.90,47.12,HOLD
09-24-2019,51.42,43.83,HOLD
09-23-2019,52.99,54.02,HOLD
09-20-2019,52.82,52.92,HOLD
09-19-2019,52.91,53.55,HOLD
09-18-2019,53.05,54.49,HOLD
09-17-2019,53.61,58.27,HOLD
09-16-2019,53.65,58.54,HOLD
09-13-2019,54.85,67.21,HOLD
09-12-2019,53.69,62.18,HOLD
09-11-2019,53.24,59.97,HOLD
09-10-2019,52.86,58.05,HOLD
09-09-2019,52.39,55.60,HOLD
09-06-2019,52.16,54.39,HOLD
09-05-2019,52.17,54.45,HOLD
09-04-2019,51.60,51.63,HOLD
09-03-2019,49.97,42.12,HOLD
08-30-2019,50.58,45.21,HOLD
08-29-2019,49.26,35.74,HOLD
08-28-2019,48.70,31.04,HOLD
08-27-2019,48.20,26.59,BUY
08-26-2019,48.35,27.08,BUY
08-23-2019,47.98,23.89,BUY
08-22-2019,48.55,25.48,BUY
08-21-2019,48.48,24.91,BUY
08-20-2019,48.72,25.54,BUY
08-19-2019,49.13,26.59,BUY
08-16-2019,48.82,24.40,BUY
08-15-2019,48.97,24.73,BUY
08-14-2019,48.56,22.03,BUY
08-13-2019,50.01,24.97,BUY
08-12-2019,48.79,16.25,BUY
08-09-2019,48.78,16.18,BUY
08-08-2019,50.65,19.12,BUY
08-07-2019,51.56,20.83,BUY
08-06-2019,52.14,21.99,BUY
08-05-2019,52.14,21.99,BUY
08-02-2019,53.28,24.29,BUY
08-01-2019,54.53,27.18,BUY
07-31-2019,57.08,35.11,HOLD
07-30-2019,58.04,39.10,HOLD
07-29-2019,57.81,37.52,HOLD
07-26-2019,57.53,35.63,HOLD
07-25-2019,57.30,34.12,HOLD
07-24-2019,58.04,36.70,HOLD
07-23-2019,60.55,48.19,HOLD
07-22-2019,60.75,49.33,HOLD
07-19-2019,61.11,51.37,HOLD
07-18-2019,60.65,48.86,HOLD
07-17-2019,60.96,50.49,HOLD
07-16-2019,60.43,47.73,HOLD
07-15-2019,61.51,53.36,HOLD
07-12-2019,60.71,49.24,HOLD
07-11-2019,60.85,49.95,HOLD
07-10-2019,61.39,52.70,HOLD
07-09-2019,60.58,48.78,HOLD
07-08-2019,60.48,48.28,HOLD
07-05-2019,60.05,46.22,HOLD
07-03-2019,63.31,64.28,HOLD
07-02-2019,63.73,67.43,HOLD
07-01-2019,62.78,63.69,HOLD
06-28-2019,62.34,61.81,HOLD
06-27-2019,61.95,60.10,HOLD
06-26-2019,61.70,59.01,HOLD
06-25-2019,60.99,55.83,HOLD
06-24-2019,60.94,55.61,HOLD
06-21-2019,60.27,52.60,HOLD
06-20-2019,60.40,53.25,HOLD
06-19-2019,59.90,51.09,HOLD
06-18-2019,62.18,63.51,HOLD
06-17-2019,60.66,57.04,HOLD
06-14-2019,60.77,57.73,HOLD
06-13-2019,61.57,62.84,HOLD
06-12-2019,60.29,57.21,HOLD
06-11-2019,60.27,57.12,HOLD
06-10-2019,58.67,48.72,HOLD
06-07-2019,58.11,45.24,HOLD
06-06-2019,57.99,44.49,HOLD
06-05-2019,58.04,44.73,HOLD
06-04-2019,59.25,50.81,HOLD
06-03-2019,58.76,48.16,HOLD
05-31-2019,57.93,43.36,HOLD
05-30-2019,58.93,48.37,HOLD
05-29-2019,59.39,50.89,HOLD
05-28-2019,60.63,58.50,HOLD
05-24-2019,59.71,53.73,HOLD
05-23-2019,58.77,48.07,HOLD
05-22-2019,59.45,52.38,HOLD
05-21-2019,59.76,54.44,HOLD
05-20-2019,59.74,54.33,HOLD
05-17-2019,59.96,55.68,HOLD
05-16-2019,59.78,54.83,HOLD
05-15-2019,58.29,47.01,HOLD
05-14-2019,58.46,47.89,HOLD
05-13-2019,57.16,39.93,HOLD
05-10-2019,58.87,49.09,HOLD
05-09-2019,57.74,40.75,HOLD
05-08-2019,57.67,40.19,HOLD
05-07-2019,58.29,43.60,HOLD
05-06-2019,58.08,42.05,HOLD
05-03-2019,58.92,46.82,HOLD
05-02-2019,57.44,34.70,HOLD
05-01-2019,57.94,37.37,HOLD
04-30-2019,58.90,43.32,HOLD
04-29-2019,59.29,46.09,HOLD
04-26-2019,59.30,46.16,HOLD
04-25-2019,59.34,46.42,HOLD
04-24-2019,59.43,46.98,HOLD
04-23-2019,60.60,54.96,HOLD
04-22-2019,60.87,57.04,HOLD
04-18-2019,60.77,56.47,HOLD
04-17-2019,60.46,54.76,HOLD
04-16-2019,60.34,54.11,HOLD
04-15-2019,62.46,70.79,SELL
04-12-2019,62.78,73.98,SELL
04-11-2019,62.06,71.27,SELL
04-10-2019,62.40,74.69,SELL
04-09-2019,61.89,72.88,SELL
04-08-2019,62.36,77.62,SELL
04-05-2019,61.07,73.17,SELL
04-04-2019,61.04,73.05,SELL
04-03-2019,61.02,72.98,SELL
04-02-2019,60.98,72.85,SELL
04-01-2019,59.85,68.75,HOLD
03-29-2019,58.85,64.33,HOLD
03-28-2019,58.02,59.96,HOLD
03-27-2019,57.66,57.88,HOLD
03-26-2019,57.79,58.91,HOLD
03-25-2019,56.95,54.03,HOLD
03-22-2019,56.14,48.55,HOLD
03-21-2019,56.83,53.60,HOLD
03-20-2019,56.65,52.40,HOLD
03-19-2019,56.52,51.56,HOLD
03-18-2019,56.99,54.81,HOLD
03-15-2019,55.98,48.32,HOLD
03-14-2019,56.00,48.45,HOLD
03-13-2019,56.03,48.63,HOLD
03-12-2019,55.32,44.08,HOLD
03-11-2019,55.28,43.82,HOLD
03-08-2019,54.66,39.79,HOLD
03-07-2019,54.74,40.13,HOLD
03-06-2019,59.19,72.70,SELL
03-05-2019,58.92,71.39,SELL
03-04-2019,58.66,70.11,SELL
03-01-2019,58.36,68.61,HOLD
02-28-2019,58.20,67.80,HOLD
02-27-2019,58.52,71.18,SELL
02-26-2019,58.80,74.19,SELL
02-25-2019,58.70,73.82,SELL
02-22-2019,58.83,75.11,SELL
02-21-2019,58.02,72.32,SELL
02-20-2019,58.43,76.35,SELL
02-19-2019,57.83,74.41,SELL
02-15-2019,57.15,72.00,SELL
02-14-2019,56.28,68.46,HOLD
02-13-2019,56.32,68.83,HOLD
02-12-2019,55.92,67.18,HOLD
02-11-2019,55.78,66.60,HOLD
02-08-2019,56.03,68.60,HOLD
02-07-2019,56.27,70.48,SELL
02-06-2019,56.64,73.36,SELL
02-05-2019,56.23,72.19,SELL
02-04-2019,56.74,76.04,SELL
02-01-2019,55.97,74.10,SELL
01-31-2019,56.27,76.34,SELL
01-30-2019,55.16,73.60,SELL
01-29-2019,54.41,71.54,SELL
01-28-2019,52.69,65.86,HOLD
01-25-2019,52.26,64.20,HOLD
01-24-2019,49.87,52.21,HOLD
01-23-2019,49.92,52.55,HOLD
01-22-2019,50.31,55.17,HOLD
01-18-2019,51.64,65.49,HOLD
01-17-2019,51.66,65.66,HOLD
01-16-2019,50.89,62.11,HOLD
01-15-2019,50.69,61.14,HOLD
01-14-2019,50.55,60.49,HOLD
01-11-2019,50.51,60.31,HOLD
01-10-2019,50.59,60.82,HOLD
01-09-2019,50.84,62.34,HOLD
01-08-2019,50.30,60.35,HOLD
01-07-2019,49.69,58.02,HOLD
01-04-2019,49.25,56.29,HOLD
01-03-2019,46.65,43.59,HOLD
01-02-2019,47.35,47.01,HOLD
12-31-2018,48.48,53.26,HOLD
12-28-2018,48.21,51.84,HOLD
12-27-2018,48.31,52.39,HOLD
12-26-2018,49.10,56.79,HOLD
12-24-2018,47.37,47.88,HOLD
12-21-2018,47.76,50.04,HOLD
12-20-2018,47.74,49.94,HOLD
12-19-2018,47.27,47.47,HOLD
12-18-2018,47.77,49.90,HOLD
12-17-2018,47.16,46.81,HOLD
12-14-2018,46.68,44.31,HOLD
12-13-2018,47.70,48.85,HOLD
12-12-2018,47.00,45.28,HOLD
12-11-2018,46.29,41.42,HOLD
12-10-2018,45.31,35.61,HOLD
12-07-2018,45.97,37.97,HOLD
12-06-2018,46.38,39.47,HOLD
12-04-2018,47.38,43.37,HOLD
12-03-2018,47.82,45.19,HOLD
11-30-2018,46.76,39.50,HOLD
11-29-2018,47.03,40.50,HOLD
11-28-2018,47.76,43.23,HOLD
11-27-2018,46.32,35.23,HOLD
11-26-2018,47.08,37.84,HOLD
11-23-2018,47.51,39.38,HOLD
11-21-2018,49.71,48.77,HOLD
11-20-2018,49.06,45.18,HOLD
11-19-2018,50.65,53.73,HOLD
11-16-2018,50.93,55.45,HOLD
11-15-2018,50.05,50.87,HOLD
11-14-2018,48.98,44.42,HOLD
11-13-2018,50.18,51.45,HOLD
11-12-2018,50.23,51.77,HOLD
11-09-2018,50.57,53.87,HOLD
11-08-2018,52.10,64.83,HOLD
11-07-2018,52.21,65.72,HOLD
11-06-2018,51.59,63.06,HOLD
11-05-2018,51.37,62.09,HOLD
11-02-2018,50.82,59.63,HOLD
11-01-2018,50.77,59.40,HOLD
10-31-2018,49.29,52.15,HOLD
10-30-2018,48.11,44.86,HOLD
10-29-2018,47.65,41.64,HOLD
10-26-2018,47.82,42.50,HOLD
10-25-2018,47.31,39.02,HOLD
10-24-2018,46.31,31.49,HOLD
10-23-2018,48.24,40.44,HOLD
10-22-2018,49.10,45.84,HOLD
10-19-2018,48.61,41.73,HOLD
10-18-2018,48.96,43.94,HOLD
10-17-2018,50.14,52.68,HOLD
10-16-2018,49.85,50.43,HOLD
10-15-2018,49.53,47.89,HOLD
10-12-2018,49.19,45.11,HOLD
10-11-2018,48.93,42.96,HOLD
10-10-2018,48.73,41.31,HOLD
10-09-2018,50.19,51.36,HOLD
10-08-2018,49.83,48.49,HOLD
10-05-2018,49.80,48.26,HOLD
10-04-2018,51.16,59.80,HOLD
10-03-2018,51.30,61.20,HOLD
10-02-2018,51.19,60.53,HOLD
10-01-2018,50.96,59.15,HOLD
09-28-2018,51.02,59.65,HOLD
09-27-2018,51.33,62.20,HOLD
09-26-2018,51.53,63.83,HOLD
09-25-2018,52.21,69.59,HOLD
09-24-2018,51.48,66.59,HOLD
09-21-2018,51.58,67.43,HOLD
09-20-2018,51.15,65.69,HOLD
09-19-2018,49.28,56.21,HOLD
09-18-2018,48.34,49.73,HOLD
09-17-2018,47.54,43.08,HOLD
09-14-2018,47.45,42.28,HOLD
09-13-2018,47.23,40.38,HOLD
09-12-2018,47.09,39.20,HOLD
09-11-2018,46.28,31.95,HOLD
09-10-2018,46.44,32.67,HOLD
09-07-2018,46.27,31.15,HOLD
09-06-2018,46.59,32.43,HOLD
09-05-2018,46.77,33.14,HOLD
09-04-2018,46.59,31.75,HOLD
08-31-2018,48.03,37.54,HOLD
08-30-2018,48.25,38.53,HOLD
08-29-2018,48.99,42.02,HOLD
08-28-2018,48.76,40.46,HOLD
08-27-2018,48.75,40.40,HOLD
08-24-2018,48.29,37.51,HOLD
08-23-2018,47.27,30.58,HOLD
08-22-2018,48.28,34.05,HOLD
08-21-2018,47.82,30.72,HOLD
08-20-2018,48.20,31.96,HOLD
08-17-2018,48.26,32.15,HOLD
08-16-2018,47.56,27.49,BUY
08-15-2018,47.43,26.62,BUY
08-14-2018,49.03,30.84,HOLD
08-13-2018,49.48,32.18,HOLD
08-10-2018,49.53,32.32,HOLD
08-09-2018,50.34,34.66,HOLD
08-08-2018,51.97,40.09,HOLD
08-07-2018,51.51,37.52,HOLD
08-06-2018,51.34,36.59,HOLD
08-03-2018,52.70,41.14,HOLD
08-02-2018,51.85,36.57,HOLD
08-01-2018,53.79,43.78,HOLD
07-31-2018,55.50,52.21,HOLD
07-30-2018,54.84,48.67,HOLD
07-27-2018,55.06,49.82,HOLD
07-26-2018,55.09,49.96,HOLD
07-25-2018,56.31,56.31,HOLD
07-24-2018,55.88,54.41,HOLD
07-23-2018,53.80,43.39,HOLD
07-20-2018,53.84,43.58,HOLD
07-19-2018,53.63,42.36,HOLD
07-18-2018,54.94,48.42,HOLD
07-17-2018,54.24,44.48,HOLD
07-16-2018,53.64,40.88,HOLD
07-13-2018,54.00,42.41,HOLD
07-12-2018,54.05,42.62,HOLD
07-11-2018,53.38,38.94,HOLD
07-10-2018,56.21,52.04,HOLD
07-09-2018,55.97,50.73,HOLD
07-06-2018,54.65,42.78,HOLD
07-05-2018,54.08,38.82,HOLD
07-03-2018,53.80,36.82,HOLD
07-02-2018,53.96,37.47,HOLD
06-29-2018,55.48,44.36,HOLD
06-28-2018,55.52,44.56,HOLD
06-27-2018,54.94,40.97,HOLD
06-26-2018,55.11,41.71,HOLD
06-25-2018,54.12,35.45,HOLD
06-22-2018,55.46,40.98,HOLD
06-21-2018,54.72,35.85,HOLD
06-20-2018,55.07,37.27,HOLD
06-19-2018,54.95,36.47,HOLD
06-18-2018,57.06,46.10,HOLD
06-15-2018,56.79,44.35,HOLD
06-14-2018,58.50,54.78,HOLD
06-13-2018,58.73,56.43,HOLD
06-12-2018,58.77,56.71,HOLD
06-11-2018,59.10,58.93,HOLD
06-08-2018,59.22,59.72,HOLD
06-07-2018,59.64,62.43,HOLD
06-06-2018,60.67,69.63,HOLD
06-05-2018,58.53,60.94,HOLD
06-04-2018,57.66,56.20,HOLD
06-01-2018,57.54,55.51,HOLD
05-31-2018,56.70,50.43,HOLD
05-30-2018,56.71,50.49,HOLD
05-29-2018,55.82,44.72,HOLD
05-25-2018,56.98,52.07,HOLD
05-24-2018,57.60,56.70,HOLD
05-23-2018,57.76,57.93,HOLD
05-22-2018,58.96,68.27,HOLD
05-21-2018,59.16,70.21,SELL
05-18-2018,58.41,66.94,HOLD
05-17-2018,58.98,72.56,SELL
05-16-2018,58.93,72.37,SELL
05-15-2018,57.52,66.29,HOLD
05-14-2018,57.85,69.62,HOLD
05-11-2018,57.39,67.51,HOLD
05-10-2018,57.35,67.33,HOLD
05-09-2018,56.56,63.55,HOLD
05-08-2018,55.41,56.81,HOLD
05-07-2018,55.48,57.41,HOLD
05-04-2018,55.62,58.56,HOLD
05-03-2018,55.46,57.66,HOLD
05-02-2018,55.02,55.17,HOLD
05-01-2018,54.56,52.46,HOLD
04-30-2018,54.95,55.08,HOLD
04-27-2018,55.14,56.35,HOLD
04-26-2018,55.68,60.02,HOLD
04-25-2018,55.23,57.90,HOLD
04-24-2018,55.68,60.89,HOLD
04-23-2018,55.52,60.21,HOLD
04-20-2018,56.60,67.57,HOLD
04-19-2018,56.56,67.44,HOLD
04-18-2018,56.85,69.41,HOLD
04-17-2018,54.74,61.88,HOLD
04-16-2018,54.23,59.65,HOLD
04-13-2018,54.26,59.84,HOLD
04-12-2018,53.81,57.96,HOLD
04-11-2018,53.14,55.06,HOLD
04-10-2018,53.14,55.06,HOLD
04-09-2018,50.93,44.07,HOLD
04-06-2018,50.55,41.80,HOLD
04-05-2018,51.52,46.25,HOLD
04-04-2018,50.98,43.12,HOLD
04-03-2018,51.29,44.50,HOLD
04-02-2018,51.31,44.59,HOLD
03-29-2018,51.53,45.48,HOLD
03-28-2018,50.20,38.57,HOLD
03-27-2018,50.69,40.32,HOLD
03-26-2018,51.45,43.14,HOLD
03-23-2018,50.51,38.18,HOLD
03-22-2018,50.79,39.12,HOLD
03-21-2018,53.26,49.06,HOLD
03-20-2018,51.70,40.14,HOLD
03-19-2018,51.62,39.64,HOLD
03-16-2018,52.58,43.73,HOLD
03-15-2018,52.60,43.82,HOLD
03-14-2018,52.20,41.65,HOLD
03-13-2018,52.04,40.80,HOLD
03-12-2018,52.22,41.43,HOLD
03-09-2018,52.07,40.72,HOLD
03-08-2018,51.91,40.00,HOLD
03-07-2018,52.61,42.08,HOLD
03-06-2018,53.22,43.92,HOLD
03-05-2018,52.25,40.04,HOLD
03-02-2018,51.48,36.82,HOLD
03-01-2018,52.64,39.81,HOLD
02-28-2018,54.71,46.00,HOLD
02-27-2018,56.55,52.77,HOLD
02-26-2018,58.01,59.19,HOLD
02-23-2018,57.07,55.99,HOLD
02-22-2018,56.61,54.36,HOLD
02-21-2018,55.97,52.08,HOLD
02-20-2018,56.27,53.24,HOLD
02-16-2018,57.82,59.62,HOLD
02-15-2018,58.90,64.63,HOLD
02-14-2018,58.04,62.28,HOLD
02-13-2018,55.71,54.74,HOLD
02-12-2018,55.19,52.78,HOLD
02-09-2018,53.72,46.73,HOLD
02-08-2018,52.27,39.65,HOLD
02-07-2018,53.90,46.04,HOLD
02-06-2018,55.19,52.22,HOLD
02-05-2018,53.29,41.47,HOLD
02-02-2018,54.33,46.83,HOLD
02-01-2018,56.52,62.63,HOLD
01-31-2018,56.11,60.30,HOLD
01-30-2018,56.17,60.82,HOLD
01-29-2018,56.65,64.94,HOLD
01-26-2018,56.31,63.31,HOLD
01-25-2018,55.76,60.54,HOLD
01-24-2018,56.15,63.70,HOLD
01-23-2018,55.66,61.35,HOLD
01-22-2018,56.45,67.95,HOLD
01-19-2018,56.05,66.24,HOLD
01-18-2018,56.24,67.83,HOLD
01-17-2018,56.27,68.07,HOLD
01-16-2018,55.78,66.26,HOLD
01-12-2018,57.67,83.16,SELL
01-11-2018,57.24,82.20,SELL
01-10-2018,56.08,79.24,SELL
01-09-2018,55.74,78.25,SELL
01-08-2018,55.65,77.99,SELL
01-05-2018,54.54,74.56,SELL
01-04-2018,54.70,76.15,SELL
01-03-2018,54.95,78.58,SELL
01-02-2018,54.75,78.06,SELL
12-29-2017,52.93,72.39,SELL
12-28-2017,52.76,71.75,SELL
12-27-2017,51.75,67.66,HOLD
12-26-2017,51.42,66.17,HOLD
12-22-2017,51.09,64.66,HOLD
12-21-2017,51.41,67.37,HOLD
12-20-2017,50.57,63.66,HOLD
12-19-2017,49.49,57.95,HOLD
12-18-2017,49.88,61.17,HOLD
12-15-2017,49.12,56.83,HOLD
12-14-2017,48.06,49.52,HOLD
12-13-2017,48.60,53.84,HOLD
12-12-2017,47.70,46.65,HOLD
12-11-2017,47.95,48.60,HOLD
12-08-2017,47.17,41.51,HOLD
12-07-2017,47.06,40.43,HOLD
12-06-2017,47.45,43.04,HOLD
12-05-2017,47.20,40.77,HOLD
12-04-2017,48.29,48.62,HOLD
12-01-2017,48.30,48.70,HOLD
11-30-2017,47.90,45.37,HOLD
11-29-2017,47.89,45.28,HOLD
11-28-2017,48.71,51.18,HOLD
11-27-2017,48.88,52.49,HOLD
11-24-2017,49.43,56.88,HOLD
11-22-2017,49.01,54.16,HOLD
11-21-2017,48.05,47.08,HOLD
11-20-2017,47.82,45.20,HOLD
11-17-2017,47.59,43.32,HOLD
11-16-2017,47.63,43.56,HOLD
11-15-2017,47.56,43.05,HOLD
11-14-2017,48.00,45.47,HOLD
11-13-2017,49.20,53.00,HOLD
11-10-2017,49.51,55.19,HOLD
11-09-2017,49.12,52.91,HOLD
11-08-2017,50.50,63.52,HOLD
11-07-2017,49.89,60.25,HOLD
11-06-2017,50.39,64.66,HOLD
11-03-2017,49.24,58.11,HOLD
11-02-2017,49.48,60.27,HOLD
11-01-2017,49.03,57.52,HOLD
10-31-2017,47.93,49.58,HOLD
10-30-2017,47.33,44.31,HOLD
10-27-2017,47.45,45.19,HOLD
10-26-2017,47.21,43.10,HOLD
10-25-2017,47.10,42.16,HOLD
10-24-2017,47.98,48.05,HOLD
10-23-2017,47.96,47.90,HOLD
10-20-2017,48.37,50.76,HOLD
10-19-2017,48.13,49.11,HOLD
10-18-2017,48.02,48.37,HOLD
10-17-2017,49.79,61.72,HOLD
10-16-2017,50.02,63.85,HOLD
10-13-2017,50.01,63.80,HOLD
10-12-2017,48.08,51.75,HOLD
10-11-2017,47.75,49.06,HOLD
10-10-2017,48.26,53.33,HOLD
10-09-2017,48.07,51.88,HOLD
10-06-2017,49.08,61.27,HOLD
10-05-2017,48.73,58.87,HOLD
10-04-2017,48.52,57.41,HOLD
10-03-2017,48.39,56.52,HOLD
10-02-2017,47.93,53.31,HOLD
09-29-2017,47.19,47.52,HOLD
09-28-2017,46.95,45.48,HOLD
09-27-2017,46.95,45.48,HOLD
09-26-2017,46.61,42.77,HOLD
09-25-2017,47.08,45.68,HOLD
09-22-2017,47.82,50.74,HOLD
09-21-2017,47.85,50.96,HOLD
09-20-2017,47.82,50.77,HOLD
09-19-2017,48.45,54.95,HOLD
09-18-2017,48.24,53.77,HOLD
09-15-2017,47.63,50.26,HOLD
09-14-2017,47.96,52.25,HOLD
09-13-2017,48.84,57.94,HOLD
09-12-2017,49.66,63.97,HOLD
09-11-2017,49.24,62.09,HOLD
09-08-2017,48.27,57.33,HOLD
09-07-2017,49.53,67.57,HOLD
09-06-2017,49.15,65.86,HOLD
09-05-2017,48.84,64.44,HOLD
09-01-2017,49.53,70.50,SELL
08-31-2017,49.08,68.72,HOLD
08-30-2017,47.91,63.39,HOLD
08-29-2017,48.11,65.15,HOLD
08-28-2017,48.03,64.79,HOLD
08-25-2017,47.69,63.27,HOLD
08-24-2017,47.59,62.84,HOLD
08-23-2017,47.31,61.65,HOLD
08-22-2017,46.15,56.30,HOLD
08-21-2017,45.20,51.11,HOLD
08-18-2017,44.64,47.71,HOLD
08-17-2017,44.32,45.71,HOLD
08-16-2017,45.24,50.91,HOLD
08-15-2017,44.21,44.32,HOLD
08-14-2017,44.76,47.48,HOLD
08-11-2017,44.61,46.51,HOLD
08-10-2017,45.37,50.92,HOLD
08-09-2017,46.16,56.05,HOLD
08-08-2017,47.29,64.71,HOLD
08-07-2017,47.85,69.66,HOLD
08-04-2017,46.83,65.16,HOLD
08-03-2017,46.18,61.79,HOLD
08-02-2017,46.01,60.88,HOLD
08-01-2017,47.13,71.35,SELL
07-31-2017,47.38,73.98,SELL
07-28-2017,46.61,70.91,SELL
07-27-2017,45.87,67.48,HOLD
07-26-2017,46.02,69.01,HOLD
07-25-2017,45.93,68.61,HOLD
07-24-2017,43.90,57.11,HOLD
07-21-2017,44.14,59.50,HOLD
07-20-2017,44.54,63.63,HOLD
07-19-2017,45.36,73.32,SELL
07-18-2017,45.48,74.87,SELL
07-17-2017,45.45,74.74,SELL
07-14-2017,45.17,73.62,SELL
07-13-2017,44.56,71.00,SELL
07-12-2017,44.69,72.42,SELL
07-11-2017,44.72,72.73,SELL
07-10-2017,44.22,70.78,SELL
07-07-2017,43.50,67.70,HOLD
07-06-2017,43.14,66.03,HOLD
07-05-2017,43.29,67.38,HOLD
07-03-2017,43.60,70.12,SELL
06-30-2017,42.31,64.54,HOLD
06-29-2017,41.84,62.15,HOLD
06-28-2017,41.17,58.45,HOLD
06-27-2017,40.19,52.08,HOLD
06-26-2017,39.28,44.78,HOLD
06-23-2017,39.17,43.82,HOLD
06-22-2017,38.71,39.75,HOLD
06-21-2017,38.32,36.11,HOLD
06-20-2017,38.00,33.02,HOLD
06-19-2017,39.25,40.03,HOLD
06-16-2017,39.30,40.35,HOLD
06-15-2017,39.35,40.65,HOLD
06-14-2017,39.89,43.93,HOLD
06-13-2017,41.16,53.32,HOLD
06-12-2017,41.04,52.43,HOLD
06-09-2017,41.73,58.39,HOLD
