Date,Price,RSI,STATUS
06-12-2017,52.16,58.47,HOLD
06-09-2017,53.40,69.65,HOLD
06-08-2017,54.39,81.15,SELL
06-07-2017,53.85,79.43,SELL
06-06-2017,53.40,77.87,SELL
06-05-2017,53.80,83.08,SELL
06-02-2017,53.52,82.31,SELL
06-01-2017,53.16,81.29,SELL
05-31-2017,52.21,78.23,SELL
05-30-2017,51.06,73.32,SELL
05-26-2017,51.19,75.10,SELL
05-25-2017,50.93,73.92,SELL
05-24-2017,51.05,75.45,SELL
05-23-2017,50.13,71.22,SELL
05-22-2017,49.77,69.31,HOLD
05-19-2017,49.39,67.16,HOLD
05-18-2017,49.11,65.51,HOLD
05-17-2017,49.05,65.16,HOLD
05-16-2017,50.34,81.62,SELL
05-15-2017,49.77,79.50,SELL
05-12-2017,49.37,77.82,SELL
05-11-2017,49.70,83.01,SELL
05-10-2017,49.79,84.43,SELL
05-09-2017,49.22,82.68,SELL
05-08-2017,49.17,82.52,SELL
05-05-2017,49.30,84.40,SELL
05-04-2017,48.91,83.35,SELL
05-03-2017,49.02,84.85,SELL
05-02-2017,49.05,85.24,SELL
05-01-2017,47.54,81.21,SELL
04-28-2017,47.72,83.74,SELL
04-27-2017,47.15,82.10,SELL
04-26-2017,44.41,67.38,HOLD
04-25-2017,44.71,73.53,SELL
04-24-2017,44.27,69.77,HOLD
04-21-2017,43.81,64.95,HOLD
04-20-2017,43.69,63.54,HOLD
04-19-2017,43.30,58.50,HOLD
04-18-2017,43.09,55.42,HOLD
04-17-2017,43.10,55.60,HOLD
04-13-2017,42.55,46.62,HOLD
04-12-2017,42.49,45.51,HOLD
04-11-2017,42.69,48.65,HOLD
04-10-2017,43.05,55.02,HOLD
04-07-2017,43.04,54.87,HOLD
04-06-2017,42.90,52.79,HOLD
04-05-2017,42.89,52.64,HOLD
04-04-2017,42.72,50.24,HOLD
04-03-2017,42.63,48.96,HOLD
03-31-2017,43.02,54.59,HOLD
03-30-2017,43.54,63.64,HOLD
03-29-2017,43.24,60.10,HOLD
03-28-2017,43.15,58.98,HOLD
03-27-2017,43.08,58.14,HOLD
03-24-2017,43.13,58.94,HOLD
03-23-2017,43.14,59.09,HOLD
03-22-2017,43.19,59.81,HOLD
03-21-2017,42.64,54.14,HOLD
03-20-2017,43.16,61.79,HOLD
03-17-2017,43.08,61.01,HOLD
03-16-2017,42.40,53.43,HOLD
03-15-2017,42.39,53.30,HOLD
03-14-2017,42.10,49.70,HOLD
03-13-2017,42.59,56.55,HOLD
03-10-2017,42.99,63.14,HOLD
03-09-2017,42.92,62.43,HOLD
03-08-2017,42.79,61.14,HOLD
03-07-2017,42.89,62.68,HOLD
03-06-2017,42.87,62.50,HOLD
03-03-2017,43.03,64.77,HOLD
03-02-2017,42.77,62.73,HOLD
03-01-2017,42.43,59.91,HOLD
02-28-2017,42.00,56.01,HOLD
02-27-2017,42.64,64.72,HOLD
02-24-2017,43.07,71.68,SELL
02-23-2017,42.53,67.62,HOLD
02-22-2017,42.42,66.72,HOLD
02-21-2017,42.43,66.88,HOLD
02-17-2017,41.96,63.08,HOLD
02-16-2017,42.15,65.91,HOLD
02-15-2017,41.87,63.68,HOLD
02-14-2017,41.62,61.59,HOLD
02-13-2017,41.17,57.51,HOLD
02-10-2017,40.58,51.19,HOLD
02-09-2017,40.83,54.37,HOLD
02-08-2017,40.88,55.00,HOLD
02-07-2017,40.02,44.69,HOLD
02-06-2017,39.74,40.57,HOLD
02-03-2017,39.59,38.29,HOLD
02-02-2017,39.58,38.14,HOLD
02-01-2017,39.31,34.20,HOLD
01-31-2017,39.78,38.12,HOLD
01-30-2017,39.86,38.83,HOLD
01-27-2017,40.27,42.57,HOLD
01-26-2017,41.50,58.17,HOLD
01-25-2017,41.71,61.77,HOLD
01-24-2017,41.96,66.29,HOLD
01-23-2017,41.62,62.85,HOLD
01-20-2017,41.69,64.10,HOLD
01-19-2017,41.27,59.63,HOLD
01-18-2017,41.35,60.98,HOLD
01-17-2017,41.27,60.14,HOLD
01-13-2017,41.60,65.50,HOLD
01-12-2017,41.56,65.15,HOLD
01-11-2017,41.28,62.69,HOLD
01-10-2017,41.08,60.87,HOLD
01-09-2017,41.40,65.65,HOLD
01-06-2017,41.45,66.40,HOLD
01-05-2017,41.06,63.34,HOLD
01-04-2017,41.00,62.86,HOLD
01-03-2017,40.25,56.15,HOLD
12-30-2016,39.47,46.88,HOLD
12-29-2016,39.96,53.47,HOLD
12-28-2016,39.57,48.07,HOLD
12-27-2016,39.72,50.15,HOLD
12-23-2016,39.58,48.21,HOLD
12-22-2016,39.68,49.49,HOLD
12-21-2016,40.09,55.04,HOLD
12-20-2016,39.74,50.65,HOLD
12-19-2016,39.44,46.49,HOLD
12-16-2016,39.32,44.77,HOLD
12-15-2016,39.54,47.37,HOLD
12-14-2016,39.55,47.49,HOLD
12-13-2016,39.43,46.01,HOLD
12-12-2016,39.43,46.01,HOLD
12-09-2016,39.65,48.15,HOLD
12-08-2016,39.61,47.74,HOLD
12-07-2016,39.45,46.15,HOLD
12-06-2016,38.98,41.28,HOLD
12-05-2016,38.99,41.36,HOLD
12-02-2016,38.62,37.51,HOLD
12-01-2016,38.34,34.50,HOLD
11-30-2016,39.28,40.61,HOLD
11-29-2016,39.89,45.46,HOLD
11-28-2016,39.96,46.05,HOLD
11-25-2016,40.26,48.54,HOLD
11-23-2016,40.05,46.66,HOLD
11-22-2016,40.33,48.87,HOLD
11-21-2016,40.63,51.28,HOLD
11-18-2016,40.08,46.81,HOLD
11-17-2016,39.88,45.11,HOLD
11-16-2016,39.07,37.62,HOLD
11-15-2016,38.94,36.32,HOLD
11-14-2016,38.81,35.07,HOLD
11-11-2016,40.08,42.68,HOLD
11-10-2016,40.45,45.35,HOLD
11-09-2016,41.26,51.94,HOLD
11-08-2016,41.58,54.86,HOLD
11-07-2016,41.28,52.53,HOLD
11-04-2016,40.90,49.47,HOLD
11-03-2016,41.19,51.84,HOLD
11-02-2016,41.35,53.15,HOLD
11-01-2016,41.54,54.66,HOLD
10-31-2016,41.66,55.60,HOLD
10-28-2016,41.76,56.34,HOLD
10-27-2016,41.69,55.96,HOLD
10-26-2016,42.33,60.45,HOLD
10-25-2016,43.31,68.24,HOLD
10-24-2016,43.87,73.25,SELL
10-21-2016,44.15,75.83,SELL
10-20-2016,40.09,53.96,HOLD
10-19-2016,40.24,55.69,HOLD
10-18-2016,39.83,51.77,HOLD
10-17-2016,39.48,48.13,HOLD
10-14-2016,39.24,45.51,HOLD
10-13-2016,39.20,45.08,HOLD
10-12-2016,39.53,47.97,HOLD
10-11-2016,39.19,44.57,HOLD
10-10-2016,39.86,50.63,HOLD
10-07-2016,39.88,50.82,HOLD
10-06-2016,40.18,53.65,HOLD
10-05-2016,40.44,56.16,HOLD
10-04-2016,40.78,59.55,HOLD
10-03-2016,40.59,58.25,HOLD
09-30-2016,40.97,61.96,HOLD
09-29-2016,40.39,58.18,HOLD
09-28-2016,40.97,64.10,HOLD
09-27-2016,41.06,65.06,HOLD
09-26-2016,40.34,60.71,HOLD
09-23-2016,40.07,58.93,HOLD
09-22-2016,40.49,63.06,HOLD
09-21-2016,40.29,61.88,HOLD
09-20-2016,39.69,58.16,HOLD
09-19-2016,40.01,61.11,HOLD
09-16-2016,40.70,68.03,HOLD
09-15-2016,40.83,69.40,HOLD
09-14-2016,39.96,65.01,HOLD
09-13-2016,39.86,64.46,HOLD
09-12-2016,38.77,57.82,HOLD
09-09-2016,38.01,52.01,HOLD
09-08-2016,39.27,66.01,HOLD
09-07-2016,38.56,60.44,HOLD
09-06-2016,37.18,43.83,HOLD
09-02-2016,37.07,42.03,HOLD
09-01-2016,36.83,38.00,HOLD
08-31-2016,37.15,41.58,HOLD
08-30-2016,37.00,39.08,HOLD
08-29-2016,37.29,42.33,HOLD
08-26-2016,37.65,46.81,HOLD
08-25-2016,37.51,44.69,HOLD
08-24-2016,37.52,44.81,HOLD
08-23-2016,37.86,48.89,HOLD
08-22-2016,38.11,52.13,HOLD
08-19-2016,38.09,51.90,HOLD
08-18-2016,38.22,53.50,HOLD
08-17-2016,38.14,52.66,HOLD
08-16-2016,38.38,55.43,HOLD
08-15-2016,38.46,56.34,HOLD
08-12-2016,38.51,56.89,HOLD
08-11-2016,38.46,56.50,HOLD
08-10-2016,38.07,53.44,HOLD
08-09-2016,38.10,53.71,HOLD
08-08-2016,37.91,52.29,HOLD
08-05-2016,38.10,53.82,HOLD
08-04-2016,37.30,47.86,HOLD
08-03-2016,36.58,41.55,HOLD
08-02-2016,36.54,41.19,HOLD
08-01-2016,37.06,44.56,HOLD
07-29-2016,37.24,45.77,HOLD
07-28-2016,37.22,45.62,HOLD
07-27-2016,37.22,45.62,HOLD
07-26-2016,37.69,48.36,HOLD
07-25-2016,37.78,48.89,HOLD
07-22-2016,37.42,46.75,HOLD
07-21-2016,40.13,66.08,HOLD
07-20-2016,40.05,65.69,HOLD
07-19-2016,39.37,62.27,HOLD
07-18-2016,38.92,59.82,HOLD
07-15-2016,39.09,61.22,HOLD
07-14-2016,39.96,68.87,HOLD
07-13-2016,39.28,65.76,HOLD
07-12-2016,38.79,63.31,HOLD
07-11-2016,38.15,59.83,HOLD
07-08-2016,37.36,54.92,HOLD
07-07-2016,36.32,47.01,HOLD
07-06-2016,35.93,43.56,HOLD
07-05-2016,36.12,44.88,HOLD
07-01-2016,36.35,46.46,HOLD
06-30-2016,36.51,47.55,HOLD
06-29-2016,35.77,41.70,HOLD
06-28-2016,35.24,37.04,HOLD
06-27-2016,34.20,26.28,BUY
06-24-2016,35.08,30.36,HOLD
06-23-2016,36.66,40.93,HOLD
06-22-2016,36.00,31.70,HOLD
06-21-2016,36.16,32.86,HOLD
06-20-2016,36.86,38.57,HOLD
06-17-2016,36.97,39.57,HOLD
06-16-2016,36.97,39.57,HOLD
06-15-2016,36.84,37.93,HOLD
06-14-2016,37.16,40.45,HOLD
06-13-2016,36.54,32.37,HOLD
06-10-2016,36.77,33.95,HOLD
06-09-2016,37.13,36.56,HOLD
06-08-2016,37.55,39.87,HOLD
06-07-2016,37.57,40.03,HOLD
06-06-2016,38.10,44.43,HOLD
06-03-2016,38.33,46.49,HOLD
06-02-2016,38.56,48.58,HOLD
06-01-2016,38.31,46.14,HOLD
05-31-2016,37.79,40.69,HOLD
05-27-2016,38.09,43.02,HOLD
05-26-2016,38.07,42.82,HOLD
05-25-2016,38.76,48.33,HOLD
05-24-2016,38.92,49.70,HOLD
05-23-2016,38.07,41.48,HOLD
05-20-2016,37.53,35.23,HOLD
05-19-2016,37.65,36.02,HOLD
05-18-2016,38.98,46.90,HOLD
05-17-2016,39.06,47.75,HOLD
05-16-2016,39.30,50.10,HOLD
05-13-2016,39.48,51.91,HOLD
05-12-2016,39.51,52.20,HOLD
05-11-2016,39.71,54.09,HOLD
05-10-2016,40.11,57.98,HOLD
05-09-2016,39.62,54.24,HOLD
05-06-2016,39.48,53.13,HOLD
05-05-2016,38.95,48.77,HOLD
05-04-2016,38.31,42.80,HOLD
05-03-2016,38.36,43.16,HOLD
05-02-2016,39.02,48.20,HOLD
04-29-2016,39.18,49.50,HOLD
04-28-2016,40.07,57.51,HOLD
04-27-2016,40.01,57.08,HOLD
04-26-2016,39.73,55.08,HOLD
04-25-2016,39.82,55.86,HOLD
04-22-2016,40.31,60.13,HOLD
04-21-2016,40.10,58.88,HOLD
04-20-2016,40.08,58.76,HOLD
04-19-2016,39.24,53.74,HOLD
04-18-2016,39.64,56.80,HOLD
04-15-2016,38.58,49.77,HOLD
04-14-2016,38.64,50.19,HOLD
04-13-2016,38.79,51.22,HOLD
04-12-2016,37.80,44.23,HOLD
04-11-2016,38.06,45.83,HOLD
04-08-2016,38.41,48.01,HOLD
04-07-2016,38.28,47.14,HOLD
04-06-2016,39.16,52.64,HOLD
04-05-2016,38.55,48.80,HOLD
04-04-2016,38.79,50.29,HOLD
04-01-2016,39.40,54.20,HOLD
03-31-2016,38.60,49.41,HOLD
03-30-2016,39.04,52.20,HOLD
03-29-2016,39.53,55.43,HOLD
03-28-2016,38.74,50.87,HOLD
03-24-2016,38.92,52.00,HOLD
03-23-2016,40.52,63.62,HOLD
03-22-2016,41.32,70.98,SELL
03-21-2016,41.14,70.26,SELL
03-18-2016,39.41,61.82,HOLD
03-17-2016,39.93,67.14,HOLD
03-16-2016,39.84,66.68,HOLD
03-15-2016,39.27,63.68,HOLD
03-14-2016,39.38,64.73,HOLD
03-11-2016,39.49,65.73,HOLD
03-10-2016,38.49,60.59,HOLD
03-09-2016,38.57,61.27,HOLD
03-08-2016,38.16,59.08,HOLD
03-07-2016,38.98,66.02,HOLD
03-04-2016,39.04,66.55,HOLD
03-03-2016,39.02,66.47,HOLD
03-02-2016,39.16,67.57,HOLD
03-01-2016,39.25,68.24,HOLD
02-29-2016,38.14,64.15,HOLD
02-26-2016,37.49,61.46,HOLD
02-25-2016,36.74,58.08,HOLD
02-24-2016,36.47,56.81,HOLD
02-23-2016,35.48,51.87,HOLD
02-22-2016,36.00,54.94,HOLD
02-19-2016,35.76,53.77,HOLD
02-18-2016,36.31,56.92,HOLD
02-17-2016,36.36,57.20,HOLD
02-16-2016,35.46,53.32,HOLD
02-12-2016,34.30,47.64,HOLD
02-11-2016,33.52,43.34,HOLD
02-10-2016,32.90,39.68,HOLD
02-09-2016,32.70,38.49,HOLD
02-08-2016,33.61,41.99,HOLD
02-05-2016,35.07,48.57,HOLD
02-04-2016,37.17,61.42,HOLD
02-03-2016,37.01,60.69,HOLD
02-02-2016,36.83,59.89,HOLD
02-01-2016,37.08,61.50,HOLD
01-29-2016,36.14,57.50,HOLD
01-28-2016,34.24,47.22,HOLD
01-27-2016,31.59,23.12,BUY
01-26-2016,31.97,24.62,BUY
01-25-2016,31.47,18.14,BUY
01-22-2016,31.69,18.80,BUY
01-21-2016,31.20,12.20,BUY
01-20-2016,31.20,12.20,BUY
01-19-2016,32.20,14.24,BUY
01-15-2016,32.31,14.48,BUY
01-14-2016,32.87,15.78,BUY
01-13-2016,32.12,5.25,BUY
01-12-2016,33.08,6.16,BUY
01-11-2016,33.04,5.52,BUY
01-08-2016,32.69,0.00,BUY
01-07-2016,33.13,0.00,BUY
01-06-2016,33.98,0.00,BUY
01-05-2016,34.31,0.00,BUY
01-04-2016,34.75,,0
