Date,Price,RSI,STATUS
03-27-2020,29.91,44.55,HOLD
03-26-2020,32.36,49.52,HOLD
03-25-2020,30.32,44.76,HOLD
03-24-2020,31.10,46.31,HOLD
03-23-2020,28.81,40.71,HOLD
03-20-2020,30.91,44.67,HOLD
03-19-2020,34.69,53.36,HOLD
03-18-2020,33.32,50.10,HOLD
03-17-2020,31.54,45.49,HOLD
03-16-2020,28.60,36.50,HOLD
03-13-2020,31.47,42.92,HOLD
03-12-2020,26.38,19.66,BUY
03-11-2020,29.94,26.73,BUY
03-10-2020,31.70,32.02,HOLD
03-09-2020,30.86,25.49,BUY
03-06-2020,32.34,30.24,HOLD
03-05-2020,32.55,31.00,HOLD
03-04-2020,33.86,36.31,HOLD
03-03-2020,32.78,26.71,BUY
03-02-2020,33.21,28.29,BUY
02-28-2020,33.21,28.29,BUY
02-27-2020,33.21,28.29,BUY
02-26-2020,32.64,23.50,BUY
02-25-2020,36.47,40.28,HOLD
02-24-2020,37.10,45.20,HOLD
02-21-2020,37.92,53.05,HOLD
02-20-2020,37.99,53.79,HOLD
02-19-2020,37.90,53.01,HOLD
02-18-2020,36.98,44.00,HOLD
02-14-2020,36.45,37.61,HOLD
02-13-2020,36.30,35.68,HOLD
02-12-2020,36.73,38.88,HOLD
02-11-2020,36.73,38.88,HOLD
02-10-2020,36.51,36.37,HOLD
02-07-2020,36.30,33.95,HOLD
02-06-2020,36.69,36.33,HOLD
02-05-2020,37.09,38.92,HOLD
02-04-2020,36.35,30.39,HOLD
02-03-2020,36.19,28.38,BUY
01-31-2020,36.01,26.15,BUY
01-30-2020,37.00,31.08,HOLD
01-29-2020,38.17,39.21,HOLD
01-28-2020,38.56,42.66,HOLD
01-27-2020,38.72,44.14,HOLD
01-24-2020,39.20,48.86,HOLD
01-23-2020,39.41,51.08,HOLD
01-22-2020,39.33,50.28,HOLD
01-21-2020,39.30,50.00,HOLD
01-17-2020,40.07,57.89,HOLD
01-16-2020,40.09,58.11,HOLD
01-15-2020,39.38,52.07,HOLD
01-14-2020,39.14,49.80,HOLD
01-13-2020,38.96,48.09,HOLD
01-10-2020,38.39,42.30,HOLD
01-09-2020,38.47,42.92,HOLD
01-08-2020,38.84,45.82,HOLD
01-07-2020,38.93,46.53,HOLD
01-06-2020,39.30,49.46,HOLD
01-03-2020,39.73,53.07,HOLD
01-02-2020,40.31,58.40,HOLD
12-31-2019,40.80,63.39,HOLD
12-30-2019,41.42,70.47,SELL
12-27-2019,41.10,68.80,HOLD
12-26-2019,40.97,68.12,HOLD
12-24-2019,40.74,66.94,HOLD
12-23-2019,40.96,69.22,HOLD
12-20-2019,40.86,68.77,HOLD
12-19-2019,40.38,66.60,HOLD
12-18-2019,39.62,62.79,HOLD
12-17-2019,39.26,60.82,HOLD
12-16-2019,39.52,63.05,HOLD
12-13-2019,37.28,47.66,HOLD
12-12-2019,37.41,48.76,HOLD
12-11-2019,37.06,45.64,HOLD
12-10-2019,37.04,45.46,HOLD
12-09-2019,37.34,47.61,HOLD
12-06-2019,37.57,49.27,HOLD
12-05-2019,36.87,43.73,HOLD
12-04-2019,36.87,43.73,HOLD
12-03-2019,36.63,41.85,HOLD
12-02-2019,37.09,44.49,HOLD
11-29-2019,37.74,48.51,HOLD
11-27-2019,38.06,50.60,HOLD
11-26-2019,38.24,51.77,HOLD
11-25-2019,38.34,52.39,HOLD
11-22-2019,37.10,44.74,HOLD
11-21-2019,36.81,42.75,HOLD
11-20-2019,37.06,44.02,HOLD
11-19-2019,37.55,46.54,HOLD
11-18-2019,37.22,44.56,HOLD
11-15-2019,36.59,40.65,HOLD
11-14-2019,36.53,40.27,HOLD
11-13-2019,37.00,42.20,HOLD
11-12-2019,39.13,52.84,HOLD
11-11-2019,39.10,52.68,HOLD
11-08-2019,38.54,49.80,HOLD
11-07-2019,39.84,57.32,HOLD
11-06-2019,39.35,54.94,HOLD
11-05-2019,40.12,59.80,HOLD
11-04-2019,40.67,63.53,HOLD
11-01-2019,38.83,54.77,HOLD
10-31-2019,38.18,50.89,HOLD
10-30-2019,38.62,53.79,HOLD
10-29-2019,39.93,63.82,HOLD
10-28-2019,39.63,62.33,HOLD
10-25-2019,38.97,58.86,HOLD
10-24-2019,38.31,55.00,HOLD
10-23-2019,39.37,63.93,HOLD
10-22-2019,38.73,60.32,HOLD
10-21-2019,38.56,59.32,HOLD
10-18-2019,37.92,55.37,HOLD
10-17-2019,38.18,57.47,HOLD
10-16-2019,37.36,52.14,HOLD
10-15-2019,37.07,50.09,HOLD
10-14-2019,36.71,47.50,HOLD
10-11-2019,36.79,48.01,HOLD
10-10-2019,36.34,44.89,HOLD
10-09-2019,35.97,42.24,HOLD
10-08-2019,35.72,40.44,HOLD
10-07-2019,36.66,45.37,HOLD
10-04-2019,36.14,41.72,HOLD
10-03-2019,35.02,32.74,HOLD
10-02-2019,35.13,33.21,HOLD
10-01-2019,35.75,35.89,HOLD
09-30-2019,37.51,45.57,HOLD
09-27-2019,37.72,46.97,HOLD
09-26-2019,38.02,48.97,HOLD
09-25-2019,38.46,51.99,HOLD
09-24-2019,37.89,48.15,HOLD
09-23-2019,38.33,51.08,HOLD
09-20-2019,38.52,52.35,HOLD
09-19-2019,39.00,55.62,HOLD
09-18-2019,39.76,61.23,HOLD
09-17-2019,40.60,68.30,HOLD
09-16-2019,40.77,69.82,HOLD
09-13-2019,40.80,70.07,SELL
09-12-2019,40.41,68.70,HOLD
09-11-2019,40.27,68.21,HOLD
09-10-2019,38.41,60.63,HOLD
09-09-2019,37.70,57.00,HOLD
09-06-2019,37.69,56.94,HOLD
09-05-2019,37.24,54.65,HOLD
09-04-2019,35.84,46.42,HOLD
09-03-2019,35.13,41.42,HOLD
08-30-2019,35.53,43.55,HOLD
08-29-2019,35.65,44.18,HOLD
08-28-2019,35.05,40.14,HOLD
08-27-2019,34.50,36.21,HOLD
08-26-2019,35.22,39.35,HOLD
08-23-2019,34.75,35.99,HOLD
08-22-2019,36.81,46.48,HOLD
08-21-2019,36.81,46.48,HOLD
08-20-2019,36.45,44.02,HOLD
08-19-2019,36.46,44.07,HOLD
08-16-2019,35.98,40.95,HOLD
08-15-2019,35.25,35.90,HOLD
08-14-2019,34.90,33.36,HOLD
08-13-2019,36.18,38.54,HOLD
08-12-2019,35.71,35.10,HOLD
08-09-2019,35.83,35.57,HOLD
08-08-2019,36.04,36.37,HOLD
08-07-2019,36.54,38.26,HOLD
08-06-2019,37.19,40.82,HOLD
08-05-2019,36.74,38.16,HOLD
08-02-2019,38.87,47.55,HOLD
08-01-2019,39.39,50.35,HOLD
07-31-2019,40.91,59.97,HOLD
07-30-2019,41.98,68.53,HOLD
07-29-2019,40.61,62.10,HOLD
07-26-2019,40.70,62.88,HOLD
07-25-2019,39.99,59.10,HOLD
07-24-2019,40.98,68.08,HOLD
07-23-2019,40.29,64.60,HOLD
07-22-2019,39.68,61.12,HOLD
07-19-2019,39.63,60.83,HOLD
07-18-2019,39.57,60.49,HOLD
07-17-2019,39.10,57.90,HOLD
07-16-2019,39.61,62.00,HOLD
07-15-2019,38.42,55.11,HOLD
07-12-2019,37.70,50.02,HOLD
07-11-2019,37.90,51.53,HOLD
07-10-2019,37.69,50.07,HOLD
07-09-2019,37.85,51.16,HOLD
07-08-2019,38.22,53.68,HOLD
07-05-2019,38.55,55.97,HOLD
07-03-2019,38.36,54.94,HOLD
07-02-2019,38.10,53.57,HOLD
07-01-2019,39.25,61.24,HOLD
06-28-2019,38.85,59.36,HOLD
06-27-2019,38.67,58.52,HOLD
06-26-2019,37.53,52.77,HOLD
06-25-2019,36.97,49.59,HOLD
06-24-2019,36.34,45.77,HOLD
06-21-2019,37.04,49.65,HOLD
06-20-2019,37.68,53.50,HOLD
06-19-2019,37.59,53.03,HOLD
06-18-2019,38.29,57.26,HOLD
06-17-2019,37.58,53.79,HOLD
06-14-2019,36.60,48.42,HOLD
06-13-2019,37.48,53.61,HOLD
06-12-2019,36.63,48.67,HOLD
06-11-2019,36.38,47.14,HOLD
06-10-2019,36.78,49.33,HOLD
06-07-2019,35.91,44.07,HOLD
06-06-2019,35.16,39.00,HOLD
06-05-2019,35.82,42.12,HOLD
06-04-2019,35.67,41.13,HOLD
06-03-2019,34.56,33.25,HOLD
05-31-2019,34.22,30.61,HOLD
05-30-2019,35.51,35.56,HOLD
05-29-2019,35.20,33.15,HOLD
05-28-2019,35.53,34.43,HOLD
05-24-2019,36.76,39.71,HOLD
05-23-2019,36.44,37.39,HOLD
05-22-2019,37.95,44.99,HOLD
05-21-2019,39.19,53.24,HOLD
05-20-2019,39.68,57.08,HOLD
05-17-2019,39.63,56.79,HOLD
05-16-2019,40.00,59.61,HOLD
05-15-2019,39.00,53.86,HOLD
05-14-2019,38.81,52.67,HOLD
05-13-2019,38.02,47.44,HOLD
05-10-2019,38.60,51.31,HOLD
05-09-2019,38.78,52.54,HOLD
05-08-2019,38.10,48.17,HOLD
05-07-2019,38.51,50.79,HOLD
05-06-2019,39.56,58.32,HOLD
05-03-2019,40.16,63.31,HOLD
05-02-2019,38.75,54.90,HOLD
05-01-2019,38.64,54.14,HOLD
04-30-2019,39.61,62.82,HOLD
04-29-2019,38.27,53.19,HOLD
04-26-2019,37.85,49.36,HOLD
04-25-2019,38.07,51.41,HOLD
04-24-2019,39.24,64.59,HOLD
04-23-2019,39.29,65.26,HOLD
04-22-2019,39.05,63.59,HOLD
04-18-2019,39.30,66.69,HOLD
04-17-2019,39.71,72.03,SELL
04-16-2019,39.66,71.77,SELL
04-15-2019,39.62,71.58,SELL
04-12-2019,39.50,71.03,SELL
04-11-2019,38.88,68.04,HOLD
04-10-2019,38.19,64.24,HOLD
04-09-2019,37.52,59.94,HOLD
04-08-2019,37.73,62.11,HOLD
04-05-2019,38.06,65.58,HOLD
04-04-2019,37.55,62.58,HOLD
04-03-2019,36.90,58.28,HOLD
04-02-2019,36.98,59.06,HOLD
04-01-2019,37.22,61.33,HOLD
03-29-2019,36.09,53.49,HOLD
03-28-2019,36.37,56.11,HOLD
03-27-2019,36.29,55.53,HOLD
03-26-2019,35.96,53.18,HOLD
03-25-2019,35.03,45.63,HOLD
03-22-2019,35.28,47.54,HOLD
03-21-2019,36.23,55.79,HOLD
03-20-2019,35.72,51.61,HOLD
03-19-2019,36.00,54.23,HOLD
03-18-2019,36.58,60.09,HOLD
03-15-2019,36.49,59.46,HOLD
03-14-2019,36.50,59.56,HOLD
03-13-2019,36.39,58.87,HOLD
03-12-2019,36.42,59.12,HOLD
03-11-2019,36.20,57.88,HOLD
03-08-2019,35.14,51.27,HOLD
03-07-2019,34.83,49.10,HOLD
03-06-2019,35.07,50.72,HOLD
03-05-2019,35.75,55.56,HOLD
03-04-2019,35.95,57.04,HOLD
03-01-2019,36.32,59.79,HOLD
02-28-2019,36.11,58.74,HOLD
02-27-2019,36.39,60.70,HOLD
02-26-2019,36.90,64.32,HOLD
02-25-2019,37.84,71.63,SELL
02-22-2019,34.78,56.77,HOLD
02-21-2019,35.34,62.32,HOLD
02-20-2019,35.79,67.22,HOLD
02-19-2019,34.96,62.12,HOLD
02-15-2019,34.80,61.04,HOLD
02-14-2019,34.57,59.49,HOLD
02-13-2019,34.10,56.18,HOLD
02-12-2019,33.45,51.05,HOLD
02-11-2019,32.51,41.91,HOLD
02-08-2019,32.04,36.40,HOLD
02-07-2019,32.49,39.75,HOLD
02-06-2019,33.10,44.97,HOLD
02-05-2019,33.44,48.24,HOLD
02-04-2019,33.33,47.08,HOLD
02-01-2019,33.63,49.91,HOLD
01-31-2019,33.51,48.77,HOLD
01-30-2019,33.63,49.82,HOLD
01-29-2019,33.35,47.36,HOLD
01-28-2019,33.06,44.74,HOLD
01-25-2019,33.37,47.06,HOLD
01-24-2019,33.39,47.21,HOLD
01-23-2019,33.36,46.98,HOLD
01-22-2019,33.61,48.62,HOLD
01-18-2019,34.34,53.70,HOLD
01-17-2019,33.60,48.65,HOLD
01-16-2019,32.74,41.79,HOLD
01-15-2019,32.94,43.03,HOLD
01-14-2019,32.91,42.80,HOLD
01-11-2019,33.30,45.05,HOLD
01-10-2019,33.56,46.57,HOLD
01-09-2019,33.71,47.43,HOLD
01-08-2019,33.79,47.87,HOLD
01-07-2019,33.10,43.72,HOLD
01-04-2019,32.53,40.06,HOLD
01-03-2019,31.52,32.88,HOLD
01-02-2019,32.25,35.75,HOLD
12-31-2018,32.02,34.07,HOLD
12-28-2018,32.25,34.92,HOLD
12-27-2018,32.15,34.26,HOLD
12-26-2018,32.55,35.60,HOLD
12-24-2018,30.92,24.34,BUY
12-21-2018,31.25,25.17,BUY
12-20-2018,31.99,27.09,BUY
12-19-2018,32.87,29.57,BUY
12-18-2018,33.47,31.40,HOLD
12-17-2018,34.10,33.41,HOLD
12-14-2018,34.59,35.03,HOLD
12-13-2018,35.10,36.75,HOLD
12-12-2018,36.59,42.41,HOLD
12-11-2018,35.97,38.77,HOLD
12-10-2018,36.29,39.98,HOLD
12-07-2018,36.18,39.38,HOLD
12-06-2018,37.57,44.66,HOLD
12-04-2018,37.75,45.39,HOLD
12-03-2018,39.93,55.64,HOLD
11-30-2018,39.35,53.02,HOLD
11-29-2018,39.09,51.84,HOLD
11-28-2018,39.37,53.18,HOLD
11-27-2018,39.44,53.50,HOLD
11-26-2018,40.25,57.22,HOLD
11-23-2018,38.64,50.92,HOLD
11-21-2018,38.78,51.54,HOLD
11-20-2018,37.48,45.93,HOLD
11-19-2018,40.80,63.28,HOLD
11-16-2018,41.18,65.93,HOLD
11-15-2018,40.67,64.05,HOLD
11-14-2018,39.94,61.22,HOLD
11-13-2018,39.25,58.34,HOLD
11-12-2018,39.40,59.23,HOLD
11-09-2018,40.46,65.81,HOLD
11-08-2018,40.84,68.33,HOLD
11-07-2018,40.64,67.73,HOLD
11-06-2018,41.03,70.16,SELL
11-05-2018,36.40,50.63,HOLD
11-02-2018,35.90,47.17,HOLD
11-01-2018,35.62,45.17,HOLD
10-31-2018,35.08,41.17,HOLD
10-30-2018,34.58,37.25,HOLD
10-29-2018,33.85,31.00,HOLD
10-26-2018,33.61,28.84,BUY
10-25-2018,33.70,29.16,BUY
10-24-2018,32.89,21.97,BUY
10-23-2018,35.54,31.76,HOLD
10-22-2018,36.30,36.05,HOLD
10-19-2018,36.09,33.76,HOLD
10-18-2018,36.40,35.50,HOLD
10-17-2018,37.61,43.68,HOLD
10-16-2018,38.19,48.67,HOLD
10-15-2018,37.45,40.63,HOLD
10-12-2018,37.69,42.64,HOLD
10-11-2018,37.79,43.47,HOLD
10-10-2018,38.12,46.24,HOLD
10-09-2018,39.43,60.40,HOLD
10-08-2018,39.72,64.45,HOLD
10-05-2018,39.78,65.30,HOLD
10-04-2018,40.21,71.52,SELL
10-03-2018,40.29,72.72,SELL
10-02-2018,39.54,68.06,HOLD
10-01-2018,39.77,71.54,SELL
09-28-2018,39.64,70.75,SELL
09-27-2018,38.92,65.93,HOLD
09-26-2018,38.50,62.59,HOLD
09-25-2018,38.57,63.55,HOLD
09-24-2018,38.46,62.71,HOLD
09-21-2018,38.80,67.15,HOLD
09-20-2018,38.47,64.91,HOLD
09-19-2018,38.00,61.44,HOLD
09-18-2018,37.75,59.46,HOLD
09-17-2018,37.02,52.89,HOLD
09-14-2018,37.64,60.63,HOLD
09-13-2018,37.03,54.56,HOLD
09-12-2018,36.61,49.58,HOLD
09-11-2018,36.74,51.19,HOLD
09-10-2018,36.66,50.27,HOLD
09-07-2018,36.23,45.08,HOLD
09-06-2018,36.96,53.95,HOLD
09-05-2018,37.02,54.77,HOLD
09-04-2018,37.12,56.10,HOLD
08-31-2018,37.36,59.29,HOLD
08-30-2018,37.14,57.22,HOLD
08-29-2018,36.70,52.75,HOLD
08-28-2018,36.85,54.55,HOLD
08-27-2018,36.67,52.75,HOLD
08-24-2018,36.52,51.26,HOLD
08-23-2018,36.45,50.58,HOLD
08-22-2018,36.58,51.82,HOLD
08-21-2018,37.48,61.53,HOLD
08-20-2018,37.15,58.91,HOLD
08-17-2018,36.20,49.76,HOLD
08-16-2018,35.96,46.99,HOLD
08-15-2018,35.72,44.13,HOLD
08-14-2018,36.15,48.48,HOLD
08-13-2018,35.66,42.48,HOLD
08-10-2018,35.91,44.97,HOLD
08-09-2018,36.10,46.90,HOLD
08-08-2018,35.64,41.22,HOLD
08-07-2018,36.06,45.33,HOLD
08-06-2018,36.07,45.43,HOLD
08-03-2018,35.67,40.55,HOLD
08-02-2018,36.14,44.93,HOLD
08-01-2018,35.93,42.35,HOLD
07-31-2018,36.00,42.97,HOLD
07-30-2018,35.06,30.11,HOLD
07-27-2018,35.31,31.89,HOLD
07-26-2018,35.75,35.29,HOLD
07-25-2018,35.80,35.69,HOLD
07-24-2018,35.78,35.42,HOLD
07-23-2018,36.51,41.37,HOLD
07-20-2018,36.65,42.65,HOLD
07-19-2018,36.82,44.18,HOLD
07-18-2018,36.95,45.34,HOLD
07-17-2018,36.60,41.50,HOLD
07-16-2018,36.77,42.86,HOLD
07-13-2018,37.48,49.09,HOLD
07-12-2018,37.58,50.05,HOLD
07-11-2018,37.98,53.93,HOLD
07-10-2018,38.73,62.35,HOLD
07-09-2018,39.07,66.74,HOLD
07-06-2018,38.97,66.09,HOLD
07-05-2018,38.84,65.26,HOLD
07-03-2018,39.13,68.71,HOLD
07-02-2018,39.20,69.54,HOLD
06-29-2018,38.38,64.97,HOLD
06-28-2018,38.15,63.55,HOLD
06-27-2018,37.37,58.20,HOLD
06-26-2018,37.37,58.20,HOLD
06-25-2018,37.86,63.22,HOLD
06-22-2018,38.92,76.49,SELL
06-21-2018,38.96,77.05,SELL
06-20-2018,38.80,76.40,SELL
06-19-2018,38.40,74.75,SELL
06-18-2018,39.00,82.86,SELL
06-15-2018,38.77,82.17,SELL
06-14-2018,38.21,80.39,SELL
06-13-2018,37.76,78.81,SELL
06-12-2018,37.00,75.74,SELL
06-11-2018,36.84,75.04,SELL
06-08-2018,35.97,70.74,SELL
06-07-2018,35.91,70.41,SELL
06-06-2018,35.99,71.40,SELL
06-05-2018,35.77,70.34,SELL
06-04-2018,35.47,68.88,HOLD
06-01-2018,34.29,62.05,HOLD
05-31-2018,34.24,61.72,HOLD
05-30-2018,34.98,70.11,SELL
05-29-2018,34.06,64.55,HOLD
05-25-2018,34.67,72.90,SELL
05-24-2018,34.77,74.36,SELL
05-23-2018,34.61,73.57,SELL
05-22-2018,34.48,72.94,SELL
05-21-2018,34.95,79.26,SELL
05-18-2018,33.93,74.88,SELL
05-17-2018,33.68,73.61,SELL
05-16-2018,33.67,73.56,SELL
05-15-2018,33.27,71.57,SELL
05-14-2018,33.63,76.37,SELL
05-11-2018,33.69,77.17,SELL
05-10-2018,33.09,74.70,SELL
05-09-2018,32.76,73.23,SELL
05-08-2018,32.51,72.09,SELL
05-07-2018,32.05,69.89,HOLD
05-04-2018,31.23,65.37,HOLD
05-03-2018,30.68,61.80,HOLD
05-02-2018,30.94,64.73,HOLD
05-01-2018,29.46,52.94,HOLD
04-30-2018,29.23,50.55,HOLD
04-27-2018,29.27,50.97,HOLD
04-26-2018,29.14,49.72,HOLD
04-25-2018,28.78,46.19,HOLD
04-24-2018,28.83,46.61,HOLD
04-23-2018,29.18,49.55,HOLD
04-20-2018,29.12,49.04,HOLD
04-19-2018,29.46,51.81,HOLD
04-18-2018,29.87,55.31,HOLD
04-17-2018,29.35,51.45,HOLD
04-16-2018,29.58,53.34,HOLD
04-13-2018,28.69,46.24,HOLD
04-12-2018,28.81,47.13,HOLD
04-11-2018,28.37,43.39,HOLD
04-10-2018,28.24,42.26,HOLD
04-09-2018,27.85,38.89,HOLD
04-06-2018,28.23,41.06,HOLD
04-05-2018,29.19,47.25,HOLD
04-04-2018,28.61,42.38,HOLD
04-03-2018,28.62,42.44,HOLD
04-02-2018,28.07,37.72,HOLD
03-29-2018,28.64,40.95,HOLD
03-28-2018,28.19,37.00,HOLD
03-27-2018,28.10,36.21,HOLD
03-26-2018,28.80,39.83,HOLD
03-23-2018,28.33,35.83,HOLD
03-22-2018,29.03,39.46,HOLD
03-21-2018,30.21,46.89,HOLD
03-20-2018,30.23,47.03,HOLD
03-19-2018,30.66,49.99,HOLD
03-16-2018,30.40,48.16,HOLD
03-15-2018,29.58,41.91,HOLD
03-14-2018,30.18,45.65,HOLD
03-13-2018,30.09,44.96,HOLD
03-12-2018,30.41,46.91,HOLD
03-09-2018,30.02,44.17,HOLD
03-08-2018,29.21,38.01,HOLD
03-07-2018,29.17,37.69,HOLD
03-06-2018,29.16,37.62,HOLD
03-05-2018,28.69,34.22,HOLD
03-02-2018,28.68,34.15,HOLD
03-01-2018,28.67,34.08,HOLD
02-28-2018,28.50,33.02,HOLD
02-27-2018,28.99,34.51,HOLD
02-26-2018,30.21,38.50,HOLD
02-23-2018,29.71,35.67,HOLD
02-22-2018,29.66,35.39,HOLD
02-21-2018,29.80,35.79,HOLD
02-20-2018,34.39,54.59,HOLD
02-16-2018,34.90,57.72,HOLD
02-15-2018,35.41,60.96,HOLD
02-14-2018,35.92,64.31,HOLD
02-13-2018,34.87,60.12,HOLD
02-12-2018,34.61,59.01,HOLD
02-09-2018,34.42,58.22,HOLD
02-08-2018,34.31,57.78,HOLD
02-07-2018,35.62,65.33,HOLD
02-06-2018,35.39,64.57,HOLD
02-05-2018,34.30,60.82,HOLD
02-02-2018,34.41,61.43,HOLD
02-01-2018,34.81,63.58,HOLD
01-31-2018,34.21,61.72,HOLD
01-30-2018,35.13,66.57,HOLD
01-29-2018,37.68,83.49,SELL
01-26-2018,31.20,58.77,HOLD
01-25-2018,31.06,57.50,HOLD
01-24-2018,31.28,60.22,HOLD
01-23-2018,31.17,59.32,HOLD
01-22-2018,30.96,57.64,HOLD
01-19-2018,30.92,57.33,HOLD
01-18-2018,30.61,54.93,HOLD
01-17-2018,30.81,56.84,HOLD
01-16-2018,30.96,58.25,HOLD
01-12-2018,31.70,65.74,HOLD
01-11-2018,31.75,66.27,HOLD
01-10-2018,30.80,60.63,HOLD
01-09-2018,30.79,60.56,HOLD
01-08-2018,30.28,57.24,HOLD
01-05-2018,29.44,50.93,HOLD
01-04-2018,29.85,54.59,HOLD
01-03-2018,29.45,51.43,HOLD
01-02-2018,30.85,66.43,HOLD
12-29-2017,29.84,58.28,HOLD
12-28-2017,30.33,65.43,HOLD
12-27-2017,30.50,68.13,HOLD
12-26-2017,30.29,66.55,HOLD
12-22-2017,30.33,67.14,HOLD
12-21-2017,30.23,66.45,HOLD
12-20-2017,29.93,64.36,HOLD
12-19-2017,29.58,61.80,HOLD
12-18-2017,29.61,62.15,HOLD
12-15-2017,28.81,55.85,HOLD
12-14-2017,28.00,47.65,HOLD
12-13-2017,28.31,51.02,HOLD
12-12-2017,28.05,48.17,HOLD
12-11-2017,28.64,54.90,HOLD
12-08-2017,28.52,53.68,HOLD
12-07-2017,28.67,55.42,HOLD
12-06-2017,28.51,53.94,HOLD
12-05-2017,28.48,53.67,HOLD
12-04-2017,29.38,64.07,HOLD
12-01-2017,29.15,62.34,HOLD
11-30-2017,29.17,62.59,HOLD
11-29-2017,29.20,62.93,HOLD
11-28-2017,28.06,54.06,HOLD
11-27-2017,27.54,48.87,HOLD
11-24-2017,28.06,54.59,HOLD
11-22-2017,27.99,53.92,HOLD
11-21-2017,27.64,50.51,HOLD
11-20-2017,27.65,50.61,HOLD
11-17-2017,27.44,48.64,HOLD
11-16-2017,27.77,51.64,HOLD
11-15-2017,27.30,47.34,HOLD
11-14-2017,26.99,44.30,HOLD
11-13-2017,27.03,44.61,HOLD
11-10-2017,27.47,48.02,HOLD
11-09-2017,28.16,54.04,HOLD
11-08-2017,28.07,53.33,HOLD
11-07-2017,28.52,57.45,HOLD
11-06-2017,29.58,69.10,HOLD
11-03-2017,28.90,64.85,HOLD
11-02-2017,27.09,46.77,HOLD
11-01-2017,27.06,46.34,HOLD
10-31-2017,27.23,48.37,HOLD
10-30-2017,27.18,47.75,HOLD
10-27-2017,27.64,53.26,HOLD
10-26-2017,27.31,49.37,HOLD
10-25-2017,27.16,47.52,HOLD
10-24-2017,27.01,45.68,HOLD
10-23-2017,26.96,45.09,HOLD
10-20-2017,27.31,48.55,HOLD
10-19-2017,27.47,50.18,HOLD
10-18-2017,27.20,47.41,HOLD
10-17-2017,27.03,45.63,HOLD
10-16-2017,27.28,47.83,HOLD
10-13-2017,27.64,51.13,HOLD
10-12-2017,27.75,52.15,HOLD
10-11-2017,27.75,52.15,HOLD
10-10-2017,27.86,53.06,HOLD
10-09-2017,27.66,51.63,HOLD
10-06-2017,27.71,52.00,HOLD
10-05-2017,28.08,54.67,HOLD
10-04-2017,28.25,55.90,HOLD
10-03-2017,28.90,60.73,HOLD
10-02-2017,29.07,62.04,HOLD
09-29-2017,28.18,57.62,HOLD
09-28-2017,28.52,60.10,HOLD
09-27-2017,28.59,60.60,HOLD
09-26-2017,27.98,57.76,HOLD
09-25-2017,26.98,52.56,HOLD
09-22-2017,26.35,48.87,HOLD
09-21-2017,28.67,66.54,HOLD
09-20-2017,26.35,49.63,HOLD
09-19-2017,26.00,45.79,HOLD
09-18-2017,25.91,44.79,HOLD
09-15-2017,25.99,45.48,HOLD
09-14-2017,25.85,44.07,HOLD
09-13-2017,26.09,45.97,HOLD
09-12-2017,26.22,46.98,HOLD
09-11-2017,26.00,45.07,HOLD
09-08-2017,26.04,45.35,HOLD
09-07-2017,26.13,45.94,HOLD
09-06-2017,26.06,45.43,HOLD
09-05-2017,25.76,43.30,HOLD
09-01-2017,26.08,45.04,HOLD
08-31-2017,25.80,43.18,HOLD
08-30-2017,25.29,39.74,HOLD
08-29-2017,24.64,35.10,HOLD
08-28-2017,24.23,32.02,HOLD
08-25-2017,24.19,31.73,HOLD
08-24-2017,23.81,29.04,BUY
08-23-2017,24.02,29.64,BUY
08-22-2017,23.78,28.06,BUY
08-21-2017,23.58,26.79,BUY
08-18-2017,22.79,21.71,BUY
08-17-2017,29.35,46.63,HOLD
08-16-2017,30.14,53.50,HOLD
08-15-2017,30.32,55.22,HOLD
08-14-2017,30.15,53.92,HOLD
08-11-2017,29.28,46.55,HOLD
08-10-2017,29.39,47.44,HOLD
08-09-2017,29.80,50.80,HOLD
08-08-2017,29.96,52.14,HOLD
08-07-2017,30.40,55.91,HOLD
08-04-2017,30.27,55.02,HOLD
08-03-2017,29.69,50.91,HOLD
08-02-2017,30.11,54.24,HOLD
08-01-2017,29.28,47.99,HOLD
07-31-2017,28.20,37.71,HOLD
07-28-2017,28.40,39.04,HOLD
07-27-2017,28.33,38.33,HOLD
07-26-2017,29.61,47.70,HOLD
07-25-2017,30.24,53.70,HOLD
07-24-2017,29.20,42.64,HOLD
07-21-2017,29.62,46.84,HOLD
07-20-2017,29.79,48.64,HOLD
07-19-2017,29.90,49.78,HOLD
07-18-2017,29.56,46.13,HOLD
07-17-2017,29.95,50.01,HOLD
07-14-2017,30.12,51.76,HOLD
07-13-2017,29.85,49.13,HOLD
07-12-2017,30.19,52.48,HOLD
07-11-2017,29.90,49.76,HOLD
07-10-2017,30.38,54.56,HOLD
07-07-2017,30.26,53.52,HOLD
07-06-2017,29.87,50.07,HOLD
07-05-2017,30.38,55.03,HOLD
07-03-2017,30.59,57.20,HOLD
06-30-2017,30.04,52.67,HOLD
06-29-2017,29.83,50.82,HOLD
06-28-2017,29.53,48.14,HOLD
06-27-2017,28.71,39.80,HOLD
06-26-2017,28.47,37.05,HOLD
06-23-2017,28.63,38.13,HOLD
06-22-2017,28.53,37.07,HOLD
06-21-2017,28.17,33.23,HOLD
06-20-2017,28.92,37.67,HOLD
06-19-2017,29.84,44.44,HOLD
06-16-2017,30.17,47.26,HOLD
06-15-2017,29.91,44.69,HOLD
06-14-2017,30.48,49.62,HOLD
