Date,Price,RSI,STATUS
03-31-2020,52.77,50.78,HOLD
03-30-2020,54.10,53.70,HOLD
03-27-2020,51.82,49.04,HOLD
03-26-2020,50.00,44.94,HOLD
03-25-2020,47.65,39.06,HOLD
03-24-2020,48.23,40.04,HOLD
03-23-2020,47.28,37.66,HOLD
03-20-2020,53.37,49.31,HOLD
03-19-2020,53.68,50.04,HOLD
03-18-2020,57.75,61.08,HOLD
03-17-2020,59.67,67.62,HOLD
03-16-2020,53.38,51.99,HOLD
03-13-2020,53.48,52.36,HOLD
03-12-2020,50.00,37.97,HOLD
03-11-2020,52.87,49.40,HOLD
03-10-2020,54.09,56.06,HOLD
03-09-2020,54.14,56.35,HOLD
03-06-2020,54.77,59.97,HOLD
03-05-2020,54.30,58.11,HOLD
03-04-2020,54.17,57.60,HOLD
03-03-2020,51.65,45.79,HOLD
03-02-2020,51.41,44.42,HOLD
02-28-2020,49.00,27.31,BUY
02-27-2020,50.14,31.58,HOLD
02-26-2020,52.14,42.38,HOLD
02-25-2020,52.53,45.17,HOLD
02-24-2020,53.72,55.56,HOLD
02-21-2020,53.92,57.63,HOLD
02-20-2020,54.13,59.80,HOLD
02-19-2020,53.24,52.81,HOLD
02-18-2020,53.54,55.85,HOLD
02-14-2020,53.31,53.96,HOLD
02-13-2020,52.99,51.27,HOLD
02-12-2020,52.93,50.77,HOLD
02-11-2020,52.76,49.40,HOLD
02-10-2020,52.36,46.12,HOLD
02-07-2020,51.90,42.12,HOLD
02-06-2020,51.71,40.42,HOLD
02-05-2020,52.56,46.03,HOLD
02-04-2020,52.55,45.95,HOLD
02-03-2020,52.99,48.98,HOLD
01-31-2020,52.22,42.85,HOLD
01-30-2020,53.73,54.86,HOLD
01-29-2020,53.03,48.67,HOLD
01-28-2020,53.01,48.48,HOLD
01-27-2020,53.22,50.27,HOLD
01-24-2020,53.71,54.65,HOLD
01-23-2020,54.24,59.88,HOLD
01-22-2020,53.98,58.05,HOLD
01-21-2020,54.34,61.67,HOLD
01-17-2020,53.85,58.39,HOLD
01-16-2020,53.72,57.50,HOLD
01-15-2020,53.37,55.08,HOLD
01-14-2020,53.00,52.42,HOLD
01-13-2020,53.06,52.89,HOLD
01-10-2020,52.25,46.92,HOLD
01-09-2020,52.38,47.82,HOLD
01-08-2020,52.98,52.13,HOLD
01-07-2020,52.23,46.54,HOLD
01-06-2020,52.59,49.09,HOLD
01-03-2020,51.94,43.93,HOLD
01-02-2020,52.13,45.18,HOLD
12-31-2019,53.56,56.31,HOLD
12-30-2019,52.74,49.71,HOLD
12-27-2019,53.19,53.85,HOLD
12-26-2019,52.42,46.81,HOLD
12-24-2019,52.98,52.19,HOLD
12-23-2019,52.72,49.70,HOLD
12-20-2019,53.28,55.48,HOLD
12-19-2019,53.20,54.79,HOLD
12-18-2019,53.18,54.62,HOLD
12-17-2019,52.17,45.23,HOLD
12-16-2019,52.38,47.11,HOLD
12-13-2019,51.60,38.25,HOLD
12-12-2019,51.66,38.71,HOLD
12-11-2019,51.58,37.78,HOLD
12-10-2019,53.24,53.47,HOLD
12-09-2019,53.16,52.59,HOLD
12-06-2019,53.31,54.38,HOLD
12-05-2019,53.90,62.11,HOLD
12-04-2019,53.30,56.24,HOLD
12-03-2019,53.65,61.39,HOLD
12-02-2019,53.48,59.73,HOLD
11-29-2019,53.32,58.15,HOLD
11-27-2019,53.48,60.35,HOLD
11-26-2019,53.30,58.72,HOLD
11-25-2019,52.72,52.93,HOLD
11-22-2019,52.69,52.61,HOLD
11-21-2019,52.34,48.86,HOLD
11-20-2019,53.17,59.18,HOLD
11-19-2019,52.91,56.51,HOLD
11-18-2019,52.89,56.31,HOLD
11-15-2019,52.56,52.92,HOLD
11-14-2019,52.53,52.61,HOLD
11-13-2019,52.60,53.37,HOLD
11-12-2019,52.36,51.11,HOLD
11-11-2019,52.36,51.11,HOLD
11-08-2019,52.50,52.39,HOLD
11-07-2019,51.98,47.91,HOLD
11-06-2019,52.47,52.21,HOLD
11-05-2019,51.59,43.80,HOLD
11-04-2019,51.38,41.52,HOLD
11-01-2019,51.18,39.34,HOLD
10-31-2019,50.86,35.79,HOLD
10-30-2019,50.71,34.11,HOLD
10-29-2019,50.46,31.34,HOLD
10-28-2019,50.00,26.01,BUY
10-25-2019,50.51,28.27,BUY
10-24-2019,51.11,31.23,HOLD
10-23-2019,51.18,31.59,HOLD
10-22-2019,51.09,30.64,HOLD
10-21-2019,52.51,38.47,HOLD
10-18-2019,52.55,38.73,HOLD
10-17-2019,52.96,41.38,HOLD
10-16-2019,52.65,38.42,HOLD
10-15-2019,53.61,44.95,HOLD
10-14-2019,54.01,48.12,HOLD
10-11-2019,54.35,50.95,HOLD
10-10-2019,54.61,53.17,HOLD
10-09-2019,54.16,49.64,HOLD
10-08-2019,54.15,49.56,HOLD
10-07-2019,54.50,52.20,HOLD
10-04-2019,54.30,50.81,HOLD
10-03-2019,53.37,43.74,HOLD
10-02-2019,52.91,39.77,HOLD
10-01-2019,54.39,50.41,HOLD
09-30-2019,55.12,57.46,HOLD
09-27-2019,54.87,55.48,HOLD
09-26-2019,54.99,56.65,HOLD
09-25-2019,54.17,49.93,HOLD
09-24-2019,54.18,50.01,HOLD
09-23-2019,53.90,47.62,HOLD
09-20-2019,54.33,51.11,HOLD
09-19-2019,54.39,51.60,HOLD
09-18-2019,54.53,52.70,HOLD
09-17-2019,55.03,56.69,HOLD
09-16-2019,54.54,53.49,HOLD
09-13-2019,53.97,49.44,HOLD
09-12-2019,54.09,50.29,HOLD
09-11-2019,54.32,51.89,HOLD
09-10-2019,54.53,53.33,HOLD
09-09-2019,55.59,61.28,HOLD
09-06-2019,54.96,57.81,HOLD
09-05-2019,54.16,52.82,HOLD
09-04-2019,54.31,53.93,HOLD
09-03-2019,54.30,53.87,HOLD
08-30-2019,53.80,50.90,HOLD
08-29-2019,53.35,48.11,HOLD
08-28-2019,53.12,46.67,HOLD
08-27-2019,51.91,38.32,HOLD
08-26-2019,53.98,51.01,HOLD
08-23-2019,53.63,48.32,HOLD
08-22-2019,54.68,57.04,HOLD
08-21-2019,54.38,54.88,HOLD
08-20-2019,54.29,54.24,HOLD
08-19-2019,55.20,62.59,HOLD
08-16-2019,55.02,61.50,HOLD
08-15-2019,54.33,57.05,HOLD
08-14-2019,53.77,52.96,HOLD
08-13-2019,54.38,58.61,HOLD
08-12-2019,54.27,57.86,HOLD
08-09-2019,53.92,55.46,HOLD
08-08-2019,54.02,56.31,HOLD
08-07-2019,52.92,48.22,HOLD
08-06-2019,52.51,44.67,HOLD
08-05-2019,52.81,46.85,HOLD
08-02-2019,53.70,54.13,HOLD
08-01-2019,54.01,57.00,HOLD
07-31-2019,53.11,49.84,HOLD
07-30-2019,53.68,55.25,HOLD
07-29-2019,53.70,55.44,HOLD
07-26-2019,53.64,55.00,HOLD
07-25-2019,53.73,55.77,HOLD
07-24-2019,52.84,49.20,HOLD
07-23-2019,52.39,45.39,HOLD
07-22-2019,52.46,45.89,HOLD
07-19-2019,52.77,48.05,HOLD
07-18-2019,53.28,51.78,HOLD
07-17-2019,53.05,50.16,HOLD
07-16-2019,52.86,48.84,HOLD
07-15-2019,53.12,50.54,HOLD
07-12-2019,53.44,52.64,HOLD
07-11-2019,53.56,53.41,HOLD
07-10-2019,54.50,59.77,HOLD
07-09-2019,53.31,53.22,HOLD
07-08-2019,54.05,58.74,HOLD
07-05-2019,54.18,59.75,HOLD
07-03-2019,54.34,60.95,HOLD
07-02-2019,53.55,56.99,HOLD
07-01-2019,53.33,55.83,HOLD
06-28-2019,52.52,51.36,HOLD
06-27-2019,52.22,49.60,HOLD
06-26-2019,51.31,43.90,HOLD
06-25-2019,53.70,60.64,HOLD
06-24-2019,53.67,60.46,HOLD
06-21-2019,53.77,61.31,HOLD
06-20-2019,54.02,63.37,HOLD
06-19-2019,53.32,59.86,HOLD
06-18-2019,52.45,54.87,HOLD
06-17-2019,52.98,59.02,HOLD
06-14-2019,53.41,62.59,HOLD
06-13-2019,52.99,60.42,HOLD
06-12-2019,52.61,58.39,HOLD
06-11-2019,52.37,57.11,HOLD
06-10-2019,51.34,51.07,HOLD
06-07-2019,51.81,54.31,HOLD
06-06-2019,51.33,51.38,HOLD
06-05-2019,51.28,51.08,HOLD
06-04-2019,50.88,48.70,HOLD
06-03-2019,50.64,47.28,HOLD
05-31-2019,49.44,39.47,HOLD
05-30-2019,48.82,34.84,HOLD
05-29-2019,48.25,30.28,HOLD
05-28-2019,51.09,44.75,HOLD
05-24-2019,52.81,61.20,HOLD
05-23-2019,53.43,69.78,HOLD
05-22-2019,52.71,64.39,HOLD
05-21-2019,52.39,61.57,HOLD
05-20-2019,52.71,66.47,HOLD
05-17-2019,52.40,63.88,HOLD
05-16-2019,52.10,61.19,HOLD
05-15-2019,52.41,65.90,HOLD
05-14-2019,51.97,62.05,HOLD
05-13-2019,51.79,60.35,HOLD
05-10-2019,51.54,57.92,HOLD
05-09-2019,51.41,56.64,HOLD
05-08-2019,50.87,50.86,HOLD
05-07-2019,51.19,54.89,HOLD
05-06-2019,51.45,58.37,HOLD
05-03-2019,51.18,55.66,HOLD
05-02-2019,51.26,56.68,HOLD
05-01-2019,51.31,57.28,HOLD
04-30-2019,51.47,59.17,HOLD
04-29-2019,50.94,54.57,HOLD
04-26-2019,51.09,56.23,HOLD
04-25-2019,50.22,47.64,HOLD
04-24-2019,50.68,52.72,HOLD
04-23-2019,51.01,56.76,HOLD
04-22-2019,51.75,67.52,HOLD
04-18-2019,51.72,67.28,HOLD
04-17-2019,51.75,67.74,HOLD
04-16-2019,51.47,65.74,HOLD
04-15-2019,51.72,69.29,HOLD
04-12-2019,51.58,68.41,HOLD
04-11-2019,51.56,68.28,HOLD
04-10-2019,51.55,68.23,HOLD
04-09-2019,51.03,65.22,HOLD
04-08-2019,51.31,68.46,HOLD
04-05-2019,50.88,66.06,HOLD
04-04-2019,50.26,62.20,HOLD
04-03-2019,50.29,62.52,HOLD
04-02-2019,50.98,70.21,SELL
04-01-2019,50.99,70.33,SELL
03-29-2019,51.75,79.66,SELL
03-28-2019,51.49,78.77,SELL
03-27-2019,51.30,78.11,SELL
03-26-2019,51.80,84.47,SELL
03-25-2019,51.09,82.60,SELL
03-22-2019,50.74,81.59,SELL
03-21-2019,50.04,79.36,SELL
03-20-2019,48.29,71.28,SELL
03-19-2019,47.24,63.28,HOLD
03-18-2019,47.62,69.82,HOLD
03-15-2019,47.51,68.95,HOLD
03-14-2019,47.46,68.57,HOLD
03-13-2019,47.08,65.61,HOLD
03-12-2019,46.83,63.51,HOLD
03-11-2019,46.91,64.68,HOLD
03-08-2019,46.56,61.82,HOLD
03-07-2019,46.40,60.45,HOLD
03-06-2019,46.81,66.07,HOLD
03-05-2019,46.82,66.21,HOLD
03-04-2019,46.78,65.94,HOLD
03-01-2019,47.22,71.72,SELL
02-28-2019,47.13,71.24,SELL
02-27-2019,47.09,71.04,SELL
02-26-2019,46.86,69.91,HOLD
02-25-2019,46.20,66.41,HOLD
02-22-2019,46.58,70.81,SELL
02-21-2019,46.95,75.32,SELL
02-20-2019,46.95,75.32,SELL
02-19-2019,45.74,69.92,HOLD
02-15-2019,45.04,65.91,HOLD
02-14-2019,44.53,62.54,HOLD
02-13-2019,44.47,62.13,HOLD
02-12-2019,44.84,66.28,HOLD
02-11-2019,43.99,60.67,HOLD
02-08-2019,43.95,60.39,HOLD
02-07-2019,43.86,59.77,HOLD
02-06-2019,43.85,59.71,HOLD
02-05-2019,44.61,67.33,HOLD
02-04-2019,43.83,62.80,HOLD
02-01-2019,44.24,67.36,HOLD
01-31-2019,44.44,69.64,HOLD
01-30-2019,43.71,65.70,HOLD
01-29-2019,43.58,64.94,HOLD
01-28-2019,43.55,64.78,HOLD
01-25-2019,43.29,63.38,HOLD
01-24-2019,43.52,65.51,HOLD
01-23-2019,44.01,70.18,SELL
01-22-2019,43.24,66.72,HOLD
01-18-2019,43.47,68.94,HOLD
01-17-2019,42.97,66.70,HOLD
01-16-2019,42.27,63.27,HOLD
01-15-2019,41.90,61.31,HOLD
01-14-2019,41.79,60.73,HOLD
01-11-2019,41.80,60.81,HOLD
01-10-2019,41.42,58.98,HOLD
01-09-2019,40.42,53.70,HOLD
01-08-2019,41.09,58.37,HOLD
01-07-2019,40.48,55.07,HOLD
01-04-2019,39.82,51.17,HOLD
01-03-2019,39.03,45.97,HOLD
01-02-2019,38.43,41.57,HOLD
12-31-2018,38.94,44.43,HOLD
12-28-2018,38.76,43.15,HOLD
12-27-2018,39.03,44.58,HOLD
12-26-2018,38.42,40.44,HOLD
12-24-2018,37.59,34.25,HOLD
12-21-2018,38.81,39.91,HOLD
12-20-2018,39.07,41.26,HOLD
12-19-2018,38.55,37.32,HOLD
12-18-2018,36.70,19.47,BUY
12-17-2018,36.74,19.59,BUY
12-14-2018,37.38,21.42,BUY
12-13-2018,38.12,23.80,BUY
12-12-2018,38.56,25.36,BUY
12-11-2018,38.73,25.98,BUY
12-10-2018,38.54,24.08,BUY
12-07-2018,38.48,23.50,BUY
12-06-2018,39.73,27.54,BUY
12-04-2018,40.27,29.58,BUY
12-03-2018,41.50,35.07,HOLD
11-30-2018,42.31,39.56,HOLD
11-29-2018,42.21,38.66,HOLD
11-28-2018,41.88,35.72,HOLD
11-27-2018,42.45,38.69,HOLD
11-26-2018,42.38,38.10,HOLD
11-23-2018,43.37,43.58,HOLD
11-21-2018,43.31,43.12,HOLD
11-20-2018,44.18,48.44,HOLD
11-19-2018,44.23,48.76,HOLD
11-16-2018,44.18,48.44,HOLD
11-15-2018,45.23,55.09,HOLD
11-14-2018,45.30,55.56,HOLD
11-13-2018,45.48,56.72,HOLD
11-12-2018,45.68,57.97,HOLD
11-09-2018,45.31,56.31,HOLD
11-08-2018,44.44,52.21,HOLD
11-07-2018,43.85,49.21,HOLD
11-06-2018,43.82,49.06,HOLD
11-05-2018,42.97,44.73,HOLD
11-02-2018,42.17,40.30,HOLD
11-01-2018,44.32,50.38,HOLD
10-31-2018,43.80,47.43,HOLD
10-30-2018,45.50,57.89,HOLD
10-29-2018,44.14,49.63,HOLD
10-26-2018,43.52,45.08,HOLD
10-25-2018,44.47,51.74,HOLD
10-24-2018,44.82,54.49,HOLD
10-23-2018,44.49,52.27,HOLD
10-22-2018,44.15,49.93,HOLD
10-19-2018,44.54,52.68,HOLD
10-18-2018,43.65,46.41,HOLD
10-17-2018,44.06,49.20,HOLD
10-16-2018,44.37,51.37,HOLD
10-15-2018,43.57,45.63,HOLD
10-12-2018,43.10,41.90,HOLD
10-11-2018,42.85,39.85,HOLD
10-10-2018,43.94,46.46,HOLD
10-09-2018,43.29,41.05,HOLD
10-08-2018,44.39,48.81,HOLD
10-05-2018,43.49,40.23,HOLD
10-04-2018,43.34,38.63,HOLD
10-03-2018,43.00,34.99,HOLD
10-02-2018,43.22,36.28,HOLD
10-01-2018,42.67,30.29,HOLD
09-28-2018,42.92,31.55,HOLD
09-27-2018,43.03,32.09,HOLD
09-26-2018,43.70,35.54,HOLD
09-25-2018,43.78,35.97,HOLD
09-24-2018,44.01,37.16,HOLD
09-21-2018,44.46,39.56,HOLD
09-20-2018,44.37,38.83,HOLD
09-19-2018,44.27,38.05,HOLD
09-18-2018,44.13,37.02,HOLD
09-17-2018,47.77,62.04,HOLD
09-14-2018,47.75,61.91,HOLD
09-13-2018,47.59,60.90,HOLD
09-12-2018,47.51,60.42,HOLD
09-11-2018,46.75,55.56,HOLD
09-10-2018,47.43,61.87,HOLD
09-07-2018,47.55,63.04,HOLD
09-06-2018,47.01,59.86,HOLD
09-05-2018,45.55,48.78,HOLD
09-04-2018,45.92,52.17,HOLD
08-31-2018,46.01,53.00,HOLD
08-30-2018,45.64,49.96,HOLD
08-29-2018,45.68,50.29,HOLD
08-28-2018,45.38,47.91,HOLD
08-27-2018,45.87,51.65,HOLD
08-24-2018,45.98,52.51,HOLD
08-23-2018,45.59,49.77,HOLD
08-22-2018,45.75,50.89,HOLD
08-21-2018,46.13,53.54,HOLD
08-20-2018,47.58,65.65,HOLD
08-17-2018,47.21,63.71,HOLD
08-16-2018,46.60,60.26,HOLD
08-15-2018,46.23,58.02,HOLD
08-14-2018,45.80,55.29,HOLD
08-13-2018,45.47,53.12,HOLD
08-10-2018,45.18,51.19,HOLD
08-09-2018,45.27,51.80,HOLD
08-08-2018,45.22,51.50,HOLD
08-07-2018,46.48,60.31,HOLD
08-06-2018,47.10,65.42,HOLD
08-03-2018,47.24,66.60,HOLD
08-02-2018,45.74,59.27,HOLD
08-01-2018,45.08,55.26,HOLD
07-31-2018,46.06,63.95,HOLD
07-30-2018,45.92,63.18,HOLD
07-27-2018,44.98,57.54,HOLD
07-26-2018,44.17,51.61,HOLD
07-25-2018,43.55,46.28,HOLD
07-24-2018,43.09,41.87,HOLD
07-23-2018,42.89,39.88,HOLD
07-20-2018,43.36,43.10,HOLD
07-19-2018,43.35,43.01,HOLD
07-18-2018,43.09,40.72,HOLD
07-17-2018,44.23,48.69,HOLD
07-16-2018,43.96,46.38,HOLD
07-13-2018,44.91,54.37,HOLD
07-12-2018,44.58,51.69,HOLD
07-11-2018,44.69,52.65,HOLD
07-10-2018,44.69,52.65,HOLD
07-09-2018,44.31,49.88,HOLD
07-06-2018,45.04,55.69,HOLD
07-05-2018,44.84,54.33,HOLD
07-03-2018,43.53,43.92,HOLD
07-02-2018,43.44,43.09,HOLD
06-29-2018,44.26,49.24,HOLD
06-28-2018,44.68,52.83,HOLD
06-27-2018,45.73,63.58,HOLD
06-26-2018,46.06,67.60,HOLD
06-25-2018,46.01,67.30,HOLD
06-22-2018,45.22,62.35,HOLD
06-21-2018,44.97,60.60,HOLD
06-20-2018,44.87,59.91,HOLD
06-19-2018,44.98,61.00,HOLD
06-18-2018,44.73,59.44,HOLD
06-15-2018,45.43,66.37,HOLD
06-14-2018,44.51,60.79,HOLD
06-13-2018,44.62,61.93,HOLD
06-12-2018,44.52,61.32,HOLD
06-11-2018,44.42,60.73,HOLD
06-08-2018,42.91,50.11,HOLD
06-07-2018,42.22,43.64,HOLD
06-06-2018,42.60,46.74,HOLD
06-05-2018,42.49,45.70,HOLD
06-04-2018,43.28,52.52,HOLD
06-01-2018,42.60,46.09,HOLD
05-31-2018,42.29,42.81,HOLD
05-30-2018,42.90,48.16,HOLD
05-29-2018,42.48,43.66,HOLD
05-25-2018,42.64,45.05,HOLD
05-24-2018,42.20,40.21,HOLD
05-23-2018,42.29,40.89,HOLD
05-22-2018,41.93,36.91,HOLD
05-21-2018,41.77,35.11,HOLD
05-18-2018,41.82,35.40,HOLD
05-17-2018,42.81,41.84,HOLD
05-16-2018,43.05,43.63,HOLD
05-15-2018,42.49,37.88,HOLD
05-14-2018,42.53,38.14,HOLD
05-11-2018,42.66,38.94,HOLD
05-10-2018,42.62,38.57,HOLD
05-09-2018,42.51,37.61,HOLD
05-08-2018,42.30,35.83,HOLD
05-07-2018,42.34,36.01,HOLD
05-04-2018,42.54,36.88,HOLD
05-03-2018,41.21,25.85,BUY
05-02-2018,42.49,30.63,HOLD
05-01-2018,43.55,35.72,HOLD
04-30-2018,43.74,36.73,HOLD
04-27-2018,44.52,41.19,HOLD
04-26-2018,44.37,39.89,HOLD
04-25-2018,44.04,37.04,HOLD
04-24-2018,44.37,38.74,HOLD
04-23-2018,44.56,39.72,HOLD
04-20-2018,43.41,29.75,BUY
04-19-2018,44.03,32.44,HOLD
04-18-2018,44.73,35.83,HOLD
04-17-2018,45.26,38.67,HOLD
04-16-2018,45.24,38.50,HOLD
04-13-2018,44.80,34.78,HOLD
04-12-2018,44.58,32.90,HOLD
04-11-2018,44.87,34.11,HOLD
04-10-2018,44.51,31.20,HOLD
04-09-2018,44.95,32.85,HOLD
04-06-2018,45.47,34.86,HOLD
04-05-2018,45.43,34.57,HOLD
04-04-2018,45.37,34.17,HOLD
04-03-2018,44.30,26.69,BUY
04-02-2018,44.09,25.14,BUY
03-29-2018,45.06,27.65,BUY
03-28-2018,44.35,22.38,BUY
03-27-2018,45.31,24.63,BUY
03-26-2018,45.30,24.56,BUY
03-23-2018,44.21,16.32,BUY
03-22-2018,44.45,16.69,BUY
03-21-2018,45.51,18.42,BUY
03-20-2018,49.93,30.71,HOLD
03-19-2018,50.21,31.97,HOLD
03-16-2018,50.49,33.23,HOLD
03-15-2018,50.93,35.26,HOLD
03-14-2018,51.81,39.77,HOLD
03-13-2018,51.99,40.76,HOLD
03-12-2018,51.97,40.60,HOLD
03-09-2018,51.45,36.66,HOLD
03-08-2018,51.70,37.78,HOLD
03-07-2018,51.06,32.92,HOLD
03-06-2018,51.06,32.92,HOLD
03-05-2018,50.62,29.66,BUY
03-02-2018,50.94,30.67,HOLD
03-01-2018,50.57,28.04,BUY
02-28-2018,50.55,27.91,BUY
02-27-2018,50.78,28.49,BUY
02-26-2018,51.42,30.10,HOLD
02-23-2018,52.98,34.52,HOLD
02-22-2018,54.95,41.70,HOLD
02-21-2018,54.48,38.88,HOLD
02-20-2018,55.95,45.23,HOLD
02-16-2018,56.43,47.58,HOLD
02-15-2018,56.89,49.90,HOLD
02-14-2018,56.03,45.28,HOLD
02-13-2018,54.79,37.58,HOLD
02-12-2018,54.92,38.10,HOLD
02-09-2018,54.72,36.85,HOLD
02-08-2018,53.99,32.20,HOLD
02-07-2018,54.65,34.32,HOLD
02-06-2018,55.78,38.34,HOLD
02-05-2018,54.01,25.69,BUY
02-02-2018,55.95,32.47,HOLD
02-01-2018,57.88,42.94,HOLD
01-31-2018,58.49,47.42,HOLD
01-30-2018,58.58,48.11,HOLD
01-29-2018,59.58,56.59,HOLD
01-26-2018,60.20,62.99,HOLD
01-25-2018,60.14,62.61,HOLD
01-24-2018,59.72,59.94,HOLD
01-23-2018,59.79,60.61,HOLD
01-22-2018,59.77,60.49,HOLD
01-19-2018,59.11,56.53,HOLD
01-18-2018,58.66,53.58,HOLD
01-17-2018,59.12,57.27,HOLD
01-16-2018,58.43,52.74,HOLD
01-12-2018,57.85,48.48,HOLD
01-11-2018,58.09,50.22,HOLD
01-10-2018,58.63,54.29,HOLD
01-09-2018,59.32,60.06,HOLD
01-08-2018,60.12,67.83,HOLD
01-05-2018,59.92,66.84,HOLD
01-04-2018,59.41,64.21,HOLD
01-03-2018,58.73,60.33,HOLD
01-02-2018,59.04,63.23,HOLD
12-29-2017,59.29,65.60,HOLD
12-28-2017,59.55,68.06,HOLD
12-27-2017,60.18,74.33,SELL
12-26-2017,60.12,74.12,SELL
12-22-2017,60.13,74.21,SELL
12-21-2017,59.53,72.24,SELL
12-20-2017,58.76,69.47,HOLD
12-19-2017,57.63,64.65,HOLD
12-18-2017,57.80,66.10,HOLD
12-15-2017,56.89,61.82,HOLD
12-14-2017,56.13,57.68,HOLD
12-13-2017,56.47,60.40,HOLD
12-12-2017,56.06,58.20,HOLD
12-11-2017,55.89,57.28,HOLD
12-08-2017,55.84,57.02,HOLD
12-07-2017,56.69,63.02,HOLD
12-06-2017,57.41,68.71,HOLD
12-05-2017,57.25,68.12,HOLD
12-04-2017,57.86,73.02,SELL
12-01-2017,56.46,68.13,HOLD
11-30-2017,56.56,68.96,HOLD
11-29-2017,56.34,68.17,HOLD
11-28-2017,54.84,62.04,HOLD
11-27-2017,54.05,58.09,HOLD
11-24-2017,53.65,55.94,HOLD
11-22-2017,53.65,55.94,HOLD
11-21-2017,53.52,55.29,HOLD
11-20-2017,54.24,59.79,HOLD
11-17-2017,53.72,57.47,HOLD
11-16-2017,53.67,57.25,HOLD
11-15-2017,52.53,51.99,HOLD
11-14-2017,54.12,61.84,HOLD
11-13-2017,52.97,56.28,HOLD
11-10-2017,53.28,58.41,HOLD
11-09-2017,51.78,49.87,HOLD
11-08-2017,52.24,52.97,HOLD
11-07-2017,50.97,44.07,HOLD
11-06-2017,50.10,36.42,HOLD
11-03-2017,51.34,44.47,HOLD
11-02-2017,51.76,47.79,HOLD
11-01-2017,52.03,50.03,HOLD
10-31-2017,51.92,49.13,HOLD
10-30-2017,50.66,37.09,HOLD
10-27-2017,51.57,44.09,HOLD
10-26-2017,51.76,45.76,HOLD
10-25-2017,51.53,43.34,HOLD
10-24-2017,51.79,45.47,HOLD
10-23-2017,51.67,44.30,HOLD
10-20-2017,52.01,46.95,HOLD
10-19-2017,52.03,47.11,HOLD
10-18-2017,52.25,48.74,HOLD
10-17-2017,51.70,44.25,HOLD
10-16-2017,51.81,44.98,HOLD
10-13-2017,51.53,42.75,HOLD
10-12-2017,51.27,40.67,HOLD
10-11-2017,50.87,37.42,HOLD
10-10-2017,50.95,37.80,HOLD
10-09-2017,50.19,31.61,HOLD
10-06-2017,51.40,37.07,HOLD
10-05-2017,52.09,40.80,HOLD
10-04-2017,52.01,40.15,HOLD
10-03-2017,51.32,34.39,HOLD
10-02-2017,51.81,36.72,HOLD
09-29-2017,51.76,36.31,HOLD
09-28-2017,52.26,38.63,HOLD
09-27-2017,52.43,39.42,HOLD
09-26-2017,51.97,36.12,HOLD
09-25-2017,52.27,37.35,HOLD
09-22-2017,51.23,29.63,BUY
09-21-2017,51.69,31.21,HOLD
09-20-2017,52.17,32.91,HOLD
09-19-2017,55.38,49.76,HOLD
09-18-2017,56.43,58.93,HOLD
09-15-2017,55.80,54.23,HOLD
09-14-2017,55.05,47.61,HOLD
09-13-2017,55.29,49.75,HOLD
09-12-2017,55.56,52.20,HOLD
09-11-2017,55.78,54.22,HOLD
09-08-2017,55.35,50.76,HOLD
09-07-2017,54.66,44.51,HOLD
09-06-2017,54.70,44.82,HOLD
09-05-2017,53.72,34.58,HOLD
09-01-2017,53.72,34.58,HOLD
08-31-2017,53.26,29.27,BUY
08-30-2017,53.75,31.83,HOLD
08-29-2017,53.93,32.81,HOLD
08-28-2017,54.28,34.73,HOLD
08-25-2017,55.02,39.25,HOLD
08-24-2017,55.68,44.00,HOLD
08-23-2017,57.68,66.66,HOLD
08-22-2017,57.50,65.16,HOLD
08-21-2017,57.29,63.38,HOLD
08-18-2017,57.14,62.09,HOLD
08-17-2017,57.57,68.51,HOLD
08-16-2017,57.53,68.22,HOLD
08-15-2017,57.31,66.69,HOLD
08-14-2017,57.40,67.93,HOLD
08-11-2017,56.59,62.01,HOLD
08-10-2017,56.29,59.43,HOLD
08-09-2017,55.77,54.46,HOLD
08-08-2017,55.78,54.58,HOLD
08-07-2017,56.38,62.18,HOLD
08-04-2017,56.17,60.39,HOLD
08-03-2017,56.22,61.03,HOLD
08-02-2017,56.07,59.84,HOLD
08-01-2017,55.20,51.98,HOLD
07-31-2017,55.66,57.51,HOLD
07-28-2017,55.33,54.27,HOLD
07-27-2017,55.49,56.20,HOLD
07-26-2017,55.13,52.68,HOLD
07-25-2017,55.12,52.59,HOLD
07-24-2017,54.48,45.92,HOLD
07-21-2017,54.35,44.45,HOLD
07-20-2017,54.17,42.44,HOLD
07-19-2017,53.85,38.77,HOLD
07-18-2017,53.67,36.66,HOLD
07-17-2017,54.15,40.08,HOLD
07-14-2017,53.74,35.30,HOLD
07-13-2017,53.28,29.44,BUY
07-12-2017,53.44,30.32,HOLD
07-11-2017,53.53,30.81,HOLD
07-10-2017,53.40,29.29,BUY
07-07-2017,53.63,30.39,HOLD
07-06-2017,53.82,31.28,HOLD
07-05-2017,54.81,36.50,HOLD
07-03-2017,55.18,38.74,HOLD
06-30-2017,55.40,40.10,HOLD
06-29-2017,54.97,36.02,HOLD
06-28-2017,56.42,45.77,HOLD
06-27-2017,55.52,35.75,HOLD
06-26-2017,56.17,40.81,HOLD
06-23-2017,55.94,37.92,HOLD
06-22-2017,56.00,38.37,HOLD
06-21-2017,56.21,39.92,HOLD
06-20-2017,56.74,44.10,HOLD
06-19-2017,57.12,47.40,HOLD
06-16-2017,57.10,47.20,HOLD
