Date,Price,RSI,STATUS
03-30-2020,12.25,37.18,HOLD
03-27-2020,14.04,41.17,HOLD
03-26-2020,15.66,45.24,HOLD
03-25-2020,15.39,44.39,HOLD
03-24-2020,13.92,39.64,HOLD
03-23-2020,10.25,24.75,BUY
03-20-2020,10.38,24.95,BUY
03-19-2020,10.29,24.56,BUY
03-18-2020,11.65,26.52,BUY
03-17-2020,15.58,33.79,HOLD
03-16-2020,15.92,34.55,HOLD
03-13-2020,14.31,27.36,BUY
03-12-2020,13.45,23.18,BUY
03-11-2020,16.26,28.09,BUY
03-10-2020,17.00,29.62,BUY
03-09-2020,14.75,16.79,BUY
03-06-2020,15.97,18.49,BUY
03-05-2020,16.04,18.59,BUY
03-04-2020,18.53,22.63,BUY
03-03-2020,17.85,18.11,BUY
03-02-2020,18.86,19.70,BUY
02-28-2020,19.05,20.01,BUY
02-27-2020,20.60,22.68,BUY
02-26-2020,22.31,26.27,BUY
02-25-2020,23.12,28.24,BUY
02-24-2020,25.45,35.31,HOLD
02-21-2020,27.82,46.24,HOLD
02-20-2020,28.51,50.47,HOLD
02-19-2020,28.33,49.34,HOLD
02-18-2020,28.63,51.14,HOLD
02-14-2020,29.20,54.63,HOLD
02-13-2020,30.09,60.65,HOLD
02-12-2020,30.47,63.41,HOLD
02-11-2020,29.84,60.65,HOLD
02-10-2020,28.79,55.44,HOLD
02-07-2020,28.38,53.19,HOLD
02-06-2020,28.30,52.76,HOLD
02-05-2020,29.10,57.70,HOLD
02-04-2020,28.43,54.38,HOLD
02-03-2020,27.16,47.06,HOLD
01-31-2020,26.84,44.99,HOLD
01-30-2020,27.72,49.97,HOLD
01-29-2020,26.80,43.95,HOLD
01-28-2020,26.90,44.49,HOLD
01-27-2020,26.11,38.99,HOLD
01-24-2020,27.64,47.44,HOLD
01-23-2020,28.80,56.00,HOLD
01-22-2020,27.32,44.05,HOLD
01-21-2020,27.20,42.88,HOLD
01-17-2020,28.40,53.19,HOLD
01-16-2020,28.23,51.66,HOLD
01-15-2020,27.58,45.32,HOLD
01-14-2020,27.53,44.80,HOLD
01-13-2020,27.39,43.41,HOLD
01-10-2020,27.32,42.74,HOLD
01-09-2020,27.95,47.44,HOLD
01-08-2020,27.84,46.48,HOLD
01-07-2020,27.22,40.87,HOLD
01-06-2020,27.32,41.53,HOLD
01-03-2020,27.65,43.66,HOLD
01-02-2020,29.09,55.14,HOLD
12-31-2019,28.68,51.79,HOLD
12-30-2019,28.30,48.47,HOLD
12-27-2019,28.44,49.64,HOLD
12-26-2019,29.67,61.77,HOLD
12-24-2019,29.18,57.97,HOLD
12-23-2019,29.30,59.31,HOLD
12-20-2019,29.04,57.33,HOLD
12-19-2019,28.55,53.34,HOLD
12-18-2019,28.00,48.31,HOLD
12-17-2019,28.28,50.91,HOLD
12-16-2019,27.92,47.55,HOLD
12-13-2019,27.48,43.13,HOLD
12-12-2019,27.72,45.05,HOLD
12-11-2019,26.86,35.48,HOLD
12-10-2019,27.00,36.44,HOLD
12-09-2019,27.49,39.95,HOLD
12-06-2019,27.73,41.78,HOLD
12-05-2019,27.24,36.24,HOLD
12-04-2019,27.38,37.18,HOLD
12-03-2019,27.29,36.19,HOLD
12-02-2019,28.08,41.50,HOLD
11-29-2019,28.74,46.84,HOLD
11-27-2019,28.95,48.68,HOLD
11-26-2019,29.05,49.55,HOLD
11-25-2019,28.99,49.05,HOLD
11-22-2019,28.68,46.48,HOLD
11-21-2019,27.93,39.65,HOLD
11-20-2019,28.23,41.62,HOLD
11-19-2019,29.29,49.74,HOLD
11-18-2019,28.60,43.02,HOLD
11-15-2019,28.86,45.14,HOLD
11-14-2019,28.77,44.26,HOLD
11-13-2019,28.66,43.22,HOLD
11-12-2019,29.52,49.94,HOLD
11-11-2019,30.59,60.86,HOLD
11-08-2019,30.76,62.88,HOLD
11-07-2019,30.89,64.41,HOLD
11-06-2019,30.96,65.20,HOLD
11-05-2019,31.18,67.62,HOLD
11-04-2019,30.95,66.41,HOLD
11-01-2019,30.56,64.31,HOLD
10-31-2019,30.06,61.43,HOLD
10-30-2019,30.29,63.62,HOLD
10-29-2019,30.92,69.96,HOLD
10-28-2019,31.36,74.79,SELL
10-25-2019,30.86,72.81,SELL
10-24-2019,29.41,65.51,HOLD
10-23-2019,28.29,57.29,HOLD
10-22-2019,28.26,57.03,HOLD
10-21-2019,28.62,61.09,HOLD
10-18-2019,28.22,58.01,HOLD
10-17-2019,27.93,55.64,HOLD
10-16-2019,28.05,56.87,HOLD
10-15-2019,28.27,59.10,HOLD
10-14-2019,27.62,54.17,HOLD
10-11-2019,27.36,52.03,HOLD
10-10-2019,27.18,50.54,HOLD
10-09-2019,27.07,49.65,HOLD
10-08-2019,26.26,42.62,HOLD
10-07-2019,25.83,38.38,HOLD
10-04-2019,25.83,38.38,HOLD
10-03-2019,25.27,32.80,HOLD
10-02-2019,25.37,33.30,HOLD
10-01-2019,26.80,41.75,HOLD
09-30-2019,26.97,42.96,HOLD
09-27-2019,27.01,43.23,HOLD
09-26-2019,27.19,44.40,HOLD
09-25-2019,27.44,46.02,HOLD
09-24-2019,27.00,42.61,HOLD
09-23-2019,27.50,45.65,HOLD
09-20-2019,27.99,48.82,HOLD
09-19-2019,28.30,50.90,HOLD
09-18-2019,28.60,52.92,HOLD
09-17-2019,28.64,53.19,HOLD
09-16-2019,27.77,47.99,HOLD
09-13-2019,29.95,64.70,HOLD
09-12-2019,29.94,64.65,HOLD
09-11-2019,29.76,63.75,HOLD
09-10-2019,29.12,60.42,HOLD
09-09-2019,28.44,56.48,HOLD
09-06-2019,27.79,52.26,HOLD
09-05-2019,27.69,51.59,HOLD
09-04-2019,27.00,46.80,HOLD
09-03-2019,26.51,43.09,HOLD
08-30-2019,26.31,41.55,HOLD
08-29-2019,26.32,41.60,HOLD
08-28-2019,25.33,33.93,HOLD
08-27-2019,24.45,25.91,BUY
08-26-2019,25.19,28.62,BUY
08-23-2019,25.42,29.52,BUY
08-22-2019,26.53,34.31,HOLD
08-21-2019,26.42,33.32,HOLD
08-20-2019,25.83,27.86,BUY
08-19-2019,26.10,28.86,BUY
08-16-2019,25.79,26.02,BUY
08-15-2019,25.41,22.50,BUY
08-14-2019,26.10,24.46,BUY
08-13-2019,27.51,29.32,BUY
08-12-2019,27.64,29.83,BUY
08-09-2019,28.78,34.72,HOLD
08-08-2019,29.08,36.16,HOLD
08-07-2019,28.63,32.23,HOLD
08-06-2019,28.36,29.81,BUY
08-05-2019,28.53,30.45,HOLD
08-02-2019,29.45,34.09,HOLD
08-01-2019,29.84,35.77,HOLD
07-31-2019,30.51,38.83,HOLD
07-30-2019,30.71,39.77,HOLD
07-29-2019,30.74,39.91,HOLD
07-26-2019,31.24,42.12,HOLD
07-25-2019,31.67,44.07,HOLD
07-24-2019,34.59,62.25,HOLD
07-23-2019,33.73,57.45,HOLD
07-22-2019,32.90,51.98,HOLD
07-19-2019,33.08,53.36,HOLD
07-18-2019,33.74,58.67,HOLD
07-17-2019,33.26,55.69,HOLD
07-16-2019,34.22,64.29,HOLD
07-15-2019,33.61,60.71,HOLD
07-12-2019,33.78,62.33,HOLD
07-11-2019,33.03,57.71,HOLD
07-10-2019,32.94,57.13,HOLD
07-09-2019,32.36,53.26,HOLD
07-08-2019,32.79,56.79,HOLD
07-05-2019,32.46,54.64,HOLD
07-03-2019,32.72,56.70,HOLD
07-02-2019,32.19,53.38,HOLD
07-01-2019,32.88,58.83,HOLD
06-28-2019,32.61,57.25,HOLD
06-27-2019,32.15,54.47,HOLD
06-26-2019,31.46,49.94,HOLD
06-25-2019,31.26,48.56,HOLD
06-24-2019,31.82,52.30,HOLD
06-21-2019,31.57,50.73,HOLD
06-20-2019,32.15,54.61,HOLD
06-19-2019,33.21,62.76,HOLD
06-18-2019,32.52,59.07,HOLD
06-17-2019,32.56,59.39,HOLD
06-14-2019,32.68,60.29,HOLD
06-13-2019,33.09,63.34,HOLD
06-12-2019,31.10,52.51,HOLD
06-11-2019,30.58,48.84,HOLD
06-10-2019,30.76,50.08,HOLD
06-07-2019,30.92,51.16,HOLD
06-06-2019,30.38,47.64,HOLD
06-05-2019,30.36,47.51,HOLD
06-04-2019,29.12,38.74,HOLD
06-03-2019,27.20,19.38,BUY
05-31-2019,27.23,19.47,BUY
05-30-2019,28.17,22.49,BUY
05-29-2019,28.41,23.34,BUY
05-28-2019,28.73,24.50,BUY
05-24-2019,29.17,26.15,BUY
05-23-2019,29.50,27.44,BUY
05-22-2019,29.92,29.13,BUY
05-21-2019,31.30,35.91,HOLD
05-20-2019,30.96,32.31,HOLD
05-17-2019,31.74,36.70,HOLD
05-16-2019,32.32,40.50,HOLD
05-15-2019,32.16,38.88,HOLD
05-14-2019,32.34,40.02,HOLD
05-13-2019,32.14,38.15,HOLD
05-10-2019,33.99,52.11,HOLD
05-09-2019,33.95,51.76,HOLD
05-08-2019,33.75,50.04,HOLD
05-07-2019,33.91,51.40,HOLD
05-06-2019,34.75,59.25,HOLD
05-03-2019,34.79,59.65,HOLD
05-02-2019,33.95,53.49,HOLD
05-01-2019,33.91,53.17,HOLD
04-30-2019,34.18,55.54,HOLD
04-29-2019,33.77,52.56,HOLD
04-26-2019,33.06,46.84,HOLD
04-25-2019,33.41,49.57,HOLD
04-24-2019,33.99,54.47,HOLD
04-23-2019,33.97,54.33,HOLD
04-22-2019,33.48,50.77,HOLD
04-18-2019,34.37,58.45,HOLD
04-17-2019,34.38,58.54,HOLD
04-16-2019,34.03,56.30,HOLD
04-15-2019,33.75,54.47,HOLD
04-12-2019,34.69,62.65,HOLD
04-11-2019,34.81,63.79,HOLD
04-10-2019,34.02,59.27,HOLD
04-09-2019,33.31,54.54,HOLD
04-08-2019,33.88,59.71,HOLD
04-05-2019,34.06,61.42,HOLD
04-04-2019,33.93,60.66,HOLD
04-03-2019,33.71,59.42,HOLD
04-02-2019,32.99,55.10,HOLD
04-01-2019,32.35,50.77,HOLD
03-29-2019,31.76,46.34,HOLD
03-28-2019,30.90,38.90,HOLD
03-27-2019,30.94,39.14,HOLD
03-26-2019,30.21,32.22,HOLD
03-25-2019,30.21,32.22,HOLD
03-22-2019,30.57,33.86,HOLD
03-21-2019,31.45,38.27,HOLD
03-20-2019,30.96,33.81,HOLD
03-19-2019,31.59,37.00,HOLD
03-18-2019,31.38,35.11,HOLD
03-15-2019,31.43,35.34,HOLD
03-14-2019,32.13,38.71,HOLD
03-13-2019,31.84,36.38,HOLD
03-12-2019,30.92,28.34,BUY
03-11-2019,32.05,33.11,HOLD
03-08-2019,31.91,31.79,HOLD
03-07-2019,32.22,33.14,HOLD
03-06-2019,32.76,35.57,HOLD
03-05-2019,33.23,37.82,HOLD
03-04-2019,33.72,40.28,HOLD
03-01-2019,34.64,45.44,HOLD
02-28-2019,35.63,52.10,HOLD
02-27-2019,35.69,52.53,HOLD
02-26-2019,36.25,56.62,HOLD
02-25-2019,35.90,54.57,HOLD
02-22-2019,35.49,52.11,HOLD
02-21-2019,34.98,48.91,HOLD
02-20-2019,35.06,49.39,HOLD
02-19-2019,35.47,51.81,HOLD
02-15-2019,35.05,49.45,HOLD
02-14-2019,36.11,55.85,HOLD
02-13-2019,36.21,56.49,HOLD
02-12-2019,35.75,54.25,HOLD
02-11-2019,36.59,59.45,HOLD
02-08-2019,36.00,56.75,HOLD
02-07-2019,36.17,57.78,HOLD
02-06-2019,36.76,61.36,HOLD
02-05-2019,36.93,62.40,HOLD
02-04-2019,36.78,61.87,HOLD
02-01-2019,36.11,59.51,HOLD
01-31-2019,35.77,58.30,HOLD
01-30-2019,36.34,61.16,HOLD
01-29-2019,36.29,61.00,HOLD
01-28-2019,36.57,62.30,HOLD
01-25-2019,34.98,57.53,HOLD
01-24-2019,33.66,52.95,HOLD
01-23-2019,31.65,44.48,HOLD
01-22-2019,32.74,48.92,HOLD
01-18-2019,33.97,54.62,HOLD
01-17-2019,33.58,53.01,HOLD
01-16-2019,32.84,49.87,HOLD
01-15-2019,32.10,46.55,HOLD
01-14-2019,31.71,44.76,HOLD
01-11-2019,31.80,45.08,HOLD
01-10-2019,32.04,45.90,HOLD
01-09-2019,33.42,50.85,HOLD
01-08-2019,32.42,47.01,HOLD
01-07-2019,32.95,48.89,HOLD
01-04-2019,32.04,45.40,HOLD
01-03-2019,30.06,36.68,HOLD
01-02-2019,32.48,44.80,HOLD
12-31-2018,32.11,43.01,HOLD
12-28-2018,31.83,41.68,HOLD
12-27-2018,32.04,42.37,HOLD
12-26-2018,32.29,43.16,HOLD
12-24-2018,29.72,30.89,HOLD
12-21-2018,30.78,33.67,HOLD
12-20-2018,31.89,36.91,HOLD
12-19-2018,32.42,38.55,HOLD
12-18-2018,33.54,42.24,HOLD
12-17-2018,32.04,34.44,HOLD
12-14-2018,32.41,35.54,HOLD
12-13-2018,32.46,35.68,HOLD
12-12-2018,34.35,41.54,HOLD
12-11-2018,34.10,40.34,HOLD
12-10-2018,33.84,39.13,HOLD
12-07-2018,33.57,37.91,HOLD
12-06-2018,36.94,49.32,HOLD
12-04-2018,36.69,48.25,HOLD
12-03-2018,39.65,62.88,HOLD
11-30-2018,40.16,66.09,HOLD
11-29-2018,38.42,59.55,HOLD
11-28-2018,38.94,62.92,HOLD
11-27-2018,38.29,60.32,HOLD
11-26-2018,38.10,59.55,HOLD
11-23-2018,37.95,58.96,HOLD
11-21-2018,36.31,51.91,HOLD
11-20-2018,35.59,48.29,HOLD
11-19-2018,35.82,49.40,HOLD
11-16-2018,36.75,54.03,HOLD
11-15-2018,37.82,60.05,HOLD
11-14-2018,38.11,61.78,HOLD
11-13-2018,37.78,60.58,HOLD
11-12-2018,36.86,57.09,HOLD
11-09-2018,36.22,54.48,HOLD
11-08-2018,36.86,57.74,HOLD
11-07-2018,36.97,58.29,HOLD
11-06-2018,35.17,51.15,HOLD
11-05-2018,35.72,53.76,HOLD
11-02-2018,36.33,56.75,HOLD
11-01-2018,36.37,56.94,HOLD
10-31-2018,35.08,52.07,HOLD
10-30-2018,34.66,50.37,HOLD
10-29-2018,32.60,40.83,HOLD
10-26-2018,32.46,40.10,HOLD
10-25-2018,32.37,39.66,HOLD
10-24-2018,30.34,28.62,BUY
10-23-2018,32.38,34.51,HOLD
10-22-2018,32.16,33.13,HOLD
10-19-2018,32.04,32.41,HOLD
10-18-2018,32.06,32.46,HOLD
10-17-2018,33.57,36.77,HOLD
10-16-2018,33.28,35.24,HOLD
10-15-2018,31.78,26.71,BUY
10-12-2018,30.91,21.11,BUY
10-11-2018,31.27,21.75,BUY
10-10-2018,31.61,22.34,BUY
10-09-2018,33.55,26.11,BUY
10-08-2018,35.90,32.22,HOLD
10-05-2018,36.44,33.91,HOLD
10-04-2018,37.92,39.15,HOLD
10-03-2018,38.80,42.81,HOLD
10-02-2018,38.50,41.07,HOLD
10-01-2018,39.61,45.86,HOLD
09-28-2018,41.33,55.12,HOLD
09-27-2018,41.50,56.16,HOLD
09-26-2018,41.04,53.98,HOLD
09-25-2018,40.81,52.89,HOLD
09-24-2018,41.98,59.54,HOLD
09-21-2018,43.60,71.04,SELL
09-20-2018,41.89,64.28,HOLD
09-19-2018,41.60,62.91,HOLD
09-18-2018,40.79,58.84,HOLD
09-17-2018,40.32,56.25,HOLD
09-14-2018,39.74,52.85,HOLD
09-13-2018,39.48,51.28,HOLD
09-12-2018,39.26,49.97,HOLD
09-11-2018,40.18,55.81,HOLD
09-10-2018,39.43,51.52,HOLD
09-07-2018,38.43,44.89,HOLD
09-06-2018,38.48,45.18,HOLD
09-05-2018,39.67,52.60,HOLD
09-04-2018,40.77,61.24,HOLD
08-31-2018,40.48,59.61,HOLD
08-30-2018,40.40,59.18,HOLD
08-29-2018,40.50,59.93,HOLD
08-28-2018,40.69,61.31,HOLD
08-27-2018,39.52,55.45,HOLD
08-24-2018,38.82,51.35,HOLD
08-23-2018,38.83,51.42,HOLD
08-22-2018,39.19,53.60,HOLD
08-21-2018,40.33,61.27,HOLD
08-20-2018,39.99,59.67,HOLD
08-17-2018,37.79,46.39,HOLD
08-16-2018,38.16,48.91,HOLD
08-15-2018,37.44,43.36,HOLD
08-14-2018,37.09,40.44,HOLD
08-13-2018,36.79,37.90,HOLD
08-10-2018,37.26,40.41,HOLD
08-09-2018,37.92,44.24,HOLD
08-08-2018,38.38,47.12,HOLD
08-07-2018,38.26,46.27,HOLD
08-06-2018,38.41,47.15,HOLD
08-03-2018,38.42,47.21,HOLD
08-02-2018,37.93,44.22,HOLD
08-01-2018,38.14,45.24,HOLD
07-31-2018,39.54,52.77,HOLD
07-30-2018,38.97,49.60,HOLD
07-27-2018,39.69,53.84,HOLD
07-26-2018,40.02,55.87,HOLD
07-25-2018,38.19,45.22,HOLD
07-24-2018,37.45,39.76,HOLD
07-23-2018,38.04,42.92,HOLD
07-20-2018,37.88,41.76,HOLD
07-19-2018,38.13,43.03,HOLD
07-18-2018,38.37,44.24,HOLD
07-17-2018,37.38,37.52,HOLD
07-16-2018,37.28,36.81,HOLD
07-13-2018,37.12,35.72,HOLD
07-12-2018,36.33,30.19,HOLD
07-11-2018,35.96,27.48,BUY
07-10-2018,39.12,39.72,HOLD
07-09-2018,39.31,40.73,HOLD
07-06-2018,38.09,30.10,HOLD
07-05-2018,37.99,29.13,BUY
07-03-2018,37.75,26.88,BUY
07-02-2018,38.36,29.06,BUY
06-29-2018,37.96,25.37,BUY
06-28-2018,38.20,26.12,BUY
06-27-2018,38.26,26.31,BUY
06-26-2018,39.09,28.90,BUY
06-25-2018,39.68,30.91,HOLD
06-22-2018,41.35,37.81,HOLD
06-21-2018,41.49,38.48,HOLD
06-20-2018,42.03,41.09,HOLD
06-19-2018,41.51,37.29,HOLD
06-18-2018,42.44,41.76,HOLD
06-15-2018,42.77,43.48,HOLD
06-14-2018,43.08,45.10,HOLD
06-13-2018,42.92,44.10,HOLD
06-12-2018,43.41,46.50,HOLD
06-11-2018,44.16,50.40,HOLD
06-08-2018,43.11,44.33,HOLD
06-07-2018,43.84,48.14,HOLD
06-06-2018,44.19,50.05,HOLD
06-05-2018,44.18,50.00,HOLD
06-04-2018,44.86,53.56,HOLD
06-01-2018,44.00,49.32,HOLD
05-31-2018,43.54,46.91,HOLD
05-30-2018,43.30,45.65,HOLD
05-29-2018,43.59,46.89,HOLD
05-25-2018,44.91,52.98,HOLD
05-24-2018,43.56,46.37,HOLD
05-23-2018,42.80,42.11,HOLD
05-22-2018,42.88,42.44,HOLD
05-21-2018,44.28,48.62,HOLD
05-18-2018,43.38,43.73,HOLD
05-17-2018,43.63,44.83,HOLD
05-16-2018,44.06,46.71,HOLD
05-15-2018,43.19,42.16,HOLD
05-14-2018,42.46,38.04,HOLD
05-11-2018,42.60,38.53,HOLD
05-10-2018,42.04,35.45,HOLD
05-09-2018,41.50,32.41,HOLD
05-08-2018,43.00,36.88,HOLD
05-07-2018,42.44,33.71,HOLD
05-04-2018,42.86,34.94,HOLD
05-03-2018,42.11,30.78,HOLD
05-02-2018,42.24,31.10,HOLD
05-01-2018,43.36,33.92,HOLD
04-30-2018,42.93,31.71,HOLD
04-27-2018,43.40,32.82,HOLD
04-26-2018,42.37,27.65,BUY
04-25-2018,45.25,34.56,HOLD
04-24-2018,45.69,35.83,HOLD
04-23-2018,46.68,38.80,HOLD
04-20-2018,46.78,39.11,HOLD
04-19-2018,46.88,39.40,HOLD
04-18-2018,47.76,41.91,HOLD
04-17-2018,45.75,32.81,HOLD
04-16-2018,46.40,34.43,HOLD
04-13-2018,45.87,31.88,HOLD
04-12-2018,46.57,33.48,HOLD
04-11-2018,45.40,27.88,BUY
04-10-2018,47.46,32.33,HOLD
04-09-2018,49.82,38.93,HOLD
04-06-2018,50.29,40.46,HOLD
04-05-2018,52.14,47.25,HOLD
04-04-2018,52.04,46.80,HOLD
04-03-2018,51.47,44.30,HOLD
04-02-2018,49.78,36.01,HOLD
03-29-2018,51.96,43.82,HOLD
03-28-2018,50.85,37.40,HOLD
03-27-2018,50.90,37.58,HOLD
03-26-2018,51.86,41.10,HOLD
03-23-2018,51.01,36.19,HOLD
03-22-2018,52.31,41.05,HOLD
03-21-2018,54.09,49.50,HOLD
03-20-2018,55.32,57.03,HOLD
03-19-2018,54.62,53.27,HOLD
03-16-2018,55.40,58.57,HOLD
03-15-2018,55.17,57.41,HOLD
03-14-2018,55.28,58.13,HOLD
03-13-2018,56.23,64.66,HOLD
03-12-2018,56.50,66.63,HOLD
03-09-2018,56.07,65.06,HOLD
03-08-2018,54.79,59.80,HOLD
03-07-2018,54.11,56.58,HOLD
03-06-2018,53.57,53.85,HOLD
03-05-2018,53.19,51.88,HOLD
03-02-2018,53.18,51.83,HOLD
03-01-2018,53.48,53.38,HOLD
02-28-2018,54.25,57.50,HOLD
02-27-2018,54.26,57.55,HOLD
02-26-2018,55.00,61.49,HOLD
02-23-2018,53.39,55.32,HOLD
02-22-2018,52.98,53.56,HOLD
02-21-2018,52.78,52.72,HOLD
02-20-2018,51.72,48.08,HOLD
02-16-2018,51.58,47.44,HOLD
02-15-2018,51.67,47.79,HOLD
02-14-2018,51.07,45.31,HOLD
02-13-2018,50.87,44.50,HOLD
02-12-2018,50.09,41.33,HOLD
02-09-2018,48.36,33.51,HOLD
02-08-2018,48.60,34.09,HOLD
02-07-2018,51.40,42.05,HOLD
02-06-2018,51.18,41.05,HOLD
02-05-2018,49.76,34.21,HOLD
02-02-2018,52.10,41.59,HOLD
02-01-2018,53.88,49.06,HOLD
01-31-2018,54.32,51.17,HOLD
01-30-2018,52.59,42.07,HOLD
01-29-2018,52.68,42.46,HOLD
01-26-2018,53.07,44.07,HOLD
01-25-2018,53.05,43.96,HOLD
01-24-2018,54.79,51.49,HOLD
01-23-2018,58.29,75.67,SELL
01-22-2018,58.10,75.08,SELL
01-19-2018,58.06,74.97,SELL
01-18-2018,58.34,77.36,SELL
01-17-2018,58.16,76.92,SELL
01-16-2018,57.98,76.50,SELL
01-12-2018,58.47,80.22,SELL
01-11-2018,56.42,75.61,SELL
01-10-2018,53.78,66.15,HOLD
01-09-2018,52.08,55.93,HOLD
01-08-2018,52.13,56.40,HOLD
01-05-2018,52.65,61.32,HOLD
01-04-2018,52.67,61.51,HOLD
01-03-2018,52.34,59.57,HOLD
01-02-2018,52.99,65.61,HOLD
12-29-2017,52.03,60.06,HOLD
12-28-2017,52.46,64.38,HOLD
12-27-2017,52.40,64.05,HOLD
12-26-2017,52.85,68.54,HOLD
12-22-2017,52.59,67.31,HOLD
12-21-2017,52.79,69.24,HOLD
12-20-2017,51.92,65.20,HOLD
12-19-2017,51.44,62.69,HOLD
12-18-2017,51.49,63.14,HOLD
12-15-2017,51.06,60.94,HOLD
12-14-2017,50.21,56.16,HOLD
12-13-2017,50.09,55.45,HOLD
12-12-2017,50.47,58.24,HOLD
12-11-2017,51.30,64.87,HOLD
12-08-2017,51.02,63.57,HOLD
12-07-2017,50.88,62.94,HOLD
12-06-2017,49.61,56.54,HOLD
12-05-2017,49.47,55.76,HOLD
12-04-2017,49.93,59.00,HOLD
12-01-2017,49.00,53.99,HOLD
11-30-2017,50.49,65.98,HOLD
11-29-2017,49.25,58.93,HOLD
11-28-2017,49.22,58.74,HOLD
11-27-2017,48.42,53.33,HOLD
11-24-2017,48.56,54.49,HOLD
11-22-2017,48.66,55.29,HOLD
11-21-2017,48.65,55.23,HOLD
11-20-2017,47.69,49.04,HOLD
11-17-2017,47.39,46.91,HOLD
11-16-2017,47.68,48.74,HOLD
11-15-2017,47.19,45.40,HOLD
11-14-2017,45.81,34.21,HOLD
11-13-2017,45.74,33.56,HOLD
11-10-2017,45.82,33.92,HOLD
11-09-2017,45.77,33.51,HOLD
11-08-2017,46.37,35.96,HOLD
11-07-2017,46.46,36.33,HOLD
11-06-2017,47.51,40.88,HOLD
11-03-2017,47.45,40.48,HOLD
11-02-2017,47.36,39.92,HOLD
11-01-2017,47.84,41.88,HOLD
10-31-2017,46.82,35.67,HOLD
10-30-2017,47.25,37.23,HOLD
10-27-2017,47.56,38.35,HOLD
10-26-2017,48.61,42.35,HOLD
10-25-2017,51.02,54.48,HOLD
10-24-2017,51.95,60.71,HOLD
10-23-2017,50.98,55.81,HOLD
10-20-2017,51.93,62.94,HOLD
10-19-2017,51.51,60.89,HOLD
10-18-2017,52.03,65.03,HOLD
10-17-2017,52.07,65.35,HOLD
10-16-2017,52.27,66.86,HOLD
10-13-2017,52.70,70.10,SELL
10-12-2017,52.65,69.94,HOLD
10-11-2017,52.83,71.20,SELL
10-10-2017,53.03,72.54,SELL
10-09-2017,50.60,65.13,HOLD
10-06-2017,51.30,70.19,SELL
10-05-2017,50.56,67.73,HOLD
10-04-2017,50.73,68.95,HOLD
10-03-2017,50.51,68.26,HOLD
10-02-2017,47.73,57.20,HOLD
09-29-2017,47.49,55.97,HOLD
09-28-2017,47.49,55.97,HOLD
09-27-2017,46.85,52.85,HOLD
09-26-2017,47.58,57.13,HOLD
09-25-2017,47.70,57.85,HOLD
09-22-2017,47.06,55.06,HOLD
09-21-2017,46.29,51.48,HOLD
09-20-2017,45.42,47.05,HOLD
09-19-2017,44.38,41.07,HOLD
09-18-2017,45.31,45.32,HOLD
09-15-2017,46.00,48.79,HOLD
09-14-2017,46.19,49.77,HOLD
09-13-2017,47.00,54.05,HOLD
09-12-2017,46.29,50.59,HOLD
09-11-2017,45.86,48.41,HOLD
09-08-2017,43.60,34.23,HOLD
09-07-2017,43.84,35.18,HOLD
09-06-2017,44.31,37.06,HOLD
09-05-2017,43.92,34.36,HOLD
09-01-2017,45.31,40.04,HOLD
08-31-2017,44.74,36.01,HOLD
08-30-2017,44.32,32.93,HOLD
08-29-2017,44.56,33.79,HOLD
08-28-2017,44.95,35.18,HOLD
08-25-2017,45.25,36.25,HOLD
08-24-2017,42.92,18.39,BUY
08-23-2017,43.97,20.83,BUY
08-22-2017,45.41,25.07,BUY
08-21-2017,45.71,26.10,BUY
08-18-2017,45.55,24.57,BUY
08-17-2017,46.03,26.07,BUY
08-16-2017,48.41,36.32,HOLD
08-15-2017,48.52,36.94,HOLD
08-14-2017,48.81,38.56,HOLD
08-11-2017,48.35,34.32,HOLD
08-10-2017,48.55,35.31,HOLD
08-09-2017,49.40,39.81,HOLD
08-08-2017,50.00,43.44,HOLD
08-07-2017,50.58,47.32,HOLD
08-04-2017,50.80,48.85,HOLD
08-03-2017,50.55,47.04,HOLD
08-02-2017,50.45,46.33,HOLD
08-01-2017,51.06,50.12,HOLD
07-31-2017,50.44,45.95,HOLD
07-28-2017,50.49,46.24,HOLD
07-27-2017,50.00,42.97,HOLD
07-26-2017,51.01,48.63,HOLD
07-25-2017,50.61,46.02,HOLD
07-24-2017,51.28,49.98,HOLD
07-21-2017,51.91,54.03,HOLD
07-20-2017,52.34,56.96,HOLD
07-19-2017,52.61,58.82,HOLD
07-18-2017,53.15,62.62,HOLD
07-17-2017,53.87,68.06,HOLD
07-14-2017,54.22,70.84,SELL
07-13-2017,53.81,69.48,HOLD
07-12-2017,53.80,69.45,HOLD
07-11-2017,51.61,61.12,HOLD
07-10-2017,52.66,69.57,HOLD
07-07-2017,53.03,72.86,SELL
07-06-2017,52.05,69.29,HOLD
07-05-2017,51.26,65.92,HOLD
07-03-2017,50.39,61.63,HOLD
06-30-2017,50.32,61.27,HOLD
06-29-2017,49.62,57.52,HOLD
06-28-2017,49.25,55.40,HOLD
06-27-2017,48.50,50.78,HOLD
06-26-2017,48.78,52.67,HOLD
06-23-2017,48.63,51.77,HOLD
06-22-2017,48.97,53.92,HOLD
06-21-2017,48.43,50.92,HOLD
06-20-2017,48.03,48.62,HOLD
06-19-2017,49.66,59.09,HOLD
06-16-2017,48.79,54.21,HOLD
06-15-2017,49.11,56.51,HOLD
06-14-2017,49.39,58.53,HOLD
