Date,Price,RSI,STATUS
03-27-2020,22.35,41.43,HOLD
03-26-2020,24.42,46.16,HOLD
03-25-2020,24.29,45.80,HOLD
03-24-2020,22.12,39.51,HOLD
03-23-2020,18.19,24.86,BUY
03-20-2020,17.39,21.26,BUY
03-19-2020,17.00,19.51,BUY
03-18-2020,16.11,15.54,BUY
03-17-2020,18.84,18.08,BUY
03-16-2020,18.84,18.08,BUY
03-13-2020,22.17,21.84,BUY
03-12-2020,21.57,19.02,BUY
03-11-2020,24.66,22.98,BUY
03-10-2020,26.79,26.51,BUY
03-09-2020,25.28,18.24,BUY
03-06-2020,31.25,31.09,HOLD
03-05-2020,32.60,36.49,HOLD
03-04-2020,33.14,39.00,HOLD
03-03-2020,31.92,28.69,BUY
03-02-2020,32.23,29.88,BUY
02-28-2020,31.29,20.59,BUY
02-27-2020,31.53,21.25,BUY
02-26-2020,32.68,24.84,BUY
02-25-2020,32.93,25.72,BUY
02-24-2020,34.06,30.18,HOLD
02-21-2020,35.36,37.06,HOLD
02-20-2020,35.98,41.21,HOLD
02-19-2020,36.25,43.17,HOLD
02-18-2020,36.09,41.65,HOLD
02-14-2020,36.00,40.82,HOLD
02-13-2020,36.18,41.92,HOLD
02-12-2020,37.17,48.67,HOLD
02-11-2020,36.55,43.37,HOLD
02-10-2020,36.19,40.03,HOLD
02-07-2020,36.37,41.16,HOLD
02-06-2020,36.88,44.45,HOLD
02-05-2020,37.67,50.22,HOLD
02-04-2020,36.50,39.40,HOLD
02-03-2020,35.23,22.39,BUY
01-31-2020,36.13,27.46,BUY
01-30-2020,37.03,34.77,HOLD
01-29-2020,37.17,36.16,HOLD
01-28-2020,37.41,38.62,HOLD
01-27-2020,37.44,38.93,HOLD
01-24-2020,38.13,46.90,HOLD
01-23-2020,38.20,47.83,HOLD
01-22-2020,37.88,43.07,HOLD
01-21-2020,38.32,48.74,HOLD
01-17-2020,38.77,55.71,HOLD
01-16-2020,38.84,56.88,HOLD
01-15-2020,38.71,55.26,HOLD
01-14-2020,38.82,56.95,HOLD
01-13-2020,38.80,56.72,HOLD
01-10-2020,38.74,56.09,HOLD
01-09-2020,38.96,59.03,HOLD
01-08-2020,38.83,57.82,HOLD
01-07-2020,39.43,66.24,HOLD
01-06-2020,39.85,73.16,SELL
01-03-2020,38.83,64.88,HOLD
01-02-2020,38.14,56.44,HOLD
12-31-2019,37.74,49.97,HOLD
12-30-2019,37.60,47.43,HOLD
12-27-2019,37.86,51.98,HOLD
12-26-2019,37.98,54.21,HOLD
12-24-2019,38.04,55.31,HOLD
12-23-2019,38.11,56.55,HOLD
12-20-2019,37.85,52.90,HOLD
12-19-2019,37.65,49.89,HOLD
12-18-2019,37.65,49.89,HOLD
12-17-2019,37.59,49.04,HOLD
12-16-2019,37.44,46.97,HOLD
12-13-2019,36.94,39.35,HOLD
12-12-2019,36.96,39.56,HOLD
12-11-2019,36.56,32.86,HOLD
12-10-2019,37.01,37.16,HOLD
12-09-2019,37.10,38.09,HOLD
12-06-2019,37.09,37.93,HOLD
12-05-2019,36.65,30.63,HOLD
12-04-2019,37.06,34.10,HOLD
12-03-2019,36.82,29.77,BUY
12-02-2019,37.31,34.01,HOLD
11-29-2019,37.42,35.04,HOLD
11-27-2019,37.76,38.41,HOLD
11-26-2019,38.12,42.42,HOLD
11-25-2019,38.63,49.16,HOLD
11-22-2019,38.55,47.96,HOLD
11-21-2019,38.59,48.49,HOLD
11-20-2019,38.51,47.40,HOLD
11-19-2019,38.65,49.09,HOLD
11-18-2019,39.06,54.33,HOLD
11-15-2019,39.21,56.38,HOLD
11-14-2019,38.98,53.91,HOLD
11-13-2019,39.21,56.90,HOLD
11-12-2019,39.13,56.12,HOLD
11-11-2019,39.15,56.36,HOLD
11-08-2019,39.19,56.81,HOLD
11-07-2019,39.32,58.21,HOLD
11-06-2019,39.40,59.04,HOLD
11-05-2019,39.83,63.58,HOLD
11-04-2019,39.36,60.50,HOLD
11-01-2019,38.70,55.60,HOLD
10-31-2019,37.91,48.50,HOLD
10-30-2019,38.46,54.09,HOLD
10-29-2019,37.93,48.81,HOLD
10-28-2019,39.24,66.31,HOLD
10-25-2019,39.35,68.21,HOLD
10-24-2019,39.21,67.09,HOLD
10-23-2019,39.06,65.90,HOLD
10-22-2019,38.51,61.10,HOLD
10-21-2019,38.27,58.74,HOLD
10-18-2019,37.48,49.38,HOLD
10-17-2019,37.76,53.36,HOLD
10-16-2019,37.21,45.31,HOLD
10-15-2019,37.36,47.38,HOLD
10-14-2019,37.42,48.20,HOLD
10-11-2019,37.46,48.72,HOLD
10-10-2019,37.16,44.55,HOLD
10-09-2019,37.17,44.66,HOLD
10-08-2019,36.85,40.17,HOLD
10-07-2019,36.95,41.13,HOLD
10-04-2019,36.96,41.23,HOLD
10-03-2019,36.37,32.98,HOLD
10-02-2019,36.59,34.67,HOLD
10-01-2019,37.70,45.56,HOLD
09-30-2019,37.99,49.33,HOLD
09-27-2019,38.26,53.12,HOLD
09-26-2019,38.25,53.00,HOLD
09-25-2019,38.17,52.05,HOLD
09-24-2019,38.13,51.60,HOLD
09-23-2019,38.76,59.84,HOLD
09-20-2019,38.99,63.26,HOLD
09-19-2019,38.69,60.53,HOLD
09-18-2019,38.59,59.60,HOLD
09-17-2019,38.54,59.15,HOLD
09-16-2019,39.35,70.97,SELL
09-13-2019,37.87,56.07,HOLD
09-12-2019,37.67,53.05,HOLD
09-11-2019,37.80,55.35,HOLD
09-10-2019,37.84,56.04,HOLD
09-09-2019,37.50,51.21,HOLD
09-06-2019,37.45,50.47,HOLD
09-05-2019,37.37,49.32,HOLD
09-04-2019,37.31,48.49,HOLD
09-03-2019,36.95,43.32,HOLD
08-30-2019,36.95,43.32,HOLD
08-29-2019,36.95,43.32,HOLD
08-28-2019,36.83,41.75,HOLD
08-27-2019,36.60,38.75,HOLD
08-26-2019,36.30,34.67,HOLD
08-23-2019,36.21,33.43,HOLD
08-22-2019,36.52,35.58,HOLD
08-21-2019,36.75,37.24,HOLD
08-20-2019,36.45,33.50,HOLD
08-19-2019,36.85,36.16,HOLD
08-16-2019,36.29,28.79,BUY
08-15-2019,36.05,25.36,BUY
08-14-2019,36.26,26.39,BUY
08-13-2019,37.20,31.77,HOLD
08-12-2019,36.65,23.28,BUY
08-09-2019,36.81,24.09,BUY
08-08-2019,37.18,26.04,BUY
08-07-2019,37.55,28.15,BUY
08-06-2019,37.61,28.49,BUY
08-05-2019,37.66,28.77,BUY
08-02-2019,38.48,33.73,HOLD
08-01-2019,39.00,37.54,HOLD
07-31-2019,39.74,44.14,HOLD
07-30-2019,39.99,46.71,HOLD
07-29-2019,39.09,33.81,HOLD
07-26-2019,38.98,31.94,HOLD
07-25-2019,38.99,32.02,HOLD
07-24-2019,39.14,33.12,HOLD
07-23-2019,39.47,35.63,HOLD
07-22-2019,39.35,33.94,HOLD
07-19-2019,39.23,32.29,HOLD
07-18-2019,38.84,26.78,BUY
07-17-2019,39.28,29.27,BUY
07-16-2019,40.21,35.83,HOLD
07-15-2019,40.69,40.15,HOLD
07-12-2019,41.21,45.67,HOLD
07-11-2019,41.28,46.47,HOLD
07-10-2019,41.22,45.72,HOLD
07-09-2019,40.95,42.31,HOLD
07-08-2019,41.08,43.53,HOLD
07-05-2019,41.03,42.94,HOLD
07-03-2019,41.36,45.87,HOLD
07-02-2019,41.86,50.74,HOLD
07-01-2019,42.08,53.05,HOLD
06-28-2019,41.70,49.36,HOLD
06-27-2019,41.62,48.57,HOLD
06-26-2019,42.08,52.98,HOLD
06-25-2019,41.86,51.01,HOLD
06-24-2019,42.18,54.07,HOLD
06-21-2019,42.45,56.74,HOLD
06-20-2019,41.81,51.47,HOLD
06-19-2019,41.09,44.37,HOLD
06-18-2019,41.08,44.27,HOLD
06-17-2019,40.44,37.22,HOLD
06-14-2019,40.91,40.74,HOLD
06-13-2019,41.22,43.23,HOLD
06-12-2019,41.06,41.51,HOLD
06-11-2019,42.34,53.56,HOLD
06-10-2019,42.08,50.87,HOLD
06-07-2019,42.14,51.51,HOLD
06-06-2019,41.61,45.94,HOLD
06-05-2019,41.04,38.94,HOLD
06-04-2019,41.36,41.76,HOLD
06-03-2019,41.04,37.56,HOLD
05-31-2019,40.72,33.08,HOLD
05-30-2019,41.03,35.36,HOLD
05-29-2019,41.27,37.20,HOLD
05-28-2019,41.48,38.85,HOLD
05-24-2019,41.76,41.10,HOLD
05-23-2019,41.34,35.93,HOLD
05-22-2019,42.34,44.59,HOLD
05-21-2019,42.75,49.10,HOLD
05-20-2019,42.58,47.04,HOLD
05-17-2019,42.34,44.07,HOLD
05-16-2019,42.28,43.33,HOLD
05-15-2019,41.77,36.75,HOLD
05-14-2019,41.55,33.66,HOLD
05-13-2019,41.23,28.98,BUY
05-10-2019,41.50,30.67,HOLD
05-09-2019,41.65,31.63,HOLD
05-08-2019,42.28,36.00,HOLD
05-07-2019,42.22,35.21,HOLD
05-06-2019,42.93,40.75,HOLD
05-03-2019,43.08,42.05,HOLD
05-02-2019,42.63,36.40,HOLD
05-01-2019,43.08,40.02,HOLD
04-30-2019,43.73,46.19,HOLD
04-29-2019,43.02,36.23,HOLD
04-26-2019,43.31,38.96,HOLD
04-25-2019,43.96,46.22,HOLD
04-24-2019,44.13,48.41,HOLD
04-23-2019,45.02,62.91,HOLD
04-22-2019,45.04,63.30,HOLD
04-18-2019,44.39,54.71,HOLD
04-17-2019,44.62,59.27,HOLD
04-16-2019,44.48,57.26,HOLD
04-15-2019,44.67,61.06,HOLD
04-12-2019,44.67,61.06,HOLD
04-11-2019,44.87,64.98,HOLD
04-10-2019,45.04,68.45,HOLD
04-09-2019,44.99,67.98,HOLD
04-08-2019,45.23,72.78,SELL
04-05-2019,44.53,66.35,HOLD
04-04-2019,44.15,61.80,HOLD
04-03-2019,44.23,63.48,HOLD
04-02-2019,44.23,63.48,HOLD
04-01-2019,44.09,61.92,HOLD
03-29-2019,43.72,57.46,HOLD
03-28-2019,43.63,56.30,HOLD
03-27-2019,43.59,55.81,HOLD
03-26-2019,43.82,59.40,HOLD
03-25-2019,43.53,56.09,HOLD
03-22-2019,43.95,63.00,HOLD
03-21-2019,44.53,74.83,SELL
03-20-2019,44.53,74.83,SELL
03-19-2019,44.47,74.40,SELL
03-18-2019,44.24,72.75,SELL
03-15-2019,43.87,69.84,HOLD
03-14-2019,43.95,71.37,SELL
03-13-2019,43.83,70.47,SELL
03-12-2019,42.46,55.71,HOLD
03-11-2019,42.33,53.67,HOLD
03-08-2019,42.25,52.42,HOLD
03-07-2019,42.63,59.51,HOLD
03-06-2019,42.70,60.93,HOLD
03-05-2019,42.74,61.70,HOLD
03-04-2019,42.64,60.54,HOLD
03-01-2019,42.58,59.85,HOLD
02-28-2019,42.65,61.00,HOLD
02-27-2019,42.84,64.08,HOLD
02-26-2019,42.52,60.99,HOLD
02-25-2019,42.51,60.90,HOLD
02-22-2019,42.46,60.44,HOLD
02-21-2019,42.29,58.92,HOLD
02-20-2019,42.48,61.37,HOLD
02-19-2019,42.38,60.57,HOLD
02-15-2019,42.29,59.87,HOLD
02-14-2019,41.87,56.55,HOLD
02-13-2019,42.64,65.82,HOLD
02-12-2019,42.42,64.26,HOLD
02-11-2019,42.21,62.76,HOLD
02-08-2019,42.49,66.20,HOLD
02-07-2019,42.70,68.83,HOLD
02-06-2019,43.04,73.19,SELL
02-05-2019,42.82,72.13,SELL
02-04-2019,41.39,63.37,HOLD
02-01-2019,41.34,63.00,HOLD
01-31-2019,41.12,61.37,HOLD
01-30-2019,40.67,57.85,HOLD
01-29-2019,40.20,53.76,HOLD
01-28-2019,39.57,47.42,HOLD
01-25-2019,40.11,53.23,HOLD
01-24-2019,40.11,53.23,HOLD
01-23-2019,40.12,53.34,HOLD
01-22-2019,40.08,53.00,HOLD
01-18-2019,40.76,59.94,HOLD
01-17-2019,40.13,54.85,HOLD
01-16-2019,40.12,54.77,HOLD
01-15-2019,40.24,55.94,HOLD
01-14-2019,40.42,57.65,HOLD
01-11-2019,40.24,56.41,HOLD
01-10-2019,40.70,60.62,HOLD
01-09-2019,40.36,58.49,HOLD
01-08-2019,40.03,56.37,HOLD
01-07-2019,40.16,57.45,HOLD
01-04-2019,40.03,56.68,HOLD
01-03-2019,38.81,48.59,HOLD
01-02-2019,38.59,46.94,HOLD
12-31-2018,37.92,41.61,HOLD
12-28-2018,38.13,42.86,HOLD
12-27-2018,37.73,39.65,HOLD
12-26-2018,38.06,41.44,HOLD
12-24-2018,36.65,28.71,BUY
12-21-2018,37.67,33.62,HOLD
12-20-2018,37.26,29.09,BUY
12-19-2018,37.65,30.96,HOLD
12-18-2018,37.82,31.78,HOLD
12-17-2018,38.41,34.76,HOLD
12-14-2018,38.66,36.10,HOLD
12-13-2018,39.29,39.65,HOLD
12-12-2018,39.05,37.47,HOLD
12-11-2018,39.08,37.63,HOLD
12-10-2018,39.37,39.11,HOLD
12-07-2018,39.51,39.81,HOLD
12-06-2018,39.59,40.19,HOLD
12-04-2018,40.95,47.37,HOLD
12-03-2018,41.19,48.79,HOLD
11-30-2018,40.35,43.23,HOLD
11-29-2018,40.48,43.92,HOLD
11-28-2018,40.84,45.78,HOLD
11-27-2018,40.32,42.51,HOLD
11-26-2018,40.53,43.49,HOLD
11-23-2018,39.89,39.52,HOLD
11-21-2018,41.27,45.99,HOLD
11-20-2018,40.10,38.01,HOLD
11-19-2018,40.92,42.05,HOLD
11-16-2018,40.84,41.49,HOLD
11-15-2018,41.16,43.05,HOLD
11-14-2018,40.33,37.38,HOLD
11-13-2018,39.81,33.54,HOLD
11-12-2018,40.87,37.95,HOLD
11-09-2018,41.24,39.64,HOLD
11-08-2018,41.27,39.77,HOLD
11-07-2018,43.11,49.19,HOLD
11-06-2018,42.66,46.30,HOLD
11-05-2018,42.61,45.99,HOLD
11-02-2018,41.60,39.27,HOLD
11-01-2018,42.65,44.63,HOLD
10-31-2018,43.37,48.87,HOLD
10-30-2018,42.21,40.39,HOLD
10-29-2018,41.03,29.30,BUY
10-26-2018,41.10,29.60,BUY
10-25-2018,41.59,31.74,HOLD
10-24-2018,40.99,25.64,BUY
10-23-2018,42.30,31.31,HOLD
10-22-2018,43.14,36.06,HOLD
10-19-2018,44.00,42.14,HOLD
10-18-2018,43.86,40.62,HOLD
10-17-2018,44.35,44.40,HOLD
10-16-2018,44.70,47.31,HOLD
10-15-2018,44.50,45.41,HOLD
10-12-2018,44.55,45.79,HOLD
10-11-2018,44.13,41.97,HOLD
10-10-2018,45.15,49.91,HOLD
10-09-2018,46.01,58.58,HOLD
10-08-2018,45.81,56.96,HOLD
10-05-2018,46.50,65.09,HOLD
10-04-2018,46.77,68.65,HOLD
10-03-2018,46.99,71.62,SELL
10-02-2018,46.81,70.66,SELL
10-01-2018,46.77,70.45,SELL
09-28-2018,46.10,66.81,HOLD
09-27-2018,46.87,76.92,SELL
09-26-2018,46.26,74.03,SELL
09-25-2018,46.32,74.88,SELL
09-24-2018,45.22,68.72,HOLD
09-21-2018,44.67,64.71,HOLD
09-20-2018,44.57,63.93,HOLD
09-19-2018,43.98,58.94,HOLD
09-18-2018,43.56,54.81,HOLD
09-17-2018,43.24,51.35,HOLD
09-14-2018,43.26,51.58,HOLD
09-13-2018,43.42,53.35,HOLD
09-12-2018,43.11,50.28,HOLD
09-11-2018,42.65,45.32,HOLD
09-10-2018,42.09,38.38,HOLD
09-07-2018,42.03,37.59,HOLD
09-06-2018,42.21,38.98,HOLD
09-05-2018,42.78,43.73,HOLD
09-04-2018,42.72,43.05,HOLD
08-31-2018,42.88,44.38,HOLD
08-30-2018,43.58,50.72,HOLD
08-29-2018,43.39,48.88,HOLD
08-28-2018,43.26,47.64,HOLD
08-27-2018,43.87,53.29,HOLD
08-24-2018,43.42,49.16,HOLD
08-23-2018,42.94,44.28,HOLD
08-22-2018,42.98,44.61,HOLD
08-21-2018,42.46,39.11,HOLD
08-20-2018,42.38,38.24,HOLD
08-17-2018,41.91,32.98,HOLD
08-16-2018,41.72,30.76,HOLD
08-15-2018,41.53,28.58,BUY
08-14-2018,42.61,34.30,HOLD
08-13-2018,42.68,34.72,HOLD
08-10-2018,42.99,36.56,HOLD
08-09-2018,43.53,39.97,HOLD
08-08-2018,44.63,48.56,HOLD
08-07-2018,44.72,49.37,HOLD
08-06-2018,44.13,43.68,HOLD
08-03-2018,43.97,42.04,HOLD
08-02-2018,43.77,40.01,HOLD
08-01-2018,44.53,45.64,HOLD
07-31-2018,45.09,50.51,HOLD
07-30-2018,44.41,43.75,HOLD
07-27-2018,44.51,44.58,HOLD
07-26-2018,44.53,44.74,HOLD
07-25-2018,45.04,48.84,HOLD
07-24-2018,44.82,46.89,HOLD
07-23-2018,44.25,41.53,HOLD
07-20-2018,44.54,43.61,HOLD
07-19-2018,44.44,42.69,HOLD
07-18-2018,44.25,40.99,HOLD
07-17-2018,44.43,42.09,HOLD
07-16-2018,44.62,43.22,HOLD
07-13-2018,45.37,47.95,HOLD
07-12-2018,45.35,47.81,HOLD
07-11-2018,45.14,46.39,HOLD
07-10-2018,47.05,60.21,HOLD
07-09-2018,46.60,57.43,HOLD
07-06-2018,45.94,52.97,HOLD
07-05-2018,46.00,53.44,HOLD
07-03-2018,45.90,52.79,HOLD
07-02-2018,45.20,48.05,HOLD
06-29-2018,45.66,51.18,HOLD
06-28-2018,45.67,51.25,HOLD
06-27-2018,45.44,49.84,HOLD
06-26-2018,44.89,46.39,HOLD
06-25-2018,44.24,42.02,HOLD
06-22-2018,45.78,51.21,HOLD
06-21-2018,44.16,37.95,HOLD
06-20-2018,44.76,41.86,HOLD
06-19-2018,45.15,44.64,HOLD
06-18-2018,45.35,46.10,HOLD
06-15-2018,45.13,44.24,HOLD
06-14-2018,46.44,54.66,HOLD
06-13-2018,46.01,51.15,HOLD
06-12-2018,46.12,52.11,HOLD
06-11-2018,47.12,61.89,HOLD
06-08-2018,47.04,61.35,HOLD
06-07-2018,47.20,63.00,HOLD
06-06-2018,46.28,56.78,HOLD
06-05-2018,46.29,56.88,HOLD
06-04-2018,45.96,54.51,HOLD
06-01-2018,45.92,54.23,HOLD
05-31-2018,45.82,53.55,HOLD
05-30-2018,45.71,52.85,HOLD
05-29-2018,44.54,44.52,HOLD
05-25-2018,44.35,43.00,HOLD
05-24-2018,45.75,52.91,HOLD
05-23-2018,46.45,59.25,HOLD
05-22-2018,47.09,65.96,HOLD
05-21-2018,47.79,74.53,SELL
05-18-2018,47.38,72.59,SELL
05-17-2018,47.19,71.67,SELL
05-16-2018,46.71,69.22,HOLD
05-15-2018,46.79,70.16,SELL
05-14-2018,46.40,68.21,HOLD
05-11-2018,45.83,65.12,HOLD
05-10-2018,45.88,65.64,HOLD
05-09-2018,46.78,75.74,SELL
05-08-2018,45.33,68.49,HOLD
05-07-2018,45.69,73.56,SELL
05-04-2018,45.34,71.66,SELL
05-03-2018,44.73,67.95,HOLD
05-02-2018,44.70,67.76,HOLD
05-01-2018,44.80,69.04,HOLD
04-30-2018,44.59,67.85,HOLD
04-27-2018,44.22,65.70,HOLD
04-26-2018,44.85,73.49,SELL
04-25-2018,44.17,69.92,HOLD
04-24-2018,44.24,70.83,SELL
04-23-2018,43.91,69.06,HOLD
04-20-2018,43.50,66.73,HOLD
04-19-2018,43.67,68.72,HOLD
04-18-2018,43.53,67.99,HOLD
04-17-2018,42.65,62.93,HOLD
04-16-2018,42.72,63.68,HOLD
04-13-2018,42.96,66.16,HOLD
04-12-2018,43.06,67.18,HOLD
04-11-2018,43.06,67.18,HOLD
04-10-2018,42.78,65.92,HOLD
04-09-2018,41.66,60.24,HOLD
04-06-2018,41.76,61.08,HOLD
04-05-2018,41.92,62.38,HOLD
04-04-2018,41.03,57.74,HOLD
04-03-2018,40.71,55.92,HOLD
04-02-2018,39.91,51.04,HOLD
03-29-2018,40.54,55.54,HOLD
03-28-2018,39.60,49.36,HOLD
03-27-2018,39.97,52.00,HOLD
03-26-2018,40.42,55.35,HOLD
03-23-2018,39.12,46.03,HOLD
03-22-2018,39.03,45.30,HOLD
03-21-2018,40.13,53.56,HOLD
03-20-2018,39.04,44.19,HOLD
03-19-2018,38.75,41.26,HOLD
03-16-2018,39.48,47.03,HOLD
03-15-2018,39.03,42.42,HOLD
03-14-2018,38.87,40.72,HOLD
03-13-2018,39.55,46.10,HOLD
03-12-2018,39.85,48.74,HOLD
03-09-2018,39.66,46.95,HOLD
03-08-2018,39.46,45.08,HOLD
03-07-2018,39.31,43.70,HOLD
03-06-2018,39.55,45.40,HOLD
03-05-2018,39.16,42.00,HOLD
03-02-2018,38.70,37.76,HOLD
03-01-2018,38.94,39.15,HOLD
02-28-2018,38.86,38.45,HOLD
02-27-2018,39.50,42.04,HOLD
02-26-2018,40.29,47.08,HOLD
02-23-2018,40.10,45.62,HOLD
02-22-2018,39.25,38.61,HOLD
02-21-2018,38.84,34.84,HOLD
02-20-2018,39.52,38.47,HOLD
02-16-2018,39.62,39.03,HOLD
02-15-2018,39.84,40.22,HOLD
02-14-2018,40.37,43.16,HOLD
02-13-2018,39.69,37.74,HOLD
02-12-2018,39.87,38.64,HOLD
02-09-2018,39.11,32.27,HOLD
02-08-2018,39.55,34.18,HOLD
02-07-2018,40.00,36.21,HOLD
02-06-2018,40.57,38.94,HOLD
02-05-2018,39.78,32.39,HOLD
02-02-2018,41.16,39.21,HOLD
02-01-2018,43.36,56.95,HOLD
01-31-2018,42.79,51.69,HOLD
01-30-2018,42.81,51.90,HOLD
01-29-2018,43.35,57.68,HOLD
01-26-2018,43.81,63.25,HOLD
01-25-2018,43.74,62.74,HOLD
01-24-2018,43.94,65.13,HOLD
01-23-2018,43.24,60.20,HOLD
01-22-2018,43.39,61.95,HOLD
01-19-2018,42.40,53.74,HOLD
01-18-2018,42.90,59.79,HOLD
01-17-2018,42.88,59.62,HOLD
01-16-2018,42.46,56.02,HOLD
01-12-2018,43.91,78.43,SELL
01-11-2018,43.27,74.19,SELL
01-10-2018,42.90,71.16,SELL
01-09-2018,42.87,70.90,SELL
01-08-2018,43.08,75.27,SELL
01-05-2018,43.10,75.69,SELL
01-04-2018,43.04,75.31,SELL
01-03-2018,42.87,74.26,SELL
01-02-2018,42.38,70.95,SELL
12-29-2017,42.03,68.24,HOLD
12-28-2017,41.87,66.93,HOLD
12-27-2017,41.72,65.70,HOLD
12-26-2017,41.69,65.47,HOLD
12-22-2017,41.29,62.21,HOLD
12-21-2017,41.68,68.01,HOLD
12-20-2017,40.95,61.83,HOLD
12-19-2017,40.64,58.67,HOLD
12-18-2017,40.84,61.73,HOLD
12-15-2017,40.28,55.74,HOLD
12-14-2017,40.63,61.31,HOLD
12-13-2017,40.65,61.63,HOLD
12-12-2017,40.66,61.79,HOLD
12-11-2017,39.93,54.06,HOLD
12-08-2017,39.64,50.36,HOLD
12-07-2017,39.31,45.74,HOLD
12-06-2017,39.58,49.22,HOLD
12-05-2017,39.73,51.23,HOLD
12-04-2017,39.91,53.68,HOLD
12-01-2017,39.95,54.21,HOLD
11-30-2017,40.07,55.75,HOLD
11-29-2017,39.71,51.94,HOLD
11-28-2017,39.90,54.23,HOLD
11-27-2017,39.51,50.03,HOLD
11-24-2017,40.05,56.72,HOLD
11-22-2017,39.78,53.86,HOLD
11-21-2017,39.13,45.85,HOLD
11-20-2017,39.00,44.04,HOLD
11-17-2017,39.09,45.01,HOLD
11-16-2017,38.77,40.72,HOLD
11-15-2017,39.09,43.90,HOLD
11-14-2017,39.61,49.75,HOLD
11-13-2017,39.88,53.17,HOLD
11-10-2017,40.30,59.03,HOLD
11-09-2017,40.72,65.75,HOLD
11-08-2017,41.40,79.35,SELL
11-07-2017,41.48,81.18,SELL
11-06-2017,41.41,80.82,SELL
11-03-2017,40.56,75.55,SELL
11-02-2017,40.67,78.13,SELL
11-01-2017,40.76,80.21,SELL
10-31-2017,40.67,79.71,SELL
10-30-2017,39.62,72.01,SELL
10-27-2017,39.10,66.10,HOLD
10-26-2017,38.65,59.16,HOLD
10-25-2017,38.79,62.88,HOLD
10-24-2017,39.00,68.91,HOLD
10-23-2017,38.79,65.87,HOLD
10-20-2017,38.75,65.27,HOLD
10-19-2017,38.75,65.27,HOLD
10-18-2017,38.72,64.87,HOLD
10-17-2017,38.69,64.49,HOLD
10-16-2017,39.19,77.43,SELL
10-13-2017,39.10,76.65,SELL
10-12-2017,39.01,75.87,SELL
10-11-2017,38.85,74.47,SELL
10-10-2017,38.81,74.12,SELL
10-09-2017,38.46,70.88,SELL
10-06-2017,38.26,68.80,HOLD
10-05-2017,38.61,77.80,SELL
10-04-2017,38.65,78.90,SELL
10-03-2017,38.70,80.21,SELL
10-02-2017,38.39,78.12,SELL
09-29-2017,38.43,79.12,SELL
09-28-2017,38.42,79.06,SELL
09-27-2017,38.02,76.44,SELL
09-26-2017,37.87,75.37,SELL
09-25-2017,38.24,84.12,SELL
09-22-2017,37.82,81.91,SELL
09-21-2017,37.70,81.21,SELL
09-20-2017,37.23,78.16,SELL
09-19-2017,36.95,76.01,SELL
09-18-2017,36.65,73.39,SELL
09-15-2017,36.58,72.75,SELL
09-14-2017,36.33,70.37,SELL
09-13-2017,35.99,66.71,HOLD
09-12-2017,35.75,63.77,HOLD
09-11-2017,35.56,61.26,HOLD
09-08-2017,35.32,57.83,HOLD
09-07-2017,35.50,61.63,HOLD
09-06-2017,35.32,59.13,HOLD
09-05-2017,34.95,53.34,HOLD
09-01-2017,34.77,50.15,HOLD
08-31-2017,34.73,49.44,HOLD
08-30-2017,34.37,42.57,HOLD
08-29-2017,34.37,42.57,HOLD
08-28-2017,34.47,44.00,HOLD
08-25-2017,34.54,44.99,HOLD
08-24-2017,34.18,38.41,HOLD
08-23-2017,34.24,39.14,HOLD
08-22-2017,34.15,37.50,HOLD
08-21-2017,34.00,34.78,HOLD
08-18-2017,34.16,36.35,HOLD
08-17-2017,34.10,35.33,HOLD
08-16-2017,34.29,37.07,HOLD
08-15-2017,34.57,39.74,HOLD
08-14-2017,34.68,40.81,HOLD
08-11-2017,34.94,43.39,HOLD
08-10-2017,35.47,49.27,HOLD
08-09-2017,36.16,58.92,HOLD
08-08-2017,36.54,65.47,HOLD
08-07-2017,36.75,69.44,HOLD
08-04-2017,36.33,65.57,HOLD
08-03-2017,36.14,63.63,HOLD
08-02-2017,36.40,68.53,HOLD
08-01-2017,36.27,67.36,HOLD
07-31-2017,35.14,53.43,HOLD
07-28-2017,35.16,53.81,HOLD
07-27-2017,34.99,51.08,HOLD
07-26-2017,34.84,48.59,HOLD
07-25-2017,34.90,49.53,HOLD
07-24-2017,34.46,41.91,HOLD
07-21-2017,34.68,45.07,HOLD
07-20-2017,35.10,52.01,HOLD
07-19-2017,35.03,50.84,HOLD
07-18-2017,34.83,47.43,HOLD
07-17-2017,34.92,48.85,HOLD
07-14-2017,34.95,49.30,HOLD
07-13-2017,34.72,45.70,HOLD
07-12-2017,34.87,47.76,HOLD
07-11-2017,34.36,39.12,HOLD
07-10-2017,34.33,38.56,HOLD
07-07-2017,34.36,38.89,HOLD
07-06-2017,34.44,39.73,HOLD
07-05-2017,34.42,39.43,HOLD
07-03-2017,35.02,45.86,HOLD
06-30-2017,34.65,40.28,HOLD
06-29-2017,34.86,42.60,HOLD
06-28-2017,35.27,47.55,HOLD
06-27-2017,35.15,45.84,HOLD
06-26-2017,34.88,41.87,HOLD
06-23-2017,34.84,41.28,HOLD
06-22-2017,34.60,37.75,HOLD
06-21-2017,34.65,38.20,HOLD
06-20-2017,34.98,41.16,HOLD
06-19-2017,36.04,53.58,HOLD
06-16-2017,36.00,53.08,HOLD
06-15-2017,35.24,42.19,HOLD
06-14-2017,35.37,43.80,HOLD
06-13-2017,36.03,53.46,HOLD
06-12-2017,35.81,50.05,HOLD
