Date,Price,RSI,STATUS
03-31-2020,71.55,53.85,HOLD
03-30-2020,71.48,53.78,HOLD
03-27-2020,65.64,47.61,HOLD
03-26-2020,68.29,50.44,HOLD
03-25-2020,66.79,48.84,HOLD
03-24-2020,63.11,44.77,HOLD
03-23-2020,51.87,28.68,BUY
03-20-2020,46.11,17.21,BUY
03-19-2020,47.29,17.75,BUY
03-18-2020,46.82,16.78,BUY
03-17-2020,46.75,16.64,BUY
03-16-2020,44.73,12.82,BUY
03-13-2020,55.02,16.37,BUY
03-12-2020,53.79,13.72,BUY
03-11-2020,62.98,17.59,BUY
03-10-2020,67.25,20.03,BUY
03-09-2020,66.23,17.49,BUY
03-06-2020,72.75,21.56,BUY
03-05-2020,74.47,22.86,BUY
03-04-2020,77.85,25.68,BUY
03-03-2020,75.44,19.05,BUY
03-02-2020,79.29,21.96,BUY
02-28-2020,77.25,15.63,BUY
02-27-2020,79.51,17.05,BUY
02-26-2020,82.50,19.20,BUY
02-25-2020,83.01,19.59,BUY
02-24-2020,87.09,23.08,BUY
02-21-2020,89.97,26.13,BUY
02-20-2020,98.88,42.13,HOLD
02-19-2020,97.68,37.33,HOLD
02-18-2020,97.42,36.27,HOLD
02-14-2020,97.71,36.91,HOLD
02-13-2020,96.99,34.20,HOLD
02-12-2020,98.20,36.66,HOLD
02-11-2020,100.10,40.96,HOLD
02-10-2020,100.90,42.92,HOLD
02-07-2020,99.74,38.98,HOLD
02-06-2020,102.49,45.97,HOLD
02-05-2020,105.07,54.49,HOLD
02-04-2020,103.91,50.67,HOLD
02-03-2020,101.77,42.40,HOLD
01-31-2020,101.87,42.71,HOLD
01-30-2020,102.91,45.97,HOLD
01-29-2020,104.29,50.73,HOLD
01-28-2020,104.99,53.33,HOLD
01-27-2020,103.64,48.61,HOLD
01-24-2020,104.68,52.40,HOLD
01-23-2020,105.48,55.49,HOLD
01-22-2020,105.78,56.66,HOLD
01-21-2020,104.71,53.42,HOLD
01-17-2020,105.13,54.91,HOLD
01-16-2020,103.62,50.27,HOLD
01-15-2020,103.03,48.34,HOLD
01-14-2020,105.25,55.92,HOLD
01-13-2020,104.86,54.77,HOLD
01-10-2020,101.68,43.54,HOLD
01-09-2020,103.90,51.89,HOLD
01-08-2020,104.95,56.66,HOLD
01-07-2020,103.39,50.36,HOLD
01-06-2020,105.36,60.71,HOLD
01-03-2020,105.05,59.49,HOLD
01-02-2020,105.33,61.08,HOLD
12-31-2019,105.61,62.63,HOLD
12-30-2019,105.18,61.22,HOLD
12-27-2019,105.76,64.24,HOLD
12-26-2019,104.96,61.83,HOLD
12-24-2019,105.10,62.52,HOLD
12-23-2019,105.21,63.03,HOLD
12-20-2019,103.59,58.39,HOLD
12-19-2019,104.38,61.90,HOLD
12-18-2019,103.52,59.44,HOLD
12-17-2019,102.89,57.56,HOLD
12-16-2019,102.26,55.67,HOLD
12-13-2019,103.92,62.51,HOLD
12-12-2019,102.76,59.26,HOLD
12-11-2019,100.37,51.16,HOLD
12-10-2019,99.93,49.44,HOLD
12-09-2019,100.70,52.44,HOLD
12-06-2019,101.00,53.62,HOLD
12-05-2019,100.31,51.28,HOLD
12-04-2019,99.46,48.31,HOLD
12-03-2019,99.23,47.51,HOLD
12-02-2019,100.49,51.59,HOLD
11-29-2019,101.70,55.88,HOLD
11-27-2019,101.93,56.71,HOLD
11-26-2019,100.44,52.46,HOLD
11-25-2019,99.19,48.51,HOLD
11-22-2019,96.12,36.49,HOLD
11-21-2019,95.42,33.18,HOLD
11-20-2019,94.91,30.75,HOLD
11-19-2019,95.25,31.46,HOLD
11-18-2019,95.36,31.68,HOLD
11-15-2019,95.41,31.77,HOLD
11-14-2019,95.33,31.47,HOLD
11-13-2019,94.00,26.46,BUY
11-12-2019,94.40,27.01,BUY
11-11-2019,95.51,28.54,BUY
11-08-2019,95.53,28.57,BUY
11-07-2019,95.21,27.55,BUY
11-06-2019,94.86,26.48,BUY
11-05-2019,95.79,27.48,BUY
11-04-2019,97.70,29.61,BUY
11-01-2019,96.44,26.10,BUY
10-31-2019,97.31,26.96,BUY
10-30-2019,99.29,28.99,BUY
10-29-2019,98.64,27.32,BUY
10-28-2019,96.64,22.10,BUY
10-25-2019,96.01,20.42,BUY
10-24-2019,96.16,20.52,BUY
10-23-2019,99.40,22.69,BUY
10-22-2019,100.02,23.13,BUY
10-21-2019,120.16,54.80,HOLD
10-18-2019,121.96,61.82,HOLD
10-17-2019,122.39,63.63,HOLD
10-16-2019,121.99,62.69,HOLD
10-15-2019,121.96,62.62,HOLD
10-14-2019,120.90,60.26,HOLD
10-11-2019,121.29,61.59,HOLD
10-10-2019,119.45,57.49,HOLD
10-09-2019,118.16,54.31,HOLD
10-08-2019,116.69,50.38,HOLD
10-07-2019,117.66,53.18,HOLD
10-04-2019,118.24,54.87,HOLD
10-03-2019,116.60,50.76,HOLD
10-02-2019,115.31,47.24,HOLD
10-01-2019,117.10,52.03,HOLD
09-30-2019,118.69,56.77,HOLD
09-27-2019,118.82,57.17,HOLD
09-26-2019,117.40,53.91,HOLD
09-25-2019,118.81,57.98,HOLD
09-24-2019,117.00,53.82,HOLD
09-23-2019,118.08,56.94,HOLD
09-20-2019,117.63,55.95,HOLD
09-19-2019,120.92,66.27,HOLD
09-18-2019,119.65,63.88,HOLD
09-17-2019,119.30,63.22,HOLD
09-16-2019,119.07,62.80,HOLD
09-13-2019,119.78,64.92,HOLD
09-12-2019,119.64,64.70,HOLD
09-11-2019,117.49,61.27,HOLD
09-10-2019,116.55,59.67,HOLD
09-09-2019,113.94,54.89,HOLD
09-06-2019,112.40,51.76,HOLD
09-05-2019,110.99,48.73,HOLD
09-04-2019,109.57,45.54,HOLD
09-03-2019,109.39,45.13,HOLD
08-30-2019,110.47,47.07,HOLD
08-29-2019,110.14,46.42,HOLD
08-28-2019,108.27,42.70,HOLD
08-27-2019,107.26,40.63,HOLD
08-26-2019,107.20,40.51,HOLD
08-23-2019,104.13,34.29,HOLD
08-22-2019,114.35,50.69,HOLD
08-21-2019,115.50,53.35,HOLD
08-20-2019,114.39,51.05,HOLD
08-19-2019,114.95,52.26,HOLD
08-16-2019,114.37,51.14,HOLD
08-15-2019,113.14,48.79,HOLD
08-14-2019,114.41,51.15,HOLD
08-13-2019,116.25,54.72,HOLD
08-12-2019,113.14,49.15,HOLD
08-09-2019,114.53,51.80,HOLD
08-08-2019,116.64,56.04,HOLD
08-07-2019,113.76,50.94,HOLD
08-06-2019,112.98,49.47,HOLD
08-05-2019,111.41,46.47,HOLD
08-02-2019,113.51,50.17,HOLD
08-01-2019,114.83,52.62,HOLD
07-31-2019,121.16,67.24,HOLD
07-30-2019,124.38,77.40,SELL
07-29-2019,126.07,83.55,SELL
07-26-2019,123.67,81.62,SELL
07-25-2019,122.19,80.30,SELL
07-24-2019,121.83,79.97,SELL
07-23-2019,119.31,77.57,SELL
07-22-2019,108.51,57.04,HOLD
07-19-2019,107.66,53.96,HOLD
07-18-2019,109.38,62.36,HOLD
07-17-2019,108.61,59.76,HOLD
07-16-2019,109.85,66.65,HOLD
07-15-2019,109.64,66.04,HOLD
07-12-2019,109.27,64.98,HOLD
07-11-2019,107.61,59.75,HOLD
07-10-2019,108.30,63.40,HOLD
07-09-2019,108.22,63.16,HOLD
07-08-2019,108.17,63.02,HOLD
07-05-2019,106.92,59.38,HOLD
07-03-2019,106.39,57.74,HOLD
07-02-2019,104.69,51.98,HOLD
07-01-2019,106.42,59.67,HOLD
06-28-2019,105.68,57.15,HOLD
06-27-2019,105.92,58.25,HOLD
06-26-2019,105.41,56.60,HOLD
06-25-2019,105.12,55.68,HOLD
06-24-2019,106.39,60.94,HOLD
06-21-2019,107.27,64.88,HOLD
06-20-2019,107.90,67.79,HOLD
06-19-2019,107.33,66.53,HOLD
06-18-2019,107.88,68.95,HOLD
06-17-2019,106.59,66.28,HOLD
06-14-2019,107.46,70.05,SELL
06-13-2019,107.52,70.31,SELL
06-12-2019,106.75,68.95,HOLD
06-11-2019,105.68,67.01,HOLD
06-10-2019,105.74,67.23,HOLD
06-07-2019,105.92,67.85,HOLD
06-06-2019,104.46,65.46,HOLD
06-05-2019,103.49,63.80,HOLD
06-04-2019,103.04,63.03,HOLD
06-03-2019,97.07,50.00,HOLD
05-31-2019,95.14,44.08,HOLD
05-30-2019,98.02,52.73,HOLD
05-29-2019,97.14,49.94,HOLD
05-28-2019,97.86,52.28,HOLD
05-24-2019,98.32,53.78,HOLD
05-23-2019,97.93,52.72,HOLD
05-22-2019,99.07,56.23,HOLD
05-21-2019,97.01,50.72,HOLD
05-20-2019,96.14,48.16,HOLD
05-17-2019,97.15,51.01,HOLD
05-16-2019,98.28,54.36,HOLD
05-15-2019,97.40,52.09,HOLD
05-14-2019,96.77,50.44,HOLD
05-13-2019,95.97,48.36,HOLD
05-10-2019,100.69,62.87,HOLD
05-09-2019,100.46,62.36,HOLD
05-08-2019,100.81,63.60,HOLD
05-07-2019,101.19,64.90,HOLD
05-06-2019,103.69,74.14,SELL
05-03-2019,104.75,78.55,SELL
05-02-2019,103.55,77.12,SELL
05-01-2019,102.09,75.26,SELL
04-30-2019,101.86,74.96,SELL
04-29-2019,101.72,74.79,SELL
04-26-2019,102.59,77.87,SELL
04-25-2019,101.48,76.73,SELL
04-24-2019,103.18,82.78,SELL
04-23-2019,100.65,80.67,SELL
04-22-2019,88.11,55.88,HOLD
04-18-2019,88.78,59.67,HOLD
04-17-2019,90.18,68.74,HOLD
04-16-2019,89.68,67.08,HOLD
04-15-2019,87.91,60.13,HOLD
04-12-2019,87.57,58.57,HOLD
04-11-2019,85.85,49.22,HOLD
04-10-2019,85.60,47.63,HOLD
04-09-2019,85.15,44.73,HOLD
04-08-2019,86.53,53.10,HOLD
04-05-2019,86.56,53.30,HOLD
04-04-2019,86.03,50.20,HOLD
04-03-2019,85.26,45.31,HOLD
04-02-2019,85.12,44.38,HOLD
04-01-2019,85.68,47.35,HOLD
03-29-2019,85.02,43.20,HOLD
03-28-2019,85.56,45.95,HOLD
03-27-2019,84.87,41.52,HOLD
03-26-2019,84.68,40.27,HOLD
03-25-2019,83.96,35.41,HOLD
03-22-2019,83.51,32.20,HOLD
03-21-2019,84.97,37.86,HOLD
03-20-2019,85.81,41.78,HOLD
03-19-2019,86.93,47.93,HOLD
03-18-2019,87.10,48.95,HOLD
03-15-2019,86.72,46.60,HOLD
03-14-2019,86.51,45.31,HOLD
03-13-2019,86.83,46.92,HOLD
03-12-2019,86.65,45.92,HOLD
03-11-2019,87.08,47.92,HOLD
03-08-2019,87.05,47.77,HOLD
03-07-2019,86.70,46.12,HOLD
03-06-2019,88.09,52.22,HOLD
03-05-2019,88.51,54.23,HOLD
03-04-2019,88.66,54.93,HOLD
03-01-2019,88.02,52.50,HOLD
02-28-2019,84.90,37.10,HOLD
02-27-2019,84.48,34.44,HOLD
02-26-2019,84.64,34.96,HOLD
02-25-2019,86.17,40.40,HOLD
02-22-2019,86.00,39.43,HOLD
02-21-2019,86.29,40.48,HOLD
02-20-2019,86.92,42.77,HOLD
02-19-2019,87.46,44.78,HOLD
02-15-2019,86.40,39.59,HOLD
02-14-2019,89.75,54.67,HOLD
02-13-2019,89.97,55.97,HOLD
02-12-2019,89.57,54.13,HOLD
02-11-2019,88.88,50.84,HOLD
02-08-2019,89.39,53.47,HOLD
02-07-2019,90.25,58.19,HOLD
02-06-2019,91.00,62.67,HOLD
02-05-2019,91.50,65.81,HOLD
02-04-2019,91.35,65.33,HOLD
02-01-2019,90.78,63.51,HOLD
01-31-2019,90.56,62.81,HOLD
01-30-2019,91.05,65.40,HOLD
01-29-2019,90.63,64.22,HOLD
01-28-2019,90.73,64.71,HOLD
01-25-2019,90.13,63.16,HOLD
01-24-2019,89.40,61.22,HOLD
01-23-2019,88.20,57.85,HOLD
01-22-2019,89.06,61.41,HOLD
01-18-2019,88.85,60.86,HOLD
01-17-2019,88.39,59.70,HOLD
01-16-2019,87.08,56.29,HOLD
01-15-2019,87.75,58.65,HOLD
01-14-2019,86.49,55.38,HOLD
01-11-2019,86.92,56.80,HOLD
01-10-2019,85.25,52.39,HOLD
01-09-2019,85.17,52.17,HOLD
01-08-2019,85.41,52.84,HOLD
01-07-2019,83.29,47.27,HOLD
01-04-2019,80.79,39.43,HOLD
01-03-2019,77.90,27.94,BUY
01-02-2019,79.98,32.00,HOLD
12-31-2018,81.25,34.87,HOLD
12-28-2018,81.13,34.35,HOLD
12-27-2018,81.39,34.91,HOLD
12-26-2018,81.07,33.68,HOLD
12-24-2018,78.02,20.36,BUY
12-21-2018,78.11,20.47,BUY
12-20-2018,79.09,21.68,BUY
12-19-2018,80.50,23.55,BUY
12-18-2018,82.30,26.22,BUY
12-17-2018,83.59,28.36,BUY
12-14-2018,84.06,29.17,BUY
12-13-2018,83.76,27.96,BUY
12-12-2018,84.83,29.64,BUY
12-11-2018,83.86,25.88,BUY
12-10-2018,84.00,26.07,BUY
12-07-2018,83.93,25.82,BUY
12-06-2018,87.49,30.68,HOLD
12-04-2018,88.41,32.14,HOLD
12-03-2018,89.87,34.55,HOLD
11-30-2018,91.00,36.51,HOLD
11-29-2018,96.85,50.28,HOLD
11-28-2018,96.48,49.16,HOLD
11-27-2018,95.60,46.48,HOLD
11-26-2018,97.53,52.06,HOLD
11-23-2018,96.03,47.51,HOLD
11-21-2018,94.20,41.19,HOLD
11-20-2018,93.96,40.32,HOLD
11-19-2018,94.89,42.60,HOLD
11-16-2018,97.71,50.68,HOLD
11-15-2018,97.56,50.21,HOLD
11-14-2018,96.69,47.54,HOLD
11-13-2018,95.56,43.91,HOLD
11-12-2018,95.66,44.16,HOLD
11-09-2018,97.32,48.43,HOLD
11-08-2018,98.40,51.43,HOLD
11-07-2018,100.40,57.57,HOLD
11-06-2018,98.83,53.53,HOLD
11-05-2018,97.87,50.87,HOLD
11-02-2018,98.29,52.08,HOLD
11-01-2018,97.55,50.14,HOLD
10-31-2018,91.71,29.09,BUY
10-30-2018,91.84,29.35,BUY
10-29-2018,92.03,29.71,BUY
10-26-2018,92.71,30.95,HOLD
10-25-2018,93.50,32.41,HOLD
10-24-2018,92.05,26.49,BUY
10-23-2018,94.06,29.86,BUY
10-22-2018,95.01,31.62,HOLD
10-19-2018,98.04,38.33,HOLD
10-18-2018,98.49,39.49,HOLD
10-17-2018,100.89,46.42,HOLD
10-16-2018,101.91,49.87,HOLD
10-15-2018,98.81,36.55,HOLD
10-12-2018,98.31,33.91,HOLD
10-11-2018,97.81,31.27,HOLD
10-10-2018,98.37,32.63,HOLD
10-09-2018,100.70,39.21,HOLD
10-08-2018,100.75,39.37,HOLD
10-05-2018,101.64,42.18,HOLD
10-04-2018,101.44,41.31,HOLD
10-03-2018,103.53,48.42,HOLD
10-02-2018,105.14,55.23,HOLD
10-01-2018,105.69,57.80,HOLD
09-28-2018,105.12,55.82,HOLD
09-27-2018,105.98,59.76,HOLD
09-26-2018,106.39,61.68,HOLD
09-25-2018,105.56,59.21,HOLD
09-24-2018,106.21,62.12,HOLD
09-21-2018,107.46,68.11,HOLD
09-20-2018,107.01,67.05,HOLD
09-19-2018,108.99,77.59,SELL
09-18-2018,107.62,75.07,SELL
09-17-2018,105.81,71.08,SELL
09-14-2018,105.59,70.55,SELL
09-13-2018,103.34,64.32,HOLD
09-12-2018,102.88,62.83,HOLD
09-11-2018,101.57,58.20,HOLD
09-10-2018,102.89,65.87,HOLD
09-07-2018,101.00,58.63,HOLD
09-06-2018,101.03,58.81,HOLD
09-05-2018,100.09,54.67,HOLD
09-04-2018,99.29,50.76,HOLD
08-31-2018,99.31,50.86,HOLD
08-30-2018,99.79,53.24,HOLD
08-29-2018,100.82,58.72,HOLD
08-28-2018,101.85,64.92,HOLD
08-27-2018,101.71,64.45,HOLD
08-24-2018,100.99,62.00,HOLD
08-23-2018,99.93,58.04,HOLD
08-22-2018,100.49,61.16,HOLD
08-21-2018,100.13,59.87,HOLD
08-20-2018,99.65,58.15,HOLD
08-17-2018,98.53,53.87,HOLD
08-16-2018,98.24,52.70,HOLD
08-15-2018,98.71,54.79,HOLD
08-14-2018,98.13,52.64,HOLD
08-13-2018,97.94,51.95,HOLD
08-10-2018,97.82,51.53,HOLD
08-09-2018,98.33,53.36,HOLD
08-08-2018,97.68,51.32,HOLD
08-07-2018,98.96,55.77,HOLD
08-06-2018,99.21,56.66,HOLD
08-03-2018,99.53,57.76,HOLD
08-02-2018,98.66,55.59,HOLD
08-01-2018,98.82,56.08,HOLD
07-31-2018,99.61,58.46,HOLD
07-30-2018,99.20,57.59,HOLD
07-27-2018,101.31,63.96,HOLD
07-26-2018,100.86,63.15,HOLD
07-25-2018,101.67,65.61,HOLD
07-24-2018,101.11,64.73,HOLD
07-23-2018,106.04,81.86,SELL
07-20-2018,93.93,54.24,HOLD
07-19-2018,93.69,52.92,HOLD
07-18-2018,93.64,52.65,HOLD
07-17-2018,94.02,54.82,HOLD
07-16-2018,94.35,56.71,HOLD
07-13-2018,96.52,71.76,SELL
07-12-2018,97.40,79.74,SELL
07-11-2018,96.73,78.01,SELL
07-10-2018,96.59,77.64,SELL
07-09-2018,96.74,78.96,SELL
07-06-2018,96.05,77.31,SELL
07-05-2018,95.31,75.39,SELL
07-03-2018,93.16,68.10,HOLD
07-02-2018,93.02,67.52,HOLD
06-29-2018,92.31,64.47,HOLD
06-28-2018,92.01,63.12,HOLD
06-27-2018,90.94,57.77,HOLD
06-26-2018,90.95,57.84,HOLD
06-25-2018,91.02,58.32,HOLD
06-22-2018,91.68,62.86,HOLD
06-21-2018,91.60,62.53,HOLD
06-20-2018,91.30,61.34,HOLD
06-19-2018,90.00,55.67,HOLD
06-18-2018,91.11,63.00,HOLD
06-15-2018,91.28,64.20,HOLD
06-14-2018,91.61,66.49,HOLD
06-13-2018,90.75,63.33,HOLD
06-12-2018,91.21,66.44,HOLD
06-11-2018,90.43,63.62,HOLD
06-08-2018,90.33,63.26,HOLD
06-07-2018,88.81,57.16,HOLD
06-06-2018,88.43,55.44,HOLD
06-05-2018,87.06,48.53,HOLD
06-04-2018,88.65,58.26,HOLD
06-01-2018,87.09,48.94,HOLD
05-31-2018,86.75,46.52,HOLD
05-30-2018,86.81,46.88,HOLD
05-29-2018,86.98,47.87,HOLD
05-25-2018,87.64,51.79,HOLD
05-24-2018,87.78,52.64,HOLD
05-23-2018,87.74,52.43,HOLD
05-22-2018,87.56,51.55,HOLD
05-21-2018,87.37,50.65,HOLD
05-18-2018,88.71,57.67,HOLD
05-17-2018,88.67,57.50,HOLD
05-16-2018,88.28,55.97,HOLD
05-15-2018,87.17,51.31,HOLD
05-14-2018,86.63,48.87,HOLD
05-11-2018,87.25,51.63,HOLD
05-10-2018,86.97,50.46,HOLD
05-09-2018,86.68,49.27,HOLD
05-08-2018,87.30,51.73,HOLD
05-07-2018,88.03,54.70,HOLD
05-04-2018,86.87,50.50,HOLD
05-03-2018,86.11,47.54,HOLD
05-02-2018,86.63,49.42,HOLD
05-01-2018,87.39,52.22,HOLD
04-30-2018,88.09,54.88,HOLD
04-27-2018,87.36,52.53,HOLD
04-26-2018,85.81,47.12,HOLD
04-25-2018,86.97,51.18,HOLD
04-24-2018,86.26,48.67,HOLD
04-23-2018,86.12,48.18,HOLD
04-20-2018,82.81,34.52,HOLD
04-19-2018,83.99,37.82,HOLD
04-18-2018,85.49,42.63,HOLD
04-17-2018,86.06,44.63,HOLD
04-16-2018,88.04,52.61,HOLD
04-13-2018,87.76,51.47,HOLD
04-12-2018,86.83,47.59,HOLD
04-11-2018,87.33,49.57,HOLD
04-10-2018,86.09,44.22,HOLD
04-09-2018,84.45,35.87,HOLD
04-06-2018,84.43,35.76,HOLD
04-05-2018,85.40,38.72,HOLD
04-04-2018,85.17,37.59,HOLD
04-03-2018,84.25,32.96,HOLD
04-02-2018,83.75,30.36,HOLD
03-29-2018,84.30,31.61,HOLD
03-28-2018,83.82,29.24,BUY
03-27-2018,84.07,29.74,BUY
03-26-2018,85.08,31.77,HOLD
03-23-2018,84.22,27.88,BUY
03-22-2018,84.66,28.66,BUY
03-21-2018,86.60,32.35,HOLD
03-20-2018,85.70,28.37,BUY
03-19-2018,86.45,29.72,BUY
03-16-2018,87.74,32.17,HOLD
03-15-2018,88.15,32.97,HOLD
03-14-2018,88.53,33.69,HOLD
03-13-2018,89.35,35.24,HOLD
03-12-2018,90.07,36.61,HOLD
03-09-2018,91.46,39.35,HOLD
03-08-2018,93.38,43.53,HOLD
03-07-2018,94.22,45.50,HOLD
03-06-2018,95.87,49.58,HOLD
03-05-2018,96.80,52.02,HOLD
03-02-2018,95.65,49.14,HOLD
03-01-2018,94.40,45.87,HOLD
02-28-2018,95.57,48.59,HOLD
02-27-2018,97.24,52.73,HOLD
02-26-2018,98.52,56.14,HOLD
02-23-2018,97.47,53.87,HOLD
02-22-2018,97.31,53.53,HOLD
02-21-2018,99.07,57.89,HOLD
02-20-2018,97.77,55.40,HOLD
02-16-2018,98.85,58.05,HOLD
02-15-2018,97.36,55.31,HOLD
02-14-2018,96.71,54.09,HOLD
02-13-2018,95.56,51.95,HOLD
02-12-2018,96.63,54.13,HOLD
02-09-2018,97.73,56.40,HOLD
02-08-2018,96.48,54.38,HOLD
02-07-2018,102.22,67.73,HOLD
02-06-2018,93.93,51.90,HOLD
02-05-2018,91.33,43.89,HOLD
02-02-2018,94.12,52.62,HOLD
02-01-2018,95.74,58.95,HOLD
01-31-2018,94.57,55.35,HOLD
01-30-2018,94.27,54.40,HOLD
01-29-2018,94.20,54.19,HOLD
01-26-2018,93.39,51.78,HOLD
01-25-2018,95.55,59.52,HOLD
01-24-2018,95.77,60.37,HOLD
01-23-2018,94.56,57.24,HOLD
01-22-2018,90.86,44.88,HOLD
01-19-2018,92.56,51.20,HOLD
01-18-2018,90.52,42.12,HOLD
01-17-2018,91.62,46.44,HOLD
01-16-2018,91.39,45.36,HOLD
01-12-2018,92.45,49.68,HOLD
01-11-2018,92.41,49.51,HOLD
01-10-2018,92.31,49.11,HOLD
01-09-2018,93.94,55.73,HOLD
01-08-2018,93.17,52.95,HOLD
01-05-2018,92.41,50.08,HOLD
01-04-2018,90.71,42.83,HOLD
01-03-2018,91.29,44.89,HOLD
01-02-2018,92.08,47.81,HOLD
12-29-2017,90.89,42.59,HOLD
12-28-2017,91.52,44.79,HOLD
12-27-2017,91.67,45.31,HOLD
12-26-2017,92.80,49.30,HOLD
12-22-2017,93.55,52.12,HOLD
12-21-2017,92.84,49.58,HOLD
12-20-2017,91.11,42.70,HOLD
12-19-2017,91.67,44.53,HOLD
12-18-2017,91.55,44.05,HOLD
12-15-2017,94.07,52.91,HOLD
12-14-2017,95.87,61.04,HOLD
12-13-2017,95.45,59.70,HOLD
12-12-2017,92.02,45.44,HOLD
12-11-2017,91.67,43.54,HOLD
12-08-2017,91.36,41.88,HOLD
12-07-2017,91.35,41.83,HOLD
12-06-2017,90.81,39.15,HOLD
12-05-2017,91.11,40.10,HOLD
12-04-2017,92.14,43.49,HOLD
12-01-2017,91.84,42.17,HOLD
11-30-2017,93.02,46.10,HOLD
11-29-2017,92.84,45.38,HOLD
11-28-2017,93.78,48.53,HOLD
11-27-2017,93.70,48.24,HOLD
11-24-2017,94.65,51.37,HOLD
11-22-2017,95.03,52.64,HOLD
11-21-2017,95.05,52.70,HOLD
11-20-2017,95.02,52.62,HOLD
11-17-2017,95.89,55.12,HOLD
11-16-2017,95.90,55.15,HOLD
11-15-2017,94.75,52.58,HOLD
11-14-2017,95.98,55.75,HOLD
11-13-2017,96.83,57.99,HOLD
11-10-2017,91.45,44.98,HOLD
11-09-2017,88.69,35.46,HOLD
11-08-2017,89.01,36.13,HOLD
11-07-2017,89.89,37.97,HOLD
11-06-2017,91.01,40.41,HOLD
11-03-2017,90.69,39.38,HOLD
11-02-2017,89.61,35.90,HOLD
11-01-2017,90.47,37.49,HOLD
10-31-2017,92.59,41.72,HOLD
10-30-2017,95.47,48.63,HOLD
10-27-2017,97.14,53.39,HOLD
10-26-2017,94.93,47.01,HOLD
10-25-2017,94.40,45.35,HOLD
10-24-2017,92.96,40.64,HOLD
10-23-2017,89.75,27.76,BUY
10-20-2017,98.19,59.04,HOLD
10-19-2017,96.67,49.53,HOLD
10-18-2017,96.72,49.88,HOLD
10-17-2017,96.56,48.80,HOLD
10-16-2017,97.13,52.57,HOLD
10-13-2017,96.62,49.31,HOLD
10-12-2017,96.60,49.19,HOLD
10-11-2017,96.61,49.24,HOLD
10-10-2017,96.19,46.83,HOLD
10-09-2017,96.62,49.05,HOLD
10-06-2017,96.26,47.10,HOLD
10-05-2017,96.58,48.63,HOLD
10-04-2017,97.68,54.28,HOLD
10-03-2017,97.57,53.78,HOLD
10-02-2017,97.65,54.18,HOLD
09-29-2017,97.67,54.27,HOLD
09-28-2017,97.01,51.72,HOLD
09-27-2017,97.16,52.34,HOLD
09-26-2017,97.42,53.36,HOLD
09-25-2017,96.60,50.53,HOLD
09-22-2017,96.14,48.91,HOLD
09-21-2017,94.84,44.12,HOLD
09-20-2017,95.52,46.23,HOLD
09-19-2017,94.99,44.31,HOLD
09-18-2017,93.24,37.44,HOLD
09-15-2017,94.84,41.82,HOLD
09-14-2017,95.07,42.48,HOLD
09-13-2017,95.96,45.04,HOLD
09-12-2017,94.92,41.19,HOLD
09-11-2017,95.80,43.59,HOLD
09-08-2017,94.09,36.97,HOLD
09-07-2017,92.67,30.69,HOLD
09-06-2017,93.66,32.80,HOLD
09-05-2017,95.52,37.29,HOLD
09-01-2017,98.34,46.17,HOLD
08-31-2017,98.25,45.79,HOLD
08-30-2017,95.28,30.69,HOLD
08-29-2017,94.83,27.86,BUY
08-28-2017,94.63,26.62,BUY
08-25-2017,95.20,27.89,BUY
08-24-2017,95.05,27.04,BUY
08-23-2017,93.92,20.51,BUY
08-22-2017,94.55,21.51,BUY
08-21-2017,94.84,21.96,BUY
08-18-2017,95.51,23.01,BUY
08-17-2017,97.16,25.82,BUY
08-16-2017,98.96,29.47,BUY
08-15-2017,98.33,26.08,BUY
08-14-2017,98.24,25.60,BUY
08-11-2017,97.55,22.03,BUY
08-10-2017,97.82,22.42,BUY
08-09-2017,100.00,25.86,BUY
08-08-2017,101.43,28.53,BUY
08-07-2017,103.02,31.93,HOLD
08-04-2017,103.49,33.00,HOLD
08-03-2017,103.94,34.03,HOLD
08-02-2017,104.77,35.93,HOLD
08-01-2017,105.95,38.80,HOLD
07-31-2017,105.88,38.53,HOLD
07-28-2017,105.74,38.02,HOLD
07-27-2017,106.64,40.00,HOLD
07-26-2017,106.10,38.21,HOLD
07-25-2017,106.32,38.65,HOLD
07-24-2017,105.00,34.48,HOLD
07-21-2017,115.95,72.23,SELL
07-20-2017,114.90,69.23,HOLD
07-19-2017,114.04,66.48,HOLD
07-18-2017,113.40,64.27,HOLD
07-17-2017,112.84,62.25,HOLD
07-14-2017,113.14,64.05,HOLD
07-13-2017,111.74,58.89,HOLD
07-12-2017,112.97,66.70,HOLD
07-11-2017,112.30,64.30,HOLD
07-10-2017,112.13,63.69,HOLD
07-07-2017,111.93,62.99,HOLD
07-06-2017,111.12,60.11,HOLD
07-05-2017,112.00,65.23,HOLD
07-03-2017,110.74,60.79,HOLD
06-30-2017,111.51,65.54,HOLD
06-29-2017,110.06,60.09,HOLD
06-28-2017,110.82,65.10,HOLD
06-27-2017,110.42,63.62,HOLD
06-26-2017,111.84,73.98,SELL
06-23-2017,111.91,74.53,SELL
06-22-2017,110.47,70.27,SELL
06-21-2017,111.22,76.46,SELL
06-20-2017,111.38,77.82,SELL
06-19-2017,111.30,77.63,SELL
06-16-2017,109.64,73.36,SELL
06-15-2017,108.99,71.38,SELL
06-14-2017,109.31,73.90,SELL
06-13-2017,110.10,80.40,SELL
