Date,Price,RSI,STATUS,%,PROFIT,LOSS
08-23-2022,108.45,70.49,HOLD,0.00,0.00,0.00
08-22-2022,105.24,66.54,HOLD,0.00,0.00,0.00
08-19-2022,105.14,66.41,HOLD,0.00,0.00,0.00
08-18-2022,104.88,66.10,HOLD,0.00,0.00,0.00
08-17-2022,101.36,61.51,HOLD,0.00,0.00,0.00
08-16-2022,100.10,59.70,HOLD,0.00,0.00,0.00
08-15-2022,100.77,61.12,HOLD,0.00,0.00,0.00
08-12-2022,102.75,65.39,HOLD,0.00,0.00,0.00
08-11-2022,100.36,62.45,HOLD,0.00,0.00,0.00
08-10-2022,95.98,56.10,HOLD,0.00,0.00,0.00
08-09-2022,95.51,55.35,HOLD,0.00,0.00,0.00
08-08-2022,93.63,52.32,HOLD,0.00,0.00,0.00
08-05-2022,92.85,51.03,HOLD,0.00,0.00,0.00
08-04-2022,89.88,45.89,HOLD,0.00,0.00,0.00
08-03-2022,91.32,48.17,HOLD,0.00,0.00,0.00
08-02-2022,94.71,54.03,HOLD,0.00,0.00,0.00
08-01-2022,95.10,54.74,HOLD,0.00,0.00,0.00
07-29-2022,97.43,59.06,HOLD,0.00,0.00,0.00
07-28-2022,94.06,54.21,HOLD,0.00,0.00,0.00
07-27-2022,93.27,53.00,HOLD,0.00,0.00,0.00
07-26-2022,91.09,49.58,HOLD,0.00,0.00,0.00
07-25-2022,92.05,51.10,HOLD,0.00,0.00,0.00
07-22-2022,88.13,44.67,HOLD,0.00,0.00,0.00
07-21-2022,88.93,45.81,HOLD,0.00,0.00,0.00
07-20-2022,90.71,48.37,HOLD,0.00,0.00,0.00
07-19-2022,88.48,44.79,HOLD,0.00,0.00,0.00
07-18-2022,85.07,38.76,HOLD,0.00,0.00,0.00
07-15-2022,82.89,34.51,HOLD,0.00,0.00,0.00
07-14-2022,81.61,31.94,HOLD,0.00,0.00,0.00
07-13-2022,83.11,33.37,HOLD,0.00,0.00,0.00
07-12-2022,83.45,33.68,HOLD,0.00,0.00,0.00
07-11-2022,85.55,35.62,HOLD,0.00,0.00,0.00
07-08-2022,86.46,36.47,HOLD,0.00,0.00,0.00
07-07-2022,86.35,36.30,HOLD,0.00,0.00,0.00
07-06-2022,83.34,31.66,HOLD,0.00,0.00,0.00
07-05-2022,84.64,32.62,HOLD,0.00,0.00,0.00
07-01-2022,90.98,37.75,HOLD,0.00,0.00,0.00
06-30-2022,89.81,36.02,HOLD,0.00,0.00,0.00
06-29-2022,91.46,37.38,HOLD,0.00,0.00,0.00
06-28-2022,95.22,40.62,HOLD,0.00,0.00,0.00
06-27-2022,92.23,36.56,HOLD,0.00,0.00,0.00
06-24-2022,90.91,34.73,HOLD,0.00,0.00,0.00
06-23-2022,87.89,30.48,HOLD,0.00,0.00,0.00
06-22-2022,93.06,34.00,HOLD,0.00,0.00,0.00
06-21-2022,99.28,39.05,HOLD,0.00,0.00,0.00
06-17-2022,93.74,30.52,HOLD,0.00,0.00,0.00
06-16-2022,102.42,38.32,HOLD,0.00,0.00,0.00
06-15-2022,109.33,47.24,HOLD,0.00,0.00,0.00
06-14-2022,111.49,50.66,HOLD,0.00,0.00,0.00
06-13-2022,111.76,51.09,HOLD,0.00,0.00,0.00
06-10-2022,116.83,59.96,HOLD,0.00,0.00,0.00
06-09-2022,118.56,63.45,HOLD,0.00,0.00,0.00
06-08-2022,121.86,70.74,HOLD,0.00,0.00,0.00
06-07-2022,122.71,72.74,HOLD,0.00,0.00,0.00
06-06-2022,117.38,67.37,HOLD,0.00,0.00,0.00
06-03-2022,118.12,69.12,HOLD,0.00,0.00,0.00
06-02-2022,114.96,65.56,HOLD,0.00,0.00,0.00
06-01-2022,115.75,67.37,HOLD,0.00,0.00,0.00
05-31-2022,112.36,63.35,HOLD,0.00,0.00,0.00
05-27-2022,114.60,68.52,HOLD,0.00,0.00,0.00
05-26-2022,113.15,66.90,HOLD,0.00,0.00,0.00
05-25-2022,111.20,64.62,HOLD,0.00,0.00,0.00
05-24-2022,109.48,62.50,HOLD,0.00,0.00,0.00
05-23-2022,109.02,61.94,HOLD,0.00,0.00,0.00
05-20-2022,105.02,56.67,HOLD,0.00,0.00,0.00
05-19-2022,104.61,56.09,HOLD,0.00,0.00,0.00
05-18-2022,104.48,55.91,HOLD,0.00,0.00,0.00
05-17-2022,107.02,60.23,HOLD,0.00,0.00,0.00
05-16-2022,105.50,58.45,HOLD,0.00,0.00,0.00
05-13-2022,102.91,55.28,HOLD,0.00,0.00,0.00
05-12-2022,99.60,50.82,HOLD,0.00,0.00,0.00
05-11-2022,99.04,50.04,HOLD,0.00,0.00,0.00
05-10-2022,98.00,48.63,HOLD,0.00,0.00,0.00
05-09-2022,97.20,47.58,HOLD,0.00,0.00,0.00
05-06-2022,107.69,63.45,HOLD,0.00,0.00,0.00
05-05-2022,102.86,57.37,HOLD,0.00,0.00,0.00
05-04-2022,103.86,59.26,HOLD,0.00,0.00,0.00
05-03-2022,98.93,52.00,HOLD,0.00,0.00,0.00
05-02-2022,95.92,46.61,HOLD,0.00,0.00,0.00
04-29-2022,95.52,45.86,HOLD,0.00,0.00,0.00
04-28-2022,97.55,49.11,HOLD,0.00,0.00,0.00
04-27-2022,93.06,40.43,HOLD,0.00,0.00,0.00
04-26-2022,91.32,36.54,HOLD,0.00,0.00,0.00
04-25-2022,91.66,36.98,HOLD,0.00,0.00,0.00
04-22-2022,96.01,43.13,HOLD,0.00,0.00,0.00
04-21-2022,98.67,47.63,HOLD,0.00,0.00,0.00
04-20-2022,102.67,55.76,HOLD,0.00,0.00,0.00
04-19-2022,101.56,53.72,HOLD,0.00,0.00,0.00
04-18-2022,103.47,57.98,HOLD,0.00,0.00,0.00
04-14-2022,101.37,54.28,HOLD,0.00,0.00,0.00
04-13-2022,100.23,52.16,HOLD,0.00,0.00,0.00
04-12-2022,100.00,51.74,HOLD,0.00,0.00,0.00
04-11-2022,97.98,48.01,HOLD,0.00,0.00,0.00
04-08-2022,103.05,58.54,HOLD,0.00,0.00,0.00
04-07-2022,99.96,52.67,HOLD,0.00,0.00,0.00
04-06-2022,97.54,47.23,HOLD,0.00,0.00,0.00
04-05-2022,98.05,48.32,HOLD,0.00,0.00,0.00
04-04-2022,100.55,53.96,HOLD,0.00,0.00,0.00
04-01-2022,100.58,54.03,HOLD,0.00,0.00,0.00
03-31-2022,100.00,52.93,HOLD,0.00,0.00,0.00
03-30-2022,101.10,55.26,HOLD,0.00,0.00,0.00
03-29-2022,100.69,54.57,HOLD,0.00,0.00,0.00
03-28-2022,103.50,60.53,HOLD,0.00,0.00,0.00
03-25-2022,107.50,70.75,HOLD,0.00,0.00,0.00
03-24-2022,104.54,66.91,HOLD,0.00,0.00,0.00
03-23-2022,104.37,66.68,HOLD,0.00,0.00,0.00
03-22-2022,101.77,62.97,HOLD,0.00,0.00,0.00
03-21-2022,102.76,65.55,HOLD,0.00,0.00,0.00
03-18-2022,99.60,60.79,HOLD,0.00,0.00,0.00
03-17-2022,98.83,59.53,HOLD,0.00,0.00,0.00
03-16-2022,94.82,52.05,HOLD,0.00,0.00,0.00
03-15-2022,95.05,52.57,HOLD,0.00,0.00,0.00
03-14-2022,96.55,55.94,HOLD,0.00,0.00,0.00
03-11-2022,98.41,60.39,HOLD,0.00,0.00,0.00
03-10-2022,99.72,63.70,HOLD,0.00,0.00,0.00
03-09-2022,96.21,57.96,HOLD,0.00,0.00,0.00
03-08-2022,98.80,65.01,HOLD,0.00,0.00,0.00
03-07-2022,101.27,72.86,HOLD,0.00,0.00,0.00
03-04-2022,100.27,71.57,HOLD,0.00,0.00,0.00
03-03-2022,97.41,67.46,HOLD,0.00,0.00,0.00
03-02-2022,98.04,69.51,HOLD,0.00,0.00,0.00
03-01-2022,96.96,67.96,HOLD,0.00,0.00,0.00
02-28-2022,94.86,64.72,HOLD,0.00,0.00,0.00
02-25-2022,91.27,57.95,HOLD,0.00,0.00,0.00
02-24-2022,87.73,49.01,HOLD,0.00,0.00,0.00
02-23-2022,88.23,50.41,HOLD,0.00,0.00,0.00
02-22-2022,87.83,49.33,HOLD,0.00,0.00,0.00
02-18-2022,89.63,54.28,HOLD,0.00,0.00,0.00
02-17-2022,91.16,58.94,HOLD,0.00,0.00,0.00
02-16-2022,90.21,56.80,HOLD,0.00,0.00,0.00
02-15-2022,89.68,55.60,HOLD,0.00,0.00,0.00
02-14-2022,91.55,61.15,HOLD,0.00,0.00,0.00
02-11-2022,93.52,67.78,HOLD,0.00,0.00,0.00
02-10-2022,91.91,64.89,HOLD,0.00,0.00,0.00
02-09-2022,92.95,68.58,HOLD,0.00,0.00,0.00
02-08-2022,91.33,65.77,HOLD,0.00,0.00,0.00
02-07-2022,92.94,71.69,HOLD,0.00,0.00,0.00
02-04-2022,91.87,70.02,HOLD,0.00,0.00,0.00
02-03-2022,90.87,68.41,HOLD,0.00,0.00,0.00
02-02-2022,92.21,73.32,HOLD,0.00,0.00,0.00
02-01-2022,91.54,72.40,HOLD,0.00,0.00,0.00
01-31-2022,88.62,67.93,HOLD,0.00,0.00,0.00
01-28-2022,89.22,70.09,HOLD,0.00,0.00,0.00
01-27-2022,89.66,71.65,HOLD,0.00,0.00,0.00
01-26-2022,87.06,67.71,HOLD,0.00,0.00,0.00
01-25-2022,87.11,67.88,HOLD,0.00,0.00,0.00
01-24-2022,83.02,60.42,HOLD,0.00,0.00,0.00
01-21-2022,82.72,59.78,HOLD,0.00,0.00,0.00
01-20-2022,85.63,69.91,HOLD,0.00,0.00,0.00
01-19-2022,87.28,76.76,HOLD,0.00,0.00,0.00
01-18-2022,87.51,77.75,HOLD,0.00,0.00,0.00
01-14-2022,86.74,76.82,HOLD,0.00,0.00,0.00
01-13-2022,83.62,72.52,HOLD,0.00,0.00,0.00
01-12-2022,84.40,75.78,HOLD,0.00,0.00,0.00
01-11-2022,83.59,74.69,HOLD,0.00,0.00,0.00
01-10-2022,81.03,70.80,HOLD,0.00,0.00,0.00
01-07-2022,80.64,70.15,HOLD,0.00,0.00,0.00
01-06-2022,78.49,66.32,HOLD,0.00,0.00,0.00
01-05-2022,75.65,60.03,HOLD,0.00,0.00,0.00
01-04-2022,76.97,65.29,HOLD,0.00,0.00,0.00
01-03-2022,73.77,56.76,HOLD,0.00,0.00,0.00
12-31-2021,72.18,51.23,HOLD,0.00,0.00,0.00
12-30-2021,72.28,51.62,HOLD,0.00,0.00,0.00
12-29-2021,72.92,54.03,HOLD,0.00,0.00,0.00
12-28-2021,73.12,54.78,HOLD,0.00,0.00,0.00
12-27-2021,73.21,55.10,HOLD,0.00,0.00,0.00
12-23-2021,71.19,48.93,HOLD,0.00,0.00,0.00
12-22-2021,71.08,48.58,HOLD,0.00,0.00,0.00
12-21-2021,70.68,47.34,HOLD,0.00,0.00,0.00
12-20-2021,68.60,40.38,HOLD,0.00,0.00,0.00
12-17-2021,68.61,40.40,HOLD,0.00,0.00,0.00
12-16-2021,71.70,48.64,HOLD,0.00,0.00,0.00
12-15-2021,70.71,45.32,HOLD,0.00,0.00,0.00
12-14-2021,70.68,45.22,HOLD,0.00,0.00,0.00
12-13-2021,71.02,46.11,HOLD,0.00,0.00,0.00
12-10-2021,73.49,53.10,HOLD,0.00,0.00,0.00
12-09-2021,72.55,50.44,HOLD,0.00,0.00,0.00
12-08-2021,74.11,55.26,HOLD,0.00,0.00,0.00
12-07-2021,74.57,56.75,HOLD,0.00,0.00,0.00
12-06-2021,72.81,52.18,HOLD,0.00,0.00,0.00
12-03-2021,71.11,47.18,HOLD,0.00,0.00,0.00
12-02-2021,71.26,47.59,HOLD,0.00,0.00,0.00
12-01-2021,69.20,41.10,HOLD,0.00,0.00,0.00
11-30-2021,70.13,43.35,HOLD,0.00,0.00,0.00
11-29-2021,72.15,48.73,HOLD,0.00,0.00,0.00
11-26-2021,71.48,46.69,HOLD,0.00,0.00,0.00
11-24-2021,74.83,57.26,HOLD,0.00,0.00,0.00
11-23-2021,73.78,54.25,HOLD,0.00,0.00,0.00
11-22-2021,71.89,48.13,HOLD,0.00,0.00,0.00
11-19-2021,69.61,38.99,HOLD,0.00,0.00,0.00
11-18-2021,72.72,50.19,HOLD,0.00,0.00,0.00
11-17-2021,71.97,46.77,HOLD,0.00,0.00,0.00
11-16-2021,72.64,49.60,HOLD,0.00,0.00,0.00
11-15-2021,72.72,49.93,HOLD,0.00,0.00,0.00
11-12-2021,72.36,48.48,HOLD,0.00,0.00,0.00
11-11-2021,72.14,47.62,HOLD,0.00,0.00,0.00
11-10-2021,73.00,50.70,HOLD,0.00,0.00,0.00
11-09-2021,75.75,62.75,HOLD,0.00,0.00,0.00
11-08-2021,75.93,63.67,HOLD,0.00,0.00,0.00
11-05-2021,75.45,62.30,HOLD,0.00,0.00,0.00
11-04-2021,73.31,55.34,HOLD,0.00,0.00,0.00
11-03-2021,72.74,53.20,HOLD,0.00,0.00,0.00
11-02-2021,73.03,54.43,HOLD,0.00,0.00,0.00
11-01-2021,74.59,61.55,HOLD,0.00,0.00,0.00
10-29-2021,74.49,61.24,HOLD,0.00,0.00,0.00
10-28-2021,75.15,64.34,HOLD,0.00,0.00,0.00
10-27-2021,74.43,62.42,HOLD,0.00,0.00,0.00
10-26-2021,77.03,76.19,HOLD,0.00,0.00,0.00
10-25-2021,76.52,75.20,HOLD,0.00,0.00,0.00
10-22-2021,75.72,73.58,HOLD,0.00,0.00,0.00
10-21-2021,74.59,71.12,HOLD,0.00,0.00,0.00
10-20-2021,76.02,79.87,HOLD,0.00,0.00,0.00
10-19-2021,75.32,78.68,HOLD,0.00,0.00,0.00
10-18-2021,74.50,77.21,HOLD,0.00,0.00,0.00
10-15-2021,74.14,76.55,HOLD,0.00,0.00,0.00
10-14-2021,73.85,76.03,HOLD,0.00,0.00,0.00
10-13-2021,73.23,74.93,HOLD,0.00,0.00,0.00
10-12-2021,73.41,75.87,HOLD,0.00,0.00,0.00
10-11-2021,73.97,78.72,HOLD,0.00,0.00,0.00
10-08-2021,74.92,83.66,HOLD,0.00,0.00,0.00
10-07-2021,71.51,79.33,HOLD,0.00,0.00,0.00
10-06-2021,71.81,81.08,HOLD,0.00,0.00,0.00
10-05-2021,71.73,80.98,HOLD,0.00,0.00,0.00
10-04-2021,71.49,80.68,HOLD,0.00,0.00,0.00
10-01-2021,70.10,78.92,HOLD,0.00,0.00,0.00
09-30-2021,67.77,75.43,HOLD,0.00,0.00,0.00
09-29-2021,68.04,76.80,HOLD,0.00,0.00,0.00
09-28-2021,67.80,76.45,HOLD,0.00,0.00,0.00
09-27-2021,66.71,74.83,HOLD,0.00,0.00,0.00
09-24-2021,65.02,72.08,HOLD,0.00,0.00,0.00
09-23-2021,63.71,69.69,HOLD,0.00,0.00,0.00
09-22-2021,62.26,66.77,HOLD,0.00,0.00,0.00
09-21-2021,59.33,59.43,HOLD,0.00,0.00,0.00
09-20-2021,57.07,51.82,HOLD,0.00,0.00,0.00
09-17-2021,58.92,60.44,HOLD,0.00,0.00,0.00
09-16-2021,59.23,62.05,HOLD,0.00,0.00,0.00
09-15-2021,59.32,62.50,HOLD,0.00,0.00,0.00
09-14-2021,56.94,54.42,HOLD,0.00,0.00,0.00
09-13-2021,57.59,57.56,HOLD,0.00,0.00,0.00
09-10-2021,55.73,49.86,HOLD,0.00,0.00,0.00
09-09-2021,55.58,49.17,HOLD,0.00,0.00,0.00
09-08-2021,55.28,47.83,HOLD,0.00,0.00,0.00
09-07-2021,55.98,50.72,HOLD,0.00,0.00,0.00
09-03-2021,56.24,51.80,HOLD,0.00,0.00,0.00
09-02-2021,56.60,53.25,HOLD,0.00,0.00,0.00
09-01-2021,54.65,45.56,HOLD,0.00,0.00,0.00
08-31-2021,55.53,48.93,HOLD,0.00,0.00,0.00
08-30-2021,56.20,51.64,HOLD,0.00,0.00,0.00
08-27-2021,56.74,53.86,HOLD,0.00,0.00,0.00
08-26-2021,55.13,47.61,HOLD,0.00,0.00,0.00
08-25-2021,56.02,51.17,HOLD,0.00,0.00,0.00
08-24-2021,55.41,48.73,HOLD,0.00,0.00,0.00
08-23-2021,54.79,46.19,HOLD,0.00,0.00,0.00
08-20-2021,52.77,36.70,HOLD,0.00,0.00,0.00
08-19-2021,52.44,34.96,HOLD,0.00,0.00,0.00
08-18-2021,53.53,38.18,HOLD,0.00,0.00,0.00
08-17-2021,54.52,41.39,HOLD,0.00,0.00,0.00
08-16-2021,54.81,42.36,HOLD,0.00,0.00,0.00
08-13-2021,55.97,46.40,HOLD,0.00,0.00,0.00
08-12-2021,57.04,50.52,HOLD,0.00,0.00,0.00
08-11-2021,57.19,51.11,HOLD,0.00,0.00,0.00
08-10-2021,56.48,48.46,HOLD,0.00,0.00,0.00
08-09-2021,55.45,44.40,HOLD,0.00,0.00,0.00
08-06-2021,56.50,47.98,HOLD,0.00,0.00,0.00
08-05-2021,55.95,45.85,HOLD,0.00,0.00,0.00
08-04-2021,54.93,41.76,HOLD,0.00,0.00,0.00
08-03-2021,56.64,47.33,HOLD,0.00,0.00,0.00
08-02-2021,55.38,42.04,HOLD,0.00,0.00,0.00
07-30-2021,56.06,44.27,HOLD,0.00,0.00,0.00
07-29-2021,57.08,47.80,HOLD,0.00,0.00,0.00
07-28-2021,56.72,46.40,HOLD,0.00,0.00,0.00
07-27-2021,56.33,44.91,HOLD,0.00,0.00,0.00
07-26-2021,56.87,46.57,HOLD,0.00,0.00,0.00
07-23-2021,55.34,40.81,HOLD,0.00,0.00,0.00
07-22-2021,56.67,44.70,HOLD,0.00,0.00,0.00
07-21-2021,57.02,45.77,HOLD,0.00,0.00,0.00
07-20-2021,54.47,35.34,HOLD,0.00,0.00,0.00
07-19-2021,53.70,31.66,HOLD,0.00,0.00,0.00
07-16-2021,55.50,36.13,HOLD,0.00,0.00,0.00
07-15-2021,57.08,40.82,HOLD,0.00,0.00,0.00
07-14-2021,57.67,42.75,HOLD,0.00,0.00,0.00
07-13-2021,59.46,49.30,HOLD,0.00,0.00,0.00
07-12-2021,59.80,50.67,HOLD,0.00,0.00,0.00
07-09-2021,60.13,51.98,HOLD,0.00,0.00,0.00
07-08-2021,59.21,48.55,HOLD,0.00,0.00,0.00
07-07-2021,59.01,47.80,HOLD,0.00,0.00,0.00
07-06-2021,60.28,52.30,HOLD,0.00,0.00,0.00
07-02-2021,62.75,63.02,HOLD,0.00,0.00,0.00
07-01-2021,62.88,63.66,HOLD,0.00,0.00,0.00
06-30-2021,60.90,57.59,HOLD,0.00,0.00,0.00
06-29-2021,59.05,50.41,HOLD,0.00,0.00,0.00
06-28-2021,59.59,52.83,HOLD,0.00,0.00,0.00
06-25-2021,61.31,61.60,HOLD,0.00,0.00,0.00
06-24-2021,61.39,62.04,HOLD,0.00,0.00,0.00
06-23-2021,60.76,59.93,HOLD,0.00,0.00,0.00
06-22-2021,60.79,60.08,HOLD,0.00,0.00,0.00
06-21-2021,60.45,59.01,HOLD,0.00,0.00,0.00
06-18-2021,57.53,47.93,HOLD,0.00,0.00,0.00
06-17-2021,59.01,54.92,HOLD,0.00,0.00,0.00
06-16-2021,61.13,68.13,HOLD,0.00,0.00,0.00
06-15-2021,61.17,68.42,HOLD,0.00,0.00,0.00
06-14-2021,60.31,65.50,HOLD,0.00,0.00,0.00
06-11-2021,59.97,64.29,HOLD,0.00,0.00,0.00
06-10-2021,60.17,65.55,HOLD,0.00,0.00,0.00
06-09-2021,59.68,63.95,HOLD,0.00,0.00,0.00
06-08-2021,60.47,68.73,HOLD,0.00,0.00,0.00
06-07-2021,59.81,66.80,HOLD,0.00,0.00,0.00
06-04-2021,59.85,67.04,HOLD,0.00,0.00,0.00
06-03-2021,59.47,65.99,HOLD,0.00,0.00,0.00
06-02-2021,58.99,64.68,HOLD,0.00,0.00,0.00
06-01-2021,58.27,62.68,HOLD,0.00,0.00,0.00
05-28-2021,55.74,54.19,HOLD,0.00,0.00,0.00
05-27-2021,55.53,53.37,HOLD,0.00,0.00,0.00
05-26-2021,55.42,52.97,HOLD,0.00,0.00,0.00
05-25-2021,54.88,51.01,HOLD,0.00,0.00,0.00
05-24-2021,56.10,55.88,HOLD,0.00,0.00,0.00
05-21-2021,55.65,54.39,HOLD,0.00,0.00,0.00
05-20-2021,55.39,53.55,HOLD,0.00,0.00,0.00
05-19-2021,55.58,54.23,HOLD,0.00,0.00,0.00
05-18-2021,57.29,60.66,HOLD,0.00,0.00,0.00
05-17-2021,58.30,64.89,HOLD,0.00,0.00,0.00
05-14-2021,56.52,60.37,HOLD,0.00,0.00,0.00
05-13-2021,54.24,53.22,HOLD,0.00,0.00,0.00
05-12-2021,55.69,59.57,HOLD,0.00,0.00,0.00
05-11-2021,55.72,59.71,HOLD,0.00,0.00,0.00
05-10-2021,57.00,65.69,HOLD,0.00,0.00,0.00
05-07-2021,57.10,66.17,HOLD,0.00,0.00,0.00
05-06-2021,55.70,62.61,HOLD,0.00,0.00,0.00
05-05-2021,55.44,61.92,HOLD,0.00,0.00,0.00
05-04-2021,52.57,53.02,HOLD,0.00,0.00,0.00
05-03-2021,52.74,53.71,HOLD,0.00,0.00,0.00
04-30-2021,51.14,47.77,HOLD,0.00,0.00,0.00
04-29-2021,53.13,56.09,HOLD,0.00,0.00,0.00
04-28-2021,53.04,55.76,HOLD,0.00,0.00,0.00
04-27-2021,51.30,49.03,HOLD,0.00,0.00,0.00
04-26-2021,50.25,44.27,HOLD,0.00,0.00,0.00
04-23-2021,49.72,41.72,HOLD,0.00,0.00,0.00
04-22-2021,49.46,40.48,HOLD,0.00,0.00,0.00
04-21-2021,50.04,42.35,HOLD,0.00,0.00,0.00
04-20-2021,48.65,35.76,HOLD,0.00,0.00,0.00
04-19-2021,50.89,43.14,HOLD,0.00,0.00,0.00
04-16-2021,51.09,43.89,HOLD,0.00,0.00,0.00
04-15-2021,51.90,46.96,HOLD,0.00,0.00,0.00
04-14-2021,52.69,50.14,HOLD,0.00,0.00,0.00
04-13-2021,50.79,41.26,HOLD,0.00,0.00,0.00
04-12-2021,50.86,41.51,HOLD,0.00,0.00,0.00
04-09-2021,51.23,42.80,HOLD,0.00,0.00,0.00
04-08-2021,51.24,42.83,HOLD,0.00,0.00,0.00
04-07-2021,52.38,46.68,HOLD,0.00,0.00,0.00
04-06-2021,52.58,47.38,HOLD,0.00,0.00,0.00
04-05-2021,52.21,46.00,HOLD,0.00,0.00,0.00
04-01-2021,54.02,52.22,HOLD,0.00,0.00,0.00
03-31-2021,52.97,48.46,HOLD,0.00,0.00,0.00
03-30-2021,53.43,50.06,HOLD,0.00,0.00,0.00
03-29-2021,53.84,51.47,HOLD,0.00,0.00,0.00
03-26-2021,55.04,55.72,HOLD,0.00,0.00,0.00
03-25-2021,53.57,51.13,HOLD,0.00,0.00,0.00
03-24-2021,53.21,49.95,HOLD,0.00,0.00,0.00
03-23-2021,51.71,44.79,HOLD,0.00,0.00,0.00
03-22-2021,52.24,46.35,HOLD,0.00,0.00,0.00
03-19-2021,52.60,47.40,HOLD,0.00,0.00,0.00
03-18-2021,53.38,49.66,HOLD,0.00,0.00,0.00
03-17-2021,56.83,61.73,HOLD,0.00,0.00,0.00
03-16-2021,56.58,61.09,HOLD,0.00,0.00,0.00
03-15-2021,58.16,67.70,HOLD,0.00,0.00,0.00
03-12-2021,59.19,72.44,HOLD,0.00,0.00,0.00
03-11-2021,59.83,75.50,HOLD,0.00,0.00,0.00
03-10-2021,59.42,74.87,HOLD,0.00,0.00,0.00
03-09-2021,57.90,72.43,HOLD,0.00,0.00,0.00
03-08-2021,58.78,76.41,HOLD,0.00,0.00,0.00
03-05-2021,58.34,75.80,HOLD,0.00,0.00,0.00
03-04-2021,55.62,71.51,HOLD,0.00,0.00,0.00
03-03-2021,53.66,67.67,HOLD,0.00,0.00,0.00
03-02-2021,52.28,64.55,HOLD,0.00,0.00,0.00
03-01-2021,52.61,65.97,HOLD,0.00,0.00,0.00
02-26-2021,52.01,64.66,HOLD,0.00,0.00,0.00
02-25-2021,53.03,68.83,HOLD,0.00,0.00,0.00
02-24-2021,54.67,76.16,HOLD,0.00,0.00,0.00
02-23-2021,52.10,71.79,HOLD,0.00,0.00,0.00
02-22-2021,50.88,69.31,HOLD,0.00,0.00,0.00
02-19-2021,48.42,63.25,HOLD,0.00,0.00,0.00
02-18-2021,47.69,61.14,HOLD,0.00,0.00,0.00
02-17-2021,49.36,69.64,HOLD,0.00,0.00,0.00
02-16-2021,48.85,68.39,HOLD,0.00,0.00,0.00
02-12-2021,47.16,63.83,HOLD,0.00,0.00,0.00
02-11-2021,46.44,61.63,HOLD,0.00,0.00,0.00
02-10-2021,47.25,65.80,HOLD,0.00,0.00,0.00
02-09-2021,46.88,64.79,HOLD,0.00,0.00,0.00
02-08-2021,46.78,64.53,HOLD,0.00,0.00,0.00
02-05-2021,44.42,57.58,HOLD,0.00,0.00,0.00
02-04-2021,44.01,56.20,HOLD,0.00,0.00,0.00
02-03-2021,43.21,53.45,HOLD,0.00,0.00,0.00
02-02-2021,40.97,44.37,HOLD,0.00,0.00,0.00
02-01-2021,40.71,43.17,HOLD,0.00,0.00,0.00
01-29-2021,40.03,40.05,HOLD,0.00,0.00,0.00
01-28-2021,41.11,43.58,HOLD,0.00,0.00,0.00
01-27-2021,40.65,41.54,HOLD,0.00,0.00,0.00
01-26-2021,41.68,44.92,HOLD,0.00,0.00,0.00
01-25-2021,42.58,48.10,HOLD,0.00,0.00,0.00
01-22-2021,42.69,48.49,HOLD,0.00,0.00,0.00
01-21-2021,43.19,50.20,HOLD,0.00,0.00,0.00
01-20-2021,45.36,58.55,HOLD,0.00,0.00,0.00
01-19-2021,46.00,61.34,HOLD,0.00,0.00,0.00
01-15-2021,45.12,58.83,HOLD,0.00,0.00,0.00
01-14-2021,47.87,72.46,HOLD,0.00,0.00,0.00
01-13-2021,47.03,70.52,HOLD,0.00,0.00,0.00
01-12-2021,47.42,72.73,HOLD,0.00,0.00,0.00
01-11-2021,45.36,67.79,HOLD,0.00,0.00,0.00
01-08-2021,44.70,65.95,HOLD,0.00,0.00,0.00
01-07-2021,44.70,65.95,HOLD,0.00,0.00,0.00
01-06-2021,43.51,62.65,HOLD,0.00,0.00,0.00
01-05-2021,41.84,57.23,HOLD,0.00,0.00,0.00
01-04-2021,39.57,47.65,HOLD,0.00,0.00,0.00
12-31-2020,39.99,49.56,HOLD,0.00,0.00,0.00
12-30-2020,40.01,49.65,HOLD,0.00,0.00,0.00
12-29-2020,39.07,45.43,HOLD,0.00,0.00,0.00
12-28-2020,39.30,46.31,HOLD,0.00,0.00,0.00
12-24-2020,39.49,47.01,HOLD,0.00,0.00,0.00
12-23-2020,40.08,49.15,HOLD,0.00,0.00,0.00
12-22-2020,39.03,45.01,HOLD,0.00,0.00,0.00
12-21-2020,40.24,49.31,HOLD,0.00,0.00,0.00
12-18-2020,40.98,52.14,HOLD,0.00,0.00,0.00
12-17-2020,41.97,56.13,HOLD,0.00,0.00,0.00
12-16-2020,42.32,57.58,HOLD,0.00,0.00,0.00
12-15-2020,42.80,59.54,HOLD,0.00,0.00,0.00
12-14-2020,42.32,58.22,HOLD,0.00,0.00,0.00
12-11-2020,43.48,62.82,HOLD,0.00,0.00,0.00
12-10-2020,44.00,64.96,HOLD,0.00,0.00,0.00
12-09-2020,42.70,61.95,HOLD,0.00,0.00,0.00
12-08-2020,42.68,61.91,HOLD,0.00,0.00,0.00
12-07-2020,42.82,62.41,HOLD,0.00,0.00,0.00
12-04-2020,44.27,67.63,HOLD,0.00,0.00,0.00
12-03-2020,41.20,61.25,HOLD,0.00,0.00,0.00
12-02-2020,39.97,58.19,HOLD,0.00,0.00,0.00
12-01-2020,39.27,56.37,HOLD,0.00,0.00,0.00
11-30-2020,39.56,57.33,HOLD,0.00,0.00,0.00
