Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-13-2019,49.92,56.18,HOLD,8.43,388.00,0.00
03-12-2019,49.65,52.75,HOLD,7.84,361.00,0.00
03-11-2019,49.76,54.36,HOLD,8.08,372.00,0.00
03-08-2019,49.80,54.93,HOLD,8.17,376.00,0.00
03-07-2019,49.68,53.58,HOLD,7.91,364.00,0.00
03-06-2019,49.82,55.37,HOLD,8.21,378.00,0.00
03-05-2019,49.89,56.25,HOLD,8.36,385.00,0.00
03-04-2019,50.11,58.97,HOLD,8.84,407.00,0.00
03-01-2019,50.03,58.29,HOLD,8.67,399.00,0.00
02-28-2019,49.89,57.13,HOLD,8.36,385.00,0.00
02-27-2019,49.90,57.24,HOLD,8.38,386.00,0.00
02-26-2019,49.59,54.84,HOLD,7.71,355.00,0.00
02-25-2019,49.66,55.49,HOLD,7.86,362.00,0.00
02-22-2019,49.02,50.50,HOLD,6.47,298.00,0.00
02-21-2019,49.56,55.37,HOLD,7.65,352.00,0.00
02-20-2019,49.81,57.76,HOLD,8.19,377.00,0.00
02-19-2019,49.38,54.63,HOLD,7.25,334.00,0.00
02-15-2019,49.22,53.43,HOLD,6.91,318.00,0.00
02-14-2019,48.52,47.86,HOLD,5.39,248.00,0.00
02-13-2019,49.02,51.99,HOLD,6.47,298.00,0.00
02-12-2019,49.05,52.24,HOLD,6.54,301.00,0.00
02-11-2019,47.65,39.59,HOLD,3.50,161.00,0.00
02-08-2019,47.65,39.59,HOLD,3.50,161.00,0.00
02-07-2019,48.08,42.58,HOLD,4.43,204.00,0.00
02-06-2019,49.22,52.28,HOLD,6.91,318.00,0.00
02-05-2019,49.27,52.77,HOLD,7.02,323.00,0.00
02-04-2019,49.06,50.98,HOLD,6.56,302.00,0.00
02-01-2019,48.91,49.72,HOLD,6.23,287.00,0.00
01-31-2019,48.91,49.72,HOLD,6.23,287.00,0.00
01-30-2019,50.09,60.27,HOLD,8.80,405.00,0.00
01-29-2019,49.85,58.61,HOLD,8.28,381.00,0.00
01-28-2019,49.82,58.40,HOLD,8.21,378.00,0.00
01-25-2019,50.13,61.27,HOLD,8.88,409.00,0.00
01-24-2019,49.98,60.40,HOLD,8.56,394.00,0.00
01-23-2019,50.12,61.60,HOLD,8.86,408.00,0.00
01-22-2019,49.86,60.23,HOLD,8.30,382.00,0.00
01-18-2019,50.01,61.40,HOLD,8.62,397.00,0.00
01-17-2019,49.23,57.41,HOLD,6.93,319.00,0.00
01-16-2019,48.94,55.83,HOLD,6.30,290.00,0.00
01-15-2019,47.67,48.00,HOLD,3.54,163.00,0.00
01-14-2019,48.42,53.17,HOLD,5.17,238.00,0.00
01-11-2019,47.87,49.46,HOLD,3.97,183.00,0.00
01-10-2019,47.75,48.64,HOLD,3.71,171.00,0.00
01-09-2019,47.80,48.95,HOLD,3.82,176.00,0.00
01-08-2019,47.54,47.34,HOLD,3.26,150.00,0.00
01-07-2019,47.64,47.88,HOLD,3.48,160.00,0.00
01-04-2019,47.95,49.50,HOLD,4.15,191.00,0.00
01-03-2019,46.57,41.25,HOLD,1.15,53.00,0.00
01-02-2019,46.94,43.00,HOLD,1.95,90.00,0.00
12-31-2018,46.08,37.26,HOLD,0.09,4.00,0.00
12-28-2018,45.78,35.14,HOLD,-0.56,0.00,-26.00
12-27-2018,45.53,33.41,HOLD,-1.11,0.00,-51.00
12-26-2018,45.59,33.61,HOLD,-0.98,0.00,-45.00
12-24-2018,43.60,18.53,HOLD,-5.30,0.00,-244.00
12-21-2018,45.12,22.09,HOLD,-2.00,0.00,-92.00
12-20-2018,46.04,24.76,BUY,0.00,,
12-19-2018,45.67,21.20,SELL,-12.66,0.00,-662.00
12-18-2018,46.52,23.58,HOLD,-11.03,0.00,-577.00
12-17-2018,46.61,23.84,HOLD,-10.86,0.00,-568.00
12-14-2018,46.54,23.22,HOLD,-11.00,0.00,-575.00
12-13-2018,47.03,24.52,HOLD,-10.06,0.00,-526.00
12-12-2018,47.74,26.51,HOLD,-8.70,0.00,-455.00
12-11-2018,47.76,26.56,HOLD,-8.66,0.00,-453.00
12-10-2018,48.80,29.60,HOLD,-6.67,0.00,-349.00
12-07-2018,50.26,34.79,HOLD,-3.88,0.00,-203.00
12-06-2018,51.09,38.34,HOLD,-2.29,0.00,-120.00
12-04-2018,51.78,41.61,HOLD,-0.98,0.00,-51.00
12-03-2018,54.24,58.01,HOLD,3.73,195.00,0.00
11-30-2018,54.28,58.36,HOLD,3.81,199.00,0.00
11-29-2018,54.04,56.92,HOLD,3.35,175.00,0.00
11-28-2018,54.35,59.38,HOLD,3.94,206.00,0.00
11-27-2018,53.19,52.21,HOLD,1.72,90.00,0.00
11-26-2018,52.88,50.02,HOLD,1.13,59.00,0.00
11-23-2018,51.83,41.61,HOLD,-0.88,0.00,-46.00
11-21-2018,52.43,45.69,HOLD,0.27,14.00,0.00
11-20-2018,52.54,46.46,HOLD,0.48,25.00,0.00
11-19-2018,53.32,52.31,HOLD,1.97,103.00,0.00
11-16-2018,52.94,49.43,HOLD,1.24,65.00,0.00
11-15-2018,52.82,48.52,HOLD,1.01,53.00,0.00
11-14-2018,52.15,43.21,HOLD,-0.27,0.00,-14.00
11-13-2018,52.74,47.19,HOLD,0.86,45.00,0.00
11-12-2018,52.35,44.03,HOLD,0.11,6.00,0.00
11-09-2018,53.04,48.83,HOLD,1.43,75.00,0.00
11-08-2018,53.16,49.71,HOLD,1.66,87.00,0.00
11-07-2018,53.58,52.79,HOLD,2.47,129.00,0.00
11-06-2018,53.55,52.59,HOLD,2.41,126.00,0.00
11-05-2018,53.66,53.34,HOLD,2.62,137.00,0.00
11-02-2018,53.61,53.06,HOLD,2.52,132.00,0.00
11-01-2018,53.56,52.79,HOLD,2.43,127.00,0.00
10-31-2018,53.23,51.10,HOLD,1.80,94.00,0.00
10-30-2018,52.69,48.29,HOLD,0.76,40.00,0.00
10-29-2018,52.23,45.82,HOLD,-0.11,0.00,-6.00
10-26-2018,51.25,40.17,HOLD,-1.99,0.00,-104.00
10-25-2018,51.86,42.74,HOLD,-0.82,0.00,-43.00
10-24-2018,50.19,31.59,HOLD,-4.02,0.00,-210.00
10-23-2018,51.56,37.10,HOLD,-1.40,0.00,-73.00
10-22-2018,51.65,37.50,HOLD,-1.22,0.00,-64.00
10-19-2018,52.89,43.47,HOLD,1.15,60.00,0.00
10-18-2018,53.10,44.59,HOLD,1.55,81.00,0.00
10-17-2018,54.46,52.73,HOLD,4.15,217.00,0.00
10-16-2018,53.73,48.00,HOLD,2.75,144.00,0.00
10-15-2018,53.24,44.53,HOLD,1.82,95.00,0.00
10-12-2018,52.11,35.30,HOLD,-0.34,0.00,-18.00
10-11-2018,51.44,28.78,HOLD,-1.63,0.00,-85.00
10-10-2018,52.43,33.40,HOLD,0.27,14.00,0.00
10-09-2018,53.53,40.03,HOLD,2.37,124.00,0.00
10-08-2018,53.67,40.99,HOLD,2.64,138.00,0.00
10-05-2018,53.19,36.11,HOLD,1.72,90.00,0.00
10-04-2018,53.51,38.06,HOLD,2.33,122.00,0.00
10-03-2018,52.65,28.40,HOLD,0.69,36.00,0.00
10-02-2018,52.13,21.52,HOLD,-0.31,0.00,-16.00
10-01-2018,52.25,21.97,HOLD,-0.08,0.00,-4.00
09-28-2018,52.56,23.14,HOLD,0.52,27.00,0.00
09-27-2018,52.82,24.14,HOLD,1.01,53.00,0.00
09-26-2018,53.16,25.47,HOLD,1.66,87.00,0.00
09-25-2018,54.23,30.37,HOLD,3.71,194.00,0.00
09-24-2018,54.26,30.52,HOLD,3.77,197.00,0.00
09-21-2018,54.99,34.44,HOLD,5.16,270.00,0.00
09-20-2018,55.55,37.91,HOLD,6.23,326.00,0.00
09-19-2018,55.22,34.29,HOLD,5.60,293.00,0.00
09-18-2018,54.50,25.49,HOLD,4.23,221.00,0.00
09-17-2018,54.31,22.96,HOLD,3.86,202.00,0.00
09-14-2018,54.73,24.68,HOLD,4.67,244.00,0.00
09-13-2018,55.00,25.84,HOLD,5.18,271.00,0.00
09-12-2018,55.94,30.44,HOLD,6.98,365.00,0.00
09-11-2018,57.38,40.76,HOLD,9.73,509.00,0.00
09-10-2018,57.46,41.49,HOLD,9.89,517.00,0.00
09-07-2018,57.40,40.76,HOLD,9.77,511.00,0.00
09-06-2018,57.93,45.44,HOLD,10.79,564.00,0.00
09-05-2018,58.95,57.17,HOLD,12.74,666.00,0.00
09-04-2018,58.80,55.61,HOLD,12.45,651.00,0.00
08-31-2018,58.48,52.14,HOLD,11.84,619.00,0.00
08-30-2018,58.46,51.92,HOLD,11.80,617.00,0.00
08-29-2018,58.96,58.06,HOLD,12.76,667.00,0.00
08-28-2018,59.07,59.49,HOLD,12.97,678.00,0.00
08-27-2018,59.10,59.87,HOLD,13.02,681.00,0.00
08-24-2018,58.69,56.38,HOLD,12.24,640.00,0.00
08-23-2018,58.62,55.77,HOLD,12.11,633.00,0.00
08-22-2018,59.17,62.10,HOLD,13.16,688.00,0.00
08-21-2018,58.96,60.51,HOLD,12.76,667.00,0.00
08-20-2018,59.03,61.31,HOLD,12.89,674.00,0.00
08-17-2018,58.86,60.13,HOLD,12.56,657.00,0.00
08-16-2018,58.66,58.75,HOLD,12.18,637.00,0.00
08-15-2018,57.99,53.78,HOLD,10.90,570.00,0.00
08-14-2018,58.07,54.51,HOLD,11.05,578.00,0.00
08-13-2018,57.61,50.96,HOLD,10.17,532.00,0.00
08-10-2018,58.05,54.75,HOLD,11.02,576.00,0.00
08-09-2018,58.44,58.32,HOLD,11.76,615.00,0.00
08-08-2018,59.19,66.00,HOLD,13.20,690.00,0.00
08-07-2018,58.82,63.82,HOLD,12.49,653.00,0.00
08-06-2018,58.89,64.54,HOLD,12.62,660.00,0.00
08-03-2018,58.83,64.22,HOLD,12.51,654.00,0.00
08-02-2018,58.29,61.25,HOLD,11.47,600.00,0.00
08-01-2018,57.65,57.36,HOLD,10.25,536.00,0.00
07-31-2018,57.29,55.00,HOLD,9.56,500.00,0.00
07-30-2018,58.49,66.37,HOLD,11.86,620.00,0.00
07-27-2018,58.63,67.89,HOLD,12.12,634.00,0.00
07-26-2018,58.31,66.25,HOLD,11.51,602.00,0.00
07-25-2018,58.23,65.85,HOLD,11.36,594.00,0.00
07-24-2018,58.35,66.97,HOLD,11.59,606.00,0.00
07-23-2018,58.00,65.37,HOLD,10.92,571.00,0.00
07-20-2018,56.41,56.52,HOLD,7.88,412.00,0.00
07-19-2018,56.33,55.99,HOLD,7.73,404.00,0.00
07-18-2018,56.57,57.94,HOLD,8.19,428.00,0.00
07-17-2018,56.56,57.88,HOLD,8.17,427.00,0.00
07-16-2018,56.99,61.18,HOLD,8.99,470.00,0.00
07-13-2018,55.36,51.44,HOLD,5.87,307.00,0.00
07-12-2018,56.03,56.89,HOLD,7.15,374.00,0.00
07-11-2018,56.07,57.23,HOLD,7.23,378.00,0.00
07-10-2018,56.62,61.90,HOLD,8.28,433.00,0.00
07-09-2018,56.77,63.20,HOLD,8.57,448.00,0.00
07-06-2018,55.89,58.42,HOLD,6.88,360.00,0.00
07-05-2018,55.24,54.36,HOLD,5.64,295.00,0.00
07-03-2018,55.56,56.90,HOLD,6.25,327.00,0.00
07-02-2018,56.32,63.45,HOLD,7.71,403.00,0.00
06-29-2018,55.44,58.29,HOLD,6.02,315.00,0.00
06-28-2018,53.63,42.88,HOLD,2.56,134.00,0.00
06-27-2018,53.28,38.82,HOLD,1.89,99.00,0.00
06-26-2018,53.43,39.95,HOLD,2.18,114.00,0.00
06-25-2018,53.96,44.17,HOLD,3.19,167.00,0.00
06-22-2018,53.94,43.96,HOLD,3.16,165.00,0.00
06-21-2018,54.37,47.48,HOLD,3.98,208.00,0.00
06-20-2018,54.48,48.40,HOLD,4.19,219.00,0.00
06-19-2018,55.08,53.67,HOLD,5.34,279.00,0.00
06-18-2018,55.08,53.67,HOLD,5.34,279.00,0.00
06-15-2018,54.98,52.93,HOLD,5.14,269.00,0.00
06-14-2018,54.74,51.20,HOLD,4.69,245.00,0.00
06-13-2018,55.16,54.45,HOLD,5.49,287.00,0.00
06-12-2018,55.38,56.19,HOLD,5.91,309.00,0.00
06-11-2018,55.51,57.19,HOLD,6.16,322.00,0.00
06-08-2018,55.68,58.45,HOLD,6.48,339.00,0.00
06-07-2018,55.63,58.20,HOLD,6.39,334.00,0.00
06-06-2018,55.58,57.96,HOLD,6.29,329.00,0.00
06-05-2018,54.50,52.57,HOLD,4.23,221.00,0.00
06-04-2018,54.83,54.56,HOLD,4.86,254.00,0.00
06-01-2018,54.69,53.87,HOLD,4.59,240.00,0.00
05-31-2018,53.99,50.40,HOLD,3.25,170.00,0.00
05-30-2018,54.23,51.63,HOLD,3.71,194.00,0.00
05-29-2018,52.95,44.94,HOLD,1.26,66.00,0.00
05-25-2018,54.90,55.88,HOLD,4.99,261.00,0.00
05-24-2018,54.67,54.68,HOLD,4.55,238.00,0.00
05-23-2018,56.18,65.65,HOLD,7.44,389.00,0.00
05-22-2018,55.26,61.25,HOLD,5.68,297.00,0.00
05-21-2018,54.54,57.27,HOLD,4.30,225.00,0.00
05-18-2018,53.70,51.93,HOLD,2.70,141.00,0.00
05-17-2018,54.22,55.95,HOLD,3.69,193.00,0.00
05-16-2018,55.04,63.11,HOLD,5.26,275.00,0.00
05-15-2018,54.75,61.49,HOLD,4.70,246.00,0.00
05-14-2018,54.48,59.97,HOLD,4.19,219.00,0.00
05-11-2018,54.45,59.81,HOLD,4.13,216.00,0.00
05-10-2018,54.65,61.36,HOLD,4.51,236.00,0.00
05-09-2018,53.76,56.72,HOLD,2.81,147.00,0.00
05-08-2018,53.19,53.40,HOLD,1.72,90.00,0.00
05-07-2018,52.66,50.08,HOLD,0.71,37.00,0.00
05-04-2018,52.41,48.48,HOLD,0.23,12.00,0.00
05-03-2018,51.54,42.51,HOLD,-1.43,0.00,-75.00
05-02-2018,52.19,46.23,HOLD,-0.19,0.00,-10.00
05-01-2018,52.56,48.47,HOLD,0.52,27.00,0.00
04-30-2018,51.96,44.41,HOLD,-0.63,0.00,-33.00
04-27-2018,52.36,46.69,HOLD,0.13,7.00,0.00
04-26-2018,52.44,47.13,HOLD,0.29,15.00,0.00
04-25-2018,53.11,50.94,HOLD,1.57,82.00,0.00
04-24-2018,52.51,47.41,HOLD,0.42,22.00,0.00
04-23-2018,52.61,47.94,HOLD,0.61,32.00,0.00
04-20-2018,52.56,47.67,HOLD,0.52,27.00,0.00
04-19-2018,51.54,41.89,HOLD,-1.43,0.00,-75.00
04-18-2018,50.39,34.29,HOLD,-3.63,0.00,-190.00
04-17-2018,50.57,34.96,HOLD,-3.29,0.00,-172.00
04-16-2018,50.80,35.78,HOLD,-2.85,0.00,-149.00
04-13-2018,50.89,36.09,HOLD,-2.68,0.00,-140.00
04-12-2018,52.70,43.01,HOLD,0.78,41.00,0.00
04-11-2018,51.93,38.34,HOLD,-0.69,0.00,-36.00
04-10-2018,52.62,41.15,HOLD,0.63,33.00,0.00
04-09-2018,52.25,38.92,HOLD,-0.08,0.00,-4.00
04-06-2018,52.23,38.80,HOLD,-0.11,0.00,-6.00
04-05-2018,53.26,42.69,HOLD,1.86,97.00,0.00
04-04-2018,52.91,40.82,HOLD,1.19,62.00,0.00
04-03-2018,52.08,36.24,HOLD,-0.40,0.00,-21.00
04-02-2018,51.35,31.93,HOLD,-1.80,0.00,-94.00
03-29-2018,52.41,35.13,HOLD,0.23,12.00,0.00
03-28-2018,51.48,29.37,HOLD,-1.55,0.00,-81.00
03-27-2018,51.10,26.91,HOLD,-2.28,0.00,-119.00
03-26-2018,52.29,29.95,BUY,0.00,,
03-23-2018,50.98,20.81,SELL,-12.35,0.00,-718.00
03-22-2018,52.53,24.29,HOLD,-9.68,0.00,-563.00
03-21-2018,54.79,31.40,HOLD,-5.79,0.00,-337.00
03-20-2018,54.90,31.82,HOLD,-5.61,0.00,-326.00
03-19-2018,55.48,34.05,HOLD,-4.61,0.00,-268.00
03-16-2018,55.90,35.74,HOLD,-3.89,0.00,-226.00
03-15-2018,56.83,39.79,HOLD,-2.29,0.00,-133.00
03-14-2018,56.63,38.40,HOLD,-2.63,0.00,-153.00
03-13-2018,57.56,42.66,HOLD,-1.03,0.00,-60.00
03-12-2018,58.02,44.96,HOLD,-0.24,0.00,-14.00
03-09-2018,58.23,46.01,HOLD,0.12,7.00,0.00
03-08-2018,56.72,36.04,HOLD,-2.48,0.00,-144.00
03-07-2018,56.60,35.16,HOLD,-2.68,0.00,-156.00
03-06-2018,57.07,37.02,HOLD,-1.87,0.00,-109.00
03-05-2018,57.59,39.14,HOLD,-0.98,0.00,-57.00
03-02-2018,57.41,38.00,HOLD,-1.29,0.00,-75.00
03-01-2018,57.31,37.39,HOLD,-1.46,0.00,-85.00
02-28-2018,58.41,41.55,HOLD,0.43,25.00,0.00
02-27-2018,59.21,44.93,HOLD,1.81,105.00,0.00
02-26-2018,59.97,48.39,HOLD,3.11,181.00,0.00
02-23-2018,59.17,44.18,HOLD,1.74,101.00,0.00
02-22-2018,58.81,42.21,HOLD,1.12,65.00,0.00
02-21-2018,59.73,46.07,HOLD,2.70,157.00,0.00
02-20-2018,59.95,47.03,HOLD,3.08,179.00,0.00
02-16-2018,59.95,47.03,HOLD,3.08,179.00,0.00
02-15-2018,60.02,47.30,HOLD,3.20,186.00,0.00
02-14-2018,59.55,45.35,HOLD,2.39,139.00,0.00
02-13-2018,58.00,38.37,HOLD,-0.28,0.00,-16.00
02-12-2018,56.50,30.39,HOLD,-2.85,0.00,-166.00
02-09-2018,56.13,28.26,HOLD,-3.49,0.00,-203.00
02-08-2018,55.40,24.00,HOLD,-4.75,0.00,-276.00
02-07-2018,57.54,28.62,HOLD,-1.07,0.00,-62.00
02-06-2018,57.28,27.04,HOLD,-1.51,0.00,-88.00
02-05-2018,58.16,29.07,BUY,0.00,,
02-02-2018,64.07,54.67,HOLD,0.00,0.00,0.00
02-01-2018,65.51,68.28,HOLD,0.00,0.00,0.00
01-31-2018,65.78,71.38,HOLD,0.00,0.00,0.00
01-30-2018,65.28,68.96,HOLD,0.00,0.00,0.00
01-29-2018,65.82,75.34,HOLD,0.00,0.00,0.00
01-26-2018,65.93,76.68,HOLD,0.00,0.00,0.00
01-25-2018,65.65,75.66,HOLD,0.00,0.00,0.00
01-24-2018,65.48,75.04,HOLD,0.00,0.00,0.00
01-23-2018,64.49,71.06,HOLD,0.00,0.00,0.00
01-22-2018,64.73,73.71,HOLD,0.00,0.00,0.00
01-19-2018,64.22,71.62,HOLD,0.00,0.00,0.00
01-18-2018,63.95,70.47,HOLD,0.00,0.00,0.00
01-17-2018,63.88,70.18,HOLD,0.00,0.00,0.00
01-16-2018,62.50,63.62,HOLD,0.00,0.00,0.00
01-12-2018,62.55,64.09,HOLD,0.00,0.00,0.00
01-11-2018,63.01,68.46,HOLD,0.00,0.00,0.00
01-10-2018,63.12,69.51,HOLD,0.00,0.00,0.00
01-09-2018,62.26,65.68,HOLD,0.00,0.00,0.00
01-08-2018,62.04,64.63,HOLD,0.00,0.00,0.00
01-05-2018,62.75,71.18,HOLD,0.00,0.00,0.00
01-04-2018,62.33,69.48,HOLD,0.00,0.00,0.00
01-03-2018,61.56,66.07,HOLD,0.00,0.00,0.00
01-02-2018,61.09,63.79,HOLD,0.00,0.00,0.00
12-29-2017,60.67,61.64,HOLD,0.00,0.00,0.00
12-28-2017,61.30,67.19,HOLD,0.00,0.00,0.00
12-27-2017,60.95,65.59,HOLD,0.00,0.00,0.00
12-26-2017,61.13,67.15,HOLD,0.00,0.00,0.00
12-22-2017,61.55,70.81,HOLD,0.00,0.00,0.00
12-21-2017,61.61,71.32,HOLD,0.00,0.00,0.00
12-20-2017,60.14,65.64,HOLD,0.00,0.00,0.00
12-19-2017,60.36,67.50,HOLD,0.00,0.00,0.00
12-18-2017,60.92,72.34,SELL,14.68,780.00,0.00
12-15-2017,59.87,68.39,HOLD,12.71,675.00,0.00
12-14-2017,59.22,65.56,HOLD,11.48,610.00,0.00
12-13-2017,59.40,67.11,HOLD,11.82,628.00,0.00
12-12-2017,60.33,75.64,HOLD,13.57,721.00,0.00
12-11-2017,58.87,70.10,HOLD,10.82,575.00,0.00
12-08-2017,59.31,74.87,HOLD,11.65,619.00,0.00
12-07-2017,59.36,75.41,HOLD,11.75,624.00,0.00
12-06-2017,58.57,72.49,HOLD,10.26,545.00,0.00
12-05-2017,58.55,72.41,HOLD,10.22,543.00,0.00
12-04-2017,57.39,67.52,HOLD,8.04,427.00,0.00
12-01-2017,56.20,60.91,HOLD,5.80,308.00,0.00
11-30-2017,56.47,63.64,HOLD,6.31,335.00,0.00
11-29-2017,56.68,65.76,HOLD,6.70,356.00,0.00
11-28-2017,55.57,59.04,HOLD,4.61,245.00,0.00
11-27-2017,53.95,44.19,HOLD,1.56,83.00,0.00
11-24-2017,54.09,45.51,HOLD,1.83,97.00,0.00
11-22-2017,54.06,45.19,HOLD,1.77,94.00,0.00
11-21-2017,54.52,49.41,HOLD,2.64,140.00,0.00
11-20-2017,54.05,44.49,HOLD,1.75,93.00,0.00
11-17-2017,54.15,45.36,HOLD,1.94,103.00,0.00
11-16-2017,54.60,49.40,HOLD,2.79,148.00,0.00
11-15-2017,53.75,40.03,HOLD,1.19,63.00,0.00
11-14-2017,54.04,42.52,HOLD,1.73,92.00,0.00
11-13-2017,53.72,38.60,HOLD,1.13,60.00,0.00
11-10-2017,53.81,39.30,HOLD,1.30,69.00,0.00
11-09-2017,54.00,40.75,HOLD,1.66,88.00,0.00
11-08-2017,54.26,42.76,HOLD,2.15,114.00,0.00
11-07-2017,55.05,49.64,HOLD,3.63,193.00,0.00
11-06-2017,56.18,63.16,HOLD,5.76,306.00,0.00
11-03-2017,56.35,65.65,HOLD,6.08,323.00,0.00
11-02-2017,56.48,67.55,HOLD,6.33,336.00,0.00
11-01-2017,56.21,65.64,HOLD,5.82,309.00,0.00
10-31-2017,56.14,65.14,HOLD,5.69,302.00,0.00
10-30-2017,55.85,63.10,HOLD,5.14,273.00,0.00
10-27-2017,55.87,63.34,HOLD,5.18,275.00,0.00
10-26-2017,55.62,61.66,HOLD,4.71,250.00,0.00
10-25-2017,55.25,59.08,HOLD,4.01,213.00,0.00
10-24-2017,55.42,60.82,HOLD,4.33,230.00,0.00
10-23-2017,54.91,57.32,HOLD,3.37,179.00,0.00
10-20-2017,54.92,57.41,HOLD,3.39,180.00,0.00
10-19-2017,53.75,48.23,HOLD,1.19,63.00,0.00
10-18-2017,53.41,45.04,HOLD,0.55,29.00,0.00
10-17-2017,53.19,42.92,HOLD,0.13,7.00,0.00
10-16-2017,53.80,47.65,HOLD,1.28,68.00,0.00
10-13-2017,53.69,46.66,HOLD,1.07,57.00,0.00
10-12-2017,55.21,61.48,HOLD,3.93,209.00,0.00
10-11-2017,55.66,67.37,HOLD,4.78,254.00,0.00
10-10-2017,55.61,67.04,HOLD,4.69,249.00,0.00
10-09-2017,55.14,63.90,HOLD,3.80,202.00,0.00
10-06-2017,55.58,69.67,HOLD,4.63,246.00,0.00
10-05-2017,55.39,68.53,HOLD,4.27,227.00,0.00
10-04-2017,54.96,65.83,HOLD,3.46,184.00,0.00
10-03-2017,55.58,74.37,HOLD,4.63,246.00,0.00
10-02-2017,55.47,73.81,HOLD,4.42,235.00,0.00
09-29-2017,55.15,72.17,HOLD,3.82,203.00,0.00
09-28-2017,54.25,66.73,HOLD,2.13,113.00,0.00
09-27-2017,54.21,66.45,HOLD,2.05,109.00,0.00
09-26-2017,53.80,63.64,HOLD,1.28,68.00,0.00
09-25-2017,54.03,66.55,HOLD,1.71,91.00,0.00
09-22-2017,54.25,69.37,HOLD,2.13,113.00,0.00
09-21-2017,54.06,68.29,HOLD,1.77,94.00,0.00
09-20-2017,53.75,66.51,HOLD,1.19,63.00,0.00
09-19-2017,53.36,64.15,HOLD,0.45,24.00,0.00
09-18-2017,52.71,59.76,HOLD,-0.77,0.00,-41.00
09-15-2017,51.66,50.73,HOLD,-2.75,0.00,-146.00
09-14-2017,51.29,46.82,HOLD,-3.45,0.00,-183.00
09-13-2017,51.46,48.46,HOLD,-3.12,0.00,-166.00
09-12-2017,51.57,49.50,HOLD,-2.92,0.00,-155.00
09-11-2017,50.66,39.51,HOLD,-4.63,0.00,-246.00
09-08-2017,49.58,22.64,HOLD,-6.66,0.00,-354.00
09-07-2017,49.68,23.19,HOLD,-6.48,0.00,-344.00
09-06-2017,49.88,24.30,HOLD,-6.10,0.00,-324.00
09-05-2017,50.10,25.55,HOLD,-5.69,0.00,-302.00
09-01-2017,50.97,31.48,HOLD,-4.05,0.00,-215.00
08-31-2017,51.07,32.29,HOLD,-3.86,0.00,-205.00
08-30-2017,51.36,34.66,HOLD,-3.31,0.00,-176.00
08-29-2017,51.42,35.15,HOLD,-3.20,0.00,-170.00
08-28-2017,51.63,36.87,HOLD,-2.80,0.00,-149.00
08-25-2017,51.77,38.02,HOLD,-2.54,0.00,-135.00
08-24-2017,52.16,41.35,HOLD,-1.81,0.00,-96.00
08-23-2017,52.03,39.71,HOLD,-2.05,0.00,-109.00
08-22-2017,52.22,41.28,HOLD,-1.69,0.00,-90.00
08-21-2017,51.82,36.39,HOLD,-2.45,0.00,-130.00
08-18-2017,51.68,34.61,HOLD,-2.71,0.00,-144.00
08-17-2017,51.80,35.40,HOLD,-2.48,0.00,-132.00
08-16-2017,52.69,41.94,HOLD,-0.81,0.00,-43.00
08-15-2017,52.85,43.28,HOLD,-0.51,0.00,-27.00
08-14-2017,52.84,43.17,HOLD,-0.53,0.00,-28.00
08-11-2017,51.94,32.77,HOLD,-2.22,0.00,-118.00
08-10-2017,51.95,32.83,HOLD,-2.20,0.00,-117.00
08-09-2017,52.79,38.52,HOLD,-0.62,0.00,-33.00
08-08-2017,52.71,37.56,HOLD,-0.77,0.00,-41.00
08-07-2017,52.54,35.59,HOLD,-1.09,0.00,-58.00
08-04-2017,52.84,37.53,HOLD,-0.53,0.00,-28.00
08-03-2017,53.40,41.46,HOLD,0.53,28.00,0.00
08-02-2017,53.62,43.11,HOLD,0.94,50.00,0.00
08-01-2017,54.08,46.71,HOLD,1.81,96.00,0.00
07-31-2017,53.94,45.42,HOLD,1.54,82.00,0.00
07-28-2017,53.30,39.18,HOLD,0.34,18.00,0.00
07-27-2017,54.71,51.15,HOLD,2.99,159.00,0.00
07-26-2017,54.91,53.29,HOLD,3.37,179.00,0.00
07-25-2017,55.06,54.90,HOLD,3.65,194.00,0.00
07-24-2017,54.27,47.12,HOLD,2.16,115.00,0.00
07-21-2017,54.17,46.02,HOLD,1.98,105.00,0.00
07-20-2017,54.88,53.29,HOLD,3.31,176.00,0.00
07-19-2017,54.94,53.96,HOLD,3.43,182.00,0.00
07-18-2017,54.80,52.67,HOLD,3.16,168.00,0.00
07-17-2017,54.71,51.87,HOLD,2.99,159.00,0.00
07-14-2017,54.99,54.55,HOLD,3.52,187.00,0.00
07-13-2017,55.60,60.90,HOLD,4.67,248.00,0.00
07-12-2017,55.17,57.67,HOLD,3.86,205.00,0.00
07-11-2017,55.04,56.67,HOLD,3.61,192.00,0.00
07-10-2017,55.59,62.49,HOLD,4.65,247.00,0.00
07-07-2017,55.74,64.16,HOLD,4.93,262.00,0.00
07-06-2017,55.56,63.06,HOLD,4.59,244.00,0.00
07-05-2017,55.78,65.33,HOLD,5.01,266.00,0.00
07-03-2017,55.78,65.33,HOLD,5.01,266.00,0.00
06-30-2017,55.41,63.42,HOLD,4.31,229.00,0.00
06-29-2017,55.78,66.85,HOLD,5.01,266.00,0.00
06-28-2017,54.33,58.73,HOLD,2.28,121.00,0.00
06-27-2017,53.16,49.47,HOLD,0.08,4.00,0.00
06-26-2017,52.90,47.01,HOLD,-0.41,0.00,-22.00
