Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-12-2019,35.18,53.07,HOLD,9.53,306.00,0.00
03-11-2019,35.30,54.59,HOLD,9.90,318.00,0.00
03-08-2019,35.27,54.29,HOLD,9.81,315.00,0.00
03-07-2019,35.12,52.82,HOLD,9.34,300.00,0.00
03-06-2019,35.04,52.06,HOLD,9.09,292.00,0.00
03-05-2019,35.04,52.06,HOLD,9.09,292.00,0.00
03-04-2019,34.84,50.33,HOLD,8.47,272.00,0.00
03-01-2019,35.37,55.23,HOLD,10.12,325.00,0.00
02-28-2019,35.09,52.98,HOLD,9.25,297.00,0.00
02-27-2019,34.84,50.94,HOLD,8.47,272.00,0.00
02-26-2019,34.39,47.11,HOLD,7.07,227.00,0.00
02-25-2019,34.90,51.33,HOLD,8.66,278.00,0.00
02-22-2019,35.13,53.33,HOLD,9.37,301.00,0.00
02-21-2019,34.28,46.12,HOLD,6.72,216.00,0.00
02-20-2019,34.91,51.61,HOLD,8.69,279.00,0.00
02-19-2019,34.66,49.39,HOLD,7.91,254.00,0.00
02-15-2019,34.76,50.25,HOLD,8.22,264.00,0.00
02-14-2019,35.52,57.25,HOLD,10.59,340.00,0.00
02-13-2019,36.43,67.76,HOLD,13.42,431.00,0.00
02-12-2019,35.99,64.86,HOLD,12.05,387.00,0.00
02-11-2019,35.42,60.61,HOLD,10.27,330.00,0.00
02-08-2019,35.09,57.87,HOLD,9.25,297.00,0.00
02-07-2019,34.78,55.14,HOLD,8.28,266.00,0.00
02-06-2019,34.96,57.14,HOLD,8.84,284.00,0.00
02-05-2019,34.68,54.78,HOLD,7.97,256.00,0.00
02-04-2019,35.29,61.64,HOLD,9.87,317.00,0.00
02-01-2019,36.40,78.20,HOLD,13.33,428.00,0.00
01-31-2019,36.16,76.95,HOLD,12.58,404.00,0.00
01-30-2019,35.66,74.10,HOLD,11.02,354.00,0.00
01-29-2019,35.07,70.03,HOLD,9.18,295.00,0.00
01-28-2019,35.16,71.62,HOLD,9.46,304.00,0.00
01-25-2019,35.11,71.28,HOLD,9.31,299.00,0.00
01-24-2019,34.76,68.88,HOLD,8.22,264.00,0.00
01-23-2019,34.53,67.20,HOLD,7.50,241.00,0.00
01-22-2019,34.14,64.17,HOLD,6.29,202.00,0.00
01-18-2019,34.43,68.55,HOLD,7.19,231.00,0.00
01-17-2019,34.12,66.26,HOLD,6.23,200.00,0.00
01-16-2019,34.25,68.19,HOLD,6.63,213.00,0.00
01-15-2019,34.15,67.52,HOLD,6.32,203.00,0.00
01-14-2019,33.96,66.25,HOLD,5.73,184.00,0.00
01-11-2019,33.93,66.06,HOLD,5.64,181.00,0.00
01-10-2019,34.01,67.01,HOLD,5.88,189.00,0.00
01-09-2019,32.93,59.72,HOLD,2.52,81.00,0.00
01-08-2019,32.69,57.80,HOLD,1.77,57.00,0.00
01-07-2019,32.29,54.43,HOLD,0.53,17.00,0.00
01-04-2019,32.28,54.35,HOLD,0.50,16.00,0.00
01-03-2019,31.46,46.83,HOLD,-2.05,0.00,-66.00
01-02-2019,31.37,45.92,HOLD,-2.33,0.00,-75.00
12-31-2018,31.44,46.50,HOLD,-2.12,0.00,-68.00
12-28-2018,31.11,43.41,HOLD,-3.14,0.00,-101.00
12-27-2018,31.20,44.05,HOLD,-2.86,0.00,-92.00
12-26-2018,31.03,42.55,HOLD,-3.39,0.00,-109.00
12-24-2018,29.60,27.39,HOLD,-7.85,0.00,-252.00
12-21-2018,30.41,31.80,HOLD,-5.32,0.00,-171.00
12-20-2018,30.35,31.04,HOLD,-5.51,0.00,-177.00
12-19-2018,30.53,32.04,HOLD,-4.95,0.00,-159.00
12-18-2018,31.35,37.10,HOLD,-2.40,0.00,-77.00
12-17-2018,31.11,34.28,HOLD,-3.14,0.00,-101.00
12-14-2018,31.52,36.91,HOLD,-1.87,0.00,-60.00
12-13-2018,32.03,40.49,HOLD,-0.28,0.00,-9.00
12-12-2018,32.12,41.15,HOLD,0.00,0.00,0.00
12-11-2018,31.95,39.43,HOLD,-0.53,0.00,-17.00
12-10-2018,32.23,41.27,HOLD,0.34,11.00,0.00
12-07-2018,32.49,43.00,HOLD,1.15,37.00,0.00
12-06-2018,33.13,47.57,HOLD,3.14,101.00,0.00
12-04-2018,32.70,43.85,HOLD,1.81,58.00,0.00
12-03-2018,33.62,51.04,HOLD,4.67,150.00,0.00
11-30-2018,33.60,50.88,HOLD,4.61,148.00,0.00
11-29-2018,33.18,47.48,HOLD,3.30,106.00,0.00
11-28-2018,33.55,50.33,HOLD,4.45,143.00,0.00
11-27-2018,32.31,38.91,HOLD,0.59,19.00,0.00
11-26-2018,33.22,46.14,HOLD,3.42,110.00,0.00
11-23-2018,32.32,35.06,HOLD,0.62,20.00,0.00
11-21-2018,32.65,37.70,HOLD,1.65,53.00,0.00
11-20-2018,32.30,32.71,HOLD,0.56,18.00,0.00
11-19-2018,32.32,32.85,HOLD,0.62,20.00,0.00
11-16-2018,32.61,34.85,HOLD,1.53,49.00,0.00
11-15-2018,32.52,33.69,HOLD,1.25,40.00,0.00
11-14-2018,32.30,30.88,HOLD,0.56,18.00,0.00
11-13-2018,32.63,32.81,HOLD,1.59,51.00,0.00
11-12-2018,32.94,34.71,HOLD,2.55,82.00,0.00
11-09-2018,33.66,39.65,HOLD,4.79,154.00,0.00
11-08-2018,33.70,39.95,HOLD,4.92,158.00,0.00
11-07-2018,33.75,40.29,HOLD,5.07,163.00,0.00
11-06-2018,33.29,35.52,HOLD,3.64,117.00,0.00
11-05-2018,32.96,31.89,HOLD,2.62,84.00,0.00
11-02-2018,32.90,31.24,HOLD,2.43,78.00,0.00
11-01-2018,33.73,35.63,HOLD,5.01,161.00,0.00
10-31-2018,33.45,32.67,HOLD,4.14,133.00,0.00
10-30-2018,32.88,26.25,HOLD,2.37,76.00,0.00
10-29-2018,32.26,18.40,HOLD,0.44,14.00,0.00
10-26-2018,32.32,18.58,HOLD,0.62,20.00,0.00
10-25-2018,32.12,16.07,BUY,0.00,,
10-24-2018,32.94,18.20,SELL,-12.86,0.00,-486.00
10-23-2018,34.17,22.34,HOLD,-9.60,0.00,-363.00
10-22-2018,34.44,23.43,HOLD,-8.89,0.00,-336.00
10-19-2018,34.89,25.33,HOLD,-7.70,0.00,-291.00
10-18-2018,34.98,25.72,HOLD,-7.46,0.00,-282.00
10-17-2018,35.64,28.72,HOLD,-5.71,0.00,-216.00
10-16-2018,35.56,27.77,HOLD,-5.93,0.00,-224.00
10-15-2018,35.00,20.94,HOLD,-7.41,0.00,-280.00
10-12-2018,35.05,21.10,HOLD,-7.28,0.00,-275.00
10-11-2018,35.01,20.64,HOLD,-7.38,0.00,-279.00
10-10-2018,37.99,34.88,HOLD,0.50,19.00,0.00
10-09-2018,38.90,43.37,HOLD,2.91,110.00,0.00
10-08-2018,38.49,36.96,HOLD,1.83,69.00,0.00
10-05-2018,38.74,39.49,HOLD,2.49,94.00,0.00
10-04-2018,38.82,40.31,HOLD,2.70,102.00,0.00
10-03-2018,39.25,44.98,HOLD,3.84,145.00,0.00
10-02-2018,39.07,42.39,HOLD,3.36,127.00,0.00
10-01-2018,38.65,35.83,HOLD,2.25,85.00,0.00
09-28-2018,39.35,43.49,HOLD,4.10,155.00,0.00
09-27-2018,39.10,39.18,HOLD,3.44,130.00,0.00
09-26-2018,39.24,40.80,HOLD,3.81,144.00,0.00
09-25-2018,39.38,42.43,HOLD,4.18,158.00,0.00
09-24-2018,39.51,43.94,HOLD,4.52,171.00,0.00
09-21-2018,39.64,45.44,HOLD,4.87,184.00,0.00
09-20-2018,39.32,40.81,HOLD,4.02,152.00,0.00
09-19-2018,39.53,43.04,HOLD,4.58,173.00,0.00
09-18-2018,40.04,49.07,HOLD,5.93,224.00,0.00
09-17-2018,40.19,51.02,HOLD,6.32,239.00,0.00
09-14-2018,40.47,54.80,HOLD,7.06,267.00,0.00
09-13-2018,40.30,52.83,HOLD,6.61,250.00,0.00
09-12-2018,39.91,48.00,HOLD,5.58,211.00,0.00
09-11-2018,40.42,54.82,HOLD,6.93,262.00,0.00
09-10-2018,40.06,50.18,HOLD,5.98,226.00,0.00
09-07-2018,40.03,49.78,HOLD,5.90,223.00,0.00
09-06-2018,40.27,52.93,HOLD,6.53,247.00,0.00
09-05-2018,40.36,54.12,HOLD,6.77,256.00,0.00
09-04-2018,40.48,55.67,HOLD,7.09,268.00,0.00
08-31-2018,40.10,51.59,HOLD,6.08,230.00,0.00
08-30-2018,40.00,50.48,HOLD,5.82,220.00,0.00
08-29-2018,40.37,54.81,HOLD,6.80,257.00,0.00
08-28-2018,39.95,50.32,HOLD,5.69,215.00,0.00
08-27-2018,40.56,58.12,HOLD,7.30,276.00,0.00
08-24-2018,40.63,59.09,HOLD,7.49,283.00,0.00
08-23-2018,40.35,56.37,HOLD,6.75,255.00,0.00
08-22-2018,40.49,58.17,HOLD,7.12,269.00,0.00
08-21-2018,40.74,61.41,HOLD,7.78,294.00,0.00
08-20-2018,40.62,60.43,HOLD,7.46,282.00,0.00
08-17-2018,39.94,54.30,HOLD,5.66,214.00,0.00
08-16-2018,39.48,49.37,HOLD,4.44,168.00,0.00
08-15-2018,39.24,46.57,HOLD,3.81,144.00,0.00
08-14-2018,39.72,51.89,HOLD,5.08,192.00,0.00
08-13-2018,39.82,53.06,HOLD,5.34,202.00,0.00
08-10-2018,40.00,55.14,HOLD,5.82,220.00,0.00
08-09-2018,39.87,53.93,HOLD,5.48,207.00,0.00
08-08-2018,40.03,55.64,HOLD,5.90,223.00,0.00
08-07-2018,40.44,60.21,HOLD,6.98,264.00,0.00
08-06-2018,40.55,61.46,HOLD,7.28,275.00,0.00
08-03-2018,40.19,58.85,HOLD,6.32,239.00,0.00
08-02-2018,40.77,65.48,HOLD,7.86,297.00,0.00
08-01-2018,40.49,63.64,HOLD,7.12,269.00,0.00
07-31-2018,40.50,63.76,HOLD,7.14,270.00,0.00
07-30-2018,40.08,61.08,HOLD,6.03,228.00,0.00
07-27-2018,40.47,65.24,HOLD,7.06,267.00,0.00
07-26-2018,40.61,66.75,HOLD,7.43,281.00,0.00
07-25-2018,40.74,68.12,HOLD,7.78,294.00,0.00
07-24-2018,40.09,64.77,HOLD,6.06,229.00,0.00
07-23-2018,39.20,59.36,HOLD,3.70,140.00,0.00
07-20-2018,40.14,69.90,HOLD,6.19,234.00,0.00
07-19-2018,39.83,68.17,HOLD,5.37,203.00,0.00
07-18-2018,39.40,65.62,HOLD,4.23,160.00,0.00
07-17-2018,37.53,49.21,HOLD,-0.71,0.00,-27.00
07-16-2018,37.23,45.32,HOLD,-1.51,0.00,-57.00
07-13-2018,37.08,43.30,HOLD,-1.90,0.00,-72.00
07-12-2018,37.42,46.94,HOLD,-1.01,0.00,-38.00
07-11-2018,38.30,58.84,HOLD,1.32,50.00,0.00
07-10-2018,38.34,59.47,HOLD,1.43,54.00,0.00
07-09-2018,38.29,58.96,HOLD,1.30,49.00,0.00
07-06-2018,37.88,54.56,HOLD,0.21,8.00,0.00
07-05-2018,37.86,54.34,HOLD,0.16,6.00,0.00
07-03-2018,37.27,47.30,HOLD,-1.40,0.00,-53.00
07-02-2018,37.36,48.36,HOLD,-1.16,0.00,-44.00
06-29-2018,37.62,51.44,HOLD,-0.48,0.00,-18.00
06-28-2018,37.27,47.24,HOLD,-1.40,0.00,-53.00
06-27-2018,36.63,38.15,HOLD,-3.10,0.00,-117.00
06-26-2018,36.97,41.69,HOLD,-2.20,0.00,-83.00
06-25-2018,36.57,35.11,HOLD,-3.25,0.00,-123.00
06-22-2018,36.77,37.05,HOLD,-2.72,0.00,-103.00
06-21-2018,36.99,39.27,HOLD,-2.14,0.00,-81.00
06-20-2018,37.36,43.32,HOLD,-1.16,0.00,-44.00
06-19-2018,37.64,46.70,HOLD,-0.42,0.00,-16.00
06-18-2018,37.97,51.07,HOLD,0.45,17.00,0.00
06-15-2018,38.19,54.21,HOLD,1.03,39.00,0.00
06-14-2018,38.21,54.49,HOLD,1.08,41.00,0.00
06-13-2018,38.15,53.82,HOLD,0.93,35.00,0.00
06-12-2018,37.91,51.14,HOLD,0.29,11.00,0.00
06-11-2018,37.79,49.79,HOLD,-0.03,0.00,-1.00
06-08-2018,37.87,50.66,HOLD,0.19,7.00,0.00
06-07-2018,37.41,45.61,HOLD,-1.03,0.00,-39.00
06-06-2018,37.23,43.51,HOLD,-1.51,0.00,-57.00
06-05-2018,36.95,40.17,HOLD,-2.25,0.00,-85.00
06-04-2018,37.16,41.89,HOLD,-1.69,0.00,-64.00
06-01-2018,37.66,46.29,HOLD,-0.37,0.00,-14.00
05-31-2018,36.96,37.81,HOLD,-2.22,0.00,-84.00
05-30-2018,37.96,47.82,HOLD,0.42,16.00,0.00
05-29-2018,37.79,45.54,HOLD,-0.03,0.00,-1.00
05-25-2018,38.11,49.31,HOLD,0.82,31.00,0.00
05-24-2018,38.01,48.06,HOLD,0.56,21.00,0.00
05-23-2018,38.45,53.42,HOLD,1.72,65.00,0.00
05-22-2018,38.31,51.83,HOLD,1.35,51.00,0.00
05-21-2018,39.00,61.41,HOLD,3.17,120.00,0.00
05-18-2018,38.39,54.51,HOLD,1.56,59.00,0.00
05-17-2018,38.15,51.33,HOLD,0.93,35.00,0.00
05-16-2018,37.93,48.26,HOLD,0.34,13.00,0.00
05-15-2018,38.23,52.45,HOLD,1.14,43.00,0.00
05-14-2018,38.21,52.20,HOLD,1.08,41.00,0.00
05-11-2018,38.27,53.00,HOLD,1.24,47.00,0.00
05-10-2018,37.98,49.53,HOLD,0.48,18.00,0.00
05-09-2018,37.67,45.53,HOLD,-0.34,0.00,-13.00
05-08-2018,37.64,45.14,HOLD,-0.42,0.00,-16.00
05-07-2018,37.71,45.86,HOLD,-0.24,0.00,-9.00
05-04-2018,37.96,48.38,HOLD,0.42,16.00,0.00
05-03-2018,38.02,48.99,HOLD,0.58,22.00,0.00
05-02-2018,37.15,38.72,HOLD,-1.72,0.00,-65.00
05-01-2018,37.21,39.23,HOLD,-1.56,0.00,-59.00
04-30-2018,36.83,34.18,HOLD,-2.57,0.00,-97.00
04-27-2018,36.96,35.11,HOLD,-2.22,0.00,-84.00
04-26-2018,37.23,37.04,HOLD,-1.51,0.00,-57.00
04-25-2018,37.23,37.04,HOLD,-1.51,0.00,-57.00
04-24-2018,37.59,39.55,HOLD,-0.56,0.00,-21.00
04-23-2018,37.78,40.91,HOLD,-0.05,0.00,-2.00
04-20-2018,38.05,42.85,HOLD,0.66,25.00,0.00
04-19-2018,37.84,40.82,HOLD,0.11,4.00,0.00
04-18-2018,38.56,46.03,HOLD,2.01,76.00,0.00
04-17-2018,39.14,50.87,HOLD,3.54,134.00,0.00
04-16-2018,38.60,45.95,HOLD,2.12,80.00,0.00
04-13-2018,38.18,41.74,HOLD,1.01,38.00,0.00
04-12-2018,38.53,44.42,HOLD,1.93,73.00,0.00
04-11-2018,38.20,41.10,HOLD,1.06,40.00,0.00
04-10-2018,38.22,41.24,HOLD,1.11,42.00,0.00
04-09-2018,38.15,40.59,HOLD,0.93,35.00,0.00
04-06-2018,38.52,42.92,HOLD,1.90,72.00,0.00
04-05-2018,38.96,45.83,HOLD,3.07,116.00,0.00
04-04-2018,39.56,50.12,HOLD,4.66,176.00,0.00
04-03-2018,39.13,46.80,HOLD,3.52,133.00,0.00
04-02-2018,39.16,47.01,HOLD,3.60,136.00,0.00
03-29-2018,40.02,53.12,HOLD,5.87,222.00,0.00
03-28-2018,39.81,51.70,HOLD,5.32,201.00,0.00
03-27-2018,40.66,58.37,HOLD,7.57,286.00,0.00
03-26-2018,40.79,59.46,HOLD,7.91,299.00,0.00
03-23-2018,39.87,53.79,HOLD,5.48,207.00,0.00
03-22-2018,40.72,61.13,HOLD,7.72,292.00,0.00
03-21-2018,41.11,64.90,HOLD,8.76,331.00,0.00
03-20-2018,40.89,63.72,HOLD,8.17,309.00,0.00
03-19-2018,40.35,60.74,HOLD,6.75,255.00,0.00
03-16-2018,39.22,53.26,HOLD,3.76,142.00,0.00
03-15-2018,38.52,47.50,HOLD,1.90,72.00,0.00
03-14-2018,38.56,47.81,HOLD,2.01,76.00,0.00
03-13-2018,38.92,50.59,HOLD,2.96,112.00,0.00
03-12-2018,38.43,46.68,HOLD,1.67,63.00,0.00
03-09-2018,38.62,48.05,HOLD,2.17,82.00,0.00
03-08-2018,38.32,45.71,HOLD,1.38,52.00,0.00
03-07-2018,38.03,43.42,HOLD,0.61,23.00,0.00
03-06-2018,37.70,40.79,HOLD,-0.26,0.00,-10.00
03-05-2018,38.48,45.43,HOLD,1.80,68.00,0.00
03-02-2018,38.26,43.75,HOLD,1.22,46.00,0.00
03-01-2018,38.41,44.62,HOLD,1.61,61.00,0.00
02-28-2018,39.93,54.87,HOLD,5.63,213.00,0.00
02-27-2018,40.23,57.28,HOLD,6.43,243.00,0.00
02-26-2018,40.31,57.92,HOLD,6.64,251.00,0.00
02-23-2018,39.72,54.49,HOLD,5.08,192.00,0.00
02-22-2018,39.04,50.14,HOLD,3.28,124.00,0.00
02-21-2018,39.12,50.67,HOLD,3.49,132.00,0.00
02-20-2018,38.38,45.75,HOLD,1.53,58.00,0.00
02-16-2018,39.08,50.14,HOLD,3.39,128.00,0.00
02-15-2018,39.65,54.06,HOLD,4.89,185.00,0.00
02-14-2018,38.28,44.35,HOLD,1.27,48.00,0.00
02-13-2018,38.47,45.59,HOLD,1.77,67.00,0.00
02-12-2018,37.88,40.81,HOLD,0.21,8.00,0.00
02-09-2018,37.28,35.46,HOLD,-1.38,0.00,-52.00
02-08-2018,36.70,29.76,HOLD,-2.91,0.00,-110.00
02-07-2018,37.15,31.79,HOLD,-1.72,0.00,-65.00
02-06-2018,38.06,36.43,HOLD,0.69,26.00,0.00
02-05-2018,37.28,28.06,HOLD,-1.38,0.00,-52.00
02-02-2018,37.92,31.19,HOLD,0.32,12.00,0.00
02-01-2018,37.80,29.83,BUY,0.00,,
01-31-2018,38.98,36.41,HOLD,0.00,0.00,0.00
01-30-2018,40.07,44.91,HOLD,0.00,0.00,0.00
01-29-2018,40.06,44.80,HOLD,0.00,0.00,0.00
01-26-2018,41.20,56.79,HOLD,0.00,0.00,0.00
01-25-2018,41.49,60.62,HOLD,0.00,0.00,0.00
01-24-2018,41.05,56.48,HOLD,0.00,0.00,0.00
01-23-2018,41.66,65.31,HOLD,0.00,0.00,0.00
01-22-2018,41.60,64.81,HOLD,0.00,0.00,0.00
01-19-2018,41.50,64.00,HOLD,0.00,0.00,0.00
01-18-2018,41.35,62.81,HOLD,0.00,0.00,0.00
01-17-2018,41.85,69.95,HOLD,0.00,0.00,0.00
01-16-2018,40.93,62.71,HOLD,0.00,0.00,0.00
01-12-2018,40.76,61.10,HOLD,0.00,0.00,0.00
01-11-2018,40.84,62.28,HOLD,0.00,0.00,0.00
01-10-2018,40.84,62.28,HOLD,0.00,0.00,0.00
01-09-2018,40.83,62.20,HOLD,0.00,0.00,0.00
01-08-2018,40.97,63.92,HOLD,0.00,0.00,0.00
01-05-2018,40.81,62.83,HOLD,0.00,0.00,0.00
01-04-2018,40.26,58.85,HOLD,0.00,0.00,0.00
01-03-2018,39.84,55.46,HOLD,0.00,0.00,0.00
01-02-2018,38.47,40.69,HOLD,0.00,0.00,0.00
12-29-2017,39.24,49.21,HOLD,0.00,0.00,0.00
12-28-2017,39.30,49.96,HOLD,0.00,0.00,0.00
12-27-2017,39.45,51.81,HOLD,0.00,0.00,0.00
12-26-2017,39.29,49.98,HOLD,0.00,0.00,0.00
12-22-2017,39.07,47.43,HOLD,0.00,0.00,0.00
12-21-2017,38.75,43.53,HOLD,0.00,0.00,0.00
12-20-2017,39.12,47.29,HOLD,0.00,0.00,0.00
12-19-2017,39.18,47.92,HOLD,0.00,0.00,0.00
12-18-2017,39.67,53.24,HOLD,0.00,0.00,0.00
12-15-2017,39.52,51.72,HOLD,0.00,0.00,0.00
12-14-2017,39.54,51.93,HOLD,0.00,0.00,0.00
12-13-2017,39.37,50.34,HOLD,0.00,0.00,0.00
12-12-2017,40.23,59.59,HOLD,0.00,0.00,0.00
12-11-2017,40.63,64.73,HOLD,0.00,0.00,0.00
12-08-2017,40.08,60.37,HOLD,0.00,0.00,0.00
12-07-2017,39.76,57.53,HOLD,0.00,0.00,0.00
12-06-2017,39.42,54.30,HOLD,0.00,0.00,0.00
12-05-2017,39.87,59.90,HOLD,0.00,0.00,0.00
12-04-2017,39.69,58.30,HOLD,0.00,0.00,0.00
12-01-2017,40.58,71.36,HOLD,0.00,0.00,0.00
11-30-2017,40.46,70.53,HOLD,0.00,0.00,0.00
11-29-2017,40.21,68.79,HOLD,0.00,0.00,0.00
11-28-2017,40.38,71.45,HOLD,0.00,0.00,0.00
11-27-2017,40.34,71.21,HOLD,0.00,0.00,0.00
11-24-2017,40.54,74.15,HOLD,0.00,0.00,0.00
11-22-2017,40.11,71.83,HOLD,0.00,0.00,0.00
11-21-2017,40.49,77.55,HOLD,0.00,0.00,0.00
11-20-2017,39.70,73.47,HOLD,0.00,0.00,0.00
11-17-2017,39.91,76.92,HOLD,0.00,0.00,0.00
11-16-2017,39.79,76.33,HOLD,0.00,0.00,0.00
11-15-2017,39.60,75.41,HOLD,0.00,0.00,0.00
11-14-2017,39.87,79.50,HOLD,0.00,0.00,0.00
11-13-2017,38.74,74.02,HOLD,0.00,0.00,0.00
11-10-2017,38.55,72.89,HOLD,0.00,0.00,0.00
11-09-2017,38.76,76.30,HOLD,0.00,0.00,0.00
11-08-2017,37.65,69.23,HOLD,0.00,0.00,0.00
11-07-2017,37.82,72.30,HOLD,0.00,0.00,0.00
11-06-2017,38.18,79.19,HOLD,0.00,0.00,0.00
11-03-2017,37.98,78.11,HOLD,0.00,0.00,0.00
11-02-2017,37.74,76.77,HOLD,0.00,0.00,0.00
11-01-2017,37.78,77.51,HOLD,0.00,0.00,0.00
10-31-2017,37.42,75.55,HOLD,0.00,0.00,0.00
10-30-2017,37.15,73.98,HOLD,0.00,0.00,0.00
10-27-2017,36.84,72.07,HOLD,0.00,0.00,0.00
10-26-2017,36.44,69.36,HOLD,0.00,0.00,0.00
10-25-2017,35.35,59.43,HOLD,0.00,0.00,0.00
10-24-2017,35.40,60.26,HOLD,0.00,0.00,0.00
10-23-2017,35.46,61.22,HOLD,0.00,0.00,0.00
10-20-2017,35.70,65.05,HOLD,0.00,0.00,0.00
10-19-2017,35.59,64.09,HOLD,0.00,0.00,0.00
10-18-2017,35.02,58.65,HOLD,0.00,0.00,0.00
10-17-2017,34.40,51.18,HOLD,0.00,0.00,0.00
10-16-2017,34.61,54.26,HOLD,0.00,0.00,0.00
10-13-2017,34.07,46.57,HOLD,0.00,0.00,0.00
10-12-2017,34.15,47.68,HOLD,0.00,0.00,0.00
10-11-2017,34.20,48.34,HOLD,0.00,0.00,0.00
10-10-2017,34.44,51.54,HOLD,0.00,0.00,0.00
10-09-2017,34.17,47.94,HOLD,0.00,0.00,0.00
10-06-2017,34.40,50.93,HOLD,0.00,0.00,0.00
10-05-2017,34.60,53.64,HOLD,0.00,0.00,0.00
10-04-2017,34.41,51.36,HOLD,0.00,0.00,0.00
10-03-2017,34.87,57.74,HOLD,0.00,0.00,0.00
10-02-2017,34.40,52.09,HOLD,0.00,0.00,0.00
09-29-2017,34.27,50.35,HOLD,0.00,0.00,0.00
09-28-2017,33.96,46.21,HOLD,0.00,0.00,0.00
09-27-2017,33.89,45.20,HOLD,0.00,0.00,0.00
09-26-2017,34.03,46.75,HOLD,0.00,0.00,0.00
09-25-2017,34.08,47.31,HOLD,0.00,0.00,0.00
09-22-2017,34.41,51.00,HOLD,0.00,0.00,0.00
09-21-2017,34.22,48.82,HOLD,0.00,0.00,0.00
09-20-2017,34.87,56.71,HOLD,0.00,0.00,0.00
09-19-2017,34.97,57.95,HOLD,0.00,0.00,0.00
09-18-2017,34.74,55.81,HOLD,0.00,0.00,0.00
09-15-2017,34.65,54.91,HOLD,0.00,0.00,0.00
09-14-2017,34.14,49.75,HOLD,0.00,0.00,0.00
09-13-2017,34.53,54.21,HOLD,0.00,0.00,0.00
09-12-2017,34.71,56.26,HOLD,0.00,0.00,0.00
09-11-2017,34.50,54.33,HOLD,0.00,0.00,0.00
09-08-2017,33.96,48.91,HOLD,0.00,0.00,0.00
09-07-2017,32.94,35.55,HOLD,0.00,0.00,0.00
09-06-2017,33.05,36.50,HOLD,0.00,0.00,0.00
09-05-2017,33.51,40.78,HOLD,0.00,0.00,0.00
09-01-2017,34.74,57.51,HOLD,0.00,0.00,0.00
08-31-2017,34.83,59.10,HOLD,0.00,0.00,0.00
08-30-2017,34.40,53.11,HOLD,0.00,0.00,0.00
08-29-2017,34.27,51.12,HOLD,0.00,0.00,0.00
08-28-2017,34.25,50.91,HOLD,0.00,0.00,0.00
08-25-2017,34.69,58.16,HOLD,0.00,0.00,0.00
08-24-2017,34.50,55.55,HOLD,0.00,0.00,0.00
08-23-2017,34.58,57.02,HOLD,0.00,0.00,0.00
08-22-2017,34.55,56.57,HOLD,0.00,0.00,0.00
08-21-2017,34.22,52.49,HOLD,0.00,0.00,0.00
08-18-2017,34.19,52.02,HOLD,0.00,0.00,0.00
08-17-2017,34.35,54.30,HOLD,0.00,0.00,0.00
08-16-2017,34.96,63.75,HOLD,0.00,0.00,0.00
08-15-2017,34.48,58.38,HOLD,0.00,0.00,0.00
08-14-2017,34.16,54.25,HOLD,0.00,0.00,0.00
08-11-2017,33.98,51.72,HOLD,0.00,0.00,0.00
08-10-2017,34.21,55.36,HOLD,0.00,0.00,0.00
08-09-2017,34.80,66.47,HOLD,0.00,0.00,0.00
08-08-2017,35.13,74.24,HOLD,0.00,0.00,0.00
08-07-2017,34.90,72.07,HOLD,0.00,0.00,0.00
08-04-2017,34.90,72.07,HOLD,0.00,0.00,0.00
08-03-2017,34.83,71.50,HOLD,0.00,0.00,0.00
08-02-2017,34.87,72.41,HOLD,0.00,0.00,0.00
08-01-2017,34.83,72.08,HOLD,0.00,0.00,0.00
07-31-2017,35.28,81.39,HOLD,0.00,0.00,0.00
07-28-2017,34.92,79.40,HOLD,0.00,0.00,0.00
07-27-2017,34.31,75.27,HOLD,0.00,0.00,0.00
07-26-2017,34.24,74.70,HOLD,0.00,0.00,0.00
07-25-2017,33.94,72.31,HOLD,0.00,0.00,0.00
07-24-2017,34.06,74.88,HOLD,0.00,0.00,0.00
07-21-2017,34.35,81.60,HOLD,0.00,0.00,0.00
07-20-2017,33.08,71.04,HOLD,0.00,0.00,0.00
07-19-2017,33.27,77.14,HOLD,0.00,0.00,0.00
07-18-2017,33.08,75.16,HOLD,0.00,0.00,0.00
07-17-2017,33.07,75.01,HOLD,0.00,0.00,0.00
07-14-2017,32.88,72.98,HOLD,0.00,0.00,0.00
07-13-2017,32.53,68.49,HOLD,0.00,0.00,0.00
07-12-2017,32.32,65.45,HOLD,0.00,0.00,0.00
07-11-2017,32.18,63.08,HOLD,0.00,0.00,0.00
07-10-2017,32.25,64.94,HOLD,0.00,0.00,0.00
07-07-2017,32.19,64.18,HOLD,0.00,0.00,0.00
07-06-2017,31.99,60.91,HOLD,0.00,0.00,0.00
07-05-2017,32.27,68.74,HOLD,0.00,0.00,0.00
07-03-2017,32.14,66.92,HOLD,0.00,0.00,0.00
06-30-2017,32.37,74.04,HOLD,0.00,0.00,0.00
06-29-2017,32.23,72.42,HOLD,0.00,0.00,0.00
06-28-2017,32.31,74.93,HOLD,0.00,0.00,0.00
06-27-2017,32.14,73.12,HOLD,0.00,0.00,0.00
06-26-2017,32.25,76.47,HOLD,0.00,0.00,0.00
06-23-2017,32.19,75.85,HOLD,0.00,0.00,0.00
06-22-2017,31.88,72.68,HOLD,0.00,0.00,0.00
06-21-2017,31.69,70.51,HOLD,0.00,0.00,0.00
