Date,Price,RSI,STATUS,%,PROFIT,LOSS
08-23-2022,188.84,58.38,HOLD,0.00,0.00,0.00
08-22-2022,187.61,56.90,HOLD,0.00,0.00,0.00
08-19-2022,189.75,60.38,HOLD,0.00,0.00,0.00
08-18-2022,191.82,63.89,HOLD,0.00,0.00,0.00
08-17-2022,188.68,60.67,HOLD,0.00,0.00,0.00
08-16-2022,194.65,72.01,HOLD,0.00,0.00,0.00
08-15-2022,194.13,71.58,HOLD,0.00,0.00,0.00
08-12-2022,195.13,73.60,HOLD,0.00,0.00,0.00
08-11-2022,192.89,71.96,HOLD,0.00,0.00,0.00
08-10-2022,190.92,70.46,HOLD,0.00,0.00,0.00
08-09-2022,184.40,64.63,HOLD,0.00,0.00,0.00
08-08-2022,187.07,69.87,HOLD,0.00,0.00,0.00
08-05-2022,183.60,66.60,HOLD,0.00,0.00,0.00
08-04-2022,181.19,64.09,HOLD,0.00,0.00,0.00
08-03-2022,178.58,61.15,HOLD,0.00,0.00,0.00
08-02-2022,178.70,61.36,HOLD,0.00,0.00,0.00
08-01-2022,181.56,66.52,HOLD,0.00,0.00,0.00
07-29-2022,183.27,69.78,HOLD,0.00,0.00,0.00
07-28-2022,179.45,66.37,HOLD,0.00,0.00,0.00
07-27-2022,171.55,57.03,HOLD,0.00,0.00,0.00
07-26-2022,169.46,53.89,HOLD,0.00,0.00,0.00
07-25-2022,173.32,61.62,HOLD,0.00,0.00,0.00
07-22-2022,173.75,62.55,HOLD,0.00,0.00,0.00
07-21-2022,171.89,60.14,HOLD,0.00,0.00,0.00
07-20-2022,173.13,62.63,HOLD,0.00,0.00,0.00
07-19-2022,174.46,65.33,HOLD,0.00,0.00,0.00
07-18-2022,168.10,57.12,HOLD,0.00,0.00,0.00
07-15-2022,167.58,56.33,HOLD,0.00,0.00,0.00
07-14-2022,165.55,53.23,HOLD,0.00,0.00,0.00
07-13-2022,162.78,48.60,HOLD,0.00,0.00,0.00
07-12-2022,164.10,50.82,HOLD,0.00,0.00,0.00
07-11-2022,164.06,50.76,HOLD,0.00,0.00,0.00
07-08-2022,165.70,53.39,HOLD,0.00,0.00,0.00
07-07-2022,166.20,54.18,HOLD,0.00,0.00,0.00
07-06-2022,161.59,47.50,HOLD,0.00,0.00,0.00
07-05-2022,159.72,44.45,HOLD,0.00,0.00,0.00
07-01-2022,159.87,44.65,HOLD,0.00,0.00,0.00
06-30-2022,157.47,40.83,HOLD,0.00,0.00,0.00
06-29-2022,157.30,40.56,HOLD,0.00,0.00,0.00
06-28-2022,157.65,40.91,HOLD,0.00,0.00,0.00
06-27-2022,162.16,45.72,HOLD,0.00,0.00,0.00
06-24-2022,162.15,45.71,HOLD,0.00,0.00,0.00
06-23-2022,157.50,39.37,HOLD,0.00,0.00,0.00
06-22-2022,155.53,36.45,HOLD,0.00,0.00,0.00
06-21-2022,158.73,39.31,HOLD,0.00,0.00,0.00
06-17-2022,154.88,33.49,SELL,-12.56,0.00,-2225.00
06-16-2022,156.56,34.84,HOLD,-11.61,0.00,-2057.00
06-15-2022,161.52,39.18,HOLD,-8.81,0.00,-1561.00
06-14-2022,161.42,39.04,HOLD,-8.87,0.00,-1571.00
06-13-2022,160.42,37.69,HOLD,-9.43,0.00,-1671.00
06-10-2022,163.73,40.45,HOLD,-7.57,0.00,-1340.00
06-09-2022,166.06,42.48,HOLD,-6.25,0.00,-1107.00
06-08-2022,168.80,44.95,HOLD,-4.70,0.00,-833.00
06-07-2022,176.57,53.06,HOLD,-0.32,0.00,-56.00
06-06-2022,181.07,58.76,HOLD,2.22,394.00,0.00
06-03-2022,179.40,57.18,HOLD,1.28,227.00,0.00
06-02-2022,177.41,55.27,HOLD,0.16,28.00,0.00
06-01-2022,172.91,50.67,HOLD,-2.38,0.00,-422.00
05-31-2022,172.58,50.32,HOLD,-2.57,0.00,-455.00
05-27-2022,174.86,52.71,HOLD,-1.28,0.00,-227.00
05-26-2022,173.18,51.12,HOLD,-2.23,0.00,-395.00
05-25-2022,167.20,45.02,HOLD,-5.61,0.00,-993.00
05-24-2022,161.94,38.78,HOLD,-8.58,0.00,-1519.00
05-23-2022,165.92,42.14,HOLD,-6.33,0.00,-1121.00
05-20-2022,164.38,40.28,HOLD,-7.20,0.00,-1275.00
05-19-2022,160.62,35.59,HOLD,-9.32,0.00,-1651.00
05-18-2022,162.85,37.20,HOLD,-8.06,0.00,-1428.00
05-17-2022,178.97,53.41,HOLD,1.04,184.00,0.00
05-16-2022,173.48,45.96,HOLD,-2.06,0.00,-365.00
05-13-2022,176.44,49.96,HOLD,-0.39,0.00,-69.00
05-12-2022,172.63,44.16,HOLD,-2.54,0.00,-450.00
05-11-2022,169.60,38.92,HOLD,-4.25,0.00,-753.00
05-10-2022,172.14,41.98,HOLD,-2.82,0.00,-499.00
05-09-2022,172.50,42.42,HOLD,-2.61,0.00,-463.00
05-06-2022,175.79,46.56,HOLD,-0.76,0.00,-134.00
05-05-2022,175.67,46.38,HOLD,-0.82,0.00,-146.00
05-04-2022,178.43,49.91,HOLD,0.73,130.00,0.00
05-03-2022,172.70,41.30,HOLD,-2.50,0.00,-443.00
05-02-2022,170.13,36.77,HOLD,-3.95,0.00,-700.00
04-29-2022,170.85,37.52,HOLD,-3.55,0.00,-628.00
04-28-2022,174.59,41.64,HOLD,-1.43,0.00,-254.00
04-27-2022,171.80,36.84,HOLD,-3.01,0.00,-533.00
04-26-2022,172.01,37.05,HOLD,-2.89,0.00,-512.00
04-25-2022,174.05,39.09,HOLD,-1.74,0.00,-308.00
04-22-2022,169.35,30.97,HOLD,-4.39,0.00,-778.00
04-21-2022,171.34,32.68,HOLD,-3.27,0.00,-579.00
04-20-2022,172.56,33.74,HOLD,-2.58,0.00,-457.00
04-19-2022,173.88,34.88,HOLD,-1.83,0.00,-325.00
04-18-2022,171.45,30.89,HOLD,-3.21,0.00,-568.00
04-14-2022,172.01,31.30,HOLD,-2.89,0.00,-512.00
04-13-2022,171.98,31.26,HOLD,-2.91,0.00,-515.00
04-12-2022,168.23,25.54,HOLD,-5.02,0.00,-890.00
04-11-2022,170.70,26.91,HOLD,-3.63,0.00,-643.00
04-08-2022,173.18,28.32,HOLD,-2.23,0.00,-395.00
04-07-2022,172.59,27.48,HOLD,-2.56,0.00,-454.00
04-06-2022,170.71,24.87,HOLD,-3.62,0.00,-642.00
04-05-2022,173.08,25.96,HOLD,-2.29,0.00,-405.00
04-04-2022,177.13,27.91,BUY,0.00,,
04-01-2022,181.51,30.19,HOLD,0.00,0.00,0.00
03-31-2022,200.79,45.29,HOLD,0.00,0.00,0.00
03-30-2022,206.26,52.17,HOLD,0.00,0.00,0.00
03-29-2022,209.22,56.48,HOLD,0.00,0.00,0.00
03-28-2022,209.54,56.95,HOLD,0.00,0.00,0.00
03-25-2022,209.19,56.58,HOLD,0.00,0.00,0.00
03-24-2022,208.44,55.83,HOLD,0.00,0.00,0.00
03-23-2022,210.18,58.00,HOLD,0.00,0.00,0.00
03-22-2022,213.85,62.77,HOLD,0.00,0.00,0.00
03-21-2022,213.96,62.91,HOLD,0.00,0.00,0.00
03-18-2022,215.07,64.29,HOLD,0.00,0.00,0.00
03-17-2022,216.28,65.75,HOLD,0.00,0.00,0.00
03-16-2022,218.06,67.86,HOLD,0.00,0.00,0.00
03-15-2022,198.98,52.80,HOLD,0.00,0.00,0.00
03-14-2022,195.35,48.54,HOLD,0.00,0.00,0.00
03-11-2022,198.35,52.15,HOLD,0.00,0.00,0.00
03-10-2022,201.88,56.77,HOLD,0.00,0.00,0.00
03-09-2022,199.37,54.09,HOLD,0.00,0.00,0.00
03-08-2022,193.88,47.46,HOLD,0.00,0.00,0.00
03-07-2022,199.95,55.71,HOLD,0.00,0.00,0.00
03-04-2022,203.85,62.16,HOLD,0.00,0.00,0.00
03-03-2022,201.24,59.23,HOLD,0.00,0.00,0.00
03-02-2022,202.72,61.75,HOLD,0.00,0.00,0.00
03-01-2022,200.36,59.18,HOLD,0.00,0.00,0.00
02-28-2022,202.93,63.49,HOLD,0.00,0.00,0.00
02-25-2022,196.09,55.47,HOLD,0.00,0.00,0.00
02-24-2022,188.91,43.33,HOLD,0.00,0.00,0.00
02-23-2022,188.76,43.03,HOLD,0.00,0.00,0.00
02-22-2022,189.15,43.59,HOLD,0.00,0.00,0.00
02-18-2022,188.29,42.04,HOLD,0.00,0.00,0.00
02-17-2022,187.84,41.26,HOLD,0.00,0.00,0.00
02-16-2022,191.00,45.24,HOLD,0.00,0.00,0.00
02-15-2022,193.01,47.96,HOLD,0.00,0.00,0.00
02-14-2022,192.49,47.20,HOLD,0.00,0.00,0.00
02-11-2022,189.97,43.46,HOLD,0.00,0.00,0.00
02-10-2022,191.51,45.28,HOLD,0.00,0.00,0.00
02-09-2022,194.39,48.83,HOLD,0.00,0.00,0.00
02-08-2022,188.90,40.58,HOLD,0.00,0.00,0.00
02-07-2022,186.56,36.53,HOLD,0.00,0.00,0.00
02-04-2022,189.60,39.81,HOLD,0.00,0.00,0.00
02-03-2022,193.31,44.30,HOLD,0.00,0.00,0.00
02-02-2022,195.78,47.63,HOLD,0.00,0.00,0.00
02-01-2022,192.15,41.65,HOLD,0.00,0.00,0.00
01-31-2022,192.54,42.13,HOLD,0.00,0.00,0.00
01-28-2022,191.90,41.10,HOLD,0.00,0.00,0.00
01-27-2022,188.11,34.68,HOLD,0.00,0.00,0.00
01-26-2022,195.50,43.20,HOLD,0.00,0.00,0.00
01-25-2022,195.95,43.81,HOLD,0.00,0.00,0.00
01-24-2022,202.67,54.44,HOLD,0.00,0.00,0.00
01-21-2022,198.95,47.94,HOLD,0.00,0.00,0.00
01-20-2022,200.41,50.57,HOLD,0.00,0.00,0.00
01-19-2022,200.65,51.00,HOLD,0.00,0.00,0.00
01-18-2022,200.49,50.74,HOLD,0.00,0.00,0.00
01-14-2022,202.07,53.31,HOLD,0.00,0.00,0.00
01-13-2022,204.19,56.89,HOLD,0.00,0.00,0.00
01-12-2022,202.80,55.05,HOLD,0.00,0.00,0.00
01-11-2022,199.05,49.67,HOLD,0.00,0.00,0.00
01-10-2022,197.98,48.02,HOLD,0.00,0.00,0.00
01-07-2022,200.11,51.11,HOLD,0.00,0.00,0.00
01-06-2022,201.95,53.90,HOLD,0.00,0.00,0.00
01-05-2022,203.36,56.08,HOLD,0.00,0.00,0.00
01-04-2022,207.66,63.31,HOLD,0.00,0.00,0.00
01-03-2022,201.84,56.21,HOLD,0.00,0.00,0.00
12-31-2021,204.40,61.03,HOLD,0.00,0.00,0.00
12-30-2021,203.73,60.20,HOLD,0.00,0.00,0.00
12-29-2021,205.75,64.02,HOLD,0.00,0.00,0.00
12-28-2021,203.79,61.84,HOLD,0.00,0.00,0.00
12-27-2021,203.14,61.12,HOLD,0.00,0.00,0.00
12-23-2021,197.23,53.68,HOLD,0.00,0.00,0.00
12-22-2021,194.84,50.09,HOLD,0.00,0.00,0.00
12-21-2021,194.95,50.26,HOLD,0.00,0.00,0.00
12-20-2021,190.77,43.66,HOLD,0.00,0.00,0.00
12-17-2021,192.10,45.45,HOLD,0.00,0.00,0.00
12-16-2021,196.53,52.00,HOLD,0.00,0.00,0.00
12-15-2021,198.60,55.48,HOLD,0.00,0.00,0.00
12-14-2021,196.60,52.64,HOLD,0.00,0.00,0.00
12-13-2021,200.80,60.11,HOLD,0.00,0.00,0.00
12-10-2021,198.56,57.10,HOLD,0.00,0.00,0.00
12-09-2021,198.57,57.11,HOLD,0.00,0.00,0.00
12-08-2021,196.69,54.63,HOLD,0.00,0.00,0.00
12-07-2021,196.17,53.94,HOLD,0.00,0.00,0.00
12-06-2021,195.56,53.17,HOLD,0.00,0.00,0.00
12-03-2021,191.72,48.10,HOLD,0.00,0.00,0.00
12-02-2021,190.13,45.85,HOLD,0.00,0.00,0.00
12-01-2021,185.99,39.49,HOLD,0.00,0.00,0.00
11-30-2021,191.16,45.71,HOLD,0.00,0.00,0.00
11-29-2021,195.87,52.74,HOLD,0.00,0.00,0.00
11-26-2021,194.57,50.80,HOLD,0.00,0.00,0.00
11-24-2021,200.23,60.92,HOLD,0.00,0.00,0.00
11-23-2021,200.58,61.62,HOLD,0.00,0.00,0.00
11-22-2021,197.35,57.40,HOLD,0.00,0.00,0.00
11-19-2021,194.26,52.79,HOLD,0.00,0.00,0.00
11-18-2021,195.75,55.48,HOLD,0.00,0.00,0.00
11-17-2021,199.78,63.61,HOLD,0.00,0.00,0.00
11-16-2021,201.46,67.44,HOLD,0.00,0.00,0.00
11-15-2021,199.35,64.99,HOLD,0.00,0.00,0.00
11-12-2021,199.21,64.82,HOLD,0.00,0.00,0.00
11-11-2021,196.42,61.49,HOLD,0.00,0.00,0.00
11-10-2021,193.48,57.56,HOLD,0.00,0.00,0.00
11-09-2021,195.28,61.11,HOLD,0.00,0.00,0.00
11-08-2021,194.72,60.40,HOLD,0.00,0.00,0.00
11-05-2021,193.27,58.60,HOLD,0.00,0.00,0.00
11-04-2021,197.27,66.34,HOLD,0.00,0.00,0.00
11-03-2021,195.41,64.30,HOLD,0.00,0.00,0.00
11-02-2021,193.19,61.74,HOLD,0.00,0.00,0.00
11-01-2021,195.78,66.95,HOLD,0.00,0.00,0.00
10-29-2021,197.19,69.94,HOLD,0.00,0.00,0.00
10-28-2021,198.01,71.67,HOLD,0.00,0.00,0.00
10-27-2021,194.77,68.84,HOLD,0.00,0.00,0.00
10-26-2021,196.48,72.38,HOLD,0.00,0.00,0.00
10-25-2021,197.73,74.99,HOLD,0.00,0.00,0.00
10-22-2021,195.66,73.52,HOLD,0.00,0.00,0.00
10-21-2021,193.94,72.26,HOLD,0.00,0.00,0.00
10-20-2021,195.03,74.34,HOLD,0.00,0.00,0.00
10-19-2021,191.27,71.74,HOLD,0.00,0.00,0.00
10-18-2021,189.05,70.07,HOLD,0.00,0.00,0.00
10-15-2021,190.55,72.76,HOLD,0.00,0.00,0.00
10-14-2021,175.24,57.21,HOLD,0.00,0.00,0.00
10-13-2021,171.36,50.57,HOLD,0.00,0.00,0.00
10-12-2021,170.39,48.72,HOLD,0.00,0.00,0.00
10-11-2021,169.25,46.54,HOLD,0.00,0.00,0.00
10-08-2021,169.78,47.41,HOLD,0.00,0.00,0.00
10-07-2021,173.05,53.10,HOLD,0.00,0.00,0.00
10-06-2021,171.66,50.77,HOLD,0.00,0.00,0.00
10-05-2021,170.72,49.18,HOLD,0.00,0.00,0.00
10-04-2021,165.48,39.01,HOLD,0.00,0.00,0.00
10-01-2021,166.81,40.95,HOLD,0.00,0.00,0.00
09-30-2021,167.22,41.53,HOLD,0.00,0.00,0.00
09-29-2021,170.08,45.80,HOLD,0.00,0.00,0.00
09-28-2021,171.63,48.29,HOLD,0.00,0.00,0.00
09-27-2021,174.54,53.36,HOLD,0.00,0.00,0.00
09-24-2021,173.75,52.09,HOLD,0.00,0.00,0.00
09-23-2021,170.82,47.15,HOLD,0.00,0.00,0.00
09-22-2021,168.51,42.83,HOLD,0.00,0.00,0.00
09-21-2021,170.69,46.13,HOLD,0.00,0.00,0.00
09-20-2021,169.09,43.14,HOLD,0.00,0.00,0.00
09-17-2021,168.72,42.45,HOLD,0.00,0.00,0.00
09-16-2021,171.19,45.89,HOLD,0.00,0.00,0.00
09-15-2021,171.99,47.03,HOLD,0.00,0.00,0.00
09-14-2021,168.15,40.41,HOLD,0.00,0.00,0.00
09-13-2021,171.70,45.27,HOLD,0.00,0.00,0.00
09-10-2021,173.78,48.43,HOLD,0.00,0.00,0.00
09-09-2021,172.76,46.74,HOLD,0.00,0.00,0.00
09-08-2021,177.15,53.81,HOLD,0.00,0.00,0.00
09-07-2021,179.32,57.83,HOLD,0.00,0.00,0.00
09-03-2021,181.08,61.28,HOLD,0.00,0.00,0.00
09-02-2021,182.93,65.06,HOLD,0.00,0.00,0.00
09-01-2021,179.14,60.41,HOLD,0.00,0.00,0.00
08-31-2021,177.40,58.03,HOLD,0.00,0.00,0.00
08-30-2021,182.71,69.96,HOLD,0.00,0.00,0.00
08-27-2021,179.56,66.12,SELL,15.18,2367.00,0.00
08-26-2021,174.95,59.01,HOLD,12.23,1906.00,0.00
08-25-2021,175.21,59.67,HOLD,12.39,1932.00,0.00
08-24-2021,174.06,57.74,HOLD,11.66,1817.00,0.00
08-23-2021,174.90,59.67,HOLD,12.19,1901.00,0.00
08-20-2021,174.49,59.05,HOLD,11.93,1860.00,0.00
08-19-2021,171.53,54.32,HOLD,10.03,1564.00,0.00
08-18-2021,173.25,57.93,HOLD,11.14,1736.00,0.00
08-17-2021,174.87,61.51,HOLD,12.18,1898.00,0.00
08-16-2021,176.81,66.03,HOLD,13.42,2092.00,0.00
08-13-2021,175.61,64.53,HOLD,12.65,1972.00,0.00
08-12-2021,173.15,61.28,HOLD,11.07,1726.00,0.00
08-11-2021,172.76,60.75,HOLD,10.82,1687.00,0.00
08-10-2021,167.12,51.91,HOLD,7.20,1123.00,0.00
08-09-2021,165.37,48.57,HOLD,6.08,948.00,0.00
08-06-2021,167.05,51.77,HOLD,7.16,1116.00,0.00
08-05-2021,166.87,51.45,HOLD,7.04,1098.00,0.00
08-04-2021,167.64,52.84,HOLD,7.54,1175.00,0.00
08-03-2021,171.22,59.80,HOLD,9.83,1533.00,0.00
08-02-2021,167.47,53.89,HOLD,7.43,1158.00,0.00
07-30-2021,168.45,55.88,HOLD,8.06,1256.00,0.00
07-29-2021,167.41,54.21,HOLD,7.39,1152.00,0.00
07-28-2021,164.49,49.21,HOLD,5.52,860.00,0.00
07-27-2021,165.39,50.80,HOLD,6.09,950.00,0.00
07-26-2021,165.55,51.07,HOLD,6.20,966.00,0.00
07-23-2021,167.25,53.92,HOLD,7.29,1136.00,0.00
07-22-2021,163.66,48.26,HOLD,4.98,777.00,0.00
07-21-2021,163.63,48.21,HOLD,4.97,774.00,0.00
07-20-2021,164.34,49.24,HOLD,5.42,845.00,0.00
07-19-2021,159.68,41.61,HOLD,2.43,379.00,0.00
07-16-2021,164.95,49.41,HOLD,5.81,906.00,0.00
07-15-2021,167.76,54.46,HOLD,7.61,1187.00,0.00
07-14-2021,169.63,58.14,HOLD,8.81,1374.00,0.00
07-13-2021,166.91,53.94,HOLD,7.07,1102.00,0.00
07-12-2021,165.45,51.52,HOLD,6.13,956.00,0.00
07-09-2021,165.78,52.09,HOLD,6.34,989.00,0.00
07-08-2021,162.31,46.24,HOLD,4.12,642.00,0.00
07-07-2021,166.94,54.49,HOLD,7.09,1105.00,0.00
07-06-2021,163.02,47.06,HOLD,4.57,713.00,0.00
07-02-2021,165.31,51.63,HOLD,6.04,942.00,0.00
07-01-2021,166.94,55.18,HOLD,7.09,1105.00,0.00
06-30-2021,162.95,46.89,HOLD,4.53,706.00,0.00
06-29-2021,161.66,43.77,HOLD,3.70,577.00,0.00
06-28-2021,161.78,43.99,HOLD,3.78,589.00,0.00
06-25-2021,162.00,44.38,HOLD,3.92,611.00,0.00
06-24-2021,160.49,41.09,HOLD,2.95,460.00,0.00
06-23-2021,159.24,38.28,HOLD,2.15,335.00,0.00
06-22-2021,160.35,39.84,HOLD,2.86,446.00,0.00
06-21-2021,159.69,38.45,HOLD,2.44,380.00,0.00
06-18-2021,155.89,29.78,BUY,0.00,,
06-17-2021,158.63,32.88,HOLD,0.00,0.00,0.00
06-16-2021,164.51,41.50,HOLD,0.00,0.00,0.00
06-15-2021,166.78,45.80,HOLD,0.00,0.00,0.00
06-14-2021,164.61,40.31,HOLD,0.00,0.00,0.00
06-11-2021,165.25,41.46,HOLD,0.00,0.00,0.00
06-10-2021,164.20,38.80,HOLD,0.00,0.00,0.00
06-09-2021,165.58,41.08,HOLD,0.00,0.00,0.00
06-08-2021,165.49,40.87,HOLD,0.00,0.00,0.00
06-07-2021,163.57,36.37,HOLD,0.00,0.00,0.00
06-04-2021,167.08,41.76,HOLD,0.00,0.00,0.00
06-03-2021,169.51,46.16,HOLD,0.00,0.00,0.00
06-02-2021,170.09,47.27,HOLD,0.00,0.00,0.00
06-01-2021,172.14,51.30,HOLD,0.00,0.00,0.00
05-28-2021,171.54,50.14,HOLD,0.00,0.00,0.00
05-27-2021,172.26,51.50,HOLD,0.00,0.00,0.00
05-26-2021,169.44,46.19,HOLD,0.00,0.00,0.00
05-25-2021,167.67,42.53,HOLD,0.00,0.00,0.00
05-24-2021,171.09,48.45,HOLD,0.00,0.00,0.00
05-21-2021,170.69,47.66,HOLD,0.00,0.00,0.00
05-20-2021,169.82,45.98,HOLD,0.00,0.00,0.00
05-19-2021,171.28,48.40,HOLD,0.00,0.00,0.00
05-18-2021,173.43,52.14,HOLD,0.00,0.00,0.00
05-17-2021,176.07,57.19,HOLD,0.00,0.00,0.00
05-14-2021,176.49,58.02,HOLD,0.00,0.00,0.00
05-13-2021,175.99,57.34,HOLD,0.00,0.00,0.00
05-12-2021,173.18,53.37,HOLD,0.00,0.00,0.00
05-11-2021,176.44,59.31,HOLD,0.00,0.00,0.00
05-10-2021,180.47,67.99,HOLD,0.00,0.00,0.00
05-07-2021,178.27,65.43,HOLD,0.00,0.00,0.00
05-06-2021,174.90,60.98,HOLD,0.00,0.00,0.00
05-05-2021,173.65,59.17,HOLD,0.00,0.00,0.00
05-04-2021,176.57,65.79,HOLD,0.00,0.00,0.00
05-03-2021,174.10,62.49,HOLD,0.00,0.00,0.00
04-30-2021,170.71,57.24,HOLD,0.00,0.00,0.00
04-29-2021,172.02,60.27,HOLD,0.00,0.00,0.00
04-28-2021,168.92,55.04,HOLD,0.00,0.00,0.00
04-27-2021,169.64,56.65,HOLD,0.00,0.00,0.00
04-26-2021,167.76,53.35,HOLD,0.00,0.00,0.00
04-23-2021,169.20,56.40,HOLD,0.00,0.00,0.00
04-22-2021,169.59,57.23,HOLD,0.00,0.00,0.00
04-21-2021,166.78,52.59,HOLD,0.00,0.00,0.00
04-20-2021,168.37,55.77,HOLD,0.00,0.00,0.00
04-19-2021,166.93,53.40,HOLD,0.00,0.00,0.00
04-16-2021,172.16,65.16,HOLD,0.00,0.00,0.00
04-15-2021,169.77,61.57,HOLD,0.00,0.00,0.00
04-14-2021,169.18,60.64,HOLD,0.00,0.00,0.00
04-13-2021,170.41,63.61,HOLD,0.00,0.00,0.00
04-12-2021,171.50,66.29,HOLD,0.00,0.00,0.00
04-09-2021,169.51,63.70,HOLD,0.00,0.00,0.00
04-08-2021,167.61,61.05,HOLD,0.00,0.00,0.00
04-07-2021,169.31,65.00,HOLD,0.00,0.00,0.00
04-06-2021,169.30,64.99,HOLD,0.00,0.00,0.00
04-05-2021,171.07,69.00,HOLD,0.00,0.00,0.00
04-01-2021,169.80,67.67,HOLD,0.00,0.00,0.00
03-31-2021,168.07,65.81,HOLD,0.00,0.00,0.00
03-30-2021,169.34,68.49,HOLD,0.00,0.00,0.00
03-29-2021,167.34,66.50,HOLD,0.00,0.00,0.00
03-26-2021,166.90,66.06,HOLD,0.00,0.00,0.00
03-25-2021,161.42,60.00,HOLD,0.00,0.00,0.00
03-24-2021,159.53,57.57,HOLD,0.00,0.00,0.00
03-23-2021,155.95,52.51,HOLD,0.00,0.00,0.00
03-22-2021,158.41,56.84,HOLD,0.00,0.00,0.00
03-19-2021,162.31,64.69,HOLD,0.00,0.00,0.00
03-18-2021,162.09,64.43,HOLD,0.00,0.00,0.00
03-17-2021,159.90,61.86,HOLD,0.00,0.00,0.00
03-16-2021,158.17,59.73,HOLD,0.00,0.00,0.00
03-15-2021,161.46,66.28,HOLD,0.00,0.00,0.00
03-12-2021,162.83,69.21,HOLD,0.00,0.00,0.00
03-11-2021,159.29,65.56,HOLD,0.00,0.00,0.00
03-10-2021,157.00,62.91,HOLD,0.00,0.00,0.00
03-09-2021,160.69,71.08,HOLD,0.00,0.00,0.00
03-08-2021,159.39,69.80,HOLD,0.00,0.00,0.00
03-05-2021,155.63,65.71,HOLD,0.00,0.00,0.00
03-04-2021,149.29,56.48,HOLD,0.00,0.00,0.00
03-03-2021,152.59,64.93,HOLD,0.00,0.00,0.00
03-02-2021,150.73,61.95,HOLD,0.00,0.00,0.00
03-01-2021,149.39,59.66,HOLD,0.00,0.00,0.00
02-26-2021,146.87,54.92,HOLD,0.00,0.00,0.00
02-25-2021,146.48,54.14,HOLD,0.00,0.00,0.00
02-24-2021,146.66,54.54,HOLD,0.00,0.00,0.00
02-23-2021,144.51,50.47,HOLD,0.00,0.00,0.00
02-22-2021,145.55,52.59,HOLD,0.00,0.00,0.00
02-19-2021,146.56,54.65,HOLD,0.00,0.00,0.00
02-18-2021,146.90,55.33,HOLD,0.00,0.00,0.00
02-17-2021,143.82,50.11,HOLD,0.00,0.00,0.00
02-16-2021,146.32,54.96,HOLD,0.00,0.00,0.00
02-12-2021,148.32,59.21,HOLD,0.00,0.00,0.00
02-11-2021,147.32,57.69,HOLD,0.00,0.00,0.00
02-10-2021,146.72,56.79,HOLD,0.00,0.00,0.00
02-09-2021,148.35,60.00,HOLD,0.00,0.00,0.00
02-08-2021,146.02,56.75,HOLD,0.00,0.00,0.00
02-05-2021,144.65,54.75,HOLD,0.00,0.00,0.00
02-04-2021,142.07,50.77,HOLD,0.00,0.00,0.00
02-03-2021,139.05,45.56,HOLD,0.00,0.00,0.00
02-02-2021,140.60,47.98,HOLD,0.00,0.00,0.00
02-01-2021,136.91,41.05,HOLD,0.00,0.00,0.00
01-29-2021,134.66,36.25,HOLD,0.00,0.00,0.00
01-28-2021,136.78,39.03,HOLD,0.00,0.00,0.00
01-27-2021,135.73,36.80,HOLD,0.00,0.00,0.00
01-26-2021,143.46,49.08,HOLD,0.00,0.00,0.00
01-25-2021,146.74,56.51,HOLD,0.00,0.00,0.00
01-22-2021,146.14,55.37,HOLD,0.00,0.00,0.00
01-21-2021,147.30,58.12,HOLD,0.00,0.00,0.00
01-20-2021,150.02,65.18,HOLD,0.00,0.00,0.00
01-19-2021,148.52,62.87,HOLD,0.00,0.00,0.00
01-15-2021,151.51,71.66,HOLD,0.00,0.00,0.00
01-14-2021,151.95,73.06,HOLD,0.00,0.00,0.00
01-13-2021,149.22,69.65,HOLD,0.00,0.00,0.00
01-12-2021,149.03,69.40,HOLD,0.00,0.00,0.00
01-11-2021,148.14,68.26,HOLD,0.00,0.00,0.00
01-08-2021,149.35,71.63,HOLD,0.00,0.00,0.00
01-07-2021,148.47,70.65,HOLD,0.00,0.00,0.00
01-06-2021,147.29,69.34,HOLD,0.00,0.00,0.00
01-05-2021,138.07,54.59,HOLD,0.00,0.00,0.00
01-04-2021,134.84,46.17,HOLD,0.00,0.00,0.00
12-31-2020,136.65,51.10,HOLD,0.00,0.00,0.00
12-30-2020,135.44,47.63,HOLD,0.00,0.00,0.00
12-29-2020,136.10,49.40,HOLD,0.00,0.00,0.00
12-28-2020,136.74,51.12,HOLD,0.00,0.00,0.00
12-24-2020,137.42,52.94,HOLD,0.00,0.00,0.00
12-23-2020,138.44,55.69,HOLD,0.00,0.00,0.00
12-22-2020,139.86,59.71,HOLD,0.00,0.00,0.00
12-21-2020,140.78,62.42,HOLD,0.00,0.00,0.00
12-18-2020,140.46,61.86,HOLD,0.00,0.00,0.00
12-17-2020,138.71,58.74,HOLD,0.00,0.00,0.00
12-16-2020,137.68,56.82,HOLD,0.00,0.00,0.00
12-15-2020,136.10,53.74,HOLD,0.00,0.00,0.00
12-14-2020,133.78,48.76,HOLD,0.00,0.00,0.00
12-11-2020,138.89,62.52,HOLD,0.00,0.00,0.00
12-10-2020,137.02,58.55,HOLD,0.00,0.00,0.00
12-09-2020,139.51,67.39,HOLD,0.00,0.00,0.00
12-08-2020,139.62,67.81,HOLD,0.00,0.00,0.00
12-07-2020,138.52,65.83,HOLD,0.00,0.00,0.00
12-04-2020,137.24,63.40,HOLD,0.00,0.00,0.00
