Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-13-2019,47.08,65.61,HOLD,0.00,0.00,0.00
03-12-2019,46.83,63.51,HOLD,0.00,0.00,0.00
03-11-2019,46.91,64.68,HOLD,0.00,0.00,0.00
03-08-2019,46.56,61.82,HOLD,0.00,0.00,0.00
03-07-2019,46.40,60.45,HOLD,0.00,0.00,0.00
03-06-2019,46.81,66.07,HOLD,0.00,0.00,0.00
03-05-2019,46.82,66.21,HOLD,0.00,0.00,0.00
03-04-2019,46.78,65.94,HOLD,0.00,0.00,0.00
03-01-2019,47.22,71.72,HOLD,0.00,0.00,0.00
02-28-2019,47.13,71.24,HOLD,0.00,0.00,0.00
02-27-2019,47.09,71.04,HOLD,0.00,0.00,0.00
02-26-2019,46.86,69.91,HOLD,0.00,0.00,0.00
02-25-2019,46.20,66.41,HOLD,0.00,0.00,0.00
02-22-2019,46.58,70.81,HOLD,0.00,0.00,0.00
02-21-2019,46.95,75.32,HOLD,0.00,0.00,0.00
02-20-2019,46.95,75.32,HOLD,0.00,0.00,0.00
02-19-2019,45.74,69.92,HOLD,0.00,0.00,0.00
02-15-2019,45.04,65.91,HOLD,0.00,0.00,0.00
02-14-2019,44.53,62.54,HOLD,0.00,0.00,0.00
02-13-2019,44.47,62.13,HOLD,0.00,0.00,0.00
02-12-2019,44.84,66.28,HOLD,0.00,0.00,0.00
02-11-2019,43.99,60.67,HOLD,0.00,0.00,0.00
02-08-2019,43.95,60.39,HOLD,0.00,0.00,0.00
02-07-2019,43.86,59.77,HOLD,0.00,0.00,0.00
02-06-2019,43.85,59.71,HOLD,0.00,0.00,0.00
02-05-2019,44.61,67.33,HOLD,0.00,0.00,0.00
02-04-2019,43.83,62.80,HOLD,0.00,0.00,0.00
02-01-2019,44.24,67.36,HOLD,0.00,0.00,0.00
01-31-2019,44.44,69.64,HOLD,0.00,0.00,0.00
01-30-2019,43.71,65.70,HOLD,0.00,0.00,0.00
01-29-2019,43.58,64.94,HOLD,0.00,0.00,0.00
01-28-2019,43.55,64.78,HOLD,0.00,0.00,0.00
01-25-2019,43.29,63.38,HOLD,0.00,0.00,0.00
01-24-2019,43.52,65.51,HOLD,0.00,0.00,0.00
01-23-2019,44.01,70.18,SELL,14.19,547.00,0.00
01-22-2019,43.24,66.72,HOLD,12.20,470.00,0.00
01-18-2019,43.47,68.94,HOLD,12.79,493.00,0.00
01-17-2019,42.97,66.70,HOLD,11.49,443.00,0.00
01-16-2019,42.27,63.27,HOLD,9.68,373.00,0.00
01-15-2019,41.90,61.31,HOLD,8.72,336.00,0.00
01-14-2019,41.79,60.73,HOLD,8.43,325.00,0.00
01-11-2019,41.80,60.81,HOLD,8.46,326.00,0.00
01-10-2019,41.42,58.98,HOLD,7.47,288.00,0.00
01-09-2019,40.42,53.70,HOLD,4.88,188.00,0.00
01-08-2019,41.09,58.37,HOLD,6.62,255.00,0.00
01-07-2019,40.48,55.07,HOLD,5.03,194.00,0.00
01-04-2019,39.82,51.17,HOLD,3.32,128.00,0.00
01-03-2019,39.03,45.97,HOLD,1.27,49.00,0.00
01-02-2019,38.43,41.57,HOLD,-0.29,0.00,-11.00
12-31-2018,38.94,44.43,HOLD,1.04,40.00,0.00
12-28-2018,38.76,43.15,HOLD,0.57,22.00,0.00
12-27-2018,39.03,44.58,HOLD,1.27,49.00,0.00
12-26-2018,38.42,40.44,HOLD,-0.31,0.00,-12.00
12-24-2018,37.59,34.25,HOLD,-2.46,0.00,-95.00
12-21-2018,38.81,39.91,HOLD,0.70,27.00,0.00
12-20-2018,39.07,41.26,HOLD,1.38,53.00,0.00
12-19-2018,38.55,37.32,HOLD,0.03,1.00,0.00
12-18-2018,36.70,19.47,HOLD,-4.77,0.00,-184.00
12-17-2018,36.74,19.59,HOLD,-4.67,0.00,-180.00
12-14-2018,37.38,21.42,HOLD,-3.01,0.00,-116.00
12-13-2018,38.12,23.80,HOLD,-1.09,0.00,-42.00
12-12-2018,38.56,25.36,HOLD,0.05,2.00,0.00
12-11-2018,38.73,25.98,HOLD,0.49,19.00,0.00
12-10-2018,38.54,24.08,BUY,0.00,,
12-07-2018,38.48,23.50,SELL,-13.43,0.00,-597.00
12-06-2018,39.73,27.54,HOLD,-10.62,0.00,-472.00
12-04-2018,40.27,29.58,HOLD,-9.40,0.00,-418.00
12-03-2018,41.50,35.07,HOLD,-6.64,0.00,-295.00
11-30-2018,42.31,39.56,HOLD,-4.81,0.00,-214.00
11-29-2018,42.21,38.66,HOLD,-5.04,0.00,-224.00
11-28-2018,41.88,35.72,HOLD,-5.78,0.00,-257.00
11-27-2018,42.45,38.69,HOLD,-4.50,0.00,-200.00
11-26-2018,42.38,38.10,HOLD,-4.66,0.00,-207.00
11-23-2018,43.37,43.58,HOLD,-2.43,0.00,-108.00
11-21-2018,43.31,43.12,HOLD,-2.56,0.00,-114.00
11-20-2018,44.18,48.44,HOLD,-0.61,0.00,-27.00
11-19-2018,44.23,48.76,HOLD,-0.49,0.00,-22.00
11-16-2018,44.18,48.44,HOLD,-0.61,0.00,-27.00
11-15-2018,45.23,55.09,HOLD,1.75,78.00,0.00
11-14-2018,45.30,55.56,HOLD,1.91,85.00,0.00
11-13-2018,45.48,56.72,HOLD,2.32,103.00,0.00
11-12-2018,45.68,57.97,HOLD,2.77,123.00,0.00
11-09-2018,45.31,56.31,HOLD,1.93,86.00,0.00
11-08-2018,44.44,52.21,HOLD,-0.02,0.00,-1.00
11-07-2018,43.85,49.21,HOLD,-1.35,0.00,-60.00
11-06-2018,43.82,49.06,HOLD,-1.42,0.00,-63.00
11-05-2018,42.97,44.73,HOLD,-3.33,0.00,-148.00
11-02-2018,42.17,40.30,HOLD,-5.13,0.00,-228.00
11-01-2018,44.32,50.38,HOLD,-0.29,0.00,-13.00
10-31-2018,43.80,47.43,HOLD,-1.46,0.00,-65.00
10-30-2018,45.50,57.89,HOLD,2.36,105.00,0.00
10-29-2018,44.14,49.63,HOLD,-0.70,0.00,-31.00
10-26-2018,43.52,45.08,HOLD,-2.09,0.00,-93.00
10-25-2018,44.47,51.74,HOLD,0.04,2.00,0.00
10-24-2018,44.82,54.49,HOLD,0.83,37.00,0.00
10-23-2018,44.49,52.27,HOLD,0.09,4.00,0.00
10-22-2018,44.15,49.93,HOLD,-0.67,0.00,-30.00
10-19-2018,44.54,52.68,HOLD,0.20,9.00,0.00
10-18-2018,43.65,46.41,HOLD,-1.80,0.00,-80.00
10-17-2018,44.06,49.20,HOLD,-0.88,0.00,-39.00
10-16-2018,44.37,51.37,HOLD,-0.18,0.00,-8.00
10-15-2018,43.57,45.63,HOLD,-1.98,0.00,-88.00
10-12-2018,43.10,41.90,HOLD,-3.04,0.00,-135.00
10-11-2018,42.85,39.85,HOLD,-3.60,0.00,-160.00
10-10-2018,43.94,46.46,HOLD,-1.15,0.00,-51.00
10-09-2018,43.29,41.05,HOLD,-2.61,0.00,-116.00
10-08-2018,44.39,48.81,HOLD,-0.13,0.00,-6.00
10-05-2018,43.49,40.23,HOLD,-2.16,0.00,-96.00
10-04-2018,43.34,38.63,HOLD,-2.50,0.00,-111.00
10-03-2018,43.00,34.99,HOLD,-3.26,0.00,-145.00
10-02-2018,43.22,36.28,HOLD,-2.77,0.00,-123.00
10-01-2018,42.67,30.29,HOLD,-4.00,0.00,-178.00
09-28-2018,42.92,31.55,HOLD,-3.44,0.00,-153.00
09-27-2018,43.03,32.09,HOLD,-3.19,0.00,-142.00
09-26-2018,43.70,35.54,HOLD,-1.69,0.00,-75.00
09-25-2018,43.78,35.97,HOLD,-1.51,0.00,-67.00
09-24-2018,44.01,37.16,HOLD,-0.99,0.00,-44.00
09-21-2018,44.46,39.56,HOLD,0.02,1.00,0.00
09-20-2018,44.37,38.83,HOLD,-0.18,0.00,-8.00
09-19-2018,44.27,38.05,HOLD,-0.40,0.00,-18.00
09-18-2018,44.13,37.02,HOLD,-0.72,0.00,-32.00
09-17-2018,47.77,62.04,HOLD,7.47,332.00,0.00
09-14-2018,47.75,61.91,HOLD,7.42,330.00,0.00
09-13-2018,47.59,60.90,HOLD,7.06,314.00,0.00
09-12-2018,47.51,60.42,HOLD,6.88,306.00,0.00
09-11-2018,46.75,55.56,HOLD,5.17,230.00,0.00
09-10-2018,47.43,61.87,HOLD,6.70,298.00,0.00
09-07-2018,47.55,63.04,HOLD,6.97,310.00,0.00
09-06-2018,47.01,59.86,HOLD,5.76,256.00,0.00
09-05-2018,45.55,48.78,HOLD,2.47,110.00,0.00
09-04-2018,45.92,52.17,HOLD,3.31,147.00,0.00
08-31-2018,46.01,53.00,HOLD,3.51,156.00,0.00
08-30-2018,45.64,49.96,HOLD,2.68,119.00,0.00
08-29-2018,45.68,50.29,HOLD,2.77,123.00,0.00
08-28-2018,45.38,47.91,HOLD,2.09,93.00,0.00
08-27-2018,45.87,51.65,HOLD,3.19,142.00,0.00
08-24-2018,45.98,52.51,HOLD,3.44,153.00,0.00
08-23-2018,45.59,49.77,HOLD,2.56,114.00,0.00
08-22-2018,45.75,50.89,HOLD,2.92,130.00,0.00
08-21-2018,46.13,53.54,HOLD,3.78,168.00,0.00
08-20-2018,47.58,65.65,HOLD,7.04,313.00,0.00
08-17-2018,47.21,63.71,HOLD,6.21,276.00,0.00
08-16-2018,46.60,60.26,HOLD,4.84,215.00,0.00
08-15-2018,46.23,58.02,HOLD,4.00,178.00,0.00
08-14-2018,45.80,55.29,HOLD,3.04,135.00,0.00
08-13-2018,45.47,53.12,HOLD,2.29,102.00,0.00
08-10-2018,45.18,51.19,HOLD,1.64,73.00,0.00
08-09-2018,45.27,51.80,HOLD,1.84,82.00,0.00
08-08-2018,45.22,51.50,HOLD,1.73,77.00,0.00
08-07-2018,46.48,60.31,HOLD,4.57,203.00,0.00
08-06-2018,47.10,65.42,HOLD,5.96,265.00,0.00
08-03-2018,47.24,66.60,HOLD,6.28,279.00,0.00
08-02-2018,45.74,59.27,HOLD,2.90,129.00,0.00
08-01-2018,45.08,55.26,HOLD,1.42,63.00,0.00
07-31-2018,46.06,63.95,HOLD,3.62,161.00,0.00
07-30-2018,45.92,63.18,HOLD,3.31,147.00,0.00
07-27-2018,44.98,57.54,HOLD,1.19,53.00,0.00
07-26-2018,44.17,51.61,HOLD,-0.63,0.00,-28.00
07-25-2018,43.55,46.28,HOLD,-2.02,0.00,-90.00
07-24-2018,43.09,41.87,HOLD,-3.06,0.00,-136.00
07-23-2018,42.89,39.88,HOLD,-3.51,0.00,-156.00
07-20-2018,43.36,43.10,HOLD,-2.45,0.00,-109.00
07-19-2018,43.35,43.01,HOLD,-2.47,0.00,-110.00
07-18-2018,43.09,40.72,HOLD,-3.06,0.00,-136.00
07-17-2018,44.23,48.69,HOLD,-0.49,0.00,-22.00
07-16-2018,43.96,46.38,HOLD,-1.10,0.00,-49.00
07-13-2018,44.91,54.37,HOLD,1.03,46.00,0.00
07-12-2018,44.58,51.69,HOLD,0.29,13.00,0.00
07-11-2018,44.69,52.65,HOLD,0.54,24.00,0.00
07-10-2018,44.69,52.65,HOLD,0.54,24.00,0.00
07-09-2018,44.31,49.88,HOLD,-0.31,0.00,-14.00
07-06-2018,45.04,55.69,HOLD,1.33,59.00,0.00
07-05-2018,44.84,54.33,HOLD,0.88,39.00,0.00
07-03-2018,43.53,43.92,HOLD,-2.07,0.00,-92.00
07-02-2018,43.44,43.09,HOLD,-2.27,0.00,-101.00
06-29-2018,44.26,49.24,HOLD,-0.43,0.00,-19.00
06-28-2018,44.68,52.83,HOLD,0.52,23.00,0.00
06-27-2018,45.73,63.58,HOLD,2.88,128.00,0.00
06-26-2018,46.06,67.60,HOLD,3.62,161.00,0.00
06-25-2018,46.01,67.30,HOLD,3.51,156.00,0.00
06-22-2018,45.22,62.35,HOLD,1.73,77.00,0.00
06-21-2018,44.97,60.60,HOLD,1.17,52.00,0.00
06-20-2018,44.87,59.91,HOLD,0.94,42.00,0.00
06-19-2018,44.98,61.00,HOLD,1.19,53.00,0.00
06-18-2018,44.73,59.44,HOLD,0.63,28.00,0.00
06-15-2018,45.43,66.37,HOLD,2.20,98.00,0.00
06-14-2018,44.51,60.79,HOLD,0.13,6.00,0.00
06-13-2018,44.62,61.93,HOLD,0.38,17.00,0.00
06-12-2018,44.52,61.32,HOLD,0.16,7.00,0.00
06-11-2018,44.42,60.73,HOLD,-0.07,0.00,-3.00
06-08-2018,42.91,50.11,HOLD,-3.46,0.00,-154.00
06-07-2018,42.22,43.64,HOLD,-5.02,0.00,-223.00
06-06-2018,42.60,46.74,HOLD,-4.16,0.00,-185.00
06-05-2018,42.49,45.70,HOLD,-4.41,0.00,-196.00
06-04-2018,43.28,52.52,HOLD,-2.63,0.00,-117.00
06-01-2018,42.60,46.09,HOLD,-4.16,0.00,-185.00
05-31-2018,42.29,42.81,HOLD,-4.86,0.00,-216.00
05-30-2018,42.90,48.16,HOLD,-3.49,0.00,-155.00
05-29-2018,42.48,43.66,HOLD,-4.43,0.00,-197.00
05-25-2018,42.64,45.05,HOLD,-4.07,0.00,-181.00
05-24-2018,42.20,40.21,HOLD,-5.06,0.00,-225.00
05-23-2018,42.29,40.89,HOLD,-4.86,0.00,-216.00
05-22-2018,41.93,36.91,HOLD,-5.67,0.00,-252.00
05-21-2018,41.77,35.11,HOLD,-6.03,0.00,-268.00
05-18-2018,41.82,35.40,HOLD,-5.92,0.00,-263.00
05-17-2018,42.81,41.84,HOLD,-3.69,0.00,-164.00
05-16-2018,43.05,43.63,HOLD,-3.15,0.00,-140.00
05-15-2018,42.49,37.88,HOLD,-4.41,0.00,-196.00
05-14-2018,42.53,38.14,HOLD,-4.32,0.00,-192.00
05-11-2018,42.66,38.94,HOLD,-4.03,0.00,-179.00
05-10-2018,42.62,38.57,HOLD,-4.12,0.00,-183.00
05-09-2018,42.51,37.61,HOLD,-4.36,0.00,-194.00
05-08-2018,42.30,35.83,HOLD,-4.84,0.00,-215.00
05-07-2018,42.34,36.01,HOLD,-4.75,0.00,-211.00
05-04-2018,42.54,36.88,HOLD,-4.30,0.00,-191.00
05-03-2018,41.21,25.85,HOLD,-7.29,0.00,-324.00
05-02-2018,42.49,30.63,HOLD,-4.41,0.00,-196.00
05-01-2018,43.55,35.72,HOLD,-2.02,0.00,-90.00
04-30-2018,43.74,36.73,HOLD,-1.60,0.00,-71.00
04-27-2018,44.52,41.19,HOLD,0.16,7.00,0.00
04-26-2018,44.37,39.89,HOLD,-0.18,0.00,-8.00
04-25-2018,44.04,37.04,HOLD,-0.92,0.00,-41.00
04-24-2018,44.37,38.74,HOLD,-0.18,0.00,-8.00
04-23-2018,44.56,39.72,HOLD,0.25,11.00,0.00
04-20-2018,43.41,29.75,HOLD,-2.34,0.00,-104.00
04-19-2018,44.03,32.44,HOLD,-0.94,0.00,-42.00
04-18-2018,44.73,35.83,HOLD,0.63,28.00,0.00
04-17-2018,45.26,38.67,HOLD,1.82,81.00,0.00
04-16-2018,45.24,38.50,HOLD,1.78,79.00,0.00
04-13-2018,44.80,34.78,HOLD,0.79,35.00,0.00
04-12-2018,44.58,32.90,HOLD,0.29,13.00,0.00
04-11-2018,44.87,34.11,HOLD,0.94,42.00,0.00
04-10-2018,44.51,31.20,HOLD,0.13,6.00,0.00
04-09-2018,44.95,32.85,HOLD,1.12,50.00,0.00
04-06-2018,45.47,34.86,HOLD,2.29,102.00,0.00
04-05-2018,45.43,34.57,HOLD,2.20,98.00,0.00
04-04-2018,45.37,34.17,HOLD,2.07,92.00,0.00
04-03-2018,44.30,26.69,HOLD,-0.34,0.00,-15.00
04-02-2018,44.09,25.14,HOLD,-0.81,0.00,-36.00
03-29-2018,45.06,27.65,HOLD,1.37,61.00,0.00
03-28-2018,44.35,22.38,HOLD,-0.22,0.00,-10.00
03-27-2018,45.31,24.63,HOLD,1.93,86.00,0.00
03-26-2018,45.30,24.56,HOLD,1.91,85.00,0.00
03-23-2018,44.21,16.32,HOLD,-0.54,0.00,-24.00
03-22-2018,44.45,16.69,BUY,0.00,,
03-21-2018,45.51,18.42,SELL,-18.62,0.00,-1041.00
03-20-2018,49.93,30.71,HOLD,-10.71,0.00,-599.00
03-19-2018,50.21,31.97,HOLD,-10.21,0.00,-571.00
03-16-2018,50.49,33.23,HOLD,-9.71,0.00,-543.00
03-15-2018,50.93,35.26,HOLD,-8.92,0.00,-499.00
03-14-2018,51.81,39.77,HOLD,-7.35,0.00,-411.00
03-13-2018,51.99,40.76,HOLD,-7.03,0.00,-393.00
03-12-2018,51.97,40.60,HOLD,-7.06,0.00,-395.00
03-09-2018,51.45,36.66,HOLD,-7.99,0.00,-447.00
03-08-2018,51.70,37.78,HOLD,-7.55,0.00,-422.00
03-07-2018,51.06,32.92,HOLD,-8.69,0.00,-486.00
03-06-2018,51.06,32.92,HOLD,-8.69,0.00,-486.00
03-05-2018,50.62,29.66,HOLD,-9.48,0.00,-530.00
03-02-2018,50.94,30.67,HOLD,-8.91,0.00,-498.00
03-01-2018,50.57,28.04,HOLD,-9.57,0.00,-535.00
02-28-2018,50.55,27.91,HOLD,-9.60,0.00,-537.00
02-27-2018,50.78,28.49,HOLD,-9.19,0.00,-514.00
02-26-2018,51.42,30.10,HOLD,-8.05,0.00,-450.00
02-23-2018,52.98,34.52,HOLD,-5.26,0.00,-294.00
02-22-2018,54.95,41.70,HOLD,-1.73,0.00,-97.00
02-21-2018,54.48,38.88,HOLD,-2.58,0.00,-144.00
02-20-2018,55.95,45.23,HOLD,0.05,3.00,0.00
02-16-2018,56.43,47.58,HOLD,0.91,51.00,0.00
02-15-2018,56.89,49.90,HOLD,1.73,97.00,0.00
02-14-2018,56.03,45.28,HOLD,0.20,11.00,0.00
02-13-2018,54.79,37.58,HOLD,-2.02,0.00,-113.00
02-12-2018,54.92,38.10,HOLD,-1.79,0.00,-100.00
02-09-2018,54.72,36.85,HOLD,-2.15,0.00,-120.00
02-08-2018,53.99,32.20,HOLD,-3.45,0.00,-193.00
02-07-2018,54.65,34.32,HOLD,-2.27,0.00,-127.00
02-06-2018,55.78,38.34,HOLD,-0.25,0.00,-14.00
02-05-2018,54.01,25.69,HOLD,-3.42,0.00,-191.00
02-02-2018,55.95,32.47,HOLD,0.05,3.00,0.00
02-01-2018,57.88,42.94,HOLD,3.51,196.00,0.00
01-31-2018,58.49,47.42,HOLD,4.60,257.00,0.00
01-30-2018,58.58,48.11,HOLD,4.76,266.00,0.00
01-29-2018,59.58,56.59,HOLD,6.55,366.00,0.00
01-26-2018,60.20,62.99,HOLD,7.65,428.00,0.00
01-25-2018,60.14,62.61,HOLD,7.55,422.00,0.00
01-24-2018,59.72,59.94,HOLD,6.80,380.00,0.00
01-23-2018,59.79,60.61,HOLD,6.92,387.00,0.00
01-22-2018,59.77,60.49,HOLD,6.88,385.00,0.00
01-19-2018,59.11,56.53,HOLD,5.70,319.00,0.00
01-18-2018,58.66,53.58,HOLD,4.90,274.00,0.00
01-17-2018,59.12,57.27,HOLD,5.72,320.00,0.00
01-16-2018,58.43,52.74,HOLD,4.49,251.00,0.00
01-12-2018,57.85,48.48,HOLD,3.45,193.00,0.00
01-11-2018,58.09,50.22,HOLD,3.88,217.00,0.00
01-10-2018,58.63,54.29,HOLD,4.85,271.00,0.00
01-09-2018,59.32,60.06,HOLD,6.08,340.00,0.00
01-08-2018,60.12,67.83,HOLD,7.51,420.00,0.00
01-05-2018,59.92,66.84,HOLD,7.15,400.00,0.00
01-04-2018,59.41,64.21,HOLD,6.24,349.00,0.00
01-03-2018,58.73,60.33,HOLD,5.03,281.00,0.00
01-02-2018,59.04,63.23,HOLD,5.58,312.00,0.00
12-29-2017,59.29,65.60,HOLD,6.03,337.00,0.00
12-28-2017,59.55,68.06,HOLD,6.49,363.00,0.00
12-27-2017,60.18,74.33,HOLD,7.62,426.00,0.00
12-26-2017,60.12,74.12,HOLD,7.51,420.00,0.00
12-22-2017,60.13,74.21,HOLD,7.53,421.00,0.00
12-21-2017,59.53,72.24,HOLD,6.46,361.00,0.00
12-20-2017,58.76,69.47,HOLD,5.08,284.00,0.00
12-19-2017,57.63,64.65,HOLD,3.06,171.00,0.00
12-18-2017,57.80,66.10,HOLD,3.36,188.00,0.00
12-15-2017,56.89,61.82,HOLD,1.73,97.00,0.00
12-14-2017,56.13,57.68,HOLD,0.38,21.00,0.00
12-13-2017,56.47,60.40,HOLD,0.98,55.00,0.00
12-12-2017,56.06,58.20,HOLD,0.25,14.00,0.00
12-11-2017,55.89,57.28,HOLD,-0.05,0.00,-3.00
12-08-2017,55.84,57.02,HOLD,-0.14,0.00,-8.00
12-07-2017,56.69,63.02,HOLD,1.38,77.00,0.00
12-06-2017,57.41,68.71,HOLD,2.66,149.00,0.00
12-05-2017,57.25,68.12,HOLD,2.38,133.00,0.00
12-04-2017,57.86,73.02,HOLD,3.47,194.00,0.00
12-01-2017,56.46,68.13,HOLD,0.97,54.00,0.00
11-30-2017,56.56,68.96,HOLD,1.14,64.00,0.00
11-29-2017,56.34,68.17,HOLD,0.75,42.00,0.00
11-28-2017,54.84,62.04,HOLD,-1.93,0.00,-108.00
11-27-2017,54.05,58.09,HOLD,-3.34,0.00,-187.00
11-24-2017,53.65,55.94,HOLD,-4.06,0.00,-227.00
11-22-2017,53.65,55.94,HOLD,-4.06,0.00,-227.00
11-21-2017,53.52,55.29,HOLD,-4.29,0.00,-240.00
11-20-2017,54.24,59.79,HOLD,-3.00,0.00,-168.00
11-17-2017,53.72,57.47,HOLD,-3.93,0.00,-220.00
11-16-2017,53.67,57.25,HOLD,-4.02,0.00,-225.00
11-15-2017,52.53,51.99,HOLD,-6.06,0.00,-339.00
11-14-2017,54.12,61.84,HOLD,-3.22,0.00,-180.00
11-13-2017,52.97,56.28,HOLD,-5.28,0.00,-295.00
11-10-2017,53.28,58.41,HOLD,-4.72,0.00,-264.00
11-09-2017,51.78,49.87,HOLD,-7.40,0.00,-414.00
11-08-2017,52.24,52.97,HOLD,-6.58,0.00,-368.00
11-07-2017,50.97,44.07,HOLD,-8.85,0.00,-495.00
11-06-2017,50.10,36.42,HOLD,-10.41,0.00,-582.00
11-03-2017,51.34,44.47,HOLD,-8.19,0.00,-458.00
11-02-2017,51.76,47.79,HOLD,-7.44,0.00,-416.00
11-01-2017,52.03,50.03,HOLD,-6.96,0.00,-389.00
10-31-2017,51.92,49.13,HOLD,-7.15,0.00,-400.00
10-30-2017,50.66,37.09,HOLD,-9.41,0.00,-526.00
10-27-2017,51.57,44.09,HOLD,-7.78,0.00,-435.00
10-26-2017,51.76,45.76,HOLD,-7.44,0.00,-416.00
10-25-2017,51.53,43.34,HOLD,-7.85,0.00,-439.00
10-24-2017,51.79,45.47,HOLD,-7.39,0.00,-413.00
10-23-2017,51.67,44.30,HOLD,-7.60,0.00,-425.00
10-20-2017,52.01,46.95,HOLD,-6.99,0.00,-391.00
10-19-2017,52.03,47.11,HOLD,-6.96,0.00,-389.00
10-18-2017,52.25,48.74,HOLD,-6.56,0.00,-367.00
10-17-2017,51.70,44.25,HOLD,-7.55,0.00,-422.00
10-16-2017,51.81,44.98,HOLD,-7.35,0.00,-411.00
10-13-2017,51.53,42.75,HOLD,-7.85,0.00,-439.00
10-12-2017,51.27,40.67,HOLD,-8.32,0.00,-465.00
10-11-2017,50.87,37.42,HOLD,-9.03,0.00,-505.00
10-10-2017,50.95,37.80,HOLD,-8.89,0.00,-497.00
10-09-2017,50.19,31.61,HOLD,-10.25,0.00,-573.00
10-06-2017,51.40,37.07,HOLD,-8.08,0.00,-452.00
10-05-2017,52.09,40.80,HOLD,-6.85,0.00,-383.00
10-04-2017,52.01,40.15,HOLD,-6.99,0.00,-391.00
10-03-2017,51.32,34.39,HOLD,-8.23,0.00,-460.00
10-02-2017,51.81,36.72,HOLD,-7.35,0.00,-411.00
09-29-2017,51.76,36.31,HOLD,-7.44,0.00,-416.00
09-28-2017,52.26,38.63,HOLD,-6.55,0.00,-366.00
09-27-2017,52.43,39.42,HOLD,-6.24,0.00,-349.00
09-26-2017,51.97,36.12,HOLD,-7.06,0.00,-395.00
09-25-2017,52.27,37.35,HOLD,-6.53,0.00,-365.00
09-22-2017,51.23,29.63,HOLD,-8.39,0.00,-469.00
09-21-2017,51.69,31.21,HOLD,-7.56,0.00,-423.00
09-20-2017,52.17,32.91,HOLD,-6.71,0.00,-375.00
09-19-2017,55.38,49.76,HOLD,-0.97,0.00,-54.00
09-18-2017,56.43,58.93,HOLD,0.91,51.00,0.00
09-15-2017,55.80,54.23,HOLD,-0.21,0.00,-12.00
09-14-2017,55.05,47.61,HOLD,-1.56,0.00,-87.00
09-13-2017,55.29,49.75,HOLD,-1.13,0.00,-63.00
09-12-2017,55.56,52.20,HOLD,-0.64,0.00,-36.00
09-11-2017,55.78,54.22,HOLD,-0.25,0.00,-14.00
09-08-2017,55.35,50.76,HOLD,-1.02,0.00,-57.00
09-07-2017,54.66,44.51,HOLD,-2.25,0.00,-126.00
09-06-2017,54.70,44.82,HOLD,-2.18,0.00,-122.00
09-05-2017,53.72,34.58,HOLD,-3.93,0.00,-220.00
09-01-2017,53.72,34.58,HOLD,-3.93,0.00,-220.00
08-31-2017,53.26,29.27,HOLD,-4.76,0.00,-266.00
08-30-2017,53.75,31.83,HOLD,-3.88,0.00,-217.00
08-29-2017,53.93,32.81,HOLD,-3.56,0.00,-199.00
08-28-2017,54.28,34.73,HOLD,-2.93,0.00,-164.00
08-25-2017,55.02,39.25,HOLD,-1.61,0.00,-90.00
08-24-2017,55.68,44.00,HOLD,-0.43,0.00,-24.00
08-23-2017,57.68,66.66,HOLD,3.15,176.00,0.00
08-22-2017,57.50,65.16,HOLD,2.83,158.00,0.00
08-21-2017,57.29,63.38,HOLD,2.45,137.00,0.00
08-18-2017,57.14,62.09,HOLD,2.18,122.00,0.00
08-17-2017,57.57,68.51,HOLD,2.95,165.00,0.00
08-16-2017,57.53,68.22,HOLD,2.88,161.00,0.00
08-15-2017,57.31,66.69,HOLD,2.49,139.00,0.00
08-14-2017,57.40,67.93,HOLD,2.65,148.00,0.00
08-11-2017,56.59,62.01,HOLD,1.20,67.00,0.00
08-10-2017,56.29,59.43,HOLD,0.66,37.00,0.00
08-09-2017,55.77,54.46,HOLD,-0.27,0.00,-15.00
08-08-2017,55.78,54.58,HOLD,-0.25,0.00,-14.00
08-07-2017,56.38,62.18,HOLD,0.82,46.00,0.00
08-04-2017,56.17,60.39,HOLD,0.45,25.00,0.00
08-03-2017,56.22,61.03,HOLD,0.54,30.00,0.00
08-02-2017,56.07,59.84,HOLD,0.27,15.00,0.00
08-01-2017,55.20,51.98,HOLD,-1.29,0.00,-72.00
07-31-2017,55.66,57.51,HOLD,-0.46,0.00,-26.00
07-28-2017,55.33,54.27,HOLD,-1.06,0.00,-59.00
07-27-2017,55.49,56.20,HOLD,-0.77,0.00,-43.00
07-26-2017,55.13,52.68,HOLD,-1.41,0.00,-79.00
07-25-2017,55.12,52.59,HOLD,-1.43,0.00,-80.00
07-24-2017,54.48,45.92,HOLD,-2.58,0.00,-144.00
07-21-2017,54.35,44.45,HOLD,-2.81,0.00,-157.00
07-20-2017,54.17,42.44,HOLD,-3.13,0.00,-175.00
07-19-2017,53.85,38.77,HOLD,-3.70,0.00,-207.00
07-18-2017,53.67,36.66,HOLD,-4.02,0.00,-225.00
07-17-2017,54.15,40.08,HOLD,-3.17,0.00,-177.00
07-14-2017,53.74,35.30,HOLD,-3.90,0.00,-218.00
07-13-2017,53.28,29.44,HOLD,-4.72,0.00,-264.00
07-12-2017,53.44,30.32,HOLD,-4.43,0.00,-248.00
07-11-2017,53.53,30.81,HOLD,-4.27,0.00,-239.00
07-10-2017,53.40,29.29,HOLD,-4.51,0.00,-252.00
07-07-2017,53.63,30.39,HOLD,-4.10,0.00,-229.00
