Date,Price,RSI,STATUS,%,PROFIT,LOSS
12-09-2020,67.57,68.37,HOLD,0.00,0.00,0.00
12-08-2020,66.81,66.40,HOLD,0.00,0.00,0.00
12-07-2020,65.43,62.45,HOLD,0.00,0.00,0.00
12-04-2020,66.02,65.50,HOLD,0.00,0.00,0.00
12-03-2020,64.19,59.85,HOLD,0.00,0.00,0.00
12-02-2020,63.96,59.06,HOLD,0.00,0.00,0.00
12-01-2020,63.53,57.63,HOLD,0.00,0.00,0.00
11-30-2020,63.44,57.34,HOLD,0.00,0.00,0.00
11-27-2020,64.54,62.18,HOLD,0.00,0.00,0.00
11-25-2020,64.89,63.77,HOLD,0.00,0.00,0.00
11-24-2020,65.84,68.16,HOLD,0.00,0.00,0.00
11-23-2020,63.59,62.48,HOLD,0.00,0.00,0.00
11-20-2020,62.55,59.36,HOLD,0.00,0.00,0.00
11-19-2020,62.05,57.80,HOLD,0.00,0.00,0.00
11-18-2020,62.15,58.21,HOLD,0.00,0.00,0.00
11-17-2020,63.16,62.43,HOLD,0.00,0.00,0.00
11-16-2020,63.42,63.53,HOLD,0.00,0.00,0.00
11-13-2020,61.63,58.90,HOLD,0.00,0.00,0.00
11-12-2020,59.98,53.89,HOLD,0.00,0.00,0.00
11-11-2020,60.31,55.14,HOLD,0.00,0.00,0.00
11-10-2020,61.76,60.89,HOLD,0.00,0.00,0.00
11-09-2020,61.66,60.63,HOLD,0.00,0.00,0.00
11-06-2020,59.62,54.88,HOLD,0.00,0.00,0.00
11-05-2020,60.19,57.04,HOLD,0.00,0.00,0.00
11-04-2020,58.16,50.60,HOLD,0.00,0.00,0.00
11-03-2020,59.61,56.19,HOLD,0.00,0.00,0.00
11-02-2020,58.80,53.53,HOLD,0.00,0.00,0.00
10-30-2020,56.88,46.36,HOLD,0.00,0.00,0.00
10-29-2020,57.96,50.42,HOLD,0.00,0.00,0.00
10-28-2020,55.91,41.37,HOLD,0.00,0.00,0.00
10-27-2020,57.35,46.96,HOLD,0.00,0.00,0.00
10-26-2020,58.50,52.19,HOLD,0.00,0.00,0.00
10-23-2020,59.82,59.23,HOLD,0.00,0.00,0.00
10-22-2020,59.48,57.87,HOLD,0.00,0.00,0.00
10-21-2020,58.66,54.47,HOLD,0.00,0.00,0.00
10-20-2020,59.48,58.88,HOLD,0.00,0.00,0.00
10-19-2020,58.44,54.55,HOLD,0.00,0.00,0.00
10-16-2020,59.17,58.57,HOLD,0.00,0.00,0.00
10-15-2020,59.28,59.18,HOLD,0.00,0.00,0.00
10-14-2020,58.77,57.26,HOLD,0.00,0.00,0.00
10-13-2020,58.32,55.55,HOLD,0.00,0.00,0.00
10-12-2020,58.43,56.06,HOLD,0.00,0.00,0.00
10-09-2020,59.31,60.16,HOLD,0.00,0.00,0.00
10-08-2020,59.27,60.03,HOLD,0.00,0.00,0.00
10-07-2020,57.66,54.81,HOLD,0.00,0.00,0.00
10-06-2020,56.14,48.97,HOLD,0.00,0.00,0.00
10-05-2020,56.08,48.72,HOLD,0.00,0.00,0.00
10-02-2020,54.77,43.24,HOLD,0.00,0.00,0.00
10-01-2020,54.53,42.19,HOLD,0.00,0.00,0.00
09-30-2020,55.48,45.27,HOLD,0.00,0.00,0.00
09-29-2020,55.19,44.12,HOLD,0.00,0.00,0.00
09-28-2020,56.55,48.59,HOLD,0.00,0.00,0.00
09-25-2020,55.04,42.59,HOLD,0.00,0.00,0.00
09-24-2020,54.30,39.37,HOLD,0.00,0.00,0.00
09-23-2020,54.37,39.56,HOLD,0.00,0.00,0.00
09-22-2020,55.76,43.54,HOLD,0.00,0.00,0.00
09-21-2020,56.18,44.80,HOLD,0.00,0.00,0.00
09-18-2020,59.29,55.97,HOLD,0.00,0.00,0.00
09-17-2020,60.77,62.90,HOLD,0.00,0.00,0.00
09-16-2020,60.17,61.08,HOLD,0.00,0.00,0.00
09-15-2020,59.55,59.17,HOLD,0.00,0.00,0.00
09-14-2020,59.43,58.81,HOLD,0.00,0.00,0.00
09-11-2020,58.57,56.20,HOLD,0.00,0.00,0.00
09-10-2020,57.73,53.54,HOLD,0.00,0.00,0.00
09-09-2020,57.93,54.27,HOLD,0.00,0.00,0.00
09-08-2020,56.82,50.82,HOLD,0.00,0.00,0.00
09-04-2020,58.80,58.08,HOLD,0.00,0.00,0.00
09-03-2020,58.11,56.05,HOLD,0.00,0.00,0.00
09-02-2020,60.16,64.70,HOLD,0.00,0.00,0.00
09-01-2020,57.26,55.73,HOLD,0.00,0.00,0.00
08-31-2020,55.76,49.57,HOLD,0.00,0.00,0.00
08-28-2020,57.18,56.47,HOLD,0.00,0.00,0.00
08-27-2020,56.58,53.96,HOLD,0.00,0.00,0.00
08-26-2020,56.91,55.60,HOLD,0.00,0.00,0.00
08-25-2020,56.20,52.73,HOLD,0.00,0.00,0.00
08-24-2020,56.89,55.99,HOLD,0.00,0.00,0.00
08-21-2020,55.14,48.47,HOLD,0.00,0.00,0.00
08-20-2020,56.11,53.15,HOLD,0.00,0.00,0.00
08-19-2020,56.27,53.94,HOLD,0.00,0.00,0.00
08-18-2020,57.00,57.60,HOLD,0.00,0.00,0.00
08-17-2020,57.46,59.99,HOLD,0.00,0.00,0.00
08-14-2020,58.16,63.71,HOLD,0.00,0.00,0.00
08-13-2020,58.02,63.29,HOLD,0.00,0.00,0.00
08-12-2020,58.35,64.94,HOLD,0.00,0.00,0.00
08-11-2020,57.30,62.00,HOLD,0.00,0.00,0.00
08-10-2020,57.67,63.75,HOLD,0.00,0.00,0.00
08-07-2020,55.87,58.46,HOLD,0.00,0.00,0.00
08-06-2020,54.71,54.48,HOLD,0.00,0.00,0.00
08-05-2020,54.73,54.56,HOLD,0.00,0.00,0.00
08-04-2020,53.16,48.84,HOLD,0.00,0.00,0.00
08-03-2020,52.46,46.02,HOLD,0.00,0.00,0.00
07-31-2020,53.48,49.72,HOLD,0.00,0.00,0.00
07-30-2020,53.76,50.77,HOLD,0.00,0.00,0.00
07-29-2020,55.52,57.84,HOLD,0.00,0.00,0.00
07-28-2020,54.02,52.61,HOLD,0.00,0.00,0.00
07-27-2020,55.35,58.59,HOLD,0.00,0.00,0.00
07-24-2020,54.55,55.78,HOLD,0.00,0.00,0.00
07-23-2020,55.35,59.53,HOLD,0.00,0.00,0.00
07-22-2020,54.43,56.40,HOLD,0.00,0.00,0.00
07-21-2020,53.93,54.64,HOLD,0.00,0.00,0.00
07-20-2020,53.15,51.80,HOLD,0.00,0.00,0.00
07-17-2020,54.52,57.67,HOLD,0.00,0.00,0.00
07-16-2020,54.78,58.85,HOLD,0.00,0.00,0.00
07-15-2020,54.86,59.19,HOLD,0.00,0.00,0.00
07-14-2020,53.65,55.54,HOLD,0.00,0.00,0.00
07-13-2020,52.52,51.79,HOLD,0.00,0.00,0.00
07-10-2020,52.24,50.84,HOLD,0.00,0.00,0.00
07-09-2020,50.91,46.14,HOLD,0.00,0.00,0.00
07-08-2020,52.25,50.67,HOLD,0.00,0.00,0.00
07-07-2020,53.61,55.83,HOLD,0.00,0.00,0.00
07-06-2020,54.61,60.01,HOLD,0.00,0.00,0.00
07-02-2020,53.72,57.38,HOLD,0.00,0.00,0.00
07-01-2020,52.32,52.84,HOLD,0.00,0.00,0.00
06-30-2020,53.13,56.04,HOLD,0.00,0.00,0.00
06-29-2020,52.47,53.93,HOLD,0.00,0.00,0.00
06-26-2020,51.42,50.40,HOLD,0.00,0.00,0.00
06-25-2020,53.09,56.82,HOLD,0.00,0.00,0.00
06-24-2020,51.54,51.50,HOLD,0.00,0.00,0.00
06-23-2020,52.91,57.30,HOLD,0.00,0.00,0.00
06-22-2020,52.98,57.61,HOLD,0.00,0.00,0.00
06-19-2020,52.60,56.43,HOLD,0.00,0.00,0.00
06-18-2020,52.58,56.37,HOLD,0.00,0.00,0.00
06-17-2020,52.77,57.05,HOLD,0.00,0.00,0.00
06-16-2020,53.13,58.30,HOLD,0.00,0.00,0.00
06-15-2020,51.99,55.44,HOLD,0.00,0.00,0.00
06-12-2020,51.01,52.85,HOLD,0.00,0.00,0.00
06-11-2020,49.98,50.02,HOLD,0.00,0.00,0.00
06-10-2020,53.68,62.54,HOLD,0.00,0.00,0.00
06-09-2020,55.93,72.85,HOLD,0.00,0.00,0.00
06-08-2020,57.04,78.79,HOLD,0.00,0.00,0.00
06-05-2020,56.14,77.40,HOLD,0.00,0.00,0.00
06-04-2020,54.98,75.48,HOLD,0.00,0.00,0.00
06-03-2020,54.58,74.79,HOLD,0.00,0.00,0.00
06-02-2020,52.65,71.18,HOLD,0.00,0.00,0.00
06-01-2020,50.88,67.18,HOLD,0.00,0.00,0.00
05-29-2020,50.73,66.81,HOLD,0.00,0.00,0.00
05-28-2020,50.50,66.28,HOLD,0.00,0.00,0.00
05-27-2020,49.46,63.85,HOLD,0.00,0.00,0.00
05-26-2020,50.37,67.82,HOLD,0.00,0.00,0.00
05-22-2020,48.69,63.98,HOLD,0.00,0.00,0.00
05-21-2020,48.87,64.75,HOLD,0.00,0.00,0.00
05-20-2020,48.87,64.75,HOLD,0.00,0.00,0.00
05-19-2020,47.78,62.39,HOLD,0.00,0.00,0.00
05-18-2020,48.10,63.55,HOLD,0.00,0.00,0.00
05-15-2020,45.45,57.48,HOLD,0.00,0.00,0.00
05-14-2020,45.25,56.98,HOLD,0.00,0.00,0.00
05-13-2020,43.90,53.54,HOLD,0.00,0.00,0.00
05-12-2020,45.68,59.35,HOLD,0.00,0.00,0.00
05-11-2020,46.20,61.15,HOLD,0.00,0.00,0.00
05-08-2020,46.93,63.67,HOLD,0.00,0.00,0.00
05-07-2020,44.76,59.01,HOLD,0.00,0.00,0.00
05-06-2020,44.04,57.32,HOLD,0.00,0.00,0.00
05-05-2020,44.69,59.37,HOLD,0.00,0.00,0.00
05-04-2020,44.72,59.46,HOLD,0.00,0.00,0.00
05-01-2020,45.07,60.47,HOLD,0.00,0.00,0.00
04-30-2020,47.02,66.25,HOLD,0.00,0.00,0.00
04-29-2020,48.17,69.92,HOLD,0.00,0.00,0.00
04-28-2020,46.41,67.35,HOLD,0.00,0.00,0.00
04-27-2020,43.82,63.04,HOLD,0.00,0.00,0.00
04-24-2020,41.90,59.35,HOLD,0.00,0.00,0.00
04-23-2020,41.20,57.93,HOLD,0.00,0.00,0.00
04-22-2020,39.87,55.16,HOLD,0.00,0.00,0.00
04-21-2020,39.07,53.45,HOLD,0.00,0.00,0.00
04-20-2020,39.72,55.03,HOLD,0.00,0.00,0.00
04-17-2020,38.36,52.28,HOLD,0.00,0.00,0.00
04-16-2020,36.22,47.60,HOLD,0.00,0.00,0.00
04-15-2020,35.57,46.11,HOLD,0.00,0.00,0.00
04-14-2020,38.43,52.18,HOLD,0.00,0.00,0.00
04-13-2020,38.32,51.95,HOLD,0.00,0.00,0.00
04-09-2020,40.78,57.60,HOLD,0.00,0.00,0.00
04-08-2020,38.86,53.97,HOLD,0.00,0.00,0.00
04-07-2020,37.26,50.71,HOLD,0.00,0.00,0.00
04-06-2020,35.39,46.61,HOLD,0.00,0.00,0.00
04-03-2020,31.87,37.51,HOLD,0.00,0.00,0.00
04-02-2020,32.51,38.62,HOLD,0.00,0.00,0.00
04-01-2020,32.52,38.64,HOLD,0.00,0.00,0.00
03-31-2020,34.10,41.24,HOLD,0.00,0.00,0.00
03-30-2020,33.62,40.10,HOLD,0.00,0.00,0.00
03-27-2020,33.83,40.42,HOLD,0.00,0.00,0.00
03-26-2020,35.95,43.66,HOLD,0.00,0.00,0.00
03-25-2020,33.23,37.71,HOLD,0.00,0.00,0.00
03-24-2020,32.46,35.93,HOLD,0.00,0.00,0.00
03-23-2020,28.46,25.68,SELL,-16.91,0.00,-579.00
03-20-2020,31.47,28.91,HOLD,-8.12,0.00,-278.00
03-19-2020,31.66,29.12,HOLD,-7.56,0.00,-259.00
03-18-2020,32.06,29.55,HOLD,-6.39,0.00,-219.00
03-17-2020,36.01,34.17,HOLD,5.14,176.00,0.00
03-16-2020,34.25,29.62,BUY,0.00,,
03-13-2020,37.10,33.06,HOLD,0.00,0.00,0.00
03-12-2020,33.28,21.76,SELL,-12.70,0.00,-484.00
03-11-2020,36.66,25.27,HOLD,-3.83,0.00,-146.00
03-10-2020,38.12,27.01,BUY,0.00,,
03-09-2020,35.15,16.07,SELL,-18.07,0.00,-775.00
03-06-2020,40.50,21.45,HOLD,-5.59,0.00,-240.00
03-05-2020,42.42,24.14,HOLD,-1.12,0.00,-48.00
03-04-2020,44.16,26.99,HOLD,2.94,126.00,0.00
03-03-2020,43.64,24.51,HOLD,1.72,74.00,0.00
03-02-2020,44.95,26.62,HOLD,4.78,205.00,0.00
02-28-2020,42.90,16.14,BUY,0.00,,
02-27-2020,45.07,18.78,SELL,-14.51,0.00,-765.00
02-26-2020,47.26,22.17,HOLD,-10.36,0.00,-546.00
02-25-2020,47.47,22.53,HOLD,-9.96,0.00,-525.00
02-24-2020,50.45,28.73,HOLD,-4.31,0.00,-227.00
02-21-2020,52.43,34.59,HOLD,-0.55,0.00,-29.00
02-20-2020,52.55,34.99,HOLD,-0.32,0.00,-17.00
02-19-2020,53.50,38.26,HOLD,1.48,78.00,0.00
02-18-2020,53.44,37.92,HOLD,1.37,72.00,0.00
02-14-2020,53.10,36.07,HOLD,0.72,38.00,0.00
02-13-2020,53.27,36.57,HOLD,1.04,55.00,0.00
02-12-2020,53.55,37.38,HOLD,1.57,83.00,0.00
02-11-2020,52.69,33.19,HOLD,-0.06,0.00,-3.00
02-10-2020,51.78,28.50,HOLD,-1.78,0.00,-94.00
02-07-2020,52.55,30.16,HOLD,-0.32,0.00,-17.00
02-06-2020,53.81,33.10,HOLD,2.07,109.00,0.00
02-05-2020,54.08,33.76,HOLD,2.58,136.00,0.00
02-04-2020,52.70,26.89,HOLD,-0.04,0.00,-2.00
02-03-2020,51.81,22.06,HOLD,-1.73,0.00,-91.00
01-31-2020,51.18,18.52,HOLD,-2.92,0.00,-154.00
01-30-2020,52.72,20.65,BUY,0.00,,
01-29-2020,57.69,31.51,HOLD,0.00,0.00,0.00
01-28-2020,57.94,32.30,HOLD,0.00,0.00,0.00
01-27-2020,57.39,28.63,SELL,-13.12,0.00,-867.00
01-24-2020,59.39,35.05,HOLD,-10.10,0.00,-667.00
01-23-2020,60.54,39.82,HOLD,-8.36,0.00,-552.00
01-22-2020,60.78,40.90,HOLD,-7.99,0.00,-528.00
01-21-2020,61.78,45.68,HOLD,-6.48,0.00,-428.00
01-17-2020,61.56,44.35,HOLD,-6.81,0.00,-450.00
01-16-2020,61.70,45.00,HOLD,-6.60,0.00,-436.00
01-15-2020,61.14,41.83,HOLD,-7.45,0.00,-492.00
01-14-2020,60.17,35.88,HOLD,-8.92,0.00,-589.00
01-13-2020,60.40,36.71,HOLD,-8.57,0.00,-566.00
01-10-2020,59.71,32.37,HOLD,-9.61,0.00,-635.00
01-09-2020,60.95,36.55,HOLD,-7.74,0.00,-511.00
01-08-2020,61.50,38.60,HOLD,-6.90,0.00,-456.00
01-07-2020,60.77,34.03,HOLD,-8.01,0.00,-529.00
01-06-2020,61.72,37.40,HOLD,-6.57,0.00,-434.00
01-03-2020,62.16,39.06,HOLD,-5.90,0.00,-390.00
01-02-2020,63.50,44.66,HOLD,-3.88,0.00,-256.00
12-31-2019,64.20,48.01,HOLD,-2.82,0.00,-186.00
12-30-2019,62.29,35.84,HOLD,-5.71,0.00,-377.00
12-27-2019,63.73,42.86,HOLD,-3.53,0.00,-233.00
12-26-2019,63.73,42.86,HOLD,-3.53,0.00,-233.00
12-24-2019,63.78,43.11,HOLD,-3.45,0.00,-228.00
12-23-2019,63.92,43.79,HOLD,-3.24,0.00,-214.00
12-20-2019,63.55,41.55,HOLD,-3.80,0.00,-251.00
12-19-2019,63.95,43.28,HOLD,-3.19,0.00,-211.00
12-18-2019,63.91,43.06,HOLD,-3.25,0.00,-215.00
12-17-2019,64.22,44.29,HOLD,-2.79,0.00,-184.00
12-16-2019,64.89,47.00,HOLD,-1.77,0.00,-117.00
12-13-2019,64.80,46.59,HOLD,-1.91,0.00,-126.00
12-12-2019,66.19,52.36,HOLD,0.20,13.00,0.00
12-11-2019,64.33,43.70,HOLD,-2.62,0.00,-173.00
12-10-2019,64.04,42.18,HOLD,-3.06,0.00,-202.00
12-09-2019,63.84,41.16,HOLD,-3.36,0.00,-222.00
12-06-2019,63.59,39.94,HOLD,-3.74,0.00,-247.00
12-05-2019,61.99,31.44,HOLD,-6.16,0.00,-407.00
12-04-2019,62.77,33.59,HOLD,-4.98,0.00,-329.00
12-03-2019,62.57,32.49,HOLD,-5.28,0.00,-349.00
12-02-2019,64.86,39.44,HOLD,-1.82,0.00,-120.00
11-29-2019,64.81,39.17,HOLD,-1.89,0.00,-125.00
11-27-2019,65.61,41.88,HOLD,-0.68,0.00,-45.00
11-26-2019,65.07,39.25,HOLD,-1.50,0.00,-99.00
11-25-2019,65.20,39.65,HOLD,-1.30,0.00,-86.00
11-22-2019,65.83,41.56,HOLD,-0.35,0.00,-23.00
11-21-2019,65.69,40.97,HOLD,-0.56,0.00,-37.00
11-20-2019,65.05,38.34,HOLD,-1.53,0.00,-101.00
11-19-2019,66.01,40.88,HOLD,-0.08,0.00,-5.00
11-18-2019,66.85,43.21,HOLD,1.20,79.00,0.00
11-15-2019,67.64,45.46,HOLD,2.39,158.00,0.00
11-14-2019,70.00,53.17,HOLD,5.96,394.00,0.00
11-13-2019,69.95,53.01,HOLD,5.89,389.00,0.00
11-12-2019,72.60,63.47,HOLD,9.90,654.00,0.00
11-11-2019,72.18,62.38,HOLD,9.26,612.00,0.00
11-08-2019,71.13,59.57,HOLD,7.67,507.00,0.00
11-07-2019,71.61,61.52,HOLD,8.40,555.00,0.00
11-06-2019,70.33,58.13,HOLD,6.46,427.00,0.00
11-05-2019,72.38,66.89,HOLD,9.57,632.00,0.00
11-04-2019,71.30,64.25,HOLD,7.93,524.00,0.00
11-01-2019,69.64,59.67,HOLD,5.42,358.00,0.00
10-31-2019,65.91,44.96,HOLD,-0.23,0.00,-15.00
10-30-2019,65.59,43.32,HOLD,-0.71,0.00,-47.00
10-29-2019,67.34,51.08,HOLD,1.94,128.00,0.00
10-28-2019,67.59,52.32,HOLD,2.32,153.00,0.00
10-25-2019,66.85,48.90,HOLD,1.20,79.00,0.00
10-24-2019,66.26,46.04,HOLD,0.30,20.00,0.00
10-23-2019,66.64,47.63,HOLD,0.88,58.00,0.00
10-22-2019,65.87,43.98,HOLD,-0.29,0.00,-19.00
10-21-2019,65.94,44.24,HOLD,-0.18,0.00,-12.00
10-18-2019,65.53,42.38,HOLD,-0.80,0.00,-53.00
10-17-2019,66.23,44.74,HOLD,0.26,17.00,0.00
10-16-2019,66.61,46.04,HOLD,0.83,55.00,0.00
10-15-2019,65.56,41.71,HOLD,-0.76,0.00,-50.00
10-14-2019,64.80,38.39,HOLD,-1.91,0.00,-126.00
10-11-2019,65.16,39.37,HOLD,-1.36,0.00,-90.00
10-10-2019,63.14,29.99,HOLD,-4.42,0.00,-292.00
10-09-2019,64.81,34.03,HOLD,-1.89,0.00,-125.00
10-08-2019,64.92,34.32,HOLD,-1.73,0.00,-114.00
10-07-2019,66.70,39.22,HOLD,0.97,64.00,0.00
10-04-2019,68.15,43.96,HOLD,3.16,209.00,0.00
10-03-2019,68.12,43.83,HOLD,3.12,206.00,0.00
10-02-2019,67.24,40.02,HOLD,1.79,118.00,0.00
10-01-2019,67.95,42.17,HOLD,2.86,189.00,0.00
09-30-2019,71.31,55.13,HOLD,7.95,525.00,0.00
09-27-2019,70.25,50.69,HOLD,6.34,419.00,0.00
09-26-2019,70.10,50.04,HOLD,6.12,404.00,0.00
09-25-2019,70.91,53.58,HOLD,7.34,485.00,0.00
09-24-2019,70.32,51.24,HOLD,6.45,426.00,0.00
09-23-2019,70.92,53.80,HOLD,7.36,486.00,0.00
09-20-2019,71.60,56.77,HOLD,8.39,554.00,0.00
09-19-2019,71.06,54.93,HOLD,7.57,500.00,0.00
09-18-2019,71.99,58.94,HOLD,8.98,593.00,0.00
09-17-2019,71.25,56.60,HOLD,7.86,519.00,0.00
09-16-2019,72.14,60.45,HOLD,9.20,608.00,0.00
09-13-2019,73.54,67.11,HOLD,11.32,748.00,0.00
09-12-2019,71.29,60.64,HOLD,7.92,523.00,0.00
09-11-2019,71.55,61.95,HOLD,8.31,549.00,0.00
09-10-2019,71.40,61.50,HOLD,8.08,534.00,0.00
09-09-2019,70.51,58.85,HOLD,6.74,445.00,0.00
09-06-2019,69.22,54.64,HOLD,4.78,316.00,0.00
09-05-2019,68.94,53.69,HOLD,4.36,288.00,0.00
09-04-2019,68.48,52.16,HOLD,3.66,242.00,0.00
09-03-2019,67.45,48.62,HOLD,2.10,139.00,0.00
08-30-2019,67.93,50.22,HOLD,2.83,187.00,0.00
08-29-2019,65.77,42.24,HOLD,-0.44,0.00,-29.00
08-28-2019,64.06,34.52,HOLD,-3.03,0.00,-200.00
08-27-2019,63.96,34.04,HOLD,-3.18,0.00,-210.00
08-26-2019,64.26,34.75,HOLD,-2.72,0.00,-180.00
08-23-2019,66.00,39.13,HOLD,-0.09,0.00,-6.00
08-22-2019,67.67,44.08,HOLD,2.44,161.00,0.00
08-21-2019,67.76,44.36,HOLD,2.57,170.00,0.00
08-20-2019,67.10,41.84,HOLD,1.57,104.00,0.00
08-19-2019,67.43,42.74,HOLD,2.07,137.00,0.00
08-16-2019,66.12,37.80,HOLD,0.09,6.00,0.00
08-15-2019,65.17,33.97,HOLD,-1.35,0.00,-89.00
08-14-2019,65.78,35.26,HOLD,-0.42,0.00,-28.00
08-13-2019,68.48,41.82,HOLD,3.66,242.00,0.00
08-12-2019,67.94,39.74,HOLD,2.85,188.00,0.00
08-09-2019,69.04,42.62,HOLD,4.51,298.00,0.00
08-08-2019,70.76,47.65,HOLD,7.11,470.00,0.00
08-07-2019,69.77,44.13,HOLD,5.62,371.00,0.00
08-06-2019,68.53,39.39,HOLD,3.74,247.00,0.00
08-05-2019,66.06,28.12,BUY,0.00,,
08-02-2019,69.05,35.55,HOLD,0.00,0.00,0.00
08-01-2019,71.69,45.39,HOLD,0.00,0.00,0.00
07-31-2019,72.16,47.56,HOLD,0.00,0.00,0.00
07-30-2019,73.40,53.88,HOLD,0.00,0.00,0.00
07-29-2019,73.09,52.41,HOLD,0.00,0.00,0.00
07-26-2019,73.21,53.02,HOLD,0.00,0.00,0.00
07-25-2019,73.15,52.77,HOLD,0.00,0.00,0.00
07-24-2019,74.23,58.01,HOLD,0.00,0.00,0.00
07-23-2019,73.24,54.13,HOLD,0.00,0.00,0.00
07-22-2019,71.97,48.46,HOLD,0.00,0.00,0.00
07-19-2019,71.57,46.53,HOLD,0.00,0.00,0.00
07-18-2019,71.58,46.57,HOLD,0.00,0.00,0.00
07-17-2019,71.30,45.33,HOLD,0.00,0.00,0.00
07-16-2019,72.32,49.19,HOLD,0.00,0.00,0.00
07-15-2019,71.94,47.64,HOLD,0.00,0.00,0.00
07-12-2019,71.52,45.96,HOLD,0.00,0.00,0.00
07-11-2019,69.50,36.91,HOLD,0.00,0.00,0.00
07-10-2019,69.65,37.34,HOLD,0.00,0.00,0.00
07-09-2019,70.00,38.31,HOLD,0.00,0.00,0.00
07-08-2019,72.11,44.83,HOLD,0.00,0.00,0.00
07-05-2019,73.74,51.06,HOLD,0.00,0.00,0.00
07-03-2019,74.18,52.91,HOLD,0.00,0.00,0.00
07-02-2019,74.84,55.71,HOLD,0.00,0.00,0.00
07-01-2019,75.82,60.10,HOLD,0.00,0.00,0.00
06-28-2019,75.07,57.73,HOLD,0.00,0.00,0.00
06-27-2019,73.83,53.50,HOLD,0.00,0.00,0.00
06-26-2019,73.84,53.54,HOLD,0.00,0.00,0.00
06-25-2019,74.13,54.64,HOLD,0.00,0.00,0.00
06-24-2019,74.70,56.78,HOLD,0.00,0.00,0.00
06-21-2019,74.64,56.61,HOLD,0.00,0.00,0.00
06-20-2019,74.98,57.78,HOLD,0.00,0.00,0.00
06-19-2019,72.97,52.39,HOLD,0.00,0.00,0.00
06-18-2019,74.25,56.67,HOLD,0.00,0.00,0.00
06-17-2019,74.75,58.40,HOLD,0.00,0.00,0.00
06-14-2019,75.08,59.51,HOLD,0.00,0.00,0.00
06-13-2019,74.83,58.96,HOLD,0.00,0.00,0.00
06-12-2019,73.46,55.91,HOLD,0.00,0.00,0.00
06-11-2019,73.73,56.68,HOLD,0.00,0.00,0.00
06-10-2019,73.75,56.74,HOLD,0.00,0.00,0.00
06-07-2019,73.64,56.53,HOLD,0.00,0.00,0.00
06-06-2019,72.66,54.70,HOLD,0.00,0.00,0.00
06-05-2019,74.86,59.95,HOLD,0.00,0.00,0.00
06-04-2019,74.11,58.69,HOLD,0.00,0.00,0.00
06-03-2019,76.10,63.60,SELL,16.90,1099.95,0.00
05-31-2019,64.59,33.99,HOLD,-0.78,0.00,-50.79
05-30-2019,65.97,37.36,HOLD,1.33,86.77,0.00
05-29-2019,65.80,36.64,HOLD,1.07,69.84,0.00
05-28-2019,65.12,33.82,HOLD,0.03,2.12,0.00
05-24-2019,65.78,35.23,HOLD,1.04,67.72,0.00
05-23-2019,65.48,34.08,HOLD,0.59,38.10,0.00
05-22-2019,67.13,37.54,HOLD,3.12,203.17,0.00
05-21-2019,67.70,38.80,HOLD,4.00,260.32,0.00
05-20-2019,65.67,31.14,HOLD,0.88,57.14,0.00
05-17-2019,65.54,30.64,HOLD,0.68,44.44,0.00
05-16-2019,65.19,29.28,HOLD,0.13,8.47,0.00
05-15-2019,63.70,23.54,HOLD,-2.15,0.00,-139.68
05-14-2019,65.10,25.34,BUY,0.00,,
05-13-2019,64.00,20.91,SELL,-12.78,0.00,-937.57
05-10-2019,66.62,24.07,HOLD,-9.20,0.00,-675.13
05-09-2019,65.59,19.61,HOLD,-10.61,0.00,-778.84
05-08-2019,67.05,21.24,HOLD,-8.62,0.00,-632.80
05-07-2019,68.02,22.40,HOLD,-7.30,0.00,-535.45
05-06-2019,71.15,26.73,HOLD,-3.03,0.00,-222.22
05-03-2019,73.84,31.60,HOLD,0.63,46.56,0.00
05-02-2019,73.38,29.53,BUY,0.00,,
05-01-2019,78.96,44.51,HOLD,0.00,0.00,0.00
04-30-2019,81.38,55.87,HOLD,0.00,0.00,0.00
04-29-2019,80.34,50.87,HOLD,0.00,0.00,0.00
04-26-2019,80.42,51.31,HOLD,0.00,0.00,0.00
04-25-2019,79.58,47.04,HOLD,0.00,0.00,0.00
04-24-2019,81.04,54.72,HOLD,0.00,0.00,0.00
04-23-2019,81.02,54.62,HOLD,0.00,0.00,0.00
04-22-2019,81.10,55.07,HOLD,0.00,0.00,0.00
04-18-2019,82.54,63.31,HOLD,0.00,0.00,0.00
04-17-2019,82.96,66.01,HOLD,0.00,0.00,0.00
04-16-2019,82.86,65.67,HOLD,0.00,0.00,0.00
04-15-2019,82.33,64.00,HOLD,0.00,0.00,0.00
04-12-2019,83.53,71.34,HOLD,0.00,0.00,0.00
04-11-2019,82.31,67.86,HOLD,0.00,0.00,0.00
04-10-2019,81.48,65.21,HOLD,0.00,0.00,0.00
04-09-2019,80.89,63.20,HOLD,0.00,0.00,0.00
04-08-2019,80.72,62.62,HOLD,0.00,0.00,0.00
04-05-2019,80.21,60.92,HOLD,0.00,0.00,0.00
04-04-2019,79.96,60.08,HOLD,0.00,0.00,0.00
04-03-2019,79.05,57.00,HOLD,0.00,0.00,0.00
04-02-2019,77.23,49.78,HOLD,0.00,0.00,0.00
04-01-2019,77.45,50.77,HOLD,0.00,0.00,0.00
03-29-2019,75.87,43.55,HOLD,0.00,0.00,0.00
03-28-2019,75.03,39.14,HOLD,0.00,0.00,0.00
03-27-2019,74.95,38.68,HOLD,0.00,0.00,0.00
