Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-13-2019,68.59,52.72,HOLD,6.42,414.00,0.00
03-12-2019,69.70,56.66,HOLD,8.15,525.00,0.00
03-11-2019,69.55,56.25,HOLD,7.91,510.00,0.00
03-08-2019,67.77,51.16,HOLD,5.15,332.00,0.00
03-07-2019,68.97,55.18,HOLD,7.01,452.00,0.00
03-06-2019,70.02,58.93,HOLD,8.64,557.00,0.00
03-05-2019,71.33,63.98,HOLD,10.67,688.00,0.00
03-04-2019,66.47,48.90,HOLD,3.13,202.00,0.00
03-01-2019,68.10,56.23,HOLD,5.66,365.00,0.00
02-28-2019,67.53,54.00,HOLD,4.78,308.00,0.00
02-27-2019,67.85,55.47,HOLD,5.28,340.00,0.00
02-26-2019,66.23,48.89,HOLD,2.76,178.00,0.00
02-25-2019,65.86,47.24,HOLD,2.19,141.00,0.00
02-22-2019,64.37,39.97,HOLD,-0.12,0.00,-8.00
02-21-2019,65.22,43.12,HOLD,1.19,77.00,0.00
02-20-2019,65.45,43.99,HOLD,1.55,100.00,0.00
02-19-2019,66.24,47.01,HOLD,2.78,179.00,0.00
02-15-2019,65.93,45.65,HOLD,2.30,148.00,0.00
02-14-2019,66.03,46.00,HOLD,2.45,158.00,0.00
02-13-2019,66.51,47.65,HOLD,3.20,206.00,0.00
02-12-2019,66.12,46.20,HOLD,2.59,167.00,0.00
02-11-2019,64.37,39.16,HOLD,-0.12,0.00,-8.00
02-08-2019,64.86,40.54,HOLD,0.64,41.00,0.00
02-07-2019,66.54,45.65,HOLD,3.24,209.00,0.00
02-06-2019,66.82,46.56,HOLD,3.68,237.00,0.00
02-05-2019,68.13,50.98,HOLD,5.71,368.00,0.00
02-04-2019,67.10,47.33,HOLD,4.11,265.00,0.00
02-01-2019,66.69,45.85,HOLD,3.48,224.00,0.00
01-31-2019,68.69,52.58,HOLD,6.58,424.00,0.00
01-30-2019,69.10,54.09,HOLD,7.21,465.00,0.00
01-29-2019,69.56,55.76,HOLD,7.93,511.00,0.00
01-28-2019,69.43,55.40,HOLD,7.73,498.00,0.00
01-25-2019,70.70,59.83,HOLD,9.70,625.00,0.00
01-24-2019,68.34,53.39,HOLD,6.04,389.00,0.00
01-23-2019,69.49,57.57,HOLD,7.82,504.00,0.00
01-22-2019,69.30,57.05,HOLD,7.53,485.00,0.00
01-18-2019,69.95,59.34,HOLD,8.53,550.00,0.00
01-17-2019,68.84,56.58,HOLD,6.81,439.00,0.00
01-16-2019,67.46,52.89,HOLD,4.67,301.00,0.00
01-15-2019,67.26,52.34,HOLD,4.36,281.00,0.00
01-14-2019,66.64,50.70,HOLD,3.40,219.00,0.00
01-11-2019,67.27,52.40,HOLD,4.38,282.00,0.00
01-10-2019,66.54,50.61,HOLD,3.24,209.00,0.00
01-09-2019,69.90,60.29,HOLD,8.46,545.00,0.00
01-08-2019,69.18,58.72,HOLD,7.34,473.00,0.00
01-07-2019,68.01,56.10,HOLD,5.52,356.00,0.00
01-04-2019,66.41,52.25,HOLD,3.04,196.00,0.00
01-03-2019,66.37,52.16,HOLD,2.98,192.00,0.00
01-02-2019,67.80,55.94,HOLD,5.20,335.00,0.00
12-31-2018,66.34,52.69,HOLD,2.93,189.00,0.00
12-28-2018,65.06,49.66,HOLD,0.95,61.00,0.00
12-27-2018,64.82,49.09,HOLD,0.57,37.00,0.00
12-26-2018,65.92,51.56,HOLD,2.28,147.00,0.00
12-24-2018,59.79,34.47,HOLD,-7.23,0.00,-466.00
12-21-2018,59.40,33.08,HOLD,-7.84,0.00,-505.00
12-20-2018,59.97,34.06,HOLD,-6.95,0.00,-448.00
12-19-2018,61.66,37.10,HOLD,-4.33,0.00,-279.00
12-18-2018,62.41,38.52,HOLD,-3.17,0.00,-204.00
12-17-2018,60.92,33.86,HOLD,-5.48,0.00,-353.00
12-14-2018,61.24,34.38,HOLD,-4.98,0.00,-321.00
12-13-2018,61.18,34.21,HOLD,-5.07,0.00,-327.00
12-12-2018,64.01,38.75,HOLD,-0.68,0.00,-44.00
12-11-2018,62.95,35.78,HOLD,-2.33,0.00,-150.00
12-10-2018,63.83,37.17,HOLD,-0.96,0.00,-62.00
12-07-2018,62.48,33.50,HOLD,-3.06,0.00,-197.00
12-06-2018,65.63,38.36,HOLD,1.83,118.00,0.00
12-04-2018,64.90,36.37,HOLD,0.70,45.00,0.00
12-03-2018,68.02,41.70,HOLD,5.54,357.00,0.00
11-30-2018,67.17,39.46,HOLD,4.22,272.00,0.00
11-29-2018,67.10,39.28,HOLD,4.11,265.00,0.00
11-28-2018,69.14,42.69,HOLD,7.28,469.00,0.00
11-27-2018,68.12,40.28,HOLD,5.69,367.00,0.00
11-26-2018,65.67,34.10,HOLD,1.89,122.00,0.00
11-23-2018,63.83,28.98,HOLD,-0.96,0.00,-62.00
11-21-2018,66.30,32.09,HOLD,2.87,185.00,0.00
11-20-2018,64.45,26.61,BUY,0.00,,
11-19-2018,71.00,36.22,HOLD,0.00,0.00,0.00
11-16-2018,72.49,39.21,HOLD,0.00,0.00,0.00
11-15-2018,73.22,40.74,HOLD,0.00,0.00,0.00
11-14-2018,75.80,46.72,HOLD,0.00,0.00,0.00
11-13-2018,80.15,60.69,HOLD,0.00,0.00,0.00
11-12-2018,80.75,63.11,HOLD,0.00,0.00,0.00
11-09-2018,81.97,68.23,HOLD,0.00,0.00,0.00
11-08-2018,81.95,68.19,HOLD,0.00,0.00,0.00
11-07-2018,80.83,66.00,HOLD,0.00,0.00,0.00
11-06-2018,80.24,64.82,HOLD,0.00,0.00,0.00
11-05-2018,79.20,62.69,HOLD,0.00,0.00,0.00
11-02-2018,76.90,57.40,HOLD,0.00,0.00,0.00
11-01-2018,75.62,54.03,HOLD,0.00,0.00,0.00
10-31-2018,75.73,54.38,HOLD,0.00,0.00,0.00
10-30-2018,78.42,63.54,HOLD,0.00,0.00,0.00
10-29-2018,75.94,57.39,HOLD,0.00,0.00,0.00
10-26-2018,73.78,50.67,HOLD,0.00,0.00,0.00
10-25-2018,73.93,51.19,HOLD,0.00,0.00,0.00
10-24-2018,72.21,45.18,HOLD,0.00,0.00,0.00
10-23-2018,73.31,48.74,HOLD,0.00,0.00,0.00
10-22-2018,73.02,47.73,HOLD,0.00,0.00,0.00
10-19-2018,71.26,41.22,HOLD,0.00,0.00,0.00
10-18-2018,71.45,41.74,HOLD,0.00,0.00,0.00
10-17-2018,70.84,39.46,HOLD,0.00,0.00,0.00
10-16-2018,73.40,46.57,HOLD,0.00,0.00,0.00
10-15-2018,71.51,39.04,HOLD,0.00,0.00,0.00
10-12-2018,72.65,42.39,HOLD,0.00,0.00,0.00
10-11-2018,70.82,33.94,HOLD,0.00,0.00,0.00
10-10-2018,71.73,36.40,HOLD,0.00,0.00,0.00
10-09-2018,70.94,32.45,HOLD,0.00,0.00,0.00
10-08-2018,71.92,34.95,HOLD,0.00,0.00,0.00
10-05-2018,72.23,35.76,HOLD,0.00,0.00,0.00
10-04-2018,71.88,34.16,HOLD,0.00,0.00,0.00
10-03-2018,72.85,36.50,HOLD,0.00,0.00,0.00
10-02-2018,73.07,37.04,HOLD,0.00,0.00,0.00
10-01-2018,76.05,45.39,HOLD,0.00,0.00,0.00
09-28-2018,74.55,38.96,HOLD,0.00,0.00,0.00
09-27-2018,74.73,39.47,HOLD,0.00,0.00,0.00
09-26-2018,75.60,41.98,HOLD,0.00,0.00,0.00
09-25-2018,74.41,36.89,HOLD,0.00,0.00,0.00
09-24-2018,74.65,37.51,HOLD,0.00,0.00,0.00
09-21-2018,75.88,40.75,HOLD,0.00,0.00,0.00
09-20-2018,76.95,43.80,HOLD,0.00,0.00,0.00
09-19-2018,79.52,52.61,HOLD,0.00,0.00,0.00
09-18-2018,79.60,52.92,HOLD,0.00,0.00,0.00
09-17-2018,79.26,51.81,HOLD,0.00,0.00,0.00
09-14-2018,80.84,57.69,HOLD,0.00,0.00,0.00
09-13-2018,80.03,55.27,HOLD,0.00,0.00,0.00
09-12-2018,81.40,60.71,HOLD,0.00,0.00,0.00
09-11-2018,80.63,58.58,HOLD,0.00,0.00,0.00
09-10-2018,81.01,60.08,HOLD,0.00,0.00,0.00
09-07-2018,80.25,58.09,HOLD,0.00,0.00,0.00
09-06-2018,81.06,61.10,HOLD,0.00,0.00,0.00
09-05-2018,81.08,61.17,HOLD,0.00,0.00,0.00
09-04-2018,82.05,64.62,HOLD,0.00,0.00,0.00
08-31-2018,79.11,57.94,HOLD,0.00,0.00,0.00
08-30-2018,78.28,55.75,HOLD,0.00,0.00,0.00
08-29-2018,77.34,53.19,HOLD,0.00,0.00,0.00
08-28-2018,78.87,58.29,HOLD,0.00,0.00,0.00
08-27-2018,78.85,58.24,HOLD,0.00,0.00,0.00
08-24-2018,80.86,65.35,HOLD,0.00,0.00,0.00
08-23-2018,80.70,65.04,HOLD,0.00,0.00,0.00
08-22-2018,79.04,61.68,HOLD,0.00,0.00,0.00
08-21-2018,80.20,65.78,HOLD,0.00,0.00,0.00
08-20-2018,78.85,63.13,HOLD,0.00,0.00,0.00
08-17-2018,76.44,57.69,HOLD,0.00,0.00,0.00
08-16-2018,74.75,53.20,HOLD,0.00,0.00,0.00
08-15-2018,74.39,52.20,HOLD,0.00,0.00,0.00
08-14-2018,78.93,69.71,HOLD,0.00,0.00,0.00
08-13-2018,76.42,63.41,HOLD,0.00,0.00,0.00
08-10-2018,75.66,61.14,HOLD,0.00,0.00,0.00
08-09-2018,75.11,59.44,HOLD,0.00,0.00,0.00
08-08-2018,74.42,57.27,HOLD,0.00,0.00,0.00
08-07-2018,73.10,52.78,HOLD,0.00,0.00,0.00
08-06-2018,72.52,50.67,HOLD,0.00,0.00,0.00
08-03-2018,72.31,49.92,HOLD,0.00,0.00,0.00
08-02-2018,71.89,48.46,HOLD,0.00,0.00,0.00
08-01-2018,70.47,43.25,HOLD,0.00,0.00,0.00
07-31-2018,73.87,55.77,HOLD,0.00,0.00,0.00
07-30-2018,73.74,55.31,HOLD,0.00,0.00,0.00
07-27-2018,72.52,50.86,HOLD,0.00,0.00,0.00
07-26-2018,73.64,55.58,HOLD,0.00,0.00,0.00
07-25-2018,73.87,56.57,HOLD,0.00,0.00,0.00
07-24-2018,72.84,53.07,HOLD,0.00,0.00,0.00
07-23-2018,74.01,58.01,HOLD,0.00,0.00,0.00
07-20-2018,73.65,56.86,HOLD,0.00,0.00,0.00
07-19-2018,74.43,60.17,HOLD,0.00,0.00,0.00
07-18-2018,72.33,53.39,HOLD,0.00,0.00,0.00
07-17-2018,70.93,47.89,HOLD,0.00,0.00,0.00
07-16-2018,70.65,46.72,HOLD,0.00,0.00,0.00
07-13-2018,69.13,39.95,HOLD,0.00,0.00,0.00
07-12-2018,69.38,40.74,HOLD,0.00,0.00,0.00
07-11-2018,70.20,43.36,HOLD,0.00,0.00,0.00
07-10-2018,71.22,46.83,HOLD,0.00,0.00,0.00
07-09-2018,71.06,46.20,HOLD,0.00,0.00,0.00
07-06-2018,71.38,47.24,HOLD,0.00,0.00,0.00
07-05-2018,72.06,49.42,HOLD,0.00,0.00,0.00
07-03-2018,72.20,49.86,HOLD,0.00,0.00,0.00
07-02-2018,71.33,47.14,HOLD,0.00,0.00,0.00
06-29-2018,72.90,51.86,HOLD,0.00,0.00,0.00
06-28-2018,73.71,54.48,HOLD,0.00,0.00,0.00
06-27-2018,73.75,54.60,HOLD,0.00,0.00,0.00
06-26-2018,74.32,56.33,HOLD,0.00,0.00,0.00
06-25-2018,72.93,52.96,HOLD,0.00,0.00,0.00
06-22-2018,73.84,55.56,HOLD,0.00,0.00,0.00
06-21-2018,77.33,67.36,HOLD,0.00,0.00,0.00
06-20-2018,76.46,65.68,HOLD,0.00,0.00,0.00
06-19-2018,75.35,63.44,HOLD,0.00,0.00,0.00
06-18-2018,74.33,61.28,HOLD,0.00,0.00,0.00
06-15-2018,74.00,60.58,HOLD,0.00,0.00,0.00
06-14-2018,73.28,59.09,HOLD,0.00,0.00,0.00
06-13-2018,75.72,67.09,HOLD,0.00,0.00,0.00
06-12-2018,78.32,77.48,HOLD,0.00,0.00,0.00
06-11-2018,78.20,77.33,HOLD,0.00,0.00,0.00
06-08-2018,77.76,76.80,HOLD,0.00,0.00,0.00
06-07-2018,77.82,77.03,HOLD,0.00,0.00,0.00
06-06-2018,76.25,75.25,HOLD,0.00,0.00,0.00
06-05-2018,74.94,73.67,HOLD,0.00,0.00,0.00
06-04-2018,71.56,68.93,HOLD,0.00,0.00,0.00
06-01-2018,68.37,63.10,HOLD,0.00,0.00,0.00
05-31-2018,66.75,59.52,HOLD,0.00,0.00,0.00
05-30-2018,67.91,63.62,HOLD,0.00,0.00,0.00
05-29-2018,66.69,61.00,HOLD,0.00,0.00,0.00
05-25-2018,65.28,57.72,HOLD,0.00,0.00,0.00
05-24-2018,64.51,55.84,HOLD,0.00,0.00,0.00
05-23-2018,62.26,49.77,HOLD,0.00,0.00,0.00
05-22-2018,60.61,44.59,HOLD,0.00,0.00,0.00
05-21-2018,65.47,62.12,HOLD,0.00,0.00,0.00
05-18-2018,63.67,56.20,HOLD,0.00,0.00,0.00
05-17-2018,63.72,56.42,HOLD,0.00,0.00,0.00
05-16-2018,64.42,59.56,HOLD,0.00,0.00,0.00
05-15-2018,63.19,55.53,HOLD,0.00,0.00,0.00
05-14-2018,61.18,47.60,HOLD,0.00,0.00,0.00
05-11-2018,60.23,43.16,HOLD,0.00,0.00,0.00
05-10-2018,60.53,44.26,HOLD,0.00,0.00,0.00
05-09-2018,61.39,47.48,HOLD,0.00,0.00,0.00
05-08-2018,61.01,45.87,HOLD,0.00,0.00,0.00
05-07-2018,60.38,43.17,HOLD,0.00,0.00,0.00
05-04-2018,63.10,53.94,HOLD,0.00,0.00,0.00
05-03-2018,63.19,54.35,HOLD,0.00,0.00,0.00
05-02-2018,63.03,53.76,HOLD,0.00,0.00,0.00
05-01-2018,61.99,49.86,HOLD,0.00,0.00,0.00
04-30-2018,62.12,50.35,HOLD,0.00,0.00,0.00
04-27-2018,62.33,51.11,HOLD,0.00,0.00,0.00
04-26-2018,60.85,45.75,HOLD,0.00,0.00,0.00
04-25-2018,60.00,42.39,HOLD,0.00,0.00,0.00
04-24-2018,59.23,39.22,HOLD,0.00,0.00,0.00
04-23-2018,59.63,40.29,HOLD,0.00,0.00,0.00
04-20-2018,58.38,35.15,HOLD,0.00,0.00,0.00
04-19-2018,60.12,39.55,HOLD,0.00,0.00,0.00
04-18-2018,61.19,42.59,HOLD,0.00,0.00,0.00
04-17-2018,61.77,44.30,HOLD,0.00,0.00,0.00
04-16-2018,62.07,45.18,HOLD,0.00,0.00,0.00
04-13-2018,61.34,42.62,HOLD,0.00,0.00,0.00
04-12-2018,63.06,47.46,HOLD,0.00,0.00,0.00
04-11-2018,63.38,48.41,HOLD,0.00,0.00,0.00
04-10-2018,63.64,49.15,HOLD,0.00,0.00,0.00
04-09-2018,63.43,48.56,HOLD,0.00,0.00,0.00
04-06-2018,64.00,50.03,HOLD,0.00,0.00,0.00
04-05-2018,66.91,58.39,HOLD,0.00,0.00,0.00
04-04-2018,65.51,55.03,HOLD,0.00,0.00,0.00
04-03-2018,63.66,50.09,HOLD,0.00,0.00,0.00
04-02-2018,62.68,47.24,HOLD,0.00,0.00,0.00
03-29-2018,65.51,55.79,HOLD,0.00,0.00,0.00
03-28-2018,64.56,53.15,HOLD,0.00,0.00,0.00
03-27-2018,62.80,47.78,HOLD,0.00,0.00,0.00
03-26-2018,63.77,50.75,HOLD,0.00,0.00,0.00
03-23-2018,61.98,44.87,HOLD,0.00,0.00,0.00
03-22-2018,63.01,47.93,HOLD,0.00,0.00,0.00
03-21-2018,63.74,50.18,HOLD,0.00,0.00,0.00
03-20-2018,64.16,51.47,HOLD,0.00,0.00,0.00
03-19-2018,63.55,49.73,HOLD,0.00,0.00,0.00
03-16-2018,63.13,48.54,HOLD,0.00,0.00,0.00
03-15-2018,61.49,43.74,HOLD,0.00,0.00,0.00
03-14-2018,62.25,45.57,HOLD,0.00,0.00,0.00
03-13-2018,64.11,50.36,HOLD,0.00,0.00,0.00
03-12-2018,63.03,47.38,HOLD,0.00,0.00,0.00
03-09-2018,62.97,47.21,HOLD,0.00,0.00,0.00
03-08-2018,62.19,45.16,HOLD,0.00,0.00,0.00
03-07-2018,65.18,52.43,HOLD,0.00,0.00,0.00
03-06-2018,66.82,57.12,HOLD,0.00,0.00,0.00
03-05-2018,66.09,55.48,HOLD,0.00,0.00,0.00
03-02-2018,66.50,56.61,HOLD,0.00,0.00,0.00
03-01-2018,62.75,47.50,HOLD,0.00,0.00,0.00
02-28-2018,66.09,57.48,HOLD,0.00,0.00,0.00
02-27-2018,65.00,54.59,HOLD,0.00,0.00,0.00
02-26-2018,67.10,62.15,HOLD,0.00,0.00,0.00
02-23-2018,66.47,60.63,HOLD,0.00,0.00,0.00
02-22-2018,64.75,56.17,HOLD,0.00,0.00,0.00
02-21-2018,63.44,52.36,HOLD,0.00,0.00,0.00
02-20-2018,64.37,55.55,HOLD,0.00,0.00,0.00
02-16-2018,65.61,60.07,HOLD,0.00,0.00,0.00
02-15-2018,65.15,58.92,HOLD,0.00,0.00,0.00
02-14-2018,64.57,57.48,HOLD,0.00,0.00,0.00
02-13-2018,62.90,53.09,HOLD,0.00,0.00,0.00
02-12-2018,61.12,47.75,HOLD,0.00,0.00,0.00
02-09-2018,61.47,48.76,HOLD,0.00,0.00,0.00
02-08-2018,60.34,45.28,HOLD,0.00,0.00,0.00
02-07-2018,62.92,52.91,HOLD,0.00,0.00,0.00
02-06-2018,62.75,52.42,HOLD,0.00,0.00,0.00
02-05-2018,61.14,47.62,HOLD,0.00,0.00,0.00
02-02-2018,63.47,55.08,HOLD,0.00,0.00,0.00
02-01-2018,65.09,61.27,HOLD,0.00,0.00,0.00
01-31-2018,64.77,60.46,HOLD,0.00,0.00,0.00
01-30-2018,65.88,64.86,HOLD,0.00,0.00,0.00
01-29-2018,67.95,74.21,HOLD,0.00,0.00,0.00
01-26-2018,68.36,76.23,HOLD,0.00,0.00,0.00
01-25-2018,66.79,73.68,HOLD,0.00,0.00,0.00
01-24-2018,67.70,78.19,HOLD,0.00,0.00,0.00
01-23-2018,68.83,84.14,HOLD,0.00,0.00,0.00
01-22-2018,68.17,83.46,HOLD,0.00,0.00,0.00
01-19-2018,67.54,82.80,HOLD,0.00,0.00,0.00
01-18-2018,64.85,79.59,HOLD,0.00,0.00,0.00
01-17-2018,64.59,79.25,HOLD,0.00,0.00,0.00
01-16-2018,63.40,77.63,HOLD,0.00,0.00,0.00
01-12-2018,63.87,79.91,HOLD,0.00,0.00,0.00
01-11-2018,61.12,76.09,HOLD,0.00,0.00,0.00
01-10-2018,58.84,71.99,HOLD,0.00,0.00,0.00
01-09-2018,57.02,67.91,HOLD,0.00,0.00,0.00
01-08-2018,56.90,67.62,HOLD,0.00,0.00,0.00
01-05-2018,54.36,60.65,HOLD,0.00,0.00,0.00
01-04-2018,54.68,62.22,HOLD,0.00,0.00,0.00
01-03-2018,55.66,67.15,HOLD,0.00,0.00,0.00
01-02-2018,56.35,70.81,HOLD,0.00,0.00,0.00
12-29-2017,54.23,65.43,HOLD,0.00,0.00,0.00
12-28-2017,54.68,67.89,HOLD,0.00,0.00,0.00
12-27-2017,55.29,71.28,HOLD,0.00,0.00,0.00
12-26-2017,56.87,81.00,HOLD,0.00,0.00,0.00
12-22-2017,53.66,74.42,HOLD,0.00,0.00,0.00
12-21-2017,53.47,73.92,HOLD,0.00,0.00,0.00
12-20-2017,53.13,73.06,HOLD,0.00,0.00,0.00
12-19-2017,52.88,72.43,HOLD,0.00,0.00,0.00
12-18-2017,53.28,75.02,HOLD,0.00,0.00,0.00
12-15-2017,51.35,70.25,HOLD,0.00,0.00,0.00
12-14-2017,49.78,65.23,HOLD,0.00,0.00,0.00
12-13-2017,50.72,71.98,HOLD,0.00,0.00,0.00
12-12-2017,50.29,70.69,HOLD,0.00,0.00,0.00
12-11-2017,50.46,71.91,HOLD,0.00,0.00,0.00
12-08-2017,49.78,69.99,HOLD,0.00,0.00,0.00
12-07-2017,48.88,67.25,HOLD,0.00,0.00,0.00
12-06-2017,48.14,64.79,HOLD,0.00,0.00,0.00
12-05-2017,48.26,65.53,HOLD,0.00,0.00,0.00
12-04-2017,50.15,78.68,HOLD,0.00,0.00,0.00
12-01-2017,48.05,73.12,HOLD,0.00,0.00,0.00
11-30-2017,47.97,72.86,HOLD,0.00,0.00,0.00
11-29-2017,47.70,72.05,HOLD,0.00,0.00,0.00
11-28-2017,46.01,66.13,HOLD,0.00,0.00,0.00
11-27-2017,45.21,62.65,HOLD,0.00,0.00,0.00
11-24-2017,45.09,62.11,HOLD,0.00,0.00,0.00
11-22-2017,44.63,60.04,HOLD,0.00,0.00,0.00
11-21-2017,44.21,58.11,HOLD,0.00,0.00,0.00
11-20-2017,44.32,58.80,HOLD,0.00,0.00,0.00
11-17-2017,43.72,56.16,HOLD,0.00,0.00,0.00
11-16-2017,42.25,48.66,HOLD,0.00,0.00,0.00
11-15-2017,42.27,48.76,HOLD,0.00,0.00,0.00
11-14-2017,42.20,48.40,HOLD,0.00,0.00,0.00
11-13-2017,41.18,42.92,HOLD,0.00,0.00,0.00
11-10-2017,43.04,52.32,HOLD,0.00,0.00,0.00
11-09-2017,41.17,40.07,HOLD,0.00,0.00,0.00
11-08-2017,40.79,37.02,HOLD,0.00,0.00,0.00
11-07-2017,40.69,36.22,HOLD,0.00,0.00,0.00
11-06-2017,42.62,46.80,HOLD,0.00,0.00,0.00
11-03-2017,42.03,41.99,HOLD,0.00,0.00,0.00
11-02-2017,42.24,43.28,HOLD,0.00,0.00,0.00
11-01-2017,41.90,40.53,HOLD,0.00,0.00,0.00
10-31-2017,41.76,39.40,HOLD,0.00,0.00,0.00
10-30-2017,41.50,37.36,HOLD,0.00,0.00,0.00
10-27-2017,42.58,42.95,HOLD,0.00,0.00,0.00
10-26-2017,44.64,58.41,HOLD,0.00,0.00,0.00
10-25-2017,43.79,51.75,HOLD,0.00,0.00,0.00
10-24-2017,43.96,53.34,HOLD,0.00,0.00,0.00
10-23-2017,44.16,55.18,HOLD,0.00,0.00,0.00
10-20-2017,44.49,58.27,HOLD,0.00,0.00,0.00
10-19-2017,43.86,53.67,HOLD,0.00,0.00,0.00
10-18-2017,43.63,51.88,HOLD,0.00,0.00,0.00
10-17-2017,43.30,49.25,HOLD,0.00,0.00,0.00
10-16-2017,42.86,45.58,HOLD,0.00,0.00,0.00
10-13-2017,42.14,38.85,HOLD,0.00,0.00,0.00
10-12-2017,42.32,40.00,HOLD,0.00,0.00,0.00
10-11-2017,43.22,46.36,HOLD,0.00,0.00,0.00
10-10-2017,43.26,46.66,HOLD,0.00,0.00,0.00
10-09-2017,42.99,44.36,HOLD,0.00,0.00,0.00
10-06-2017,43.34,46.79,HOLD,0.00,0.00,0.00
10-05-2017,44.27,54.11,HOLD,0.00,0.00,0.00
10-04-2017,43.84,50.81,HOLD,0.00,0.00,0.00
10-03-2017,44.46,56.23,HOLD,0.00,0.00,0.00
10-02-2017,44.62,57.70,HOLD,0.00,0.00,0.00
09-29-2017,45.65,68.43,HOLD,0.00,0.00,0.00
09-28-2017,45.94,71.93,HOLD,0.00,0.00,0.00
09-27-2017,46.34,76.97,HOLD,0.00,0.00,0.00
09-26-2017,46.27,76.70,HOLD,0.00,0.00,0.00
09-25-2017,46.21,76.49,HOLD,0.00,0.00,0.00
09-22-2017,46.07,76.01,HOLD,0.00,0.00,0.00
09-21-2017,44.94,71.66,HOLD,0.00,0.00,0.00
09-20-2017,45.00,72.31,HOLD,0.00,0.00,0.00
09-19-2017,45.38,76.35,HOLD,0.00,0.00,0.00
09-18-2017,44.89,74.66,HOLD,0.00,0.00,0.00
09-15-2017,45.13,77.17,HOLD,0.00,0.00,0.00
09-14-2017,44.43,74.88,HOLD,0.00,0.00,0.00
09-13-2017,44.01,73.39,HOLD,0.00,0.00,0.00
09-12-2017,43.71,72.30,HOLD,0.00,0.00,0.00
09-11-2017,43.38,71.09,HOLD,0.00,0.00,0.00
09-08-2017,42.00,65.18,HOLD,0.00,0.00,0.00
09-07-2017,42.40,68.97,HOLD,0.00,0.00,0.00
09-06-2017,42.37,68.85,HOLD,0.00,0.00,0.00
09-05-2017,40.39,58.50,HOLD,0.00,0.00,0.00
09-01-2017,40.10,56.54,HOLD,0.00,0.00,0.00
08-31-2017,39.78,54.32,HOLD,0.00,0.00,0.00
08-30-2017,39.71,53.84,HOLD,0.00,0.00,0.00
08-29-2017,39.15,49.96,HOLD,0.00,0.00,0.00
08-28-2017,39.55,52.91,HOLD,0.00,0.00,0.00
08-25-2017,39.22,50.68,HOLD,0.00,0.00,0.00
08-24-2017,38.45,45.02,HOLD,0.00,0.00,0.00
08-23-2017,38.28,43.70,HOLD,0.00,0.00,0.00
08-22-2017,38.16,42.80,HOLD,0.00,0.00,0.00
08-21-2017,37.34,36.32,HOLD,0.00,0.00,0.00
08-18-2017,37.28,35.82,HOLD,0.00,0.00,0.00
08-17-2017,37.11,34.49,HOLD,0.00,0.00,0.00
08-16-2017,37.89,37.84,HOLD,0.00,0.00,0.00
08-15-2017,38.13,38.93,HOLD,0.00,0.00,0.00
08-14-2017,38.69,41.50,HOLD,0.00,0.00,0.00
08-11-2017,38.64,41.18,HOLD,0.00,0.00,0.00
08-10-2017,39.50,45.15,HOLD,0.00,0.00,0.00
08-09-2017,41.93,60.46,HOLD,0.00,0.00,0.00
08-08-2017,42.82,68.34,HOLD,0.00,0.00,0.00
08-07-2017,42.72,67.90,HOLD,0.00,0.00,0.00
08-04-2017,41.89,64.09,HOLD,0.00,0.00,0.00
08-03-2017,42.01,65.12,HOLD,0.00,0.00,0.00
08-02-2017,41.09,60.57,HOLD,0.00,0.00,0.00
08-01-2017,41.56,64.57,HOLD,0.00,0.00,0.00
07-31-2017,41.35,63.57,HOLD,0.00,0.00,0.00
07-28-2017,41.24,63.07,HOLD,0.00,0.00,0.00
07-27-2017,41.52,65.21,HOLD,0.00,0.00,0.00
07-26-2017,40.25,59.41,HOLD,0.00,0.00,0.00
07-25-2017,39.97,57.97,HOLD,0.00,0.00,0.00
07-24-2017,39.36,54.74,HOLD,0.00,0.00,0.00
07-21-2017,40.46,62.84,HOLD,0.00,0.00,0.00
07-20-2017,39.99,60.52,HOLD,0.00,0.00,0.00
07-19-2017,39.73,59.21,HOLD,0.00,0.00,0.00
07-18-2017,39.71,59.11,HOLD,0.00,0.00,0.00
07-17-2017,39.87,60.17,HOLD,0.00,0.00,0.00
07-14-2017,38.81,55.24,HOLD,0.00,0.00,0.00
07-13-2017,38.93,55.97,HOLD,0.00,0.00,0.00
07-12-2017,37.15,46.18,HOLD,0.00,0.00,0.00
07-11-2017,36.91,44.64,HOLD,0.00,0.00,0.00
07-10-2017,36.63,42.87,HOLD,0.00,0.00,0.00
07-07-2017,38.24,51.70,HOLD,0.00,0.00,0.00
07-06-2017,38.29,52.01,HOLD,0.00,0.00,0.00
07-05-2017,39.31,58.65,HOLD,0.00,0.00,0.00
07-03-2017,39.59,60.63,HOLD,0.00,0.00,0.00
06-30-2017,38.67,56.12,HOLD,0.00,0.00,0.00
06-29-2017,37.97,52.27,HOLD,0.00,0.00,0.00
06-28-2017,38.43,55.23,HOLD,0.00,0.00,0.00
06-27-2017,38.41,55.13,HOLD,0.00,0.00,0.00
06-26-2017,37.52,50.43,HOLD,0.00,0.00,0.00
06-23-2017,37.03,47.62,HOLD,0.00,0.00,0.00
06-22-2017,36.30,43.18,HOLD,0.00,0.00,0.00
06-21-2017,35.56,38.24,HOLD,0.00,0.00,0.00
06-20-2017,36.03,40.31,HOLD,0.00,0.00,0.00
