Date,Price,RSI,STATUS,%,PROFIT,LOSS
06-29-2017,53.61,61.39,HOLD,0.00,0.00,0.00
06-28-2017,53.70,62.31,HOLD,0.00,0.00,0.00
06-27-2017,53.53,61.34,HOLD,0.00,0.00,0.00
06-26-2017,53.79,63.62,HOLD,0.00,0.00,0.00
06-23-2017,53.14,60.10,HOLD,0.00,0.00,0.00
06-22-2017,52.56,56.66,HOLD,0.00,0.00,0.00
06-21-2017,52.00,52.95,HOLD,0.00,0.00,0.00
06-20-2017,51.69,50.81,HOLD,0.00,0.00,0.00
06-19-2017,53.51,67.67,HOLD,0.00,0.00,0.00
06-16-2017,53.04,64.88,HOLD,0.00,0.00,0.00
06-15-2017,52.82,63.53,HOLD,0.00,0.00,0.00
06-14-2017,53.22,67.94,HOLD,0.00,0.00,0.00
06-13-2017,52.75,65.28,HOLD,0.00,0.00,0.00
06-12-2017,52.62,64.51,HOLD,0.00,0.00,0.00
06-09-2017,52.10,61.40,HOLD,0.00,0.00,0.00
06-08-2017,50.47,48.14,HOLD,0.00,0.00,0.00
06-07-2017,50.52,48.58,HOLD,0.00,0.00,0.00
06-06-2017,50.58,49.18,HOLD,0.00,0.00,0.00
06-05-2017,51.13,54.30,HOLD,0.00,0.00,0.00
06-02-2017,51.17,54.66,HOLD,0.00,0.00,0.00
06-01-2017,50.52,49.20,HOLD,0.00,0.00,0.00
05-31-2017,50.66,50.43,HOLD,0.00,0.00,0.00
05-30-2017,50.64,50.28,HOLD,0.00,0.00,0.00
05-26-2017,50.57,49.77,HOLD,0.00,0.00,0.00
05-25-2017,50.08,45.99,HOLD,0.00,0.00,0.00
05-24-2017,49.76,43.40,HOLD,0.00,0.00,0.00
05-23-2017,49.90,44.21,HOLD,0.00,0.00,0.00
05-22-2017,49.76,43.22,HOLD,0.00,0.00,0.00
05-19-2017,49.34,40.07,HOLD,0.00,0.00,0.00
05-18-2017,48.74,35.32,HOLD,0.00,0.00,0.00
05-17-2017,48.61,34.26,HOLD,0.00,0.00,0.00
05-16-2017,49.33,37.39,HOLD,0.00,0.00,0.00
05-15-2017,50.65,44.18,HOLD,0.00,0.00,0.00
05-12-2017,50.85,45.33,HOLD,0.00,0.00,0.00
05-11-2017,51.68,50.43,HOLD,0.00,0.00,0.00
05-10-2017,52.33,54.93,HOLD,0.00,0.00,0.00
05-09-2017,52.34,54.99,HOLD,0.00,0.00,0.00
05-08-2017,51.75,51.65,HOLD,0.00,0.00,0.00
05-05-2017,51.29,48.86,HOLD,0.00,0.00,0.00
05-04-2017,50.87,46.21,HOLD,0.00,0.00,0.00
05-03-2017,50.35,42.86,HOLD,0.00,0.00,0.00
05-02-2017,50.35,42.86,HOLD,0.00,0.00,0.00
05-01-2017,49.83,39.61,HOLD,0.00,0.00,0.00
04-28-2017,51.44,47.39,HOLD,0.00,0.00,0.00
04-27-2017,54.47,72.17,HOLD,0.00,0.00,0.00
04-26-2017,53.52,67.17,HOLD,0.00,0.00,0.00
04-25-2017,52.83,62.67,HOLD,0.00,0.00,0.00
04-24-2017,52.66,61.39,HOLD,0.00,0.00,0.00
04-21-2017,52.59,60.93,HOLD,0.00,0.00,0.00
04-20-2017,53.15,67.17,HOLD,0.00,0.00,0.00
04-19-2017,52.28,61.45,HOLD,0.00,0.00,0.00
04-18-2017,51.94,58.85,HOLD,0.00,0.00,0.00
04-17-2017,51.83,57.97,HOLD,0.00,0.00,0.00
04-13-2017,51.60,56.24,HOLD,0.00,0.00,0.00
04-12-2017,51.83,58.48,HOLD,0.00,0.00,0.00
04-11-2017,51.85,58.66,HOLD,0.00,0.00,0.00
04-10-2017,51.51,56.41,HOLD,0.00,0.00,0.00
04-07-2017,51.04,53.11,HOLD,0.00,0.00,0.00
04-06-2017,51.03,53.04,HOLD,0.00,0.00,0.00
04-05-2017,50.70,50.79,HOLD,0.00,0.00,0.00
04-04-2017,50.79,51.44,HOLD,0.00,0.00,0.00
04-03-2017,51.45,56.14,HOLD,0.00,0.00,0.00
03-31-2017,51.76,58.48,HOLD,0.00,0.00,0.00
03-30-2017,50.97,53.95,HOLD,0.00,0.00,0.00
03-29-2017,52.92,71.93,HOLD,0.00,0.00,0.00
03-28-2017,52.09,67.67,SELL,14.49,659.13,0.00
03-27-2017,51.50,64.05,HOLD,13.18,599.81,0.00
03-24-2017,50.90,59.88,HOLD,11.88,540.49,0.00
03-23-2017,50.73,58.53,HOLD,11.49,522.60,0.00
03-22-2017,49.99,52.45,HOLD,9.87,449.15,0.00
03-21-2017,49.95,52.11,HOLD,9.79,445.39,0.00
03-20-2017,50.73,60.18,HOLD,11.49,522.60,0.00
03-17-2017,50.80,61.03,HOLD,11.65,530.13,0.00
03-16-2017,50.99,63.12,HOLD,12.07,548.96,0.00
03-15-2017,50.73,61.47,HOLD,11.51,523.54,0.00
03-14-2017,50.15,57.41,HOLD,10.22,465.16,0.00
03-13-2017,50.00,56.30,HOLD,9.89,450.09,0.00
03-10-2017,49.84,55.16,HOLD,9.54,434.09,0.00
03-09-2017,49.59,53.35,HOLD,8.98,408.66,0.00
03-08-2017,49.73,54.48,HOLD,9.29,422.79,0.00
03-07-2017,49.55,53.32,HOLD,8.90,404.90,0.00
03-06-2017,49.92,56.05,HOLD,9.71,441.62,0.00
03-03-2017,49.52,53.68,HOLD,8.84,402.07,0.00
03-02-2017,50.23,58.96,HOLD,10.39,472.69,0.00
03-01-2017,49.75,56.24,HOLD,9.33,424.67,0.00
02-28-2017,49.39,54.14,HOLD,8.55,388.89,0.00
02-27-2017,49.97,58.39,HOLD,9.83,447.27,0.00
02-24-2017,49.96,58.34,HOLD,9.81,446.33,0.00
02-23-2017,49.48,55.88,HOLD,8.75,398.31,0.00
02-22-2017,50.38,62.23,HOLD,10.72,487.76,0.00
02-21-2017,49.36,57.08,HOLD,8.49,386.06,0.00
02-17-2017,49.60,58.88,HOLD,9.02,410.55,0.00
02-16-2017,47.43,44.48,HOLD,4.24,193.03,0.00
02-15-2017,47.57,45.44,HOLD,4.55,207.16,0.00
02-14-2017,47.90,47.66,HOLD,5.28,240.11,0.00
02-13-2017,47.45,44.18,HOLD,4.28,194.92,0.00
02-10-2017,47.38,43.67,HOLD,4.14,188.32,0.00
02-09-2017,46.58,37.23,HOLD,2.38,108.29,0.00
02-08-2017,46.22,34.10,HOLD,1.59,72.50,0.00
02-07-2017,45.50,27.28,BUY,0.00,,
02-06-2017,46.48,31.35,HOLD,0.00,0.00,0.00
02-03-2017,46.67,32.21,HOLD,0.00,0.00,0.00
02-02-2017,47.74,37.66,HOLD,0.00,0.00,0.00
02-01-2017,47.66,36.88,HOLD,0.00,0.00,0.00
01-31-2017,48.47,41.57,HOLD,0.00,0.00,0.00
01-30-2017,48.35,40.52,HOLD,0.00,0.00,0.00
01-27-2017,47.81,35.74,HOLD,0.00,0.00,0.00
01-26-2017,48.97,42.52,HOLD,0.00,0.00,0.00
01-25-2017,49.54,46.49,HOLD,0.00,0.00,0.00
01-24-2017,49.60,46.96,HOLD,0.00,0.00,0.00
01-23-2017,49.06,42.44,HOLD,0.00,0.00,0.00
01-20-2017,48.82,40.41,HOLD,0.00,0.00,0.00
01-19-2017,48.48,37.46,HOLD,0.00,0.00,0.00
01-18-2017,47.93,32.36,HOLD,0.00,0.00,0.00
01-17-2017,49.10,38.48,HOLD,0.00,0.00,0.00
01-13-2017,48.33,30.50,HOLD,0.00,0.00,0.00
01-12-2017,48.80,32.95,HOLD,0.00,0.00,0.00
01-11-2017,49.45,36.73,HOLD,0.00,0.00,0.00
01-10-2017,50.13,41.33,HOLD,0.00,0.00,0.00
01-09-2017,49.84,38.24,SELL,-12.06,0.00,-683.62
01-06-2017,50.08,39.81,HOLD,-11.65,0.00,-660.08
01-05-2017,50.13,40.17,HOLD,-11.55,0.00,-654.43
01-04-2017,50.58,43.13,HOLD,-10.75,0.00,-609.23
01-03-2017,50.28,40.42,HOLD,-11.28,0.00,-639.36
12-30-2016,50.24,40.00,HOLD,-11.36,0.00,-644.07
12-29-2016,50.50,41.50,HOLD,-10.90,0.00,-617.70
12-28-2016,50.67,42.46,HOLD,-10.60,0.00,-600.75
12-27-2016,50.64,42.25,HOLD,-10.65,0.00,-603.58
12-23-2016,50.19,39.02,HOLD,-11.45,0.00,-648.78
12-22-2016,50.41,40.06,HOLD,-11.05,0.00,-626.18
12-21-2016,51.40,44.93,HOLD,-9.30,0.00,-527.31
12-20-2016,51.36,44.64,HOLD,-9.39,0.00,-532.02
12-19-2016,50.54,39.34,HOLD,-10.83,0.00,-613.94
12-16-2016,50.64,39.78,HOLD,-10.65,0.00,-603.58
12-15-2016,50.89,40.80,HOLD,-10.22,0.00,-579.10
12-14-2016,51.70,44.32,HOLD,-8.77,0.00,-497.18
12-13-2016,53.04,51.00,HOLD,-6.41,0.00,-363.47
12-12-2016,52.59,48.57,HOLD,-7.21,0.00,-408.66
12-09-2016,53.25,52.06,HOLD,-6.05,0.00,-342.75
12-08-2016,53.75,54.84,HOLD,-5.17,0.00,-292.84
12-07-2016,54.04,56.47,HOLD,-4.65,0.00,-263.65
12-06-2016,53.34,53.39,HOLD,-5.88,0.00,-333.33
12-05-2016,53.84,56.03,HOLD,-5.00,0.00,-283.43
12-02-2016,52.53,50.02,HOLD,-7.31,0.00,-414.31
12-01-2016,52.51,49.93,HOLD,-7.34,0.00,-416.20
11-30-2016,51.33,43.92,HOLD,-9.44,0.00,-534.84
11-29-2016,52.38,48.75,HOLD,-7.58,0.00,-429.38
11-28-2016,53.57,55.07,HOLD,-5.48,0.00,-310.73
11-25-2016,53.92,57.09,HOLD,-4.87,0.00,-275.89
11-23-2016,53.82,56.69,HOLD,-5.03,0.00,-285.31
11-22-2016,54.66,61.40,HOLD,-3.56,0.00,-201.51
11-21-2016,52.07,49.31,HOLD,-8.12,0.00,-460.45
11-18-2016,51.34,44.76,HOLD,-9.42,0.00,-533.90
11-17-2016,53.52,59.53,HOLD,-5.57,0.00,-315.44
11-16-2016,52.85,55.34,HOLD,-6.75,0.00,-382.30
11-15-2016,53.34,59.54,HOLD,-5.88,0.00,-333.33
11-14-2016,54.00,65.76,HOLD,-4.72,0.00,-267.42
11-11-2016,53.72,64.27,HOLD,-5.22,0.00,-295.67
11-10-2016,53.04,60.45,HOLD,-6.41,0.00,-363.47
11-09-2016,51.96,52.98,HOLD,-8.32,0.00,-471.75
11-08-2016,51.37,48.06,HOLD,-9.35,0.00,-530.13
11-07-2016,51.69,50.76,HOLD,-8.79,0.00,-498.12
11-04-2016,50.41,37.79,HOLD,-11.05,0.00,-626.18
11-03-2016,50.32,36.65,HOLD,-11.21,0.00,-635.59
11-02-2016,50.77,39.91,HOLD,-10.42,0.00,-590.40
11-01-2016,50.87,40.60,HOLD,-10.25,0.00,-580.98
10-31-2016,51.05,41.90,HOLD,-9.94,0.00,-563.09
10-28-2016,51.15,42.63,HOLD,-9.75,0.00,-552.73
10-27-2016,51.21,43.07,HOLD,-9.64,0.00,-546.14
10-26-2016,50.95,40.78,HOLD,-10.10,0.00,-572.50
10-25-2016,49.97,31.25,HOLD,-11.83,0.00,-670.43
10-24-2016,49.97,31.25,HOLD,-11.83,0.00,-670.43
10-21-2016,51.48,39.74,HOLD,-9.17,0.00,-519.77
10-20-2016,51.13,36.00,HOLD,-9.79,0.00,-554.61
10-19-2016,51.43,37.89,HOLD,-9.25,0.00,-524.48
10-18-2016,51.30,36.54,HOLD,-9.49,0.00,-537.66
10-17-2016,50.98,33.27,HOLD,-10.05,0.00,-569.68
10-14-2016,51.41,35.57,HOLD,-9.29,0.00,-526.37
10-13-2016,51.46,35.82,HOLD,-9.20,0.00,-521.66
10-12-2016,51.53,36.20,HOLD,-9.07,0.00,-514.12
10-11-2016,51.02,31.58,HOLD,-9.99,0.00,-565.91
10-10-2016,51.83,35.29,HOLD,-8.56,0.00,-484.93
10-07-2016,51.37,31.10,HOLD,-9.35,0.00,-530.13
10-06-2016,51.49,31.57,HOLD,-9.15,0.00,-518.83
10-05-2016,51.52,31.69,HOLD,-9.10,0.00,-516.01
10-04-2016,52.91,37.85,HOLD,-6.65,0.00,-376.65
10-03-2016,52.71,36.22,HOLD,-6.99,0.00,-396.42
09-30-2016,52.78,36.51,HOLD,-6.88,0.00,-389.83
09-29-2016,52.16,31.60,HOLD,-7.97,0.00,-451.98
09-28-2016,52.42,32.59,HOLD,-7.51,0.00,-425.61
09-27-2016,53.28,36.01,HOLD,-6.00,0.00,-339.92
09-26-2016,52.56,30.34,HOLD,-7.26,0.00,-411.49
09-23-2016,53.63,34.57,HOLD,-5.38,0.00,-305.08
09-22-2016,53.56,34.04,HOLD,-5.50,0.00,-311.68
09-21-2016,53.41,32.89,HOLD,-5.77,0.00,-326.74
09-20-2016,52.86,28.70,HOLD,-6.73,0.00,-381.36
09-19-2016,53.28,30.02,HOLD,-6.00,0.00,-339.92
09-16-2016,52.88,27.05,HOLD,-6.70,0.00,-379.47
09-15-2016,52.92,27.15,HOLD,-6.63,0.00,-375.71
09-14-2016,54.65,32.36,HOLD,-3.57,0.00,-202.45
09-13-2016,55.07,33.81,HOLD,-2.84,0.00,-161.02
09-12-2016,56.16,37.94,HOLD,-0.91,0.00,-51.79
09-09-2016,55.02,29.60,HOLD,-2.92,0.00,-165.72
09-08-2016,56.35,34.64,HOLD,-0.58,0.00,-32.96
09-07-2016,57.08,37.96,HOLD,0.71,40.49,0.00
09-06-2016,56.29,31.38,HOLD,-0.68,0.00,-38.61
09-02-2016,56.53,32.33,HOLD,-0.27,0.00,-15.07
09-01-2016,57.97,39.02,HOLD,2.28,129.00,0.00
08-31-2016,58.43,41.58,HOLD,3.09,175.14,0.00
08-30-2016,58.87,44.17,HOLD,3.87,219.40,0.00
08-29-2016,60.30,54.29,HOLD,6.40,362.52,0.00
08-26-2016,60.25,53.97,HOLD,6.31,357.82,0.00
08-25-2016,60.47,55.64,HOLD,6.70,379.47,0.00
08-24-2016,60.79,58.12,HOLD,7.26,411.49,0.00
08-23-2016,61.32,62.37,HOLD,8.19,464.22,0.00
08-22-2016,60.71,59.15,HOLD,7.11,403.01,0.00
08-19-2016,61.05,61.95,HOLD,7.73,437.85,0.00
08-18-2016,60.44,58.76,HOLD,6.65,376.65,0.00
08-17-2016,60.05,56.58,HOLD,5.95,337.10,0.00
08-16-2016,60.19,57.59,HOLD,6.20,351.22,0.00
08-15-2016,60.24,57.98,HOLD,6.30,356.87,0.00
08-12-2016,60.13,57.45,HOLD,6.10,345.57,0.00
08-11-2016,60.20,57.84,HOLD,6.21,352.17,0.00
08-10-2016,58.12,47.27,HOLD,2.54,144.07,0.00
08-09-2016,57.73,44.89,HOLD,1.86,105.46,0.00
08-08-2016,58.78,50.64,HOLD,3.70,209.98,0.00
08-05-2016,58.53,49.22,HOLD,3.27,185.50,0.00
08-04-2016,57.33,41.57,HOLD,1.15,64.97,0.00
08-03-2016,57.12,40.13,HOLD,0.78,44.26,0.00
08-02-2016,56.50,35.72,HOLD,-0.32,0.00,-17.89
08-01-2016,58.73,47.36,HOLD,3.62,205.27,0.00
07-29-2016,58.79,47.73,HOLD,3.72,210.92,0.00
07-28-2016,58.03,42.20,HOLD,2.39,135.59,0.00
07-27-2016,58.12,42.67,HOLD,2.54,144.07,0.00
07-26-2016,58.39,44.15,HOLD,3.02,171.37,0.00
07-25-2016,58.87,46.79,HOLD,3.87,219.40,0.00
07-22-2016,58.73,45.90,HOLD,3.62,205.27,0.00
07-21-2016,59.48,50.02,HOLD,4.95,280.60,0.00
07-20-2016,60.47,56.15,HOLD,6.70,379.47,0.00
07-19-2016,60.08,54.06,HOLD,6.00,339.92,0.00
07-18-2016,60.27,55.28,HOLD,6.35,359.70,0.00
07-15-2016,60.29,55.39,HOLD,6.38,361.58,0.00
07-14-2016,60.94,59.20,HOLD,7.53,426.55,0.00
07-13-2016,60.94,59.20,HOLD,7.53,426.55,0.00
07-12-2016,60.85,58.85,HOLD,7.36,417.14,0.00
07-11-2016,60.37,57.09,HOLD,6.51,369.12,0.00
07-08-2016,60.31,56.89,HOLD,6.41,363.47,0.00
07-07-2016,59.08,52.35,HOLD,4.24,240.11,0.00
07-06-2016,58.57,50.35,HOLD,3.34,189.27,0.00
07-05-2016,57.21,44.59,HOLD,0.95,53.67,0.00
07-01-2016,58.66,50.40,HOLD,3.51,198.68,0.00
06-30-2016,57.90,47.03,HOLD,2.16,122.41,0.00
06-29-2016,57.09,43.23,HOLD,0.73,41.43,0.00
06-28-2016,55.64,35.54,HOLD,-1.83,0.00,-103.58
06-27-2016,54.89,31.04,HOLD,-3.16,0.00,-178.91
06-24-2016,57.73,41.11,HOLD,1.86,105.46,0.00
06-23-2016,61.23,65.36,HOLD,8.04,455.74,0.00
06-22-2016,60.73,62.37,HOLD,7.14,404.90,0.00
06-21-2016,61.03,65.48,HOLD,7.68,435.03,0.00
06-20-2016,60.75,63.97,HOLD,7.19,407.72,0.00
06-17-2016,59.78,57.88,HOLD,5.48,310.73,0.00
06-16-2016,58.66,48.54,HOLD,3.51,198.68,0.00
06-15-2016,58.72,49.05,HOLD,3.61,204.33,0.00
06-14-2016,58.24,44.46,HOLD,2.76,156.31,0.00
06-13-2016,58.90,50.23,HOLD,3.92,222.22,0.00
06-10-2016,58.99,51.11,HOLD,4.09,231.64,0.00
06-09-2016,59.47,55.74,HOLD,4.93,279.66,0.00
06-08-2016,59.46,55.67,HOLD,4.92,278.72,0.00
06-07-2016,59.18,53.53,HOLD,4.42,250.47,0.00
06-06-2016,58.63,49.12,HOLD,3.46,195.86,0.00
06-03-2016,58.68,49.50,HOLD,3.54,200.56,0.00
06-02-2016,59.08,52.64,HOLD,4.24,240.11,0.00
06-01-2016,58.56,48.68,HOLD,3.32,188.32,0.00
05-31-2016,58.68,49.59,HOLD,3.54,200.56,0.00
05-27-2016,58.76,50.13,HOLD,3.67,208.10,0.00
05-26-2016,58.45,47.98,HOLD,3.12,177.02,0.00
05-25-2016,58.52,48.45,HOLD,3.26,184.56,0.00
05-24-2016,58.46,48.03,HOLD,3.14,177.97,0.00
05-23-2016,57.77,43.65,HOLD,1.93,109.23,0.00
05-20-2016,57.85,44.08,HOLD,2.08,117.70,0.00
05-19-2016,56.76,36.70,HOLD,0.15,8.47,0.00
05-18-2016,56.66,35.95,HOLD,-0.03,0.00,-1.88
05-17-2016,56.88,36.83,HOLD,0.37,20.72,0.00
05-16-2016,57.17,37.90,HOLD,0.86,48.96,0.00
05-13-2016,56.43,33.20,HOLD,-0.43,0.00,-24.48
05-12-2016,57.29,36.17,HOLD,1.08,61.21,0.00
05-11-2016,57.13,35.16,HOLD,0.80,45.20,0.00
05-10-2016,61.15,55.57,HOLD,7.89,447.27,0.00
05-09-2016,60.82,53.52,HOLD,7.31,414.31,0.00
05-06-2016,60.20,49.42,HOLD,6.21,352.17,0.00
05-05-2016,60.11,48.85,HOLD,6.06,343.69,0.00
05-04-2016,60.65,52.32,HOLD,7.01,397.36,0.00
05-03-2016,61.12,55.53,HOLD,7.84,444.44,0.00
05-02-2016,60.88,54.18,HOLD,7.41,419.96,0.00
04-29-2016,59.37,44.49,HOLD,4.75,269.30,0.00
04-28-2016,59.00,41.70,HOLD,4.10,232.58,0.00
04-27-2016,60.22,49.31,HOLD,6.25,354.05,0.00
04-26-2016,60.33,50.10,HOLD,6.45,365.35,0.00
04-25-2016,59.68,45.43,HOLD,5.30,300.38,0.00
04-22-2016,60.33,49.75,HOLD,6.45,365.35,0.00
04-21-2016,60.23,49.04,HOLD,6.26,354.99,0.00
04-20-2016,60.86,53.35,HOLD,7.38,418.08,0.00
04-19-2016,60.64,52.00,HOLD,6.99,396.42,0.00
04-18-2016,60.78,52.92,HOLD,7.24,410.55,0.00
04-15-2016,60.35,50.42,HOLD,6.48,367.23,0.00
04-14-2016,59.95,48.07,HOLD,5.78,327.68,0.00
04-13-2016,60.08,48.79,HOLD,6.01,340.87,0.00
04-12-2016,58.92,41.65,HOLD,3.95,224.11,0.00
04-11-2016,58.31,37.48,HOLD,2.89,163.84,0.00
04-08-2016,58.96,40.37,HOLD,4.04,228.81,0.00
04-07-2016,60.27,47.18,HOLD,6.35,359.70,0.00
04-06-2016,60.41,47.99,HOLD,6.60,373.82,0.00
04-05-2016,59.70,43.41,HOLD,5.33,302.26,0.00
04-04-2016,60.34,46.84,HOLD,6.46,366.29,0.00
04-01-2016,61.43,53.52,HOLD,8.39,475.52,0.00
03-31-2016,60.98,50.82,HOLD,7.59,430.32,0.00
03-30-2016,61.43,53.71,HOLD,8.39,475.52,0.00
03-29-2016,61.14,52.08,HOLD,7.88,446.33,0.00
03-28-2016,60.62,49.11,HOLD,6.96,394.54,0.00
03-24-2016,60.33,47.41,HOLD,6.45,365.35,0.00
03-23-2016,60.66,49.14,HOLD,7.03,398.31,0.00
03-22-2016,61.52,53.86,HOLD,8.54,483.99,0.00
03-21-2016,62.62,60.84,HOLD,10.48,594.16,0.00
03-18-2016,62.62,60.84,HOLD,10.48,594.16,0.00
03-17-2016,62.52,60.46,HOLD,10.32,584.75,0.00
03-16-2016,61.59,56.62,HOLD,8.67,491.53,0.00
03-15-2016,61.87,58.21,HOLD,9.17,519.77,0.00
03-14-2016,61.94,58.57,HOLD,9.29,526.37,0.00
03-11-2016,62.48,61.42,HOLD,10.23,580.04,0.00
03-10-2016,61.44,57.73,HOLD,8.41,476.46,0.00
03-09-2016,61.05,56.29,HOLD,7.73,437.85,0.00
03-08-2016,61.19,56.90,HOLD,7.96,451.04,0.00
03-07-2016,62.02,60.84,HOLD,9.44,534.84,0.00
03-04-2016,61.58,59.46,HOLD,8.66,490.58,0.00
03-03-2016,62.46,63.56,HOLD,10.20,578.15,0.00
03-02-2016,62.41,63.44,HOLD,10.12,573.45,0.00
03-01-2016,62.85,65.41,HOLD,10.90,617.70,0.00
02-29-2016,61.31,61.54,HOLD,8.17,463.28,0.00
02-26-2016,61.11,61.02,HOLD,7.83,443.50,0.00
02-25-2016,60.90,60.50,HOLD,7.46,422.79,0.00
02-24-2016,59.54,57.00,HOLD,5.05,286.25,0.00
02-23-2016,57.85,52.13,HOLD,2.08,117.70,0.00
02-22-2016,57.90,52.28,HOLD,2.16,122.41,0.00
02-19-2016,55.13,43.15,HOLD,-2.72,0.00,-154.43
02-18-2016,57.67,51.57,HOLD,1.76,99.81,0.00
02-17-2016,57.64,51.44,HOLD,1.69,96.05,0.00
02-16-2016,56.12,46.01,HOLD,-0.98,0.00,-55.56
02-12-2016,55.36,43.03,HOLD,-2.33,0.00,-131.83
02-11-2016,53.49,34.88,HOLD,-5.62,0.00,-318.27
02-10-2016,53.63,35.24,HOLD,-5.37,0.00,-304.14
02-09-2016,53.35,33.99,HOLD,-5.86,0.00,-332.39
02-08-2016,53.67,34.70,HOLD,-5.30,0.00,-300.38
02-05-2016,55.58,39.18,HOLD,-1.93,0.00,-109.23
02-04-2016,57.82,45.61,HOLD,2.03,114.88,0.00
02-03-2016,59.61,51.92,HOLD,5.18,293.79,0.00
02-02-2016,58.71,48.58,HOLD,3.59,203.39,0.00
02-01-2016,59.61,51.93,HOLD,5.18,293.79,0.00
01-29-2016,58.95,49.54,HOLD,4.00,226.93,0.00
01-28-2016,56.56,39.62,HOLD,-0.20,0.00,-11.30
01-27-2016,55.32,33.26,HOLD,-2.39,0.00,-135.59
01-26-2016,55.32,33.26,HOLD,-2.39,0.00,-135.59
01-25-2016,54.47,28.86,HOLD,-3.89,0.00,-220.34
01-22-2016,54.70,29.34,HOLD,-3.49,0.00,-197.74
01-21-2016,53.67,24.01,HOLD,-5.30,0.00,-300.38
01-20-2016,51.79,12.83,HOLD,-8.62,0.00,-488.70
01-19-2016,50.85,6.43,HOLD,-10.28,0.00,-582.86
01-15-2016,51.77,6.89,HOLD,-8.66,0.00,-490.58
01-14-2016,52.31,7.17,HOLD,-7.71,0.00,-436.91
01-13-2016,53.32,7.72,HOLD,-5.91,0.00,-335.22
01-12-2016,54.35,8.31,HOLD,-4.10,0.00,-232.58
01-11-2016,53.15,0.00,HOLD,-6.21,0.00,-352.17
01-08-2016,54.82,0.00,HOLD,-3.27,0.00,-185.50
01-07-2016,55.98,0.00,HOLD,-1.23,0.00,-69.68
01-06-2016,56.68,0.00,BUY,0.00,,
01-05-2016,57.65,,0,0.00,0.00,0.00
