Date,Price,RSI,STATUS,%,PROFIT,LOSS
05-03-2019,2945.64,66.67,HOLD,11.20,29670.00,0.00
05-02-2019,2917.52,59.46,HOLD,10.14,26858.01,0.00
05-01-2019,2923.73,62.22,HOLD,10.37,27479.00,0.00
04-30-2019,2945.83,73.49,HOLD,11.21,29689.01,0.00
04-29-2019,2943.03,72.92,HOLD,11.10,29409.01,0.00
04-26-2019,2939.88,72.28,HOLD,10.98,29093.99,0.00
04-25-2019,2926.17,69.41,HOLD,10.47,27723.00,0.00
04-24-2019,2927.25,69.94,HOLD,10.51,27831.01,0.00
04-23-2019,2933.68,73.03,HOLD,10.75,28474.00,0.00
04-22-2019,2907.97,67.73,HOLD,9.78,25903.00,0.00
04-18-2019,2905.03,67.05,HOLD,9.67,25609.01,0.00
04-17-2019,2900.45,66.00,HOLD,9.49,25151.00,0.00
04-16-2019,2907.06,68.93,HOLD,9.74,25812.01,0.00
04-15-2019,2905.58,68.64,HOLD,9.69,25664.01,0.00
04-12-2019,2907.41,69.39,HOLD,9.76,25847.00,0.00
04-11-2019,2888.32,65.80,HOLD,9.04,23938.01,0.00
04-10-2019,2888.21,65.78,HOLD,9.03,23927.00,0.00
04-09-2019,2878.20,63.86,HOLD,8.65,22926.00,0.00
04-08-2019,2895.77,70.28,HOLD,9.32,24683.01,0.00
04-05-2019,2892.74,69.79,HOLD,9.20,24380.00,0.00
04-04-2019,2879.39,67.63,HOLD,8.70,23045.00,0.00
04-03-2019,2873.40,66.63,HOLD,8.47,22446.00,0.00
04-02-2019,2867.24,65.62,HOLD,8.24,21830.00,0.00
04-01-2019,2867.19,65.61,HOLD,8.24,21825.00,0.00
03-29-2019,2834.40,60.06,HOLD,7.00,18546.00,0.00
03-28-2019,2815.44,56.27,HOLD,6.29,16650.00,0.00
03-27-2019,2805.37,54.12,HOLD,5.91,15643.02,0.00
03-26-2019,2818.46,57.53,HOLD,6.40,16952.00,0.00
03-25-2019,2798.36,53.33,HOLD,5.64,14942.02,0.00
03-22-2019,2800.71,53.91,HOLD,5.73,15177.00,0.00
03-21-2019,2854.88,70.19,HOLD,7.77,20593.99,0.00
03-20-2019,2824.23,64.57,HOLD,6.62,17529.00,0.00
03-19-2019,2832.57,67.80,HOLD,6.93,18363.01,0.00
03-18-2019,2832.94,67.94,HOLD,6.95,18400.00,0.00
03-15-2019,2822.48,66.10,HOLD,6.55,17354.00,0.00
03-14-2019,2808.48,63.50,HOLD,6.02,15954.00,0.00
03-13-2019,2810.92,64.30,HOLD,6.11,16198.00,0.00
03-12-2019,2791.52,60.65,HOLD,5.38,14258.01,0.00
03-11-2019,2783.30,59.00,HOLD,5.07,13436.01,0.00
03-08-2019,2743.07,49.35,HOLD,3.55,9413.01,0.00
03-07-2019,2748.93,50.97,HOLD,3.77,9999.00,0.00
03-06-2019,2771.45,57.75,HOLD,4.62,12251.00,0.00
03-05-2019,2789.65,64.15,HOLD,5.31,14071.00,0.00
03-04-2019,2792.81,65.32,HOLD,5.43,14387.01,0.00
03-01-2019,2803.69,69.35,HOLD,5.84,15475.00,0.00
02-28-2019,2784.49,65.90,HOLD,5.12,13555.00,0.00
02-27-2019,2792.38,68.86,HOLD,5.41,14343.99,0.00
02-26-2019,2793.90,69.42,HOLD,5.47,14496.00,0.00
02-25-2019,2796.11,70.19,HOLD,5.56,14717.02,0.00
02-22-2019,2792.67,69.70,HOLD,5.43,14373.00,0.00
02-21-2019,2774.88,67.14,HOLD,4.75,12593.99,0.00
02-20-2019,2784.70,70.18,HOLD,5.13,13576.00,0.00
02-19-2019,2779.76,69.54,HOLD,4.94,13082.01,0.00
02-15-2019,2775.60,69.01,HOLD,4.78,12666.02,0.00
02-14-2019,2745.73,65.00,HOLD,3.65,9679.00,0.00
02-13-2019,2753.03,66.97,HOLD,3.93,10409.01,0.00
02-12-2019,2744.73,65.88,HOLD,3.62,9579.00,0.00
02-11-2019,2709.80,60.82,HOLD,2.30,6086.01,0.00
02-08-2019,2707.88,60.52,HOLD,2.23,5893.99,0.00
02-07-2019,2706.05,60.25,HOLD,2.16,5711.01,0.00
02-06-2019,2731.61,66.07,HOLD,3.12,8267.02,0.00
02-05-2019,2737.70,67.52,HOLD,3.35,8876.00,0.00
02-04-2019,2724.87,66.07,HOLD,2.87,7593.02,0.00
02-01-2019,2706.53,63.93,HOLD,2.17,5759.01,0.00
01-31-2019,2704.10,63.65,HOLD,2.08,5516.02,0.00
01-30-2019,2681.05,60.96,HOLD,1.21,3211.01,0.00
01-29-2019,2640.00,55.53,HOLD,-0.34,0.00,-893.99
01-28-2019,2643.85,56.21,HOLD,-0.19,0.00,-508.98
01-25-2019,2664.76,59.92,HOLD,0.60,1582.01,0.00
01-24-2019,2642.33,57.10,HOLD,-0.25,0.00,-660.99
01-23-2019,2638.70,56.64,HOLD,-0.39,0.00,-1024.00
01-22-2019,2632.90,55.94,HOLD,-0.61,0.00,-1604.00
01-18-2019,2670.71,61.98,HOLD,0.82,2177.00,0.00
01-17-2019,2635.96,58.12,HOLD,-0.49,0.00,-1298.00
01-16-2019,2616.10,55.74,HOLD,-1.24,0.00,-3283.98
01-15-2019,2610.30,55.05,HOLD,-1.46,0.00,-3863.99
01-14-2019,2582.61,51.69,HOLD,-2.50,0.00,-6632.98
01-11-2019,2596.26,53.52,HOLD,-1.99,0.00,-5267.99
01-10-2019,2596.64,53.57,HOLD,-1.97,0.00,-5230.00
01-09-2019,2584.96,52.32,HOLD,-2.42,0.00,-6398.00
01-08-2019,2574.41,51.22,HOLD,-2.81,0.00,-7453.00
01-07-2019,2549.69,48.65,HOLD,-3.75,0.00,-9925.00
01-04-2019,2531.94,46.77,HOLD,-4.42,0.00,-11700.00
01-03-2019,2447.89,36.60,HOLD,-7.59,0.00,-20105.00
01-02-2019,2510.03,42.13,HOLD,-5.24,0.00,-13890.99
12-31-2018,2506.85,41.71,HOLD,-5.36,0.00,-14208.98
12-28-2018,2485.74,38.99,HOLD,-6.16,0.00,-16320.00
12-27-2018,2488.83,39.24,HOLD,-6.04,0.00,-16010.99
12-26-2018,2467.70,36.68,HOLD,-6.84,0.00,-18124.00
12-24-2018,2351.10,19.21,HOLD,-11.24,0.00,-29783.98
12-21-2018,2416.62,22.44,HOLD,-8.77,0.00,-23231.98
12-20-2018,2467.42,25.53,HOLD,-6.85,0.00,-18152.00
12-19-2018,2506.96,28.35,HOLD,-5.36,0.00,-14198.00
12-18-2018,2546.16,31.56,HOLD,-3.88,0.00,-10278.00
12-17-2018,2545.94,31.52,HOLD,-3.89,0.00,-10300.00
12-14-2018,2599.95,36.43,HOLD,-1.85,0.00,-4899.00
12-13-2018,2650.54,42.13,HOLD,0.06,160.01,0.00
12-12-2018,2651.07,42.20,HOLD,0.08,213.01,0.00
12-11-2018,2636.78,39.90,HOLD,-0.46,0.00,-1215.99
12-10-2018,2637.72,40.00,HOLD,-0.42,0.00,-1122.00
12-07-2018,2633.08,39.32,HOLD,-0.60,0.00,-1585.99
12-06-2018,2695.95,45.82,HOLD,1.77,4701.00,0.00
12-04-2018,2700.06,46.28,HOLD,1.93,5112.01,0.00
12-03-2018,2790.37,58.35,HOLD,5.34,14143.02,0.00
11-30-2018,2760.17,54.68,HOLD,4.20,11123.00,0.00
11-29-2018,2737.80,51.76,HOLD,3.35,8886.01,0.00
11-28-2018,2743.79,52.60,HOLD,3.58,9485.01,0.00
11-27-2018,2682.17,43.86,HOLD,1.25,3323.00,0.00
11-26-2018,2673.45,42.47,HOLD,0.93,2451.00,0.00
11-23-2018,2632.56,35.50,HOLD,-0.62,0.00,-1637.99
11-21-2018,2649.93,37.28,HOLD,0.04,99.00,0.00
11-20-2018,2641.89,35.90,HOLD,-0.27,0.00,-705.00
11-19-2018,2690.73,41.00,HOLD,1.58,4179.00,0.00
11-16-2018,2736.27,46.75,HOLD,3.30,8733.01,0.00
11-15-2018,2730.20,45.81,HOLD,3.07,8126.00,0.00
11-14-2018,2701.58,41.26,HOLD,1.99,5264.01,0.00
11-13-2018,2722.18,43.71,HOLD,2.76,7324.00,0.00
11-12-2018,2726.22,44.19,HOLD,2.92,7728.00,0.00
11-09-2018,2781.01,51.24,HOLD,4.99,13207.01,0.00
11-08-2018,2806.83,55.09,HOLD,5.96,15789.01,0.00
11-07-2018,2813.89,56.16,HOLD,6.23,16495.00,0.00
11-06-2018,2755.45,48.46,HOLD,4.02,10651.00,0.00
11-05-2018,2738.31,45.87,HOLD,3.37,8937.01,0.00
11-02-2018,2723.06,43.53,HOLD,2.80,7412.01,0.00
11-01-2018,2740.37,45.61,HOLD,3.45,9143.02,0.00
10-31-2018,2711.74,41.30,HOLD,2.37,6280.00,0.00
10-30-2018,2682.63,36.56,HOLD,1.27,3368.99,0.00
10-29-2018,2641.25,28.98,HOLD,-0.29,0.00,-768.99
10-26-2018,2658.69,30.40,HOLD,0.37,975.00,0.00
10-25-2018,2705.57,34.64,HOLD,2.14,5663.01,0.00
10-24-2018,2656.10,24.30,HOLD,0.27,716.02,0.00
10-23-2018,2740.69,32.46,HOLD,3.46,9175.00,0.00
10-22-2018,2755.88,34.38,HOLD,4.04,10693.99,0.00
10-19-2018,2767.78,35.93,HOLD,4.49,11884.01,0.00
10-18-2018,2768.78,36.06,HOLD,4.52,11984.01,0.00
10-17-2018,2809.21,41.56,HOLD,6.05,16027.00,0.00
10-16-2018,2809.92,41.67,HOLD,6.08,16098.00,0.00
10-15-2018,2750.79,27.71,HOLD,3.84,10185.01,0.00
10-12-2018,2767.13,29.52,HOLD,4.46,11818.99,0.00
10-11-2018,2728.37,17.66,HOLD,3.00,7943.02,0.00
10-10-2018,2785.68,22.97,HOLD,5.16,13674.00,0.00
10-09-2018,2880.34,42.61,HOLD,8.74,23140.01,0.00
10-08-2018,2884.43,44.12,HOLD,8.89,23549.00,0.00
10-05-2018,2885.57,44.53,HOLD,8.93,23663.01,0.00
10-04-2018,2901.61,50.67,HOLD,9.54,25267.02,0.00
10-03-2018,2925.51,62.63,HOLD,10.44,27657.01,0.00
10-02-2018,2923.43,61.90,HOLD,10.36,27449.00,0.00
10-01-2018,2924.59,62.53,HOLD,10.41,27565.01,0.00
09-28-2018,2913.98,58.99,HOLD,10.01,26504.00,0.00
09-27-2018,2914.00,59.00,HOLD,10.01,26506.01,0.00
09-26-2018,2905.97,56.31,HOLD,9.70,25703.00,0.00
09-25-2018,2915.56,60.74,HOLD,10.07,26662.01,0.00
09-24-2018,2919.37,62.55,HOLD,10.21,27043.02,0.00
09-21-2018,2929.67,67.62,HOLD,10.60,28073.00,0.00
09-20-2018,2930.75,68.16,HOLD,10.64,28181.01,0.00
09-19-2018,2907.95,62.28,HOLD,9.78,25901.00,0.00
09-18-2018,2904.31,61.21,HOLD,9.64,25537.01,0.00
09-17-2018,2888.80,56.34,HOLD,9.05,23986.01,0.00
09-14-2018,2904.98,64.14,HOLD,9.67,25604.00,0.00
09-13-2018,2904.18,63.91,HOLD,9.64,25524.00,0.00
09-12-2018,2888.92,59.30,HOLD,9.06,23998.00,0.00
09-11-2018,2887.89,58.97,HOLD,9.02,23895.00,0.00
09-10-2018,2877.13,55.49,HOLD,8.61,22818.99,0.00
09-07-2018,2871.68,53.64,HOLD,8.41,22274.00,0.00
09-06-2018,2878.05,56.17,HOLD,8.65,22911.01,0.00
09-05-2018,2888.60,60.58,HOLD,9.05,23966.02,0.00
09-04-2018,2896.72,64.18,HOLD,9.35,24778.00,0.00
08-31-2018,2901.52,66.34,HOLD,9.54,25258.01,0.00
08-30-2018,2901.13,66.26,HOLD,9.52,25218.99,0.00
08-29-2018,2914.04,71.89,HOLD,10.01,26510.01,0.00
08-28-2018,2897.52,68.73,HOLD,9.38,24858.01,0.00
08-27-2018,2896.74,68.58,HOLD,9.35,24780.00,0.00
08-24-2018,2874.69,63.88,HOLD,8.52,22575.00,0.00
08-23-2018,2856.98,59.35,HOLD,7.85,20804.00,0.00
08-22-2018,2861.82,61.31,HOLD,8.04,21288.01,0.00
08-21-2018,2862.96,61.75,HOLD,8.08,21402.00,0.00
08-20-2018,2857.05,60.37,HOLD,7.86,20811.01,0.00
08-17-2018,2850.13,58.75,HOLD,7.60,20118.99,0.00
08-16-2018,2840.69,56.50,HOLD,7.24,19175.00,0.00
08-15-2018,2818.37,50.57,HOLD,6.40,16943.02,0.00
08-14-2018,2839.96,57.62,HOLD,7.21,19102.00,0.00
08-13-2018,2821.93,52.48,HOLD,6.53,17299.00,0.00
08-10-2018,2833.28,56.48,HOLD,6.96,18434.01,0.00
08-09-2018,2853.58,64.68,HOLD,7.73,20464.01,0.00
08-08-2018,2857.70,66.49,HOLD,7.88,20876.00,0.00
08-07-2018,2858.45,66.81,HOLD,7.91,20951.00,0.00
08-06-2018,2850.40,65.15,HOLD,7.61,20146.00,0.00
08-03-2018,2840.35,63.01,HOLD,7.23,19141.02,0.00
08-02-2018,2827.22,60.03,HOLD,6.73,17828.00,0.00
08-01-2018,2813.36,56.60,HOLD,6.21,16442.02,0.00
07-31-2018,2816.29,57.57,HOLD,6.32,16735.01,0.00
07-30-2018,2802.60,54.17,HOLD,5.80,15366.02,0.00
07-27-2018,2818.82,59.41,HOLD,6.41,16988.01,0.00
07-26-2018,2837.44,66.25,HOLD,7.12,18850.00,0.00
07-25-2018,2846.07,69.70,HOLD,7.44,19713.01,0.00
07-24-2018,2820.40,64.61,HOLD,6.47,17146.00,0.00
07-23-2018,2806.98,61.46,HOLD,5.97,15804.00,0.00
07-20-2018,2801.83,60.20,HOLD,5.77,15289.01,0.00
07-19-2018,2804.49,61.16,HOLD,5.87,15555.00,0.00
07-18-2018,2815.62,65.20,HOLD,6.29,16668.02,0.00
07-17-2018,2809.55,64.00,HOLD,6.06,16061.01,0.00
07-16-2018,2798.43,61.75,HOLD,5.64,14949.00,0.00
07-13-2018,2801.31,62.69,HOLD,5.75,15237.01,0.00
07-12-2018,2798.29,62.13,HOLD,5.64,14935.01,0.00
07-11-2018,2774.02,57.32,HOLD,4.72,12508.01,0.00
07-10-2018,2793.84,63.42,HOLD,5.47,14490.01,0.00
07-09-2018,2784.17,61.57,HOLD,5.11,13523.00,0.00
07-06-2018,2759.82,56.41,HOLD,4.19,11088.01,0.00
07-05-2018,2736.61,50.53,HOLD,3.31,8767.02,0.00
07-03-2018,2713.22,43.38,HOLD,2.43,6428.00,0.00
07-02-2018,2726.71,47.02,HOLD,2.94,7777.00,0.00
06-29-2018,2718.37,44.34,HOLD,2.62,6943.02,0.00
06-28-2018,2716.31,43.69,HOLD,2.54,6737.01,0.00
06-27-2018,2699.63,38.23,HOLD,1.91,5068.99,0.00
06-26-2018,2723.06,43.76,HOLD,2.80,7412.01,0.00
06-25-2018,2717.07,41.76,HOLD,2.57,6813.01,0.00
06-22-2018,2754.88,52.74,HOLD,4.00,10593.99,0.00
06-21-2018,2749.76,51.12,HOLD,3.81,10082.01,0.00
06-20-2018,2767.32,57.37,HOLD,4.47,11838.01,0.00
06-19-2018,2762.59,56.03,HOLD,4.29,11365.01,0.00
06-18-2018,2773.75,60.18,HOLD,4.71,12481.01,0.00
06-15-2018,2779.66,62.46,HOLD,4.93,13072.00,0.00
06-14-2018,2782.49,63.53,HOLD,5.04,13355.00,0.00
06-13-2018,2775.63,62.07,HOLD,4.78,12668.99,0.00
06-12-2018,2786.85,66.09,HOLD,5.21,13791.02,0.00
06-11-2018,2782.00,65.19,HOLD,5.02,13306.01,0.00
06-08-2018,2779.03,64.65,HOLD,4.91,13009.01,0.00
06-07-2018,2770.37,63.11,HOLD,4.58,12143.02,0.00
06-06-2018,2772.35,63.70,HOLD,4.66,12341.02,0.00
06-05-2018,2748.80,59.52,HOLD,3.77,9986.01,0.00
06-04-2018,2746.87,59.17,HOLD,3.70,9793.02,0.00
06-01-2018,2734.62,56.92,HOLD,3.23,8568.02,0.00
05-31-2018,2705.27,50.93,HOLD,2.13,5633.01,0.00
05-30-2018,2724.01,55.51,HOLD,2.83,7507.01,0.00
05-29-2018,2689.86,47.53,HOLD,1.54,4092.02,0.00
05-25-2018,2721.33,56.15,HOLD,2.73,7239.01,0.00
05-24-2018,2727.76,58.15,HOLD,2.98,7882.01,0.00
05-23-2018,2733.29,59.85,HOLD,3.18,8435.01,0.00
05-22-2018,2724.44,58.03,HOLD,2.85,7550.00,0.00
05-21-2018,2733.01,60.50,HOLD,3.17,8407.01,0.00
05-18-2018,2712.97,56.47,HOLD,2.42,6403.00,0.00
05-17-2018,2720.13,58.45,HOLD,2.69,7118.99,0.00
05-16-2018,2722.46,59.08,HOLD,2.78,7352.00,0.00
05-15-2018,2711.45,57.06,HOLD,2.36,6251.00,0.00
05-14-2018,2730.13,61.86,HOLD,3.06,8118.99,0.00
05-11-2018,2727.72,61.48,HOLD,2.97,7878.00,0.00
05-10-2018,2723.07,60.76,HOLD,2.80,7413.01,0.00
05-09-2018,2697.79,56.69,HOLD,1.84,4885.01,0.00
05-08-2018,2671.92,51.96,HOLD,0.87,2298.00,0.00
05-07-2018,2672.63,52.10,HOLD,0.89,2368.99,0.00
05-04-2018,2663.42,50.43,HOLD,0.55,1448.00,0.00
05-03-2018,2629.73,43.79,HOLD,-0.73,0.00,-1921.00
05-02-2018,2635.67,44.77,HOLD,-0.50,0.00,-1327.00
05-01-2018,2654.80,47.99,HOLD,0.22,586.01,0.00
04-30-2018,2648.05,46.74,HOLD,-0.03,0.00,-88.99
04-27-2018,2669.91,50.40,HOLD,0.79,2097.00,0.00
04-26-2018,2666.94,49.90,HOLD,0.68,1800.00,0.00
04-25-2018,2639.40,45.19,HOLD,-0.36,0.00,-954.00
04-24-2018,2634.56,44.34,HOLD,-0.54,0.00,-1437.99
04-23-2018,2670.29,49.64,HOLD,0.81,2135.01,0.00
04-20-2018,2670.14,49.62,HOLD,0.80,2120.00,0.00
04-19-2018,2693.13,53.14,HOLD,1.67,4418.99,0.00
04-18-2018,2708.64,55.62,HOLD,2.25,5970.00,0.00
04-17-2018,2706.39,55.34,HOLD,2.17,5745.00,0.00
04-16-2018,2677.84,51.75,HOLD,1.09,2890.01,0.00
04-13-2018,2656.30,48.87,HOLD,0.28,736.01,0.00
04-12-2018,2663.99,49.85,HOLD,0.57,1505.00,0.00
04-11-2018,2642.19,47.04,HOLD,-0.25,0.00,-675.00
04-10-2018,2656.87,48.75,HOLD,0.30,793.02,0.00
04-09-2018,2613.16,43.02,HOLD,-1.35,0.00,-3578.00
04-06-2018,2604.47,41.82,HOLD,-1.68,0.00,-4447.00
04-05-2018,2662.84,48.15,HOLD,0.52,1390.01,0.00
04-04-2018,2644.69,45.78,HOLD,-0.16,0.00,-425.00
04-03-2018,2614.45,41.65,HOLD,-1.30,0.00,-3449.00
04-02-2018,2581.88,36.84,HOLD,-2.53,0.00,-6706.01
03-29-2018,2640.87,42.77,HOLD,-0.30,0.00,-806.98
03-28-2018,2605.00,37.05,HOLD,-1.66,0.00,-4393.99
03-27-2018,2612.62,37.80,HOLD,-1.37,0.00,-3631.98
03-26-2018,2658.55,42.59,HOLD,0.36,961.01,0.00
03-23-2018,2588.26,29.98,HOLD,-2.29,0.00,-6067.99
03-22-2018,2643.69,35.72,HOLD,-0.20,0.00,-525.00
03-21-2018,2711.93,45.74,HOLD,2.38,6299.00,0.00
03-20-2018,2716.94,46.64,HOLD,2.57,6800.00,0.00
03-19-2018,2712.92,45.85,HOLD,2.42,6398.00,0.00
03-16-2018,2752.01,52.89,HOLD,3.89,10307.01,0.00
03-15-2018,2747.33,52.07,HOLD,3.71,9839.01,0.00
03-14-2018,2749.48,52.46,HOLD,3.80,10054.00,0.00
03-13-2018,2765.31,55.28,HOLD,4.39,11637.01,0.00
03-12-2018,2783.02,58.55,HOLD,5.06,13408.01,0.00
03-09-2018,2786.57,59.20,HOLD,5.20,13763.01,0.00
03-08-2018,2738.97,52.64,HOLD,3.40,9003.00,0.00
03-07-2018,2726.80,50.76,HOLD,2.94,7786.01,0.00
03-06-2018,2728.12,50.96,HOLD,2.99,7918.02,0.00
03-05-2018,2720.94,49.94,HOLD,2.72,7200.00,0.00
03-02-2018,2691.25,45.62,HOLD,1.60,4231.01,0.00
03-01-2018,2677.67,43.55,HOLD,1.08,2873.00,0.00
02-28-2018,2713.83,48.07,HOLD,2.45,6489.01,0.00
02-27-2018,2744.28,52.33,HOLD,3.60,9534.01,0.00
02-26-2018,2779.60,57.85,HOLD,4.93,13066.02,0.00
02-23-2018,2747.30,53.70,HOLD,3.71,9836.01,0.00
02-22-2018,2703.96,47.24,HOLD,2.08,5502.00,0.00
02-21-2018,2701.33,46.82,HOLD,1.98,5239.01,0.00
02-20-2018,2716.26,48.86,HOLD,2.54,6732.01,0.00
02-16-2018,2732.22,51.08,HOLD,3.14,8328.00,0.00
02-15-2018,2731.20,50.94,HOLD,3.11,8226.00,0.00
02-14-2018,2698.63,46.69,HOLD,1.88,4968.99,0.00
02-13-2018,2662.94,41.53,HOLD,0.53,1400.00,0.00
02-12-2018,2656.00,40.49,HOLD,0.27,706.01,0.00
02-09-2018,2619.55,34.83,HOLD,-1.11,0.00,-2938.99
02-08-2018,2581.00,28.12,HOLD,-2.56,0.00,-6793.99
02-07-2018,2681.66,37.48,HOLD,1.24,3272.00,0.00
02-06-2018,2695.14,39.09,HOLD,1.74,4620.00,0.00
02-05-2018,2648.94,29.40,BUY,0.00,,
02-02-2018,2762.13,46.08,HOLD,0.00,0.00,0.00
02-01-2018,2821.98,63.87,HOLD,0.00,0.00,0.00
01-31-2018,2823.81,64.58,HOLD,0.00,0.00,0.00
01-30-2018,2822.43,64.30,HOLD,0.00,0.00,0.00
01-29-2018,2853.53,76.89,HOLD,0.00,0.00,0.00
01-26-2018,2872.87,86.69,HOLD,0.00,0.00,0.00
01-25-2018,2839.25,83.24,HOLD,0.00,0.00,0.00
01-24-2018,2837.54,83.03,HOLD,0.00,0.00,0.00
01-23-2018,2839.13,83.93,HOLD,0.00,0.00,0.00
01-22-2018,2832.97,83.28,HOLD,0.00,0.00,0.00
01-19-2018,2810.30,80.60,HOLD,0.00,0.00,0.00
01-18-2018,2798.03,78.90,HOLD,0.00,0.00,0.00
01-17-2018,2802.56,81.34,HOLD,0.00,0.00,0.00
01-16-2018,2776.42,77.63,HOLD,0.00,0.00,0.00
01-12-2018,2786.24,83.42,HOLD,0.00,0.00,0.00
01-11-2018,2767.56,80.90,HOLD,0.00,0.00,0.00
01-10-2018,2748.23,77.64,HOLD,0.00,0.00,0.00
01-09-2018,2751.29,79.64,HOLD,0.00,0.00,0.00
01-08-2018,2747.71,79.05,HOLD,0.00,0.00,0.00
01-05-2018,2743.15,78.31,HOLD,0.00,0.00,0.00
01-04-2018,2723.99,74.86,HOLD,0.00,0.00,0.00
01-03-2018,2713.06,72.54,HOLD,0.00,0.00,0.00
01-02-2018,2695.81,68.24,HOLD,0.00,0.00,0.00
12-29-2017,2673.61,60.95,HOLD,0.00,0.00,0.00
12-28-2017,2687.54,70.37,HOLD,0.00,0.00,0.00
12-27-2017,2682.62,68.79,HOLD,0.00,0.00,0.00
12-26-2017,2680.50,68.10,HOLD,0.00,0.00,0.00
12-22-2017,2683.34,70.00,HOLD,0.00,0.00,0.00
12-21-2017,2684.57,70.80,HOLD,0.00,0.00,0.00
12-20-2017,2679.25,69.40,HOLD,0.00,0.00,0.00
12-19-2017,2681.47,70.71,HOLD,0.00,0.00,0.00
12-18-2017,2690.16,75.92,HOLD,0.00,0.00,0.00
12-15-2017,2675.81,72.86,HOLD,0.00,0.00,0.00
12-14-2017,2652.01,66.24,HOLD,0.00,0.00,0.00
12-13-2017,2662.85,73.85,HOLD,0.00,0.00,0.00
12-12-2017,2664.11,74.78,HOLD,0.00,0.00,0.00
12-11-2017,2659.99,73.78,HOLD,0.00,0.00,0.00
12-08-2017,2651.50,71.63,HOLD,0.00,0.00,0.00
12-07-2017,2636.98,67.37,HOLD,0.00,0.00,0.00
12-06-2017,2629.27,64.77,HOLD,0.00,0.00,0.00
12-05-2017,2629.57,64.96,HOLD,0.00,0.00,0.00
12-04-2017,2639.44,71.25,HOLD,0.00,0.00,0.00
12-01-2017,2642.22,73.11,HOLD,0.00,0.00,0.00
11-30-2017,2647.58,76.68,HOLD,0.00,0.00,0.00
11-29-2017,2626.07,71.49,HOLD,0.00,0.00,0.00
11-28-2017,2627.04,72.16,HOLD,0.00,0.00,0.00
11-27-2017,2601.42,63.81,HOLD,0.00,0.00,0.00
11-24-2017,2602.42,64.51,HOLD,0.00,0.00,0.00
11-22-2017,2597.08,62.47,HOLD,0.00,0.00,0.00
11-21-2017,2599.03,63.71,HOLD,0.00,0.00,0.00
11-20-2017,2582.14,56.79,HOLD,0.00,0.00,0.00
11-17-2017,2578.85,55.24,HOLD,0.00,0.00,0.00
11-16-2017,2585.64,59.31,HOLD,0.00,0.00,0.00
11-15-2017,2564.62,48.40,HOLD,0.00,0.00,0.00
11-14-2017,2578.87,58.22,HOLD,0.00,0.00,0.00
11-13-2017,2584.84,63.22,HOLD,0.00,0.00,0.00
11-10-2017,2582.30,61.93,HOLD,0.00,0.00,0.00
11-09-2017,2584.62,63.83,HOLD,0.00,0.00,0.00
11-08-2017,2594.38,72.51,HOLD,0.00,0.00,0.00
11-07-2017,2590.64,71.11,HOLD,0.00,0.00,0.00
11-06-2017,2591.13,71.55,HOLD,0.00,0.00,0.00
11-03-2017,2587.84,70.40,HOLD,0.00,0.00,0.00
11-02-2017,2579.85,67.44,HOLD,0.00,0.00,0.00
11-01-2017,2579.36,67.25,HOLD,0.00,0.00,0.00
10-31-2017,2575.26,65.72,HOLD,0.00,0.00,0.00
10-30-2017,2572.83,64.82,HOLD,0.00,0.00,0.00
10-27-2017,2581.07,70.69,HOLD,0.00,0.00,0.00
10-26-2017,2560.40,62.85,HOLD,0.00,0.00,0.00
10-25-2017,2557.15,61.35,HOLD,0.00,0.00,0.00
10-24-2017,2569.13,71.25,HOLD,0.00,0.00,0.00
10-23-2017,2564.98,69.67,HOLD,0.00,0.00,0.00
10-20-2017,2575.21,79.66,HOLD,0.00,0.00,0.00
10-19-2017,2562.10,75.48,HOLD,0.00,0.00,0.00
10-18-2017,2561.26,75.17,HOLD,0.00,0.00,0.00
10-17-2017,2559.36,74.51,HOLD,0.00,0.00,0.00
10-16-2017,2557.64,73.92,HOLD,0.00,0.00,0.00
10-13-2017,2553.17,72.39,HOLD,0.00,0.00,0.00
10-12-2017,2550.93,71.62,HOLD,0.00,0.00,0.00
10-11-2017,2555.24,75.40,HOLD,0.00,0.00,0.00
10-10-2017,2550.64,74.04,HOLD,0.00,0.00,0.00
10-09-2017,2544.73,72.21,HOLD,0.00,0.00,0.00
10-06-2017,2549.33,76.09,HOLD,0.00,0.00,0.00
10-05-2017,2552.07,78.42,HOLD,0.00,0.00,0.00
10-04-2017,2537.74,74.65,HOLD,0.00,0.00,0.00
10-03-2017,2534.58,73.71,HOLD,0.00,0.00,0.00
10-02-2017,2529.12,72.05,HOLD,0.00,0.00,0.00
09-29-2017,2519.36,68.77,HOLD,0.00,0.00,0.00
09-28-2017,2510.06,65.15,HOLD,0.00,0.00,0.00
09-27-2017,2507.04,63.89,HOLD,0.00,0.00,0.00
09-26-2017,2496.84,59.26,HOLD,0.00,0.00,0.00
09-25-2017,2496.66,59.18,HOLD,0.00,0.00,0.00
09-22-2017,2502.22,62.98,HOLD,0.00,0.00,0.00
09-21-2017,2500.60,62.32,HOLD,0.00,0.00,0.00
09-20-2017,2508.24,67.55,HOLD,0.00,0.00,0.00
09-19-2017,2506.65,67.02,HOLD,0.00,0.00,0.00
09-18-2017,2503.87,66.11,HOLD,0.00,0.00,0.00
09-15-2017,2500.23,64.94,HOLD,0.00,0.00,0.00
09-14-2017,2495.62,63.45,HOLD,0.00,0.00,0.00
