Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-13-2019,50.65,47.89,HOLD,0.00,0.00,0.00
03-12-2019,49.33,41.64,HOLD,0.00,0.00,0.00
03-11-2019,48.85,39.17,HOLD,0.00,0.00,0.00
03-08-2019,47.70,32.87,HOLD,0.00,0.00,0.00
03-07-2019,47.50,31.72,HOLD,0.00,0.00,0.00
03-06-2019,48.23,33.67,HOLD,0.00,0.00,0.00
03-05-2019,49.86,38.57,HOLD,0.00,0.00,0.00
03-04-2019,50.90,42.20,HOLD,0.00,0.00,0.00
03-01-2019,53.05,51.53,HOLD,0.00,0.00,0.00
02-28-2019,54.34,58.77,HOLD,0.00,0.00,0.00
02-27-2019,53.63,55.58,HOLD,0.00,0.00,0.00
02-26-2019,53.60,55.44,HOLD,0.00,0.00,0.00
02-25-2019,54.58,61.08,HOLD,0.00,0.00,0.00
02-22-2019,54.90,63.03,HOLD,0.00,0.00,0.00
02-21-2019,54.75,62.51,HOLD,0.00,0.00,0.00
02-20-2019,55.91,69.52,HOLD,0.00,0.00,0.00
02-19-2019,56.79,75.48,HOLD,0.00,0.00,0.00
02-15-2019,55.48,72.18,HOLD,0.00,0.00,0.00
02-14-2019,55.50,72.32,HOLD,0.00,0.00,0.00
02-13-2019,55.05,71.17,SELL,14.85,712.00,0.00
02-12-2019,54.53,69.82,HOLD,13.77,660.00,0.00
02-11-2019,53.19,66.03,HOLD,10.97,526.00,0.00
02-08-2019,52.67,64.41,HOLD,9.89,474.00,0.00
02-07-2019,54.25,74.38,HOLD,13.19,632.00,0.00
02-06-2019,50.79,62.62,HOLD,5.97,286.00,0.00
02-05-2019,50.20,59.69,HOLD,4.74,227.00,0.00
02-04-2019,49.91,58.19,HOLD,4.13,198.00,0.00
02-01-2019,49.34,55.15,HOLD,2.94,141.00,0.00
01-31-2019,49.97,59.60,HOLD,4.26,204.00,0.00
01-30-2019,48.76,52.82,HOLD,1.73,83.00,0.00
01-29-2019,49.34,57.08,HOLD,2.94,141.00,0.00
01-28-2019,49.14,55.94,HOLD,2.52,121.00,0.00
01-25-2019,49.35,57.43,HOLD,2.96,142.00,0.00
01-24-2019,48.52,52.83,HOLD,1.23,59.00,0.00
01-23-2019,48.87,55.16,HOLD,1.96,94.00,0.00
01-22-2019,48.65,53.98,HOLD,1.50,72.00,0.00
01-18-2019,49.05,56.50,HOLD,2.34,112.00,0.00
01-17-2019,48.17,51.91,HOLD,0.50,24.00,0.00
01-16-2019,48.42,53.40,HOLD,1.02,49.00,0.00
01-15-2019,47.63,49.12,HOLD,-0.63,0.00,-30.00
01-14-2019,47.28,47.12,HOLD,-1.36,0.00,-65.00
01-11-2019,47.59,48.70,HOLD,-0.71,0.00,-34.00
01-10-2019,47.59,48.70,HOLD,-0.71,0.00,-34.00
01-09-2019,46.58,43.39,HOLD,-2.82,0.00,-135.00
01-08-2019,46.50,42.96,HOLD,-2.98,0.00,-143.00
01-07-2019,45.80,39.18,HOLD,-4.44,0.00,-213.00
01-04-2019,44.92,34.07,HOLD,-6.28,0.00,-301.00
01-03-2019,44.16,29.31,HOLD,-7.87,0.00,-377.00
01-02-2019,45.07,31.87,HOLD,-5.97,0.00,-286.00
12-31-2018,44.60,28.89,HOLD,-6.95,0.00,-333.00
12-28-2018,44.58,28.77,HOLD,-6.99,0.00,-335.00
12-27-2018,44.58,28.77,HOLD,-6.99,0.00,-335.00
12-26-2018,44.57,28.72,HOLD,-7.01,0.00,-336.00
12-24-2018,42.93,19.58,HOLD,-10.43,0.00,-500.00
12-21-2018,44.44,21.99,HOLD,-7.28,0.00,-349.00
12-20-2018,45.30,23.52,HOLD,-5.49,0.00,-263.00
12-19-2018,46.13,25.09,HOLD,-3.76,0.00,-180.00
12-18-2018,47.05,26.93,HOLD,-1.84,0.00,-88.00
12-17-2018,47.93,28.81,BUY,0.00,,
12-14-2018,50.06,34.18,HOLD,0.00,0.00,0.00
12-13-2018,52.39,42.15,HOLD,0.00,0.00,0.00
12-12-2018,53.73,48.15,HOLD,0.00,0.00,0.00
12-11-2018,53.54,47.16,HOLD,0.00,0.00,0.00
12-10-2018,53.05,44.63,HOLD,0.00,0.00,0.00
12-07-2018,53.91,48.41,HOLD,0.00,0.00,0.00
12-06-2018,54.81,52.75,HOLD,0.00,0.00,0.00
12-04-2018,55.07,54.05,HOLD,0.00,0.00,0.00
12-03-2018,56.20,60.02,HOLD,0.00,0.00,0.00
11-30-2018,54.83,54.34,HOLD,0.00,0.00,0.00
11-29-2018,55.02,55.35,HOLD,0.00,0.00,0.00
11-28-2018,54.88,54.77,HOLD,0.00,0.00,0.00
11-27-2018,54.33,52.54,HOLD,0.00,0.00,0.00
11-26-2018,53.38,48.45,HOLD,0.00,0.00,0.00
11-23-2018,52.88,46.19,HOLD,0.00,0.00,0.00
11-21-2018,53.11,47.07,HOLD,0.00,0.00,0.00
11-20-2018,52.91,46.24,HOLD,0.00,0.00,0.00
11-19-2018,54.57,52.60,HOLD,0.00,0.00,0.00
11-16-2018,55.46,56.46,HOLD,0.00,0.00,0.00
11-15-2018,57.63,67.73,HOLD,0.00,0.00,0.00
11-14-2018,57.31,66.82,HOLD,0.00,0.00,0.00
11-13-2018,56.73,65.18,HOLD,0.00,0.00,0.00
11-12-2018,55.93,62.81,HOLD,0.00,0.00,0.00
11-09-2018,55.31,60.90,HOLD,0.00,0.00,0.00
11-08-2018,56.13,65.00,SELL,14.95,730.00,0.00
11-07-2018,53.65,56.85,HOLD,9.87,482.00,0.00
11-06-2018,52.53,52.17,HOLD,7.58,370.00,0.00
11-05-2018,52.09,50.20,HOLD,6.68,326.00,0.00
11-02-2018,51.44,47.22,HOLD,5.35,261.00,0.00
11-01-2018,52.61,52.47,HOLD,7.74,378.00,0.00
10-31-2018,50.60,42.23,HOLD,3.62,177.00,0.00
10-30-2018,51.57,46.74,HOLD,5.61,274.00,0.00
10-29-2018,50.24,38.35,HOLD,2.89,141.00,0.00
10-26-2018,49.92,36.11,HOLD,2.23,109.00,0.00
10-25-2018,50.64,39.08,HOLD,3.71,181.00,0.00
10-24-2018,49.60,31.51,HOLD,1.58,77.00,0.00
10-23-2018,51.83,41.88,HOLD,6.14,300.00,0.00
10-22-2018,52.01,42.94,HOLD,6.51,318.00,0.00
10-19-2018,53.19,50.75,HOLD,8.93,436.00,0.00
10-18-2018,53.42,52.48,HOLD,9.40,459.00,0.00
10-17-2018,53.52,53.21,HOLD,9.60,469.00,0.00
10-16-2018,52.65,47.27,HOLD,7.82,382.00,0.00
10-15-2018,51.53,37.84,HOLD,5.53,270.00,0.00
10-12-2018,51.63,38.41,HOLD,5.73,280.00,0.00
10-11-2018,51.53,37.54,HOLD,5.53,270.00,0.00
10-10-2018,54.22,58.11,HOLD,11.04,539.00,0.00
10-09-2018,54.38,59.93,HOLD,11.37,555.00,0.00
10-08-2018,54.44,60.59,HOLD,11.49,561.00,0.00
10-05-2018,53.79,55.69,HOLD,10.16,496.00,0.00
10-04-2018,53.59,54.05,HOLD,9.75,476.00,0.00
10-03-2018,53.97,57.81,HOLD,10.53,514.00,0.00
10-02-2018,53.98,57.91,HOLD,10.55,515.00,0.00
10-01-2018,53.94,57.64,HOLD,10.46,511.00,0.00
09-28-2018,54.00,58.16,HOLD,10.59,517.00,0.00
09-27-2018,54.06,58.64,HOLD,10.71,523.00,0.00
09-26-2018,53.63,56.20,HOLD,9.83,480.00,0.00
09-25-2018,53.33,54.47,HOLD,9.22,450.00,0.00
09-24-2018,53.91,58.65,HOLD,10.40,508.00,0.00
09-21-2018,54.94,67.15,HOLD,12.51,611.00,0.00
09-20-2018,55.17,69.23,HOLD,12.98,634.00,0.00
09-19-2018,53.94,63.63,HOLD,10.46,511.00,0.00
09-18-2018,53.60,61.85,HOLD,9.77,477.00,0.00
09-17-2018,52.60,55.96,HOLD,7.72,377.00,0.00
09-14-2018,52.10,52.56,HOLD,6.70,327.00,0.00
09-13-2018,52.94,59.76,HOLD,8.42,411.00,0.00
09-12-2018,52.94,59.76,HOLD,8.42,411.00,0.00
09-11-2018,52.13,54.59,HOLD,6.76,330.00,0.00
09-10-2018,52.88,61.37,HOLD,8.29,405.00,0.00
09-07-2018,52.62,59.76,HOLD,7.76,379.00,0.00
09-06-2018,52.11,56.46,HOLD,6.72,328.00,0.00
09-05-2018,52.36,58.65,HOLD,7.23,353.00,0.00
09-04-2018,51.23,50.60,HOLD,4.92,240.00,0.00
08-31-2018,52.19,59.78,HOLD,6.88,336.00,0.00
08-30-2018,52.45,62.63,HOLD,7.41,362.00,0.00
08-29-2018,52.28,61.52,HOLD,7.07,345.00,0.00
08-28-2018,52.25,61.33,HOLD,7.00,342.00,0.00
08-27-2018,52.47,63.45,HOLD,7.45,364.00,0.00
08-24-2018,51.83,59.68,HOLD,6.14,300.00,0.00
08-23-2018,51.33,56.41,HOLD,5.12,250.00,0.00
08-22-2018,51.26,55.95,HOLD,4.98,243.00,0.00
08-21-2018,51.66,59.30,HOLD,5.80,283.00,0.00
08-20-2018,51.75,60.05,HOLD,5.98,292.00,0.00
08-17-2018,51.90,61.25,HOLD,6.29,307.00,0.00
08-16-2018,50.45,52.77,HOLD,3.32,162.00,0.00
08-15-2018,50.25,51.41,HOLD,2.91,142.00,0.00
08-14-2018,50.17,50.89,HOLD,2.74,134.00,0.00
08-13-2018,49.06,42.94,HOLD,0.47,23.00,0.00
08-10-2018,48.40,37.34,HOLD,-0.88,0.00,-43.00
08-09-2018,49.37,43.11,HOLD,1.11,54.00,0.00
08-08-2018,48.96,39.44,HOLD,0.27,13.00,0.00
08-07-2018,50.80,53.97,HOLD,4.03,197.00,0.00
08-06-2018,50.05,46.51,HOLD,2.50,122.00,0.00
08-03-2018,50.30,48.97,HOLD,3.01,147.00,0.00
08-02-2018,49.98,45.55,HOLD,2.36,115.00,0.00
08-01-2018,50.04,46.09,HOLD,2.48,121.00,0.00
07-31-2018,49.95,45.18,HOLD,2.29,112.00,0.00
07-30-2018,50.16,46.88,HOLD,2.72,133.00,0.00
07-27-2018,49.32,38.27,HOLD,1.00,49.00,0.00
07-26-2018,49.28,37.82,HOLD,0.92,45.00,0.00
07-25-2018,49.42,38.73,HOLD,1.21,59.00,0.00
07-24-2018,49.19,36.40,HOLD,0.74,36.00,0.00
07-23-2018,49.16,36.10,HOLD,0.68,33.00,0.00
07-20-2018,48.80,32.62,HOLD,-0.06,0.00,-3.00
07-19-2018,49.00,33.57,HOLD,0.35,17.00,0.00
07-18-2018,49.49,35.93,HOLD,1.35,66.00,0.00
07-17-2018,49.97,38.38,HOLD,2.33,114.00,0.00
07-16-2018,50.71,42.55,HOLD,3.85,188.00,0.00
07-13-2018,50.80,43.08,HOLD,4.03,197.00,0.00
07-12-2018,50.26,38.85,HOLD,2.93,143.00,0.00
07-11-2018,49.96,36.41,HOLD,2.31,113.00,0.00
07-10-2018,50.17,37.38,HOLD,2.74,134.00,0.00
07-09-2018,50.26,37.78,HOLD,2.93,143.00,0.00
07-06-2018,49.94,35.51,HOLD,2.27,111.00,0.00
07-05-2018,50.04,35.89,HOLD,2.48,121.00,0.00
07-03-2018,49.50,32.24,HOLD,1.37,67.00,0.00
07-02-2018,49.15,29.84,HOLD,0.66,32.00,0.00
06-29-2018,48.83,27.66,BUY,0.00,,
06-28-2018,50.37,32.11,HOLD,0.00,0.00,0.00
06-27-2018,52.93,42.73,HOLD,0.00,0.00,0.00
06-26-2018,53.32,44.82,HOLD,0.00,0.00,0.00
06-25-2018,53.34,44.93,HOLD,0.00,0.00,0.00
06-22-2018,53.98,48.29,HOLD,0.00,0.00,0.00
06-21-2018,53.54,45.70,HOLD,0.00,0.00,0.00
06-20-2018,54.25,49.41,HOLD,0.00,0.00,0.00
06-19-2018,54.10,48.59,HOLD,0.00,0.00,0.00
06-18-2018,53.00,42.22,HOLD,0.00,0.00,0.00
06-15-2018,54.75,51.67,HOLD,0.00,0.00,0.00
06-14-2018,54.62,50.92,HOLD,0.00,0.00,0.00
06-13-2018,54.20,48.49,HOLD,0.00,0.00,0.00
06-12-2018,53.55,44.55,HOLD,0.00,0.00,0.00
06-11-2018,53.81,45.86,HOLD,0.00,0.00,0.00
06-08-2018,53.35,43.13,HOLD,0.00,0.00,0.00
06-07-2018,52.95,40.71,HOLD,0.00,0.00,0.00
06-06-2018,53.54,43.23,HOLD,0.00,0.00,0.00
06-05-2018,52.81,38.89,HOLD,0.00,0.00,0.00
06-04-2018,52.64,37.87,HOLD,0.00,0.00,0.00
06-01-2018,52.66,37.94,HOLD,0.00,0.00,0.00
05-31-2018,52.09,34.77,HOLD,0.00,0.00,0.00
05-30-2018,52.46,35.87,HOLD,0.00,0.00,0.00
05-29-2018,51.75,32.03,HOLD,0.00,0.00,0.00
05-25-2018,52.44,33.86,HOLD,0.00,0.00,0.00
05-24-2018,52.44,33.86,HOLD,0.00,0.00,0.00
05-23-2018,52.69,34.48,HOLD,0.00,0.00,0.00
05-22-2018,52.83,34.81,HOLD,0.00,0.00,0.00
05-21-2018,53.13,35.48,HOLD,0.00,0.00,0.00
05-18-2018,53.33,35.91,HOLD,0.00,0.00,0.00
05-17-2018,54.33,38.06,HOLD,0.00,0.00,0.00
05-16-2018,54.51,38.44,HOLD,0.00,0.00,0.00
05-15-2018,54.02,36.83,HOLD,0.00,0.00,0.00
05-14-2018,55.16,39.04,HOLD,0.00,0.00,0.00
05-11-2018,55.30,39.31,HOLD,0.00,0.00,0.00
05-10-2018,54.74,37.71,HOLD,0.00,0.00,0.00
05-09-2018,52.76,31.85,HOLD,0.00,0.00,0.00
05-08-2018,52.50,31.05,HOLD,0.00,0.00,0.00
05-07-2018,52.77,31.40,HOLD,0.00,0.00,0.00
05-04-2018,53.01,31.70,HOLD,0.00,0.00,0.00
05-03-2018,50.80,25.70,SELL,-17.68,0.00,-1091.00
05-02-2018,64.65,52.58,HOLD,4.76,294.00,0.00
05-01-2018,63.60,48.81,HOLD,3.06,189.00,0.00
04-30-2018,64.17,50.85,HOLD,3.99,246.00,0.00
04-27-2018,65.82,57.27,HOLD,6.66,411.00,0.00
04-26-2018,64.19,51.67,HOLD,4.02,248.00,0.00
04-25-2018,63.57,49.32,HOLD,3.01,186.00,0.00
04-24-2018,62.36,44.44,HOLD,1.05,65.00,0.00
04-23-2018,62.22,43.85,HOLD,0.83,51.00,0.00
04-20-2018,62.07,43.26,HOLD,0.58,36.00,0.00
04-19-2018,62.31,43.95,HOLD,0.97,60.00,0.00
04-18-2018,63.89,48.68,HOLD,3.53,218.00,0.00
04-17-2018,63.19,46.30,HOLD,2.40,148.00,0.00
04-16-2018,62.29,43.16,HOLD,0.94,58.00,0.00
04-13-2018,60.42,35.92,HOLD,-2.09,0.00,-129.00
04-12-2018,62.26,40.65,HOLD,0.89,55.00,0.00
04-11-2018,63.97,45.86,HOLD,3.66,226.00,0.00
04-10-2018,64.34,47.07,HOLD,4.26,263.00,0.00
04-09-2018,62.50,39.72,HOLD,1.28,79.00,0.00
04-06-2018,62.39,39.25,HOLD,1.10,68.00,0.00
04-05-2018,63.84,43.38,HOLD,3.45,213.00,0.00
04-04-2018,62.94,39.72,HOLD,1.99,123.00,0.00
04-03-2018,61.28,32.23,HOLD,-0.70,0.00,-43.00
04-02-2018,61.01,30.94,HOLD,-1.13,0.00,-70.00
03-29-2018,62.68,34.76,HOLD,1.57,97.00,0.00
03-28-2018,62.56,34.21,HOLD,1.38,85.00,0.00
03-27-2018,61.22,28.02,HOLD,-0.79,0.00,-49.00
03-26-2018,62.10,29.73,HOLD,0.63,39.00,0.00
03-23-2018,61.71,27.92,BUY,0.00,,
03-22-2018,63.86,32.15,HOLD,0.00,0.00,0.00
03-21-2018,65.69,36.53,HOLD,0.00,0.00,0.00
03-20-2018,65.41,35.28,HOLD,0.00,0.00,0.00
03-19-2018,69.99,50.36,HOLD,0.00,0.00,0.00
03-16-2018,70.95,54.94,HOLD,0.00,0.00,0.00
03-15-2018,70.70,53.93,HOLD,0.00,0.00,0.00
03-14-2018,72.04,60.71,HOLD,0.00,0.00,0.00
03-13-2018,72.27,61.95,HOLD,0.00,0.00,0.00
03-12-2018,72.36,62.42,HOLD,0.00,0.00,0.00
03-09-2018,71.16,58.58,HOLD,0.00,0.00,0.00
03-08-2018,70.42,56.00,HOLD,0.00,0.00,0.00
03-07-2018,70.04,54.66,HOLD,0.00,0.00,0.00
03-06-2018,69.92,54.25,HOLD,0.00,0.00,0.00
03-05-2018,70.40,56.13,HOLD,0.00,0.00,0.00
03-02-2018,68.94,51.36,HOLD,0.00,0.00,0.00
03-01-2018,68.28,49.03,HOLD,0.00,0.00,0.00
02-28-2018,69.21,52.30,HOLD,0.00,0.00,0.00
02-27-2018,70.04,55.37,HOLD,0.00,0.00,0.00
02-26-2018,70.57,57.36,HOLD,0.00,0.00,0.00
02-23-2018,69.31,53.68,HOLD,0.00,0.00,0.00
02-22-2018,67.83,48.87,HOLD,0.00,0.00,0.00
02-21-2018,68.81,52.20,HOLD,0.00,0.00,0.00
02-20-2018,68.84,52.31,HOLD,0.00,0.00,0.00
02-16-2018,69.34,53.93,HOLD,0.00,0.00,0.00
02-15-2018,68.10,50.38,HOLD,0.00,0.00,0.00
02-14-2018,67.34,48.11,HOLD,0.00,0.00,0.00
02-13-2018,65.69,42.83,HOLD,0.00,0.00,0.00
02-12-2018,68.03,49.46,HOLD,0.00,0.00,0.00
02-09-2018,66.72,45.04,HOLD,0.00,0.00,0.00
02-08-2018,66.63,44.73,HOLD,0.00,0.00,0.00
02-07-2018,65.14,39.51,HOLD,0.00,0.00,0.00
02-06-2018,65.44,40.22,HOLD,0.00,0.00,0.00
02-05-2018,64.34,36.33,HOLD,0.00,0.00,0.00
02-02-2018,67.46,43.85,HOLD,0.00,0.00,0.00
02-01-2018,69.06,48.65,HOLD,0.00,0.00,0.00
01-31-2018,71.79,58.85,HOLD,0.00,0.00,0.00
01-30-2018,73.87,69.10,HOLD,0.00,0.00,0.00
01-29-2018,75.23,77.28,HOLD,0.00,0.00,0.00
01-26-2018,74.97,76.79,HOLD,0.00,0.00,0.00
01-25-2018,73.99,74.91,HOLD,0.00,0.00,0.00
01-24-2018,74.69,79.17,HOLD,0.00,0.00,0.00
01-23-2018,73.21,76.55,HOLD,0.00,0.00,0.00
01-22-2018,73.51,78.40,HOLD,0.00,0.00,0.00
01-19-2018,71.91,75.46,HOLD,0.00,0.00,0.00
01-18-2018,71.71,75.06,HOLD,0.00,0.00,0.00
01-17-2018,72.65,80.73,HOLD,0.00,0.00,0.00
01-16-2018,72.58,80.63,HOLD,0.00,0.00,0.00
01-12-2018,71.49,79.04,HOLD,0.00,0.00,0.00
01-11-2018,69.11,74.85,SELL,14.71,886.00,0.00
01-10-2018,68.06,72.61,HOLD,12.96,781.00,0.00
01-09-2018,67.10,70.37,HOLD,11.37,685.00,0.00
01-08-2018,65.22,65.19,HOLD,8.25,497.00,0.00
01-05-2018,63.22,57.91,HOLD,4.93,297.00,0.00
01-04-2018,63.66,60.50,HOLD,5.66,341.00,0.00
01-03-2018,62.86,57.28,HOLD,4.33,261.00,0.00
01-02-2018,63.23,59.36,HOLD,4.95,298.00,0.00
12-29-2017,61.27,50.55,HOLD,1.69,102.00,0.00
12-28-2017,62.14,55.50,HOLD,3.14,189.00,0.00
12-27-2017,62.30,56.45,HOLD,3.40,205.00,0.00
12-26-2017,62.67,58.59,HOLD,4.02,242.00,0.00
12-22-2017,62.49,57.87,HOLD,3.72,224.00,0.00
12-21-2017,62.68,58.88,HOLD,4.03,243.00,0.00
12-20-2017,63.46,63.06,HOLD,5.33,321.00,0.00
12-19-2017,63.01,61.60,HOLD,4.58,276.00,0.00
12-18-2017,62.39,59.55,HOLD,3.55,214.00,0.00
12-15-2017,63.19,63.62,HOLD,4.88,294.00,0.00
12-14-2017,60.35,53.05,HOLD,0.17,10.00,0.00
12-13-2017,60.57,54.19,HOLD,0.53,32.00,0.00
12-12-2017,60.26,52.87,HOLD,0.02,1.00,0.00
12-11-2017,60.24,52.79,HOLD,-0.02,0.00,-1.00
12-08-2017,58.89,47.07,HOLD,-2.26,0.00,-136.00
12-07-2017,58.50,45.30,HOLD,-2.90,0.00,-175.00
12-06-2017,59.72,50.19,HOLD,-0.88,0.00,-53.00
12-05-2017,60.35,52.93,HOLD,0.17,10.00,0.00
12-04-2017,61.02,55.95,HOLD,1.28,77.00,0.00
12-01-2017,58.90,47.08,HOLD,-2.24,0.00,-135.00
11-30-2017,59.19,48.32,HOLD,-1.76,0.00,-106.00
11-29-2017,59.11,47.97,HOLD,-1.89,0.00,-114.00
11-28-2017,57.56,40.75,HOLD,-4.46,0.00,-269.00
11-27-2017,55.89,31.21,HOLD,-7.24,0.00,-436.00
11-24-2017,56.37,32.62,HOLD,-6.44,0.00,-388.00
11-22-2017,56.97,34.41,HOLD,-5.44,0.00,-328.00
11-21-2017,55.72,26.60,HOLD,-7.52,0.00,-453.00
11-20-2017,55.00,21.61,HOLD,-8.71,0.00,-525.00
11-17-2017,57.51,27.71,HOLD,-4.55,0.00,-274.00
11-16-2017,57.42,27.02,HOLD,-4.70,0.00,-283.00
11-15-2017,56.83,22.55,HOLD,-5.68,0.00,-342.00
11-14-2017,57.07,23.08,HOLD,-5.28,0.00,-318.00
11-13-2017,58.33,26.10,HOLD,-3.19,0.00,-192.00
11-10-2017,58.55,26.66,HOLD,-2.82,0.00,-170.00
11-09-2017,60.56,32.66,HOLD,0.51,31.00,0.00
11-08-2017,60.99,34.19,HOLD,1.23,74.00,0.00
11-07-2017,60.27,29.03,HOLD,0.03,2.00,0.00
11-06-2017,60.25,28.88,BUY,0.00,,
11-03-2017,61.38,32.32,HOLD,0.00,0.00,0.00
11-02-2017,61.07,30.20,HOLD,0.00,0.00,0.00
11-01-2017,62.18,33.71,HOLD,0.00,0.00,0.00
10-31-2017,61.90,31.86,HOLD,0.00,0.00,0.00
10-30-2017,61.70,30.57,HOLD,0.00,0.00,0.00
10-27-2017,62.01,31.42,SELL,-14.34,0.00,-1038.00
10-26-2017,64.75,40.77,HOLD,-10.55,0.00,-764.00
10-25-2017,67.05,53.06,HOLD,-7.38,0.00,-534.00
10-24-2017,66.44,49.30,HOLD,-8.22,0.00,-595.00
10-23-2017,66.65,50.59,HOLD,-7.93,0.00,-574.00
10-20-2017,66.71,50.95,HOLD,-7.85,0.00,-568.00
10-19-2017,66.15,47.77,HOLD,-8.62,0.00,-624.00
10-18-2017,64.70,38.10,HOLD,-10.62,0.00,-769.00
10-17-2017,65.08,39.90,HOLD,-10.10,0.00,-731.00
10-16-2017,64.63,36.62,HOLD,-10.72,0.00,-776.00
10-13-2017,64.96,38.03,HOLD,-10.26,0.00,-743.00
10-12-2017,66.33,44.69,HOLD,-8.37,0.00,-606.00
10-11-2017,65.82,41.13,HOLD,-9.08,0.00,-657.00
10-10-2017,65.78,40.85,HOLD,-9.13,0.00,-661.00
10-09-2017,64.92,34.70,HOLD,-10.32,0.00,-747.00
10-06-2017,65.88,38.89,HOLD,-8.99,0.00,-651.00
10-05-2017,67.64,48.95,HOLD,-6.56,0.00,-475.00
10-04-2017,67.52,48.10,HOLD,-6.73,0.00,-487.00
10-03-2017,67.60,48.60,HOLD,-6.62,0.00,-479.00
10-02-2017,68.24,52.68,HOLD,-5.73,0.00,-415.00
09-29-2017,66.92,43.62,HOLD,-7.56,0.00,-547.00
09-28-2017,66.97,43.92,HOLD,-7.49,0.00,-542.00
09-27-2017,68.14,51.50,HOLD,-5.87,0.00,-425.00
09-26-2017,67.82,49.28,HOLD,-6.31,0.00,-457.00
09-25-2017,67.34,45.82,HOLD,-6.98,0.00,-505.00
09-22-2017,66.66,40.48,HOLD,-7.92,0.00,-573.00
09-21-2017,66.77,41.09,HOLD,-7.76,0.00,-562.00
09-20-2017,66.71,40.63,HOLD,-7.85,0.00,-568.00
09-19-2017,66.26,37.28,HOLD,-8.47,0.00,-613.00
09-18-2017,67.07,41.17,HOLD,-7.35,0.00,-532.00
09-15-2017,67.50,43.39,HOLD,-6.76,0.00,-489.00
09-14-2017,67.46,43.13,HOLD,-6.81,0.00,-493.00
09-13-2017,69.29,53.88,HOLD,-4.28,0.00,-310.00
09-12-2017,69.44,54.92,HOLD,-4.08,0.00,-295.00
09-11-2017,69.73,56.89,HOLD,-3.67,0.00,-266.00
09-08-2017,68.36,48.82,HOLD,-5.57,0.00,-403.00
09-07-2017,69.06,53.58,HOLD,-4.60,0.00,-333.00
09-06-2017,68.61,50.71,HOLD,-5.22,0.00,-378.00
09-05-2017,67.52,42.75,HOLD,-6.73,0.00,-487.00
09-01-2017,67.82,44.59,HOLD,-6.31,0.00,-457.00
08-31-2017,67.46,41.80,HOLD,-6.81,0.00,-493.00
08-30-2017,66.49,33.41,HOLD,-8.15,0.00,-590.00
08-29-2017,66.40,32.57,HOLD,-8.27,0.00,-599.00
08-28-2017,66.39,32.48,HOLD,-8.29,0.00,-600.00
08-25-2017,66.08,29.86,HOLD,-8.72,0.00,-631.00
08-24-2017,66.10,29.93,HOLD,-8.69,0.00,-629.00
08-23-2017,65.63,26.16,HOLD,-9.34,0.00,-676.00
08-22-2017,65.42,24.48,HOLD,-9.63,0.00,-697.00
08-21-2017,64.36,15.46,HOLD,-11.09,0.00,-803.00
08-18-2017,64.38,15.49,HOLD,-11.07,0.00,-801.00
08-17-2017,65.16,16.76,HOLD,-9.99,0.00,-723.00
08-16-2017,66.01,18.29,HOLD,-8.81,0.00,-638.00
08-15-2017,66.43,19.08,HOLD,-8.23,0.00,-596.00
08-14-2017,66.76,19.71,HOLD,-7.78,0.00,-563.00
08-11-2017,66.98,20.11,HOLD,-7.47,0.00,-541.00
08-10-2017,67.31,20.71,HOLD,-7.02,0.00,-508.00
08-09-2017,68.23,22.43,HOLD,-5.75,0.00,-416.00
08-08-2017,69.34,24.74,HOLD,-4.21,0.00,-305.00
08-07-2017,69.24,24.09,HOLD,-4.35,0.00,-315.00
08-04-2017,69.14,23.47,HOLD,-4.49,0.00,-325.00
08-03-2017,69.36,23.87,HOLD,-4.19,0.00,-303.00
08-02-2017,70.99,27.00,HOLD,-1.93,0.00,-140.00
08-01-2017,77.33,51.34,HOLD,6.82,494.00,0.00
07-31-2017,77.26,50.88,HOLD,6.73,487.00,0.00
07-28-2017,77.61,53.19,HOLD,7.21,522.00,0.00
07-27-2017,76.60,46.72,HOLD,5.82,421.00,0.00
07-26-2017,77.67,54.07,HOLD,7.29,528.00,0.00
07-25-2017,77.69,54.21,HOLD,7.32,530.00,0.00
07-24-2017,77.07,50.30,HOLD,6.46,468.00,0.00
07-21-2017,76.29,44.79,HOLD,5.39,390.00,0.00
07-20-2017,77.32,51.84,HOLD,6.81,493.00,0.00
07-19-2017,77.00,49.55,HOLD,6.37,461.00,0.00
07-18-2017,76.97,49.34,HOLD,6.33,458.00,0.00
07-17-2017,78.09,57.65,HOLD,7.87,570.00,0.00
07-14-2017,78.11,57.81,HOLD,7.90,572.00,0.00
07-13-2017,77.56,54.56,HOLD,7.14,517.00,0.00
07-12-2017,77.31,53.03,HOLD,6.80,492.00,0.00
07-11-2017,76.66,48.89,HOLD,5.90,427.00,0.00
07-10-2017,76.68,49.01,HOLD,5.93,429.00,0.00
07-07-2017,77.19,52.13,HOLD,6.63,480.00,0.00
07-06-2017,76.89,50.41,HOLD,6.22,450.00,0.00
07-05-2017,78.69,63.08,HOLD,8.70,630.00,0.00
07-03-2017,78.29,61.06,HOLD,8.15,590.00,0.00
06-30-2017,77.92,59.14,HOLD,7.64,553.00,0.00
06-29-2017,78.25,61.65,HOLD,8.10,586.00,0.00
06-28-2017,79.08,68.46,HOLD,9.24,669.00,0.00
06-27-2017,79.25,69.93,HOLD,9.48,686.00,0.00
