Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-08-2019,1.95,72.43,HOLD,0.00,0.00,0.00
03-07-2019,1.97,74.79,HOLD,0.00,0.00,0.00
03-06-2019,1.81,66.72,HOLD,0.00,0.00,0.00
03-05-2019,1.87,75.10,HOLD,0.00,0.00,0.00
03-04-2019,1.86,74.60,HOLD,0.00,0.00,0.00
03-01-2019,1.80,71.45,HOLD,0.00,0.00,0.00
02-28-2019,1.79,70.89,HOLD,0.00,0.00,0.00
02-27-2019,1.79,70.89,HOLD,0.00,0.00,0.00
02-26-2019,1.77,69.87,HOLD,0.00,0.00,0.00
02-25-2019,1.75,68.86,HOLD,0.00,0.00,0.00
02-22-2019,1.80,74.68,HOLD,0.00,0.00,0.00
02-21-2019,1.78,73.86,HOLD,0.00,0.00,0.00
02-20-2019,1.78,73.86,HOLD,0.00,0.00,0.00
02-19-2019,1.69,70.10,HOLD,0.00,0.00,0.00
02-15-2019,1.62,66.64,HOLD,0.00,0.00,0.00
02-14-2019,1.67,72.18,HOLD,0.00,0.00,0.00
02-13-2019,1.40,52.26,HOLD,0.00,0.00,0.00
02-12-2019,1.37,48.45,HOLD,0.00,0.00,0.00
02-11-2019,1.36,47.14,HOLD,0.00,0.00,0.00
02-08-2019,1.34,44.53,HOLD,0.00,0.00,0.00
02-07-2019,1.34,44.53,HOLD,0.00,0.00,0.00
02-06-2019,1.36,46.51,HOLD,0.00,0.00,0.00
02-05-2019,1.38,48.52,HOLD,0.00,0.00,0.00
02-04-2019,1.38,48.52,HOLD,0.00,0.00,0.00
02-01-2019,1.34,44.39,HOLD,0.00,0.00,0.00
01-31-2019,1.37,47.01,HOLD,0.00,0.00,0.00
01-30-2019,1.39,48.80,HOLD,0.00,0.00,0.00
01-29-2019,1.40,49.68,HOLD,0.00,0.00,0.00
01-28-2019,1.37,47.03,HOLD,0.00,0.00,0.00
01-25-2019,1.36,46.15,HOLD,0.00,0.00,0.00
01-24-2019,1.37,46.87,HOLD,0.00,0.00,0.00
01-23-2019,1.36,46.09,HOLD,0.00,0.00,0.00
01-22-2019,1.33,43.78,HOLD,0.00,0.00,0.00
01-18-2019,1.38,46.88,HOLD,0.00,0.00,0.00
01-17-2019,1.40,48.15,HOLD,0.00,0.00,0.00
01-16-2019,1.39,47.49,HOLD,0.00,0.00,0.00
01-15-2019,1.39,47.49,HOLD,0.00,0.00,0.00
01-14-2019,1.45,50.84,HOLD,0.00,0.00,0.00
01-11-2019,1.48,52.56,HOLD,0.00,0.00,0.00
01-10-2019,1.45,51.02,HOLD,0.00,0.00,0.00
01-09-2019,1.51,54.29,HOLD,0.00,0.00,0.00
01-08-2019,1.60,59.61,HOLD,0.00,0.00,0.00
01-07-2019,1.53,56.53,HOLD,0.00,0.00,0.00
01-04-2019,1.34,46.21,HOLD,0.00,0.00,0.00
01-03-2019,1.26,40.70,HOLD,0.00,0.00,0.00
01-02-2019,1.33,44.39,HOLD,0.00,0.00,0.00
12-31-2018,1.24,37.64,HOLD,0.00,0.00,0.00
12-28-2018,1.32,41.83,HOLD,0.00,0.00,0.00
12-27-2018,1.30,40.29,HOLD,0.00,0.00,0.00
12-26-2018,1.31,40.79,SELL,28.43,29.00,0.00
12-24-2018,1.02,10.81,HOLD,0.00,0.00,0.00
12-21-2018,1.02,10.81,BUY,0.00,,
12-20-2018,1.01,9.44,SELL,-22.90,0.00,-30.00
12-19-2018,1.18,12.45,HOLD,-9.92,0.00,-13.00
12-18-2018,1.18,12.45,HOLD,-9.92,0.00,-13.00
12-17-2018,1.31,15.75,BUY,0.00,,
12-14-2018,1.37,17.77,SELL,-12.74,0.00,-20.00
12-13-2018,1.45,21.13,HOLD,-7.64,0.00,-12.00
12-12-2018,1.46,21.60,HOLD,-7.01,0.00,-11.00
12-11-2018,1.50,23.57,HOLD,-4.46,0.00,-7.00
12-10-2018,1.50,23.57,HOLD,-4.46,0.00,-7.00
12-07-2018,1.57,27.31,BUY,0.00,,
12-06-2018,1.62,30.52,HOLD,0.00,0.00,0.00
12-04-2018,1.69,36.04,HOLD,0.00,0.00,0.00
12-03-2018,1.70,36.93,HOLD,0.00,0.00,0.00
11-30-2018,1.75,41.68,HOLD,0.00,0.00,0.00
11-29-2018,1.77,43.77,HOLD,0.00,0.00,0.00
11-28-2018,1.78,44.81,HOLD,0.00,0.00,0.00
11-27-2018,1.76,42.26,HOLD,0.00,0.00,0.00
11-26-2018,1.73,38.27,HOLD,0.00,0.00,0.00
11-23-2018,1.71,35.51,HOLD,0.00,0.00,0.00
11-21-2018,1.80,43.66,HOLD,0.00,0.00,0.00
11-20-2018,1.75,36.09,HOLD,0.00,0.00,0.00
11-19-2018,1.78,39.01,HOLD,0.00,0.00,0.00
11-16-2018,1.84,45.90,HOLD,0.00,0.00,0.00
11-15-2018,1.84,45.90,HOLD,0.00,0.00,0.00
11-14-2018,1.80,39.79,HOLD,0.00,0.00,0.00
11-13-2018,1.81,40.86,HOLD,0.00,0.00,0.00
11-12-2018,1.85,45.40,HOLD,0.00,0.00,0.00
11-09-2018,1.87,47.88,HOLD,0.00,0.00,0.00
11-08-2018,1.94,58.17,HOLD,0.00,0.00,0.00
11-07-2018,1.93,56.94,HOLD,0.00,0.00,0.00
11-06-2018,1.91,54.46,HOLD,0.00,0.00,0.00
11-05-2018,1.92,55.95,HOLD,0.00,0.00,0.00
11-02-2018,1.90,53.58,HOLD,0.00,0.00,0.00
11-01-2018,1.89,52.39,HOLD,0.00,0.00,0.00
10-31-2018,1.85,47.39,HOLD,0.00,0.00,0.00
10-30-2018,1.84,46.07,HOLD,0.00,0.00,0.00
10-29-2018,1.80,40.54,HOLD,0.00,0.00,0.00
10-26-2018,1.83,43.66,HOLD,0.00,0.00,0.00
10-25-2018,1.85,45.84,HOLD,0.00,0.00,0.00
10-24-2018,1.86,46.93,HOLD,0.00,0.00,0.00
10-23-2018,1.87,47.98,HOLD,0.00,0.00,0.00
10-22-2018,1.92,53.60,HOLD,0.00,0.00,0.00
10-19-2018,1.94,56.03,HOLD,0.00,0.00,0.00
10-18-2018,1.91,53.06,HOLD,0.00,0.00,0.00
10-17-2018,1.93,55.38,HOLD,0.00,0.00,0.00
10-16-2018,1.93,55.38,HOLD,0.00,0.00,0.00
10-15-2018,1.88,50.75,HOLD,0.00,0.00,0.00
10-12-2018,1.81,43.06,HOLD,0.00,0.00,0.00
10-11-2018,1.78,39.29,HOLD,0.00,0.00,0.00
10-10-2018,1.74,33.87,HOLD,0.00,0.00,0.00
10-09-2018,1.86,45.08,HOLD,0.00,0.00,0.00
10-08-2018,1.86,45.08,HOLD,0.00,0.00,0.00
10-05-2018,1.87,46.18,HOLD,0.00,0.00,0.00
10-04-2018,1.87,46.18,HOLD,0.00,0.00,0.00
10-03-2018,1.90,49.29,HOLD,0.00,0.00,0.00
10-02-2018,1.90,49.29,HOLD,0.00,0.00,0.00
10-01-2018,1.93,52.32,HOLD,0.00,0.00,0.00
09-28-2018,1.92,51.40,HOLD,0.00,0.00,0.00
09-27-2018,1.90,49.58,HOLD,0.00,0.00,0.00
09-26-2018,1.92,51.36,HOLD,0.00,0.00,0.00
09-25-2018,1.97,56.05,HOLD,0.00,0.00,0.00
09-24-2018,1.88,48.14,HOLD,0.00,0.00,0.00
09-21-2018,1.90,50.00,HOLD,0.00,0.00,0.00
09-20-2018,1.93,52.84,HOLD,0.00,0.00,0.00
09-19-2018,1.89,49.27,HOLD,0.00,0.00,0.00
09-18-2018,1.91,51.06,HOLD,0.00,0.00,0.00
09-17-2018,1.83,43.42,HOLD,0.00,0.00,0.00
09-14-2018,1.87,46.82,HOLD,0.00,0.00,0.00
09-13-2018,1.75,32.02,HOLD,0.00,0.00,0.00
09-12-2018,1.77,33.46,HOLD,0.00,0.00,0.00
09-11-2018,1.76,32.04,HOLD,0.00,0.00,0.00
09-10-2018,1.83,37.20,HOLD,0.00,0.00,0.00
09-07-2018,1.92,46.05,HOLD,0.00,0.00,0.00
09-06-2018,1.89,41.76,HOLD,0.00,0.00,0.00
09-05-2018,1.91,43.92,HOLD,0.00,0.00,0.00
09-04-2018,1.95,48.60,HOLD,0.00,0.00,0.00
08-31-2018,1.97,51.13,HOLD,0.00,0.00,0.00
08-30-2018,1.94,47.31,HOLD,0.00,0.00,0.00
08-29-2018,1.97,51.01,HOLD,0.00,0.00,0.00
08-28-2018,1.96,49.79,HOLD,0.00,0.00,0.00
08-27-2018,1.97,50.97,HOLD,0.00,0.00,0.00
08-24-2018,2.00,54.55,HOLD,0.00,0.00,0.00
08-23-2018,2.01,55.76,HOLD,0.00,0.00,0.00
08-22-2018,1.95,49.51,HOLD,0.00,0.00,0.00
08-21-2018,1.95,49.51,HOLD,0.00,0.00,0.00
08-20-2018,1.95,49.51,HOLD,0.00,0.00,0.00
08-17-2018,1.97,51.45,HOLD,0.00,0.00,0.00
08-16-2018,1.97,51.45,HOLD,0.00,0.00,0.00
08-15-2018,1.86,40.36,HOLD,0.00,0.00,0.00
08-14-2018,1.89,42.84,HOLD,0.00,0.00,0.00
08-13-2018,1.89,42.84,HOLD,0.00,0.00,0.00
08-10-2018,1.91,44.41,HOLD,0.00,0.00,0.00
08-09-2018,1.91,44.41,HOLD,0.00,0.00,0.00
08-08-2018,2.02,53.72,HOLD,0.00,0.00,0.00
08-07-2018,1.95,47.17,HOLD,0.00,0.00,0.00
08-06-2018,1.97,49.01,HOLD,0.00,0.00,0.00
08-03-2018,1.95,47.10,HOLD,0.00,0.00,0.00
08-02-2018,1.99,50.63,HOLD,0.00,0.00,0.00
08-01-2018,1.96,47.91,HOLD,0.00,0.00,0.00
07-31-2018,2.00,51.42,HOLD,0.00,0.00,0.00
07-30-2018,1.91,42.64,HOLD,0.00,0.00,0.00
07-27-2018,1.95,46.07,HOLD,0.00,0.00,0.00
07-26-2018,1.93,43.98,HOLD,0.00,0.00,0.00
07-25-2018,1.96,46.49,HOLD,0.00,0.00,0.00
07-24-2018,1.91,41.30,HOLD,0.00,0.00,0.00
07-23-2018,1.96,45.39,HOLD,0.00,0.00,0.00
07-20-2018,1.96,45.39,HOLD,0.00,0.00,0.00
07-19-2018,2.02,50.58,HOLD,0.00,0.00,0.00
07-18-2018,1.99,47.81,HOLD,0.00,0.00,0.00
07-17-2018,1.98,46.89,HOLD,0.00,0.00,0.00
07-16-2018,2.01,49.31,HOLD,0.00,0.00,0.00
07-13-2018,2.05,52.69,HOLD,0.00,0.00,0.00
07-12-2018,2.18,66.40,HOLD,0.00,0.00,0.00
07-11-2018,2.06,56.75,HOLD,0.00,0.00,0.00
07-10-2018,2.06,56.75,HOLD,0.00,0.00,0.00
07-09-2018,2.03,53.90,HOLD,0.00,0.00,0.00
07-06-2018,2.02,52.94,HOLD,0.00,0.00,0.00
07-05-2018,2.05,56.20,HOLD,0.00,0.00,0.00
07-03-2018,2.01,52.58,HOLD,0.00,0.00,0.00
07-02-2018,2.03,54.68,HOLD,0.00,0.00,0.00
06-29-2018,2.02,53.83,HOLD,0.00,0.00,0.00
06-28-2018,1.99,51.26,HOLD,0.00,0.00,0.00
06-27-2018,1.97,49.53,HOLD,0.00,0.00,0.00
06-26-2018,2.03,54.98,HOLD,0.00,0.00,0.00
06-25-2018,1.94,46.83,HOLD,0.00,0.00,0.00
06-22-2018,2.04,57.58,HOLD,0.00,0.00,0.00
06-21-2018,1.99,52.52,HOLD,0.00,0.00,0.00
06-20-2018,2.01,54.96,HOLD,0.00,0.00,0.00
06-19-2018,1.98,51.85,HOLD,0.00,0.00,0.00
06-18-2018,1.99,52.98,HOLD,0.00,0.00,0.00
06-15-2018,1.98,52.01,HOLD,0.00,0.00,0.00
06-14-2018,1.99,53.03,HOLD,0.00,0.00,0.00
06-13-2018,2.01,55.03,HOLD,0.00,0.00,0.00
06-12-2018,2.01,55.03,HOLD,0.00,0.00,0.00
06-11-2018,1.93,48.30,HOLD,0.00,0.00,0.00
06-08-2018,1.86,41.13,HOLD,0.00,0.00,0.00
06-07-2018,1.85,40.03,HOLD,0.00,0.00,0.00
06-06-2018,1.86,40.74,HOLD,0.00,0.00,0.00
06-05-2018,1.82,36.57,HOLD,0.00,0.00,0.00
06-04-2018,1.87,39.82,HOLD,0.00,0.00,0.00
06-01-2018,1.89,41.18,HOLD,0.00,0.00,0.00
05-31-2018,1.87,39.25,HOLD,0.00,0.00,0.00
05-30-2018,1.95,44.69,HOLD,0.00,0.00,0.00
05-29-2018,1.95,44.69,HOLD,0.00,0.00,0.00
05-25-2018,1.97,46.07,HOLD,0.00,0.00,0.00
05-24-2018,2.15,62.01,HOLD,0.00,0.00,0.00
05-23-2018,2.14,61.32,HOLD,0.00,0.00,0.00
05-22-2018,2.14,61.32,HOLD,0.00,0.00,0.00
05-21-2018,2.22,70.11,HOLD,0.00,0.00,0.00
05-18-2018,2.12,64.15,HOLD,0.00,0.00,0.00
05-17-2018,2.12,64.15,HOLD,0.00,0.00,0.00
05-16-2018,2.11,63.52,HOLD,0.00,0.00,0.00
05-15-2018,2.15,67.94,HOLD,0.00,0.00,0.00
05-14-2018,2.19,72.63,HOLD,0.00,0.00,0.00
05-11-2018,2.16,71.25,SELL,17.39,32.00,0.00
05-10-2018,2.02,63.19,HOLD,9.78,18.00,0.00
05-09-2018,2.00,61.76,HOLD,8.70,16.00,0.00
05-08-2018,1.84,46.36,HOLD,0.00,0.00,0.00
05-07-2018,1.87,49.86,HOLD,1.63,3.00,0.00
05-04-2018,1.81,41.69,HOLD,-1.63,0.00,-3.00
05-03-2018,1.84,45.10,HOLD,0.00,0.00,0.00
05-02-2018,1.87,48.81,HOLD,1.63,3.00,0.00
05-01-2018,1.86,47.47,HOLD,1.09,2.00,0.00
04-30-2018,1.83,43.35,HOLD,-0.54,0.00,-1.00
04-27-2018,1.82,41.95,HOLD,-1.09,0.00,-2.00
04-26-2018,1.86,46.22,HOLD,1.09,2.00,0.00
04-25-2018,1.84,43.55,HOLD,0.00,0.00,0.00
04-24-2018,1.86,45.65,HOLD,1.09,2.00,0.00
04-23-2018,1.90,50.15,HOLD,3.26,6.00,0.00
04-20-2018,1.92,52.55,HOLD,4.35,8.00,0.00
04-19-2018,1.95,56.32,HOLD,5.98,11.00,0.00
04-18-2018,1.95,56.32,HOLD,5.98,11.00,0.00
04-17-2018,1.96,57.50,HOLD,6.52,12.00,0.00
04-16-2018,1.88,49.64,HOLD,2.17,4.00,0.00
04-13-2018,1.88,49.64,HOLD,2.17,4.00,0.00
04-12-2018,1.87,48.62,HOLD,1.63,3.00,0.00
04-11-2018,1.86,47.63,HOLD,1.09,2.00,0.00
04-10-2018,1.85,46.68,HOLD,0.54,1.00,0.00
04-09-2018,1.83,44.81,HOLD,-0.54,0.00,-1.00
04-06-2018,1.80,41.99,HOLD,-2.17,0.00,-4.00
04-05-2018,1.83,44.08,HOLD,-0.54,0.00,-1.00
04-04-2018,1.83,44.08,HOLD,-0.54,0.00,-1.00
04-03-2018,1.78,39.76,HOLD,-3.26,0.00,-6.00
04-02-2018,1.77,38.89,HOLD,-3.80,0.00,-7.00
03-29-2018,1.89,46.42,HOLD,2.72,5.00,0.00
03-28-2018,1.91,47.85,HOLD,3.80,7.00,0.00
03-27-2018,1.89,46.31,HOLD,2.72,5.00,0.00
03-26-2018,1.95,50.46,HOLD,5.98,11.00,0.00
03-23-2018,1.89,45.96,HOLD,2.72,5.00,0.00
03-22-2018,1.91,47.29,HOLD,3.80,7.00,0.00
03-21-2018,1.96,50.69,HOLD,6.52,12.00,0.00
03-20-2018,1.96,50.69,HOLD,6.52,12.00,0.00
03-19-2018,1.98,51.98,HOLD,7.61,14.00,0.00
03-16-2018,2.04,55.95,HOLD,10.87,20.00,0.00
03-15-2018,1.96,51.35,HOLD,6.52,12.00,0.00
03-14-2018,1.94,50.15,HOLD,5.43,10.00,0.00
03-13-2018,1.97,51.94,HOLD,7.07,13.00,0.00
03-12-2018,2.08,59.15,HOLD,13.04,24.00,0.00
03-09-2018,1.94,51.14,HOLD,5.43,10.00,0.00
03-08-2018,1.89,47.74,HOLD,2.72,5.00,0.00
03-07-2018,1.83,43.34,HOLD,-0.54,0.00,-1.00
03-06-2018,1.88,46.36,HOLD,2.17,4.00,0.00
03-05-2018,1.89,46.97,HOLD,2.72,5.00,0.00
03-02-2018,1.89,46.97,HOLD,2.72,5.00,0.00
03-01-2018,1.81,41.70,HOLD,-1.63,0.00,-3.00
02-28-2018,1.86,44.25,HOLD,1.09,2.00,0.00
02-27-2018,1.90,46.35,HOLD,3.26,6.00,0.00
02-26-2018,1.96,49.64,HOLD,6.52,12.00,0.00
02-23-2018,1.96,49.64,HOLD,6.52,12.00,0.00
02-22-2018,1.88,45.17,HOLD,2.17,4.00,0.00
02-21-2018,1.99,50.95,HOLD,8.15,15.00,0.00
02-20-2018,1.77,35.66,HOLD,-3.80,0.00,-7.00
02-16-2018,1.85,39.86,HOLD,0.54,1.00,0.00
02-15-2018,1.83,38.17,HOLD,-0.54,0.00,-1.00
02-14-2018,1.78,33.86,HOLD,-3.26,0.00,-6.00
02-13-2018,1.78,33.86,HOLD,-3.26,0.00,-6.00
02-12-2018,1.75,31.39,HOLD,-4.89,0.00,-9.00
02-09-2018,1.70,27.17,HOLD,-7.61,0.00,-14.00
02-08-2018,1.72,27.81,HOLD,-6.52,0.00,-12.00
02-07-2018,1.98,38.72,HOLD,7.61,14.00,0.00
02-06-2018,1.84,23.75,BUY,0.00,,
02-05-2018,1.80,18.47,SELL,-15.09,0.00,-32.00
02-02-2018,1.94,23.84,HOLD,-8.49,0.00,-18.00
02-01-2018,1.92,20.78,HOLD,-9.43,0.00,-20.00
01-31-2018,1.93,21.18,HOLD,-8.96,0.00,-19.00
01-30-2018,1.93,21.18,HOLD,-8.96,0.00,-19.00
01-29-2018,2.00,23.92,HOLD,-5.66,0.00,-12.00
01-26-2018,2.08,27.72,HOLD,-1.89,0.00,-4.00
01-25-2018,2.12,29.94,BUY,0.00,,
01-24-2018,2.21,35.92,HOLD,0.00,0.00,0.00
01-23-2018,2.21,35.92,HOLD,0.00,0.00,0.00
01-22-2018,2.25,38.90,HOLD,0.00,0.00,0.00
01-19-2018,2.27,40.46,HOLD,0.00,0.00,0.00
01-18-2018,2.27,40.46,HOLD,0.00,0.00,0.00
01-17-2018,2.31,43.47,HOLD,0.00,0.00,0.00
01-16-2018,2.28,40.38,HOLD,0.00,0.00,0.00
01-12-2018,2.35,45.80,HOLD,0.00,0.00,0.00
01-11-2018,2.40,50.26,HOLD,0.00,0.00,0.00
01-10-2018,2.34,44.20,HOLD,0.00,0.00,0.00
01-09-2018,2.32,42.01,HOLD,0.00,0.00,0.00
01-08-2018,2.33,42.79,HOLD,0.00,0.00,0.00
01-05-2018,2.36,45.12,HOLD,0.00,0.00,0.00
01-04-2018,2.40,48.38,HOLD,0.00,0.00,0.00
01-03-2018,2.42,50.06,HOLD,0.00,0.00,0.00
01-02-2018,2.42,50.06,HOLD,0.00,0.00,0.00
12-29-2017,2.36,45.13,HOLD,0.00,0.00,0.00
12-28-2017,2.43,50.54,HOLD,0.00,0.00,0.00
12-27-2017,2.41,48.92,HOLD,0.00,0.00,0.00
12-26-2017,2.40,48.12,HOLD,0.00,0.00,0.00
12-22-2017,2.42,49.55,HOLD,0.00,0.00,0.00
12-21-2017,2.46,52.43,HOLD,0.00,0.00,0.00
12-20-2017,2.41,48.99,HOLD,0.00,0.00,0.00
12-19-2017,2.42,49.65,HOLD,0.00,0.00,0.00
12-18-2017,2.38,46.97,HOLD,0.00,0.00,0.00
12-15-2017,2.36,45.62,HOLD,0.00,0.00,0.00
12-14-2017,2.32,42.93,HOLD,0.00,0.00,0.00
12-13-2017,2.39,46.69,HOLD,0.00,0.00,0.00
12-12-2017,2.38,46.06,HOLD,0.00,0.00,0.00
12-11-2017,2.43,48.72,HOLD,0.00,0.00,0.00
12-08-2017,2.41,47.59,HOLD,0.00,0.00,0.00
12-07-2017,2.38,45.95,HOLD,0.00,0.00,0.00
12-06-2017,2.34,43.76,HOLD,0.00,0.00,0.00
12-05-2017,2.33,43.23,HOLD,0.00,0.00,0.00
12-04-2017,2.36,44.40,HOLD,0.00,0.00,0.00
12-01-2017,2.51,50.80,HOLD,0.00,0.00,0.00
11-30-2017,2.37,43.78,HOLD,0.00,0.00,0.00
11-29-2017,2.29,39.17,HOLD,0.00,0.00,0.00
11-28-2017,2.35,41.54,HOLD,0.00,0.00,0.00
11-27-2017,2.33,40.42,HOLD,0.00,0.00,0.00
11-24-2017,2.39,42.69,HOLD,0.00,0.00,0.00
11-22-2017,2.39,42.69,HOLD,0.00,0.00,0.00
11-21-2017,2.47,45.64,HOLD,0.00,0.00,0.00
11-20-2017,2.38,41.42,HOLD,0.00,0.00,0.00
11-17-2017,2.32,38.46,HOLD,0.00,0.00,0.00
11-16-2017,2.31,37.97,HOLD,0.00,0.00,0.00
11-15-2017,2.25,35.12,HOLD,0.00,0.00,0.00
11-14-2017,2.28,35.88,HOLD,0.00,0.00,0.00
11-13-2017,2.42,39.63,HOLD,0.00,0.00,0.00
11-10-2017,2.55,43.55,HOLD,0.00,0.00,0.00
11-09-2017,2.51,41.91,HOLD,0.00,0.00,0.00
11-08-2017,2.58,43.98,HOLD,0.00,0.00,0.00
11-07-2017,3.06,64.27,HOLD,0.00,0.00,0.00
11-06-2017,3.15,69.88,HOLD,0.00,0.00,0.00
11-03-2017,2.87,59.72,HOLD,0.00,0.00,0.00
11-02-2017,2.89,61.09,HOLD,0.00,0.00,0.00
11-01-2017,2.82,57.96,HOLD,0.00,0.00,0.00
10-31-2017,2.85,59.87,HOLD,0.00,0.00,0.00
10-30-2017,2.73,54.26,HOLD,0.00,0.00,0.00
10-27-2017,2.75,55.46,HOLD,0.00,0.00,0.00
10-26-2017,2.69,52.54,HOLD,0.00,0.00,0.00
10-25-2017,2.67,51.55,HOLD,0.00,0.00,0.00
10-24-2017,2.71,53.62,HOLD,0.00,0.00,0.00
10-23-2017,2.66,51.36,HOLD,0.00,0.00,0.00
10-20-2017,2.70,53.29,HOLD,0.00,0.00,0.00
10-19-2017,2.53,45.14,HOLD,0.00,0.00,0.00
10-18-2017,2.55,46.02,HOLD,0.00,0.00,0.00
10-17-2017,2.67,51.60,HOLD,0.00,0.00,0.00
10-16-2017,2.77,56.94,HOLD,0.00,0.00,0.00
10-13-2017,2.80,58.64,HOLD,0.00,0.00,0.00
10-12-2017,2.87,62.67,HOLD,0.00,0.00,0.00
10-11-2017,2.79,59.73,HOLD,0.00,0.00,0.00
10-10-2017,2.91,67.09,HOLD,0.00,0.00,0.00
10-09-2017,2.87,65.78,HOLD,0.00,0.00,0.00
10-06-2017,2.97,72.45,HOLD,0.00,0.00,0.00
10-05-2017,2.85,68.94,HOLD,0.00,0.00,0.00
10-04-2017,2.77,66.28,HOLD,0.00,0.00,0.00
10-03-2017,2.79,67.63,HOLD,0.00,0.00,0.00
10-02-2017,2.75,66.36,HOLD,0.00,0.00,0.00
09-29-2017,2.61,61.46,HOLD,0.00,0.00,0.00
09-28-2017,2.62,62.06,HOLD,0.00,0.00,0.00
09-27-2017,2.65,63.80,HOLD,0.00,0.00,0.00
09-26-2017,2.60,62.16,HOLD,0.00,0.00,0.00
09-25-2017,2.60,62.16,HOLD,0.00,0.00,0.00
09-22-2017,2.57,61.26,HOLD,0.00,0.00,0.00
09-21-2017,2.47,58.16,HOLD,0.00,0.00,0.00
09-20-2017,2.74,72.74,HOLD,0.00,0.00,0.00
09-19-2017,2.41,61.90,HOLD,0.00,0.00,0.00
09-18-2017,2.47,66.35,HOLD,0.00,0.00,0.00
09-15-2017,2.25,55.43,HOLD,0.00,0.00,0.00
09-14-2017,2.23,54.17,HOLD,0.00,0.00,0.00
09-13-2017,2.35,64.26,HOLD,0.00,0.00,0.00
09-12-2017,2.17,51.75,HOLD,0.00,0.00,0.00
09-11-2017,2.17,51.75,HOLD,0.00,0.00,0.00
09-08-2017,2.13,48.28,HOLD,0.00,0.00,0.00
09-07-2017,2.17,51.73,HOLD,0.00,0.00,0.00
09-06-2017,2.14,49.20,HOLD,0.00,0.00,0.00
09-05-2017,2.11,46.60,HOLD,0.00,0.00,0.00
09-01-2017,2.19,53.37,HOLD,0.00,0.00,0.00
08-31-2017,2.14,49.08,HOLD,0.00,0.00,0.00
08-30-2017,2.13,48.19,HOLD,0.00,0.00,0.00
08-29-2017,2.16,50.64,HOLD,0.00,0.00,0.00
08-28-2017,2.17,51.45,HOLD,0.00,0.00,0.00
08-25-2017,2.16,50.72,HOLD,0.00,0.00,0.00
08-24-2017,2.17,51.44,HOLD,0.00,0.00,0.00
08-23-2017,2.13,48.74,HOLD,0.00,0.00,0.00
08-22-2017,2.16,50.71,HOLD,0.00,0.00,0.00
08-21-2017,2.11,47.42,HOLD,0.00,0.00,0.00
08-18-2017,2.12,48.02,HOLD,0.00,0.00,0.00
08-17-2017,2.04,42.69,HOLD,0.00,0.00,0.00
08-16-2017,2.08,44.82,HOLD,0.00,0.00,0.00
08-15-2017,2.09,45.35,HOLD,0.00,0.00,0.00
08-14-2017,2.13,47.41,HOLD,0.00,0.00,0.00
08-11-2017,2.06,43.21,HOLD,0.00,0.00,0.00
08-10-2017,2.00,39.34,HOLD,0.00,0.00,0.00
08-09-2017,2.14,46.14,HOLD,0.00,0.00,0.00
08-08-2017,2.17,47.79,HOLD,0.00,0.00,0.00
08-07-2017,2.38,62.19,HOLD,0.00,0.00,0.00
08-04-2017,2.25,54.27,HOLD,0.00,0.00,0.00
08-03-2017,2.25,54.27,HOLD,0.00,0.00,0.00
08-02-2017,2.24,53.62,HOLD,0.00,0.00,0.00
08-01-2017,2.31,59.03,HOLD,0.00,0.00,0.00
07-31-2017,2.26,56.09,HOLD,0.00,0.00,0.00
07-28-2017,2.30,59.25,HOLD,0.00,0.00,0.00
07-27-2017,2.25,56.40,HOLD,0.00,0.00,0.00
07-26-2017,2.33,62.93,HOLD,0.00,0.00,0.00
07-25-2017,2.32,62.42,HOLD,0.00,0.00,0.00
07-24-2017,2.37,66.64,HOLD,0.00,0.00,0.00
07-21-2017,2.44,73.05,HOLD,0.00,0.00,0.00
07-20-2017,2.12,54.45,HOLD,0.00,0.00,0.00
07-19-2017,2.13,55.56,HOLD,0.00,0.00,0.00
07-18-2017,2.07,49.85,HOLD,0.00,0.00,0.00
07-17-2017,2.08,50.86,HOLD,0.00,0.00,0.00
07-14-2017,2.08,50.86,HOLD,0.00,0.00,0.00
07-13-2017,2.09,51.77,HOLD,0.00,0.00,0.00
07-12-2017,2.06,49.25,HOLD,0.00,0.00,0.00
07-11-2017,2.03,46.66,HOLD,0.00,0.00,0.00
07-10-2017,2.03,46.66,HOLD,0.00,0.00,0.00
07-07-2017,2.03,46.66,HOLD,0.00,0.00,0.00
07-06-2017,2.07,49.35,HOLD,0.00,0.00,0.00
07-05-2017,2.01,44.94,HOLD,0.00,0.00,0.00
07-03-2017,2.05,47.50,HOLD,0.00,0.00,0.00
06-30-2017,2.04,46.79,HOLD,0.00,0.00,0.00
06-29-2017,2.06,47.99,HOLD,0.00,0.00,0.00
06-28-2017,2.13,52.33,HOLD,0.00,0.00,0.00
06-27-2017,2.15,53.62,HOLD,0.00,0.00,0.00
06-26-2017,2.18,55.52,HOLD,0.00,0.00,0.00
06-23-2017,2.25,60.14,HOLD,0.00,0.00,0.00
06-22-2017,2.21,58.30,HOLD,0.00,0.00,0.00
06-21-2017,2.15,55.43,HOLD,0.00,0.00,0.00
06-20-2017,2.19,57.89,HOLD,0.00,0.00,0.00
06-19-2017,2.25,61.72,HOLD,0.00,0.00,0.00
06-16-2017,2.23,60.92,HOLD,0.00,0.00,0.00
06-15-2017,2.05,52.66,HOLD,0.00,0.00,0.00
