Date,Price,RSI,STATUS,%,PROFIT,LOSS
04-01-2019,63.49,45.55,HOLD,3.91,239.00,0.00
03-29-2019,63.27,44.34,HOLD,3.55,217.00,0.00
03-28-2019,62.51,40.07,HOLD,2.31,141.00,0.00
03-27-2019,62.23,38.45,HOLD,1.85,113.00,0.00
03-26-2019,61.92,36.70,HOLD,1.34,82.00,0.00
03-25-2019,61.69,35.43,HOLD,0.97,59.00,0.00
03-22-2019,62.41,37.62,HOLD,2.14,131.00,0.00
03-21-2019,63.60,41.56,HOLD,4.09,250.00,0.00
03-20-2019,62.79,37.41,HOLD,2.77,169.00,0.00
03-19-2019,63.77,40.65,HOLD,4.37,267.00,0.00
03-18-2019,63.08,37.09,HOLD,3.24,198.00,0.00
03-15-2019,62.63,34.72,HOLD,2.50,153.00,0.00
03-14-2019,61.82,30.33,HOLD,1.18,72.00,0.00
03-13-2019,61.90,30.51,HOLD,1.31,80.00,0.00
03-12-2019,61.00,25.69,HOLD,-0.16,0.00,-10.00
03-11-2019,60.68,23.95,HOLD,-0.69,0.00,-42.00
03-08-2019,59.90,19.69,HOLD,-1.96,0.00,-120.00
03-07-2019,59.79,19.10,HOLD,-2.14,0.00,-131.00
03-06-2019,61.10,20.80,BUY,0.00,,
03-05-2019,63.40,24.33,SELL,-13.49,0.00,-989.00
03-04-2019,64.74,26.79,HOLD,-11.67,0.00,-855.00
03-01-2019,66.61,30.83,HOLD,-9.11,0.00,-668.00
02-28-2019,71.19,46.92,HOLD,-2.87,0.00,-210.00
02-27-2019,71.37,47.83,HOLD,-2.62,0.00,-192.00
02-26-2019,71.48,48.37,HOLD,-2.47,0.00,-181.00
02-25-2019,71.31,47.53,HOLD,-2.70,0.00,-198.00
02-22-2019,70.43,43.08,HOLD,-3.90,0.00,-286.00
02-21-2019,70.47,43.23,HOLD,-3.85,0.00,-282.00
02-20-2019,71.80,48.62,HOLD,-2.03,0.00,-149.00
02-19-2019,74.43,63.06,HOLD,1.56,114.00,0.00
02-15-2019,73.43,58.73,HOLD,0.19,14.00,0.00
02-14-2019,72.11,51.82,HOLD,-1.61,0.00,-118.00
02-13-2019,72.43,53.85,HOLD,-1.17,0.00,-86.00
02-12-2019,71.56,48.78,HOLD,-2.36,0.00,-173.00
02-11-2019,70.47,41.28,HOLD,-3.85,0.00,-282.00
02-08-2019,70.12,38.60,HOLD,-4.33,0.00,-317.00
02-07-2019,71.20,44.41,HOLD,-2.85,0.00,-209.00
02-06-2019,71.47,46.01,HOLD,-2.48,0.00,-182.00
02-05-2019,71.31,44.92,HOLD,-2.70,0.00,-198.00
02-04-2019,71.46,45.73,HOLD,-2.50,0.00,-183.00
02-01-2019,71.88,47.97,HOLD,-1.92,0.00,-141.00
01-31-2019,72.26,50.04,HOLD,-1.41,0.00,-103.00
01-30-2019,71.61,46.37,HOLD,-2.29,0.00,-168.00
01-29-2019,71.50,45.75,HOLD,-2.44,0.00,-179.00
01-28-2019,71.58,46.11,HOLD,-2.33,0.00,-171.00
01-25-2019,71.89,47.47,HOLD,-1.91,0.00,-140.00
01-24-2019,71.32,44.69,HOLD,-2.69,0.00,-197.00
01-23-2019,71.71,46.24,HOLD,-2.16,0.00,-158.00
01-22-2019,71.59,45.70,HOLD,-2.32,0.00,-170.00
01-18-2019,72.43,48.89,HOLD,-1.17,0.00,-86.00
01-17-2019,71.99,47.10,HOLD,-1.77,0.00,-130.00
01-16-2019,72.00,47.13,HOLD,-1.76,0.00,-129.00
01-15-2019,71.79,46.35,HOLD,-2.05,0.00,-150.00
01-14-2019,70.65,42.06,HOLD,-3.60,0.00,-264.00
01-11-2019,71.71,45.18,HOLD,-2.16,0.00,-158.00
01-10-2019,72.48,47.56,HOLD,-1.11,0.00,-81.00
01-09-2019,72.23,46.72,HOLD,-1.45,0.00,-106.00
01-08-2019,71.37,43.82,HOLD,-2.62,0.00,-192.00
01-07-2019,69.97,38.80,HOLD,-4.53,0.00,-332.00
01-04-2019,69.57,37.31,HOLD,-5.08,0.00,-372.00
01-03-2019,67.33,28.23,HOLD,-8.13,0.00,-596.00
01-02-2019,68.04,29.49,HOLD,-7.16,0.00,-525.00
12-31-2018,68.33,30.00,HOLD,-6.77,0.00,-496.00
12-28-2018,68.05,28.90,HOLD,-7.15,0.00,-524.00
12-27-2018,68.36,29.37,HOLD,-6.73,0.00,-493.00
12-26-2018,67.72,27.09,HOLD,-7.60,0.00,-557.00
12-24-2018,65.26,17.58,HOLD,-10.96,0.00,-803.00
12-21-2018,67.26,19.50,HOLD,-8.23,0.00,-603.00
12-20-2018,69.61,22.14,HOLD,-5.02,0.00,-368.00
12-19-2018,73.29,27.56,BUY,0.00,,
12-18-2018,75.48,31.88,HOLD,0.00,0.00,0.00
12-17-2018,76.22,33.52,HOLD,0.00,0.00,0.00
12-14-2018,78.74,40.06,HOLD,0.00,0.00,0.00
12-13-2018,82.32,53.94,HOLD,0.00,0.00,0.00
12-12-2018,82.44,54.53,HOLD,0.00,0.00,0.00
12-11-2018,81.81,51.98,HOLD,0.00,0.00,0.00
12-10-2018,81.16,49.25,HOLD,0.00,0.00,0.00
12-07-2018,81.19,49.37,HOLD,0.00,0.00,0.00
12-06-2018,82.94,56.89,HOLD,0.00,0.00,0.00
12-04-2018,82.82,56.47,HOLD,0.00,0.00,0.00
12-03-2018,85.69,72.18,HOLD,0.00,0.00,0.00
11-30-2018,84.67,69.37,HOLD,0.00,0.00,0.00
11-29-2018,84.85,70.53,HOLD,0.00,0.00,0.00
11-28-2018,84.64,69.99,HOLD,0.00,0.00,0.00
11-27-2018,83.52,66.94,HOLD,0.00,0.00,0.00
11-26-2018,81.70,60.97,HOLD,0.00,0.00,0.00
11-23-2018,80.81,57.49,HOLD,0.00,0.00,0.00
11-21-2018,79.76,52.88,HOLD,0.00,0.00,0.00
11-20-2018,79.79,53.03,HOLD,0.00,0.00,0.00
11-19-2018,81.92,65.49,HOLD,0.00,0.00,0.00
11-16-2018,82.52,69.78,HOLD,0.00,0.00,0.00
11-15-2018,82.29,69.06,HOLD,0.00,0.00,0.00
11-14-2018,81.52,66.58,HOLD,0.00,0.00,0.00
11-13-2018,81.92,69.26,HOLD,0.00,0.00,0.00
11-12-2018,81.81,68.94,HOLD,0.00,0.00,0.00
11-09-2018,82.39,72.63,HOLD,0.00,0.00,0.00
11-08-2018,82.44,72.94,HOLD,0.00,0.00,0.00
11-07-2018,81.91,71.75,HOLD,0.00,0.00,0.00
11-06-2018,80.60,68.55,HOLD,0.00,0.00,0.00
11-05-2018,79.97,66.88,HOLD,0.00,0.00,0.00
11-02-2018,79.30,65.05,HOLD,0.00,0.00,0.00
11-01-2018,79.90,68.19,HOLD,0.00,0.00,0.00
10-31-2018,79.77,67.88,HOLD,0.00,0.00,0.00
10-30-2018,78.80,65.53,HOLD,0.00,0.00,0.00
10-29-2018,76.82,60.01,HOLD,0.00,0.00,0.00
10-26-2018,76.23,58.15,HOLD,0.00,0.00,0.00
10-25-2018,75.74,56.60,HOLD,0.00,0.00,0.00
10-24-2018,74.20,51.32,HOLD,0.00,0.00,0.00
10-23-2018,77.26,66.16,HOLD,0.00,0.00,0.00
10-22-2018,77.65,68.50,HOLD,0.00,0.00,0.00
10-19-2018,77.35,67.68,HOLD,0.00,0.00,0.00
10-18-2018,76.58,65.55,HOLD,0.00,0.00,0.00
10-17-2018,76.98,67.71,HOLD,0.00,0.00,0.00
10-16-2018,76.28,65.88,HOLD,0.00,0.00,0.00
10-15-2018,74.72,61.37,HOLD,0.00,0.00,0.00
10-12-2018,73.50,57.27,HOLD,0.00,0.00,0.00
10-11-2018,70.90,45.90,HOLD,0.00,0.00,0.00
10-10-2018,72.31,53.01,HOLD,0.00,0.00,0.00
10-09-2018,73.56,60.74,HOLD,0.00,0.00,0.00
10-08-2018,74.15,64.89,HOLD,0.00,0.00,0.00
10-05-2018,72.51,57.37,HOLD,0.00,0.00,0.00
10-04-2018,73.34,63.79,HOLD,0.00,0.00,0.00
10-03-2018,73.80,67.69,HOLD,0.00,0.00,0.00
10-02-2018,73.49,66.41,HOLD,0.00,0.00,0.00
10-01-2018,72.46,61.71,HOLD,0.00,0.00,0.00
09-28-2018,72.90,65.34,HOLD,0.00,0.00,0.00
09-27-2018,73.81,73.64,HOLD,0.00,0.00,0.00
09-26-2018,72.96,70.37,HOLD,0.00,0.00,0.00
09-25-2018,72.21,67.03,HOLD,0.00,0.00,0.00
09-24-2018,72.20,66.98,HOLD,0.00,0.00,0.00
09-21-2018,73.00,74.76,HOLD,0.00,0.00,0.00
09-20-2018,72.89,74.38,HOLD,0.00,0.00,0.00
09-19-2018,71.28,67.79,HOLD,0.00,0.00,0.00
09-18-2018,70.88,65.76,HOLD,0.00,0.00,0.00
09-17-2018,70.45,63.46,HOLD,0.00,0.00,0.00
09-14-2018,70.28,62.53,HOLD,0.00,0.00,0.00
09-13-2018,70.48,64.31,HOLD,0.00,0.00,0.00
09-12-2018,70.38,63.83,HOLD,0.00,0.00,0.00
09-11-2018,68.74,54.58,HOLD,0.00,0.00,0.00
09-10-2018,68.80,55.06,HOLD,0.00,0.00,0.00
09-07-2018,68.19,51.01,HOLD,0.00,0.00,0.00
09-06-2018,68.03,49.91,HOLD,0.00,0.00,0.00
09-05-2018,68.24,51.31,HOLD,0.00,0.00,0.00
09-04-2018,67.62,47.24,HOLD,0.00,0.00,0.00
08-31-2018,68.56,53.55,HOLD,0.00,0.00,0.00
08-30-2018,67.80,48.37,HOLD,0.00,0.00,0.00
08-29-2018,68.66,54.78,HOLD,0.00,0.00,0.00
08-28-2018,69.28,60.11,HOLD,0.00,0.00,0.00
08-27-2018,69.44,61.55,HOLD,0.00,0.00,0.00
08-24-2018,69.21,60.28,HOLD,0.00,0.00,0.00
08-23-2018,69.28,60.85,HOLD,0.00,0.00,0.00
08-22-2018,69.64,63.70,HOLD,0.00,0.00,0.00
08-21-2018,70.25,68.78,HOLD,0.00,0.00,0.00
08-20-2018,69.99,67.77,HOLD,0.00,0.00,0.00
08-17-2018,69.99,67.77,HOLD,0.00,0.00,0.00
08-16-2018,69.62,66.42,HOLD,0.00,0.00,0.00
08-15-2018,68.73,62.98,HOLD,0.00,0.00,0.00
08-14-2018,68.66,62.70,HOLD,0.00,0.00,0.00
08-13-2018,66.48,52.28,HOLD,0.00,0.00,0.00
08-10-2018,66.49,52.35,HOLD,0.00,0.00,0.00
08-09-2018,66.17,50.60,HOLD,0.00,0.00,0.00
08-08-2018,66.49,52.38,HOLD,0.00,0.00,0.00
08-07-2018,67.05,55.57,HOLD,0.00,0.00,0.00
08-06-2018,67.42,57.72,HOLD,0.00,0.00,0.00
08-03-2018,67.22,56.88,HOLD,0.00,0.00,0.00
08-02-2018,66.98,55.91,HOLD,0.00,0.00,0.00
08-01-2018,66.44,53.72,HOLD,0.00,0.00,0.00
07-31-2018,67.62,59.73,HOLD,0.00,0.00,0.00
07-30-2018,69.16,69.09,HOLD,0.00,0.00,0.00
07-27-2018,68.64,67.49,HOLD,0.00,0.00,0.00
07-26-2018,67.54,63.82,HOLD,0.00,0.00,0.00
07-25-2018,66.70,60.67,HOLD,0.00,0.00,0.00
07-24-2018,65.51,55.58,HOLD,0.00,0.00,0.00
07-23-2018,65.34,54.80,HOLD,0.00,0.00,0.00
07-20-2018,64.98,53.19,HOLD,0.00,0.00,0.00
07-19-2018,64.93,52.98,HOLD,0.00,0.00,0.00
07-18-2018,66.16,59.21,HOLD,0.00,0.00,0.00
07-17-2018,65.63,57.19,HOLD,0.00,0.00,0.00
07-16-2018,65.16,55.38,HOLD,0.00,0.00,0.00
07-13-2018,65.17,55.43,HOLD,0.00,0.00,0.00
07-12-2018,63.88,50.45,HOLD,0.00,0.00,0.00
07-11-2018,63.66,49.56,HOLD,0.00,0.00,0.00
07-10-2018,63.20,47.73,HOLD,0.00,0.00,0.00
07-09-2018,63.73,49.66,HOLD,0.00,0.00,0.00
07-06-2018,63.30,48.08,HOLD,0.00,0.00,0.00
07-05-2018,62.38,44.64,HOLD,0.00,0.00,0.00
07-03-2018,60.76,37.90,HOLD,0.00,0.00,0.00
07-02-2018,61.13,38.91,HOLD,0.00,0.00,0.00
06-29-2018,60.02,34.04,HOLD,0.00,0.00,0.00
06-28-2018,59.70,32.60,HOLD,0.00,0.00,0.00
06-27-2018,66.26,55.70,HOLD,0.00,0.00,0.00
06-26-2018,66.57,57.49,HOLD,0.00,0.00,0.00
06-25-2018,67.24,61.44,HOLD,0.00,0.00,0.00
06-22-2018,67.61,63.69,HOLD,0.00,0.00,0.00
06-21-2018,67.79,64.76,HOLD,0.00,0.00,0.00
06-20-2018,68.00,65.96,HOLD,0.00,0.00,0.00
06-19-2018,64.61,52.86,HOLD,0.00,0.00,0.00
06-18-2018,64.15,50.46,HOLD,0.00,0.00,0.00
06-15-2018,65.80,60.77,HOLD,0.00,0.00,0.00
06-14-2018,64.87,56.07,HOLD,0.00,0.00,0.00
06-13-2018,63.91,50.37,HOLD,0.00,0.00,0.00
06-12-2018,63.70,49.03,HOLD,0.00,0.00,0.00
06-11-2018,64.06,51.24,HOLD,0.00,0.00,0.00
06-08-2018,63.40,47.19,HOLD,0.00,0.00,0.00
06-07-2018,63.60,48.32,HOLD,0.00,0.00,0.00
06-06-2018,63.15,45.60,HOLD,0.00,0.00,0.00
06-05-2018,62.89,44.02,HOLD,0.00,0.00,0.00
06-04-2018,63.30,45.97,HOLD,0.00,0.00,0.00
06-01-2018,62.86,43.47,HOLD,0.00,0.00,0.00
05-31-2018,62.39,40.75,HOLD,0.00,0.00,0.00
05-30-2018,63.54,45.76,HOLD,0.00,0.00,0.00
05-29-2018,62.70,40.83,HOLD,0.00,0.00,0.00
05-25-2018,63.53,44.54,HOLD,0.00,0.00,0.00
05-24-2018,63.41,43.85,HOLD,0.00,0.00,0.00
05-23-2018,63.91,46.06,HOLD,0.00,0.00,0.00
05-22-2018,64.23,47.47,HOLD,0.00,0.00,0.00
05-21-2018,64.50,48.65,HOLD,0.00,0.00,0.00
05-18-2018,64.34,47.94,HOLD,0.00,0.00,0.00
05-17-2018,65.99,55.23,HOLD,0.00,0.00,0.00
05-16-2018,65.74,54.25,HOLD,0.00,0.00,0.00
05-15-2018,64.61,49.63,HOLD,0.00,0.00,0.00
05-14-2018,65.10,51.73,HOLD,0.00,0.00,0.00
05-11-2018,64.09,47.47,HOLD,0.00,0.00,0.00
05-10-2018,63.81,46.25,HOLD,0.00,0.00,0.00
05-09-2018,62.94,42.38,HOLD,0.00,0.00,0.00
05-08-2018,62.36,39.69,HOLD,0.00,0.00,0.00
05-07-2018,62.30,39.42,HOLD,0.00,0.00,0.00
05-04-2018,63.81,44.05,HOLD,0.00,0.00,0.00
05-03-2018,62.23,36.84,HOLD,0.00,0.00,0.00
05-02-2018,63.65,41.28,HOLD,0.00,0.00,0.00
05-01-2018,65.42,47.98,HOLD,0.00,0.00,0.00
04-30-2018,66.45,52.58,HOLD,0.00,0.00,0.00
04-27-2018,67.11,55.77,HOLD,0.00,0.00,0.00
04-26-2018,66.74,54.33,HOLD,0.00,0.00,0.00
04-25-2018,65.95,51.17,HOLD,0.00,0.00,0.00
04-24-2018,65.00,47.10,HOLD,0.00,0.00,0.00
04-23-2018,64.60,45.31,HOLD,0.00,0.00,0.00
04-20-2018,63.92,42.23,HOLD,0.00,0.00,0.00
04-19-2018,65.28,47.16,HOLD,0.00,0.00,0.00
04-18-2018,66.26,51.16,HOLD,0.00,0.00,0.00
04-17-2018,65.97,49.99,HOLD,0.00,0.00,0.00
04-16-2018,66.22,50.97,HOLD,0.00,0.00,0.00
04-13-2018,63.82,40.68,HOLD,0.00,0.00,0.00
04-12-2018,64.04,41.42,HOLD,0.00,0.00,0.00
04-11-2018,64.11,41.65,HOLD,0.00,0.00,0.00
04-10-2018,63.76,40.14,HOLD,0.00,0.00,0.00
04-09-2018,62.85,36.18,HOLD,0.00,0.00,0.00
04-06-2018,63.47,37.76,HOLD,0.00,0.00,0.00
04-05-2018,64.65,40.93,HOLD,0.00,0.00,0.00
04-04-2018,65.51,43.38,HOLD,0.00,0.00,0.00
04-03-2018,63.17,33.26,HOLD,0.00,0.00,0.00
04-02-2018,63.10,32.92,HOLD,0.00,0.00,0.00
03-29-2018,65.47,39.05,HOLD,0.00,0.00,0.00
03-28-2018,67.59,46.20,HOLD,0.00,0.00,0.00
03-27-2018,65.96,38.12,HOLD,0.00,0.00,0.00
03-26-2018,67.47,43.77,HOLD,0.00,0.00,0.00
03-23-2018,65.43,30.91,HOLD,0.00,0.00,0.00
03-22-2018,65.83,32.25,HOLD,0.00,0.00,0.00
03-21-2018,66.27,33.75,HOLD,0.00,0.00,0.00
03-20-2018,66.05,32.29,HOLD,0.00,0.00,0.00
03-19-2018,66.62,34.10,HOLD,0.00,0.00,0.00
03-16-2018,67.57,37.33,HOLD,0.00,0.00,0.00
03-15-2018,67.38,36.21,HOLD,0.00,0.00,0.00
03-14-2018,68.55,40.35,HOLD,0.00,0.00,0.00
03-13-2018,69.86,45.80,HOLD,0.00,0.00,0.00
03-12-2018,70.15,47.10,HOLD,0.00,0.00,0.00
03-09-2018,70.60,49.12,HOLD,0.00,0.00,0.00
03-08-2018,68.97,40.55,HOLD,0.00,0.00,0.00
03-07-2018,69.50,42.72,HOLD,0.00,0.00,0.00
03-06-2018,69.79,43.92,HOLD,0.00,0.00,0.00
03-05-2018,70.55,47.13,HOLD,0.00,0.00,0.00
03-02-2018,70.58,47.26,HOLD,0.00,0.00,0.00
03-01-2018,70.20,45.53,HOLD,0.00,0.00,0.00
02-28-2018,68.89,39.18,HOLD,0.00,0.00,0.00
02-27-2018,69.14,40.01,HOLD,0.00,0.00,0.00
02-26-2018,70.60,45.18,HOLD,0.00,0.00,0.00
02-23-2018,70.36,44.08,HOLD,0.00,0.00,0.00
02-22-2018,69.67,40.90,HOLD,0.00,0.00,0.00
02-21-2018,69.63,40.72,HOLD,0.00,0.00,0.00
02-20-2018,70.91,44.80,HOLD,0.00,0.00,0.00
02-16-2018,70.92,44.83,HOLD,0.00,0.00,0.00
02-15-2018,69.78,40.23,HOLD,0.00,0.00,0.00
02-14-2018,68.49,34.49,HOLD,0.00,0.00,0.00
02-13-2018,68.29,33.57,HOLD,0.00,0.00,0.00
02-12-2018,68.46,33.94,HOLD,0.00,0.00,0.00
02-09-2018,68.46,33.94,HOLD,0.00,0.00,0.00
02-08-2018,68.22,33.03,HOLD,0.00,0.00,0.00
02-07-2018,71.53,40.13,HOLD,0.00,0.00,0.00
02-06-2018,71.79,40.77,HOLD,0.00,0.00,0.00
02-05-2018,70.43,35.80,HOLD,0.00,0.00,0.00
02-02-2018,73.56,43.62,HOLD,0.00,0.00,0.00
02-01-2018,76.06,52.06,HOLD,0.00,0.00,0.00
01-31-2018,75.26,49.13,HOLD,0.00,0.00,0.00
01-30-2018,76.13,52.36,HOLD,0.00,0.00,0.00
01-29-2018,80.27,73.72,HOLD,0.00,0.00,0.00
01-26-2018,79.15,70.72,SELL,14.84,1023.00,0.00
01-25-2018,78.27,68.06,HOLD,13.57,935.00,0.00
01-24-2018,77.33,64.89,HOLD,12.20,841.00,0.00
01-23-2018,77.02,63.79,HOLD,11.75,810.00,0.00
01-22-2018,77.40,66.15,HOLD,12.30,848.00,0.00
01-19-2018,76.47,63.05,HOLD,10.95,755.00,0.00
01-18-2018,76.00,61.39,HOLD,10.27,708.00,0.00
01-17-2018,75.78,60.62,HOLD,9.95,686.00,0.00
01-16-2018,76.03,61.92,HOLD,10.32,711.00,0.00
01-12-2018,76.07,62.12,HOLD,10.37,715.00,0.00
01-11-2018,75.38,60.07,HOLD,9.37,646.00,0.00
01-10-2018,74.08,55.90,HOLD,7.49,516.00,0.00
01-09-2018,73.42,53.62,HOLD,6.53,450.00,0.00
01-08-2018,73.85,55.35,HOLD,7.15,493.00,0.00
01-05-2018,72.92,52.25,HOLD,5.80,400.00,0.00
01-04-2018,71.60,47.44,HOLD,3.89,268.00,0.00
01-03-2018,75.51,65.62,HOLD,9.56,659.00,0.00
01-02-2018,74.95,63.78,HOLD,8.75,603.00,0.00
12-29-2017,72.62,54.30,HOLD,5.37,370.00,0.00
12-28-2017,72.94,56.17,HOLD,5.83,402.00,0.00
12-27-2017,72.86,55.82,HOLD,5.72,394.00,0.00
12-26-2017,73.30,58.22,HOLD,6.36,438.00,0.00
12-22-2017,72.71,55.85,HOLD,5.50,379.00,0.00
12-21-2017,73.25,58.68,HOLD,6.28,433.00,0.00
12-20-2017,72.72,56.68,HOLD,5.51,380.00,0.00
12-19-2017,72.19,54.65,HOLD,4.74,327.00,0.00
12-18-2017,72.55,56.31,HOLD,5.27,363.00,0.00
12-15-2017,71.94,54.11,HOLD,4.38,302.00,0.00
12-14-2017,70.36,47.77,HOLD,2.09,144.00,0.00
12-13-2017,71.72,53.70,HOLD,4.06,280.00,0.00
12-12-2017,72.01,55.05,HOLD,4.48,309.00,0.00
12-11-2017,71.88,54.58,HOLD,4.29,296.00,0.00
12-08-2017,71.55,53.41,HOLD,3.82,263.00,0.00
12-07-2017,69.61,45.84,HOLD,1.00,69.00,0.00
12-06-2017,71.05,51.63,HOLD,3.09,213.00,0.00
12-05-2017,70.18,47.94,HOLD,1.83,126.00,0.00
12-04-2017,71.57,54.05,HOLD,3.85,265.00,0.00
12-01-2017,71.45,53.57,HOLD,3.67,253.00,0.00
11-30-2017,72.76,59.83,HOLD,5.57,384.00,0.00
11-29-2017,71.92,56.83,HOLD,4.35,300.00,0.00
11-28-2017,72.24,58.37,HOLD,4.82,332.00,0.00
11-27-2017,69.39,46.32,HOLD,0.68,47.00,0.00
11-24-2017,70.28,50.56,HOLD,1.97,136.00,0.00
11-22-2017,71.33,56.21,HOLD,3.50,241.00,0.00
11-21-2017,71.16,55.46,HOLD,3.25,224.00,0.00
11-20-2017,70.78,53.82,HOLD,2.70,186.00,0.00
11-17-2017,71.25,56.19,HOLD,3.38,233.00,0.00
11-16-2017,71.30,56.44,HOLD,3.45,238.00,0.00
11-15-2017,70.20,52.17,HOLD,1.86,128.00,0.00
11-14-2017,70.59,53.91,HOLD,2.42,167.00,0.00
11-13-2017,70.37,53.09,HOLD,2.10,145.00,0.00
11-10-2017,70.99,55.68,HOLD,3.00,207.00,0.00
11-09-2017,69.54,50.43,HOLD,0.90,62.00,0.00
11-08-2017,68.90,47.90,HOLD,-0.03,0.00,-2.00
11-07-2017,67.92,43.82,HOLD,-1.45,0.00,-100.00
11-06-2017,65.94,34.14,HOLD,-4.32,0.00,-298.00
11-03-2017,66.87,36.91,HOLD,-2.97,0.00,-205.00
11-02-2017,66.78,36.45,HOLD,-3.11,0.00,-214.00
11-01-2017,67.01,37.10,HOLD,-2.77,0.00,-191.00
10-31-2017,66.27,33.57,HOLD,-3.85,0.00,-265.00
10-30-2017,66.26,33.53,HOLD,-3.86,0.00,-266.00
10-27-2017,64.48,24.78,HOLD,-6.44,0.00,-444.00
10-26-2017,67.11,30.24,HOLD,-2.63,0.00,-181.00
10-25-2017,69.36,36.65,HOLD,0.64,44.00,0.00
10-24-2017,67.29,22.64,HOLD,-2.37,0.00,-163.00
10-23-2017,67.51,23.14,HOLD,-2.05,0.00,-141.00
10-20-2017,68.06,24.41,HOLD,-1.25,0.00,-86.00
10-19-2017,67.20,17.90,HOLD,-2.50,0.00,-172.00
10-18-2017,67.74,18.84,HOLD,-1.71,0.00,-118.00
10-17-2017,67.40,16.25,HOLD,-2.21,0.00,-152.00
10-16-2017,67.31,15.59,HOLD,-2.34,0.00,-161.00
10-13-2017,67.56,15.91,HOLD,-1.97,0.00,-136.00
10-12-2017,69.00,17.91,HOLD,0.12,8.00,0.00
10-11-2017,68.92,17.37,BUY,0.00,,
10-10-2017,69.85,18.69,SELL,-12.28,0.00,-978.00
10-09-2017,70.87,20.24,HOLD,-11.00,0.00,-876.00
10-06-2017,73.20,24.59,HOLD,-8.07,0.00,-643.00
10-05-2017,76.95,36.21,HOLD,-3.37,0.00,-268.00
10-04-2017,75.83,26.59,HOLD,-4.77,0.00,-380.00
10-03-2017,76.79,30.22,HOLD,-3.57,0.00,-284.00
10-02-2017,76.60,28.42,HOLD,-3.81,0.00,-303.00
09-29-2017,77.22,30.83,HOLD,-3.03,0.00,-241.00
09-28-2017,77.52,32.04,HOLD,-2.65,0.00,-211.00
09-27-2017,78.15,34.71,HOLD,-1.86,0.00,-148.00
09-26-2017,79.08,39.19,HOLD,-0.69,0.00,-55.00
09-25-2017,78.96,38.24,HOLD,-0.84,0.00,-67.00
09-22-2017,78.41,33.82,HOLD,-1.53,0.00,-122.00
09-21-2017,78.20,32.09,HOLD,-1.80,0.00,-143.00
09-20-2017,78.84,34.64,HOLD,-0.99,0.00,-79.00
09-19-2017,81.21,47.70,HOLD,1.98,158.00,0.00
09-18-2017,82.60,60.01,HOLD,3.73,297.00,0.00
09-15-2017,82.50,59.31,HOLD,3.60,287.00,0.00
09-14-2017,82.01,55.78,HOLD,2.99,238.00,0.00
09-13-2017,82.73,63.27,HOLD,3.89,310.00,0.00
09-12-2017,82.74,63.38,HOLD,3.91,311.00,0.00
09-11-2017,82.28,60.45,HOLD,3.33,265.00,0.00
09-08-2017,81.39,53.81,HOLD,2.21,176.00,0.00
09-07-2017,81.56,55.46,HOLD,2.42,193.00,0.00
09-06-2017,81.76,57.38,HOLD,2.67,213.00,0.00
09-05-2017,81.46,55.22,HOLD,2.30,183.00,0.00
09-01-2017,81.22,53.46,HOLD,2.00,159.00,0.00
08-31-2017,81.50,55.84,HOLD,2.35,187.00,0.00
08-30-2017,81.78,58.24,HOLD,2.70,215.00,0.00
08-29-2017,81.42,55.98,HOLD,2.25,179.00,0.00
08-28-2017,81.16,54.32,HOLD,1.92,153.00,0.00
08-25-2017,81.13,54.14,HOLD,1.88,150.00,0.00
08-24-2017,80.50,50.20,HOLD,1.09,87.00,0.00
08-23-2017,81.36,56.32,HOLD,2.17,173.00,0.00
08-22-2017,81.28,55.86,HOLD,2.07,165.00,0.00
08-21-2017,80.60,51.81,HOLD,1.22,97.00,0.00
08-18-2017,80.03,48.11,HOLD,0.50,40.00,0.00
08-17-2017,80.89,53.91,HOLD,1.58,126.00,0.00
08-16-2017,81.26,56.64,HOLD,2.05,163.00,0.00
08-15-2017,81.13,55.91,HOLD,1.88,150.00,0.00
08-14-2017,81.53,58.73,HOLD,2.39,190.00,0.00
08-11-2017,80.72,54.41,HOLD,1.37,109.00,0.00
08-10-2017,79.75,48.40,HOLD,0.15,12.00,0.00
08-09-2017,81.28,59.98,HOLD,2.07,165.00,0.00
08-08-2017,81.08,58.79,HOLD,1.82,145.00,0.00
08-07-2017,81.51,62.52,HOLD,2.36,188.00,0.00
08-04-2017,81.06,60.05,HOLD,1.80,143.00,0.00
08-03-2017,81.05,60.00,HOLD,1.78,142.00,0.00
08-02-2017,81.03,59.90,HOLD,1.76,140.00,0.00
08-01-2017,81.13,60.61,HOLD,1.88,150.00,0.00
07-31-2017,80.67,58.50,HOLD,1.31,104.00,0.00
07-28-2017,79.62,53.20,HOLD,-0.01,0.00,-1.00
07-27-2017,78.78,48.28,HOLD,-1.07,0.00,-85.00
07-26-2017,78.68,47.68,HOLD,-1.19,0.00,-95.00
07-25-2017,80.06,56.12,HOLD,0.54,43.00,0.00
07-24-2017,79.60,53.57,HOLD,-0.04,0.00,-3.00
07-21-2017,78.90,49.43,HOLD,-0.92,0.00,-73.00
07-20-2017,79.80,55.33,HOLD,0.21,17.00,0.00
07-19-2017,79.56,53.97,HOLD,-0.09,0.00,-7.00
07-18-2017,78.67,48.58,HOLD,-1.21,0.00,-96.00
07-17-2017,79.18,51.81,HOLD,-0.57,0.00,-45.00
07-14-2017,78.91,50.18,HOLD,-0.90,0.00,-72.00
