Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-18-2019,134.04,65.06,HOLD,0.00,0.00,0.00
03-15-2019,133.30,62.75,HOLD,0.00,0.00,0.00
03-14-2019,132.69,60.78,HOLD,0.00,0.00,0.00
03-13-2019,132.47,60.07,HOLD,0.00,0.00,0.00
03-12-2019,132.20,59.25,HOLD,0.00,0.00,0.00
03-11-2019,131.65,57.58,HOLD,0.00,0.00,0.00
03-08-2019,129.15,48.64,HOLD,0.00,0.00,0.00
03-07-2019,129.41,49.64,HOLD,0.00,0.00,0.00
03-06-2019,130.96,56.07,HOLD,0.00,0.00,0.00
03-05-2019,131.82,60.09,HOLD,0.00,0.00,0.00
03-04-2019,132.34,62.64,HOLD,0.00,0.00,0.00
03-01-2019,133.08,66.29,HOLD,0.00,0.00,0.00
02-28-2019,132.06,63.55,HOLD,0.00,0.00,0.00
02-27-2019,133.05,68.59,HOLD,0.00,0.00,0.00
02-26-2019,133.58,71.37,HOLD,0.00,0.00,0.00
02-25-2019,133.33,70.85,HOLD,0.00,0.00,0.00
02-22-2019,133.13,70.45,HOLD,0.00,0.00,0.00
02-21-2019,131.78,67.67,HOLD,0.00,0.00,0.00
02-20-2019,131.93,68.35,HOLD,0.00,0.00,0.00
02-19-2019,132.60,71.24,HOLD,0.00,0.00,0.00
02-15-2019,131.96,70.12,HOLD,0.00,0.00,0.00
02-14-2019,130.48,67.38,HOLD,0.00,0.00,0.00
02-13-2019,131.47,71.46,HOLD,0.00,0.00,0.00
02-12-2019,130.07,69.00,HOLD,0.00,0.00,0.00
02-11-2019,128.10,65.07,HOLD,0.00,0.00,0.00
02-08-2019,127.83,64.51,HOLD,0.00,0.00,0.00
02-07-2019,127.33,63.49,HOLD,0.00,0.00,0.00
02-06-2019,130.33,75.66,HOLD,0.00,0.00,0.00
02-05-2019,129.59,74.54,HOLD,0.00,0.00,0.00
02-04-2019,129.24,74.03,HOLD,0.00,0.00,0.00
02-01-2019,128.20,72.46,HOLD,0.00,0.00,0.00
01-31-2019,128.51,73.67,HOLD,0.00,0.00,0.00
01-30-2019,128.47,73.62,HOLD,0.00,0.00,0.00
01-29-2019,128.42,73.56,HOLD,0.00,0.00,0.00
01-28-2019,128.37,73.49,HOLD,0.00,0.00,0.00
01-25-2019,128.08,73.18,HOLD,0.00,0.00,0.00
01-24-2019,126.70,71.67,HOLD,0.00,0.00,0.00
01-23-2019,127.05,72.62,SELL,15.16,1672.08,0.00
01-22-2019,117.13,57.71,HOLD,6.17,680.69,0.00
01-18-2019,118.37,61.61,HOLD,7.30,804.97,0.00
01-17-2019,116.82,58.33,HOLD,5.88,649.14,0.00
01-16-2019,116.27,57.14,HOLD,5.39,594.65,0.00
01-15-2019,116.38,57.43,HOLD,5.49,605.16,0.00
01-14-2019,115.10,54.80,HOLD,4.32,477.06,0.00
01-11-2019,116.12,57.43,HOLD,5.25,579.35,0.00
01-10-2019,116.43,58.23,HOLD,5.54,610.90,0.00
01-09-2019,115.38,56.35,HOLD,4.58,505.74,0.00
01-08-2019,114.56,54.87,HOLD,3.84,423.52,0.00
01-07-2019,112.95,51.91,HOLD,2.38,262.91,0.00
01-04-2019,112.16,50.43,HOLD,1.66,183.56,0.00
01-03-2019,107.94,41.49,HOLD,-2.16,0.00,-238.05
01-02-2019,110.14,45.46,HOLD,-0.16,0.00,-18.16
12-31-2018,108.67,42.01,HOLD,-1.50,0.00,-165.39
12-28-2018,108.06,40.55,HOLD,-2.05,0.00,-226.58
12-27-2018,108.78,41.69,HOLD,-1.40,0.00,-154.88
12-26-2018,106.49,36.42,HOLD,-3.47,0.00,-383.37
12-24-2018,102.84,26.59,HOLD,-6.79,0.00,-748.57
12-21-2018,106.06,30.45,HOLD,-3.86,0.00,-426.39
12-20-2018,108.05,33.21,HOLD,-2.06,0.00,-227.53
12-19-2018,111.31,38.53,HOLD,0.89,98.47,0.00
12-18-2018,111.52,38.91,HOLD,1.08,119.50,0.00
12-17-2018,110.99,37.50,HOLD,0.61,66.92,0.00
12-14-2018,114.63,44.00,HOLD,3.90,430.21,0.00
12-13-2018,115.42,45.60,HOLD,4.62,509.56,0.00
12-12-2018,115.83,46.42,HOLD,4.99,550.67,0.00
12-11-2018,115.57,45.85,HOLD,4.76,524.86,0.00
12-10-2018,115.80,46.25,HOLD,4.97,547.80,0.00
12-07-2018,114.09,42.79,HOLD,3.41,376.67,0.00
12-06-2018,118.46,50.51,HOLD,7.37,813.57,0.00
12-04-2018,116.25,45.93,HOLD,5.37,592.73,0.00
12-03-2018,119.80,53.29,HOLD,8.59,947.42,0.00
11-30-2018,118.80,51.26,HOLD,7.69,847.99,0.00
11-29-2018,116.14,45.33,HOLD,5.27,581.26,0.00
11-28-2018,117.59,48.30,HOLD,6.59,726.58,0.00
11-27-2018,114.75,41.32,HOLD,4.01,442.64,0.00
11-26-2018,114.30,40.13,HOLD,3.60,397.71,0.00
11-23-2018,112.04,33.86,HOLD,1.55,171.13,0.00
11-21-2018,113.36,35.89,HOLD,2.75,303.06,0.00
11-20-2018,112.05,32.14,HOLD,1.56,172.08,0.00
11-19-2018,115.02,36.66,HOLD,4.25,469.41,0.00
11-16-2018,116.22,38.72,HOLD,5.35,589.87,0.00
11-15-2018,116.10,38.39,HOLD,5.23,577.44,0.00
11-14-2018,114.91,35.30,HOLD,4.16,458.89,0.00
11-13-2018,115.53,36.17,HOLD,4.71,520.08,0.00
11-12-2018,115.58,36.24,HOLD,4.77,525.81,0.00
11-09-2018,118.11,39.73,HOLD,7.05,778.20,0.00
11-08-2018,117.95,39.40,HOLD,6.92,762.91,0.00
11-07-2018,119.35,41.31,HOLD,8.18,902.49,0.00
11-06-2018,117.71,38.03,HOLD,6.69,738.05,0.00
11-05-2018,114.78,31.73,HOLD,4.04,445.51,0.00
11-02-2018,110.58,21.04,HOLD,0.23,25.81,0.00
11-01-2018,111.69,21.88,HOLD,1.24,136.71,0.00
10-31-2018,110.35,18.22,HOLD,0.03,2.87,0.00
10-30-2018,110.33,18.14,BUY,0.00,,
10-29-2018,114.38,20.67,SELL,-13.80,0.00,-1830.78
10-26-2018,119.30,24.54,HOLD,-10.09,0.00,-1338.43
10-25-2018,120.89,25.99,HOLD,-8.89,0.00,-1179.73
10-24-2018,121.62,26.67,HOLD,-8.34,0.00,-1107.07
10-23-2018,125.44,30.52,HOLD,-5.46,0.00,-724.66
10-22-2018,124.30,27.63,HOLD,-6.32,0.00,-838.43
10-19-2018,123.42,25.40,HOLD,-6.98,0.00,-926.39
10-18-2018,124.81,26.60,HOLD,-5.94,0.00,-787.76
10-17-2018,128.15,29.75,HOLD,-3.42,0.00,-453.15
10-16-2018,138.74,45.59,HOLD,4.56,605.16,0.00
10-15-2018,134.92,33.79,HOLD,1.69,223.71,0.00
10-12-2018,134.66,32.84,HOLD,1.48,196.94,0.00
10-11-2018,132.91,26.44,HOLD,0.17,21.99,0.00
10-10-2018,136.41,32.15,HOLD,2.81,372.85,0.00
10-09-2018,140.76,42.77,HOLD,6.09,807.84,0.00
10-08-2018,141.86,46.36,HOLD,6.92,917.78,0.00
10-05-2018,142.48,48.47,HOLD,7.38,978.97,0.00
10-04-2018,144.66,57.03,HOLD,9.02,1196.94,0.00
10-03-2018,146.48,66.12,HOLD,10.40,1379.54,0.00
10-02-2018,146.99,68.95,HOLD,10.78,1430.21,0.00
10-01-2018,146.27,67.10,HOLD,10.24,1358.51,0.00
09-28-2018,144.56,62.09,HOLD,8.95,1187.38,0.00
09-27-2018,144.84,63.55,HOLD,9.16,1215.11,0.00
09-26-2018,144.94,64.08,HOLD,9.24,1225.62,0.00
09-25-2018,142.36,55.66,HOLD,7.29,967.50,0.00
09-24-2018,143.43,61.18,HOLD,8.10,1074.57,0.00
09-21-2018,144.69,68.63,HOLD,9.05,1200.77,0.00
09-20-2018,144.50,68.09,HOLD,8.91,1181.65,0.00
09-19-2018,142.50,61.59,HOLD,7.40,981.84,0.00
09-18-2018,142.03,59.77,HOLD,7.04,934.03,0.00
09-17-2018,141.43,57.45,HOLD,6.59,874.76,0.00
09-14-2018,141.81,59.46,HOLD,6.87,912.05,0.00
09-13-2018,142.40,62.68,HOLD,7.32,971.32,0.00
09-12-2018,140.12,53.73,HOLD,5.61,743.79,0.00
09-11-2018,140.05,53.39,HOLD,5.55,736.14,0.00
09-10-2018,139.24,49.69,HOLD,4.94,655.83,0.00
09-07-2018,139.05,48.79,HOLD,4.80,636.71,0.00
09-06-2018,139.95,52.91,HOLD,5.48,726.58,0.00
09-05-2018,140.21,54.13,HOLD,5.67,752.39,0.00
09-04-2018,139.27,50.27,HOLD,4.96,658.70,0.00
08-31-2018,140.04,53.70,HOLD,5.54,735.18,0.00
08-30-2018,139.51,51.59,HOLD,5.14,682.60,0.00
08-29-2018,141.05,58.88,HOLD,6.30,836.52,0.00
08-28-2018,140.14,55.43,HOLD,5.62,745.70,0.00
08-27-2018,140.24,55.88,HOLD,5.69,755.26,0.00
08-24-2018,139.62,53.57,HOLD,5.22,693.12,0.00
08-23-2018,138.98,51.11,HOLD,4.74,629.06,0.00
08-22-2018,138.85,50.64,HOLD,4.65,616.64,0.00
08-21-2018,139.55,53.31,HOLD,5.17,686.43,0.00
08-20-2018,140.07,55.32,HOLD,5.56,738.05,0.00
08-17-2018,139.64,53.98,HOLD,5.24,695.03,0.00
08-16-2018,138.95,51.83,HOLD,4.72,626.20,0.00
08-15-2018,137.58,47.29,HOLD,3.69,489.49,0.00
08-14-2018,137.06,45.45,HOLD,3.29,436.90,0.00
08-13-2018,136.43,43.29,HOLD,2.82,374.76,0.00
08-10-2018,138.13,48.12,HOLD,4.10,543.98,0.00
08-09-2018,138.40,48.96,HOLD,4.31,571.70,0.00
08-08-2018,140.43,55.47,HOLD,5.84,774.38,0.00
08-07-2018,140.54,55.86,HOLD,5.92,785.85,0.00
08-06-2018,139.61,53.37,HOLD,5.22,692.16,0.00
08-03-2018,141.20,58.60,HOLD,6.42,851.82,0.00
08-02-2018,136.67,44.18,HOLD,3.00,398.66,0.00
08-01-2018,137.19,45.87,HOLD,3.39,450.29,0.00
07-31-2018,138.56,50.63,HOLD,4.42,587.00,0.00
07-30-2018,139.09,52.62,HOLD,4.83,640.54,0.00
07-27-2018,138.77,51.55,HOLD,4.58,608.03,0.00
07-26-2018,140.26,57.05,HOLD,5.71,757.17,0.00
07-25-2018,140.17,56.80,HOLD,5.64,748.57,0.00
07-24-2018,139.94,56.18,HOLD,5.47,725.62,0.00
07-23-2018,139.29,54.45,HOLD,4.98,660.61,0.00
07-20-2018,139.91,56.43,HOLD,5.45,722.75,0.00
07-19-2018,142.68,66.38,HOLD,7.53,999.04,0.00
07-18-2018,138.16,54.10,HOLD,4.13,547.80,0.00
07-17-2018,137.18,50.43,HOLD,3.39,449.33,0.00
07-16-2018,139.06,58.78,HOLD,4.81,637.67,0.00
07-13-2018,139.48,60.86,HOLD,5.12,679.73,0.00
07-12-2018,140.01,63.48,HOLD,5.52,732.32,0.00
07-11-2018,138.57,58.98,HOLD,4.43,587.95,0.00
07-10-2018,138.35,58.26,HOLD,4.27,565.97,0.00
07-09-2018,138.04,57.28,HOLD,4.03,535.37,0.00
07-06-2018,136.21,50.90,HOLD,2.66,352.77,0.00
07-05-2018,135.21,46.85,HOLD,1.90,252.39,0.00
07-03-2018,133.43,38.50,HOLD,0.56,74.57,0.00
07-02-2018,133.71,39.39,HOLD,0.77,102.29,0.00
06-29-2018,133.56,38.66,HOLD,0.66,87.00,0.00
06-28-2018,133.88,39.60,HOLD,0.90,119.50,0.00
06-27-2018,131.43,27.19,HOLD,-0.94,0.00,-125.24
06-26-2018,132.96,30.87,HOLD,0.21,27.73,0.00
06-25-2018,132.69,29.26,BUY,0.00,,
06-22-2018,135.07,35.95,HOLD,0.00,0.00,0.00
06-21-2018,135.04,35.78,HOLD,0.00,0.00,0.00
06-20-2018,136.36,40.18,HOLD,0.00,0.00,0.00
06-19-2018,137.57,44.90,HOLD,0.00,0.00,0.00
06-18-2018,138.13,47.25,HOLD,0.00,0.00,0.00
06-15-2018,139.00,51.16,HOLD,0.00,0.00,0.00
06-14-2018,138.81,50.36,HOLD,0.00,0.00,0.00
06-13-2018,139.91,55.43,HOLD,0.00,0.00,0.00
06-12-2018,140.41,57.88,HOLD,0.00,0.00,0.00
06-11-2018,140.13,56.90,HOLD,0.00,0.00,0.00
06-08-2018,139.71,55.43,HOLD,0.00,0.00,0.00
06-07-2018,138.97,52.77,HOLD,0.00,0.00,0.00
06-06-2018,138.35,50.50,HOLD,0.00,0.00,0.00
06-05-2018,137.38,46.79,HOLD,0.00,0.00,0.00
06-04-2018,136.75,44.26,HOLD,0.00,0.00,0.00
06-01-2018,135.71,39.88,HOLD,0.00,0.00,0.00
05-31-2018,135.10,37.19,HOLD,0.00,0.00,0.00
05-30-2018,136.35,40.65,HOLD,0.00,0.00,0.00
05-29-2018,135.01,34.61,HOLD,0.00,0.00,0.00
05-25-2018,137.32,41.36,HOLD,0.00,0.00,0.00
05-24-2018,137.73,42.74,HOLD,0.00,0.00,0.00
05-23-2018,138.31,44.67,HOLD,0.00,0.00,0.00
05-22-2018,138.71,46.02,HOLD,0.00,0.00,0.00
05-21-2018,139.09,47.28,HOLD,0.00,0.00,0.00
05-18-2018,137.74,42.08,HOLD,0.00,0.00,0.00
05-17-2018,138.15,43.26,HOLD,0.00,0.00,0.00
05-16-2018,138.27,43.61,HOLD,0.00,0.00,0.00
05-15-2018,137.42,40.54,HOLD,0.00,0.00,0.00
05-14-2018,137.95,41.87,HOLD,0.00,0.00,0.00
05-11-2018,137.80,41.36,HOLD,0.00,0.00,0.00
05-10-2018,137.90,41.57,HOLD,0.00,0.00,0.00
05-09-2018,136.34,36.65,HOLD,0.00,0.00,0.00
05-08-2018,136.71,37.35,HOLD,0.00,0.00,0.00
05-07-2018,136.92,37.73,HOLD,0.00,0.00,0.00
05-04-2018,137.58,38.87,HOLD,0.00,0.00,0.00
05-03-2018,135.75,33.68,HOLD,0.00,0.00,0.00
05-02-2018,136.19,34.33,HOLD,0.00,0.00,0.00
05-01-2018,138.62,38.10,HOLD,0.00,0.00,0.00
04-30-2018,138.59,38.00,HOLD,0.00,0.00,0.00
04-27-2018,140.04,40.28,HOLD,0.00,0.00,0.00
04-26-2018,140.27,40.64,HOLD,0.00,0.00,0.00
04-25-2018,139.52,39.01,HOLD,0.00,0.00,0.00
04-24-2018,139.16,38.24,HOLD,0.00,0.00,0.00
04-23-2018,139.45,38.60,HOLD,0.00,0.00,0.00
04-20-2018,138.53,36.85,HOLD,0.00,0.00,0.00
04-19-2018,141.20,39.93,HOLD,0.00,0.00,0.00
04-18-2018,142.25,41.17,HOLD,0.00,0.00,0.00
04-17-2018,153.83,60.72,HOLD,0.00,0.00,0.00
04-16-2018,150.95,55.87,HOLD,0.00,0.00,0.00
04-13-2018,149.82,53.80,HOLD,0.00,0.00,0.00
04-12-2018,151.12,56.64,HOLD,0.00,0.00,0.00
04-11-2018,148.53,51.95,HOLD,0.00,0.00,0.00
04-10-2018,148.56,52.01,HOLD,0.00,0.00,0.00
04-09-2018,145.98,47.08,HOLD,0.00,0.00,0.00
04-06-2018,143.95,42.80,HOLD,0.00,0.00,0.00
04-05-2018,147.26,48.78,HOLD,0.00,0.00,0.00
04-04-2018,147.34,48.94,HOLD,0.00,0.00,0.00
04-03-2018,143.26,39.99,HOLD,0.00,0.00,0.00
04-02-2018,143.47,40.33,HOLD,0.00,0.00,0.00
03-29-2018,146.68,45.83,HOLD,0.00,0.00,0.00
03-28-2018,145.81,43.90,HOLD,0.00,0.00,0.00
03-27-2018,145.23,42.63,HOLD,0.00,0.00,0.00
03-26-2018,146.63,44.89,HOLD,0.00,0.00,0.00
03-23-2018,142.34,35.10,HOLD,0.00,0.00,0.00
03-22-2018,145.40,39.79,HOLD,0.00,0.00,0.00
03-21-2018,149.80,48.42,HOLD,0.00,0.00,0.00
03-20-2018,149.33,47.29,HOLD,0.00,0.00,0.00
03-19-2018,150.43,49.66,HOLD,0.00,0.00,0.00
03-16-2018,153.21,56.29,HOLD,0.00,0.00,0.00
03-15-2018,152.59,55.04,HOLD,0.00,0.00,0.00
03-14-2018,151.17,52.14,HOLD,0.00,0.00,0.00
03-13-2018,152.31,54.79,HOLD,0.00,0.00,0.00
03-12-2018,153.21,56.89,HOLD,0.00,0.00,0.00
03-09-2018,152.30,55.28,HOLD,0.00,0.00,0.00
03-08-2018,149.34,49.58,HOLD,0.00,0.00,0.00
03-07-2018,151.36,53.92,HOLD,0.00,0.00,0.00
03-06-2018,148.87,48.79,HOLD,0.00,0.00,0.00
03-05-2018,150.05,51.30,HOLD,0.00,0.00,0.00
03-02-2018,147.70,46.15,HOLD,0.00,0.00,0.00
03-01-2018,147.05,44.65,HOLD,0.00,0.00,0.00
02-28-2018,148.98,48.37,HOLD,0.00,0.00,0.00
02-27-2018,149.67,49.74,HOLD,0.00,0.00,0.00
02-26-2018,151.61,53.73,HOLD,0.00,0.00,0.00
02-23-2018,148.68,47.88,HOLD,0.00,0.00,0.00
02-22-2018,146.44,42.74,HOLD,0.00,0.00,0.00
02-21-2018,147.19,44.09,HOLD,0.00,0.00,0.00
02-20-2018,148.34,46.17,HOLD,0.00,0.00,0.00
02-16-2018,149.31,47.95,HOLD,0.00,0.00,0.00
02-15-2018,149.15,47.64,HOLD,0.00,0.00,0.00
02-14-2018,147.95,45.40,HOLD,0.00,0.00,0.00
02-13-2018,144.12,37.42,HOLD,0.00,0.00,0.00
02-12-2018,144.74,38.26,HOLD,0.00,0.00,0.00
02-09-2018,142.93,34.27,HOLD,0.00,0.00,0.00
02-08-2018,141.10,30.00,HOLD,0.00,0.00,0.00
02-07-2018,147.08,37.34,HOLD,0.00,0.00,0.00
02-06-2018,148.51,39.48,HOLD,0.00,0.00,0.00
02-05-2018,145.82,32.74,HOLD,0.00,0.00,0.00
02-02-2018,152.04,43.02,HOLD,0.00,0.00,0.00
02-01-2018,155.26,50.68,HOLD,0.00,0.00,0.00
01-31-2018,156.50,54.14,HOLD,0.00,0.00,0.00
01-30-2018,156.42,53.96,HOLD,0.00,0.00,0.00
01-29-2018,159.46,63.05,HOLD,0.00,0.00,0.00
01-26-2018,159.98,64.77,HOLD,0.00,0.00,0.00
01-25-2018,158.19,61.38,HOLD,0.00,0.00,0.00
01-24-2018,158.10,61.20,HOLD,0.00,0.00,0.00
01-23-2018,158.94,63.70,HOLD,0.00,0.00,0.00
01-22-2018,155.45,56.92,HOLD,0.00,0.00,0.00
01-19-2018,155.23,56.44,HOLD,0.00,0.00,0.00
01-18-2018,161.68,80.74,HOLD,0.00,0.00,0.00
01-17-2018,161.23,80.19,SELL,15.52,2166.35,0.00
01-16-2018,156.64,72.81,HOLD,12.23,1707.46,0.00
01-12-2018,155.97,71.34,HOLD,11.75,1639.58,0.00
01-11-2018,156.98,77.11,HOLD,12.47,1740.92,0.00
01-10-2018,156.96,77.08,HOLD,12.46,1739.01,0.00
01-09-2018,156.63,76.54,HOLD,12.22,1705.55,0.00
01-08-2018,156.28,76.00,HOLD,11.97,1671.13,0.00
01-05-2018,155.34,74.51,HOLD,11.30,1577.44,0.00
01-04-2018,154.59,73.27,HOLD,10.76,1501.91,0.00
01-03-2018,151.52,67.27,HOLD,8.56,1195.03,0.00
01-02-2018,147.47,54.84,HOLD,5.66,789.67,0.00
12-29-2017,146.67,51.49,HOLD,5.09,710.32,0.00
12-28-2017,147.27,54.28,HOLD,5.51,769.60,0.00
12-27-2017,146.40,50.63,HOLD,4.89,682.60,0.00
12-26-2017,146.11,49.40,HOLD,4.69,653.92,0.00
12-22-2017,145.79,48.07,HOLD,4.46,622.37,0.00
12-21-2017,144.84,43.93,HOLD,3.77,526.77,0.00
12-20-2017,146.22,49.21,HOLD,4.77,665.39,0.00
12-19-2017,146.49,50.30,HOLD,4.96,692.16,0.00
12-18-2017,146.59,50.67,HOLD,5.03,701.72,0.00
12-15-2017,145.79,47.70,HOLD,4.46,622.37,0.00
12-14-2017,147.23,53.06,HOLD,5.49,765.77,0.00
12-13-2017,147.14,52.76,HOLD,5.43,757.17,0.00
12-12-2017,149.85,64.66,HOLD,7.36,1027.72,0.00
12-11-2017,148.58,60.80,HOLD,6.45,900.57,0.00
12-08-2017,148.00,58.92,HOLD,6.04,843.21,0.00
12-07-2017,146.82,54.77,HOLD,5.19,724.66,0.00
12-06-2017,147.32,57.06,HOLD,5.56,775.33,0.00
12-05-2017,148.52,62.82,HOLD,6.41,894.84,0.00
12-04-2017,149.58,68.52,HOLD,7.17,1000.96,0.00
12-01-2017,147.95,63.85,HOLD,6.01,838.43,0.00
11-30-2017,147.20,61.38,HOLD,5.47,762.91,0.00
11-29-2017,146.80,60.04,HOLD,5.18,722.75,0.00
11-28-2017,145.76,56.40,HOLD,4.44,619.50,0.00
11-27-2017,145.30,54.66,HOLD,4.10,572.66,0.00
11-24-2017,145.16,54.18,HOLD,4.01,559.27,0.00
11-22-2017,145.10,53.95,HOLD,3.96,552.58,0.00
11-21-2017,145.27,54.60,HOLD,4.08,569.79,0.00
11-20-2017,143.89,50.14,HOLD,3.10,432.12,0.00
11-17-2017,142.42,44.74,HOLD,2.04,284.89,0.00
11-16-2017,142.56,45.19,HOLD,2.14,299.23,0.00
11-15-2017,140.63,37.46,HOLD,0.76,106.12,0.00
11-14-2017,142.34,42.38,HOLD,1.99,277.25,0.00
11-13-2017,141.87,40.39,HOLD,1.65,230.40,0.00
11-10-2017,142.60,42.50,HOLD,2.17,303.06,0.00
11-09-2017,143.69,45.84,HOLD,2.95,412.05,0.00
11-08-2017,144.90,49.89,HOLD,3.82,533.46,0.00
11-07-2017,144.69,49.17,HOLD,3.67,512.43,0.00
11-06-2017,144.21,47.54,HOLD,3.32,463.67,0.00
11-03-2017,144.91,49.68,HOLD,3.83,534.42,0.00
11-02-2017,146.61,55.22,HOLD,5.04,703.63,0.00
11-01-2017,147.26,57.51,HOLD,5.51,768.64,0.00
10-31-2017,147.28,57.61,HOLD,5.53,771.51,0.00
10-30-2017,147.57,58.53,HOLD,5.73,800.19,0.00
10-27-2017,146.92,57.08,HOLD,5.27,735.18,0.00
10-26-2017,146.85,56.92,HOLD,5.21,727.53,0.00
10-25-2017,146.75,56.72,HOLD,5.14,717.97,0.00
10-24-2017,149.02,62.93,HOLD,6.77,945.51,0.00
10-23-2017,152.53,74.63,HOLD,9.29,1296.37,0.00
10-20-2017,154.94,84.66,HOLD,11.01,1537.28,0.00
10-19-2017,153.82,83.72,HOLD,10.21,1425.43,0.00
10-18-2017,152.51,82.55,HOLD,9.27,1294.45,0.00
10-17-2017,140.10,52.69,HOLD,0.38,52.58,0.00
10-16-2017,140.37,54.63,HOLD,0.58,80.31,0.00
10-13-2017,140.63,56.42,HOLD,0.76,106.12,0.00
10-12-2017,140.56,56.08,HOLD,0.71,99.43,0.00
10-11-2017,141.13,59.81,HOLD,1.12,155.83,0.00
10-10-2017,141.97,65.88,HOLD,1.72,239.96,0.00
10-09-2017,140.91,61.27,HOLD,0.96,133.84,0.00
10-06-2017,140.04,56.84,HOLD,0.34,46.84,0.00
10-05-2017,140.27,58.48,HOLD,0.50,69.79,0.00
10-04-2017,140.04,57.34,HOLD,0.34,46.84,0.00
10-03-2017,140.33,59.23,HOLD,0.54,75.52,0.00
10-02-2017,140.21,58.72,HOLD,0.46,64.05,0.00
09-29-2017,138.70,51.34,HOLD,-0.62,0.00,-87.00
09-28-2017,139.25,54.67,HOLD,-0.23,0.00,-31.55
09-27-2017,139.25,54.67,HOLD,-0.23,0.00,-31.55
09-26-2017,140.11,59.87,HOLD,0.39,54.49,0.00
09-25-2017,139.46,56.96,HOLD,-0.08,0.00,-11.47
09-22-2017,138.75,53.61,HOLD,-0.59,0.00,-82.22
09-21-2017,138.87,54.30,HOLD,-0.50,0.00,-69.79
09-20-2017,139.46,57.58,HOLD,-0.08,0.00,-10.52
09-19-2017,138.04,50.96,HOLD,-1.10,0.00,-152.96
09-18-2017,138.19,51.77,HOLD,-0.99,0.00,-137.67
09-15-2017,138.45,53.08,HOLD,-0.80,0.00,-111.85
09-14-2017,139.14,56.64,HOLD,-0.31,0.00,-43.02
09-13-2017,139.57,58.94,HOLD,0.00,0.00,0.00
09-12-2017,139.35,58.13,HOLD,-0.16,0.00,-21.99
09-11-2017,138.49,54.92,HOLD,-0.77,0.00,-108.03
09-08-2017,136.19,44.29,HOLD,-2.42,0.00,-338.43
09-07-2017,136.62,46.18,HOLD,-2.12,0.00,-295.41
09-06-2017,137.50,50.24,HOLD,-1.49,0.00,-207.46
09-05-2017,136.75,46.54,HOLD,-2.02,0.00,-282.03
09-01-2017,137.74,51.27,HOLD,-1.31,0.00,-182.60
08-31-2017,136.74,46.14,HOLD,-2.03,0.00,-282.98
08-30-2017,136.29,43.67,HOLD,-2.35,0.00,-327.92
08-29-2017,136.85,46.09,HOLD,-1.95,0.00,-272.47
08-28-2017,136.24,42.90,HOLD,-2.38,0.00,-332.70
08-25-2017,137.42,48.05,HOLD,-1.54,0.00,-215.11
08-24-2017,136.65,43.99,HOLD,-2.09,0.00,-291.59
08-23-2017,135.89,39.61,HOLD,-2.64,0.00,-368.07
08-22-2017,134.81,32.70,HOLD,-3.41,0.00,-476.10
08-21-2017,134.16,28.11,HOLD,-3.88,0.00,-541.11
08-18-2017,133.56,23.62,HOLD,-4.31,0.00,-601.34
08-17-2017,134.51,26.01,HOLD,-3.62,0.00,-505.74
08-16-2017,136.23,31.31,HOLD,-2.39,0.00,-333.65
08-15-2017,135.82,28.06,HOLD,-2.69,0.00,-374.76
08-14-2017,136.06,28.80,HOLD,-2.51,0.00,-350.86
08-11-2017,135.60,25.30,HOLD,-2.84,0.00,-396.75
08-10-2017,135.60,25.30,HOLD,-2.84,0.00,-396.75
08-09-2017,135.54,24.84,HOLD,-2.89,0.00,-403.44
08-08-2017,135.86,25.56,HOLD,-2.66,0.00,-370.94
08-07-2017,137.16,28.62,HOLD,-1.73,0.00,-240.92
08-04-2017,138.78,33.21,HOLD,-0.57,0.00,-79.35
08-03-2017,138.57,31.89,HOLD,-0.72,0.00,-100.38
08-02-2017,138.10,28.98,HOLD,-1.05,0.00,-147.23
08-01-2017,138.91,31.12,HOLD,-0.47,0.00,-65.97
07-31-2017,138.31,27.44,HOLD,-0.90,0.00,-126.19
07-28-2017,137.94,25.20,HOLD,-1.16,0.00,-162.52
07-27-2017,138.69,26.77,HOLD,-0.63,0.00,-87.95
07-26-2017,138.97,27.36,HOLD,-0.43,0.00,-60.23
07-25-2017,139.76,29.07,HOLD,0.14,19.12,0.00
07-24-2017,139.57,28.06,BUY,0.00,,
07-21-2017,140.61,30.23,HOLD,0.00,0.00,0.00
07-20-2017,141.17,31.42,HOLD,0.00,0.00,0.00
07-19-2017,141.04,30.85,SELL,-13.51,0.00,-2203.63
07-18-2017,147.23,50.07,HOLD,-9.72,0.00,-1585.09
07-17-2017,146.28,45.22,HOLD,-10.30,0.00,-1679.73
07-14-2017,147.46,50.93,HOLD,-9.58,0.00,-1562.14
07-13-2017,146.87,47.90,HOLD,-9.94,0.00,-1620.46
07-12-2017,146.94,48.22,HOLD,-9.90,0.00,-1613.77
07-11-2017,146.45,45.79,HOLD,-10.19,0.00,-1662.52
07-10-2017,146.67,46.71,HOLD,-10.06,0.00,-1640.54
07-07-2017,146.21,44.56,HOLD,-10.34,0.00,-1686.43
07-06-2017,145.66,41.93,HOLD,-10.68,0.00,-1741.87
07-05-2017,146.91,46.56,HOLD,-9.91,0.00,-1616.64
07-03-2017,148.74,54.74,HOLD,-8.79,0.00,-1434.03
06-30-2017,147.07,46.79,HOLD,-9.82,0.00,-1601.34
06-29-2017,147.35,48.13,HOLD,-9.64,0.00,-1572.66
