Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-18-2019,70.24,75.58,HOLD,0.00,0.00,0.00
03-15-2019,69.63,74.09,HOLD,0.00,0.00,0.00
03-14-2019,68.85,72.07,HOLD,0.00,0.00,0.00
03-13-2019,68.35,70.71,HOLD,0.00,0.00,0.00
03-12-2019,68.83,73.92,HOLD,0.00,0.00,0.00
03-11-2019,68.72,73.66,HOLD,0.00,0.00,0.00
03-08-2019,67.37,70.38,HOLD,0.00,0.00,0.00
03-07-2019,67.64,72.05,HOLD,0.00,0.00,0.00
03-06-2019,67.29,71.22,HOLD,0.00,0.00,0.00
03-05-2019,66.81,70.10,HOLD,0.00,0.00,0.00
03-04-2019,67.06,71.45,HOLD,0.00,0.00,0.00
03-01-2019,67.81,75.48,HOLD,0.00,0.00,0.00
02-28-2019,68.84,81.33,HOLD,0.00,0.00,0.00
02-27-2019,68.82,81.31,HOLD,0.00,0.00,0.00
02-26-2019,60.31,58.17,HOLD,0.00,0.00,0.00
02-25-2019,60.55,60.11,HOLD,0.00,0.00,0.00
02-22-2019,60.44,59.54,HOLD,0.00,0.00,0.00
02-21-2019,59.77,55.93,HOLD,0.00,0.00,0.00
02-20-2019,60.32,60.01,HOLD,0.00,0.00,0.00
02-19-2019,60.34,60.16,HOLD,0.00,0.00,0.00
02-15-2019,60.18,59.41,HOLD,0.00,0.00,0.00
02-14-2019,59.57,56.54,HOLD,0.00,0.00,0.00
02-13-2019,59.49,56.16,HOLD,0.00,0.00,0.00
02-12-2019,59.86,58.34,HOLD,0.00,0.00,0.00
02-11-2019,58.45,51.72,HOLD,0.00,0.00,0.00
02-08-2019,58.95,54.57,HOLD,0.00,0.00,0.00
02-07-2019,58.86,54.15,HOLD,0.00,0.00,0.00
02-06-2019,59.46,57.47,HOLD,0.00,0.00,0.00
02-05-2019,59.52,57.79,HOLD,0.00,0.00,0.00
02-04-2019,59.21,56.60,HOLD,0.00,0.00,0.00
02-01-2019,58.47,53.71,HOLD,0.00,0.00,0.00
01-31-2019,59.24,57.41,HOLD,0.00,0.00,0.00
01-30-2019,58.98,56.47,HOLD,0.00,0.00,0.00
01-29-2019,58.78,55.77,HOLD,0.00,0.00,0.00
01-28-2019,59.50,58.93,HOLD,0.00,0.00,0.00
01-25-2019,59.34,58.44,HOLD,0.00,0.00,0.00
01-24-2019,57.60,52.81,HOLD,0.00,0.00,0.00
01-23-2019,57.31,51.80,HOLD,0.00,0.00,0.00
01-22-2019,57.77,53.49,HOLD,0.00,0.00,0.00
01-18-2019,58.71,57.01,HOLD,0.00,0.00,0.00
01-17-2019,57.82,54.37,HOLD,0.00,0.00,0.00
01-16-2019,56.33,49.55,HOLD,0.00,0.00,0.00
01-15-2019,56.67,50.68,HOLD,0.00,0.00,0.00
01-14-2019,57.28,52.69,HOLD,0.00,0.00,0.00
01-11-2019,56.51,50.39,HOLD,0.00,0.00,0.00
01-10-2019,56.87,51.48,HOLD,0.00,0.00,0.00
01-09-2019,57.83,54.39,HOLD,0.00,0.00,0.00
01-08-2019,57.40,53.29,HOLD,0.00,0.00,0.00
01-07-2019,55.76,48.93,SELL,15.59,752.00,0.00
01-04-2019,52.75,39.27,HOLD,9.35,451.00,0.00
01-03-2019,52.50,38.37,HOLD,8.83,426.00,0.00
01-02-2019,53.60,40.84,HOLD,11.11,536.00,0.00
12-31-2018,52.96,38.71,HOLD,9.78,472.00,0.00
12-28-2018,51.34,33.04,HOLD,6.43,310.00,0.00
12-27-2018,51.96,34.16,HOLD,7.71,372.00,0.00
12-26-2018,51.57,32.83,HOLD,6.90,333.00,0.00
12-24-2018,48.24,19.98,BUY,0.00,,
12-21-2018,48.86,20.66,SELL,-12.64,0.00,-707.00
12-20-2018,50.41,22.44,HOLD,-9.87,0.00,-552.00
12-19-2018,50.96,23.10,HOLD,-8.89,0.00,-497.00
12-18-2018,51.97,24.31,HOLD,-7.08,0.00,-396.00
12-17-2018,52.23,24.62,HOLD,-6.62,0.00,-370.00
12-14-2018,55.37,28.71,HOLD,-1.00,0.00,-56.00
12-13-2018,55.93,29.53,BUY,0.00,,
12-12-2018,58.98,34.46,HOLD,0.00,0.00,0.00
12-11-2018,58.09,31.35,HOLD,0.00,0.00,0.00
12-10-2018,58.66,32.26,HOLD,0.00,0.00,0.00
12-07-2018,60.58,35.49,HOLD,0.00,0.00,0.00
12-06-2018,62.28,38.66,HOLD,0.00,0.00,0.00
12-04-2018,62.26,38.60,HOLD,0.00,0.00,0.00
12-03-2018,66.99,49.16,HOLD,0.00,0.00,0.00
11-30-2018,64.59,41.64,HOLD,0.00,0.00,0.00
11-29-2018,64.07,39.85,HOLD,0.00,0.00,0.00
11-28-2018,65.59,43.47,HOLD,0.00,0.00,0.00
11-27-2018,64.68,40.46,HOLD,0.00,0.00,0.00
11-26-2018,64.34,39.34,HOLD,0.00,0.00,0.00
11-23-2018,62.55,33.20,HOLD,0.00,0.00,0.00
11-21-2018,62.09,31.55,HOLD,0.00,0.00,0.00
11-20-2018,63.53,33.99,HOLD,0.00,0.00,0.00
11-19-2018,62.20,29.29,SELL,-12.12,0.00,-858.00
11-16-2018,66.43,37.10,HOLD,-6.15,0.00,-435.00
11-15-2018,67.78,40.28,HOLD,-4.24,0.00,-300.00
11-14-2018,66.55,35.61,HOLD,-5.98,0.00,-423.00
11-13-2018,67.05,36.69,HOLD,-5.27,0.00,-373.00
11-12-2018,67.15,36.90,HOLD,-5.13,0.00,-363.00
11-09-2018,67.79,38.19,HOLD,-4.22,0.00,-299.00
11-08-2018,73.23,52.73,HOLD,3.46,245.00,0.00
11-07-2018,72.81,51.40,HOLD,2.87,203.00,0.00
11-06-2018,71.68,47.74,HOLD,1.27,90.00,0.00
11-05-2018,71.10,45.79,HOLD,0.45,32.00,0.00
11-02-2018,71.89,48.05,HOLD,1.57,111.00,0.00
11-01-2018,73.08,51.63,HOLD,3.25,230.00,0.00
10-31-2018,70.16,41.76,HOLD,-0.88,0.00,-62.00
10-30-2018,70.51,42.73,HOLD,-0.38,0.00,-27.00
10-29-2018,67.98,32.15,HOLD,-3.96,0.00,-280.00
10-26-2018,68.45,33.21,HOLD,-3.29,0.00,-233.00
10-25-2018,69.17,34.84,HOLD,-2.27,0.00,-161.00
10-24-2018,68.95,33.92,HOLD,-2.59,0.00,-183.00
10-23-2018,71.67,40.49,HOLD,1.26,89.00,0.00
10-22-2018,72.19,41.93,HOLD,1.99,141.00,0.00
10-19-2018,70.79,36.26,HOLD,0.01,1.00,0.00
10-18-2018,72.65,41.23,HOLD,2.64,187.00,0.00
10-17-2018,73.83,44.85,HOLD,4.31,305.00,0.00
10-16-2018,74.81,48.11,HOLD,5.69,403.00,0.00
10-15-2018,72.99,40.67,HOLD,3.12,221.00,0.00
10-12-2018,72.45,38.24,HOLD,2.36,167.00,0.00
10-11-2018,70.75,29.81,HOLD,-0.04,0.00,-3.00
10-10-2018,70.78,29.87,BUY,0.00,,
10-09-2018,71.34,31.08,HOLD,0.00,0.00,0.00
10-08-2018,71.38,31.16,HOLD,0.00,0.00,0.00
10-05-2018,72.55,33.62,HOLD,0.00,0.00,0.00
10-04-2018,73.15,34.93,HOLD,0.00,0.00,0.00
10-03-2018,75.01,39.34,HOLD,0.00,0.00,0.00
10-02-2018,75.20,39.82,HOLD,0.00,0.00,0.00
10-01-2018,79.01,51.44,HOLD,0.00,0.00,0.00
09-28-2018,79.36,52.76,HOLD,0.00,0.00,0.00
09-27-2018,78.26,48.95,HOLD,0.00,0.00,0.00
09-26-2018,79.63,53.98,HOLD,0.00,0.00,0.00
09-25-2018,77.86,47.51,HOLD,0.00,0.00,0.00
09-24-2018,79.42,53.69,HOLD,0.00,0.00,0.00
09-21-2018,80.64,59.28,HOLD,0.00,0.00,0.00
09-20-2018,79.56,55.46,HOLD,0.00,0.00,0.00
09-19-2018,77.74,47.82,HOLD,0.00,0.00,0.00
09-18-2018,77.70,47.64,HOLD,0.00,0.00,0.00
09-17-2018,77.04,44.65,HOLD,0.00,0.00,0.00
09-14-2018,78.39,50.07,HOLD,0.00,0.00,0.00
09-13-2018,78.56,50.79,HOLD,0.00,0.00,0.00
09-12-2018,78.25,49.56,HOLD,0.00,0.00,0.00
09-11-2018,77.57,46.86,HOLD,0.00,0.00,0.00
09-10-2018,77.31,45.83,HOLD,0.00,0.00,0.00
09-07-2018,78.19,48.80,HOLD,0.00,0.00,0.00
09-06-2018,79.23,52.54,HOLD,0.00,0.00,0.00
09-05-2018,79.07,52.02,HOLD,0.00,0.00,0.00
09-04-2018,80.68,58.02,HOLD,0.00,0.00,0.00
08-31-2018,79.56,54.64,HOLD,0.00,0.00,0.00
08-30-2018,78.01,49.40,HOLD,0.00,0.00,0.00
08-29-2018,77.63,48.04,HOLD,0.00,0.00,0.00
08-28-2018,77.57,47.83,HOLD,0.00,0.00,0.00
08-27-2018,81.66,63.89,HOLD,0.00,0.00,0.00
08-24-2018,82.08,66.01,HOLD,0.00,0.00,0.00
08-23-2018,82.60,68.62,HOLD,0.00,0.00,0.00
08-22-2018,80.95,64.48,HOLD,0.00,0.00,0.00
08-21-2018,81.43,66.86,HOLD,0.00,0.00,0.00
08-20-2018,79.38,61.17,HOLD,0.00,0.00,0.00
08-17-2018,78.48,58.25,HOLD,0.00,0.00,0.00
08-16-2018,76.91,52.46,HOLD,0.00,0.00,0.00
08-15-2018,76.38,50.30,HOLD,0.00,0.00,0.00
08-14-2018,78.53,60.70,HOLD,0.00,0.00,0.00
08-13-2018,77.07,54.80,HOLD,0.00,0.00,0.00
08-10-2018,78.71,64.96,HOLD,0.00,0.00,0.00
08-09-2018,78.68,64.85,SELL,14.95,1023.00,0.00
08-08-2018,77.29,59.32,HOLD,12.91,884.00,0.00
08-07-2018,77.29,59.32,HOLD,12.91,884.00,0.00
08-06-2018,76.42,55.55,HOLD,11.64,797.00,0.00
08-03-2018,76.08,54.00,HOLD,11.15,763.00,0.00
08-02-2018,75.92,53.29,HOLD,10.91,747.00,0.00
08-01-2018,74.88,48.49,HOLD,9.39,643.00,0.00
07-31-2018,75.03,49.16,HOLD,9.61,658.00,0.00
07-30-2018,74.44,46.43,HOLD,8.75,599.00,0.00
07-27-2018,74.68,47.39,HOLD,9.10,623.00,0.00
07-26-2018,76.01,53.05,HOLD,11.04,756.00,0.00
07-25-2018,75.32,50.19,HOLD,10.04,687.00,0.00
07-24-2018,75.25,49.90,HOLD,9.93,680.00,0.00
07-23-2018,76.40,54.73,HOLD,11.61,795.00,0.00
07-20-2018,76.11,53.68,HOLD,11.19,766.00,0.00
07-19-2018,77.98,62.33,HOLD,13.92,953.00,0.00
07-18-2018,76.35,56.68,HOLD,11.54,790.00,0.00
07-17-2018,76.56,57.71,HOLD,11.85,811.00,0.00
07-16-2018,75.48,53.67,HOLD,10.27,703.00,0.00
07-13-2018,75.88,55.50,HOLD,10.85,743.00,0.00
07-12-2018,74.69,50.88,HOLD,9.12,624.00,0.00
07-11-2018,74.28,49.20,HOLD,8.52,583.00,0.00
07-10-2018,75.71,55.35,HOLD,10.61,726.00,0.00
07-09-2018,75.21,53.46,HOLD,9.88,676.00,0.00
07-06-2018,74.28,49.79,HOLD,8.52,583.00,0.00
07-05-2018,73.74,47.56,HOLD,7.73,529.00,0.00
07-03-2018,73.63,47.11,HOLD,7.57,518.00,0.00
07-02-2018,74.35,49.67,HOLD,8.62,590.00,0.00
06-29-2018,74.58,50.48,HOLD,8.96,613.00,0.00
06-28-2018,74.99,51.89,HOLD,9.55,654.00,0.00
06-27-2018,74.08,48.96,HOLD,8.22,563.00,0.00
06-26-2018,76.52,57.70,HOLD,11.79,807.00,0.00
06-25-2018,75.11,53.22,HOLD,9.73,666.00,0.00
06-22-2018,76.26,57.87,HOLD,11.41,781.00,0.00
06-21-2018,77.23,62.11,HOLD,12.83,878.00,0.00
06-20-2018,75.86,58.08,HOLD,10.83,741.00,0.00
06-19-2018,76.41,60.48,HOLD,11.63,796.00,0.00
06-18-2018,77.06,63.35,HOLD,12.58,861.00,0.00
06-15-2018,74.81,56.74,HOLD,9.29,636.00,0.00
06-14-2018,73.32,51.35,HOLD,7.11,487.00,0.00
06-13-2018,73.26,51.13,HOLD,7.03,481.00,0.00
06-12-2018,74.05,54.23,HOLD,8.18,560.00,0.00
06-11-2018,73.64,52.85,HOLD,7.58,519.00,0.00
06-08-2018,72.31,48.14,HOLD,5.64,386.00,0.00
06-07-2018,71.66,45.68,HOLD,4.69,321.00,0.00
06-06-2018,71.56,45.31,HOLD,4.54,311.00,0.00
06-05-2018,71.76,45.89,HOLD,4.84,331.00,0.00
06-04-2018,69.86,38.98,HOLD,2.06,141.00,0.00
06-01-2018,68.85,34.87,HOLD,0.58,40.00,0.00
05-31-2018,68.25,32.36,HOLD,-0.29,0.00,-20.00
05-30-2018,69.60,35.19,HOLD,1.68,115.00,0.00
05-29-2018,68.18,29.13,HOLD,-0.39,0.00,-27.00
05-25-2018,68.45,29.62,BUY,0.00,,
05-24-2018,70.90,34.50,HOLD,0.00,0.00,0.00
05-23-2018,75.95,50.42,HOLD,0.00,0.00,0.00
05-22-2018,75.47,48.32,HOLD,0.00,0.00,0.00
05-21-2018,78.30,62.95,HOLD,0.00,0.00,0.00
05-18-2018,78.25,62.76,HOLD,0.00,0.00,0.00
05-17-2018,78.78,66.01,HOLD,0.00,0.00,0.00
05-16-2018,78.51,65.15,HOLD,0.00,0.00,0.00
05-15-2018,78.60,65.66,HOLD,0.00,0.00,0.00
05-14-2018,78.25,64.67,HOLD,0.00,0.00,0.00
05-11-2018,77.78,63.34,HOLD,0.00,0.00,0.00
05-10-2018,76.83,60.56,HOLD,0.00,0.00,0.00
05-09-2018,76.22,58.69,HOLD,0.00,0.00,0.00
05-08-2018,75.63,56.85,HOLD,0.00,0.00,0.00
05-07-2018,75.50,56.45,HOLD,0.00,0.00,0.00
05-04-2018,76.22,59.25,HOLD,0.00,0.00,0.00
05-03-2018,75.01,55.84,HOLD,0.00,0.00,0.00
05-02-2018,75.87,59.10,HOLD,0.00,0.00,0.00
05-01-2018,75.38,57.80,HOLD,0.00,0.00,0.00
04-30-2018,76.53,62.13,HOLD,0.00,0.00,0.00
04-27-2018,77.04,64.10,HOLD,0.00,0.00,0.00
04-26-2018,75.62,60.88,HOLD,0.00,0.00,0.00
04-25-2018,74.38,57.82,HOLD,0.00,0.00,0.00
04-24-2018,73.17,54.59,HOLD,0.00,0.00,0.00
04-23-2018,73.50,55.67,HOLD,0.00,0.00,0.00
04-20-2018,72.30,52.51,HOLD,0.00,0.00,0.00
04-19-2018,73.34,55.71,HOLD,0.00,0.00,0.00
04-18-2018,75.40,62.75,HOLD,0.00,0.00,0.00
04-17-2018,72.75,56.12,HOLD,0.00,0.00,0.00
04-16-2018,71.91,53.70,HOLD,0.00,0.00,0.00
04-13-2018,71.13,51.39,HOLD,0.00,0.00,0.00
04-12-2018,71.30,51.91,HOLD,0.00,0.00,0.00
04-11-2018,70.91,50.84,HOLD,0.00,0.00,0.00
04-10-2018,71.72,53.12,HOLD,0.00,0.00,0.00
04-09-2018,69.82,48.05,HOLD,0.00,0.00,0.00
04-06-2018,70.49,49.81,HOLD,0.00,0.00,0.00
04-05-2018,72.12,54.32,HOLD,0.00,0.00,0.00
04-04-2018,72.86,56.48,HOLD,0.00,0.00,0.00
04-03-2018,70.34,50.24,HOLD,0.00,0.00,0.00
04-02-2018,68.92,46.20,HOLD,0.00,0.00,0.00
03-29-2018,69.99,48.98,HOLD,0.00,0.00,0.00
03-28-2018,68.56,44.86,HOLD,0.00,0.00,0.00
03-27-2018,67.74,42.38,HOLD,0.00,0.00,0.00
03-26-2018,69.51,46.57,HOLD,0.00,0.00,0.00
03-23-2018,66.68,37.37,HOLD,0.00,0.00,0.00
03-22-2018,67.25,38.62,HOLD,0.00,0.00,0.00
03-21-2018,68.44,41.28,HOLD,0.00,0.00,0.00
03-20-2018,70.04,45.17,HOLD,0.00,0.00,0.00
03-19-2018,68.53,40.24,HOLD,0.00,0.00,0.00
03-16-2018,69.73,43.10,HOLD,0.00,0.00,0.00
03-15-2018,68.99,40.68,HOLD,0.00,0.00,0.00
03-14-2018,69.90,42.76,HOLD,0.00,0.00,0.00
03-13-2018,71.52,46.69,HOLD,0.00,0.00,0.00
03-12-2018,72.05,48.03,HOLD,0.00,0.00,0.00
03-09-2018,73.82,52.73,HOLD,0.00,0.00,0.00
03-08-2018,73.25,51.31,HOLD,0.00,0.00,0.00
03-07-2018,73.64,52.31,HOLD,0.00,0.00,0.00
03-06-2018,76.77,61.22,HOLD,0.00,0.00,0.00
03-05-2018,75.06,57.55,HOLD,0.00,0.00,0.00
03-02-2018,73.04,52.64,HOLD,0.00,0.00,0.00
03-01-2018,75.30,59.83,HOLD,0.00,0.00,0.00
02-28-2018,72.44,52.15,HOLD,0.00,0.00,0.00
02-27-2018,71.49,49.14,HOLD,0.00,0.00,0.00
02-26-2018,72.57,52.63,HOLD,0.00,0.00,0.00
02-23-2018,73.17,54.63,HOLD,0.00,0.00,0.00
02-22-2018,71.29,48.99,HOLD,0.00,0.00,0.00
02-21-2018,70.79,47.38,HOLD,0.00,0.00,0.00
02-20-2018,71.92,50.75,HOLD,0.00,0.00,0.00
02-16-2018,73.18,54.78,HOLD,0.00,0.00,0.00
02-15-2018,73.32,55.24,HOLD,0.00,0.00,0.00
02-14-2018,72.52,53.18,HOLD,0.00,0.00,0.00
02-13-2018,70.10,46.25,HOLD,0.00,0.00,0.00
02-12-2018,70.35,46.92,HOLD,0.00,0.00,0.00
02-09-2018,70.76,47.97,HOLD,0.00,0.00,0.00
02-08-2018,68.79,42.18,HOLD,0.00,0.00,0.00
02-07-2018,71.26,48.46,HOLD,0.00,0.00,0.00
02-06-2018,70.30,45.53,HOLD,0.00,0.00,0.00
02-05-2018,68.02,37.75,HOLD,0.00,0.00,0.00
02-02-2018,71.24,46.46,HOLD,0.00,0.00,0.00
02-01-2018,73.10,53.02,HOLD,0.00,0.00,0.00
01-31-2018,73.06,52.89,HOLD,0.00,0.00,0.00
01-30-2018,76.29,67.13,HOLD,0.00,0.00,0.00
01-29-2018,76.59,68.72,HOLD,0.00,0.00,0.00
01-26-2018,77.85,75.74,HOLD,0.00,0.00,0.00
01-25-2018,76.27,72.47,HOLD,0.00,0.00,0.00
01-24-2018,76.79,75.59,HOLD,0.00,0.00,0.00
01-23-2018,77.52,80.08,HOLD,0.00,0.00,0.00
01-22-2018,78.06,83.49,HOLD,0.00,0.00,0.00
01-19-2018,76.86,81.90,HOLD,0.00,0.00,0.00
01-18-2018,74.69,78.41,HOLD,0.00,0.00,0.00
01-17-2018,74.26,77.61,HOLD,0.00,0.00,0.00
01-16-2018,72.40,73.73,HOLD,0.00,0.00,0.00
01-12-2018,73.25,79.59,HOLD,0.00,0.00,0.00
01-11-2018,71.71,76.44,HOLD,0.00,0.00,0.00
01-10-2018,70.34,73.00,HOLD,0.00,0.00,0.00
01-09-2018,69.78,71.41,HOLD,0.00,0.00,0.00
01-08-2018,69.69,71.16,HOLD,0.00,0.00,0.00
01-05-2018,68.87,68.83,HOLD,0.00,0.00,0.00
01-04-2018,67.28,63.51,HOLD,0.00,0.00,0.00
01-03-2018,68.40,71.48,HOLD,0.00,0.00,0.00
01-02-2018,69.16,77.62,HOLD,0.00,0.00,0.00
12-29-2017,68.47,75.87,HOLD,0.00,0.00,0.00
12-28-2017,68.42,75.74,HOLD,0.00,0.00,0.00
12-27-2017,68.36,75.60,HOLD,0.00,0.00,0.00
12-26-2017,68.02,74.82,HOLD,0.00,0.00,0.00
12-22-2017,67.11,72.63,HOLD,0.00,0.00,0.00
12-21-2017,67.08,72.56,HOLD,0.00,0.00,0.00
12-20-2017,66.73,71.74,HOLD,0.00,0.00,0.00
12-19-2017,65.80,69.51,HOLD,0.00,0.00,0.00
12-18-2017,67.01,76.85,HOLD,0.00,0.00,0.00
12-15-2017,65.32,73.18,HOLD,0.00,0.00,0.00
12-14-2017,63.75,68.92,HOLD,0.00,0.00,0.00
12-13-2017,64.39,73.32,HOLD,0.00,0.00,0.00
12-12-2017,63.52,70.98,HOLD,0.00,0.00,0.00
12-11-2017,63.62,71.65,HOLD,0.00,0.00,0.00
12-08-2017,63.79,72.74,HOLD,0.00,0.00,0.00
12-07-2017,61.49,66.33,HOLD,0.00,0.00,0.00
12-06-2017,60.97,64.59,HOLD,0.00,0.00,0.00
12-05-2017,61.98,71.26,HOLD,0.00,0.00,0.00
12-04-2017,62.55,75.33,HOLD,0.00,0.00,0.00
12-01-2017,60.35,68.97,HOLD,0.00,0.00,0.00
11-30-2017,59.61,66.25,HOLD,0.00,0.00,0.00
11-29-2017,58.83,63.09,HOLD,0.00,0.00,0.00
11-28-2017,58.05,59.57,HOLD,0.00,0.00,0.00
11-27-2017,57.02,54.21,HOLD,0.00,0.00,0.00
11-24-2017,57.00,54.10,HOLD,0.00,0.00,0.00
11-22-2017,56.49,51.35,HOLD,0.00,0.00,0.00
11-21-2017,56.06,48.94,HOLD,0.00,0.00,0.00
11-20-2017,56.35,50.51,HOLD,0.00,0.00,0.00
11-17-2017,55.83,47.73,HOLD,0.00,0.00,0.00
11-16-2017,55.25,44.51,HOLD,0.00,0.00,0.00
11-15-2017,57.30,55.80,HOLD,0.00,0.00,0.00
11-14-2017,57.20,55.29,HOLD,0.00,0.00,0.00
11-13-2017,56.97,54.15,HOLD,0.00,0.00,0.00
11-10-2017,56.68,52.74,HOLD,0.00,0.00,0.00
11-09-2017,55.93,48.97,HOLD,0.00,0.00,0.00
11-08-2017,56.55,52.16,HOLD,0.00,0.00,0.00
11-07-2017,55.13,44.47,HOLD,0.00,0.00,0.00
11-06-2017,56.39,51.26,HOLD,0.00,0.00,0.00
11-03-2017,56.92,54.51,HOLD,0.00,0.00,0.00
11-02-2017,57.34,57.19,HOLD,0.00,0.00,0.00
11-01-2017,56.01,49.98,HOLD,0.00,0.00,0.00
10-31-2017,55.98,49.80,HOLD,0.00,0.00,0.00
10-30-2017,55.38,46.27,HOLD,0.00,0.00,0.00
10-27-2017,55.20,45.20,HOLD,0.00,0.00,0.00
10-26-2017,55.95,48.99,HOLD,0.00,0.00,0.00
10-25-2017,55.17,44.49,HOLD,0.00,0.00,0.00
10-24-2017,56.65,52.66,HOLD,0.00,0.00,0.00
10-23-2017,56.02,48.96,HOLD,0.00,0.00,0.00
10-20-2017,55.83,47.82,HOLD,0.00,0.00,0.00
10-19-2017,55.46,45.61,HOLD,0.00,0.00,0.00
10-18-2017,55.46,45.61,HOLD,0.00,0.00,0.00
10-17-2017,54.65,40.90,HOLD,0.00,0.00,0.00
10-16-2017,54.91,41.99,HOLD,0.00,0.00,0.00
10-13-2017,55.10,42.76,HOLD,0.00,0.00,0.00
10-12-2017,55.13,42.87,HOLD,0.00,0.00,0.00
10-11-2017,55.47,44.12,HOLD,0.00,0.00,0.00
10-10-2017,57.17,51.03,HOLD,0.00,0.00,0.00
10-09-2017,59.04,60.74,HOLD,0.00,0.00,0.00
10-06-2017,58.76,59.67,HOLD,0.00,0.00,0.00
10-05-2017,57.49,54.46,HOLD,0.00,0.00,0.00
10-04-2017,57.15,52.95,HOLD,0.00,0.00,0.00
10-03-2017,56.91,51.90,HOLD,0.00,0.00,0.00
10-02-2017,57.42,54.28,HOLD,0.00,0.00,0.00
09-29-2017,56.96,52.45,HOLD,0.00,0.00,0.00
09-28-2017,56.83,51.95,HOLD,0.00,0.00,0.00
09-27-2017,56.67,51.36,HOLD,0.00,0.00,0.00
09-26-2017,54.64,43.14,HOLD,0.00,0.00,0.00
09-25-2017,54.17,40.99,HOLD,0.00,0.00,0.00
09-22-2017,53.90,39.78,HOLD,0.00,0.00,0.00
09-21-2017,53.95,39.92,HOLD,0.00,0.00,0.00
09-20-2017,52.59,34.02,HOLD,0.00,0.00,0.00
09-19-2017,52.76,34.41,HOLD,0.00,0.00,0.00
09-18-2017,57.35,48.42,HOLD,0.00,0.00,0.00
09-15-2017,58.61,54.02,HOLD,0.00,0.00,0.00
09-14-2017,58.38,53.10,HOLD,0.00,0.00,0.00
09-13-2017,58.60,54.06,HOLD,0.00,0.00,0.00
09-12-2017,56.79,46.69,HOLD,0.00,0.00,0.00
09-11-2017,55.96,42.78,HOLD,0.00,0.00,0.00
09-08-2017,55.50,40.54,HOLD,0.00,0.00,0.00
09-07-2017,56.01,42.25,HOLD,0.00,0.00,0.00
09-06-2017,55.66,40.65,HOLD,0.00,0.00,0.00
09-05-2017,55.26,38.87,HOLD,0.00,0.00,0.00
09-01-2017,54.48,35.34,HOLD,0.00,0.00,0.00
08-31-2017,54.26,34.35,HOLD,0.00,0.00,0.00
08-30-2017,54.19,34.05,HOLD,0.00,0.00,0.00
08-29-2017,55.02,35.85,HOLD,0.00,0.00,0.00
08-28-2017,62.47,63.98,HOLD,0.00,0.00,0.00
08-25-2017,61.87,61.73,HOLD,0.00,0.00,0.00
08-24-2017,61.80,61.47,HOLD,0.00,0.00,0.00
08-23-2017,62.10,63.18,HOLD,0.00,0.00,0.00
08-22-2017,61.79,62.17,HOLD,0.00,0.00,0.00
08-21-2017,60.45,57.50,HOLD,0.00,0.00,0.00
08-18-2017,59.47,53.60,HOLD,0.00,0.00,0.00
08-17-2017,60.15,56.96,HOLD,0.00,0.00,0.00
08-16-2017,60.67,59.62,HOLD,0.00,0.00,0.00
08-15-2017,58.97,52.96,HOLD,0.00,0.00,0.00
08-14-2017,60.71,62.81,HOLD,0.00,0.00,0.00
08-11-2017,60.07,60.29,HOLD,0.00,0.00,0.00
08-10-2017,59.78,59.12,HOLD,0.00,0.00,0.00
08-09-2017,61.07,67.28,HOLD,0.00,0.00,0.00
08-08-2017,61.48,70.14,HOLD,0.00,0.00,0.00
08-07-2017,61.76,72.09,HOLD,0.00,0.00,0.00
08-04-2017,60.28,67.70,HOLD,0.00,0.00,0.00
08-03-2017,59.69,65.70,HOLD,0.00,0.00,0.00
08-02-2017,59.38,64.63,HOLD,0.00,0.00,0.00
08-01-2017,59.48,65.24,HOLD,0.00,0.00,0.00
07-31-2017,58.34,61.40,HOLD,0.00,0.00,0.00
07-28-2017,57.64,58.80,HOLD,0.00,0.00,0.00
07-27-2017,57.05,56.51,HOLD,0.00,0.00,0.00
07-26-2017,55.57,50.04,HOLD,0.00,0.00,0.00
07-25-2017,55.32,48.85,HOLD,0.00,0.00,0.00
07-24-2017,54.80,46.37,HOLD,0.00,0.00,0.00
07-21-2017,54.14,43.13,HOLD,0.00,0.00,0.00
07-20-2017,53.96,42.24,HOLD,0.00,0.00,0.00
07-19-2017,56.17,51.35,HOLD,0.00,0.00,0.00
07-18-2017,55.79,49.61,HOLD,0.00,0.00,0.00
07-17-2017,56.00,50.54,HOLD,0.00,0.00,0.00
07-14-2017,55.26,47.33,HOLD,0.00,0.00,0.00
07-13-2017,54.66,44.62,HOLD,0.00,0.00,0.00
07-12-2017,53.30,37.91,HOLD,0.00,0.00,0.00
07-11-2017,53.69,39.17,HOLD,0.00,0.00,0.00
07-10-2017,54.23,40.93,HOLD,0.00,0.00,0.00
07-07-2017,57.87,56.88,HOLD,0.00,0.00,0.00
07-06-2017,57.42,54.86,HOLD,0.00,0.00,0.00
07-05-2017,58.15,59.02,HOLD,0.00,0.00,0.00
07-03-2017,59.22,65.82,HOLD,0.00,0.00,0.00
06-30-2017,57.33,57.86,HOLD,0.00,0.00,0.00
06-29-2017,57.26,57.52,HOLD,0.00,0.00,0.00
06-28-2017,56.77,55.17,HOLD,0.00,0.00,0.00
06-27-2017,56.18,52.20,HOLD,0.00,0.00,0.00
06-26-2017,56.29,52.81,HOLD,0.00,0.00,0.00
06-23-2017,55.18,47.07,HOLD,0.00,0.00,0.00
06-22-2017,55.22,47.27,HOLD,0.00,0.00,0.00
