Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-18-2019,76.95,71.19,HOLD,0.00,0.00,0.00
03-15-2019,76.94,71.14,HOLD,0.00,0.00,0.00
03-14-2019,76.51,69.25,HOLD,0.00,0.00,0.00
03-13-2019,76.38,68.67,HOLD,0.00,0.00,0.00
03-12-2019,75.68,65.42,HOLD,0.00,0.00,0.00
03-11-2019,75.12,62.54,HOLD,0.00,0.00,0.00
03-08-2019,74.13,56.60,HOLD,0.00,0.00,0.00
03-07-2019,74.72,62.04,HOLD,0.00,0.00,0.00
03-06-2019,74.73,62.14,HOLD,0.00,0.00,0.00
03-05-2019,75.71,72.09,HOLD,0.00,0.00,0.00
03-04-2019,75.47,71.03,HOLD,0.00,0.00,0.00
03-01-2019,75.84,75.10,HOLD,0.00,0.00,0.00
02-28-2019,74.73,70.38,HOLD,0.00,0.00,0.00
02-27-2019,75.07,74.38,HOLD,0.00,0.00,0.00
02-26-2019,74.91,73.73,HOLD,0.00,0.00,0.00
02-25-2019,74.79,73.26,HOLD,0.00,0.00,0.00
02-22-2019,74.68,72.84,HOLD,0.00,0.00,0.00
02-21-2019,74.03,70.28,HOLD,0.00,0.00,0.00
02-20-2019,74.13,71.24,HOLD,0.00,0.00,0.00
02-19-2019,73.47,68.63,HOLD,0.00,0.00,0.00
02-15-2019,73.43,68.46,HOLD,0.00,0.00,0.00
02-14-2019,72.44,64.23,HOLD,0.00,0.00,0.00
02-13-2019,72.67,66.15,HOLD,0.00,0.00,0.00
02-12-2019,72.48,65.36,HOLD,0.00,0.00,0.00
02-11-2019,71.73,62.11,HOLD,0.00,0.00,0.00
02-08-2019,71.50,61.07,HOLD,0.00,0.00,0.00
02-07-2019,71.11,59.31,HOLD,0.00,0.00,0.00
02-06-2019,71.77,63.84,HOLD,0.00,0.00,0.00
02-05-2019,72.05,65.82,HOLD,0.00,0.00,0.00
02-04-2019,72.57,69.54,HOLD,0.00,0.00,0.00
02-01-2019,72.13,68.12,HOLD,0.00,0.00,0.00
01-31-2019,72.49,70.62,SELL,14.94,942.00,0.00
01-30-2019,71.72,68.31,HOLD,13.71,865.00,0.00
01-29-2019,70.25,63.20,HOLD,11.38,718.00,0.00
01-28-2019,70.17,62.90,HOLD,11.26,710.00,0.00
01-25-2019,70.33,63.87,HOLD,11.51,726.00,0.00
01-24-2019,69.95,62.60,HOLD,10.91,688.00,0.00
01-23-2019,69.64,61.57,HOLD,10.42,657.00,0.00
01-22-2019,69.66,61.67,HOLD,10.45,659.00,0.00
01-18-2019,70.63,66.63,HOLD,11.99,756.00,0.00
01-17-2019,69.12,62.24,HOLD,9.59,605.00,0.00
01-16-2019,68.26,59.41,HOLD,8.23,519.00,0.00
01-15-2019,67.54,56.91,HOLD,7.09,447.00,0.00
01-14-2019,66.12,51.42,HOLD,4.84,305.00,0.00
01-11-2019,66.81,54.55,HOLD,5.93,374.00,0.00
01-10-2019,67.31,56.89,HOLD,6.72,424.00,0.00
01-09-2019,67.12,56.23,HOLD,6.42,405.00,0.00
01-08-2019,65.99,52.18,HOLD,4.63,292.00,0.00
01-07-2019,66.17,52.90,HOLD,4.92,310.00,0.00
01-04-2019,66.50,54.18,HOLD,5.44,343.00,0.00
01-03-2019,64.48,46.87,HOLD,2.24,141.00,0.00
01-02-2019,65.30,49.87,HOLD,3.54,223.00,0.00
12-31-2018,65.82,51.82,HOLD,4.36,275.00,0.00
12-28-2018,65.21,49.68,HOLD,3.39,214.00,0.00
12-27-2018,65.56,50.88,HOLD,3.95,249.00,0.00
12-26-2018,64.13,45.90,HOLD,1.68,106.00,0.00
12-24-2018,61.45,34.28,HOLD,-2.57,0.00,-162.00
12-21-2018,62.90,38.42,HOLD,-0.27,0.00,-17.00
12-20-2018,62.68,37.36,HOLD,-0.62,0.00,-39.00
12-19-2018,64.05,41.52,HOLD,1.55,98.00,0.00
12-18-2018,65.11,45.13,HOLD,3.23,204.00,0.00
12-17-2018,64.19,40.99,HOLD,1.78,112.00,0.00
12-14-2018,65.70,46.31,HOLD,4.17,263.00,0.00
12-13-2018,66.95,51.45,HOLD,6.15,388.00,0.00
12-12-2018,67.00,51.66,HOLD,6.23,393.00,0.00
12-11-2018,66.19,48.45,HOLD,4.95,312.00,0.00
12-10-2018,65.48,45.51,HOLD,3.82,241.00,0.00
12-07-2018,65.02,43.58,HOLD,3.09,195.00,0.00
12-06-2018,66.79,49.91,HOLD,5.90,372.00,0.00
12-04-2018,67.26,51.77,HOLD,6.64,419.00,0.00
12-03-2018,69.20,60.38,HOLD,9.72,613.00,0.00
11-30-2018,68.55,58.22,HOLD,8.69,548.00,0.00
11-29-2018,68.02,56.42,HOLD,7.85,495.00,0.00
11-28-2018,68.32,57.72,HOLD,8.32,525.00,0.00
11-27-2018,65.96,49.11,HOLD,4.58,289.00,0.00
11-26-2018,65.98,49.19,HOLD,4.61,291.00,0.00
11-23-2018,65.47,47.18,HOLD,3.81,240.00,0.00
11-21-2018,65.53,47.39,HOLD,3.90,246.00,0.00
11-20-2018,64.18,42.14,HOLD,1.76,111.00,0.00
11-19-2018,65.02,44.72,HOLD,3.09,195.00,0.00
11-16-2018,66.51,49.72,HOLD,5.45,344.00,0.00
11-15-2018,65.83,47.22,HOLD,4.38,276.00,0.00
11-14-2018,63.83,38.91,HOLD,1.21,76.00,0.00
11-13-2018,63.03,35.12,HOLD,-0.06,0.00,-4.00
11-12-2018,61.56,27.44,HOLD,-2.39,0.00,-151.00
11-09-2018,63.48,32.04,HOLD,0.65,41.00,0.00
11-08-2018,63.87,33.09,HOLD,1.27,80.00,0.00
11-07-2018,63.50,31.11,HOLD,0.68,43.00,0.00
11-06-2018,63.43,30.75,HOLD,0.57,36.00,0.00
11-05-2018,62.50,25.97,HOLD,-0.90,0.00,-57.00
11-02-2018,62.18,24.30,HOLD,-1.41,0.00,-89.00
11-01-2018,63.07,25.80,BUY,0.00,,
10-31-2018,62.51,23.02,SELL,-12.19,0.00,-868.00
10-30-2018,68.66,37.26,HOLD,-3.55,0.00,-253.00
10-29-2018,67.04,26.08,HOLD,-5.83,0.00,-415.00
10-26-2018,67.10,26.24,HOLD,-5.75,0.00,-409.00
10-25-2018,67.84,28.23,HOLD,-4.71,0.00,-335.00
10-24-2018,67.49,25.75,HOLD,-5.20,0.00,-370.00
10-23-2018,68.73,29.05,HOLD,-3.46,0.00,-246.00
10-22-2018,69.02,29.89,HOLD,-3.05,0.00,-217.00
10-19-2018,69.46,31.14,HOLD,-2.43,0.00,-173.00
10-18-2018,70.47,34.21,HOLD,-1.01,0.00,-72.00
10-17-2018,72.44,41.63,HOLD,1.76,125.00,0.00
10-16-2018,71.76,37.27,HOLD,0.80,57.00,0.00
10-15-2018,70.87,31.00,HOLD,-0.45,0.00,-32.00
10-12-2018,71.25,32.28,HOLD,0.08,6.00,0.00
10-11-2018,70.17,24.01,HOLD,-1.43,0.00,-102.00
10-10-2018,71.19,26.89,BUY,0.00,,
10-09-2018,72.98,33.42,HOLD,0.00,0.00,0.00
10-08-2018,73.33,34.96,HOLD,0.00,0.00,0.00
10-05-2018,74.18,39.02,HOLD,0.00,0.00,0.00
10-04-2018,74.25,39.37,HOLD,0.00,0.00,0.00
10-03-2018,75.91,49.05,HOLD,0.00,0.00,0.00
10-02-2018,77.30,60.64,HOLD,0.00,0.00,0.00
10-01-2018,77.80,65.84,HOLD,0.00,0.00,0.00
09-28-2018,77.09,61.48,HOLD,0.00,0.00,0.00
09-27-2018,76.60,58.06,HOLD,0.00,0.00,0.00
09-26-2018,76.90,61.15,HOLD,0.00,0.00,0.00
09-25-2018,77.46,67.36,HOLD,0.00,0.00,0.00
09-24-2018,77.75,70.83,HOLD,0.00,0.00,0.00
09-21-2018,77.37,68.88,HOLD,0.00,0.00,0.00
09-20-2018,77.69,72.67,HOLD,0.00,0.00,0.00
09-19-2018,77.64,72.45,HOLD,0.00,0.00,0.00
09-18-2018,77.24,70.70,HOLD,0.00,0.00,0.00
09-17-2018,77.04,69.81,HOLD,0.00,0.00,0.00
09-14-2018,77.69,76.86,HOLD,0.00,0.00,0.00
09-13-2018,77.13,74.83,HOLD,0.00,0.00,0.00
09-12-2018,76.08,70.27,HOLD,0.00,0.00,0.00
09-11-2018,75.87,69.24,HOLD,0.00,0.00,0.00
09-10-2018,74.89,63.79,HOLD,0.00,0.00,0.00
09-07-2018,74.59,61.87,HOLD,0.00,0.00,0.00
09-06-2018,74.52,61.42,HOLD,0.00,0.00,0.00
09-05-2018,74.07,58.54,HOLD,0.00,0.00,0.00
09-04-2018,74.79,65.84,HOLD,0.00,0.00,0.00
08-31-2018,74.37,63.37,HOLD,0.00,0.00,0.00
08-30-2018,73.90,60.39,HOLD,0.00,0.00,0.00
08-29-2018,73.96,60.98,HOLD,0.00,0.00,0.00
08-28-2018,73.06,54.85,HOLD,0.00,0.00,0.00
08-27-2018,72.98,54.26,HOLD,0.00,0.00,0.00
08-24-2018,72.35,49.40,HOLD,0.00,0.00,0.00
08-23-2018,71.98,46.29,HOLD,0.00,0.00,0.00
08-22-2018,72.14,47.46,HOLD,0.00,0.00,0.00
08-21-2018,71.64,43.30,HOLD,0.00,0.00,0.00
08-20-2018,72.20,47.19,HOLD,0.00,0.00,0.00
08-17-2018,72.04,45.90,HOLD,0.00,0.00,0.00
08-16-2018,71.58,42.13,HOLD,0.00,0.00,0.00
08-15-2018,71.25,39.31,HOLD,0.00,0.00,0.00
08-14-2018,70.71,34.45,HOLD,0.00,0.00,0.00
08-13-2018,70.71,34.45,HOLD,0.00,0.00,0.00
08-10-2018,71.50,38.32,HOLD,0.00,0.00,0.00
08-09-2018,72.07,41.43,HOLD,0.00,0.00,0.00
08-08-2018,72.67,45.00,HOLD,0.00,0.00,0.00
08-07-2018,72.54,44.03,HOLD,0.00,0.00,0.00
08-06-2018,72.52,43.89,HOLD,0.00,0.00,0.00
08-03-2018,72.35,42.75,HOLD,0.00,0.00,0.00
08-02-2018,72.24,42.04,HOLD,0.00,0.00,0.00
08-01-2018,72.75,44.41,HOLD,0.00,0.00,0.00
07-31-2018,72.45,42.64,HOLD,0.00,0.00,0.00
07-30-2018,71.36,35.76,HOLD,0.00,0.00,0.00
07-27-2018,71.71,37.09,HOLD,0.00,0.00,0.00
07-26-2018,73.71,46.18,HOLD,0.00,0.00,0.00
07-25-2018,76.51,67.78,HOLD,0.00,0.00,0.00
07-24-2018,75.54,62.07,HOLD,0.00,0.00,0.00
07-23-2018,74.94,57.78,HOLD,0.00,0.00,0.00
07-20-2018,75.00,58.39,HOLD,0.00,0.00,0.00
07-19-2018,74.74,56.53,HOLD,0.00,0.00,0.00
07-18-2018,74.70,56.25,HOLD,0.00,0.00,0.00
07-17-2018,74.75,56.68,HOLD,0.00,0.00,0.00
07-16-2018,74.01,51.69,HOLD,0.00,0.00,0.00
07-13-2018,74.78,58.16,HOLD,0.00,0.00,0.00
07-12-2018,74.78,58.16,HOLD,0.00,0.00,0.00
07-11-2018,74.32,55.27,HOLD,0.00,0.00,0.00
07-10-2018,74.63,57.77,HOLD,0.00,0.00,0.00
07-09-2018,74.67,58.08,HOLD,0.00,0.00,0.00
07-06-2018,74.37,56.43,HOLD,0.00,0.00,0.00
07-05-2018,73.80,53.19,HOLD,0.00,0.00,0.00
07-03-2018,73.07,48.64,HOLD,0.00,0.00,0.00
07-02-2018,73.75,53.10,HOLD,0.00,0.00,0.00
06-29-2018,73.84,53.71,HOLD,0.00,0.00,0.00
06-28-2018,73.80,53.49,HOLD,0.00,0.00,0.00
06-27-2018,72.55,46.09,HOLD,0.00,0.00,0.00
06-26-2018,73.14,49.54,HOLD,0.00,0.00,0.00
06-25-2018,73.59,52.32,HOLD,0.00,0.00,0.00
06-22-2018,74.32,57.15,HOLD,0.00,0.00,0.00
06-21-2018,73.74,54.02,HOLD,0.00,0.00,0.00
06-20-2018,73.33,51.70,HOLD,0.00,0.00,0.00
06-19-2018,74.17,57.18,HOLD,0.00,0.00,0.00
06-18-2018,74.30,58.06,HOLD,0.00,0.00,0.00
06-15-2018,75.22,64.63,HOLD,0.00,0.00,0.00
06-14-2018,75.41,66.06,HOLD,0.00,0.00,0.00
06-13-2018,74.58,62.71,HOLD,0.00,0.00,0.00
06-12-2018,75.35,68.54,HOLD,0.00,0.00,0.00
06-11-2018,75.19,67.96,HOLD,0.00,0.00,0.00
06-08-2018,74.78,66.51,HOLD,0.00,0.00,0.00
06-07-2018,74.35,64.96,HOLD,0.00,0.00,0.00
06-06-2018,75.28,71.62,HOLD,0.00,0.00,0.00
06-05-2018,74.26,68.31,HOLD,0.00,0.00,0.00
06-04-2018,74.20,68.11,HOLD,0.00,0.00,0.00
06-01-2018,72.70,62.53,HOLD,0.00,0.00,0.00
05-31-2018,70.84,53.08,HOLD,0.00,0.00,0.00
05-30-2018,71.87,60.99,HOLD,0.00,0.00,0.00
05-29-2018,71.73,60.24,HOLD,0.00,0.00,0.00
05-25-2018,72.53,67.06,HOLD,0.00,0.00,0.00
05-24-2018,72.41,66.53,HOLD,0.00,0.00,0.00
05-23-2018,72.35,66.28,HOLD,0.00,0.00,0.00
05-22-2018,71.72,63.62,HOLD,0.00,0.00,0.00
05-21-2018,72.10,66.56,HOLD,0.00,0.00,0.00
05-18-2018,70.60,59.75,HOLD,0.00,0.00,0.00
05-17-2018,70.65,60.12,HOLD,0.00,0.00,0.00
05-16-2018,70.74,60.77,HOLD,0.00,0.00,0.00
05-15-2018,70.45,59.47,HOLD,0.00,0.00,0.00
05-14-2018,71.20,64.61,HOLD,0.00,0.00,0.00
05-11-2018,70.52,61.83,HOLD,0.00,0.00,0.00
05-10-2018,70.60,62.37,HOLD,0.00,0.00,0.00
05-09-2018,69.32,56.82,HOLD,0.00,0.00,0.00
05-08-2018,69.45,57.62,HOLD,0.00,0.00,0.00
05-07-2018,70.33,63.23,HOLD,0.00,0.00,0.00
05-04-2018,70.38,63.55,HOLD,0.00,0.00,0.00
05-03-2018,69.76,61.25,HOLD,0.00,0.00,0.00
05-02-2018,70.43,65.39,HOLD,0.00,0.00,0.00
05-01-2018,70.15,64.46,HOLD,0.00,0.00,0.00
04-30-2018,69.50,62.27,HOLD,0.00,0.00,0.00
04-27-2018,70.21,66.43,HOLD,0.00,0.00,0.00
04-26-2018,69.99,65.77,HOLD,0.00,0.00,0.00
04-25-2018,66.52,51.99,HOLD,0.00,0.00,0.00
04-24-2018,66.15,50.00,HOLD,0.00,0.00,0.00
04-23-2018,67.18,56.01,HOLD,0.00,0.00,0.00
04-20-2018,67.05,55.38,HOLD,0.00,0.00,0.00
04-19-2018,66.98,55.06,HOLD,0.00,0.00,0.00
04-18-2018,67.22,56.35,HOLD,0.00,0.00,0.00
04-17-2018,66.86,54.87,HOLD,0.00,0.00,0.00
04-16-2018,66.29,52.52,HOLD,0.00,0.00,0.00
04-13-2018,65.72,50.10,HOLD,0.00,0.00,0.00
04-12-2018,65.77,50.31,HOLD,0.00,0.00,0.00
04-11-2018,64.94,46.90,HOLD,0.00,0.00,0.00
04-10-2018,66.20,51.92,HOLD,0.00,0.00,0.00
04-09-2018,64.79,45.90,HOLD,0.00,0.00,0.00
04-06-2018,63.89,41.56,HOLD,0.00,0.00,0.00
04-05-2018,65.52,48.04,HOLD,0.00,0.00,0.00
04-04-2018,64.41,42.35,HOLD,0.00,0.00,0.00
04-03-2018,64.02,40.22,HOLD,0.00,0.00,0.00
04-02-2018,63.43,36.94,HOLD,0.00,0.00,0.00
03-29-2018,65.04,42.90,HOLD,0.00,0.00,0.00
03-28-2018,63.85,35.79,HOLD,0.00,0.00,0.00
03-27-2018,64.87,39.73,HOLD,0.00,0.00,0.00
03-26-2018,65.49,42.36,HOLD,0.00,0.00,0.00
03-23-2018,64.29,34.57,HOLD,0.00,0.00,0.00
03-22-2018,65.55,39.82,HOLD,0.00,0.00,0.00
03-21-2018,66.46,44.33,HOLD,0.00,0.00,0.00
03-20-2018,66.91,46.76,HOLD,0.00,0.00,0.00
03-19-2018,66.76,45.84,HOLD,0.00,0.00,0.00
03-16-2018,67.89,52.14,HOLD,0.00,0.00,0.00
03-15-2018,67.59,50.47,HOLD,0.00,0.00,0.00
03-14-2018,67.28,48.74,HOLD,0.00,0.00,0.00
03-13-2018,68.09,53.24,HOLD,0.00,0.00,0.00
03-12-2018,68.50,55.66,HOLD,0.00,0.00,0.00
03-09-2018,68.89,57.98,HOLD,0.00,0.00,0.00
03-08-2018,67.82,52.98,HOLD,0.00,0.00,0.00
03-07-2018,67.02,48.74,HOLD,0.00,0.00,0.00
03-06-2018,67.01,48.69,HOLD,0.00,0.00,0.00
03-05-2018,66.85,47.88,HOLD,0.00,0.00,0.00
03-02-2018,66.28,45.00,HOLD,0.00,0.00,0.00
03-01-2018,66.31,45.13,HOLD,0.00,0.00,0.00
02-28-2018,67.79,51.50,HOLD,0.00,0.00,0.00
02-27-2018,68.69,55.97,HOLD,0.00,0.00,0.00
02-26-2018,69.14,58.31,HOLD,0.00,0.00,0.00
02-23-2018,68.36,55.29,HOLD,0.00,0.00,0.00
02-22-2018,67.43,51.40,HOLD,0.00,0.00,0.00
02-21-2018,67.05,49.74,HOLD,0.00,0.00,0.00
02-20-2018,67.04,49.70,HOLD,0.00,0.00,0.00
02-16-2018,66.33,46.76,HOLD,0.00,0.00,0.00
02-15-2018,66.44,47.16,HOLD,0.00,0.00,0.00
02-14-2018,66.03,45.56,HOLD,0.00,0.00,0.00
02-13-2018,64.63,39.81,HOLD,0.00,0.00,0.00
02-12-2018,65.00,40.87,HOLD,0.00,0.00,0.00
02-09-2018,64.31,38.00,HOLD,0.00,0.00,0.00
02-08-2018,62.56,30.03,HOLD,0.00,0.00,0.00
02-07-2018,65.55,37.73,HOLD,0.00,0.00,0.00
02-06-2018,66.67,41.42,HOLD,0.00,0.00,0.00
02-05-2018,65.52,35.39,HOLD,0.00,0.00,0.00
02-02-2018,68.55,47.31,HOLD,0.00,0.00,0.00
02-01-2018,69.95,55.30,HOLD,0.00,0.00,0.00
01-31-2018,72.03,72.09,HOLD,0.00,0.00,0.00
01-30-2018,71.75,70.99,HOLD,0.00,0.00,0.00
01-29-2018,72.05,73.89,HOLD,0.00,0.00,0.00
01-26-2018,72.26,75.91,HOLD,0.00,0.00,0.00
01-25-2018,71.05,71.79,HOLD,0.00,0.00,0.00
01-24-2018,70.14,67.97,HOLD,0.00,0.00,0.00
01-23-2018,69.60,65.38,HOLD,0.00,0.00,0.00
01-22-2018,70.20,71.32,HOLD,0.00,0.00,0.00
01-19-2018,70.01,70.54,HOLD,0.00,0.00,0.00
01-18-2018,69.20,66.94,HOLD,0.00,0.00,0.00
01-17-2018,68.20,61.57,HOLD,0.00,0.00,0.00
01-16-2018,67.67,58.23,HOLD,0.00,0.00,0.00
01-12-2018,68.34,64.85,HOLD,0.00,0.00,0.00
01-11-2018,68.46,66.10,HOLD,0.00,0.00,0.00
01-10-2018,68.43,65.95,HOLD,0.00,0.00,0.00
01-09-2018,69.38,75.98,HOLD,0.00,0.00,0.00
01-08-2018,69.28,75.62,HOLD,0.00,0.00,0.00
01-05-2018,69.18,75.27,HOLD,0.00,0.00,0.00
01-04-2018,68.41,72.47,HOLD,0.00,0.00,0.00
01-03-2018,68.25,71.86,HOLD,0.00,0.00,0.00
01-02-2018,67.17,67.28,HOLD,0.00,0.00,0.00
12-29-2017,64.64,49.36,HOLD,0.00,0.00,0.00
12-28-2017,64.90,52.08,HOLD,0.00,0.00,0.00
12-27-2017,64.78,50.92,HOLD,0.00,0.00,0.00
12-26-2017,65.02,53.32,HOLD,0.00,0.00,0.00
12-22-2017,64.72,50.62,HOLD,0.00,0.00,0.00
12-21-2017,64.53,48.88,HOLD,0.00,0.00,0.00
12-20-2017,65.29,56.23,HOLD,0.00,0.00,0.00
12-19-2017,65.78,61.79,HOLD,0.00,0.00,0.00
12-18-2017,65.45,59.28,HOLD,0.00,0.00,0.00
12-15-2017,65.33,58.35,HOLD,0.00,0.00,0.00
12-14-2017,64.78,53.88,HOLD,0.00,0.00,0.00
12-13-2017,64.72,53.37,HOLD,0.00,0.00,0.00
12-12-2017,64.31,49.88,HOLD,0.00,0.00,0.00
12-11-2017,64.14,48.39,HOLD,0.00,0.00,0.00
12-08-2017,64.05,47.62,HOLD,0.00,0.00,0.00
12-07-2017,63.52,43.00,HOLD,0.00,0.00,0.00
12-06-2017,63.72,44.38,HOLD,0.00,0.00,0.00
12-05-2017,64.02,46.44,HOLD,0.00,0.00,0.00
12-04-2017,64.25,48.03,HOLD,0.00,0.00,0.00
12-01-2017,65.49,57.96,HOLD,0.00,0.00,0.00
11-30-2017,65.53,58.32,HOLD,0.00,0.00,0.00
11-29-2017,65.18,56.10,HOLD,0.00,0.00,0.00
11-28-2017,66.05,63.97,HOLD,0.00,0.00,0.00
11-27-2017,64.74,55.17,HOLD,0.00,0.00,0.00
11-24-2017,64.12,49.78,HOLD,0.00,0.00,0.00
11-22-2017,64.04,49.05,HOLD,0.00,0.00,0.00
11-21-2017,64.25,50.86,HOLD,0.00,0.00,0.00
11-20-2017,63.88,47.70,HOLD,0.00,0.00,0.00
11-17-2017,63.88,47.70,HOLD,0.00,0.00,0.00
11-16-2017,64.99,57.22,HOLD,0.00,0.00,0.00
11-15-2017,64.42,52.72,HOLD,0.00,0.00,0.00
11-14-2017,64.46,53.09,HOLD,0.00,0.00,0.00
11-13-2017,64.41,52.71,HOLD,0.00,0.00,0.00
11-10-2017,64.04,49.93,HOLD,0.00,0.00,0.00
11-09-2017,65.39,62.34,HOLD,0.00,0.00,0.00
11-08-2017,65.01,59.72,HOLD,0.00,0.00,0.00
11-07-2017,64.32,54.38,HOLD,0.00,0.00,0.00
11-06-2017,64.36,54.77,HOLD,0.00,0.00,0.00
11-03-2017,64.90,60.20,HOLD,0.00,0.00,0.00
11-02-2017,64.07,53.64,HOLD,0.00,0.00,0.00
11-01-2017,64.20,54.96,HOLD,0.00,0.00,0.00
10-31-2017,64.47,57.69,HOLD,0.00,0.00,0.00
10-30-2017,64.57,58.70,HOLD,0.00,0.00,0.00
10-27-2017,65.68,71.52,HOLD,0.00,0.00,0.00
10-26-2017,64.93,67.00,HOLD,0.00,0.00,0.00
10-25-2017,64.38,62.99,HOLD,0.00,0.00,0.00
10-24-2017,64.35,62.76,HOLD,0.00,0.00,0.00
10-23-2017,64.12,61.05,HOLD,0.00,0.00,0.00
10-20-2017,63.59,56.79,HOLD,0.00,0.00,0.00
10-19-2017,63.47,55.78,HOLD,0.00,0.00,0.00
10-18-2017,63.84,59.80,HOLD,0.00,0.00,0.00
10-17-2017,63.92,60.68,HOLD,0.00,0.00,0.00
10-16-2017,63.65,58.78,HOLD,0.00,0.00,0.00
10-13-2017,62.82,52.19,HOLD,0.00,0.00,0.00
10-12-2017,62.53,49.57,HOLD,0.00,0.00,0.00
10-11-2017,62.01,44.51,HOLD,0.00,0.00,0.00
10-10-2017,61.71,41.36,HOLD,0.00,0.00,0.00
10-09-2017,61.45,38.55,HOLD,0.00,0.00,0.00
10-06-2017,62.91,51.38,HOLD,0.00,0.00,0.00
10-05-2017,62.71,49.23,HOLD,0.00,0.00,0.00
10-04-2017,62.90,51.23,HOLD,0.00,0.00,0.00
10-03-2017,62.62,48.36,HOLD,0.00,0.00,0.00
10-02-2017,63.16,54.05,HOLD,0.00,0.00,0.00
09-29-2017,62.75,49.89,HOLD,0.00,0.00,0.00
09-28-2017,62.34,45.30,HOLD,0.00,0.00,0.00
09-27-2017,62.46,46.46,HOLD,0.00,0.00,0.00
09-26-2017,62.52,47.01,HOLD,0.00,0.00,0.00
09-25-2017,62.76,49.21,HOLD,0.00,0.00,0.00
09-22-2017,63.51,56.93,HOLD,0.00,0.00,0.00
09-21-2017,63.38,55.81,HOLD,0.00,0.00,0.00
09-20-2017,64.28,66.96,HOLD,0.00,0.00,0.00
09-19-2017,64.02,65.09,HOLD,0.00,0.00,0.00
09-18-2017,64.31,69.15,HOLD,0.00,0.00,0.00
09-15-2017,63.96,66.83,HOLD,0.00,0.00,0.00
09-14-2017,64.32,71.99,HOLD,0.00,0.00,0.00
09-13-2017,64.61,76.40,HOLD,0.00,0.00,0.00
09-12-2017,64.15,74.06,HOLD,0.00,0.00,0.00
09-11-2017,64.28,76.04,HOLD,0.00,0.00,0.00
09-08-2017,63.28,70.39,HOLD,0.00,0.00,0.00
09-07-2017,62.84,67.22,HOLD,0.00,0.00,0.00
09-06-2017,62.53,64.76,HOLD,0.00,0.00,0.00
09-05-2017,62.18,61.75,HOLD,0.00,0.00,0.00
09-01-2017,62.23,62.46,HOLD,0.00,0.00,0.00
08-31-2017,62.04,60.88,HOLD,0.00,0.00,0.00
08-30-2017,61.48,55.77,HOLD,0.00,0.00,0.00
08-29-2017,61.41,55.09,HOLD,0.00,0.00,0.00
08-28-2017,61.64,57.80,HOLD,0.00,0.00,0.00
08-25-2017,61.51,56.69,HOLD,0.00,0.00,0.00
08-24-2017,61.51,56.69,HOLD,0.00,0.00,0.00
08-23-2017,61.45,56.22,HOLD,0.00,0.00,0.00
08-22-2017,62.15,63.57,HOLD,0.00,0.00,0.00
08-21-2017,61.11,55.56,HOLD,0.00,0.00,0.00
08-18-2017,60.87,53.36,HOLD,0.00,0.00,0.00
08-17-2017,60.82,52.91,HOLD,0.00,0.00,0.00
08-16-2017,61.36,58.59,HOLD,0.00,0.00,0.00
08-15-2017,60.80,53.82,HOLD,0.00,0.00,0.00
08-14-2017,60.23,48.18,HOLD,0.00,0.00,0.00
08-11-2017,59.84,43.82,HOLD,0.00,0.00,0.00
08-10-2017,59.71,42.32,HOLD,0.00,0.00,0.00
08-09-2017,60.02,44.98,HOLD,0.00,0.00,0.00
08-08-2017,59.72,41.68,HOLD,0.00,0.00,0.00
08-07-2017,59.73,41.76,HOLD,0.00,0.00,0.00
08-04-2017,59.88,42.87,HOLD,0.00,0.00,0.00
08-03-2017,59.59,40.01,HOLD,0.00,0.00,0.00
08-02-2017,59.50,39.13,HOLD,0.00,0.00,0.00
08-01-2017,60.71,47.88,HOLD,0.00,0.00,0.00
07-31-2017,60.48,45.74,HOLD,0.00,0.00,0.00
07-28-2017,60.73,47.72,HOLD,0.00,0.00,0.00
07-27-2017,60.38,44.60,HOLD,0.00,0.00,0.00
07-26-2017,61.22,51.44,HOLD,0.00,0.00,0.00
07-25-2017,62.09,60.33,HOLD,0.00,0.00,0.00
07-24-2017,62.73,68.41,HOLD,0.00,0.00,0.00
07-21-2017,62.67,68.04,HOLD,0.00,0.00,0.00
07-20-2017,63.04,72.97,HOLD,0.00,0.00,0.00
07-19-2017,62.45,69.72,HOLD,0.00,0.00,0.00
07-18-2017,62.14,67.84,HOLD,0.00,0.00,0.00
07-17-2017,62.20,68.61,HOLD,0.00,0.00,0.00
07-14-2017,62.11,68.10,HOLD,0.00,0.00,0.00
07-13-2017,61.30,63.17,HOLD,0.00,0.00,0.00
07-12-2017,61.28,63.04,HOLD,0.00,0.00,0.00
07-11-2017,60.63,58.60,HOLD,0.00,0.00,0.00
07-10-2017,60.55,58.02,HOLD,0.00,0.00,0.00
07-07-2017,60.72,59.66,HOLD,0.00,0.00,0.00
07-06-2017,60.16,55.85,HOLD,0.00,0.00,0.00
07-05-2017,60.71,61.12,HOLD,0.00,0.00,0.00
07-03-2017,60.24,57.97,HOLD,0.00,0.00,0.00
06-30-2017,60.54,60.89,HOLD,0.00,0.00,0.00
06-29-2017,60.16,58.43,HOLD,0.00,0.00,0.00
06-28-2017,60.87,65.61,HOLD,0.00,0.00,0.00
06-27-2017,60.69,64.58,HOLD,0.00,0.00,0.00
06-26-2017,60.98,67.60,HOLD,0.00,0.00,0.00
06-23-2017,61.38,71.89,HOLD,0.00,0.00,0.00
