Date,Price,RSI,STATUS,%,PROFIT,LOSS
11-30-2020,40.04,63.59,HOLD,0.00,0.00,0.00
11-27-2020,41.78,73.02,HOLD,0.00,0.00,0.00
11-25-2020,42.71,78.82,HOLD,0.00,0.00,0.00
11-24-2020,40.97,75.43,HOLD,0.00,0.00,0.00
11-23-2020,38.70,69.51,HOLD,0.00,0.00,0.00
11-20-2020,38.25,68.10,HOLD,0.00,0.00,0.00
11-19-2020,38.69,71.09,HOLD,0.00,0.00,0.00
11-18-2020,38.72,71.29,HOLD,0.00,0.00,0.00
11-17-2020,39.00,73.06,HOLD,0.00,0.00,0.00
11-16-2020,39.47,76.00,HOLD,0.00,0.00,0.00
11-13-2020,38.18,73.26,HOLD,0.00,0.00,0.00
11-12-2020,36.67,69.47,HOLD,0.00,0.00,0.00
11-11-2020,37.16,72.57,HOLD,0.00,0.00,0.00
11-10-2020,37.65,75.70,HOLD,0.00,0.00,0.00
11-09-2020,35.95,71.77,HOLD,0.00,0.00,0.00
11-06-2020,31.39,52.75,HOLD,0.00,0.00,0.00
11-05-2020,31.96,57.23,HOLD,0.00,0.00,0.00
11-04-2020,31.09,51.38,HOLD,0.00,0.00,0.00
11-03-2020,31.48,54.48,HOLD,0.00,0.00,0.00
11-02-2020,30.68,48.57,HOLD,0.00,0.00,0.00
10-30-2020,30.19,44.47,HOLD,0.00,0.00,0.00
10-29-2020,31.07,51.29,HOLD,0.00,0.00,0.00
10-28-2020,30.58,47.09,HOLD,0.00,0.00,0.00
10-27-2020,31.43,54.68,HOLD,0.00,0.00,0.00
10-26-2020,31.73,57.73,HOLD,0.00,0.00,0.00
10-23-2020,32.35,64.65,HOLD,0.00,0.00,0.00
10-22-2020,32.36,64.76,HOLD,0.00,0.00,0.00
10-21-2020,31.18,56.12,HOLD,0.00,0.00,0.00
10-20-2020,31.05,54.99,HOLD,0.00,0.00,0.00
10-19-2020,31.29,57.53,HOLD,0.00,0.00,0.00
10-16-2020,31.71,62.19,HOLD,0.00,0.00,0.00
10-15-2020,31.48,60.57,HOLD,0.00,0.00,0.00
10-14-2020,31.32,59.44,HOLD,0.00,0.00,0.00
10-13-2020,31.64,62.77,HOLD,0.00,0.00,0.00
10-12-2020,32.16,68.57,HOLD,0.00,0.00,0.00
10-09-2020,31.23,62.87,HOLD,0.00,0.00,0.00
10-08-2020,31.60,67.39,HOLD,0.00,0.00,0.00
10-07-2020,31.57,67.21,HOLD,0.00,0.00,0.00
10-06-2020,30.35,58.75,HOLD,0.00,0.00,0.00
10-05-2020,30.26,58.01,HOLD,0.00,0.00,0.00
10-02-2020,29.52,51.32,HOLD,0.00,0.00,0.00
10-01-2020,28.99,45.55,HOLD,0.00,0.00,0.00
09-30-2020,29.00,45.65,HOLD,0.00,0.00,0.00
09-29-2020,29.17,47.20,HOLD,0.00,0.00,0.00
09-28-2020,29.27,48.09,HOLD,0.00,0.00,0.00
09-25-2020,29.18,47.26,HOLD,0.00,0.00,0.00
09-24-2020,28.80,43.72,HOLD,0.00,0.00,0.00
09-23-2020,28.43,40.08,HOLD,0.00,0.00,0.00
09-22-2020,29.22,45.97,HOLD,0.00,0.00,0.00
09-21-2020,29.00,43.84,HOLD,0.00,0.00,0.00
09-18-2020,29.63,48.98,HOLD,0.00,0.00,0.00
09-17-2020,29.92,51.56,HOLD,0.00,0.00,0.00
09-16-2020,29.05,43.21,HOLD,0.00,0.00,0.00
09-15-2020,28.78,40.25,HOLD,0.00,0.00,0.00
09-14-2020,28.74,39.82,HOLD,0.00,0.00,0.00
09-11-2020,28.72,39.61,HOLD,0.00,0.00,0.00
09-10-2020,28.58,38.26,HOLD,0.00,0.00,0.00
09-09-2020,29.46,44.02,HOLD,0.00,0.00,0.00
09-08-2020,29.21,41.70,HOLD,0.00,0.00,0.00
09-04-2020,29.52,43.79,HOLD,0.00,0.00,0.00
09-03-2020,29.71,45.07,HOLD,0.00,0.00,0.00
09-02-2020,31.11,56.36,HOLD,0.00,0.00,0.00
09-01-2020,30.49,51.35,HOLD,0.00,0.00,0.00
08-31-2020,30.50,51.44,HOLD,0.00,0.00,0.00
08-28-2020,31.13,57.21,HOLD,0.00,0.00,0.00
08-27-2020,30.59,53.01,HOLD,0.00,0.00,0.00
08-26-2020,30.23,49.98,HOLD,0.00,0.00,0.00
08-25-2020,30.42,51.61,HOLD,0.00,0.00,0.00
08-24-2020,30.80,54.95,HOLD,0.00,0.00,0.00
08-21-2020,30.55,53.10,HOLD,0.00,0.00,0.00
08-20-2020,30.90,56.09,HOLD,0.00,0.00,0.00
08-19-2020,31.12,58.01,HOLD,0.00,0.00,0.00
08-18-2020,30.74,55.58,HOLD,0.00,0.00,0.00
08-17-2020,31.01,57.78,HOLD,0.00,0.00,0.00
08-14-2020,31.19,59.24,HOLD,0.00,0.00,0.00
08-13-2020,30.64,56.10,HOLD,0.00,0.00,0.00
08-12-2020,31.20,60.50,HOLD,0.00,0.00,0.00
08-11-2020,31.68,64.53,HOLD,0.00,0.00,0.00
08-10-2020,31.52,63.78,HOLD,0.00,0.00,0.00
08-07-2020,30.42,58.16,HOLD,0.00,0.00,0.00
08-06-2020,29.92,55.23,HOLD,0.00,0.00,0.00
08-05-2020,29.74,54.16,HOLD,0.00,0.00,0.00
08-04-2020,28.85,48.49,HOLD,0.00,0.00,0.00
08-03-2020,28.47,45.83,HOLD,0.00,0.00,0.00
07-31-2020,28.10,43.18,HOLD,0.00,0.00,0.00
07-30-2020,28.61,46.07,HOLD,0.00,0.00,0.00
07-29-2020,28.91,47.81,HOLD,0.00,0.00,0.00
07-28-2020,28.51,45.24,HOLD,0.00,0.00,0.00
07-27-2020,28.78,46.68,HOLD,0.00,0.00,0.00
07-24-2020,29.28,49.38,HOLD,0.00,0.00,0.00
07-23-2020,30.14,54.41,HOLD,0.00,0.00,0.00
07-22-2020,30.25,55.08,HOLD,0.00,0.00,0.00
07-21-2020,30.45,56.24,HOLD,0.00,0.00,0.00
07-20-2020,29.22,50.24,HOLD,0.00,0.00,0.00
07-17-2020,29.44,51.41,HOLD,0.00,0.00,0.00
07-16-2020,29.83,53.46,HOLD,0.00,0.00,0.00
07-15-2020,29.64,52.61,HOLD,0.00,0.00,0.00
07-14-2020,28.22,45.69,HOLD,0.00,0.00,0.00
07-13-2020,28.10,45.06,HOLD,0.00,0.00,0.00
07-10-2020,26.96,38.80,HOLD,0.00,0.00,0.00
07-09-2020,26.45,35.76,HOLD,0.00,0.00,0.00
07-08-2020,27.47,39.39,HOLD,0.00,0.00,0.00
07-07-2020,27.61,39.91,HOLD,0.00,0.00,0.00
07-06-2020,29.46,47.57,HOLD,0.00,0.00,0.00
07-02-2020,30.17,51.06,HOLD,0.00,0.00,0.00
07-01-2020,30.37,52.06,HOLD,0.00,0.00,0.00
06-30-2020,30.73,53.82,HOLD,0.00,0.00,0.00
06-29-2020,30.70,53.70,HOLD,0.00,0.00,0.00
06-26-2020,29.38,48.14,HOLD,0.00,0.00,0.00
06-25-2020,29.29,47.74,HOLD,0.00,0.00,0.00
06-24-2020,27.97,41.65,HOLD,0.00,0.00,0.00
06-23-2020,29.08,45.82,HOLD,0.00,0.00,0.00
06-22-2020,28.81,44.57,HOLD,0.00,0.00,0.00
06-19-2020,28.30,42.22,HOLD,0.00,0.00,0.00
06-18-2020,29.85,47.94,HOLD,0.00,0.00,0.00
06-17-2020,30.51,50.66,HOLD,0.00,0.00,0.00
06-16-2020,30.68,51.35,HOLD,0.00,0.00,0.00
06-15-2020,29.93,48.45,HOLD,0.00,0.00,0.00
06-12-2020,29.52,46.85,HOLD,0.00,0.00,0.00
06-11-2020,30.36,49.80,HOLD,0.00,0.00,0.00
06-10-2020,31.85,55.57,HOLD,0.00,0.00,0.00
06-09-2020,33.49,63.04,HOLD,0.00,0.00,0.00
06-08-2020,33.74,64.26,HOLD,0.00,0.00,0.00
06-05-2020,34.64,68.71,HOLD,0.00,0.00,0.00
06-04-2020,31.97,61.33,HOLD,0.00,0.00,0.00
06-03-2020,32.14,62.20,HOLD,0.00,0.00,0.00
06-02-2020,31.22,59.30,HOLD,0.00,0.00,0.00
06-01-2020,30.77,57.84,HOLD,0.00,0.00,0.00
05-29-2020,30.26,56.18,HOLD,0.00,0.00,0.00
05-28-2020,31.56,61.95,HOLD,0.00,0.00,0.00
05-27-2020,32.42,66.13,HOLD,0.00,0.00,0.00
05-26-2020,30.83,61.70,HOLD,0.00,0.00,0.00
05-22-2020,29.16,56.09,HOLD,0.00,0.00,0.00
05-21-2020,29.44,57.40,HOLD,0.00,0.00,0.00
05-20-2020,29.54,57.85,HOLD,0.00,0.00,0.00
05-19-2020,28.22,53.40,HOLD,0.00,0.00,0.00
05-18-2020,28.83,55.93,HOLD,0.00,0.00,0.00
05-15-2020,25.78,43.48,HOLD,0.00,0.00,0.00
05-14-2020,25.39,41.51,HOLD,0.00,0.00,0.00
05-13-2020,25.60,42.25,HOLD,0.00,0.00,0.00
05-12-2020,26.72,46.30,HOLD,0.00,0.00,0.00
05-11-2020,27.95,51.32,HOLD,0.00,0.00,0.00
05-08-2020,28.69,54.62,HOLD,0.00,0.00,0.00
05-07-2020,27.06,47.73,HOLD,0.00,0.00,0.00
05-06-2020,26.63,45.71,HOLD,0.00,0.00,0.00
05-05-2020,27.71,50.24,HOLD,0.00,0.00,0.00
05-04-2020,27.89,51.02,HOLD,0.00,0.00,0.00
05-01-2020,28.02,51.56,HOLD,0.00,0.00,0.00
04-30-2020,28.83,54.91,HOLD,0.00,0.00,0.00
04-29-2020,29.73,58.86,HOLD,0.00,0.00,0.00
04-28-2020,28.36,54.21,HOLD,0.00,0.00,0.00
04-27-2020,28.04,53.05,HOLD,0.00,0.00,0.00
04-24-2020,26.87,48.67,HOLD,0.00,0.00,0.00
04-23-2020,27.18,49.82,HOLD,0.00,0.00,0.00
04-22-2020,26.39,46.86,HOLD,0.00,0.00,0.00
04-21-2020,26.48,47.15,HOLD,0.00,0.00,0.00
04-20-2020,26.56,47.40,HOLD,0.00,0.00,0.00
04-17-2020,27.12,49.06,HOLD,0.00,0.00,0.00
04-16-2020,25.45,43.59,HOLD,0.00,0.00,0.00
04-15-2020,25.75,44.39,HOLD,0.00,0.00,0.00
04-14-2020,27.07,47.96,HOLD,0.00,0.00,0.00
04-13-2020,27.43,48.95,HOLD,0.00,0.00,0.00
04-09-2020,28.43,51.73,HOLD,0.00,0.00,0.00
04-08-2020,27.37,48.88,HOLD,0.00,0.00,0.00
04-07-2020,25.71,44.07,HOLD,0.00,0.00,0.00
04-06-2020,25.28,42.78,HOLD,0.00,0.00,0.00
04-03-2020,23.33,36.60,HOLD,0.00,0.00,0.00
04-02-2020,24.27,38.46,HOLD,0.00,0.00,0.00
04-01-2020,23.78,36.91,HOLD,0.00,0.00,0.00
03-31-2020,24.32,37.88,HOLD,0.00,0.00,0.00
03-30-2020,25.44,39.92,HOLD,0.00,0.00,0.00
03-27-2020,24.75,38.01,HOLD,0.00,0.00,0.00
03-26-2020,26.49,41.06,HOLD,0.00,0.00,0.00
03-25-2020,24.18,34.60,HOLD,0.00,0.00,0.00
03-24-2020,24.12,34.42,HOLD,0.00,0.00,0.00
03-23-2020,22.06,28.37,SELL,-14.16,0.00,-364.00
03-20-2020,23.60,30.31,HOLD,-8.17,0.00,-210.00
03-19-2020,25.71,33.20,HOLD,0.04,1.00,0.00
03-18-2020,25.62,32.95,HOLD,-0.31,0.00,-8.00
03-17-2020,28.02,36.37,HOLD,9.03,232.00,0.00
03-16-2020,25.70,29.83,BUY,0.00,,
03-13-2020,27.29,31.92,HOLD,0.00,0.00,0.00
03-12-2020,23.60,19.84,SELL,-15.05,0.00,-418.00
03-11-2020,27.78,24.39,BUY,0.00,,
03-10-2020,31.56,30.21,HOLD,0.00,0.00,0.00
03-09-2020,29.41,20.14,SELL,-23.01,0.00,-879.00
03-06-2020,34.98,30.85,HOLD,-8.43,0.00,-322.00
03-05-2020,35.84,33.40,HOLD,-6.18,0.00,-236.00
03-04-2020,36.91,36.92,HOLD,-3.38,0.00,-129.00
03-03-2020,34.94,23.06,HOLD,-8.53,0.00,-326.00
03-02-2020,35.62,24.81,HOLD,-6.75,0.00,-258.00
02-28-2020,34.98,19.47,HOLD,-8.43,0.00,-322.00
02-27-2020,35.73,21.10,HOLD,-6.47,0.00,-247.00
02-26-2020,37.58,26.10,HOLD,-1.62,0.00,-62.00
02-25-2020,38.20,28.18,BUY,0.00,,
02-24-2020,40.63,39.67,HOLD,0.00,0.00,0.00
02-21-2020,41.96,50.04,HOLD,0.00,0.00,0.00
02-20-2020,42.15,51.84,HOLD,0.00,0.00,0.00
02-19-2020,41.78,48.49,HOLD,0.00,0.00,0.00
02-18-2020,41.72,47.95,HOLD,0.00,0.00,0.00
02-14-2020,41.73,48.03,HOLD,0.00,0.00,0.00
02-13-2020,41.98,49.92,HOLD,0.00,0.00,0.00
02-12-2020,42.22,51.75,HOLD,0.00,0.00,0.00
02-11-2020,41.10,42.67,HOLD,0.00,0.00,0.00
02-10-2020,40.77,39.56,HOLD,0.00,0.00,0.00
02-07-2020,41.20,42.34,HOLD,0.00,0.00,0.00
02-06-2020,41.91,47.45,HOLD,0.00,0.00,0.00
02-05-2020,42.76,54.81,HOLD,0.00,0.00,0.00
02-04-2020,42.11,49.22,HOLD,0.00,0.00,0.00
02-03-2020,42.16,49.66,HOLD,0.00,0.00,0.00
01-31-2020,40.98,37.44,HOLD,0.00,0.00,0.00
01-30-2020,42.31,50.19,HOLD,0.00,0.00,0.00
01-29-2020,42.45,51.92,HOLD,0.00,0.00,0.00
01-28-2020,42.65,54.41,HOLD,0.00,0.00,0.00
01-27-2020,42.30,50.56,HOLD,0.00,0.00,0.00
01-24-2020,42.99,59.80,HOLD,0.00,0.00,0.00
01-23-2020,43.63,70.96,HOLD,0.00,0.00,0.00
01-22-2020,43.50,69.90,HOLD,0.00,0.00,0.00
01-21-2020,43.09,66.30,HOLD,0.00,0.00,0.00
01-17-2020,43.38,71.96,HOLD,0.00,0.00,0.00
01-16-2020,42.99,68.61,HOLD,0.00,0.00,0.00
01-15-2020,42.44,62.80,HOLD,0.00,0.00,0.00
01-14-2020,42.26,60.58,HOLD,0.00,0.00,0.00
01-13-2020,42.30,61.34,HOLD,0.00,0.00,0.00
01-10-2020,42.28,61.11,HOLD,0.00,0.00,0.00
01-09-2020,42.49,64.79,HOLD,0.00,0.00,0.00
01-08-2020,42.36,63.53,HOLD,0.00,0.00,0.00
01-07-2020,42.29,62.86,HOLD,0.00,0.00,0.00
01-06-2020,42.50,66.22,HOLD,0.00,0.00,0.00
01-03-2020,42.52,66.54,HOLD,0.00,0.00,0.00
01-02-2020,42.56,67.13,HOLD,0.00,0.00,0.00
12-31-2019,42.40,66.00,HOLD,0.00,0.00,0.00
12-30-2019,42.39,65.94,HOLD,0.00,0.00,0.00
12-27-2019,41.98,63.15,HOLD,0.00,0.00,0.00
12-26-2019,42.28,66.87,HOLD,0.00,0.00,0.00
12-24-2019,42.34,67.61,HOLD,0.00,0.00,0.00
12-23-2019,42.47,69.15,HOLD,0.00,0.00,0.00
12-20-2019,42.57,70.29,HOLD,0.00,0.00,0.00
12-19-2019,41.91,66.94,HOLD,0.00,0.00,0.00
12-18-2019,41.44,64.28,HOLD,0.00,0.00,0.00
12-17-2019,41.91,69.48,HOLD,0.00,0.00,0.00
12-16-2019,41.85,69.18,HOLD,0.00,0.00,0.00
12-13-2019,41.53,67.63,HOLD,0.00,0.00,0.00
12-12-2019,41.25,66.25,HOLD,0.00,0.00,0.00
12-11-2019,40.10,59.69,HOLD,0.00,0.00,0.00
12-10-2019,39.73,57.21,HOLD,0.00,0.00,0.00
12-09-2019,40.10,60.68,HOLD,0.00,0.00,0.00
12-06-2019,39.52,56.87,HOLD,0.00,0.00,0.00
12-05-2019,40.21,63.69,HOLD,0.00,0.00,0.00
12-04-2019,39.85,61.45,HOLD,0.00,0.00,0.00
12-03-2019,39.27,57.53,HOLD,0.00,0.00,0.00
12-02-2019,39.42,58.97,HOLD,0.00,0.00,0.00
11-29-2019,39.28,58.06,HOLD,0.00,0.00,0.00
11-27-2019,39.75,62.37,HOLD,0.00,0.00,0.00
11-26-2019,39.51,61.00,HOLD,0.00,0.00,0.00
11-25-2019,38.22,52.32,HOLD,0.00,0.00,0.00
11-22-2019,37.20,43.02,HOLD,0.00,0.00,0.00
11-21-2019,37.48,45.27,HOLD,0.00,0.00,0.00
11-20-2019,38.55,55.60,HOLD,0.00,0.00,0.00
11-19-2019,38.94,60.25,HOLD,0.00,0.00,0.00
11-18-2019,38.65,57.81,HOLD,0.00,0.00,0.00
11-15-2019,38.44,56.00,HOLD,0.00,0.00,0.00
11-14-2019,38.25,54.35,HOLD,0.00,0.00,0.00
11-13-2019,38.57,57.73,HOLD,0.00,0.00,0.00
11-12-2019,38.88,61.16,HOLD,0.00,0.00,0.00
11-11-2019,38.79,60.53,HOLD,0.00,0.00,0.00
11-08-2019,39.05,63.29,HOLD,0.00,0.00,0.00
11-07-2019,38.99,62.92,HOLD,0.00,0.00,0.00
11-06-2019,38.67,61.02,HOLD,0.00,0.00,0.00
11-05-2019,39.07,64.89,HOLD,0.00,0.00,0.00
11-04-2019,38.37,60.86,HOLD,0.00,0.00,0.00
11-01-2019,37.36,53.73,HOLD,0.00,0.00,0.00
10-31-2019,36.69,47.89,HOLD,0.00,0.00,0.00
10-30-2019,37.05,51.11,HOLD,0.00,0.00,0.00
10-29-2019,37.07,51.29,HOLD,0.00,0.00,0.00
10-28-2019,37.33,53.54,HOLD,0.00,0.00,0.00
10-25-2019,37.09,51.72,HOLD,0.00,0.00,0.00
10-24-2019,37.16,52.28,HOLD,0.00,0.00,0.00
10-23-2019,36.87,50.23,HOLD,0.00,0.00,0.00
10-22-2019,36.43,47.03,HOLD,0.00,0.00,0.00
10-21-2019,36.78,49.38,HOLD,0.00,0.00,0.00
10-18-2019,36.36,46.40,HOLD,0.00,0.00,0.00
10-17-2019,36.52,47.38,HOLD,0.00,0.00,0.00
10-16-2019,36.08,44.37,HOLD,0.00,0.00,0.00
10-15-2019,36.48,46.62,HOLD,0.00,0.00,0.00
10-14-2019,35.90,42.70,HOLD,0.00,0.00,0.00
10-11-2019,36.30,44.81,HOLD,0.00,0.00,0.00
10-10-2019,35.20,36.83,HOLD,0.00,0.00,0.00
10-09-2019,35.23,36.97,HOLD,0.00,0.00,0.00
10-08-2019,35.50,38.14,HOLD,0.00,0.00,0.00
10-07-2019,36.12,40.90,HOLD,0.00,0.00,0.00
10-04-2019,36.22,41.35,HOLD,0.00,0.00,0.00
10-03-2019,35.74,38.33,HOLD,0.00,0.00,0.00
10-02-2019,36.35,40.81,HOLD,0.00,0.00,0.00
10-01-2019,36.29,40.46,HOLD,0.00,0.00,0.00
09-30-2019,38.64,51.58,HOLD,0.00,0.00,0.00
09-27-2019,37.62,45.55,HOLD,0.00,0.00,0.00
09-26-2019,38.60,51.25,HOLD,0.00,0.00,0.00
09-25-2019,39.28,55.74,HOLD,0.00,0.00,0.00
09-24-2019,38.22,49.31,HOLD,0.00,0.00,0.00
09-23-2019,38.13,48.72,HOLD,0.00,0.00,0.00
09-20-2019,37.97,47.72,HOLD,0.00,0.00,0.00
09-19-2019,38.26,49.34,HOLD,0.00,0.00,0.00
09-18-2019,38.20,49.01,HOLD,0.00,0.00,0.00
09-17-2019,38.49,50.50,HOLD,0.00,0.00,0.00
09-16-2019,38.89,52.54,HOLD,0.00,0.00,0.00
09-13-2019,38.22,49.35,HOLD,0.00,0.00,0.00
09-12-2019,37.98,48.19,HOLD,0.00,0.00,0.00
09-11-2019,38.03,48.41,HOLD,0.00,0.00,0.00
09-10-2019,37.00,43.62,HOLD,0.00,0.00,0.00
09-09-2019,38.21,48.53,HOLD,0.00,0.00,0.00
09-06-2019,36.72,40.92,HOLD,0.00,0.00,0.00
09-05-2019,39.36,54.08,HOLD,0.00,0.00,0.00
09-04-2019,38.75,50.68,HOLD,0.00,0.00,0.00
09-03-2019,38.06,46.51,HOLD,0.00,0.00,0.00
08-30-2019,39.08,52.61,HOLD,0.00,0.00,0.00
08-29-2019,38.75,50.67,HOLD,0.00,0.00,0.00
08-28-2019,38.16,47.06,HOLD,0.00,0.00,0.00
08-27-2019,37.37,41.78,HOLD,0.00,0.00,0.00
08-26-2019,37.64,43.15,HOLD,0.00,0.00,0.00
08-23-2019,37.01,38.81,HOLD,0.00,0.00,0.00
08-22-2019,38.50,46.62,HOLD,0.00,0.00,0.00
08-21-2019,38.89,49.02,HOLD,0.00,0.00,0.00
08-20-2019,38.46,46.19,HOLD,0.00,0.00,0.00
08-19-2019,39.01,49.45,HOLD,0.00,0.00,0.00
08-16-2019,38.72,47.64,HOLD,0.00,0.00,0.00
08-15-2019,37.97,42.70,HOLD,0.00,0.00,0.00
08-14-2019,37.71,40.91,HOLD,0.00,0.00,0.00
08-13-2019,38.87,47.00,HOLD,0.00,0.00,0.00
08-12-2019,38.58,45.11,HOLD,0.00,0.00,0.00
08-09-2019,38.21,42.67,HOLD,0.00,0.00,0.00
08-08-2019,39.22,48.07,HOLD,0.00,0.00,0.00
08-07-2019,37.67,36.65,HOLD,0.00,0.00,0.00
08-06-2019,37.76,37.09,HOLD,0.00,0.00,0.00
08-05-2019,37.27,33.03,HOLD,0.00,0.00,0.00
08-02-2019,38.37,38.17,HOLD,0.00,0.00,0.00
08-01-2019,38.65,39.62,HOLD,0.00,0.00,0.00
07-31-2019,39.28,43.06,HOLD,0.00,0.00,0.00
07-30-2019,39.61,44.95,HOLD,0.00,0.00,0.00
07-29-2019,39.55,44.54,HOLD,0.00,0.00,0.00
07-26-2019,39.90,46.42,HOLD,0.00,0.00,0.00
07-25-2019,39.75,45.51,HOLD,0.00,0.00,0.00
07-24-2019,40.68,50.48,HOLD,0.00,0.00,0.00
07-23-2019,39.61,43.93,HOLD,0.00,0.00,0.00
07-22-2019,39.07,40.23,HOLD,0.00,0.00,0.00
07-19-2019,39.24,41.02,HOLD,0.00,0.00,0.00
07-18-2019,39.69,43.11,HOLD,0.00,0.00,0.00
07-17-2019,38.91,38.04,HOLD,0.00,0.00,0.00
07-16-2019,39.46,40.40,HOLD,0.00,0.00,0.00
07-15-2019,39.55,40.78,HOLD,0.00,0.00,0.00
07-12-2019,39.49,40.43,HOLD,0.00,0.00,0.00
07-11-2019,38.62,35.27,HOLD,0.00,0.00,0.00
07-10-2019,39.20,37.27,HOLD,0.00,0.00,0.00
07-09-2019,38.95,35.82,HOLD,0.00,0.00,0.00
07-08-2019,38.55,33.53,HOLD,0.00,0.00,0.00
07-05-2019,39.10,35.13,HOLD,0.00,0.00,0.00
07-03-2019,39.17,35.33,HOLD,0.00,0.00,0.00
07-02-2019,39.54,36.34,HOLD,0.00,0.00,0.00
07-01-2019,39.43,35.83,HOLD,0.00,0.00,0.00
06-28-2019,40.07,37.44,HOLD,0.00,0.00,0.00
06-27-2019,39.45,34.80,HOLD,0.00,0.00,0.00
06-26-2019,39.20,33.76,HOLD,0.00,0.00,0.00
06-25-2019,38.63,31.43,HOLD,0.00,0.00,0.00
06-24-2019,39.28,32.64,HOLD,0.00,0.00,0.00
06-21-2019,40.05,34.09,HOLD,0.00,0.00,0.00
06-20-2019,48.52,62.45,HOLD,0.00,0.00,0.00
06-19-2019,47.50,58.60,HOLD,0.00,0.00,0.00
06-18-2019,46.56,54.62,HOLD,0.00,0.00,0.00
06-17-2019,45.70,50.58,HOLD,0.00,0.00,0.00
06-14-2019,47.13,58.64,HOLD,0.00,0.00,0.00
06-13-2019,47.95,64.07,HOLD,0.00,0.00,0.00
06-12-2019,46.62,58.24,HOLD,0.00,0.00,0.00
06-11-2019,45.78,53.85,HOLD,0.00,0.00,0.00
06-10-2019,45.73,53.58,HOLD,0.00,0.00,0.00
06-07-2019,44.87,48.80,HOLD,0.00,0.00,0.00
06-06-2019,44.40,45.98,HOLD,0.00,0.00,0.00
06-05-2019,44.86,48.40,HOLD,0.00,0.00,0.00
06-04-2019,45.33,50.95,HOLD,0.00,0.00,0.00
06-03-2019,43.08,35.95,HOLD,0.00,0.00,0.00
05-31-2019,43.08,35.95,HOLD,0.00,0.00,0.00
05-30-2019,43.78,39.16,HOLD,0.00,0.00,0.00
05-29-2019,43.91,39.78,HOLD,0.00,0.00,0.00
05-28-2019,43.91,39.78,HOLD,0.00,0.00,0.00
05-24-2019,44.73,43.48,HOLD,0.00,0.00,0.00
05-23-2019,44.20,40.13,HOLD,0.00,0.00,0.00
05-22-2019,45.67,47.35,HOLD,0.00,0.00,0.00
05-21-2019,46.03,49.37,HOLD,0.00,0.00,0.00
05-20-2019,44.61,40.00,HOLD,0.00,0.00,0.00
05-17-2019,44.88,41.35,HOLD,0.00,0.00,0.00
05-16-2019,46.01,47.60,HOLD,0.00,0.00,0.00
05-15-2019,45.57,44.57,HOLD,0.00,0.00,0.00
05-14-2019,45.75,45.57,HOLD,0.00,0.00,0.00
05-13-2019,44.76,38.52,HOLD,0.00,0.00,0.00
05-10-2019,46.20,46.69,HOLD,0.00,0.00,0.00
05-09-2019,45.80,43.60,HOLD,0.00,0.00,0.00
05-08-2019,45.71,42.91,HOLD,0.00,0.00,0.00
05-07-2019,46.00,44.54,HOLD,0.00,0.00,0.00
05-06-2019,47.40,53.69,HOLD,0.00,0.00,0.00
05-03-2019,47.62,55.34,HOLD,0.00,0.00,0.00
05-02-2019,46.64,48.81,HOLD,0.00,0.00,0.00
05-01-2019,46.34,46.58,HOLD,0.00,0.00,0.00
04-30-2019,47.02,51.27,HOLD,0.00,0.00,0.00
04-29-2019,47.63,55.96,HOLD,0.00,0.00,0.00
04-26-2019,47.51,55.21,HOLD,0.00,0.00,0.00
04-25-2019,45.82,42.42,HOLD,0.00,0.00,0.00
04-24-2019,46.97,51.76,HOLD,0.00,0.00,0.00
04-23-2019,46.95,51.58,HOLD,0.00,0.00,0.00
04-22-2019,46.81,50.43,HOLD,0.00,0.00,0.00
04-18-2019,47.45,56.09,HOLD,0.00,0.00,0.00
04-17-2019,47.37,55.51,HOLD,0.00,0.00,0.00
04-16-2019,47.49,56.54,HOLD,0.00,0.00,0.00
04-15-2019,47.44,56.23,HOLD,0.00,0.00,0.00
04-12-2019,47.62,57.63,HOLD,0.00,0.00,0.00
04-11-2019,47.52,57.08,HOLD,0.00,0.00,0.00
04-10-2019,47.09,54.72,HOLD,0.00,0.00,0.00
04-09-2019,46.14,48.97,HOLD,0.00,0.00,0.00
04-08-2019,47.06,55.28,HOLD,0.00,0.00,0.00
04-05-2019,47.15,55.94,HOLD,0.00,0.00,0.00
04-04-2019,46.75,53.67,HOLD,0.00,0.00,0.00
04-03-2019,46.50,52.24,HOLD,0.00,0.00,0.00
04-02-2019,45.71,47.50,HOLD,0.00,0.00,0.00
04-01-2019,45.91,48.64,HOLD,0.00,0.00,0.00
03-29-2019,44.78,41.27,HOLD,0.00,0.00,0.00
03-28-2019,44.81,41.42,HOLD,0.00,0.00,0.00
03-27-2019,44.48,39.22,HOLD,0.00,0.00,0.00
03-26-2019,44.87,40.91,HOLD,0.00,0.00,0.00
03-25-2019,44.46,38.31,HOLD,0.00,0.00,0.00
03-22-2019,44.81,39.69,HOLD,0.00,0.00,0.00
03-21-2019,47.49,53.35,HOLD,0.00,0.00,0.00
03-20-2019,46.30,45.64,HOLD,0.00,0.00,0.00
03-19-2019,47.32,52.56,HOLD,0.00,0.00,0.00
03-18-2019,47.69,55.39,HOLD,0.00,0.00,0.00
03-15-2019,46.92,50.21,HOLD,0.00,0.00,0.00
03-14-2019,46.70,48.63,HOLD,0.00,0.00,0.00
03-13-2019,46.85,49.63,HOLD,0.00,0.00,0.00
03-12-2019,46.62,48.11,HOLD,0.00,0.00,0.00
