Date,Price,RSI,STATUS,%,PROFIT,LOSS
12-03-2020,201.23,42.60,HOLD,0.00,0.00,0.00
12-02-2020,201.71,43.26,HOLD,0.00,0.00,0.00
12-01-2020,203.21,45.30,HOLD,0.00,0.00,0.00
11-30-2020,202.96,44.90,HOLD,0.00,0.00,0.00
11-27-2020,203.09,45.06,HOLD,0.00,0.00,0.00
11-25-2020,200.75,41.58,HOLD,0.00,0.00,0.00
11-24-2020,199.54,39.74,HOLD,0.00,0.00,0.00
11-23-2020,202.31,42.59,HOLD,0.00,0.00,0.00
11-20-2020,203.05,43.35,HOLD,0.00,0.00,0.00
11-19-2020,202.47,42.60,HOLD,0.00,0.00,0.00
11-18-2020,204.98,45.01,HOLD,0.00,0.00,0.00
11-17-2020,209.10,49.25,HOLD,0.00,0.00,0.00
11-16-2020,207.67,47.66,HOLD,0.00,0.00,0.00
11-13-2020,207.38,47.35,HOLD,0.00,0.00,0.00
11-12-2020,207.53,47.49,HOLD,0.00,0.00,0.00
11-11-2020,202.59,42.45,HOLD,0.00,0.00,0.00
11-10-2020,198.12,37.41,HOLD,0.00,0.00,0.00
11-09-2020,194.91,33.53,HOLD,0.00,0.00,0.00
11-06-2020,218.08,57.39,HOLD,0.00,0.00,0.00
11-05-2020,212.98,50.14,HOLD,0.00,0.00,0.00
11-04-2020,212.94,50.08,HOLD,0.00,0.00,0.00
11-03-2020,212.25,49.07,HOLD,0.00,0.00,0.00
11-02-2020,216.03,54.71,HOLD,0.00,0.00,0.00
10-30-2020,207.25,39.76,HOLD,0.00,0.00,0.00
10-29-2020,208.73,41.93,HOLD,0.00,0.00,0.00
10-28-2020,209.88,43.64,HOLD,0.00,0.00,0.00
10-27-2020,214.18,50.87,HOLD,0.00,0.00,0.00
10-26-2020,212.73,48.19,HOLD,0.00,0.00,0.00
10-23-2020,211.14,45.13,HOLD,0.00,0.00,0.00
10-22-2020,209.76,42.39,HOLD,0.00,0.00,0.00
10-21-2020,211.35,44.78,HOLD,0.00,0.00,0.00
10-20-2020,210.61,43.40,HOLD,0.00,0.00,0.00
10-19-2020,212.50,46.14,HOLD,0.00,0.00,0.00
10-16-2020,214.99,49.99,HOLD,0.00,0.00,0.00
10-15-2020,218.37,55.87,HOLD,0.00,0.00,0.00
10-14-2020,218.93,56.90,HOLD,0.00,0.00,0.00
10-13-2020,221.17,61.08,HOLD,0.00,0.00,0.00
10-12-2020,215.42,52.81,HOLD,0.00,0.00,0.00
10-09-2020,214.79,51.77,HOLD,0.00,0.00,0.00
10-08-2020,212.86,48.54,HOLD,0.00,0.00,0.00
10-07-2020,215.13,52.37,HOLD,0.00,0.00,0.00
10-06-2020,211.15,45.35,HOLD,0.00,0.00,0.00
10-05-2020,209.11,41.22,HOLD,0.00,0.00,0.00
10-02-2020,209.22,41.37,HOLD,0.00,0.00,0.00
10-01-2020,211.65,44.87,HOLD,0.00,0.00,0.00
09-30-2020,210.17,42.10,HOLD,0.00,0.00,0.00
09-29-2020,210.41,42.42,HOLD,0.00,0.00,0.00
09-28-2020,211.97,44.46,HOLD,0.00,0.00,0.00
09-25-2020,211.51,43.72,HOLD,0.00,0.00,0.00
09-24-2020,213.69,46.45,HOLD,0.00,0.00,0.00
09-23-2020,212.23,44.29,HOLD,0.00,0.00,0.00
09-22-2020,212.38,44.46,HOLD,0.00,0.00,0.00
09-21-2020,208.53,38.82,HOLD,0.00,0.00,0.00
09-18-2020,208.15,38.24,HOLD,0.00,0.00,0.00
09-17-2020,206.85,36.34,HOLD,0.00,0.00,0.00
09-16-2020,207.35,36.74,HOLD,0.00,0.00,0.00
09-15-2020,209.59,38.53,HOLD,0.00,0.00,0.00
09-14-2020,217.46,45.77,HOLD,0.00,0.00,0.00
09-11-2020,214.00,41.26,HOLD,0.00,0.00,0.00
09-10-2020,214.97,42.17,HOLD,0.00,0.00,0.00
09-09-2020,220.00,47.20,HOLD,0.00,0.00,0.00
09-08-2020,213.00,37.59,HOLD,0.00,0.00,0.00
09-04-2020,212.52,36.86,HOLD,0.00,0.00,0.00
09-03-2020,216.72,40.74,HOLD,0.00,0.00,0.00
09-02-2020,223.74,48.69,HOLD,0.00,0.00,0.00
09-01-2020,220.09,43.35,HOLD,0.00,0.00,0.00
08-31-2020,223.50,47.65,HOLD,0.00,0.00,0.00
08-28-2020,217.13,36.76,HOLD,0.00,0.00,0.00
08-27-2020,220.69,41.21,HOLD,0.00,0.00,0.00
08-26-2020,220.29,40.46,HOLD,0.00,0.00,0.00
08-25-2020,219.17,38.41,HOLD,0.00,0.00,0.00
08-24-2020,223.13,43.30,HOLD,0.00,0.00,0.00
08-21-2020,226.33,47.88,HOLD,0.00,0.00,0.00
08-20-2020,228.30,50.96,HOLD,0.00,0.00,0.00
08-19-2020,227.94,50.42,HOLD,0.00,0.00,0.00
08-18-2020,228.17,50.75,HOLD,0.00,0.00,0.00
08-17-2020,226.78,48.86,HOLD,0.00,0.00,0.00
08-14-2020,224.25,45.31,HOLD,0.00,0.00,0.00
08-13-2020,224.70,45.84,HOLD,0.00,0.00,0.00
08-12-2020,226.95,48.44,HOLD,0.00,0.00,0.00
08-11-2020,222.30,42.13,HOLD,0.00,0.00,0.00
08-10-2020,233.36,57.75,HOLD,0.00,0.00,0.00
08-07-2020,237.49,66.27,HOLD,0.00,0.00,0.00
08-06-2020,236.15,64.70,HOLD,0.00,0.00,0.00
08-05-2020,237.16,66.87,HOLD,0.00,0.00,0.00
08-04-2020,237.74,68.09,HOLD,0.00,0.00,0.00
08-03-2020,231.96,61.60,HOLD,0.00,0.00,0.00
07-31-2020,236.51,72.37,HOLD,0.00,0.00,0.00
07-30-2020,231.26,66.00,HOLD,0.00,0.00,0.00
07-29-2020,231.00,65.64,HOLD,0.00,0.00,0.00
07-28-2020,228.55,62.09,HOLD,0.00,0.00,0.00
07-27-2020,229.22,63.76,HOLD,0.00,0.00,0.00
07-24-2020,227.04,60.55,HOLD,0.00,0.00,0.00
07-23-2020,227.84,62.43,HOLD,0.00,0.00,0.00
07-22-2020,227.55,62.04,HOLD,0.00,0.00,0.00
07-21-2020,226.73,60.95,HOLD,0.00,0.00,0.00
07-20-2020,227.74,63.01,HOLD,0.00,0.00,0.00
07-17-2020,228.38,64.29,HOLD,0.00,0.00,0.00
07-16-2020,227.91,63.79,HOLD,0.00,0.00,0.00
07-15-2020,225.50,61.19,HOLD,0.00,0.00,0.00
07-14-2020,230.52,71.04,HOLD,0.00,0.00,0.00
07-13-2020,225.74,66.24,HOLD,0.00,0.00,0.00
07-10-2020,229.76,76.10,HOLD,0.00,0.00,0.00
07-09-2020,229.50,75.88,HOLD,0.00,0.00,0.00
07-08-2020,225.57,72.39,HOLD,0.00,0.00,0.00
07-07-2020,223.81,70.62,HOLD,0.00,0.00,0.00
07-06-2020,221.42,68.03,HOLD,0.00,0.00,0.00
07-02-2020,222.16,69.80,HOLD,0.00,0.00,0.00
07-01-2020,219.57,67.01,HOLD,0.00,0.00,0.00
06-30-2020,219.37,66.79,HOLD,0.00,0.00,0.00
06-29-2020,217.58,64.85,HOLD,0.00,0.00,0.00
06-26-2020,215.30,62.24,HOLD,0.00,0.00,0.00
06-25-2020,214.92,61.80,HOLD,0.00,0.00,0.00
06-24-2020,212.03,58.38,HOLD,0.00,0.00,0.00
06-23-2020,213.38,60.74,HOLD,0.00,0.00,0.00
06-22-2020,216.90,67.32,HOLD,0.00,0.00,0.00
06-19-2020,217.64,68.78,HOLD,0.00,0.00,0.00
06-18-2020,214.59,65.96,HOLD,0.00,0.00,0.00
06-17-2020,212.00,63.35,HOLD,0.00,0.00,0.00
06-16-2020,208.73,59.74,HOLD,0.00,0.00,0.00
06-15-2020,208.03,58.93,HOLD,0.00,0.00,0.00
06-12-2020,205.12,55.49,HOLD,0.00,0.00,0.00
06-11-2020,204.93,55.27,HOLD,0.00,0.00,0.00
06-10-2020,207.30,58.74,HOLD,0.00,0.00,0.00
06-09-2020,202.07,52.64,HOLD,0.00,0.00,0.00
06-08-2020,198.76,48.14,HOLD,0.00,0.00,0.00
06-05-2020,197.57,46.44,HOLD,0.00,0.00,0.00
06-04-2020,204.25,56.01,HOLD,0.00,0.00,0.00
06-03-2020,205.97,58.91,HOLD,0.00,0.00,0.00
06-02-2020,206.76,60.24,HOLD,0.00,0.00,0.00
06-01-2020,204.21,57.35,HOLD,0.00,0.00,0.00
05-29-2020,206.25,60.62,HOLD,0.00,0.00,0.00
05-28-2020,204.96,59.26,HOLD,0.00,0.00,0.00
05-27-2020,200.00,53.51,HOLD,0.00,0.00,0.00
05-26-2020,197.13,49.69,HOLD,0.00,0.00,0.00
05-22-2020,198.59,51.69,HOLD,0.00,0.00,0.00
05-21-2020,199.40,52.79,HOLD,0.00,0.00,0.00
05-20-2020,204.24,59.84,HOLD,0.00,0.00,0.00
05-19-2020,201.72,57.07,HOLD,0.00,0.00,0.00
05-18-2020,203.95,60.50,HOLD,0.00,0.00,0.00
05-15-2020,209.83,70.94,HOLD,0.00,0.00,0.00
05-14-2020,206.21,67.76,HOLD,0.00,0.00,0.00
05-13-2020,206.74,68.79,HOLD,0.00,0.00,0.00
05-12-2020,205.68,67.88,HOLD,0.00,0.00,0.00
05-11-2020,205.81,68.11,HOLD,0.00,0.00,0.00
05-08-2020,204.05,66.73,HOLD,0.00,0.00,0.00
05-07-2020,201.99,65.09,HOLD,0.00,0.00,0.00
05-06-2020,199.79,63.29,HOLD,0.00,0.00,0.00
05-05-2020,203.48,68.80,HOLD,0.00,0.00,0.00
05-04-2020,199.27,65.63,HOLD,0.00,0.00,0.00
05-01-2020,192.71,59.70,HOLD,0.00,0.00,0.00
04-30-2020,186.44,52.42,HOLD,0.00,0.00,0.00
04-29-2020,183.93,48.99,HOLD,0.00,0.00,0.00
04-28-2020,186.94,53.27,HOLD,0.00,0.00,0.00
04-27-2020,189.05,56.47,HOLD,0.00,0.00,0.00
04-24-2020,190.65,58.97,HOLD,0.00,0.00,0.00
04-23-2020,189.92,58.19,HOLD,0.00,0.00,0.00
04-22-2020,191.93,61.17,HOLD,0.00,0.00,0.00
04-21-2020,190.77,60.08,HOLD,0.00,0.00,0.00
04-20-2020,192.43,62.42,HOLD,0.00,0.00,0.00
04-17-2020,193.50,63.92,HOLD,0.00,0.00,0.00
04-16-2020,196.49,68.15,HOLD,0.00,0.00,0.00
04-15-2020,195.64,67.59,HOLD,0.00,0.00,0.00
04-14-2020,194.37,66.77,HOLD,0.00,0.00,0.00
04-13-2020,185.47,60.21,HOLD,0.00,0.00,0.00
04-09-2020,184.21,59.15,HOLD,0.00,0.00,0.00
04-08-2020,181.04,56.44,HOLD,0.00,0.00,0.00
04-07-2020,181.50,56.95,HOLD,0.00,0.00,0.00
04-06-2020,181.38,56.85,HOLD,0.00,0.00,0.00
04-03-2020,177.54,53.85,HOLD,0.00,0.00,0.00
04-02-2020,179.70,55.88,HOLD,0.00,0.00,0.00
04-01-2020,174.66,51.96,HOLD,0.00,0.00,0.00
03-31-2020,173.25,50.82,HOLD,0.00,0.00,0.00
03-30-2020,174.48,51.81,HOLD,0.00,0.00,0.00
03-27-2020,173.19,50.88,HOLD,0.00,0.00,0.00
03-26-2020,173.11,50.82,HOLD,0.00,0.00,0.00
03-25-2020,165.66,45.56,HOLD,0.00,0.00,0.00
03-24-2020,168.32,47.24,HOLD,0.00,0.00,0.00
03-23-2020,170.14,48.37,HOLD,0.00,0.00,0.00
03-20-2020,177.40,53.07,HOLD,0.00,0.00,0.00
03-19-2020,191.78,64.65,HOLD,0.00,0.00,0.00
03-18-2020,190.95,64.23,HOLD,0.00,0.00,0.00
03-17-2020,197.88,70.71,HOLD,0.00,0.00,0.00
03-16-2020,174.69,57.33,HOLD,0.00,0.00,0.00
03-13-2020,167.77,51.14,HOLD,0.00,0.00,0.00
03-12-2020,158.70,40.68,HOLD,0.00,0.00,0.00
03-11-2020,169.40,53.15,HOLD,0.00,0.00,0.00
03-10-2020,175.00,62.45,HOLD,0.00,0.00,0.00
03-09-2020,174.90,62.34,HOLD,0.00,0.00,0.00
03-06-2020,173.26,60.60,HOLD,0.00,0.00,0.00
03-05-2020,175.85,65.02,HOLD,0.00,0.00,0.00
03-04-2020,172.52,61.68,HOLD,0.00,0.00,0.00
03-03-2020,167.87,56.27,HOLD,0.00,0.00,0.00
03-02-2020,172.01,63.71,HOLD,0.00,0.00,0.00
02-28-2020,159.42,42.08,HOLD,0.00,0.00,0.00
02-27-2020,168.70,71.07,HOLD,0.00,0.00,0.00
02-26-2020,168.03,69.67,HOLD,0.00,0.00,0.00
02-25-2020,167.85,69.30,HOLD,0.00,0.00,0.00
02-24-2020,167.19,67.97,HOLD,0.00,0.00,0.00
02-21-2020,164.64,62.05,HOLD,0.00,0.00,0.00
02-20-2020,164.17,60.81,HOLD,0.00,0.00,0.00
02-19-2020,164.84,63.56,HOLD,0.00,0.00,0.00
02-18-2020,164.82,63.51,HOLD,0.00,0.00,0.00
02-14-2020,164.83,63.55,HOLD,0.00,0.00,0.00
02-13-2020,164.77,63.43,HOLD,0.00,0.00,0.00
02-12-2020,164.23,62.41,HOLD,0.00,0.00,0.00
02-11-2020,164.76,64.04,HOLD,0.00,0.00,0.00
02-10-2020,167.66,73.85,HOLD,0.00,0.00,0.00
02-07-2020,166.23,71.88,HOLD,0.00,0.00,0.00
02-06-2020,165.07,70.19,HOLD,0.00,0.00,0.00
02-05-2020,165.34,71.11,HOLD,0.00,0.00,0.00
02-04-2020,163.62,68.67,HOLD,0.00,0.00,0.00
02-03-2020,155.84,51.38,HOLD,0.00,0.00,0.00
01-31-2020,157.31,56.89,HOLD,0.00,0.00,0.00
01-30-2020,155.86,52.20,HOLD,0.00,0.00,0.00
01-29-2020,155.21,49.93,HOLD,0.00,0.00,0.00
01-28-2020,156.07,53.02,HOLD,0.00,0.00,0.00
01-27-2020,159.96,71.65,HOLD,0.00,0.00,0.00
01-24-2020,158.28,67.00,HOLD,0.00,0.00,0.00
01-23-2020,159.07,72.16,HOLD,0.00,0.00,0.00
01-22-2020,159.63,76.02,HOLD,0.00,0.00,0.00
01-21-2020,159.10,74.84,HOLD,0.00,0.00,0.00
01-17-2020,157.70,71.38,HOLD,0.00,0.00,0.00
01-16-2020,157.13,69.81,HOLD,0.00,0.00,0.00
01-15-2020,156.67,68.51,HOLD,0.00,0.00,0.00
01-14-2020,156.25,67.32,HOLD,0.00,0.00,0.00
01-13-2020,156.20,67.19,HOLD,0.00,0.00,0.00
01-10-2020,153.67,59.14,HOLD,0.00,0.00,0.00
01-09-2020,152.80,55.67,HOLD,0.00,0.00,0.00
01-08-2020,151.97,52.07,HOLD,0.00,0.00,0.00
01-07-2020,151.52,50.02,HOLD,0.00,0.00,0.00
01-06-2020,153.37,59.76,HOLD,0.00,0.00,0.00
01-03-2020,152.91,57.87,HOLD,0.00,0.00,0.00
01-02-2020,152.61,56.63,HOLD,0.00,0.00,0.00
12-31-2019,153.54,61.86,HOLD,0.00,0.00,0.00
12-30-2019,152.88,59.39,HOLD,0.00,0.00,0.00
12-27-2019,153.53,63.12,HOLD,0.00,0.00,0.00
12-26-2019,152.94,61.06,HOLD,0.00,0.00,0.00
12-24-2019,152.48,59.41,HOLD,0.00,0.00,0.00
12-23-2019,152.34,58.92,HOLD,0.00,0.00,0.00
12-20-2019,152.66,60.47,HOLD,0.00,0.00,0.00
12-19-2019,151.48,56.56,HOLD,0.00,0.00,0.00
12-18-2019,149.82,50.10,HOLD,0.00,0.00,0.00
12-17-2019,150.08,51.20,HOLD,0.00,0.00,0.00
12-16-2019,151.59,58.14,HOLD,0.00,0.00,0.00
12-13-2019,151.70,58.67,HOLD,0.00,0.00,0.00
12-12-2019,152.26,61.35,HOLD,0.00,0.00,0.00
12-11-2019,152.13,60.97,HOLD,0.00,0.00,0.00
12-10-2019,152.43,62.29,HOLD,0.00,0.00,0.00
12-09-2019,152.75,63.67,HOLD,0.00,0.00,0.00
12-06-2019,151.86,61.48,HOLD,0.00,0.00,0.00
12-05-2019,150.79,58.69,HOLD,0.00,0.00,0.00
12-04-2019,150.30,57.38,HOLD,0.00,0.00,0.00
12-03-2019,147.95,50.38,HOLD,0.00,0.00,0.00
12-02-2019,148.93,53.80,HOLD,0.00,0.00,0.00
11-29-2019,148.23,51.62,HOLD,0.00,0.00,0.00
11-27-2019,148.95,54.06,HOLD,0.00,0.00,0.00
11-26-2019,148.19,51.83,HOLD,0.00,0.00,0.00
11-25-2019,145.25,41.66,HOLD,0.00,0.00,0.00
11-22-2019,146.26,44.67,HOLD,0.00,0.00,0.00
11-21-2019,145.02,39.71,HOLD,0.00,0.00,0.00
11-20-2019,146.38,43.70,HOLD,0.00,0.00,0.00
11-19-2019,146.51,44.09,HOLD,0.00,0.00,0.00
11-18-2019,145.74,41.18,HOLD,0.00,0.00,0.00
11-15-2019,145.30,39.51,HOLD,0.00,0.00,0.00
11-14-2019,146.28,41.97,HOLD,0.00,0.00,0.00
11-13-2019,147.29,44.64,HOLD,0.00,0.00,0.00
11-12-2019,145.36,37.60,HOLD,0.00,0.00,0.00
11-11-2019,146.88,41.46,HOLD,0.00,0.00,0.00
11-08-2019,148.00,44.59,HOLD,0.00,0.00,0.00
11-07-2019,147.02,40.97,HOLD,0.00,0.00,0.00
11-06-2019,148.65,45.57,HOLD,0.00,0.00,0.00
11-05-2019,147.83,42.56,HOLD,0.00,0.00,0.00
11-04-2019,146.50,37.34,HOLD,0.00,0.00,0.00
11-01-2019,147.04,38.66,HOLD,0.00,0.00,0.00
10-31-2019,147.69,40.26,HOLD,0.00,0.00,0.00
10-30-2019,150.80,49.30,HOLD,0.00,0.00,0.00
10-29-2019,149.46,44.29,HOLD,0.00,0.00,0.00
10-28-2019,150.77,48.65,HOLD,0.00,0.00,0.00
10-25-2019,151.40,50.89,HOLD,0.00,0.00,0.00
10-24-2019,150.76,48.66,HOLD,0.00,0.00,0.00
10-23-2019,149.81,45.24,HOLD,0.00,0.00,0.00
10-22-2019,148.44,39.87,HOLD,0.00,0.00,0.00
10-21-2019,149.07,41.61,HOLD,0.00,0.00,0.00
10-18-2019,149.70,43.37,HOLD,0.00,0.00,0.00
10-17-2019,149.40,42.29,HOLD,0.00,0.00,0.00
10-16-2019,148.51,39.10,HOLD,0.00,0.00,0.00
10-15-2019,148.21,38.02,HOLD,0.00,0.00,0.00
10-14-2019,148.72,39.11,HOLD,0.00,0.00,0.00
10-11-2019,150.25,42.51,HOLD,0.00,0.00,0.00
10-10-2019,150.75,43.65,HOLD,0.00,0.00,0.00
10-09-2019,150.11,41.78,HOLD,0.00,0.00,0.00
10-08-2019,149.80,40.90,HOLD,0.00,0.00,0.00
10-07-2019,151.16,43.59,HOLD,0.00,0.00,0.00
10-04-2019,151.38,44.03,HOLD,0.00,0.00,0.00
10-03-2019,147.02,31.42,HOLD,0.00,0.00,0.00
10-02-2019,149.35,35.38,HOLD,0.00,0.00,0.00
10-01-2019,151.28,39.17,HOLD,0.00,0.00,0.00
09-30-2019,151.87,40.40,HOLD,0.00,0.00,0.00
09-27-2019,152.68,42.08,HOLD,0.00,0.00,0.00
09-26-2019,150.59,35.66,HOLD,0.00,0.00,0.00
09-25-2019,150.77,35.98,HOLD,0.00,0.00,0.00
09-24-2019,151.00,36.36,HOLD,0.00,0.00,0.00
09-23-2019,150.23,34.17,HOLD,0.00,0.00,0.00
09-20-2019,151.78,36.52,HOLD,0.00,0.00,0.00
09-19-2019,154.21,40.60,HOLD,0.00,0.00,0.00
09-18-2019,155.80,43.55,HOLD,0.00,0.00,0.00
09-17-2019,155.54,42.92,HOLD,0.00,0.00,0.00
09-16-2019,153.77,38.58,HOLD,0.00,0.00,0.00
09-13-2019,158.94,48.59,HOLD,0.00,0.00,0.00
09-12-2019,160.20,51.62,HOLD,0.00,0.00,0.00
09-11-2019,158.93,48.62,HOLD,0.00,0.00,0.00
09-10-2019,158.28,47.06,HOLD,0.00,0.00,0.00
09-09-2019,158.33,47.16,HOLD,0.00,0.00,0.00
09-06-2019,162.04,55.47,HOLD,0.00,0.00,0.00
09-05-2019,162.20,55.86,HOLD,0.00,0.00,0.00
09-04-2019,164.36,61.32,HOLD,0.00,0.00,0.00
09-03-2019,162.35,57.75,HOLD,0.00,0.00,0.00
08-30-2019,158.16,48.57,HOLD,0.00,0.00,0.00
08-29-2019,159.25,51.26,HOLD,0.00,0.00,0.00
08-28-2019,159.98,53.09,HOLD,0.00,0.00,0.00
08-27-2019,158.65,50.08,HOLD,0.00,0.00,0.00
08-26-2019,156.96,45.99,HOLD,0.00,0.00,0.00
08-23-2019,155.93,43.36,HOLD,0.00,0.00,0.00
08-22-2019,159.15,50.49,HOLD,0.00,0.00,0.00
08-21-2019,158.07,47.82,HOLD,0.00,0.00,0.00
08-20-2019,158.98,49.93,HOLD,0.00,0.00,0.00
08-19-2019,162.13,58.17,HOLD,0.00,0.00,0.00
08-16-2019,160.90,55.51,HOLD,0.00,0.00,0.00
08-15-2019,158.95,50.90,HOLD,0.00,0.00,0.00
08-14-2019,157.29,46.53,HOLD,0.00,0.00,0.00
08-13-2019,158.96,50.75,HOLD,0.00,0.00,0.00
08-12-2019,158.58,49.79,HOLD,0.00,0.00,0.00
08-09-2019,158.27,49.04,HOLD,0.00,0.00,0.00
08-08-2019,158.98,50.65,HOLD,0.00,0.00,0.00
08-07-2019,157.63,47.60,HOLD,0.00,0.00,0.00
08-06-2019,154.32,39.00,HOLD,0.00,0.00,0.00
08-05-2019,155.03,40.31,HOLD,0.00,0.00,0.00
08-02-2019,156.90,43.95,HOLD,0.00,0.00,0.00
08-01-2019,156.14,41.97,HOLD,0.00,0.00,0.00
07-31-2019,162.60,58.13,HOLD,0.00,0.00,0.00
07-30-2019,165.17,67.76,HOLD,0.00,0.00,0.00
07-29-2019,165.37,68.58,HOLD,0.00,0.00,0.00
07-26-2019,166.33,72.50,SELL,14.42,2096.00,0.00
07-25-2019,163.55,67.51,HOLD,12.51,1818.00,0.00
07-24-2019,163.59,67.68,HOLD,12.53,1822.00,0.00
07-23-2019,164.40,70.92,HOLD,13.09,1903.00,0.00
07-22-2019,161.59,65.61,HOLD,11.16,1622.00,0.00
07-19-2019,161.86,66.70,HOLD,11.34,1649.00,0.00
07-18-2019,162.05,67.43,HOLD,11.47,1668.00,0.00
07-17-2019,159.58,62.48,HOLD,9.78,1421.00,0.00
07-16-2019,159.94,63.79,HOLD,10.02,1457.00,0.00
07-15-2019,158.53,60.79,HOLD,9.05,1316.00,0.00
07-12-2019,158.06,59.76,HOLD,8.73,1269.00,0.00
07-11-2019,155.24,52.87,HOLD,6.79,987.00,0.00
07-10-2019,154.51,50.84,HOLD,6.29,914.00,0.00
07-09-2019,155.45,53.60,HOLD,6.93,1008.00,0.00
07-08-2019,156.88,58.04,HOLD,7.92,1151.00,0.00
07-05-2019,155.77,55.37,HOLD,7.15,1040.00,0.00
07-03-2019,156.95,59.08,HOLD,7.97,1158.00,0.00
07-02-2019,154.16,52.03,HOLD,6.05,879.00,0.00
07-01-2019,152.80,47.98,HOLD,5.11,743.00,0.00
06-28-2019,153.11,48.85,HOLD,5.32,774.00,0.00
06-27-2019,152.27,46.40,HOLD,4.75,690.00,0.00
06-26-2019,151.65,44.57,HOLD,4.32,628.00,0.00
06-25-2019,155.77,56.42,HOLD,7.15,1040.00,0.00
06-24-2019,155.21,54.91,HOLD,6.77,984.00,0.00
06-21-2019,154.92,54.14,HOLD,6.57,955.00,0.00
06-20-2019,154.58,53.28,HOLD,6.34,921.00,0.00
06-19-2019,153.08,49.37,HOLD,5.30,771.00,0.00
06-18-2019,153.64,50.84,HOLD,5.69,827.00,0.00
06-17-2019,154.82,54.00,HOLD,6.50,945.00,0.00
06-14-2019,156.88,60.03,HOLD,7.92,1151.00,0.00
06-13-2019,155.98,58.13,HOLD,7.30,1061.00,0.00
06-12-2019,156.92,60.94,HOLD,7.95,1155.00,0.00
06-11-2019,156.13,59.41,HOLD,7.40,1076.00,0.00
06-10-2019,156.79,61.27,HOLD,7.86,1142.00,0.00
06-07-2019,156.63,61.00,HOLD,7.75,1126.00,0.00
06-06-2019,158.96,67.48,HOLD,9.35,1359.00,0.00
06-05-2019,155.40,61.71,HOLD,6.90,1003.00,0.00
06-04-2019,152.80,56.47,HOLD,5.11,743.00,0.00
06-03-2019,152.58,55.99,HOLD,4.96,721.00,0.00
05-31-2019,148.81,46.79,HOLD,2.37,344.00,0.00
05-30-2019,149.64,48.88,HOLD,2.94,427.00,0.00
05-29-2019,147.40,42.44,HOLD,1.40,203.00,0.00
05-28-2019,146.83,40.67,HOLD,1.00,146.00,0.00
05-24-2019,149.63,47.29,HOLD,2.93,426.00,0.00
05-23-2019,150.88,50.72,HOLD,3.79,551.00,0.00
05-22-2019,150.60,49.96,HOLD,3.60,523.00,0.00
05-21-2019,148.18,42.97,HOLD,1.93,281.00,0.00
05-20-2019,146.72,38.13,HOLD,0.93,135.00,0.00
05-17-2019,147.05,38.82,HOLD,1.16,168.00,0.00
05-16-2019,148.72,42.44,HOLD,2.30,335.00,0.00
05-15-2019,148.32,41.22,HOLD,2.03,295.00,0.00
05-14-2019,147.23,37.89,HOLD,1.28,186.00,0.00
05-13-2019,149.14,41.74,HOLD,2.59,377.00,0.00
05-10-2019,148.19,38.87,HOLD,1.94,282.00,0.00
05-09-2019,146.96,35.03,HOLD,1.09,159.00,0.00
05-08-2019,148.82,38.42,HOLD,2.37,345.00,0.00
05-07-2019,148.46,37.33,HOLD,2.13,309.00,0.00
05-06-2019,148.25,36.72,HOLD,1.98,288.00,0.00
05-03-2019,148.18,36.53,HOLD,1.93,281.00,0.00
05-02-2019,148.74,37.37,HOLD,2.32,337.00,0.00
05-01-2019,148.16,35.96,HOLD,1.92,279.00,0.00
04-30-2019,159.73,61.57,HOLD,9.88,1436.00,0.00
04-29-2019,156.38,52.47,HOLD,7.57,1101.00,0.00
04-26-2019,157.56,56.87,HOLD,8.39,1219.00,0.00
04-25-2019,155.09,48.46,HOLD,6.69,972.00,0.00
04-24-2019,154.22,44.95,HOLD,6.09,885.00,0.00
04-23-2019,153.53,42.04,HOLD,5.61,816.00,0.00
04-22-2019,154.51,45.19,HOLD,6.29,914.00,0.00
04-18-2019,153.48,40.87,HOLD,5.58,811.00,0.00
04-17-2019,153.01,38.83,HOLD,5.26,764.00,0.00
04-16-2019,152.34,35.90,HOLD,4.79,697.00,0.00
04-15-2019,154.45,41.75,HOLD,6.25,908.00,0.00
04-12-2019,155.49,45.11,HOLD,6.96,1012.00,0.00
04-11-2019,155.33,44.47,HOLD,6.85,996.00,0.00
04-10-2019,153.79,38.02,HOLD,5.79,842.00,0.00
04-09-2019,152.94,34.09,HOLD,5.21,757.00,0.00
04-08-2019,153.39,35.19,HOLD,5.52,802.00,0.00
04-05-2019,155.60,41.23,HOLD,7.04,1023.00,0.00
04-04-2019,156.97,45.75,HOLD,7.98,1160.00,0.00
04-03-2019,156.94,45.63,HOLD,7.96,1157.00,0.00
04-02-2019,157.64,47.96,HOLD,8.44,1227.00,0.00
04-01-2019,158.54,51.06,HOLD,9.06,1317.00,0.00
03-29-2019,160.46,58.57,HOLD,10.38,1509.00,0.00
03-28-2019,161.31,62.33,HOLD,10.97,1594.00,0.00
03-27-2019,160.33,59.55,HOLD,10.29,1496.00,0.00
03-26-2019,159.95,58.44,HOLD,10.03,1458.00,0.00
03-25-2019,158.15,52.76,HOLD,8.79,1278.00,0.00
03-22-2019,158.13,52.69,HOLD,8.78,1276.00,0.00
03-21-2019,158.06,52.47,HOLD,8.73,1269.00,0.00
03-20-2019,155.95,45.42,HOLD,7.28,1058.00,0.00
03-19-2019,156.87,48.32,HOLD,7.91,1150.00,0.00
03-18-2019,159.47,58.06,HOLD,9.70,1410.00,0.00
