Date,Price,RSI,STATUS,%,PROFIT,LOSS
12-01-2020,146.07,66.61,HOLD,0.00,0.00,0.00
11-30-2020,144.23,61.10,HOLD,0.00,0.00,0.00
11-27-2020,144.60,63.04,HOLD,0.00,0.00,0.00
11-25-2020,144.16,61.70,HOLD,0.00,0.00,0.00
11-24-2020,144.03,61.31,HOLD,0.00,0.00,0.00
11-23-2020,143.02,58.27,HOLD,0.00,0.00,0.00
11-20-2020,143.42,60.00,HOLD,0.00,0.00,0.00
11-19-2020,143.32,59.73,HOLD,0.00,0.00,0.00
11-18-2020,143.38,59.96,HOLD,0.00,0.00,0.00
11-17-2020,145.24,67.51,HOLD,0.00,0.00,0.00
11-16-2020,145.76,69.80,HOLD,0.00,0.00,0.00
11-13-2020,144.71,67.75,HOLD,0.00,0.00,0.00
11-12-2020,143.84,65.98,HOLD,0.00,0.00,0.00
11-11-2020,143.90,66.21,HOLD,0.00,0.00,0.00
11-10-2020,141.72,61.64,HOLD,0.00,0.00,0.00
11-09-2020,138.45,52.74,HOLD,0.00,0.00,0.00
11-06-2020,138.38,52.52,HOLD,0.00,0.00,0.00
11-05-2020,138.05,51.53,HOLD,0.00,0.00,0.00
11-04-2020,137.86,50.99,HOLD,0.00,0.00,0.00
11-03-2020,137.04,48.69,HOLD,0.00,0.00,0.00
11-02-2020,135.15,42.95,HOLD,0.00,0.00,0.00
10-30-2020,133.29,36.46,HOLD,0.00,0.00,0.00
10-29-2020,133.99,37.97,HOLD,0.00,0.00,0.00
10-28-2020,134.17,38.35,HOLD,0.00,0.00,0.00
10-27-2020,139.12,51.48,HOLD,0.00,0.00,0.00
10-26-2020,138.06,47.94,HOLD,0.00,0.00,0.00
10-23-2020,139.56,53.02,HOLD,0.00,0.00,0.00
10-22-2020,139.61,53.20,HOLD,0.00,0.00,0.00
10-21-2020,139.60,53.17,HOLD,0.00,0.00,0.00
10-20-2020,139.71,53.51,HOLD,0.00,0.00,0.00
10-19-2020,139.68,53.43,HOLD,0.00,0.00,0.00
10-16-2020,141.73,59.46,HOLD,0.00,0.00,0.00
10-15-2020,141.43,58.83,HOLD,0.00,0.00,0.00
10-14-2020,142.52,62.09,HOLD,0.00,0.00,0.00
10-13-2020,143.54,65.23,HOLD,0.00,0.00,0.00
10-12-2020,142.13,62.81,HOLD,0.00,0.00,0.00
10-09-2020,138.44,55.26,HOLD,0.00,0.00,0.00
10-08-2020,137.85,53.87,HOLD,0.00,0.00,0.00
10-07-2020,137.01,51.89,HOLD,0.00,0.00,0.00
10-06-2020,135.70,48.71,HOLD,0.00,0.00,0.00
10-05-2020,137.93,54.40,HOLD,0.00,0.00,0.00
10-02-2020,138.06,54.75,HOLD,0.00,0.00,0.00
10-01-2020,140.80,62.54,HOLD,0.00,0.00,0.00
09-30-2020,138.60,58.09,HOLD,0.00,0.00,0.00
09-29-2020,137.16,54.83,HOLD,0.00,0.00,0.00
09-28-2020,137.97,57.16,HOLD,0.00,0.00,0.00
09-25-2020,133.55,45.46,HOLD,0.00,0.00,0.00
09-24-2020,131.58,38.51,HOLD,0.00,0.00,0.00
09-23-2020,131.00,36.29,HOLD,0.00,0.00,0.00
09-22-2020,132.15,38.88,HOLD,0.00,0.00,0.00
09-21-2020,131.24,35.50,HOLD,0.00,0.00,0.00
09-18-2020,131.47,35.97,HOLD,0.00,0.00,0.00
09-17-2020,133.20,39.60,HOLD,0.00,0.00,0.00
09-16-2020,134.98,43.82,HOLD,0.00,0.00,0.00
09-15-2020,135.62,45.44,HOLD,0.00,0.00,0.00
09-14-2020,136.67,48.14,HOLD,0.00,0.00,0.00
09-11-2020,135.81,45.68,HOLD,0.00,0.00,0.00
09-10-2020,134.76,42.59,HOLD,0.00,0.00,0.00
09-09-2020,137.11,48.30,HOLD,0.00,0.00,0.00
09-08-2020,135.55,43.65,HOLD,0.00,0.00,0.00
09-04-2020,138.76,52.72,HOLD,0.00,0.00,0.00
09-03-2020,139.37,54.73,HOLD,0.00,0.00,0.00
09-02-2020,143.29,70.82,HOLD,0.00,0.00,0.00
09-01-2020,139.19,59.16,HOLD,0.00,0.00,0.00
08-31-2020,140.06,64.21,HOLD,0.00,0.00,0.00
08-28-2020,139.94,63.82,HOLD,0.00,0.00,0.00
08-27-2020,138.40,58.32,HOLD,0.00,0.00,0.00
08-26-2020,138.47,58.69,HOLD,0.00,0.00,0.00
08-25-2020,137.30,54.09,HOLD,0.00,0.00,0.00
08-24-2020,137.64,55.77,HOLD,0.00,0.00,0.00
08-21-2020,136.46,50.86,HOLD,0.00,0.00,0.00
08-20-2020,136.72,52.04,HOLD,0.00,0.00,0.00
08-19-2020,136.45,50.95,HOLD,0.00,0.00,0.00
08-18-2020,138.11,58.61,HOLD,0.00,0.00,0.00
08-17-2020,137.92,57.94,HOLD,0.00,0.00,0.00
08-14-2020,137.56,56.70,HOLD,0.00,0.00,0.00
08-13-2020,138.10,59.12,HOLD,0.00,0.00,0.00
08-12-2020,137.80,58.20,HOLD,0.00,0.00,0.00
08-11-2020,135.12,48.58,HOLD,0.00,0.00,0.00
08-10-2020,135.98,52.16,HOLD,0.00,0.00,0.00
08-07-2020,136.74,55.51,HOLD,0.00,0.00,0.00
08-06-2020,135.86,52.21,HOLD,0.00,0.00,0.00
08-05-2020,136.25,53.86,HOLD,0.00,0.00,0.00
08-04-2020,137.47,59.29,HOLD,0.00,0.00,0.00
08-03-2020,136.70,56.73,HOLD,0.00,0.00,0.00
07-31-2020,137.66,61.18,HOLD,0.00,0.00,0.00
07-30-2020,137.69,61.32,HOLD,0.00,0.00,0.00
07-29-2020,137.93,62.37,HOLD,0.00,0.00,0.00
07-28-2020,137.38,60.94,HOLD,0.00,0.00,0.00
07-27-2020,137.67,62.10,HOLD,0.00,0.00,0.00
07-24-2020,136.06,57.98,HOLD,0.00,0.00,0.00
07-23-2020,137.08,61.94,HOLD,0.00,0.00,0.00
07-22-2020,136.01,59.23,HOLD,0.00,0.00,0.00
07-21-2020,134.43,54.82,HOLD,0.00,0.00,0.00
07-20-2020,133.11,50.69,HOLD,0.00,0.00,0.00
07-17-2020,134.66,56.31,HOLD,0.00,0.00,0.00
07-16-2020,133.88,53.92,HOLD,0.00,0.00,0.00
07-15-2020,133.69,53.35,HOLD,0.00,0.00,0.00
07-14-2020,135.52,60.07,HOLD,0.00,0.00,0.00
07-13-2020,134.91,58.45,HOLD,0.00,0.00,0.00
07-10-2020,134.46,57.26,HOLD,0.00,0.00,0.00
07-09-2020,132.71,52.34,HOLD,0.00,0.00,0.00
07-08-2020,134.22,57.66,HOLD,0.00,0.00,0.00
07-07-2020,133.57,55.86,HOLD,0.00,0.00,0.00
07-06-2020,133.30,55.13,HOLD,0.00,0.00,0.00
07-02-2020,132.85,53.95,HOLD,0.00,0.00,0.00
07-01-2020,132.36,52.69,HOLD,0.00,0.00,0.00
06-30-2020,132.26,52.44,HOLD,0.00,0.00,0.00
06-29-2020,131.08,49.55,HOLD,0.00,0.00,0.00
06-26-2020,128.93,43.78,HOLD,0.00,0.00,0.00
06-25-2020,131.41,49.90,HOLD,0.00,0.00,0.00
06-24-2020,129.56,44.53,HOLD,0.00,0.00,0.00
06-23-2020,131.36,49.30,HOLD,0.00,0.00,0.00
06-22-2020,131.05,48.42,HOLD,0.00,0.00,0.00
06-19-2020,131.28,49.01,HOLD,0.00,0.00,0.00
06-18-2020,132.78,52.90,HOLD,0.00,0.00,0.00
06-17-2020,131.76,50.41,HOLD,0.00,0.00,0.00
06-16-2020,131.67,50.20,HOLD,0.00,0.00,0.00
06-15-2020,130.48,47.39,HOLD,0.00,0.00,0.00
06-12-2020,129.00,43.73,HOLD,0.00,0.00,0.00
06-11-2020,127.84,40.73,HOLD,0.00,0.00,0.00
06-10-2020,134.13,55.68,HOLD,0.00,0.00,0.00
06-09-2020,132.97,52.71,HOLD,0.00,0.00,0.00
06-08-2020,132.21,50.70,HOLD,0.00,0.00,0.00
06-05-2020,132.44,51.31,HOLD,0.00,0.00,0.00
06-04-2020,130.57,46.41,HOLD,0.00,0.00,0.00
06-03-2020,132.82,52.29,HOLD,0.00,0.00,0.00
06-02-2020,132.63,51.81,HOLD,0.00,0.00,0.00
06-01-2020,132.99,52.74,HOLD,0.00,0.00,0.00
05-29-2020,131.55,49.36,HOLD,0.00,0.00,0.00
05-28-2020,132.29,51.11,HOLD,0.00,0.00,0.00
05-27-2020,130.81,47.68,HOLD,0.00,0.00,0.00
05-26-2020,129.75,45.12,HOLD,0.00,0.00,0.00
05-22-2020,130.48,46.57,HOLD,0.00,0.00,0.00
05-21-2020,130.21,45.97,HOLD,0.00,0.00,0.00
05-20-2020,131.26,47.91,HOLD,0.00,0.00,0.00
05-19-2020,131.73,48.77,HOLD,0.00,0.00,0.00
05-18-2020,135.52,56.30,HOLD,0.00,0.00,0.00
05-15-2020,135.95,57.23,HOLD,0.00,0.00,0.00
05-14-2020,133.08,52.35,HOLD,0.00,0.00,0.00
05-13-2020,132.96,52.14,HOLD,0.00,0.00,0.00
05-12-2020,132.94,52.10,HOLD,0.00,0.00,0.00
05-11-2020,134.38,54.62,HOLD,0.00,0.00,0.00
05-08-2020,134.23,54.41,HOLD,0.00,0.00,0.00
05-07-2020,131.55,50.56,HOLD,0.00,0.00,0.00
05-06-2020,130.78,49.41,HOLD,0.00,0.00,0.00
05-05-2020,131.67,50.67,HOLD,0.00,0.00,0.00
05-04-2020,130.92,49.67,HOLD,0.00,0.00,0.00
05-01-2020,130.14,48.66,HOLD,0.00,0.00,0.00
04-30-2020,132.29,51.28,HOLD,0.00,0.00,0.00
04-29-2020,133.36,52.59,HOLD,0.00,0.00,0.00
04-28-2020,136.32,56.28,HOLD,0.00,0.00,0.00
04-27-2020,134.46,54.42,HOLD,0.00,0.00,0.00
04-24-2020,134.36,54.32,HOLD,0.00,0.00,0.00
04-23-2020,130.26,50.28,HOLD,0.00,0.00,0.00
04-22-2020,132.62,52.77,HOLD,0.00,0.00,0.00
04-21-2020,130.94,51.17,HOLD,0.00,0.00,0.00
04-20-2020,134.55,54.89,HOLD,0.00,0.00,0.00
04-17-2020,137.55,58.15,HOLD,0.00,0.00,0.00
04-16-2020,135.64,56.63,HOLD,0.00,0.00,0.00
04-15-2020,135.03,56.15,HOLD,0.00,0.00,0.00
04-14-2020,138.40,59.48,HOLD,0.00,0.00,0.00
04-13-2020,130.89,53.82,HOLD,0.00,0.00,0.00
04-09-2020,133.63,56.49,HOLD,0.00,0.00,0.00
04-08-2020,132.61,55.73,HOLD,0.00,0.00,0.00
04-07-2020,130.48,54.18,HOLD,0.00,0.00,0.00
04-06-2020,131.16,54.75,HOLD,0.00,0.00,0.00
04-03-2020,124.59,50.03,HOLD,0.00,0.00,0.00
04-02-2020,123.86,49.49,HOLD,0.00,0.00,0.00
04-01-2020,118.12,45.14,HOLD,0.00,0.00,0.00
03-31-2020,120.10,46.42,HOLD,0.00,0.00,0.00
03-30-2020,125.48,50.00,HOLD,0.00,0.00,0.00
03-27-2020,120.46,46.42,HOLD,0.00,0.00,0.00
03-26-2020,120.26,46.28,HOLD,0.00,0.00,0.00
03-25-2020,112.50,40.60,HOLD,0.00,0.00,0.00
03-24-2020,113.84,41.30,HOLD,0.00,0.00,0.00
03-23-2020,105.18,34.52,HOLD,0.00,0.00,0.00
03-20-2020,103.93,33.49,HOLD,0.00,0.00,0.00
03-19-2020,117.34,39.71,HOLD,0.00,0.00,0.00
03-18-2020,120.92,41.62,HOLD,0.00,0.00,0.00
03-17-2020,127.72,45.50,HOLD,0.00,0.00,0.00
03-16-2020,113.09,33.05,HOLD,0.00,0.00,0.00
03-13-2020,127.45,41.74,HOLD,0.00,0.00,0.00
03-12-2020,115.34,26.63,SELL,-12.64,0.00,-1669.00
03-11-2020,129.75,37.32,HOLD,-1.73,0.00,-228.00
03-10-2020,134.14,42.10,HOLD,1.60,211.00,0.00
03-09-2020,130.16,35.11,HOLD,-1.42,0.00,-187.00
03-06-2020,137.26,43.89,HOLD,3.96,523.00,0.00
03-05-2020,138.10,45.13,HOLD,4.60,607.00,0.00
03-04-2020,142.39,52.12,HOLD,7.85,1036.00,0.00
03-03-2020,135.58,37.96,HOLD,2.69,355.00,0.00
03-02-2020,137.58,41.29,HOLD,4.20,555.00,0.00
02-28-2020,132.03,24.15,BUY,0.00,,
02-27-2020,136.37,30.65,HOLD,0.00,0.00,0.00
02-26-2020,141.98,45.28,HOLD,0.00,0.00,0.00
02-25-2020,141.10,41.19,HOLD,0.00,0.00,0.00
02-24-2020,142.64,46.88,HOLD,0.00,0.00,0.00
02-21-2020,145.85,64.01,HOLD,0.00,0.00,0.00
02-20-2020,145.16,61.17,HOLD,0.00,0.00,0.00
02-19-2020,145.53,63.67,HOLD,0.00,0.00,0.00
02-18-2020,145.60,64.13,HOLD,0.00,0.00,0.00
02-14-2020,146.99,73.96,HOLD,0.00,0.00,0.00
02-13-2020,146.47,72.50,HOLD,0.00,0.00,0.00
02-12-2020,146.08,71.37,HOLD,0.00,0.00,0.00
02-11-2020,146.08,71.37,HOLD,0.00,0.00,0.00
02-10-2020,145.66,70.25,HOLD,0.00,0.00,0.00
02-07-2020,145.37,69.48,HOLD,0.00,0.00,0.00
02-06-2020,144.33,66.60,HOLD,0.00,0.00,0.00
02-05-2020,144.30,66.51,HOLD,0.00,0.00,0.00
02-04-2020,143.22,63.41,HOLD,0.00,0.00,0.00
02-03-2020,142.51,61.22,HOLD,0.00,0.00,0.00
01-31-2020,142.02,59.67,HOLD,0.00,0.00,0.00
01-30-2020,143.83,69.14,HOLD,0.00,0.00,0.00
01-29-2020,141.73,62.78,HOLD,0.00,0.00,0.00
01-28-2020,142.44,67.12,HOLD,0.00,0.00,0.00
01-27-2020,142.14,66.20,HOLD,0.00,0.00,0.00
01-24-2020,142.92,70.98,HOLD,0.00,0.00,0.00
01-23-2020,143.65,75.73,HOLD,0.00,0.00,0.00
01-22-2020,143.38,75.16,HOLD,0.00,0.00,0.00
01-21-2020,141.86,71.68,HOLD,0.00,0.00,0.00
01-17-2020,141.26,70.15,HOLD,0.00,0.00,0.00
01-16-2020,139.61,65.35,HOLD,0.00,0.00,0.00
01-15-2020,139.20,64.02,HOLD,0.00,0.00,0.00
01-14-2020,136.85,54.74,HOLD,0.00,0.00,0.00
01-13-2020,136.53,53.22,HOLD,0.00,0.00,0.00
01-10-2020,134.53,41.86,HOLD,0.00,0.00,0.00
01-09-2020,134.79,43.12,HOLD,0.00,0.00,0.00
01-08-2020,134.70,42.56,HOLD,0.00,0.00,0.00
01-07-2020,134.01,38.25,HOLD,0.00,0.00,0.00
01-06-2020,136.15,48.80,HOLD,0.00,0.00,0.00
01-03-2020,135.63,45.40,HOLD,0.00,0.00,0.00
01-02-2020,135.82,46.45,HOLD,0.00,0.00,0.00
12-31-2019,136.67,51.36,HOLD,0.00,0.00,0.00
12-30-2019,136.81,52.21,HOLD,0.00,0.00,0.00
12-27-2019,137.54,56.72,HOLD,0.00,0.00,0.00
12-26-2019,136.69,52.26,HOLD,0.00,0.00,0.00
12-24-2019,136.89,53.46,HOLD,0.00,0.00,0.00
12-23-2019,137.04,54.33,HOLD,0.00,0.00,0.00
12-20-2019,137.92,59.64,HOLD,0.00,0.00,0.00
12-19-2019,136.47,52.55,HOLD,0.00,0.00,0.00
12-18-2019,135.97,49.73,HOLD,0.00,0.00,0.00
12-17-2019,136.17,50.85,HOLD,0.00,0.00,0.00
12-16-2019,137.06,56.09,HOLD,0.00,0.00,0.00
12-13-2019,137.94,61.96,HOLD,0.00,0.00,0.00
12-12-2019,137.18,58.48,HOLD,0.00,0.00,0.00
12-11-2019,137.10,58.10,HOLD,0.00,0.00,0.00
12-10-2019,136.27,54.11,HOLD,0.00,0.00,0.00
12-09-2019,137.16,59.78,HOLD,0.00,0.00,0.00
12-06-2019,137.36,61.12,HOLD,0.00,0.00,0.00
12-05-2019,136.34,56.51,HOLD,0.00,0.00,0.00
12-04-2019,137.30,63.03,HOLD,0.00,0.00,0.00
12-03-2019,135.46,53.48,HOLD,0.00,0.00,0.00
12-02-2019,135.88,56.58,HOLD,0.00,0.00,0.00
11-29-2019,135.83,56.30,HOLD,0.00,0.00,0.00
11-27-2019,135.91,56.84,HOLD,0.00,0.00,0.00
11-26-2019,135.70,55.80,HOLD,0.00,0.00,0.00
11-25-2019,133.83,44.78,HOLD,0.00,0.00,0.00
11-22-2019,134.07,46.15,HOLD,0.00,0.00,0.00
11-21-2019,133.91,45.11,HOLD,0.00,0.00,0.00
11-20-2019,133.74,44.04,HOLD,0.00,0.00,0.00
11-19-2019,134.57,48.30,HOLD,0.00,0.00,0.00
11-18-2019,134.06,45.28,HOLD,0.00,0.00,0.00
11-15-2019,133.81,43.79,HOLD,0.00,0.00,0.00
11-14-2019,133.33,40.91,HOLD,0.00,0.00,0.00
11-13-2019,133.29,40.68,HOLD,0.00,0.00,0.00
11-12-2019,131.98,32.53,HOLD,0.00,0.00,0.00
11-11-2019,132.39,33.88,HOLD,0.00,0.00,0.00
11-08-2019,133.13,36.42,HOLD,0.00,0.00,0.00
11-07-2019,133.32,37.08,HOLD,0.00,0.00,0.00
11-06-2019,134.44,41.18,HOLD,0.00,0.00,0.00
11-05-2019,134.01,38.77,HOLD,0.00,0.00,0.00
11-04-2019,135.16,43.17,HOLD,0.00,0.00,0.00
11-01-2019,136.93,51.53,HOLD,0.00,0.00,0.00
10-31-2019,137.17,52.82,HOLD,0.00,0.00,0.00
10-30-2019,136.90,51.56,HOLD,0.00,0.00,0.00
10-29-2019,136.08,47.59,HOLD,0.00,0.00,0.00
10-28-2019,136.57,49.86,HOLD,0.00,0.00,0.00
10-25-2019,136.64,50.17,HOLD,0.00,0.00,0.00
10-24-2019,137.89,56.08,HOLD,0.00,0.00,0.00
10-23-2019,137.45,54.32,HOLD,0.00,0.00,0.00
10-22-2019,136.66,51.06,HOLD,0.00,0.00,0.00
10-21-2019,136.12,48.73,HOLD,0.00,0.00,0.00
10-18-2019,136.25,49.25,HOLD,0.00,0.00,0.00
10-17-2019,136.96,52.09,HOLD,0.00,0.00,0.00
10-16-2019,136.42,50.06,HOLD,0.00,0.00,0.00
10-15-2019,136.33,49.73,HOLD,0.00,0.00,0.00
10-14-2019,137.45,53.84,HOLD,0.00,0.00,0.00
10-11-2019,137.64,54.54,HOLD,0.00,0.00,0.00
10-10-2019,137.89,55.44,HOLD,0.00,0.00,0.00
10-09-2019,137.85,55.33,HOLD,0.00,0.00,0.00
10-08-2019,137.24,53.73,HOLD,0.00,0.00,0.00
10-07-2019,138.34,57.15,HOLD,0.00,0.00,0.00
10-04-2019,140.28,63.80,HOLD,0.00,0.00,0.00
10-03-2019,137.93,58.35,HOLD,0.00,0.00,0.00
10-02-2019,133.94,45.38,HOLD,0.00,0.00,0.00
10-01-2019,137.37,60.40,HOLD,0.00,0.00,0.00
09-30-2019,137.10,59.41,HOLD,0.00,0.00,0.00
09-27-2019,135.60,53.46,HOLD,0.00,0.00,0.00
09-26-2019,135.72,54.05,HOLD,0.00,0.00,0.00
09-25-2019,135.09,51.45,HOLD,0.00,0.00,0.00
09-24-2019,135.36,52.64,HOLD,0.00,0.00,0.00
09-23-2019,135.44,52.97,HOLD,0.00,0.00,0.00
09-20-2019,134.71,50.28,HOLD,0.00,0.00,0.00
09-19-2019,135.48,53.27,HOLD,0.00,0.00,0.00
09-18-2019,135.50,53.34,HOLD,0.00,0.00,0.00
09-17-2019,135.70,54.06,HOLD,0.00,0.00,0.00
09-16-2019,134.88,51.57,HOLD,0.00,0.00,0.00
09-13-2019,136.44,57.04,HOLD,0.00,0.00,0.00
09-12-2019,137.29,60.27,HOLD,0.00,0.00,0.00
09-11-2019,136.36,57.84,HOLD,0.00,0.00,0.00
09-10-2019,135.86,56.52,HOLD,0.00,0.00,0.00
09-09-2019,136.40,58.36,HOLD,0.00,0.00,0.00
09-06-2019,137.37,61.71,HOLD,0.00,0.00,0.00
09-05-2019,135.98,58.54,HOLD,0.00,0.00,0.00
09-04-2019,139.15,70.97,HOLD,0.00,0.00,0.00
09-03-2019,137.46,67.56,HOLD,0.00,0.00,0.00
08-30-2019,136.73,65.96,HOLD,0.00,0.00,0.00
08-29-2019,136.02,64.36,HOLD,0.00,0.00,0.00
08-28-2019,135.19,62.46,HOLD,0.00,0.00,0.00
08-27-2019,134.76,61.47,HOLD,0.00,0.00,0.00
08-26-2019,133.74,59.09,HOLD,0.00,0.00,0.00
08-23-2019,130.27,49.17,HOLD,0.00,0.00,0.00
08-22-2019,132.66,58.19,HOLD,0.00,0.00,0.00
08-21-2019,132.34,57.22,HOLD,0.00,0.00,0.00
08-20-2019,132.06,56.39,HOLD,0.00,0.00,0.00
08-19-2019,132.57,58.30,HOLD,0.00,0.00,0.00
08-16-2019,131.76,56.11,HOLD,0.00,0.00,0.00
08-15-2019,130.72,53.18,HOLD,0.00,0.00,0.00
08-14-2019,129.12,48.25,HOLD,0.00,0.00,0.00
08-13-2019,129.93,50.76,HOLD,0.00,0.00,0.00
08-12-2019,128.35,45.63,HOLD,0.00,0.00,0.00
08-09-2019,128.60,46.34,HOLD,0.00,0.00,0.00
08-08-2019,129.47,48.79,HOLD,0.00,0.00,0.00
08-07-2019,127.78,43.39,HOLD,0.00,0.00,0.00
08-06-2019,126.45,38.67,HOLD,0.00,0.00,0.00
08-05-2019,124.40,30.34,HOLD,0.00,0.00,0.00
08-02-2019,127.92,38.72,HOLD,0.00,0.00,0.00
08-01-2019,127.14,35.03,HOLD,0.00,0.00,0.00
07-31-2019,127.81,36.80,HOLD,0.00,0.00,0.00
07-30-2019,130.48,45.25,HOLD,0.00,0.00,0.00
07-29-2019,131.53,49.40,HOLD,0.00,0.00,0.00
07-26-2019,131.22,48.09,HOLD,0.00,0.00,0.00
07-25-2019,128.99,37.31,HOLD,0.00,0.00,0.00
07-24-2019,129.21,38.03,HOLD,0.00,0.00,0.00
07-23-2019,130.74,43.48,HOLD,0.00,0.00,0.00
07-22-2019,130.28,41.13,HOLD,0.00,0.00,0.00
07-19-2019,130.09,40.17,HOLD,0.00,0.00,0.00
07-18-2019,132.88,51.60,HOLD,0.00,0.00,0.00
07-17-2019,132.78,51.13,HOLD,0.00,0.00,0.00
07-16-2019,133.80,56.22,HOLD,0.00,0.00,0.00
07-15-2019,134.15,58.06,HOLD,0.00,0.00,0.00
07-12-2019,133.28,54.63,HOLD,0.00,0.00,0.00
07-11-2019,134.35,60.26,HOLD,0.00,0.00,0.00
07-10-2019,134.41,60.59,HOLD,0.00,0.00,0.00
07-09-2019,131.74,49.29,HOLD,0.00,0.00,0.00
07-08-2019,132.56,53.68,HOLD,0.00,0.00,0.00
07-05-2019,133.02,56.29,HOLD,0.00,0.00,0.00
07-03-2019,133.99,62.21,HOLD,0.00,0.00,0.00
07-02-2019,132.43,55.16,HOLD,0.00,0.00,0.00
07-01-2019,131.87,52.19,HOLD,0.00,0.00,0.00
06-28-2019,131.13,47.96,HOLD,0.00,0.00,0.00
06-27-2019,131.69,51.14,HOLD,0.00,0.00,0.00
06-26-2019,132.32,54.95,HOLD,0.00,0.00,0.00
06-25-2019,133.81,65.70,HOLD,0.00,0.00,0.00
06-24-2019,134.14,68.45,HOLD,0.00,0.00,0.00
06-21-2019,133.96,67.77,HOLD,0.00,0.00,0.00
06-20-2019,134.16,69.32,HOLD,0.00,0.00,0.00
06-19-2019,132.85,64.36,HOLD,0.00,0.00,0.00
06-18-2019,132.06,60.81,HOLD,0.00,0.00,0.00
06-17-2019,132.52,64.27,HOLD,0.00,0.00,0.00
06-14-2019,132.73,65.86,HOLD,0.00,0.00,0.00
06-13-2019,132.94,67.40,HOLD,0.00,0.00,0.00
06-12-2019,133.14,68.83,HOLD,0.00,0.00,0.00
06-11-2019,133.20,69.24,HOLD,0.00,0.00,0.00
06-10-2019,133.59,71.82,HOLD,0.00,0.00,0.00
06-07-2019,133.47,71.52,HOLD,0.00,0.00,0.00
06-06-2019,131.98,67.49,HOLD,0.00,0.00,0.00
06-05-2019,131.39,65.70,HOLD,0.00,0.00,0.00
06-04-2019,129.07,57.11,HOLD,0.00,0.00,0.00
06-03-2019,128.98,56.72,HOLD,0.00,0.00,0.00
05-31-2019,128.00,52.33,HOLD,0.00,0.00,0.00
05-30-2019,128.61,55.59,HOLD,0.00,0.00,0.00
05-29-2019,128.17,53.65,HOLD,0.00,0.00,0.00
05-28-2019,127.63,51.23,HOLD,0.00,0.00,0.00
05-24-2019,129.50,61.57,HOLD,0.00,0.00,0.00
05-23-2019,129.97,64.61,HOLD,0.00,0.00,0.00
05-22-2019,130.07,65.25,HOLD,0.00,0.00,0.00
05-21-2019,129.05,61.67,HOLD,0.00,0.00,0.00
05-20-2019,129.99,67.63,HOLD,0.00,0.00,0.00
05-17-2019,130.51,71.17,HOLD,0.00,0.00,0.00
05-16-2019,130.27,70.51,HOLD,0.00,0.00,0.00
05-15-2019,129.35,67.89,HOLD,0.00,0.00,0.00
05-14-2019,127.41,61.13,HOLD,0.00,0.00,0.00
05-13-2019,127.16,60.13,HOLD,0.00,0.00,0.00
05-10-2019,128.01,65.47,HOLD,0.00,0.00,0.00
05-09-2019,126.05,57.36,HOLD,0.00,0.00,0.00
05-08-2019,126.02,57.22,HOLD,0.00,0.00,0.00
05-07-2019,125.98,57.04,HOLD,0.00,0.00,0.00
05-06-2019,127.27,65.16,HOLD,0.00,0.00,0.00
05-03-2019,127.67,67.94,HOLD,0.00,0.00,0.00
05-02-2019,126.83,65.03,HOLD,0.00,0.00,0.00
05-01-2019,127.24,67.82,HOLD,0.00,0.00,0.00
04-30-2019,128.05,73.63,HOLD,0.00,0.00,0.00
04-29-2019,126.69,69.57,HOLD,0.00,0.00,0.00
04-26-2019,126.40,68.61,HOLD,0.00,0.00,0.00
04-25-2019,126.13,67.73,HOLD,0.00,0.00,0.00
04-24-2019,126.92,73.30,HOLD,0.00,0.00,0.00
04-23-2019,127.09,74.52,HOLD,0.00,0.00,0.00
04-22-2019,126.44,72.92,HOLD,0.00,0.00,0.00
04-18-2019,127.09,77.45,HOLD,0.00,0.00,0.00
04-17-2019,127.01,77.29,HOLD,0.00,0.00,0.00
04-16-2019,122.41,63.25,HOLD,0.00,0.00,0.00
04-15-2019,123.66,74.94,HOLD,0.00,0.00,0.00
04-12-2019,122.23,68.82,HOLD,0.00,0.00,0.00
04-11-2019,121.67,65.78,HOLD,0.00,0.00,0.00
04-10-2019,122.04,69.96,HOLD,0.00,0.00,0.00
04-09-2019,122.17,71.44,HOLD,0.00,0.00,0.00
04-08-2019,122.00,70.69,HOLD,0.00,0.00,0.00
04-05-2019,121.62,68.99,HOLD,0.00,0.00,0.00
04-04-2019,121.47,68.32,HOLD,0.00,0.00,0.00
04-03-2019,121.56,69.15,HOLD,0.00,0.00,0.00
04-02-2019,121.68,70.22,HOLD,0.00,0.00,0.00
04-01-2019,122.00,73.00,HOLD,0.00,0.00,0.00
03-29-2019,122.55,77.93,HOLD,0.00,0.00,0.00
03-28-2019,121.84,75.98,HOLD,0.00,0.00,0.00
03-27-2019,121.89,76.42,HOLD,0.00,0.00,0.00
03-26-2019,122.02,77.51,SELL,15.08,1599.00,0.00
03-25-2019,120.85,74.48,HOLD,13.98,1482.00,0.00
03-22-2019,120.72,74.13,HOLD,13.85,1469.00,0.00
03-21-2019,119.44,70.31,HOLD,12.65,1341.00,0.00
03-20-2019,118.32,66.27,HOLD,11.59,1229.00,0.00
03-19-2019,118.09,65.37,HOLD,11.37,1206.00,0.00
03-18-2019,117.27,62.01,HOLD,10.60,1124.00,0.00
03-15-2019,115.66,53.88,HOLD,9.08,963.00,0.00
03-14-2019,115.50,52.94,HOLD,8.93,947.00,0.00
03-13-2019,116.58,60.61,HOLD,9.95,1055.00,0.00
