Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-19-2019,71.38,61.68,HOLD,0.00,0.00,0.00
03-18-2019,70.84,58.07,HOLD,0.00,0.00,0.00
03-15-2019,70.67,56.88,HOLD,0.00,0.00,0.00
03-14-2019,70.74,57.50,HOLD,0.00,0.00,0.00
03-13-2019,70.10,53.14,HOLD,0.00,0.00,0.00
03-12-2019,70.05,52.79,HOLD,0.00,0.00,0.00
03-11-2019,69.68,50.23,HOLD,0.00,0.00,0.00
03-08-2019,69.36,47.96,HOLD,0.00,0.00,0.00
03-07-2019,70.61,57.46,HOLD,0.00,0.00,0.00
03-06-2019,71.27,63.64,HOLD,0.00,0.00,0.00
03-05-2019,71.58,66.77,HOLD,0.00,0.00,0.00
03-04-2019,70.95,63.37,HOLD,0.00,0.00,0.00
03-01-2019,70.85,62.81,HOLD,0.00,0.00,0.00
02-28-2019,70.26,59.40,HOLD,0.00,0.00,0.00
02-27-2019,70.15,58.75,HOLD,0.00,0.00,0.00
02-26-2019,71.14,67.90,HOLD,0.00,0.00,0.00
02-25-2019,71.05,67.47,HOLD,0.00,0.00,0.00
02-22-2019,71.30,69.87,HOLD,0.00,0.00,0.00
02-21-2019,70.70,67.27,HOLD,0.00,0.00,0.00
02-20-2019,70.39,65.86,HOLD,0.00,0.00,0.00
02-19-2019,70.20,65.01,HOLD,0.00,0.00,0.00
02-15-2019,70.71,69.35,HOLD,0.00,0.00,0.00
02-14-2019,70.84,70.47,HOLD,0.00,0.00,0.00
02-13-2019,70.51,69.30,HOLD,0.00,0.00,0.00
02-12-2019,69.75,66.48,HOLD,0.00,0.00,0.00
02-11-2019,69.99,68.32,HOLD,0.00,0.00,0.00
02-08-2019,69.75,67.49,HOLD,0.00,0.00,0.00
02-07-2019,69.14,65.32,HOLD,0.00,0.00,0.00
02-06-2019,68.85,64.27,HOLD,0.00,0.00,0.00
02-05-2019,69.34,67.48,HOLD,0.00,0.00,0.00
02-04-2019,67.58,60.99,HOLD,0.00,0.00,0.00
02-01-2019,68.11,64.59,HOLD,0.00,0.00,0.00
01-31-2019,68.14,64.79,HOLD,0.00,0.00,0.00
01-30-2019,68.15,64.86,HOLD,0.00,0.00,0.00
01-29-2019,67.04,60.98,HOLD,0.00,0.00,0.00
01-28-2019,66.90,60.47,HOLD,0.00,0.00,0.00
01-25-2019,67.09,61.48,HOLD,0.00,0.00,0.00
01-24-2019,64.74,52.29,HOLD,0.00,0.00,0.00
01-23-2019,66.43,62.20,HOLD,0.00,0.00,0.00
01-22-2019,65.39,57.61,HOLD,0.00,0.00,0.00
01-18-2019,64.70,54.18,HOLD,0.00,0.00,0.00
01-17-2019,64.28,51.98,HOLD,0.00,0.00,0.00
01-16-2019,63.77,49.24,HOLD,0.00,0.00,0.00
01-15-2019,64.08,50.88,HOLD,0.00,0.00,0.00
01-14-2019,63.37,47.13,HOLD,0.00,0.00,0.00
01-11-2019,63.73,48.89,HOLD,0.00,0.00,0.00
01-10-2019,64.19,51.15,HOLD,0.00,0.00,0.00
01-09-2019,63.88,49.69,HOLD,0.00,0.00,0.00
01-08-2019,63.62,48.50,HOLD,0.00,0.00,0.00
01-07-2019,63.57,48.28,HOLD,0.00,0.00,0.00
01-04-2019,63.57,48.28,HOLD,0.00,0.00,0.00
01-03-2019,61.53,39.16,HOLD,0.00,0.00,0.00
01-02-2019,64.32,50.46,HOLD,0.00,0.00,0.00
12-31-2018,64.40,50.85,HOLD,0.00,0.00,0.00
12-28-2018,63.39,45.94,HOLD,0.00,0.00,0.00
12-27-2018,63.20,44.98,HOLD,0.00,0.00,0.00
12-26-2018,63.08,44.40,HOLD,0.00,0.00,0.00
12-24-2018,60.56,30.06,HOLD,0.00,0.00,0.00
12-21-2018,61.39,32.63,HOLD,0.00,0.00,0.00
12-20-2018,62.15,35.20,HOLD,0.00,0.00,0.00
12-19-2018,64.06,43.10,HOLD,0.00,0.00,0.00
12-18-2018,64.92,47.56,HOLD,0.00,0.00,0.00
12-17-2018,64.47,44.78,HOLD,0.00,0.00,0.00
12-14-2018,65.34,49.50,HOLD,0.00,0.00,0.00
12-13-2018,66.91,60.08,HOLD,0.00,0.00,0.00
12-12-2018,66.13,55.71,HOLD,0.00,0.00,0.00
12-11-2018,65.92,54.47,HOLD,0.00,0.00,0.00
12-10-2018,65.49,51.89,HOLD,0.00,0.00,0.00
12-07-2018,65.47,51.77,HOLD,0.00,0.00,0.00
12-06-2018,66.55,59.02,HOLD,0.00,0.00,0.00
12-04-2018,66.65,59.74,HOLD,0.00,0.00,0.00
12-03-2018,67.50,66.09,HOLD,0.00,0.00,0.00
11-30-2018,66.72,62.71,HOLD,0.00,0.00,0.00
11-29-2018,66.88,63.93,HOLD,0.00,0.00,0.00
11-28-2018,66.82,63.68,HOLD,0.00,0.00,0.00
11-27-2018,66.08,60.62,HOLD,0.00,0.00,0.00
11-26-2018,65.69,58.93,HOLD,0.00,0.00,0.00
11-23-2018,65.70,58.99,HOLD,0.00,0.00,0.00
11-21-2018,66.77,65.67,HOLD,0.00,0.00,0.00
11-20-2018,67.18,68.43,HOLD,0.00,0.00,0.00
11-19-2018,67.91,73.54,HOLD,0.00,0.00,0.00
11-16-2018,68.16,75.33,HOLD,0.00,0.00,0.00
11-15-2018,67.62,74.07,HOLD,0.00,0.00,0.00
11-14-2018,67.04,72.67,HOLD,0.00,0.00,0.00
11-13-2018,67.41,75.07,HOLD,0.00,0.00,0.00
11-12-2018,67.91,78.31,HOLD,0.00,0.00,0.00
11-09-2018,68.60,82.89,HOLD,0.00,0.00,0.00
11-08-2018,68.72,83.68,HOLD,0.00,0.00,0.00
11-07-2018,68.16,82.98,HOLD,0.00,0.00,0.00
11-06-2018,66.01,79.88,HOLD,0.00,0.00,0.00
11-05-2018,64.48,77.14,HOLD,0.00,0.00,0.00
11-02-2018,64.32,76.83,HOLD,0.00,0.00,0.00
11-01-2018,58.63,58.34,HOLD,0.00,0.00,0.00
10-31-2018,58.27,56.30,HOLD,0.00,0.00,0.00
10-30-2018,58.59,58.68,HOLD,0.00,0.00,0.00
10-29-2018,58.37,57.53,HOLD,0.00,0.00,0.00
10-26-2018,58.07,55.98,HOLD,0.00,0.00,0.00
10-25-2018,58.96,62.23,HOLD,0.00,0.00,0.00
10-24-2018,58.06,57.81,HOLD,0.00,0.00,0.00
10-23-2018,58.81,63.56,HOLD,0.00,0.00,0.00
10-22-2018,58.90,64.28,HOLD,0.00,0.00,0.00
10-19-2018,58.66,63.26,HOLD,0.00,0.00,0.00
10-18-2018,58.64,63.18,HOLD,0.00,0.00,0.00
10-17-2018,59.10,66.31,SELL,15.34,786.00,0.00
10-16-2018,57.81,61.31,HOLD,12.82,657.00,0.00
10-15-2018,56.75,56.36,HOLD,10.75,551.00,0.00
10-12-2018,56.45,54.85,HOLD,10.17,521.00,0.00
10-11-2018,54.86,45.53,HOLD,7.06,362.00,0.00
10-10-2018,56.01,52.85,HOLD,9.31,477.00,0.00
10-09-2018,57.71,67.84,HOLD,12.63,647.00,0.00
10-08-2018,56.54,60.72,HOLD,10.34,530.00,0.00
10-05-2018,55.76,54.49,HOLD,8.82,452.00,0.00
10-04-2018,55.89,55.86,HOLD,9.07,465.00,0.00
10-03-2018,55.47,52.25,HOLD,8.26,423.00,0.00
10-02-2018,55.59,53.41,HOLD,8.49,435.00,0.00
10-01-2018,55.58,53.33,HOLD,8.47,434.00,0.00
09-28-2018,56.84,66.74,HOLD,10.93,560.00,0.00
09-27-2018,57.34,73.56,HOLD,11.90,610.00,0.00
09-26-2018,57.27,73.20,HOLD,11.77,603.00,0.00
09-25-2018,56.90,71.31,HOLD,11.05,566.00,0.00
09-24-2018,56.69,70.20,HOLD,10.64,545.00,0.00
09-21-2018,57.45,80.69,HOLD,12.12,621.00,0.00
09-20-2018,56.43,76.27,HOLD,10.13,519.00,0.00
09-19-2018,55.43,70.02,HOLD,8.18,419.00,0.00
09-18-2018,55.07,67.12,HOLD,7.47,383.00,0.00
09-17-2018,54.57,62.45,HOLD,6.50,333.00,0.00
09-14-2018,54.75,65.56,HOLD,6.85,351.00,0.00
09-13-2018,54.89,68.02,HOLD,7.12,365.00,0.00
09-12-2018,54.97,69.39,HOLD,7.28,373.00,0.00
09-11-2018,55.12,71.93,HOLD,7.57,388.00,0.00
09-10-2018,54.97,70.94,HOLD,7.28,373.00,0.00
09-07-2018,54.86,70.23,HOLD,7.06,362.00,0.00
09-06-2018,54.21,65.61,HOLD,5.80,297.00,0.00
09-05-2018,53.79,62.07,HOLD,4.98,255.00,0.00
09-04-2018,53.53,59.69,HOLD,4.47,229.00,0.00
08-31-2018,53.45,58.95,HOLD,4.31,221.00,0.00
08-30-2018,53.10,55.66,HOLD,3.63,186.00,0.00
08-29-2018,53.25,57.49,HOLD,3.92,201.00,0.00
08-28-2018,53.05,55.69,HOLD,3.53,181.00,0.00
08-27-2018,52.97,54.97,HOLD,3.38,173.00,0.00
08-24-2018,52.75,53.05,HOLD,2.95,151.00,0.00
08-23-2018,52.66,52.27,HOLD,2.77,142.00,0.00
08-22-2018,52.82,53.74,HOLD,3.08,158.00,0.00
08-21-2018,54.00,66.50,HOLD,5.39,276.00,0.00
08-20-2018,53.92,65.99,HOLD,5.23,268.00,0.00
08-17-2018,53.56,63.69,HOLD,4.53,232.00,0.00
08-16-2018,53.04,60.06,HOLD,3.51,180.00,0.00
08-15-2018,52.75,57.88,HOLD,2.95,151.00,0.00
08-14-2018,52.59,56.67,HOLD,2.63,135.00,0.00
08-13-2018,51.81,50.19,HOLD,1.11,57.00,0.00
08-10-2018,51.51,47.38,HOLD,0.53,27.00,0.00
08-09-2018,51.92,51.03,HOLD,1.33,68.00,0.00
08-08-2018,51.55,47.65,HOLD,0.60,31.00,0.00
08-07-2018,52.07,52.37,HOLD,1.62,83.00,0.00
08-06-2018,52.07,52.37,HOLD,1.62,83.00,0.00
08-03-2018,52.23,53.79,HOLD,1.93,99.00,0.00
08-02-2018,51.68,49.43,HOLD,0.86,44.00,0.00
08-01-2018,51.93,51.48,HOLD,1.35,69.00,0.00
07-31-2018,52.39,55.41,HOLD,2.24,115.00,0.00
07-30-2018,51.90,51.77,HOLD,1.29,66.00,0.00
07-27-2018,52.15,53.85,HOLD,1.78,91.00,0.00
07-26-2018,51.45,48.46,HOLD,0.41,21.00,0.00
07-25-2018,51.62,49.77,HOLD,0.74,38.00,0.00
07-24-2018,51.17,46.19,HOLD,-0.14,0.00,-7.00
07-23-2018,51.19,46.33,HOLD,-0.10,0.00,-5.00
07-20-2018,50.91,44.19,HOLD,-0.64,0.00,-33.00
07-19-2018,51.34,46.85,HOLD,0.20,10.00,0.00
07-18-2018,51.15,45.50,HOLD,-0.18,0.00,-9.00
07-17-2018,51.28,46.25,HOLD,0.08,4.00,0.00
07-16-2018,50.94,44.02,HOLD,-0.59,0.00,-30.00
07-13-2018,51.62,47.69,HOLD,0.74,38.00,0.00
07-12-2018,50.25,38.03,HOLD,-1.93,0.00,-99.00
07-11-2018,50.14,37.17,HOLD,-2.15,0.00,-110.00
07-10-2018,50.42,38.44,HOLD,-1.60,0.00,-82.00
07-09-2018,49.90,34.59,HOLD,-2.62,0.00,-134.00
07-06-2018,48.98,27.10,HOLD,-4.41,0.00,-226.00
07-05-2018,48.61,23.85,HOLD,-5.13,0.00,-263.00
07-03-2018,48.77,24.28,HOLD,-4.82,0.00,-247.00
07-02-2018,49.06,25.05,HOLD,-4.25,0.00,-218.00
06-29-2018,48.85,23.42,HOLD,-4.66,0.00,-239.00
06-28-2018,48.54,21.07,HOLD,-5.27,0.00,-270.00
06-27-2018,49.84,23.93,HOLD,-2.73,0.00,-140.00
06-26-2018,50.38,25.26,HOLD,-1.68,0.00,-86.00
06-25-2018,50.66,25.95,HOLD,-1.13,0.00,-58.00
06-22-2018,51.24,27.40,BUY,0.00,,
06-21-2018,50.62,23.15,SELL,-12.92,0.00,-751.00
06-20-2018,52.22,26.92,HOLD,-10.17,0.00,-591.00
06-19-2018,57.43,53.08,HOLD,-1.20,0.00,-70.00
06-18-2018,57.22,51.31,HOLD,-1.57,0.00,-91.00
06-15-2018,57.11,50.40,HOLD,-1.75,0.00,-102.00
06-14-2018,57.02,49.68,HOLD,-1.91,0.00,-111.00
06-13-2018,56.21,42.79,HOLD,-3.30,0.00,-192.00
06-12-2018,56.48,44.69,HOLD,-2.84,0.00,-165.00
06-11-2018,56.48,44.69,HOLD,-2.84,0.00,-165.00
06-08-2018,56.60,45.46,HOLD,-2.63,0.00,-153.00
06-07-2018,57.14,48.99,HOLD,-1.70,0.00,-99.00
06-06-2018,57.17,49.19,HOLD,-1.65,0.00,-96.00
06-05-2018,55.68,37.61,HOLD,-4.21,0.00,-245.00
06-04-2018,57.07,46.86,HOLD,-1.82,0.00,-106.00
06-01-2018,56.91,45.42,HOLD,-2.10,0.00,-122.00
05-31-2018,56.67,43.29,HOLD,-2.51,0.00,-146.00
05-30-2018,57.48,49.33,HOLD,-1.12,0.00,-65.00
05-29-2018,57.23,47.22,HOLD,-1.55,0.00,-90.00
05-25-2018,57.92,52.86,HOLD,-0.36,0.00,-21.00
05-24-2018,57.68,50.97,HOLD,-0.77,0.00,-45.00
05-23-2018,57.49,49.48,HOLD,-1.10,0.00,-64.00
05-22-2018,56.96,45.16,HOLD,-2.01,0.00,-117.00
05-21-2018,57.34,47.89,HOLD,-1.36,0.00,-79.00
05-18-2018,57.16,46.47,HOLD,-1.67,0.00,-97.00
05-17-2018,57.20,46.73,HOLD,-1.60,0.00,-93.00
05-16-2018,57.15,46.38,HOLD,-1.69,0.00,-98.00
05-15-2018,56.64,42.80,HOLD,-2.56,0.00,-149.00
05-14-2018,57.13,45.51,HOLD,-1.72,0.00,-100.00
05-11-2018,57.27,46.29,HOLD,-1.48,0.00,-86.00
05-10-2018,57.65,48.37,HOLD,-0.83,0.00,-48.00
05-09-2018,57.04,44.65,HOLD,-1.88,0.00,-109.00
05-08-2018,57.67,47.97,HOLD,-0.79,0.00,-46.00
05-07-2018,57.45,46.68,HOLD,-1.17,0.00,-68.00
05-04-2018,57.68,47.83,HOLD,-0.77,0.00,-45.00
05-03-2018,56.13,38.38,HOLD,-3.44,0.00,-200.00
05-02-2018,56.70,40.91,HOLD,-2.46,0.00,-143.00
05-01-2018,58.13,48.33,HOLD,0.00,0.00,0.00
04-30-2018,57.57,44.68,HOLD,-0.96,0.00,-56.00
04-27-2018,58.36,49.24,HOLD,0.40,23.00,0.00
04-26-2018,59.38,56.09,HOLD,2.15,125.00,0.00
04-25-2018,57.71,44.30,HOLD,-0.72,0.00,-42.00
04-24-2018,57.81,44.97,HOLD,-0.55,0.00,-32.00
04-23-2018,58.16,47.30,HOLD,0.05,3.00,0.00
04-20-2018,58.00,46.12,HOLD,-0.22,0.00,-13.00
04-19-2018,59.22,54.85,HOLD,1.88,109.00,0.00
04-18-2018,59.50,57.16,HOLD,2.36,137.00,0.00
04-17-2018,59.83,59.92,HOLD,2.92,170.00,0.00
04-16-2018,59.43,57.62,HOLD,2.24,130.00,0.00
04-13-2018,59.24,56.51,HOLD,1.91,111.00,0.00
04-12-2018,59.43,57.91,HOLD,2.24,130.00,0.00
04-11-2018,59.42,57.86,HOLD,2.22,129.00,0.00
04-10-2018,59.41,57.81,HOLD,2.20,128.00,0.00
04-09-2018,58.70,54.43,HOLD,0.98,57.00,0.00
04-06-2018,58.34,52.65,HOLD,0.36,21.00,0.00
04-05-2018,59.14,57.28,HOLD,1.74,101.00,0.00
04-04-2018,58.83,55.88,HOLD,1.20,70.00,0.00
04-03-2018,58.00,51.98,HOLD,-0.22,0.00,-13.00
04-02-2018,56.24,41.85,HOLD,-3.25,0.00,-189.00
03-29-2018,57.89,51.27,HOLD,-0.41,0.00,-24.00
03-28-2018,57.90,51.33,HOLD,-0.40,0.00,-23.00
03-27-2018,57.46,48.67,HOLD,-1.15,0.00,-67.00
03-26-2018,57.80,50.66,HOLD,-0.57,0.00,-33.00
03-23-2018,56.31,40.84,HOLD,-3.13,0.00,-182.00
03-22-2018,57.77,49.87,HOLD,-0.62,0.00,-36.00
03-21-2018,58.47,55.32,HOLD,0.58,34.00,0.00
03-20-2018,58.66,56.88,HOLD,0.91,53.00,0.00
03-19-2018,58.30,54.62,HOLD,0.29,17.00,0.00
03-16-2018,59.00,60.33,HOLD,1.50,87.00,0.00
03-15-2018,59.37,63.59,HOLD,2.13,124.00,0.00
03-14-2018,58.83,60.71,HOLD,1.20,70.00,0.00
03-13-2018,59.05,62.59,HOLD,1.58,92.00,0.00
03-12-2018,59.40,65.57,HOLD,2.18,127.00,0.00
03-09-2018,58.46,60.92,HOLD,0.57,33.00,0.00
03-08-2018,57.47,54.97,HOLD,-1.14,0.00,-66.00
03-07-2018,57.03,51.95,HOLD,-1.89,0.00,-110.00
03-06-2018,57.03,51.95,HOLD,-1.89,0.00,-110.00
03-05-2018,56.99,51.70,HOLD,-1.96,0.00,-114.00
03-02-2018,56.93,51.34,HOLD,-2.06,0.00,-120.00
03-01-2018,56.17,46.69,HOLD,-3.37,0.00,-196.00
02-28-2018,57.10,52.38,HOLD,-1.77,0.00,-103.00
02-27-2018,56.57,49.10,HOLD,-2.68,0.00,-156.00
02-26-2018,57.17,52.93,HOLD,-1.65,0.00,-96.00
02-23-2018,56.14,46.24,HOLD,-3.42,0.00,-199.00
02-22-2018,55.40,40.61,HOLD,-4.70,0.00,-273.00
02-21-2018,56.10,44.72,HOLD,-3.49,0.00,-203.00
02-20-2018,55.97,43.74,HOLD,-3.72,0.00,-216.00
02-16-2018,56.48,46.77,HOLD,-2.84,0.00,-165.00
02-15-2018,56.58,47.37,HOLD,-2.67,0.00,-155.00
02-14-2018,55.99,43.41,HOLD,-3.68,0.00,-214.00
02-13-2018,55.67,41.18,HOLD,-4.23,0.00,-246.00
02-12-2018,55.38,39.16,HOLD,-4.73,0.00,-275.00
02-09-2018,54.58,33.30,HOLD,-6.11,0.00,-355.00
02-08-2018,53.77,26.66,HOLD,-7.50,0.00,-436.00
02-07-2018,54.46,28.94,HOLD,-6.31,0.00,-367.00
02-06-2018,55.61,33.35,HOLD,-4.34,0.00,-252.00
02-05-2018,54.69,24.84,HOLD,-5.92,0.00,-344.00
02-02-2018,55.77,28.86,HOLD,-4.06,0.00,-236.00
02-01-2018,56.00,29.81,HOLD,-3.66,0.00,-213.00
01-31-2018,56.81,33.43,HOLD,-2.27,0.00,-132.00
01-30-2018,57.19,35.29,HOLD,-1.62,0.00,-94.00
01-29-2018,57.02,33.75,HOLD,-1.91,0.00,-111.00
01-26-2018,57.99,38.60,HOLD,-0.24,0.00,-14.00
01-25-2018,60.55,59.53,HOLD,4.16,242.00,0.00
01-24-2018,60.83,63.00,HOLD,4.64,270.00,0.00
01-23-2018,61.69,75.57,HOLD,6.12,356.00,0.00
01-22-2018,61.41,74.00,HOLD,5.64,328.00,0.00
01-19-2018,61.26,73.14,HOLD,5.38,313.00,0.00
01-18-2018,61.09,72.18,HOLD,5.09,296.00,0.00
01-17-2018,60.66,69.61,HOLD,4.35,253.00,0.00
01-16-2018,60.56,68.99,HOLD,4.18,243.00,0.00
01-12-2018,60.40,68.03,HOLD,3.91,227.00,0.00
01-11-2018,60.00,65.54,HOLD,3.22,187.00,0.00
01-10-2018,59.82,64.38,HOLD,2.91,169.00,0.00
01-09-2018,59.18,59.93,HOLD,1.81,105.00,0.00
01-08-2018,59.31,61.38,HOLD,2.03,118.00,0.00
01-05-2018,59.61,64.72,HOLD,2.55,148.00,0.00
01-04-2018,58.93,60.15,HOLD,1.38,80.00,0.00
01-03-2018,58.71,58.53,HOLD,1.00,58.00,0.00
01-02-2018,57.63,49.14,HOLD,-0.86,0.00,-50.00
12-29-2017,57.43,47.08,HOLD,-1.20,0.00,-70.00
12-28-2017,57.81,50.70,HOLD,-0.55,0.00,-32.00
12-27-2017,57.27,45.13,HOLD,-1.48,0.00,-86.00
12-26-2017,57.14,43.70,HOLD,-1.70,0.00,-99.00
12-22-2017,57.30,45.04,HOLD,-1.43,0.00,-83.00
12-21-2017,57.58,47.39,HOLD,-0.95,0.00,-55.00
12-20-2017,57.73,48.66,HOLD,-0.69,0.00,-40.00
12-19-2017,58.01,51.02,HOLD,-0.21,0.00,-12.00
12-18-2017,58.03,51.18,HOLD,-0.17,0.00,-10.00
12-15-2017,58.29,53.26,HOLD,0.28,16.00,0.00
12-14-2017,59.70,66.92,HOLD,2.70,157.00,0.00
12-13-2017,59.49,65.71,HOLD,2.34,136.00,0.00
12-12-2017,59.27,64.43,HOLD,1.96,114.00,0.00
12-11-2017,59.07,63.28,HOLD,1.62,94.00,0.00
12-08-2017,58.61,60.56,HOLD,0.83,48.00,0.00
12-07-2017,59.14,65.78,HOLD,1.74,101.00,0.00
12-06-2017,59.28,67.20,HOLD,1.98,115.00,0.00
12-05-2017,59.34,67.79,HOLD,2.08,121.00,0.00
12-04-2017,58.76,65.07,HOLD,1.08,63.00,0.00
12-01-2017,57.32,56.62,HOLD,-1.39,0.00,-81.00
11-30-2017,57.82,61.41,HOLD,-0.53,0.00,-31.00
11-29-2017,57.51,59.43,HOLD,-1.07,0.00,-62.00
11-28-2017,56.66,53.35,HOLD,-2.53,0.00,-147.00
11-27-2017,55.91,46.83,HOLD,-3.82,0.00,-222.00
11-24-2017,56.80,55.36,HOLD,-2.29,0.00,-133.00
11-22-2017,57.14,59.19,HOLD,-1.70,0.00,-99.00
11-21-2017,57.26,60.56,HOLD,-1.50,0.00,-87.00
11-20-2017,56.81,57.10,HOLD,-2.27,0.00,-132.00
11-17-2017,56.93,58.37,HOLD,-2.06,0.00,-120.00
11-16-2017,57.24,61.65,HOLD,-1.53,0.00,-89.00
11-15-2017,56.70,57.81,HOLD,-2.46,0.00,-143.00
11-14-2017,56.93,60.20,HOLD,-2.06,0.00,-120.00
11-13-2017,56.64,58.18,HOLD,-2.56,0.00,-149.00
11-10-2017,57.04,62.22,HOLD,-1.88,0.00,-109.00
11-09-2017,57.36,65.61,HOLD,-1.32,0.00,-77.00
11-08-2017,57.91,71.86,HOLD,-0.38,0.00,-22.00
11-07-2017,57.22,68.35,HOLD,-1.57,0.00,-91.00
11-06-2017,56.57,64.47,HOLD,-2.68,0.00,-156.00
11-03-2017,56.03,60.76,HOLD,-3.61,0.00,-210.00
11-02-2017,54.87,50.45,HOLD,-5.61,0.00,-326.00
11-01-2017,55.13,53.37,HOLD,-5.16,0.00,-300.00
10-31-2017,54.84,50.40,HOLD,-5.66,0.00,-329.00
10-30-2017,55.17,54.04,HOLD,-5.09,0.00,-296.00
10-27-2017,54.88,51.16,HOLD,-5.59,0.00,-325.00
10-26-2017,54.91,51.47,HOLD,-5.54,0.00,-322.00
10-25-2017,54.16,43.53,HOLD,-6.83,0.00,-397.00
10-24-2017,54.28,44.61,HOLD,-6.62,0.00,-385.00
10-23-2017,54.27,44.51,HOLD,-6.64,0.00,-386.00
10-20-2017,54.57,47.04,HOLD,-6.12,0.00,-356.00
10-19-2017,55.40,55.08,HOLD,-4.70,0.00,-273.00
10-18-2017,55.21,53.38,HOLD,-5.02,0.00,-292.00
10-17-2017,54.51,46.48,HOLD,-6.23,0.00,-362.00
10-16-2017,54.91,50.44,HOLD,-5.54,0.00,-322.00
10-13-2017,55.72,60.08,HOLD,-4.15,0.00,-241.00
10-12-2017,55.97,63.56,HOLD,-3.72,0.00,-216.00
10-11-2017,55.64,60.78,HOLD,-4.28,0.00,-249.00
10-10-2017,55.42,58.83,HOLD,-4.66,0.00,-271.00
10-09-2017,55.02,55.06,HOLD,-5.35,0.00,-311.00
10-06-2017,55.17,56.87,HOLD,-5.09,0.00,-296.00
10-05-2017,54.60,51.21,HOLD,-6.07,0.00,-353.00
10-04-2017,53.93,43.04,HOLD,-7.23,0.00,-420.00
10-03-2017,53.99,43.64,HOLD,-7.12,0.00,-414.00
10-02-2017,53.81,41.34,HOLD,-7.43,0.00,-432.00
09-29-2017,53.71,40.07,HOLD,-7.60,0.00,-442.00
09-28-2017,54.50,47.61,HOLD,-6.24,0.00,-363.00
09-27-2017,54.99,53.39,HOLD,-5.40,0.00,-314.00
09-26-2017,55.13,55.17,HOLD,-5.16,0.00,-300.00
09-25-2017,54.95,53.31,HOLD,-5.47,0.00,-318.00
09-22-2017,55.09,54.95,HOLD,-5.23,0.00,-304.00
09-21-2017,55.01,54.20,HOLD,-5.37,0.00,-312.00
09-20-2017,55.15,55.71,HOLD,-5.13,0.00,-298.00
09-19-2017,54.62,50.92,HOLD,-6.04,0.00,-351.00
09-18-2017,54.69,51.60,HOLD,-5.92,0.00,-344.00
09-15-2017,54.67,51.43,HOLD,-5.95,0.00,-346.00
09-14-2017,54.53,50.27,HOLD,-6.19,0.00,-360.00
09-13-2017,54.29,48.31,HOLD,-6.61,0.00,-384.00
09-12-2017,53.54,41.64,HOLD,-7.90,0.00,-459.00
09-11-2017,54.02,45.10,HOLD,-7.07,0.00,-411.00
09-08-2017,53.49,39.99,HOLD,-7.98,0.00,-464.00
09-07-2017,53.47,39.79,HOLD,-8.02,0.00,-466.00
09-06-2017,54.31,45.62,HOLD,-6.57,0.00,-382.00
09-05-2017,55.13,52.60,HOLD,-5.16,0.00,-300.00
09-01-2017,54.93,50.89,HOLD,-5.50,0.00,-320.00
08-31-2017,54.86,50.32,HOLD,-5.63,0.00,-327.00
08-30-2017,54.52,47.52,HOLD,-6.21,0.00,-361.00
08-29-2017,54.10,43.90,HOLD,-6.93,0.00,-403.00
08-28-2017,54.40,46.01,HOLD,-6.42,0.00,-373.00
08-25-2017,54.36,45.68,HOLD,-6.49,0.00,-377.00
08-24-2017,53.94,42.33,HOLD,-7.21,0.00,-419.00
08-23-2017,54.08,43.15,HOLD,-6.97,0.00,-405.00
08-22-2017,54.45,45.32,HOLD,-6.33,0.00,-368.00
08-21-2017,53.15,34.60,HOLD,-8.57,0.00,-498.00
08-18-2017,52.70,30.19,HOLD,-9.34,0.00,-543.00
08-17-2017,53.04,31.69,HOLD,-8.76,0.00,-509.00
08-16-2017,53.50,33.79,HOLD,-7.96,0.00,-463.00
08-15-2017,53.15,30.54,HOLD,-8.57,0.00,-498.00
08-14-2017,53.22,30.82,HOLD,-8.45,0.00,-491.00
08-11-2017,53.18,30.48,HOLD,-8.52,0.00,-495.00
08-10-2017,53.07,29.59,HOLD,-8.70,0.00,-506.00
08-09-2017,53.74,31.89,HOLD,-7.55,0.00,-439.00
08-08-2017,54.52,34.80,HOLD,-6.21,0.00,-361.00
08-07-2017,55.63,39.59,HOLD,-4.30,0.00,-250.00
08-04-2017,55.44,38.24,HOLD,-4.63,0.00,-269.00
08-03-2017,55.68,39.27,HOLD,-4.21,0.00,-245.00
08-02-2017,55.43,37.64,HOLD,-4.64,0.00,-270.00
08-01-2017,54.73,32.99,HOLD,-5.85,0.00,-340.00
07-31-2017,53.98,27.61,HOLD,-7.14,0.00,-415.00
07-28-2017,54.00,27.67,HOLD,-7.10,0.00,-413.00
07-27-2017,59.50,56.28,HOLD,2.36,137.00,0.00
07-26-2017,57.94,39.91,HOLD,-0.33,0.00,-19.00
07-25-2017,58.55,46.19,HOLD,0.72,42.00,0.00
07-24-2017,58.02,38.36,HOLD,-0.19,0.00,-11.00
07-21-2017,57.98,37.73,HOLD,-0.26,0.00,-15.00
07-20-2017,58.03,38.19,HOLD,-0.17,0.00,-10.00
07-19-2017,58.11,38.88,HOLD,-0.03,0.00,-2.00
07-18-2017,58.21,39.73,HOLD,0.14,8.00,0.00
07-17-2017,58.33,40.71,HOLD,0.34,20.00,0.00
07-14-2017,58.76,44.37,HOLD,1.08,63.00,0.00
07-13-2017,58.38,39.94,HOLD,0.43,25.00,0.00
07-12-2017,58.54,41.23,HOLD,0.71,41.00,0.00
