Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-12-2019,15.60,67.06,HOLD,12.15,169.00,0.00
03-11-2019,15.53,65.46,HOLD,11.65,162.00,0.00
03-08-2019,15.17,54.98,HOLD,9.06,126.00,0.00
03-07-2019,15.19,55.86,HOLD,9.20,128.00,0.00
03-06-2019,15.33,62.29,HOLD,10.21,142.00,0.00
03-05-2019,15.42,66.89,HOLD,10.86,151.00,0.00
03-04-2019,15.45,68.46,HOLD,11.07,154.00,0.00
03-01-2019,15.55,73.80,HOLD,11.79,164.00,0.00
02-28-2019,15.45,71.75,HOLD,11.07,154.00,0.00
02-27-2019,15.46,72.28,HOLD,11.14,155.00,0.00
02-26-2019,15.44,71.90,HOLD,11.00,153.00,0.00
02-25-2019,15.43,71.72,HOLD,10.93,152.00,0.00
02-22-2019,15.36,70.48,HOLD,10.42,145.00,0.00
02-21-2019,15.16,66.62,HOLD,8.99,125.00,0.00
02-20-2019,15.15,66.41,HOLD,8.91,124.00,0.00
02-19-2019,15.14,66.22,HOLD,8.84,123.00,0.00
02-15-2019,15.13,66.04,HOLD,8.77,122.00,0.00
02-14-2019,15.04,64.46,HOLD,8.12,113.00,0.00
02-13-2019,15.01,63.94,HOLD,7.91,110.00,0.00
02-12-2019,15.01,63.94,HOLD,7.91,110.00,0.00
02-11-2019,14.81,60.63,HOLD,6.47,90.00,0.00
02-08-2019,14.79,60.29,HOLD,6.33,88.00,0.00
02-07-2019,14.70,58.80,HOLD,5.68,79.00,0.00
02-06-2019,14.89,63.44,HOLD,7.05,98.00,0.00
02-05-2019,14.88,63.30,HOLD,6.97,97.00,0.00
02-04-2019,14.74,61.36,HOLD,5.97,83.00,0.00
02-01-2019,14.47,57.31,HOLD,4.03,56.00,0.00
01-31-2019,14.40,56.20,HOLD,3.52,49.00,0.00
01-30-2019,14.36,55.59,HOLD,3.24,45.00,0.00
01-29-2019,13.92,48.22,HOLD,0.07,1.00,0.00
01-28-2019,14.10,51.47,HOLD,1.37,19.00,0.00
01-25-2019,14.30,55.31,HOLD,2.80,39.00,0.00
01-24-2019,14.03,50.70,HOLD,0.86,12.00,0.00
01-23-2019,13.92,48.69,HOLD,0.07,1.00,0.00
01-22-2019,13.90,48.34,HOLD,-0.07,0.00,-1.00
01-18-2019,14.16,52.73,HOLD,1.80,25.00,0.00
01-17-2019,13.97,49.63,HOLD,0.43,6.00,0.00
01-16-2019,13.87,47.96,HOLD,-0.29,0.00,-4.00
01-15-2019,13.85,47.63,HOLD,-0.43,0.00,-6.00
01-14-2019,13.63,44.09,HOLD,-2.01,0.00,-28.00
01-11-2019,13.77,45.93,HOLD,-1.01,0.00,-14.00
01-10-2019,13.81,46.44,HOLD,-0.72,0.00,-10.00
01-09-2019,13.77,45.88,HOLD,-1.01,0.00,-14.00
01-08-2019,13.60,43.54,HOLD,-2.23,0.00,-31.00
01-07-2019,13.47,41.76,HOLD,-3.16,0.00,-44.00
01-04-2019,13.32,39.72,HOLD,-4.24,0.00,-59.00
01-03-2019,12.75,31.22,HOLD,-8.34,0.00,-116.00
01-02-2019,13.41,36.80,HOLD,-3.59,0.00,-50.00
12-31-2018,13.42,36.89,HOLD,-3.52,0.00,-49.00
12-28-2018,13.29,34.91,HOLD,-4.46,0.00,-62.00
12-27-2018,13.32,35.15,HOLD,-4.24,0.00,-59.00
12-26-2018,13.21,33.62,HOLD,-5.03,0.00,-70.00
12-24-2018,12.43,21.40,HOLD,-10.64,0.00,-148.00
12-21-2018,12.77,23.12,HOLD,-8.20,0.00,-114.00
12-20-2018,13.19,25.47,HOLD,-5.18,0.00,-72.00
12-19-2018,13.45,27.05,HOLD,-3.31,0.00,-46.00
12-18-2018,13.69,28.57,HOLD,-1.58,0.00,-22.00
12-17-2018,13.58,26.82,HOLD,-2.37,0.00,-33.00
12-14-2018,13.91,28.79,BUY,0.00,,
12-13-2018,15.64,44.76,HOLD,0.00,0.00,0.00
12-12-2018,15.61,44.26,HOLD,0.00,0.00,0.00
12-11-2018,15.49,42.33,HOLD,0.00,0.00,0.00
12-10-2018,15.47,42.02,HOLD,0.00,0.00,0.00
12-07-2018,15.30,39.44,HOLD,0.00,0.00,0.00
12-06-2018,15.86,45.65,HOLD,0.00,0.00,0.00
12-04-2018,15.78,44.49,HOLD,0.00,0.00,0.00
12-03-2018,16.39,52.40,HOLD,0.00,0.00,0.00
11-30-2018,16.15,49.09,HOLD,0.00,0.00,0.00
11-29-2018,16.08,48.12,HOLD,0.00,0.00,0.00
11-28-2018,16.11,48.49,HOLD,0.00,0.00,0.00
11-27-2018,15.53,40.24,HOLD,0.00,0.00,0.00
11-26-2018,15.52,40.09,HOLD,0.00,0.00,0.00
11-23-2018,15.12,33.77,HOLD,0.00,0.00,0.00
11-21-2018,15.27,35.06,HOLD,0.00,0.00,0.00
11-20-2018,15.04,31.33,HOLD,0.00,0.00,0.00
11-19-2018,15.26,33.01,SELL,-14.70,0.00,-262.90
11-16-2018,15.95,39.14,HOLD,-10.84,0.00,-193.90
11-15-2018,16.17,41.41,HOLD,-9.61,0.00,-171.90
11-14-2018,15.82,35.91,HOLD,-11.57,0.00,-206.90
11-13-2018,15.95,37.11,HOLD,-10.84,0.00,-193.90
11-12-2018,15.91,36.50,HOLD,-11.06,0.00,-197.90
11-09-2018,16.47,41.74,HOLD,-7.93,0.00,-141.90
11-08-2018,16.87,46.13,HOLD,-5.70,0.00,-101.90
11-07-2018,17.10,48.88,HOLD,-4.41,0.00,-78.90
11-06-2018,16.58,41.58,HOLD,-7.32,0.00,-130.90
11-05-2018,16.54,40.98,HOLD,-7.54,0.00,-134.90
11-02-2018,16.71,42.71,HOLD,-6.59,0.00,-117.90
11-01-2018,16.92,44.90,HOLD,-5.42,0.00,-96.90
10-31-2018,16.64,41.18,HOLD,-6.98,0.00,-124.90
10-30-2018,16.20,34.74,HOLD,-9.44,0.00,-168.90
10-29-2018,15.98,31.25,HOLD,-10.67,0.00,-190.90
10-26-2018,16.34,34.02,HOLD,-8.66,0.00,-154.90
10-25-2018,16.76,37.62,HOLD,-6.31,0.00,-112.90
10-24-2018,16.21,28.40,HOLD,-9.39,0.00,-167.90
10-23-2018,17.07,36.16,HOLD,-4.58,0.00,-81.90
10-22-2018,17.28,38.55,HOLD,-3.40,0.00,-60.90
10-19-2018,17.12,35.54,HOLD,-4.30,0.00,-76.90
10-18-2018,17.27,37.13,HOLD,-3.46,0.00,-61.90
10-17-2018,17.76,42.94,HOLD,-0.72,0.00,-12.90
10-16-2018,17.81,43.58,HOLD,-0.44,0.00,-7.90
10-15-2018,17.21,32.21,HOLD,-3.80,0.00,-67.90
10-12-2018,17.47,35.05,HOLD,-2.34,0.00,-41.90
10-11-2018,16.88,20.22,HOLD,-5.64,0.00,-100.90
10-10-2018,17.06,21.62,HOLD,-4.63,0.00,-82.90
10-09-2018,18.01,32.71,HOLD,0.68,12.10,0.00
10-08-2018,17.99,32.03,HOLD,0.56,10.10,0.00
10-05-2018,18.33,38.12,HOLD,2.47,44.10,0.00
10-04-2018,18.55,43.05,HOLD,3.70,66.10,0.00
10-03-2018,18.99,56.64,HOLD,6.15,110.10,0.00
10-02-2018,18.97,56.05,HOLD,6.04,108.10,0.00
10-01-2018,19.11,61.44,HOLD,6.83,122.10,0.00
09-28-2018,19.01,58.82,HOLD,6.27,112.10,0.00
09-27-2018,19.00,58.55,HOLD,6.21,111.10,0.00
09-26-2018,18.90,55.95,HOLD,5.65,101.10,0.00
09-25-2018,18.94,57.28,HOLD,5.88,105.10,0.00
09-24-2018,18.81,53.96,HOLD,5.15,92.10,0.00
09-21-2018,18.74,52.10,HOLD,4.76,85.10,0.00
09-20-2018,18.82,54.44,HOLD,5.20,93.10,0.00
09-19-2018,18.66,50.30,HOLD,4.31,77.10,0.00
09-18-2018,18.75,52.80,HOLD,4.81,86.10,0.00
09-17-2018,18.65,50.25,HOLD,4.25,76.10,0.00
09-14-2018,18.98,60.25,HOLD,6.10,109.10,0.00
09-13-2018,18.87,57.64,HOLD,5.48,98.10,0.00
09-12-2018,18.68,52.65,HOLD,4.42,79.10,0.00
09-11-2018,18.70,53.27,HOLD,4.53,81.10,0.00
09-10-2018,18.51,47.92,HOLD,3.47,62.10,0.00
09-07-2018,18.44,45.79,HOLD,3.08,55.10,0.00
09-06-2018,18.50,47.33,HOLD,3.42,61.10,0.00
09-05-2018,18.61,50.19,HOLD,4.03,72.10,0.00
09-04-2018,19.00,62.69,HOLD,6.21,111.10,0.00
08-31-2018,18.98,62.24,HOLD,6.10,109.10,0.00
08-30-2018,18.97,62.03,HOLD,6.04,108.10,0.00
08-29-2018,19.11,66.90,HOLD,6.83,122.10,0.00
08-28-2018,18.92,63.26,HOLD,5.76,103.10,0.00
08-27-2018,18.86,62.04,HOLD,5.43,97.10,0.00
08-24-2018,18.68,58.16,HOLD,4.42,79.10,0.00
08-23-2018,18.35,49.36,HOLD,2.58,46.10,0.00
08-22-2018,18.34,49.06,HOLD,2.52,45.10,0.00
08-21-2018,18.17,43.77,HOLD,1.57,28.10,0.00
08-20-2018,18.03,38.92,HOLD,0.79,14.10,0.00
08-17-2018,18.00,37.85,HOLD,0.62,11.10,0.00
08-16-2018,18.15,41.19,HOLD,1.46,26.10,0.00
08-15-2018,18.12,40.21,HOLD,1.29,23.10,0.00
08-14-2018,18.46,48.76,HOLD,3.19,57.10,0.00
08-13-2018,18.39,46.59,HOLD,2.80,50.10,0.00
08-10-2018,18.52,50.26,HOLD,3.53,63.10,0.00
08-09-2018,18.65,54.06,HOLD,4.23,75.60,0.00
08-08-2018,18.69,55.37,HOLD,4.46,79.80,0.00
08-07-2018,18.69,55.57,HOLD,4.50,80.50,0.00
08-06-2018,18.56,52.32,HOLD,3.73,66.80,0.00
08-03-2018,18.49,50.58,HOLD,3.34,59.70,0.00
08-02-2018,18.49,50.63,HOLD,3.35,59.90,0.00
08-01-2018,18.25,44.87,HOLD,2.03,36.40,0.00
07-31-2018,18.16,42.40,HOLD,1.51,27.10,0.00
07-30-2018,18.08,40.30,HOLD,1.07,19.20,0.00
07-27-2018,18.55,50.42,HOLD,3.68,65.90,0.00
07-26-2018,18.88,60.38,HOLD,5.53,98.90,0.00
07-25-2018,18.99,64.50,HOLD,6.17,110.40,0.00
07-24-2018,18.66,56.52,HOLD,4.31,77.10,0.00
07-23-2018,18.71,58.28,HOLD,4.58,81.90,0.00
07-20-2018,18.69,57.74,HOLD,4.46,79.80,0.00
07-19-2018,18.70,58.04,HOLD,4.51,80.70,0.00
07-18-2018,18.79,60.96,HOLD,5.02,89.80,0.00
07-17-2018,18.81,61.69,HOLD,5.15,92.10,0.00
07-16-2018,18.64,58.27,HOLD,4.20,75.10,0.00
07-13-2018,18.70,60.12,HOLD,4.55,81.40,0.00
07-12-2018,18.69,59.91,HOLD,4.49,80.30,0.00
07-11-2018,18.36,53.20,HOLD,2.66,47.50,0.00
07-10-2018,18.45,55.38,HOLD,3.12,55.80,0.00
07-09-2018,18.41,54.63,HOLD,2.92,52.20,0.00
07-06-2018,18.25,51.26,HOLD,2.02,36.20,0.00
07-05-2018,17.98,44.90,HOLD,0.53,9.40,0.00
07-03-2018,17.85,41.34,HOLD,-0.22,0.00,-4.00
07-02-2018,18.02,44.83,HOLD,0.75,13.40,0.00
06-29-2018,17.89,41.35,HOLD,0.01,0.20,0.00
06-28-2018,17.88,41.01,HOLD,-0.06,0.00,-1.10
06-27-2018,17.64,34.54,HOLD,-1.39,0.00,-24.90
06-26-2018,17.97,40.30,HOLD,0.48,8.50,0.00
06-25-2018,17.88,37.42,HOLD,-0.08,0.00,-1.40
06-22-2018,18.36,47.79,HOLD,2.61,46.70,0.00
06-21-2018,18.55,53.17,HOLD,3.67,65.60,0.00
06-20-2018,18.75,59.89,HOLD,4.80,85.90,0.00
06-19-2018,18.67,58.02,HOLD,4.37,78.20,0.00
06-18-2018,18.88,65.70,HOLD,5.53,99.00,0.00
06-15-2018,18.80,63.95,HOLD,5.08,90.80,0.00
06-14-2018,18.90,67.90,HOLD,5.64,100.90,0.00
06-13-2018,18.78,65.53,HOLD,4.96,88.80,0.00
06-12-2018,18.80,66.44,HOLD,5.10,91.20,0.00
06-11-2018,18.68,64.10,HOLD,4.42,79.00,0.00
06-08-2018,18.59,62.41,HOLD,3.94,70.50,0.00
06-07-2018,18.56,61.68,HOLD,3.73,66.80,0.00
06-06-2018,18.77,68.87,HOLD,4.93,88.20,0.00
06-05-2018,18.60,65.86,HOLD,3.96,70.80,0.00
06-04-2018,18.53,64.72,HOLD,3.61,64.50,0.00
06-01-2018,18.37,61.63,HOLD,2.69,48.20,0.00
05-31-2018,18.04,54.09,HOLD,0.86,15.30,0.00
05-30-2018,18.11,56.12,HOLD,1.22,21.80,0.00
05-29-2018,17.94,51.85,HOLD,0.29,5.20,0.00
05-25-2018,18.06,55.40,HOLD,0.95,17.00,0.00
05-24-2018,18.04,55.04,HOLD,0.87,15.50,0.00
05-23-2018,18.06,55.40,HOLD,0.94,16.80,0.00
05-22-2018,17.89,51.66,HOLD,0.02,0.40,0.00
05-21-2018,17.97,53.65,HOLD,0.46,8.20,0.00
05-18-2018,17.87,51.47,HOLD,-0.09,0.00,-1.60
05-17-2018,17.88,51.70,HOLD,-0.03,0.00,-0.60
05-16-2018,17.95,53.20,HOLD,0.35,6.20,0.00
05-15-2018,17.85,51.33,HOLD,-0.20,0.00,-3.50
05-14-2018,18.08,56.32,HOLD,1.10,19.60,0.00
05-11-2018,18.07,56.10,HOLD,1.02,18.30,0.00
05-10-2018,18.11,56.99,HOLD,1.26,22.60,0.00
05-09-2018,17.92,53.86,HOLD,0.16,2.90,0.00
05-08-2018,17.74,50.77,HOLD,-0.86,0.00,-15.40
05-07-2018,17.67,49.63,HOLD,-1.24,0.00,-22.10
05-04-2018,17.45,45.80,HOLD,-2.46,0.00,-44.00
05-03-2018,17.17,40.38,HOLD,-4.04,0.00,-72.20
05-02-2018,17.14,39.90,HOLD,-4.17,0.00,-74.60
05-01-2018,17.14,39.91,HOLD,-4.16,0.00,-74.50
04-30-2018,16.99,37.05,HOLD,-5.05,0.00,-90.40
04-27-2018,17.08,38.05,HOLD,-4.52,0.00,-80.90
04-26-2018,17.03,37.24,HOLD,-4.80,0.00,-85.80
04-25-2018,16.71,31.72,HOLD,-6.60,0.00,-118.10
04-24-2018,16.83,32.70,HOLD,-5.94,0.00,-106.30
04-23-2018,17.20,35.93,HOLD,-3.86,0.00,-69.10
04-20-2018,17.29,36.75,HOLD,-3.35,0.00,-60.00
04-19-2018,17.54,39.01,HOLD,-1.97,0.00,-35.30
04-18-2018,17.67,40.27,HOLD,-1.21,0.00,-21.70
04-17-2018,17.58,39.07,HOLD,-1.71,0.00,-30.60
04-16-2018,17.34,35.85,HOLD,-3.05,0.00,-54.60
04-13-2018,17.28,34.97,HOLD,-3.42,0.00,-61.20
04-12-2018,17.36,35.57,HOLD,-2.93,0.00,-52.40
04-11-2018,17.17,33.20,HOLD,-4.02,0.00,-71.90
04-10-2018,19.06,49.65,HOLD,6.54,117.00,0.00
04-09-2018,18.60,43.31,HOLD,3.97,71.10,0.00
04-06-2018,18.49,41.65,HOLD,3.35,59.90,0.00
04-05-2018,18.95,46.89,HOLD,5.91,105.80,0.00
04-04-2018,18.83,45.33,HOLD,5.29,94.60,0.00
04-03-2018,18.58,41.64,HOLD,3.83,68.60,0.00
04-02-2018,18.35,38.23,HOLD,2.55,45.70,0.00
03-29-2018,18.87,43.66,HOLD,5.49,98.20,0.00
03-28-2018,18.49,37.64,HOLD,3.34,59.80,0.00
03-27-2018,18.76,40.53,HOLD,4.89,87.40,0.00
03-26-2018,19.48,49.72,HOLD,8.88,158.90,0.00
03-23-2018,18.78,36.74,HOLD,4.99,89.20,0.00
03-22-2018,19.25,43.78,HOLD,7.60,136.00,0.00
03-21-2018,19.81,55.54,HOLD,10.71,191.60,0.00
03-20-2018,19.84,56.47,HOLD,10.92,195.30,0.00
03-19-2018,19.69,53.50,HOLD,10.07,180.20,0.00
03-16-2018,20.02,62.17,HOLD,11.93,213.40,0.00
03-15-2018,20.03,62.45,HOLD,11.99,214.40,0.00
03-14-2018,20.01,62.02,HOLD,11.83,211.70,0.00
03-13-2018,20.01,62.19,HOLD,11.87,212.40,0.00
03-12-2018,20.23,67.56,HOLD,13.08,233.90,0.00
03-09-2018,20.18,67.02,HOLD,12.83,229.50,0.00
03-08-2018,19.88,63.02,HOLD,11.11,198.80,0.00
03-07-2018,19.78,61.69,HOLD,10.58,189.30,0.00
03-06-2018,19.58,58.78,HOLD,9.46,169.30,0.00
03-05-2018,19.47,57.15,HOLD,8.86,158.50,0.00
03-02-2018,19.34,55.11,HOLD,8.11,145.10,0.00
03-01-2018,19.12,51.67,HOLD,6.91,123.60,0.00
02-28-2018,19.36,55.96,HOLD,8.21,146.80,0.00
02-27-2018,19.50,58.68,HOLD,8.98,160.70,0.00
02-26-2018,19.72,63.16,HOLD,10.21,182.60,0.00
02-23-2018,19.54,60.93,HOLD,9.22,165.00,0.00
02-22-2018,19.18,55.91,HOLD,7.23,129.30,0.00
02-21-2018,19.15,55.42,HOLD,7.04,126.00,0.00
02-20-2018,19.19,56.09,HOLD,7.26,129.80,0.00
02-16-2018,19.14,55.51,HOLD,7.01,125.40,0.00
02-15-2018,19.24,57.05,HOLD,7.55,135.10,0.00
02-14-2018,18.85,52.08,HOLD,5.36,95.90,0.00
02-13-2018,18.43,45.84,HOLD,3.01,53.90,0.00
02-12-2018,18.29,43.61,HOLD,2.24,40.10,0.00
02-09-2018,18.02,39.08,HOLD,0.75,13.40,0.00
02-08-2018,17.68,32.64,HOLD,-1.17,0.00,-20.90
02-07-2018,18.46,42.03,HOLD,3.19,57.10,0.00
02-06-2018,18.60,44.10,HOLD,3.96,70.80,0.00
02-05-2018,18.17,34.93,HOLD,1.60,28.60,0.00
02-02-2018,18.91,47.46,HOLD,5.69,101.80,0.00
02-01-2018,19.38,60.47,HOLD,8.33,149.10,0.00
01-31-2018,19.50,64.65,HOLD,9.01,161.10,0.00
01-30-2018,19.29,60.18,HOLD,7.83,140.10,0.00
01-29-2018,19.48,67.46,HOLD,8.91,159.40,0.00
01-26-2018,19.56,70.58,HOLD,9.34,167.00,0.00
01-25-2018,19.35,66.61,HOLD,8.16,146.00,0.00
01-24-2018,19.35,66.85,HOLD,8.19,146.60,0.00
01-23-2018,19.51,73.10,HOLD,9.06,162.00,0.00
01-22-2018,19.37,70.85,HOLD,8.29,148.30,0.00
01-19-2018,19.24,68.41,HOLD,7.53,134.70,0.00
01-18-2018,19.12,66.22,HOLD,6.89,123.30,0.00
01-17-2018,19.06,64.99,HOLD,6.55,117.10,0.00
01-16-2018,18.86,60.66,HOLD,5.42,96.90,0.00
01-12-2018,18.99,65.70,HOLD,6.17,110.40,0.00
01-11-2018,18.90,63.82,HOLD,5.66,101.30,0.00
01-10-2018,18.79,61.35,HOLD,5.03,89.90,0.00
01-09-2018,18.86,63.94,HOLD,5.43,97.20,0.00
01-08-2018,18.88,64.64,HOLD,5.55,99.20,0.00
01-05-2018,18.77,62.56,HOLD,4.93,88.20,0.00
01-04-2018,18.60,59.20,HOLD,4.00,71.60,0.00
01-03-2018,18.49,56.74,HOLD,3.37,60.30,0.00
01-02-2018,18.21,49.64,HOLD,1.78,31.80,0.00
12-29-2017,17.87,38.73,HOLD,-0.08,0.00,-1.50
12-28-2017,17.97,41.01,HOLD,0.43,7.70,0.00
12-27-2017,17.90,38.57,HOLD,0.06,1.00,0.00
12-26-2017,17.91,38.90,HOLD,0.14,2.50,0.00
12-22-2017,18.06,42.12,HOLD,0.93,16.70,0.00
12-21-2017,18.11,43.31,HOLD,1.22,21.80,0.00
12-20-2017,18.10,43.17,HOLD,1.19,21.30,0.00
12-19-2017,18.13,43.78,HOLD,1.35,24.20,0.00
12-18-2017,18.26,46.45,HOLD,2.06,36.90,0.00
12-15-2017,18.14,43.34,HOLD,1.38,24.60,0.00
12-14-2017,17.93,37.78,HOLD,0.23,4.20,0.00
12-13-2017,17.95,38.19,HOLD,0.37,6.60,0.00
12-12-2017,17.92,37.40,HOLD,0.20,3.60,0.00
12-11-2017,18.01,38.71,HOLD,0.68,12.20,0.00
12-08-2017,17.78,32.88,HOLD,-0.60,0.00,-10.70
12-07-2017,17.68,30.27,HOLD,-1.14,0.00,-20.40
12-06-2017,17.55,26.47,HOLD,-1.92,0.00,-34.30
12-05-2017,17.51,25.55,HOLD,-2.11,0.00,-37.70
12-04-2017,17.56,26.00,HOLD,-1.83,0.00,-32.70
12-01-2017,17.89,29.07,BUY,0.00,,
11-30-2017,19.08,48.47,HOLD,0.00,0.00,0.00
11-29-2017,19.02,46.83,HOLD,0.00,0.00,0.00
11-28-2017,19.72,71.64,HOLD,0.00,0.00,0.00
11-27-2017,19.70,71.40,HOLD,0.00,0.00,0.00
11-24-2017,19.82,77.18,HOLD,0.00,0.00,0.00
11-22-2017,19.72,75.57,HOLD,0.00,0.00,0.00
11-21-2017,19.76,77.52,HOLD,0.00,0.00,0.00
11-20-2017,19.42,71.44,HOLD,0.00,0.00,0.00
11-17-2017,19.38,70.70,HOLD,0.00,0.00,0.00
11-16-2017,19.40,71.31,HOLD,0.00,0.00,0.00
11-15-2017,19.10,64.24,HOLD,0.00,0.00,0.00
11-14-2017,19.20,69.75,HOLD,0.00,0.00,0.00
11-13-2017,19.26,73.09,HOLD,0.00,0.00,0.00
11-10-2017,19.20,71.82,HOLD,0.00,0.00,0.00
11-09-2017,19.10,69.68,HOLD,0.00,0.00,0.00
11-08-2017,19.25,78.01,HOLD,0.00,0.00,0.00
11-07-2017,19.17,76.57,HOLD,0.00,0.00,0.00
11-06-2017,19.12,75.69,HOLD,0.00,0.00,0.00
11-03-2017,19.03,73.92,HOLD,0.00,0.00,0.00
11-02-2017,18.92,71.80,HOLD,0.00,0.00,0.00
11-01-2017,18.96,73.94,HOLD,0.00,0.00,0.00
10-31-2017,18.99,75.57,HOLD,0.00,0.00,0.00
10-30-2017,18.80,72.03,HOLD,0.00,0.00,0.00
10-27-2017,18.70,69.82,HOLD,0.00,0.00,0.00
10-26-2017,18.36,60.56,HOLD,0.00,0.00,0.00
10-25-2017,18.31,58.78,HOLD,0.00,0.00,0.00
10-24-2017,18.46,67.08,HOLD,0.00,0.00,0.00
10-23-2017,18.35,63.68,HOLD,0.00,0.00,0.00
10-20-2017,18.47,70.92,HOLD,0.00,0.00,0.00
10-19-2017,18.39,68.75,HOLD,0.00,0.00,0.00
10-18-2017,18.45,72.29,HOLD,0.00,0.00,0.00
10-17-2017,18.40,71.15,HOLD,0.00,0.00,0.00
10-16-2017,18.45,73.99,HOLD,0.00,0.00,0.00
10-13-2017,18.40,72.92,HOLD,0.00,0.00,0.00
10-12-2017,18.33,71.38,HOLD,0.00,0.00,0.00
10-11-2017,18.30,70.60,HOLD,0.00,0.00,0.00
10-10-2017,18.22,68.61,HOLD,0.00,0.00,0.00
10-09-2017,18.16,67.30,HOLD,0.00,0.00,0.00
10-06-2017,18.18,68.10,HOLD,0.00,0.00,0.00
10-05-2017,18.09,66.02,HOLD,0.00,0.00,0.00
10-04-2017,17.94,62.23,HOLD,0.00,0.00,0.00
10-03-2017,17.95,62.44,HOLD,0.00,0.00,0.00
10-02-2017,17.82,59.13,HOLD,0.00,0.00,0.00
09-29-2017,17.75,57.12,HOLD,0.00,0.00,0.00
09-28-2017,17.64,53.76,HOLD,0.00,0.00,0.00
09-27-2017,17.60,52.50,HOLD,0.00,0.00,0.00
09-26-2017,17.31,42.16,HOLD,0.00,0.00,0.00
09-25-2017,17.34,43.15,HOLD,0.00,0.00,0.00
09-22-2017,17.71,57.25,HOLD,0.00,0.00,0.00
09-21-2017,17.79,61.19,HOLD,0.00,0.00,0.00
09-20-2017,17.90,67.15,HOLD,0.00,0.00,0.00
09-19-2017,17.95,70.16,HOLD,0.00,0.00,0.00
09-18-2017,17.95,70.01,HOLD,0.00,0.00,0.00
09-15-2017,17.85,67.55,HOLD,0.00,0.00,0.00
09-14-2017,17.78,65.83,HOLD,0.00,0.00,0.00
09-13-2017,17.80,66.61,HOLD,0.00,0.00,0.00
09-12-2017,17.82,67.68,HOLD,0.00,0.00,0.00
09-11-2017,17.76,66.47,HOLD,0.00,0.00,0.00
09-08-2017,17.45,58.43,HOLD,0.00,0.00,0.00
09-07-2017,17.58,64.21,HOLD,0.00,0.00,0.00
09-06-2017,17.46,60.69,HOLD,0.00,0.00,0.00
09-05-2017,17.49,62.37,HOLD,0.00,0.00,0.00
09-01-2017,17.60,67.33,HOLD,0.00,0.00,0.00
08-31-2017,17.58,66.83,HOLD,0.00,0.00,0.00
08-30-2017,17.43,63.25,HOLD,0.00,0.00,0.00
08-29-2017,17.25,58.00,HOLD,0.00,0.00,0.00
08-28-2017,17.20,56.33,HOLD,0.00,0.00,0.00
08-25-2017,17.21,56.73,HOLD,0.00,0.00,0.00
08-24-2017,17.25,58.20,HOLD,0.00,0.00,0.00
08-23-2017,17.26,58.84,HOLD,0.00,0.00,0.00
08-22-2017,17.24,58.19,HOLD,0.00,0.00,0.00
08-21-2017,16.98,51.01,HOLD,0.00,0.00,0.00
08-18-2017,16.99,51.38,HOLD,0.00,0.00,0.00
08-17-2017,16.95,50.19,HOLD,0.00,0.00,0.00
08-16-2017,17.26,60.45,HOLD,0.00,0.00,0.00
08-15-2017,17.17,58.10,HOLD,0.00,0.00,0.00
08-14-2017,17.12,56.94,HOLD,0.00,0.00,0.00
08-11-2017,16.84,48.78,HOLD,0.00,0.00,0.00
08-10-2017,16.72,44.59,HOLD,0.00,0.00,0.00
08-09-2017,17.14,60.34,HOLD,0.00,0.00,0.00
08-08-2017,17.22,64.89,HOLD,0.00,0.00,0.00
08-07-2017,17.24,65.67,HOLD,0.00,0.00,0.00
08-04-2017,17.07,60.68,HOLD,0.00,0.00,0.00
08-03-2017,17.02,59.15,HOLD,0.00,0.00,0.00
08-02-2017,17.00,58.42,HOLD,0.00,0.00,0.00
08-01-2017,16.98,57.81,HOLD,0.00,0.00,0.00
07-31-2017,16.93,56.44,HOLD,0.00,0.00,0.00
07-28-2017,17.06,61.47,HOLD,0.00,0.00,0.00
07-27-2017,17.10,63.35,HOLD,0.00,0.00,0.00
07-26-2017,17.25,69.96,HOLD,0.00,0.00,0.00
07-25-2017,17.17,68.38,HOLD,0.00,0.00,0.00
07-24-2017,17.22,70.62,HOLD,0.00,0.00,0.00
07-21-2017,17.10,68.30,HOLD,0.00,0.00,0.00
07-20-2017,17.12,68.81,HOLD,0.00,0.00,0.00
07-19-2017,17.10,68.47,HOLD,0.00,0.00,0.00
07-18-2017,16.96,66.05,HOLD,0.00,0.00,0.00
07-17-2017,16.77,62.04,HOLD,0.00,0.00,0.00
07-14-2017,16.79,62.88,HOLD,0.00,0.00,0.00
07-13-2017,16.65,59.88,HOLD,0.00,0.00,0.00
07-12-2017,16.63,59.52,HOLD,0.00,0.00,0.00
07-11-2017,16.36,53.39,HOLD,0.00,0.00,0.00
07-10-2017,16.24,50.05,HOLD,0.00,0.00,0.00
07-07-2017,16.08,45.52,HOLD,0.00,0.00,0.00
07-06-2017,15.90,39.91,HOLD,0.00,0.00,0.00
07-05-2017,16.02,42.62,HOLD,0.00,0.00,0.00
07-03-2017,15.92,39.49,HOLD,0.00,0.00,0.00
06-30-2017,16.10,43.51,HOLD,0.00,0.00,0.00
06-29-2017,16.13,44.17,HOLD,0.00,0.00,0.00
06-28-2017,16.44,52.73,HOLD,0.00,0.00,0.00
06-27-2017,16.30,48.61,HOLD,0.00,0.00,0.00
06-26-2017,16.59,58.26,HOLD,0.00,0.00,0.00
06-23-2017,16.67,61.04,HOLD,0.00,0.00,0.00
