Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-19-2019,87.69,66.83,HOLD,0.00,0.00,0.00
03-18-2019,87.82,67.86,HOLD,0.00,0.00,0.00
03-15-2019,86.80,63.77,HOLD,0.00,0.00,0.00
03-14-2019,86.87,64.30,HOLD,0.00,0.00,0.00
03-13-2019,85.93,60.24,HOLD,0.00,0.00,0.00
03-12-2019,85.43,57.88,HOLD,0.00,0.00,0.00
03-11-2019,85.82,60.48,HOLD,0.00,0.00,0.00
03-08-2019,84.80,55.64,HOLD,0.00,0.00,0.00
03-07-2019,85.26,58.65,HOLD,0.00,0.00,0.00
03-06-2019,85.13,58.05,HOLD,0.00,0.00,0.00
03-05-2019,85.44,59.97,HOLD,0.00,0.00,0.00
03-04-2019,85.64,61.17,HOLD,0.00,0.00,0.00
03-01-2019,87.16,71.30,HOLD,0.00,0.00,0.00
02-28-2019,85.73,66.45,HOLD,0.00,0.00,0.00
02-27-2019,86.17,69.83,HOLD,0.00,0.00,0.00
02-26-2019,85.80,68.58,SELL,14.49,1086.00,0.00
02-25-2019,85.17,66.39,HOLD,13.65,1023.00,0.00
02-22-2019,84.76,64.90,HOLD,13.10,982.00,0.00
02-21-2019,83.95,61.82,HOLD,12.02,901.00,0.00
02-20-2019,84.84,67.91,HOLD,13.21,990.00,0.00
02-19-2019,84.57,66.99,HOLD,12.85,963.00,0.00
02-15-2019,85.38,72.78,HOLD,13.93,1044.00,0.00
02-14-2019,84.68,70.76,HOLD,13.00,974.00,0.00
02-13-2019,85.40,76.18,HOLD,13.96,1046.00,0.00
02-12-2019,84.71,74.44,HOLD,13.04,977.00,0.00
02-11-2019,83.68,71.55,HOLD,11.66,874.00,0.00
02-08-2019,82.36,67.13,HOLD,9.90,742.00,0.00
02-07-2019,82.39,67.35,HOLD,9.94,745.00,0.00
02-06-2019,82.71,69.62,HOLD,10.37,777.00,0.00
02-05-2019,82.86,70.65,HOLD,10.57,792.00,0.00
02-04-2019,81.99,68.10,HOLD,9.41,705.00,0.00
02-01-2019,81.51,66.61,HOLD,8.77,657.00,0.00
01-31-2019,81.88,68.91,HOLD,9.26,694.00,0.00
01-30-2019,81.28,67.21,HOLD,8.46,634.00,0.00
01-29-2019,80.22,63.97,HOLD,7.05,528.00,0.00
01-28-2019,80.32,64.52,HOLD,7.18,538.00,0.00
01-25-2019,80.61,66.08,HOLD,7.57,567.00,0.00
01-24-2019,80.44,65.63,HOLD,7.34,550.00,0.00
01-23-2019,80.50,65.92,HOLD,7.42,556.00,0.00
01-22-2019,80.75,67.05,HOLD,7.75,581.00,0.00
01-18-2019,80.45,66.41,HOLD,7.35,551.00,0.00
01-17-2019,79.13,63.49,HOLD,5.59,419.00,0.00
01-16-2019,77.68,59.94,HOLD,3.66,274.00,0.00
01-15-2019,77.88,60.69,HOLD,3.92,294.00,0.00
01-14-2019,76.09,56.09,HOLD,1.53,115.00,0.00
01-11-2019,76.04,55.95,HOLD,1.47,110.00,0.00
01-10-2019,76.42,57.18,HOLD,1.97,148.00,0.00
01-09-2019,76.59,57.71,HOLD,2.20,165.00,0.00
01-08-2019,76.73,58.12,HOLD,2.39,179.00,0.00
01-07-2019,75.72,56.03,HOLD,1.04,78.00,0.00
01-04-2019,74.65,53.76,HOLD,-0.39,0.00,-29.00
01-03-2019,72.75,49.46,HOLD,-2.92,0.00,-219.00
01-02-2019,74.06,52.59,HOLD,-1.17,0.00,-88.00
12-31-2018,74.14,52.78,HOLD,-1.07,0.00,-80.00
12-28-2018,73.34,51.14,HOLD,-2.14,0.00,-160.00
12-27-2018,73.67,51.83,HOLD,-1.69,0.00,-127.00
12-26-2018,73.01,50.60,HOLD,-2.58,0.00,-193.00
12-24-2018,68.10,39.98,HOLD,-9.13,0.00,-684.00
12-21-2018,72.37,48.37,HOLD,-3.43,0.00,-257.00
12-20-2018,67.53,33.72,HOLD,-9.89,0.00,-741.00
12-19-2018,68.97,36.59,HOLD,-7.97,0.00,-597.00
12-18-2018,71.15,41.56,HOLD,-5.06,0.00,-379.00
12-17-2018,69.90,37.00,HOLD,-6.73,0.00,-504.00
12-14-2018,72.53,43.65,HOLD,-3.22,0.00,-241.00
12-13-2018,72.93,44.79,HOLD,-2.68,0.00,-201.00
12-12-2018,74.32,48.90,HOLD,-0.83,0.00,-62.00
12-11-2018,73.57,46.44,HOLD,-1.83,0.00,-137.00
12-10-2018,72.51,42.82,HOLD,-3.24,0.00,-243.00
12-07-2018,73.34,45.03,HOLD,-2.14,0.00,-160.00
12-06-2018,75.54,51.59,HOLD,0.80,60.00,0.00
12-04-2018,75.79,52.39,HOLD,1.13,85.00,0.00
12-03-2018,77.94,59.85,HOLD,4.00,300.00,0.00
11-30-2018,75.12,51.43,HOLD,0.24,18.00,0.00
11-29-2018,74.34,48.67,HOLD,-0.80,0.00,-60.00
11-28-2018,74.66,49.74,HOLD,-0.37,0.00,-28.00
11-27-2018,72.09,39.80,HOLD,-3.80,0.00,-285.00
11-26-2018,72.71,41.65,HOLD,-2.98,0.00,-223.00
11-23-2018,71.49,36.24,HOLD,-4.60,0.00,-345.00
11-21-2018,72.37,38.64,HOLD,-3.43,0.00,-257.00
11-20-2018,71.12,32.77,HOLD,-5.10,0.00,-382.00
11-19-2018,72.52,36.39,HOLD,-3.23,0.00,-242.00
11-16-2018,74.74,43.45,HOLD,-0.27,0.00,-20.00
11-15-2018,74.33,41.51,HOLD,-0.81,0.00,-61.00
11-14-2018,75.20,44.52,HOLD,0.35,26.00,0.00
11-13-2018,75.20,44.52,HOLD,0.35,26.00,0.00
11-12-2018,75.10,44.12,HOLD,0.21,16.00,0.00
11-09-2018,76.36,48.22,HOLD,1.89,142.00,0.00
11-08-2018,77.78,53.41,HOLD,3.79,284.00,0.00
11-07-2018,77.97,54.13,HOLD,4.04,303.00,0.00
11-06-2018,76.57,49.44,HOLD,2.18,163.00,0.00
11-05-2018,77.53,52.89,HOLD,3.46,259.00,0.00
11-02-2018,76.58,49.67,HOLD,2.19,164.00,0.00
11-01-2018,76.79,50.37,HOLD,2.47,185.00,0.00
10-31-2018,75.04,44.23,HOLD,0.13,10.00,0.00
10-30-2018,74.51,42.22,HOLD,-0.57,0.00,-43.00
10-29-2018,72.19,32.31,HOLD,-3.67,0.00,-275.00
10-26-2018,72.07,31.74,HOLD,-3.83,0.00,-287.00
10-25-2018,73.10,34.00,HOLD,-2.46,0.00,-184.00
10-24-2018,72.12,29.58,HOLD,-3.76,0.00,-282.00
10-23-2018,73.35,32.08,HOLD,-2.12,0.00,-159.00
10-22-2018,74.90,35.60,HOLD,-0.05,0.00,-4.00
10-19-2018,74.21,32.54,HOLD,-0.97,0.00,-73.00
10-18-2018,75.60,35.72,HOLD,0.88,66.00,0.00
10-17-2018,76.48,37.89,HOLD,2.05,154.00,0.00
10-16-2018,77.48,40.49,HOLD,3.39,254.00,0.00
10-15-2018,74.99,29.27,HOLD,0.07,5.00,0.00
10-12-2018,75.91,31.29,HOLD,1.29,97.00,0.00
10-11-2018,74.51,23.85,HOLD,-0.57,0.00,-43.00
10-10-2018,74.94,24.61,BUY,0.00,,
10-09-2018,80.42,39.53,HOLD,0.00,0.00,0.00
10-08-2018,80.23,38.32,HOLD,0.00,0.00,0.00
10-05-2018,80.12,37.66,HOLD,0.00,0.00,0.00
10-04-2018,80.18,37.86,HOLD,0.00,0.00,0.00
10-03-2018,82.50,47.20,HOLD,0.00,0.00,0.00
10-02-2018,82.77,48.50,HOLD,0.00,0.00,0.00
10-01-2018,84.46,57.68,HOLD,0.00,0.00,0.00
09-28-2018,84.72,59.28,HOLD,0.00,0.00,0.00
09-27-2018,84.54,58.54,HOLD,0.00,0.00,0.00
09-26-2018,83.70,54.99,HOLD,0.00,0.00,0.00
09-25-2018,84.79,61.32,HOLD,0.00,0.00,0.00
09-24-2018,84.27,59.24,HOLD,0.00,0.00,0.00
09-21-2018,85.55,67.52,HOLD,0.00,0.00,0.00
09-20-2018,85.37,66.92,HOLD,0.00,0.00,0.00
09-19-2018,84.43,63.64,HOLD,0.00,0.00,0.00
09-18-2018,85.26,69.27,HOLD,0.00,0.00,0.00
09-17-2018,83.26,61.69,HOLD,0.00,0.00,0.00
09-14-2018,83.49,63.36,HOLD,0.00,0.00,0.00
09-13-2018,83.47,63.28,HOLD,0.00,0.00,0.00
09-12-2018,83.00,61.43,HOLD,0.00,0.00,0.00
09-11-2018,82.63,59.96,HOLD,0.00,0.00,0.00
09-10-2018,82.10,57.83,HOLD,0.00,0.00,0.00
09-07-2018,80.30,49.29,HOLD,0.00,0.00,0.00
09-06-2018,80.40,49.81,HOLD,0.00,0.00,0.00
09-05-2018,79.92,47.33,HOLD,0.00,0.00,0.00
09-04-2018,79.60,45.67,HOLD,0.00,0.00,0.00
08-31-2018,82.20,59.92,HOLD,0.00,0.00,0.00
08-30-2018,81.40,56.00,HOLD,0.00,0.00,0.00
08-29-2018,82.79,66.50,HOLD,0.00,0.00,0.00
08-28-2018,82.58,65.59,HOLD,0.00,0.00,0.00
08-27-2018,82.65,66.14,HOLD,0.00,0.00,0.00
08-24-2018,82.45,65.37,HOLD,0.00,0.00,0.00
08-23-2018,82.91,68.73,HOLD,0.00,0.00,0.00
08-22-2018,82.64,67.83,HOLD,0.00,0.00,0.00
08-21-2018,82.95,69.97,HOLD,0.00,0.00,0.00
08-20-2018,82.18,67.61,HOLD,0.00,0.00,0.00
08-17-2018,79.75,57.88,HOLD,0.00,0.00,0.00
08-16-2018,80.05,59.94,HOLD,0.00,0.00,0.00
08-15-2018,79.57,57.70,HOLD,0.00,0.00,0.00
08-14-2018,80.14,61.49,HOLD,0.00,0.00,0.00
08-13-2018,80.15,61.56,HOLD,0.00,0.00,0.00
08-10-2018,80.73,65.33,HOLD,0.00,0.00,0.00
08-09-2018,81.26,68.92,HOLD,0.00,0.00,0.00
08-08-2018,80.50,66.47,HOLD,0.00,0.00,0.00
08-07-2018,80.53,66.66,HOLD,0.00,0.00,0.00
08-06-2018,79.51,63.30,HOLD,0.00,0.00,0.00
08-03-2018,78.74,60.52,HOLD,0.00,0.00,0.00
08-02-2018,78.65,60.19,HOLD,0.00,0.00,0.00
08-01-2018,77.54,56.00,HOLD,0.00,0.00,0.00
07-31-2018,76.91,53.42,HOLD,0.00,0.00,0.00
07-30-2018,75.96,49.25,HOLD,0.00,0.00,0.00
07-27-2018,76.89,53.61,HOLD,0.00,0.00,0.00
07-26-2018,78.15,60.34,HOLD,0.00,0.00,0.00
07-25-2018,77.16,56.34,HOLD,0.00,0.00,0.00
07-24-2018,75.53,48.39,HOLD,0.00,0.00,0.00
07-23-2018,76.59,54.37,HOLD,0.00,0.00,0.00
07-20-2018,76.96,56.64,HOLD,0.00,0.00,0.00
07-19-2018,76.95,56.59,HOLD,0.00,0.00,0.00
07-18-2018,76.59,55.02,HOLD,0.00,0.00,0.00
07-17-2018,77.47,59.96,HOLD,0.00,0.00,0.00
07-16-2018,77.75,61.59,HOLD,0.00,0.00,0.00
07-13-2018,77.38,60.26,HOLD,0.00,0.00,0.00
07-12-2018,77.37,60.23,HOLD,0.00,0.00,0.00
07-11-2018,77.36,60.20,HOLD,0.00,0.00,0.00
07-10-2018,77.57,61.16,HOLD,0.00,0.00,0.00
07-09-2018,77.28,60.35,HOLD,0.00,0.00,0.00
07-06-2018,76.48,58.10,HOLD,0.00,0.00,0.00
07-05-2018,76.55,58.37,HOLD,0.00,0.00,0.00
07-03-2018,76.28,57.66,HOLD,0.00,0.00,0.00
07-02-2018,78.35,65.53,HOLD,0.00,0.00,0.00
06-29-2018,79.68,71.33,HOLD,0.00,0.00,0.00
06-28-2018,71.70,43.42,HOLD,0.00,0.00,0.00
06-27-2018,71.35,41.08,HOLD,0.00,0.00,0.00
06-26-2018,72.56,47.36,HOLD,0.00,0.00,0.00
06-25-2018,72.35,46.03,HOLD,0.00,0.00,0.00
06-22-2018,73.43,52.33,HOLD,0.00,0.00,0.00
06-21-2018,73.94,55.68,HOLD,0.00,0.00,0.00
06-20-2018,74.72,61.24,HOLD,0.00,0.00,0.00
06-19-2018,74.26,59.00,HOLD,0.00,0.00,0.00
06-18-2018,75.61,70.04,HOLD,0.00,0.00,0.00
06-15-2018,75.84,72.18,HOLD,0.00,0.00,0.00
06-14-2018,74.70,67.64,HOLD,0.00,0.00,0.00
06-13-2018,74.11,64.88,HOLD,0.00,0.00,0.00
06-12-2018,74.29,66.48,HOLD,0.00,0.00,0.00
06-11-2018,74.59,69.13,HOLD,0.00,0.00,0.00
06-08-2018,74.90,71.87,HOLD,0.00,0.00,0.00
06-07-2018,74.76,71.40,HOLD,0.00,0.00,0.00
06-06-2018,74.75,71.37,HOLD,0.00,0.00,0.00
06-05-2018,74.05,69.11,HOLD,0.00,0.00,0.00
06-04-2018,73.83,68.38,HOLD,0.00,0.00,0.00
06-01-2018,72.76,64.61,HOLD,0.00,0.00,0.00
05-31-2018,71.80,60.72,HOLD,0.00,0.00,0.00
05-30-2018,72.23,63.63,HOLD,0.00,0.00,0.00
05-29-2018,70.92,57.92,HOLD,0.00,0.00,0.00
05-25-2018,72.25,67.99,HOLD,0.00,0.00,0.00
05-24-2018,72.18,67.71,HOLD,0.00,0.00,0.00
05-23-2018,71.34,64.31,HOLD,0.00,0.00,0.00
05-22-2018,71.31,64.18,HOLD,0.00,0.00,0.00
05-21-2018,71.38,64.67,HOLD,0.00,0.00,0.00
05-18-2018,71.32,64.46,HOLD,0.00,0.00,0.00
05-17-2018,70.94,63.12,HOLD,0.00,0.00,0.00
05-16-2018,71.34,65.52,HOLD,0.00,0.00,0.00
05-15-2018,69.50,58.84,HOLD,0.00,0.00,0.00
05-14-2018,68.84,56.00,HOLD,0.00,0.00,0.00
05-11-2018,68.43,54.17,HOLD,0.00,0.00,0.00
05-10-2018,67.92,51.86,HOLD,0.00,0.00,0.00
05-09-2018,67.95,52.01,HOLD,0.00,0.00,0.00
05-08-2018,68.46,54.37,HOLD,0.00,0.00,0.00
05-07-2018,69.34,58.65,HOLD,0.00,0.00,0.00
05-04-2018,68.10,53.91,HOLD,0.00,0.00,0.00
05-03-2018,66.90,48.61,HOLD,0.00,0.00,0.00
05-02-2018,68.26,55.30,HOLD,0.00,0.00,0.00
05-01-2018,68.10,54.61,HOLD,0.00,0.00,0.00
04-30-2018,68.39,56.05,HOLD,0.00,0.00,0.00
04-27-2018,69.56,62.19,HOLD,0.00,0.00,0.00
04-26-2018,68.05,56.48,HOLD,0.00,0.00,0.00
04-25-2018,66.67,50.08,HOLD,0.00,0.00,0.00
04-24-2018,66.97,51.61,HOLD,0.00,0.00,0.00
04-23-2018,66.88,51.19,HOLD,0.00,0.00,0.00
04-20-2018,66.09,47.52,HOLD,0.00,0.00,0.00
04-19-2018,65.73,45.79,HOLD,0.00,0.00,0.00
04-18-2018,66.20,47.69,HOLD,0.00,0.00,0.00
04-17-2018,67.51,53.45,HOLD,0.00,0.00,0.00
04-16-2018,67.06,51.58,HOLD,0.00,0.00,0.00
04-13-2018,67.25,52.40,HOLD,0.00,0.00,0.00
04-12-2018,67.77,54.62,HOLD,0.00,0.00,0.00
04-11-2018,66.83,51.15,HOLD,0.00,0.00,0.00
04-10-2018,67.00,51.82,HOLD,0.00,0.00,0.00
04-09-2018,67.18,52.49,HOLD,0.00,0.00,0.00
04-06-2018,67.55,53.82,HOLD,0.00,0.00,0.00
04-05-2018,69.59,61.82,HOLD,0.00,0.00,0.00
04-04-2018,68.42,58.54,HOLD,0.00,0.00,0.00
04-03-2018,66.70,53.02,HOLD,0.00,0.00,0.00
04-02-2018,64.12,42.33,HOLD,0.00,0.00,0.00
03-29-2018,66.44,52.26,HOLD,0.00,0.00,0.00
03-28-2018,65.44,47.31,HOLD,0.00,0.00,0.00
03-27-2018,66.17,50.88,HOLD,0.00,0.00,0.00
03-26-2018,65.90,49.58,HOLD,0.00,0.00,0.00
03-23-2018,64.63,42.94,HOLD,0.00,0.00,0.00
03-22-2018,64.42,41.76,HOLD,0.00,0.00,0.00
03-21-2018,66.35,50.68,HOLD,0.00,0.00,0.00
03-20-2018,66.80,53.14,HOLD,0.00,0.00,0.00
03-19-2018,65.71,47.41,HOLD,0.00,0.00,0.00
03-16-2018,65.91,48.42,HOLD,0.00,0.00,0.00
03-15-2018,66.39,50.83,HOLD,0.00,0.00,0.00
03-14-2018,66.20,49.91,HOLD,0.00,0.00,0.00
03-13-2018,66.17,49.77,HOLD,0.00,0.00,0.00
03-12-2018,66.82,52.68,HOLD,0.00,0.00,0.00
03-09-2018,66.30,50.54,HOLD,0.00,0.00,0.00
03-08-2018,65.11,45.26,HOLD,0.00,0.00,0.00
03-07-2018,64.17,40.61,HOLD,0.00,0.00,0.00
03-06-2018,65.24,44.62,HOLD,0.00,0.00,0.00
03-05-2018,65.05,43.70,HOLD,0.00,0.00,0.00
03-02-2018,65.89,46.88,HOLD,0.00,0.00,0.00
03-01-2018,66.32,48.56,HOLD,0.00,0.00,0.00
02-28-2018,67.03,51.38,HOLD,0.00,0.00,0.00
02-27-2018,68.03,55.61,HOLD,0.00,0.00,0.00
02-26-2018,69.65,63.46,HOLD,0.00,0.00,0.00
02-23-2018,68.16,58.45,HOLD,0.00,0.00,0.00
02-22-2018,67.13,54.44,HOLD,0.00,0.00,0.00
02-21-2018,67.05,54.12,HOLD,0.00,0.00,0.00
02-20-2018,67.49,56.13,HOLD,0.00,0.00,0.00
02-16-2018,68.30,59.93,HOLD,0.00,0.00,0.00
02-15-2018,68.29,59.90,HOLD,0.00,0.00,0.00
02-14-2018,67.96,58.92,HOLD,0.00,0.00,0.00
02-13-2018,65.87,52.04,HOLD,0.00,0.00,0.00
02-12-2018,65.98,52.47,HOLD,0.00,0.00,0.00
02-09-2018,65.49,50.79,HOLD,0.00,0.00,0.00
02-08-2018,62.49,38.40,HOLD,0.00,0.00,0.00
02-07-2018,65.63,50.84,HOLD,0.00,0.00,0.00
02-06-2018,65.22,48.83,HOLD,0.00,0.00,0.00
02-05-2018,64.39,44.57,HOLD,0.00,0.00,0.00
02-02-2018,67.22,60.51,HOLD,0.00,0.00,0.00
02-01-2018,67.65,63.73,HOLD,0.00,0.00,0.00
01-31-2018,68.22,68.19,HOLD,0.00,0.00,0.00
01-30-2018,67.33,64.60,HOLD,0.00,0.00,0.00
01-29-2018,67.58,66.56,HOLD,0.00,0.00,0.00
01-26-2018,68.04,70.20,HOLD,0.00,0.00,0.00
01-25-2018,67.71,69.07,HOLD,0.00,0.00,0.00
01-24-2018,68.00,71.27,HOLD,0.00,0.00,0.00
01-23-2018,67.14,68.51,HOLD,0.00,0.00,0.00
01-22-2018,66.39,65.85,HOLD,0.00,0.00,0.00
01-19-2018,67.21,72.03,HOLD,0.00,0.00,0.00
01-18-2018,64.11,58.30,HOLD,0.00,0.00,0.00
01-17-2018,63.81,56.38,HOLD,0.00,0.00,0.00
01-16-2018,63.42,53.81,HOLD,0.00,0.00,0.00
01-12-2018,64.67,65.26,HOLD,0.00,0.00,0.00
01-11-2018,64.29,63.04,HOLD,0.00,0.00,0.00
01-10-2018,64.22,62.63,HOLD,0.00,0.00,0.00
01-09-2018,64.09,61.91,HOLD,0.00,0.00,0.00
01-08-2018,64.55,66.13,HOLD,0.00,0.00,0.00
01-05-2018,63.98,63.24,HOLD,0.00,0.00,0.00
01-04-2018,63.44,60.27,HOLD,0.00,0.00,0.00
01-03-2018,63.48,60.60,HOLD,0.00,0.00,0.00
01-02-2018,63.49,60.68,HOLD,0.00,0.00,0.00
12-29-2017,62.55,55.64,HOLD,0.00,0.00,0.00
12-28-2017,62.95,58.61,HOLD,0.00,0.00,0.00
12-27-2017,62.95,58.61,HOLD,0.00,0.00,0.00
12-26-2017,63.65,63.74,HOLD,0.00,0.00,0.00
12-22-2017,63.29,62.16,HOLD,0.00,0.00,0.00
12-21-2017,64.77,74.60,HOLD,0.00,0.00,0.00
12-20-2017,63.59,70.18,HOLD,0.00,0.00,0.00
12-19-2017,64.24,77.03,HOLD,0.00,0.00,0.00
12-18-2017,64.81,83.68,HOLD,0.00,0.00,0.00
12-15-2017,64.79,83.64,HOLD,0.00,0.00,0.00
12-14-2017,64.53,83.06,HOLD,0.00,0.00,0.00
12-13-2017,64.30,82.56,HOLD,0.00,0.00,0.00
12-12-2017,62.17,76.54,HOLD,0.00,0.00,0.00
12-11-2017,61.91,75.58,HOLD,0.00,0.00,0.00
12-08-2017,61.30,73.21,SELL,14.34,769.00,0.00
12-07-2017,60.60,70.11,HOLD,13.04,699.00,0.00
12-06-2017,59.72,65.44,HOLD,11.40,611.00,0.00
12-05-2017,60.42,73.97,HOLD,12.70,681.00,0.00
12-04-2017,60.10,72.45,HOLD,12.11,649.00,0.00
12-01-2017,59.88,71.38,HOLD,11.70,627.00,0.00
11-30-2017,60.42,78.31,HOLD,12.70,681.00,0.00
11-29-2017,60.36,78.09,HOLD,12.59,675.00,0.00
11-28-2017,59.58,75.04,HOLD,11.14,597.00,0.00
11-27-2017,59.63,75.67,HOLD,11.23,602.00,0.00
11-24-2017,59.32,74.44,HOLD,10.65,571.00,0.00
11-22-2017,59.07,73.43,HOLD,10.18,546.00,0.00
11-21-2017,59.39,77.03,HOLD,10.78,578.00,0.00
11-20-2017,59.25,76.57,HOLD,10.52,564.00,0.00
11-17-2017,59.19,76.38,HOLD,10.41,558.00,0.00
11-16-2017,57.23,68.62,HOLD,6.75,362.00,0.00
11-15-2017,56.63,65.38,HOLD,5.63,302.00,0.00
11-14-2017,55.98,61.38,HOLD,4.42,237.00,0.00
11-13-2017,55.91,60.93,HOLD,4.29,230.00,0.00
11-10-2017,56.09,62.68,HOLD,4.63,248.00,0.00
11-09-2017,56.13,63.05,HOLD,4.70,252.00,0.00
11-08-2017,55.76,61.06,HOLD,4.01,215.00,0.00
11-07-2017,55.15,57.55,HOLD,2.87,154.00,0.00
11-06-2017,56.04,65.55,HOLD,4.53,243.00,0.00
11-03-2017,55.71,63.82,HOLD,3.92,210.00,0.00
11-02-2017,55.12,60.52,HOLD,2.82,151.00,0.00
11-01-2017,55.07,60.24,HOLD,2.72,146.00,0.00
10-31-2017,54.99,59.81,HOLD,2.57,138.00,0.00
10-30-2017,55.27,61.99,HOLD,3.10,166.00,0.00
10-27-2017,55.96,67.64,HOLD,4.38,235.00,0.00
10-26-2017,56.81,75.52,HOLD,5.97,320.00,0.00
10-25-2017,54.94,67.88,HOLD,2.48,133.00,0.00
10-24-2017,53.42,57.98,HOLD,-0.35,0.00,-19.00
10-23-2017,53.66,60.73,HOLD,0.09,5.00,0.00
10-20-2017,53.06,55.88,HOLD,-1.03,0.00,-55.00
10-19-2017,52.69,52.53,HOLD,-1.72,0.00,-92.00
10-18-2017,52.30,48.71,HOLD,-2.44,0.00,-131.00
10-17-2017,52.00,45.59,HOLD,-3.00,0.00,-161.00
10-16-2017,51.37,38.25,HOLD,-4.18,0.00,-224.00
10-13-2017,50.98,33.06,HOLD,-4.91,0.00,-263.00
10-12-2017,50.83,30.99,HOLD,-5.19,0.00,-278.00
10-11-2017,51.03,32.23,HOLD,-4.81,0.00,-258.00
10-10-2017,51.53,35.51,HOLD,-3.88,0.00,-208.00
10-09-2017,51.52,35.39,HOLD,-3.90,0.00,-209.00
10-06-2017,52.42,42.05,HOLD,-2.22,0.00,-119.00
10-05-2017,52.18,39.21,HOLD,-2.67,0.00,-143.00
10-04-2017,52.08,38.04,HOLD,-2.85,0.00,-153.00
10-03-2017,51.47,30.45,HOLD,-3.99,0.00,-214.00
10-02-2017,51.87,32.91,HOLD,-3.25,0.00,-174.00
09-29-2017,51.85,32.65,HOLD,-3.28,0.00,-176.00
09-28-2017,52.63,37.80,HOLD,-1.83,0.00,-98.00
09-27-2017,52.67,38.08,HOLD,-1.75,0.00,-94.00
09-26-2017,53.70,46.48,HOLD,0.17,9.00,0.00
09-25-2017,53.23,40.97,HOLD,-0.71,0.00,-38.00
09-22-2017,53.24,41.05,HOLD,-0.69,0.00,-37.00
09-21-2017,53.19,40.48,HOLD,-0.78,0.00,-42.00
09-20-2017,53.56,43.33,HOLD,-0.09,0.00,-5.00
09-19-2017,53.33,40.93,HOLD,-0.52,0.00,-28.00
09-18-2017,53.50,42.16,HOLD,-0.21,0.00,-11.00
09-15-2017,53.87,44.87,HOLD,0.48,26.00,0.00
09-14-2017,53.73,43.60,HOLD,0.22,12.00,0.00
09-13-2017,53.52,41.72,HOLD,-0.17,0.00,-9.00
09-12-2017,53.40,40.67,HOLD,-0.39,0.00,-21.00
09-11-2017,53.03,37.45,HOLD,-1.08,0.00,-58.00
09-08-2017,52.20,29.47,HOLD,-2.63,0.00,-141.00
09-07-2017,52.39,30.29,HOLD,-2.28,0.00,-122.00
09-06-2017,52.76,31.90,HOLD,-1.59,0.00,-85.00
09-05-2017,53.01,33.00,HOLD,-1.12,0.00,-60.00
09-01-2017,53.36,34.55,HOLD,-0.47,0.00,-25.00
08-31-2017,52.81,29.74,HOLD,-1.49,0.00,-80.00
08-30-2017,52.56,27.49,HOLD,-1.96,0.00,-105.00
08-29-2017,52.73,28.06,HOLD,-1.64,0.00,-88.00
08-28-2017,53.73,31.62,HOLD,0.22,12.00,0.00
08-25-2017,53.90,32.26,HOLD,0.54,29.00,0.00
08-24-2017,53.84,31.81,HOLD,0.43,23.00,0.00
08-23-2017,53.61,30.13,HOLD,0.00,0.00,0.00
08-22-2017,54.13,31.77,HOLD,0.97,52.00,0.00
08-21-2017,53.61,28.14,BUY,0.00,,
08-18-2017,54.95,32.25,HOLD,0.00,0.00,0.00
08-17-2017,57.46,43.22,HOLD,0.00,0.00,0.00
08-16-2017,58.54,50.01,HOLD,0.00,0.00,0.00
08-15-2017,58.56,50.15,HOLD,0.00,0.00,0.00
08-14-2017,59.78,59.25,HOLD,0.00,0.00,0.00
08-11-2017,58.97,54.12,HOLD,0.00,0.00,0.00
08-10-2017,59.07,54.91,HOLD,0.00,0.00,0.00
08-09-2017,59.90,61.91,HOLD,0.00,0.00,0.00
08-08-2017,59.46,59.36,HOLD,0.00,0.00,0.00
08-07-2017,59.79,62.26,HOLD,0.00,0.00,0.00
08-04-2017,59.76,62.10,HOLD,0.00,0.00,0.00
08-03-2017,60.14,65.28,HOLD,0.00,0.00,0.00
08-02-2017,59.79,63.69,HOLD,0.00,0.00,0.00
08-01-2017,59.84,64.08,HOLD,0.00,0.00,0.00
07-31-2017,59.05,60.54,HOLD,0.00,0.00,0.00
07-28-2017,58.67,58.73,HOLD,0.00,0.00,0.00
07-27-2017,58.15,56.16,HOLD,0.00,0.00,0.00
07-26-2017,58.36,57.50,HOLD,0.00,0.00,0.00
07-25-2017,59.39,64.51,HOLD,0.00,0.00,0.00
07-24-2017,58.95,62.70,HOLD,0.00,0.00,0.00
07-21-2017,59.95,70.23,SELL,14.93,779.00,0.00
07-20-2017,59.10,67.12,HOLD,13.31,694.00,0.00
07-19-2017,57.77,61.22,HOLD,10.76,561.00,0.00
07-18-2017,57.65,60.63,HOLD,10.53,549.00,0.00
07-17-2017,57.79,61.65,HOLD,10.79,563.00,0.00
07-14-2017,58.00,63.12,HOLD,11.20,584.00,0.00
07-13-2017,57.94,62.89,HOLD,11.08,578.00,0.00
07-12-2017,58.22,64.68,HOLD,11.62,606.00,0.00
07-11-2017,58.18,64.55,HOLD,11.54,602.00,0.00
07-10-2017,58.73,67.84,HOLD,12.60,657.00,0.00
07-07-2017,57.98,65.62,HOLD,11.16,582.00,0.00
07-06-2017,57.16,63.03,HOLD,9.59,500.00,0.00
07-05-2017,57.56,65.25,HOLD,10.35,540.00,0.00
07-03-2017,58.65,71.66,HOLD,12.44,649.00,0.00
06-30-2017,59.00,73.82,HOLD,13.11,684.00,0.00
06-29-2017,53.17,50.96,HOLD,1.94,101.00,0.00
