Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-17-2021,27.33,67.10,HOLD,1.18,,0.00
03-16-2021,27.01,65.71,HOLD,-0.41,,0.00
03-15-2021,27.12,66.61,HOLD,0.67,,0.00
03-12-2021,26.94,65.90,HOLD,0.64,,0.00
03-11-2021,26.77,65.26,HOLD,7.73,,0.00
03-10-2021,24.85,56.63,HOLD,-1.23,,0.00
03-09-2021,25.16,58.82,HOLD,2.03,,0.00
03-08-2021,24.66,56.29,HOLD,0.41,,0.00
03-05-2021,24.56,55.78,HOLD,4.16,,0.00
03-04-2021,23.58,50.59,HOLD,-5.30,,0.00
03-03-2021,24.90,59.30,HOLD,-0.95,,0.00
03-02-2021,25.14,61.07,HOLD,3.71,,0.00
03-01-2021,24.24,56.55,HOLD,4.17,,0.00
02-26-2021,23.27,50.82,HOLD,-1.98,,0.00
02-25-2021,23.74,54.02,HOLD,-2.90,,0.00
02-24-2021,24.45,59.26,HOLD,3.91,,0.00
02-23-2021,23.53,53.88,HOLD,-1.92,,0.00
02-22-2021,23.99,57.40,HOLD,0.33,,0.00
02-19-2021,23.91,56.95,HOLD,4.14,,0.00
02-18-2021,22.96,51.21,HOLD,-2.92,,0.00
02-17-2021,23.65,56.27,HOLD,-1.29,,0.00
02-16-2021,23.96,58.68,HOLD,5.00,,0.00
02-12-2021,22.82,51.58,HOLD,0.88,,0.00
02-11-2021,22.62,50.19,HOLD,-3.42,,0.00
02-10-2021,23.42,56.20,HOLD,0.64,,0.00
02-09-2021,23.27,55.27,HOLD,0.95,,0.00
02-08-2021,23.05,53.93,HOLD,3.78,,0.00
02-05-2021,22.21,48.47,HOLD,1.00,,0.00
02-04-2021,21.99,46.94,HOLD,1.66,,0.00
02-03-2021,21.63,44.44,HOLD,-0.69,,0.00
02-02-2021,21.78,45.26,HOLD,-3.46,,0.00
02-01-2021,22.56,49.73,HOLD,4.49,,0.00
01-29-2021,21.59,43.26,HOLD,-3.87,,0.00
01-28-2021,22.46,48.46,HOLD,6.90,,0.00
01-27-2021,21.01,36.69,HOLD,-4.46,,0.00
01-26-2021,21.99,42.83,HOLD,0.00,,0.00
01-25-2021,21.99,42.83,HOLD,-1.96,,0.00
01-22-2021,22.43,45.79,HOLD,-2.98,,0.00
01-21-2021,23.12,50.92,HOLD,-1.49,,0.00
01-20-2021,23.47,53.76,HOLD,2.22,,0.00
01-19-2021,22.96,49.99,HOLD,-4.13,,0.00
01-15-2021,23.95,58.60,HOLD,-3.04,,0.00
01-14-2021,24.70,66.69,HOLD,2.53,,0.00
01-13-2021,24.09,62.81,HOLD,-1.75,,0.00
01-12-2021,24.52,67.99,HOLD,-0.04,,0.00
01-11-2021,24.53,68.11,HOLD,-1.21,,0.00
01-08-2021,24.83,71.67,HOLD,-2.70,,0.00
01-07-2021,25.52,80.67,SELL,3.32,,0.00
01-06-2021,24.70,77.56,SELL,0.32,,0.00
01-05-2021,24.62,77.23,SELL,2.80,,0.00
01-04-2021,23.95,74.27,SELL,4.59,,0.00
12-31-2020,22.90,68.26,HOLD,-2.30,,0.00
12-30-2020,23.44,76.82,SELL,2.00,,0.00
12-29-2020,22.98,74.27,SELL,-0.65,,0.00
12-28-2020,23.13,76.83,SELL,-0.09,,0.00
12-24-2020,23.15,77.16,SELL,-0.86,,0.00
12-23-2020,23.35,80.36,SELL,1.30,,0.00
12-22-2020,23.05,79.16,SELL,0.22,,0.00
12-21-2020,23.00,78.96,SELL,0.17,,0.00
12-18-2020,22.96,78.81,SELL,-2.09,,0.00
12-17-2020,23.45,85.80,SELL,1.03,,0.00
12-16-2020,23.21,85.21,SELL,0.13,,0.00
12-15-2020,23.18,85.13,SELL,9.49,,0.00
12-14-2020,21.17,78.60,SELL,0.62,,0.00
12-11-2020,21.04,78.02,SELL,-1.17,,0.00
12-10-2020,21.29,81.99,SELL,1.96,,0.00
12-09-2020,20.88,80.48,SELL,-0.85,,0.00
12-08-2020,21.06,83.33,SELL,0.00,,0.00
12-07-2020,21.06,83.33,SELL,-1.03,,0.00
12-04-2020,21.28,86.57,SELL,4.31,,0.00
12-03-2020,20.40,84.30,SELL,2.77,,0.00
12-02-2020,19.85,82.60,SELL,2.16,,0.00
12-01-2020,19.43,81.15,SELL,6.99,,0.00
11-30-2020,18.16,75.41,SELL,-0.66,,0.00
11-27-2020,18.28,77.48,SELL,-0.54,,0.00
11-25-2020,18.38,79.17,SELL,1.10,,0.00
11-24-2020,18.18,78.29,SELL,6.44,,0.00
11-23-2020,17.08,72.35,HOLD,4.40,,0.00
11-20-2020,16.36,66.84,HOLD,-0.06,,0.00
11-19-2020,16.37,67.02,HOLD,0.18,,0.00
11-18-2020,16.34,66.78,HOLD,-1.68,,0.00
11-17-2020,16.62,71.24,HOLD,-0.42,,0.00
11-16-2020,16.69,72.37,HOLD,3.34,,0.00
11-13-2020,16.15,68.85,HOLD,4.13,,0.00
11-12-2020,15.51,63.77,HOLD,-0.32,,0.00
11-11-2020,15.56,64.53,HOLD,-1.21,,0.00
11-10-2020,15.75,67.38,HOLD,-0.69,,0.00
11-09-2020,15.86,69.01,HOLD,6.44,,0.00
11-06-2020,14.90,61.43,HOLD,2.83,,0.00
11-05-2020,14.49,57.28,HOLD,2.77,,0.00
11-04-2020,14.10,52.80,HOLD,-2.49,,0.00
11-03-2020,14.46,58.02,HOLD,3.29,,0.00
11-02-2020,14.00,52.44,HOLD,2.94,,0.00
10-30-2020,13.60,46.72,HOLD,-0.44,,0.00
10-29-2020,13.66,47.52,HOLD,1.19,,0.00
10-28-2020,13.50,45.21,HOLD,-3.09,,0.00
10-27-2020,13.93,50.79,HOLD,-4.26,,0.00
10-26-2020,14.55,60.83,HOLD,-1.36,,0.00
10-23-2020,14.75,64.66,HOLD,-0.14,,0.00
10-22-2020,14.77,65.04,HOLD,1.23,,0.00
10-21-2020,14.59,63.24,HOLD,0.97,,0.00
10-20-2020,14.45,61.81,HOLD,2.12,,0.00
10-19-2020,14.15,58.62,HOLD,-0.84,,0.00
10-16-2020,14.27,60.50,HOLD,2.00,,0.00
10-15-2020,13.99,57.55,HOLD,0.21,,0.00
10-14-2020,13.96,57.23,HOLD,1.38,,0.00
10-13-2020,13.77,55.26,HOLD,-3.64,,0.00
10-12-2020,14.29,62.58,HOLD,0.07,,0.00
10-09-2020,14.28,62.49,HOLD,-1.99,,0.00
10-08-2020,14.57,66.76,HOLD,1.18,,0.00
10-07-2020,14.40,65.47,HOLD,5.11,,0.00
10-06-2020,13.70,59.50,HOLD,-2.35,,0.00
10-05-2020,14.03,64.38,HOLD,1.96,,0.00
10-02-2020,13.76,62.01,HOLD,1.03,,0.00
10-01-2020,13.62,60.76,HOLD,2.79,,0.00
09-30-2020,13.25,57.30,HOLD,-0.67,,0.00
09-29-2020,13.34,58.46,HOLD,-0.22,,0.00
09-28-2020,13.37,58.83,HOLD,10.59,,0.00
09-25-2020,12.09,45.06,HOLD,-0.33,,0.00
09-24-2020,12.13,45.50,HOLD,0.25,,0.00
09-23-2020,12.10,45.13,HOLD,-2.65,,0.00
09-22-2020,12.43,48.54,HOLD,-1.82,,0.00
09-21-2020,12.66,51.03,HOLD,-8.59,,0.00
09-18-2020,13.85,67.76,HOLD,0.80,,0.00
09-17-2020,13.74,66.82,HOLD,6.02,,0.00
09-16-2020,12.96,59.01,HOLD,0.47,,0.00
09-15-2020,12.90,58.31,HOLD,0.86,,0.00
09-14-2020,12.79,57.06,HOLD,1.03,,0.00
09-11-2020,12.66,55.59,HOLD,0.32,,0.00
09-10-2020,12.62,55.16,HOLD,-1.87,,0.00
09-09-2020,12.86,58.35,HOLD,3.96,,0.00
09-08-2020,12.37,53.22,HOLD,-4.40,,0.00
09-04-2020,12.94,61.39,HOLD,4.10,,0.00
09-03-2020,12.43,55.74,HOLD,-4.75,,0.00
09-02-2020,13.05,66.77,HOLD,3.41,,0.00
09-01-2020,12.62,61.92,HOLD,0.48,,0.00
08-31-2020,12.56,61.19,HOLD,-0.87,,0.00
08-28-2020,12.67,63.26,HOLD,4.45,,0.00
08-27-2020,12.13,56.54,HOLD,-0.74,,0.00
08-26-2020,12.22,58.19,HOLD,3.47,,0.00
08-25-2020,11.81,52.31,HOLD,0.17,,0.00
08-24-2020,11.79,52.00,HOLD,3.97,,0.00
08-21-2020,11.34,44.58,HOLD,-2.49,,0.00
08-20-2020,11.63,49.12,HOLD,-1.44,,0.00
08-19-2020,11.80,52.01,HOLD,-1.34,,0.00
08-18-2020,11.96,54.83,HOLD,-0.25,,0.00
08-17-2020,11.99,55.35,HOLD,0.67,,0.00
08-14-2020,11.91,54.27,HOLD,-1.57,,0.00
08-13-2020,12.10,57.32,HOLD,-3.20,,0.00
08-12-2020,12.50,64.40,HOLD,1.46,,0.00
08-11-2020,12.32,62.47,HOLD,0.33,,0.00
08-10-2020,12.28,62.04,HOLD,4.42,,0.00
08-07-2020,11.76,56.01,HOLD,-1.75,,0.00
08-06-2020,11.97,59.56,HOLD,-0.42,,0.00
08-05-2020,12.02,60.40,HOLD,5.35,,0.00
08-04-2020,11.41,52.81,HOLD,1.06,,0.00
08-03-2020,11.29,51.10,HOLD,2.92,,0.00
07-31-2020,10.97,46.27,HOLD,-0.63,,0.00
07-30-2020,11.04,47.21,HOLD,-4.42,,0.00
07-29-2020,11.55,54.81,HOLD,3.59,,0.00
07-28-2020,11.15,48.81,HOLD,-3.13,,0.00
07-27-2020,11.51,54.90,HOLD,0.35,,0.00
07-24-2020,11.47,54.31,HOLD,-0.35,,0.00
07-23-2020,11.51,54.97,HOLD,0.17,,0.00
07-22-2020,11.49,54.72,HOLD,-0.43,,0.00
07-21-2020,11.54,55.45,HOLD,-0.43,,0.00
07-20-2020,11.59,56.15,HOLD,0.26,,0.00
07-17-2020,11.56,55.84,HOLD,-0.77,,0.00
07-16-2020,11.65,56.97,HOLD,-3.08,,0.00
07-15-2020,12.02,61.72,HOLD,1.78,,0.00
07-14-2020,11.81,59.96,HOLD,1.99,,0.00
07-13-2020,11.58,58.00,HOLD,1.05,,0.00
07-10-2020,11.46,56.97,HOLD,4.85,,0.00
07-09-2020,10.93,52.20,HOLD,-3.10,,0.00
07-08-2020,11.28,56.01,HOLD,-0.35,,0.00
07-07-2020,11.32,56.45,HOLD,-2.33,,0.00
07-06-2020,11.59,59.35,HOLD,5.94,,0.00
07-02-2020,10.94,54.07,HOLD,3.01,,0.00
07-01-2020,10.62,51.17,HOLD,-1.03,,0.00
06-30-2020,10.73,52.22,HOLD,1.51,,0.00
06-29-2020,10.57,50.86,HOLD,4.04,,0.00
06-26-2020,10.16,47.27,HOLD,-4.42,,0.00
06-25-2020,10.63,51.25,HOLD,5.04,,0.00
06-24-2020,10.12,46.73,HOLD,-6.73,,0.00
06-23-2020,10.85,53.30,HOLD,2.94,,0.00
06-22-2020,10.54,50.56,HOLD,2.53,,0.00
06-19-2020,10.28,48.19,HOLD,-2.74,,0.00
06-18-2020,10.57,50.70,HOLD,-3.91,,0.00
06-17-2020,11.00,54.63,HOLD,-2.31,,0.00
06-16-2020,11.26,57.11,HOLD,3.78,,0.00
06-15-2020,10.85,54.06,HOLD,0.18,,0.00
06-12-2020,10.83,53.91,HOLD,8.41,,0.00
06-11-2020,9.99,47.24,HOLD,-9.26,,0.00
06-10-2020,11.01,56.45,HOLD,-2.74,,0.00
06-09-2020,11.32,59.73,HOLD,-5.35,,0.00
06-08-2020,11.96,67.23,HOLD,3.19,,0.00
06-05-2020,11.59,64.86,HOLD,2.11,,0.00
06-04-2020,11.35,63.26,HOLD,2.62,,0.00
06-03-2020,11.06,61.29,HOLD,4.14,,0.00
06-02-2020,10.62,58.11,HOLD,4.94,,0.00
06-01-2020,10.12,54.14,HOLD,5.20,,0.00
05-29-2020,9.62,49.71,HOLD,-2.34,,0.00
05-28-2020,9.85,51.85,HOLD,-0.51,,0.00
05-27-2020,9.90,52.30,HOLD,3.88,,0.00
05-26-2020,9.53,49.25,HOLD,5.54,,0.00
05-22-2020,9.03,44.82,HOLD,-1.63,,0.00
05-21-2020,9.18,45.94,HOLD,-2.03,,0.00
05-20-2020,9.37,47.32,HOLD,1.96,,0.00
05-19-2020,9.19,45.89,HOLD,-1.71,,0.00
05-18-2020,9.35,46.94,HOLD,9.87,,0.00
05-15-2020,8.51,40.22,HOLD,0.95,,0.00
05-14-2020,8.43,39.55,HOLD,5.77,,0.00
05-13-2020,7.97,35.65,HOLD,-7.00,,0.00
05-12-2020,8.57,38.67,HOLD,-6.54,,0.00
05-11-2020,9.17,41.96,HOLD,-19.70,,0.00
05-08-2020,11.42,59.67,HOLD,2.79,,0.00
05-07-2020,11.11,57.37,HOLD,5.71,,0.00
05-06-2020,10.51,52.50,HOLD,-0.85,,0.00
05-05-2020,10.60,53.35,HOLD,-0.09,,0.00
05-04-2020,10.61,53.44,HOLD,0.57,,0.00
05-01-2020,10.55,53.00,HOLD,-3.92,,0.00
04-30-2020,10.98,56.54,HOLD,-6.71,,0.00
04-29-2020,11.77,63.80,HOLD,13.72,,0.00
04-28-2020,10.35,53.92,HOLD,1.27,,0.00
04-27-2020,10.22,52.83,HOLD,4.29,,0.00
04-24-2020,9.80,49.20,HOLD,-0.10,,0.00
04-23-2020,9.81,49.29,HOLD,3.37,,0.00
04-22-2020,9.49,46.59,HOLD,4.52,,0.00
04-21-2020,9.08,42.98,HOLD,-3.40,,0.00
04-20-2020,9.40,45.19,HOLD,-3.09,,0.00
04-17-2020,9.70,47.32,HOLD,6.59,,0.00
04-16-2020,9.10,42.28,HOLD,-1.94,,0.00
04-15-2020,9.28,43.44,HOLD,-8.93,,0.00
04-14-2020,10.19,49.83,HOLD,-0.88,,0.00
04-13-2020,10.28,50.52,HOLD,-1.81,,0.00
04-09-2020,10.47,51.91,HOLD,1.85,,0.00
04-08-2020,10.28,50.65,HOLD,1.88,,0.00
04-07-2020,10.09,49.41,HOLD,6.77,,0.00
04-06-2020,9.45,45.11,HOLD,12.23,,0.00
04-03-2020,8.42,37.13,HOLD,-2.43,,0.00
04-02-2020,8.63,38.18,HOLD,0.58,,0.00
04-01-2020,8.58,37.79,HOLD,-8.04,,0.00
03-31-2020,9.33,41.43,HOLD,5.54,,0.00
03-30-2020,8.84,37.80,HOLD,-2.32,,0.00
03-27-2020,9.05,38.75,HOLD,-5.14,,0.00
03-26-2020,9.54,41.00,HOLD,0.95,,0.00
03-25-2020,9.45,40.41,HOLD,3.28,,0.00
03-24-2020,9.15,38.51,HOLD,18.68,,0.00
03-23-2020,7.71,28.32,HOLD,-0.39,,0.00
03-20-2020,7.74,28.42,HOLD,8.25,,0.00
03-19-2020,7.15,23.95,BUY,2.88,,0.00
03-18-2020,6.95,22.43,BUY,-12.91,,0.00
03-17-2020,7.98,24.80,BUY,0.88,,0.00
03-16-2020,7.91,24.30,BUY,-17.69,,0.00
03-13-2020,9.61,28.64,HOLD,13.86,,0.00
03-12-2020,8.44,19.43,BUY,-17.25,,0.00
03-11-2020,10.20,23.71,BUY,-8.11,,0.00
03-10-2020,11.10,26.47,BUY,6.42,,0.00
03-09-2020,10.43,20.03,BUY,-19.27,,0.00
03-06-2020,12.92,28.71,HOLD,-4.30,,0.00
03-05-2020,13.50,31.69,HOLD,-8.60,,0.00
03-04-2020,14.77,40.13,HOLD,4.46,,0.00
03-03-2020,14.14,31.75,HOLD,-2.62,,0.00
03-02-2020,14.52,34.45,HOLD,1.54,,0.00
02-28-2020,14.30,31.31,HOLD,0.14,,0.00
02-27-2020,14.28,31.03,HOLD,-2.92,,0.00
02-26-2020,14.71,33.77,HOLD,0.48,,0.00
02-25-2020,14.64,32.87,HOLD,-2.79,,0.00
02-24-2020,15.06,35.55,HOLD,-7.21,,0.00
02-21-2020,16.23,45.05,HOLD,-2.46,,0.00
02-20-2020,16.64,49.34,HOLD,-1.01,,0.00
02-19-2020,16.81,51.21,HOLD,1.14,,0.00
02-18-2020,16.62,49.21,HOLD,-4.15,,0.00
02-14-2020,17.34,57.53,HOLD,-1.25,,0.00
02-13-2020,17.56,60.42,HOLD,-1.62,,0.00
02-12-2020,17.85,64.39,HOLD,-0.83,,0.00
02-11-2020,18.00,66.49,HOLD,1.18,,0.00
02-10-2020,17.79,65.01,HOLD,0.28,,0.00
02-07-2020,17.74,64.67,HOLD,1.55,,0.00
02-06-2020,17.47,62.82,HOLD,9.60,,0.00
02-05-2020,15.94,48.78,HOLD,2.51,,0.00
02-04-2020,15.55,43.74,HOLD,5.21,,0.00
02-03-2020,14.78,31.39,HOLD,0.82,,0.00
01-31-2020,14.66,29.14,HOLD,-4.31,,0.00
01-30-2020,15.32,35.00,HOLD,-0.45,,0.00
01-29-2020,15.39,35.71,HOLD,0.39,,0.00
01-28-2020,15.33,34.66,HOLD,2.47,,0.00
01-27-2020,14.96,27.90,HOLD,-2.86,,0.00
01-24-2020,15.40,31.50,HOLD,-1.41,,0.00
01-23-2020,15.62,33.50,HOLD,-1.45,,0.00
01-22-2020,15.85,35.71,HOLD,0.83,,0.00
01-21-2020,15.72,33.41,HOLD,-3.14,,0.00
01-17-2020,16.23,38.42,HOLD,-0.25,,0.00
01-16-2020,16.27,38.85,HOLD,-0.18,,0.00
01-15-2020,16.30,39.15,HOLD,-3.38,,0.00
01-14-2020,16.87,45.36,HOLD,-0.71,,0.00
01-13-2020,16.99,46.81,HOLD,3.47,,0.00
01-10-2020,16.42,38.07,HOLD,-2.49,,0.00
01-09-2020,16.84,42.89,HOLD,-0.88,,0.00
01-08-2020,16.99,44.77,HOLD,0.71,,0.00
01-07-2020,16.87,42.92,HOLD,1.26,,0.00
01-06-2020,16.66,39.61,HOLD,-1.48,,0.00
01-03-2020,16.91,42.32,HOLD,-4.52,,0.00
01-02-2020,17.71,53.10,HOLD,0.97,,0.00
12-31-2019,17.54,50.62,HOLD,0.29,,0.00
12-30-2019,17.49,49.89,HOLD,0.46,,0.00
12-27-2019,17.41,48.78,HOLD,-2.90,,0.00
12-26-2019,17.93,56.36,HOLD,0.45,,0.00
12-24-2019,17.85,55.37,HOLD,0.11,,0.00
12-23-2019,17.83,55.13,HOLD,-0.06,,0.00
12-20-2019,17.84,55.27,HOLD,-2.51,,0.00
12-19-2019,18.30,61.77,HOLD,-0.87,,0.00
12-18-2019,18.46,64.21,HOLD,0.93,,0.00
12-17-2019,18.29,62.76,HOLD,-0.71,,0.00
12-16-2019,18.42,64.62,HOLD,1.43,,0.00
12-13-2019,18.16,62.56,HOLD,-1.89,,0.00
12-12-2019,18.51,67.48,HOLD,4.52,,0.00
12-11-2019,17.71,60.97,HOLD,0.28,,0.00
12-10-2019,17.66,60.51,HOLD,-0.34,,0.00
12-09-2019,17.72,61.31,HOLD,-0.89,,0.00
12-06-2019,17.88,63.40,HOLD,2.46,,0.00
12-05-2019,17.45,60.00,HOLD,2.53,,0.00
12-04-2019,17.02,56.23,HOLD,2.84,,0.00
12-03-2019,16.55,51.61,HOLD,-2.24,,0.00
12-02-2019,16.93,56.06,HOLD,-1.05,,0.00
11-29-2019,17.11,58.26,HOLD,-1.67,,0.00
11-27-2019,17.40,61.92,HOLD,-0.46,,0.00
11-26-2019,17.48,62.93,HOLD,0.17,,0.00
11-25-2019,17.45,62.71,HOLD,1.57,,0.00
11-22-2019,17.18,60.84,HOLD,6.64,,0.00
11-21-2019,16.11,51.99,HOLD,-0.62,,0.00
11-20-2019,16.21,53.03,HOLD,-1.40,,0.00
11-19-2019,16.44,55.40,HOLD,1.17,,0.00
11-18-2019,16.25,53.81,HOLD,-2.81,,0.00
11-15-2019,16.72,58.59,HOLD,2.70,,0.00
11-14-2019,16.28,55.13,HOLD,-1.63,,0.00
11-13-2019,16.55,57.89,HOLD,-2.70,,0.00
11-12-2019,17.01,62.86,HOLD,-1.28,,0.00
11-11-2019,17.23,65.35,HOLD,1.35,,0.00
11-08-2019,17.00,63.97,HOLD,-0.99,,0.00
11-07-2019,17.17,65.78,HOLD,8.53,,0.00
11-06-2019,15.82,56.76,HOLD,-3.30,,0.00
11-05-2019,16.36,62.92,HOLD,-0.55,,0.00
11-04-2019,16.45,63.99,HOLD,4.05,,0.00
11-01-2019,15.81,59.41,HOLD,6.68,,0.00
10-31-2019,14.82,50.35,HOLD,-3.45,,0.00
10-30-2019,15.35,56.64,HOLD,-2.72,,0.00
10-29-2019,15.78,62.52,HOLD,-0.94,,0.00
10-28-2019,15.93,64.69,HOLD,2.97,,0.00
10-25-2019,15.47,60.81,HOLD,3.06,,0.00
10-24-2019,15.01,56.36,HOLD,-1.18,,0.00
10-23-2019,15.19,58.78,HOLD,1.27,,0.00
10-22-2019,15.00,56.97,HOLD,-0.27,,0.00
10-21-2019,15.04,57.46,HOLD,3.08,,0.00
10-18-2019,14.59,53.21,HOLD,0.21,,0.00
10-17-2019,14.56,52.92,HOLD,1.68,,0.00
10-16-2019,14.32,50.64,HOLD,-0.97,,0.00
10-15-2019,14.46,52.00,HOLD,0.98,,0.00
10-14-2019,14.32,50.77,HOLD,-2.98,,0.00
10-11-2019,14.76,54.88,HOLD,5.43,,0.00
10-10-2019,14.00,48.14,HOLD,6.95,,0.00
10-09-2019,13.09,37.81,HOLD,1.47,,0.00
10-08-2019,12.90,35.31,HOLD,-2.57,,0.00
10-07-2019,13.24,37.83,HOLD,1.69,,0.00
10-04-2019,13.02,35.04,HOLD,1.48,,0.00
10-03-2019,12.83,32.61,HOLD,-2.58,,0.00
10-02-2019,13.17,34.77,HOLD,-3.94,,0.00
10-01-2019,13.71,38.53,HOLD,-3.72,,0.00
09-30-2019,14.24,42.75,HOLD,0.56,,0.00
09-27-2019,14.16,41.86,HOLD,0.93,,0.00
09-26-2019,14.03,40.46,HOLD,-2.97,,0.00
09-25-2019,14.46,43.69,HOLD,3.14,,0.00
09-24-2019,14.02,39.07,HOLD,-2.84,,0.00
09-23-2019,14.43,42.05,HOLD,-3.99,,0.00
09-20-2019,15.03,46.93,HOLD,-2.15,,0.00
09-19-2019,15.36,49.88,HOLD,-4.60,,0.00
09-18-2019,16.10,57.41,HOLD,-1.11,,0.00
09-17-2019,16.28,59.43,HOLD,-3.10,,0.00
09-16-2019,16.80,65.64,HOLD,-1.64,,0.00
09-13-2019,17.08,69.26,HOLD,3.14,,0.00
09-12-2019,16.56,66.03,HOLD,-0.90,,0.00
09-11-2019,16.71,67.94,HOLD,0.06,,0.00
09-10-2019,16.70,67.88,HOLD,6.10,,0.00
09-09-2019,15.74,61.76,HOLD,4.10,,0.00
09-06-2019,15.12,56.83,HOLD,-1.31,,0.00
09-05-2019,15.32,59.12,HOLD,3.51,,0.00
09-04-2019,14.80,54.72,HOLD,6.02,,0.00
09-03-2019,13.96,46.02,HOLD,-2.85,,0.00
08-30-2019,14.37,50.41,HOLD,1.48,,0.00
08-29-2019,14.16,48.05,HOLD,3.21,,0.00
08-28-2019,13.72,42.76,HOLD,1.40,,0.00
08-27-2019,13.53,40.32,HOLD,-0.88,,0.00
08-26-2019,13.65,41.35,HOLD,2.09,,0.00
08-23-2019,13.37,37.91,HOLD,-2.27,,0.00
08-22-2019,13.68,40.34,HOLD,1.94,,0.00
08-21-2019,13.42,37.20,HOLD,1.21,,0.00
08-20-2019,13.26,35.25,HOLD,-0.97,,0.00
08-19-2019,13.39,36.09,HOLD,2.14,,0.00
08-16-2019,13.11,32.87,HOLD,3.31,,0.00
08-15-2019,12.69,27.80,HOLD,0.32,,0.00
08-14-2019,12.65,27.31,HOLD,-8.60,,0.00
08-13-2019,13.84,33.55,HOLD,4.77,,0.00
08-12-2019,13.21,25.15,BUY,-2.29,,0.00
08-09-2019,13.52,26.69,BUY,-6.95,,0.00
08-08-2019,14.53,32.76,HOLD,3.34,,0.00
08-07-2019,14.06,25.43,BUY,-0.42,,0.00
08-06-2019,14.12,25.76,BUY,-1.19,,0.00
08-05-2019,14.29,26.68,BUY,-3.64,,0.00
08-02-2019,14.83,29.82,HOLD,-3.95,,0.00
08-01-2019,15.44,34.02,HOLD,-1.78,,0.00
07-31-2019,15.72,36.19,HOLD,-4.96,,0.00
07-30-2019,16.54,43.80,HOLD,-1.37,,0.00
07-29-2019,16.77,46.33,HOLD,-1.35,,0.00
07-26-2019,17.00,48.97,HOLD,-0.53,,0.00
07-25-2019,17.09,50.00,HOLD,-2.90,,0.00
07-24-2019,17.60,56.24,HOLD,-0.73,,0.00
07-23-2019,17.73,57.95,HOLD,3.14,,0.00
07-22-2019,17.19,52.36,HOLD,2.57,,0.00
07-19-2019,16.76,47.16,HOLD,1.09,,0.00
07-18-2019,16.58,44.82,HOLD,-1.84,,0.00
07-17-2019,16.89,48.24,HOLD,-1.92,,0.00
07-16-2019,17.22,52.17,HOLD,1.35,,0.00
07-15-2019,16.99,49.50,HOLD,1.37,,0.00
07-12-2019,16.76,46.75,HOLD,2.95,,0.00
07-11-2019,16.28,40.47,HOLD,-0.91,,0.00
07-10-2019,16.43,41.90,HOLD,-0.67,,0.00
07-09-2019,16.54,42.94,HOLD,-2.71,,0.00
07-08-2019,17.00,47.50,HOLD,-1.68,,0.00
07-05-2019,17.29,50.66,HOLD,-0.63,,0.00
07-03-2019,17.40,51.87,HOLD,-0.51,,0.00
07-02-2019,17.49,52.83,HOLD,-2.67,,0.00
07-01-2019,17.97,58.17,HOLD,-0.33,,0.00
06-28-2019,18.03,58.86,HOLD,0.84,,0.00
06-27-2019,17.88,57.69,HOLD,-0.56,,0.00
06-26-2019,17.98,58.72,HOLD,4.47,,0.00
06-25-2019,17.21,52.69,HOLD,1.95,,0.00
06-24-2019,16.88,49.76,HOLD,-2.60,,0.00
06-21-2019,17.33,53.99,HOLD,0.46,,0.00
06-20-2019,17.25,53.33,HOLD,-0.35,,0.00
06-19-2019,17.31,53.87,HOLD,1.35,,0.00
06-18-2019,17.08,52.16,HOLD,6.09,,0.00
06-17-2019,16.10,43.99,HOLD,-0.80,,0.00
06-14-2019,16.23,44.93,HOLD,-3.34,,0.00
06-13-2019,16.79,49.16,HOLD,2.19,,0.00
06-12-2019,16.43,46.13,HOLD,-3.01,,0.00
06-11-2019,16.94,50.06,HOLD,6.54,,0.00
06-10-2019,15.90,40.48,HOLD,3.52,,0.00
06-07-2019,15.36,34.41,HOLD,2.06,,0.00
06-06-2019,15.05,30.64,HOLD,-0.07,,0.00
06-05-2019,15.06,30.70,HOLD,-4.86,,0.00
06-04-2019,15.83,35.01,HOLD,5.25,,0.00
06-03-2019,15.04,24.96,BUY,2.17,,0.00
05-31-2019,14.72,20.33,BUY,-1.34,,0.00
05-30-2019,14.92,21.09,BUY,-2.80,,0.00
05-29-2019,15.35,22.78,BUY,-2.23,,0.00
05-28-2019,15.70,24.25,BUY,-0.95,,0.00
05-24-2019,15.85,24.88,BUY,0.96,,0.00
05-23-2019,15.70,23.00,BUY,-3.80,,0.00
05-22-2019,16.32,25.45,BUY,-2.22,,0.00
05-21-2019,16.69,27.05,HOLD,3.73,,0.00
05-20-2019,16.09,19.44,BUY,-1.77,,0.00
05-17-2019,16.38,20.40,BUY,-2.85,,0.00
05-16-2019,16.86,22.06,BUY,-1.69,,0.00
05-15-2019,17.15,23.12,BUY,-0.64,,0.00
05-14-2019,17.26,23.51,BUY,0.00,,0.00
05-13-2019,17.26,23.51,BUY,-6.50,,0.00
05-10-2019,18.46,28.05,HOLD,-2.22,,0.00
05-09-2019,18.88,29.92,HOLD,-3.48,,0.00
05-08-2019,19.56,33.26,HOLD,-2.00,,0.00
05-07-2019,19.96,35.43,HOLD,-2.68,,0.00
05-06-2019,20.51,38.63,HOLD,-4.52,,0.00
05-03-2019,21.48,45.35,HOLD,4.17,,0.00
05-02-2019,20.62,36.22,HOLD,-3.24,,0.00
05-01-2019,21.31,41.37,HOLD,-2.43,,0.00
04-30-2019,21.84,46.04,HOLD,-0.82,,0.00
