Date,Price,RSI,STATUS
01-09-2023,16.23,59.74,HOLD
01-06-2023,16.41,62.05,HOLD
01-05-2023,15.74,56.20,HOLD
01-04-2023,15.48,53.62,HOLD
01-03-2023,15.09,49.48,HOLD
12-30-2022,14.60,43.61,HOLD
12-29-2022,14.49,42.20,HOLD
12-28-2022,14.37,40.71,HOLD
12-27-2022,14.70,43.59,HOLD
12-23-2022,14.61,42.56,HOLD
12-22-2022,14.66,42.96,HOLD
12-21-2022,14.85,44.45,HOLD
12-20-2022,14.71,43.10,HOLD
12-19-2022,14.11,37.03,HOLD
12-16-2022,15.19,45.07,HOLD
12-15-2022,15.49,47.75,HOLD
12-14-2022,16.34,56.59,HOLD
12-13-2022,16.53,58.85,HOLD
12-12-2022,16.13,55.36,HOLD
12-09-2022,15.75,51.76,HOLD
12-08-2022,15.96,53.99,HOLD
12-07-2022,15.80,52.54,HOLD
12-06-2022,15.33,48.07,HOLD
12-05-2022,16.64,63.57,HOLD
12-02-2022,16.67,64.01,HOLD
12-01-2022,16.47,62.41,HOLD
11-30-2022,16.31,61.12,HOLD
11-29-2022,15.65,55.23,HOLD
11-28-2022,15.45,53.24,HOLD
11-25-2022,15.91,58.83,HOLD
11-23-2022,15.75,57.38,HOLD
11-22-2022,15.44,54.51,HOLD
11-21-2022,15.23,52.50,HOLD
11-18-2022,15.31,53.33,HOLD
11-17-2022,15.33,53.53,HOLD
11-16-2022,15.25,52.88,HOLD
11-15-2022,15.75,57.54,HOLD
11-14-2022,15.41,55.04,HOLD
11-11-2022,15.43,55.22,HOLD
11-10-2022,14.94,51.67,HOLD
11-09-2022,14.16,45.25,HOLD
11-08-2022,14.58,48.47,HOLD
11-07-2022,14.74,49.72,HOLD
11-04-2022,14.26,45.82,HOLD
11-03-2022,13.94,43.09,HOLD
11-02-2022,14.70,48.48,HOLD
11-01-2022,15.10,51.63,HOLD
10-31-2022,14.63,47.94,HOLD
10-28-2022,14.40,46.07,HOLD
10-27-2022,14.67,47.95,HOLD
10-26-2022,14.48,46.52,HOLD
10-25-2022,13.68,40.11,HOLD
10-24-2022,15.91,58.16,HOLD
10-21-2022,16.06,59.85,HOLD
10-20-2022,15.24,52.93,HOLD
10-19-2022,15.28,53.35,HOLD
10-18-2022,14.94,50.26,HOLD
10-17-2022,14.73,48.30,HOLD
10-14-2022,14.76,48.56,HOLD
10-13-2022,15.02,50.70,HOLD
10-12-2022,14.31,44.48,HOLD
10-11-2022,13.59,36.99,HOLD
10-10-2022,14.05,40.21,HOLD
10-07-2022,14.29,41.98,HOLD
10-06-2022,14.70,45.13,HOLD
10-05-2022,14.89,46.63,HOLD
10-04-2022,14.66,44.55,HOLD
10-03-2022,13.58,33.21,HOLD
09-30-2022,13.08,26.77,BUY
09-29-2022,13.43,28.56,BUY
09-28-2022,14.50,35.25,HOLD
09-27-2022,14.00,27.93,BUY
09-26-2022,13.84,25.42,BUY
09-23-2022,14.33,28.21,BUY
09-22-2022,15.16,34.10,HOLD
09-21-2022,15.36,35.77,HOLD
09-20-2022,16.18,43.98,HOLD
09-19-2022,16.27,45.03,HOLD
09-16-2022,16.22,44.34,HOLD
09-15-2022,15.82,38.64,HOLD
09-14-2022,16.04,40.78,HOLD
09-13-2022,16.04,40.78,HOLD
09-12-2022,16.56,45.94,HOLD
09-09-2022,16.38,43.65,HOLD
09-08-2022,16.09,39.83,HOLD
09-07-2022,16.00,38.63,HOLD
09-06-2022,15.86,36.81,HOLD
09-02-2022,15.79,35.92,HOLD
09-01-2022,16.16,38.57,HOLD
08-31-2022,16.62,42.14,HOLD
08-30-2022,16.84,43.95,HOLD
08-29-2022,17.28,47.76,HOLD
08-26-2022,17.04,45.37,HOLD
08-25-2022,18.02,54.93,HOLD
08-24-2022,17.43,48.91,HOLD
08-23-2022,17.66,51.40,HOLD
08-22-2022,17.65,51.30,HOLD
08-19-2022,18.58,62.37,HOLD
08-18-2022,18.99,68.42,HOLD
08-17-2022,18.59,65.38,HOLD
08-16-2022,19.24,76.50,SELL
08-15-2022,19.11,75.73,SELL
08-12-2022,19.14,76.27,SELL
08-11-2022,18.44,72.00,SELL
08-10-2022,18.11,69.60,HOLD
08-09-2022,17.57,65.06,HOLD
08-08-2022,17.62,65.91,HOLD
08-05-2022,17.56,65.41,HOLD
08-04-2022,17.49,64.85,HOLD
08-03-2022,17.48,64.77,HOLD
08-02-2022,16.98,60.86,HOLD
08-01-2022,17.18,63.48,HOLD
07-29-2022,17.13,63.11,HOLD
07-28-2022,16.85,61.07,HOLD
07-27-2022,16.72,60.12,HOLD
07-26-2022,16.38,57.60,HOLD
07-25-2022,15.59,50.92,HOLD
07-22-2022,15.90,54.02,HOLD
07-21-2022,16.30,58.28,HOLD
07-20-2022,16.13,56.94,HOLD
07-19-2022,15.59,52.44,HOLD
07-18-2022,14.78,44.35,HOLD
07-15-2022,14.53,41.49,HOLD
07-14-2022,13.88,33.22,HOLD
07-13-2022,14.04,34.33,HOLD
07-12-2022,14.19,35.36,HOLD
07-11-2022,14.02,33.26,HOLD
07-08-2022,14.38,35.53,HOLD
07-07-2022,14.15,32.80,HOLD
07-06-2022,13.69,27.08,BUY
07-05-2022,13.98,28.50,BUY
07-01-2022,14.12,29.19,BUY
06-30-2022,14.85,33.04,HOLD
06-29-2022,15.07,34.31,HOLD
06-28-2022,15.82,39.05,HOLD
06-27-2022,16.22,41.92,HOLD
06-24-2022,15.79,37.32,HOLD
06-23-2022,15.74,36.78,HOLD
06-22-2022,16.17,39.50,HOLD
06-21-2022,15.96,37.40,HOLD
06-17-2022,15.96,37.40,HOLD
06-16-2022,15.51,33.12,HOLD
06-15-2022,16.58,39.02,HOLD
06-14-2022,15.83,31.02,HOLD
06-13-2022,16.49,34.74,HOLD
06-10-2022,17.83,44.90,HOLD
06-09-2022,18.54,52.44,HOLD
06-08-2022,19.05,59.06,HOLD
06-07-2022,19.07,59.33,HOLD
06-06-2022,19.09,59.59,HOLD
06-03-2022,18.80,57.10,HOLD
06-02-2022,19.15,61.33,HOLD
06-01-2022,18.92,59.50,HOLD
05-31-2022,18.82,58.71,HOLD
05-27-2022,18.53,56.42,HOLD
05-26-2022,18.11,52.92,HOLD
05-25-2022,17.58,48.02,HOLD
05-24-2022,17.29,45.12,HOLD
05-23-2022,17.46,46.53,HOLD
05-20-2022,17.18,43.84,HOLD
05-19-2022,17.24,44.28,HOLD
05-18-2022,17.53,46.39,HOLD
05-17-2022,18.49,54.34,HOLD
05-16-2022,17.52,45.59,HOLD
05-13-2022,17.27,42.98,HOLD
05-12-2022,16.78,37.51,HOLD
05-11-2022,16.85,37.99,HOLD
05-10-2022,17.35,41.54,HOLD
05-09-2022,17.24,40.41,HOLD
05-06-2022,17.67,43.47,HOLD
05-05-2022,17.78,44.27,HOLD
05-04-2022,18.37,48.73,HOLD
05-03-2022,17.71,42.74,HOLD
05-02-2022,17.47,40.39,HOLD
04-29-2022,17.40,39.72,HOLD
04-28-2022,17.53,40.51,HOLD
04-27-2022,17.07,36.37,HOLD
04-26-2022,17.46,38.48,HOLD
04-25-2022,17.66,39.57,HOLD
04-22-2022,17.13,35.03,HOLD
04-21-2022,16.74,31.53,HOLD
04-20-2022,19.85,52.53,HOLD
04-19-2022,19.56,49.63,HOLD
04-18-2022,19.04,43.91,HOLD
04-14-2022,18.79,40.91,HOLD
04-13-2022,19.29,45.42,HOLD
04-12-2022,18.99,41.85,HOLD
04-11-2022,19.42,45.83,HOLD
04-08-2022,19.19,43.15,HOLD
04-07-2022,19.38,44.85,HOLD
04-06-2022,19.02,40.73,HOLD
04-05-2022,19.25,42.62,HOLD
04-04-2022,19.50,44.72,HOLD
04-01-2022,19.97,48.92,HOLD
03-31-2022,20.17,50.80,HOLD
03-30-2022,20.46,53.59,HOLD
03-29-2022,20.82,57.20,HOLD
03-28-2022,20.56,55.17,HOLD
03-25-2022,20.73,56.81,HOLD
03-24-2022,20.15,52.34,HOLD
03-23-2022,19.79,49.32,HOLD
03-22-2022,20.24,53.23,HOLD
03-21-2022,19.96,50.98,HOLD
03-18-2022,20.11,52.23,HOLD
03-17-2022,19.59,48.14,HOLD
03-16-2022,19.72,49.12,HOLD
03-15-2022,19.09,44.01,HOLD
03-14-2022,18.63,39.91,HOLD
03-11-2022,18.66,40.09,HOLD
03-10-2022,18.82,40.99,HOLD
03-09-2022,18.86,41.21,HOLD
03-08-2022,17.91,33.50,HOLD
03-07-2022,17.63,31.03,HOLD
03-04-2022,18.51,34.81,HOLD
03-03-2022,19.32,38.85,HOLD
03-02-2022,19.65,40.64,HOLD
03-01-2022,18.81,33.40,HOLD
02-28-2022,19.71,38.01,HOLD
02-25-2022,20.06,40.01,HOLD
02-24-2022,19.78,37.57,HOLD
02-23-2022,20.05,38.99,HOLD
02-22-2022,20.92,43.94,HOLD
02-18-2022,21.82,50.06,HOLD
02-17-2022,22.07,51.92,HOLD
02-16-2022,23.18,61.33,HOLD
02-15-2022,22.15,54.18,HOLD
02-14-2022,20.56,37.63,HOLD
02-11-2022,21.23,43.82,HOLD
02-10-2022,21.40,45.58,HOLD
02-09-2022,21.48,46.40,HOLD
02-08-2022,21.39,45.38,HOLD
02-07-2022,21.70,48.33,HOLD
02-04-2022,22.04,51.76,HOLD
02-03-2022,21.94,50.81,HOLD
02-02-2022,22.09,52.25,HOLD
02-01-2022,22.06,51.99,HOLD
01-31-2022,21.11,43.16,HOLD
01-28-2022,20.52,36.41,HOLD
01-27-2022,20.43,35.32,HOLD
01-26-2022,20.11,31.45,HOLD
01-25-2022,19.98,29.87,BUY
01-24-2022,20.98,35.77,HOLD
01-21-2022,21.69,41.13,HOLD
01-20-2022,22.42,47.99,HOLD
01-19-2022,22.83,52.57,HOLD
01-18-2022,23.51,61.62,HOLD
01-14-2022,23.82,66.46,HOLD
01-13-2022,23.93,68.23,HOLD
01-12-2022,23.62,65.85,HOLD
01-11-2022,23.82,68.94,HOLD
01-10-2022,23.69,68.03,HOLD
01-07-2022,23.70,68.18,HOLD
01-06-2022,23.64,67.80,HOLD
01-05-2022,23.33,65.88,HOLD
01-04-2022,23.76,71.37,SELL
01-03-2022,22.76,65.08,HOLD
12-31-2021,22.64,64.21,HOLD
12-30-2021,22.82,66.53,HOLD
12-29-2021,23.35,73.84,SELL
12-28-2021,23.04,72.18,SELL
12-27-2021,22.72,70.38,SELL
12-23-2021,22.45,68.80,HOLD
12-22-2021,21.89,65.22,HOLD
12-21-2021,21.37,61.40,HOLD
12-20-2021,20.16,49.40,HOLD
12-17-2021,20.51,53.90,HOLD
12-16-2021,20.64,55.65,HOLD
12-15-2021,20.70,56.44,HOLD
12-14-2021,20.56,55.06,HOLD
12-13-2021,20.55,54.97,HOLD
12-10-2021,21.15,62.23,HOLD
12-09-2021,21.06,61.52,HOLD
12-08-2021,21.14,62.49,HOLD
12-07-2021,20.63,58.64,HOLD
12-06-2021,20.47,57.37,HOLD
12-03-2021,20.00,53.46,HOLD
12-02-2021,19.90,52.60,HOLD
12-01-2021,19.16,45.72,HOLD
11-30-2021,18.42,37.26,HOLD
11-29-2021,19.17,43.66,HOLD
11-26-2021,19.26,44.51,HOLD
11-24-2021,20.20,54.91,HOLD
11-23-2021,20.19,54.81,HOLD
11-22-2021,19.88,51.58,HOLD
11-19-2021,19.20,43.35,HOLD
11-18-2021,19.20,43.35,HOLD
11-17-2021,19.61,47.56,HOLD
11-16-2021,19.75,49.07,HOLD
11-15-2021,19.87,50.34,HOLD
11-12-2021,20.18,53.67,HOLD
11-11-2021,20.05,52.44,HOLD
11-10-2021,19.76,49.68,HOLD
11-09-2021,19.86,50.62,HOLD
11-08-2021,19.53,47.58,HOLD
11-05-2021,19.53,47.58,HOLD
11-04-2021,18.85,41.14,HOLD
11-03-2021,19.44,45.66,HOLD
11-02-2021,19.20,43.31,HOLD
11-01-2021,18.58,36.74,HOLD
10-29-2021,17.80,26.84,BUY
10-28-2021,18.00,27.88,BUY
10-27-2021,17.79,25.05,BUY
10-26-2021,18.20,26.97,BUY
10-25-2021,20.57,45.79,HOLD
10-22-2021,20.74,48.02,HOLD
10-21-2021,20.86,49.60,HOLD
10-20-2021,20.55,45.27,HOLD
10-19-2021,20.45,43.82,HOLD
10-18-2021,20.11,38.71,HOLD
10-15-2021,20.52,43.10,HOLD
10-14-2021,20.40,41.29,HOLD
10-13-2021,20.25,39.04,HOLD
10-12-2021,20.63,42.91,HOLD
10-11-2021,20.70,43.65,HOLD
10-08-2021,21.05,47.46,HOLD
10-07-2021,21.16,48.70,HOLD
10-06-2021,20.99,46.70,HOLD
10-05-2021,21.09,47.71,HOLD
10-04-2021,20.82,44.70,HOLD
10-01-2021,21.00,46.36,HOLD
09-30-2021,20.17,36.27,HOLD
09-29-2021,20.43,38.37,HOLD
09-28-2021,21.10,44.53,HOLD
09-27-2021,21.32,46.83,HOLD
09-24-2021,20.77,39.60,HOLD
09-23-2021,20.68,38.33,HOLD
09-22-2021,20.32,33.09,HOLD
09-21-2021,20.18,30.97,HOLD
09-20-2021,20.89,36.40,HOLD
09-17-2021,20.98,37.16,HOLD
09-16-2021,20.98,37.16,HOLD
09-15-2021,21.00,37.31,HOLD
09-14-2021,20.59,32.08,HOLD
09-13-2021,20.92,34.21,HOLD
09-10-2021,20.76,32.18,HOLD
09-09-2021,21.20,34.94,HOLD
09-08-2021,21.15,34.34,HOLD
09-07-2021,21.77,38.38,HOLD
09-03-2021,22.51,44.11,HOLD
09-02-2021,23.22,50.89,HOLD
09-01-2021,22.39,41.06,HOLD
08-31-2021,22.51,42.19,HOLD
08-30-2021,22.37,40.41,HOLD
08-27-2021,22.84,44.71,HOLD
08-26-2021,22.34,38.22,HOLD
08-25-2021,22.88,43.32,HOLD
08-24-2021,22.84,42.79,HOLD
08-23-2021,22.60,39.68,HOLD
08-20-2021,22.50,38.38,HOLD
08-19-2021,22.26,35.28,HOLD
08-18-2021,22.98,41.03,HOLD
08-17-2021,23.47,45.75,HOLD
08-16-2021,23.77,48.95,HOLD
08-13-2021,23.90,50.37,HOLD
08-12-2021,24.16,53.23,HOLD
08-11-2021,24.33,55.14,HOLD
08-10-2021,24.00,52.05,HOLD
08-09-2021,23.81,50.21,HOLD
08-06-2021,23.95,51.56,HOLD
08-05-2021,23.48,47.14,HOLD
08-04-2021,23.44,46.75,HOLD
08-03-2021,24.37,55.46,HOLD
08-02-2021,24.08,52.92,HOLD
07-30-2021,24.13,53.41,HOLD
07-29-2021,24.28,54.82,HOLD
07-28-2021,24.38,55.72,HOLD
07-27-2021,24.81,59.67,HOLD
07-26-2021,23.62,50.69,HOLD
07-23-2021,23.43,49.01,HOLD
07-22-2021,23.25,47.43,HOLD
07-21-2021,23.70,51.11,HOLD
07-20-2021,22.61,40.79,HOLD
07-19-2021,21.95,32.83,HOLD
07-16-2021,22.56,37.11,HOLD
07-15-2021,23.32,43.72,HOLD
07-14-2021,23.60,46.55,HOLD
07-13-2021,23.38,43.90,HOLD
07-12-2021,24.07,51.31,HOLD
07-09-2021,24.11,51.78,HOLD
07-08-2021,23.82,48.61,HOLD
07-07-2021,24.10,51.66,HOLD
07-06-2021,23.70,47.27,HOLD
07-02-2021,24.03,50.80,HOLD
07-01-2021,23.82,48.53,HOLD
06-30-2021,23.49,44.81,HOLD
06-29-2021,23.34,43.07,HOLD
06-28-2021,23.83,47.61,HOLD
06-25-2021,24.33,52.90,HOLD
06-24-2021,23.83,47.49,HOLD
06-23-2021,23.43,42.58,HOLD
06-22-2021,23.38,41.95,HOLD
06-21-2021,23.75,45.37,HOLD
06-18-2021,23.43,41.54,HOLD
06-17-2021,23.63,43.30,HOLD
06-16-2021,24.65,54.17,HOLD
06-15-2021,24.55,53.10,HOLD
06-14-2021,24.41,51.63,HOLD
06-11-2021,25.27,62.86,HOLD
06-10-2021,25.09,61.22,HOLD
06-09-2021,25.16,62.22,HOLD
06-08-2021,24.82,59.24,HOLD
06-07-2021,24.07,51.38,HOLD
06-04-2021,24.19,52.90,HOLD
06-03-2021,23.99,50.64,HOLD
06-02-2021,24.04,51.21,HOLD
06-01-2021,23.42,43.97,HOLD
05-28-2021,23.45,44.27,HOLD
05-27-2021,23.99,49.86,HOLD
05-26-2021,23.75,47.10,HOLD
05-25-2021,23.39,42.72,HOLD
05-24-2021,23.89,47.83,HOLD
05-21-2021,23.74,46.03,HOLD
05-20-2021,23.68,45.33,HOLD
05-19-2021,23.82,46.64,HOLD
05-18-2021,23.72,45.60,HOLD
05-17-2021,24.31,51.08,HOLD
05-14-2021,24.21,50.14,HOLD
05-13-2021,23.17,38.73,HOLD
05-12-2021,22.85,34.44,HOLD
05-11-2021,23.98,44.69,HOLD
05-10-2021,24.14,46.51,HOLD
05-07-2021,24.47,50.45,HOLD
05-06-2021,24.32,48.61,HOLD
05-05-2021,23.87,42.70,HOLD
05-04-2021,23.84,42.29,HOLD
05-03-2021,24.10,44.88,HOLD
04-30-2021,24.14,45.28,HOLD
04-29-2021,24.61,50.10,HOLD
04-28-2021,24.52,49.14,HOLD
04-27-2021,24.25,46.25,HOLD
04-26-2021,24.42,47.84,HOLD
04-23-2021,24.38,47.44,HOLD
04-22-2021,23.96,43.25,HOLD
04-21-2021,24.32,46.18,HOLD
04-20-2021,23.71,39.76,HOLD
04-19-2021,25.32,56.19,HOLD
04-16-2021,25.07,53.42,HOLD
04-15-2021,24.74,49.50,HOLD
04-14-2021,24.69,48.89,HOLD
04-13-2021,24.54,47.13,HOLD
04-12-2021,24.93,51.41,HOLD
04-09-2021,24.89,50.99,HOLD
04-08-2021,24.73,49.34,HOLD
04-07-2021,25.00,52.08,HOLD
04-06-2021,25.05,52.58,HOLD
04-05-2021,24.78,50.18,HOLD
04-01-2021,24.59,48.47,HOLD
03-31-2021,24.27,45.54,HOLD
03-30-2021,24.50,47.34,HOLD
03-29-2021,24.25,45.16,HOLD
03-26-2021,24.98,50.86,HOLD
03-25-2021,24.43,46.10,HOLD
03-24-2021,23.48,36.18,HOLD
03-23-2021,23.63,37.18,HOLD
03-22-2021,24.84,46.93,HOLD
03-19-2021,24.79,46.39,HOLD
03-18-2021,24.80,46.48,HOLD
03-17-2021,26.02,59.15,HOLD
03-16-2021,25.62,55.45,HOLD
03-15-2021,26.06,61.10,HOLD
03-12-2021,26.91,74.76,SELL
03-11-2021,26.58,72.54,SELL
03-10-2021,26.53,72.20,SELL
03-09-2021,26.51,72.07,SELL
03-08-2021,26.70,75.16,SELL
03-05-2021,26.09,71.52,SELL
03-04-2021,25.57,67.79,HOLD
03-03-2021,25.62,68.59,HOLD
03-02-2021,25.82,71.75,SELL
03-01-2021,25.77,71.44,SELL
02-26-2021,25.48,69.68,HOLD
02-25-2021,25.35,68.88,HOLD
02-24-2021,25.32,68.70,HOLD
02-23-2021,24.65,64.52,HOLD
02-22-2021,24.36,62.50,HOLD
02-19-2021,23.66,57.03,HOLD
02-18-2021,23.30,53.81,HOLD
02-17-2021,23.44,55.31,HOLD
02-16-2021,23.95,61.05,HOLD
02-12-2021,23.71,59.20,HOLD
02-11-2021,23.58,58.20,HOLD
02-10-2021,23.52,57.76,HOLD
02-09-2021,23.94,62.03,HOLD
02-08-2021,24.24,65.23,HOLD
02-05-2021,23.50,60.57,HOLD
02-04-2021,23.17,58.25,HOLD
02-03-2021,23.57,62.38,HOLD
02-02-2021,22.85,57.33,HOLD
02-01-2021,22.59,55.31,HOLD
01-29-2021,21.03,39.39,HOLD
01-28-2021,21.22,41.04,HOLD
01-27-2021,20.87,36.48,HOLD
01-26-2021,21.07,38.04,HOLD
01-25-2021,20.75,33.83,HOLD
01-22-2021,21.07,36.11,HOLD
01-21-2021,21.35,38.20,HOLD
01-20-2021,21.05,34.42,HOLD
01-19-2021,21.09,34.68,HOLD
01-15-2021,22.49,46.11,HOLD
01-14-2021,23.04,52.41,HOLD
01-13-2021,22.94,51.28,HOLD
01-12-2021,23.22,54.63,HOLD
01-11-2021,23.44,57.37,HOLD
01-08-2021,23.55,58.74,HOLD
01-07-2021,23.58,59.09,HOLD
01-06-2021,23.20,55.95,HOLD
01-05-2021,22.85,52.85,HOLD
01-04-2021,22.46,49.15,HOLD
12-31-2020,23.19,56.92,HOLD
12-30-2020,22.89,54.15,HOLD
12-29-2020,22.91,54.37,HOLD
12-28-2020,23.28,58.37,HOLD
12-24-2020,22.58,52.19,HOLD
12-23-2020,22.78,54.33,HOLD
12-22-2020,22.38,50.57,HOLD
12-21-2020,22.38,50.57,HOLD
12-18-2020,22.86,55.28,HOLD
12-17-2020,23.13,58.10,HOLD
12-16-2020,23.03,57.35,HOLD
12-15-2020,23.76,65.28,HOLD
12-14-2020,22.74,57.70,HOLD
12-11-2020,22.76,57.93,HOLD
12-10-2020,22.86,59.02,HOLD
12-09-2020,22.86,59.02,HOLD
12-08-2020,22.86,59.02,HOLD
12-07-2020,22.98,60.11,HOLD
12-04-2020,23.35,63.47,HOLD
12-03-2020,22.72,59.93,HOLD
12-02-2020,22.66,59.58,HOLD
12-01-2020,22.16,56.69,HOLD
11-30-2020,21.89,55.07,HOLD
11-27-2020,23.22,66.38,HOLD
11-25-2020,23.38,67.94,HOLD
11-24-2020,23.55,69.55,HOLD
11-23-2020,22.59,65.23,HOLD
11-20-2020,21.91,61.65,HOLD
11-19-2020,21.91,61.65,HOLD
11-18-2020,21.87,61.45,HOLD
11-17-2020,22.16,63.70,HOLD
11-16-2020,22.70,68.01,HOLD
11-13-2020,21.64,63.51,HOLD
11-12-2020,20.41,56.99,HOLD
11-11-2020,21.22,63.98,HOLD
11-10-2020,21.62,67.79,HOLD
11-09-2020,21.50,67.25,HOLD
11-06-2020,19.16,52.82,HOLD
11-05-2020,19.04,51.81,HOLD
11-04-2020,18.25,44.55,HOLD
11-03-2020,18.69,48.31,HOLD
11-02-2020,18.13,42.57,HOLD
10-30-2020,17.38,33.38,HOLD
10-29-2020,17.65,35.26,HOLD
10-28-2020,17.23,29.50,BUY
10-27-2020,18.52,39.54,HOLD
10-26-2020,18.92,43.83,HOLD
10-23-2020,19.73,55.07,HOLD
10-22-2020,19.89,57.79,HOLD
10-21-2020,19.54,53.09,HOLD
10-20-2020,19.61,54.21,HOLD
10-19-2020,19.72,55.94,HOLD
10-16-2020,20.08,61.92,HOLD
10-15-2020,20.12,62.62,HOLD
10-14-2020,20.01,61.52,HOLD
10-13-2020,19.93,60.74,HOLD
10-12-2020,20.15,64.05,HOLD
10-09-2020,19.88,61.67,HOLD
10-08-2020,20.16,65.87,HOLD
10-07-2020,20.23,66.93,HOLD
10-06-2020,19.71,62.81,HOLD
10-05-2020,19.64,62.22,HOLD
10-02-2020,19.05,56.88,HOLD
10-01-2020,18.67,52.90,HOLD
09-30-2020,18.77,54.12,HOLD
09-29-2020,18.46,50.86,HOLD
09-28-2020,18.58,52.19,HOLD
09-25-2020,17.98,45.56,HOLD
09-24-2020,17.79,43.24,HOLD
09-23-2020,17.81,43.42,HOLD
09-22-2020,18.24,47.37,HOLD
09-21-2020,18.07,45.55,HOLD
09-18-2020,18.92,54.25,HOLD
09-17-2020,19.48,61.43,HOLD
09-16-2020,19.24,59.28,HOLD
09-15-2020,18.90,56.07,HOLD
09-14-2020,19.23,60.36,HOLD
09-11-2020,19.09,59.13,HOLD
09-10-2020,18.63,54.85,HOLD
09-09-2020,19.01,59.64,HOLD
09-08-2020,18.65,56.28,HOLD
09-04-2020,18.65,56.28,HOLD
09-03-2020,18.37,53.70,HOLD
09-02-2020,18.74,57.90,HOLD
09-01-2020,18.51,55.91,HOLD
08-31-2020,18.86,59.91,HOLD
08-28-2020,19.53,68.65,HOLD
08-27-2020,19.10,65.67,HOLD
08-26-2020,18.79,63.33,HOLD
08-25-2020,18.91,64.92,HOLD
08-24-2020,19.30,70.23,SELL
08-21-2020,18.76,66.73,HOLD
08-20-2020,18.75,66.66,HOLD
08-19-2020,18.21,62.89,HOLD
08-18-2020,18.19,62.74,HOLD
08-17-2020,18.11,62.20,HOLD
08-14-2020,17.79,60.01,HOLD
08-13-2020,17.50,57.96,HOLD
08-12-2020,17.30,56.53,HOLD
08-11-2020,17.69,60.23,HOLD
08-10-2020,17.83,61.57,HOLD
08-07-2020,16.76,54.36,HOLD
08-06-2020,16.35,51.09,HOLD
08-05-2020,16.12,49.19,HOLD
08-04-2020,15.68,45.43,HOLD
08-03-2020,16.01,47.90,HOLD
07-31-2020,16.65,53.09,HOLD
07-30-2020,16.32,50.52,HOLD
07-29-2020,15.86,46.75,HOLD
07-28-2020,15.21,40.83,HOLD
07-27-2020,15.82,45.21,HOLD
07-24-2020,15.65,43.64,HOLD
07-23-2020,16.81,53.28,HOLD
07-22-2020,16.94,54.54,HOLD
07-21-2020,16.85,53.84,HOLD
07-20-2020,16.85,53.84,HOLD
07-17-2020,17.35,58.12,HOLD
07-16-2020,17.33,57.99,HOLD
07-15-2020,17.21,57.29,HOLD
07-14-2020,16.15,50.48,HOLD
07-13-2020,15.84,48.24,HOLD
07-10-2020,15.49,45.67,HOLD
07-09-2020,14.63,38.71,HOLD
07-08-2020,15.42,43.45,HOLD
07-07-2020,15.13,40.99,HOLD
07-06-2020,15.89,45.86,HOLD
07-02-2020,15.73,44.57,HOLD
07-01-2020,15.15,39.74,HOLD
06-30-2020,15.29,40.54,HOLD
06-29-2020,15.30,40.59,HOLD
06-26-2020,15.06,38.79,HOLD
06-25-2020,15.65,41.67,HOLD
06-24-2020,15.47,40.42,HOLD
06-23-2020,16.33,44.69,HOLD
06-22-2020,16.43,45.20,HOLD
06-19-2020,16.31,44.49,HOLD
06-18-2020,16.56,45.64,HOLD
06-17-2020,16.74,46.44,HOLD
06-16-2020,17.39,49.35,HOLD
06-15-2020,16.79,46.47,HOLD
06-12-2020,17.06,47.60,HOLD
06-11-2020,16.06,42.83,HOLD
06-10-2020,17.80,50.22,HOLD
06-09-2020,18.92,56.00,HOLD
06-08-2020,19.87,61.58,HOLD
06-05-2020,18.46,55.47,HOLD
06-04-2020,17.68,51.50,HOLD
06-03-2020,17.95,53.02,HOLD
06-02-2020,17.21,49.21,HOLD
06-01-2020,17.00,48.10,HOLD
05-29-2020,15.88,41.80,HOLD
05-28-2020,16.81,46.11,HOLD
05-27-2020,18.09,53.12,HOLD
05-26-2020,17.43,49.44,HOLD
05-22-2020,16.98,46.80,HOLD
05-21-2020,17.24,48.15,HOLD
05-20-2020,17.24,48.15,HOLD
05-19-2020,17.38,48.80,HOLD
05-18-2020,16.78,45.88,HOLD
05-15-2020,14.89,35.04,HOLD
05-14-2020,15.39,36.85,HOLD
05-13-2020,15.37,36.73,HOLD
05-12-2020,16.90,42.55,HOLD
05-11-2020,17.58,45.53,HOLD
05-08-2020,18.13,48.06,HOLD
05-07-2020,17.33,43.85,HOLD
05-06-2020,16.70,40.31,HOLD
05-05-2020,17.03,41.59,HOLD
05-04-2020,16.82,40.47,HOLD
05-01-2020,17.03,41.20,HOLD
04-30-2020,18.29,45.79,HOLD
04-29-2020,19.29,49.89,HOLD
04-28-2020,17.74,42.48,HOLD
04-27-2020,17.82,42.79,HOLD
04-24-2020,17.97,43.33,HOLD
04-23-2020,17.39,40.65,HOLD
04-22-2020,17.09,39.27,HOLD
04-21-2020,16.77,37.84,HOLD
04-20-2020,17.83,40.79,HOLD
04-17-2020,18.12,41.62,HOLD
04-16-2020,16.91,36.65,HOLD
04-15-2020,17.27,37.53,HOLD
04-14-2020,19.00,42.05,HOLD
04-13-2020,18.19,38.85,HOLD
04-09-2020,19.36,41.96,HOLD
04-08-2020,19.26,41.59,HOLD
04-07-2020,18.61,39.24,HOLD
04-06-2020,18.71,39.47,HOLD
04-03-2020,16.90,32.97,HOLD
04-02-2020,18.48,36.11,HOLD
04-01-2020,17.60,32.80,HOLD
03-31-2020,18.94,35.40,HOLD
