Date,Price,RSI,STATUS
03-05-2020,55.57,12.24,BUY
03-04-2020,57.81,13.97,BUY
03-03-2020,56.65,7.67,BUY
03-02-2020,58.60,8.67,BUY
02-28-2020,58.37,7.36,BUY
02-27-2020,60.21,8.23,BUY
02-26-2020,66.29,12.98,BUY
02-25-2020,66.92,13.74,BUY
02-24-2020,69.36,17.42,BUY
02-21-2020,71.60,22.58,BUY
02-20-2020,73.26,28.36,BUY
02-19-2020,73.60,29.81,BUY
02-18-2020,73.50,28.81,BUY
02-14-2020,73.45,28.34,BUY
02-13-2020,73.70,29.24,BUY
02-12-2020,74.06,30.54,HOLD
02-11-2020,74.03,30.30,HOLD
02-10-2020,74.59,32.22,HOLD
02-07-2020,74.80,32.94,HOLD
02-06-2020,76.57,40.01,HOLD
02-05-2020,76.67,40.46,HOLD
02-04-2020,76.29,37.97,HOLD
02-03-2020,75.09,29.30,BUY
01-31-2020,75.30,29.98,BUY
01-30-2020,76.17,32.93,HOLD
01-29-2020,75.97,31.49,HOLD
01-28-2020,76.26,32.43,HOLD
01-27-2020,75.58,27.76,BUY
01-24-2020,77.74,34.86,HOLD
01-23-2020,78.26,36.98,HOLD
01-22-2020,78.11,35.94,HOLD
01-21-2020,78.81,38.71,HOLD
01-17-2020,80.03,44.23,HOLD
01-16-2020,79.67,41.96,HOLD
01-15-2020,80.17,44.29,HOLD
01-14-2020,80.01,43.36,HOLD
01-13-2020,81.28,49.45,HOLD
01-10-2020,81.49,50.54,HOLD
01-09-2020,80.98,47.95,HOLD
01-08-2020,81.98,53.01,HOLD
01-07-2020,81.61,51.24,HOLD
01-06-2020,83.33,61.16,HOLD
01-03-2020,82.75,58.66,HOLD
01-02-2020,83.45,63.23,HOLD
12-31-2019,82.04,56.95,HOLD
12-30-2019,82.38,59.22,HOLD
12-27-2019,83.12,64.39,HOLD
12-26-2019,82.37,61.20,HOLD
12-24-2019,81.61,57.63,HOLD
12-23-2019,81.86,59.29,HOLD
12-20-2019,81.99,60.13,HOLD
12-19-2019,80.51,53.11,HOLD
12-18-2019,80.48,52.96,HOLD
12-17-2019,79.51,47.74,HOLD
12-16-2019,80.01,50.42,HOLD
12-13-2019,77.91,36.55,HOLD
12-12-2019,77.77,35.43,HOLD
12-11-2019,78.77,40.12,HOLD
12-10-2019,78.15,35.18,HOLD
12-09-2019,78.90,38.77,HOLD
12-06-2019,79.36,41.17,HOLD
12-05-2019,78.63,35.28,HOLD
12-04-2019,79.40,39.11,HOLD
12-03-2019,78.92,35.02,HOLD
12-02-2019,79.28,36.74,HOLD
11-29-2019,79.35,37.07,HOLD
11-27-2019,78.58,30.74,HOLD
11-26-2019,79.05,32.60,HOLD
11-25-2019,79.09,32.76,HOLD
11-22-2019,79.08,32.68,HOLD
11-21-2019,78.57,28.93,BUY
11-20-2019,78.43,27.91,BUY
11-19-2019,79.19,30.09,HOLD
11-18-2019,80.05,32.79,HOLD
11-15-2019,79.65,30.08,HOLD
11-14-2019,79.11,26.37,BUY
11-13-2019,79.28,26.78,BUY
11-12-2019,79.08,25.50,BUY
11-11-2019,78.71,23.18,BUY
11-08-2019,78.48,21.78,BUY
11-07-2019,78.38,21.20,BUY
11-06-2019,79.33,22.68,BUY
11-05-2019,79.10,21.44,BUY
11-04-2019,79.42,21.90,BUY
11-01-2019,79.36,21.61,BUY
10-31-2019,80.77,23.50,BUY
10-30-2019,80.95,23.75,BUY
10-29-2019,80.33,21.10,BUY
10-28-2019,80.98,21.84,BUY
10-25-2019,81.83,22.81,BUY
10-24-2019,91.60,43.38,HOLD
10-23-2019,91.46,42.70,HOLD
10-22-2019,91.89,44.23,HOLD
10-21-2019,93.43,50.22,HOLD
10-18-2019,93.03,48.54,HOLD
10-17-2019,93.28,49.51,HOLD
10-16-2019,92.28,45.46,HOLD
10-15-2019,92.08,44.64,HOLD
10-14-2019,91.28,41.34,HOLD
10-11-2019,92.31,44.51,HOLD
10-10-2019,91.56,41.47,HOLD
10-09-2019,92.53,44.39,HOLD
10-08-2019,91.95,42.13,HOLD
10-07-2019,93.00,45.22,HOLD
10-04-2019,93.33,46.20,HOLD
10-03-2019,91.90,41.02,HOLD
10-02-2019,91.06,37.75,HOLD
10-01-2019,93.34,43.88,HOLD
09-30-2019,95.15,49.86,HOLD
09-27-2019,94.42,47.16,HOLD
09-26-2019,94.98,49.04,HOLD
09-25-2019,94.61,47.76,HOLD
09-24-2019,93.83,45.07,HOLD
09-23-2019,96.34,53.27,HOLD
09-20-2019,96.32,53.21,HOLD
09-19-2019,94.98,48.93,HOLD
09-18-2019,96.90,55.71,HOLD
09-17-2019,96.97,55.98,HOLD
09-16-2019,95.74,52.31,HOLD
09-13-2019,96.40,54.57,HOLD
09-12-2019,97.47,58.38,HOLD
09-11-2019,94.27,48.37,HOLD
09-10-2019,94.20,48.12,HOLD
09-09-2019,95.78,53.64,HOLD
09-06-2019,93.57,45.53,HOLD
09-05-2019,93.25,44.21,HOLD
09-04-2019,94.73,49.32,HOLD
09-03-2019,93.96,46.32,HOLD
08-30-2019,94.50,48.18,HOLD
08-29-2019,95.26,50.83,HOLD
08-28-2019,93.64,44.81,HOLD
08-27-2019,92.99,42.17,HOLD
08-26-2019,94.80,48.12,HOLD
08-23-2019,94.19,45.72,HOLD
08-22-2019,95.58,50.68,HOLD
08-21-2019,95.87,51.77,HOLD
08-20-2019,94.95,48.51,HOLD
08-19-2019,95.92,51.94,HOLD
08-16-2019,95.29,49.80,HOLD
08-15-2019,93.63,43.66,HOLD
08-14-2019,93.36,42.60,HOLD
08-13-2019,95.67,50.09,HOLD
08-12-2019,96.27,52.31,HOLD
08-09-2019,98.22,60.38,HOLD
08-08-2019,98.51,61.69,HOLD
08-07-2019,98.17,60.76,HOLD
08-06-2019,97.70,59.50,HOLD
08-05-2019,98.19,61.41,HOLD
08-02-2019,100.19,69.93,HOLD
08-01-2019,100.46,71.17,SELL
07-31-2019,100.98,73.49,SELL
07-30-2019,101.58,76.16,SELL
07-29-2019,101.67,76.54,SELL
07-26-2019,100.49,75.00,SELL
07-25-2019,99.49,73.63,SELL
07-24-2019,95.56,67.06,HOLD
07-23-2019,95.83,68.14,HOLD
07-22-2019,94.97,66.54,HOLD
07-19-2019,94.28,65.24,HOLD
07-18-2019,89.34,53.13,HOLD
07-17-2019,88.42,50.13,HOLD
07-16-2019,88.01,48.77,HOLD
07-15-2019,88.56,50.48,HOLD
07-12-2019,86.94,45.22,HOLD
07-11-2019,89.66,54.20,HOLD
07-10-2019,91.35,61.22,HOLD
07-09-2019,91.51,61.92,HOLD
07-08-2019,91.68,62.64,HOLD
07-05-2019,92.71,66.96,HOLD
07-03-2019,93.93,72.47,SELL
07-02-2019,90.65,65.36,HOLD
07-01-2019,88.43,58.64,HOLD
06-28-2019,88.51,59.02,HOLD
06-27-2019,87.20,54.50,HOLD
06-26-2019,87.37,55.24,HOLD
06-25-2019,88.40,59.77,HOLD
06-24-2019,90.08,68.24,HOLD
06-21-2019,90.08,68.24,HOLD
06-20-2019,89.74,67.43,HOLD
06-19-2019,87.92,62.74,HOLD
06-18-2019,86.87,59.61,HOLD
06-17-2019,84.32,50.20,HOLD
06-14-2019,84.18,49.60,HOLD
06-13-2019,85.93,57.65,HOLD
06-12-2019,86.80,62.31,HOLD
06-11-2019,85.81,58.79,HOLD
06-10-2019,85.33,56.98,HOLD
06-07-2019,85.32,56.94,HOLD
06-06-2019,84.10,52.35,HOLD
06-05-2019,83.27,48.91,HOLD
06-04-2019,83.94,51.71,HOLD
06-03-2019,82.28,44.38,HOLD
05-31-2019,81.40,39.89,HOLD
05-30-2019,82.38,43.52,HOLD
05-29-2019,81.30,37.72,HOLD
05-28-2019,82.35,41.58,HOLD
05-24-2019,82.76,43.18,HOLD
05-23-2019,82.30,40.80,HOLD
05-22-2019,82.62,41.93,HOLD
05-21-2019,81.00,33.23,HOLD
05-20-2019,81.01,33.26,HOLD
05-17-2019,82.64,38.23,HOLD
05-16-2019,83.88,42.76,HOLD
05-15-2019,83.83,42.50,HOLD
05-14-2019,83.01,38.32,HOLD
05-13-2019,82.73,36.87,HOLD
05-10-2019,84.14,41.44,HOLD
05-09-2019,83.94,40.47,HOLD
05-08-2019,84.94,43.84,HOLD
05-07-2019,84.26,40.72,HOLD
05-06-2019,87.77,55.53,HOLD
05-03-2019,88.10,57.35,HOLD
05-02-2019,87.54,55.02,HOLD
05-01-2019,87.81,56.40,HOLD
04-30-2019,88.94,62.47,HOLD
04-29-2019,88.01,59.11,HOLD
04-26-2019,87.58,57.47,HOLD
04-25-2019,86.64,53.71,HOLD
04-24-2019,88.21,62.24,HOLD
04-23-2019,89.25,68.98,HOLD
04-22-2019,89.60,71.40,SELL
04-18-2019,89.96,73.87,SELL
04-17-2019,88.33,69.42,HOLD
04-16-2019,88.72,72.15,SELL
04-15-2019,89.11,74.89,SELL
04-12-2019,88.54,73.53,SELL
04-11-2019,87.97,72.12,SELL
04-10-2019,87.23,70.22,SELL
04-09-2019,86.43,68.03,HOLD
04-08-2019,86.06,66.98,HOLD
04-05-2019,86.32,68.44,HOLD
04-04-2019,84.99,64.80,HOLD
04-03-2019,83.85,61.24,HOLD
04-02-2019,84.18,62.95,HOLD
04-01-2019,83.64,61.31,HOLD
03-29-2019,83.97,62.89,HOLD
03-28-2019,82.70,59.13,HOLD
03-27-2019,82.46,58.39,HOLD
03-26-2019,82.03,57.09,HOLD
03-25-2019,80.35,51.63,HOLD
03-22-2019,80.74,53.09,HOLD
03-21-2019,83.92,67.50,HOLD
03-20-2019,83.43,66.19,HOLD
03-19-2019,83.87,68.49,HOLD
03-18-2019,82.07,63.68,HOLD
03-15-2019,81.25,61.18,HOLD
03-14-2019,79.65,55.63,HOLD
03-13-2019,80.73,61.10,HOLD
03-12-2019,80.70,61.00,HOLD
03-11-2019,80.80,61.49,HOLD
03-08-2019,80.58,60.85,HOLD
03-07-2019,80.36,60.24,HOLD
03-06-2019,82.13,68.16,HOLD
03-05-2019,82.20,68.49,HOLD
03-04-2019,81.78,67.62,HOLD
03-01-2019,81.96,68.37,HOLD
02-28-2019,78.16,59.50,HOLD
02-27-2019,74.72,47.00,HOLD
02-26-2019,75.20,48.95,HOLD
02-25-2019,74.86,47.52,HOLD
02-22-2019,75.04,48.18,HOLD
02-21-2019,77.50,58.63,HOLD
02-20-2019,77.68,59.51,HOLD
02-19-2019,77.11,57.65,HOLD
02-15-2019,77.69,60.27,HOLD
02-14-2019,75.90,54.32,HOLD
02-13-2019,77.74,63.38,HOLD
02-12-2019,76.35,58.53,HOLD
02-11-2019,76.37,58.63,HOLD
02-08-2019,76.15,57.87,HOLD
02-07-2019,76.90,61.46,HOLD
02-06-2019,78.30,68.86,HOLD
02-05-2019,78.86,72.08,SELL
02-04-2019,77.41,68.54,HOLD
02-01-2019,76.84,67.01,HOLD
01-31-2019,76.44,65.93,HOLD
01-30-2019,74.94,61.56,HOLD
01-29-2019,73.99,58.42,HOLD
01-28-2019,73.68,57.36,HOLD
01-25-2019,74.86,63.02,HOLD
01-24-2019,74.25,61.18,HOLD
01-23-2019,73.91,60.16,HOLD
01-22-2019,73.50,58.94,HOLD
01-18-2019,73.65,59.56,HOLD
01-17-2019,71.98,54.66,HOLD
01-16-2019,70.50,49.65,HOLD
01-15-2019,72.52,57.75,HOLD
01-14-2019,72.53,57.79,HOLD
01-11-2019,73.73,63.06,HOLD
01-10-2019,70.76,53.26,HOLD
01-09-2019,70.24,51.16,HOLD
01-08-2019,70.75,53.34,HOLD
01-07-2019,69.40,47.86,HOLD
01-04-2019,69.09,46.52,HOLD
01-03-2019,66.42,32.67,HOLD
01-02-2019,65.91,29.43,BUY
12-31-2018,65.81,28.81,BUY
12-28-2018,65.87,28.95,BUY
12-27-2018,66.30,29.94,BUY
12-26-2018,66.93,31.39,HOLD
12-24-2018,65.43,23.13,BUY
12-21-2018,66.39,24.91,BUY
12-20-2018,67.78,27.79,BUY
12-19-2018,68.80,30.17,HOLD
12-18-2018,68.75,29.90,BUY
12-17-2018,68.23,27.15,BUY
12-14-2018,69.70,30.26,HOLD
12-13-2018,71.30,34.23,HOLD
12-12-2018,71.59,35.00,HOLD
12-11-2018,70.37,28.72,BUY
12-10-2018,70.55,29.10,BUY
12-07-2018,70.77,29.55,BUY
12-06-2018,72.27,32.76,HOLD
12-04-2018,74.27,37.85,HOLD
12-03-2018,75.88,42.82,HOLD
11-30-2018,76.87,46.29,HOLD
11-29-2018,77.24,47.63,HOLD
11-28-2018,77.07,46.98,HOLD
11-27-2018,76.00,42.79,HOLD
11-26-2018,77.11,46.31,HOLD
11-23-2018,76.16,42.56,HOLD
11-21-2018,76.54,43.69,HOLD
11-20-2018,76.09,41.99,HOLD
11-19-2018,78.30,48.70,HOLD
11-16-2018,78.85,50.56,HOLD
11-15-2018,77.23,44.78,HOLD
11-14-2018,76.60,42.34,HOLD
11-13-2018,73.21,26.03,BUY
11-12-2018,73.20,25.98,BUY
11-09-2018,74.62,28.94,BUY
11-08-2018,74.61,28.88,BUY
11-07-2018,76.64,33.60,HOLD
11-06-2018,75.92,29.83,BUY
11-05-2018,75.97,29.94,BUY
11-02-2018,76.51,31.08,HOLD
11-01-2018,76.68,31.44,HOLD
10-31-2018,73.98,17.67,BUY
10-30-2018,74.34,18.12,BUY
10-29-2018,74.86,18.77,BUY
10-26-2018,74.08,14.55,BUY
10-25-2018,74.54,14.98,BUY
10-24-2018,82.25,27.48,BUY
10-23-2018,82.22,27.26,BUY
10-22-2018,83.46,30.83,HOLD
10-19-2018,83.86,32.10,HOLD
10-18-2018,83.42,29.13,BUY
10-17-2018,83.71,29.93,BUY
10-16-2018,85.43,35.26,HOLD
10-15-2018,84.63,29.87,BUY
10-12-2018,84.34,27.85,BUY
10-11-2018,84.34,27.85,BUY
10-10-2018,85.01,29.54,BUY
10-09-2018,86.59,34.09,HOLD
10-08-2018,87.06,35.61,HOLD
10-05-2018,86.65,33.21,HOLD
10-04-2018,87.06,34.40,HOLD
10-03-2018,87.61,36.01,HOLD
10-02-2018,85.82,25.46,BUY
10-01-2018,86.54,27.13,BUY
09-28-2018,87.57,29.72,BUY
09-27-2018,88.10,31.14,HOLD
09-26-2018,89.67,35.86,HOLD
09-25-2018,90.51,38.77,HOLD
09-24-2018,90.51,38.77,HOLD
09-21-2018,92.04,44.45,HOLD
09-20-2018,91.93,43.91,HOLD
09-19-2018,89.93,32.68,HOLD
09-18-2018,90.16,33.39,HOLD
09-17-2018,89.80,31.21,HOLD
09-14-2018,89.29,28.11,BUY
09-13-2018,89.35,28.25,BUY
09-12-2018,88.13,20.86,BUY
09-11-2018,88.02,20.17,BUY
09-10-2018,89.88,23.36,BUY
09-07-2018,89.74,22.50,BUY
09-06-2018,90.23,23.35,BUY
09-05-2018,90.90,24.53,BUY
09-04-2018,91.96,26.48,BUY
08-31-2018,93.23,29.06,BUY
08-30-2018,95.59,34.93,HOLD
08-29-2018,97.95,43.00,HOLD
08-28-2018,97.99,43.16,HOLD
08-27-2018,98.68,45.84,HOLD
08-24-2018,98.21,43.62,HOLD
08-23-2018,97.80,41.70,HOLD
08-22-2018,98.47,43.98,HOLD
08-21-2018,100.22,50.72,HOLD
08-20-2018,99.40,47.20,HOLD
08-17-2018,99.86,49.02,HOLD
08-16-2018,98.47,42.82,HOLD
08-15-2018,98.38,42.40,HOLD
08-14-2018,97.71,39.31,HOLD
08-13-2018,96.40,32.76,HOLD
08-10-2018,96.43,32.84,HOLD
08-09-2018,99.71,42.84,HOLD
08-08-2018,99.53,41.94,HOLD
08-07-2018,100.75,46.56,HOLD
08-06-2018,99.98,42.87,HOLD
08-03-2018,100.64,45.36,HOLD
08-02-2018,100.43,44.41,HOLD
08-01-2018,101.16,47.06,HOLD
07-31-2018,101.72,49.16,HOLD
07-30-2018,101.27,47.41,HOLD
07-27-2018,101.75,49.08,HOLD
07-26-2018,101.37,47.73,HOLD
07-25-2018,106.73,73.19,SELL
07-24-2018,104.97,67.98,HOLD
07-23-2018,104.89,67.72,HOLD
07-20-2018,104.62,66.86,HOLD
07-19-2018,103.53,63.19,HOLD
07-18-2018,102.48,59.14,HOLD
07-17-2018,102.75,60.74,HOLD
07-16-2018,103.42,64.76,HOLD
07-13-2018,103.92,67.88,HOLD
07-12-2018,103.41,66.34,HOLD
07-11-2018,103.06,65.29,HOLD
07-10-2018,103.89,70.14,SELL
07-09-2018,103.81,69.94,HOLD
07-06-2018,103.84,70.10,SELL
07-05-2018,102.42,66.68,HOLD
07-03-2018,101.43,64.01,HOLD
07-02-2018,100.60,61.62,HOLD
06-29-2018,100.76,62.37,HOLD
06-28-2018,99.17,57.67,HOLD
06-27-2018,97.74,52.74,HOLD
06-26-2018,98.41,55.55,HOLD
06-25-2018,97.83,53.56,HOLD
06-22-2018,99.13,59.07,HOLD
06-21-2018,97.29,52.67,HOLD
06-20-2018,96.80,50.77,HOLD
06-19-2018,96.42,49.30,HOLD
06-18-2018,96.60,49.96,HOLD
06-15-2018,98.53,57.57,HOLD
06-14-2018,97.37,53.63,HOLD
06-13-2018,97.80,55.40,HOLD
06-12-2018,97.65,54.92,HOLD
06-11-2018,96.93,52.63,HOLD
06-08-2018,94.67,44.42,HOLD
06-07-2018,93.96,41.46,HOLD
06-06-2018,94.87,44.26,HOLD
06-05-2018,95.14,45.11,HOLD
06-04-2018,96.28,48.74,HOLD
06-01-2018,93.42,36.90,HOLD
05-31-2018,93.59,37.38,HOLD
05-30-2018,94.15,38.92,HOLD
05-29-2018,92.34,30.32,HOLD
05-25-2018,94.72,36.61,HOLD
05-24-2018,95.75,39.94,HOLD
05-23-2018,94.77,34.69,HOLD
05-22-2018,94.93,35.16,HOLD
05-21-2018,94.20,31.24,HOLD
05-18-2018,94.30,31.49,HOLD
05-17-2018,94.42,31.76,HOLD
05-16-2018,93.93,29.43,BUY
05-15-2018,93.59,27.85,BUY
05-14-2018,95.48,31.50,HOLD
05-11-2018,95.06,29.60,BUY
05-10-2018,95.40,30.23,HOLD
05-09-2018,97.93,35.46,HOLD
05-08-2018,98.24,36.17,HOLD
05-07-2018,97.64,33.78,HOLD
05-04-2018,97.44,33.00,HOLD
05-03-2018,96.62,29.87,BUY
05-02-2018,94.68,21.85,BUY
05-01-2018,97.59,25.99,BUY
04-30-2018,100.08,30.60,HOLD
04-27-2018,99.85,29.53,BUY
04-26-2018,101.90,33.85,HOLD
04-25-2018,103.23,37.13,HOLD
04-24-2018,102.48,33.77,HOLD
04-23-2018,103.07,35.14,HOLD
04-20-2018,103.94,37.21,HOLD
04-19-2018,105.06,40.02,HOLD
04-18-2018,107.00,45.56,HOLD
04-17-2018,106.71,44.50,HOLD
04-16-2018,104.32,34.71,HOLD
04-13-2018,104.80,35.89,HOLD
04-12-2018,105.20,36.86,HOLD
04-11-2018,106.25,39.46,HOLD
04-10-2018,108.32,45.31,HOLD
04-09-2018,108.71,46.51,HOLD
04-06-2018,107.94,43.77,HOLD
04-05-2018,110.04,50.31,HOLD
04-04-2018,109.24,47.53,HOLD
04-03-2018,108.78,45.92,HOLD
04-02-2018,107.79,42.39,HOLD
03-29-2018,109.94,48.83,HOLD
03-28-2018,109.63,47.76,HOLD
03-27-2018,107.47,39.66,HOLD
03-26-2018,107.75,40.41,HOLD
03-23-2018,106.80,36.61,HOLD
03-22-2018,108.48,40.90,HOLD
03-21-2018,110.23,46.11,HOLD
03-20-2018,112.67,55.24,HOLD
03-19-2018,112.23,53.71,HOLD
03-16-2018,113.01,56.92,HOLD
03-15-2018,112.87,56.48,HOLD
03-14-2018,113.50,58.96,HOLD
03-13-2018,114.70,63.93,HOLD
03-12-2018,115.60,67.91,HOLD
03-09-2018,115.19,67.04,HOLD
03-08-2018,115.24,67.25,HOLD
03-07-2018,112.81,61.97,HOLD
03-06-2018,112.76,61.85,HOLD
03-05-2018,111.66,59.29,HOLD
03-02-2018,110.63,56.76,HOLD
03-01-2018,109.45,53.69,HOLD
02-28-2018,106.18,43.38,HOLD
02-27-2018,106.24,43.54,HOLD
02-26-2018,109.00,52.01,HOLD
02-23-2018,107.25,45.80,HOLD
02-22-2018,105.34,37.64,HOLD
02-21-2018,105.06,36.33,HOLD
02-20-2018,105.35,37.08,HOLD
02-16-2018,106.12,39.06,HOLD
02-15-2018,104.66,32.73,HOLD
02-14-2018,104.20,30.63,HOLD
02-13-2018,103.80,28.83,BUY
02-12-2018,104.20,29.54,BUY
02-09-2018,103.15,25.03,BUY
02-08-2018,103.60,25.69,BUY
02-07-2018,107.07,31.60,HOLD
02-06-2018,108.96,35.76,HOLD
02-05-2018,106.97,26.26,BUY
02-02-2018,111.76,39.23,HOLD
02-01-2018,114.10,50.55,HOLD
01-31-2018,113.48,46.77,HOLD
01-30-2018,112.94,43.26,HOLD
01-29-2018,113.52,46.31,HOLD
01-26-2018,114.92,54.97,HOLD
01-25-2018,113.68,46.78,HOLD
01-24-2018,114.25,50.72,HOLD
01-23-2018,114.50,52.52,HOLD
01-22-2018,115.22,58.03,HOLD
01-19-2018,115.23,58.11,HOLD
01-18-2018,115.12,57.52,HOLD
01-17-2018,115.98,64.04,HOLD
01-16-2018,115.54,62.00,HOLD
01-12-2018,114.90,58.83,HOLD
01-11-2018,114.20,55.02,HOLD
01-10-2018,113.92,53.42,HOLD
01-09-2018,114.33,56.14,HOLD
01-08-2018,113.95,54.13,HOLD
01-05-2018,114.74,59.37,HOLD
01-04-2018,113.60,53.31,HOLD
01-03-2018,113.29,51.49,HOLD
01-02-2018,112.42,45.98,HOLD
12-29-2017,111.56,39.70,HOLD
12-28-2017,111.26,37.34,HOLD
12-27-2017,112.15,41.85,HOLD
12-26-2017,111.41,35.86,HOLD
12-22-2017,111.56,36.57,HOLD
12-21-2017,111.35,34.90,HOLD
12-20-2017,111.63,36.08,HOLD
12-19-2017,111.78,36.69,HOLD
12-18-2017,111.43,34.26,HOLD
12-15-2017,110.62,28.34,BUY
12-14-2017,110.50,27.45,BUY
12-13-2017,110.91,28.58,BUY
12-12-2017,111.12,29.16,BUY
12-11-2017,111.42,29.96,BUY
12-08-2017,111.68,30.63,HOLD
12-07-2017,111.26,28.20,BUY
12-06-2017,113.00,32.59,HOLD
12-05-2017,112.97,32.42,HOLD
12-04-2017,115.41,39.95,HOLD
12-01-2017,115.46,40.13,HOLD
11-30-2017,114.49,34.93,HOLD
11-29-2017,115.89,39.53,HOLD
11-28-2017,117.44,45.73,HOLD
11-27-2017,117.51,46.03,HOLD
11-24-2017,117.56,46.24,HOLD
11-22-2017,115.75,36.88,HOLD
11-21-2017,115.62,36.14,HOLD
11-20-2017,115.53,35.65,HOLD
11-17-2017,114.99,32.80,HOLD
11-16-2017,114.91,32.39,HOLD
11-15-2017,113.50,24.86,BUY
11-14-2017,114.77,27.41,BUY
11-13-2017,117.77,35.39,HOLD
11-10-2017,118.16,36.68,HOLD
11-09-2017,118.20,36.81,HOLD
11-08-2017,118.15,36.55,HOLD
11-07-2017,118.66,38.01,HOLD
11-06-2017,120.58,44.18,HOLD
11-03-2017,121.73,48.56,HOLD
11-02-2017,120.93,45.04,HOLD
11-01-2017,122.14,49.83,HOLD
10-31-2017,122.78,52.58,HOLD
10-30-2017,120.81,43.71,HOLD
10-27-2017,119.69,37.54,HOLD
10-26-2017,120.41,40.17,HOLD
10-25-2017,121.56,44.82,HOLD
10-24-2017,124.00,58.07,HOLD
10-23-2017,125.10,66.28,HOLD
10-20-2017,125.49,69.51,HOLD
10-19-2017,125.94,73.34,SELL
10-18-2017,125.80,72.91,SELL
10-17-2017,126.02,74.67,SELL
10-16-2017,125.72,73.87,SELL
10-13-2017,125.36,72.92,SELL
10-12-2017,124.62,70.89,SELL
10-11-2017,124.18,69.64,HOLD
10-10-2017,124.10,69.41,HOLD
10-09-2017,122.40,64.24,HOLD
10-06-2017,121.61,61.42,HOLD
10-05-2017,122.58,67.48,HOLD
10-04-2017,120.95,61.56,HOLD
10-03-2017,120.08,57.75,HOLD
10-02-2017,118.98,52.19,HOLD
09-29-2017,119.30,54.11,HOLD
09-28-2017,119.00,52.59,HOLD
09-27-2017,118.50,50.03,HOLD
09-26-2017,117.49,44.38,HOLD
09-25-2017,116.84,40.35,HOLD
09-22-2017,116.39,37.44,HOLD
09-21-2017,116.98,39.80,HOLD
09-20-2017,118.10,44.79,HOLD
09-19-2017,120.08,56.40,HOLD
09-18-2017,120.17,57.03,HOLD
09-15-2017,120.86,61.90,HOLD
09-14-2017,121.74,68.88,HOLD
09-13-2017,121.40,67.57,HOLD
09-12-2017,121.70,69.98,HOLD
09-11-2017,121.63,69.75,HOLD
09-08-2017,121.49,69.30,HOLD
09-07-2017,121.21,68.44,HOLD
09-06-2017,119.45,62.25,HOLD
09-05-2017,118.84,59.71,HOLD
09-01-2017,118.63,58.83,HOLD
08-31-2017,118.37,57.76,HOLD
08-30-2017,117.76,55.23,HOLD
08-29-2017,116.85,51.18,HOLD
08-28-2017,115.81,45.99,HOLD
08-25-2017,116.49,49.16,HOLD
08-24-2017,115.87,46.01,HOLD
08-23-2017,116.09,46.97,HOLD
08-22-2017,116.89,50.52,HOLD
08-21-2017,116.76,49.95,HOLD
08-18-2017,116.30,47.98,HOLD
08-17-2017,116.87,50.26,HOLD
08-16-2017,117.75,53.94,HOLD
08-15-2017,117.03,51.23,HOLD
08-14-2017,116.41,48.82,HOLD
08-11-2017,115.82,46.48,HOLD
08-10-2017,116.06,47.29,HOLD
08-09-2017,117.64,52.98,HOLD
08-08-2017,118.82,57.80,HOLD
08-07-2017,119.53,60.89,HOLD
08-04-2017,120.03,63.10,HOLD
08-03-2017,119.79,62.49,HOLD
08-02-2017,118.76,59.87,HOLD
08-01-2017,119.82,64.16,HOLD
07-31-2017,120.66,67.74,HOLD
07-28-2017,121.18,69.99,HOLD
07-27-2017,122.84,77.61,SELL
07-26-2017,115.71,60.42,HOLD
07-25-2017,113.96,52.03,HOLD
07-24-2017,113.77,50.98,HOLD
07-21-2017,114.74,56.87,HOLD
07-20-2017,115.51,62.16,HOLD
07-19-2017,114.81,58.93,HOLD
07-18-2017,114.49,57.39,HOLD
07-17-2017,114.19,55.95,HOLD
07-14-2017,114.29,56.54,HOLD
07-13-2017,113.05,50.52,HOLD
07-12-2017,112.51,47.58,HOLD
07-11-2017,111.07,38.55,HOLD
07-10-2017,111.76,41.75,HOLD
07-07-2017,110.82,34.91,HOLD
07-06-2017,110.37,31.33,HOLD
07-05-2017,110.00,28.32,BUY
07-03-2017,110.42,29.69,BUY
06-30-2017,110.36,29.24,BUY
06-29-2017,110.66,30.14,HOLD
06-28-2017,113.70,42.55,HOLD
06-27-2017,113.62,41.97,HOLD
06-26-2017,113.92,43.51,HOLD
06-23-2017,113.30,39.23,HOLD
06-22-2017,113.35,39.45,HOLD
06-21-2017,113.82,41.52,HOLD
06-20-2017,114.18,43.12,HOLD
06-19-2017,114.15,42.95,HOLD
06-16-2017,113.90,41.60,HOLD
06-15-2017,113.21,37.80,HOLD
06-14-2017,113.98,40.53,HOLD
06-13-2017,113.88,40.01,HOLD
06-12-2017,112.96,35.15,HOLD
06-09-2017,113.50,36.77,HOLD
06-08-2017,114.48,39.88,HOLD
06-07-2017,117.15,50.71,HOLD
06-06-2017,118.02,55.26,HOLD
06-05-2017,118.40,57.34,HOLD
06-02-2017,118.21,56.58,HOLD
06-01-2017,117.37,53.15,HOLD
05-31-2017,116.95,51.37,HOLD
05-30-2017,116.70,50.33,HOLD
05-26-2017,118.49,58.71,HOLD
05-25-2017,118.36,58.24,HOLD
05-24-2017,118.53,59.06,HOLD
05-23-2017,118.59,59.33,HOLD
05-22-2017,118.42,58.83,HOLD
05-19-2017,118.01,57.67,HOLD
05-18-2017,117.00,54.74,HOLD
05-17-2017,119.51,65.12,HOLD
