Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-20-2020,26.19,58.70,HOLD,2.98,,0.00
05-19-2020,25.43,55.67,HOLD,-2.20,,0.00
05-18-2020,26.00,58.69,HOLD,6.37,,0.00
05-15-2020,24.45,52.13,HOLD,-0.14,,0.00
05-14-2020,24.48,52.31,HOLD,5.58,,0.00
05-13-2020,23.19,46.16,HOLD,-6.66,,0.00
05-12-2020,24.84,54.50,HOLD,-3.55,,0.00
05-11-2020,25.76,60.07,HOLD,-0.44,,0.00
05-08-2020,25.87,60.80,HOLD,5.57,,0.00
05-07-2020,24.51,54.78,HOLD,-0.82,,0.00
05-06-2020,24.71,55.96,HOLD,4.12,,0.00
05-05-2020,23.73,51.24,HOLD,-0.22,,0.00
05-04-2020,23.79,51.52,HOLD,-0.52,,0.00
05-01-2020,23.91,52.13,HOLD,-4.94,,0.00
04-30-2020,25.15,58.63,HOLD,-3.71,,0.00
04-29-2020,26.12,64.46,HOLD,3.92,,0.00
04-28-2020,25.13,60.77,HOLD,1.75,,0.00
04-27-2020,24.70,59.05,HOLD,3.62,,0.00
04-24-2020,23.84,55.41,HOLD,1.61,,0.00
04-23-2020,23.46,53.73,HOLD,3.90,,0.00
04-22-2020,22.58,49.65,HOLD,0.55,,0.00
04-21-2020,22.46,49.06,HOLD,-0.04,,0.00
04-20-2020,22.46,49.10,HOLD,-5.41,,0.00
04-17-2020,23.75,54.83,HOLD,3.57,,0.00
04-16-2020,22.93,51.48,HOLD,-1.59,,0.00
04-15-2020,23.30,53.13,HOLD,-2.65,,0.00
04-14-2020,23.93,56.00,HOLD,3.94,,0.00
04-13-2020,23.03,52.61,HOLD,1.63,,0.00
04-09-2020,22.66,51.18,HOLD,0.82,,0.00
04-08-2020,22.47,50.49,HOLD,3.49,,0.00
04-07-2020,21.72,47.68,HOLD,-0.24,,0.00
04-06-2020,21.77,47.85,HOLD,16.16,,0.00
04-03-2020,18.74,35.07,HOLD,-4.44,,0.00
04-02-2020,19.61,37.53,HOLD,-1.68,,0.00
04-01-2020,19.95,38.49,HOLD,-7.02,,0.00
03-31-2020,21.45,43.11,HOLD,-0.85,,0.00
03-30-2020,21.64,43.70,HOLD,3.71,,0.00
03-27-2020,20.86,40.49,HOLD,-4.97,,0.00
03-26-2020,21.95,43.76,HOLD,5.14,,0.00
03-25-2020,20.88,39.29,HOLD,4.08,,0.00
03-24-2020,20.06,35.67,HOLD,7.75,,0.00
03-23-2020,18.62,28.71,HOLD,3.17,,0.00
03-20-2020,18.05,25.75,BUY,-2.43,,0.00
03-19-2020,18.49,26.55,BUY,6.49,,0.00
03-18-2020,17.37,20.80,BUY,-11.48,,0.00
03-17-2020,19.62,24.34,BUY,-3.30,,0.00
03-16-2020,20.29,25.54,BUY,-10.17,,0.00
03-13-2020,22.59,30.29,HOLD,4.22,,0.00
03-12-2020,21.67,25.14,BUY,-8.10,,0.00
03-11-2020,23.58,29.34,HOLD,-3.60,,0.00
03-10-2020,24.46,31.60,HOLD,6.68,,0.00
03-09-2020,22.93,21.87,BUY,-9.77,,0.00
03-06-2020,25.41,27.83,HOLD,-3.44,,0.00
03-05-2020,26.32,30.66,HOLD,-5.20,,0.00
03-04-2020,27.76,36.10,HOLD,0.96,,0.00
03-03-2020,27.50,34.12,HOLD,-3.37,,0.00
03-02-2020,28.46,38.11,HOLD,2.31,,0.00
02-28-2020,27.82,33.25,HOLD,3.30,,0.00
02-27-2020,26.93,25.77,BUY,1.26,,0.00
02-26-2020,26.59,22.74,BUY,-1.82,,0.00
02-25-2020,27.09,24.08,BUY,-4.32,,0.00
02-24-2020,28.31,27.88,HOLD,-5.36,,0.00
02-21-2020,29.91,34.49,HOLD,-3.33,,0.00
02-20-2020,30.94,40.18,HOLD,1.03,,0.00
02-19-2020,30.62,37.22,HOLD,1.31,,0.00
02-18-2020,30.23,33.40,HOLD,0.56,,0.00
02-14-2020,30.06,31.77,HOLD,-2.65,,0.00
02-13-2020,30.88,35.74,HOLD,1.12,,0.00
02-12-2020,30.54,32.45,HOLD,1.70,,0.00
02-11-2020,30.03,27.31,HOLD,2.49,,0.00
02-10-2020,29.30,19.14,BUY,-0.86,,0.00
02-07-2020,29.55,19.87,BUY,-0.56,,0.00
02-06-2020,29.72,20.33,BUY,-3.65,,0.00
02-05-2020,30.85,23.85,BUY,1.77,,0.00
02-04-2020,30.31,17.54,BUY,0.15,,0.00
02-03-2020,30.26,17.01,BUY,0.26,,0.00
01-31-2020,30.18,16.12,BUY,-2.20,,0.00
01-30-2020,30.86,17.63,BUY,-0.65,,0.00
01-29-2020,31.07,18.09,BUY,-0.40,,0.00
01-28-2020,31.19,18.37,BUY,-7.64,,0.00
01-27-2020,33.77,26.09,BUY,-2.24,,0.00
01-24-2020,34.54,29.55,HOLD,-3.25,,0.00
01-23-2020,35.70,36.26,HOLD,0.67,,0.00
01-22-2020,35.47,33.39,HOLD,-0.52,,0.00
01-21-2020,35.65,34.51,HOLD,-2.48,,0.00
01-17-2020,36.56,40.74,HOLD,-0.84,,0.00
01-16-2020,36.87,43.21,HOLD,1.43,,0.00
01-15-2020,36.35,37.27,HOLD,-1.05,,0.00
01-14-2020,36.73,40.18,HOLD,0.85,,0.00
01-13-2020,36.43,36.52,HOLD,-0.10,,0.00
01-10-2020,36.46,36.76,HOLD,-1.22,,0.00
01-09-2020,36.91,39.84,HOLD,-1.80,,0.00
01-08-2020,37.59,45.15,HOLD,0.61,,0.00
01-07-2020,37.36,42.76,HOLD,0.62,,0.00
01-06-2020,37.13,40.34,HOLD,-0.42,,0.00
01-03-2020,37.29,41.47,HOLD,-3.62,,0.00
01-02-2020,38.69,53.76,HOLD,1.31,,0.00
12-31-2019,38.19,48.70,HOLD,-0.05,,0.00
12-30-2019,38.20,48.87,HOLD,-0.82,,0.00
12-27-2019,38.52,51.98,HOLD,-0.11,,0.00
12-26-2019,38.57,52.41,HOLD,-0.16,,0.00
12-24-2019,38.63,52.98,HOLD,-0.95,,0.00
12-23-2019,39.00,56.40,HOLD,0.18,,0.00
12-20-2019,38.93,55.90,HOLD,-1.51,,0.00
12-19-2019,39.52,61.50,HOLD,-0.66,,0.00
12-18-2019,39.79,64.13,HOLD,1.28,,0.00
12-17-2019,39.29,61.20,HOLD,1.11,,0.00
12-16-2019,38.86,58.50,HOLD,0.78,,0.00
12-13-2019,38.56,56.54,HOLD,-1.57,,0.00
12-12-2019,39.17,62.13,HOLD,1.30,,0.00
12-11-2019,38.67,59.07,HOLD,1.06,,0.00
12-10-2019,38.27,56.43,HOLD,0.28,,0.00
12-09-2019,38.16,55.74,HOLD,0.00,,0.00
12-06-2019,38.16,55.74,HOLD,1.62,,0.00
12-05-2019,37.55,51.96,HOLD,1.72,,0.00
12-04-2019,36.92,47.63,HOLD,0.89,,0.00
12-03-2019,36.59,45.28,HOLD,-2.12,,0.00
12-02-2019,37.39,50.40,HOLD,1.00,,0.00
11-29-2019,37.02,47.84,HOLD,-1.06,,0.00
11-27-2019,37.41,50.42,HOLD,-0.79,,0.00
11-26-2019,37.71,52.41,HOLD,-1.45,,0.00
11-25-2019,38.27,56.22,HOLD,1.59,,0.00
11-22-2019,37.67,52.78,HOLD,0.90,,0.00
11-21-2019,37.33,50.77,HOLD,0.93,,0.00
11-20-2019,36.99,48.69,HOLD,-3.42,,0.00
11-19-2019,38.30,57.28,HOLD,-0.57,,0.00
11-18-2019,38.52,58.89,HOLD,-1.86,,0.00
11-15-2019,39.25,64.51,HOLD,0.56,,0.00
11-14-2019,39.03,63.54,HOLD,-0.81,,0.00
11-13-2019,39.35,65.95,HOLD,-2.23,,0.00
11-12-2019,40.25,73.29,HOLD,-1.15,,0.00
11-11-2019,40.71,77.44,SELL,-0.13,,0.00
11-08-2019,40.77,77.91,SELL,0.74,,0.00
11-07-2019,40.47,77.19,SELL,2.57,,0.00
11-06-2019,39.45,74.59,SELL,-0.53,,0.00
11-05-2019,39.67,76.27,SELL,-0.53,,0.00
11-04-2019,39.88,77.90,SELL,3.78,,0.00
11-01-2019,38.42,74.40,SELL,4.73,,0.00
10-31-2019,36.69,68.95,HOLD,6.25,,0.00
10-30-2019,34.53,58.82,HOLD,-1.16,,0.00
10-29-2019,34.94,62.37,HOLD,-1.78,,0.00
10-28-2019,35.57,68.36,HOLD,1.74,,0.00
10-25-2019,34.96,65.41,HOLD,1.07,,0.00
10-24-2019,34.60,63.48,HOLD,-1.70,,0.00
10-23-2019,35.19,69.29,HOLD,0.60,,0.00
10-22-2019,34.98,68.34,HOLD,1.95,,0.00
10-21-2019,34.31,65.17,HOLD,0.62,,0.00
10-18-2019,34.10,64.12,HOLD,1.89,,0.00
10-17-2019,33.47,60.82,HOLD,-0.81,,0.00
10-16-2019,33.74,63.14,HOLD,1.59,,0.00
10-15-2019,33.21,60.42,HOLD,1.78,,0.00
10-14-2019,32.63,57.21,HOLD,-0.35,,0.00
10-11-2019,32.75,58.07,HOLD,5.08,,0.00
10-10-2019,31.16,47.97,HOLD,1.99,,0.00
10-09-2019,30.55,43.09,HOLD,1.73,,0.00
10-08-2019,30.04,38.52,HOLD,-2.40,,0.00
10-07-2019,30.77,43.10,HOLD,-0.54,,0.00
10-04-2019,30.94,44.20,HOLD,0.95,,0.00
10-03-2019,30.65,41.80,HOLD,0.35,,0.00
10-02-2019,30.55,40.94,HOLD,-3.42,,0.00
10-01-2019,31.63,47.64,HOLD,-2.04,,0.00
09-30-2019,32.29,52.50,HOLD,0.80,,0.00
09-27-2019,32.03,50.69,HOLD,-0.49,,0.00
09-26-2019,32.19,51.83,HOLD,-0.73,,0.00
09-25-2019,32.43,53.50,HOLD,1.68,,0.00
09-24-2019,31.89,50.13,HOLD,-1.58,,0.00
09-23-2019,32.40,53.56,HOLD,0.11,,0.00
09-20-2019,32.37,53.36,HOLD,-0.70,,0.00
09-19-2019,32.60,54.81,HOLD,-1.44,,0.00
09-18-2019,33.07,57.86,HOLD,-2.52,,0.00
09-17-2019,33.93,63.77,HOLD,-2.41,,0.00
09-16-2019,34.76,70.31,HOLD,-1.28,,0.00
09-13-2019,35.21,74.09,SELL,1.94,,0.00
09-12-2019,34.54,72.01,HOLD,0.31,,0.00
09-11-2019,34.44,71.67,HOLD,1.85,,0.00
09-10-2019,33.81,69.68,HOLD,4.77,,0.00
09-09-2019,32.27,63.88,HOLD,3.50,,0.00
09-06-2019,31.18,58.67,HOLD,0.94,,0.00
09-05-2019,30.89,57.15,HOLD,5.66,,0.00
09-04-2019,29.23,46.75,HOLD,2.75,,0.00
09-03-2019,28.45,40.38,HOLD,-0.95,,0.00
08-30-2019,28.72,42.01,HOLD,-0.37,,0.00
08-29-2019,28.83,42.62,HOLD,2.92,,0.00
08-28-2019,28.01,35.86,HOLD,2.18,,0.00
08-27-2019,27.41,30.27,HOLD,0.26,,0.00
08-26-2019,27.34,29.60,HOLD,0.58,,0.00
08-23-2019,27.18,28.16,HOLD,-2.89,,0.00
08-22-2019,27.99,31.19,HOLD,-0.81,,0.00
08-21-2019,28.22,32.10,HOLD,0.98,,0.00
08-20-2019,27.95,29.84,HOLD,-2.37,,0.00
08-19-2019,28.63,32.32,HOLD,1.63,,0.00
08-16-2019,28.17,28.60,HOLD,2.96,,0.00
08-15-2019,27.36,21.52,BUY,-1.33,,0.00
08-14-2019,27.73,22.47,BUY,-5.23,,0.00
08-13-2019,29.26,27.03,HOLD,0.67,,0.00
08-12-2019,29.07,25.25,BUY,-2.34,,0.00
08-09-2019,29.76,27.49,HOLD,-3.34,,0.00
08-08-2019,30.79,31.31,HOLD,1.66,,0.00
08-07-2019,30.29,26.70,BUY,0.15,,0.00
08-06-2019,30.25,26.30,BUY,-0.29,,0.00
08-05-2019,30.33,26.57,BUY,-3.85,,0.00
08-02-2019,31.55,30.61,HOLD,-1.13,,0.00
08-01-2019,31.91,31.95,HOLD,-4.10,,0.00
07-31-2019,33.27,37.76,HOLD,-0.74,,0.00
07-30-2019,33.52,38.94,HOLD,-1.98,,0.00
07-29-2019,34.20,42.34,HOLD,-0.79,,0.00
07-26-2019,34.47,43.77,HOLD,-3.48,,0.00
07-25-2019,35.71,51.04,HOLD,-4.50,,0.00
07-24-2019,37.39,64.52,HOLD,1.92,,0.00
07-23-2019,36.69,60.46,HOLD,4.25,,0.00
07-22-2019,35.19,48.92,HOLD,-0.15,,0.00
07-19-2019,35.25,49.39,HOLD,1.75,,0.00
07-18-2019,34.64,43.57,HOLD,-0.33,,0.00
07-17-2019,34.75,44.47,HOLD,-2.25,,0.00
07-16-2019,35.55,51.31,HOLD,1.69,,0.00
07-15-2019,34.96,45.59,HOLD,-0.63,,0.00
07-12-2019,35.18,47.52,HOLD,2.43,,0.00
07-11-2019,34.35,38.27,HOLD,-0.54,,0.00
07-10-2019,34.53,39.71,HOLD,-0.18,,0.00
07-09-2019,34.60,40.17,HOLD,-2.38,,0.00
07-08-2019,35.44,47.25,HOLD,-1.25,,0.00
07-05-2019,35.89,51.75,HOLD,0.20,,0.00
07-03-2019,35.82,51.07,HOLD,-0.97,,0.00
07-02-2019,36.17,54.64,HOLD,-2.05,,0.00
07-01-2019,36.93,63.49,HOLD,-0.07,,0.00
06-28-2019,36.95,63.82,HOLD,-0.36,,0.00
06-27-2019,37.09,65.43,HOLD,1.30,,0.00
06-26-2019,36.61,62.26,HOLD,0.24,,0.00
06-25-2019,36.52,61.65,HOLD,-0.50,,0.00
06-24-2019,36.71,63.64,HOLD,-0.74,,0.00
06-21-2019,36.98,66.58,HOLD,-0.50,,0.00
06-20-2019,37.17,68.57,HOLD,1.88,,0.00
06-19-2019,36.48,64.96,HOLD,-0.05,,0.00
06-18-2019,36.50,65.13,HOLD,1.05,,0.00
06-17-2019,36.12,63.11,HOLD,0.20,,0.00
06-14-2019,36.05,62.74,HOLD,-0.39,,0.00
06-13-2019,36.19,63.94,HOLD,1.31,,0.00
06-12-2019,35.72,61.68,HOLD,-0.83,,0.00
06-11-2019,36.02,64.07,HOLD,1.46,,0.00
06-10-2019,35.50,61.68,HOLD,1.41,,0.00
06-07-2019,35.01,59.28,HOLD,2.11,,0.00
06-06-2019,34.29,55.51,HOLD,0.33,,0.00
06-05-2019,34.17,54.89,HOLD,1.25,,0.00
06-04-2019,33.75,52.64,HOLD,3.57,,0.00
06-03-2019,32.59,45.74,HOLD,4.34,,0.00
05-31-2019,31.23,35.56,HOLD,-3.53,,0.00
05-30-2019,32.38,41.69,HOLD,1.91,,0.00
05-29-2019,31.77,36.28,HOLD,-0.96,,0.00
05-28-2019,32.08,37.94,HOLD,2.24,,0.00
05-24-2019,31.37,31.27,HOLD,0.48,,0.00
05-23-2019,31.22,29.78,HOLD,0.45,,0.00
05-22-2019,31.08,28.42,HOLD,-4.07,,0.00
05-21-2019,32.40,34.17,HOLD,2.42,,0.00
05-20-2019,31.64,26.13,BUY,-0.88,,0.00
05-17-2019,31.92,27.27,HOLD,-1.06,,0.00
05-16-2019,32.26,28.68,HOLD,-0.92,,0.00
05-15-2019,32.56,29.93,HOLD,1.23,,0.00
05-14-2019,32.17,25.95,BUY,-0.19,,0.00
05-13-2019,32.23,26.17,BUY,-4.86,,0.00
05-10-2019,33.87,32.93,HOLD,-0.26,,0.00
05-09-2019,33.96,33.35,HOLD,-2.06,,0.00
05-08-2019,34.67,36.97,HOLD,-0.96,,0.00
05-07-2019,35.01,38.80,HOLD,-2.38,,0.00
05-06-2019,35.86,43.96,HOLD,-1.33,,0.00
05-03-2019,36.35,47.27,HOLD,1.10,,0.00
05-02-2019,35.95,44.07,HOLD,-0.51,,0.00
05-01-2019,36.14,45.26,HOLD,-1.72,,0.00
04-30-2019,36.77,49.51,HOLD,-0.64,,0.00
04-29-2019,37.01,51.19,HOLD,-1.13,,0.00
04-26-2019,37.43,54.22,HOLD,2.29,,0.00
04-25-2019,36.59,48.63,HOLD,-4.55,,0.00
04-24-2019,38.34,63.67,HOLD,-0.18,,0.00
04-23-2019,38.41,64.42,HOLD,-0.18,,0.00
04-22-2019,38.48,65.13,HOLD,-0.66,,0.00
04-18-2019,38.73,67.64,HOLD,1.15,,0.00
04-17-2019,38.29,65.51,HOLD,-0.84,,0.00
04-16-2019,38.62,68.61,HOLD,-0.02,,0.00
04-15-2019,38.63,68.69,HOLD,-0.79,,0.00
04-12-2019,38.93,71.46,HOLD,3.41,,0.00
04-11-2019,37.65,66.19,HOLD,-0.02,,0.00
04-10-2019,37.66,66.27,HOLD,2.30,,0.00
04-09-2019,36.81,62.33,HOLD,-1.88,,0.00
04-08-2019,37.52,68.53,HOLD,1.12,,0.00
04-05-2019,37.10,66.72,HOLD,-0.52,,0.00
04-04-2019,37.30,68.43,HOLD,1.78,,0.00
04-03-2019,36.65,65.68,HOLD,2.26,,0.00
04-02-2019,35.84,61.86,HOLD,0.47,,0.00
04-01-2019,35.67,61.03,HOLD,5.49,,0.00
03-29-2019,33.81,49.71,HOLD,1.59,,0.00
03-28-2019,33.28,45.53,HOLD,1.86,,0.00
03-27-2019,32.68,40.23,HOLD,0.87,,0.00
03-26-2019,32.39,37.61,HOLD,1.02,,0.00
03-25-2019,32.07,34.54,HOLD,0.52,,0.00
03-22-2019,31.90,32.96,HOLD,-4.08,,0.00
03-21-2019,33.26,40.25,HOLD,1.45,,0.00
03-20-2019,32.78,35.62,HOLD,-2.41,,0.00
03-19-2019,33.59,40.60,HOLD,-0.73,,0.00
03-18-2019,33.84,42.28,HOLD,1.67,,0.00
03-15-2019,33.28,36.84,HOLD,0.45,,0.00
03-14-2019,33.13,35.31,HOLD,-2.56,,0.00
03-13-2019,34.01,40.62,HOLD,-0.57,,0.00
03-12-2019,34.20,41.92,HOLD,0.57,,0.00
03-11-2019,34.01,40.14,HOLD,1.36,,0.00
03-08-2019,33.55,35.83,HOLD,-1.32,,0.00
03-07-2019,34.00,38.34,HOLD,-2.38,,0.00
03-06-2019,34.82,43.59,HOLD,-2.32,,0.00
03-05-2019,35.65,49.93,HOLD,-0.59,,0.00
03-04-2019,35.86,51.71,HOLD,-0.39,,0.00
03-01-2019,36.00,52.88,HOLD,0.71,,0.00
02-28-2019,35.75,51.02,HOLD,-1.84,,0.00
02-27-2019,36.42,56.45,HOLD,-0.74,,0.00
02-26-2019,36.69,58.82,HOLD,-0.67,,0.00
02-25-2019,36.94,60.97,HOLD,0.67,,0.00
02-22-2019,36.69,59.60,HOLD,2.11,,0.00
02-21-2019,35.93,55.10,HOLD,-2.48,,0.00
02-20-2019,36.85,62.98,HOLD,0.17,,0.00
02-19-2019,36.79,62.64,HOLD,-0.31,,0.00
02-15-2019,36.90,63.63,HOLD,2.90,,0.00
02-14-2019,35.86,58.05,HOLD,0.89,,0.00
02-13-2019,35.55,56.15,HOLD,0.60,,0.00
02-12-2019,35.33,54.88,HOLD,3.40,,0.00
02-11-2019,34.17,47.05,HOLD,1.41,,0.00
02-08-2019,33.70,43.31,HOLD,-2.40,,0.00
02-07-2019,34.52,48.89,HOLD,-4.78,,0.00
02-06-2019,36.26,65.23,HOLD,0.61,,0.00
02-05-2019,36.04,63.80,HOLD,-0.10,,0.00
02-04-2019,36.07,64.19,HOLD,-0.56,,0.00
02-01-2019,36.28,66.37,HOLD,0.76,,0.00
01-31-2019,36.00,64.88,HOLD,1.04,,0.00
01-30-2019,35.63,62.81,HOLD,0.20,,0.00
01-29-2019,35.56,62.42,HOLD,-0.44,,0.00
01-28-2019,35.72,63.82,HOLD,-0.98,,0.00
01-25-2019,36.07,66.93,HOLD,2.17,,0.00
01-24-2019,35.31,63.32,HOLD,2.40,,0.00
01-23-2019,34.48,58.82,HOLD,-2.12,,0.00
01-22-2019,35.23,65.58,HOLD,-1.48,,0.00
01-18-2019,35.76,70.93,HOLD,1.35,,0.00
01-17-2019,35.28,68.80,HOLD,1.14,,0.00
01-16-2019,34.89,66.93,HOLD,0.33,,0.00
01-15-2019,34.77,66.39,HOLD,0.28,,0.00
01-14-2019,34.67,65.95,HOLD,0.48,,0.00
01-11-2019,34.51,65.23,HOLD,-0.23,,0.00
01-10-2019,34.59,65.84,HOLD,1.52,,0.00
01-09-2019,34.07,63.76,HOLD,3.45,,0.00
01-08-2019,32.93,58.62,HOLD,3.14,,0.00
01-07-2019,31.93,53.18,HOLD,2.60,,0.00
01-04-2019,31.12,48.06,HOLD,3.76,,0.00
01-03-2019,29.99,39.51,HOLD,-3.02,,0.00
01-02-2019,30.92,45.23,HOLD,1.12,,0.00
12-31-2018,30.58,42.38,HOLD,0.67,,0.00
12-28-2018,30.38,40.69,HOLD,-0.75,,0.00
12-27-2018,30.61,41.98,HOLD,1.08,,0.00
12-26-2018,30.28,39.44,HOLD,3.61,,0.00
12-24-2018,29.23,30.23,HOLD,-1.69,,0.00
12-21-2018,29.73,32.40,HOLD,-0.56,,0.00
12-20-2018,29.89,33.14,HOLD,0.18,,0.00
12-19-2018,29.84,32.69,HOLD,-1.42,,0.00
12-18-2018,30.27,34.45,HOLD,1.12,,0.00
12-17-2018,29.94,31.81,HOLD,-1.79,,0.00
12-14-2018,30.48,33.87,HOLD,0.49,,0.00
12-13-2018,30.33,32.76,HOLD,-1.94,,0.00
12-12-2018,30.93,34.94,HOLD,0.75,,0.00
12-11-2018,30.70,33.37,HOLD,0.00,,0.00
12-10-2018,30.70,33.37,HOLD,-2.41,,0.00
12-07-2018,31.46,35.84,HOLD,-4.13,,0.00
12-06-2018,32.82,40.89,HOLD,-0.98,,0.00
12-04-2018,33.14,42.21,HOLD,-7.49,,0.00
12-03-2018,35.83,56.13,HOLD,2.83,,0.00
11-30-2018,34.84,50.57,HOLD,0.53,,0.00
11-29-2018,34.66,49.46,HOLD,-1.62,,0.00
11-28-2018,35.23,52.89,HOLD,2.33,,0.00
11-27-2018,34.43,48.22,HOLD,-2.18,,0.00
11-26-2018,35.19,52.87,HOLD,1.27,,0.00
11-23-2018,34.75,50.31,HOLD,0.08,,0.00
11-21-2018,34.73,50.16,HOLD,3.27,,0.00
11-20-2018,33.63,43.54,HOLD,-3.07,,0.00
11-19-2018,34.69,49.45,HOLD,-0.93,,0.00
11-16-2018,35.02,51.43,HOLD,0.00,,0.00
11-15-2018,35.02,51.43,HOLD,1.53,,0.00
11-14-2018,34.49,48.55,HOLD,3.51,,0.00
11-13-2018,33.32,41.39,HOLD,-0.13,,0.00
11-12-2018,33.36,41.59,HOLD,-2.29,,0.00
11-09-2018,34.15,45.24,HOLD,-3.36,,0.00
11-08-2018,35.33,51.62,HOLD,-0.20,,0.00
11-07-2018,35.40,52.02,HOLD,0.60,,0.00
11-06-2018,35.19,50.96,HOLD,1.52,,0.00
11-05-2018,34.67,48.28,HOLD,-2.48,,0.00
11-02-2018,35.55,52.73,HOLD,-1.61,,0.00
11-01-2018,36.13,55.89,HOLD,4.14,,0.00
10-31-2018,34.69,48.87,HOLD,1.31,,0.00
10-30-2018,34.24,46.39,HOLD,-1.67,,0.00
10-29-2018,34.82,49.26,HOLD,3.97,,0.00
10-26-2018,33.49,41.58,HOLD,0.87,,0.00
10-25-2018,33.20,39.73,HOLD,5.39,,0.00
10-24-2018,31.51,27.20,HOLD,-4.74,,0.00
10-23-2018,33.07,33.09,HOLD,2.59,,0.00
10-22-2018,32.24,25.05,BUY,-0.16,,0.00
10-19-2018,32.29,25.23,BUY,-0.62,,0.00
10-18-2018,32.49,25.88,BUY,-2.61,,0.00
10-17-2018,33.36,28.87,HOLD,-1.02,,0.00
10-16-2018,33.71,30.15,HOLD,1.11,,0.00
10-15-2018,33.34,26.92,BUY,0.05,,0.00
10-12-2018,33.32,26.77,BUY,-0.05,,0.00
10-11-2018,33.34,26.82,BUY,-1.84,,0.00
10-10-2018,33.96,28.62,HOLD,-5.67,,0.00
10-09-2018,36.00,35.92,HOLD,-3.17,,0.00
10-08-2018,37.18,41.61,HOLD,1.29,,0.00
10-05-2018,36.71,37.93,HOLD,-2.93,,0.00
10-04-2018,37.82,43.93,HOLD,-1.60,,0.00
10-03-2018,38.43,47.83,HOLD,1.02,,0.00
10-02-2018,38.05,44.98,HOLD,1.46,,0.00
10-01-2018,37.50,40.73,HOLD,-0.42,,0.00
09-28-2018,37.66,41.60,HOLD,0.02,,0.00
09-27-2018,37.65,41.53,HOLD,-1.41,,0.00
09-26-2018,38.19,44.28,HOLD,-0.14,,0.00
09-25-2018,38.24,44.55,HOLD,-2.43,,0.00
09-24-2018,39.19,49.60,HOLD,-1.63,,0.00
09-21-2018,39.84,53.44,HOLD,-1.14,,0.00
09-20-2018,40.30,56.29,HOLD,1.44,,0.00
09-19-2018,39.73,53.41,HOLD,5.00,,0.00
09-18-2018,37.83,41.57,HOLD,-2.65,,0.00
09-17-2018,38.86,47.69,HOLD,-1.60,,0.00
09-14-2018,39.50,52.08,HOLD,1.22,,0.00
09-13-2018,39.02,48.80,HOLD,1.40,,0.00
09-12-2018,38.49,44.84,HOLD,1.18,,0.00
09-11-2018,38.04,41.32,HOLD,-2.42,,0.00
09-10-2018,38.98,47.19,HOLD,1.40,,0.00
09-07-2018,38.44,42.89,HOLD,-1.13,,0.00
09-06-2018,38.88,45.72,HOLD,-0.25,,0.00
09-05-2018,38.98,46.35,HOLD,1.07,,0.00
09-04-2018,38.57,43.27,HOLD,0.09,,0.00
08-31-2018,38.53,43.01,HOLD,-1.66,,0.00
08-30-2018,39.18,46.66,HOLD,-1.53,,0.00
08-29-2018,39.79,50.36,HOLD,-2.14,,0.00
08-28-2018,40.66,56.31,HOLD,0.61,,0.00
08-27-2018,40.41,54.91,HOLD,3.38,,0.00
08-24-2018,39.09,46.37,HOLD,1.25,,0.00
08-23-2018,38.61,42.68,HOLD,-1.06,,0.00
08-22-2018,39.02,45.15,HOLD,-3.53,,0.00
08-21-2018,40.45,55.40,HOLD,0.11,,0.00
08-20-2018,40.40,55.11,HOLD,1.37,,0.00
08-17-2018,39.86,51.44,HOLD,1.66,,0.00
08-16-2018,39.21,46.62,HOLD,1.18,,0.00
08-15-2018,38.75,42.91,HOLD,-0.56,,0.00
08-14-2018,38.97,44.28,HOLD,0.82,,0.00
08-13-2018,38.65,41.80,HOLD,-0.07,,0.00
08-10-2018,38.68,41.94,HOLD,-2.36,,0.00
08-09-2018,39.61,47.32,HOLD,-1.21,,0.00
08-08-2018,40.10,50.44,HOLD,-1.75,,0.00
08-07-2018,40.81,55.44,HOLD,1.64,,0.00
08-06-2018,40.15,51.29,HOLD,0.66,,0.00
08-03-2018,39.89,49.55,HOLD,1.50,,0.00
08-02-2018,39.30,45.50,HOLD,1.06,,0.00
08-01-2018,38.88,42.49,HOLD,-4.02,,0.00
07-31-2018,40.51,53.22,HOLD,1.01,,0.00
07-30-2018,40.11,50.33,HOLD,-0.52,,0.00
07-27-2018,40.32,51.88,HOLD,2.99,,0.00
07-26-2018,39.15,42.78,HOLD,1.02,,0.00
07-25-2018,38.75,39.16,HOLD,-0.92,,0.00
07-24-2018,39.11,41.37,HOLD,-0.22,,0.00
07-23-2018,39.20,41.91,HOLD,0.41,,0.00
07-20-2018,39.04,40.62,HOLD,-1.51,,0.00
07-19-2018,39.64,44.04,HOLD,-2.11,,0.00
07-18-2018,40.49,49.58,HOLD,0.72,,0.00
07-17-2018,40.20,47.49,HOLD,1.81,,0.00
07-16-2018,39.49,42.03,HOLD,-0.49,,0.00
07-13-2018,39.68,43.17,HOLD,1.30,,0.00
07-12-2018,39.17,39.16,HOLD,-0.27,,0.00
07-11-2018,39.28,39.69,HOLD,-3.57,,0.00
07-10-2018,40.73,48.14,HOLD,0.41,,0.00
07-09-2018,40.56,46.93,HOLD,3.34,,0.00
07-06-2018,39.25,36.10,HOLD,0.79,,0.00
07-05-2018,38.94,33.12,HOLD,1.91,,0.00
07-03-2018,38.21,25.48,BUY,-0.78,,0.00
