Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-15-2020,41.21,50.80,HOLD,1.48,,0.00
05-14-2020,40.61,49.47,HOLD,5.78,,0.00
05-13-2020,38.39,44.27,HOLD,-5.07,,0.00
05-12-2020,40.44,48.55,HOLD,-4.37,,0.00
05-11-2020,42.29,52.84,HOLD,-3.05,,0.00
05-08-2020,43.62,56.14,HOLD,4.60,,0.00
05-07-2020,41.70,52.13,HOLD,1.41,,0.00
05-06-2020,41.12,50.86,HOLD,-2.44,,0.00
05-05-2020,42.15,53.17,HOLD,4.00,,0.00
05-04-2020,40.53,49.85,HOLD,-1.91,,0.00
05-01-2020,41.32,51.50,HOLD,-4.70,,0.00
04-30-2020,43.36,55.97,HOLD,-3.26,,0.00
04-29-2020,44.82,59.39,HOLD,11.77,,0.00
04-28-2020,40.10,50.26,HOLD,2.37,,0.00
04-27-2020,39.17,48.13,HOLD,5.58,,0.00
04-24-2020,37.10,43.08,HOLD,0.62,,0.00
04-23-2020,36.87,42.51,HOLD,1.29,,0.00
04-22-2020,36.40,41.38,HOLD,-2.23,,0.00
04-21-2020,37.23,42.75,HOLD,-1.17,,0.00
04-20-2020,37.67,43.47,HOLD,-5.85,,0.00
04-17-2020,40.01,47.35,HOLD,5.32,,0.00
04-16-2020,37.99,43.29,HOLD,-3.43,,0.00
04-15-2020,39.34,45.47,HOLD,-4.77,,0.00
04-14-2020,41.31,48.80,HOLD,-0.46,,0.00
04-13-2020,41.50,49.12,HOLD,-5.90,,0.00
04-09-2020,44.10,53.62,HOLD,7.14,,0.00
04-08-2020,41.16,48.68,HOLD,7.19,,0.00
04-07-2020,38.40,43.44,HOLD,0.26,,0.00
04-06-2020,38.30,43.24,HOLD,9.49,,0.00
04-03-2020,34.98,36.49,HOLD,-4.76,,0.00
04-02-2020,36.73,38.74,HOLD,-0.22,,0.00
04-01-2020,36.81,38.85,HOLD,-5.15,,0.00
03-31-2020,38.81,41.37,HOLD,-2.68,,0.00
03-30-2020,39.88,42.76,HOLD,2.44,,0.00
03-27-2020,38.93,41.14,HOLD,-4.82,,0.00
03-26-2020,40.90,43.51,HOLD,7.57,,0.00
03-25-2020,38.02,38.71,HOLD,7.07,,0.00
03-24-2020,35.51,34.18,HOLD,14.14,,0.00
03-23-2020,31.11,25.18,BUY,-0.19,,0.00
03-20-2020,31.17,25.23,BUY,-10.43,,0.00
03-19-2020,34.80,27.95,HOLD,10.23,,0.00
03-18-2020,31.57,20.90,BUY,-9.49,,0.00
03-17-2020,34.88,23.04,BUY,2.47,,0.00
03-16-2020,34.04,21.13,BUY,-18.47,,0.00
03-13-2020,41.75,26.80,BUY,3.96,,0.00
03-12-2020,40.16,22.84,BUY,-8.46,,0.00
03-11-2020,43.87,25.87,BUY,-10.69,,0.00
03-10-2020,49.12,31.34,HOLD,4.07,,0.00
03-09-2020,47.20,26.03,BUY,-7.20,,0.00
03-06-2020,50.86,30.16,HOLD,-3.97,,0.00
03-05-2020,52.96,32.94,HOLD,-9.50,,0.00
03-04-2020,58.52,42.62,HOLD,3.32,,0.00
03-03-2020,56.64,36.79,HOLD,-3.05,,0.00
03-02-2020,58.42,40.40,HOLD,3.42,,0.00
02-28-2020,56.49,33.87,HOLD,1.86,,0.00
02-27-2020,55.46,30.07,HOLD,-2.41,,0.00
02-26-2020,56.83,32.37,HOLD,-3.10,,0.00
02-25-2020,58.65,35.73,HOLD,-5.20,,0.00
02-24-2020,61.87,43.09,HOLD,-5.99,,0.00
02-21-2020,65.81,56.24,HOLD,-1.56,,0.00
02-20-2020,66.85,60.79,HOLD,1.83,,0.00
02-19-2020,65.65,57.07,HOLD,4.22,,0.00
02-18-2020,62.99,46.65,HOLD,-1.30,,0.00
02-14-2020,63.82,50.18,HOLD,-0.96,,0.00
02-13-2020,64.44,52.96,HOLD,0.86,,0.00
02-12-2020,63.89,50.71,HOLD,1.44,,0.00
02-11-2020,62.98,46.81,HOLD,2.12,,0.00
02-10-2020,61.67,40.50,HOLD,0.19,,0.00
02-07-2020,61.55,39.90,HOLD,-1.83,,0.00
02-06-2020,62.70,43.87,HOLD,-1.49,,0.00
02-05-2020,63.65,47.50,HOLD,2.30,,0.00
02-04-2020,62.22,40.64,HOLD,1.52,,0.00
02-03-2020,61.29,35.55,HOLD,1.32,,0.00
01-31-2020,60.49,30.81,HOLD,-3.83,,0.00
01-30-2020,62.90,38.79,HOLD,-1.05,,0.00
01-29-2020,63.57,41.56,HOLD,-1.24,,0.00
01-28-2020,64.37,45.15,HOLD,1.12,,0.00
01-27-2020,63.66,40.95,HOLD,-2.56,,0.00
01-24-2020,65.33,49.17,HOLD,-2.88,,0.00
01-23-2020,67.27,62.74,HOLD,-0.91,,0.00
01-22-2020,67.89,68.34,HOLD,2.06,,0.00
01-21-2020,66.52,61.24,HOLD,1.33,,0.00
01-17-2020,65.65,55.34,HOLD,1.37,,0.00
01-16-2020,64.76,47.78,HOLD,-0.81,,0.00
01-15-2020,65.29,52.72,HOLD,1.65,,0.00
01-14-2020,64.23,41.50,HOLD,-1.29,,0.00
01-13-2020,65.07,50.28,HOLD,0.22,,0.00
01-10-2020,64.93,48.59,HOLD,0.14,,0.00
01-09-2020,64.84,47.54,HOLD,-0.02,,0.00
01-08-2020,64.85,47.64,HOLD,0.02,,0.00
01-07-2020,64.84,47.53,HOLD,0.20,,0.00
01-06-2020,64.71,46.25,HOLD,0.25,,0.00
01-03-2020,64.55,44.70,HOLD,-0.72,,0.00
01-02-2020,65.02,48.51,HOLD,-0.15,,0.00
12-31-2019,65.12,49.34,HOLD,0.57,,0.00
12-30-2019,64.75,46.17,HOLD,-0.71,,0.00
12-27-2019,65.21,49.77,HOLD,-0.08,,0.00
12-26-2019,65.26,50.16,HOLD,0.00,,0.00
12-24-2019,65.26,50.16,HOLD,0.40,,0.00
12-23-2019,65.00,48.33,HOLD,0.00,,0.00
12-20-2019,65.00,48.33,HOLD,-0.72,,0.00
12-19-2019,65.47,51.27,HOLD,-0.38,,0.00
12-18-2019,65.72,52.86,HOLD,1.08,,0.00
12-17-2019,65.02,48.73,HOLD,-0.28,,0.00
12-16-2019,65.20,49.77,HOLD,0.96,,0.00
12-13-2019,64.58,46.08,HOLD,-1.61,,0.00
12-12-2019,65.64,52.16,HOLD,0.83,,0.00
12-11-2019,65.10,48.98,HOLD,0.03,,0.00
12-10-2019,65.08,48.86,HOLD,0.03,,0.00
12-09-2019,65.06,48.75,HOLD,-2.12,,0.00
12-06-2019,66.47,56.68,HOLD,0.54,,0.00
12-05-2019,66.11,54.94,HOLD,1.04,,0.00
12-04-2019,65.43,51.53,HOLD,-0.67,,0.00
12-03-2019,65.87,53.98,HOLD,-0.71,,0.00
12-02-2019,66.34,56.66,HOLD,-1.07,,0.00
11-29-2019,67.06,60.96,HOLD,-1.25,,0.00
11-27-2019,67.91,66.49,HOLD,-0.86,,0.00
11-26-2019,68.50,70.62,HOLD,2.81,,0.00
11-25-2019,66.63,64.05,HOLD,-0.94,,0.00
11-22-2019,67.26,68.87,HOLD,0.58,,0.00
11-21-2019,66.87,67.46,HOLD,-0.49,,0.00
11-20-2019,67.20,69.94,HOLD,1.10,,0.00
11-19-2019,66.47,67.48,HOLD,-1.07,,0.00
11-18-2019,67.19,72.95,HOLD,3.12,,0.00
11-15-2019,65.16,65.67,HOLD,0.37,,0.00
11-14-2019,64.92,64.62,HOLD,-0.09,,0.00
11-13-2019,64.98,65.08,HOLD,0.71,,0.00
11-12-2019,64.52,63.22,HOLD,1.93,,0.00
11-11-2019,63.30,57.65,HOLD,1.13,,0.00
11-08-2019,62.59,53.88,HOLD,0.10,,0.00
11-07-2019,62.53,53.56,HOLD,-1.15,,0.00
11-06-2019,63.26,58.18,HOLD,0.11,,0.00
11-05-2019,63.19,57.86,HOLD,-0.44,,0.00
11-04-2019,63.47,59.57,HOLD,1.63,,0.00
11-01-2019,62.45,55.07,HOLD,1.91,,0.00
10-31-2019,61.28,49.01,HOLD,0.05,,0.00
10-30-2019,61.25,48.85,HOLD,-1.32,,0.00
10-29-2019,62.07,53.19,HOLD,-1.49,,0.00
10-28-2019,63.01,58.76,HOLD,0.53,,0.00
10-25-2019,62.68,57.30,HOLD,1.60,,0.00
10-24-2019,61.69,52.65,HOLD,0.34,,0.00
10-23-2019,61.48,51.61,HOLD,-2.98,,0.00
10-22-2019,63.37,63.20,HOLD,-0.09,,0.00
10-21-2019,63.43,63.62,HOLD,0.76,,0.00
10-18-2019,62.95,61.73,HOLD,0.30,,0.00
10-17-2019,62.76,60.98,HOLD,0.29,,0.00
10-16-2019,62.58,60.30,HOLD,-0.57,,0.00
10-15-2019,62.94,62.32,HOLD,3.23,,0.00
10-14-2019,60.97,54.58,HOLD,-0.78,,0.00
10-11-2019,61.45,57.24,HOLD,0.99,,0.00
10-10-2019,60.85,54.67,HOLD,0.25,,0.00
10-09-2019,60.70,54.03,HOLD,2.27,,0.00
10-08-2019,59.35,47.88,HOLD,-2.22,,0.00
10-07-2019,60.70,54.68,HOLD,-0.51,,0.00
10-04-2019,61.01,56.38,HOLD,0.66,,0.00
10-03-2019,60.61,54.69,HOLD,0.21,,0.00
10-02-2019,60.48,54.15,HOLD,-1.88,,0.00
10-01-2019,61.64,60.05,HOLD,-2.47,,0.00
09-30-2019,63.20,69.50,HOLD,1.06,,0.00
09-27-2019,62.54,67.49,HOLD,0.06,,0.00
09-26-2019,62.50,67.37,HOLD,1.68,,0.00
09-25-2019,61.47,64.18,HOLD,2.84,,0.00
09-24-2019,59.77,57.87,HOLD,-1.30,,0.00
09-23-2019,60.56,62.63,HOLD,-0.72,,0.00
09-20-2019,61.00,65.42,HOLD,0.88,,0.00
09-19-2019,60.47,63.61,HOLD,-0.08,,0.00
09-18-2019,60.52,63.90,HOLD,1.77,,0.00
09-17-2019,59.47,60.34,HOLD,0.49,,0.00
09-16-2019,59.18,59.31,HOLD,-1.65,,0.00
09-13-2019,60.17,64.63,HOLD,0.65,,0.00
09-12-2019,59.78,63.43,HOLD,0.40,,0.00
09-11-2019,59.54,62.71,HOLD,0.24,,0.00
09-10-2019,59.40,62.30,HOLD,2.86,,0.00
09-09-2019,57.75,57.24,HOLD,3.35,,0.00
09-06-2019,55.88,50.20,HOLD,-1.53,,0.00
09-05-2019,56.75,54.05,HOLD,1.81,,0.00
09-04-2019,55.74,49.91,HOLD,0.49,,0.00
09-03-2019,55.47,48.77,HOLD,-3.29,,0.00
08-30-2019,57.36,57.27,HOLD,0.14,,0.00
08-29-2019,57.28,56.98,HOLD,2.07,,0.00
08-28-2019,56.12,52.57,HOLD,2.24,,0.00
08-27-2019,54.89,47.25,HOLD,-0.51,,0.00
08-26-2019,55.17,48.40,HOLD,0.49,,0.00
08-23-2019,54.90,47.25,HOLD,-3.46,,0.00
08-22-2019,56.87,55.63,HOLD,-0.30,,0.00
08-21-2019,57.04,56.43,HOLD,1.44,,0.00
08-20-2019,56.23,53.46,HOLD,-1.71,,0.00
08-19-2019,57.21,57.89,HOLD,3.30,,0.00
08-16-2019,55.38,50.83,HOLD,2.99,,0.00
08-15-2019,53.77,43.03,HOLD,0.34,,0.00
08-14-2019,53.59,42.07,HOLD,-1.45,,0.00
08-13-2019,54.38,45.16,HOLD,1.53,,0.00
08-12-2019,53.56,40.99,HOLD,-0.96,,0.00
08-09-2019,54.08,42.91,HOLD,-2.22,,0.00
08-08-2019,55.31,47.83,HOLD,1.12,,0.00
08-07-2019,54.70,44.92,HOLD,-1.05,,0.00
08-06-2019,55.28,47.24,HOLD,0.51,,0.00
08-05-2019,55.00,45.99,HOLD,-1.98,,0.00
08-02-2019,56.11,50.40,HOLD,-0.50,,0.00
08-01-2019,56.39,51.56,HOLD,-2.78,,0.00
07-31-2019,58.00,58.76,HOLD,0.19,,0.00
07-30-2019,57.89,58.39,HOLD,1.05,,0.00
07-29-2019,57.29,56.42,HOLD,-1.39,,0.00
07-26-2019,58.10,59.99,HOLD,-2.35,,0.00
07-25-2019,59.50,66.77,HOLD,1.64,,0.00
07-24-2019,58.54,64.19,HOLD,5.84,,0.00
07-23-2019,55.31,52.74,HOLD,1.15,,0.00
07-22-2019,54.68,49.84,HOLD,-1.03,,0.00
07-19-2019,55.25,52.55,HOLD,-0.79,,0.00
07-18-2019,55.69,54.69,HOLD,-0.62,,0.00
07-17-2019,56.04,56.38,HOLD,-2.40,,0.00
07-16-2019,57.42,63.57,HOLD,1.99,,0.00
07-15-2019,56.30,59.70,HOLD,0.05,,0.00
07-12-2019,56.27,59.59,HOLD,1.77,,0.00
07-11-2019,55.29,56.05,HOLD,-0.86,,0.00
07-10-2019,55.77,58.38,HOLD,0.11,,0.00
07-09-2019,55.71,58.17,HOLD,-2.09,,0.00
07-08-2019,56.90,63.87,HOLD,-1.18,,0.00
07-05-2019,57.58,67.36,HOLD,-0.50,,0.00
07-03-2019,57.87,68.85,HOLD,0.47,,0.00
07-02-2019,57.60,68.25,HOLD,-1.64,,0.00
07-01-2019,58.56,72.95,HOLD,0.62,,0.00
06-28-2019,58.20,72.28,HOLD,2.18,,0.00
06-27-2019,56.96,69.92,HOLD,4.32,,0.00
06-26-2019,54.60,64.57,HOLD,7.31,,0.00
06-25-2019,50.88,52.12,HOLD,-0.18,,0.00
06-24-2019,50.97,52.54,HOLD,-0.82,,0.00
06-21-2019,51.39,54.41,HOLD,4.49,,0.00
06-20-2019,49.18,44.77,HOLD,1.24,,0.00
06-19-2019,48.58,41.66,HOLD,-1.42,,0.00
06-18-2019,49.28,44.37,HOLD,0.12,,0.00
06-17-2019,49.22,44.08,HOLD,-1.99,,0.00
06-14-2019,50.22,47.94,HOLD,-1.57,,0.00
06-13-2019,51.02,51.27,HOLD,1.96,,0.00
06-12-2019,50.04,47.09,HOLD,-5.19,,0.00
06-11-2019,52.78,60.59,HOLD,-1.46,,0.00
06-10-2019,53.56,65.56,HOLD,1.83,,0.00
06-07-2019,52.60,61.99,HOLD,-0.87,,0.00
06-06-2019,53.06,64.99,HOLD,2.43,,0.00
06-05-2019,51.80,60.09,HOLD,1.37,,0.00
06-04-2019,51.10,56.98,HOLD,4.71,,0.00
06-03-2019,48.80,43.60,HOLD,0.68,,0.00
05-31-2019,48.47,41.17,HOLD,-1.06,,0.00
05-30-2019,48.99,43.95,HOLD,-0.87,,0.00
05-29-2019,49.42,46.35,HOLD,-0.70,,0.00
05-28-2019,49.77,48.35,HOLD,-0.30,,0.00
05-24-2019,49.92,49.19,HOLD,1.90,,0.00
05-23-2019,48.99,43.52,HOLD,0.00,,0.00
05-22-2019,48.99,43.52,HOLD,-1.39,,0.00
05-21-2019,49.68,46.87,HOLD,2.77,,0.00
05-20-2019,48.34,38.30,HOLD,-0.29,,0.00
05-17-2019,48.48,38.91,HOLD,-1.56,,0.00
05-16-2019,49.25,42.34,HOLD,0.59,,0.00
05-15-2019,48.96,40.51,HOLD,-0.73,,0.00
05-14-2019,49.32,42.05,HOLD,0.92,,0.00
05-13-2019,48.87,39.37,HOLD,-2.84,,0.00
05-10-2019,50.30,45.60,HOLD,0.16,,0.00
05-09-2019,50.22,45.15,HOLD,-0.40,,0.00
05-08-2019,50.42,46.03,HOLD,-2.44,,0.00
05-07-2019,51.68,52.00,HOLD,-1.30,,0.00
05-06-2019,52.36,55.62,HOLD,0.73,,0.00
05-03-2019,51.98,53.96,HOLD,1.56,,0.00
05-02-2019,51.18,50.32,HOLD,-0.04,,0.00
05-01-2019,51.20,50.42,HOLD,-0.14,,0.00
04-30-2019,51.27,50.72,HOLD,-1.12,,0.00
04-29-2019,51.85,53.18,HOLD,2.31,,0.00
04-26-2019,50.68,48.51,HOLD,0.86,,0.00
04-25-2019,50.25,46.69,HOLD,-4.19,,0.00
04-24-2019,52.45,56.08,HOLD,-5.65,,0.00
04-23-2019,55.59,76.45,SELL,2.34,,0.00
04-22-2019,54.32,72.73,HOLD,0.07,,0.00
04-18-2019,54.28,72.60,HOLD,0.52,,0.00
04-17-2019,54.00,71.75,HOLD,1.24,,0.00
04-16-2019,53.34,69.69,HOLD,1.64,,0.00
04-15-2019,52.48,66.75,HOLD,0.34,,0.00
04-12-2019,52.30,66.11,HOLD,1.69,,0.00
04-11-2019,51.43,62.91,HOLD,1.08,,0.00
04-10-2019,50.88,60.73,HOLD,2.87,,0.00
04-09-2019,49.46,54.31,HOLD,-2.39,,0.00
04-08-2019,50.67,62.38,HOLD,-0.14,,0.00
04-05-2019,50.74,62.89,HOLD,0.57,,0.00
04-04-2019,50.45,61.70,HOLD,0.88,,0.00
04-03-2019,50.01,59.90,HOLD,1.52,,0.00
04-02-2019,49.26,56.66,HOLD,0.96,,0.00
04-01-2019,48.79,54.53,HOLD,3.54,,0.00
03-29-2019,47.12,45.71,HOLD,1.12,,0.00
03-28-2019,46.60,42.48,HOLD,0.87,,0.00
03-27-2019,46.20,39.93,HOLD,1.92,,0.00
03-26-2019,45.33,34.03,HOLD,-1.97,,0.00
03-25-2019,46.24,37.62,HOLD,-0.09,,0.00
03-22-2019,46.28,37.78,HOLD,-2.40,,0.00
03-21-2019,47.42,42.67,HOLD,2.37,,0.00
03-20-2019,46.32,35.15,HOLD,-1.93,,0.00
03-19-2019,47.23,39.09,HOLD,-1.25,,0.00
03-18-2019,47.83,41.96,HOLD,0.21,,0.00
03-15-2019,47.73,41.30,HOLD,1.55,,0.00
03-14-2019,47.00,36.32,HOLD,-0.61,,0.00
03-13-2019,47.29,37.49,HOLD,-0.80,,0.00
03-12-2019,47.67,39.03,HOLD,-0.06,,0.00
03-11-2019,47.70,39.14,HOLD,1.42,,0.00
03-08-2019,47.03,35.10,HOLD,-0.08,,0.00
03-07-2019,47.07,35.23,HOLD,-1.81,,0.00
03-06-2019,47.94,38.07,HOLD,-1.62,,0.00
03-05-2019,48.73,40.85,HOLD,-3.31,,0.00
03-04-2019,50.40,47.68,HOLD,0.50,,0.00
03-01-2019,50.15,46.44,HOLD,0.44,,0.00
02-28-2019,49.93,45.38,HOLD,-0.44,,0.00
02-27-2019,50.15,46.23,HOLD,-0.18,,0.00
02-26-2019,50.24,46.56,HOLD,1.49,,0.00
02-25-2019,49.50,43.46,HOLD,-3.17,,0.00
02-22-2019,51.12,49.27,HOLD,-0.99,,0.00
02-21-2019,51.63,51.27,HOLD,-1.86,,0.00
02-20-2019,52.61,55.28,HOLD,-5.10,,0.00
02-19-2019,55.44,69.95,HOLD,1.37,,0.00
02-15-2019,54.69,67.85,HOLD,2.00,,0.00
02-14-2019,53.62,64.57,HOLD,-0.69,,0.00
02-13-2019,53.99,66.75,HOLD,-1.59,,0.00
02-12-2019,54.86,72.08,HOLD,3.45,,0.00
02-11-2019,53.03,66.93,HOLD,1.98,,0.00
02-08-2019,52.00,63.39,HOLD,0.06,,0.00
02-07-2019,51.97,63.29,HOLD,-1.20,,0.00
02-06-2019,52.60,67.08,HOLD,-1.02,,0.00
02-05-2019,53.14,70.44,HOLD,0.51,,0.00
02-04-2019,52.87,69.73,HOLD,1.77,,0.00
02-01-2019,51.95,67.27,HOLD,-0.84,,0.00
01-31-2019,52.39,69.79,HOLD,1.71,,0.00
01-30-2019,51.51,67.53,HOLD,0.76,,0.00
01-29-2019,51.12,66.50,HOLD,1.01,,0.00
01-28-2019,50.61,65.15,HOLD,4.76,,0.00
01-25-2019,48.31,58.10,HOLD,1.92,,0.00
01-24-2019,47.40,54.74,HOLD,2.58,,0.00
01-23-2019,46.21,49.85,HOLD,-3.25,,0.00
01-22-2019,47.76,57.34,HOLD,-2.27,,0.00
01-18-2019,48.87,63.71,HOLD,1.20,,0.00
01-17-2019,48.29,61.64,HOLD,4.19,,0.00
01-16-2019,46.35,53.41,HOLD,-1.66,,0.00
01-15-2019,47.13,58.06,HOLD,0.77,,0.00
01-14-2019,46.77,56.43,HOLD,0.75,,0.00
01-11-2019,46.42,54.85,HOLD,-0.71,,0.00
01-10-2019,46.75,56.65,HOLD,0.97,,0.00
01-09-2019,46.30,54.77,HOLD,4.40,,0.00
01-08-2019,44.35,45.21,HOLD,-0.22,,0.00
01-07-2019,44.45,45.67,HOLD,1.46,,0.00
01-04-2019,43.81,42.18,HOLD,1.46,,0.00
01-03-2019,43.18,38.57,HOLD,-1.80,,0.00
01-02-2019,43.97,41.59,HOLD,-0.02,,0.00
12-31-2018,43.98,41.63,HOLD,0.69,,0.00
12-28-2018,43.68,40.09,HOLD,-0.02,,0.00
12-27-2018,43.69,40.13,HOLD,1.63,,0.00
12-26-2018,42.99,36.77,HOLD,4.34,,0.00
12-24-2018,41.20,27.05,HOLD,-4.32,,0.00
12-21-2018,43.06,31.76,HOLD,-0.28,,0.00
12-20-2018,43.18,32.10,HOLD,-2.04,,0.00
12-19-2018,44.08,34.64,HOLD,0.55,,0.00
12-18-2018,43.84,33.33,HOLD,2.10,,0.00
12-17-2018,42.94,28.34,HOLD,-0.65,,0.00
12-14-2018,43.22,28.97,HOLD,-1.03,,0.00
12-13-2018,43.67,29.96,HOLD,-2.93,,0.00
12-12-2018,44.99,33.02,HOLD,-2.17,,0.00
12-11-2018,45.99,35.59,HOLD,-3.32,,0.00
12-10-2018,47.57,40.16,HOLD,-2.94,,0.00
12-07-2018,49.01,45.07,HOLD,-1.09,,0.00
12-06-2018,49.55,47.07,HOLD,0.88,,0.00
12-04-2018,49.12,45.27,HOLD,-6.69,,0.00
12-03-2018,52.64,61.02,HOLD,0.94,,0.00
11-30-2018,52.15,59.18,HOLD,1.09,,0.00
11-29-2018,51.59,57.04,HOLD,-1.47,,0.00
11-28-2018,52.36,61.14,HOLD,2.83,,0.00
11-27-2018,50.92,55.59,HOLD,0.28,,0.00
11-26-2018,50.78,55.01,HOLD,-1.11,,0.00
11-23-2018,51.35,57.87,HOLD,1.40,,0.00
11-21-2018,50.64,55.17,HOLD,2.45,,0.00
11-20-2018,49.43,50.13,HOLD,0.98,,0.00
11-19-2018,48.95,47.97,HOLD,-0.31,,0.00
11-16-2018,49.10,48.58,HOLD,0.20,,0.00
11-15-2018,49.00,48.17,HOLD,-1.57,,0.00
11-14-2018,49.78,51.11,HOLD,1.57,,0.00
11-13-2018,49.01,48.22,HOLD,3.27,,0.00
11-12-2018,47.46,41.78,HOLD,0.19,,0.00
11-09-2018,47.37,41.39,HOLD,-1.62,,0.00
11-08-2018,48.15,43.76,HOLD,-2.55,,0.00
11-07-2018,49.41,47.89,HOLD,1.10,,0.00
11-06-2018,48.87,45.86,HOLD,-0.97,,0.00
11-05-2018,49.35,47.38,HOLD,0.00,,0.00
11-02-2018,49.35,47.38,HOLD,-1.58,,0.00
11-01-2018,50.14,49.73,HOLD,6.07,,0.00
10-31-2018,47.27,39.65,HOLD,-0.38,,0.00
10-30-2018,47.45,40.12,HOLD,6.39,,0.00
10-29-2018,44.60,27.52,HOLD,-1.37,,0.00
10-26-2018,45.22,28.74,HOLD,-0.33,,0.00
10-25-2018,45.37,29.03,HOLD,5.63,,0.00
10-24-2018,42.95,16.43,BUY,-9.64,,0.00
10-23-2018,47.53,23.89,BUY,-2.44,,0.00
10-22-2018,48.72,26.82,BUY,0.37,,0.00
10-19-2018,48.54,25.54,BUY,-1.58,,0.00
10-18-2018,49.32,27.48,HOLD,-1.81,,0.00
10-17-2018,50.23,29.95,HOLD,-1.89,,0.00
10-16-2018,51.20,32.87,HOLD,1.93,,0.00
10-15-2018,50.23,26.18,BUY,0.08,,0.00
10-12-2018,50.19,25.90,BUY,-2.47,,0.00
10-11-2018,51.46,29.19,HOLD,-2.41,,0.00
10-10-2018,52.73,33.10,HOLD,0.92,,0.00
10-09-2018,52.25,29.80,HOLD,-3.44,,0.00
10-08-2018,54.11,36.24,HOLD,1.33,,0.00
10-05-2018,53.40,30.95,HOLD,-2.61,,0.00
10-04-2018,54.83,36.63,HOLD,0.42,,0.00
10-03-2018,54.60,34.84,HOLD,1.37,,0.00
10-02-2018,53.86,28.86,HOLD,0.47,,0.00
10-01-2018,53.61,26.75,BUY,-1.22,,0.00
09-28-2018,54.27,28.85,HOLD,-1.22,,0.00
09-27-2018,54.94,31.15,HOLD,-0.33,,0.00
09-26-2018,55.12,31.79,HOLD,-1.55,,0.00
09-25-2018,55.99,34.97,HOLD,-0.46,,0.00
09-24-2018,56.25,35.97,HOLD,-3.42,,0.00
09-21-2018,58.24,45.16,HOLD,-0.63,,0.00
09-20-2018,58.61,47.24,HOLD,-0.27,,0.00
09-19-2018,58.77,48.14,HOLD,-0.03,,0.00
09-18-2018,58.79,48.24,HOLD,0.36,,0.00
09-17-2018,58.58,47.11,HOLD,-2.02,,0.00
09-14-2018,59.79,53.35,HOLD,0.91,,0.00
09-13-2018,59.25,50.64,HOLD,-2.15,,0.00
09-12-2018,60.55,58.20,HOLD,0.35,,0.00
09-11-2018,60.34,57.25,HOLD,-0.53,,0.00
09-10-2018,60.66,59.17,HOLD,3.82,,0.00
09-07-2018,58.43,47.86,HOLD,2.26,,0.00
09-06-2018,57.14,38.76,HOLD,0.30,,0.00
09-05-2018,56.97,37.42,HOLD,0.72,,0.00
09-04-2018,56.56,34.20,HOLD,-0.11,,0.00
08-31-2018,56.62,34.44,HOLD,-0.02,,0.00
08-30-2018,56.63,34.48,HOLD,-0.63,,0.00
08-29-2018,56.99,35.78,HOLD,-0.38,,0.00
08-28-2018,57.21,36.57,HOLD,-1.68,,0.00
08-27-2018,58.19,40.22,HOLD,1.27,,0.00
08-24-2018,57.46,35.78,HOLD,-1.02,,0.00
08-23-2018,58.05,37.89,HOLD,-1.29,,0.00
08-22-2018,58.81,40.76,HOLD,-1.47,,0.00
08-21-2018,59.69,44.38,HOLD,2.68,,0.00
08-20-2018,58.13,34.87,HOLD,-0.26,,0.00
08-17-2018,58.28,35.41,HOLD,0.67,,0.00
08-16-2018,57.89,32.89,HOLD,-0.21,,0.00
08-15-2018,58.01,33.26,HOLD,-0.29,,0.00
08-14-2018,58.18,33.76,HOLD,0.41,,0.00
08-13-2018,57.94,32.43,HOLD,-0.97,,0.00
08-10-2018,58.51,33.94,HOLD,-3.06,,0.00
08-09-2018,60.36,39.44,HOLD,0.60,,0.00
08-08-2018,60.00,37.61,HOLD,-2.90,,0.00
08-07-2018,61.79,43.71,HOLD,0.37,,0.00
08-06-2018,61.56,42.60,HOLD,0.44,,0.00
08-03-2018,61.29,41.34,HOLD,0.72,,0.00
08-02-2018,60.85,39.32,HOLD,-0.65,,0.00
08-01-2018,61.25,40.50,HOLD,-1.56,,0.00
07-31-2018,62.22,43.42,HOLD,-1.03,,0.00
07-30-2018,62.87,45.46,HOLD,0.56,,0.00
07-27-2018,62.52,44.14,HOLD,2.98,,0.00
07-26-2018,60.71,36.85,HOLD,1.66,,0.00
07-25-2018,59.72,32.36,HOLD,-8.66,,0.00
07-24-2018,65.38,51.97,HOLD,-0.94,,0.00
07-23-2018,66.00,55.39,HOLD,-0.15,,0.00
07-20-2018,66.10,55.94,HOLD,-1.18,,0.00
07-19-2018,66.89,60.34,HOLD,2.62,,0.00
07-18-2018,65.18,52.89,HOLD,0.39,,0.00
07-17-2018,64.93,51.66,HOLD,0.74,,0.00
07-16-2018,64.45,49.29,HOLD,-0.68,,0.00
07-13-2018,64.89,51.43,HOLD,3.20,,0.00
07-12-2018,62.88,40.46,HOLD,-0.77,,0.00
07-11-2018,63.37,42.64,HOLD,-1.32,,0.00
07-10-2018,64.22,46.69,HOLD,-0.76,,0.00
07-09-2018,64.71,49.20,HOLD,1.27,,0.00
07-06-2018,63.90,44.64,HOLD,-0.11,,0.00
07-05-2018,63.97,44.96,HOLD,1.25,,0.00
07-03-2018,63.18,40.44,HOLD,-0.88,,0.00
07-02-2018,63.74,42.75,HOLD,0.58,,0.00
06-29-2018,63.37,40.67,HOLD,0.68,,0.00
06-28-2018,62.94,38.25,HOLD,-1.92,,0.00
