Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,109.53,58.83,HOLD,-1.53,12.93,2.17
01-11-2024,111.23,66.04,HOLD,0.18,14.68,4.87
01-10-2024,111.03,65.58,HOLD,-0.35,14.48,3.73
01-09-2024,111.42,67.23,HOLD,-1.26,14.88,5.50
01-08-2024,112.84,73.49,HOLD,0.89,16.34,8.63
01-05-2024,111.85,71.79,HOLD,1.38,15.32,8.55
01-04-2024,110.33,68.95,HOLD,-0.37,13.75,10.83
01-03-2024,110.74,70.73,HOLD,-1.42,14.18,9.35
01-02-2024,112.34,78.04,SELL,-0.05,15.83,15.83
12-29-2023,112.40,78.32,SELL,-0.15,15.89,0.00
12-28-2023,112.57,79.08,SELL,0.29,16.06,0.00
12-27-2023,112.24,78.71,SELL,0.53,15.72,0.00
12-26-2023,111.65,78.07,SELL,0.59,15.11,0.00
12-22-2023,110.99,77.36,SELL,-0.15,14.43,0.00
12-21-2023,111.16,77.96,SELL,3.29,14.61,0.00
12-20-2023,107.62,74.06,SELL,-1.23,10.96,0.00
12-19-2023,108.96,78.97,SELL,1.97,12.34,0.00
12-18-2023,106.85,76.71,SELL,0.77,10.17,0.00
12-15-2023,106.03,75.77,SELL,-1.57,9.32,0.00
12-14-2023,107.72,82.11,SELL,1.81,11.06,0.00
12-13-2023,105.81,80.39,SELL,2.99,9.09,0.00
12-12-2023,102.74,77.10,SELL,-0.54,5.93,0.00
12-11-2023,103.30,79.36,SELL,0.00,6.51,0.00
12-08-2023,103.30,79.36,SELL,0.95,6.51,0.00
12-07-2023,102.33,78.41,SELL,1.62,5.51,0.00
12-06-2023,100.70,76.76,SELL,1.64,3.83,0.00
12-05-2023,99.08,74.98,SELL,4.58,2.15,0.00
12-04-2023,94.74,69.12,HOLD,-0.92,-2.32,0.00
12-01-2023,95.62,72.31,HOLD,2.82,-1.41,0.00
11-30-2023,93.00,68.27,HOLD,4.62,-4.11,0.00
11-29-2023,88.89,59.68,HOLD,1.91,-8.35,0.00
11-28-2023,87.22,55.10,HOLD,2.08,-10.07,0.00
11-27-2023,85.44,49.41,HOLD,-1.53,-11.91,0.00
11-24-2023,86.77,54.17,HOLD,0.35,-10.54,0.00
11-22-2023,86.47,53.23,HOLD,0.62,-10.85,0.00
11-21-2023,85.94,51.59,HOLD,-1.16,-11.39,0.00
11-20-2023,86.95,55.00,HOLD,0.66,-10.35,0.00
11-17-2023,86.38,53.38,HOLD,2.59,-10.94,0.00
11-16-2023,84.20,46.59,HOLD,-1.70,-13.19,0.00
11-15-2023,85.66,51.23,HOLD,-0.01,-11.68,0.00
11-14-2023,85.67,51.26,HOLD,2.22,-11.67,0.00
11-13-2023,83.81,45.26,HOLD,0.36,-13.59,0.00
11-10-2023,83.51,44.23,HOLD,0.77,-13.90,0.00
11-09-2023,82.87,42.08,HOLD,-1.74,-14.56,0.00
11-08-2023,84.34,45.86,HOLD,-0.61,-13.04,0.00
11-07-2023,84.86,47.25,HOLD,-1.92,-12.51,0.00
11-06-2023,86.52,51.94,HOLD,-0.76,-10.79,0.00
11-03-2023,87.18,53.91,HOLD,2.32,-10.11,0.00
11-02-2023,85.20,48.46,HOLD,3.16,-12.16,0.00
11-01-2023,82.59,39.73,HOLD,0.62,-14.85,0.00
10-31-2023,82.08,37.82,HOLD,1.16,-15.37,0.00
10-30-2023,81.14,34.26,HOLD,0.81,-16.34,0.00
10-27-2023,80.49,31.74,HOLD,-0.41,-17.01,0.00
10-26-2023,80.82,32.32,HOLD,0.27,-16.67,0.00
10-25-2023,80.60,31.55,HOLD,-0.58,-16.90,0.00
10-24-2023,81.07,32.28,HOLD,-1.58,-16.41,0.00
10-23-2023,82.37,34.34,HOLD,0.22,-15.07,0.00
10-20-2023,82.19,33.80,HOLD,-2.84,-15.26,0.00
10-19-2023,84.59,37.65,HOLD,-7.90,-12.78,0.00
10-18-2023,91.85,55.38,HOLD,-1.26,-5.30,0.00
10-17-2023,93.02,59.57,HOLD,2.42,-4.09,0.00
10-16-2023,90.82,53.41,HOLD,1.59,-6.36,0.00
10-13-2023,89.40,48.72,HOLD,-1.47,-7.83,0.00
10-12-2023,90.73,53.39,HOLD,-0.03,-6.45,0.00
10-11-2023,90.76,53.50,HOLD,-0.63,-6.42,0.00
10-10-2023,91.34,55.51,HOLD,1.50,-5.83,0.00
10-09-2023,89.99,51.58,HOLD,1.47,-7.22,0.00
10-06-2023,88.69,47.44,HOLD,1.77,-8.56,0.00
10-05-2023,87.15,41.98,HOLD,-0.23,-10.15,0.00
10-04-2023,87.35,42.51,HOLD,0.10,-9.94,0.00
10-03-2023,87.26,42.20,HOLD,-3.93,-10.03,0.00
10-02-2023,90.83,52.52,HOLD,4.85,-6.35,0.00
09-29-2023,86.63,35.22,HOLD,0.35,-10.68,0.00
09-28-2023,86.33,33.62,HOLD,1.25,-10.99,0.00
09-27-2023,85.26,27.69,HOLD,-1.84,-12.09,0.00
09-26-2023,86.86,31.61,HOLD,-0.81,-10.44,0.00
09-25-2023,87.57,33.56,HOLD,0.44,-9.71,0.00
09-22-2023,87.19,31.45,HOLD,-0.41,-10.10,0.00
09-21-2023,87.55,32.36,HOLD,-1.25,-9.73,0.00
09-20-2023,88.66,35.26,HOLD,-0.17,-8.59,0.00
09-19-2023,88.81,35.66,HOLD,0.38,-8.43,0.00
09-18-2023,88.47,34.08,HOLD,-1.42,-8.78,0.00
09-15-2023,89.74,37.25,HOLD,-0.38,-7.47,0.00
09-14-2023,90.08,38.14,HOLD,1.59,-7.12,0.00
09-13-2023,88.67,31.93,HOLD,-0.53,-8.58,0.00
09-12-2023,89.14,32.95,HOLD,-0.55,-8.09,0.00
09-11-2023,89.63,34.01,HOLD,0.07,-7.59,0.00
09-08-2023,89.57,33.77,HOLD,0.20,-7.65,0.00
09-07-2023,89.39,33.08,HOLD,-2.32,-7.84,0.00
09-06-2023,91.51,37.28,HOLD,-0.33,-5.65,0.00
09-05-2023,91.81,37.91,HOLD,-0.27,-5.34,0.00
09-01-2023,92.06,38.41,HOLD,2.21,-5.08,0.00
08-31-2023,90.07,31.71,HOLD,0.39,-7.13,0.00
08-30-2023,89.72,30.47,HOLD,-0.70,-7.50,0.00
08-29-2023,90.35,31.42,HOLD,0.92,-6.85,0.00
08-28-2023,89.53,28.74,HOLD,0.89,-7.69,0.00
08-25-2023,88.74,26.15,BUY,-0.45,-8.51,0.00
08-24-2023,89.14,26.60,BUY,0.62,-8.09,0.00
08-23-2023,88.59,24.94,BUY,-0.47,-8.66,0.00
08-22-2023,89.01,25.34,BUY,-3.28,-8.23,0.00
08-21-2023,92.03,28.45,HOLD,-1.40,-5.11,0.00
08-18-2023,93.34,29.93,HOLD,1.04,-3.76,0.00
08-17-2023,92.38,27.36,HOLD,2.35,-4.75,0.00
08-16-2023,90.26,21.46,BUY,-2.90,-6.94,0.00
08-15-2023,92.96,23.74,BUY,-9.44,-4.16,0.00
08-14-2023,102.65,36.76,HOLD,-0.88,5.84,0.00
08-11-2023,103.56,38.60,HOLD,-0.04,6.77,0.00
08-10-2023,103.60,38.68,HOLD,-0.73,6.82,0.00
08-09-2023,104.36,40.13,HOLD,-0.27,7.60,0.00
08-08-2023,104.64,40.66,HOLD,1.65,7.89,0.00
08-07-2023,102.94,35.95,HOLD,0.57,6.13,0.00
08-04-2023,102.36,34.30,HOLD,-0.22,5.54,0.00
08-03-2023,102.59,34.63,HOLD,-0.54,5.77,0.00
08-02-2023,103.15,35.40,HOLD,-1.59,6.35,0.00
08-01-2023,104.82,37.71,HOLD,-0.69,8.07,0.00
07-31-2023,105.55,38.74,HOLD,0.84,8.83,0.00
07-28-2023,104.67,36.81,HOLD,0.47,7.92,0.00
07-27-2023,104.18,35.77,HOLD,-2.17,7.41,0.00
07-26-2023,106.49,38.55,HOLD,-1.36,9.79,0.00
07-25-2023,107.96,40.41,HOLD,-0.81,11.31,0.00
07-24-2023,108.84,41.53,HOLD,3.55,12.22,0.00
07-21-2023,105.11,34.41,HOLD,2.60,8.37,0.00
07-20-2023,102.45,28.66,HOLD,-15.92,5.63,0.00
07-19-2023,121.85,70.54,HOLD,0.12,25.63,0.00
07-18-2023,121.70,70.22,HOLD,1.10,25.48,0.00
07-17-2023,120.37,67.38,HOLD,1.53,24.11,0.00
07-14-2023,118.56,62.89,HOLD,-0.94,22.24,0.00
07-13-2023,119.68,68.29,HOLD,0.47,23.39,0.00
07-12-2023,119.12,66.97,HOLD,-0.31,22.82,0.00
07-11-2023,119.49,68.72,HOLD,0.84,23.20,0.00
07-10-2023,118.49,66.53,HOLD,1.33,22.17,0.00
07-07-2023,116.94,62.77,HOLD,1.12,20.57,0.00
07-06-2023,115.64,59.21,HOLD,-0.57,19.23,0.00
07-05-2023,116.30,62.01,HOLD,-1.52,19.91,0.00
07-03-2023,118.09,70.39,HOLD,1.06,21.75,0.00
06-30-2023,116.85,67.57,HOLD,-0.89,20.48,0.00
06-29-2023,117.90,73.03,HOLD,0.42,21.56,0.00
06-28-2023,117.41,72.05,HOLD,0.08,21.05,0.00
06-27-2023,117.32,71.88,HOLD,1.62,20.96,0.00
06-26-2023,115.45,68.03,HOLD,0.03,19.03,0.00
06-23-2023,115.42,67.97,HOLD,-0.05,19.00,0.00
06-22-2023,115.48,68.23,HOLD,-0.71,19.06,0.00
06-21-2023,116.30,71.69,HOLD,0.67,19.91,0.00
06-20-2023,115.53,70.38,HOLD,0.18,19.12,0.00
06-16-2023,115.32,70.03,HOLD,-1.65,18.90,0.00
06-15-2023,117.26,77.96,SELL,0.10,20.90,0.00
06-14-2023,117.14,77.82,SELL,-0.49,20.78,0.00
06-13-2023,117.72,80.17,SELL,2.53,21.37,0.00
06-12-2023,114.82,76.93,SELL,0.60,18.38,0.00
06-09-2023,114.14,76.08,SELL,0.48,17.68,0.00
06-08-2023,113.59,75.39,SELL,0.43,17.12,0.00
06-07-2023,113.10,74.80,SELL,0.69,16.61,0.00
06-06-2023,112.33,73.88,HOLD,3.02,15.82,0.00
06-05-2023,109.04,69.44,HOLD,-0.05,12.42,0.00
06-02-2023,109.09,69.61,HOLD,3.57,12.48,0.00
06-01-2023,105.33,63.49,HOLD,2.52,8.60,0.00
05-31-2023,102.74,58.08,HOLD,-0.56,5.93,0.00
05-30-2023,103.32,59.93,HOLD,0.94,6.53,0.00
05-26-2023,102.36,57.87,HOLD,2.48,5.54,0.00
05-25-2023,99.88,51.97,HOLD,0.46,2.98,0.00
05-24-2023,99.42,50.78,HOLD,-2.43,2.51,0.00
05-23-2023,101.90,57.96,HOLD,0.83,5.06,0.00
05-22-2023,101.06,56.00,HOLD,0.32,4.20,0.00
05-19-2023,100.74,55.26,HOLD,0.13,3.87,0.00
05-18-2023,100.61,54.98,HOLD,2.05,3.73,0.00
05-17-2023,98.59,50.43,HOLD,2.37,1.65,0.00
05-16-2023,96.31,44.57,HOLD,-0.75,-0.70,0.00
05-15-2023,97.04,46.19,HOLD,1.90,0.05,0.00
05-12-2023,95.23,41.26,HOLD,-0.63,-1.81,0.00
05-11-2023,95.83,42.46,HOLD,0.50,-1.20,0.00
05-10-2023,95.35,41.19,HOLD,-1.39,-1.69,0.00
05-09-2023,96.69,43.68,HOLD,-0.15,-0.31,0.00
05-08-2023,96.84,43.96,HOLD,0.92,-0.15,0.00
05-05-2023,95.96,41.96,HOLD,3.81,-1.06,0.00
05-04-2023,92.44,33.06,HOLD,-3.49,-4.69,0.00
05-03-2023,95.78,38.22,HOLD,0.59,-1.25,0.00
05-02-2023,95.22,36.68,HOLD,-4.41,-1.82,0.00
05-01-2023,99.61,44.81,HOLD,-3.73,2.70,0.00
04-28-2023,103.47,54.70,HOLD,1.45,6.68,0.00
04-27-2023,101.99,50.84,HOLD,0.80,5.16,0.00
04-26-2023,101.18,48.61,HOLD,-0.59,4.32,0.00
04-25-2023,101.78,50.17,HOLD,-2.59,4.94,0.00
04-24-2023,104.49,58.00,HOLD,-0.98,7.73,0.00
04-21-2023,105.52,61.38,HOLD,0.32,8.79,0.00
04-20-2023,105.18,60.68,HOLD,-0.55,8.44,0.00
04-19-2023,105.76,62.48,HOLD,2.06,9.04,0.00
04-18-2023,103.63,58.26,HOLD,0.94,6.85,0.00
04-17-2023,102.66,56.17,HOLD,1.47,5.85,0.00
04-14-2023,101.17,52.81,HOLD,0.68,4.31,0.00
04-13-2023,100.49,51.22,HOLD,1.35,3.61,0.00
04-12-2023,99.15,48.02,HOLD,-1.25,2.23,0.00
04-11-2023,100.40,50.91,HOLD,2.27,3.52,0.00
04-10-2023,98.17,45.48,HOLD,1.19,1.22,0.00
04-06-2023,97.02,42.42,HOLD,-0.39,0.03,0.00
04-05-2023,97.40,43.17,HOLD,-1.20,0.42,0.00
04-04-2023,98.58,45.46,HOLD,-0.24,1.64,0.00
04-03-2023,98.82,45.92,HOLD,-0.02,1.89,0.00
03-31-2023,98.84,45.95,HOLD,0.73,1.91,0.00
03-30-2023,98.12,44.50,HOLD,0.45,1.17,0.00
03-29-2023,97.68,43.64,HOLD,3.74,0.71,0.00
03-28-2023,94.16,36.29,HOLD,-0.24,-2.92,0.00
03-27-2023,94.39,36.58,HOLD,1.66,-2.68,0.00
03-24-2023,92.85,33.28,HOLD,-0.77,-4.27,0.00
03-23-2023,93.57,34.05,HOLD,-1.28,-3.53,0.00
03-22-2023,94.78,35.33,HOLD,-3.62,-2.28,0.00
03-21-2023,98.34,39.35,HOLD,4.82,1.39,0.00
03-20-2023,93.82,29.93,HOLD,1.71,-3.27,0.00
03-17-2023,92.24,26.21,BUY,-3.39,-4.90,0.00
03-16-2023,95.48,29.16,HOLD,-0.80,-1.56,0.00
03-15-2023,96.25,29.90,HOLD,-5.12,-0.76,0.00
03-14-2023,101.44,35.57,HOLD,4.02,4.59,0.00
03-13-2023,97.52,25.69,BUY,-4.52,0.55,0.00
03-10-2023,102.14,30.87,HOLD,-3.31,5.31,0.00
03-09-2023,105.64,35.97,HOLD,-4.48,8.92,0.00
03-08-2023,110.60,45.98,HOLD,-0.71,14.03,0.00
03-07-2023,111.39,47.95,HOLD,-2.25,14.85,0.00
03-06-2023,113.95,55.05,HOLD,-0.71,17.49,0.00
03-03-2023,114.77,57.59,HOLD,2.14,18.33,0.00
03-02-2023,112.37,51.52,HOLD,-0.50,15.86,0.00
03-01-2023,112.94,53.20,HOLD,0.84,16.44,0.00
02-28-2023,112.00,50.73,HOLD,0.49,15.48,0.00
02-27-2023,111.45,49.29,HOLD,-0.69,14.91,0.00
02-24-2023,112.22,51.24,HOLD,1.37,15.70,0.00
02-23-2023,110.70,47.41,HOLD,1.02,14.14,0.00
02-22-2023,109.58,44.43,HOLD,0.41,12.98,0.00
02-21-2023,109.13,43.22,HOLD,-1.84,12.52,0.00
02-17-2023,111.18,47.58,HOLD,-0.40,14.63,0.00
02-16-2023,111.63,48.58,HOLD,-3.14,15.09,0.00
02-15-2023,115.25,57.61,HOLD,-0.09,18.83,0.00
02-14-2023,115.35,57.89,HOLD,-0.69,18.93,0.00
02-13-2023,116.15,60.03,HOLD,1.00,19.75,0.00
02-10-2023,115.00,57.95,HOLD,0.41,18.57,0.00
02-09-2023,114.53,57.11,HOLD,-0.93,18.08,0.00
02-08-2023,115.60,59.64,HOLD,-1.89,19.19,0.00
02-07-2023,117.83,65.23,HOLD,0.58,21.49,0.00
02-06-2023,117.15,64.28,HOLD,-1.55,20.79,0.00
02-03-2023,119.00,69.04,HOLD,0.89,22.69,0.00
02-02-2023,117.95,67.78,HOLD,1.83,21.61,0.00
02-01-2023,115.83,65.13,HOLD,-0.77,19.42,0.00
01-31-2023,116.73,67.31,HOLD,2.00,20.35,0.00
01-30-2023,114.44,64.50,HOLD,-2.66,17.99,0.00
01-27-2023,117.57,72.41,HOLD,2.51,21.22,0.00
01-26-2023,114.69,69.18,HOLD,-0.18,18.25,0.00
01-25-2023,114.90,69.73,HOLD,3.06,18.47,0.00
01-24-2023,111.49,65.59,HOLD,1.09,14.95,0.00
01-23-2023,110.29,63.98,HOLD,3.91,13.71,0.00
01-20-2023,106.14,57.60,HOLD,4.16,9.43,0.00
01-19-2023,101.90,49.04,HOLD,-0.43,5.06,0.00
01-18-2023,102.34,50.01,HOLD,-2.91,5.52,0.00
01-17-2023,105.41,57.39,HOLD,-1.67,8.68,0.00
01-13-2023,107.20,62.37,HOLD,1.07,10.53,0.00
01-12-2023,106.06,60.33,HOLD,-0.92,9.35,0.00
01-11-2023,107.04,63.06,HOLD,1.35,10.36,0.00
01-10-2023,105.61,60.65,HOLD,1.67,8.89,0.00
01-09-2023,103.88,57.54,HOLD,0.82,7.10,0.00
01-06-2023,103.04,55.97,HOLD,3.51,6.24,0.00
01-05-2023,99.55,48.66,HOLD,-1.70,2.64,0.00
01-04-2023,101.27,52.66,HOLD,4.41,4.41,0.00
01-03-2023,96.99,41.55,HOLD,-0.86,0.00,0.00
12-30-2022,97.83,43.41,HOLD,0.39,,0.00
12-29-2022,97.45,42.33,HOLD,2.28,,0.00
12-28-2022,95.28,35.81,HOLD,-1.52,,0.00
12-27-2022,96.75,38.55,HOLD,-0.87,,0.00
12-23-2022,97.60,40.20,HOLD,0.76,,0.00
12-22-2022,96.86,38.06,HOLD,-0.96,,0.00
12-21-2022,97.80,39.74,HOLD,1.13,,0.00
12-20-2022,96.71,36.73,HOLD,1.62,,0.00
12-19-2022,95.17,32.30,HOLD,-1.78,,0.00
12-16-2022,96.89,34.83,HOLD,-2.01,,0.00
12-15-2022,98.88,38.03,HOLD,-4.42,,0.00
12-14-2022,103.45,47.30,HOLD,-2.92,,0.00
12-13-2022,106.56,55.92,HOLD,1.22,,0.00
12-12-2022,105.28,52.62,HOLD,2.21,,0.00
12-09-2022,103.00,45.93,HOLD,0.07,,0.00
12-08-2022,102.93,45.71,HOLD,-0.78,,0.00
12-07-2022,103.74,47.79,HOLD,-0.13,,0.00
12-06-2022,103.87,48.11,HOLD,0.35,,0.00
12-05-2022,103.51,47.19,HOLD,-1.79,,0.00
12-02-2022,105.40,51.68,HOLD,-1.06,,0.00
12-01-2022,106.53,54.57,HOLD,-1.69,,0.00
11-30-2022,108.36,59.57,HOLD,-0.18,,0.00
11-29-2022,108.55,60.10,HOLD,1.59,,0.00
11-28-2022,106.85,56.91,HOLD,-1.73,,0.00
11-25-2022,108.73,62.00,HOLD,0.06,,0.00
11-23-2022,108.66,61.88,HOLD,0.42,,0.00
11-22-2022,108.21,61.16,HOLD,0.06,,0.00
11-21-2022,108.14,61.06,HOLD,0.82,,0.00
11-18-2022,107.26,59.77,HOLD,0.21,,0.00
11-17-2022,107.04,59.46,HOLD,0.87,,0.00
11-16-2022,106.12,58.21,HOLD,2.40,,0.00
11-15-2022,103.63,54.70,HOLD,-2.17,,0.00
11-14-2022,105.93,58.95,HOLD,-2.62,,0.00
11-11-2022,108.78,64.74,HOLD,0.42,,0.00
11-10-2022,108.32,64.22,HOLD,8.28,,0.00
11-09-2022,100.04,52.30,HOLD,-2.38,,0.00
11-08-2022,102.48,57.54,HOLD,1.46,,0.00
11-07-2022,101.01,55.02,HOLD,1.16,,0.00
11-04-2022,99.85,52.97,HOLD,1.91,,0.00
11-03-2022,97.98,49.53,HOLD,-3.02,,0.00
11-02-2022,101.03,55.70,HOLD,-2.75,,0.00
11-01-2022,103.89,62.48,HOLD,-0.55,,0.00
10-31-2022,104.46,63.92,HOLD,-1.12,,0.00
10-28-2022,105.64,66.88,HOLD,2.75,,0.00
10-27-2022,102.81,63.07,HOLD,0.58,,0.00
10-26-2022,102.22,62.23,HOLD,2.25,,0.00
10-25-2022,99.97,58.91,HOLD,4.29,,0.00
10-24-2022,95.86,51.73,HOLD,1.25,,0.00
10-21-2022,94.68,49.37,HOLD,2.07,,0.00
10-20-2022,92.76,45.33,HOLD,-0.72,,0.00
10-19-2022,93.43,46.53,HOLD,-2.97,,0.00
10-18-2022,96.29,52.00,HOLD,3.78,,0.00
10-17-2022,92.78,44.57,HOLD,1.73,,0.00
10-14-2022,91.20,40.74,HOLD,-3.07,,0.00
10-13-2022,94.09,46.16,HOLD,2.76,,0.00
10-12-2022,91.56,39.63,HOLD,0.74,,0.00
10-11-2022,90.89,37.78,HOLD,-1.08,,0.00
10-10-2022,91.88,39.44,HOLD,-1.63,,0.00
10-07-2022,93.40,42.08,HOLD,-2.01,,0.00
10-06-2022,95.32,45.67,HOLD,-1.41,,0.00
10-05-2022,96.68,48.39,HOLD,-0.74,,0.00
10-04-2022,97.40,49.84,HOLD,3.74,,0.00
10-03-2022,93.89,41.93,HOLD,3.27,,0.00
09-30-2022,90.92,33.72,HOLD,-0.55,,0.00
09-29-2022,91.42,34.48,HOLD,-2.31,,0.00
09-28-2022,93.58,37.92,HOLD,2.84,,0.00
09-27-2022,91.00,30.20,HOLD,-0.05,,0.00
09-26-2022,91.05,30.27,HOLD,-2.86,,0.00
09-23-2022,93.73,34.07,HOLD,-1.31,,0.00
09-22-2022,94.97,36.02,HOLD,-2.96,,0.00
09-21-2022,97.87,41.12,HOLD,-2.41,,0.00
09-20-2022,100.29,46.18,HOLD,-1.84,,0.00
09-19-2022,102.17,50.68,HOLD,1.25,,0.00
09-16-2022,100.91,47.50,HOLD,0.00,,0.00
09-15-2022,100.91,47.50,HOLD,1.88,,0.00
09-14-2022,99.05,42.79,HOLD,0.55,,0.00
09-13-2022,98.51,41.38,HOLD,-4.63,,0.00
09-12-2022,103.29,51.95,HOLD,0.75,,0.00
09-09-2022,102.52,50.04,HOLD,1.45,,0.00
09-08-2022,101.05,46.25,HOLD,1.11,,0.00
09-07-2022,99.94,43.24,HOLD,2.51,,0.00
09-06-2022,97.49,35.86,HOLD,-2.05,,0.00
09-02-2022,99.53,39.87,HOLD,-0.51,,0.00
09-01-2022,100.04,40.93,HOLD,-0.45,,0.00
08-31-2022,100.49,41.84,HOLD,-0.38,,0.00
08-30-2022,100.87,42.58,HOLD,-0.14,,0.00
08-29-2022,101.01,42.84,HOLD,-1.65,,0.00
08-26-2022,102.70,46.00,HOLD,-3.46,,0.00
08-25-2022,106.38,54.06,HOLD,1.91,,0.00
08-24-2022,104.39,49.63,HOLD,-0.25,,0.00
08-23-2022,104.65,50.22,HOLD,1.29,,0.00
08-22-2022,103.32,47.25,HOLD,-3.36,,0.00
08-19-2022,106.91,55.54,HOLD,-1.44,,0.00
08-18-2022,108.47,59.78,HOLD,-0.05,,0.00
08-17-2022,108.52,59.91,HOLD,-1.77,,0.00
08-16-2022,110.47,65.29,HOLD,1.51,,0.00
08-15-2022,108.83,62.67,HOLD,-0.70,,0.00
08-12-2022,109.60,64.80,HOLD,1.00,,0.00
08-11-2022,108.51,63.16,HOLD,0.49,,0.00
08-10-2022,107.98,62.36,HOLD,5.99,,0.00
08-09-2022,101.88,51.10,HOLD,-0.97,,0.00
08-08-2022,102.88,53.54,HOLD,0.52,,0.00
08-05-2022,102.35,52.42,HOLD,-0.01,,0.00
08-04-2022,102.36,52.44,HOLD,-0.39,,0.00
08-03-2022,102.76,53.28,HOLD,2.60,,0.00
08-02-2022,100.16,48.31,HOLD,-2.02,,0.00
08-01-2022,102.22,52.41,HOLD,1.21,,0.00
07-29-2022,101.00,50.08,HOLD,1.53,,0.00
07-28-2022,99.48,47.09,HOLD,-0.81,,0.00
07-27-2022,100.29,48.53,HOLD,1.96,,0.00
07-26-2022,98.36,44.79,HOLD,-1.66,,0.00
07-25-2022,100.02,47.55,HOLD,0.02,,0.00
07-22-2022,100.00,47.51,HOLD,0.00,,0.00
07-21-2022,100.00,47.51,HOLD,-8.93,,0.00
07-20-2022,109.80,67.02,HOLD,0.90,,0.00
07-19-2022,108.82,65.71,HOLD,3.38,,0.00
07-18-2022,105.26,60.42,HOLD,1.20,,0.00
07-15-2022,104.01,58.32,HOLD,4.73,,0.00
07-14-2022,99.31,48.86,HOLD,-0.35,,0.00
07-13-2022,99.66,49.64,HOLD,-0.17,,0.00
07-12-2022,99.83,50.00,HOLD,0.33,,0.00
07-11-2022,99.50,49.34,HOLD,-0.71,,0.00
07-08-2022,100.21,50.67,HOLD,0.53,,0.00
07-07-2022,99.68,49.73,HOLD,2.05,,0.00
07-06-2022,97.68,46.11,HOLD,-0.30,,0.00
07-05-2022,97.97,46.56,HOLD,0.29,,0.00
07-01-2022,97.69,46.08,HOLD,3.29,,0.00
06-30-2022,94.58,40.66,HOLD,-1.06,,0.00
06-29-2022,95.59,41.93,HOLD,-1.77,,0.00
06-28-2022,97.31,44.12,HOLD,-1.34,,0.00
06-27-2022,98.63,45.82,HOLD,-0.54,,0.00
06-24-2022,99.17,46.50,HOLD,5.39,,0.00
06-23-2022,94.10,38.54,HOLD,0.09,,0.00
06-22-2022,94.02,38.41,HOLD,-0.49,,0.00
06-21-2022,94.48,38.86,HOLD,0.06,,0.00
06-17-2022,94.42,38.77,HOLD,5.46,,0.00
06-16-2022,89.53,31.34,HOLD,-5.44,,0.00
06-15-2022,94.68,35.56,HOLD,3.09,,0.00
06-14-2022,91.84,30.79,HOLD,-0.02,,0.00
06-13-2022,91.86,30.80,HOLD,-6.40,,0.00
06-10-2022,98.14,35.87,HOLD,-7.53,,0.00
06-09-2022,106.13,44.53,HOLD,-3.85,,0.00
06-08-2022,110.38,50.56,HOLD,-2.49,,0.00
06-07-2022,113.20,55.16,HOLD,1.98,,0.00
06-06-2022,111.00,52.00,HOLD,0.65,,0.00
06-03-2022,110.28,50.94,HOLD,-2.21,,0.00
06-02-2022,112.77,54.80,HOLD,1.41,,0.00
06-01-2022,111.20,52.70,HOLD,-2.02,,0.00
05-31-2022,113.49,56.24,HOLD,1.15,,0.00
05-27-2022,112.20,54.65,HOLD,1.28,,0.00
05-26-2022,110.78,52.90,HOLD,2.89,,0.00
05-25-2022,107.67,48.89,HOLD,3.11,,0.00
05-24-2022,104.42,44.29,HOLD,-3.41,,0.00
05-23-2022,108.11,48.93,HOLD,4.13,,0.00
05-20-2022,103.82,42.41,HOLD,-0.25,,0.00
05-19-2022,104.08,42.72,HOLD,-0.97,,0.00
05-18-2022,105.10,43.87,HOLD,-2.64,,0.00
05-17-2022,107.95,47.19,HOLD,4.81,,0.00
05-16-2022,103.00,39.86,HOLD,-1.81,,0.00
05-13-2022,104.90,41.93,HOLD,3.50,,0.00
05-12-2022,101.35,36.17,HOLD,-3.13,,0.00
05-11-2022,104.63,39.54,HOLD,-0.55,,0.00
05-10-2022,105.21,40.15,HOLD,-1.92,,0.00
05-09-2022,107.27,42.32,HOLD,-3.37,,0.00
05-06-2022,111.01,46.55,HOLD,-3.84,,0.00
05-05-2022,115.44,52.30,HOLD,-4.26,,0.00
05-04-2022,120.58,60.34,HOLD,4.34,,0.00
05-03-2022,115.56,53.92,HOLD,2.01,,0.00
05-02-2022,113.28,50.54,HOLD,0.73,,0.00
04-29-2022,112.46,49.30,HOLD,-3.04,,0.00
04-28-2022,115.98,54.78,HOLD,8.38,,0.00
04-27-2022,107.01,38.64,HOLD,-2.18,,0.00
04-26-2022,109.39,42.37,HOLD,-2.89,,0.00
04-25-2022,112.64,48.27,HOLD,0.24,,0.00
04-22-2022,112.37,47.71,HOLD,-3.57,,0.00
04-21-2022,116.53,56.48,HOLD,-1.93,,0.00
04-20-2022,118.82,62.35,HOLD,0.06,,0.00
04-19-2022,118.75,62.24,HOLD,1.99,,0.00
04-18-2022,116.43,58.46,HOLD,3.79,,0.00
04-14-2022,112.18,49.94,HOLD,-0.43,,0.00
04-13-2022,112.67,51.06,HOLD,0.75,,0.00
04-12-2022,111.83,49.25,HOLD,0.59,,0.00
04-11-2022,111.17,47.84,HOLD,-0.36,,0.00
04-08-2022,111.57,48.60,HOLD,2.21,,0.00
04-07-2022,109.16,43.59,HOLD,-1.21,,0.00
04-06-2022,110.50,45.90,HOLD,-0.23,,0.00
