Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-02-2020,86.23,69.29,HOLD,0.40,,0.00
06-01-2020,85.89,68.63,HOLD,1.04,,0.00
05-29-2020,85.01,66.92,HOLD,1.57,,0.00
05-28-2020,83.70,64.23,HOLD,2.62,,0.00
05-27-2020,81.56,59.20,HOLD,0.92,,0.00
05-26-2020,80.82,57.27,HOLD,0.39,,0.00
05-22-2020,80.51,56.46,HOLD,2.43,,0.00
05-21-2020,78.60,51.23,HOLD,-0.19,,0.00
05-20-2020,78.75,51.68,HOLD,-0.10,,0.00
05-19-2020,78.83,51.91,HOLD,-1.28,,0.00
05-18-2020,79.85,54.76,HOLD,2.08,,0.00
05-15-2020,78.22,50.75,HOLD,-1.77,,0.00
05-14-2020,79.63,54.64,HOLD,0.78,,0.00
05-13-2020,79.01,53.18,HOLD,0.08,,0.00
05-12-2020,78.95,53.04,HOLD,-0.37,,0.00
05-11-2020,79.24,53.74,HOLD,1.07,,0.00
05-08-2020,78.40,52.03,HOLD,0.38,,0.00
05-07-2020,78.10,51.43,HOLD,0.48,,0.00
05-06-2020,77.73,50.73,HOLD,-0.27,,0.00
05-05-2020,77.94,51.12,HOLD,2.82,,0.00
05-04-2020,75.80,47.30,HOLD,0.25,,0.00
05-01-2020,75.61,46.96,HOLD,-1.97,,0.00
04-30-2020,77.13,49.34,HOLD,-1.96,,0.00
04-29-2020,78.67,51.80,HOLD,-0.76,,0.00
04-28-2020,79.27,52.76,HOLD,0.96,,0.00
04-27-2020,78.52,51.73,HOLD,0.77,,0.00
04-24-2020,77.92,50.93,HOLD,1.31,,0.00
04-23-2020,76.91,49.63,HOLD,-2.32,,0.00
04-22-2020,78.74,51.94,HOLD,2.78,,0.00
04-21-2020,76.61,49.39,HOLD,-3.16,,0.00
04-20-2020,79.11,52.43,HOLD,-2.94,,0.00
04-17-2020,81.51,55.46,HOLD,4.41,,0.00
04-16-2020,78.07,51.74,HOLD,-2.16,,0.00
04-15-2020,79.79,53.83,HOLD,-2.72,,0.00
04-14-2020,82.02,56.58,HOLD,3.13,,0.00
04-13-2020,79.53,54.15,HOLD,-2.52,,0.00
04-09-2020,81.59,56.58,HOLD,4.31,,0.00
04-08-2020,78.22,53.41,HOLD,6.51,,0.00
04-07-2020,73.44,48.44,HOLD,-0.90,,0.00
04-06-2020,74.11,49.12,HOLD,6.56,,0.00
04-03-2020,69.55,44.15,HOLD,-2.12,,0.00
04-02-2020,71.06,45.52,HOLD,1.62,,0.00
04-01-2020,69.93,44.32,HOLD,-3.13,,0.00
03-31-2020,72.19,46.21,HOLD,-6.01,,0.00
03-30-2020,76.81,50.27,HOLD,5.12,,0.00
03-27-2020,73.07,46.75,HOLD,0.87,,0.00
03-26-2020,72.44,46.16,HOLD,7.57,,0.00
03-25-2020,67.34,41.21,HOLD,2.54,,0.00
03-24-2020,65.67,39.52,HOLD,10.57,,0.00
03-23-2020,59.39,32.78,HOLD,-11.65,,0.00
03-20-2020,67.22,37.64,HOLD,-6.44,,0.00
03-19-2020,71.85,40.97,HOLD,-10.48,,0.00
03-18-2020,80.26,48.17,HOLD,-0.27,,0.00
03-17-2020,80.48,48.38,HOLD,17.23,,0.00
03-16-2020,68.65,34.32,HOLD,-12.31,,0.00
03-13-2020,78.29,43.23,HOLD,9.79,,0.00
03-12-2020,71.31,31.24,HOLD,-9.68,,0.00
03-11-2020,78.95,39.77,HOLD,-5.13,,0.00
03-10-2020,83.22,46.35,HOLD,2.32,,0.00
03-09-2020,81.33,42.44,HOLD,-6.19,,0.00
03-06-2020,86.70,52.54,HOLD,-0.54,,0.00
03-05-2020,87.17,53.58,HOLD,-2.09,,0.00
03-04-2020,89.03,57.77,HOLD,6.78,,0.00
03-03-2020,83.38,45.82,HOLD,-0.95,,0.00
03-02-2020,84.18,47.59,HOLD,7.67,,0.00
02-28-2020,78.18,28.30,HOLD,-3.81,,0.00
02-27-2020,81.28,34.37,HOLD,-6.33,,0.00
02-26-2020,86.77,53.10,HOLD,-1.16,,0.00
02-25-2020,87.79,58.62,HOLD,-2.24,,0.00
02-24-2020,89.80,72.37,HOLD,0.47,,0.00
02-21-2020,89.38,71.05,HOLD,0.15,,0.00
02-20-2020,89.25,70.65,HOLD,1.61,,0.00
02-19-2020,87.84,65.87,HOLD,-1.28,,0.00
02-18-2020,88.98,75.04,SELL,1.74,,0.00
02-14-2020,87.46,69.84,HOLD,1.41,,0.00
02-13-2020,86.24,64.30,HOLD,0.54,,0.00
02-12-2020,85.78,61.85,HOLD,0.66,,0.00
02-11-2020,85.22,58.64,HOLD,0.74,,0.00
02-10-2020,84.59,54.65,HOLD,-0.26,,0.00
02-07-2020,84.81,56.41,HOLD,-0.54,,0.00
02-06-2020,85.27,60.19,HOLD,0.41,,0.00
02-05-2020,84.92,58.21,HOLD,0.43,,0.00
02-04-2020,84.56,56.14,HOLD,-1.49,,0.00
02-03-2020,85.84,67.16,HOLD,0.10,,0.00
01-31-2020,85.75,66.73,HOLD,-0.84,,0.00
01-30-2020,86.48,73.96,HOLD,1.28,,0.00
01-29-2020,85.39,69.36,HOLD,1.03,,0.00
01-28-2020,84.52,64.74,HOLD,1.44,,0.00
01-27-2020,83.32,56.29,HOLD,-0.81,,0.00
01-24-2020,84.00,64.41,HOLD,-0.08,,0.00
01-23-2020,84.07,65.31,HOLD,0.45,,0.00
01-22-2020,83.69,62.68,HOLD,-0.40,,0.00
01-21-2020,84.03,66.89,HOLD,-0.02,,0.00
01-17-2020,84.05,67.14,HOLD,0.65,,0.00
01-16-2020,83.51,63.79,HOLD,0.63,,0.00
01-15-2020,82.99,60.17,HOLD,1.27,,0.00
01-14-2020,81.95,51.07,HOLD,-0.12,,0.00
01-13-2020,82.05,52.13,HOLD,-0.02,,0.00
01-10-2020,82.07,52.33,HOLD,0.18,,0.00
01-09-2020,81.92,51.01,HOLD,0.28,,0.00
01-08-2020,81.69,48.99,HOLD,-0.63,,0.00
01-07-2020,82.21,53.63,HOLD,-0.22,,0.00
01-06-2020,82.39,55.31,HOLD,0.77,,0.00
01-03-2020,81.76,50.23,HOLD,-0.24,,0.00
01-02-2020,81.96,51.97,HOLD,-1.04,,0.00
12-31-2019,82.82,60.32,HOLD,0.90,,0.00
12-30-2019,82.08,54.48,HOLD,0.10,,0.00
12-27-2019,82.00,53.80,HOLD,0.66,,0.00
12-26-2019,81.46,49.01,HOLD,0.12,,0.00
12-24-2019,81.36,48.08,HOLD,-0.09,,0.00
12-23-2019,81.43,48.65,HOLD,-1.08,,0.00
12-20-2019,82.32,56.64,HOLD,0.64,,0.00
12-19-2019,81.80,52.40,HOLD,0.43,,0.00
12-18-2019,81.45,49.30,HOLD,-0.13,,0.00
12-17-2019,81.56,50.26,HOLD,-0.10,,0.00
12-16-2019,81.64,50.92,HOLD,0.94,,0.00
12-13-2019,80.88,44.43,HOLD,0.24,,0.00
12-12-2019,80.69,42.67,HOLD,-0.26,,0.00
12-11-2019,80.90,44.10,HOLD,1.01,,0.00
12-10-2019,80.09,36.45,HOLD,0.21,,0.00
12-09-2019,79.92,34.71,HOLD,-1.33,,0.00
12-06-2019,81.00,41.41,HOLD,-0.23,,0.00
12-05-2019,81.19,42.75,HOLD,-1.29,,0.00
12-04-2019,82.25,51.42,HOLD,0.38,,0.00
12-03-2019,81.94,48.59,HOLD,-0.07,,0.00
12-02-2019,82.00,49.10,HOLD,-1.34,,0.00
11-29-2019,83.11,60.01,HOLD,0.04,,0.00
11-27-2019,83.08,59.78,HOLD,-0.46,,0.00
11-26-2019,83.46,64.00,HOLD,0.28,,0.00
11-25-2019,83.23,62.51,HOLD,-0.01,,0.00
11-22-2019,83.24,62.62,HOLD,0.26,,0.00
11-21-2019,83.02,61.30,HOLD,0.14,,0.00
11-20-2019,82.90,60.59,HOLD,0.58,,0.00
11-19-2019,82.42,57.73,HOLD,-0.19,,0.00
11-18-2019,82.58,59.06,HOLD,0.57,,0.00
11-15-2019,82.11,56.32,HOLD,0.67,,0.00
11-14-2019,81.56,52.90,HOLD,0.89,,0.00
11-13-2019,80.84,47.94,HOLD,1.40,,0.00
11-12-2019,79.72,38.60,HOLD,0.13,,0.00
11-11-2019,79.62,37.67,HOLD,-0.82,,0.00
11-08-2019,80.28,41.51,HOLD,-0.04,,0.00
11-07-2019,80.31,41.69,HOLD,-0.78,,0.00
11-06-2019,80.94,45.53,HOLD,-0.50,,0.00
11-05-2019,81.35,48.21,HOLD,-2.05,,0.00
11-04-2019,83.05,62.35,HOLD,-0.26,,0.00
11-01-2019,83.27,64.63,HOLD,0.87,,0.00
10-31-2019,82.55,60.21,HOLD,0.90,,0.00
10-30-2019,81.81,54.83,HOLD,0.09,,0.00
10-29-2019,81.74,54.28,HOLD,0.50,,0.00
10-28-2019,81.33,51.09,HOLD,-0.68,,0.00
10-25-2019,81.89,56.06,HOLD,-1.00,,0.00
10-24-2019,82.72,64.74,HOLD,0.00,,0.00
10-23-2019,82.72,64.74,HOLD,-0.12,,0.00
10-22-2019,82.82,65.80,HOLD,0.49,,0.00
10-21-2019,82.42,63.59,HOLD,0.32,,0.00
10-18-2019,82.16,62.11,HOLD,-0.27,,0.00
10-17-2019,82.38,64.15,HOLD,0.71,,0.00
10-16-2019,81.80,61.01,HOLD,0.52,,0.00
10-15-2019,81.38,58.57,HOLD,0.17,,0.00
10-14-2019,81.24,57.75,HOLD,-0.81,,0.00
10-11-2019,81.90,63.22,HOLD,0.15,,0.00
10-10-2019,81.78,62.62,HOLD,0.54,,0.00
10-09-2019,81.34,60.43,HOLD,0.77,,0.00
10-08-2019,80.72,57.14,HOLD,-0.57,,0.00
10-07-2019,81.18,60.61,HOLD,-0.64,,0.00
10-04-2019,81.70,64.74,HOLD,2.61,,0.00
10-03-2019,79.62,52.80,HOLD,-0.44,,0.00
10-02-2019,79.97,55.75,HOLD,-1.54,,0.00
10-01-2019,81.22,68.43,HOLD,0.22,,0.00
09-30-2019,81.04,67.44,HOLD,0.06,,0.00
09-27-2019,80.99,67.17,HOLD,0.28,,0.00
09-26-2019,80.76,65.99,HOLD,0.46,,0.00
09-25-2019,80.39,64.05,HOLD,-0.56,,0.00
09-24-2019,80.84,68.45,HOLD,-0.01,,0.00
09-23-2019,80.85,68.55,HOLD,0.01,,0.00
09-20-2019,80.84,68.51,HOLD,-0.10,,0.00
09-19-2019,80.92,69.19,HOLD,1.07,,0.00
09-18-2019,80.06,65.80,HOLD,1.30,,0.00
09-17-2019,79.03,61.05,HOLD,0.69,,0.00
09-16-2019,78.49,58.22,HOLD,-0.04,,0.00
09-13-2019,78.52,58.44,HOLD,-0.03,,0.00
09-12-2019,78.54,58.58,HOLD,0.14,,0.00
09-11-2019,78.43,58.08,HOLD,1.84,,0.00
09-10-2019,77.01,50.99,HOLD,0.44,,0.00
09-09-2019,76.67,49.08,HOLD,0.39,,0.00
09-06-2019,76.37,47.40,HOLD,-1.37,,0.00
09-05-2019,77.43,53.16,HOLD,-2.17,,0.00
09-04-2019,79.15,65.08,HOLD,0.44,,0.00
09-03-2019,78.80,63.54,HOLD,1.51,,0.00
08-30-2019,77.63,57.73,HOLD,-0.17,,0.00
08-29-2019,77.76,58.70,HOLD,1.13,,0.00
08-28-2019,76.89,53.91,HOLD,-0.34,,0.00
08-27-2019,77.15,55.70,HOLD,0.43,,0.00
08-26-2019,76.82,53.90,HOLD,1.16,,0.00
08-23-2019,75.94,48.73,HOLD,-0.76,,0.00
08-22-2019,76.52,52.32,HOLD,-0.61,,0.00
08-21-2019,76.99,55.39,HOLD,0.10,,0.00
08-20-2019,76.91,54.97,HOLD,-1.13,,0.00
08-19-2019,77.79,60.79,HOLD,1.21,,0.00
08-16-2019,76.86,56.25,HOLD,-0.25,,0.00
08-15-2019,77.05,57.51,HOLD,2.28,,0.00
08-14-2019,75.33,47.61,HOLD,-0.07,,0.00
08-13-2019,75.38,47.92,HOLD,1.36,,0.00
08-12-2019,74.37,40.90,HOLD,-0.63,,0.00
08-09-2019,74.84,43.43,HOLD,-0.65,,0.00
08-08-2019,75.33,46.19,HOLD,1.21,,0.00
08-07-2019,74.43,39.64,HOLD,-1.05,,0.00
08-06-2019,75.22,44.01,HOLD,0.74,,0.00
08-05-2019,74.67,39.72,HOLD,-1.78,,0.00
08-02-2019,76.02,48.12,HOLD,0.14,,0.00
08-01-2019,75.91,47.28,HOLD,2.18,,0.00
07-31-2019,74.29,32.19,HOLD,-0.99,,0.00
07-30-2019,75.03,36.63,HOLD,-0.03,,0.00
07-29-2019,75.05,36.76,HOLD,-0.13,,0.00
07-26-2019,75.15,37.37,HOLD,0.39,,0.00
07-25-2019,74.86,34.47,HOLD,-0.43,,0.00
07-24-2019,75.18,36.18,HOLD,-0.33,,0.00
07-23-2019,75.43,37.54,HOLD,-1.09,,0.00
07-22-2019,76.26,42.44,HOLD,-0.77,,0.00
07-19-2019,76.85,46.45,HOLD,-0.74,,0.00
07-18-2019,77.42,50.74,HOLD,0.06,,0.00
07-17-2019,77.37,50.37,HOLD,-0.14,,0.00
07-16-2019,77.48,51.16,HOLD,-0.78,,0.00
07-15-2019,78.09,55.67,HOLD,0.76,,0.00
07-12-2019,77.50,51.86,HOLD,-0.53,,0.00
07-11-2019,77.91,54.91,HOLD,-0.28,,0.00
07-10-2019,78.13,56.56,HOLD,-0.12,,0.00
07-09-2019,78.22,57.22,HOLD,0.08,,0.00
07-08-2019,78.16,56.91,HOLD,0.33,,0.00
07-05-2019,77.90,55.62,HOLD,-0.27,,0.00
07-03-2019,78.11,56.90,HOLD,0.94,,0.00
07-02-2019,77.38,53.44,HOLD,0.43,,0.00
07-01-2019,77.05,51.82,HOLD,-0.35,,0.00
06-28-2019,77.32,53.23,HOLD,0.78,,0.00
06-27-2019,76.72,50.45,HOLD,0.34,,0.00
06-26-2019,76.46,49.24,HOLD,-2.85,,0.00
06-25-2019,78.70,61.24,HOLD,-0.66,,0.00
06-24-2019,79.22,64.63,HOLD,1.11,,0.00
06-21-2019,78.35,61.30,HOLD,1.21,,0.00
06-20-2019,77.41,57.26,HOLD,0.31,,0.00
06-19-2019,77.17,56.17,HOLD,0.97,,0.00
06-18-2019,76.43,52.74,HOLD,0.01,,0.00
06-17-2019,76.42,52.69,HOLD,-0.31,,0.00
06-14-2019,76.66,53.87,HOLD,0.78,,0.00
06-13-2019,76.07,51.38,HOLD,1.32,,0.00
06-12-2019,75.08,46.91,HOLD,1.58,,0.00
06-11-2019,73.91,40.96,HOLD,-2.00,,0.00
06-10-2019,75.42,47.32,HOLD,-0.49,,0.00
06-07-2019,75.79,49.05,HOLD,-0.73,,0.00
06-06-2019,76.35,51.71,HOLD,-1.62,,0.00
06-05-2019,77.61,58.32,HOLD,2.16,,0.00
06-04-2019,75.97,50.71,HOLD,0.01,,0.00
06-03-2019,75.96,50.66,HOLD,1.04,,0.00
05-31-2019,75.18,46.66,HOLD,1.17,,0.00
05-30-2019,74.31,41.77,HOLD,-1.21,,0.00
05-29-2019,75.22,45.85,HOLD,-1.35,,0.00
05-28-2019,76.25,51.10,HOLD,-1.89,,0.00
05-24-2019,77.72,60.23,HOLD,-0.42,,0.00
05-23-2019,78.05,62.56,HOLD,0.93,,0.00
05-22-2019,77.33,59.38,HOLD,0.78,,0.00
05-21-2019,76.73,56.52,HOLD,0.89,,0.00
05-20-2019,76.05,53.03,HOLD,0.60,,0.00
05-17-2019,75.60,50.60,HOLD,0.37,,0.00
05-16-2019,75.32,49.08,HOLD,1.39,,0.00
05-15-2019,74.29,43.08,HOLD,-0.40,,0.00
05-14-2019,74.59,44.50,HOLD,-1.34,,0.00
05-13-2019,75.60,49.60,HOLD,1.39,,0.00
05-10-2019,74.56,43.39,HOLD,1.71,,0.00
05-09-2019,73.31,34.38,HOLD,-0.68,,0.00
05-08-2019,73.81,36.54,HOLD,-1.64,,0.00
05-07-2019,75.04,42.67,HOLD,-0.60,,0.00
05-06-2019,75.49,45.24,HOLD,-1.69,,0.00
05-03-2019,76.79,54.00,HOLD,-0.25,,0.00
05-02-2019,76.98,55.45,HOLD,-0.21,,0.00
05-01-2019,77.14,56.65,HOLD,-0.94,,0.00
04-30-2019,77.87,62.33,HOLD,2.23,,0.00
04-29-2019,76.17,51.89,HOLD,-0.81,,0.00
04-26-2019,76.79,57.27,HOLD,0.31,,0.00
04-25-2019,76.55,55.61,HOLD,0.34,,0.00
04-24-2019,76.29,53.81,HOLD,1.11,,0.00
04-23-2019,75.45,47.43,HOLD,1.00,,0.00
04-22-2019,74.70,40.62,HOLD,-0.29,,0.00
04-18-2019,74.92,42.10,HOLD,-0.46,,0.00
04-17-2019,75.27,44.51,HOLD,0.20,,0.00
04-16-2019,75.12,43.22,HOLD,-2.02,,0.00
04-15-2019,76.67,55.63,HOLD,0.30,,0.00
04-12-2019,76.44,53.80,HOLD,0.18,,0.00
04-11-2019,76.30,52.70,HOLD,0.62,,0.00
04-10-2019,75.83,48.90,HOLD,-0.73,,0.00
04-09-2019,76.39,53.67,HOLD,-0.37,,0.00
04-08-2019,76.67,56.21,HOLD,-1.03,,0.00
04-05-2019,77.47,64.30,HOLD,0.74,,0.00
04-04-2019,76.90,60.54,HOLD,-0.08,,0.00
04-03-2019,76.96,61.17,HOLD,-0.01,,0.00
04-02-2019,76.97,61.27,HOLD,0.37,,0.00
04-01-2019,76.69,59.58,HOLD,0.04,,0.00
03-29-2019,76.66,59.40,HOLD,1.31,,0.00
03-28-2019,75.67,53.13,HOLD,-1.52,,0.00
03-27-2019,76.84,63.98,HOLD,-0.05,,0.00
03-26-2019,76.88,64.40,HOLD,1.24,,0.00
03-25-2019,75.94,58.49,HOLD,0.56,,0.00
03-22-2019,75.52,55.42,HOLD,0.55,,0.00
03-21-2019,75.11,52.21,HOLD,0.23,,0.00
03-20-2019,74.94,50.85,HOLD,-0.33,,0.00
03-19-2019,75.19,52.91,HOLD,-1.85,,0.00
03-18-2019,76.61,67.25,HOLD,-0.56,,0.00
03-15-2019,77.04,72.79,HOLD,0.52,,0.00
03-14-2019,76.64,70.70,HOLD,0.45,,0.00
03-13-2019,76.30,68.82,HOLD,-0.04,,0.00
03-12-2019,76.33,69.18,HOLD,0.01,,0.00
03-11-2019,76.32,69.13,HOLD,0.78,,0.00
03-08-2019,75.73,66.07,HOLD,-0.51,,0.00
03-07-2019,76.12,70.35,HOLD,0.38,,0.00
03-06-2019,75.83,68.96,HOLD,0.50,,0.00
03-05-2019,75.45,67.09,HOLD,0.24,,0.00
03-04-2019,75.27,66.19,HOLD,0.64,,0.00
03-01-2019,74.79,63.74,HOLD,0.94,,0.00
02-28-2019,74.09,59.79,HOLD,-0.32,,0.00
02-27-2019,74.33,61.94,HOLD,0.60,,0.00
02-26-2019,73.89,59.46,HOLD,-1.64,,0.00
02-25-2019,75.12,71.55,HOLD,0.09,,0.00
02-22-2019,75.05,71.24,HOLD,0.96,,0.00
02-21-2019,74.34,67.96,HOLD,1.09,,0.00
02-20-2019,73.54,63.63,HOLD,0.00,,0.00
02-19-2019,73.54,63.63,HOLD,0.38,,0.00
02-15-2019,73.26,62.08,HOLD,0.49,,0.00
02-14-2019,72.90,60.05,HOLD,-0.48,,0.00
02-13-2019,73.25,63.10,HOLD,0.07,,0.00
02-12-2019,73.20,62.85,HOLD,0.54,,0.00
02-11-2019,72.81,60.93,HOLD,-0.33,,0.00
02-08-2019,73.05,62.79,HOLD,0.52,,0.00
02-07-2019,72.67,61.04,HOLD,1.23,,0.00
02-06-2019,71.79,56.68,HOLD,-0.19,,0.00
02-05-2019,71.93,57.64,HOLD,0.67,,0.00
02-04-2019,71.45,55.24,HOLD,0.68,,0.00
02-01-2019,70.97,52.76,HOLD,1.04,,0.00
01-31-2019,70.24,48.75,HOLD,1.15,,0.00
01-30-2019,69.44,43.90,HOLD,1.09,,0.00
01-29-2019,68.69,38.86,HOLD,0.47,,0.00
01-28-2019,68.37,36.61,HOLD,-1.14,,0.00
01-25-2019,69.16,39.99,HOLD,0.04,,0.00
01-24-2019,69.13,39.79,HOLD,-0.43,,0.00
01-23-2019,69.43,41.04,HOLD,1.22,,0.00
01-22-2019,68.59,35.82,HOLD,-0.26,,0.00
01-18-2019,68.77,36.46,HOLD,-0.25,,0.00
01-17-2019,68.94,37.04,HOLD,-0.04,,0.00
01-16-2019,68.97,37.14,HOLD,0.13,,0.00
01-15-2019,68.88,36.68,HOLD,1.34,,0.00
01-14-2019,67.97,31.97,HOLD,-2.69,,0.00
01-11-2019,69.85,37.29,HOLD,-2.85,,0.00
01-10-2019,71.90,44.83,HOLD,-0.44,,0.00
01-09-2019,72.22,46.18,HOLD,-0.17,,0.00
01-08-2019,72.34,46.68,HOLD,1.16,,0.00
01-07-2019,71.51,42.77,HOLD,-0.97,,0.00
01-04-2019,72.21,45.37,HOLD,1.93,,0.00
01-03-2019,70.84,38.57,HOLD,-0.48,,0.00
01-02-2019,71.18,39.71,HOLD,-0.39,,0.00
12-31-2018,71.46,40.63,HOLD,-2.46,,0.00
12-28-2018,73.26,47.13,HOLD,0.01,,0.00
12-27-2018,73.25,47.08,HOLD,1.31,,0.00
12-26-2018,72.30,42.93,HOLD,1.66,,0.00
12-24-2018,71.12,37.24,HOLD,-5.03,,0.00
12-21-2018,74.89,52.87,HOLD,0.09,,0.00
12-20-2018,74.82,52.52,HOLD,0.96,,0.00
12-19-2018,74.11,49.02,HOLD,0.71,,0.00
12-18-2018,73.59,46.33,HOLD,-0.55,,0.00
12-17-2018,74.00,48.20,HOLD,-3.80,,0.00
12-14-2018,76.92,65.65,HOLD,1.14,,0.00
12-13-2018,76.05,61.82,HOLD,1.05,,0.00
12-12-2018,75.26,57.87,HOLD,-1.30,,0.00
12-11-2018,76.25,65.80,HOLD,-0.03,,0.00
12-10-2018,76.27,65.97,HOLD,0.87,,0.00
12-07-2018,75.61,63.05,HOLD,1.11,,0.00
12-06-2018,74.78,58.94,HOLD,-0.72,,0.00
12-04-2018,75.32,63.19,HOLD,0.25,,0.00
12-03-2018,75.13,62.30,HOLD,0.85,,0.00
11-30-2018,74.50,59.28,HOLD,1.02,,0.00
11-29-2018,73.75,55.31,HOLD,0.59,,0.00
11-28-2018,73.32,52.87,HOLD,-1.07,,0.00
11-27-2018,74.11,58.31,HOLD,0.16,,0.00
11-26-2018,73.99,57.69,HOLD,1.22,,0.00
11-23-2018,73.10,52.92,HOLD,-0.34,,0.00
11-21-2018,73.35,54.53,HOLD,-1.75,,0.00
11-20-2018,74.66,63.96,HOLD,0.32,,0.00
11-19-2018,74.42,62.86,HOLD,1.10,,0.00
11-16-2018,73.61,58.97,HOLD,0.22,,0.00
11-15-2018,73.45,58.16,HOLD,-0.27,,0.00
11-14-2018,73.65,59.52,HOLD,-0.50,,0.00
11-13-2018,74.02,62.00,HOLD,0.80,,0.00
11-12-2018,73.43,59.50,HOLD,1.63,,0.00
11-09-2018,72.25,53.85,HOLD,1.45,,0.00
11-08-2018,71.22,47.98,HOLD,0.06,,0.00
11-07-2018,71.18,47.74,HOLD,0.72,,0.00
11-06-2018,70.67,44.72,HOLD,0.63,,0.00
11-05-2018,70.23,42.04,HOLD,0.49,,0.00
11-02-2018,69.89,39.94,HOLD,-0.63,,0.00
11-01-2018,70.33,41.75,HOLD,-1.53,,0.00
10-31-2018,71.42,46.61,HOLD,-1.95,,0.00
10-30-2018,72.84,54.25,HOLD,0.89,,0.00
10-29-2018,72.20,50.88,HOLD,0.74,,0.00
10-26-2018,71.67,47.94,HOLD,-1.46,,0.00
10-25-2018,72.73,53.95,HOLD,-1.97,,0.00
10-24-2018,74.19,64.25,HOLD,1.76,,0.00
10-23-2018,72.91,57.67,HOLD,-0.49,,0.00
10-22-2018,73.27,60.58,HOLD,-0.31,,0.00
10-19-2018,73.50,62.45,HOLD,1.76,,0.00
10-18-2018,72.23,55.39,HOLD,-0.10,,0.00
10-17-2018,72.30,55.92,HOLD,0.00,,0.00
10-16-2018,72.30,55.92,HOLD,0.96,,0.00
10-15-2018,71.61,51.95,HOLD,0.34,,0.00
10-12-2018,71.37,50.51,HOLD,-0.57,,0.00
10-11-2018,71.78,53.03,HOLD,-1.95,,0.00
10-10-2018,73.21,63.27,HOLD,-0.20,,0.00
10-09-2018,73.36,64.48,HOLD,0.51,,0.00
10-08-2018,72.99,62.85,HOLD,1.59,,0.00
10-05-2018,71.85,57.23,HOLD,1.64,,0.00
10-04-2018,70.69,50.11,HOLD,0.57,,0.00
10-03-2018,70.29,47.30,HOLD,-0.83,,0.00
10-02-2018,70.88,51.26,HOLD,1.11,,0.00
10-01-2018,70.10,45.68,HOLD,-0.26,,0.00
09-28-2018,70.28,46.83,HOLD,1.65,,0.00
09-27-2018,69.14,37.61,HOLD,0.46,,0.00
09-26-2018,68.82,34.66,HOLD,-1.05,,0.00
09-25-2018,69.55,38.52,HOLD,-0.76,,0.00
09-24-2018,70.08,41.65,HOLD,-1.09,,0.00
09-21-2018,70.85,46.77,HOLD,0.75,,0.00
09-20-2018,70.32,42.23,HOLD,-0.42,,0.00
09-19-2018,70.62,44.21,HOLD,-1.81,,0.00
09-18-2018,71.92,54.52,HOLD,-0.10,,0.00
09-17-2018,71.99,55.16,HOLD,0.18,,0.00
09-14-2018,71.86,54.23,HOLD,-0.44,,0.00
09-13-2018,72.18,56.93,HOLD,0.85,,0.00
09-12-2018,71.57,52.77,HOLD,-0.04,,0.00
09-11-2018,71.60,53.00,HOLD,-0.94,,0.00
09-10-2018,72.28,58.46,HOLD,1.15,,0.00
09-07-2018,71.46,53.04,HOLD,-1.09,,0.00
09-06-2018,72.25,60.05,HOLD,-0.28,,0.00
09-05-2018,72.45,61.97,HOLD,1.71,,0.00
09-04-2018,71.23,53.54,HOLD,0.65,,0.00
08-31-2018,70.77,49.63,HOLD,-0.30,,0.00
08-30-2018,70.98,51.47,HOLD,-0.25,,0.00
08-29-2018,71.16,53.03,HOLD,0.44,,0.00
08-28-2018,70.85,50.64,HOLD,-0.56,,0.00
08-27-2018,71.25,53.93,HOLD,-0.54,,0.00
08-24-2018,71.64,57.30,HOLD,0.80,,0.00
08-23-2018,71.07,53.34,HOLD,-0.31,,0.00
08-22-2018,71.29,55.18,HOLD,-0.46,,0.00
08-21-2018,71.62,57.95,HOLD,-0.22,,0.00
08-20-2018,71.78,59.29,HOLD,0.04,,0.00
08-17-2018,71.75,59.13,HOLD,0.87,,0.00
08-16-2018,71.13,55.68,HOLD,1.25,,0.00
08-15-2018,70.25,50.15,HOLD,0.85,,0.00
08-14-2018,69.66,45.94,HOLD,-0.23,,0.00
08-13-2018,69.82,46.94,HOLD,-1.23,,0.00
08-10-2018,70.69,52.71,HOLD,-0.48,,0.00
08-09-2018,71.03,55.18,HOLD,0.44,,0.00
08-08-2018,70.72,53.33,HOLD,-0.49,,0.00
08-07-2018,71.07,55.74,HOLD,-0.95,,0.00
08-06-2018,71.75,60.68,HOLD,-0.51,,0.00
08-03-2018,72.12,63.53,HOLD,1.38,,0.00
08-02-2018,71.14,58.77,HOLD,1.17,,0.00
08-01-2018,70.32,54.12,HOLD,-1.94,,0.00
07-31-2018,71.71,65.81,HOLD,0.73,,0.00
07-30-2018,71.19,63.04,HOLD,-0.10,,0.00
07-27-2018,71.26,63.68,HOLD,-0.34,,0.00
07-26-2018,71.50,65.83,HOLD,0.66,,0.00
07-25-2018,71.03,63.60,HOLD,0.17,,0.00
07-24-2018,70.91,63.03,HOLD,-0.11,,0.00
07-23-2018,70.99,63.65,HOLD,-0.39,,0.00
07-20-2018,71.27,65.74,HOLD,-1.01,,0.00
07-19-2018,72.00,71.45,HOLD,2.93,,0.00
07-18-2018,69.95,63.10,HOLD,-0.61,,0.00
07-17-2018,70.38,66.91,HOLD,0.72,,0.00
07-16-2018,69.88,64.60,HOLD,-0.16,,0.00
