Date,Price,RSI,STATUS,%,PROFIT,LOSS
11-30-2020,74.50,52.01,HOLD,0.00,0.00,0.00
11-27-2020,75.98,55.51,HOLD,0.00,0.00,0.00
11-25-2020,76.06,55.70,HOLD,0.00,0.00,0.00
11-24-2020,74.29,52.39,HOLD,0.00,0.00,0.00
11-23-2020,77.28,59.36,HOLD,0.00,0.00,0.00
11-20-2020,75.00,55.13,HOLD,0.00,0.00,0.00
11-19-2020,75.10,55.36,HOLD,0.00,0.00,0.00
11-18-2020,74.54,54.35,HOLD,0.00,0.00,0.00
11-17-2020,73.47,52.45,HOLD,0.00,0.00,0.00
11-16-2020,74.13,53.73,HOLD,0.00,0.00,0.00
11-13-2020,73.27,52.32,HOLD,0.00,0.00,0.00
11-12-2020,71.42,49.21,HOLD,0.00,0.00,0.00
11-11-2020,72.85,51.62,HOLD,0.00,0.00,0.00
11-10-2020,70.88,48.39,HOLD,0.00,0.00,0.00
11-09-2020,64.95,36.52,HOLD,0.00,0.00,0.00
11-06-2020,70.61,45.87,HOLD,0.00,0.00,0.00
11-05-2020,72.91,50.77,HOLD,0.00,0.00,0.00
11-04-2020,74.75,55.15,HOLD,0.00,0.00,0.00
11-03-2020,69.46,41.73,HOLD,0.00,0.00,0.00
11-02-2020,69.18,40.86,HOLD,0.00,0.00,0.00
10-30-2020,66.81,33.00,HOLD,0.00,0.00,0.00
10-29-2020,68.03,35.24,HOLD,0.00,0.00,0.00
10-28-2020,68.88,36.86,HOLD,0.00,0.00,0.00
10-27-2020,69.10,37.27,HOLD,0.00,0.00,0.00
10-26-2020,70.84,40.60,HOLD,0.00,0.00,0.00
10-23-2020,73.06,45.40,HOLD,0.00,0.00,0.00
10-22-2020,70.59,37.80,HOLD,0.00,0.00,0.00
10-21-2020,73.11,43.54,HOLD,0.00,0.00,0.00
10-20-2020,76.52,53.81,HOLD,0.00,0.00,0.00
10-19-2020,75.79,51.53,HOLD,0.00,0.00,0.00
10-16-2020,77.09,56.10,HOLD,0.00,0.00,0.00
10-15-2020,78.82,62.99,HOLD,0.00,0.00,0.00
10-14-2020,78.27,61.59,HOLD,0.00,0.00,0.00
10-13-2020,77.85,60.54,HOLD,0.00,0.00,0.00
10-12-2020,78.35,62.43,HOLD,0.00,0.00,0.00
10-09-2020,78.09,61.86,HOLD,0.00,0.00,0.00
10-08-2020,77.71,61.05,HOLD,0.00,0.00,0.00
10-07-2020,75.76,56.66,HOLD,0.00,0.00,0.00
10-06-2020,75.11,55.10,HOLD,0.00,0.00,0.00
10-05-2020,75.70,56.83,HOLD,0.00,0.00,0.00
10-02-2020,77.89,63.72,HOLD,0.00,0.00,0.00
10-01-2020,77.54,63.06,HOLD,0.00,0.00,0.00
09-30-2020,75.63,59.27,HOLD,0.00,0.00,0.00
09-29-2020,74.02,55.72,HOLD,0.00,0.00,0.00
09-28-2020,74.49,57.07,HOLD,0.00,0.00,0.00
09-25-2020,71.83,50.82,HOLD,0.00,0.00,0.00
09-24-2020,72.00,51.26,HOLD,0.00,0.00,0.00
09-23-2020,71.17,49.25,HOLD,0.00,0.00,0.00
09-22-2020,75.51,61.56,HOLD,0.00,0.00,0.00
09-21-2020,72.12,53.05,HOLD,0.00,0.00,0.00
09-18-2020,72.69,54.95,HOLD,0.00,0.00,0.00
09-17-2020,73.32,57.05,HOLD,0.00,0.00,0.00
09-16-2020,74.37,60.62,HOLD,0.00,0.00,0.00
09-15-2020,71.77,53.99,HOLD,0.00,0.00,0.00
09-14-2020,72.72,57.26,HOLD,0.00,0.00,0.00
09-11-2020,71.39,53.61,HOLD,0.00,0.00,0.00
09-10-2020,69.73,48.50,HOLD,0.00,0.00,0.00
09-09-2020,70.07,49.54,HOLD,0.00,0.00,0.00
09-08-2020,68.01,42.64,HOLD,0.00,0.00,0.00
09-04-2020,68.23,43.22,HOLD,0.00,0.00,0.00
09-03-2020,70.56,49.98,HOLD,0.00,0.00,0.00
09-02-2020,72.89,58.46,HOLD,0.00,0.00,0.00
09-01-2020,73.36,60.38,HOLD,0.00,0.00,0.00
08-31-2020,71.37,54.51,HOLD,0.00,0.00,0.00
08-28-2020,71.84,56.34,HOLD,0.00,0.00,0.00
08-27-2020,72.50,58.92,HOLD,0.00,0.00,0.00
08-26-2020,74.07,65.56,HOLD,0.00,0.00,0.00
08-25-2020,75.48,72.36,HOLD,0.00,0.00,0.00
08-24-2020,76.17,75.94,HOLD,0.00,0.00,0.00
08-21-2020,76.97,80.21,HOLD,0.00,0.00,0.00
08-20-2020,74.60,76.59,HOLD,0.00,0.00,0.00
08-19-2020,74.03,75.59,HOLD,0.00,0.00,0.00
08-18-2020,73.54,74.73,HOLD,0.00,0.00,0.00
08-17-2020,73.33,74.37,HOLD,0.00,0.00,0.00
08-14-2020,71.39,70.81,HOLD,0.00,0.00,0.00
08-13-2020,71.48,71.24,HOLD,0.00,0.00,0.00
08-12-2020,71.26,70.84,HOLD,0.00,0.00,0.00
08-11-2020,69.04,66.49,HOLD,0.00,0.00,0.00
08-10-2020,69.70,69.35,HOLD,0.00,0.00,0.00
08-07-2020,68.38,66.69,HOLD,0.00,0.00,0.00
08-06-2020,67.62,65.08,HOLD,0.00,0.00,0.00
08-05-2020,68.09,66.94,HOLD,0.00,0.00,0.00
08-04-2020,67.34,65.48,HOLD,0.00,0.00,0.00
08-03-2020,68.32,69.20,HOLD,0.00,0.00,0.00
07-31-2020,66.16,65.14,HOLD,0.00,0.00,0.00
07-30-2020,66.05,64.92,HOLD,0.00,0.00,0.00
07-29-2020,66.60,66.87,HOLD,0.00,0.00,0.00
07-28-2020,64.58,63.10,HOLD,0.00,0.00,0.00
07-27-2020,66.57,70.44,HOLD,0.00,0.00,0.00
07-24-2020,63.75,65.09,HOLD,0.00,0.00,0.00
07-23-2020,63.88,65.60,HOLD,0.00,0.00,0.00
07-22-2020,64.80,69.15,HOLD,0.00,0.00,0.00
07-21-2020,62.71,65.18,HOLD,0.00,0.00,0.00
07-20-2020,63.50,68.26,HOLD,0.00,0.00,0.00
07-17-2020,63.48,68.22,HOLD,0.00,0.00,0.00
07-16-2020,62.54,66.60,HOLD,0.00,0.00,0.00
07-15-2020,60.05,61.81,HOLD,0.00,0.00,0.00
07-14-2020,59.15,59.87,HOLD,0.00,0.00,0.00
07-13-2020,56.91,54.55,HOLD,0.00,0.00,0.00
07-10-2020,58.66,60.36,HOLD,0.00,0.00,0.00
07-09-2020,58.04,58.92,HOLD,0.00,0.00,0.00
07-08-2020,58.85,61.63,HOLD,0.00,0.00,0.00
07-07-2020,56.55,56.33,HOLD,0.00,0.00,0.00
07-06-2020,55.92,54.74,HOLD,0.00,0.00,0.00
07-02-2020,54.07,49.76,HOLD,0.00,0.00,0.00
07-01-2020,53.86,49.17,HOLD,0.00,0.00,0.00
06-30-2020,55.45,53.59,HOLD,0.00,0.00,0.00
06-29-2020,54.62,51.48,HOLD,0.00,0.00,0.00
06-26-2020,53.03,47.19,HOLD,0.00,0.00,0.00
06-25-2020,54.11,49.97,HOLD,0.00,0.00,0.00
06-24-2020,54.09,49.92,HOLD,0.00,0.00,0.00
06-23-2020,56.40,56.03,HOLD,0.00,0.00,0.00
06-22-2020,56.45,56.17,HOLD,0.00,0.00,0.00
06-19-2020,56.06,55.37,HOLD,0.00,0.00,0.00
06-18-2020,57.31,58.53,HOLD,0.00,0.00,0.00
06-17-2020,58.53,61.73,HOLD,0.00,0.00,0.00
06-16-2020,58.01,60.89,HOLD,0.00,0.00,0.00
06-15-2020,55.88,57.30,HOLD,0.00,0.00,0.00
06-12-2020,54.00,53.82,HOLD,0.00,0.00,0.00
06-11-2020,51.07,47.66,HOLD,0.00,0.00,0.00
06-10-2020,56.28,61.13,HOLD,0.00,0.00,0.00
06-09-2020,55.53,59.60,HOLD,0.00,0.00,0.00
06-08-2020,55.12,58.78,HOLD,0.00,0.00,0.00
06-05-2020,56.48,62.71,HOLD,0.00,0.00,0.00
06-04-2020,53.58,57.02,HOLD,0.00,0.00,0.00
06-03-2020,56.67,67.15,HOLD,0.00,0.00,0.00
06-02-2020,55.20,64.35,HOLD,0.00,0.00,0.00
06-01-2020,54.99,63.94,HOLD,0.00,0.00,0.00
05-29-2020,55.30,64.96,HOLD,0.00,0.00,0.00
05-28-2020,55.91,66.90,HOLD,0.00,0.00,0.00
05-27-2020,58.83,77.17,HOLD,0.00,0.00,0.00
05-26-2020,55.89,73.35,HOLD,0.00,0.00,0.00
05-22-2020,54.06,70.49,HOLD,0.00,0.00,0.00
05-21-2020,53.00,68.68,HOLD,0.00,0.00,0.00
05-20-2020,52.40,67.64,HOLD,0.00,0.00,0.00
05-19-2020,51.98,66.93,HOLD,0.00,0.00,0.00
05-18-2020,51.91,66.82,HOLD,0.00,0.00,0.00
05-15-2020,47.21,57.80,HOLD,0.00,0.00,0.00
05-14-2020,46.16,55.28,HOLD,0.00,0.00,0.00
05-13-2020,45.69,54.14,HOLD,0.00,0.00,0.00
05-12-2020,47.08,58.21,HOLD,0.00,0.00,0.00
05-11-2020,48.53,62.78,HOLD,0.00,0.00,0.00
05-08-2020,49.59,66.32,HOLD,0.00,0.00,0.00
05-07-2020,47.16,61.73,HOLD,0.00,0.00,0.00
05-06-2020,47.26,62.06,HOLD,0.00,0.00,0.00
05-05-2020,47.42,62.54,HOLD,0.00,0.00,0.00
05-04-2020,46.13,60.21,HOLD,0.00,0.00,0.00
05-01-2020,46.54,61.34,HOLD,0.00,0.00,0.00
04-30-2020,47.22,63.16,HOLD,0.00,0.00,0.00
04-29-2020,48.55,66.76,HOLD,0.00,0.00,0.00
04-28-2020,46.93,64.47,HOLD,0.00,0.00,0.00
04-27-2020,42.11,56.11,HOLD,0.00,0.00,0.00
04-24-2020,40.94,53.65,HOLD,0.00,0.00,0.00
04-23-2020,39.18,49.72,HOLD,0.00,0.00,0.00
04-22-2020,38.89,49.06,HOLD,0.00,0.00,0.00
04-21-2020,38.02,47.12,HOLD,0.00,0.00,0.00
04-20-2020,38.29,47.64,HOLD,0.00,0.00,0.00
04-17-2020,39.88,50.72,HOLD,0.00,0.00,0.00
04-16-2020,38.70,48.42,HOLD,0.00,0.00,0.00
04-15-2020,37.72,46.50,HOLD,0.00,0.00,0.00
04-14-2020,40.16,50.88,HOLD,0.00,0.00,0.00
04-13-2020,38.63,48.03,HOLD,0.00,0.00,0.00
04-09-2020,41.04,52.48,HOLD,0.00,0.00,0.00
04-08-2020,39.65,50.00,HOLD,0.00,0.00,0.00
04-07-2020,36.54,43.92,HOLD,0.00,0.00,0.00
04-06-2020,36.85,44.42,HOLD,0.00,0.00,0.00
04-03-2020,32.14,33.77,HOLD,0.00,0.00,0.00
04-02-2020,32.60,34.37,HOLD,0.00,0.00,0.00
04-01-2020,32.68,34.47,HOLD,0.00,0.00,0.00
03-31-2020,34.00,36.05,HOLD,0.00,0.00,0.00
03-30-2020,36.84,39.69,HOLD,0.00,0.00,0.00
03-27-2020,36.88,39.74,HOLD,0.00,0.00,0.00
03-26-2020,39.27,42.88,HOLD,0.00,0.00,0.00
03-25-2020,37.03,38.66,SELL,18.57,580.00,0.00
03-24-2020,32.89,29.75,HOLD,5.32,166.00,0.00
03-23-2020,29.56,21.20,HOLD,-5.35,0.00,-167.00
03-20-2020,31.38,22.59,HOLD,0.48,15.00,0.00
03-19-2020,30.01,18.86,HOLD,-3.91,0.00,-122.00
03-18-2020,28.78,15.46,HOLD,-7.85,0.00,-245.00
03-17-2020,31.23,16.75,BUY,0.00,,
03-16-2020,31.35,16.82,SELL,-20.07,0.00,-787.00
03-13-2020,39.30,22.01,HOLD,0.20,8.00,0.00
03-12-2020,39.22,21.79,BUY,0.00,,
03-11-2020,45.62,27.76,SELL,-14.36,0.00,-765.00
03-10-2020,50.99,35.30,HOLD,-4.28,0.00,-228.00
03-09-2020,49.12,29.07,HOLD,-7.79,0.00,-415.00
03-06-2020,54.80,39.90,HOLD,2.87,153.00,0.00
03-05-2020,56.71,45.15,HOLD,6.46,344.00,0.00
03-04-2020,58.56,51.21,HOLD,9.93,529.00,0.00
03-03-2020,55.59,39.00,HOLD,4.36,232.00,0.00
03-02-2020,54.83,35.14,HOLD,2.93,156.00,0.00
02-28-2020,53.27,26.26,BUY,0.00,,
02-27-2020,55.86,33.29,HOLD,0.00,0.00,0.00
02-26-2020,56.57,35.72,HOLD,0.00,0.00,0.00
02-25-2020,58.09,41.80,HOLD,0.00,0.00,0.00
02-24-2020,60.43,55.24,HOLD,0.00,0.00,0.00
02-21-2020,61.88,67.78,HOLD,0.00,0.00,0.00
02-20-2020,62.05,69.49,HOLD,0.00,0.00,0.00
02-19-2020,61.88,68.76,HOLD,0.00,0.00,0.00
02-18-2020,61.83,68.55,HOLD,0.00,0.00,0.00
02-14-2020,61.81,68.47,HOLD,0.00,0.00,0.00
02-13-2020,61.67,67.96,HOLD,0.00,0.00,0.00
02-12-2020,61.60,67.72,HOLD,0.00,0.00,0.00
02-11-2020,61.86,69.54,HOLD,0.00,0.00,0.00
02-10-2020,61.52,68.51,HOLD,0.00,0.00,0.00
02-07-2020,60.70,65.93,HOLD,0.00,0.00,0.00
02-06-2020,60.60,65.61,HOLD,0.00,0.00,0.00
02-05-2020,59.68,62.61,HOLD,0.00,0.00,0.00
02-04-2020,57.67,54.57,HOLD,0.00,0.00,0.00
02-03-2020,58.74,61.06,HOLD,0.00,0.00,0.00
01-31-2020,59.20,64.10,HOLD,0.00,0.00,0.00
01-30-2020,60.30,72.07,HOLD,0.00,0.00,0.00
01-29-2020,60.73,75.47,HOLD,0.00,0.00,0.00
01-28-2020,61.38,80.83,HOLD,0.00,0.00,0.00
01-27-2020,59.67,76.81,HOLD,0.00,0.00,0.00
01-24-2020,58.51,73.27,HOLD,0.00,0.00,0.00
01-23-2020,58.99,77.83,HOLD,0.00,0.00,0.00
01-22-2020,57.42,72.67,HOLD,0.00,0.00,0.00
01-21-2020,56.97,70.86,HOLD,0.00,0.00,0.00
01-17-2020,55.71,64.81,HOLD,0.00,0.00,0.00
01-16-2020,55.38,62.94,HOLD,0.00,0.00,0.00
01-15-2020,54.94,60.33,HOLD,0.00,0.00,0.00
01-14-2020,54.29,56.09,HOLD,0.00,0.00,0.00
01-13-2020,53.57,50.66,HOLD,0.00,0.00,0.00
01-10-2020,53.77,52.33,HOLD,0.00,0.00,0.00
01-09-2020,53.27,48.38,HOLD,0.00,0.00,0.00
01-08-2020,53.50,50.15,HOLD,0.00,0.00,0.00
01-07-2020,53.21,47.92,HOLD,0.00,0.00,0.00
01-06-2020,53.41,49.33,HOLD,0.00,0.00,0.00
01-03-2020,52.96,46.00,HOLD,0.00,0.00,0.00
01-02-2020,52.57,42.97,HOLD,0.00,0.00,0.00
12-31-2019,52.75,44.03,HOLD,0.00,0.00,0.00
12-30-2019,52.55,42.57,HOLD,0.00,0.00,0.00
12-27-2019,52.91,44.51,HOLD,0.00,0.00,0.00
12-26-2019,53.01,45.04,HOLD,0.00,0.00,0.00
12-24-2019,53.20,46.00,HOLD,0.00,0.00,0.00
12-23-2019,52.80,43.64,HOLD,0.00,0.00,0.00
12-20-2019,53.69,47.97,HOLD,0.00,0.00,0.00
12-19-2019,52.35,39.60,HOLD,0.00,0.00,0.00
12-18-2019,52.79,41.64,HOLD,0.00,0.00,0.00
12-17-2019,53.70,46.22,HOLD,0.00,0.00,0.00
12-16-2019,54.70,52.06,HOLD,0.00,0.00,0.00
12-13-2019,54.81,52.74,HOLD,0.00,0.00,0.00
12-12-2019,54.36,50.27,HOLD,0.00,0.00,0.00
12-11-2019,55.91,60.35,HOLD,0.00,0.00,0.00
12-10-2019,55.13,56.25,HOLD,0.00,0.00,0.00
12-09-2019,54.89,54.92,HOLD,0.00,0.00,0.00
12-06-2019,54.20,50.93,HOLD,0.00,0.00,0.00
12-05-2019,55.76,62.55,HOLD,0.00,0.00,0.00
12-04-2019,55.34,60.28,HOLD,0.00,0.00,0.00
12-03-2019,54.76,56.94,HOLD,0.00,0.00,0.00
12-02-2019,54.85,57.64,HOLD,0.00,0.00,0.00
11-29-2019,55.35,61.54,HOLD,0.00,0.00,0.00
11-27-2019,55.30,61.29,HOLD,0.00,0.00,0.00
11-26-2019,55.39,61.95,HOLD,0.00,0.00,0.00
11-25-2019,54.82,59.40,HOLD,0.00,0.00,0.00
11-22-2019,54.11,56.00,HOLD,0.00,0.00,0.00
11-21-2019,53.91,55.01,HOLD,0.00,0.00,0.00
11-20-2019,54.57,59.07,HOLD,0.00,0.00,0.00
11-19-2019,54.14,57.16,HOLD,0.00,0.00,0.00
11-18-2019,54.63,60.13,HOLD,0.00,0.00,0.00
11-15-2019,53.50,55.13,HOLD,0.00,0.00,0.00
11-14-2019,54.26,59.81,HOLD,0.00,0.00,0.00
11-13-2019,54.33,60.25,HOLD,0.00,0.00,0.00
11-12-2019,54.27,60.02,HOLD,0.00,0.00,0.00
11-11-2019,52.65,53.14,HOLD,0.00,0.00,0.00
11-08-2019,51.15,44.99,HOLD,0.00,0.00,0.00
11-07-2019,51.03,44.28,HOLD,0.00,0.00,0.00
11-06-2019,52.05,49.37,HOLD,0.00,0.00,0.00
11-05-2019,50.71,41.10,HOLD,0.00,0.00,0.00
11-04-2019,51.15,43.26,HOLD,0.00,0.00,0.00
11-01-2019,53.30,56.75,HOLD,0.00,0.00,0.00
10-31-2019,52.37,50.55,HOLD,0.00,0.00,0.00
10-30-2019,52.19,49.25,HOLD,0.00,0.00,0.00
10-29-2019,51.56,44.48,HOLD,0.00,0.00,0.00
10-28-2019,51.82,46.14,HOLD,0.00,0.00,0.00
10-25-2019,53.71,61.68,HOLD,0.00,0.00,0.00
10-24-2019,53.98,64.57,HOLD,0.00,0.00,0.00
10-23-2019,53.34,60.50,HOLD,0.00,0.00,0.00
10-22-2019,53.30,60.24,HOLD,0.00,0.00,0.00
10-21-2019,53.17,59.42,HOLD,0.00,0.00,0.00
10-18-2019,53.97,67.37,HOLD,0.00,0.00,0.00
10-17-2019,53.49,64.74,HOLD,0.00,0.00,0.00
10-16-2019,53.67,66.61,HOLD,0.00,0.00,0.00
10-15-2019,52.63,60.49,HOLD,0.00,0.00,0.00
10-14-2019,52.29,58.16,HOLD,0.00,0.00,0.00
10-11-2019,51.99,56.04,HOLD,0.00,0.00,0.00
10-10-2019,52.50,60.91,HOLD,0.00,0.00,0.00
10-09-2019,52.65,62.40,HOLD,0.00,0.00,0.00
10-08-2019,52.92,65.04,HOLD,0.00,0.00,0.00
10-07-2019,52.33,61.75,HOLD,0.00,0.00,0.00
10-04-2019,52.54,63.73,HOLD,0.00,0.00,0.00
10-03-2019,51.34,56.29,HOLD,0.00,0.00,0.00
10-02-2019,51.40,56.83,HOLD,0.00,0.00,0.00
10-01-2019,52.04,62.82,HOLD,0.00,0.00,0.00
09-30-2019,52.71,69.99,HOLD,0.00,0.00,0.00
09-27-2019,52.14,67.01,HOLD,0.00,0.00,0.00
09-26-2019,52.41,70.07,HOLD,0.00,0.00,0.00
09-25-2019,52.52,71.30,HOLD,0.00,0.00,0.00
09-24-2019,51.93,68.55,HOLD,0.00,0.00,0.00
09-23-2019,52.20,71.46,HOLD,0.00,0.00,0.00
09-20-2019,51.58,68.62,HOLD,0.00,0.00,0.00
09-19-2019,50.87,64.91,HOLD,0.00,0.00,0.00
09-18-2019,50.36,61.90,HOLD,0.00,0.00,0.00
09-17-2019,49.69,57.46,HOLD,0.00,0.00,0.00
09-16-2019,49.03,52.38,HOLD,0.00,0.00,0.00
09-13-2019,49.49,56.76,HOLD,0.00,0.00,0.00
09-12-2019,49.77,59.59,HOLD,0.00,0.00,0.00
09-11-2019,49.45,57.34,HOLD,0.00,0.00,0.00
09-10-2019,49.43,57.20,HOLD,0.00,0.00,0.00
09-09-2019,49.77,60.28,HOLD,0.00,0.00,0.00
09-06-2019,50.13,63.66,HOLD,0.00,0.00,0.00
09-05-2019,49.96,62.75,HOLD,0.00,0.00,0.00
09-04-2019,50.50,67.78,HOLD,0.00,0.00,0.00
09-03-2019,49.79,64.28,HOLD,0.00,0.00,0.00
08-30-2019,49.47,62.58,HOLD,0.00,0.00,0.00
08-29-2019,49.27,61.52,HOLD,0.00,0.00,0.00
08-28-2019,49.00,60.10,HOLD,0.00,0.00,0.00
08-27-2019,48.93,59.74,HOLD,0.00,0.00,0.00
08-26-2019,49.21,61.80,HOLD,0.00,0.00,0.00
08-23-2019,49.21,61.80,HOLD,0.00,0.00,0.00
08-22-2019,50.34,70.22,HOLD,0.00,0.00,0.00
08-21-2019,49.45,66.92,HOLD,0.00,0.00,0.00
08-20-2019,48.91,64.72,HOLD,0.00,0.00,0.00
08-19-2019,48.17,61.46,HOLD,0.00,0.00,0.00
08-16-2019,47.75,59.48,HOLD,0.00,0.00,0.00
08-15-2019,46.97,55.55,HOLD,0.00,0.00,0.00
08-14-2019,47.36,58.17,HOLD,0.00,0.00,0.00
08-13-2019,47.96,62.37,HOLD,0.00,0.00,0.00
08-12-2019,46.99,57.80,HOLD,0.00,0.00,0.00
08-09-2019,47.23,59.46,HOLD,0.00,0.00,0.00
08-08-2019,47.92,64.40,HOLD,0.00,0.00,0.00
08-07-2019,47.81,63.96,HOLD,0.00,0.00,0.00
08-06-2019,46.26,56.94,HOLD,0.00,0.00,0.00
08-05-2019,45.93,55.22,HOLD,0.00,0.00,0.00
08-02-2019,47.00,62.78,HOLD,0.00,0.00,0.00
08-01-2019,47.05,63.16,HOLD,0.00,0.00,0.00
07-31-2019,45.93,57.93,HOLD,0.00,0.00,0.00
07-30-2019,46.52,62.25,HOLD,0.00,0.00,0.00
07-29-2019,44.00,46.37,HOLD,0.00,0.00,0.00
07-26-2019,44.50,50.27,HOLD,0.00,0.00,0.00
07-25-2019,44.50,50.27,HOLD,0.00,0.00,0.00
07-24-2019,43.90,45.53,HOLD,0.00,0.00,0.00
07-23-2019,43.61,43.10,HOLD,0.00,0.00,0.00
07-22-2019,44.76,51.58,HOLD,0.00,0.00,0.00
07-19-2019,45.00,53.62,HOLD,0.00,0.00,0.00
07-18-2019,45.24,55.67,HOLD,0.00,0.00,0.00
07-17-2019,45.20,55.41,HOLD,0.00,0.00,0.00
07-16-2019,45.44,57.30,HOLD,0.00,0.00,0.00
07-15-2019,45.22,56.02,HOLD,0.00,0.00,0.00
07-12-2019,45.49,58.01,HOLD,0.00,0.00,0.00
07-11-2019,44.41,51.64,HOLD,0.00,0.00,0.00
07-10-2019,44.66,53.38,HOLD,0.00,0.00,0.00
07-09-2019,43.91,48.55,HOLD,0.00,0.00,0.00
07-08-2019,44.09,49.70,HOLD,0.00,0.00,0.00
07-05-2019,43.48,45.66,HOLD,0.00,0.00,0.00
07-03-2019,44.35,51.09,HOLD,0.00,0.00,0.00
07-02-2019,44.12,49.62,HOLD,0.00,0.00,0.00
07-01-2019,43.62,46.36,HOLD,0.00,0.00,0.00
06-28-2019,43.13,43.00,HOLD,0.00,0.00,0.00
06-27-2019,43.22,43.47,HOLD,0.00,0.00,0.00
06-26-2019,42.06,35.09,HOLD,0.00,0.00,0.00
06-25-2019,42.57,37.35,HOLD,0.00,0.00,0.00
06-24-2019,44.28,46.72,HOLD,0.00,0.00,0.00
06-21-2019,44.66,49.27,HOLD,0.00,0.00,0.00
06-20-2019,45.69,57.11,HOLD,0.00,0.00,0.00
06-19-2019,44.85,51.23,HOLD,0.00,0.00,0.00
06-18-2019,45.84,60.28,HOLD,0.00,0.00,0.00
06-17-2019,45.96,61.50,HOLD,0.00,0.00,0.00
06-14-2019,45.96,61.50,HOLD,0.00,0.00,0.00
06-13-2019,45.46,58.48,HOLD,0.00,0.00,0.00
06-12-2019,45.04,55.77,HOLD,0.00,0.00,0.00
06-11-2019,44.87,54.65,HOLD,0.00,0.00,0.00
06-10-2019,45.49,59.74,HOLD,0.00,0.00,0.00
06-07-2019,45.60,60.68,HOLD,0.00,0.00,0.00
06-06-2019,45.17,58.32,HOLD,0.00,0.00,0.00
06-05-2019,44.63,55.18,HOLD,0.00,0.00,0.00
06-04-2019,44.41,53.87,HOLD,0.00,0.00,0.00
06-03-2019,43.27,46.30,HOLD,0.00,0.00,0.00
05-31-2019,42.76,42.38,HOLD,0.00,0.00,0.00
05-30-2019,43.96,50.43,HOLD,0.00,0.00,0.00
05-29-2019,43.48,46.67,HOLD,0.00,0.00,0.00
05-28-2019,44.11,51.43,HOLD,0.00,0.00,0.00
05-24-2019,44.63,55.79,HOLD,0.00,0.00,0.00
05-23-2019,43.62,47.81,HOLD,0.00,0.00,0.00
05-22-2019,43.76,48.95,HOLD,0.00,0.00,0.00
05-21-2019,43.80,49.26,HOLD,0.00,0.00,0.00
05-20-2019,43.36,45.73,HOLD,0.00,0.00,0.00
05-17-2019,44.54,55.30,HOLD,0.00,0.00,0.00
05-16-2019,44.96,59.40,HOLD,0.00,0.00,0.00
05-15-2019,44.05,52.27,HOLD,0.00,0.00,0.00
05-14-2019,43.98,51.67,HOLD,0.00,0.00,0.00
05-13-2019,43.23,44.67,HOLD,0.00,0.00,0.00
05-10-2019,43.52,47.12,HOLD,0.00,0.00,0.00
05-09-2019,43.62,47.96,HOLD,0.00,0.00,0.00
05-08-2019,43.23,44.37,HOLD,0.00,0.00,0.00
05-07-2019,43.75,48.52,HOLD,0.00,0.00,0.00
05-06-2019,44.13,51.81,HOLD,0.00,0.00,0.00
05-03-2019,44.13,51.81,HOLD,0.00,0.00,0.00
05-02-2019,44.38,53.88,HOLD,0.00,0.00,0.00
05-01-2019,44.35,53.67,HOLD,0.00,0.00,0.00
04-30-2019,44.31,53.42,HOLD,0.00,0.00,0.00
04-29-2019,43.95,51.14,HOLD,0.00,0.00,0.00
04-26-2019,44.00,51.46,HOLD,0.00,0.00,0.00
04-25-2019,44.45,54.34,HOLD,0.00,0.00,0.00
04-24-2019,46.67,73.08,HOLD,0.00,0.00,0.00
04-23-2019,46.40,71.99,HOLD,0.00,0.00,0.00
04-22-2019,45.66,68.77,HOLD,0.00,0.00,0.00
04-18-2019,46.42,77.24,HOLD,0.00,0.00,0.00
04-17-2019,45.77,74.77,HOLD,0.00,0.00,0.00
04-16-2019,45.69,74.46,HOLD,0.00,0.00,0.00
04-15-2019,45.42,73.41,HOLD,0.00,0.00,0.00
04-12-2019,45.35,73.15,HOLD,0.00,0.00,0.00
04-11-2019,44.85,71.25,HOLD,0.00,0.00,0.00
04-10-2019,43.93,67.30,HOLD,0.00,0.00,0.00
04-09-2019,43.40,64.71,HOLD,0.00,0.00,0.00
04-08-2019,43.70,67.52,HOLD,0.00,0.00,0.00
04-05-2019,43.55,66.85,HOLD,0.00,0.00,0.00
04-04-2019,42.81,63.40,HOLD,0.00,0.00,0.00
04-03-2019,41.89,58.40,HOLD,0.00,0.00,0.00
04-02-2019,41.70,57.28,HOLD,0.00,0.00,0.00
04-01-2019,41.71,57.35,HOLD,0.00,0.00,0.00
03-29-2019,41.38,55.56,HOLD,0.00,0.00,0.00
03-28-2019,41.67,57.53,HOLD,0.00,0.00,0.00
03-27-2019,42.54,63.86,HOLD,0.00,0.00,0.00
03-26-2019,41.59,59.32,HOLD,0.00,0.00,0.00
03-25-2019,41.96,62.14,HOLD,0.00,0.00,0.00
03-22-2019,40.93,56.84,HOLD,0.00,0.00,0.00
03-21-2019,40.54,54.60,HOLD,0.00,0.00,0.00
03-20-2019,39.21,45.69,HOLD,0.00,0.00,0.00
03-19-2019,39.58,48.13,HOLD,0.00,0.00,0.00
03-18-2019,40.46,54.57,HOLD,0.00,0.00,0.00
03-15-2019,40.76,56.98,HOLD,0.00,0.00,0.00
03-14-2019,40.80,57.29,HOLD,0.00,0.00,0.00
03-13-2019,40.95,58.41,HOLD,0.00,0.00,0.00
03-12-2019,41.40,61.77,HOLD,0.00,0.00,0.00
