Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-01-2019,92.60,74.16,SELL,6.45,,0.00
04-30-2019,86.99,53.09,HOLD,-0.30,,0.00
04-29-2019,87.25,55.02,HOLD,-0.86,,0.00
04-26-2019,88.01,61.05,HOLD,0.43,,0.00
04-25-2019,87.63,58.96,HOLD,0.15,,0.00
04-24-2019,87.50,58.25,HOLD,-0.47,,0.00
04-23-2019,87.91,61.36,HOLD,0.00,,0.00
04-22-2019,87.91,61.36,HOLD,0.78,,0.00
04-18-2019,87.23,58.17,HOLD,-0.60,,0.00
04-17-2019,87.76,61.87,HOLD,-0.44,,0.00
04-16-2019,88.15,64.69,HOLD,-0.02,,0.00
04-15-2019,88.17,64.83,HOLD,-0.63,,0.00
04-12-2019,88.73,68.70,HOLD,0.23,,0.00
04-11-2019,88.53,68.07,HOLD,0.61,,0.00
04-10-2019,87.99,66.36,HOLD,1.02,,0.00
04-09-2019,87.10,63.37,HOLD,-1.22,,0.00
04-08-2019,88.18,70.44,HOLD,0.85,,0.00
04-05-2019,87.44,68.18,HOLD,0.15,,0.00
04-04-2019,87.31,67.78,HOLD,0.60,,0.00
04-03-2019,86.79,66.19,HOLD,2.06,,0.00
04-02-2019,85.04,60.05,HOLD,1.06,,0.00
04-01-2019,84.15,56.30,HOLD,1.25,,0.00
03-29-2019,83.11,51.35,HOLD,-0.12,,0.00
03-28-2019,83.21,51.88,HOLD,0.92,,0.00
03-27-2019,82.45,48.14,HOLD,-1.26,,0.00
03-26-2019,83.50,53.47,HOLD,-0.62,,0.00
03-25-2019,84.02,56.34,HOLD,-0.65,,0.00
03-22-2019,84.57,59.48,HOLD,-1.42,,0.00
03-21-2019,85.79,67.18,HOLD,1.02,,0.00
03-20-2019,84.92,64.10,HOLD,-0.91,,0.00
03-19-2019,85.70,69.53,HOLD,-0.59,,0.00
03-18-2019,86.21,73.30,HOLD,0.52,,0.00
03-15-2019,85.76,72.06,HOLD,0.89,,0.00
03-14-2019,85.00,69.86,HOLD,1.59,,0.00
03-13-2019,83.67,65.45,HOLD,0.31,,0.00
03-12-2019,83.41,64.50,HOLD,0.74,,0.00
03-11-2019,82.80,62.26,HOLD,0.42,,0.00
03-08-2019,82.45,60.94,HOLD,-0.57,,0.00
03-07-2019,82.92,63.71,HOLD,-1.24,,0.00
03-06-2019,83.96,70.28,HOLD,-0.06,,0.00
03-05-2019,84.01,70.61,HOLD,0.76,,0.00
03-04-2019,83.38,68.92,HOLD,-0.48,,0.00
03-01-2019,83.78,71.33,HOLD,0.82,,0.00
02-28-2019,83.10,69.66,HOLD,-0.47,,0.00
02-27-2019,83.49,71.89,HOLD,0.00,,0.00
02-26-2019,83.49,71.89,HOLD,-0.07,,0.00
02-25-2019,83.55,72.20,HOLD,-1.74,,0.00
02-22-2019,85.03,80.02,SELL,2.14,,0.00
02-21-2019,83.25,77.27,SELL,-0.11,,0.00
02-20-2019,83.34,77.78,SELL,2.40,,0.00
02-19-2019,81.39,74.43,SELL,-0.44,,0.00
02-15-2019,81.75,76.40,SELL,1.98,,0.00
02-14-2019,80.16,73.52,HOLD,1.00,,0.00
02-13-2019,79.37,71.94,HOLD,6.79,,0.00
02-12-2019,74.32,56.56,HOLD,-0.11,,0.00
02-11-2019,74.40,57.02,HOLD,0.66,,0.00
02-08-2019,73.91,54.94,HOLD,-1.03,,0.00
02-07-2019,74.68,59.12,HOLD,-1.18,,0.00
02-06-2019,75.57,64.38,HOLD,1.27,,0.00
02-05-2019,74.62,60.93,HOLD,-0.15,,0.00
02-04-2019,74.73,61.57,HOLD,0.42,,0.00
02-01-2019,74.42,60.49,HOLD,-0.08,,0.00
01-31-2019,74.48,60.79,HOLD,0.47,,0.00
01-30-2019,74.13,59.68,HOLD,1.34,,0.00
01-29-2019,73.15,56.46,HOLD,1.16,,0.00
01-28-2019,72.31,53.50,HOLD,0.77,,0.00
01-25-2019,71.76,51.50,HOLD,0.99,,0.00
01-24-2019,71.06,48.90,HOLD,0.47,,0.00
01-23-2019,70.73,47.67,HOLD,-0.39,,0.00
01-22-2019,71.01,48.59,HOLD,-2.83,,0.00
01-18-2019,73.08,56.01,HOLD,1.50,,0.00
01-17-2019,72.00,52.50,HOLD,-0.06,,0.00
01-16-2019,72.04,52.64,HOLD,-0.63,,0.00
01-15-2019,72.50,54.24,HOLD,2.13,,0.00
01-14-2019,70.99,49.58,HOLD,-1.25,,0.00
01-11-2019,71.89,52.54,HOLD,-0.25,,0.00
01-10-2019,72.07,53.13,HOLD,1.45,,0.00
01-09-2019,71.04,50.16,HOLD,-1.14,,0.00
01-08-2019,71.86,52.62,HOLD,1.58,,0.00
01-07-2019,70.74,49.47,HOLD,1.14,,0.00
01-04-2019,69.94,47.14,HOLD,3.92,,0.00
01-03-2019,67.30,38.43,HOLD,-5.13,,0.00
01-02-2019,70.94,48.70,HOLD,-1.20,,0.00
12-31-2018,71.80,51.74,HOLD,1.20,,0.00
12-28-2018,70.95,48.81,HOLD,0.88,,0.00
12-27-2018,70.33,46.62,HOLD,1.18,,0.00
12-26-2018,69.51,43.66,HOLD,4.51,,0.00
12-24-2018,66.51,30.57,HOLD,0.06,,0.00
12-21-2018,66.47,30.37,HOLD,-1.53,,0.00
12-20-2018,67.50,32.62,HOLD,-3.10,,0.00
12-19-2018,69.66,38.11,HOLD,-1.18,,0.00
12-18-2018,70.49,40.55,HOLD,0.31,,0.00
12-17-2018,70.27,39.60,HOLD,-2.21,,0.00
12-14-2018,71.86,44.37,HOLD,-0.50,,0.00
12-13-2018,72.22,45.52,HOLD,-0.77,,0.00
12-12-2018,72.78,47.29,HOLD,0.52,,0.00
12-11-2018,72.40,45.97,HOLD,-0.37,,0.00
12-10-2018,72.67,46.74,HOLD,-0.26,,0.00
12-07-2018,72.86,47.26,HOLD,-3.61,,0.00
12-06-2018,75.59,55.53,HOLD,0.59,,0.00
12-04-2018,75.15,54.33,HOLD,-3.62,,0.00
12-03-2018,77.97,64.67,HOLD,3.22,,0.00
11-30-2018,75.54,58.33,HOLD,-1.20,,0.00
11-29-2018,76.46,62.26,HOLD,-0.64,,0.00
11-28-2018,76.95,64.41,HOLD,2.37,,0.00
11-27-2018,75.17,59.72,HOLD,0.11,,0.00
11-26-2018,75.09,59.50,HOLD,2.69,,0.00
11-23-2018,73.12,53.64,HOLD,0.76,,0.00
11-21-2018,72.57,51.83,HOLD,1.51,,0.00
11-20-2018,71.49,48.15,HOLD,0.41,,0.00
11-19-2018,71.20,47.14,HOLD,-2.52,,0.00
11-16-2018,73.04,53.24,HOLD,0.21,,0.00
11-15-2018,72.89,52.78,HOLD,2.55,,0.00
11-14-2018,71.08,46.90,HOLD,0.31,,0.00
11-13-2018,70.86,46.14,HOLD,0.95,,0.00
11-12-2018,70.19,43.88,HOLD,-1.36,,0.00
11-09-2018,71.16,46.50,HOLD,-1.19,,0.00
11-08-2018,72.02,48.91,HOLD,-1.30,,0.00
11-07-2018,72.97,51.66,HOLD,3.37,,0.00
11-06-2018,70.59,44.40,HOLD,-2.50,,0.00
11-05-2018,72.40,49.67,HOLD,-0.58,,0.00
11-02-2018,72.82,50.97,HOLD,0.23,,0.00
11-01-2018,72.65,50.48,HOLD,2.08,,0.00
10-31-2018,71.17,46.14,HOLD,3.60,,0.00
10-30-2018,68.70,37.68,HOLD,0.15,,0.00
10-29-2018,68.60,37.31,HOLD,0.48,,0.00
10-26-2018,68.27,36.15,HOLD,1.07,,0.00
10-25-2018,67.55,33.66,HOLD,5.84,,0.00
10-24-2018,63.82,18.32,BUY,-7.33,,0.00
10-23-2018,68.87,25.82,BUY,-1.84,,0.00
10-22-2018,70.16,28.60,HOLD,-0.71,,0.00
10-19-2018,70.66,29.76,HOLD,-1.93,,0.00
10-18-2018,72.05,33.21,HOLD,-3.31,,0.00
10-17-2018,74.52,41.09,HOLD,-0.15,,0.00
10-16-2018,74.63,41.49,HOLD,2.25,,0.00
10-15-2018,72.99,32.20,HOLD,-0.86,,0.00
10-12-2018,73.62,34.13,HOLD,0.71,,0.00
10-11-2018,73.10,30.96,HOLD,-0.41,,0.00
10-10-2018,73.40,31.78,HOLD,-2.43,,0.00
10-09-2018,75.23,37.40,HOLD,0.37,,0.00
10-08-2018,74.95,35.78,HOLD,0.77,,0.00
10-05-2018,74.38,32.49,HOLD,-1.37,,0.00
10-04-2018,75.41,35.55,HOLD,-1.49,,0.00
10-03-2018,76.55,39.35,HOLD,-0.69,,0.00
10-02-2018,77.08,41.26,HOLD,-1.67,,0.00
10-01-2018,78.39,46.42,HOLD,-2.96,,0.00
09-28-2018,80.78,58.89,HOLD,-1.54,,0.00
09-27-2018,82.04,67.81,HOLD,1.71,,0.00
09-26-2018,80.66,61.95,HOLD,0.69,,0.00
09-25-2018,80.11,59.20,HOLD,-0.06,,0.00
09-24-2018,80.16,59.57,HOLD,-0.99,,0.00
09-21-2018,80.96,65.54,HOLD,-0.15,,0.00
09-20-2018,81.08,66.47,HOLD,0.81,,0.00
09-19-2018,80.43,63.90,HOLD,1.31,,0.00
09-18-2018,79.39,59.25,HOLD,0.37,,0.00
09-17-2018,79.10,57.84,HOLD,-1.20,,0.00
09-14-2018,80.06,64.70,HOLD,1.42,,0.00
09-13-2018,78.94,59.50,HOLD,1.26,,0.00
09-12-2018,77.96,53.99,HOLD,0.71,,0.00
09-11-2018,77.41,50.48,HOLD,1.07,,0.00
09-10-2018,76.59,44.63,HOLD,0.20,,0.00
09-07-2018,76.44,43.50,HOLD,0.99,,0.00
09-06-2018,75.69,37.56,HOLD,-0.04,,0.00
09-05-2018,75.72,37.71,HOLD,-1.87,,0.00
09-04-2018,77.16,45.69,HOLD,-0.59,,0.00
08-31-2018,77.62,48.74,HOLD,0.05,,0.00
08-30-2018,77.58,48.47,HOLD,-0.77,,0.00
08-29-2018,78.18,52.43,HOLD,0.92,,0.00
08-28-2018,77.47,47.73,HOLD,-0.37,,0.00
08-27-2018,77.76,49.59,HOLD,0.84,,0.00
08-24-2018,77.11,45.14,HOLD,0.44,,0.00
08-23-2018,76.77,42.69,HOLD,-0.56,,0.00
08-22-2018,77.20,45.05,HOLD,0.61,,0.00
08-21-2018,76.73,41.77,HOLD,0.58,,0.00
08-20-2018,76.29,38.59,HOLD,-1.18,,0.00
08-17-2018,77.20,43.12,HOLD,-0.05,,0.00
08-16-2018,77.24,43.33,HOLD,1.34,,0.00
08-15-2018,76.22,36.03,HOLD,-0.42,,0.00
08-14-2018,76.54,37.43,HOLD,1.63,,0.00
08-13-2018,75.31,27.32,HOLD,-0.45,,0.00
08-10-2018,75.65,28.50,HOLD,-0.66,,0.00
08-09-2018,76.15,30.29,HOLD,-0.96,,0.00
08-08-2018,76.89,33.16,HOLD,-0.91,,0.00
08-07-2018,77.60,36.20,HOLD,-0.68,,0.00
08-06-2018,78.13,38.67,HOLD,-0.06,,0.00
08-03-2018,78.18,38.90,HOLD,-0.33,,0.00
08-02-2018,78.44,40.06,HOLD,-0.13,,0.00
08-01-2018,78.54,40.49,HOLD,-0.15,,0.00
07-31-2018,78.66,40.98,HOLD,1.79,,0.00
07-30-2018,77.28,32.19,HOLD,-1.49,,0.00
07-27-2018,78.45,36.47,HOLD,-1.46,,0.00
07-26-2018,79.61,41.55,HOLD,-0.95,,0.00
07-25-2018,80.37,45.40,HOLD,-0.15,,0.00
07-24-2018,80.49,46.02,HOLD,-1.37,,0.00
07-23-2018,81.61,52.25,HOLD,-0.43,,0.00
07-20-2018,81.96,54.39,HOLD,-0.22,,0.00
07-19-2018,82.14,55.48,HOLD,-0.99,,0.00
07-18-2018,82.96,60.58,HOLD,2.33,,0.00
07-17-2018,81.07,50.91,HOLD,1.24,,0.00
07-16-2018,80.08,44.26,HOLD,-1.10,,0.00
07-13-2018,80.97,49.90,HOLD,-0.04,,0.00
07-12-2018,81.00,50.10,HOLD,0.48,,0.00
07-11-2018,80.61,47.57,HOLD,-0.82,,0.00
07-10-2018,81.28,51.77,HOLD,0.42,,0.00
07-09-2018,80.94,49.67,HOLD,0.47,,0.00
07-06-2018,80.56,47.30,HOLD,1.09,,0.00
07-05-2018,79.69,41.42,HOLD,0.30,,0.00
07-03-2018,79.45,39.70,HOLD,0.19,,0.00
07-02-2018,79.30,38.66,HOLD,0.18,,0.00
06-29-2018,79.16,37.72,HOLD,1.16,,0.00
06-28-2018,78.25,31.40,HOLD,-0.01,,0.00
06-27-2018,78.26,31.43,HOLD,-1.17,,0.00
06-26-2018,79.19,34.52,HOLD,-0.10,,0.00
06-25-2018,79.27,34.79,HOLD,-1.98,,0.00
06-22-2018,80.87,40.79,HOLD,-0.19,,0.00
06-21-2018,81.02,41.41,HOLD,-1.21,,0.00
06-20-2018,82.01,45.68,HOLD,-1.17,,0.00
06-19-2018,82.98,50.41,HOLD,-1.60,,0.00
06-18-2018,84.33,58.18,HOLD,0.58,,0.00
06-15-2018,83.84,55.89,HOLD,1.10,,0.00
06-14-2018,82.93,51.28,HOLD,0.24,,0.00
06-13-2018,82.73,50.22,HOLD,-1.29,,0.00
06-12-2018,83.81,56.38,HOLD,-0.21,,0.00
06-11-2018,83.99,57.47,HOLD,-0.18,,0.00
06-08-2018,84.14,58.34,HOLD,-0.04,,0.00
06-07-2018,84.17,58.51,HOLD,-0.60,,0.00
06-06-2018,84.68,61.25,HOLD,1.94,,0.00
06-05-2018,83.07,55.09,HOLD,-0.14,,0.00
06-04-2018,83.19,55.70,HOLD,0.65,,0.00
06-01-2018,82.65,53.54,HOLD,2.40,,0.00
05-31-2018,80.71,44.52,HOLD,-1.25,,0.00
05-30-2018,81.73,49.18,HOLD,1.74,,0.00
05-29-2018,80.33,41.36,HOLD,-1.83,,0.00
05-25-2018,81.83,48.84,HOLD,-0.24,,0.00
05-24-2018,82.03,49.96,HOLD,-0.36,,0.00
05-23-2018,82.33,51.61,HOLD,-0.52,,0.00
05-22-2018,82.76,53.97,HOLD,-1.38,,0.00
05-21-2018,83.92,60.98,HOLD,0.10,,0.00
05-18-2018,83.84,60.66,HOLD,0.65,,0.00
05-17-2018,83.30,58.47,HOLD,-1.07,,0.00
05-16-2018,84.20,63.97,HOLD,1.42,,0.00
05-15-2018,83.02,59.31,HOLD,0.06,,0.00
05-14-2018,82.97,59.11,HOLD,-0.65,,0.00
05-11-2018,83.51,62.30,HOLD,0.91,,0.00
05-10-2018,82.76,59.48,HOLD,-0.11,,0.00
05-09-2018,82.85,59.98,HOLD,0.51,,0.00
05-08-2018,82.43,58.46,HOLD,1.33,,0.00
05-07-2018,81.35,54.34,HOLD,0.23,,0.00
05-04-2018,81.16,53.59,HOLD,1.62,,0.00
05-03-2018,79.87,48.21,HOLD,0.53,,0.00
05-02-2018,79.45,46.33,HOLD,-0.98,,0.00
05-01-2018,80.24,49.46,HOLD,1.78,,0.00
04-30-2018,78.84,43.12,HOLD,-1.66,,0.00
04-27-2018,80.17,48.49,HOLD,-2.15,,0.00
04-26-2018,81.93,57.24,HOLD,0.12,,0.00
04-25-2018,81.83,56.83,HOLD,-0.26,,0.00
04-24-2018,82.04,57.92,HOLD,-0.06,,0.00
04-23-2018,82.09,58.16,HOLD,-0.29,,0.00
04-20-2018,82.33,59.29,HOLD,0.43,,0.00
04-19-2018,81.98,58.19,HOLD,-0.24,,0.00
04-18-2018,82.18,59.03,HOLD,1.26,,0.00
04-17-2018,81.16,56.03,HOLD,0.78,,0.00
04-16-2018,80.53,54.10,HOLD,1.16,,0.00
04-13-2018,79.61,51.19,HOLD,-0.43,,0.00
04-12-2018,79.95,52.33,HOLD,0.43,,0.00
04-11-2018,79.61,51.33,HOLD,6.13,,0.00
04-10-2018,75.01,33.83,HOLD,-1.50,,0.00
04-09-2018,76.15,36.88,HOLD,-1.75,,0.00
04-06-2018,77.51,40.97,HOLD,-1.94,,0.00
04-05-2018,79.04,46.35,HOLD,1.29,,0.00
04-04-2018,78.03,41.66,HOLD,0.64,,0.00
04-03-2018,77.53,39.21,HOLD,0.60,,0.00
04-02-2018,77.07,36.96,HOLD,-2.15,,0.00
03-29-2018,78.76,42.31,HOLD,0.57,,0.00
03-28-2018,78.31,40.17,HOLD,-0.61,,0.00
03-27-2018,78.79,41.70,HOLD,-1.49,,0.00
03-26-2018,79.98,45.73,HOLD,2.32,,0.00
03-23-2018,78.17,37.16,HOLD,-2.82,,0.00
03-22-2018,80.44,45.53,HOLD,-1.71,,0.00
03-21-2018,81.84,52.27,HOLD,0.60,,0.00
03-20-2018,81.35,49.86,HOLD,0.06,,0.00
03-19-2018,81.30,49.62,HOLD,-0.26,,0.00
03-16-2018,81.51,50.57,HOLD,-0.46,,0.00
03-15-2018,81.89,52.25,HOLD,0.80,,0.00
03-14-2018,81.24,49.59,HOLD,-0.01,,0.00
03-13-2018,81.25,49.63,HOLD,0.15,,0.00
03-12-2018,81.13,49.18,HOLD,-0.42,,0.00
03-09-2018,81.47,50.36,HOLD,2.85,,0.00
03-08-2018,79.21,41.68,HOLD,0.01,,0.00
03-07-2018,79.20,41.64,HOLD,0.33,,0.00
03-06-2018,78.94,40.61,HOLD,0.92,,0.00
03-05-2018,78.22,37.78,HOLD,-0.86,,0.00
03-02-2018,78.90,39.43,HOLD,-0.57,,0.00
03-01-2018,79.35,40.51,HOLD,-1.78,,0.00
02-28-2018,80.79,44.12,HOLD,1.19,,0.00
02-27-2018,79.84,40.90,HOLD,-2.80,,0.00
02-26-2018,82.14,46.99,HOLD,-1.99,,0.00
02-23-2018,83.81,52.23,HOLD,0.52,,0.00
02-22-2018,83.38,50.92,HOLD,-1.08,,0.00
02-21-2018,84.29,53.82,HOLD,-0.02,,0.00
02-20-2018,84.31,53.88,HOLD,1.25,,0.00
02-16-2018,83.27,51.14,HOLD,-1.53,,0.00
02-15-2018,84.56,54.90,HOLD,-1.64,,0.00
02-14-2018,85.97,59.33,HOLD,3.32,,0.00
02-13-2018,83.21,52.34,HOLD,1.70,,0.00
02-12-2018,81.82,48.17,HOLD,1.73,,0.00
02-09-2018,80.43,43.59,HOLD,2.25,,0.00
02-08-2018,78.66,37.01,HOLD,-4.10,,0.00
02-07-2018,82.02,46.59,HOLD,1.65,,0.00
02-06-2018,80.69,40.97,HOLD,0.98,,0.00
02-05-2018,79.91,37.39,HOLD,-3.32,,0.00
02-02-2018,82.65,46.63,HOLD,-3.63,,0.00
02-01-2018,85.76,63.06,HOLD,0.13,,0.00
01-31-2018,85.65,62.63,HOLD,-0.88,,0.00
01-30-2018,86.41,67.72,HOLD,-1.00,,0.00
01-29-2018,87.28,74.12,SELL,-0.47,,0.00
01-26-2018,87.69,77.31,SELL,1.22,,0.00
01-25-2018,86.63,74.69,SELL,0.98,,0.00
01-24-2018,85.79,72.34,HOLD,-0.86,,0.00
01-23-2018,86.53,78.29,SELL,0.89,,0.00
01-22-2018,85.77,76.44,SELL,0.33,,0.00
01-19-2018,85.49,75.74,SELL,1.83,,0.00
01-18-2018,83.95,71.35,HOLD,-0.10,,0.00
01-17-2018,84.03,71.98,HOLD,0.76,,0.00
01-16-2018,83.40,70.05,HOLD,-0.66,,0.00
01-12-2018,83.95,74.19,SELL,1.06,,0.00
01-11-2018,83.07,71.70,HOLD,1.74,,0.00
01-10-2018,81.65,66.94,HOLD,-0.34,,0.00
01-09-2018,81.93,69.07,HOLD,1.22,,0.00
01-08-2018,80.94,65.46,HOLD,2.08,,0.00
01-05-2018,79.29,57.85,HOLD,-1.20,,0.00
01-04-2018,80.25,65.67,HOLD,-0.74,,0.00
01-03-2018,80.85,71.25,HOLD,1.47,,0.00
01-02-2018,79.68,66.02,HOLD,-0.23,,0.00
12-29-2017,79.86,67.78,HOLD,-0.73,,0.00
12-28-2017,80.45,73.78,HOLD,0.37,,0.00
12-27-2017,80.15,72.64,HOLD,0.98,,0.00
12-26-2017,79.37,69.42,HOLD,0.03,,0.00
12-22-2017,79.35,69.33,HOLD,-0.03,,0.00
12-21-2017,79.37,69.51,HOLD,1.30,,0.00
12-20-2017,78.35,65.21,HOLD,0.69,,0.00
12-19-2017,77.81,62.61,HOLD,-0.36,,0.00
12-18-2017,78.09,64.94,HOLD,1.30,,0.00
12-15-2017,77.09,60.00,HOLD,1.41,,0.00
12-14-2017,76.02,53.47,HOLD,-0.95,,0.00
12-13-2017,76.75,59.63,HOLD,-0.32,,0.00
12-12-2017,77.00,61.90,HOLD,-0.61,,0.00
12-11-2017,77.47,66.30,HOLD,-1.16,,0.00
12-08-2017,78.38,76.02,SELL,1.42,,0.00
12-07-2017,77.28,71.29,HOLD,0.69,,0.00
12-06-2017,76.75,68.52,HOLD,-1.13,,0.00
12-05-2017,77.63,80.51,SELL,-0.04,,0.00
12-04-2017,77.66,80.96,SELL,0.53,,0.00
12-01-2017,77.25,79.51,SELL,-0.40,,0.00
11-30-2017,77.56,83.99,SELL,1.31,,0.00
11-29-2017,76.56,80.74,SELL,0.56,,0.00
11-28-2017,76.13,79.04,SELL,0.17,,0.00
11-27-2017,76.00,78.51,SELL,0.32,,0.00
11-24-2017,75.76,77.53,SELL,0.11,,0.00
11-22-2017,75.68,77.20,SELL,0.05,,0.00
11-21-2017,75.64,77.05,SELL,1.79,,0.00
11-20-2017,74.31,71.08,HOLD,0.27,,0.00
11-17-2017,74.11,69.99,HOLD,0.12,,0.00
11-16-2017,74.02,69.51,HOLD,0.87,,0.00
11-15-2017,73.38,65.90,HOLD,0.64,,0.00
11-14-2017,72.91,62.91,HOLD,0.40,,0.00
11-13-2017,72.62,60.95,HOLD,-0.10,,0.00
11-10-2017,72.69,61.68,HOLD,0.89,,0.00
11-09-2017,72.05,57.33,HOLD,-1.17,,0.00
11-08-2017,72.90,66.66,HOLD,0.40,,0.00
11-07-2017,72.61,64.85,HOLD,-1.06,,0.00
11-06-2017,73.39,75.03,SELL,0.31,,0.00
11-03-2017,73.16,73.91,HOLD,0.99,,0.00
11-02-2017,72.44,69.99,HOLD,0.00,,0.00
11-01-2017,72.44,69.99,HOLD,0.22,,0.00
10-31-2017,72.28,69.10,HOLD,-0.51,,0.00
10-30-2017,72.65,73.79,HOLD,1.03,,0.00
10-27-2017,71.91,70.01,HOLD,-0.79,,0.00
10-26-2017,72.48,78.07,SELL,1.63,,0.00
10-25-2017,71.32,71.97,HOLD,0.25,,0.00
10-24-2017,71.14,70.80,HOLD,1.02,,0.00
10-23-2017,70.42,65.44,HOLD,-0.87,,0.00
10-20-2017,71.04,76.70,SELL,-0.08,,0.00
10-19-2017,71.10,77.90,SELL,0.06,,0.00
10-18-2017,71.06,77.69,SELL,-0.22,,0.00
10-17-2017,71.22,80.63,SELL,0.13,,0.00
10-16-2017,71.13,80.24,SELL,-0.04,,0.00
10-13-2017,71.16,80.74,SELL,1.11,,0.00
10-12-2017,70.38,77.30,SELL,0.23,,0.00
10-11-2017,70.22,76.50,SELL,0.43,,0.00
10-10-2017,69.92,74.96,SELL,0.37,,0.00
10-09-2017,69.66,73.57,HOLD,0.26,,0.00
10-06-2017,69.48,72.59,HOLD,0.16,,0.00
10-05-2017,69.37,72.01,HOLD,0.67,,0.00
10-04-2017,68.91,69.46,HOLD,0.07,,0.00
10-03-2017,68.86,69.18,HOLD,-0.82,,0.00
10-02-2017,69.43,76.69,SELL,-0.03,,0.00
09-29-2017,69.45,76.97,SELL,0.13,,0.00
09-28-2017,69.36,76.62,SELL,0.36,,0.00
09-27-2017,69.11,75.67,SELL,-0.56,,0.00
09-26-2017,69.50,80.38,SELL,1.15,,0.00
09-25-2017,68.71,77.78,SELL,0.76,,0.00
09-22-2017,68.19,75.82,SELL,1.26,,0.00
09-21-2017,67.34,72.09,HOLD,0.45,,0.00
09-20-2017,67.04,70.60,HOLD,0.22,,0.00
09-19-2017,66.89,69.86,HOLD,0.50,,0.00
09-18-2017,66.56,68.21,HOLD,-0.11,,0.00
09-15-2017,66.63,68.95,HOLD,0.17,,0.00
09-14-2017,66.52,68.45,HOLD,-0.24,,0.00
09-13-2017,66.68,69.98,HOLD,0.92,,0.00
09-12-2017,66.07,67.41,HOLD,0.18,,0.00
09-11-2017,65.95,66.89,HOLD,1.24,,0.00
09-08-2017,65.14,63.22,HOLD,1.96,,0.00
09-07-2017,63.89,56.29,HOLD,0.35,,0.00
09-06-2017,63.67,54.90,HOLD,0.11,,0.00
09-05-2017,63.60,54.47,HOLD,-1.53,,0.00
09-01-2017,64.59,62.22,HOLD,0.40,,0.00
08-31-2017,64.33,60.86,HOLD,0.02,,0.00
08-30-2017,64.32,60.81,HOLD,2.27,,0.00
08-29-2017,62.89,52.75,HOLD,-0.44,,0.00
08-28-2017,63.17,54.80,HOLD,-0.49,,0.00
08-25-2017,63.48,57.08,HOLD,0.91,,0.00
08-24-2017,62.91,53.80,HOLD,-0.33,,0.00
08-23-2017,63.12,55.25,HOLD,-0.32,,0.00
08-22-2017,63.32,56.59,HOLD,2.49,,0.00
08-21-2017,61.78,47.45,HOLD,1.18,,0.00
08-18-2017,61.06,42.16,HOLD,0.39,,0.00
08-17-2017,60.82,40.30,HOLD,-2.59,,0.00
08-16-2017,62.44,50.47,HOLD,0.37,,0.00
08-15-2017,62.21,48.77,HOLD,0.74,,0.00
08-14-2017,61.75,45.27,HOLD,0.73,,0.00
08-11-2017,61.30,41.65,HOLD,0.49,,0.00
08-10-2017,61.00,39.16,HOLD,-0.60,,0.00
08-09-2017,61.37,41.18,HOLD,-1.14,,0.00
08-08-2017,62.08,45.32,HOLD,-2.65,,0.00
08-07-2017,63.77,58.31,HOLD,1.25,,0.00
08-04-2017,62.98,52.39,HOLD,1.37,,0.00
08-03-2017,62.13,44.52,HOLD,0.24,,0.00
08-02-2017,61.98,42.97,HOLD,-1.26,,0.00
08-01-2017,62.77,49.74,HOLD,0.38,,0.00
07-31-2017,62.53,47.41,HOLD,0.11,,0.00
07-28-2017,62.46,46.73,HOLD,-0.16,,0.00
07-27-2017,62.56,47.54,HOLD,0.06,,0.00
07-26-2017,62.52,47.20,HOLD,-0.89,,0.00
07-25-2017,63.08,51.51,HOLD,1.73,,0.00
07-24-2017,62.01,42.13,HOLD,-0.74,,0.00
07-21-2017,62.47,45.66,HOLD,0.74,,0.00
07-20-2017,62.01,41.08,HOLD,-0.18,,0.00
07-19-2017,62.12,41.86,HOLD,-0.59,,0.00
07-18-2017,62.49,44.52,HOLD,-0.21,,0.00
07-17-2017,62.62,45.45,HOLD,0.27,,0.00
07-14-2017,62.45,44.02,HOLD,0.60,,0.00
07-13-2017,62.08,40.88,HOLD,0.24,,0.00
07-12-2017,61.93,39.60,HOLD,-0.85,,0.00
07-11-2017,62.46,42.62,HOLD,0.42,,0.00
07-10-2017,62.20,40.56,HOLD,0.71,,0.00
07-07-2017,61.76,37.00,HOLD,1.11,,0.00
07-06-2017,61.08,31.07,HOLD,-0.70,,0.00
07-05-2017,61.51,32.89,HOLD,0.33,,0.00
07-03-2017,61.31,31.15,HOLD,-0.87,,0.00
06-30-2017,61.85,33.31,HOLD,-0.64,,0.00
06-29-2017,62.25,34.98,HOLD,-1.75,,0.00
06-28-2017,63.36,40.18,HOLD,-0.14,,0.00
06-27-2017,63.45,40.63,HOLD,-2.73,,0.00
06-26-2017,65.23,51.27,HOLD,-0.26,,0.00
06-23-2017,65.40,52.49,HOLD,0.31,,0.00
06-22-2017,65.20,51.22,HOLD,-0.61,,0.00
06-21-2017,65.60,53.89,HOLD,-0.43,,0.00
06-20-2017,65.88,55.78,HOLD,-1.44,,0.00
06-19-2017,66.84,62.78,HOLD,0.65,,0.00
06-16-2017,66.41,60.73,HOLD,-0.66,,0.00
06-15-2017,66.85,64.09,HOLD,0.91,,0.00
06-14-2017,66.25,61.38,HOLD,-0.30,,0.00
06-13-2017,66.45,62.85,HOLD,0.91,,0.00
06-12-2017,65.85,60.20,HOLD,1.70,,0.00
