Date,Price,RSI,STATUS
02-06-2020,67.08,73.83,SELL
02-05-2020,66.68,72.09,SELL
02-04-2020,66.14,69.57,HOLD
02-03-2020,66.70,76.26,SELL
01-31-2020,67.05,80.67,SELL
01-30-2020,67.48,86.45,SELL
01-29-2020,66.44,83.86,SELL
01-28-2020,66.45,84.04,SELL
01-27-2020,66.68,87.25,SELL
01-24-2020,65.93,85.59,SELL
01-23-2020,65.02,83.13,SELL
01-22-2020,64.97,83.00,SELL
01-21-2020,64.22,80.62,SELL
01-17-2020,63.35,77.19,SELL
01-16-2020,63.07,75.90,SELL
01-15-2020,62.90,75.11,SELL
01-14-2020,61.93,69.99,HOLD
01-13-2020,61.60,67.87,HOLD
01-10-2020,60.89,62.61,HOLD
01-09-2020,60.77,61.67,HOLD
01-08-2020,60.30,57.60,HOLD
01-07-2020,60.33,57.93,HOLD
01-06-2020,60.38,58.53,HOLD
01-03-2020,60.08,56.12,HOLD
01-02-2020,59.65,52.50,HOLD
12-31-2019,60.54,62.48,HOLD
12-30-2019,60.32,60.78,HOLD
12-27-2019,60.63,64.59,HOLD
12-26-2019,60.49,63.64,HOLD
12-24-2019,60.13,61.06,HOLD
12-23-2019,59.69,57.75,HOLD
12-20-2019,60.68,70.37,SELL
12-19-2019,60.16,66.85,HOLD
12-18-2019,60.07,66.19,HOLD
12-17-2019,59.96,65.37,HOLD
12-16-2019,59.87,64.77,HOLD
12-13-2019,59.24,60.19,HOLD
12-12-2019,58.47,53.39,HOLD
12-11-2019,58.94,59.18,HOLD
12-10-2019,58.61,56.05,HOLD
12-09-2019,58.57,55.62,HOLD
12-06-2019,58.60,55.96,HOLD
12-05-2019,58.64,56.41,HOLD
12-04-2019,58.56,55.83,HOLD
12-03-2019,58.06,51.78,HOLD
12-02-2019,57.81,49.71,HOLD
11-29-2019,58.46,55.50,HOLD
11-27-2019,58.27,54.05,HOLD
11-26-2019,58.73,58.41,HOLD
11-25-2019,58.14,54.02,HOLD
11-22-2019,58.35,55.92,HOLD
11-21-2019,58.78,60.15,HOLD
11-20-2019,58.81,60.34,HOLD
11-19-2019,58.17,56.18,HOLD
11-18-2019,58.04,55.32,HOLD
11-15-2019,57.85,54.10,HOLD
11-14-2019,57.47,51.51,HOLD
11-13-2019,56.98,48.07,HOLD
11-12-2019,55.81,38.36,HOLD
11-11-2019,55.56,35.99,HOLD
11-08-2019,55.52,35.67,HOLD
11-07-2019,55.77,36.91,HOLD
11-06-2019,56.87,42.97,HOLD
11-05-2019,56.78,42.21,HOLD
11-04-2019,57.40,45.93,HOLD
11-01-2019,58.93,57.48,HOLD
10-31-2019,59.58,63.91,HOLD
10-30-2019,58.87,59.28,HOLD
10-29-2019,58.15,53.82,HOLD
10-28-2019,58.31,55.34,HOLD
10-25-2019,59.22,65.23,HOLD
10-24-2019,59.39,67.28,HOLD
10-23-2019,59.00,64.91,HOLD
10-22-2019,59.06,65.60,HOLD
10-21-2019,58.20,59.99,HOLD
10-18-2019,58.12,59.42,HOLD
10-17-2019,57.77,56.94,HOLD
10-16-2019,57.48,54.76,HOLD
10-15-2019,56.88,50.05,HOLD
10-14-2019,57.22,52.99,HOLD
10-11-2019,57.38,54.39,HOLD
10-10-2019,58.00,60.04,HOLD
10-09-2019,58.34,63.42,HOLD
10-08-2019,57.49,57.94,HOLD
10-07-2019,58.14,64.80,HOLD
10-04-2019,58.40,67.81,HOLD
10-03-2019,57.54,62.50,HOLD
10-02-2019,57.28,60.62,HOLD
10-01-2019,58.01,69.49,HOLD
09-30-2019,58.25,72.74,SELL
09-27-2019,57.81,70.43,SELL
09-26-2019,57.93,71.94,SELL
09-25-2019,57.34,68.76,HOLD
09-24-2019,57.13,67.52,HOLD
09-23-2019,56.32,62.26,HOLD
09-20-2019,56.43,63.56,HOLD
09-19-2019,56.22,62.20,HOLD
09-18-2019,55.97,60.52,HOLD
09-17-2019,55.56,57.58,HOLD
09-16-2019,54.58,49.46,HOLD
09-13-2019,54.62,49.87,HOLD
09-12-2019,55.19,55.15,HOLD
09-11-2019,55.01,53.78,HOLD
09-10-2019,54.53,49.70,HOLD
09-09-2019,54.97,53.72,HOLD
09-06-2019,55.03,54.29,HOLD
09-05-2019,54.95,53.68,HOLD
09-04-2019,56.03,64.02,HOLD
09-03-2019,56.39,68.09,HOLD
08-30-2019,54.77,56.56,HOLD
08-29-2019,55.28,63.24,HOLD
08-28-2019,55.30,63.48,HOLD
08-27-2019,56.00,73.94,SELL
08-26-2019,55.90,73.37,SELL
08-23-2019,55.47,70.79,SELL
08-22-2019,55.40,70.35,SELL
08-21-2019,55.31,69.82,HOLD
08-20-2019,54.78,66.48,HOLD
08-19-2019,54.74,66.20,HOLD
08-16-2019,54.38,63.88,HOLD
08-15-2019,54.29,63.25,HOLD
08-14-2019,53.74,59.50,HOLD
08-13-2019,53.90,61.25,HOLD
08-12-2019,53.86,60.98,HOLD
08-09-2019,54.12,63.51,HOLD
08-08-2019,53.81,61.70,HOLD
08-07-2019,53.22,58.11,HOLD
08-06-2019,52.85,55.71,HOLD
08-05-2019,52.01,49.57,HOLD
08-02-2019,52.85,56.91,HOLD
08-01-2019,52.56,54.78,HOLD
07-31-2019,51.79,48.42,HOLD
07-30-2019,52.35,53.44,HOLD
07-29-2019,52.85,58.48,HOLD
07-26-2019,52.29,54.00,HOLD
07-25-2019,51.91,50.56,HOLD
07-24-2019,52.51,56.79,HOLD
07-23-2019,51.83,50.33,HOLD
07-22-2019,52.34,56.15,HOLD
07-19-2019,52.43,57.26,HOLD
07-18-2019,53.09,65.80,HOLD
07-17-2019,52.48,60.73,HOLD
07-16-2019,51.97,55.68,HOLD
07-15-2019,52.21,59.05,HOLD
07-12-2019,52.18,58.76,HOLD
07-11-2019,52.60,64.61,HOLD
07-10-2019,52.37,62.72,HOLD
07-09-2019,52.04,59.84,HOLD
07-08-2019,52.28,63.16,HOLD
07-05-2019,52.03,61.05,HOLD
07-03-2019,52.18,63.09,HOLD
07-02-2019,51.92,61.01,HOLD
07-01-2019,51.01,52.53,HOLD
06-28-2019,51.22,55.09,HOLD
06-27-2019,51.14,54.33,HOLD
06-26-2019,50.77,50.60,HOLD
06-25-2019,51.56,60.34,HOLD
06-24-2019,52.05,67.98,HOLD
06-21-2019,51.89,66.69,HOLD
06-20-2019,51.60,64.30,HOLD
06-19-2019,51.56,64.01,HOLD
06-18-2019,51.35,62.36,HOLD
06-17-2019,51.59,65.59,HOLD
06-14-2019,51.74,67.61,HOLD
06-13-2019,51.19,63.77,HOLD
06-12-2019,51.14,63.36,HOLD
06-11-2019,50.49,58.26,HOLD
06-10-2019,50.85,62.82,HOLD
06-07-2019,51.10,66.03,HOLD
06-06-2019,51.44,70.78,SELL
06-05-2019,51.16,69.11,HOLD
06-04-2019,49.85,58.71,HOLD
06-03-2019,49.90,59.41,HOLD
05-31-2019,49.55,56.06,HOLD
05-30-2019,49.74,58.45,HOLD
05-29-2019,49.68,57.95,HOLD
05-28-2019,50.29,66.22,HOLD
05-24-2019,50.84,75.16,SELL
05-23-2019,50.88,75.85,SELL
05-22-2019,50.48,73.60,SELL
05-21-2019,49.72,68.40,HOLD
05-20-2019,49.84,70.31,SELL
05-17-2019,49.74,69.66,HOLD
05-16-2019,49.28,66.21,HOLD
05-15-2019,48.72,61.30,HOLD
05-14-2019,48.72,61.45,HOLD
05-13-2019,48.73,61.55,HOLD
05-10-2019,47.94,53.96,HOLD
05-09-2019,47.15,43.71,HOLD
05-08-2019,46.97,40.87,HOLD
05-07-2019,47.44,46.43,HOLD
05-06-2019,47.72,50.34,HOLD
05-03-2019,48.10,56.10,HOLD
05-02-2019,47.93,53.86,HOLD
05-01-2019,48.32,60.28,HOLD
04-30-2019,48.61,65.77,HOLD
04-29-2019,47.94,57.58,HOLD
04-26-2019,47.93,57.37,HOLD
04-25-2019,47.62,52.87,HOLD
04-24-2019,47.51,51.23,HOLD
04-23-2019,47.45,50.20,HOLD
04-22-2019,47.60,52.45,HOLD
04-18-2019,47.34,48.77,HOLD
04-17-2019,47.41,49.79,HOLD
04-16-2019,47.38,49.35,HOLD
04-15-2019,47.79,54.99,HOLD
04-12-2019,47.71,54.07,HOLD
04-11-2019,47.51,51.67,HOLD
04-10-2019,47.15,47.17,HOLD
04-09-2019,47.43,50.52,HOLD
04-08-2019,47.16,47.10,HOLD
04-05-2019,47.52,51.56,HOLD
04-04-2019,47.10,46.02,HOLD
04-03-2019,47.33,48.83,HOLD
04-02-2019,47.37,49.35,HOLD
04-01-2019,47.62,52.44,HOLD
03-29-2019,48.33,62.67,HOLD
03-28-2019,47.98,58.99,HOLD
03-27-2019,48.48,67.85,HOLD
03-26-2019,48.75,73.37,SELL
03-25-2019,48.40,70.50,SELL
03-22-2019,48.48,72.16,SELL
03-21-2019,47.98,67.70,HOLD
03-20-2019,47.47,61.98,HOLD
03-19-2019,47.12,57.27,HOLD
03-18-2019,47.72,71.52,SELL
03-15-2019,47.81,74.19,SELL
03-14-2019,47.74,73.55,SELL
03-13-2019,47.74,73.52,SELL
03-12-2019,47.72,73.35,SELL
03-11-2019,47.38,70.12,SELL
03-08-2019,47.17,68.06,HOLD
03-07-2019,46.98,65.95,HOLD
03-06-2019,46.89,64.95,HOLD
03-05-2019,47.08,68.87,HOLD
03-04-2019,47.06,68.68,HOLD
03-01-2019,46.89,67.12,HOLD
02-28-2019,46.93,67.86,HOLD
02-27-2019,46.70,65.88,HOLD
02-26-2019,47.06,72.35,SELL
02-25-2019,46.97,71.71,SELL
02-22-2019,47.03,72.83,SELL
02-21-2019,46.64,70.13,SELL
02-20-2019,46.41,68.42,HOLD
02-19-2019,46.34,67.92,HOLD
02-15-2019,46.01,65.42,HOLD
02-14-2019,45.65,62.50,HOLD
02-13-2019,45.71,63.33,HOLD
02-12-2019,45.82,64.73,HOLD
02-11-2019,45.75,64.28,HOLD
02-08-2019,45.75,64.28,HOLD
02-07-2019,45.34,61.55,HOLD
02-06-2019,44.53,55.34,HOLD
02-05-2019,44.54,55.52,HOLD
02-04-2019,44.53,55.39,HOLD
02-01-2019,44.46,54.88,HOLD
01-31-2019,44.74,57.38,HOLD
01-30-2019,43.40,46.96,HOLD
01-29-2019,43.22,45.27,HOLD
01-28-2019,43.12,44.40,HOLD
01-25-2019,43.55,47.53,HOLD
01-24-2019,45.07,61.75,HOLD
01-23-2019,44.85,60.11,HOLD
01-22-2019,44.35,56.24,HOLD
01-18-2019,44.02,53.53,HOLD
01-17-2019,43.87,52.26,HOLD
01-16-2019,43.67,50.56,HOLD
01-15-2019,43.68,50.64,HOLD
01-14-2019,42.81,43.12,HOLD
01-11-2019,43.93,52.70,HOLD
01-10-2019,43.85,51.99,HOLD
01-09-2019,43.20,45.88,HOLD
01-08-2019,43.38,47.50,HOLD
01-07-2019,43.07,44.44,HOLD
01-04-2019,43.13,44.93,HOLD
01-03-2019,42.35,37.01,HOLD
01-02-2019,42.46,37.68,HOLD
12-31-2018,43.46,44.94,HOLD
12-28-2018,43.18,42.08,HOLD
12-27-2018,43.04,40.63,HOLD
12-26-2018,42.58,35.76,HOLD
12-24-2018,42.02,29.05,BUY
12-21-2018,43.53,39.19,HOLD
12-20-2018,43.73,40.95,HOLD
12-19-2018,43.63,39.73,HOLD
12-18-2018,44.00,42.87,HOLD
12-17-2018,43.91,41.86,HOLD
12-14-2018,45.31,56.70,HOLD
12-13-2018,45.55,60.09,HOLD
12-12-2018,45.33,57.92,HOLD
12-11-2018,45.74,63.99,HOLD
12-10-2018,45.65,63.20,HOLD
12-07-2018,45.72,64.08,HOLD
12-06-2018,45.67,63.70,HOLD
12-04-2018,45.54,62.81,HOLD
12-03-2018,45.62,63.76,HOLD
11-30-2018,45.43,62.48,HOLD
11-29-2018,44.28,53.50,HOLD
11-28-2018,44.51,56.02,HOLD
11-27-2018,44.50,55.92,HOLD
11-26-2018,44.26,53.96,HOLD
11-23-2018,44.33,54.66,HOLD
11-21-2018,44.04,52.47,HOLD
11-20-2018,44.69,58.35,HOLD
11-19-2018,45.50,67.09,HOLD
11-16-2018,45.10,64.63,HOLD
11-15-2018,44.79,62.70,HOLD
11-14-2018,44.21,58.60,HOLD
11-13-2018,44.67,63.66,HOLD
11-12-2018,44.62,63.39,HOLD
11-09-2018,44.14,60.27,HOLD
11-08-2018,43.49,55.51,HOLD
11-07-2018,43.38,54.70,HOLD
11-06-2018,42.87,50.55,HOLD
11-05-2018,42.68,48.98,HOLD
11-02-2018,42.04,43.28,HOLD
11-01-2018,42.62,47.77,HOLD
10-31-2018,43.12,52.17,HOLD
10-30-2018,43.39,54.58,HOLD
10-29-2018,43.19,53.10,HOLD
10-26-2018,42.47,47.11,HOLD
10-25-2018,43.30,54.52,HOLD
10-24-2018,43.90,60.97,HOLD
10-23-2018,42.66,49.47,HOLD
10-22-2018,43.17,55.69,HOLD
10-19-2018,43.37,58.38,HOLD
10-18-2018,42.89,53.45,HOLD
10-17-2018,42.71,51.32,HOLD
10-16-2018,42.82,52.72,HOLD
10-15-2018,42.41,48.11,HOLD
10-12-2018,42.34,47.30,HOLD
10-11-2018,42.27,46.55,HOLD
10-10-2018,43.19,56.67,HOLD
10-09-2018,43.43,59.91,HOLD
10-08-2018,43.33,59.00,HOLD
10-05-2018,43.09,56.90,HOLD
10-04-2018,42.31,48.89,HOLD
10-03-2018,42.06,45.87,HOLD
10-02-2018,42.33,48.78,HOLD
10-01-2018,41.75,41.39,HOLD
09-28-2018,41.90,42.88,HOLD
09-27-2018,41.40,35.80,HOLD
09-26-2018,41.11,31.31,HOLD
09-25-2018,41.71,36.26,HOLD
09-24-2018,42.20,41.21,HOLD
09-21-2018,42.69,47.15,HOLD
09-20-2018,42.32,41.13,HOLD
09-19-2018,42.29,40.71,HOLD
09-18-2018,43.36,56.81,HOLD
09-17-2018,43.47,58.94,HOLD
09-14-2018,43.41,58.21,HOLD
09-13-2018,43.65,62.89,HOLD
09-12-2018,43.12,55.56,HOLD
09-11-2018,43.04,54.16,HOLD
09-10-2018,43.01,53.69,HOLD
09-07-2018,43.03,53.99,HOLD
09-06-2018,43.46,61.77,HOLD
09-05-2018,42.90,53.87,HOLD
09-04-2018,42.51,46.44,HOLD
08-31-2018,42.53,46.75,HOLD
08-30-2018,42.71,49.96,HOLD
08-29-2018,42.63,48.61,HOLD
08-28-2018,42.64,48.73,HOLD
08-27-2018,42.87,52.38,HOLD
08-24-2018,43.17,57.94,HOLD
08-23-2018,42.91,54.03,HOLD
08-22-2018,42.93,54.38,HOLD
08-21-2018,43.16,58.43,HOLD
08-20-2018,43.58,66.81,HOLD
08-17-2018,43.79,71.79,SELL
08-16-2018,43.70,70.91,SELL
08-15-2018,43.19,65.62,HOLD
08-14-2018,42.99,63.06,HOLD
08-13-2018,42.83,60.97,HOLD
08-10-2018,42.73,59.75,HOLD
08-09-2018,42.71,59.50,HOLD
08-08-2018,42.52,57.08,HOLD
08-07-2018,42.66,59.44,HOLD
08-06-2018,42.75,61.05,HOLD
08-03-2018,42.79,61.63,HOLD
08-02-2018,42.36,57.08,HOLD
08-01-2018,41.97,52.30,HOLD
07-31-2018,41.88,51.12,HOLD
07-30-2018,41.56,46.68,HOLD
07-27-2018,41.74,49.05,HOLD
07-26-2018,42.04,52.97,HOLD
07-25-2018,41.94,51.73,HOLD
07-24-2018,42.55,60.69,HOLD
07-23-2018,42.21,56.79,HOLD
07-20-2018,42.49,61.47,HOLD
07-19-2018,42.56,62.65,HOLD
07-18-2018,42.35,60.57,HOLD
07-17-2018,42.55,63.70,HOLD
07-16-2018,42.38,62.07,HOLD
07-13-2018,42.38,62.14,HOLD
07-12-2018,42.12,59.87,HOLD
07-11-2018,42.10,59.70,HOLD
07-10-2018,41.86,57.63,HOLD
07-09-2018,41.33,52.70,HOLD
07-06-2018,42.58,70.66,SELL
07-05-2018,42.13,66.95,HOLD
07-03-2018,42.14,67.04,HOLD
07-02-2018,42.25,68.96,HOLD
06-29-2018,41.76,64.86,HOLD
06-28-2018,41.70,64.37,HOLD
06-27-2018,42.02,69.52,HOLD
06-26-2018,41.69,66.99,HOLD
06-25-2018,41.60,66.26,HOLD
06-22-2018,41.08,61.78,HOLD
06-21-2018,40.84,59.57,HOLD
06-20-2018,40.67,57.94,HOLD
06-19-2018,40.75,58.93,HOLD
06-18-2018,40.10,52.45,HOLD
06-15-2018,39.88,49.99,HOLD
06-14-2018,39.71,47.92,HOLD
06-13-2018,39.28,42.78,HOLD
06-12-2018,39.35,43.42,HOLD
06-11-2018,38.85,36.91,HOLD
06-08-2018,39.20,39.88,HOLD
06-07-2018,39.10,38.50,HOLD
06-06-2018,39.03,37.71,HOLD
06-05-2018,39.83,44.42,HOLD
06-04-2018,40.29,49.22,HOLD
06-01-2018,40.77,54.84,HOLD
05-31-2018,41.45,64.62,HOLD
05-30-2018,41.32,63.42,HOLD
05-29-2018,40.93,59.82,HOLD
05-25-2018,40.60,56.42,HOLD
05-24-2018,40.30,52.99,HOLD
05-23-2018,40.07,50.25,HOLD
05-22-2018,39.86,47.62,HOLD
05-21-2018,40.06,49.89,HOLD
05-18-2018,39.11,36.47,HOLD
05-17-2018,39.10,36.34,HOLD
05-16-2018,39.29,38.10,HOLD
05-15-2018,39.71,42.35,HOLD
05-14-2018,40.05,46.20,HOLD
05-11-2018,40.19,47.81,HOLD
05-10-2018,40.06,46.16,HOLD
05-09-2018,39.57,39.40,HOLD
05-08-2018,39.98,43.65,HOLD
05-07-2018,40.84,55.45,HOLD
05-04-2018,41.02,58.61,HOLD
05-03-2018,40.76,55.31,HOLD
05-02-2018,40.86,56.91,HOLD
05-01-2018,40.81,56.22,HOLD
04-30-2018,40.98,58.84,HOLD
04-27-2018,40.99,59.03,HOLD
04-26-2018,40.80,57.15,HOLD
04-25-2018,40.08,48.75,HOLD
04-24-2018,40.54,55.16,HOLD
04-23-2018,40.28,51.84,HOLD
04-20-2018,40.20,50.73,HOLD
04-19-2018,40.63,57.00,HOLD
04-18-2018,40.72,58.23,HOLD
04-17-2018,40.81,59.56,HOLD
04-16-2018,40.53,56.75,HOLD
04-13-2018,40.06,51.32,HOLD
04-12-2018,39.77,47.62,HOLD
04-11-2018,40.26,54.16,HOLD
04-10-2018,40.45,56.97,HOLD
04-09-2018,40.53,58.18,HOLD
04-06-2018,40.69,60.43,HOLD
04-05-2018,41.00,65.14,HOLD
04-04-2018,40.58,61.40,HOLD
04-03-2018,40.50,60.63,HOLD
04-02-2018,40.59,61.92,HOLD
03-29-2018,40.83,65.27,HOLD
03-28-2018,40.57,63.23,HOLD
03-27-2018,40.65,64.29,HOLD
03-26-2018,40.36,62.16,HOLD
03-23-2018,39.87,58.29,HOLD
03-22-2018,40.47,66.05,HOLD
03-21-2018,40.02,62.56,HOLD
03-20-2018,40.10,63.70,HOLD
03-19-2018,39.98,62.79,HOLD
03-16-2018,40.26,66.28,HOLD
03-15-2018,39.53,61.03,HOLD
03-14-2018,39.50,60.77,HOLD
03-13-2018,38.67,53.54,HOLD
03-12-2018,38.60,52.86,HOLD
03-09-2018,38.70,53.95,HOLD
03-08-2018,38.58,52.88,HOLD
03-07-2018,38.26,50.14,HOLD
03-06-2018,38.31,50.60,HOLD
03-05-2018,38.76,54.43,HOLD
03-02-2018,38.21,50.10,HOLD
03-01-2018,38.31,50.89,HOLD
02-28-2018,38.04,48.76,HOLD
02-27-2018,37.92,47.85,HOLD
02-26-2018,38.66,53.43,HOLD
02-23-2018,39.06,56.76,HOLD
02-22-2018,38.08,49.60,HOLD
02-21-2018,37.94,48.50,HOLD
02-20-2018,38.45,52.47,HOLD
02-16-2018,39.01,57.22,HOLD
02-15-2018,38.61,54.45,HOLD
02-14-2018,37.52,45.69,HOLD
02-13-2018,37.77,47.62,HOLD
02-12-2018,37.50,45.30,HOLD
02-09-2018,37.03,40.97,HOLD
02-08-2018,36.32,33.78,HOLD
02-07-2018,37.02,38.07,HOLD
02-06-2018,37.39,40.58,HOLD
02-05-2018,38.57,50.56,HOLD
02-02-2018,38.98,54.87,HOLD
02-01-2018,39.08,56.02,HOLD
01-31-2018,39.60,61.96,HOLD
01-30-2018,38.78,54.86,HOLD
01-29-2018,38.92,56.58,HOLD
01-26-2018,39.42,62.89,HOLD
01-25-2018,38.27,51.35,HOLD
01-24-2018,37.71,43.39,HOLD
01-23-2018,38.18,49.70,HOLD
01-22-2018,37.51,37.53,HOLD
01-19-2018,37.54,37.97,HOLD
01-18-2018,37.69,39.90,HOLD
01-17-2018,37.97,43.56,HOLD
01-16-2018,37.63,37.04,HOLD
01-12-2018,37.58,35.91,HOLD
01-11-2018,37.62,36.40,HOLD
01-10-2018,37.65,36.64,HOLD
01-09-2018,37.96,39.97,HOLD
01-08-2018,38.24,43.23,HOLD
01-05-2018,37.93,37.98,HOLD
01-04-2018,37.76,34.89,HOLD
01-03-2018,37.95,36.82,HOLD
01-02-2018,38.77,46.95,HOLD
12-29-2017,39.05,51.34,HOLD
12-28-2017,39.09,52.00,HOLD
12-27-2017,38.82,47.90,HOLD
12-26-2017,38.50,42.34,HOLD
12-22-2017,38.63,44.17,HOLD
12-21-2017,38.62,43.92,HOLD
12-20-2017,38.41,40.44,HOLD
12-19-2017,38.53,41.76,HOLD
12-18-2017,39.09,49.00,HOLD
12-15-2017,39.61,57.57,HOLD
12-14-2017,39.49,56.03,HOLD
12-13-2017,39.12,50.40,HOLD
12-12-2017,39.27,52.90,HOLD
12-11-2017,39.81,63.52,HOLD
12-08-2017,39.76,62.82,HOLD
12-07-2017,39.54,60.07,HOLD
12-06-2017,39.44,58.74,HOLD
12-05-2017,38.91,50.54,HOLD
12-04-2017,38.99,52.02,HOLD
12-01-2017,39.37,59.36,HOLD
11-30-2017,39.51,62.47,HOLD
11-29-2017,39.44,61.58,HOLD
11-28-2017,39.45,61.68,HOLD
11-27-2017,39.25,59.26,HOLD
11-24-2017,39.01,56.08,HOLD
11-22-2017,38.79,53.11,HOLD
11-21-2017,39.05,57.49,HOLD
11-20-2017,38.98,56.55,HOLD
11-17-2017,39.01,57.03,HOLD
11-16-2017,39.32,62.16,HOLD
11-15-2017,39.34,62.45,HOLD
11-14-2017,39.60,66.78,HOLD
11-13-2017,39.19,63.08,HOLD
11-10-2017,38.79,58.82,HOLD
11-09-2017,38.81,59.17,HOLD
11-08-2017,38.73,58.33,HOLD
11-07-2017,38.87,60.34,HOLD
11-06-2017,37.97,50.17,HOLD
11-03-2017,38.16,52.91,HOLD
11-02-2017,37.47,42.63,HOLD
11-01-2017,38.35,57.28,HOLD
10-31-2017,38.77,67.65,HOLD
10-30-2017,38.84,69.66,HOLD
10-27-2017,38.96,72.99,SELL
10-26-2017,38.35,65.07,HOLD
10-25-2017,38.47,68.66,HOLD
10-24-2017,38.56,71.46,SELL
10-23-2017,38.60,72.68,SELL
10-20-2017,38.54,72.07,SELL
10-19-2017,38.47,71.29,SELL
10-18-2017,38.13,67.38,HOLD
10-17-2017,38.17,68.22,HOLD
10-16-2017,37.88,64.58,HOLD
10-13-2017,37.64,61.10,HOLD
10-12-2017,37.67,61.97,HOLD
10-11-2017,37.47,58.95,HOLD
10-10-2017,37.26,55.63,HOLD
10-09-2017,36.97,50.65,HOLD
10-06-2017,36.87,48.61,HOLD
10-05-2017,36.94,49.90,HOLD
10-04-2017,37.14,53.59,HOLD
10-03-2017,36.72,45.88,HOLD
10-02-2017,36.69,45.12,HOLD
09-29-2017,36.64,44.21,HOLD
09-28-2017,36.75,45.85,HOLD
09-27-2017,36.56,42.51,HOLD
09-26-2017,36.92,47.89,HOLD
09-25-2017,36.71,43.89,HOLD
09-22-2017,36.59,41.71,HOLD
09-21-2017,36.69,43.13,HOLD
09-20-2017,36.69,42.96,HOLD
09-19-2017,36.98,46.82,HOLD
09-18-2017,37.08,48.12,HOLD
09-15-2017,37.52,54.74,HOLD
09-14-2017,37.39,52.92,HOLD
09-13-2017,37.04,48.01,HOLD
09-12-2017,37.28,51.47,HOLD
09-11-2017,37.85,61.25,HOLD
09-08-2017,37.06,48.73,HOLD
09-07-2017,37.37,55.22,HOLD
09-06-2017,37.06,48.85,HOLD
09-05-2017,37.56,62.16,HOLD
09-01-2017,37.54,61.68,HOLD
08-31-2017,37.63,64.35,HOLD
08-30-2017,37.65,65.17,HOLD
08-29-2017,37.68,65.88,HOLD
08-28-2017,37.72,66.97,HOLD
08-25-2017,37.53,64.31,HOLD
08-24-2017,37.33,61.38,HOLD
08-23-2017,37.41,63.39,HOLD
08-22-2017,37.71,71.30,SELL
08-21-2017,37.61,70.18,SELL
08-18-2017,37.48,68.66,HOLD
08-17-2017,37.15,64.39,HOLD
08-16-2017,37.49,74.13,SELL
08-15-2017,37.26,71.40,SELL
08-14-2017,37.01,68.08,HOLD
08-11-2017,36.79,64.69,HOLD
08-10-2017,36.93,68.85,HOLD
08-09-2017,36.81,67.11,HOLD
08-08-2017,36.84,67.92,HOLD
08-07-2017,36.77,67.04,HOLD
08-04-2017,36.69,65.91,HOLD
08-03-2017,36.88,71.17,SELL
08-02-2017,36.69,68.83,HOLD
08-01-2017,36.64,68.33,HOLD
07-31-2017,36.52,66.92,HOLD
07-28-2017,36.28,63.90,HOLD
07-27-2017,36.16,62.36,HOLD
07-26-2017,36.37,67.12,HOLD
07-25-2017,35.78,58.85,HOLD
07-24-2017,35.79,59.08,HOLD
07-21-2017,36.09,66.51,HOLD
07-20-2017,35.87,63.39,HOLD
07-19-2017,35.45,56.25,HOLD
07-18-2017,35.37,54.74,HOLD
07-17-2017,35.24,52.17,HOLD
07-14-2017,35.42,56.10,HOLD
07-13-2017,35.15,50.70,HOLD
07-12-2017,35.19,51.79,HOLD
07-11-2017,35.19,51.65,HOLD
07-10-2017,35.26,53.03,HOLD
07-07-2017,35.12,50.61,HOLD
07-06-2017,34.89,46.37,HOLD
07-05-2017,34.71,42.59,HOLD
07-03-2017,34.90,45.79,HOLD
06-30-2017,35.03,47.91,HOLD
06-29-2017,34.99,47.20,HOLD
06-28-2017,35.26,51.50,HOLD
06-27-2017,35.57,57.28,HOLD
06-26-2017,36.06,68.46,HOLD
06-23-2017,35.78,64.92,HOLD
06-22-2017,35.40,58.83,HOLD
06-21-2017,35.26,56.43,HOLD
06-20-2017,35.49,62.15,HOLD
06-19-2017,35.60,65.08,HOLD
06-16-2017,35.71,68.20,HOLD
06-15-2017,35.47,64.82,HOLD
06-14-2017,35.29,62.04,HOLD
06-13-2017,34.99,56.76,HOLD
06-12-2017,34.85,54.14,HOLD
06-09-2017,35.06,59.30,HOLD
06-08-2017,35.36,68.20,HOLD
06-07-2017,35.65,78.41,SELL
06-06-2017,35.48,76.51,SELL
06-05-2017,35.46,76.30,SELL
06-02-2017,35.68,84.80,SELL
06-01-2017,35.47,83.16,SELL
05-31-2017,35.36,82.14,SELL
05-30-2017,35.16,80.24,SELL
05-26-2017,35.18,80.85,SELL
05-25-2017,35.17,80.82,SELL
05-24-2017,35.04,79.60,SELL
05-23-2017,34.74,76.61,SELL
05-22-2017,34.59,74.86,SELL
05-19-2017,34.32,71.39,SELL
05-18-2017,34.24,70.13,SELL
05-17-2017,34.11,68.31,HOLD
05-16-2017,33.97,66.17,HOLD
05-15-2017,34.03,67.96,HOLD
05-12-2017,33.89,65.79,HOLD
05-11-2017,33.66,62.07,HOLD
05-10-2017,33.54,59.97,HOLD
05-09-2017,33.44,58.15,HOLD
05-08-2017,33.74,66.44,HOLD
05-05-2017,33.58,63.93,HOLD
05-04-2017,33.58,64.01,HOLD
05-03-2017,33.34,59.91,HOLD
05-02-2017,33.51,64.50,HOLD
05-01-2017,33.26,60.31,HOLD
04-28-2017,33.39,64.03,HOLD
04-27-2017,33.38,63.87,HOLD
04-26-2017,33.21,61.12,HOLD
04-25-2017,33.23,61.69,HOLD
