Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-22-2020,9.17,43.93,HOLD,-11.49,,0.00
05-21-2020,10.36,57.60,HOLD,0.78,,0.00
05-20-2020,10.28,56.76,HOLD,2.39,,0.00
05-19-2020,10.04,54.23,HOLD,0.50,,0.00
05-18-2020,9.99,53.71,HOLD,9.66,,0.00
05-15-2020,9.11,43.07,HOLD,-0.65,,0.00
05-14-2020,9.17,43.71,HOLD,0.99,,0.00
05-13-2020,9.08,42.53,HOLD,-4.22,,0.00
05-12-2020,9.48,46.56,HOLD,-2.57,,0.00
05-11-2020,9.73,49.28,HOLD,-5.07,,0.00
05-08-2020,10.25,55.52,HOLD,6.99,,0.00
05-07-2020,9.58,47.57,HOLD,2.46,,0.00
05-06-2020,9.35,44.40,HOLD,-0.64,,0.00
05-05-2020,9.41,45.06,HOLD,0.32,,0.00
05-04-2020,9.38,44.68,HOLD,-1.05,,0.00
05-01-2020,9.48,45.66,HOLD,-5.77,,0.00
04-30-2020,10.06,51.79,HOLD,-2.42,,0.00
04-29-2020,10.31,54.73,HOLD,5.20,,0.00
04-28-2020,9.80,49.28,HOLD,1.45,,0.00
04-27-2020,9.66,47.67,HOLD,1.36,,0.00
04-24-2020,9.53,46.20,HOLD,2.80,,0.00
04-23-2020,9.27,43.23,HOLD,2.66,,0.00
04-22-2020,9.03,40.42,HOLD,-0.22,,0.00
04-21-2020,9.05,40.58,HOLD,-3.31,,0.00
04-20-2020,9.36,42.96,HOLD,-3.60,,0.00
04-17-2020,9.71,45.77,HOLD,4.18,,0.00
04-16-2020,9.32,41.83,HOLD,-2.10,,0.00
04-15-2020,9.52,43.33,HOLD,-8.11,,0.00
04-14-2020,10.36,50.37,HOLD,0.00,,0.00
04-13-2020,10.36,50.37,HOLD,-1.61,,0.00
04-09-2020,10.53,51.84,HOLD,2.93,,0.00
04-08-2020,10.23,49.42,HOLD,5.90,,0.00
04-07-2020,9.66,44.50,HOLD,-1.73,,0.00
04-06-2020,9.83,45.73,HOLD,5.70,,0.00
04-03-2020,9.30,41.01,HOLD,-0.85,,0.00
04-02-2020,9.38,41.51,HOLD,-2.09,,0.00
04-01-2020,9.58,42.74,HOLD,-1.34,,0.00
03-31-2020,9.71,43.52,HOLD,-3.38,,0.00
03-30-2020,10.05,45.52,HOLD,2.34,,0.00
03-27-2020,9.82,43.90,HOLD,-6.74,,0.00
03-26-2020,10.53,48.00,HOLD,12.14,,0.00
03-25-2020,9.39,39.58,HOLD,5.03,,0.00
03-24-2020,8.94,35.76,HOLD,14.18,,0.00
03-23-2020,7.83,24.90,BUY,-9.27,,0.00
03-20-2020,8.63,28.07,HOLD,-5.27,,0.00
03-19-2020,9.11,30.22,HOLD,6.80,,0.00
03-18-2020,8.53,23.66,BUY,3.14,,0.00
03-17-2020,8.27,20.56,BUY,-0.96,,0.00
03-16-2020,8.35,20.80,BUY,-15.31,,0.00
03-13-2020,9.86,26.20,BUY,8.11,,0.00
03-12-2020,9.12,16.31,BUY,-13.72,,0.00
03-11-2020,10.57,21.57,BUY,-8.25,,0.00
03-10-2020,11.52,26.84,BUY,3.41,,0.00
03-09-2020,11.14,19.54,BUY,-7.09,,0.00
03-06-2020,11.99,24.65,BUY,1.70,,0.00
03-05-2020,11.79,20.08,BUY,-3.83,,0.00
03-04-2020,12.26,23.14,BUY,-2.62,,0.00
03-03-2020,12.59,25.70,BUY,-2.33,,0.00
03-02-2020,12.89,28.34,HOLD,0.78,,0.00
02-28-2020,12.79,25.98,BUY,1.67,,0.00
02-27-2020,12.58,20.92,BUY,-3.53,,0.00
02-26-2020,13.04,24.30,BUY,-2.18,,0.00
02-25-2020,13.33,26.84,BUY,-2.77,,0.00
02-24-2020,13.71,30.75,HOLD,-3.31,,0.00
02-21-2020,14.18,36.94,HOLD,-2.00,,0.00
02-20-2020,14.47,41.75,HOLD,0.00,,0.00
02-19-2020,14.47,41.75,HOLD,0.63,,0.00
02-18-2020,14.38,39.64,HOLD,-0.42,,0.00
02-14-2020,14.44,40.55,HOLD,-1.77,,0.00
02-13-2020,14.70,44.66,HOLD,-2.20,,0.00
02-12-2020,15.03,50.71,HOLD,1.08,,0.00
02-11-2020,14.87,47.51,HOLD,0.68,,0.00
02-10-2020,14.77,45.45,HOLD,0.20,,0.00
02-07-2020,14.74,44.85,HOLD,-1.21,,0.00
02-06-2020,14.92,47.78,HOLD,0.20,,0.00
02-05-2020,14.89,47.25,HOLD,3.26,,0.00
02-04-2020,14.42,38.01,HOLD,1.98,,0.00
02-03-2020,14.14,31.36,HOLD,1.51,,0.00
01-31-2020,13.93,25.81,BUY,-3.40,,0.00
01-30-2020,14.42,31.29,HOLD,0.00,,0.00
01-29-2020,14.42,31.29,HOLD,-1.37,,0.00
01-28-2020,14.62,33.81,HOLD,0.69,,0.00
01-27-2020,14.52,31.23,HOLD,-1.63,,0.00
01-24-2020,14.76,34.20,HOLD,-2.64,,0.00
01-23-2020,15.16,40.09,HOLD,0.86,,0.00
01-22-2020,15.03,36.81,HOLD,0.87,,0.00
01-21-2020,14.90,33.42,HOLD,-1.32,,0.00
01-17-2020,15.10,36.19,HOLD,-4.25,,0.00
01-16-2020,15.77,48.79,HOLD,1.81,,0.00
01-15-2020,15.49,40.79,HOLD,-0.32,,0.00
01-14-2020,15.54,41.88,HOLD,-0.06,,0.00
01-13-2020,15.55,42.08,HOLD,0.52,,0.00
01-10-2020,15.47,39.87,HOLD,-1.28,,0.00
01-09-2020,15.67,43.76,HOLD,-0.57,,0.00
01-08-2020,15.76,45.61,HOLD,0.77,,0.00
01-07-2020,15.64,42.60,HOLD,-0.51,,0.00
01-06-2020,15.72,44.11,HOLD,-0.32,,0.00
01-03-2020,15.77,45.04,HOLD,-2.47,,0.00
01-02-2020,16.17,53.41,HOLD,1.95,,0.00
12-31-2019,15.86,46.22,HOLD,0.51,,0.00
12-30-2019,15.78,44.15,HOLD,-0.75,,0.00
12-27-2019,15.90,46.65,HOLD,-0.38,,0.00
12-26-2019,15.96,47.91,HOLD,0.25,,0.00
12-24-2019,15.92,47.02,HOLD,0.51,,0.00
12-23-2019,15.84,45.30,HOLD,1.67,,0.00
12-20-2019,15.58,39.34,HOLD,-1.02,,0.00
12-19-2019,15.74,41.95,HOLD,-1.07,,0.00
12-18-2019,15.91,44.89,HOLD,0.44,,0.00
12-17-2019,15.84,43.38,HOLD,-1.49,,0.00
12-16-2019,16.08,47.54,HOLD,0.31,,0.00
12-13-2019,16.03,46.55,HOLD,-2.26,,0.00
12-12-2019,16.40,53.51,HOLD,3.34,,0.00
12-11-2019,15.87,41.97,HOLD,0.19,,0.00
12-10-2019,15.84,41.20,HOLD,-0.31,,0.00
12-09-2019,15.89,42.06,HOLD,-0.13,,0.00
12-06-2019,15.91,42.39,HOLD,-0.13,,0.00
12-05-2019,15.93,42.70,HOLD,1.21,,0.00
12-04-2019,15.74,38.75,HOLD,0.83,,0.00
12-03-2019,15.61,35.94,HOLD,-0.95,,0.00
12-02-2019,15.76,37.80,HOLD,-0.44,,0.00
11-29-2019,15.83,38.66,HOLD,-0.69,,0.00
11-27-2019,15.94,40.00,HOLD,-0.19,,0.00
11-26-2019,15.97,40.35,HOLD,-8.48,,0.00
11-25-2019,17.45,67.72,HOLD,1.93,,0.00
11-22-2019,17.12,62.45,HOLD,0.23,,0.00
11-21-2019,17.08,61.75,HOLD,-0.23,,0.00
11-20-2019,17.12,62.84,HOLD,-1.83,,0.00
11-19-2019,17.44,72.36,HOLD,0.93,,0.00
11-18-2019,17.28,70.27,HOLD,0.29,,0.00
11-15-2019,17.23,69.60,HOLD,1.17,,0.00
11-14-2019,17.03,66.84,HOLD,-1.16,,0.00
11-13-2019,17.23,73.00,HOLD,-0.63,,0.00
11-12-2019,17.34,76.61,SELL,-0.69,,0.00
11-11-2019,17.46,80.64,SELL,0.17,,0.00
11-08-2019,17.43,80.41,SELL,1.46,,0.00
11-07-2019,17.18,78.33,SELL,1.42,,0.00
11-06-2019,16.94,76.07,SELL,0.65,,0.00
11-05-2019,16.83,74.95,SELL,1.08,,0.00
11-04-2019,16.65,73.05,HOLD,0.91,,0.00
11-01-2019,16.50,71.37,HOLD,0.55,,0.00
10-31-2019,16.41,70.33,HOLD,0.61,,0.00
10-30-2019,16.31,69.19,HOLD,-0.91,,0.00
10-29-2019,16.46,73.12,HOLD,0.18,,0.00
10-28-2019,16.43,72.84,HOLD,1.67,,0.00
10-25-2019,16.16,70.17,HOLD,1.70,,0.00
10-24-2019,15.89,67.19,HOLD,-0.81,,0.00
10-23-2019,16.02,70.34,HOLD,0.44,,0.00
10-22-2019,15.95,69.63,HOLD,-0.13,,0.00
10-21-2019,15.97,70.07,HOLD,4.04,,0.00
10-18-2019,15.35,63.31,HOLD,0.92,,0.00
10-17-2019,15.21,61.48,HOLD,0.80,,0.00
10-16-2019,15.09,59.89,HOLD,-0.33,,0.00
10-15-2019,15.14,60.86,HOLD,1.27,,0.00
10-14-2019,14.95,58.49,HOLD,4.18,,0.00
10-11-2019,14.35,49.51,HOLD,1.70,,0.00
10-10-2019,14.11,45.09,HOLD,0.28,,0.00
10-09-2019,14.07,44.34,HOLD,1.59,,0.00
10-08-2019,13.85,40.15,HOLD,-3.48,,0.00
10-07-2019,14.35,47.73,HOLD,-0.35,,0.00
10-04-2019,14.40,48.59,HOLD,-0.69,,0.00
10-03-2019,14.50,50.25,HOLD,0.42,,0.00
10-02-2019,14.44,49.28,HOLD,-1.43,,0.00
10-01-2019,14.65,52.62,HOLD,-3.43,,0.00
09-30-2019,15.17,62.30,HOLD,1.13,,0.00
09-27-2019,15.00,60.07,HOLD,2.53,,0.00
09-26-2019,14.63,54.64,HOLD,0.27,,0.00
09-25-2019,14.59,54.02,HOLD,2.39,,0.00
09-24-2019,14.25,48.38,HOLD,-1.04,,0.00
09-23-2019,14.40,50.94,HOLD,-0.21,,0.00
09-20-2019,14.43,51.45,HOLD,-2.83,,0.00
09-19-2019,14.85,59.05,HOLD,0.75,,0.00
09-18-2019,14.74,57.53,HOLD,-1.67,,0.00
09-17-2019,14.99,62.44,HOLD,-0.86,,0.00
09-16-2019,15.12,65.13,HOLD,-1.31,,0.00
09-13-2019,15.32,69.40,HOLD,-0.26,,0.00
09-12-2019,15.36,70.25,HOLD,-0.07,,0.00
09-11-2019,15.37,70.46,HOLD,1.86,,0.00
09-10-2019,15.09,68.08,HOLD,0.94,,0.00
09-09-2019,14.95,66.83,HOLD,2.61,,0.00
09-06-2019,14.57,63.23,HOLD,1.18,,0.00
09-05-2019,14.40,61.50,HOLD,4.73,,0.00
09-04-2019,13.75,53.74,HOLD,1.93,,0.00
09-03-2019,13.49,49.99,HOLD,-2.39,,0.00
08-30-2019,13.82,55.26,HOLD,1.02,,0.00
08-29-2019,13.68,53.33,HOLD,2.32,,0.00
08-28-2019,13.37,48.76,HOLD,3.40,,0.00
08-27-2019,12.93,41.18,HOLD,-0.08,,0.00
08-26-2019,12.94,41.31,HOLD,1.49,,0.00
08-23-2019,12.75,37.88,HOLD,-3.77,,0.00
08-22-2019,13.25,44.19,HOLD,1.38,,0.00
08-21-2019,13.07,40.90,HOLD,1.00,,0.00
08-20-2019,12.94,38.46,HOLD,-1.30,,0.00
08-19-2019,13.11,40.49,HOLD,2.42,,0.00
08-16-2019,12.80,34.66,HOLD,0.95,,0.00
08-15-2019,12.68,32.27,HOLD,-1.40,,0.00
08-14-2019,12.86,34.00,HOLD,-4.03,,0.00
08-13-2019,13.40,39.96,HOLD,2.45,,0.00
08-12-2019,13.08,33.55,HOLD,-2.32,,0.00
08-09-2019,13.39,37.12,HOLD,-1.18,,0.00
08-08-2019,13.55,39.11,HOLD,3.75,,0.00
08-07-2019,13.06,28.14,HOLD,-0.08,,0.00
08-06-2019,13.07,28.23,HOLD,1.32,,0.00
08-05-2019,12.90,24.13,BUY,-2.79,,0.00
08-02-2019,13.27,27.28,HOLD,-6.15,,0.00
08-01-2019,14.14,38.17,HOLD,-1.60,,0.00
07-31-2019,14.37,42.32,HOLD,-1.64,,0.00
07-30-2019,14.61,47.30,HOLD,-0.34,,0.00
07-29-2019,14.66,48.40,HOLD,0.21,,0.00
07-26-2019,14.63,47.72,HOLD,0.83,,0.00
07-25-2019,14.51,45.04,HOLD,-1.56,,0.00
07-24-2019,14.74,49.57,HOLD,0.89,,0.00
07-23-2019,14.61,46.76,HOLD,2.17,,0.00
07-22-2019,14.30,39.26,HOLD,-3.64,,0.00
07-19-2019,14.84,50.83,HOLD,0.61,,0.00
07-18-2019,14.75,48.48,HOLD,0.41,,0.00
07-17-2019,14.69,46.91,HOLD,-0.81,,0.00
07-16-2019,14.81,49.73,HOLD,-1.00,,0.00
07-15-2019,14.96,53.45,HOLD,0.34,,0.00
07-12-2019,14.91,52.35,HOLD,2.12,,0.00
07-11-2019,14.60,44.81,HOLD,-1.15,,0.00
07-10-2019,14.77,48.74,HOLD,-0.67,,0.00
07-09-2019,14.87,51.19,HOLD,-1.06,,0.00
07-08-2019,15.03,55.32,HOLD,-0.92,,0.00
07-05-2019,15.17,59.20,HOLD,-0.78,,0.00
07-03-2019,15.29,62.71,HOLD,1.39,,0.00
07-02-2019,15.08,58.74,HOLD,-0.40,,0.00
07-01-2019,15.14,60.44,HOLD,1.27,,0.00
06-28-2019,14.95,56.75,HOLD,-0.13,,0.00
06-27-2019,14.97,57.27,HOLD,0.07,,0.00
06-26-2019,14.96,57.09,HOLD,1.36,,0.00
06-25-2019,14.76,53.37,HOLD,-1.67,,0.00
06-24-2019,15.01,59.34,HOLD,0.47,,0.00
06-21-2019,14.94,58.12,HOLD,-0.40,,0.00
06-20-2019,15.00,59.54,HOLD,1.97,,0.00
06-19-2019,14.71,54.56,HOLD,0.82,,0.00
06-18-2019,14.59,52.30,HOLD,2.03,,0.00
06-17-2019,14.30,46.32,HOLD,1.06,,0.00
06-14-2019,14.15,42.88,HOLD,-1.39,,0.00
06-13-2019,14.35,46.58,HOLD,1.49,,0.00
06-12-2019,14.14,41.68,HOLD,-0.84,,0.00
06-11-2019,14.26,43.81,HOLD,0.00,,0.00
06-10-2019,14.26,43.81,HOLD,1.21,,0.00
06-07-2019,14.09,40.06,HOLD,0.71,,0.00
06-06-2019,13.99,37.79,HOLD,-0.71,,0.00
06-05-2019,14.09,39.17,HOLD,-0.28,,0.00
06-04-2019,14.13,39.71,HOLD,3.21,,0.00
06-03-2019,13.69,29.90,HOLD,-0.22,,0.00
05-31-2019,13.72,30.21,HOLD,-3.52,,0.00
05-30-2019,14.22,36.01,HOLD,0.64,,0.00
05-29-2019,14.13,33.89,HOLD,-0.28,,0.00
05-28-2019,14.17,34.36,HOLD,-1.53,,0.00
05-24-2019,14.39,36.98,HOLD,0.49,,0.00
05-23-2019,14.32,35.52,HOLD,-2.65,,0.00
05-22-2019,14.71,40.33,HOLD,-3.54,,0.00
05-21-2019,15.25,48.83,HOLD,3.39,,0.00
05-20-2019,14.75,37.51,HOLD,0.89,,0.00
05-17-2019,14.62,33.98,HOLD,0.62,,0.00
05-16-2019,14.53,31.50,HOLD,0.76,,0.00
05-15-2019,14.42,28.44,HOLD,1.26,,0.00
05-14-2019,14.24,23.23,BUY,0.56,,0.00
05-13-2019,14.16,20.86,BUY,-4.26,,0.00
05-10-2019,14.79,26.96,BUY,-2.83,,0.00
05-09-2019,15.22,33.10,HOLD,-0.85,,0.00
05-08-2019,15.35,35.36,HOLD,-0.52,,0.00
05-07-2019,15.43,36.79,HOLD,-1.47,,0.00
05-06-2019,15.66,41.27,HOLD,-1.69,,0.00
05-03-2019,15.93,47.57,HOLD,1.21,,0.00
05-02-2019,15.74,41.75,HOLD,-0.32,,0.00
05-01-2019,15.79,42.92,HOLD,-0.13,,0.00
04-30-2019,15.81,43.37,HOLD,0.64,,0.00
04-29-2019,15.71,40.48,HOLD,-0.38,,0.00
04-26-2019,15.77,41.66,HOLD,-1.50,,0.00
04-25-2019,16.01,46.74,HOLD,-1.60,,0.00
04-24-2019,16.27,53.27,HOLD,-1.57,,0.00
04-23-2019,16.53,61.21,HOLD,-0.36,,0.00
04-22-2019,16.59,63.23,HOLD,-0.42,,0.00
04-18-2019,16.66,65.57,HOLD,0.54,,0.00
04-17-2019,16.57,63.98,HOLD,-0.18,,0.00
04-16-2019,16.60,64.91,HOLD,0.67,,0.00
04-15-2019,16.49,63.08,HOLD,0.55,,0.00
04-12-2019,16.40,61.56,HOLD,0.80,,0.00
04-11-2019,16.27,59.31,HOLD,0.00,,0.00
04-10-2019,16.27,59.31,HOLD,2.01,,0.00
04-09-2019,15.95,53.54,HOLD,-1.48,,0.00
04-08-2019,16.19,59.41,HOLD,0.25,,0.00
04-05-2019,16.15,58.71,HOLD,0.50,,0.00
04-04-2019,16.07,57.34,HOLD,1.39,,0.00
04-03-2019,15.85,53.40,HOLD,0.19,,0.00
04-02-2019,15.82,52.85,HOLD,-0.50,,0.00
04-01-2019,15.90,54.45,HOLD,3.05,,0.00
03-29-2019,15.43,45.47,HOLD,1.11,,0.00
03-28-2019,15.26,41.61,HOLD,0.00,,0.00
03-27-2019,15.26,41.61,HOLD,-0.33,,0.00
03-26-2019,15.31,42.37,HOLD,1.06,,0.00
03-25-2019,15.15,39.06,HOLD,-0.92,,0.00
03-22-2019,15.29,40.97,HOLD,-4.56,,0.00
03-21-2019,16.02,53.72,HOLD,0.95,,0.00
03-20-2019,15.87,50.80,HOLD,-0.06,,0.00
03-19-2019,15.88,51.00,HOLD,0.25,,0.00
03-18-2019,15.84,50.27,HOLD,-1.43,,0.00
03-15-2019,16.07,54.58,HOLD,2.62,,0.00
03-14-2019,15.66,47.07,HOLD,0.90,,0.00
03-13-2019,15.52,44.15,HOLD,1.37,,0.00
03-12-2019,15.31,39.49,HOLD,-3.65,,0.00
03-11-2019,15.89,50.24,HOLD,1.79,,0.00
03-08-2019,15.61,43.32,HOLD,-0.38,,0.00
03-07-2019,15.67,44.55,HOLD,-1.82,,0.00
03-06-2019,15.96,51.07,HOLD,-1.12,,0.00
03-05-2019,16.14,55.78,HOLD,-0.12,,0.00
03-04-2019,16.16,56.32,HOLD,-1.34,,0.00
03-01-2019,16.38,62.44,HOLD,0.00,,0.00
02-28-2019,16.38,62.44,HOLD,-1.92,,0.00
02-27-2019,16.70,72.29,HOLD,-0.60,,0.00
02-26-2019,16.80,75.76,SELL,0.24,,0.00
02-25-2019,16.76,75.32,SELL,2.70,,0.00
02-22-2019,16.32,69.71,HOLD,0.55,,0.00
02-21-2019,16.23,68.34,HOLD,1.12,,0.00
02-20-2019,16.05,65.44,HOLD,-0.25,,0.00
02-19-2019,16.09,66.70,HOLD,0.00,,0.00
02-15-2019,16.09,66.70,HOLD,0.63,,0.00
02-14-2019,15.99,65.25,HOLD,-0.37,,0.00
02-13-2019,16.05,66.87,HOLD,0.31,,0.00
02-12-2019,16.00,66.22,HOLD,1.01,,0.00
02-11-2019,15.84,64.14,HOLD,-0.50,,0.00
02-08-2019,15.92,66.03,HOLD,0.44,,0.00
02-07-2019,15.85,65.20,HOLD,-1.49,,0.00
02-06-2019,16.09,70.71,HOLD,1.26,,0.00
02-05-2019,15.89,68.66,HOLD,0.63,,0.00
02-04-2019,15.79,67.61,HOLD,0.64,,0.00
02-01-2019,15.69,66.56,HOLD,0.64,,0.00
01-31-2019,15.59,65.53,HOLD,0.45,,0.00
01-30-2019,15.52,64.83,HOLD,0.98,,0.00
01-29-2019,15.37,63.34,HOLD,-1.85,,0.00
01-28-2019,15.66,68.56,HOLD,2.02,,0.00
01-25-2019,15.35,65.76,HOLD,4.00,,0.00
01-24-2019,14.76,59.35,HOLD,2.22,,0.00
01-23-2019,14.44,55.13,HOLD,-0.07,,0.00
01-22-2019,14.45,55.30,HOLD,-1.57,,0.00
01-18-2019,14.68,59.12,HOLD,2.87,,0.00
01-17-2019,14.27,53.84,HOLD,-0.35,,0.00
01-16-2019,14.32,54.64,HOLD,-0.83,,0.00
01-15-2019,14.44,56.51,HOLD,1.98,,0.00
01-14-2019,14.16,53.03,HOLD,-0.56,,0.00
01-11-2019,14.24,54.18,HOLD,0.78,,0.00
01-10-2019,14.13,52.87,HOLD,0.50,,0.00
01-09-2019,14.06,52.06,HOLD,1.88,,0.00
01-08-2019,13.80,49.06,HOLD,-1.92,,0.00
01-07-2019,14.07,52.22,HOLD,1.96,,0.00
01-04-2019,13.80,49.18,HOLD,4.70,,0.00
01-03-2019,13.18,41.21,HOLD,-2.08,,0.00
01-02-2019,13.46,44.11,HOLD,1.89,,0.00
12-31-2018,13.21,40.64,HOLD,1.38,,0.00
12-28-2018,13.03,38.08,HOLD,-0.53,,0.00
12-27-2018,13.10,38.68,HOLD,2.26,,0.00
12-26-2018,12.81,34.70,HOLD,4.40,,0.00
12-24-2018,12.27,26.44,BUY,-2.70,,0.00
12-21-2018,12.61,28.55,HOLD,-0.32,,0.00
12-20-2018,12.65,28.80,HOLD,-3.95,,0.00
12-19-2018,13.17,32.22,HOLD,-3.37,,0.00
12-18-2018,13.63,35.71,HOLD,0.29,,0.00
12-17-2018,13.59,35.15,HOLD,-4.43,,0.00
12-14-2018,14.22,40.35,HOLD,-1.86,,0.00
12-13-2018,14.49,42.88,HOLD,-1.02,,0.00
12-12-2018,14.64,44.31,HOLD,-0.68,,0.00
12-11-2018,14.74,45.25,HOLD,1.17,,0.00
12-10-2018,14.57,43.36,HOLD,-0.95,,0.00
12-07-2018,14.71,44.53,HOLD,-8.18,,0.00
12-06-2018,16.02,58.22,HOLD,6.45,,0.00
12-04-2018,15.05,47.02,HOLD,-2.90,,0.00
12-03-2018,15.50,53.16,HOLD,3.33,,0.00
11-30-2018,15.00,45.87,HOLD,-0.79,,0.00
11-29-2018,15.12,47.52,HOLD,-2.20,,0.00
11-28-2018,15.46,52.49,HOLD,2.66,,0.00
11-27-2018,15.06,46.37,HOLD,1.01,,0.00
11-26-2018,14.91,43.85,HOLD,2.54,,0.00
11-23-2018,14.54,37.08,HOLD,-1.09,,0.00
11-21-2018,14.70,38.97,HOLD,1.17,,0.00
11-20-2018,14.53,35.74,HOLD,-2.02,,0.00
11-19-2018,14.83,39.13,HOLD,-2.43,,0.00
11-16-2018,15.20,43.89,HOLD,-0.78,,0.00
11-15-2018,15.32,45.56,HOLD,1.12,,0.00
11-14-2018,15.15,42.69,HOLD,-1.24,,0.00
11-13-2018,15.34,45.16,HOLD,0.39,,0.00
11-12-2018,15.28,44.22,HOLD,-2.80,,0.00
11-09-2018,15.72,50.10,HOLD,-3.26,,0.00
11-08-2018,16.25,58.87,HOLD,0.06,,0.00
11-07-2018,16.24,58.75,HOLD,2.27,,0.00
11-06-2018,15.88,54.02,HOLD,-0.31,,0.00
11-05-2018,15.93,54.83,HOLD,0.25,,0.00
11-02-2018,15.89,54.32,HOLD,0.57,,0.00
11-01-2018,15.80,53.22,HOLD,3.61,,0.00
10-31-2018,15.25,45.80,HOLD,2.14,,0.00
10-30-2018,14.93,40.73,HOLD,2.47,,0.00
10-29-2018,14.57,34.30,HOLD,-0.41,,0.00
10-26-2018,14.63,34.88,HOLD,-3.43,,0.00
10-25-2018,15.15,40.44,HOLD,0.40,,0.00
10-24-2018,15.09,39.41,HOLD,-3.58,,0.00
10-23-2018,15.65,46.39,HOLD,-1.20,,0.00
10-22-2018,15.84,49.13,HOLD,2.59,,0.00
10-19-2018,15.44,42.48,HOLD,0.72,,0.00
10-18-2018,15.33,40.50,HOLD,-1.22,,0.00
10-17-2018,15.52,42.87,HOLD,0.06,,0.00
10-16-2018,15.51,42.70,HOLD,1.11,,0.00
10-15-2018,15.34,39.98,HOLD,-0.52,,0.00
10-12-2018,15.42,40.83,HOLD,5.40,,0.00
10-11-2018,14.63,26.56,BUY,-3.18,,0.00
10-10-2018,15.11,30.75,HOLD,-3.70,,0.00
10-09-2018,15.69,37.35,HOLD,-1.26,,0.00
10-08-2018,15.89,40.10,HOLD,-1.55,,0.00
10-05-2018,16.14,43.86,HOLD,-4.21,,0.00
10-04-2018,16.85,58.24,HOLD,0.60,,0.00
10-03-2018,16.75,56.37,HOLD,1.33,,0.00
10-02-2018,16.53,51.97,HOLD,2.16,,0.00
10-01-2018,16.18,43.57,HOLD,-0.80,,0.00
09-28-2018,16.31,46.37,HOLD,0.18,,0.00
09-27-2018,16.28,45.62,HOLD,-1.39,,0.00
09-26-2018,16.51,50.65,HOLD,-0.24,,0.00
09-25-2018,16.55,51.57,HOLD,-2.19,,0.00
09-24-2018,16.92,61.09,HOLD,-0.59,,0.00
09-21-2018,17.02,64.05,HOLD,0.89,,0.00
09-20-2018,16.87,61.44,HOLD,1.38,,0.00
09-19-2018,16.64,57.00,HOLD,0.54,,0.00
09-18-2018,16.55,55.13,HOLD,1.66,,0.00
09-17-2018,16.28,48.91,HOLD,-1.81,,0.00
09-14-2018,16.58,57.07,HOLD,0.24,,0.00
09-13-2018,16.54,56.16,HOLD,0.85,,0.00
09-12-2018,16.40,52.94,HOLD,-0.30,,0.00
09-11-2018,16.45,54.26,HOLD,0.24,,0.00
09-10-2018,16.41,53.40,HOLD,-0.73,,0.00
09-07-2018,16.53,56.37,HOLD,0.06,,0.00
09-06-2018,16.52,56.18,HOLD,-0.42,,0.00
09-05-2018,16.59,57.80,HOLD,-0.48,,0.00
09-04-2018,16.67,59.63,HOLD,0.85,,0.00
08-31-2018,16.53,57.44,HOLD,-1.55,,0.00
08-30-2018,16.79,63.37,HOLD,0.48,,0.00
08-29-2018,16.71,62.26,HOLD,-0.18,,0.00
08-28-2018,16.74,62.92,HOLD,1.76,,0.00
08-27-2018,16.45,58.99,HOLD,1.54,,0.00
08-24-2018,16.20,55.18,HOLD,0.62,,0.00
08-23-2018,16.10,53.58,HOLD,1.77,,0.00
08-22-2018,15.82,48.82,HOLD,0.25,,0.00
08-21-2018,15.78,48.12,HOLD,-5.62,,0.00
08-20-2018,16.72,68.79,HOLD,0.30,,0.00
08-17-2018,16.67,68.11,HOLD,2.46,,0.00
08-16-2018,16.27,61.99,HOLD,1.50,,0.00
08-15-2018,16.03,57.44,HOLD,0.25,,0.00
08-14-2018,15.99,56.64,HOLD,2.11,,0.00
08-13-2018,15.66,49.31,HOLD,-1.20,,0.00
08-10-2018,15.85,54.21,HOLD,-1.61,,0.00
08-09-2018,16.11,62.05,HOLD,-0.31,,0.00
08-08-2018,16.16,63.69,HOLD,0.19,,0.00
08-07-2018,16.13,63.15,HOLD,0.75,,0.00
08-06-2018,16.01,60.97,HOLD,0.19,,0.00
08-03-2018,15.98,60.43,HOLD,2.77,,0.00
08-02-2018,15.55,51.47,HOLD,0.65,,0.00
08-01-2018,15.45,48.98,HOLD,0.06,,0.00
07-31-2018,15.44,48.73,HOLD,-0.06,,0.00
07-30-2018,15.45,48.95,HOLD,-0.90,,0.00
07-27-2018,15.59,51.97,HOLD,-0.64,,0.00
07-26-2018,15.69,54.19,HOLD,1.36,,0.00
07-25-2018,15.48,50.03,HOLD,1.18,,0.00
07-24-2018,15.30,46.14,HOLD,-1.10,,0.00
07-23-2018,15.47,49.52,HOLD,0.00,,0.00
07-20-2018,15.47,49.52,HOLD,-1.09,,0.00
07-19-2018,15.64,52.87,HOLD,-1.82,,0.00
07-18-2018,15.93,59.20,HOLD,1.72,,0.00
07-17-2018,15.66,54.48,HOLD,0.13,,0.00
07-16-2018,15.64,54.12,HOLD,0.97,,0.00
07-13-2018,15.49,51.41,HOLD,0.65,,0.00
07-12-2018,15.39,49.56,HOLD,1.92,,0.00
07-11-2018,15.10,43.82,HOLD,-2.58,,0.00
07-10-2018,15.50,51.30,HOLD,1.77,,0.00
07-09-2018,15.23,45.47,HOLD,1.67,,0.00
07-06-2018,14.98,39.20,HOLD,1.08,,0.00
07-05-2018,14.82,34.74,HOLD,0.34,,0.00
