Date,Price,RSI,STATUS,%,PROFIT,LOSS
12-16-2020,61.50,37.74,HOLD,-3.80,0.00,-243.00
12-15-2020,61.24,35.38,HOLD,-4.21,0.00,-269.00
12-14-2020,61.92,38.96,HOLD,-3.14,0.00,-201.00
12-11-2020,62.11,40.01,HOLD,-2.85,0.00,-182.00
12-10-2020,61.98,38.97,HOLD,-3.05,0.00,-195.00
12-09-2020,62.00,39.06,HOLD,-3.02,0.00,-193.00
12-08-2020,62.55,41.72,HOLD,-2.16,0.00,-138.00
12-07-2020,61.95,37.41,HOLD,-3.10,0.00,-198.00
12-04-2020,62.37,39.30,HOLD,-2.44,0.00,-156.00
12-03-2020,63.00,42.27,HOLD,-1.45,0.00,-93.00
12-02-2020,62.72,40.41,HOLD,-1.89,0.00,-121.00
12-01-2020,63.68,45.03,HOLD,-0.39,0.00,-25.00
11-30-2020,63.91,46.21,HOLD,-0.03,0.00,-2.00
11-27-2020,63.48,43.66,HOLD,-0.70,0.00,-45.00
11-25-2020,63.26,42.35,HOLD,-1.05,0.00,-67.00
11-24-2020,62.47,37.55,HOLD,-2.28,0.00,-146.00
11-23-2020,63.67,42.55,HOLD,-0.41,0.00,-26.00
11-20-2020,65.01,49.38,HOLD,1.69,108.00,0.00
11-19-2020,65.21,50.50,HOLD,2.00,128.00,0.00
11-18-2020,65.02,49.49,HOLD,1.70,109.00,0.00
11-17-2020,66.32,56.88,HOLD,3.74,239.00,0.00
11-16-2020,66.58,58.50,HOLD,4.15,265.00,0.00
11-13-2020,65.76,54.72,HOLD,2.86,183.00,0.00
11-12-2020,65.10,51.40,HOLD,1.83,117.00,0.00
11-11-2020,65.60,54.19,HOLD,2.61,167.00,0.00
11-10-2020,64.19,46.61,HOLD,0.41,26.00,0.00
11-09-2020,62.96,38.34,HOLD,-1.52,0.00,-97.00
11-06-2020,64.35,45.78,HOLD,0.66,42.00,0.00
11-05-2020,64.30,45.43,HOLD,0.58,37.00,0.00
11-04-2020,63.58,40.21,HOLD,-0.55,0.00,-35.00
11-03-2020,64.38,44.61,HOLD,0.70,45.00,0.00
11-02-2020,63.94,41.33,HOLD,0.02,1.00,0.00
10-30-2020,62.89,32.48,HOLD,-1.63,0.00,-104.00
10-29-2020,63.08,33.32,HOLD,-1.33,0.00,-85.00
10-28-2020,63.49,35.15,HOLD,-0.69,0.00,-44.00
10-27-2020,64.93,42.84,HOLD,1.56,100.00,0.00
10-26-2020,65.70,48.06,HOLD,2.77,177.00,0.00
10-23-2020,66.76,56.92,HOLD,4.43,283.00,0.00
10-22-2020,66.36,53.94,HOLD,3.80,243.00,0.00
10-21-2020,65.97,50.87,HOLD,3.19,204.00,0.00
10-20-2020,66.25,53.24,HOLD,3.63,232.00,0.00
10-19-2020,66.69,57.12,HOLD,4.32,276.00,0.00
10-16-2020,67.10,60.96,HOLD,4.96,317.00,0.00
10-15-2020,67.14,61.33,HOLD,5.02,321.00,0.00
10-14-2020,66.86,59.73,HOLD,4.58,293.00,0.00
10-13-2020,66.82,59.50,HOLD,4.52,289.00,0.00
10-12-2020,66.31,56.66,HOLD,3.72,238.00,0.00
10-09-2020,65.85,53.96,HOLD,3.00,192.00,0.00
10-08-2020,65.22,49.99,HOLD,2.02,129.00,0.00
10-07-2020,64.86,47.59,HOLD,1.45,93.00,0.00
10-06-2020,65.16,49.42,HOLD,1.92,123.00,0.00
10-05-2020,65.45,51.19,HOLD,2.38,152.00,0.00
10-02-2020,64.71,46.66,HOLD,1.22,78.00,0.00
10-01-2020,64.38,44.53,HOLD,0.70,45.00,0.00
09-30-2020,64.59,45.61,HOLD,1.03,66.00,0.00
09-29-2020,63.44,37.98,HOLD,-0.77,0.00,-49.00
09-28-2020,63.38,37.56,HOLD,-0.86,0.00,-55.00
09-25-2020,63.08,35.51,HOLD,-1.33,0.00,-85.00
09-24-2020,62.65,32.57,HOLD,-2.00,0.00,-128.00
09-23-2020,61.13,20.69,BUY,-4.38,0.00,-280.00
09-22-2020,62.67,24.80,BUY,-1.97,0.00,-126.00
09-21-2020,62.72,24.95,BUY,-1.89,0.00,-121.00
09-18-2020,62.92,25.52,BUY,-1.58,0.00,-101.00
09-17-2020,63.51,27.22,BUY,-0.66,0.00,-42.00
09-16-2020,63.93,28.48,BUY,0.00,,
09-15-2020,65.63,34.48,HOLD,0.00,0.00,0.00
09-14-2020,65.42,32.86,HOLD,0.00,0.00,0.00
09-11-2020,65.44,32.93,HOLD,0.00,0.00,0.00
09-10-2020,66.00,34.93,HOLD,0.00,0.00,0.00
09-09-2020,66.53,36.89,HOLD,0.00,0.00,0.00
09-08-2020,66.34,35.68,HOLD,0.00,0.00,0.00
09-04-2020,69.22,48.75,HOLD,0.00,0.00,0.00
09-03-2020,69.94,53.29,HOLD,0.00,0.00,0.00
09-02-2020,70.42,56.54,HOLD,0.00,0.00,0.00
09-01-2020,69.24,49.50,HOLD,0.00,0.00,0.00
08-31-2020,70.91,62.88,HOLD,0.00,0.00,0.00
08-28-2020,70.54,60.70,HOLD,0.00,0.00,0.00
08-27-2020,70.46,60.23,HOLD,0.00,0.00,0.00
08-26-2020,70.38,59.78,HOLD,0.00,0.00,0.00
08-25-2020,69.49,54.50,HOLD,0.00,0.00,0.00
08-24-2020,69.58,55.18,HOLD,0.00,0.00,0.00
08-21-2020,68.89,50.81,HOLD,0.00,0.00,0.00
08-20-2020,68.74,49.82,HOLD,0.00,0.00,0.00
08-19-2020,68.85,50.51,HOLD,0.00,0.00,0.00
08-18-2020,70.11,59.25,HOLD,0.00,0.00,0.00
08-17-2020,69.68,56.88,HOLD,0.00,0.00,0.00
08-14-2020,69.10,53.51,HOLD,0.00,0.00,0.00
08-13-2020,69.02,53.04,HOLD,0.00,0.00,0.00
08-12-2020,69.28,54.71,HOLD,0.00,0.00,0.00
08-11-2020,68.13,47.97,HOLD,0.00,0.00,0.00
08-10-2020,69.02,53.71,HOLD,0.00,0.00,0.00
08-07-2020,69.52,57.29,HOLD,0.00,0.00,0.00
08-06-2020,69.23,55.70,HOLD,0.00,0.00,0.00
08-05-2020,69.26,55.90,HOLD,0.00,0.00,0.00
08-04-2020,69.71,58.84,HOLD,0.00,0.00,0.00
08-03-2020,69.35,57.17,HOLD,0.00,0.00,0.00
07-31-2020,68.99,55.49,HOLD,0.00,0.00,0.00
07-30-2020,70.59,66.21,HOLD,0.00,0.00,0.00
07-29-2020,70.94,68.92,HOLD,0.00,0.00,0.00
07-28-2020,70.91,68.82,HOLD,0.00,0.00,0.00
07-27-2020,69.97,65.55,HOLD,0.00,0.00,0.00
07-24-2020,68.68,60.23,HOLD,0.00,0.00,0.00
07-23-2020,68.41,59.00,HOLD,0.00,0.00,0.00
07-22-2020,67.46,54.40,HOLD,0.00,0.00,0.00
07-21-2020,67.67,55.68,HOLD,0.00,0.00,0.00
07-20-2020,67.42,54.49,HOLD,0.00,0.00,0.00
07-17-2020,68.63,61.95,HOLD,0.00,0.00,0.00
07-16-2020,68.24,60.33,HOLD,0.00,0.00,0.00
07-15-2020,68.09,59.71,HOLD,0.00,0.00,0.00
07-14-2020,68.40,61.54,HOLD,0.00,0.00,0.00
07-13-2020,66.95,55.64,HOLD,0.00,0.00,0.00
07-10-2020,67.19,56.98,HOLD,0.00,0.00,0.00
07-09-2020,65.90,51.08,HOLD,0.00,0.00,0.00
07-08-2020,66.61,54.93,HOLD,0.00,0.00,0.00
07-07-2020,66.61,54.93,HOLD,0.00,0.00,0.00
07-06-2020,66.20,53.17,HOLD,0.00,0.00,0.00
07-02-2020,66.31,53.69,HOLD,0.00,0.00,0.00
07-01-2020,65.93,52.19,HOLD,0.00,0.00,0.00
06-30-2020,66.06,52.73,HOLD,0.00,0.00,0.00
06-29-2020,65.08,49.01,HOLD,0.00,0.00,0.00
06-26-2020,63.86,43.90,HOLD,0.00,0.00,0.00
06-25-2020,65.51,50.22,HOLD,0.00,0.00,0.00
06-24-2020,64.88,47.54,HOLD,0.00,0.00,0.00
06-23-2020,66.32,53.67,HOLD,0.00,0.00,0.00
06-22-2020,66.70,55.42,HOLD,0.00,0.00,0.00
06-19-2020,67.78,60.64,HOLD,0.00,0.00,0.00
06-18-2020,67.75,60.54,HOLD,0.00,0.00,0.00
06-17-2020,67.08,58.44,HOLD,0.00,0.00,0.00
06-16-2020,66.68,57.18,HOLD,0.00,0.00,0.00
06-15-2020,65.49,53.26,HOLD,0.00,0.00,0.00
06-12-2020,63.59,45.92,HOLD,0.00,0.00,0.00
06-11-2020,63.77,46.56,HOLD,0.00,0.00,0.00
06-10-2020,66.52,58.11,HOLD,0.00,0.00,0.00
06-09-2020,66.20,56.96,HOLD,0.00,0.00,0.00
06-08-2020,67.17,61.75,HOLD,0.00,0.00,0.00
06-05-2020,65.62,56.30,HOLD,0.00,0.00,0.00
06-04-2020,64.71,52.61,HOLD,0.00,0.00,0.00
06-03-2020,65.43,56.09,HOLD,0.00,0.00,0.00
06-02-2020,66.81,63.55,HOLD,0.00,0.00,0.00
06-01-2020,66.11,61.11,HOLD,0.00,0.00,0.00
05-29-2020,65.31,58.14,HOLD,0.00,0.00,0.00
05-28-2020,65.42,58.71,HOLD,0.00,0.00,0.00
05-27-2020,64.61,55.73,HOLD,0.00,0.00,0.00
05-26-2020,62.12,44.24,HOLD,0.00,0.00,0.00
05-22-2020,62.09,44.08,HOLD,0.00,0.00,0.00
05-21-2020,61.37,40.20,HOLD,0.00,0.00,0.00
05-20-2020,62.48,44.64,HOLD,0.00,0.00,0.00
05-19-2020,62.43,44.38,HOLD,0.00,0.00,0.00
05-18-2020,63.75,50.07,HOLD,0.00,0.00,0.00
05-15-2020,64.07,51.56,HOLD,0.00,0.00,0.00
05-14-2020,63.65,49.74,HOLD,0.00,0.00,0.00
05-13-2020,64.17,51.98,HOLD,0.00,0.00,0.00
05-12-2020,63.53,49.37,HOLD,0.00,0.00,0.00
05-11-2020,63.26,48.27,HOLD,0.00,0.00,0.00
05-08-2020,63.68,49.83,HOLD,0.00,0.00,0.00
05-07-2020,62.69,45.99,HOLD,0.00,0.00,0.00
05-06-2020,64.09,51.13,HOLD,0.00,0.00,0.00
05-05-2020,63.24,47.85,HOLD,0.00,0.00,0.00
05-04-2020,63.67,49.41,HOLD,0.00,0.00,0.00
05-01-2020,64.86,53.93,HOLD,0.00,0.00,0.00
04-30-2020,65.50,56.51,HOLD,0.00,0.00,0.00
04-29-2020,64.90,54.62,HOLD,0.00,0.00,0.00
04-28-2020,65.76,57.97,HOLD,0.00,0.00,0.00
04-27-2020,65.10,56.05,HOLD,0.00,0.00,0.00
04-24-2020,64.10,53.02,HOLD,0.00,0.00,0.00
04-23-2020,64.50,54.41,HOLD,0.00,0.00,0.00
04-22-2020,64.68,55.02,HOLD,0.00,0.00,0.00
04-21-2020,65.52,57.79,HOLD,0.00,0.00,0.00
04-20-2020,66.25,60.25,HOLD,0.00,0.00,0.00
04-17-2020,65.02,57.42,HOLD,0.00,0.00,0.00
04-16-2020,64.13,55.28,HOLD,0.00,0.00,0.00
04-15-2020,62.95,52.33,HOLD,0.00,0.00,0.00
04-14-2020,63.62,54.22,HOLD,0.00,0.00,0.00
04-13-2020,62.80,52.27,HOLD,0.00,0.00,0.00
04-09-2020,62.74,52.13,HOLD,0.00,0.00,0.00
04-08-2020,61.46,49.20,HOLD,0.00,0.00,0.00
04-07-2020,62.55,51.70,HOLD,0.00,0.00,0.00
04-06-2020,63.51,53.94,HOLD,0.00,0.00,0.00
04-03-2020,63.58,54.10,HOLD,0.00,0.00,0.00
04-02-2020,61.32,49.66,HOLD,0.00,0.00,0.00
04-01-2020,61.09,49.20,HOLD,0.00,0.00,0.00
03-31-2020,59.99,47.03,HOLD,0.00,0.00,0.00
03-30-2020,60.91,48.64,HOLD,0.00,0.00,0.00
03-27-2020,59.47,45.95,HOLD,0.00,0.00,0.00
03-26-2020,58.76,44.62,HOLD,0.00,0.00,0.00
03-25-2020,56.17,39.59,HOLD,0.00,0.00,0.00
03-24-2020,56.27,39.71,HOLD,0.00,0.00,0.00
03-23-2020,53.56,34.31,HOLD,0.00,0.00,0.00
03-20-2020,55.81,36.86,SELL,-12.05,0.00,-765.00
03-19-2020,61.43,44.52,HOLD,-3.20,0.00,-203.00
03-18-2020,68.96,60.07,HOLD,8.67,550.00,0.00
03-17-2020,69.22,60.75,HOLD,9.08,576.00,0.00
03-16-2020,62.56,46.28,HOLD,-1.42,0.00,-90.00
03-13-2020,63.66,49.06,HOLD,0.32,20.00,0.00
03-12-2020,58.19,29.58,BUY,-8.30,0.00,-527.00
03-11-2020,61.69,38.28,HOLD,-2.79,0.00,-177.00
03-10-2020,62.89,42.23,HOLD,-0.90,0.00,-57.00
03-09-2020,62.41,39.92,HOLD,-1.65,0.00,-105.00
03-06-2020,63.19,42.48,HOLD,-0.43,0.00,-27.00
03-05-2020,63.66,44.06,HOLD,0.32,20.00,0.00
03-04-2020,64.55,47.14,HOLD,1.72,109.00,0.00
03-03-2020,62.65,38.63,HOLD,-1.28,0.00,-81.00
03-02-2020,63.14,40.18,HOLD,-0.50,0.00,-32.00
02-28-2020,60.47,24.98,BUY,-4.71,0.00,-299.00
02-27-2020,61.02,26.25,BUY,-3.84,0.00,-244.00
02-26-2020,62.77,30.92,HOLD,-1.09,0.00,-69.00
02-25-2020,63.39,32.84,HOLD,-0.11,0.00,-7.00
02-24-2020,64.50,36.63,HOLD,1.64,104.00,0.00
02-21-2020,65.52,40.62,HOLD,3.25,206.00,0.00
02-20-2020,65.67,41.24,HOLD,3.48,221.00,0.00
02-19-2020,66.30,43.82,HOLD,4.48,284.00,0.00
02-18-2020,67.15,47.55,HOLD,5.81,369.00,0.00
02-14-2020,67.71,50.16,HOLD,6.70,425.00,0.00
02-13-2020,67.14,47.43,HOLD,5.80,368.00,0.00
02-12-2020,66.18,42.51,HOLD,4.29,272.00,0.00
02-11-2020,66.27,42.86,HOLD,4.43,281.00,0.00
02-10-2020,65.34,37.96,HOLD,2.96,188.00,0.00
02-07-2020,64.17,31.06,HOLD,1.12,71.00,0.00
02-06-2020,63.46,26.45,BUY,0.00,,
02-05-2020,69.36,54.64,HOLD,0.00,0.00,0.00
02-04-2020,68.68,48.80,HOLD,0.00,0.00,0.00
02-03-2020,68.84,50.21,HOLD,0.00,0.00,0.00
01-31-2020,68.21,44.32,HOLD,0.00,0.00,0.00
01-30-2020,68.88,50.18,HOLD,0.00,0.00,0.00
01-29-2020,68.43,45.70,HOLD,0.00,0.00,0.00
01-28-2020,68.98,50.90,HOLD,0.00,0.00,0.00
01-27-2020,69.03,51.39,HOLD,0.00,0.00,0.00
01-24-2020,69.34,54.43,HOLD,0.00,0.00,0.00
01-23-2020,70.44,67.59,HOLD,0.00,0.00,0.00
01-22-2020,70.26,66.35,HOLD,0.00,0.00,0.00
01-21-2020,70.60,71.10,HOLD,0.00,0.00,0.00
01-17-2020,70.88,75.23,HOLD,0.00,0.00,0.00
01-16-2020,70.74,74.54,HOLD,0.00,0.00,0.00
01-15-2020,70.27,72.14,HOLD,0.00,0.00,0.00
01-14-2020,70.00,70.66,HOLD,0.00,0.00,0.00
01-13-2020,69.71,69.02,HOLD,0.00,0.00,0.00
01-10-2020,69.27,66.38,HOLD,0.00,0.00,0.00
01-09-2020,69.14,65.57,HOLD,0.00,0.00,0.00
01-08-2020,68.89,64.03,HOLD,0.00,0.00,0.00
01-07-2020,68.81,63.55,HOLD,0.00,0.00,0.00
01-06-2020,67.94,57.81,HOLD,0.00,0.00,0.00
01-03-2020,68.00,58.40,HOLD,0.00,0.00,0.00
01-02-2020,67.64,55.89,HOLD,0.00,0.00,0.00
12-31-2019,69.16,73.15,HOLD,0.00,0.00,0.00
12-30-2019,68.78,71.08,HOLD,0.00,0.00,0.00
12-27-2019,69.16,76.57,HOLD,0.00,0.00,0.00
12-26-2019,68.66,74.13,HOLD,0.00,0.00,0.00
12-24-2019,68.93,78.22,HOLD,0.00,0.00,0.00
12-23-2019,68.78,77.58,HOLD,0.00,0.00,0.00
12-20-2019,68.64,76.99,HOLD,0.00,0.00,0.00
12-19-2019,66.78,66.11,HOLD,0.00,0.00,0.00
12-18-2019,66.48,63.53,HOLD,0.00,0.00,0.00
12-17-2019,66.10,59.93,HOLD,0.00,0.00,0.00
12-16-2019,66.28,62.65,HOLD,0.00,0.00,0.00
12-13-2019,66.25,62.38,HOLD,0.00,0.00,0.00
12-12-2019,66.19,61.88,HOLD,0.00,0.00,0.00
12-11-2019,66.15,61.57,HOLD,0.00,0.00,0.00
12-10-2019,66.64,67.98,HOLD,0.00,0.00,0.00
12-09-2019,66.54,67.34,HOLD,0.00,0.00,0.00
12-06-2019,66.22,65.26,HOLD,0.00,0.00,0.00
12-05-2019,65.75,61.95,HOLD,0.00,0.00,0.00
12-04-2019,65.73,61.81,HOLD,0.00,0.00,0.00
12-03-2019,65.65,61.27,HOLD,0.00,0.00,0.00
12-02-2019,65.42,59.74,HOLD,0.00,0.00,0.00
11-29-2019,65.12,57.72,HOLD,0.00,0.00,0.00
11-27-2019,65.61,62.47,HOLD,0.00,0.00,0.00
11-26-2019,65.49,61.76,HOLD,0.00,0.00,0.00
11-25-2019,64.34,53.94,HOLD,0.00,0.00,0.00
11-22-2019,64.51,55.50,HOLD,0.00,0.00,0.00
11-21-2019,64.72,57.40,HOLD,0.00,0.00,0.00
11-20-2019,65.38,63.77,HOLD,0.00,0.00,0.00
11-19-2019,65.32,63.43,HOLD,0.00,0.00,0.00
11-18-2019,65.43,64.47,HOLD,0.00,0.00,0.00
11-15-2019,64.66,60.24,HOLD,0.00,0.00,0.00
11-14-2019,64.05,56.42,HOLD,0.00,0.00,0.00
11-13-2019,64.41,59.55,HOLD,0.00,0.00,0.00
11-12-2019,63.97,56.83,HOLD,0.00,0.00,0.00
11-11-2019,63.47,53.54,HOLD,0.00,0.00,0.00
11-08-2019,63.99,57.80,HOLD,0.00,0.00,0.00
11-07-2019,63.73,56.18,HOLD,0.00,0.00,0.00
11-06-2019,64.41,61.96,HOLD,0.00,0.00,0.00
11-05-2019,63.52,56.53,HOLD,0.00,0.00,0.00
11-04-2019,63.56,56.86,HOLD,0.00,0.00,0.00
11-01-2019,63.68,57.83,HOLD,0.00,0.00,0.00
10-31-2019,63.53,56.98,HOLD,0.00,0.00,0.00
10-30-2019,63.88,59.58,HOLD,0.00,0.00,0.00
10-29-2019,62.87,53.96,HOLD,0.00,0.00,0.00
10-28-2019,61.06,40.10,HOLD,0.00,0.00,0.00
10-25-2019,60.89,38.48,HOLD,0.00,0.00,0.00
10-24-2019,61.66,43.40,HOLD,0.00,0.00,0.00
10-23-2019,62.21,47.43,HOLD,0.00,0.00,0.00
10-22-2019,62.08,46.33,HOLD,0.00,0.00,0.00
10-21-2019,62.50,49.41,HOLD,0.00,0.00,0.00
10-18-2019,61.94,44.88,HOLD,0.00,0.00,0.00
10-17-2019,62.21,46.75,HOLD,0.00,0.00,0.00
10-16-2019,61.33,39.04,HOLD,0.00,0.00,0.00
10-15-2019,61.93,42.98,HOLD,0.00,0.00,0.00
10-14-2019,62.39,46.31,HOLD,0.00,0.00,0.00
10-11-2019,62.13,44.04,HOLD,0.00,0.00,0.00
10-10-2019,62.37,45.70,HOLD,0.00,0.00,0.00
10-09-2019,62.12,43.64,HOLD,0.00,0.00,0.00
10-08-2019,61.84,41.33,HOLD,0.00,0.00,0.00
10-07-2019,62.68,46.66,HOLD,0.00,0.00,0.00
10-04-2019,62.83,47.68,HOLD,0.00,0.00,0.00
10-03-2019,62.41,44.53,HOLD,0.00,0.00,0.00
10-02-2019,61.99,41.25,HOLD,0.00,0.00,0.00
10-01-2019,63.10,48.25,HOLD,0.00,0.00,0.00
09-30-2019,64.35,58.68,HOLD,0.00,0.00,0.00
09-27-2019,64.10,56.95,HOLD,0.00,0.00,0.00
09-26-2019,64.21,57.94,HOLD,0.00,0.00,0.00
09-25-2019,64.06,57.00,HOLD,0.00,0.00,0.00
09-24-2019,63.90,56.02,HOLD,0.00,0.00,0.00
09-23-2019,63.28,52.09,HOLD,0.00,0.00,0.00
09-20-2019,63.73,55.42,HOLD,0.00,0.00,0.00
09-19-2019,63.74,55.50,HOLD,0.00,0.00,0.00
09-18-2019,63.61,54.77,HOLD,0.00,0.00,0.00
09-17-2019,64.15,58.43,HOLD,0.00,0.00,0.00
09-16-2019,63.78,56.59,HOLD,0.00,0.00,0.00
09-13-2019,63.35,54.40,HOLD,0.00,0.00,0.00
09-12-2019,63.70,56.55,HOLD,0.00,0.00,0.00
09-11-2019,63.79,57.09,HOLD,0.00,0.00,0.00
09-10-2019,62.93,53.13,HOLD,0.00,0.00,0.00
09-09-2019,64.17,60.63,HOLD,0.00,0.00,0.00
09-06-2019,64.22,60.95,HOLD,0.00,0.00,0.00
09-05-2019,62.84,54.80,HOLD,0.00,0.00,0.00
09-04-2019,63.34,57.86,HOLD,0.00,0.00,0.00
09-03-2019,63.70,60.12,HOLD,0.00,0.00,0.00
08-30-2019,62.80,56.16,HOLD,0.00,0.00,0.00
08-29-2019,62.96,57.09,HOLD,0.00,0.00,0.00
08-28-2019,62.51,55.14,HOLD,0.00,0.00,0.00
08-27-2019,62.10,53.34,HOLD,0.00,0.00,0.00
08-26-2019,63.65,62.06,HOLD,0.00,0.00,0.00
08-23-2019,63.25,60.52,HOLD,0.00,0.00,0.00
08-22-2019,63.87,64.29,HOLD,0.00,0.00,0.00
08-21-2019,63.35,62.47,HOLD,0.00,0.00,0.00
08-20-2019,63.23,62.05,HOLD,0.00,0.00,0.00
08-19-2019,64.43,69.15,HOLD,0.00,0.00,0.00
08-16-2019,63.78,67.27,HOLD,0.00,0.00,0.00
08-15-2019,63.52,66.51,HOLD,0.00,0.00,0.00
08-14-2019,61.55,59.98,HOLD,0.00,0.00,0.00
08-13-2019,62.70,67.07,HOLD,0.00,0.00,0.00
08-12-2019,61.62,63.28,HOLD,0.00,0.00,0.00
08-09-2019,62.18,66.99,HOLD,0.00,0.00,0.00
08-08-2019,62.49,69.07,HOLD,0.00,0.00,0.00
08-07-2019,61.50,65.94,HOLD,0.00,0.00,0.00
08-06-2019,61.66,66.96,HOLD,0.00,0.00,0.00
08-05-2019,61.75,67.50,HOLD,0.00,0.00,0.00
08-02-2019,63.40,78.37,HOLD,0.00,0.00,0.00
08-01-2019,63.63,80.04,SELL,21.06,1107.00,0.00
07-31-2019,58.22,62.70,HOLD,10.77,566.00,0.00
07-30-2019,58.56,66.04,HOLD,11.42,600.00,0.00
07-29-2019,58.42,65.34,HOLD,11.15,586.00,0.00
07-26-2019,58.73,68.26,HOLD,11.74,617.00,0.00
07-25-2019,58.37,66.65,HOLD,11.05,581.00,0.00
07-24-2019,58.26,66.16,HOLD,10.84,570.00,0.00
07-23-2019,58.21,65.95,HOLD,10.75,565.00,0.00
07-22-2019,56.54,57.85,HOLD,7.57,398.00,0.00
07-19-2019,56.58,58.16,HOLD,7.65,402.00,0.00
07-18-2019,56.98,61.18,HOLD,8.41,442.00,0.00
07-17-2019,56.00,55.97,HOLD,6.54,344.00,0.00
07-16-2019,55.22,51.12,HOLD,5.06,266.00,0.00
07-15-2019,55.00,49.67,HOLD,4.64,244.00,0.00
07-12-2019,54.55,46.66,HOLD,3.79,199.00,0.00
07-11-2019,54.60,46.95,HOLD,3.88,204.00,0.00
07-10-2019,54.78,47.95,HOLD,4.22,222.00,0.00
07-09-2019,54.85,48.32,HOLD,4.36,229.00,0.00
07-08-2019,55.43,51.36,HOLD,5.46,287.00,0.00
07-05-2019,55.77,53.19,HOLD,6.11,321.00,0.00
07-03-2019,56.67,58.28,HOLD,7.82,411.00,0.00
07-02-2019,53.31,37.56,HOLD,1.43,75.00,0.00
07-01-2019,53.38,37.93,HOLD,1.56,82.00,0.00
06-28-2019,53.57,38.88,HOLD,1.92,101.00,0.00
06-27-2019,53.19,35.90,HOLD,1.20,63.00,0.00
06-26-2019,53.45,37.05,HOLD,1.69,89.00,0.00
06-25-2019,54.53,42.26,HOLD,3.75,197.00,0.00
06-24-2019,55.79,49.87,HOLD,6.15,323.00,0.00
06-21-2019,55.59,48.50,HOLD,5.76,303.00,0.00
06-20-2019,55.19,45.76,HOLD,5.00,263.00,0.00
06-19-2019,55.06,44.87,HOLD,4.76,250.00,0.00
06-18-2019,55.50,47.30,HOLD,5.59,294.00,0.00
06-17-2019,56.55,53.75,HOLD,7.59,399.00,0.00
06-14-2019,56.63,54.27,HOLD,7.74,407.00,0.00
06-13-2019,56.61,54.17,HOLD,7.71,405.00,0.00
06-12-2019,56.22,52.21,HOLD,6.96,366.00,0.00
06-11-2019,55.66,49.32,HOLD,5.90,310.00,0.00
06-10-2019,54.77,44.34,HOLD,4.20,221.00,0.00
06-07-2019,55.99,50.67,HOLD,6.53,343.00,0.00
06-06-2019,55.77,49.46,HOLD,6.11,321.00,0.00
06-05-2019,55.01,45.16,HOLD,4.66,245.00,0.00
06-04-2019,54.60,42.71,HOLD,3.88,204.00,0.00
06-03-2019,53.80,37.68,HOLD,2.36,124.00,0.00
05-31-2019,52.56,28.65,BUY,0.00,,
05-30-2019,52.09,24.82,SELL,-12.05,0.00,-714.00
05-29-2019,52.80,26.84,BUY,-10.86,0.00,-643.00
05-28-2019,54.56,33.04,HOLD,-7.88,0.00,-467.00
05-24-2019,56.56,43.68,HOLD,-4.51,0.00,-267.00
05-23-2019,57.09,47.44,HOLD,-3.61,0.00,-214.00
05-22-2019,56.83,45.29,HOLD,-4.05,0.00,-240.00
05-21-2019,56.54,42.88,HOLD,-4.54,0.00,-269.00
05-20-2019,56.44,42.06,HOLD,-4.71,0.00,-279.00
05-17-2019,57.02,45.58,HOLD,-3.73,0.00,-221.00
05-16-2019,57.40,48.02,HOLD,-3.09,0.00,-183.00
05-15-2019,57.37,47.81,HOLD,-3.14,0.00,-186.00
05-14-2019,57.17,46.51,HOLD,-3.48,0.00,-206.00
05-13-2019,57.78,50.06,HOLD,-2.45,0.00,-145.00
05-10-2019,58.64,55.61,HOLD,-1.00,0.00,-59.00
05-09-2019,57.79,50.58,HOLD,-2.43,0.00,-144.00
05-08-2019,57.25,47.03,HOLD,-3.34,0.00,-198.00
05-07-2019,57.15,46.37,HOLD,-3.51,0.00,-208.00
05-06-2019,57.40,47.76,HOLD,-3.09,0.00,-183.00
05-03-2019,56.47,41.75,HOLD,-4.66,0.00,-276.00
05-02-2019,57.38,46.62,HOLD,-3.12,0.00,-185.00
05-01-2019,59.39,61.27,HOLD,0.27,16.00,0.00
04-30-2019,60.30,70.59,HOLD,1.81,107.00,0.00
04-29-2019,59.64,67.23,HOLD,0.69,41.00,0.00
04-26-2019,59.40,65.92,HOLD,0.29,17.00,0.00
04-25-2019,57.94,55.94,HOLD,-2.18,0.00,-129.00
04-24-2019,58.57,63.37,HOLD,-1.11,0.00,-66.00
04-23-2019,58.43,62.34,HOLD,-1.35,0.00,-80.00
04-22-2019,58.36,61.84,HOLD,-1.47,0.00,-87.00
04-18-2019,58.45,62.83,HOLD,-1.32,0.00,-78.00
04-17-2019,58.09,60.47,HOLD,-1.92,0.00,-114.00
04-16-2019,58.39,63.60,HOLD,-1.42,0.00,-84.00
04-15-2019,58.35,63.37,HOLD,-1.49,0.00,-88.00
04-12-2019,57.57,58.52,HOLD,-2.80,0.00,-166.00
04-11-2019,57.35,57.03,HOLD,-3.17,0.00,-188.00
04-10-2019,57.55,58.82,HOLD,-2.84,0.00,-168.00
04-09-2019,57.16,56.35,HOLD,-3.49,0.00,-207.00
04-08-2019,57.50,59.22,HOLD,-2.92,0.00,-173.00
04-05-2019,56.80,54.82,HOLD,-4.10,0.00,-243.00
04-04-2019,56.45,52.43,HOLD,-4.69,0.00,-278.00
04-03-2019,56.66,54.02,HOLD,-4.34,0.00,-257.00
