Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-16-2019,54.29,64.89,HOLD,4.69,,0.00
04-15-2019,51.86,58.39,HOLD,0.06,,0.00
04-12-2019,51.83,58.30,HOLD,1.97,,0.00
04-11-2019,50.83,55.37,HOLD,0.28,,0.00
04-10-2019,50.69,54.95,HOLD,1.16,,0.00
04-09-2019,50.11,53.30,HOLD,-2.87,,0.00
04-08-2019,51.59,58.39,HOLD,-0.86,,0.00
04-05-2019,52.04,60.01,HOLD,1.25,,0.00
04-04-2019,51.40,58.49,HOLD,-1.17,,0.00
04-03-2019,52.01,60.53,HOLD,3.24,,0.00
04-02-2019,50.38,56.79,HOLD,2.17,,0.00
04-01-2019,49.31,54.15,HOLD,2.60,,0.00
03-29-2019,48.06,50.89,HOLD,5.05,,0.00
03-28-2019,45.75,44.06,HOLD,0.82,,0.00
03-27-2019,45.38,42.88,HOLD,-3.61,,0.00
03-26-2019,47.08,47.12,HOLD,-1.69,,0.00
03-25-2019,47.89,49.28,HOLD,-1.03,,0.00
03-22-2019,48.39,50.61,HOLD,-6.55,,0.00
03-21-2019,51.78,60.96,HOLD,9.77,,0.00
03-20-2019,47.17,47.37,HOLD,-1.48,,0.00
03-19-2019,47.88,49.85,HOLD,-0.85,,0.00
03-18-2019,48.29,51.29,HOLD,0.40,,0.00
03-15-2019,48.10,50.68,HOLD,1.09,,0.00
03-14-2019,47.58,49.05,HOLD,-2.88,,0.00
03-13-2019,48.99,53.50,HOLD,-0.33,,0.00
03-12-2019,49.15,54.02,HOLD,-1.03,,0.00
03-11-2019,49.66,55.61,HOLD,4.59,,0.00
03-08-2019,47.48,49.74,HOLD,1.04,,0.00
03-07-2019,46.99,48.31,HOLD,-2.35,,0.00
03-06-2019,48.12,51.44,HOLD,-5.16,,0.00
03-05-2019,50.74,59.77,HOLD,-3.55,,0.00
03-04-2019,52.61,66.96,HOLD,1.84,,0.00
03-01-2019,51.66,64.97,HOLD,2.70,,0.00
02-28-2019,50.30,61.93,HOLD,3.63,,0.00
02-27-2019,48.54,57.49,HOLD,-4.77,,0.00
02-26-2019,50.97,67.59,HOLD,-0.76,,0.00
02-25-2019,51.36,69.41,HOLD,3.78,,0.00
02-22-2019,49.49,65.25,HOLD,4.87,,0.00
02-21-2019,47.19,58.86,HOLD,-2.62,,0.00
02-20-2019,48.46,64.99,HOLD,0.96,,0.00
02-19-2019,48.00,63.72,HOLD,0.73,,0.00
02-15-2019,47.65,62.76,HOLD,-0.69,,0.00
02-14-2019,47.98,64.24,HOLD,0.61,,0.00
02-13-2019,47.69,63.54,HOLD,0.91,,0.00
02-12-2019,47.26,62.53,HOLD,2.90,,0.00
02-11-2019,45.93,59.28,HOLD,-1.67,,0.00
02-08-2019,46.71,62.22,HOLD,1.85,,0.00
02-07-2019,45.86,60.22,HOLD,-4.46,,0.00
02-06-2019,48.00,68.70,HOLD,1.24,,0.00
02-05-2019,47.41,67.53,HOLD,-0.92,,0.00
02-04-2019,47.85,69.32,HOLD,1.81,,0.00
02-01-2019,47.00,67.78,HOLD,4.47,,0.00
01-31-2019,44.99,63.81,HOLD,2.65,,0.00
01-30-2019,43.83,61.24,HOLD,3.01,,0.00
01-29-2019,42.55,58.21,HOLD,-3.30,,0.00
01-28-2019,44.00,63.43,HOLD,1.95,,0.00
01-25-2019,43.16,61.58,HOLD,7.52,,0.00
01-24-2019,40.14,53.75,HOLD,6.70,,0.00
01-23-2019,37.62,45.08,HOLD,0.16,,0.00
01-22-2019,37.56,44.86,HOLD,-4.18,,0.00
01-18-2019,39.20,50.15,HOLD,7.49,,0.00
01-17-2019,36.47,39.02,HOLD,-3.60,,0.00
01-16-2019,37.83,43.52,HOLD,0.40,,0.00
01-15-2019,37.68,42.84,HOLD,-1.00,,0.00
01-14-2019,38.06,44.08,HOLD,-4.92,,0.00
01-11-2019,40.03,51.20,HOLD,0.55,,0.00
01-10-2019,39.81,50.37,HOLD,0.05,,0.00
01-09-2019,39.79,50.30,HOLD,4.41,,0.00
01-08-2019,38.11,44.01,HOLD,-0.96,,0.00
01-07-2019,38.48,45.18,HOLD,3.55,,0.00
01-04-2019,37.16,39.89,HOLD,4.24,,0.00
01-03-2019,35.65,33.02,HOLD,-6.82,,0.00
01-02-2019,38.26,40.43,HOLD,3.49,,0.00
12-31-2018,36.97,33.59,HOLD,0.63,,0.00
12-28-2018,36.74,32.30,HOLD,-0.41,,0.00
12-27-2018,36.89,32.69,HOLD,-0.11,,0.00
12-26-2018,36.93,32.78,HOLD,5.33,,0.00
12-24-2018,35.06,22.91,BUY,-2.34,,0.00
12-21-2018,35.90,24.41,BUY,-2.15,,0.00
12-20-2018,36.69,25.88,BUY,0.30,,0.00
12-19-2018,36.58,25.30,BUY,-5.53,,0.00
12-18-2018,38.72,29.49,HOLD,1.23,,0.00
12-17-2018,38.25,27.02,HOLD,-1.37,,0.00
12-14-2018,38.78,28.05,HOLD,-2.95,,0.00
12-13-2018,39.96,30.45,HOLD,-2.47,,0.00
12-12-2018,40.97,32.67,HOLD,-1.51,,0.00
12-11-2018,41.60,34.11,HOLD,-0.14,,0.00
12-10-2018,41.66,34.24,HOLD,-0.88,,0.00
12-07-2018,42.03,35.03,HOLD,-3.60,,0.00
12-06-2018,43.60,38.50,HOLD,1.30,,0.00
12-04-2018,43.04,36.41,HOLD,-7.18,,0.00
12-03-2018,46.37,44.82,HOLD,2.16,,0.00
11-30-2018,45.39,41.10,HOLD,-0.29,,0.00
11-29-2018,45.52,41.45,HOLD,-5.46,,0.00
11-28-2018,48.15,49.18,HOLD,-1.09,,0.00
11-27-2018,48.68,50.95,HOLD,1.59,,0.00
11-26-2018,47.92,48.47,HOLD,1.23,,0.00
11-23-2018,47.34,46.56,HOLD,0.94,,0.00
11-21-2018,46.90,45.12,HOLD,2.67,,0.00
11-20-2018,45.68,41.04,HOLD,1.26,,0.00
11-19-2018,45.11,39.07,HOLD,-3.20,,0.00
11-16-2018,46.60,42.51,HOLD,-0.28,,0.00
11-15-2018,46.73,42.82,HOLD,3.73,,0.00
11-14-2018,45.05,37.42,HOLD,0.81,,0.00
11-13-2018,44.69,36.22,HOLD,2.83,,0.00
11-12-2018,43.46,32.10,HOLD,-4.96,,0.00
11-09-2018,45.73,36.10,HOLD,-3.85,,0.00
11-08-2018,47.56,39.81,HOLD,-2.00,,0.00
11-07-2018,48.53,41.94,HOLD,-0.76,,0.00
11-06-2018,48.90,42.74,HOLD,1.12,,0.00
11-05-2018,48.36,41.21,HOLD,1.30,,0.00
11-02-2018,47.74,39.48,HOLD,1.40,,0.00
11-01-2018,47.08,37.67,HOLD,9.31,,0.00
10-31-2018,43.07,25.00,BUY,4.11,,0.00
10-30-2018,41.37,18.48,BUY,-0.43,,0.00
10-29-2018,41.55,18.64,BUY,-5.97,,0.00
10-26-2018,44.19,21.12,BUY,-18.18,,0.00
10-25-2018,54.01,39.09,HOLD,3.19,,0.00
10-24-2018,52.34,29.63,HOLD,-5.96,,0.00
10-23-2018,55.66,41.53,HOLD,0.54,,0.00
10-22-2018,55.36,39.49,HOLD,-2.09,,0.00
10-19-2018,56.54,45.26,HOLD,1.27,,0.00
10-18-2018,55.83,40.40,HOLD,0.13,,0.00
10-17-2018,55.76,39.91,HOLD,-0.54,,0.00
10-16-2018,56.06,41.25,HOLD,2.86,,0.00
10-15-2018,54.50,29.83,HOLD,0.17,,0.00
10-12-2018,54.41,29.10,HOLD,0.52,,0.00
10-11-2018,54.13,26.87,BUY,-0.04,,0.00
10-10-2018,54.15,26.93,BUY,-0.50,,0.00
10-09-2018,54.42,27.65,HOLD,-2.21,,0.00
10-08-2018,55.65,31.19,HOLD,-0.89,,0.00
10-05-2018,56.15,32.77,HOLD,-0.81,,0.00
10-04-2018,56.61,34.26,HOLD,-3.00,,0.00
10-03-2018,58.36,40.79,HOLD,1.11,,0.00
10-02-2018,57.72,36.69,HOLD,-0.52,,0.00
10-01-2018,58.02,37.83,HOLD,-0.89,,0.00
09-28-2018,58.54,39.82,HOLD,0.45,,0.00
09-27-2018,58.28,38.32,HOLD,-1.12,,0.00
09-26-2018,58.94,40.72,HOLD,-1.24,,0.00
09-25-2018,59.68,43.57,HOLD,-0.40,,0.00
09-24-2018,59.92,44.50,HOLD,-1.32,,0.00
09-21-2018,60.72,47.68,HOLD,1.12,,0.00
09-20-2018,60.05,44.61,HOLD,2.84,,0.00
09-19-2018,58.39,35.95,HOLD,0.50,,0.00
09-18-2018,58.10,34.29,HOLD,1.61,,0.00
09-17-2018,57.18,28.84,HOLD,0.39,,0.00
09-14-2018,56.96,27.50,HOLD,-0.25,,0.00
09-13-2018,57.10,27.81,HOLD,0.94,,0.00
09-12-2018,56.57,24.85,BUY,2.89,,0.00
09-11-2018,54.98,15.15,BUY,-3.63,,0.00
09-10-2018,57.05,17.96,BUY,-1.11,,0.00
09-07-2018,57.69,18.96,BUY,-0.17,,0.00
09-06-2018,57.79,19.12,BUY,-3.70,,0.00
09-05-2018,60.01,23.00,BUY,-0.38,,0.00
09-04-2018,60.24,23.46,BUY,-4.74,,0.00
08-31-2018,63.24,30.94,HOLD,-0.06,,0.00
08-30-2018,63.28,31.06,HOLD,-0.17,,0.00
08-29-2018,63.39,31.38,HOLD,-1.98,,0.00
08-28-2018,64.67,35.27,HOLD,0.31,,0.00
08-27-2018,64.47,34.08,HOLD,1.03,,0.00
08-24-2018,63.81,30.16,HOLD,0.73,,0.00
08-23-2018,63.35,27.36,HOLD,-1.05,,0.00
08-22-2018,64.02,28.93,HOLD,-1.34,,0.00
08-21-2018,64.89,31.07,HOLD,1.36,,0.00
08-20-2018,64.02,25.97,BUY,-0.94,,0.00
08-17-2018,64.63,27.29,HOLD,-0.66,,0.00
08-16-2018,65.06,28.22,HOLD,1.74,,0.00
08-15-2018,63.95,21.80,BUY,-1.60,,0.00
08-14-2018,64.99,23.64,BUY,1.20,,0.00
08-13-2018,64.22,18.94,BUY,-0.88,,0.00
08-10-2018,64.79,19.77,BUY,-2.00,,0.00
08-09-2018,66.11,21.85,BUY,-1.40,,0.00
08-08-2018,67.05,23.49,BUY,-1.03,,0.00
08-07-2018,67.75,24.76,BUY,-0.81,,0.00
08-06-2018,68.30,25.79,BUY,0.50,,0.00
08-03-2018,67.96,23.98,BUY,-0.82,,0.00
08-02-2018,68.52,24.91,BUY,-1.03,,0.00
08-01-2018,69.23,26.10,BUY,-1.31,,0.00
07-31-2018,70.15,27.69,HOLD,0.17,,0.00
07-30-2018,70.03,27.15,HOLD,-1.55,,0.00
07-27-2018,71.13,28.98,HOLD,-7.73,,0.00
07-26-2018,77.09,43.87,HOLD,1.93,,0.00
07-25-2018,75.63,36.44,HOLD,0.69,,0.00
07-24-2018,75.11,33.53,HOLD,-1.66,,0.00
07-23-2018,76.38,37.41,HOLD,-0.34,,0.00
07-20-2018,76.64,38.26,HOLD,-1.06,,0.00
07-19-2018,77.46,40.96,HOLD,-1.68,,0.00
07-18-2018,78.78,45.79,HOLD,-0.27,,0.00
07-17-2018,78.99,46.60,HOLD,0.71,,0.00
07-16-2018,78.43,44.15,HOLD,-1.37,,0.00
07-13-2018,79.52,48.14,HOLD,0.85,,0.00
07-12-2018,78.85,45.32,HOLD,0.84,,0.00
07-11-2018,78.19,42.45,HOLD,-2.36,,0.00
07-10-2018,80.08,49.33,HOLD,0.50,,0.00
07-09-2018,79.68,47.66,HOLD,2.25,,0.00
07-06-2018,77.93,39.59,HOLD,0.61,,0.00
07-05-2018,77.46,37.17,HOLD,0.77,,0.00
07-03-2018,76.87,34.10,HOLD,-1.50,,0.00
07-02-2018,78.04,37.47,HOLD,0.81,,0.00
06-29-2018,77.41,34.22,HOLD,0.62,,0.00
06-28-2018,76.93,31.70,HOLD,-0.48,,0.00
06-27-2018,77.30,32.60,HOLD,-1.54,,0.00
06-26-2018,78.51,35.64,HOLD,0.49,,0.00
06-25-2018,78.13,33.84,HOLD,-1.95,,0.00
06-22-2018,79.68,37.86,HOLD,-1.50,,0.00
06-21-2018,80.89,41.42,HOLD,0.84,,0.00
06-20-2018,80.22,38.44,HOLD,-0.36,,0.00
06-19-2018,80.51,39.24,HOLD,0.30,,0.00
06-18-2018,80.27,38.25,HOLD,-0.41,,0.00
06-15-2018,80.60,39.07,HOLD,-2.36,,0.00
06-14-2018,82.55,44.22,HOLD,-0.37,,0.00
06-13-2018,82.86,45.10,HOLD,0.90,,0.00
06-12-2018,82.12,42.57,HOLD,-1.06,,0.00
06-11-2018,83.00,44.86,HOLD,0.46,,0.00
06-08-2018,82.62,43.64,HOLD,0.02,,0.00
06-07-2018,82.60,43.58,HOLD,-2.50,,0.00
06-06-2018,84.72,48.74,HOLD,-1.37,,0.00
06-05-2018,85.90,51.92,HOLD,1.24,,0.00
06-04-2018,84.85,49.18,HOLD,-1.19,,0.00
06-01-2018,85.87,51.85,HOLD,2.83,,0.00
05-31-2018,83.51,45.51,HOLD,-3.49,,0.00
05-30-2018,86.53,53.94,HOLD,0.05,,0.00
05-29-2018,86.49,53.84,HOLD,0.16,,0.00
05-25-2018,86.35,53.49,HOLD,-1.27,,0.00
05-24-2018,87.46,56.61,HOLD,-1.18,,0.00
05-23-2018,88.50,59.63,HOLD,0.72,,0.00
05-22-2018,87.87,58.38,HOLD,1.55,,0.00
05-21-2018,86.53,55.67,HOLD,2.10,,0.00
05-18-2018,84.75,51.80,HOLD,-2.05,,0.00
05-17-2018,86.52,56.34,HOLD,-0.57,,0.00
05-16-2018,87.02,57.67,HOLD,4.87,,0.00
05-15-2018,82.98,48.58,HOLD,2.29,,0.00
05-14-2018,81.12,43.38,HOLD,2.94,,0.00
05-11-2018,78.80,35.87,HOLD,-0.30,,0.00
05-10-2018,79.04,36.33,HOLD,0.75,,0.00
05-09-2018,78.45,34.40,HOLD,0.93,,0.00
05-08-2018,77.73,32.06,HOLD,-1.01,,0.00
05-07-2018,78.52,33.27,HOLD,1.60,,0.00
05-04-2018,77.28,29.39,HOLD,0.39,,0.00
05-03-2018,76.98,28.46,HOLD,0.27,,0.00
05-02-2018,76.77,27.84,HOLD,-3.78,,0.00
05-01-2018,79.79,31.48,HOLD,1.27,,0.00
04-30-2018,78.79,28.61,HOLD,-2.58,,0.00
04-27-2018,80.88,31.15,HOLD,-8.00,,0.00
04-26-2018,87.91,43.07,HOLD,2.32,,0.00
04-25-2018,85.92,36.70,HOLD,-0.59,,0.00
04-24-2018,86.43,37.70,HOLD,-0.66,,0.00
04-23-2018,87.00,38.80,HOLD,-2.86,,0.00
04-20-2018,89.56,44.18,HOLD,0.06,,0.00
04-19-2018,89.51,44.04,HOLD,-2.39,,0.00
04-18-2018,91.70,49.08,HOLD,0.36,,0.00
04-17-2018,91.37,48.25,HOLD,0.94,,0.00
04-16-2018,90.52,46.16,HOLD,0.66,,0.00
04-13-2018,89.93,44.72,HOLD,-0.63,,0.00
04-12-2018,90.50,45.82,HOLD,0.97,,0.00
04-11-2018,89.63,43.86,HOLD,-1.20,,0.00
04-10-2018,90.72,45.78,HOLD,2.44,,0.00
04-09-2018,88.56,41.02,HOLD,0.90,,0.00
04-06-2018,87.77,39.21,HOLD,-3.05,,0.00
04-05-2018,90.53,43.55,HOLD,-2.14,,0.00
04-04-2018,92.51,47.02,HOLD,1.43,,0.00
04-03-2018,91.21,44.32,HOLD,1.36,,0.00
04-02-2018,89.99,41.72,HOLD,-2.47,,0.00
03-29-2018,92.27,45.39,HOLD,1.62,,0.00
03-28-2018,90.80,42.36,HOLD,-1.50,,0.00
03-27-2018,92.18,44.51,HOLD,-2.22,,0.00
03-26-2018,94.27,47.94,HOLD,2.09,,0.00
03-23-2018,92.34,44.26,HOLD,-8.42,,0.00
03-22-2018,100.83,62.26,HOLD,-1.95,,0.00
03-21-2018,102.84,68.37,HOLD,-0.80,,0.00
03-20-2018,103.67,71.04,HOLD,0.49,,0.00
03-19-2018,103.16,70.38,HOLD,-3.09,,0.00
03-16-2018,106.45,81.53,SELL,4.13,,0.00
03-15-2018,102.23,77.23,SELL,-0.94,,0.00
03-14-2018,103.20,81.27,SELL,0.28,,0.00
03-13-2018,102.91,80.99,SELL,0.05,,0.00
03-12-2018,102.86,80.94,SELL,3.32,,0.00
03-09-2018,99.55,77.71,SELL,2.40,,0.00
03-08-2018,97.22,74.93,SELL,2.05,,0.00
03-07-2018,95.27,72.24,HOLD,1.57,,0.00
03-06-2018,93.80,69.98,HOLD,4.28,,0.00
03-05-2018,89.95,62.59,HOLD,1.93,,0.00
03-02-2018,88.25,58.38,HOLD,1.12,,0.00
03-01-2018,87.27,55.72,HOLD,0.26,,0.00
02-28-2018,87.04,55.09,HOLD,-0.17,,0.00
02-27-2018,87.19,55.57,HOLD,-2.28,,0.00
02-26-2018,89.22,62.34,HOLD,0.09,,0.00
02-23-2018,89.14,62.17,HOLD,4.22,,0.00
02-22-2018,85.53,53.43,HOLD,-0.16,,0.00
02-21-2018,85.67,53.88,HOLD,-0.91,,0.00
02-20-2018,86.46,56.35,HOLD,1.83,,0.00
02-16-2018,84.91,52.37,HOLD,0.44,,0.00
02-15-2018,84.54,51.38,HOLD,1.45,,0.00
02-14-2018,83.33,48.13,HOLD,0.43,,0.00
02-13-2018,82.97,47.15,HOLD,0.77,,0.00
02-12-2018,82.34,45.48,HOLD,2.17,,0.00
02-09-2018,80.59,40.64,HOLD,0.62,,0.00
02-08-2018,80.09,39.21,HOLD,-4.32,,0.00
02-07-2018,83.71,46.79,HOLD,-0.64,,0.00
02-06-2018,84.25,48.08,HOLD,3.44,,0.00
02-05-2018,81.45,40.15,HOLD,-4.46,,0.00
02-02-2018,85.25,49.73,HOLD,-2.74,,0.00
02-01-2018,87.65,57.81,HOLD,-1.49,,0.00
01-31-2018,88.98,63.10,HOLD,2.18,,0.00
01-30-2018,87.08,58.01,HOLD,-0.42,,0.00
01-29-2018,87.45,59.49,HOLD,-2.40,,0.00
01-26-2018,89.60,69.02,HOLD,1.83,,0.00
01-25-2018,87.99,65.13,HOLD,1.17,,0.00
01-24-2018,86.97,62.36,HOLD,-0.42,,0.00
01-23-2018,87.34,64.08,HOLD,1.28,,0.00
01-22-2018,86.24,61.12,HOLD,0.75,,0.00
01-19-2018,85.60,59.31,HOLD,-0.93,,0.00
01-18-2018,86.40,62.70,HOLD,1.46,,0.00
01-17-2018,85.16,59.36,HOLD,1.53,,0.00
01-16-2018,83.88,55.55,HOLD,0.91,,0.00
01-12-2018,83.12,53.12,HOLD,1.06,,0.00
01-11-2018,82.25,50.24,HOLD,1.66,,0.00
01-10-2018,80.91,45.43,HOLD,0.36,,0.00
01-09-2018,80.62,44.35,HOLD,-1.01,,0.00
01-08-2018,81.44,46.78,HOLD,-1.51,,0.00
01-05-2018,82.69,50.72,HOLD,0.63,,0.00
01-04-2018,82.17,49.06,HOLD,-0.60,,0.00
01-03-2018,82.67,50.58,HOLD,1.59,,0.00
01-02-2018,81.38,46.63,HOLD,2.33,,0.00
12-29-2017,79.53,40.27,HOLD,-1.38,,0.00
12-28-2017,80.64,43.13,HOLD,-0.40,,0.00
12-27-2017,80.96,43.97,HOLD,1.20,,0.00
12-26-2017,80.00,40.77,HOLD,-0.84,,0.00
12-22-2017,80.68,42.36,HOLD,-0.19,,0.00
12-21-2017,80.83,42.70,HOLD,-2.34,,0.00
12-20-2017,82.77,47.28,HOLD,-1.75,,0.00
12-19-2017,84.24,51.14,HOLD,0.74,,0.00
12-18-2017,83.62,49.53,HOLD,2.45,,0.00
12-15-2017,81.62,43.99,HOLD,-1.23,,0.00
12-14-2017,82.64,46.40,HOLD,-1.18,,0.00
12-13-2017,83.63,48.81,HOLD,2.27,,0.00
12-12-2017,81.77,43.71,HOLD,0.70,,0.00
12-11-2017,81.20,42.06,HOLD,-0.33,,0.00
12-08-2017,81.47,42.61,HOLD,3.98,,0.00
12-07-2017,78.35,33.30,HOLD,0.63,,0.00
12-06-2017,77.86,31.69,HOLD,-0.89,,0.00
12-05-2017,78.56,32.74,HOLD,1.88,,0.00
12-04-2017,77.11,28.15,HOLD,-2.84,,0.00
12-01-2017,79.36,31.22,HOLD,0.63,,0.00
11-30-2017,78.86,29.63,HOLD,-2.64,,0.00
11-29-2017,81.00,32.62,HOLD,-6.78,,0.00
11-28-2017,86.89,43.92,HOLD,0.39,,0.00
11-27-2017,86.55,42.86,HOLD,-6.71,,0.00
11-24-2017,92.78,63.21,HOLD,-0.14,,0.00
11-22-2017,92.91,63.80,HOLD,0.61,,0.00
11-21-2017,92.35,62.40,HOLD,1.62,,0.00
11-20-2017,90.88,58.50,HOLD,-0.46,,0.00
11-17-2017,91.30,60.16,HOLD,0.10,,0.00
11-16-2017,91.21,59.93,HOLD,0.94,,0.00
11-15-2017,90.36,57.84,HOLD,-1.33,,0.00
11-14-2017,91.58,62.17,HOLD,3.55,,0.00
11-13-2017,88.44,53.92,HOLD,-0.54,,0.00
11-10-2017,88.92,55.64,HOLD,1.47,,0.00
11-09-2017,87.63,51.80,HOLD,0.59,,0.00
11-08-2017,87.12,50.21,HOLD,1.20,,0.00
11-07-2017,86.09,46.94,HOLD,-2.00,,0.00
11-06-2017,87.85,52.40,HOLD,0.97,,0.00
11-03-2017,87.01,49.82,HOLD,-1.79,,0.00
11-02-2017,88.60,55.08,HOLD,-0.72,,0.00
11-01-2017,89.24,57.34,HOLD,-0.03,,0.00
10-31-2017,89.27,57.44,HOLD,4.06,,0.00
10-30-2017,85.79,47.26,HOLD,-1.52,,0.00
10-27-2017,87.11,51.61,HOLD,-2.54,,0.00
10-26-2017,89.38,60.50,HOLD,2.39,,0.00
10-25-2017,87.29,53.68,HOLD,-0.68,,0.00
10-24-2017,87.89,56.27,HOLD,-0.11,,0.00
10-23-2017,87.99,56.69,HOLD,1.83,,0.00
10-20-2017,86.41,51.32,HOLD,1.09,,0.00
10-19-2017,85.48,47.78,HOLD,-0.02,,0.00
10-18-2017,85.50,47.85,HOLD,-0.33,,0.00
10-17-2017,85.78,48.77,HOLD,-1.21,,0.00
10-16-2017,86.83,52.28,HOLD,-1.10,,0.00
10-13-2017,87.80,55.72,HOLD,2.38,,0.00
10-12-2017,85.76,49.19,HOLD,0.16,,0.00
10-11-2017,85.62,48.71,HOLD,-0.45,,0.00
10-10-2017,86.01,49.94,HOLD,2.06,,0.00
10-09-2017,84.27,44.12,HOLD,0.50,,0.00
10-06-2017,83.85,42.63,HOLD,0.32,,0.00
10-05-2017,83.58,41.69,HOLD,-0.91,,0.00
10-04-2017,84.35,43.57,HOLD,1.63,,0.00
10-03-2017,83.00,39.12,HOLD,-0.47,,0.00
10-02-2017,83.39,39.96,HOLD,-3.48,,0.00
09-29-2017,86.40,47.28,HOLD,-0.36,,0.00
09-28-2017,86.71,48.13,HOLD,-2.27,,0.00
09-27-2017,88.72,53.91,HOLD,2.83,,0.00
09-26-2017,86.28,46.69,HOLD,0.22,,0.00
09-25-2017,86.09,46.08,HOLD,-0.45,,0.00
09-22-2017,86.48,47.10,HOLD,1.16,,0.00
09-21-2017,85.49,44.16,HOLD,-1.02,,0.00
09-20-2017,86.37,46.29,HOLD,-3.95,,0.00
09-19-2017,89.92,56.46,HOLD,0.83,,0.00
09-18-2017,89.18,54.53,HOLD,0.75,,0.00
09-15-2017,88.52,52.79,HOLD,3.18,,0.00
09-14-2017,85.79,44.67,HOLD,0.06,,0.00
09-13-2017,85.74,44.51,HOLD,-3.42,,0.00
09-12-2017,88.78,53.34,HOLD,1.60,,0.00
09-11-2017,87.38,49.02,HOLD,0.44,,0.00
09-08-2017,87.00,47.79,HOLD,-1.61,,0.00
09-07-2017,88.42,52.13,HOLD,-1.27,,0.00
09-06-2017,89.56,55.90,HOLD,0.07,,0.00
09-05-2017,89.50,55.74,HOLD,-1.01,,0.00
09-01-2017,90.41,58.68,HOLD,2.42,,0.00
08-31-2017,88.27,53.31,HOLD,-2.25,,0.00
08-30-2017,90.30,60.20,HOLD,0.26,,0.00
08-29-2017,90.07,59.65,HOLD,-0.54,,0.00
08-28-2017,90.56,61.33,HOLD,0.34,,0.00
08-25-2017,90.25,60.68,HOLD,0.89,,0.00
08-24-2017,89.45,59.04,HOLD,1.29,,0.00
08-23-2017,88.31,56.64,HOLD,1.92,,0.00
08-22-2017,86.65,52.91,HOLD,3.33,,0.00
08-21-2017,83.86,45.60,HOLD,0.79,,0.00
08-18-2017,83.20,43.69,HOLD,0.87,,0.00
08-17-2017,82.48,41.60,HOLD,-3.93,,0.00
08-16-2017,85.85,49.58,HOLD,2.42,,0.00
08-15-2017,83.82,43.52,HOLD,1.20,,0.00
08-14-2017,82.83,40.27,HOLD,3.67,,0.00
08-11-2017,79.90,29.04,HOLD,0.90,,0.00
08-10-2017,79.19,25.91,BUY,-2.22,,0.00
08-09-2017,80.99,28.91,HOLD,-0.43,,0.00
08-08-2017,81.34,29.53,HOLD,0.46,,0.00
08-07-2017,80.97,28.02,HOLD,-0.25,,0.00
08-04-2017,81.17,28.32,HOLD,-3.95,,0.00
08-03-2017,84.51,34.08,HOLD,0.17,,0.00
08-02-2017,84.37,33.55,HOLD,-1.52,,0.00
08-01-2017,85.67,36.03,HOLD,0.65,,0.00
07-31-2017,85.12,34.12,HOLD,0.18,,0.00
07-28-2017,84.97,33.62,HOLD,-7.54,,0.00
07-27-2017,91.90,49.93,HOLD,-1.14,,0.00
07-26-2017,92.96,53.63,HOLD,-0.84,,0.00
07-25-2017,93.75,56.53,HOLD,-0.92,,0.00
07-24-2017,94.62,59.83,HOLD,-0.21,,0.00
07-21-2017,94.82,60.59,HOLD,-0.20,,0.00
07-20-2017,95.01,61.27,HOLD,0.56,,0.00
07-19-2017,94.48,60.11,HOLD,0.22,,0.00
07-18-2017,94.27,59.66,HOLD,-0.32,,0.00
07-17-2017,94.57,60.56,HOLD,0.14,,0.00
07-14-2017,94.44,60.32,HOLD,1.77,,0.00
07-13-2017,92.80,57.27,HOLD,-1.41,,0.00
07-12-2017,94.13,60.79,HOLD,2.59,,0.00
07-11-2017,91.75,56.32,HOLD,2.78,,0.00
07-10-2017,89.27,50.92,HOLD,2.68,,0.00
07-07-2017,86.94,44.97,HOLD,0.95,,0.00
07-06-2017,86.12,42.70,HOLD,-0.34,,0.00
07-05-2017,86.41,43.29,HOLD,1.31,,0.00
07-03-2017,85.29,40.35,HOLD,-3.74,,0.00
06-30-2017,88.60,47.03,HOLD,-3.33,,0.00
06-29-2017,91.65,54.79,HOLD,-2.16,,0.00
06-28-2017,93.67,60.98,HOLD,1.98,,0.00
06-27-2017,91.85,56.91,HOLD,-0.87,,0.00
06-26-2017,92.66,59.47,HOLD,-0.73,,0.00
06-23-2017,93.34,61.64,HOLD,3.42,,0.00
06-22-2017,90.25,54.68,HOLD,-0.86,,0.00
06-21-2017,91.03,57.11,HOLD,3.17,,0.00
06-20-2017,88.23,49.65,HOLD,-0.46,,0.00
06-19-2017,88.64,50.85,HOLD,1.74,,0.00
06-16-2017,87.12,46.38,HOLD,-0.22,,0.00
06-15-2017,87.31,46.88,HOLD,-0.56,,0.00
06-14-2017,87.80,48.10,HOLD,-2.50,,0.00
06-13-2017,90.05,54.16,HOLD,3.94,,0.00
06-12-2017,86.64,44.29,HOLD,0.73,,0.00
06-09-2017,86.01,42.16,HOLD,-5.50,,0.00
06-08-2017,91.02,58.80,HOLD,1.21,,0.00
06-07-2017,89.93,55.23,HOLD,-0.01,,0.00
06-06-2017,89.94,55.27,HOLD,0.58,,0.00
06-05-2017,89.42,53.62,HOLD,-2.29,,0.00
06-02-2017,91.52,62.26,HOLD,-0.08,,0.00
06-01-2017,91.59,62.57,HOLD,1.70,,0.00
05-31-2017,90.06,58.33,HOLD,-1.35,,0.00
05-30-2017,91.29,63.72,HOLD,1.42,,0.00
