Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-15-2020,87.52,44.72,HOLD,3.44,,0.00
05-14-2020,84.61,40.91,HOLD,-2.84,,0.00
05-13-2020,87.08,43.26,HOLD,-3.46,,0.00
05-12-2020,90.20,46.38,HOLD,-5.48,,0.00
05-11-2020,95.43,52.23,HOLD,-3.26,,0.00
05-08-2020,98.65,56.30,HOLD,2.29,,0.00
05-07-2020,96.44,54.02,HOLD,5.80,,0.00
05-06-2020,91.15,47.98,HOLD,-2.05,,0.00
05-05-2020,93.06,50.19,HOLD,1.56,,0.00
05-04-2020,91.63,48.54,HOLD,-2.15,,0.00
05-01-2020,93.64,50.73,HOLD,-4.88,,0.00
04-30-2020,98.44,56.37,HOLD,-3.63,,0.00
04-29-2020,102.15,61.25,HOLD,9.26,,0.00
04-28-2020,93.49,52.29,HOLD,0.09,,0.00
04-27-2020,93.41,52.20,HOLD,2.66,,0.00
04-24-2020,90.99,49.37,HOLD,2.02,,0.00
04-23-2020,89.19,47.22,HOLD,2.29,,0.00
04-22-2020,87.19,44.80,HOLD,0.06,,0.00
04-21-2020,87.14,44.74,HOLD,-2.66,,0.00
04-20-2020,89.52,46.95,HOLD,-0.63,,0.00
04-17-2020,90.09,47.47,HOLD,3.60,,0.00
04-16-2020,86.96,44.31,HOLD,0.50,,0.00
04-15-2020,86.53,43.88,HOLD,-5.97,,0.00
04-14-2020,92.02,48.31,HOLD,-1.78,,0.00
04-13-2020,93.69,49.73,HOLD,-5.09,,0.00
04-09-2020,98.71,54.17,HOLD,5.54,,0.00
04-08-2020,93.53,49.89,HOLD,0.18,,0.00
04-07-2020,93.36,49.74,HOLD,6.04,,0.00
04-06-2020,88.04,45.19,HOLD,12.90,,0.00
04-03-2020,77.98,34.81,HOLD,-6.39,,0.00
04-02-2020,83.30,38.38,HOLD,1.38,,0.00
04-01-2020,82.17,37.11,HOLD,-7.45,,0.00
03-31-2020,88.78,41.79,HOLD,-1.68,,0.00
03-30-2020,90.30,42.95,HOLD,-0.57,,0.00
03-27-2020,90.82,43.33,HOLD,0.22,,0.00
03-26-2020,90.62,43.15,HOLD,8.00,,0.00
03-25-2020,83.91,36.90,HOLD,4.89,,0.00
03-24-2020,80.00,32.91,HOLD,4.33,,0.00
03-23-2020,76.68,29.39,HOLD,1.95,,0.00
03-20-2020,75.21,27.83,HOLD,-5.63,,0.00
03-19-2020,79.70,29.69,HOLD,2.51,,0.00
03-18-2020,77.75,27.75,HOLD,-16.51,,0.00
03-17-2020,93.13,34.79,HOLD,6.67,,0.00
03-16-2020,87.31,28.40,HOLD,-12.19,,0.00
03-13-2020,99.43,35.04,HOLD,6.01,,0.00
03-12-2020,93.79,27.75,HOLD,-7.71,,0.00
03-11-2020,101.62,32.44,HOLD,-5.50,,0.00
03-10-2020,107.53,36.81,HOLD,7.32,,0.00
03-09-2020,100.20,25.22,BUY,-9.21,,0.00
03-06-2020,110.36,33.02,HOLD,-5.42,,0.00
03-05-2020,116.68,40.19,HOLD,-3.11,,0.00
03-04-2020,120.42,45.65,HOLD,5.40,,0.00
03-03-2020,114.25,31.38,HOLD,0.86,,0.00
03-02-2020,113.28,28.65,HOLD,2.27,,0.00
02-28-2020,110.77,21.10,BUY,-3.28,,0.00
02-27-2020,114.53,24.74,BUY,-6.41,,0.00
02-26-2020,122.37,37.17,HOLD,-0.11,,0.00
02-25-2020,122.50,37.46,HOLD,-1.04,,0.00
02-24-2020,123.79,40.36,HOLD,-4.12,,0.00
02-21-2020,129.11,57.35,HOLD,1.07,,0.00
02-20-2020,127.74,52.58,HOLD,-1.05,,0.00
02-19-2020,129.10,58.63,HOLD,-0.52,,0.00
02-18-2020,129.78,61.94,HOLD,-0.27,,0.00
02-14-2020,130.13,63.66,HOLD,0.24,,0.00
02-13-2020,129.82,62.81,HOLD,1.62,,0.00
02-12-2020,127.75,56.51,HOLD,-0.23,,0.00
02-11-2020,128.05,57.83,HOLD,0.96,,0.00
02-10-2020,126.83,53.76,HOLD,0.02,,0.00
02-07-2020,126.81,53.69,HOLD,-1.43,,0.00
02-06-2020,128.65,61.41,HOLD,0.03,,0.00
02-05-2020,128.61,61.30,HOLD,1.07,,0.00
02-04-2020,127.25,57.38,HOLD,0.98,,0.00
02-03-2020,126.01,53.39,HOLD,1.16,,0.00
01-31-2020,124.56,48.12,HOLD,-1.14,,0.00
01-30-2020,126.00,53.73,HOLD,0.02,,0.00
01-29-2020,125.98,53.66,HOLD,-0.02,,0.00
01-28-2020,126.00,53.73,HOLD,0.17,,0.00
01-27-2020,125.79,53.09,HOLD,-0.92,,0.00
01-24-2020,126.96,57.18,HOLD,-1.47,,0.00
01-23-2020,128.86,64.71,HOLD,0.35,,0.00
01-22-2020,128.41,63.66,HOLD,0.06,,0.00
01-21-2020,128.33,63.48,HOLD,-1.84,,0.00
01-17-2020,130.73,73.62,HOLD,1.31,,0.00
01-16-2020,129.04,70.54,HOLD,2.25,,0.00
01-15-2020,126.20,63.99,HOLD,0.45,,0.00
01-14-2020,125.64,62.46,HOLD,0.50,,0.00
01-13-2020,125.01,60.71,HOLD,0.78,,0.00
01-10-2020,124.04,57.92,HOLD,-1.41,,0.00
01-09-2020,125.81,65.85,HOLD,0.58,,0.00
01-08-2020,125.09,63.99,HOLD,-0.01,,0.00
01-07-2020,125.10,64.03,HOLD,-1.60,,0.00
01-06-2020,127.14,73.88,HOLD,-0.62,,0.00
01-03-2020,127.93,78.21,SELL,1.76,,0.00
01-02-2020,125.72,74.30,SELL,0.14,,0.00
12-31-2019,125.55,73.97,HOLD,1.17,,0.00
12-30-2019,124.10,70.99,HOLD,0.00,,0.00
12-27-2019,124.10,70.99,HOLD,1.22,,0.00
12-26-2019,122.60,67.68,HOLD,0.34,,0.00
12-24-2019,122.18,66.70,HOLD,0.11,,0.00
12-23-2019,122.05,66.40,HOLD,1.28,,0.00
12-20-2019,120.51,62.78,HOLD,1.63,,0.00
12-19-2019,118.58,57.45,HOLD,0.30,,0.00
12-18-2019,118.23,56.39,HOLD,0.25,,0.00
12-17-2019,117.93,55.52,HOLD,-0.93,,0.00
12-16-2019,119.04,59.63,HOLD,0.18,,0.00
12-13-2019,118.83,59.10,HOLD,0.81,,0.00
12-12-2019,117.87,56.67,HOLD,0.90,,0.00
12-11-2019,116.82,53.89,HOLD,-0.91,,0.00
12-10-2019,117.89,57.38,HOLD,0.13,,0.00
12-09-2019,117.74,57.01,HOLD,0.29,,0.00
12-06-2019,117.40,56.23,HOLD,1.77,,0.00
12-05-2019,115.36,51.30,HOLD,0.35,,0.00
12-04-2019,114.96,50.28,HOLD,0.17,,0.00
12-03-2019,114.76,49.79,HOLD,0.46,,0.00
12-02-2019,114.23,48.55,HOLD,-0.50,,0.00
11-29-2019,114.80,49.78,HOLD,-2.12,,0.00
11-27-2019,117.29,55.49,HOLD,-0.05,,0.00
11-26-2019,117.35,55.63,HOLD,-0.75,,0.00
11-25-2019,118.24,57.67,HOLD,2.27,,0.00
11-22-2019,115.61,52.93,HOLD,1.13,,0.00
11-21-2019,114.32,50.40,HOLD,0.07,,0.00
11-20-2019,114.24,50.24,HOLD,0.26,,0.00
11-19-2019,113.94,49.70,HOLD,1.70,,0.00
11-18-2019,112.04,46.24,HOLD,0.57,,0.00
11-15-2019,111.41,45.08,HOLD,-0.75,,0.00
11-14-2019,112.25,46.32,HOLD,1.34,,0.00
11-13-2019,110.77,43.79,HOLD,0.09,,0.00
11-12-2019,110.67,43.62,HOLD,1.59,,0.00
11-11-2019,108.94,40.80,HOLD,1.38,,0.00
11-08-2019,107.46,38.35,HOLD,-0.42,,0.00
11-07-2019,107.91,38.80,HOLD,-2.76,,0.00
11-06-2019,110.97,41.94,HOLD,-2.19,,0.00
11-05-2019,113.46,44.66,HOLD,3.67,,0.00
11-04-2019,109.44,38.69,HOLD,-0.16,,0.00
11-01-2019,109.62,38.87,HOLD,2.39,,0.00
10-31-2019,107.06,35.00,HOLD,-17.48,,0.00
10-30-2019,129.74,72.94,HOLD,1.53,,0.00
10-29-2019,127.78,70.36,HOLD,3.27,,0.00
10-28-2019,123.73,63.73,HOLD,1.79,,0.00
10-25-2019,121.56,59.19,HOLD,-1.05,,0.00
10-24-2019,122.85,63.58,HOLD,-0.05,,0.00
10-23-2019,122.91,63.79,HOLD,-0.19,,0.00
10-22-2019,123.15,64.56,HOLD,1.64,,0.00
10-21-2019,121.16,60.92,HOLD,1.38,,0.00
10-18-2019,119.51,57.56,HOLD,-0.02,,0.00
10-17-2019,119.53,57.62,HOLD,1.12,,0.00
10-16-2019,118.21,54.95,HOLD,0.23,,0.00
10-15-2019,117.94,54.40,HOLD,0.89,,0.00
10-14-2019,116.90,52.34,HOLD,-1.58,,0.00
10-11-2019,118.78,56.65,HOLD,3.44,,0.00
10-10-2019,114.83,48.35,HOLD,0.75,,0.00
10-09-2019,113.98,46.30,HOLD,0.12,,0.00
10-08-2019,113.84,45.97,HOLD,-1.31,,0.00
10-07-2019,115.35,48.97,HOLD,-1.54,,0.00
10-04-2019,117.16,52.81,HOLD,1.02,,0.00
10-03-2019,115.98,50.46,HOLD,-0.54,,0.00
10-02-2019,116.61,51.74,HOLD,1.65,,0.00
10-01-2019,114.72,48.08,HOLD,-2.55,,0.00
09-30-2019,117.72,54.12,HOLD,0.21,,0.00
09-27-2019,117.47,53.67,HOLD,0.26,,0.00
09-26-2019,117.17,53.16,HOLD,-1.45,,0.00
09-25-2019,118.89,56.49,HOLD,0.96,,0.00
09-24-2019,117.76,54.76,HOLD,-0.54,,0.00
09-23-2019,118.40,55.93,HOLD,1.94,,0.00
09-20-2019,116.15,52.63,HOLD,-2.83,,0.00
09-19-2019,119.53,58.76,HOLD,0.12,,0.00
09-18-2019,119.39,58.58,HOLD,-3.00,,0.00
09-17-2019,123.08,65.84,HOLD,2.71,,0.00
09-16-2019,119.83,61.98,HOLD,1.39,,0.00
09-13-2019,118.19,59.86,HOLD,1.71,,0.00
09-12-2019,116.20,57.17,HOLD,-4.92,,0.00
09-11-2019,122.21,70.42,HOLD,3.92,,0.00
09-10-2019,117.60,64.57,HOLD,1.45,,0.00
09-09-2019,115.92,62.03,HOLD,0.98,,0.00
09-06-2019,114.80,60.27,HOLD,1.09,,0.00
09-05-2019,113.56,58.28,HOLD,1.07,,0.00
09-04-2019,112.36,56.31,HOLD,0.99,,0.00
09-03-2019,111.26,54.48,HOLD,-2.56,,0.00
08-30-2019,114.18,60.75,HOLD,1.04,,0.00
08-29-2019,113.01,58.99,HOLD,1.23,,0.00
08-28-2019,111.64,56.90,HOLD,2.03,,0.00
08-27-2019,109.42,53.31,HOLD,-2.26,,0.00
08-26-2019,111.95,58.46,HOLD,0.31,,0.00
08-23-2019,111.60,57.94,HOLD,-3.24,,0.00
08-22-2019,115.34,66.19,HOLD,-0.86,,0.00
08-21-2019,116.34,68.61,HOLD,1.70,,0.00
08-20-2019,114.39,66.38,HOLD,-2.19,,0.00
08-19-2019,116.95,72.68,HOLD,5.39,,0.00
08-16-2019,110.97,65.60,HOLD,3.61,,0.00
08-15-2019,107.10,59.26,HOLD,1.10,,0.00
08-14-2019,105.93,57.03,HOLD,-1.56,,0.00
08-13-2019,107.61,61.51,HOLD,2.20,,0.00
08-12-2019,105.29,57.20,HOLD,-1.76,,0.00
08-09-2019,107.18,62.49,HOLD,-1.43,,0.00
08-08-2019,108.74,67.26,HOLD,1.34,,0.00
08-07-2019,107.30,64.97,HOLD,-1.37,,0.00
08-06-2019,108.79,69.65,HOLD,1.36,,0.00
08-05-2019,107.33,67.52,HOLD,-1.36,,0.00
08-02-2019,108.81,72.30,HOLD,-0.54,,0.00
08-01-2019,109.40,74.24,SELL,11.76,,0.00
07-31-2019,97.89,49.79,HOLD,-1.65,,0.00
07-30-2019,99.53,56.94,HOLD,1.08,,0.00
07-29-2019,98.47,52.88,HOLD,-0.94,,0.00
07-26-2019,99.40,57.28,HOLD,0.88,,0.00
07-25-2019,98.53,53.95,HOLD,0.94,,0.00
07-24-2019,97.61,50.14,HOLD,0.43,,0.00
07-23-2019,97.19,48.32,HOLD,1.14,,0.00
07-22-2019,96.09,43.30,HOLD,-1.55,,0.00
07-19-2019,97.60,49.42,HOLD,-0.34,,0.00
07-18-2019,97.93,50.88,HOLD,0.13,,0.00
07-17-2019,97.80,50.34,HOLD,-0.69,,0.00
07-16-2019,98.48,53.16,HOLD,0.83,,0.00
07-15-2019,97.67,50.07,HOLD,0.86,,0.00
07-12-2019,96.84,46.72,HOLD,1.22,,0.00
07-11-2019,95.67,41.59,HOLD,0.35,,0.00
07-10-2019,95.34,40.08,HOLD,0.34,,0.00
07-09-2019,95.02,38.65,HOLD,-0.91,,0.00
07-08-2019,95.89,41.13,HOLD,-0.85,,0.00
07-05-2019,96.71,43.57,HOLD,-0.09,,0.00
07-03-2019,96.80,43.83,HOLD,-0.61,,0.00
07-02-2019,97.39,45.52,HOLD,-3.01,,0.00
07-01-2019,100.41,55.72,HOLD,0.48,,0.00
06-28-2019,99.93,54.20,HOLD,0.57,,0.00
06-27-2019,99.36,52.41,HOLD,1.98,,0.00
06-26-2019,97.43,45.73,HOLD,-1.28,,0.00
06-25-2019,98.69,49.98,HOLD,-0.05,,0.00
06-24-2019,98.74,50.15,HOLD,-0.28,,0.00
06-21-2019,99.02,51.07,HOLD,-1.97,,0.00
06-20-2019,101.01,58.05,HOLD,0.46,,0.00
06-19-2019,100.55,56.78,HOLD,0.32,,0.00
06-18-2019,100.23,55.92,HOLD,2.30,,0.00
06-17-2019,97.98,49.33,HOLD,0.44,,0.00
06-14-2019,97.55,47.95,HOLD,-1.42,,0.00
06-13-2019,98.96,52.29,HOLD,1.39,,0.00
06-12-2019,97.60,48.08,HOLD,-0.03,,0.00
06-11-2019,97.63,48.17,HOLD,-1.43,,0.00
06-10-2019,99.05,52.33,HOLD,1.16,,0.00
06-07-2019,97.91,49.05,HOLD,-0.53,,0.00
06-06-2019,98.43,50.52,HOLD,-0.18,,0.00
06-05-2019,98.61,51.01,HOLD,0.88,,0.00
06-04-2019,97.75,48.80,HOLD,3.09,,0.00
06-03-2019,94.82,40.26,HOLD,-0.12,,0.00
05-31-2019,94.93,40.49,HOLD,-1.92,,0.00
05-30-2019,96.79,44.59,HOLD,0.79,,0.00
05-29-2019,96.03,42.38,HOLD,2.27,,0.00
05-28-2019,93.90,35.70,HOLD,-1.60,,0.00
05-24-2019,95.43,38.69,HOLD,1.24,,0.00
05-23-2019,94.26,34.82,HOLD,-2.74,,0.00
05-22-2019,96.92,40.18,HOLD,-1.20,,0.00
05-21-2019,98.10,42.90,HOLD,2.73,,0.00
05-20-2019,95.49,33.67,HOLD,1.40,,0.00
05-17-2019,94.17,28.22,HOLD,-2.39,,0.00
05-16-2019,96.48,32.57,HOLD,-1.51,,0.00
05-15-2019,97.96,35.86,HOLD,-4.49,,0.00
05-14-2019,102.56,50.59,HOLD,0.18,,0.00
05-13-2019,102.38,49.84,HOLD,-2.35,,0.00
05-10-2019,104.84,61.71,HOLD,0.33,,0.00
05-09-2019,104.50,60.50,HOLD,0.00,,0.00
05-08-2019,104.50,60.50,HOLD,-0.06,,0.00
05-07-2019,104.56,60.79,HOLD,-0.95,,0.00
05-06-2019,105.56,65.69,HOLD,0.50,,0.00
05-03-2019,105.04,64.31,HOLD,1.50,,0.00
05-02-2019,103.49,59.80,HOLD,-0.77,,0.00
05-01-2019,104.29,63.65,HOLD,0.63,,0.00
04-30-2019,103.64,61.79,HOLD,-0.71,,0.00
04-29-2019,104.38,65.32,HOLD,0.18,,0.00
04-26-2019,104.19,64.84,HOLD,1.96,,0.00
04-25-2019,102.19,59.36,HOLD,-1.45,,0.00
04-24-2019,103.69,66.59,HOLD,-0.15,,0.00
04-23-2019,103.85,67.40,HOLD,2.68,,0.00
04-22-2019,101.14,59.66,HOLD,-0.60,,0.00
04-18-2019,101.75,62.78,HOLD,-0.03,,0.00
04-17-2019,101.78,62.93,HOLD,2.38,,0.00
04-16-2019,99.41,55.03,HOLD,0.73,,0.00
04-15-2019,98.69,52.16,HOLD,-1.04,,0.00
04-12-2019,99.73,57.05,HOLD,0.77,,0.00
04-11-2019,98.97,54.13,HOLD,0.83,,0.00
04-10-2019,98.16,50.83,HOLD,0.37,,0.00
04-09-2019,97.80,49.32,HOLD,-3.49,,0.00
04-08-2019,101.34,68.49,HOLD,0.27,,0.00
04-05-2019,101.07,67.60,HOLD,-0.57,,0.00
04-04-2019,101.65,71.64,HOLD,1.28,,0.00
04-03-2019,100.37,67.68,HOLD,0.60,,0.00
04-02-2019,99.77,65.58,HOLD,0.44,,0.00
04-01-2019,99.33,63.99,HOLD,-0.61,,0.00
03-29-2019,99.94,68.04,HOLD,1.01,,0.00
03-28-2019,98.94,64.64,HOLD,0.93,,0.00
03-27-2019,98.03,61.14,HOLD,0.17,,0.00
03-26-2019,97.86,60.47,HOLD,0.20,,0.00
03-25-2019,97.66,59.70,HOLD,0.38,,0.00
03-22-2019,97.29,58.31,HOLD,-2.11,,0.00
03-21-2019,99.39,71.26,HOLD,-0.16,,0.00
03-20-2019,99.55,72.40,HOLD,0.29,,0.00
03-19-2019,99.26,71.64,HOLD,0.17,,0.00
03-18-2019,99.09,71.21,HOLD,0.76,,0.00
03-15-2019,98.34,69.29,HOLD,0.12,,0.00
03-14-2019,98.22,68.98,HOLD,-0.80,,0.00
03-13-2019,99.01,73.48,HOLD,1.96,,0.00
03-12-2019,97.11,68.96,HOLD,-1.20,,0.00
03-11-2019,98.29,76.47,SELL,-0.26,,0.00
03-08-2019,98.55,78.21,SELL,2.19,,0.00
03-07-2019,96.44,73.69,HOLD,-1.61,,0.00
03-06-2019,98.02,86.11,SELL,0.63,,0.00
03-05-2019,97.41,85.22,SELL,0.51,,0.00
03-04-2019,96.92,84.48,SELL,0.03,,0.00
03-01-2019,96.89,84.43,SELL,0.89,,0.00
02-28-2019,96.04,83.16,SELL,1.08,,0.00
02-27-2019,95.01,81.45,SELL,0.72,,0.00
02-26-2019,94.33,80.22,SELL,0.15,,0.00
02-25-2019,94.19,79.97,SELL,-0.56,,0.00
02-22-2019,94.72,83.75,SELL,0.88,,0.00
02-21-2019,93.89,82.55,SELL,1.28,,0.00
02-20-2019,92.70,80.65,SELL,2.89,,0.00
02-19-2019,90.10,75.17,SELL,1.26,,0.00
02-15-2019,88.98,72.00,HOLD,1.67,,0.00
02-14-2019,87.52,66.87,HOLD,0.45,,0.00
02-13-2019,87.13,65.30,HOLD,0.11,,0.00
02-12-2019,87.03,64.90,HOLD,1.32,,0.00
02-11-2019,85.90,60.11,HOLD,-0.20,,0.00
02-08-2019,86.07,61.28,HOLD,-0.12,,0.00
02-07-2019,86.17,61.93,HOLD,-0.66,,0.00
02-06-2019,86.74,65.66,HOLD,0.10,,0.00
02-05-2019,86.65,65.36,HOLD,-0.17,,0.00
02-04-2019,86.80,66.27,HOLD,1.18,,0.00
02-01-2019,85.79,63.04,HOLD,-0.39,,0.00
01-31-2019,86.13,64.99,HOLD,-0.40,,0.00
01-30-2019,86.48,66.96,HOLD,1.16,,0.00
01-29-2019,85.49,64.10,HOLD,-0.02,,0.00
01-28-2019,85.51,64.20,HOLD,-1.04,,0.00
01-25-2019,86.41,68.90,HOLD,-0.45,,0.00
01-24-2019,86.80,70.99,HOLD,1.26,,0.00
01-23-2019,85.72,68.53,HOLD,0.22,,0.00
01-22-2019,85.53,68.09,HOLD,-0.51,,0.00
01-18-2019,85.97,70.21,HOLD,3.19,,0.00
01-17-2019,83.31,63.91,HOLD,0.77,,0.00
01-16-2019,82.67,62.13,HOLD,0.88,,0.00
01-15-2019,81.95,60.06,HOLD,-0.21,,0.00
01-14-2019,82.12,60.79,HOLD,0.71,,0.00
01-11-2019,81.54,59.23,HOLD,0.88,,0.00
01-10-2019,80.83,57.29,HOLD,1.06,,0.00
01-09-2019,79.98,54.91,HOLD,0.98,,0.00
01-08-2019,79.20,52.66,HOLD,2.02,,0.00
01-07-2019,77.63,47.80,HOLD,1.33,,0.00
01-04-2019,76.61,44.35,HOLD,1.98,,0.00
01-03-2019,75.12,38.88,HOLD,-2.02,,0.00
01-02-2019,76.67,42.96,HOLD,-0.84,,0.00
12-31-2018,77.32,44.80,HOLD,0.65,,0.00
12-28-2018,76.82,43.06,HOLD,-0.10,,0.00
12-27-2018,76.90,43.26,HOLD,0.54,,0.00
12-26-2018,76.49,41.97,HOLD,3.48,,0.00
12-24-2018,73.92,33.07,HOLD,-3.07,,0.00
12-21-2018,76.26,38.00,HOLD,0.13,,0.00
12-20-2018,76.16,37.63,HOLD,1.67,,0.00
12-19-2018,74.91,33.01,HOLD,-4.38,,0.00
12-18-2018,78.34,40.69,HOLD,0.93,,0.00
12-17-2018,77.62,37.87,HOLD,1.96,,0.00
12-14-2018,76.13,31.63,HOLD,-1.76,,0.00
12-13-2018,77.49,34.57,HOLD,-0.42,,0.00
12-12-2018,77.82,35.31,HOLD,-0.52,,0.00
12-11-2018,78.23,36.21,HOLD,-1.15,,0.00
12-10-2018,79.14,38.20,HOLD,1.76,,0.00
12-07-2018,77.77,33.04,HOLD,-2.00,,0.00
12-06-2018,79.36,36.31,HOLD,-1.58,,0.00
12-04-2018,80.63,39.18,HOLD,-1.60,,0.00
12-03-2018,81.94,42.39,HOLD,-1.05,,0.00
11-30-2018,82.81,44.65,HOLD,-0.25,,0.00
11-29-2018,83.02,45.19,HOLD,-0.68,,0.00
11-28-2018,83.59,46.61,HOLD,4.02,,0.00
11-27-2018,80.36,36.04,HOLD,0.76,,0.00
11-26-2018,79.75,33.74,HOLD,-1.97,,0.00
11-23-2018,81.35,36.98,HOLD,0.15,,0.00
11-21-2018,81.23,36.55,HOLD,0.38,,0.00
11-20-2018,80.92,35.51,HOLD,-2.12,,0.00
11-19-2018,82.67,38.86,HOLD,-4.18,,0.00
11-16-2018,86.28,47.41,HOLD,1.02,,0.00
11-15-2018,85.41,44.68,HOLD,-0.16,,0.00
11-14-2018,85.55,45.03,HOLD,-1.06,,0.00
11-13-2018,86.47,47.28,HOLD,-0.95,,0.00
11-12-2018,87.30,49.35,HOLD,0.88,,0.00
11-09-2018,86.54,47.39,HOLD,-3.29,,0.00
11-08-2018,89.48,55.01,HOLD,-0.03,,0.00
11-07-2018,89.51,55.10,HOLD,0.15,,0.00
11-06-2018,89.38,54.82,HOLD,2.36,,0.00
11-05-2018,87.32,50.30,HOLD,-2.84,,0.00
11-02-2018,89.87,56.84,HOLD,-1.26,,0.00
11-01-2018,91.02,60.11,HOLD,6.18,,0.00
10-31-2018,85.72,47.07,HOLD,-0.13,,0.00
10-30-2018,85.83,47.37,HOLD,3.43,,0.00
10-29-2018,82.98,37.91,HOLD,1.68,,0.00
10-26-2018,81.61,32.49,HOLD,-0.55,,0.00
10-25-2018,82.06,33.38,HOLD,1.96,,0.00
10-24-2018,80.48,26.86,BUY,0.25,,0.00
10-23-2018,80.28,26.01,BUY,-3.27,,0.00
10-22-2018,82.99,30.47,HOLD,0.86,,0.00
10-19-2018,82.28,27.44,HOLD,-0.71,,0.00
10-18-2018,82.87,28.40,HOLD,-1.68,,0.00
10-17-2018,84.29,30.79,HOLD,-2.55,,0.00
10-16-2018,86.50,35.06,HOLD,1.48,,0.00
10-15-2018,85.24,29.92,HOLD,2.07,,0.00
10-12-2018,83.51,22.04,BUY,-1.94,,0.00
10-11-2018,85.16,24.48,BUY,-6.18,,0.00
10-10-2018,90.77,37.59,HOLD,-2.48,,0.00
10-09-2018,93.08,47.28,HOLD,-0.03,,0.00
10-08-2018,93.11,47.42,HOLD,0.76,,0.00
10-05-2018,92.41,43.62,HOLD,0.26,,0.00
10-04-2018,92.17,42.29,HOLD,1.17,,0.00
10-03-2018,91.10,36.04,HOLD,0.85,,0.00
10-02-2018,90.33,31.05,HOLD,0.42,,0.00
10-01-2018,89.95,28.49,HOLD,-1.81,,0.00
09-28-2018,91.61,33.54,HOLD,-0.25,,0.00
09-27-2018,91.84,34.32,HOLD,-0.17,,0.00
09-26-2018,92.00,34.84,HOLD,-1.84,,0.00
09-25-2018,93.72,41.11,HOLD,-0.62,,0.00
09-24-2018,94.30,43.57,HOLD,-1.38,,0.00
09-21-2018,95.62,49.86,HOLD,-0.43,,0.00
09-20-2018,96.03,52.03,HOLD,0.88,,0.00
09-19-2018,95.19,47.70,HOLD,-0.55,,0.00
09-18-2018,95.72,50.36,HOLD,0.58,,0.00
09-17-2018,95.17,47.54,HOLD,-0.40,,0.00
09-14-2018,95.55,49.34,HOLD,1.08,,0.00
09-13-2018,94.53,44.07,HOLD,-0.25,,0.00
09-12-2018,94.77,45.09,HOLD,-0.74,,0.00
09-11-2018,95.48,48.17,HOLD,0.06,,0.00
09-10-2018,95.42,47.89,HOLD,0.52,,0.00
09-07-2018,94.93,45.67,HOLD,-0.01,,0.00
09-06-2018,94.94,45.71,HOLD,-1.44,,0.00
09-05-2018,96.33,51.03,HOLD,1.28,,0.00
09-04-2018,95.11,45.90,HOLD,-0.20,,0.00
08-31-2018,95.30,46.60,HOLD,-1.03,,0.00
08-30-2018,96.29,50.35,HOLD,-1.29,,0.00
08-29-2018,97.55,55.64,HOLD,-1.58,,0.00
08-28-2018,99.12,63.33,HOLD,-0.37,,0.00
08-27-2018,99.49,65.31,HOLD,1.13,,0.00
08-24-2018,98.38,62.01,HOLD,0.49,,0.00
08-23-2018,97.90,60.50,HOLD,-0.76,,0.00
08-22-2018,98.65,64.20,HOLD,-1.34,,0.00
08-21-2018,99.99,71.45,HOLD,1.17,,0.00
08-20-2018,98.83,68.60,HOLD,0.98,,0.00
08-17-2018,97.87,65.99,HOLD,0.88,,0.00
08-16-2018,97.02,63.49,HOLD,0.99,,0.00
08-15-2018,96.07,60.48,HOLD,-1.32,,0.00
08-14-2018,97.36,67.50,HOLD,1.75,,0.00
08-13-2018,95.69,62.23,HOLD,0.18,,0.00
08-10-2018,95.52,61.65,HOLD,-0.34,,0.00
08-09-2018,95.85,63.43,HOLD,-0.45,,0.00
08-08-2018,96.28,65.72,HOLD,0.06,,0.00
08-07-2018,96.22,65.56,HOLD,1.70,,0.00
08-06-2018,94.61,60.98,HOLD,0.94,,0.00
08-03-2018,93.73,58.16,HOLD,0.05,,0.00
08-02-2018,93.68,58.00,HOLD,1.17,,0.00
08-01-2018,92.60,54.50,HOLD,-0.43,,0.00
07-31-2018,93.00,56.10,HOLD,3.91,,0.00
07-30-2018,89.50,42.28,HOLD,-1.68,,0.00
07-27-2018,91.03,48.47,HOLD,-0.13,,0.00
07-26-2018,91.15,49.00,HOLD,1.80,,0.00
07-25-2018,89.54,41.07,HOLD,-0.39,,0.00
07-24-2018,89.89,42.40,HOLD,-0.63,,0.00
07-23-2018,90.46,44.59,HOLD,-0.89,,0.00
07-20-2018,91.27,47.84,HOLD,0.64,,0.00
07-19-2018,90.69,45.18,HOLD,1.10,,0.00
07-18-2018,89.70,40.36,HOLD,-0.16,,0.00
07-17-2018,89.84,40.84,HOLD,0.68,,0.00
07-16-2018,89.23,37.90,HOLD,-0.82,,0.00
07-13-2018,89.97,40.14,HOLD,0.23,,0.00
07-12-2018,89.76,39.20,HOLD,-0.41,,0.00
07-11-2018,90.13,40.24,HOLD,-0.84,,0.00
07-10-2018,90.89,42.39,HOLD,-1.70,,0.00
07-09-2018,92.46,47.22,HOLD,1.46,,0.00
07-06-2018,91.13,42.02,HOLD,-0.73,,0.00
07-05-2018,91.80,44.05,HOLD,1.27,,0.00
07-03-2018,90.65,39.38,HOLD,-1.00,,0.00
07-02-2018,91.57,41.98,HOLD,1.34,,0.00
06-29-2018,90.36,36.89,HOLD,1.56,,0.00
06-28-2018,88.97,30.36,HOLD,-1.25,,0.00
06-27-2018,90.10,32.93,HOLD,-1.63,,0.00
