Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-16-2021,31.14,60.88,HOLD,-2.14,,0.00
03-15-2021,31.82,66.39,HOLD,0.86,,0.00
03-12-2021,31.55,65.23,HOLD,-0.25,,0.00
03-11-2021,31.63,65.86,HOLD,0.57,,0.00
03-10-2021,31.45,65.16,HOLD,5.68,,0.00
03-09-2021,29.76,57.60,HOLD,-0.17,,0.00
03-08-2021,29.81,57.94,HOLD,-1.84,,0.00
03-05-2021,30.37,61.80,HOLD,2.77,,0.00
03-04-2021,29.55,58.00,HOLD,-2.48,,0.00
03-03-2021,30.30,63.35,HOLD,4.55,,0.00
03-02-2021,28.98,56.84,HOLD,0.10,,0.00
03-01-2021,28.95,56.68,HOLD,2.99,,0.00
02-26-2021,28.11,51.98,HOLD,-0.85,,0.00
02-25-2021,28.35,53.52,HOLD,-5.94,,0.00
02-24-2021,30.14,67.33,HOLD,3.65,,0.00
02-23-2021,29.08,61.93,HOLD,1.50,,0.00
02-22-2021,28.65,59.40,HOLD,-0.10,,0.00
02-19-2021,28.68,59.65,HOLD,3.13,,0.00
02-18-2021,27.81,54.34,HOLD,-2.90,,0.00
02-17-2021,28.64,61.52,HOLD,0.92,,0.00
02-16-2021,28.38,59.98,HOLD,0.35,,0.00
02-12-2021,28.28,59.40,HOLD,-1.63,,0.00
02-11-2021,28.75,63.41,HOLD,1.48,,0.00
02-10-2021,28.33,61.24,HOLD,2.05,,0.00
02-09-2021,27.76,58.11,HOLD,0.07,,0.00
02-08-2021,27.74,58.00,HOLD,2.25,,0.00
02-05-2021,27.13,54.61,HOLD,-0.77,,0.00
02-04-2021,27.34,56.05,HOLD,1.79,,0.00
02-03-2021,26.86,53.44,HOLD,2.87,,0.00
02-02-2021,26.11,49.03,HOLD,4.23,,0.00
02-01-2021,25.05,41.81,HOLD,1.91,,0.00
01-29-2021,24.58,38.20,HOLD,-0.73,,0.00
01-28-2021,24.76,39.07,HOLD,4.92,,0.00
01-27-2021,23.60,29.57,HOLD,-5.60,,0.00
01-26-2021,25.00,35.83,HOLD,-3.21,,0.00
01-25-2021,25.83,40.55,HOLD,-3.48,,0.00
01-22-2021,26.76,47.00,HOLD,-0.59,,0.00
01-21-2021,26.92,48.22,HOLD,-1.75,,0.00
01-20-2021,27.40,52.00,HOLD,-1.26,,0.00
01-19-2021,27.75,54.91,HOLD,-0.72,,0.00
01-15-2021,27.95,56.59,HOLD,-2.24,,0.00
01-14-2021,28.59,62.25,HOLD,1.64,,0.00
01-13-2021,28.13,59.55,HOLD,-2.56,,0.00
01-12-2021,28.87,66.68,HOLD,2.34,,0.00
01-11-2021,28.21,63.02,HOLD,1.07,,0.00
01-08-2021,27.91,61.21,HOLD,0.61,,0.00
01-07-2021,27.74,60.19,HOLD,-1.03,,0.00
01-06-2021,28.03,62.81,HOLD,0.43,,0.00
01-05-2021,27.91,62.18,HOLD,3.87,,0.00
01-04-2021,26.87,56.19,HOLD,-5.85,,0.00
12-31-2020,28.54,73.56,HOLD,0.63,,0.00
12-30-2020,28.36,72.72,HOLD,1.39,,0.00
12-29-2020,27.97,70.84,HOLD,0.87,,0.00
12-28-2020,27.73,69.65,HOLD,1.28,,0.00
12-24-2020,27.38,67.88,HOLD,-1.40,,0.00
12-23-2020,27.77,72.25,HOLD,4.95,,0.00
12-22-2020,26.46,65.27,HOLD,0.00,,0.00
12-21-2020,26.46,65.27,HOLD,-2.97,,0.00
12-18-2020,27.27,75.39,SELL,1.15,,0.00
12-17-2020,26.96,73.95,HOLD,0.48,,0.00
12-16-2020,26.83,73.35,HOLD,-0.41,,0.00
12-15-2020,26.94,74.71,SELL,0.48,,0.00
12-14-2020,26.81,74.18,SELL,1.44,,0.00
12-11-2020,26.43,72.64,HOLD,1.15,,0.00
12-10-2020,26.13,71.38,HOLD,2.67,,0.00
12-09-2020,25.45,68.32,HOLD,0.00,,0.00
12-08-2020,25.45,68.32,HOLD,-0.51,,0.00
12-07-2020,25.58,69.54,HOLD,0.83,,0.00
12-04-2020,25.37,68.70,HOLD,1.28,,0.00
12-03-2020,25.05,67.42,HOLD,3.26,,0.00
12-02-2020,24.26,64.06,HOLD,2.06,,0.00
12-01-2020,23.77,61.80,HOLD,1.32,,0.00
11-30-2020,23.46,60.32,HOLD,-4.63,,0.00
11-27-2020,24.60,69.46,HOLD,0.20,,0.00
11-25-2020,24.55,69.27,HOLD,-2.73,,0.00
11-24-2020,25.24,75.26,SELL,3.78,,0.00
11-23-2020,24.32,72.29,HOLD,1.54,,0.00
11-20-2020,23.95,71.00,HOLD,1.61,,0.00
11-19-2020,23.57,69.64,HOLD,1.64,,0.00
11-18-2020,23.19,68.26,HOLD,-1.32,,0.00
11-17-2020,23.50,70.69,HOLD,1.38,,0.00
11-16-2020,23.18,69.66,HOLD,3.67,,0.00
11-13-2020,22.36,66.87,HOLD,4.29,,0.00
11-12-2020,21.44,63.37,HOLD,-3.77,,0.00
11-11-2020,22.28,69.61,HOLD,-3.13,,0.00
11-10-2020,23.00,75.53,SELL,2.54,,0.00
11-09-2020,22.43,73.90,HOLD,18.99,,0.00
11-06-2020,18.85,57.28,HOLD,0.05,,0.00
11-05-2020,18.84,57.21,HOLD,3.69,,0.00
11-04-2020,18.17,52.30,HOLD,-2.47,,0.00
11-03-2020,18.63,56.42,HOLD,4.37,,0.00
11-02-2020,17.85,50.24,HOLD,3.48,,0.00
10-30-2020,17.25,44.63,HOLD,0.23,,0.00
10-29-2020,17.21,44.24,HOLD,3.18,,0.00
10-28-2020,16.68,38.96,HOLD,-4.85,,0.00
10-27-2020,17.53,45.35,HOLD,-4.10,,0.00
10-26-2020,18.28,52.40,HOLD,-3.54,,0.00
10-23-2020,18.95,60.16,HOLD,0.53,,0.00
10-22-2020,18.85,59.33,HOLD,3.91,,0.00
10-21-2020,18.14,52.81,HOLD,-0.44,,0.00
10-20-2020,18.22,53.71,HOLD,-2.10,,0.00
10-19-2020,18.61,58.20,HOLD,0.11,,0.00
10-16-2020,18.59,58.04,HOLD,0.49,,0.00
10-15-2020,18.50,57.32,HOLD,1.31,,0.00
10-14-2020,18.26,55.45,HOLD,2.30,,0.00
10-13-2020,17.85,52.11,HOLD,-1.87,,0.00
10-12-2020,18.19,55.30,HOLD,-0.60,,0.00
10-09-2020,18.30,56.34,HOLD,-2.30,,0.00
10-08-2020,18.73,60.45,HOLD,3.42,,0.00
10-07-2020,18.11,56.17,HOLD,3.31,,0.00
10-06-2020,17.53,51.61,HOLD,-3.58,,0.00
10-05-2020,18.18,57.87,HOLD,1.68,,0.00
10-02-2020,17.88,55.56,HOLD,3.77,,0.00
10-01-2020,17.23,50.06,HOLD,3.05,,0.00
09-30-2020,16.72,45.11,HOLD,-3.35,,0.00
09-29-2020,17.30,50.38,HOLD,0.64,,0.00
09-28-2020,17.19,49.34,HOLD,3.12,,0.00
09-25-2020,16.67,44.19,HOLD,1.21,,0.00
09-24-2020,16.47,42.09,HOLD,0.18,,0.00
09-23-2020,16.44,41.78,HOLD,-3.75,,0.00
09-22-2020,17.08,46.66,HOLD,1.18,,0.00
09-21-2020,16.88,44.79,HOLD,-4.63,,0.00
09-18-2020,17.70,51.68,HOLD,-4.27,,0.00
09-17-2020,18.49,59.94,HOLD,-1.54,,0.00
09-16-2020,18.78,63.39,HOLD,3.13,,0.00
09-15-2020,18.21,59.09,HOLD,-0.98,,0.00
09-14-2020,18.39,61.20,HOLD,3.31,,0.00
09-11-2020,17.80,56.47,HOLD,4.83,,0.00
09-10-2020,16.98,48.36,HOLD,-0.82,,0.00
09-09-2020,17.12,49.83,HOLD,-1.04,,0.00
09-08-2020,17.30,51.71,HOLD,-2.26,,0.00
09-04-2020,17.70,56.08,HOLD,-0.17,,0.00
09-03-2020,17.73,56.41,HOLD,-3.33,,0.00
09-02-2020,18.34,63.50,HOLD,4.56,,0.00
09-01-2020,17.54,56.90,HOLD,0.11,,0.00
08-31-2020,17.52,56.72,HOLD,-2.72,,0.00
08-28-2020,18.01,62.74,HOLD,3.33,,0.00
08-27-2020,17.43,57.82,HOLD,1.40,,0.00
08-26-2020,17.19,55.57,HOLD,-1.43,,0.00
08-25-2020,17.44,58.59,HOLD,0.00,,0.00
08-24-2020,17.44,58.59,HOLD,3.13,,0.00
08-21-2020,16.91,54.01,HOLD,-0.18,,0.00
08-20-2020,16.94,54.33,HOLD,-1.05,,0.00
08-19-2020,17.12,56.16,HOLD,1.12,,0.00
08-18-2020,16.93,54.66,HOLD,-2.42,,0.00
08-17-2020,17.35,58.78,HOLD,-1.14,,0.00
08-14-2020,17.55,60.81,HOLD,0.40,,0.00
08-13-2020,17.48,60.37,HOLD,-3.37,,0.00
08-12-2020,18.09,66.46,HOLD,-1.04,,0.00
08-11-2020,18.28,68.46,HOLD,2.07,,0.00
08-10-2020,17.91,66.65,HOLD,5.60,,0.00
08-07-2020,16.96,61.34,HOLD,-1.85,,0.00
08-06-2020,17.28,64.55,HOLD,7.46,,0.00
08-05-2020,16.08,56.66,HOLD,7.06,,0.00
08-04-2020,15.02,46.97,HOLD,-0.73,,0.00
08-03-2020,15.13,48.00,HOLD,2.37,,0.00
07-31-2020,14.78,44.39,HOLD,-2.31,,0.00
07-30-2020,15.13,47.45,HOLD,-0.92,,0.00
07-29-2020,15.27,48.70,HOLD,-0.33,,0.00
07-28-2020,15.32,49.13,HOLD,0.52,,0.00
07-27-2020,15.24,48.46,HOLD,-1.99,,0.00
07-24-2020,15.55,50.88,HOLD,-1.27,,0.00
07-23-2020,15.75,52.46,HOLD,-2.42,,0.00
07-22-2020,16.14,55.57,HOLD,0.25,,0.00
07-21-2020,16.10,55.32,HOLD,2.68,,0.00
07-20-2020,15.68,52.70,HOLD,-4.68,,0.00
07-17-2020,16.45,58.54,HOLD,1.54,,0.00
07-16-2020,16.20,57.11,HOLD,-2.99,,0.00
07-15-2020,16.70,61.03,HOLD,6.44,,0.00
07-14-2020,15.69,55.27,HOLD,3.02,,0.00
07-13-2020,15.23,52.28,HOLD,-0.65,,0.00
07-10-2020,15.33,53.00,HOLD,3.79,,0.00
07-09-2020,14.77,49.41,HOLD,-3.65,,0.00
07-08-2020,15.33,53.18,HOLD,1.25,,0.00
07-07-2020,15.14,52.03,HOLD,-3.81,,0.00
07-06-2020,15.74,56.08,HOLD,2.81,,0.00
07-02-2020,15.31,53.68,HOLD,0.20,,0.00
07-01-2020,15.28,53.51,HOLD,-3.60,,0.00
06-30-2020,15.85,57.10,HOLD,-2.28,,0.00
06-29-2020,16.22,59.50,HOLD,5.19,,0.00
06-26-2020,15.42,55.76,HOLD,1.45,,0.00
06-25-2020,15.20,54.69,HOLD,3.97,,0.00
06-24-2020,14.62,51.85,HOLD,-2.79,,0.00
06-23-2020,15.04,54.14,HOLD,2.66,,0.00
06-22-2020,14.65,52.33,HOLD,5.09,,0.00
06-19-2020,13.94,48.92,HOLD,-4.39,,0.00
06-18-2020,14.58,52.03,HOLD,-1.49,,0.00
06-17-2020,14.80,53.11,HOLD,-2.82,,0.00
06-16-2020,15.23,55.19,HOLD,4.89,,0.00
06-15-2020,14.52,52.33,HOLD,3.71,,0.00
06-12-2020,14.00,50.17,HOLD,7.86,,0.00
06-11-2020,12.98,45.68,HOLD,-13.29,,0.00
06-10-2020,14.97,54.58,HOLD,-7.71,,0.00
06-09-2020,16.22,61.59,HOLD,-8.52,,0.00
06-08-2020,17.73,71.95,HOLD,3.32,,0.00
06-05-2020,17.16,70.19,HOLD,10.50,,0.00
06-04-2020,15.53,64.24,HOLD,2.37,,0.00
06-03-2020,15.17,62.72,HOLD,8.43,,0.00
06-02-2020,13.99,57.15,HOLD,4.33,,0.00
06-01-2020,13.41,54.02,HOLD,2.52,,0.00
05-29-2020,13.08,52.17,HOLD,-1.51,,0.00
05-28-2020,13.28,53.38,HOLD,-5.28,,0.00
05-27-2020,14.02,57.99,HOLD,7.35,,0.00
05-26-2020,13.06,53.11,HOLD,5.58,,0.00
05-22-2020,12.37,49.17,HOLD,-0.48,,0.00
05-21-2020,12.43,49.51,HOLD,-2.51,,0.00
05-20-2020,12.75,51.24,HOLD,5.81,,0.00
05-19-2020,12.05,47.51,HOLD,-2.35,,0.00
05-18-2020,12.34,48.95,HOLD,14.58,,0.00
05-15-2020,10.77,39.77,HOLD,-4.27,,0.00
05-14-2020,11.25,41.91,HOLD,5.63,,0.00
05-13-2020,10.65,38.04,HOLD,-4.23,,0.00
05-12-2020,11.12,39.98,HOLD,-5.44,,0.00
05-11-2020,11.76,42.73,HOLD,-6.81,,0.00
05-08-2020,12.62,46.74,HOLD,6.32,,0.00
05-07-2020,11.87,42.36,HOLD,3.31,,0.00
05-06-2020,11.49,40.04,HOLD,-5.90,,0.00
05-05-2020,12.21,43.09,HOLD,2.18,,0.00
05-04-2020,11.95,41.60,HOLD,-4.70,,0.00
05-01-2020,12.54,44.03,HOLD,-4.06,,0.00
04-30-2020,13.07,46.30,HOLD,-5.90,,0.00
04-29-2020,13.89,49.98,HOLD,15.85,,0.00
04-28-2020,11.99,39.64,HOLD,5.08,,0.00
04-27-2020,11.41,35.88,HOLD,5.55,,0.00
04-24-2020,10.81,31.80,HOLD,-1.73,,0.00
04-23-2020,11.00,32.41,HOLD,1.57,,0.00
04-22-2020,10.83,31.32,HOLD,2.27,,0.00
04-21-2020,10.59,29.84,HOLD,-9.02,,0.00
04-20-2020,11.64,32.70,HOLD,-0.09,,0.00
04-17-2020,11.65,32.73,HOLD,8.47,,0.00
04-16-2020,10.74,27.53,HOLD,-5.54,,0.00
04-15-2020,11.37,28.97,HOLD,-6.80,,0.00
04-14-2020,12.20,30.95,HOLD,-3.17,,0.00
04-13-2020,12.60,31.92,HOLD,-4.91,,0.00
04-09-2020,13.25,33.52,HOLD,1.30,,0.00
04-08-2020,13.08,32.70,HOLD,8.01,,0.00
04-07-2020,12.11,28.01,HOLD,-4.57,,0.00
04-06-2020,12.69,29.14,HOLD,1.20,,0.00
04-03-2020,12.54,28.45,HOLD,0.32,,0.00
04-02-2020,12.50,28.27,HOLD,-5.30,,0.00
04-01-2020,13.20,29.43,HOLD,-17.81,,0.00
03-31-2020,16.06,34.85,HOLD,-2.07,,0.00
03-30-2020,16.40,35.58,HOLD,-1.68,,0.00
03-27-2020,16.68,36.15,HOLD,-5.87,,0.00
03-26-2020,17.72,38.28,HOLD,9.59,,0.00
03-25-2020,16.17,32.80,HOLD,6.73,,0.00
03-24-2020,15.15,28.95,HOLD,26.36,,0.00
03-23-2020,11.99,14.92,BUY,-9.51,,0.00
03-20-2020,13.25,16.10,BUY,-16.40,,0.00
03-19-2020,15.85,18.97,BUY,1.08,,0.00
03-18-2020,15.68,18.08,BUY,-11.16,,0.00
03-17-2020,17.65,20.49,BUY,1.20,,0.00
03-16-2020,17.44,19.43,BUY,-15.01,,0.00
03-13-2020,20.52,23.75,BUY,3.22,,0.00
03-12-2020,19.88,20.33,BUY,-10.09,,0.00
03-11-2020,22.11,23.78,BUY,-9.01,,0.00
03-10-2020,24.30,28.14,HOLD,5.47,,0.00
03-09-2020,23.04,20.35,BUY,-11.21,,0.00
03-06-2020,25.95,26.51,BUY,-2.99,,0.00
03-05-2020,26.75,28.74,HOLD,-8.26,,0.00
03-04-2020,29.16,37.55,HOLD,1.29,,0.00
03-03-2020,28.79,34.69,HOLD,-3.87,,0.00
03-02-2020,29.95,40.02,HOLD,2.04,,0.00
02-28-2020,29.35,35.24,HOLD,-3.39,,0.00
02-27-2020,30.38,40.36,HOLD,-4.62,,0.00
02-26-2020,31.85,49.98,HOLD,0.44,,0.00
02-25-2020,31.71,48.91,HOLD,-4.11,,0.00
02-24-2020,33.07,60.70,HOLD,-1.20,,0.00
02-21-2020,33.47,64.98,HOLD,-0.68,,0.00
02-20-2020,33.70,67.52,HOLD,-1.09,,0.00
02-19-2020,34.07,71.71,HOLD,2.68,,0.00
02-18-2020,33.18,67.16,HOLD,-0.54,,0.00
02-14-2020,33.36,69.25,HOLD,1.24,,0.00
02-13-2020,32.95,67.08,HOLD,0.43,,0.00
02-12-2020,32.81,66.32,HOLD,2.47,,0.00
02-11-2020,32.02,61.74,HOLD,1.17,,0.00
02-10-2020,31.65,59.33,HOLD,1.12,,0.00
02-07-2020,31.30,56.95,HOLD,-0.32,,0.00
02-06-2020,31.40,57.85,HOLD,0.45,,0.00
02-05-2020,31.26,56.96,HOLD,2.56,,0.00
02-04-2020,30.48,51.73,HOLD,1.40,,0.00
02-03-2020,30.06,48.61,HOLD,0.37,,0.00
01-31-2020,29.95,47.79,HOLD,-1.64,,0.00
01-30-2020,30.45,51.25,HOLD,-2.25,,0.00
01-29-2020,31.15,56.57,HOLD,-1.02,,0.00
01-28-2020,31.47,59.17,HOLD,2.61,,0.00
01-27-2020,30.67,54.28,HOLD,5.36,,0.00
01-24-2020,29.11,41.62,HOLD,-1.42,,0.00
01-23-2020,29.53,44.72,HOLD,2.39,,0.00
01-22-2020,28.84,37.64,HOLD,-1.90,,0.00
01-21-2020,29.40,41.66,HOLD,0.27,,0.00
01-17-2020,29.32,40.82,HOLD,-2.27,,0.00
01-16-2020,30.00,46.04,HOLD,2.77,,0.00
01-15-2020,29.19,37.14,HOLD,-1.32,,0.00
01-14-2020,29.58,40.10,HOLD,0.44,,0.00
01-13-2020,29.45,38.59,HOLD,2.08,,0.00
01-10-2020,28.85,31.13,HOLD,-3.09,,0.00
01-09-2020,29.77,37.64,HOLD,-3.09,,0.00
01-08-2020,30.72,47.06,HOLD,-2.20,,0.00
01-07-2020,31.41,56.63,HOLD,0.64,,0.00
01-06-2020,31.21,54.12,HOLD,-0.89,,0.00
01-03-2020,31.49,58.52,HOLD,-0.16,,0.00
01-02-2020,31.54,59.32,HOLD,2.50,,0.00
12-31-2019,30.77,49.43,HOLD,-0.32,,0.00
12-30-2019,30.87,50.93,HOLD,-0.87,,0.00
12-27-2019,31.14,55.10,HOLD,-0.19,,0.00
12-26-2019,31.20,56.05,HOLD,-0.35,,0.00
12-24-2019,31.31,57.74,HOLD,-0.70,,0.00
12-23-2019,31.53,61.16,HOLD,0.45,,0.00
12-20-2019,31.39,59.75,HOLD,1.26,,0.00
12-19-2019,31.00,55.58,HOLD,0.75,,0.00
12-18-2019,30.77,52.90,HOLD,-2.26,,0.00
12-17-2019,31.48,63.93,HOLD,-1.01,,0.00
12-16-2019,31.80,70.05,HOLD,0.47,,0.00
12-13-2019,31.65,68.75,HOLD,0.09,,0.00
12-12-2019,31.62,68.49,HOLD,1.25,,0.00
12-11-2019,31.23,65.06,HOLD,0.71,,0.00
12-10-2019,31.01,62.95,HOLD,0.71,,0.00
12-09-2019,30.79,60.75,HOLD,-0.74,,0.00
12-06-2019,31.02,64.47,HOLD,1.77,,0.00
12-05-2019,30.48,58.99,HOLD,0.53,,0.00
12-04-2019,30.32,57.18,HOLD,-1.24,,0.00
12-03-2019,30.70,63.37,HOLD,0.46,,0.00
12-02-2019,30.56,61.96,HOLD,-1.29,,0.00
11-29-2019,30.96,69.00,HOLD,-0.96,,0.00
11-27-2019,31.26,74.94,SELL,-0.10,,0.00
11-26-2019,31.29,75.54,SELL,1.07,,0.00
11-25-2019,30.96,73.35,HOLD,1.34,,0.00
11-22-2019,30.55,70.28,HOLD,-0.20,,0.00
11-21-2019,30.61,71.39,HOLD,-0.71,,0.00
11-20-2019,30.83,75.48,SELL,-0.58,,0.00
11-19-2019,31.01,78.92,SELL,-0.16,,0.00
11-18-2019,31.06,79.85,SELL,0.65,,0.00
11-15-2019,30.86,78.92,SELL,2.12,,0.00
11-14-2019,30.22,75.58,SELL,2.44,,0.00
11-13-2019,29.50,70.72,HOLD,0.00,,0.00
11-12-2019,29.50,70.72,HOLD,-0.03,,0.00
11-11-2019,29.51,70.89,HOLD,1.86,,0.00
11-08-2019,28.97,66.92,HOLD,0.21,,0.00
11-07-2019,28.91,66.45,HOLD,-1.80,,0.00
11-06-2019,29.44,75.24,SELL,-0.24,,0.00
11-05-2019,29.51,76.48,SELL,2.54,,0.00
11-04-2019,28.78,72.01,HOLD,0.84,,0.00
11-01-2019,28.54,70.29,HOLD,3.90,,0.00
10-31-2019,27.47,60.13,HOLD,-0.22,,0.00
10-30-2019,27.53,61.22,HOLD,-0.58,,0.00
10-29-2019,27.69,64.09,HOLD,0.11,,0.00
10-28-2019,27.66,63.80,HOLD,0.07,,0.00
10-25-2019,27.64,63.61,HOLD,0.77,,0.00
10-24-2019,27.43,61.69,HOLD,0.70,,0.00
10-23-2019,27.24,59.92,HOLD,0.59,,0.00
10-22-2019,27.08,58.41,HOLD,0.15,,0.00
10-21-2019,27.04,58.05,HOLD,0.11,,0.00
10-18-2019,27.01,57.79,HOLD,-2.49,,0.00
10-17-2019,27.70,66.56,HOLD,0.69,,0.00
10-16-2019,27.51,65.21,HOLD,-1.26,,0.00
10-15-2019,27.86,70.04,HOLD,3.80,,0.00
10-14-2019,26.84,62.52,HOLD,1.47,,0.00
10-11-2019,26.45,58.85,HOLD,1.65,,0.00
10-10-2019,26.02,54.27,HOLD,1.68,,0.00
10-09-2019,25.59,48.99,HOLD,2.90,,0.00
10-08-2019,24.87,37.84,HOLD,0.48,,0.00
10-07-2019,24.75,35.67,HOLD,1.06,,0.00
10-04-2019,24.49,30.79,HOLD,0.99,,0.00
10-03-2019,24.25,25.98,BUY,0.21,,0.00
10-02-2019,24.20,24.97,BUY,-4.20,,0.00
10-01-2019,25.26,34.13,HOLD,-2.85,,0.00
09-30-2019,26.00,44.76,HOLD,-0.42,,0.00
09-27-2019,26.11,46.77,HOLD,-0.72,,0.00
09-26-2019,26.30,50.40,HOLD,-0.72,,0.00
09-25-2019,26.49,54.32,HOLD,-0.15,,0.00
09-24-2019,26.53,55.16,HOLD,-0.90,,0.00
09-23-2019,26.77,60.34,HOLD,0.19,,0.00
09-20-2019,26.72,59.61,HOLD,-1.55,,0.00
09-19-2019,27.14,69.68,HOLD,-0.62,,0.00
09-18-2019,27.31,74.40,SELL,0.26,,0.00
09-17-2019,27.24,73.72,HOLD,0.15,,0.00
09-16-2019,27.20,73.35,HOLD,0.41,,0.00
09-13-2019,27.09,72.34,HOLD,0.26,,0.00
09-12-2019,27.02,71.70,HOLD,0.48,,0.00
09-11-2019,26.89,70.53,HOLD,0.67,,0.00
09-10-2019,26.71,68.89,HOLD,1.56,,0.00
09-09-2019,26.30,64.71,HOLD,1.19,,0.00
09-06-2019,25.99,61.04,HOLD,-0.08,,0.00
09-05-2019,26.01,61.42,HOLD,0.12,,0.00
09-04-2019,25.98,61.08,HOLD,0.00,,0.00
09-03-2019,25.98,61.08,HOLD,0.54,,0.00
08-30-2019,25.84,59.65,HOLD,0.12,,0.00
08-29-2019,25.81,59.35,HOLD,1.49,,0.00
08-28-2019,25.43,55.49,HOLD,0.99,,0.00
08-27-2019,25.18,52.75,HOLD,0.52,,0.00
08-26-2019,25.05,51.31,HOLD,3.04,,0.00
08-23-2019,24.31,41.90,HOLD,-3.15,,0.00
08-22-2019,25.10,51.83,HOLD,-0.40,,0.00
08-21-2019,25.20,53.31,HOLD,-0.12,,0.00
08-20-2019,25.23,53.74,HOLD,0.80,,0.00
08-19-2019,25.03,51.31,HOLD,0.76,,0.00
08-16-2019,24.84,48.96,HOLD,1.10,,0.00
08-15-2019,24.57,45.47,HOLD,-0.81,,0.00
08-14-2019,24.77,47.71,HOLD,-2.44,,0.00
08-13-2019,25.39,55.60,HOLD,0.75,,0.00
08-12-2019,25.20,53.41,HOLD,-0.08,,0.00
08-09-2019,25.22,53.67,HOLD,-0.83,,0.00
08-08-2019,25.43,56.33,HOLD,0.87,,0.00
08-07-2019,25.21,54.12,HOLD,2.60,,0.00
08-06-2019,24.57,46.83,HOLD,4.29,,0.00
08-05-2019,23.56,30.70,HOLD,-0.84,,0.00
08-02-2019,23.76,32.51,HOLD,-2.46,,0.00
08-01-2019,24.36,38.92,HOLD,-2.72,,0.00
07-31-2019,25.04,49.09,HOLD,-0.40,,0.00
07-30-2019,25.14,50.91,HOLD,-0.04,,0.00
07-29-2019,25.15,51.09,HOLD,-2.29,,0.00
07-26-2019,25.74,62.99,HOLD,0.51,,0.00
07-25-2019,25.61,61.14,HOLD,-0.16,,0.00
07-24-2019,25.65,62.03,HOLD,1.95,,0.00
07-23-2019,25.16,54.52,HOLD,0.12,,0.00
07-22-2019,25.13,54.00,HOLD,-0.20,,0.00
07-19-2019,25.18,54.97,HOLD,0.16,,0.00
07-18-2019,25.14,54.36,HOLD,-0.63,,0.00
07-17-2019,25.30,57.23,HOLD,-1.86,,0.00
07-16-2019,25.78,67.08,HOLD,-0.15,,0.00
07-15-2019,25.82,67.99,HOLD,-0.69,,0.00
07-12-2019,26.00,72.06,HOLD,1.09,,0.00
07-11-2019,25.72,69.41,HOLD,-0.27,,0.00
07-10-2019,25.79,70.97,HOLD,-0.19,,0.00
07-09-2019,25.84,72.05,HOLD,0.08,,0.00
07-08-2019,25.82,71.89,HOLD,-1.07,,0.00
07-05-2019,26.10,77.58,SELL,0.89,,0.00
07-03-2019,25.87,76.14,SELL,-1.07,,0.00
07-02-2019,26.15,82.11,SELL,0.27,,0.00
07-01-2019,26.08,81.77,SELL,1.01,,0.00
06-28-2019,25.82,80.53,SELL,1.69,,0.00
06-27-2019,25.39,78.25,SELL,2.01,,0.00
06-26-2019,24.89,75.10,SELL,2.05,,0.00
06-25-2019,24.39,71.23,HOLD,0.37,,0.00
06-24-2019,24.30,70.47,HOLD,-0.12,,0.00
06-21-2019,24.33,71.05,HOLD,0.75,,0.00
06-20-2019,24.15,69.65,HOLD,1.94,,0.00
06-19-2019,23.69,65.69,HOLD,0.68,,0.00
06-18-2019,23.53,64.18,HOLD,2.84,,0.00
06-17-2019,22.88,57.06,HOLD,-0.44,,0.00
06-14-2019,22.98,58.73,HOLD,-0.91,,0.00
06-13-2019,23.19,62.28,HOLD,2.34,,0.00
06-12-2019,22.66,56.05,HOLD,-1.52,,0.00
06-11-2019,23.01,62.36,HOLD,-1.20,,0.00
06-10-2019,23.29,68.05,HOLD,-1.06,,0.00
06-07-2019,23.54,73.62,HOLD,1.12,,0.00
06-06-2019,23.28,71.36,HOLD,1.31,,0.00
06-05-2019,22.98,68.46,HOLD,1.91,,0.00
06-04-2019,22.55,63.55,HOLD,1.94,,0.00
06-03-2019,22.12,57.38,HOLD,1.00,,0.00
05-31-2019,21.90,53.66,HOLD,-0.45,,0.00
05-30-2019,22.00,55.72,HOLD,-0.14,,0.00
05-29-2019,22.03,56.32,HOLD,-0.50,,0.00
05-28-2019,22.14,58.46,HOLD,-0.49,,0.00
05-24-2019,22.25,60.61,HOLD,0.18,,0.00
05-23-2019,22.21,60.11,HOLD,-0.72,,0.00
05-22-2019,22.37,63.05,HOLD,-0.04,,0.00
05-21-2019,22.38,63.23,HOLD,1.68,,0.00
05-20-2019,22.01,59.25,HOLD,0.23,,0.00
05-17-2019,21.96,58.69,HOLD,-0.72,,0.00
05-16-2019,22.12,61.19,HOLD,0.50,,0.00
05-15-2019,22.01,60.10,HOLD,0.69,,0.00
05-14-2019,21.86,58.64,HOLD,1.63,,0.00
05-13-2019,21.51,55.06,HOLD,-4.31,,0.00
05-10-2019,22.48,70.83,HOLD,1.77,,0.00
05-09-2019,22.09,67.34,HOLD,-1.34,,0.00
05-08-2019,22.39,73.63,HOLD,0.45,,0.00
05-07-2019,22.29,72.85,HOLD,-0.45,,0.00
05-06-2019,22.39,74.92,SELL,-0.09,,0.00
05-03-2019,22.41,75.32,SELL,2.28,,0.00
05-02-2019,21.91,71.85,HOLD,2.10,,0.00
05-01-2019,21.46,68.09,HOLD,-0.09,,0.00
04-30-2019,21.48,68.47,HOLD,3.77,,0.00
04-29-2019,20.70,60.56,HOLD,0.10,,0.00
