Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-26-2020,129.75,45.12,HOLD,-0.56,,0.00
05-22-2020,130.48,46.57,HOLD,0.21,,0.00
05-21-2020,130.21,45.97,HOLD,-0.80,,0.00
05-20-2020,131.26,47.91,HOLD,-0.36,,0.00
05-19-2020,131.73,48.77,HOLD,-2.80,,0.00
05-18-2020,135.52,56.30,HOLD,-0.32,,0.00
05-15-2020,135.95,57.23,HOLD,2.16,,0.00
05-14-2020,133.08,52.35,HOLD,0.09,,0.00
05-13-2020,132.96,52.14,HOLD,0.02,,0.00
05-12-2020,132.94,52.10,HOLD,-1.07,,0.00
05-11-2020,134.38,54.62,HOLD,0.11,,0.00
05-08-2020,134.23,54.41,HOLD,2.04,,0.00
05-07-2020,131.55,50.56,HOLD,0.59,,0.00
05-06-2020,130.78,49.41,HOLD,-0.68,,0.00
05-05-2020,131.67,50.67,HOLD,0.57,,0.00
05-04-2020,130.92,49.67,HOLD,0.60,,0.00
05-01-2020,130.14,48.66,HOLD,-1.63,,0.00
04-30-2020,132.29,51.28,HOLD,-0.80,,0.00
04-29-2020,133.36,52.59,HOLD,-2.17,,0.00
04-28-2020,136.32,56.28,HOLD,1.38,,0.00
04-27-2020,134.46,54.42,HOLD,0.07,,0.00
04-24-2020,134.36,54.32,HOLD,3.15,,0.00
04-23-2020,130.26,50.28,HOLD,-1.78,,0.00
04-22-2020,132.62,52.77,HOLD,1.28,,0.00
04-21-2020,130.94,51.17,HOLD,-2.68,,0.00
04-20-2020,134.55,54.89,HOLD,-2.18,,0.00
04-17-2020,137.55,58.15,HOLD,1.41,,0.00
04-16-2020,135.64,56.63,HOLD,0.45,,0.00
04-15-2020,135.03,56.15,HOLD,-2.43,,0.00
04-14-2020,138.40,59.48,HOLD,5.74,,0.00
04-13-2020,130.89,53.82,HOLD,-2.05,,0.00
04-09-2020,133.63,56.49,HOLD,0.77,,0.00
04-08-2020,132.61,55.73,HOLD,1.63,,0.00
04-07-2020,130.48,54.18,HOLD,-0.52,,0.00
04-06-2020,131.16,54.75,HOLD,5.27,,0.00
04-03-2020,124.59,50.03,HOLD,0.59,,0.00
04-02-2020,123.86,49.49,HOLD,4.86,,0.00
04-01-2020,118.12,45.14,HOLD,-1.65,,0.00
03-31-2020,120.10,46.42,HOLD,-4.29,,0.00
03-30-2020,125.48,50.00,HOLD,4.17,,0.00
03-27-2020,120.46,46.42,HOLD,0.17,,0.00
03-26-2020,120.26,46.28,HOLD,6.90,,0.00
03-25-2020,112.50,40.60,HOLD,-1.18,,0.00
03-24-2020,113.84,41.30,HOLD,8.23,,0.00
03-23-2020,105.18,34.52,HOLD,1.20,,0.00
03-20-2020,103.93,33.49,HOLD,-11.43,,0.00
03-19-2020,117.34,39.71,HOLD,-2.96,,0.00
03-18-2020,120.92,41.62,HOLD,-5.32,,0.00
03-17-2020,127.72,45.50,HOLD,12.94,,0.00
03-16-2020,113.09,33.05,HOLD,-11.27,,0.00
03-13-2020,127.45,41.74,HOLD,10.50,,0.00
03-12-2020,115.34,26.63,BUY,-11.11,,0.00
03-11-2020,129.75,37.32,HOLD,-3.27,,0.00
03-10-2020,134.14,42.10,HOLD,3.06,,0.00
03-09-2020,130.16,35.11,HOLD,-5.17,,0.00
03-06-2020,137.26,43.89,HOLD,-0.61,,0.00
03-05-2020,138.10,45.13,HOLD,-3.01,,0.00
03-04-2020,142.39,52.12,HOLD,5.02,,0.00
03-03-2020,135.58,37.96,HOLD,-1.45,,0.00
03-02-2020,137.58,41.29,HOLD,4.20,,0.00
02-28-2020,132.03,24.15,BUY,-3.18,,0.00
02-27-2020,136.37,30.65,HOLD,-3.95,,0.00
02-26-2020,141.98,45.28,HOLD,0.62,,0.00
02-25-2020,141.10,41.19,HOLD,-1.08,,0.00
02-24-2020,142.64,46.88,HOLD,-2.20,,0.00
02-21-2020,145.85,64.01,HOLD,0.48,,0.00
02-20-2020,145.16,61.17,HOLD,-0.25,,0.00
02-19-2020,145.53,63.67,HOLD,-0.05,,0.00
02-18-2020,145.60,64.13,HOLD,-0.95,,0.00
02-14-2020,146.99,73.96,HOLD,0.36,,0.00
02-13-2020,146.47,72.50,HOLD,0.27,,0.00
02-12-2020,146.08,71.37,HOLD,0.00,,0.00
02-11-2020,146.08,71.37,HOLD,0.29,,0.00
02-10-2020,145.66,70.25,HOLD,0.20,,0.00
02-07-2020,145.37,69.48,HOLD,0.72,,0.00
02-06-2020,144.33,66.60,HOLD,0.02,,0.00
02-05-2020,144.30,66.51,HOLD,0.75,,0.00
02-04-2020,143.22,63.41,HOLD,0.50,,0.00
02-03-2020,142.51,61.22,HOLD,0.35,,0.00
01-31-2020,142.02,59.67,HOLD,-1.26,,0.00
01-30-2020,143.83,69.14,HOLD,1.48,,0.00
01-29-2020,141.73,62.78,HOLD,-0.50,,0.00
01-28-2020,142.44,67.12,HOLD,0.21,,0.00
01-27-2020,142.14,66.20,HOLD,-0.55,,0.00
01-24-2020,142.92,70.98,HOLD,-0.51,,0.00
01-23-2020,143.65,75.73,SELL,0.19,,0.00
01-22-2020,143.38,75.16,SELL,1.07,,0.00
01-21-2020,141.86,71.68,HOLD,0.42,,0.00
01-17-2020,141.26,70.15,HOLD,1.18,,0.00
01-16-2020,139.61,65.35,HOLD,0.29,,0.00
01-15-2020,139.20,64.02,HOLD,1.72,,0.00
01-14-2020,136.85,54.74,HOLD,0.23,,0.00
01-13-2020,136.53,53.22,HOLD,1.49,,0.00
01-10-2020,134.53,41.86,HOLD,-0.19,,0.00
01-09-2020,134.79,43.12,HOLD,0.07,,0.00
01-08-2020,134.70,42.56,HOLD,0.51,,0.00
01-07-2020,134.01,38.25,HOLD,-1.57,,0.00
01-06-2020,136.15,48.80,HOLD,0.38,,0.00
01-03-2020,135.63,45.40,HOLD,-0.14,,0.00
01-02-2020,135.82,46.45,HOLD,-0.62,,0.00
12-31-2019,136.67,51.36,HOLD,-0.10,,0.00
12-30-2019,136.81,52.21,HOLD,-0.53,,0.00
12-27-2019,137.54,56.72,HOLD,0.62,,0.00
12-26-2019,136.69,52.26,HOLD,-0.15,,0.00
12-24-2019,136.89,53.46,HOLD,-0.11,,0.00
12-23-2019,137.04,54.33,HOLD,-0.64,,0.00
12-20-2019,137.92,59.64,HOLD,1.06,,0.00
12-19-2019,136.47,52.55,HOLD,0.37,,0.00
12-18-2019,135.97,49.73,HOLD,-0.15,,0.00
12-17-2019,136.17,50.85,HOLD,-0.65,,0.00
12-16-2019,137.06,56.09,HOLD,-0.64,,0.00
12-13-2019,137.94,61.96,HOLD,0.55,,0.00
12-12-2019,137.18,58.48,HOLD,0.06,,0.00
12-11-2019,137.10,58.10,HOLD,0.61,,0.00
12-10-2019,136.27,54.11,HOLD,-0.65,,0.00
12-09-2019,137.16,59.78,HOLD,-0.15,,0.00
12-06-2019,137.36,61.12,HOLD,0.75,,0.00
12-05-2019,136.34,56.51,HOLD,-0.70,,0.00
12-04-2019,137.30,63.03,HOLD,1.36,,0.00
12-03-2019,135.46,53.48,HOLD,-0.31,,0.00
12-02-2019,135.88,56.58,HOLD,0.04,,0.00
11-29-2019,135.83,56.30,HOLD,-0.06,,0.00
11-27-2019,135.91,56.84,HOLD,0.15,,0.00
11-26-2019,135.70,55.80,HOLD,1.40,,0.00
11-25-2019,133.83,44.78,HOLD,-0.18,,0.00
11-22-2019,134.07,46.15,HOLD,0.12,,0.00
11-21-2019,133.91,45.11,HOLD,0.13,,0.00
11-20-2019,133.74,44.04,HOLD,-0.62,,0.00
11-19-2019,134.57,48.30,HOLD,0.38,,0.00
11-18-2019,134.06,45.28,HOLD,0.19,,0.00
11-15-2019,133.81,43.79,HOLD,0.36,,0.00
11-14-2019,133.33,40.91,HOLD,0.03,,0.00
11-13-2019,133.29,40.68,HOLD,0.99,,0.00
11-12-2019,131.98,32.53,HOLD,-0.31,,0.00
11-11-2019,132.39,33.88,HOLD,-0.56,,0.00
11-08-2019,133.13,36.42,HOLD,-0.14,,0.00
11-07-2019,133.32,37.08,HOLD,-0.83,,0.00
11-06-2019,134.44,41.18,HOLD,0.32,,0.00
11-05-2019,134.01,38.77,HOLD,-0.85,,0.00
11-04-2019,135.16,43.17,HOLD,-1.29,,0.00
11-01-2019,136.93,51.53,HOLD,-0.17,,0.00
10-31-2019,137.17,52.82,HOLD,0.20,,0.00
10-30-2019,136.90,51.56,HOLD,0.60,,0.00
10-29-2019,136.08,47.59,HOLD,-0.36,,0.00
10-28-2019,136.57,49.86,HOLD,-0.05,,0.00
10-25-2019,136.64,50.17,HOLD,-0.91,,0.00
10-24-2019,137.89,56.08,HOLD,0.32,,0.00
10-23-2019,137.45,54.32,HOLD,0.58,,0.00
10-22-2019,136.66,51.06,HOLD,0.40,,0.00
10-21-2019,136.12,48.73,HOLD,-0.10,,0.00
10-18-2019,136.25,49.25,HOLD,-0.52,,0.00
10-17-2019,136.96,52.09,HOLD,0.40,,0.00
10-16-2019,136.42,50.06,HOLD,0.07,,0.00
10-15-2019,136.33,49.73,HOLD,-0.81,,0.00
10-14-2019,137.45,53.84,HOLD,-0.14,,0.00
10-11-2019,137.64,54.54,HOLD,-0.18,,0.00
10-10-2019,137.89,55.44,HOLD,0.03,,0.00
10-09-2019,137.85,55.33,HOLD,0.44,,0.00
10-08-2019,137.24,53.73,HOLD,-0.80,,0.00
10-07-2019,138.34,57.15,HOLD,-1.38,,0.00
10-04-2019,140.28,63.80,HOLD,1.70,,0.00
10-03-2019,137.93,58.35,HOLD,2.98,,0.00
10-02-2019,133.94,45.38,HOLD,-2.50,,0.00
10-01-2019,137.37,60.40,HOLD,0.20,,0.00
09-30-2019,137.10,59.41,HOLD,1.11,,0.00
09-27-2019,135.60,53.46,HOLD,-0.09,,0.00
09-26-2019,135.72,54.05,HOLD,0.47,,0.00
09-25-2019,135.09,51.45,HOLD,-0.20,,0.00
09-24-2019,135.36,52.64,HOLD,-0.06,,0.00
09-23-2019,135.44,52.97,HOLD,0.54,,0.00
09-20-2019,134.71,50.28,HOLD,-0.57,,0.00
09-19-2019,135.48,53.27,HOLD,-0.01,,0.00
09-18-2019,135.50,53.34,HOLD,-0.15,,0.00
09-17-2019,135.70,54.06,HOLD,0.61,,0.00
09-16-2019,134.88,51.57,HOLD,-1.14,,0.00
09-13-2019,136.44,57.04,HOLD,-0.62,,0.00
09-12-2019,137.29,60.27,HOLD,0.68,,0.00
09-11-2019,136.36,57.84,HOLD,0.37,,0.00
09-10-2019,135.86,56.52,HOLD,-0.40,,0.00
09-09-2019,136.40,58.36,HOLD,-0.71,,0.00
09-06-2019,137.37,61.71,HOLD,1.02,,0.00
09-05-2019,135.98,58.54,HOLD,-2.28,,0.00
09-04-2019,139.15,70.97,HOLD,1.23,,0.00
09-03-2019,137.46,67.56,HOLD,0.53,,0.00
08-30-2019,136.73,65.96,HOLD,0.52,,0.00
08-29-2019,136.02,64.36,HOLD,0.61,,0.00
08-28-2019,135.19,62.46,HOLD,0.32,,0.00
08-27-2019,134.76,61.47,HOLD,0.76,,0.00
08-26-2019,133.74,59.09,HOLD,2.66,,0.00
08-23-2019,130.27,49.17,HOLD,-1.80,,0.00
08-22-2019,132.66,58.19,HOLD,0.24,,0.00
08-21-2019,132.34,57.22,HOLD,0.21,,0.00
08-20-2019,132.06,56.39,HOLD,-0.38,,0.00
08-19-2019,132.57,58.30,HOLD,0.61,,0.00
08-16-2019,131.76,56.11,HOLD,0.80,,0.00
08-15-2019,130.72,53.18,HOLD,1.24,,0.00
08-14-2019,129.12,48.25,HOLD,-0.62,,0.00
08-13-2019,129.93,50.76,HOLD,1.23,,0.00
08-12-2019,128.35,45.63,HOLD,-0.19,,0.00
08-09-2019,128.60,46.34,HOLD,-0.67,,0.00
08-08-2019,129.47,48.79,HOLD,1.32,,0.00
08-07-2019,127.78,43.39,HOLD,1.05,,0.00
08-06-2019,126.45,38.67,HOLD,1.65,,0.00
08-05-2019,124.40,30.34,HOLD,-2.75,,0.00
08-02-2019,127.92,38.72,HOLD,0.61,,0.00
08-01-2019,127.14,35.03,HOLD,-0.52,,0.00
07-31-2019,127.81,36.80,HOLD,-2.05,,0.00
07-30-2019,130.48,45.25,HOLD,-0.80,,0.00
07-29-2019,131.53,49.40,HOLD,0.24,,0.00
07-26-2019,131.22,48.09,HOLD,1.73,,0.00
07-25-2019,128.99,37.31,HOLD,-0.17,,0.00
07-24-2019,129.21,38.03,HOLD,-1.17,,0.00
07-23-2019,130.74,43.48,HOLD,0.35,,0.00
07-22-2019,130.28,41.13,HOLD,0.15,,0.00
07-19-2019,130.09,40.17,HOLD,-2.10,,0.00
07-18-2019,132.88,51.60,HOLD,0.08,,0.00
07-17-2019,132.78,51.13,HOLD,-0.76,,0.00
07-16-2019,133.80,56.22,HOLD,-0.26,,0.00
07-15-2019,134.15,58.06,HOLD,0.65,,0.00
07-12-2019,133.28,54.63,HOLD,-0.80,,0.00
07-11-2019,134.35,60.26,HOLD,-0.04,,0.00
07-10-2019,134.41,60.59,HOLD,2.03,,0.00
07-09-2019,131.74,49.29,HOLD,-0.62,,0.00
07-08-2019,132.56,53.68,HOLD,-0.35,,0.00
07-05-2019,133.02,56.29,HOLD,-0.72,,0.00
07-03-2019,133.99,62.21,HOLD,1.18,,0.00
07-02-2019,132.43,55.16,HOLD,0.42,,0.00
07-01-2019,131.87,52.19,HOLD,0.56,,0.00
06-28-2019,131.13,47.96,HOLD,-0.43,,0.00
06-27-2019,131.69,51.14,HOLD,-0.48,,0.00
06-26-2019,132.32,54.95,HOLD,-1.11,,0.00
06-25-2019,133.81,65.70,HOLD,-0.25,,0.00
06-24-2019,134.14,68.45,HOLD,0.13,,0.00
06-21-2019,133.96,67.77,HOLD,-0.15,,0.00
06-20-2019,134.16,69.32,HOLD,0.99,,0.00
06-19-2019,132.85,64.36,HOLD,0.60,,0.00
06-18-2019,132.06,60.81,HOLD,-0.35,,0.00
06-17-2019,132.52,64.27,HOLD,-0.16,,0.00
06-14-2019,132.73,65.86,HOLD,-0.16,,0.00
06-13-2019,132.94,67.40,HOLD,-0.15,,0.00
06-12-2019,133.14,68.83,HOLD,-0.05,,0.00
06-11-2019,133.20,69.24,HOLD,-0.29,,0.00
06-10-2019,133.59,71.82,HOLD,0.09,,0.00
06-07-2019,133.47,71.52,HOLD,1.13,,0.00
06-06-2019,131.98,67.49,HOLD,0.45,,0.00
06-05-2019,131.39,65.70,HOLD,1.80,,0.00
06-04-2019,129.07,57.11,HOLD,0.07,,0.00
06-03-2019,128.98,56.72,HOLD,0.77,,0.00
05-31-2019,128.00,52.33,HOLD,-0.47,,0.00
05-30-2019,128.61,55.59,HOLD,0.34,,0.00
05-29-2019,128.17,53.65,HOLD,0.42,,0.00
05-28-2019,127.63,51.23,HOLD,-1.44,,0.00
05-24-2019,129.50,61.57,HOLD,-0.36,,0.00
05-23-2019,129.97,64.61,HOLD,-0.08,,0.00
05-22-2019,130.07,65.25,HOLD,0.79,,0.00
05-21-2019,129.05,61.67,HOLD,-0.72,,0.00
05-20-2019,129.99,67.63,HOLD,-0.40,,0.00
05-17-2019,130.51,71.17,HOLD,0.18,,0.00
05-16-2019,130.27,70.51,HOLD,0.71,,0.00
05-15-2019,129.35,67.89,HOLD,1.52,,0.00
05-14-2019,127.41,61.13,HOLD,0.20,,0.00
05-13-2019,127.16,60.13,HOLD,-0.66,,0.00
05-10-2019,128.01,65.47,HOLD,1.55,,0.00
05-09-2019,126.05,57.36,HOLD,0.02,,0.00
05-08-2019,126.02,57.22,HOLD,0.03,,0.00
05-07-2019,125.98,57.04,HOLD,-1.01,,0.00
05-06-2019,127.27,65.16,HOLD,-0.31,,0.00
05-03-2019,127.67,67.94,HOLD,0.66,,0.00
05-02-2019,126.83,65.03,HOLD,-0.32,,0.00
05-01-2019,127.24,67.82,HOLD,-0.63,,0.00
04-30-2019,128.05,73.63,HOLD,1.07,,0.00
04-29-2019,126.69,69.57,HOLD,0.23,,0.00
04-26-2019,126.40,68.61,HOLD,0.21,,0.00
04-25-2019,126.13,67.73,HOLD,-0.62,,0.00
04-24-2019,126.92,73.30,HOLD,-0.13,,0.00
04-23-2019,127.09,74.52,SELL,0.51,,0.00
04-22-2019,126.44,72.92,HOLD,-0.51,,0.00
04-18-2019,127.09,77.45,SELL,0.06,,0.00
04-17-2019,127.01,77.29,SELL,3.76,,0.00
04-16-2019,122.41,63.25,HOLD,-1.01,,0.00
04-15-2019,123.66,74.94,SELL,1.17,,0.00
04-12-2019,122.23,68.82,HOLD,0.46,,0.00
04-11-2019,121.67,65.78,HOLD,-0.30,,0.00
04-10-2019,122.04,69.96,HOLD,-0.11,,0.00
04-09-2019,122.17,71.44,HOLD,0.14,,0.00
04-08-2019,122.00,70.69,HOLD,0.31,,0.00
04-05-2019,121.62,68.99,HOLD,0.12,,0.00
04-04-2019,121.47,68.32,HOLD,-0.07,,0.00
04-03-2019,121.56,69.15,HOLD,-0.10,,0.00
04-02-2019,121.68,70.22,HOLD,-0.26,,0.00
04-01-2019,122.00,73.00,HOLD,-0.45,,0.00
03-29-2019,122.55,77.93,SELL,0.58,,0.00
03-28-2019,121.84,75.98,SELL,-0.04,,0.00
03-27-2019,121.89,76.42,SELL,-0.11,,0.00
03-26-2019,122.02,77.51,SELL,0.97,,0.00
03-25-2019,120.85,74.48,SELL,0.11,,0.00
03-22-2019,120.72,74.13,SELL,1.07,,0.00
03-21-2019,119.44,70.31,HOLD,0.95,,0.00
03-20-2019,118.32,66.27,HOLD,0.19,,0.00
03-19-2019,118.09,65.37,HOLD,0.70,,0.00
03-18-2019,117.27,62.01,HOLD,1.39,,0.00
03-15-2019,115.66,53.88,HOLD,0.14,,0.00
03-14-2019,115.50,52.94,HOLD,-0.93,,0.00
03-13-2019,116.58,60.61,HOLD,0.01,,0.00
03-12-2019,116.57,60.56,HOLD,-0.02,,0.00
03-11-2019,116.59,60.70,HOLD,1.18,,0.00
03-08-2019,115.23,53.96,HOLD,-0.75,,0.00
03-07-2019,116.10,60.08,HOLD,-0.48,,0.00
03-06-2019,116.66,64.45,HOLD,0.54,,0.00
03-05-2019,116.03,61.53,HOLD,-0.12,,0.00
03-04-2019,116.17,62.59,HOLD,-0.01,,0.00
03-01-2019,116.18,62.66,HOLD,0.47,,0.00
02-28-2019,115.64,60.38,HOLD,0.23,,0.00
02-27-2019,115.37,59.23,HOLD,-0.52,,0.00
02-26-2019,115.97,63.02,HOLD,-0.08,,0.00
02-25-2019,116.06,63.59,HOLD,-0.60,,0.00
02-22-2019,116.76,68.00,HOLD,0.57,,0.00
02-21-2019,116.10,65.93,HOLD,0.23,,0.00
02-20-2019,115.83,65.07,HOLD,-0.09,,0.00
02-19-2019,115.93,65.64,HOLD,0.02,,0.00
02-15-2019,115.91,65.58,HOLD,2.95,,0.00
02-14-2019,112.59,54.06,HOLD,-1.34,,0.00
02-13-2019,114.12,63.10,HOLD,0.29,,0.00
02-12-2019,113.79,61.82,HOLD,0.73,,0.00
02-11-2019,112.97,58.50,HOLD,-0.04,,0.00
02-08-2019,113.02,58.79,HOLD,-0.06,,0.00
02-07-2019,113.09,59.17,HOLD,0.04,,0.00
02-06-2019,113.05,59.03,HOLD,0.13,,0.00
02-05-2019,112.90,58.54,HOLD,-0.17,,0.00
02-04-2019,113.09,59.38,HOLD,0.80,,0.00
02-01-2019,112.19,56.62,HOLD,-0.43,,0.00
01-31-2019,112.67,58.59,HOLD,1.67,,0.00
01-30-2019,110.82,52.68,HOLD,1.67,,0.00
01-29-2019,109.00,45.59,HOLD,0.17,,0.00
01-28-2019,108.82,44.83,HOLD,-0.48,,0.00
01-25-2019,109.35,46.61,HOLD,-0.14,,0.00
01-24-2019,109.50,47.10,HOLD,-1.11,,0.00
01-23-2019,110.73,51.21,HOLD,0.75,,0.00
01-22-2019,109.91,48.42,HOLD,-0.15,,0.00
01-18-2019,110.07,48.93,HOLD,0.78,,0.00
01-17-2019,109.22,46.15,HOLD,0.81,,0.00
01-16-2019,108.34,43.18,HOLD,-0.60,,0.00
01-15-2019,108.99,44.88,HOLD,1.56,,0.00
01-14-2019,107.32,39.18,HOLD,-0.78,,0.00
01-11-2019,108.16,41.17,HOLD,0.01,,0.00
01-10-2019,108.15,41.13,HOLD,0.61,,0.00
01-09-2019,107.49,39.03,HOLD,-2.79,,0.00
01-08-2019,110.58,46.20,HOLD,0.96,,0.00
01-07-2019,109.53,42.89,HOLD,-0.86,,0.00
01-04-2019,110.48,45.23,HOLD,2.05,,0.00
01-03-2019,108.26,37.89,HOLD,-0.93,,0.00
01-02-2019,109.28,40.18,HOLD,-1.09,,0.00
12-31-2018,110.48,43.03,HOLD,0.11,,0.00
12-28-2018,110.36,42.66,HOLD,0.86,,0.00
12-27-2018,109.42,39.75,HOLD,1.01,,0.00
12-26-2018,108.33,36.28,HOLD,2.17,,0.00
12-24-2018,106.03,28.15,HOLD,-3.10,,0.00
12-21-2018,109.42,34.10,HOLD,-0.72,,0.00
12-20-2018,110.21,35.74,HOLD,0.15,,0.00
12-19-2018,110.04,35.11,HOLD,-1.61,,0.00
12-18-2018,111.84,38.80,HOLD,-0.91,,0.00
12-17-2018,112.87,41.10,HOLD,-0.95,,0.00
12-14-2018,113.95,43.61,HOLD,-3.72,,0.00
12-13-2018,118.35,56.71,HOLD,1.15,,0.00
12-12-2018,117.00,52.65,HOLD,-0.25,,0.00
12-11-2018,117.29,53.66,HOLD,0.95,,0.00
12-10-2018,116.19,50.33,HOLD,0.32,,0.00
12-07-2018,115.82,49.19,HOLD,-0.87,,0.00
12-06-2018,116.84,52.26,HOLD,-0.81,,0.00
12-04-2018,117.80,55.27,HOLD,-0.99,,0.00
12-03-2018,118.98,59.17,HOLD,-2.43,,0.00
11-30-2018,121.94,70.79,HOLD,3.10,,0.00
11-29-2018,118.27,62.25,HOLD,-0.19,,0.00
11-28-2018,118.50,63.33,HOLD,1.77,,0.00
11-27-2018,116.44,57.17,HOLD,0.50,,0.00
11-26-2018,115.86,55.20,HOLD,0.39,,0.00
11-23-2018,115.41,53.66,HOLD,0.11,,0.00
11-21-2018,115.28,53.23,HOLD,-0.62,,0.00
11-20-2018,116.00,55.90,HOLD,-2.53,,0.00
11-19-2018,119.01,69.39,HOLD,0.56,,0.00
11-16-2018,118.35,67.81,HOLD,1.33,,0.00
11-15-2018,116.80,63.72,HOLD,0.13,,0.00
11-14-2018,116.65,63.30,HOLD,-0.42,,0.00
11-13-2018,117.14,65.60,HOLD,0.15,,0.00
11-12-2018,116.97,65.19,HOLD,-0.43,,0.00
11-09-2018,117.48,67.41,HOLD,1.22,,0.00
11-08-2018,116.06,64.26,HOLD,0.39,,0.00
11-07-2018,115.61,63.22,HOLD,0.35,,0.00
11-06-2018,115.21,62.31,HOLD,0.72,,0.00
11-05-2018,114.39,60.44,HOLD,2.90,,0.00
11-02-2018,111.17,51.75,HOLD,-0.30,,0.00
11-01-2018,111.51,52.89,HOLD,-0.77,,0.00
10-31-2018,112.38,55.81,HOLD,-1.22,,0.00
10-30-2018,113.77,60.79,HOLD,0.78,,0.00
10-29-2018,112.89,58.62,HOLD,2.21,,0.00
10-26-2018,110.45,51.73,HOLD,-2.13,,0.00
10-25-2018,112.85,61.00,HOLD,-0.10,,0.00
10-24-2018,112.96,61.47,HOLD,2.57,,0.00
10-23-2018,110.13,52.81,HOLD,0.67,,0.00
10-22-2018,109.40,50.12,HOLD,-0.81,,0.00
10-19-2018,110.29,53.58,HOLD,2.19,,0.00
10-18-2018,107.93,44.09,HOLD,-0.35,,0.00
10-17-2018,108.31,45.48,HOLD,0.86,,0.00
10-16-2018,107.39,41.33,HOLD,1.67,,0.00
10-15-2018,105.63,32.14,HOLD,0.33,,0.00
10-12-2018,105.28,30.12,HOLD,0.21,,0.00
10-11-2018,105.06,28.89,HOLD,-2.12,,0.00
10-10-2018,107.34,34.81,HOLD,-0.72,,0.00
10-09-2018,108.12,37.24,HOLD,-0.06,,0.00
10-08-2018,108.19,37.45,HOLD,1.60,,0.00
10-05-2018,106.49,27.97,HOLD,-0.11,,0.00
10-04-2018,106.61,28.25,HOLD,-0.85,,0.00
10-03-2018,107.52,30.40,HOLD,-1.10,,0.00
10-02-2018,108.72,33.52,HOLD,-1.80,,0.00
10-01-2018,110.71,39.82,HOLD,-0.97,,0.00
09-28-2018,111.80,44.03,HOLD,0.68,,0.00
09-27-2018,111.05,39.98,HOLD,-0.40,,0.00
09-26-2018,111.50,41.66,HOLD,-0.42,,0.00
09-25-2018,111.97,43.43,HOLD,-0.27,,0.00
09-24-2018,112.27,44.56,HOLD,-2.30,,0.00
09-21-2018,114.91,56.50,HOLD,-0.27,,0.00
09-20-2018,115.22,58.20,HOLD,1.27,,0.00
09-19-2018,113.77,51.91,HOLD,-0.18,,0.00
09-18-2018,113.98,52.98,HOLD,-1.23,,0.00
09-17-2018,115.40,60.87,HOLD,0.72,,0.00
09-14-2018,114.57,57.43,HOLD,-0.37,,0.00
09-13-2018,114.99,59.90,HOLD,1.00,,0.00
09-12-2018,113.85,55.02,HOLD,0.46,,0.00
09-11-2018,113.33,52.57,HOLD,-0.21,,0.00
09-10-2018,113.57,53.83,HOLD,0.74,,0.00
09-07-2018,112.74,49.99,HOLD,-0.67,,0.00
09-06-2018,113.50,53.79,HOLD,0.34,,0.00
09-05-2018,113.12,52.10,HOLD,1.91,,0.00
09-04-2018,111.00,40.90,HOLD,-0.90,,0.00
08-31-2018,112.01,45.62,HOLD,0.04,,0.00
08-30-2018,111.96,45.33,HOLD,-0.08,,0.00
08-29-2018,112.05,45.74,HOLD,0.79,,0.00
08-28-2018,111.17,40.92,HOLD,-1.10,,0.00
08-27-2018,112.41,46.30,HOLD,0.23,,0.00
08-24-2018,112.15,44.89,HOLD,0.20,,0.00
08-23-2018,111.93,43.73,HOLD,-0.28,,0.00
08-22-2018,112.24,44.97,HOLD,-1.30,,0.00
08-21-2018,113.72,51.44,HOLD,-0.98,,0.00
08-20-2018,114.84,57.23,HOLD,-0.10,,0.00
08-17-2018,114.96,57.87,HOLD,0.62,,0.00
08-16-2018,114.25,55.08,HOLD,0.71,,0.00
08-15-2018,113.45,51.73,HOLD,0.31,,0.00
08-14-2018,113.10,50.22,HOLD,0.07,,0.00
08-13-2018,113.02,49.89,HOLD,0.13,,0.00
08-10-2018,112.87,49.30,HOLD,-0.73,,0.00
08-09-2018,113.70,52.47,HOLD,0.19,,0.00
08-08-2018,113.49,51.74,HOLD,-0.64,,0.00
08-07-2018,114.22,54.44,HOLD,-2.69,,0.00
08-06-2018,117.38,68.85,HOLD,0.93,,0.00
08-03-2018,116.30,65.99,HOLD,1.40,,0.00
08-02-2018,114.69,61.05,HOLD,0.95,,0.00
08-01-2018,113.61,57.17,HOLD,-1.21,,0.00
07-31-2018,115.00,64.89,HOLD,0.72,,0.00
07-30-2018,114.18,62.08,HOLD,-0.09,,0.00
07-27-2018,114.28,62.65,HOLD,-0.63,,0.00
07-26-2018,115.00,66.73,HOLD,-0.18,,0.00
07-25-2018,115.21,67.92,HOLD,0.41,,0.00
07-24-2018,114.74,66.68,HOLD,0.31,,0.00
07-23-2018,114.39,65.76,HOLD,-1.40,,0.00
07-20-2018,116.01,74.58,SELL,0.21,,0.00
07-19-2018,115.77,74.10,SELL,0.82,,0.00
07-18-2018,114.83,72.20,HOLD,-0.04,,0.00
07-17-2018,114.88,72.47,HOLD,1.70,,0.00
07-16-2018,112.96,68.37,HOLD,0.24,,0.00
07-13-2018,112.69,67.74,HOLD,1.04,,0.00
07-12-2018,111.53,64.97,HOLD,-0.90,,0.00
07-11-2018,112.54,69.82,HOLD,-0.31,,0.00
07-10-2018,112.89,71.53,HOLD,4.76,,0.00
07-09-2018,107.76,57.19,HOLD,-1.64,,0.00
