Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-29-2020,48.83,57.16,HOLD,1.98,,0.00
05-28-2020,47.88,53.16,HOLD,2.02,,0.00
05-27-2020,46.93,48.71,HOLD,2.62,,0.00
05-26-2020,45.73,42.27,HOLD,-2.56,,0.00
05-22-2020,46.93,47.84,HOLD,2.00,,0.00
05-21-2020,46.01,42.45,HOLD,-4.13,,0.00
05-20-2020,47.99,53.52,HOLD,1.27,,0.00
05-19-2020,47.39,49.84,HOLD,-1.58,,0.00
05-18-2020,48.15,54.95,HOLD,0.48,,0.00
05-15-2020,47.92,53.62,HOLD,0.71,,0.00
05-14-2020,47.58,51.64,HOLD,-2.08,,0.00
05-13-2020,48.59,58.51,HOLD,0.70,,0.00
05-12-2020,48.25,56.71,HOLD,0.84,,0.00
05-11-2020,47.85,54.56,HOLD,1.29,,0.00
05-08-2020,47.24,51.11,HOLD,1.40,,0.00
05-07-2020,46.59,47.15,HOLD,0.22,,0.00
05-06-2020,46.49,46.54,HOLD,0.43,,0.00
05-05-2020,46.29,45.35,HOLD,-0.37,,0.00
05-04-2020,46.46,46.16,HOLD,-0.30,,0.00
05-01-2020,46.60,46.80,HOLD,-0.53,,0.00
04-30-2020,46.85,47.89,HOLD,-1.58,,0.00
04-29-2020,47.60,51.25,HOLD,-0.34,,0.00
04-28-2020,47.76,51.97,HOLD,2.38,,0.00
04-27-2020,46.65,47.18,HOLD,0.09,,0.00
04-24-2020,46.61,47.01,HOLD,-1.25,,0.00
04-23-2020,47.20,49.26,HOLD,-2.48,,0.00
04-22-2020,48.40,54.18,HOLD,-1.08,,0.00
04-21-2020,48.93,56.49,HOLD,-1.98,,0.00
04-20-2020,49.92,61.01,HOLD,-1.17,,0.00
04-17-2020,50.51,63.83,HOLD,0.60,,0.00
04-16-2020,50.21,63.02,HOLD,3.19,,0.00
04-15-2020,48.66,58.58,HOLD,0.31,,0.00
04-14-2020,48.51,58.13,HOLD,2.99,,0.00
04-13-2020,47.10,53.73,HOLD,-0.93,,0.00
04-09-2020,47.54,55.42,HOLD,0.36,,0.00
04-08-2020,47.37,54.91,HOLD,-1.13,,0.00
04-07-2020,47.91,56.82,HOLD,-1.32,,0.00
04-06-2020,48.55,59.08,HOLD,0.35,,0.00
04-03-2020,48.38,58.68,HOLD,1.68,,0.00
04-02-2020,47.58,56.80,HOLD,2.65,,0.00
04-01-2020,46.35,53.82,HOLD,-0.62,,0.00
03-31-2020,46.64,54.64,HOLD,-0.30,,0.00
03-30-2020,46.78,55.02,HOLD,4.05,,0.00
03-27-2020,44.96,50.91,HOLD,0.25,,0.00
03-26-2020,44.85,50.65,HOLD,6.94,,0.00
03-25-2020,41.94,43.49,HOLD,-6.49,,0.00
03-24-2020,44.85,50.27,HOLD,6.00,,0.00
03-23-2020,42.31,43.08,HOLD,-6.23,,0.00
03-20-2020,45.12,50.59,HOLD,-4.45,,0.00
03-19-2020,47.22,57.56,HOLD,-2.18,,0.00
03-18-2020,48.27,61.49,HOLD,-0.54,,0.00
03-17-2020,48.53,62.47,HOLD,13.84,,0.00
03-16-2020,42.63,43.46,HOLD,0.54,,0.00
03-13-2020,42.40,42.41,HOLD,5.79,,0.00
03-12-2020,40.08,30.20,HOLD,-5.18,,0.00
03-11-2020,42.27,37.09,HOLD,-3.40,,0.00
03-10-2020,43.76,43.34,HOLD,0.81,,0.00
03-09-2020,43.41,41.18,HOLD,-1.23,,0.00
03-06-2020,43.95,43.56,HOLD,0.34,,0.00
03-05-2020,43.80,42.71,HOLD,-2.77,,0.00
03-04-2020,45.05,48.37,HOLD,4.79,,0.00
03-03-2020,42.99,35.22,HOLD,-0.46,,0.00
03-02-2020,43.19,36.05,HOLD,3.82,,0.00
02-28-2020,41.60,22.62,BUY,-2.19,,0.00
02-27-2020,42.53,25.54,BUY,-3.21,,0.00
02-26-2020,43.94,31.18,HOLD,-1.74,,0.00
02-25-2020,44.72,35.18,HOLD,0.34,,0.00
02-24-2020,44.57,33.66,HOLD,-0.45,,0.00
02-21-2020,44.77,34.67,HOLD,-1.67,,0.00
02-20-2020,45.53,38.76,HOLD,-6.01,,0.00
02-19-2020,48.44,66.70,HOLD,0.37,,0.00
02-18-2020,48.26,65.26,HOLD,-0.66,,0.00
02-14-2020,48.58,70.27,HOLD,0.27,,0.00
02-13-2020,48.45,69.39,HOLD,1.44,,0.00
02-12-2020,47.76,64.11,HOLD,0.59,,0.00
02-11-2020,47.48,61.62,HOLD,0.32,,0.00
02-10-2020,47.33,60.24,HOLD,0.51,,0.00
02-07-2020,47.09,58.01,HOLD,0.43,,0.00
02-06-2020,46.89,56.10,HOLD,-1.06,,0.00
02-05-2020,47.39,62.72,HOLD,-0.34,,0.00
02-04-2020,47.55,64.99,HOLD,0.25,,0.00
02-03-2020,47.43,64.08,HOLD,0.36,,0.00
01-31-2020,47.26,62.82,HOLD,-1.29,,0.00
01-30-2020,47.88,71.36,HOLD,1.18,,0.00
01-29-2020,47.32,67.67,HOLD,0.57,,0.00
01-28-2020,47.05,65.69,HOLD,0.49,,0.00
01-27-2020,46.82,63.95,HOLD,-0.87,,0.00
01-24-2020,47.23,69.82,HOLD,0.51,,0.00
01-23-2020,46.99,68.24,HOLD,0.90,,0.00
01-22-2020,46.57,65.27,HOLD,-0.81,,0.00
01-21-2020,46.95,70.83,HOLD,1.40,,0.00
01-17-2020,46.30,66.27,HOLD,0.61,,0.00
01-16-2020,46.02,64.02,HOLD,1.59,,0.00
01-15-2020,45.30,57.20,HOLD,-0.33,,0.00
01-14-2020,45.45,59.38,HOLD,-0.98,,0.00
01-13-2020,45.90,66.41,HOLD,2.23,,0.00
01-10-2020,44.90,55.54,HOLD,0.92,,0.00
01-09-2020,44.49,49.29,HOLD,-0.22,,0.00
01-08-2020,44.59,50.91,HOLD,0.11,,0.00
01-07-2020,44.54,50.15,HOLD,0.61,,0.00
01-06-2020,44.27,45.94,HOLD,0.05,,0.00
01-03-2020,44.25,45.63,HOLD,-0.14,,0.00
01-02-2020,44.31,46.38,HOLD,-1.77,,0.00
12-31-2019,45.11,58.31,HOLD,0.24,,0.00
12-30-2019,45.00,56.89,HOLD,-0.57,,0.00
12-27-2019,45.26,61.47,HOLD,-0.09,,0.00
12-26-2019,45.30,62.18,HOLD,-0.11,,0.00
12-24-2019,45.35,63.03,HOLD,-0.11,,0.00
12-23-2019,45.40,63.85,HOLD,0.98,,0.00
12-20-2019,44.96,59.60,HOLD,0.58,,0.00
12-19-2019,44.70,56.81,HOLD,0.63,,0.00
12-18-2019,44.42,53.61,HOLD,-0.18,,0.00
12-17-2019,44.50,54.69,HOLD,-0.82,,0.00
12-16-2019,44.87,59.84,HOLD,-0.07,,0.00
12-13-2019,44.90,60.26,HOLD,-0.99,,0.00
12-12-2019,45.35,66.92,HOLD,-0.46,,0.00
12-11-2019,45.56,70.28,HOLD,-0.09,,0.00
12-10-2019,45.60,70.91,HOLD,0.53,,0.00
12-09-2019,45.36,69.38,HOLD,0.04,,0.00
12-06-2019,45.34,69.26,HOLD,-0.92,,0.00
12-05-2019,45.76,75.25,SELL,1.13,,0.00
12-04-2019,45.25,72.58,HOLD,-0.64,,0.00
12-03-2019,45.54,76.97,SELL,0.24,,0.00
12-02-2019,45.43,76.47,SELL,2.02,,0.00
11-29-2019,44.53,71.80,HOLD,-0.78,,0.00
11-27-2019,44.88,77.35,SELL,1.36,,0.00
11-26-2019,44.28,74.17,SELL,3.55,,0.00
11-25-2019,42.76,61.46,HOLD,1.06,,0.00
11-22-2019,42.31,55.43,HOLD,-0.96,,0.00
11-21-2019,42.72,63.89,HOLD,-0.30,,0.00
11-20-2019,42.85,66.89,HOLD,0.26,,0.00
11-19-2019,42.74,65.62,HOLD,0.07,,0.00
11-18-2019,42.71,65.28,HOLD,0.78,,0.00
11-15-2019,42.38,61.42,HOLD,0.36,,0.00
11-14-2019,42.23,59.52,HOLD,0.19,,0.00
11-13-2019,42.15,58.50,HOLD,0.89,,0.00
11-12-2019,41.78,53.50,HOLD,0.38,,0.00
11-11-2019,41.62,51.14,HOLD,-0.83,,0.00
11-08-2019,41.97,57.03,HOLD,0.82,,0.00
11-07-2019,41.63,52.05,HOLD,0.07,,0.00
11-06-2019,41.60,51.59,HOLD,-0.05,,0.00
11-05-2019,41.62,51.90,HOLD,-0.14,,0.00
11-04-2019,41.68,52.77,HOLD,1.02,,0.00
11-01-2019,41.26,46.94,HOLD,0.90,,0.00
10-31-2019,40.89,40.98,HOLD,0.00,,0.00
10-30-2019,40.89,40.98,HOLD,0.12,,0.00
10-29-2019,40.84,40.19,HOLD,0.86,,0.00
10-28-2019,40.49,34.55,HOLD,-0.20,,0.00
10-25-2019,40.57,35.25,HOLD,-0.73,,0.00
10-24-2019,40.87,37.96,HOLD,0.22,,0.00
10-23-2019,40.78,36.60,HOLD,0.62,,0.00
10-22-2019,40.53,32.82,HOLD,-0.27,,0.00
10-21-2019,40.64,33.64,HOLD,-0.42,,0.00
10-18-2019,40.81,34.89,HOLD,-0.12,,0.00
10-17-2019,40.86,35.25,HOLD,0.74,,0.00
10-16-2019,40.56,31.33,HOLD,-1.10,,0.00
10-15-2019,41.01,34.21,HOLD,0.10,,0.00
10-14-2019,40.97,33.71,HOLD,-0.46,,0.00
10-11-2019,41.16,34.89,HOLD,-1.22,,0.00
10-10-2019,41.67,38.22,HOLD,-2.73,,0.00
10-09-2019,42.84,48.00,HOLD,-0.56,,0.00
10-08-2019,43.08,50.45,HOLD,-1.42,,0.00
10-07-2019,43.70,57.52,HOLD,-0.09,,0.00
10-04-2019,43.74,58.00,HOLD,1.60,,0.00
10-03-2019,43.05,51.42,HOLD,0.73,,0.00
10-02-2019,42.74,48.03,HOLD,-2.02,,0.00
10-01-2019,43.62,58.88,HOLD,-0.25,,0.00
09-30-2019,43.73,60.47,HOLD,0.44,,0.00
09-27-2019,43.54,58.68,HOLD,0.00,,0.00
09-26-2019,43.54,58.68,HOLD,0.55,,0.00
09-25-2019,43.30,56.55,HOLD,0.79,,0.00
09-24-2019,42.96,53.37,HOLD,0.85,,0.00
09-23-2019,42.60,49.76,HOLD,-0.79,,0.00
09-20-2019,42.94,53.39,HOLD,-0.05,,0.00
09-19-2019,42.96,53.60,HOLD,0.00,,0.00
09-18-2019,42.96,53.60,HOLD,-0.49,,0.00
09-17-2019,43.17,55.61,HOLD,0.79,,0.00
09-16-2019,42.83,52.96,HOLD,-0.35,,0.00
09-13-2019,42.98,54.29,HOLD,-2.32,,0.00
09-12-2019,44.00,64.51,HOLD,-1.21,,0.00
09-11-2019,44.54,71.08,HOLD,1.99,,0.00
09-10-2019,43.67,65.88,HOLD,1.77,,0.00
09-09-2019,42.91,60.04,HOLD,0.73,,0.00
09-06-2019,42.60,57.28,HOLD,0.12,,0.00
09-05-2019,42.55,56.83,HOLD,0.05,,0.00
09-04-2019,42.53,56.66,HOLD,-0.72,,0.00
09-03-2019,42.84,60.04,HOLD,0.54,,0.00
08-30-2019,42.61,58.33,HOLD,0.38,,0.00
08-29-2019,42.45,57.14,HOLD,0.35,,0.00
08-28-2019,42.30,56.05,HOLD,-0.26,,0.00
08-27-2019,42.41,57.04,HOLD,-0.52,,0.00
08-26-2019,42.63,58.96,HOLD,1.50,,0.00
08-23-2019,42.00,54.91,HOLD,-2.21,,0.00
08-22-2019,42.95,63.72,HOLD,4.83,,0.00
08-21-2019,40.97,47.40,HOLD,0.17,,0.00
08-20-2019,40.90,46.61,HOLD,-0.75,,0.00
08-19-2019,41.21,49.67,HOLD,-0.58,,0.00
08-16-2019,41.45,52.13,HOLD,0.14,,0.00
08-15-2019,41.39,51.58,HOLD,1.72,,0.00
08-14-2019,40.69,44.59,HOLD,-2.63,,0.00
08-13-2019,41.79,56.48,HOLD,-0.10,,0.00
08-12-2019,41.83,56.99,HOLD,0.29,,0.00
08-09-2019,41.71,55.88,HOLD,-0.17,,0.00
08-08-2019,41.78,56.67,HOLD,2.18,,0.00
08-07-2019,40.89,47.90,HOLD,0.91,,0.00
08-06-2019,40.52,43.48,HOLD,-0.52,,0.00
08-05-2019,40.73,45.51,HOLD,-1.52,,0.00
08-02-2019,41.36,52.33,HOLD,0.32,,0.00
08-01-2019,41.23,50.93,HOLD,0.59,,0.00
07-31-2019,40.99,48.30,HOLD,-1.54,,0.00
07-30-2019,41.63,55.67,HOLD,0.46,,0.00
07-29-2019,41.44,53.72,HOLD,0.14,,0.00
07-26-2019,41.38,53.12,HOLD,1.35,,0.00
07-25-2019,40.83,47.27,HOLD,1.04,,0.00
07-24-2019,40.41,42.15,HOLD,-1.80,,0.00
07-23-2019,41.15,50.11,HOLD,-0.51,,0.00
07-22-2019,41.36,52.73,HOLD,0.24,,0.00
07-19-2019,41.26,51.61,HOLD,-1.27,,0.00
07-18-2019,41.79,58.42,HOLD,1.43,,0.00
07-17-2019,41.20,51.86,HOLD,-0.07,,0.00
07-16-2019,41.23,52.25,HOLD,-0.02,,0.00
07-15-2019,41.24,52.37,HOLD,0.56,,0.00
07-12-2019,41.01,49.87,HOLD,-0.51,,0.00
07-11-2019,41.22,52.19,HOLD,-0.19,,0.00
07-10-2019,41.30,53.06,HOLD,0.29,,0.00
07-09-2019,41.18,51.94,HOLD,-0.46,,0.00
07-08-2019,41.37,53.83,HOLD,-0.31,,0.00
07-05-2019,41.50,55.10,HOLD,-0.65,,0.00
07-03-2019,41.77,57.73,HOLD,1.38,,0.00
07-02-2019,41.20,53.37,HOLD,0.71,,0.00
07-01-2019,40.91,50.98,HOLD,0.91,,0.00
06-28-2019,40.54,47.81,HOLD,0.67,,0.00
06-27-2019,40.27,45.41,HOLD,0.35,,0.00
06-26-2019,40.13,44.18,HOLD,-0.91,,0.00
06-25-2019,40.50,46.77,HOLD,-3.89,,0.00
06-24-2019,42.14,61.65,HOLD,1.76,,0.00
06-21-2019,41.41,55.84,HOLD,-0.36,,0.00
06-20-2019,41.56,57.51,HOLD,0.92,,0.00
06-19-2019,41.18,54.31,HOLD,0.76,,0.00
06-18-2019,40.87,51.55,HOLD,-0.22,,0.00
06-17-2019,40.96,52.40,HOLD,-1.13,,0.00
06-14-2019,41.43,56.98,HOLD,-0.77,,0.00
06-13-2019,41.75,60.31,HOLD,0.48,,0.00
06-12-2019,41.55,58.91,HOLD,-0.69,,0.00
06-11-2019,41.84,61.84,HOLD,0.89,,0.00
06-10-2019,41.47,59.45,HOLD,-1.38,,0.00
06-07-2019,42.05,65.40,HOLD,1.35,,0.00
06-06-2019,41.49,61.99,HOLD,0.17,,0.00
06-05-2019,41.42,61.55,HOLD,2.65,,0.00
06-04-2019,40.35,54.00,HOLD,-0.17,,0.00
06-03-2019,40.42,54.65,HOLD,2.36,,0.00
05-31-2019,39.49,46.72,HOLD,-0.33,,0.00
05-30-2019,39.62,47.81,HOLD,1.02,,0.00
05-29-2019,39.22,44.10,HOLD,0.93,,0.00
05-28-2019,38.86,40.57,HOLD,-3.50,,0.00
05-24-2019,40.27,52.67,HOLD,2.91,,0.00
05-23-2019,39.13,39.02,HOLD,-0.91,,0.00
05-22-2019,39.49,42.62,HOLD,-0.83,,0.00
05-21-2019,39.82,46.26,HOLD,0.25,,0.00
05-20-2019,39.72,44.94,HOLD,-0.18,,0.00
05-17-2019,39.79,45.67,HOLD,-0.08,,0.00
05-16-2019,39.82,45.96,HOLD,0.66,,0.00
05-15-2019,39.56,42.98,HOLD,0.38,,0.00
05-14-2019,39.41,41.23,HOLD,-0.43,,0.00
05-13-2019,39.58,42.60,HOLD,-0.70,,0.00
05-10-2019,39.86,44.88,HOLD,0.89,,0.00
05-09-2019,39.51,41.23,HOLD,0.46,,0.00
05-08-2019,39.33,39.32,HOLD,1.37,,0.00
05-07-2019,38.80,33.37,HOLD,-1.52,,0.00
05-06-2019,39.40,37.20,HOLD,-0.71,,0.00
05-03-2019,39.68,39.15,HOLD,-0.05,,0.00
05-02-2019,39.70,39.29,HOLD,1.66,,0.00
05-01-2019,39.05,32.15,HOLD,-2.23,,0.00
04-30-2019,39.94,37.80,HOLD,1.14,,0.00
04-29-2019,39.49,32.21,HOLD,-1.13,,0.00
04-26-2019,39.94,35.14,HOLD,0.71,,0.00
04-25-2019,39.66,31.54,HOLD,-0.38,,0.00
04-24-2019,39.81,32.43,HOLD,1.45,,0.00
04-23-2019,39.24,24.90,BUY,-2.94,,0.00
04-22-2019,40.43,31.77,HOLD,0.10,,0.00
04-18-2019,40.39,31.17,HOLD,-0.81,,0.00
04-17-2019,40.72,33.39,HOLD,-0.15,,0.00
04-16-2019,40.78,33.80,HOLD,-0.78,,0.00
04-15-2019,41.10,35.97,HOLD,-0.12,,0.00
04-12-2019,41.15,36.31,HOLD,-0.99,,0.00
04-11-2019,41.56,39.10,HOLD,-0.46,,0.00
04-10-2019,41.75,40.44,HOLD,0.00,,0.00
04-09-2019,41.75,40.44,HOLD,-1.35,,0.00
04-08-2019,42.32,44.37,HOLD,0.93,,0.00
04-05-2019,41.93,40.71,HOLD,0.84,,0.00
04-04-2019,41.58,37.27,HOLD,-0.83,,0.00
04-03-2019,41.93,39.39,HOLD,-2.67,,0.00
04-02-2019,43.08,47.69,HOLD,-1.60,,0.00
04-01-2019,43.78,54.13,HOLD,-2.19,,0.00
03-29-2019,44.76,65.66,HOLD,0.79,,0.00
03-28-2019,44.41,63.05,HOLD,1.05,,0.00
03-27-2019,43.95,59.27,HOLD,-0.97,,0.00
03-26-2019,44.38,65.04,HOLD,0.70,,0.00
03-25-2019,44.07,62.60,HOLD,1.10,,0.00
03-22-2019,43.59,58.43,HOLD,1.11,,0.00
03-21-2019,43.11,53.63,HOLD,1.91,,0.00
03-20-2019,42.30,43.39,HOLD,-0.52,,0.00
03-19-2019,42.52,45.95,HOLD,-0.07,,0.00
03-18-2019,42.55,46.30,HOLD,-0.02,,0.00
03-15-2019,42.56,46.41,HOLD,-0.33,,0.00
03-14-2019,42.70,47.86,HOLD,-0.21,,0.00
03-13-2019,42.79,48.77,HOLD,0.90,,0.00
03-12-2019,42.41,44.64,HOLD,-1.26,,0.00
03-11-2019,42.95,49.96,HOLD,-0.09,,0.00
03-08-2019,42.99,50.37,HOLD,-1.04,,0.00
03-07-2019,43.44,55.13,HOLD,-0.07,,0.00
03-06-2019,43.47,55.45,HOLD,-0.05,,0.00
03-05-2019,43.49,55.66,HOLD,1.09,,0.00
03-04-2019,43.02,51.81,HOLD,-0.85,,0.00
03-01-2019,43.39,55.32,HOLD,0.07,,0.00
02-28-2019,43.36,55.09,HOLD,1.05,,0.00
02-27-2019,42.91,51.64,HOLD,1.75,,0.00
02-26-2019,42.17,45.22,HOLD,-0.85,,0.00
02-25-2019,42.53,48.10,HOLD,-0.89,,0.00
02-22-2019,42.91,51.31,HOLD,2.19,,0.00
02-21-2019,41.99,42.72,HOLD,-2.64,,0.00
02-20-2019,43.13,53.61,HOLD,-0.39,,0.00
02-19-2019,43.30,55.57,HOLD,0.23,,0.00
02-15-2019,43.20,54.66,HOLD,0.35,,0.00
02-14-2019,43.05,53.34,HOLD,-1.03,,0.00
02-13-2019,43.50,58.06,HOLD,-0.62,,0.00
02-12-2019,43.77,61.08,HOLD,1.46,,0.00
02-11-2019,43.14,56.15,HOLD,0.47,,0.00
02-08-2019,42.94,54.44,HOLD,1.08,,0.00
02-07-2019,42.48,50.32,HOLD,0.88,,0.00
02-06-2019,42.11,46.73,HOLD,-0.12,,0.00
02-05-2019,42.16,47.15,HOLD,0.29,,0.00
02-04-2019,42.04,46.05,HOLD,0.10,,0.00
02-01-2019,42.00,45.70,HOLD,-0.76,,0.00
01-31-2019,42.32,48.02,HOLD,1.90,,0.00
01-30-2019,41.53,41.18,HOLD,-0.53,,0.00
01-29-2019,41.75,42.63,HOLD,-0.22,,0.00
01-28-2019,41.84,43.21,HOLD,0.92,,0.00
01-25-2019,41.46,40.02,HOLD,-0.29,,0.00
01-24-2019,41.58,40.69,HOLD,-2.67,,0.00
01-23-2019,42.72,47.74,HOLD,-0.35,,0.00
01-22-2019,42.87,48.77,HOLD,-2.21,,0.00
01-18-2019,43.84,56.06,HOLD,1.13,,0.00
01-17-2019,43.35,52.75,HOLD,1.19,,0.00
01-16-2019,42.84,49.04,HOLD,-1.49,,0.00
01-15-2019,43.49,54.06,HOLD,1.83,,0.00
01-14-2019,42.71,48.14,HOLD,0.40,,0.00
01-11-2019,42.54,46.75,HOLD,-1.64,,0.00
01-10-2019,43.25,52.17,HOLD,1.41,,0.00
01-09-2019,42.65,47.39,HOLD,0.80,,0.00
01-08-2019,42.31,44.46,HOLD,0.26,,0.00
01-07-2019,42.20,43.52,HOLD,1.20,,0.00
01-04-2019,41.70,39.16,HOLD,0.05,,0.00
01-03-2019,41.68,38.99,HOLD,0.85,,0.00
01-02-2019,41.33,35.99,HOLD,-3.16,,0.00
12-31-2018,42.68,43.66,HOLD,0.73,,0.00
12-28-2018,42.37,40.98,HOLD,-0.45,,0.00
12-27-2018,42.56,42.12,HOLD,0.52,,0.00
12-26-2018,42.34,40.33,HOLD,3.50,,0.00
12-24-2018,40.91,26.69,BUY,-3.83,,0.00
12-21-2018,42.54,35.21,HOLD,-0.58,,0.00
12-20-2018,42.79,36.89,HOLD,-0.51,,0.00
12-19-2018,43.01,38.39,HOLD,-0.58,,0.00
12-18-2018,43.26,40.10,HOLD,0.21,,0.00
12-17-2018,43.17,39.19,HOLD,-3.14,,0.00
12-14-2018,44.57,50.18,HOLD,-1.63,,0.00
12-13-2018,45.31,58.18,HOLD,0.31,,0.00
12-12-2018,45.17,56.97,HOLD,0.69,,0.00
12-11-2018,44.86,54.26,HOLD,1.36,,0.00
12-10-2018,44.26,48.42,HOLD,-0.18,,0.00
12-07-2018,44.34,49.20,HOLD,-1.34,,0.00
12-06-2018,44.94,55.40,HOLD,0.07,,0.00
12-04-2018,44.91,55.13,HOLD,-1.38,,0.00
12-03-2018,45.54,62.28,HOLD,1.00,,0.00
11-30-2018,45.09,58.73,HOLD,-0.31,,0.00
11-29-2018,45.23,60.37,HOLD,0.76,,0.00
11-28-2018,44.89,57.71,HOLD,-0.22,,0.00
11-27-2018,44.99,58.79,HOLD,-1.58,,0.00
11-26-2018,45.71,67.18,HOLD,0.09,,0.00
11-23-2018,45.67,66.94,HOLD,0.53,,0.00
11-21-2018,45.43,65.51,HOLD,1.07,,0.00
11-20-2018,44.95,62.51,HOLD,-0.90,,0.00
11-19-2018,45.36,67.15,HOLD,-1.15,,0.00
11-16-2018,45.89,73.71,HOLD,0.95,,0.00
11-15-2018,45.46,71.62,HOLD,1.38,,0.00
11-14-2018,44.84,68.24,HOLD,-0.99,,0.00
11-13-2018,45.29,74.20,SELL,-0.04,,0.00
11-12-2018,45.31,74.47,SELL,0.64,,0.00
11-09-2018,45.02,73.16,HOLD,1.08,,0.00
11-08-2018,44.54,70.87,HOLD,0.91,,0.00
11-07-2018,44.14,68.81,HOLD,0.14,,0.00
11-06-2018,44.08,68.50,HOLD,-0.32,,0.00
11-05-2018,44.22,70.01,HOLD,2.36,,0.00
11-02-2018,43.20,64.75,HOLD,-0.62,,0.00
11-01-2018,43.47,67.67,HOLD,-0.39,,0.00
10-31-2018,43.64,69.50,HOLD,0.65,,0.00
10-30-2018,43.36,68.18,HOLD,1.59,,0.00
10-29-2018,42.68,64.75,HOLD,3.67,,0.00
10-26-2018,41.17,54.69,HOLD,-1.29,,0.00
10-25-2018,41.71,60.42,HOLD,-0.48,,0.00
10-24-2018,41.91,62.68,HOLD,-1.25,,0.00
10-23-2018,42.44,69.02,HOLD,1.85,,0.00
10-22-2018,41.67,64.12,HOLD,-0.14,,0.00
10-19-2018,41.73,64.87,HOLD,1.48,,0.00
10-18-2018,41.12,60.56,HOLD,0.54,,0.00
10-17-2018,40.90,58.86,HOLD,-0.97,,0.00
10-16-2018,41.30,63.46,HOLD,2.08,,0.00
10-15-2018,40.46,56.90,HOLD,1.94,,0.00
10-12-2018,39.69,49.13,HOLD,0.03,,0.00
10-11-2018,39.68,49.02,HOLD,-0.92,,0.00
10-10-2018,40.05,52.99,HOLD,-1.65,,0.00
10-09-2018,40.72,61.33,HOLD,0.47,,0.00
10-08-2018,40.53,59.66,HOLD,2.09,,0.00
10-05-2018,39.70,51.07,HOLD,0.28,,0.00
10-04-2018,39.59,49.76,HOLD,-0.23,,0.00
10-03-2018,39.68,50.79,HOLD,0.46,,0.00
10-02-2018,39.50,48.81,HOLD,0.51,,0.00
10-01-2018,39.30,46.59,HOLD,-0.25,,0.00
09-28-2018,39.40,47.55,HOLD,1.29,,0.00
09-27-2018,38.90,42.02,HOLD,-1.04,,0.00
09-26-2018,39.31,45.68,HOLD,-0.71,,0.00
09-25-2018,39.59,48.36,HOLD,-0.65,,0.00
09-24-2018,39.85,50.94,HOLD,-0.40,,0.00
09-21-2018,40.01,52.54,HOLD,0.38,,0.00
09-20-2018,39.86,51.20,HOLD,0.50,,0.00
09-19-2018,39.66,49.45,HOLD,-2.27,,0.00
09-18-2018,40.58,58.44,HOLD,-1.14,,0.00
09-17-2018,41.05,63.96,HOLD,-2.03,,0.00
09-14-2018,41.90,76.01,SELL,-0.66,,0.00
09-13-2018,42.18,80.65,SELL,0.36,,0.00
09-12-2018,42.03,80.05,SELL,1.03,,0.00
09-11-2018,41.60,78.23,SELL,0.19,,0.00
09-10-2018,41.52,77.88,SELL,0.56,,0.00
09-07-2018,41.29,76.89,SELL,0.02,,0.00
09-06-2018,41.28,76.85,SELL,2.33,,0.00
09-05-2018,40.34,72.53,HOLD,0.90,,0.00
09-04-2018,39.98,70.57,HOLD,2.12,,0.00
08-31-2018,39.15,65.27,HOLD,1.56,,0.00
08-30-2018,38.55,60.51,HOLD,0.34,,0.00
08-29-2018,38.42,59.38,HOLD,1.35,,0.00
08-28-2018,37.91,54.69,HOLD,-0.08,,0.00
08-27-2018,37.94,55.04,HOLD,-0.05,,0.00
08-24-2018,37.96,55.26,HOLD,1.69,,0.00
08-23-2018,37.33,49.42,HOLD,-3.06,,0.00
08-22-2018,38.51,63.92,HOLD,0.13,,0.00
08-21-2018,38.46,63.50,HOLD,-1.49,,0.00
08-20-2018,39.04,72.64,HOLD,1.04,,0.00
08-17-2018,38.64,69.86,HOLD,2.14,,0.00
08-16-2018,37.83,62.75,HOLD,0.67,,0.00
08-15-2018,37.58,60.05,HOLD,0.91,,0.00
08-14-2018,37.24,56.02,HOLD,0.57,,0.00
08-13-2018,37.03,53.32,HOLD,-0.16,,0.00
08-10-2018,37.09,54.21,HOLD,-0.08,,0.00
08-09-2018,37.12,54.63,HOLD,0.27,,0.00
08-08-2018,37.02,53.51,HOLD,-0.56,,0.00
08-07-2018,37.23,56.20,HOLD,0.46,,0.00
08-06-2018,37.06,54.48,HOLD,0.11,,0.00
08-03-2018,37.02,54.09,HOLD,1.34,,0.00
08-02-2018,36.53,49.07,HOLD,1.67,,0.00
08-01-2018,35.93,41.85,HOLD,-0.11,,0.00
07-31-2018,35.97,42.22,HOLD,0.67,,0.00
07-30-2018,35.73,39.22,HOLD,-2.51,,0.00
07-27-2018,36.65,48.11,HOLD,-0.05,,0.00
07-26-2018,36.67,48.33,HOLD,1.44,,0.00
07-25-2018,36.15,41.88,HOLD,-3.11,,0.00
07-24-2018,37.31,56.49,HOLD,0.38,,0.00
07-23-2018,37.17,54.72,HOLD,-0.21,,0.00
07-20-2018,37.25,55.93,HOLD,0.40,,0.00
07-19-2018,37.10,54.17,HOLD,1.76,,0.00
07-18-2018,36.46,45.55,HOLD,-0.71,,0.00
07-17-2018,36.72,49.03,HOLD,-1.21,,0.00
07-16-2018,37.17,55.88,HOLD,-1.09,,0.00
07-13-2018,37.58,63.38,HOLD,0.05,,0.00
07-12-2018,37.56,63.16,HOLD,0.11,,0.00
