Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-18-2020,172.50,57.62,HOLD,0.68,,0.00
05-15-2020,171.33,56.79,HOLD,2.59,,0.00
05-14-2020,167.00,53.71,HOLD,-1.56,,0.00
05-13-2020,169.64,55.97,HOLD,-4.45,,0.00
05-12-2020,177.54,63.39,HOLD,-2.81,,0.00
05-11-2020,182.67,68.89,HOLD,3.85,,0.00
05-08-2020,175.90,65.19,HOLD,3.53,,0.00
05-07-2020,169.90,61.40,HOLD,3.81,,0.00
05-06-2020,163.67,56.89,HOLD,0.26,,0.00
05-05-2020,163.25,56.57,HOLD,1.10,,0.00
05-04-2020,161.47,55.27,HOLD,3.26,,0.00
05-01-2020,156.37,51.41,HOLD,-3.45,,0.00
04-30-2020,161.95,56.36,HOLD,0.95,,0.00
04-29-2020,160.43,55.27,HOLD,3.87,,0.00
04-28-2020,154.46,50.79,HOLD,-2.01,,0.00
04-27-2020,157.63,53.42,HOLD,2.37,,0.00
04-24-2020,153.98,50.69,HOLD,1.49,,0.00
04-23-2020,151.72,48.96,HOLD,-1.57,,0.00
04-22-2020,154.14,50.73,HOLD,2.38,,0.00
04-21-2020,150.56,48.16,HOLD,-7.50,,0.00
04-20-2020,162.76,57.66,HOLD,0.09,,0.00
04-17-2020,162.62,57.57,HOLD,3.54,,0.00
04-16-2020,157.06,54.00,HOLD,0.92,,0.00
04-15-2020,155.63,53.05,HOLD,-1.32,,0.00
04-14-2020,157.71,54.57,HOLD,3.42,,0.00
04-13-2020,152.50,51.34,HOLD,-1.33,,0.00
04-09-2020,154.55,52.71,HOLD,2.27,,0.00
04-08-2020,151.12,50.66,HOLD,4.17,,0.00
04-07-2020,145.07,46.91,HOLD,-1.68,,0.00
04-06-2020,147.55,48.31,HOLD,9.86,,0.00
04-03-2020,134.31,39.33,HOLD,-0.01,,0.00
04-02-2020,134.32,39.33,HOLD,0.19,,0.00
04-01-2020,134.06,39.15,HOLD,-6.89,,0.00
03-31-2020,143.98,43.72,HOLD,-3.92,,0.00
03-30-2020,149.85,46.72,HOLD,2.64,,0.00
03-27-2020,146.00,44.40,HOLD,-5.64,,0.00
03-26-2020,154.73,48.88,HOLD,5.22,,0.00
03-25-2020,147.06,44.29,HOLD,-4.28,,0.00
03-24-2020,153.64,47.70,HOLD,9.34,,0.00
03-23-2020,140.52,39.00,HOLD,0.84,,0.00
03-20-2020,139.35,38.15,HOLD,-0.08,,0.00
03-19-2020,139.46,38.20,HOLD,5.46,,0.00
03-18-2020,132.24,33.23,HOLD,-2.35,,0.00
03-17-2020,135.42,34.36,HOLD,8.95,,0.00
03-16-2020,124.30,26.21,BUY,-15.89,,0.00
03-13-2020,147.78,34.64,HOLD,5.11,,0.00
03-12-2020,140.59,28.06,HOLD,-9.04,,0.00
03-11-2020,154.57,34.29,HOLD,-4.20,,0.00
03-10-2020,161.34,38.10,HOLD,6.70,,0.00
03-09-2020,151.21,26.82,BUY,-7.84,,0.00
03-06-2020,164.08,34.16,HOLD,-3.25,,0.00
03-05-2020,169.60,38.35,HOLD,-3.47,,0.00
03-04-2020,175.69,43.85,HOLD,3.73,,0.00
03-03-2020,169.37,34.84,HOLD,-4.18,,0.00
03-02-2020,176.76,42.19,HOLD,3.73,,0.00
02-28-2020,170.40,30.47,HOLD,-1.02,,0.00
02-27-2020,172.15,32.13,HOLD,-3.76,,0.00
02-26-2020,178.87,39.91,HOLD,-1.32,,0.00
02-25-2020,181.27,43.39,HOLD,-2.51,,0.00
02-24-2020,185.94,51.50,HOLD,-1.88,,0.00
02-21-2020,189.50,59.36,HOLD,-2.00,,0.00
02-20-2020,193.36,70.14,HOLD,0.25,,0.00
02-19-2020,192.87,69.49,HOLD,0.93,,0.00
02-18-2020,191.09,67.06,HOLD,0.60,,0.00
02-14-2020,189.95,65.42,HOLD,0.69,,0.00
02-13-2020,188.64,63.49,HOLD,-0.43,,0.00
02-12-2020,189.46,65.62,HOLD,0.19,,0.00
02-11-2020,189.11,65.16,HOLD,-0.01,,0.00
02-10-2020,189.12,65.18,HOLD,1.83,,0.00
02-07-2020,185.72,60.73,HOLD,-0.54,,0.00
02-06-2020,186.73,62.95,HOLD,0.67,,0.00
02-05-2020,185.49,61.34,HOLD,-1.51,,0.00
02-04-2020,188.34,67.61,HOLD,1.57,,0.00
02-03-2020,185.42,64.12,HOLD,1.71,,0.00
01-31-2020,182.31,59.84,HOLD,-1.81,,0.00
01-30-2020,185.67,67.98,HOLD,2.15,,0.00
01-29-2020,181.77,62.48,HOLD,-0.59,,0.00
01-28-2020,182.85,65.37,HOLD,1.18,,0.00
01-27-2020,180.71,62.15,HOLD,-0.77,,0.00
01-24-2020,182.11,65.87,HOLD,-1.02,,0.00
01-23-2020,183.98,71.14,HOLD,0.67,,0.00
01-22-2020,182.75,69.66,HOLD,-1.36,,0.00
01-21-2020,185.27,77.22,SELL,1.67,,0.00
01-17-2020,182.23,74.07,SELL,-0.25,,0.00
01-16-2020,182.69,75.53,SELL,0.90,,0.00
01-15-2020,181.06,73.83,HOLD,-0.58,,0.00
01-14-2020,182.12,77.07,SELL,-0.94,,0.00
01-13-2020,183.85,82.58,SELL,2.03,,0.00
01-10-2020,180.20,79.75,SELL,0.33,,0.00
01-09-2020,179.60,79.23,SELL,1.28,,0.00
01-08-2020,177.33,77.19,SELL,0.76,,0.00
01-07-2020,176.00,75.90,SELL,1.47,,0.00
01-06-2020,173.45,73.20,HOLD,4.38,,0.00
01-03-2020,166.17,61.91,HOLD,-0.49,,0.00
01-02-2020,166.99,64.77,HOLD,2.67,,0.00
12-31-2019,162.64,54.42,HOLD,0.12,,0.00
12-30-2019,162.44,53.84,HOLD,-1.54,,0.00
12-27-2019,164.98,63.32,HOLD,0.29,,0.00
12-26-2019,164.51,62.18,HOLD,0.77,,0.00
12-24-2019,163.25,58.99,HOLD,-0.30,,0.00
12-23-2019,163.74,60.84,HOLD,-0.49,,0.00
12-20-2019,164.55,63.92,HOLD,0.75,,0.00
12-19-2019,163.33,61.17,HOLD,1.15,,0.00
12-18-2019,161.48,56.51,HOLD,-0.09,,0.00
12-17-2019,161.63,57.03,HOLD,-0.20,,0.00
12-16-2019,161.96,58.11,HOLD,0.52,,0.00
12-13-2019,161.13,56.16,HOLD,1.60,,0.00
12-12-2019,158.59,49.50,HOLD,1.41,,0.00
12-11-2019,156.39,42.46,HOLD,-0.01,,0.00
12-10-2019,156.40,42.49,HOLD,-0.69,,0.00
12-09-2019,157.48,45.15,HOLD,-0.34,,0.00
12-06-2019,158.01,46.48,HOLD,-0.13,,0.00
12-05-2019,158.22,46.99,HOLD,1.14,,0.00
12-04-2019,156.43,41.96,HOLD,-3.18,,0.00
12-03-2019,161.57,56.16,HOLD,0.35,,0.00
12-02-2019,161.00,54.58,HOLD,-1.16,,0.00
11-29-2019,162.89,61.40,HOLD,0.85,,0.00
11-27-2019,161.51,57.83,HOLD,-0.63,,0.00
11-26-2019,162.54,61.79,HOLD,0.51,,0.00
11-25-2019,161.71,59.73,HOLD,-0.68,,0.00
11-22-2019,162.81,63.99,HOLD,-0.04,,0.00
11-21-2019,162.88,64.26,HOLD,-0.80,,0.00
11-20-2019,164.20,69.40,HOLD,0.15,,0.00
11-19-2019,163.96,68.99,HOLD,0.73,,0.00
11-18-2019,162.77,66.90,HOLD,-0.27,,0.00
11-15-2019,163.21,68.48,HOLD,0.10,,0.00
11-14-2019,163.05,68.23,HOLD,0.28,,0.00
11-13-2019,162.60,67.54,HOLD,-0.16,,0.00
11-12-2019,162.86,68.33,HOLD,0.67,,0.00
11-11-2019,161.78,66.84,HOLD,0.42,,0.00
11-08-2019,161.11,65.91,HOLD,1.01,,0.00
11-07-2019,159.50,63.65,HOLD,0.36,,0.00
11-06-2019,158.93,62.84,HOLD,0.49,,0.00
11-05-2019,158.15,61.75,HOLD,0.35,,0.00
11-04-2019,157.60,61.01,HOLD,-1.34,,0.00
11-01-2019,159.74,65.63,HOLD,2.08,,0.00
10-31-2019,156.49,61.52,HOLD,-1.13,,0.00
10-30-2019,158.28,65.53,HOLD,2.06,,0.00
10-29-2019,155.09,61.36,HOLD,0.19,,0.00
10-28-2019,154.79,60.95,HOLD,2.86,,0.00
10-25-2019,150.49,54.50,HOLD,1.60,,0.00
10-24-2019,148.12,50.29,HOLD,2.06,,0.00
10-23-2019,145.13,44.25,HOLD,1.97,,0.00
10-22-2019,142.33,37.67,HOLD,-1.54,,0.00
10-21-2019,144.55,41.26,HOLD,0.32,,0.00
10-18-2019,144.09,40.16,HOLD,-1.42,,0.00
10-17-2019,146.17,43.58,HOLD,-0.54,,0.00
10-16-2019,146.97,44.94,HOLD,-3.78,,0.00
10-15-2019,152.74,56.86,HOLD,2.26,,0.00
10-14-2019,149.37,49.61,HOLD,0.00,,0.00
10-11-2019,149.37,49.61,HOLD,2.02,,0.00
10-10-2019,146.41,42.27,HOLD,-0.44,,0.00
10-09-2019,147.05,43.54,HOLD,0.78,,0.00
10-08-2019,145.91,40.58,HOLD,-1.94,,0.00
10-07-2019,148.80,46.30,HOLD,0.52,,0.00
10-04-2019,148.03,44.36,HOLD,0.70,,0.00
10-03-2019,147.00,41.74,HOLD,1.93,,0.00
10-02-2019,144.22,33.96,HOLD,-2.35,,0.00
10-01-2019,147.69,40.18,HOLD,-0.51,,0.00
09-30-2019,148.44,41.71,HOLD,0.12,,0.00
09-27-2019,148.26,41.21,HOLD,-2.68,,0.00
09-26-2019,152.34,50.29,HOLD,-0.42,,0.00
09-25-2019,152.99,51.98,HOLD,0.62,,0.00
09-24-2019,152.05,49.71,HOLD,-1.68,,0.00
09-23-2019,154.65,56.59,HOLD,-0.35,,0.00
09-20-2019,155.20,58.18,HOLD,1.04,,0.00
09-19-2019,153.60,54.76,HOLD,0.54,,0.00
09-18-2019,152.77,52.90,HOLD,-0.03,,0.00
09-17-2019,152.82,53.03,HOLD,-0.12,,0.00
09-16-2019,153.01,53.46,HOLD,0.02,,0.00
09-13-2019,152.98,53.40,HOLD,-1.14,,0.00
09-12-2019,154.75,57.16,HOLD,0.43,,0.00
09-11-2019,154.09,56.09,HOLD,2.97,,0.00
09-10-2019,149.65,47.98,HOLD,0.07,,0.00
09-09-2019,149.54,47.75,HOLD,-1.01,,0.00
09-06-2019,151.07,50.54,HOLD,-1.76,,0.00
09-05-2019,153.77,55.89,HOLD,0.86,,0.00
09-04-2019,152.46,53.68,HOLD,-0.18,,0.00
09-03-2019,152.73,54.20,HOLD,-2.14,,0.00
08-30-2019,156.07,60.97,HOLD,0.09,,0.00
08-29-2019,155.93,60.78,HOLD,2.70,,0.00
08-28-2019,151.83,54.77,HOLD,-1.13,,0.00
08-27-2019,153.57,58.29,HOLD,-1.01,,0.00
08-26-2019,155.14,61.60,HOLD,2.36,,0.00
08-23-2019,151.57,56.36,HOLD,2.25,,0.00
08-22-2019,148.24,50.51,HOLD,0.58,,0.00
08-21-2019,147.38,48.86,HOLD,1.26,,0.00
08-20-2019,145.54,45.25,HOLD,1.30,,0.00
08-19-2019,143.67,41.33,HOLD,-0.15,,0.00
08-16-2019,143.89,41.66,HOLD,1.24,,0.00
08-15-2019,142.13,38.04,HOLD,1.72,,0.00
08-14-2019,139.72,32.72,HOLD,-2.89,,0.00
08-13-2019,143.88,37.94,HOLD,2.25,,0.00
08-12-2019,140.72,30.08,HOLD,-1.85,,0.00
08-09-2019,143.37,33.37,HOLD,-0.31,,0.00
08-08-2019,143.82,33.95,HOLD,1.54,,0.00
08-07-2019,141.64,28.29,HOLD,-0.81,,0.00
08-06-2019,142.80,29.55,HOLD,-0.01,,0.00
08-05-2019,142.82,29.57,HOLD,-1.98,,0.00
08-02-2019,145.70,32.66,HOLD,-3.39,,0.00
08-01-2019,150.81,39.46,HOLD,-2.39,,0.00
07-31-2019,154.50,45.87,HOLD,-1.57,,0.00
07-30-2019,156.96,50.99,HOLD,0.48,,0.00
07-29-2019,156.21,49.39,HOLD,-2.35,,0.00
07-26-2019,159.97,58.25,HOLD,0.39,,0.00
07-25-2019,159.35,57.07,HOLD,-0.25,,0.00
07-24-2019,159.75,58.05,HOLD,2.24,,0.00
07-23-2019,156.25,51.24,HOLD,-0.92,,0.00
07-22-2019,157.70,54.66,HOLD,0.61,,0.00
07-19-2019,156.75,52.74,HOLD,-0.78,,0.00
07-18-2019,157.98,55.56,HOLD,-0.16,,0.00
07-17-2019,158.24,56.15,HOLD,0.71,,0.00
07-16-2019,157.13,54.23,HOLD,-1.58,,0.00
07-15-2019,159.65,59.76,HOLD,0.99,,0.00
07-12-2019,158.08,57.24,HOLD,-0.52,,0.00
07-11-2019,158.90,59.04,HOLD,1.68,,0.00
07-10-2019,156.27,54.81,HOLD,1.51,,0.00
07-09-2019,153.95,50.63,HOLD,0.75,,0.00
07-08-2019,152.81,48.46,HOLD,-1.15,,0.00
07-05-2019,154.58,51.74,HOLD,-0.65,,0.00
07-03-2019,155.59,53.67,HOLD,0.95,,0.00
07-02-2019,154.12,51.21,HOLD,0.04,,0.00
07-01-2019,154.06,51.12,HOLD,1.54,,0.00
06-28-2019,151.73,47.29,HOLD,0.69,,0.00
06-27-2019,150.69,45.53,HOLD,1.11,,0.00
06-26-2019,149.04,42.70,HOLD,-0.20,,0.00
06-25-2019,149.34,43.08,HOLD,-2.11,,0.00
06-24-2019,152.56,47.24,HOLD,-2.73,,0.00
06-21-2019,156.84,53.64,HOLD,-0.23,,0.00
06-20-2019,157.20,54.21,HOLD,1.99,,0.00
06-19-2019,154.14,49.99,HOLD,2.36,,0.00
06-18-2019,150.59,44.48,HOLD,0.20,,0.00
06-17-2019,150.29,43.99,HOLD,0.19,,0.00
06-14-2019,150.01,43.57,HOLD,-0.88,,0.00
06-13-2019,151.34,45.08,HOLD,0.04,,0.00
06-12-2019,151.28,45.00,HOLD,0.75,,0.00
06-11-2019,150.15,43.56,HOLD,-1.73,,0.00
06-10-2019,152.79,46.18,HOLD,-5.26,,0.00
06-07-2019,161.27,56.30,HOLD,1.23,,0.00
06-06-2019,159.31,54.15,HOLD,0.55,,0.00
06-05-2019,158.44,53.19,HOLD,5.06,,0.00
06-04-2019,150.81,43.67,HOLD,3.94,,0.00
06-03-2019,145.10,34.40,HOLD,-4.17,,0.00
05-31-2019,151.41,41.39,HOLD,-2.73,,0.00
05-30-2019,155.66,47.42,HOLD,1.81,,0.00
05-29-2019,152.89,42.34,HOLD,-1.48,,0.00
05-28-2019,155.19,45.75,HOLD,0.44,,0.00
05-24-2019,154.51,44.52,HOLD,0.52,,0.00
05-23-2019,153.71,43.12,HOLD,-2.49,,0.00
05-22-2019,157.64,48.75,HOLD,1.19,,0.00
05-21-2019,155.78,45.63,HOLD,-0.13,,0.00
05-20-2019,155.98,45.91,HOLD,0.91,,0.00
05-17-2019,154.57,43.65,HOLD,-2.47,,0.00
05-16-2019,158.48,48.90,HOLD,2.21,,0.00
05-15-2019,155.06,43.37,HOLD,-1.90,,0.00
05-14-2019,158.07,47.58,HOLD,3.21,,0.00
05-13-2019,153.15,38.52,HOLD,-4.25,,0.00
05-10-2019,159.94,49.48,HOLD,2.32,,0.00
05-09-2019,156.31,41.17,HOLD,-0.35,,0.00
05-08-2019,156.86,42.14,HOLD,-0.03,,0.00
05-07-2019,156.90,42.21,HOLD,-3.45,,0.00
05-06-2019,162.50,53.32,HOLD,-0.51,,0.00
05-03-2019,163.34,55.35,HOLD,0.93,,0.00
05-02-2019,161.83,52.32,HOLD,-0.20,,0.00
05-01-2019,162.15,53.03,HOLD,-1.94,,0.00
04-30-2019,165.35,60.66,HOLD,-0.01,,0.00
04-29-2019,165.36,60.68,HOLD,-0.36,,0.00
04-26-2019,165.96,62.13,HOLD,1.76,,0.00
04-25-2019,163.09,57.65,HOLD,2.21,,0.00
04-24-2019,159.56,51.04,HOLD,-1.04,,0.00
04-23-2019,161.23,54.79,HOLD,1.56,,0.00
04-22-2019,158.76,49.71,HOLD,1.78,,0.00
04-18-2019,155.99,43.04,HOLD,0.42,,0.00
04-17-2019,155.34,41.34,HOLD,-2.11,,0.00
04-16-2019,158.69,48.21,HOLD,-0.87,,0.00
04-15-2019,160.09,51.53,HOLD,-0.39,,0.00
04-12-2019,160.71,53.04,HOLD,-0.01,,0.00
04-11-2019,160.73,53.08,HOLD,0.31,,0.00
04-10-2019,160.24,52.13,HOLD,2.08,,0.00
04-09-2019,156.97,45.24,HOLD,-0.95,,0.00
04-08-2019,158.47,48.20,HOLD,-0.06,,0.00
04-05-2019,158.56,48.37,HOLD,0.03,,0.00
04-04-2019,158.52,48.29,HOLD,-2.52,,0.00
04-03-2019,162.62,56.39,HOLD,1.31,,0.00
04-02-2019,160.51,52.59,HOLD,-0.42,,0.00
04-01-2019,161.18,53.98,HOLD,1.77,,0.00
03-29-2019,158.37,48.72,HOLD,2.06,,0.00
03-28-2019,155.18,41.68,HOLD,0.04,,0.00
03-27-2019,155.12,41.54,HOLD,-2.69,,0.00
03-26-2019,159.40,49.40,HOLD,-0.92,,0.00
03-25-2019,160.88,52.59,HOLD,-0.38,,0.00
03-22-2019,161.50,53.95,HOLD,-3.26,,0.00
03-21-2019,166.95,68.35,HOLD,2.10,,0.00
03-20-2019,163.51,62.48,HOLD,-0.26,,0.00
03-19-2019,163.93,63.82,HOLD,1.22,,0.00
03-18-2019,161.95,60.07,HOLD,0.27,,0.00
03-15-2019,161.51,59.19,HOLD,0.52,,0.00
03-14-2019,160.67,57.55,HOLD,0.54,,0.00
03-13-2019,159.81,55.85,HOLD,0.97,,0.00
03-12-2019,158.28,52.74,HOLD,0.40,,0.00
03-11-2019,157.65,51.43,HOLD,1.67,,0.00
03-08-2019,155.06,45.68,HOLD,-0.35,,0.00
03-07-2019,155.60,46.75,HOLD,-0.76,,0.00
03-06-2019,156.79,49.11,HOLD,-0.11,,0.00
03-05-2019,156.97,49.46,HOLD,-0.97,,0.00
03-04-2019,158.50,52.41,HOLD,-3.66,,0.00
03-01-2019,164.53,67.03,HOLD,0.54,,0.00
02-28-2019,163.65,65.73,HOLD,0.32,,0.00
02-27-2019,163.12,64.96,HOLD,0.07,,0.00
02-26-2019,163.00,64.80,HOLD,1.02,,0.00
02-25-2019,161.36,62.54,HOLD,0.03,,0.00
02-22-2019,161.31,62.47,HOLD,1.05,,0.00
02-21-2019,159.63,60.22,HOLD,0.69,,0.00
02-20-2019,158.54,58.72,HOLD,-1.29,,0.00
02-19-2019,160.61,62.89,HOLD,0.98,,0.00
02-15-2019,159.05,60.95,HOLD,-0.26,,0.00
02-14-2019,159.47,61.76,HOLD,-0.58,,0.00
02-13-2019,160.40,63.49,HOLD,-1.47,,0.00
02-12-2019,162.79,68.03,HOLD,1.80,,0.00
02-11-2019,159.91,65.25,HOLD,2.07,,0.00
02-08-2019,156.67,61.77,HOLD,1.12,,0.00
02-07-2019,154.93,59.76,HOLD,-2.02,,0.00
02-06-2019,158.13,65.65,HOLD,-0.54,,0.00
02-05-2019,158.99,67.30,HOLD,0.81,,0.00
02-04-2019,157.72,66.13,HOLD,1.19,,0.00
02-01-2019,155.87,64.41,HOLD,2.57,,0.00
01-31-2019,151.97,60.48,HOLD,1.88,,0.00
01-30-2019,149.16,57.32,HOLD,2.74,,0.00
01-29-2019,145.18,52.30,HOLD,-1.46,,0.00
01-28-2019,147.33,55.58,HOLD,-1.61,,0.00
01-25-2019,149.74,59.45,HOLD,1.95,,0.00
01-24-2019,146.87,56.07,HOLD,-1.92,,0.00
01-23-2019,149.75,60.80,HOLD,0.54,,0.00
01-22-2019,148.95,59.92,HOLD,-2.33,,0.00
01-18-2019,152.51,65.99,HOLD,1.80,,0.00
01-17-2019,149.82,63.39,HOLD,0.86,,0.00
01-16-2019,148.54,62.11,HOLD,-0.44,,0.00
01-15-2019,149.19,63.15,HOLD,2.15,,0.00
01-14-2019,146.05,60.15,HOLD,-1.02,,0.00
01-11-2019,147.55,62.41,HOLD,0.35,,0.00
01-10-2019,147.04,61.96,HOLD,0.72,,0.00
01-09-2019,145.99,61.07,HOLD,0.19,,0.00
01-08-2019,145.72,60.85,HOLD,2.46,,0.00
01-07-2019,142.22,58.01,HOLD,3.09,,0.00
01-04-2019,137.96,54.26,HOLD,5.80,,0.00
01-03-2019,130.40,46.37,HOLD,-3.80,,0.00
01-02-2019,135.55,52.05,HOLD,-1.04,,0.00
12-31-2018,136.97,53.74,HOLD,1.70,,0.00
12-28-2018,134.68,51.38,HOLD,-0.38,,0.00
12-27-2018,135.20,51.94,HOLD,3.33,,0.00
12-26-2018,130.84,47.50,HOLD,7.84,,0.00
12-24-2018,121.33,35.43,HOLD,-1.29,,0.00
12-21-2018,122.91,36.73,HOLD,-3.77,,0.00
12-20-2018,127.73,41.00,HOLD,-2.62,,0.00
12-19-2018,131.16,44.42,HOLD,-0.88,,0.00
12-18-2018,132.32,45.61,HOLD,1.14,,0.00
12-17-2018,130.83,43.81,HOLD,-4.53,,0.00
12-14-2018,137.04,50.24,HOLD,-2.90,,0.00
12-13-2018,141.14,55.21,HOLD,0.75,,0.00
12-12-2018,140.09,54.14,HOLD,2.41,,0.00
12-11-2018,136.79,50.67,HOLD,-0.35,,0.00
12-10-2018,137.27,51.19,HOLD,0.97,,0.00
12-07-2018,135.95,49.87,HOLD,-4.30,,0.00
12-06-2018,142.06,56.43,HOLD,2.03,,0.00
12-04-2018,139.24,53.83,HOLD,-3.41,,0.00
12-03-2018,144.15,59.59,HOLD,0.97,,0.00
11-30-2018,142.76,58.42,HOLD,2.18,,0.00
11-29-2018,139.72,55.82,HOLD,-0.65,,0.00
11-28-2018,140.64,56.82,HOLD,10.27,,0.00
11-27-2018,127.54,43.47,HOLD,0.89,,0.00
11-26-2018,126.41,42.03,HOLD,3.59,,0.00
11-23-2018,122.03,36.20,HOLD,-1.26,,0.00
11-21-2018,123.59,37.44,HOLD,2.42,,0.00
11-20-2018,120.67,33.46,HOLD,-0.28,,0.00
11-19-2018,121.01,33.69,HOLD,-8.71,,0.00
11-16-2018,132.55,43.11,HOLD,0.05,,0.00
11-15-2018,132.49,43.03,HOLD,2.43,,0.00
11-14-2018,129.35,39.03,HOLD,-2.13,,0.00
11-13-2018,132.16,41.45,HOLD,1.27,,0.00
11-12-2018,130.50,39.39,HOLD,-4.69,,0.00
11-09-2018,136.92,45.09,HOLD,-3.49,,0.00
11-08-2018,141.87,50.30,HOLD,0.06,,0.00
11-07-2018,141.79,50.21,HOLD,5.85,,0.00
11-06-2018,133.95,40.86,HOLD,-1.10,,0.00
11-05-2018,135.44,42.26,HOLD,-0.99,,0.00
11-02-2018,136.79,43.52,HOLD,-2.01,,0.00
11-01-2018,139.59,46.16,HOLD,1.71,,0.00
10-31-2018,137.24,43.48,HOLD,3.84,,0.00
10-30-2018,132.17,37.24,HOLD,0.90,,0.00
10-29-2018,130.99,35.71,HOLD,-3.34,,0.00
10-26-2018,135.52,39.12,HOLD,-3.75,,0.00
10-25-2018,140.80,43.63,HOLD,5.66,,0.00
10-24-2018,133.26,33.46,HOLD,-5.26,,0.00
10-23-2018,140.66,40.04,HOLD,-1.60,,0.00
10-22-2018,142.95,42.44,HOLD,1.75,,0.00
10-19-2018,140.49,38.78,HOLD,-1.65,,0.00
10-18-2018,142.84,41.10,HOLD,-2.84,,0.00
10-17-2018,147.01,45.58,HOLD,-0.29,,0.00
10-16-2018,147.44,46.06,HOLD,3.87,,0.00
10-15-2018,141.95,38.34,HOLD,-3.26,,0.00
10-12-2018,146.74,43.37,HOLD,5.39,,0.00
10-11-2018,139.24,30.02,HOLD,1.04,,0.00
10-10-2018,137.81,26.97,BUY,-7.20,,0.00
10-09-2018,148.50,38.66,HOLD,-0.10,,0.00
10-08-2018,148.65,38.88,HOLD,-4.14,,0.00
10-05-2018,155.07,50.22,HOLD,0.11,,0.00
10-04-2018,154.90,49.87,HOLD,-2.64,,0.00
10-03-2018,159.10,59.77,HOLD,1.17,,0.00
10-02-2018,157.26,56.23,HOLD,-1.63,,0.00
10-01-2018,159.86,63.56,HOLD,0.52,,0.00
09-28-2018,159.03,62.10,HOLD,-0.87,,0.00
09-27-2018,160.43,66.27,HOLD,1.33,,0.00
09-26-2018,158.33,62.79,HOLD,-0.34,,0.00
09-25-2018,158.87,64.38,HOLD,0.06,,0.00
09-24-2018,158.78,64.24,HOLD,2.10,,0.00
09-21-2018,155.52,58.79,HOLD,0.01,,0.00
09-20-2018,155.50,58.76,HOLD,1.70,,0.00
09-19-2018,152.90,53.93,HOLD,-1.99,,0.00
09-18-2018,156.00,61.96,HOLD,0.70,,0.00
09-17-2018,154.92,60.03,HOLD,-1.63,,0.00
09-14-2018,157.49,67.59,HOLD,-0.44,,0.00
09-13-2018,158.18,69.78,HOLD,1.81,,0.00
09-12-2018,155.37,65.56,HOLD,1.66,,0.00
09-11-2018,152.84,61.01,HOLD,1.00,,0.00
09-10-2018,151.32,57.91,HOLD,0.59,,0.00
09-07-2018,150.43,56.00,HOLD,1.08,,0.00
09-06-2018,148.83,52.41,HOLD,0.12,,0.00
09-05-2018,148.65,52.00,HOLD,-2.98,,0.00
09-04-2018,153.21,65.19,HOLD,0.35,,0.00
08-31-2018,152.68,64.21,HOLD,0.35,,0.00
08-30-2018,152.14,63.23,HOLD,-1.72,,0.00
08-29-2018,154.80,72.28,HOLD,1.18,,0.00
08-28-2018,152.99,69.52,HOLD,0.86,,0.00
08-27-2018,151.68,67.34,HOLD,-0.41,,0.00
08-24-2018,152.30,69.53,HOLD,3.02,,0.00
08-23-2018,147.83,61.07,HOLD,0.94,,0.00
08-22-2018,146.46,57.73,HOLD,0.64,,0.00
08-21-2018,145.53,55.31,HOLD,-0.12,,0.00
08-20-2018,145.71,55.89,HOLD,0.48,,0.00
08-17-2018,145.02,54.19,HOLD,-0.49,,0.00
08-16-2018,145.73,56.26,HOLD,0.48,,0.00
08-15-2018,145.04,54.70,HOLD,-1.04,,0.00
08-14-2018,146.57,59.02,HOLD,1.47,,0.00
08-13-2018,144.45,54.39,HOLD,-0.73,,0.00
08-10-2018,145.51,57.40,HOLD,-0.21,,0.00
08-09-2018,145.82,58.28,HOLD,0.45,,0.00
08-08-2018,145.17,57.00,HOLD,0.51,,0.00
08-07-2018,144.44,55.58,HOLD,1.21,,0.00
08-06-2018,142.71,52.09,HOLD,1.18,,0.00
08-03-2018,141.04,48.47,HOLD,-0.07,,0.00
08-02-2018,141.14,48.67,HOLD,2.51,,0.00
08-01-2018,137.68,40.61,HOLD,0.39,,0.00
07-31-2018,137.15,39.25,HOLD,-0.64,,0.00
07-30-2018,138.03,40.69,HOLD,-4.09,,0.00
07-27-2018,143.91,52.61,HOLD,-2.48,,0.00
07-26-2018,147.57,63.33,HOLD,-0.87,,0.00
07-25-2018,148.87,67.89,HOLD,1.97,,0.00
07-24-2018,146.00,62.33,HOLD,-1.06,,0.00
07-23-2018,147.56,68.31,HOLD,0.47,,0.00
07-20-2018,146.87,67.01,HOLD,-0.20,,0.00
07-19-2018,147.16,68.10,HOLD,-0.46,,0.00
07-18-2018,147.84,70.59,HOLD,0.56,,0.00
07-17-2018,147.02,69.33,HOLD,0.04,,0.00
07-16-2018,146.96,69.24,HOLD,-0.44,,0.00
07-13-2018,147.61,71.34,HOLD,-0.37,,0.00
07-12-2018,148.16,73.08,HOLD,2.00,,0.00
07-11-2018,145.25,69.42,HOLD,1.97,,0.00
07-10-2018,142.45,65.19,HOLD,0.49,,0.00
07-09-2018,141.76,64.05,HOLD,0.25,,0.00
07-06-2018,141.40,63.47,HOLD,1.17,,0.00
07-05-2018,139.77,60.82,HOLD,1.40,,0.00
07-03-2018,137.84,57.43,HOLD,-1.84,,0.00
07-02-2018,140.43,64.38,HOLD,2.95,,0.00
06-29-2018,136.40,56.83,HOLD,0.95,,0.00
