Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-28-2020,42.15,62.39,HOLD,-1.61,,0.00
05-27-2020,42.84,65.13,HOLD,5.00,,0.00
05-26-2020,40.80,60.34,HOLD,3.29,,0.00
05-22-2020,39.50,56.83,HOLD,0.51,,0.00
05-21-2020,39.30,56.28,HOLD,-0.91,,0.00
05-20-2020,39.66,57.51,HOLD,3.69,,0.00
05-19-2020,38.25,53.83,HOLD,-3.85,,0.00
05-18-2020,39.78,58.97,HOLD,8.33,,0.00
05-15-2020,36.72,50.13,HOLD,-0.27,,0.00
05-14-2020,36.82,50.46,HOLD,2.08,,0.00
05-13-2020,36.07,48.08,HOLD,-3.92,,0.00
05-12-2020,37.54,52.69,HOLD,-3.50,,0.00
05-11-2020,38.90,57.41,HOLD,-1.99,,0.00
05-08-2020,39.69,60.33,HOLD,3.76,,0.00
05-07-2020,38.25,56.59,HOLD,4.94,,0.00
05-06-2020,36.45,51.27,HOLD,0.55,,0.00
05-05-2020,36.25,50.65,HOLD,-0.74,,0.00
05-04-2020,36.52,51.48,HOLD,-1.38,,0.00
05-01-2020,37.03,52.99,HOLD,-5.12,,0.00
04-30-2020,39.03,59.36,HOLD,-3.25,,0.00
04-29-2020,40.34,64.05,HOLD,7.92,,0.00
04-28-2020,37.38,56.92,HOLD,3.92,,0.00
04-27-2020,35.97,52.77,HOLD,2.22,,0.00
04-24-2020,35.19,50.32,HOLD,2.09,,0.00
04-23-2020,34.47,48.00,HOLD,-1.40,,0.00
04-22-2020,34.96,49.46,HOLD,0.92,,0.00
04-21-2020,34.64,48.51,HOLD,-2.64,,0.00
04-20-2020,35.58,51.13,HOLD,-1.85,,0.00
04-17-2020,36.25,53.02,HOLD,5.81,,0.00
04-16-2020,34.26,47.68,HOLD,-1.50,,0.00
04-15-2020,34.78,49.03,HOLD,-3.90,,0.00
04-14-2020,36.19,52.80,HOLD,-0.41,,0.00
04-13-2020,36.34,53.20,HOLD,-0.98,,0.00
04-09-2020,36.70,54.13,HOLD,4.92,,0.00
04-08-2020,34.98,50.30,HOLD,4.73,,0.00
04-07-2020,33.40,46.50,HOLD,2.99,,0.00
04-06-2020,32.43,44.05,HOLD,10.61,,0.00
04-03-2020,29.32,35.25,HOLD,-0.95,,0.00
04-02-2020,29.60,35.72,HOLD,-1.40,,0.00
04-01-2020,30.02,36.40,HOLD,-5.95,,0.00
03-31-2020,31.92,39.54,HOLD,0.22,,0.00
03-30-2020,31.85,39.36,HOLD,-0.50,,0.00
03-27-2020,32.01,39.61,HOLD,-0.25,,0.00
03-26-2020,32.09,39.72,HOLD,5.01,,0.00
03-25-2020,30.56,36.40,HOLD,4.87,,0.00
03-24-2020,29.14,33.22,HOLD,20.31,,0.00
03-23-2020,24.22,20.44,BUY,-6.34,,0.00
03-20-2020,25.86,21.72,BUY,-4.93,,0.00
03-19-2020,27.20,22.81,BUY,7.04,,0.00
03-18-2020,25.41,17.69,BUY,-19.97,,0.00
03-17-2020,31.75,22.63,BUY,-1.76,,0.00
03-16-2020,32.32,23.17,BUY,-14.66,,0.00
03-13-2020,37.87,29.55,HOLD,6.32,,0.00
03-12-2020,35.62,21.40,BUY,-12.33,,0.00
03-11-2020,40.63,28.13,HOLD,-2.19,,0.00
03-10-2020,41.54,29.70,HOLD,3.82,,0.00
03-09-2020,40.01,22.97,BUY,-10.85,,0.00
03-06-2020,44.88,32.04,HOLD,-2.20,,0.00
03-05-2020,45.89,34.67,HOLD,-4.24,,0.00
03-04-2020,47.92,40.96,HOLD,2.33,,0.00
03-03-2020,46.83,35.09,HOLD,-0.93,,0.00
03-02-2020,47.27,36.45,HOLD,3.16,,0.00
02-28-2020,45.82,27.91,HOLD,0.66,,0.00
02-27-2020,45.52,26.00,BUY,-2.82,,0.00
02-26-2020,46.84,29.16,HOLD,-0.64,,0.00
02-25-2020,47.14,29.92,HOLD,-5.11,,0.00
02-24-2020,49.68,37.72,HOLD,-3.63,,0.00
02-21-2020,51.55,45.88,HOLD,-1.75,,0.00
02-20-2020,52.47,50.92,HOLD,0.92,,0.00
02-19-2020,51.99,48.16,HOLD,2.32,,0.00
02-18-2020,50.81,40.54,HOLD,-0.82,,0.00
02-14-2020,51.23,42.61,HOLD,-1.63,,0.00
02-13-2020,52.08,47.14,HOLD,-1.31,,0.00
02-12-2020,52.77,51.24,HOLD,1.32,,0.00
02-11-2020,52.08,46.95,HOLD,2.50,,0.00
02-10-2020,50.81,37.57,HOLD,-0.06,,0.00
02-07-2020,50.84,37.72,HOLD,-1.55,,0.00
02-06-2020,51.64,41.74,HOLD,-1.51,,0.00
02-05-2020,52.43,46.27,HOLD,1.61,,0.00
02-04-2020,51.60,39.91,HOLD,1.71,,0.00
02-03-2020,50.73,32.08,HOLD,0.08,,0.00
01-31-2020,50.69,31.70,HOLD,-1.71,,0.00
01-30-2020,51.57,35.79,HOLD,-0.12,,0.00
01-29-2020,51.63,36.09,HOLD,-0.64,,0.00
01-28-2020,51.96,37.67,HOLD,0.64,,0.00
01-27-2020,51.63,35.02,HOLD,-2.40,,0.00
01-24-2020,52.90,41.29,HOLD,-1.69,,0.00
01-23-2020,53.81,46.87,HOLD,1.07,,0.00
01-22-2020,53.24,42.34,HOLD,-0.97,,0.00
01-21-2020,53.76,45.64,HOLD,-1.97,,0.00
01-17-2020,54.84,53.71,HOLD,1.29,,0.00
01-16-2020,54.14,48.20,HOLD,1.77,,0.00
01-15-2020,53.20,39.16,HOLD,-0.50,,0.00
01-14-2020,53.47,41.07,HOLD,0.77,,0.00
01-13-2020,53.06,36.72,HOLD,-0.34,,0.00
01-10-2020,53.24,37.86,HOLD,-1.39,,0.00
01-09-2020,53.99,43.03,HOLD,-0.17,,0.00
01-08-2020,54.08,43.69,HOLD,-0.39,,0.00
01-07-2020,54.29,45.21,HOLD,0.93,,0.00
01-06-2020,53.79,40.66,HOLD,-0.66,,0.00
01-03-2020,54.15,43.05,HOLD,-2.45,,0.00
01-02-2020,55.51,54.22,HOLD,1.22,,0.00
12-31-2019,54.84,48.05,HOLD,-0.15,,0.00
12-30-2019,54.92,48.78,HOLD,-0.65,,0.00
12-27-2019,55.28,52.08,HOLD,-0.22,,0.00
12-26-2019,55.40,53.19,HOLD,0.13,,0.00
12-24-2019,55.33,52.64,HOLD,-0.63,,0.00
12-23-2019,55.68,55.67,HOLD,-0.48,,0.00
12-20-2019,55.95,58.06,HOLD,0.13,,0.00
12-19-2019,55.88,57.63,HOLD,-1.06,,0.00
12-18-2019,56.48,62.85,HOLD,0.57,,0.00
12-17-2019,56.16,61.11,HOLD,1.23,,0.00
12-16-2019,55.48,57.13,HOLD,1.09,,0.00
12-13-2019,54.88,53.20,HOLD,-0.74,,0.00
12-12-2019,55.29,56.48,HOLD,1.52,,0.00
12-11-2019,54.46,50.78,HOLD,1.51,,0.00
12-10-2019,53.65,44.14,HOLD,0.73,,0.00
12-09-2019,53.26,40.56,HOLD,-0.67,,0.00
12-06-2019,53.62,42.92,HOLD,0.51,,0.00
12-05-2019,53.35,40.51,HOLD,-0.82,,0.00
12-04-2019,53.79,43.27,HOLD,-0.28,,0.00
12-03-2019,53.94,44.23,HOLD,-2.55,,0.00
12-02-2019,55.35,54.79,HOLD,0.60,,0.00
11-29-2019,55.02,52.32,HOLD,-1.04,,0.00
11-27-2019,55.60,57.45,HOLD,0.16,,0.00
11-26-2019,55.51,56.84,HOLD,0.98,,0.00
11-25-2019,54.97,53.09,HOLD,1.83,,0.00
11-22-2019,53.98,44.96,HOLD,0.39,,0.00
11-21-2019,53.77,43.01,HOLD,-0.96,,0.00
11-20-2019,54.29,46.82,HOLD,-2.23,,0.00
11-19-2019,55.53,58.23,HOLD,-0.16,,0.00
11-18-2019,55.62,59.20,HOLD,-0.18,,0.00
11-15-2019,55.72,60.24,HOLD,0.41,,0.00
11-14-2019,55.49,58.69,HOLD,0.67,,0.00
11-13-2019,55.12,56.14,HOLD,-0.68,,0.00
11-12-2019,55.50,59.65,HOLD,-0.13,,0.00
11-11-2019,55.57,60.30,HOLD,-1.73,,0.00
11-08-2019,56.55,70.16,HOLD,-0.21,,0.00
11-07-2019,56.67,71.48,HOLD,0.23,,0.00
11-06-2019,56.54,70.93,HOLD,0.53,,0.00
11-05-2019,56.24,69.67,HOLD,0.29,,0.00
11-04-2019,56.08,69.00,HOLD,2.43,,0.00
11-01-2019,54.75,62.67,HOLD,1.82,,0.00
10-31-2019,53.77,56.60,HOLD,-1.10,,0.00
10-30-2019,54.37,62.36,HOLD,-0.59,,0.00
10-29-2019,54.69,65.67,HOLD,0.28,,0.00
10-28-2019,54.54,64.86,HOLD,0.61,,0.00
10-25-2019,54.21,63.08,HOLD,0.22,,0.00
10-24-2019,54.09,62.43,HOLD,-0.11,,0.00
10-23-2019,54.15,62.94,HOLD,-0.09,,0.00
10-22-2019,54.20,63.34,HOLD,1.08,,0.00
10-21-2019,53.62,60.65,HOLD,0.34,,0.00
10-18-2019,53.44,59.80,HOLD,0.24,,0.00
10-17-2019,53.31,59.20,HOLD,-0.97,,0.00
10-16-2019,53.83,62.63,HOLD,1.49,,0.00
10-15-2019,53.04,59.31,HOLD,1.67,,0.00
10-14-2019,52.17,55.24,HOLD,0.60,,0.00
10-11-2019,51.86,53.70,HOLD,3.14,,0.00
10-10-2019,50.28,44.75,HOLD,0.90,,0.00
10-09-2019,49.83,41.78,HOLD,1.71,,0.00
10-08-2019,48.99,35.78,HOLD,-2.64,,0.00
10-07-2019,50.32,42.17,HOLD,0.10,,0.00
10-04-2019,50.27,41.80,HOLD,0.74,,0.00
10-03-2019,49.90,39.18,HOLD,-1.50,,0.00
10-02-2019,50.66,42.86,HOLD,-2.82,,0.00
10-01-2019,52.13,51.56,HOLD,-2.25,,0.00
09-30-2019,53.33,60.94,HOLD,1.97,,0.00
09-27-2019,52.30,54.32,HOLD,0.13,,0.00
09-26-2019,52.23,53.83,HOLD,-0.85,,0.00
09-25-2019,52.68,57.54,HOLD,0.61,,0.00
09-24-2019,52.36,55.51,HOLD,-1.24,,0.00
09-23-2019,53.02,61.10,HOLD,0.42,,0.00
09-20-2019,52.80,59.85,HOLD,-1.03,,0.00
09-19-2019,53.35,64.67,HOLD,-0.11,,0.00
09-18-2019,53.41,65.20,HOLD,-0.84,,0.00
09-17-2019,53.86,69.17,HOLD,0.06,,0.00
09-16-2019,53.83,69.05,HOLD,-0.17,,0.00
09-13-2019,53.92,69.79,HOLD,-0.26,,0.00
09-12-2019,54.06,70.88,HOLD,0.84,,0.00
09-11-2019,53.61,69.46,HOLD,0.15,,0.00
09-10-2019,53.53,69.21,HOLD,1.44,,0.00
09-09-2019,52.77,66.83,HOLD,1.87,,0.00
09-06-2019,51.80,63.48,HOLD,-0.21,,0.00
09-05-2019,51.91,64.16,HOLD,2.83,,0.00
09-04-2019,50.48,58.83,HOLD,2.41,,0.00
09-03-2019,49.29,53.48,HOLD,-1.64,,0.00
08-30-2019,50.11,58.33,HOLD,0.74,,0.00
08-29-2019,49.74,56.68,HOLD,1.63,,0.00
08-28-2019,48.94,52.95,HOLD,1.16,,0.00
08-27-2019,48.38,50.16,HOLD,0.67,,0.00
08-26-2019,48.06,48.54,HOLD,2.30,,0.00
08-23-2019,46.98,42.70,HOLD,-3.11,,0.00
08-22-2019,48.49,50.07,HOLD,-0.47,,0.00
08-21-2019,48.72,51.33,HOLD,1.88,,0.00
08-20-2019,47.82,46.46,HOLD,-0.91,,0.00
08-19-2019,48.26,48.67,HOLD,1.30,,0.00
08-16-2019,47.64,45.26,HOLD,1.84,,0.00
08-15-2019,46.78,40.14,HOLD,-1.22,,0.00
08-14-2019,47.36,42.64,HOLD,-5.07,,0.00
08-13-2019,49.89,57.00,HOLD,0.52,,0.00
08-12-2019,49.63,55.57,HOLD,-0.28,,0.00
08-09-2019,49.77,56.51,HOLD,-0.58,,0.00
08-08-2019,50.06,58.41,HOLD,3.43,,0.00
08-07-2019,48.40,49.37,HOLD,2.07,,0.00
08-06-2019,47.42,42.53,HOLD,0.55,,0.00
08-05-2019,47.16,40.55,HOLD,-2.60,,0.00
08-02-2019,48.42,47.99,HOLD,-0.27,,0.00
08-01-2019,48.55,48.85,HOLD,-3.71,,0.00
07-31-2019,50.42,64.19,HOLD,-0.20,,0.00
07-30-2019,50.52,65.20,HOLD,-0.04,,0.00
07-29-2019,50.54,65.39,HOLD,0.70,,0.00
07-26-2019,50.19,63.65,HOLD,0.66,,0.00
07-25-2019,49.86,61.98,HOLD,-1.23,,0.00
07-24-2019,50.48,67.40,HOLD,1.59,,0.00
07-23-2019,49.69,63.63,HOLD,3.39,,0.00
07-22-2019,48.06,53.30,HOLD,-0.27,,0.00
07-19-2019,48.19,54.44,HOLD,1.26,,0.00
07-18-2019,47.59,49.82,HOLD,-0.50,,0.00
07-17-2019,47.83,51.77,HOLD,-1.06,,0.00
07-16-2019,48.34,56.11,HOLD,0.62,,0.00
07-15-2019,48.04,54.01,HOLD,0.71,,0.00
07-12-2019,47.70,51.56,HOLD,2.16,,0.00
07-11-2019,46.69,43.24,HOLD,-0.17,,0.00
07-10-2019,46.77,43.79,HOLD,0.09,,0.00
07-09-2019,46.73,43.46,HOLD,-1.54,,0.00
07-08-2019,47.46,48.36,HOLD,-1.56,,0.00
07-05-2019,48.21,54.18,HOLD,0.08,,0.00
07-03-2019,48.17,53.91,HOLD,-0.37,,0.00
07-02-2019,48.35,55.29,HOLD,-0.58,,0.00
07-01-2019,48.63,57.43,HOLD,-2.15,,0.00
06-28-2019,49.70,66.54,HOLD,0.38,,0.00
06-27-2019,49.51,65.64,HOLD,1.10,,0.00
06-26-2019,48.97,63.01,HOLD,0.66,,0.00
06-25-2019,48.65,61.39,HOLD,-0.39,,0.00
06-24-2019,48.84,62.91,HOLD,0.14,,0.00
06-21-2019,48.77,62.60,HOLD,-0.14,,0.00
06-20-2019,48.84,63.10,HOLD,2.58,,0.00
06-19-2019,47.61,57.56,HOLD,1.30,,0.00
06-18-2019,47.00,54.41,HOLD,1.51,,0.00
06-17-2019,46.30,50.49,HOLD,0.63,,0.00
06-14-2019,46.01,48.80,HOLD,-0.67,,0.00
06-13-2019,46.32,50.52,HOLD,1.38,,0.00
06-12-2019,45.69,47.01,HOLD,-0.95,,0.00
06-11-2019,46.13,49.27,HOLD,1.50,,0.00
06-10-2019,45.45,45.50,HOLD,1.63,,0.00
06-07-2019,44.72,41.14,HOLD,1.84,,0.00
06-06-2019,43.91,35.84,HOLD,-0.14,,0.00
06-05-2019,43.97,36.07,HOLD,-2.01,,0.00
06-04-2019,44.87,39.49,HOLD,2.96,,0.00
06-03-2019,43.58,30.74,HOLD,1.49,,0.00
05-31-2019,42.94,25.80,BUY,-2.23,,0.00
05-30-2019,43.92,28.71,HOLD,0.02,,0.00
05-29-2019,43.91,28.64,HOLD,-1.79,,0.00
05-28-2019,44.71,31.11,HOLD,1.43,,0.00
05-24-2019,44.08,26.46,BUY,1.17,,0.00
05-23-2019,43.57,22.53,BUY,-1.43,,0.00
05-22-2019,44.20,24.00,BUY,-0.63,,0.00
05-21-2019,44.48,24.67,BUY,1.58,,0.00
05-20-2019,43.79,19.57,BUY,-1.64,,0.00
05-17-2019,44.52,20.97,BUY,-0.16,,0.00
05-16-2019,44.59,21.10,BUY,-1.96,,0.00
05-15-2019,45.48,22.82,BUY,0.57,,0.00
05-14-2019,45.22,21.07,BUY,-0.22,,0.00
05-13-2019,45.32,21.25,BUY,-4.23,,0.00
05-10-2019,47.32,25.03,BUY,-1.13,,0.00
05-09-2019,47.86,26.20,BUY,-10.04,,0.00
05-08-2019,53.20,45.87,HOLD,-0.82,,0.00
05-07-2019,53.64,48.67,HOLD,-1.27,,0.00
05-06-2019,54.33,53.41,HOLD,-0.82,,0.00
05-03-2019,54.78,56.76,HOLD,0.26,,0.00
05-02-2019,54.64,55.96,HOLD,-0.18,,0.00
05-01-2019,54.74,56.65,HOLD,-1.62,,0.00
04-30-2019,55.64,63.19,HOLD,0.76,,0.00
04-29-2019,55.22,61.26,HOLD,0.60,,0.00
04-26-2019,54.89,59.71,HOLD,0.96,,0.00
04-25-2019,54.37,57.21,HOLD,-2.88,,0.00
04-24-2019,55.98,69.64,HOLD,-0.53,,0.00
04-23-2019,56.28,72.36,HOLD,0.21,,0.00
04-22-2019,56.16,71.96,HOLD,-0.85,,0.00
04-18-2019,56.64,76.12,SELL,1.47,,0.00
04-17-2019,55.82,73.71,HOLD,1.47,,0.00
04-16-2019,55.01,71.02,HOLD,1.95,,0.00
04-15-2019,53.96,66.95,HOLD,-0.31,,0.00
04-12-2019,54.13,68.40,HOLD,1.52,,0.00
04-11-2019,53.32,65.07,HOLD,-0.69,,0.00
04-10-2019,53.69,68.11,HOLD,1.90,,0.00
04-09-2019,52.69,63.87,HOLD,-1.22,,0.00
04-08-2019,53.34,69.44,HOLD,1.60,,0.00
04-05-2019,52.50,65.87,HOLD,0.48,,0.00
04-04-2019,52.25,64.73,HOLD,1.59,,0.00
04-03-2019,51.43,60.73,HOLD,1.08,,0.00
04-02-2019,50.88,57.75,HOLD,0.99,,0.00
04-01-2019,50.38,54.85,HOLD,3.47,,0.00
03-29-2019,48.69,42.49,HOLD,0.19,,0.00
03-28-2019,48.60,41.70,HOLD,1.00,,0.00
03-27-2019,48.12,37.44,HOLD,0.84,,0.00
03-26-2019,47.72,33.70,HOLD,0.89,,0.00
03-25-2019,47.30,29.59,HOLD,-0.32,,0.00
03-22-2019,47.45,30.21,HOLD,-2.81,,0.00
03-21-2019,48.82,36.75,HOLD,-0.33,,0.00
03-20-2019,48.98,37.63,HOLD,-1.35,,0.00
03-19-2019,49.65,41.51,HOLD,0.71,,0.00
03-18-2019,49.30,38.43,HOLD,0.92,,0.00
03-15-2019,48.85,34.31,HOLD,0.23,,0.00
03-14-2019,48.74,33.29,HOLD,-2.42,,0.00
03-13-2019,49.95,39.53,HOLD,-0.14,,0.00
03-12-2019,50.02,39.93,HOLD,-0.85,,0.00
03-11-2019,50.45,42.39,HOLD,0.92,,0.00
03-08-2019,49.99,38.64,HOLD,-0.14,,0.00
03-07-2019,50.06,39.00,HOLD,-2.42,,0.00
03-06-2019,51.30,46.04,HOLD,-1.93,,0.00
03-05-2019,52.31,53.31,HOLD,-0.46,,0.00
03-04-2019,52.55,55.24,HOLD,-0.08,,0.00
03-01-2019,52.59,55.55,HOLD,-0.27,,0.00
02-28-2019,52.73,56.58,HOLD,-0.47,,0.00
02-27-2019,52.98,58.38,HOLD,-0.26,,0.00
02-26-2019,53.12,59.37,HOLD,-0.62,,0.00
02-25-2019,53.45,61.64,HOLD,-1.82,,0.00
02-22-2019,54.44,68.99,HOLD,3.50,,0.00
02-21-2019,52.60,60.95,HOLD,-0.55,,0.00
02-20-2019,52.89,63.36,HOLD,2.08,,0.00
02-19-2019,51.81,57.57,HOLD,-0.37,,0.00
02-15-2019,52.00,59.09,HOLD,1.05,,0.00
02-14-2019,51.46,56.02,HOLD,0.76,,0.00
02-13-2019,51.07,53.68,HOLD,-0.20,,0.00
02-12-2019,51.17,54.37,HOLD,1.93,,0.00
02-11-2019,50.20,48.42,HOLD,0.42,,0.00
02-08-2019,49.99,47.03,HOLD,-1.48,,0.00
02-07-2019,50.74,51.64,HOLD,-3.54,,0.00
02-06-2019,52.60,66.69,HOLD,0.15,,0.00
02-05-2019,52.52,66.30,HOLD,0.04,,0.00
02-04-2019,52.50,66.21,HOLD,0.15,,0.00
02-01-2019,52.42,65.86,HOLD,-0.93,,0.00
01-31-2019,52.91,69.95,HOLD,0.44,,0.00
01-30-2019,52.68,69.11,HOLD,1.39,,0.00
01-29-2019,51.96,66.39,HOLD,-0.52,,0.00
01-28-2019,52.23,68.49,HOLD,-0.25,,0.00
01-25-2019,52.36,69.48,HOLD,2.67,,0.00
01-24-2019,51.00,64.54,HOLD,1.80,,0.00
01-23-2019,50.10,60.62,HOLD,-0.02,,0.00
01-22-2019,50.11,60.69,HOLD,-1.57,,0.00
01-18-2019,50.91,66.31,HOLD,1.54,,0.00
01-17-2019,50.14,63.27,HOLD,-0.26,,0.00
01-16-2019,50.27,64.17,HOLD,0.04,,0.00
01-15-2019,50.25,64.10,HOLD,-0.10,,0.00
01-14-2019,50.30,64.41,HOLD,0.12,,0.00
01-11-2019,50.24,64.22,HOLD,0.38,,0.00
01-10-2019,50.05,63.64,HOLD,2.10,,0.00
01-09-2019,49.02,60.45,HOLD,2.90,,0.00
01-08-2019,47.64,55.60,HOLD,2.52,,0.00
01-07-2019,46.47,50.85,HOLD,2.04,,0.00
01-04-2019,45.54,46.64,HOLD,3.08,,0.00
01-03-2019,44.18,39.62,HOLD,-3.05,,0.00
01-02-2019,45.57,45.27,HOLD,0.26,,0.00
12-31-2018,45.45,44.64,HOLD,-0.18,,0.00
12-28-2018,45.53,44.96,HOLD,-2.25,,0.00
12-27-2018,46.58,49.30,HOLD,2.22,,0.00
12-26-2018,45.57,44.52,HOLD,3.54,,0.00
12-24-2018,44.01,35.85,HOLD,-2.83,,0.00
12-21-2018,45.29,40.69,HOLD,0.31,,0.00
12-20-2018,45.15,39.87,HOLD,0.29,,0.00
12-19-2018,45.02,39.14,HOLD,-0.71,,0.00
12-18-2018,45.34,40.25,HOLD,2.35,,0.00
12-17-2018,44.30,34.62,HOLD,-2.34,,0.00
12-14-2018,45.36,38.01,HOLD,-0.26,,0.00
12-13-2018,45.48,38.41,HOLD,-0.31,,0.00
12-12-2018,45.62,38.85,HOLD,1.54,,0.00
12-11-2018,44.93,35.48,HOLD,0.99,,0.00
12-10-2018,44.49,33.30,HOLD,-2.22,,0.00
12-07-2018,45.50,35.88,HOLD,-3.05,,0.00
12-06-2018,46.93,39.95,HOLD,-1.12,,0.00
12-04-2018,47.46,41.57,HOLD,-6.24,,0.00
12-03-2018,50.62,53.63,HOLD,1.50,,0.00
11-30-2018,49.87,50.46,HOLD,0.73,,0.00
11-29-2018,49.51,48.91,HOLD,0.94,,0.00
11-28-2018,49.05,46.93,HOLD,1.66,,0.00
11-27-2018,48.25,43.39,HOLD,-5.43,,0.00
11-26-2018,51.02,55.23,HOLD,1.71,,0.00
11-23-2018,50.16,51.41,HOLD,0.20,,0.00
11-21-2018,50.06,50.96,HOLD,2.08,,0.00
11-20-2018,49.04,46.22,HOLD,-2.49,,0.00
11-19-2018,50.29,51.93,HOLD,0.38,,0.00
11-16-2018,50.10,51.07,HOLD,0.64,,0.00
11-15-2018,49.78,49.68,HOLD,-0.88,,0.00
11-14-2018,50.22,51.56,HOLD,1.54,,0.00
11-13-2018,49.46,48.43,HOLD,0.90,,0.00
11-12-2018,49.02,46.57,HOLD,-0.93,,0.00
11-09-2018,49.48,48.26,HOLD,-4.70,,0.00
11-08-2018,51.92,58.72,HOLD,4.68,,0.00
11-07-2018,49.60,48.95,HOLD,0.08,,0.00
11-06-2018,49.56,48.76,HOLD,1.10,,0.00
11-05-2018,49.02,46.19,HOLD,-2.80,,0.00
11-02-2018,50.43,52.57,HOLD,-0.43,,0.00
11-01-2018,50.65,53.65,HOLD,2.86,,0.00
10-31-2018,49.24,47.23,HOLD,0.70,,0.00
10-30-2018,48.90,45.54,HOLD,1.45,,0.00
10-29-2018,48.20,41.99,HOLD,-0.33,,0.00
10-26-2018,48.36,42.58,HOLD,0.56,,0.00
10-25-2018,48.09,41.29,HOLD,2.36,,0.00
10-24-2018,46.98,35.79,HOLD,-4.18,,0.00
10-23-2018,49.03,42.65,HOLD,2.59,,0.00
10-22-2018,47.79,35.73,HOLD,0.55,,0.00
10-19-2018,47.53,34.18,HOLD,0.25,,0.00
10-18-2018,47.41,33.50,HOLD,-3.30,,0.00
10-17-2018,49.03,38.53,HOLD,-0.43,,0.00
10-16-2018,49.24,39.24,HOLD,1.84,,0.00
10-15-2018,48.35,34.49,HOLD,1.13,,0.00
10-12-2018,47.81,31.48,HOLD,0.74,,0.00
10-11-2018,47.46,29.53,HOLD,0.27,,0.00
10-10-2018,47.33,28.83,HOLD,-4.13,,0.00
10-09-2018,49.37,33.70,HOLD,-3.22,,0.00
10-08-2018,51.01,38.56,HOLD,0.47,,0.00
10-05-2018,50.77,37.34,HOLD,-3.18,,0.00
10-04-2018,52.44,42.88,HOLD,-2.44,,0.00
10-03-2018,53.75,48.08,HOLD,-0.26,,0.00
10-02-2018,53.89,48.67,HOLD,-0.48,,0.00
10-01-2018,54.15,49.71,HOLD,3.08,,0.00
09-28-2018,52.53,42.58,HOLD,-2.00,,0.00
09-27-2018,53.60,46.64,HOLD,-0.07,,0.00
09-26-2018,53.64,46.79,HOLD,2.23,,0.00
09-25-2018,52.47,41.52,HOLD,-4.74,,0.00
09-24-2018,55.08,52.24,HOLD,-1.63,,0.00
09-21-2018,55.99,57.00,HOLD,-0.96,,0.00
09-20-2018,56.53,60.02,HOLD,3.84,,0.00
09-19-2018,54.44,50.63,HOLD,1.55,,0.00
09-18-2018,53.61,45.96,HOLD,0.07,,0.00
09-17-2018,53.57,45.73,HOLD,-1.09,,0.00
09-14-2018,54.16,48.56,HOLD,0.84,,0.00
09-13-2018,53.71,46.20,HOLD,2.40,,0.00
09-12-2018,52.45,38.91,HOLD,0.90,,0.00
09-11-2018,51.98,35.91,HOLD,-1.35,,0.00
09-10-2018,52.69,38.57,HOLD,1.15,,0.00
09-07-2018,52.09,34.77,HOLD,-1.19,,0.00
09-06-2018,52.72,37.00,HOLD,-0.75,,0.00
09-05-2018,53.12,38.46,HOLD,-0.45,,0.00
09-04-2018,53.36,39.32,HOLD,-1.40,,0.00
08-31-2018,54.12,42.08,HOLD,-2.92,,0.00
08-30-2018,55.75,48.95,HOLD,-0.59,,0.00
08-29-2018,56.08,50.50,HOLD,0.07,,0.00
08-28-2018,56.04,50.32,HOLD,1.56,,0.00
08-27-2018,55.18,46.50,HOLD,4.79,,0.00
08-24-2018,52.66,32.37,HOLD,0.00,,0.00
08-23-2018,52.66,32.37,HOLD,-1.63,,0.00
08-22-2018,53.53,35.13,HOLD,-1.40,,0.00
08-21-2018,54.29,37.75,HOLD,-1.49,,0.00
08-20-2018,55.11,40.79,HOLD,0.92,,0.00
08-17-2018,54.61,37.96,HOLD,2.29,,0.00
08-16-2018,53.39,30.43,HOLD,0.38,,0.00
08-15-2018,53.19,29.12,HOLD,-1.52,,0.00
08-14-2018,54.01,31.36,HOLD,1.73,,0.00
08-13-2018,53.09,25.36,BUY,0.08,,0.00
08-10-2018,53.05,25.10,BUY,-1.52,,0.00
08-09-2018,53.87,26.91,BUY,-0.96,,0.00
08-08-2018,54.39,28.11,HOLD,-8.23,,0.00
08-07-2018,59.27,45.91,HOLD,-0.17,,0.00
08-06-2018,59.37,46.47,HOLD,0.34,,0.00
08-03-2018,59.17,45.23,HOLD,0.73,,0.00
08-02-2018,58.74,42.57,HOLD,-0.31,,0.00
08-01-2018,58.92,43.39,HOLD,-3.06,,0.00
07-31-2018,60.78,53.21,HOLD,1.05,,0.00
07-30-2018,60.15,49.62,HOLD,0.47,,0.00
07-27-2018,59.87,47.98,HOLD,1.63,,0.00
07-26-2018,58.91,41.95,HOLD,0.24,,0.00
07-25-2018,58.77,41.02,HOLD,0.36,,0.00
07-24-2018,58.56,39.68,HOLD,-0.14,,0.00
07-23-2018,58.64,40.00,HOLD,-0.41,,0.00
07-20-2018,58.88,40.93,HOLD,-1.46,,0.00
07-19-2018,59.75,44.38,HOLD,-2.64,,0.00
07-18-2018,61.37,51.95,HOLD,1.27,,0.00
07-17-2018,60.60,48.04,HOLD,1.37,,0.00
07-16-2018,59.78,43.48,HOLD,-0.20,,0.00
07-13-2018,59.90,44.01,HOLD,-0.15,,0.00
07-12-2018,59.99,44.38,HOLD,1.82,,0.00
07-11-2018,58.92,38.65,HOLD,-3.57,,0.00
